Token,Lemma,POS
das,der,PRON
in,in,ADP
einem,ein,DET
Mahagonirahmen,Mahagonirahmen,NOUN
über,über,ADP
dem,der,DET
kleinen,klein,ADJ
Klavier,Klavier,NOUN
hängende,hängend,ADJ
Bild,Bild,NOUN
(,--,PUNCT
allem,alle,DET
Anscheine,Anscheine,NOUN
nach,nach,ADP
ein,ein,ADV
Stich,Stich,NOUN
nach,nach,ADP
Claude,Claude,PROPN
Lorrain,Lorrain,PROPN
),--,PUNCT
war,sein,AUX
ein,ein,DET
Sonnenuntergang,Sonnenuntergang,NOUN
mit,mit,ADP
Tempeltrümmern,Tempeltrümmer,NOUN
und,und,CCONJ
antiker,antik,ADJ
Staffage,Staffage,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
man,man,PRON
sich,sich,PRON
füglich,füglich,ADV
fragen,fragen,VERB
durfte,dürfen,AUX
",",--,PUNCT
wie,wie,SCONJ
das,der,PRON
alles,alle,PRON
hierherkomme,Hierherkomme,NOUN
.,--,PUNCT
Passend,Passend,NOUN
war,sein,AUX
eigentlich,eigentlich,ADV
nur,nur,ADV
ein,ein,DET
Stehpult,Stehpult,NOUN
mit,mit,ADP
einem,ein,DET
Gitteraufsatz,Gitteraufsatz,NOUN
und,und,CCONJ
einem,ein,DET
Kuckloch,Kuckloch,NOUN
darüber,darüber,ADV
",",--,PUNCT
mit,mit,ADP
Hilfe,Hilfe,NOUN
dessen,der,PRON
man,man,PRON
",",--,PUNCT
über,über,ADP
den,der,DET
Flur,Flur,NOUN
weg,weg,ADV
",",--,PUNCT
auf,auf,ADP
das,der,PRON
große,groß,ADJ
Schiebefenster,Schiebefenster,NOUN
sehen,sehen,VERB
konnte,können,AUX
.,--,PUNCT
Hradscheck,Hradscheck,PROPN
legte,legen,VERB
die,der,DET
Birne,Birn,NOUN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
und,und,CCONJ
blätterte,blättern,VERB
das,der,DET
Kontobuch,Kontobuch,NOUN
durch,durch,ADP
",",--,PUNCT
das,der,PRON
aufgeschlagen,Aufgeschlag,VERB
auf,auf,ADP
dem,der,DET
Pulte,Pulte,NOUN
lag,liegen,VERB
.,--,PUNCT
Um,um,SCONJ
ihn,ihn,PRON
her,her,ADP
war,sein,AUX
alles,alle,PRON
still,still,ADV
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
aus,aus,ADP
der,der,DET
halb,halb,ADV
offenstehenden,offenstehend,ADJ
Hinterstube,Hinterstube,NOUN
vernahm,vernehmen,VERB
er,er,PRON
den,der,DET
Schlag,Schlag,NOUN
einer,ein,DET
Schwarzwälder,Schwarzwälder,ADJ
Uhr,Uhr,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
fast,fast,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
das,der,DET
Ticktack,Ticktack,NOUN
ihn,ihn,PRON
störe,stören,VERB
",",--,PUNCT
wenigstens,wenigstens,ADV
ging,gehen,VERB
er,er,PRON
auf,auf,ADP
die,der,DET
Tür,Tür,NOUN
zu,zu,ADP
",",--,PUNCT
anscheinend,anscheinend,ADV
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
zu,zu,PART
schließen,schließen,VERB
;,--,PUNCT
als,als,SCONJ
er,er,PRON
indes,indes,ADV
hineinsah,hineinsehen,VERB
",",--,PUNCT
nahm,nehmen,VERB
er,er,PRON
überrascht,überraschen,VERB
wahr,wahr,ADV
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Frau,Frau,NOUN
in,in,ADP
der,der,DET
Hinterstube,Hinterstube,NOUN
saß,sitzen,VERB
",",--,PUNCT
wie,wie,ADV
gewöhnlich,gewöhnlich,ADV
schwarz,schwarz,ADV
",",--,PUNCT
aber,aber,CCONJ
sorglich,sorglich,ADV
gekleidet,kleiden,VERB
",",--,PUNCT
ganz,ganz,ADV
wie,wie,ADP
jemand,jemand,PRON
",",--,PUNCT
der,der,PRON
sich,sich,PRON
auf,auf,ADP
Figurmachen,Figurmach,NOUN
und,und,CCONJ
Toilettendinge,Toilettendinge,NOUN
versteht,verstehen,VERB
.,--,PUNCT
Sie,sie,PRON
flocht,flochen,VERB
eifrig,eifrig,ADV
an,an,ADP
einem,ein,DET
Kranz,Kranz,NOUN
",",--,PUNCT
während,während,SCONJ
ein,ein,DET
zweiter,zweiter,ADJ
",",--,PUNCT
schon,schon,ADV
fertiger,fertig,ADV
an,an,ADP
einer,ein,DET
Stuhllehne,Stuhllehne,NOUN
hing,Hing,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
hier,hier,ADV
",",--,PUNCT
Ursel,Ursel,NOUN
!,--,PUNCT
Und,und,CCONJ
Kränze,Kranz,NOUN
!,--,PUNCT
Wer,wer,PRON
hat,haben,VERB
denn,denn,ADV
Geburtstag,Geburtstag,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Niemand,niemand,PRON
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
Geburtstag,Geburtstag,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
bloß,bloß,ADV
Sterbetag,Sterbetag,NOUN
",",--,PUNCT
Sterbetag,Sterbetag,NOUN
deiner,dein,DET
Kinder,Kind,NOUN
.,--,PUNCT
Aber,aber,CCONJ
du,du,PRON
vergißt,vergessen,VERB
alles,aller,PRON
.,--,PUNCT
Bloß,bloß,ADV
dich,dich,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Ursel,Ursel,NOUN
",",--,PUNCT
laß,laß,VERB
doch,doch,ADV
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
meinen,mein,DET
Kopf,Kopf,NOUN
voll,voll,ADP
Wunder,Wunder,NOUN
.,--,PUNCT
Du,du,PRON
mußt,mußen,VERB
mir,mir,PRON
nicht,nicht,PART
Vorwürfe,Vorwurf,NOUN
machen,machen,VERB
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
die,der,DET
Kinder,Kind,NOUN
.,--,PUNCT
Nun,nun,ADV
ja,ja,PART
",",--,PUNCT
sie,sie,PRON
sind,sein,AUX
tot,tot,ADV
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
trauern,trauern,VERB
und,und,CCONJ
klagen,klagen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
's,es,PRON
sind,sein,AUX
.,--,PUNCT
Umgekehrt,umgekehrt,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
Glück,Glück,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
verstehe,verstehen,VERB
dich,dich,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ist,sein,AUX
nur,nur,ADV
zu,zu,PART
gut,gut,ADV
zu,zu,ADP
verstehn,verstehn,NUM
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
aus,aus,ADP
noch,noch,ADV
ein,ein,ADV
und,und,CCONJ
habe,haben,AUX
Sorgen,Sorge,NOUN
über,über,ADP
Sorgen,Sorge,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Worüber,worüber,ADV
?,--,PUNCT
Weil,weil,SCONJ
du,du,PRON
nichts,nichts,DET
Rechtes,Rechtes,NOUN
zu,zu,PART
tun,tun,VERB
hast,haben,AUX
und,und,CCONJ
nicht,nicht,PART
weißt,weißen,VERB
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
den,der,DET
Tag,Tag,NOUN
hinbringen,hinbringen,VERB
sollst,sollen,AUX
.,--,PUNCT
Hinbringen,Hinbringe,NOUN
",",--,PUNCT
sag,sag,VERB
ich,ich,PRON
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
will,wollen,AUX
dich,dich,PRON
nicht,nicht,PART
kränken,kränken,VERB
und,und,CCONJ
von,von,ADP
Zeit,Zeit,NOUN
totschlagen,totschlagen,VERB
sprechen,sprechen,VERB
.,--,PUNCT
Aber,aber,CCONJ
sage,sagen,VERB
selbst,selbst,ADV
",",--,PUNCT
wenn,wenn,SCONJ
drüben,drüben,ADV
die,der,DET
Weinstube,Weinstube,NOUN
voll,voll,ADV
ist,sein,AUX
",",--,PUNCT
dann,dann,ADV
fehlt,fehlen,VERB
dir,dir,PRON
nichts,nichts,PRON
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
das,der,DET
verdammte,verdammt,ADJ
Spiel,Spiel,NOUN
",",--,PUNCT
das,der,DET
ewige,ewig,ADJ
Knöcheln,Knöchel,NOUN
und,und,CCONJ
Tempeln,tempeln,NOUN
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
noch,noch,ADV
glücklich,glücklich,ADV
spieltest,spieltest,ADV
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Hradscheck,Hradscheck,PROPN
",",--,PUNCT
das,der,PRON
muß,müssen,AUX
ich,ich,PRON
dir,dir,PRON
sagen,sagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
spielen,spielen,VERB
willst,willst,VERB
",",--,PUNCT
so,so,ADV
spiele,spielen,VERB
wenigstens,wenigstens,ADV
glücklich,glücklich,ADV
.,--,PUNCT
Aber,aber,CCONJ
ein,ein,DET
Wirt,Wirt,NOUN
",",--,PUNCT
der,der,DET
nicht,nicht,PART
glücklich,glücklich,ADV
spielt,spielen,VERB
",",--,PUNCT
muß,müssen,AUX
davonbleiben,davonbleiben,VERB
",",--,PUNCT
sonst,sonst,ADV
spielt,spielen,VERB
er,er,PRON
sich,sich,PRON
von,von,ADP
Haus,Haus,NOUN
und,und,CCONJ
Hof,Hof,PROPN
.,--,PUNCT
Und,und,CCONJ
dazu,dazu,ADV
das,der,DET
Trinken,trinken,NOUN
",",--,PUNCT
immer,immer,ADV
der,der,DET
schwere,schwer,ADJ
Ungar,Ungar,NOUN
",",--,PUNCT
bis,bis,SCONJ
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
hinein,hinein,ADV
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
antwortete,antworten,VERB
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
erst,erst,ADV
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
nahm,nehmen,VERB
er,er,PRON
den,der,DET
Kranz,Kranz,NOUN
",",--,PUNCT
der,der,PRON
über,über,ADP
der,der,DET
Stuhllehne,Stuhllehn,NOUN
hing,Hing,VERB
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Hübsch,Hübsch,ADV
.,--,PUNCT
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
du,du,PRON
machst,machen,VERB
",",--,PUNCT
hat,haben,VERB
Schick,Schick,PROPN
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Ursel,Ursel,NOUN
",",--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
",",--,PUNCT
du,du,PRON
hättest,hättesen,VERB
bessere,gut,ADJ
Tage,Tag,NOUN
.,--,PUNCT
«,--,PUNCT
Dabei,dabei,ADV
trat,treten,VERB
er,er,PRON
freundlich,freundlich,ADV
an,an,ADP
sie,sie,PRON
heran,heran,ADV
und,und,CCONJ
streichelte,streichelen,VERB
sie,sie,PRON
mit,mit,ADP
seiner,sein,DET
weißen,weiß,ADJ
",",--,PUNCT
fleischigen,fleischig,ADJ
Hand,Hand,NOUN
.,--,PUNCT
Sie,sie,PRON
ließ,lassen,VERB
ihn,ihn,PRON
auch,auch,ADV
gewähren,gewähren,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
beschwichtigt,beschwichtigen,VERB
durch,durch,ADP
seine,sein,DET
Liebkosungen,Liebkosung,NOUN
",",--,PUNCT
von,von,ADP
ihrer,ihr,DET
Arbeit,Arbeit,NOUN
aufsah,aufsehen,VERB
",",--,PUNCT
sah,sehen,VERB
man,man,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihrerzeit,ihrerzeit,NOUN
eine,ein,DET
sehr,sehr,ADV
schöne,schön,ADJ
Frau,Frau,NOUN
gewesen,sein,AUX
sein,sein,AUX
mußte,müssen,AUX
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
es,es,PRON
beinah,beinah,ADV
noch,noch,ADV
.,--,PUNCT
Aber,aber,CCONJ
man,man,PRON
sah,sehen,VERB
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
viel,viel,ADV
erlebt,erleben,VERB
hatte,haben,AUX
",",--,PUNCT
Glück,Glück,NOUN
und,und,CCONJ
Unglück,Unglück,NOUN
",",--,PUNCT
Lieb,Lieb,NOUN
und,und,CCONJ
Leid,Leid,NOUN
",",--,PUNCT
und,und,CCONJ
durch,durch,ADP
allerlei,allerlei,PRON
schwere,schwer,ADJ
Schulen,Schule,NOUN
gegangen,gehen,VERB
war,sein,AUX
.,--,PUNCT
Er,er,PRON
und,und,CCONJ
sie,sie,PRON
machten,machen,VERB
ein,ein,DET
hübsches,hübsch,ADJ
Paar,Paar,NOUN
und,und,CCONJ
waren,sein,AUX
gleichaltrig,gleichaltrig,ADV
",",--,PUNCT
Anfang,Anfang,NOUN
vierzig,vierzig,NUM
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Sprech-,Sprech,X
und,und,CCONJ
Verkehrsweise,Verkehrsweis,NOUN
ließ,lassen,VERB
erkennen,erkennen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
eine,ein,DET
Neigung,Neigung,NOUN
gewesen,sein,AUX
sein,sein,AUX
mußte,müssen,AUX
",",--,PUNCT
was,was,PRON
sie,sie,PRON
vor,vor,ADP
länger,lang,ADV
oder,oder,CCONJ
kürzer,kurz,ADV
zusammengeführt,zusammenführen,VERB
hatte,haben,AUX
.,--,PUNCT
Der,der,DET
herbe,herb,ADJ
Zug,Zug,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
bei,bei,ADP
Beginn,Beginn,NOUN
des,der,DET
Gesprächs,Gespräch,NOUN
gezeigt,zeigen,VERB
",",--,PUNCT
wich,weichen,VERB
denn,denn,ADV
auch,auch,ADV
mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,PRON
",",--,PUNCT
und,und,CCONJ
endlich,endlich,ADV
fragte,fragen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
drückt,drücken,VERB
es,es,PRON
wieder,wieder,ADV
?,--,PUNCT
Eben,eben,ADV
hast,haben,AUX
du,du,PRON
den,der,DET
Raps,Raps,NOUN
weggeschickt,weggeschickt,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Leist,Leist,PROPN
das,der,DET
Öl,Öl,NOUN
hat,haben,VERB
",",--,PUNCT
hast,haben,AUX
du,du,PRON
das,der,DET
Geld,Geld,NOUN
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
prompt,prompt,ADV
auf,auf,ADP
die,der,DET
Minute,Minute,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
ist,sein,AUX
er,er,PRON
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
habe,haben,VERB
nichts,nichts,PRON
davon,davon,ADV
",",--,PUNCT
alles,alle,PRON
ist,sein,AUX
bloß,bloß,ADV
Abschlag,Abschlag,NOUN
und,und,CCONJ
Zins,Zins,NOUN
.,--,PUNCT
Ich,ich,PRON
stecke,stecken,VERB
tief,tief,ADV
drin,drin,ADV
und,und,CCONJ
leider,leider,ADV
am,an,ADP
tiefsten,tief,ADV
bei,bei,ADP
Leist,Leist,PROPN
selbst,selbst,ADV
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
kommt,kommen,VERB
die,der,DET
Krakauer,Krakauer,NOUN
Geschichte,Geschichte,NOUN
",",--,PUNCT
der,der,DET
Reisende,reisend,NOUN
von,von,ADP
Olszewski-Goldschmidt,Olszewski-Goldschmidt,PROPN
und,und,CCONJ
Sohn,Sohn,NOUN
.,--,PUNCT
Er,er,PRON
kann,können,AUX
jeden,jeder,DET
Tag,Tag,NOUN
dasein,dasein,ADV
.,--,PUNCT
«,--,PUNCT
Hradscheck,Hradscheck,PROPN
zählte,zählen,VERB
noch,noch,ADV
anderes,anderer,PRON
auf,auf,ADP
",",--,PUNCT
aber,aber,CCONJ
ohne,ohne,ADP
daß,daß,SCONJ
es,es,PRON
einen,ein,DET
tieferen,tief,ADJ
Eindruck,Eindruck,NOUN
auf,auf,ADP
seine,sein,DET
Frau,Frau,NOUN
gemacht,machen,VERB
hätte,haben,AUX
.,--,PUNCT
Vielmehr,vielmehr,ADV
sagte,sagen,VERB
sie,sie,PRON
langsam,langsam,ADV
und,und,CCONJ
mit,mit,ADP
gedehnter,gedehnter,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Würfelspiel,Würfelspiel,NOUN
und,und,CCONJ
Vogelstellen,Vogelstell,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
immer,immer,ADV
Spiel,Spiel,NOUN
und,und,CCONJ
wieder,wieder,ADV
Spiel,Spiel,NOUN
!,--,PUNCT
Glaube,Glaube,NOUN
mir,mir,PRON
",",--,PUNCT
Ursel,Ursel,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
so,so,ADV
schlimm,schlimm,ADV
damit,damit,ADV
",",--,PUNCT
und,und,CCONJ
jedenfalls,jedenfalls,ADV
mach,machen,VERB
ich,ich,PRON
mir,sich,PRON
nichts,nichts,PRON
draus,draus,ADV
.,--,PUNCT
Und,und,CCONJ
am,an,PART
wenigsten,wenig,ADV
aus,aus,ADP
dem,der,DET
Lotto,Lotto,NOUN
;,--,PUNCT
's,es,PRON
ist,sein,AUX
alles,alle,PRON
Torheit,Torheit,NOUN
und,und,CCONJ
weggeworfen,weggeworfen,VERB
Geld,Geld,NOUN
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
hab,hab,AUX
ich,ich,PRON
wieder,wieder,ADV
ein,ein,DET
Los,Los,NOUN
genommen,nehmen,VERB
.,--,PUNCT
Und,und,CCONJ
warum,warum,ADV
?,--,PUNCT
Weil,weil,SCONJ
ich,ich,PRON
heraus,heraus,ADV
will,wollen,AUX
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
heraus,heraus,ADV
muß,müssen,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
uns,sich,PRON
retten,retten,VERB
möchte,möchten,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
so,so,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
mechanisch,mechanisch,ADV
an,an,ADP
dem,der,DET
Kranze,Kranze,NOUN
weiterflocht,weiterflochen,VERB
und,und,CCONJ
vor,vor,ADV
sich,sich,PRON
hin,hin,ADV
sah,sehen,VERB
",",--,PUNCT
als,als,SCONJ
überlege,überlegen,VERB
sie,sie,PRON
",",--,PUNCT
was,wer,PRON
wohl,wohl,ADV
zu,zu,PART
tun,tun,VERB
sei,sein,AUX
.,--,PUNCT
»,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
dich,dich,PRON
auf,auf,ADP
den,der,DET
Kirchhof,Kirchhof,NOUN
begleiten,begleiten,VERB
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
er,er,PRON
",",--,PUNCT
als,als,SCONJ
ihn,ihn,PRON
ihr,ihr,DET
Schweigen,schweigen,NOUN
zu,zu,ADP
bedrücken,bedrücken,VERB
anfing,Anfing,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
tu's,tu's,PROPN
gern,gern,ADV
",",--,PUNCT
Ursel,Ursel,NOUN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
",",--,PUNCT
wer,wer,PRON
den,der,DET
Toten,tote,NOUN
einen,ein,DET
Kranz,Kranz,NOUN
bringen,bringen,VERB
will,wollen,AUX
",",--,PUNCT
wenigstens,wenigstens,ADV
an,an,ADP
sie,sie,PRON
gedacht,denken,VERB
haben,haben,AUX
muß,müssen,AUX
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
damit,damit,ADV
erhob,erheben,VERB
sie,sie,PRON
sich,sich,PRON
und,und,CCONJ
verließ,verlassen,VERB
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
um,um,SCONJ
nach,nach,ADP
dem,der,DET
Kirchhof,Kirchhof,NOUN
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
Hradscheck,Hradscheck,PROPN
sah,sehen,VERB
ihr,ihr,PRON
nach,nach,ADP
",",--,PUNCT
die,der,DET
Dorfstraße,Dorfstraße,PROPN
hinauf,hinauf,ADV
",",--,PUNCT
auf,auf,ADP
deren,der,DET
roten,rot,ADJ
Dächern,Dach,NOUN
die,der,DET
Herbstsonne,Herbstsonne,NOUN
flimmerte,flimmeren,VERB
.,--,PUNCT
Dann,dann,ADV
trat,treten,VERB
er,er,PRON
wieder,wieder,ADV
an,an,ADP
sein,sein,DET
Pult,Pult,NOUN
und,und,CCONJ
blätterte,blättern,VERB
.,--,PUNCT
Zweites,Zweites,ADJ
Kapitel,Kapitel,NOUN
Eine,ein,DET
Woche,Woche,NOUN
war,sein,AUX
seit,seit,ADP
jenem,jener,DET
Tage,Tag,NOUN
vergangen,vergehen,VERB
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Spielglück,Spielglück,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
bei,bei,ADP
Hradscheck,Hradscheck,PROPN
einstellen,einstellen,VERB
sollte,sollen,AUX
",",--,PUNCT
blieb,bleiben,VERB
aus,aus,ADP
und,und,CCONJ
das,der,DET
Lottoglück,Lottoglück,NOUN
auch,auch,ADV
.,--,PUNCT
Trotz,trotz,ADP
alledem,alledem,PRON
gab,geben,VERB
er,er,PRON
das,der,DET
Warten,warten,NOUN
nicht,nicht,PART
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
gerade,gerade,ADV
Lotterie-Ziehzeit,Lotterie-Ziehzeit,NOUN
war,sein,AUX
",",--,PUNCT
kam,kommen,VERB
das,der,PRON
Viertellos,Viertellos,ADV
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
von,von,ADP
seinem,sein,DET
Pult,Pult,NOUN
.,--,PUNCT
Es,es,PRON
stand,stehen,VERB
hier,hier,ADV
auf,auf,ADP
einem,ein,DET
Ständerchen,Ständerchen,NOUN
",",--,PUNCT
ganz,ganz,ADV
nach,nach,ADP
Art,Art,NOUN
eines,ein,DET
Fetisch,Fetisch,NOUN
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
er,er,PRON
nicht,nicht,PART
müde,müde,ADV
wurde,werden,AUX
respektvoll,respektvoll,ADV
und,und,CCONJ
beinah,beinah,ADV
mit,mit,ADP
Andacht,Andacht,NOUN
aufzublicken,aufzublicken,VERB
.,--,PUNCT
Alle,aller,DET
Morgen,Morgen,ADV
sah,sehen,VERB
er,er,PRON
in,in,ADP
der,der,DET
Zeitung,Zeitung,NOUN
die,der,DET
Gewinn-Nummern,Gewinn-Nummer,NOUN
durch,durch,ADP
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
seine,sein,PRON
fand,finden,VERB
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
trotzdem,trotzdem,ADV
sie,sie,PRON
unter,unter,ADP
ihren,ihr,DET
fünf,fünf,NUM
Zahlen,Zahl,NOUN
drei,drei,NUM
Sieben,sieben,NUM
hatte,haben,VERB
und,und,CCONJ
mit,mit,ADP
sieben,sieben,NUM
dividiert,dividieren,VERB
glatt,glatt,ADV
aufging,aufgehen,VERB
.,--,PUNCT
Seine,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
wohl,wohl,ADV
wahrnahm,wahrnehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
litt,leiten,VERB
",",--,PUNCT
sprach,sprechen,VERB
ihm,ihm,PRON
nach,nach,ADP
ihrer,ihr,DET
Art,Art,NOUN
zu,zu,ADP
",",--,PUNCT
nüchtern,nüchtern,ADV
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
unfreundlich,unfreundlich,ADV
",",--,PUNCT
und,und,CCONJ
drang,Drang,NOUN
in,in,ADP
ihn,ihn,PRON
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
Lotteriezettel,Lotteriezettel,NOUN
wenigstens,wenigstens,ADV
vom,von,ADP
Ständer,Ständer,NOUN
herunternehmen,herunternehmen,VERB
möge,mögen,AUX
",",--,PUNCT
das,der,DET
verdrösse,verdrössen,VERB
den,der,DET
Himmel,Himmel,NOUN
nur,nur,ADV
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
dergleichen,dergleichen,PRON
täte,täte,VERB
",",--,PUNCT
kriege,kriegen,VERB
statt,statt,ADP
Rettung,Rettung,NOUN
und,und,CCONJ
Hilfe,Hilfe,NOUN
den,der,DET
Teufel,Teufel,NOUN
und,und,CCONJ
seine,sein,DET
Sippschaft,Sippschaft,NOUN
ins,in,ADP
Haus,Haus,NOUN
.,--,PUNCT
Das,der,DET
Los,Los,NOUN
müsse,müssen,AUX
weg,weg,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
wirklich,wirklich,ADV
beten,beten,VERB
wolle,wollen,AUX
",",--,PUNCT
so,so,ADV
habe,haben,AUX
sie,sie,PRON
was,was,PRON
Besseres,Besseres,NOUN
für,für,ADP
ihn,ihn,PRON
",",--,PUNCT
ein,ein,DET
Marienbild,Marienbild,NOUN
",",--,PUNCT
das,der,PRON
der,der,DET
Bischof,Bischof,NOUN
von,von,ADP
Hildesheim,Hildesheim,PROPN
geweiht,weihen,VERB
und,und,CCONJ
ihr,ihr,PRON
bei,bei,ADP
der,der,DET
Firmelung,Firmelung,NOUN
geschenkt,schenken,VERB
habe,haben,AUX
.,--,PUNCT
«,--,PUNCT
Davon,davon,ADV
wollte,wollen,AUX
nun,nun,ADV
aber,aber,ADV
der,der,DET
beständig,Beständig,NOUN
zwischen,zwischen,ADP
Aber-,Aber,X
und,und,CCONJ
Unglauben,Unglaube,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
schwankende,schwankend,ADJ
Hradscheck,Hradscheck,NOUN
nichts,nichts,PRON
wissen,wissen,VERB
.,--,PUNCT
»,--,PUNCT
Geh,Geh,NOUN
mir,mir,PRON
doch,doch,ADV
mit,mit,ADP
dem,der,DET
Bild,Bild,NOUN
",",--,PUNCT
Ursel,Ursel,NOUN
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
auch,auch,ADV
wollte,wollen,VERB
",",--,PUNCT
denke,denken,VERB
nur,nur,ADV
",",--,PUNCT
welche,welcher,DET
Bescherung,Bescherung,NOUN
