Token,Lemma,POS
würde,werden,AUX
für,für,ADP
Hilfe,Hilfe,NOUN
gesorgt,sorgen,VERB
haben,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
Tyrannei,Tyrannei,NOUN
ist,sein,AUX
mir,mir,PRON
so,so,ADV
wie,wie,ADP
jedem,jeder,DET
Amerikaner,Amerikaner,NOUN
unter,unter,ADP
allen,alle,PRON
Umständen,Umstand,NOUN
verhaßt,verhassen,VERB
;,--,PUNCT
aber,aber,CCONJ
hier,hier,ADV
ist,sein,AUX
Hilfe,Hilfe,NOUN
beinahe,beinahe,ADV
unmöglich,unmöglich,ADV
",",--,PUNCT
die,der,DET
Order,Order,NOUN
des,der,DET
Offiziers,Offiziers,NOUN
bestimmt,bestimmen,VERB
;,--,PUNCT
die,der,DET
Kanonen,Kano,NOUN
des,der,DET
Forts,Fort,NOUN
können,können,AUX
uns,uns,PRON
in,in,ADP
wenigen,weniger,DET
Sekunden,Sekunde,NOUN
in,in,ADP
den,der,DET
Grund,Grund,NOUN
bohren,bohren,VERB
.,--,PUNCT
Ich,ich,PRON
bedaure,bedauren,VERB
Euch,euch,PRON
",",--,PUNCT
aber,aber,CCONJ
Hilfe,Hilfe,NOUN
",",--,PUNCT
wie,wie,SCONJ
gesagt,sagen,VERB
–,--,PUNCT
‹,‹,PUNCT
Der,der,DET
Unglückliche,Unglückliche,NOUN
ließ,lassen,VERB
ihn,ihn,PRON
nicht,nicht,PART
ausreden,ausreden,VERB
.,--,PUNCT
Er,er,PRON
faßte,fassen,VERB
seine,sein,DET
Hand,Hand,NOUN
",",--,PUNCT
preßte,pressen,VERB
sie,sie,PRON
wie,wie,ADP
ein,ein,DET
Ertrinkender,Ertrinkend,NOUN
",",--,PUNCT
stöhnte,stöhnen,VERB
",",--,PUNCT
versuchte,versuchen,VERB
zu,zu,PART
reden,reden,VERB
",",--,PUNCT
vermochte,vermögen,VERB
es,es,PRON
aber,aber,ADV
nicht,nicht,PART
.,--,PUNCT
Endlich,endlich,ADV
brachte,bringen,VERB
er,er,PRON
schluchzend,schluchzend,ADV
und,und,CCONJ
gebrochen,brechen,VERB
heraus,heraus,ADV
:,--,PUNCT
›Hört,›Hört,NOUN
",",--,PUNCT
Kapitän,Kapitän,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
geborner,geborn,ADJ
Kolumbier,Kolumbier,NOUN
",",--,PUNCT
Offizier,Offizier,NOUN
in,in,ADP
der,der,DET
Patriotenarmee,Patriotenarmee,NOUN
",",--,PUNCT
wurde,werden,AUX
kriegsgefangen,Kriegsgefang,VERB
in,in,ADP
der,der,DET
unglücklichen,unglücklich,ADJ
Schlacht,Schlacht,NOUN
von,von,ADP
Cachiri,Cachiri,PROPN
",",--,PUNCT
von,von,ADP
da,da,ADV
mit,mit,ADP
meinen,mein,DET
Unglücksgefährten,Unglücksgefährt,NOUN
nach,nach,ADP
der,der,DET
Havanna,Havanna,NOUN
abgeführt,abführen,VERB
.,--,PUNCT
Meiner,mein,DET
Frau,Frau,NOUN
und,und,CCONJ
Kindern,Kind,NOUN
wurde,werden,AUX
erlaubt,erlauben,VERB
",",--,PUNCT
mir,mir,PRON
zu,zu,PART
folgen,folgen,VERB
",",--,PUNCT
um,um,SCONJ
–,--,PUNCT
eine,einer,PRON
der,der,DET
ersten,erster,ADJ
Familien,Familie,NOUN
Kolumbiens,Kolumbien,PROPN
ganz,ganz,ADV
in,in,ADP
Gewalt,Gewalt,NOUN
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Vier,vier,NUM
Monate,Monat,NOUN
lag,liegen,VERB
ich,ich,PRON
in,in,ADP
einem,einer,PRON
der,der,DET
entsetzlichsten,entsetzlichst,ADJ
Kerker,Kerker,NOUN
",",--,PUNCT
Seekrebse,Seekrebse,NOUN
und,und,CCONJ
Ratten,Ratte,NOUN
und,und,CCONJ
giftiges,giftig,ADJ
Ungeziefer,Ungeziefer,NOUN
aller,aller,DET
Art,Art,NOUN
waren,sein,AUX
meine,mein,DET
einzigen,einzig,VERB
Gesellschafter,Gesellschafter,NOUN
.,--,PUNCT
Bloß,bloß,ADV
meiner,mein,DET
starken,stark,ADJ
Konstitution,Konstitution,NOUN
verdanke,verdanken,VERB
ich,ich,PRON
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
noch,noch,ADV
lebe,leben,VERB
.,--,PUNCT
Von,von,ADP
siebenhundert,Siebenhundert,ADV
meiner,mein,DET
Unglücksgefährten,Unglücksgefährt,NOUN
sind,sein,AUX
alle,alle,PRON
bis,bis,ADP
auf,auf,ADP
einige,einiger,PRON
wenige,weniger,DET
Opfer,Opfer,NOUN
der,der,DET
spanischen,spanisch,ADJ
Grausamkeit,Grausamkeit,NOUN
geworden,werden,AUX
.,--,PUNCT
Ein,ein,DET
vollständiges,vollständig,ADJ
Gerippe,Gerippe,NOUN
",",--,PUNCT
holte,holen,VERB
man,man,PRON
mich,mich,PRON
vor,vor,ADP
vierzehn,vierzehn,NUM
Tagen,Tag,NOUN
aus,aus,ADP
meinem,mein,DET
Kerker,Kerker,NOUN
hervor,hervor,ADV
",",--,PUNCT
quartierte,quartieren,VERB
mich,mich,PRON
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
ein,ein,ADV
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
wieder,wieder,ADV
zu,zu,ADP
einigen,einiger,DET
Kräften,Kraft,NOUN
zu,zu,PART
bringen,bringen,VERB
und,und,CCONJ
dann,dann,ADV
–,--,PUNCT
abermals,abermals,ADV
lebendig,lebendig,ADV
einzumauern,einzumauern,VERB
.,--,PUNCT
Bereits,bereits,ADV
ist,sein,AUX
der,der,DET
Befehl,Befehl,NOUN
gegeben,geben,VERB
",",--,PUNCT
mich,sich,PRON
in,in,ADP
die,der,DET
vorige,vorig,ADJ
grausame,grausam,ADJ
Haft,Haft,NOUN
zurückzubringen,zurückbringen,VERB
.,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
dieser,dieser,DET
keine,kein,DET
acht,acht,NUM
Tage,Tag,NOUN
mehr,mehr,ADV
aushalten,aushalten,VERB
kann,können,AUX
",",--,PUNCT
davon,davon,ADV
bin,sein,AUX
ich,ich,PRON
so,so,ADV
gewiß,gewiß,ADV
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
ein,ein,DET
Gott,Gott,NOUN
im,in,ADP
Himmel,Himmel,NOUN
ist,sein,AUX
.,--,PUNCT
Ein,ein,DET
Freund,Freund,NOUN
",",--,PUNCT
der,der,PRON
ungeachtet,ungeachtet,ADP
der,der,DET
großen,groß,ADJ
Gefahr,Gefahr,NOUN
sich,sich,PRON
unserer,unser,DET
Lage,Lage,NOUN
erbarmte,erbarmen,VERB
",",--,PUNCT
hat,haben,AUX
uns,uns,PRON
einen,ein,DET
Paß,Paß,NOUN
und,und,CCONJ
Geld,Geld,NOUN
verschafft,verschaffen,VERB
",",--,PUNCT
mich,mich,PRON
an,an,ADP
Euch,euch,PRON
angewiesen,angewiesen,ADV
.,--,PUNCT
Der,der,DET
Paß,Paß,NOUN
gehörte,gehören,VERB
einem,einer,DET
am,an,ADP
Gelben,gelbe,NOUN
Fieber,Fieber,NOUN
verstorbenen,verstorben,VERB
Spanier,Spanier,NOUN
;,--,PUNCT
mit,mit,ADP
ihm,ihm,PRON
und,und,CCONJ
durch,durch,ADP
Euch,euch,PRON
hoffte,hoffen,VERB
ich,ich,PRON
Rettung,Rettung,NOUN
.,--,PUNCT
In,in,ADP
Euch,euch,PRON
beruht,beruhen,VERB
meine,mein,DET
",",--,PUNCT
meiner,mein,DET
armen,arm,ADJ
Frau,Frau,NOUN
",",--,PUNCT
meiner,mein,DET
Kinder,Kind,NOUN
einzige,einzig,ADJ
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
Leben,Leben,NOUN
oder,oder,CCONJ
Tod,Tod,NOUN
!,--,PUNCT
Gebt,geben,VERB
Ihr,ihr,PRON
mich,sich,PRON
auf,auf,ADP
",",--,PUNCT
so,so,ADV
ist,sein,AUX
mir,mir,PRON
dieser,dieser,PRON
gewiß,gewiß,ADV
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
schwöre,schwören,VERB
es,es,PRON
Euch,euch,PRON
:,--,PUNCT
ehe,--,SCONJ
ich,ich,PRON
mich,sich,PRON
zurückbringen,zurückbring,ADJ
und,und,CCONJ
abermals,abermals,ADV
einmauern,einmauern,VERB
lasse,lassen,VERB
zu,zu,ADP
Leiden,Leid,NOUN
",",--,PUNCT
deren,die,DET
Gräßlichkeit,Gräßlichkeit,VERB
ich,ich,PRON
nicht,nicht,PART
beschreiben,beschreiben,VERB
kann,können,AUX
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
fest,fest,ADV
entschlossen,entschlossen,VERB
zu,zu,PART
sterben,sterben,VERB
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nun,nun,ADV
und,und,CCONJ
nimmermehr,nimmermehr,ADV
lasse,lassen,VERB
ich,ich,PRON
mich,sich,PRON
zurückliefern,zurückliefern,VERB
in,in,ADP
die,der,DET
Hand,Hand,NOUN
des,der,DET
entsetzlichen,entsetzlich,ADJ
Spaniers,Spanier,NOUN
.,--,PUNCT
Armes,Armes,ADJ
Weib,Weib,NOUN
!,--,PUNCT
Arme,arm,ADJ
Kinder,Kind,NOUN
!,--,PUNCT
Armes,Armes,ADJ
Vaterland!‹,Vaterland!‹,NOUN
Der,der,DET
Kapitän,Kapitän,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
eine,ein,DET
Miene,Miene,NOUN
zu,zu,PART
verziehen,verziehen,VERB
",",--,PUNCT
stand,stehen,VERB
",",--,PUNCT
an,an,ADP
seinem,sein,DET
Kautabak,Kautabak,NOUN
schneidend,schneidend,ADV
",",--,PUNCT
fuhr,fahren,VERB
dann,dann,ADV
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
über,über,ADP
die,der,DET
Stirn,Stirn,NOUN
und,und,CCONJ
trat,treten,VERB
rasch,rasch,ADV
auf,auf,ADP
das,der,DET
Verdeck,Verdeck,PROPN
.,--,PUNCT
Den,der,DET
Matrosen,Matrose,NOUN
befahl,befehlen,VERB
er,er,PRON
",",--,PUNCT
die,der,DET
Koffer,Koffer,NOUN
und,und,CCONJ
Portemanteaux,Portemanteaux,NOUN
der,der,DET
Familie,Familie,NOUN
auf,auf,ADP
das,der,DET
Verdeck,Verdeck,NOUN
–,--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
in,in,ADP
das,der,DET
Boot,Boot,NOUN
zu,zu,PART
bringen,bringen,VERB
;,--,PUNCT
dann,dann,ADV
prüfte,prüfen,VERB
er,er,PRON
Himmel,Himmel,NOUN
und,und,CCONJ
Wetter,Wetter,NOUN
und,und,CCONJ
wisperte,wispern,VERB
angelegentlich,angelegentlich,ADV
mit,mit,ADP
dem,der,DET
Leutnant,Leutnant,NOUN
.,--,PUNCT
Noch,noch,ADV
raunte,raunen,VERB
er,er,PRON
dem,der,DET
Steward,Steward,PROPN
zu,zu,ADP
",",--,PUNCT
den,der,DET
Soldaten,Soldat,NOUN
und,und,CCONJ
Bootsleuten,Bootsleut,NOUN
ein,ein,DET
paar,paar,DET
Bouteillen,Bouteillen,NOUN
Rum,Rum,PROPN
zu,zu,PART
reichen,reichen,VERB
",",--,PUNCT
und,und,CCONJ
stieg,steigen,VERB
dann,dann,ADV
die,der,DET
Kajütentreppe,Kajütentreppe,NOUN
hinab,hinab,ADV
.,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
diese,dieser,DET
betrat,Betrat,NOUN
",",--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
",",--,PUNCT
ohne,ohne,ADP
den,der,PRON
Patrioten,Patriot,NOUN
anzusehen,ansehen,VERB
",",--,PUNCT
die,der,DET
Worte,Wort,NOUN
:,--,PUNCT
›Vertraut,›Vertraut,VERB
auf,auf,ADP
ihn,ihn,PRON
",",--,PUNCT
der,der,PRON
dann,dann,ADV
hilft,helfen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Not,Not,NOUN
am,an,ADP
größten,groß,ADJ
ist!‹,ist!‹,NOUN
Kaum,kaum,ADV
hatte,haben,AUX
er,er,PRON
diese,dieser,DET
Worte,Wort,NOUN
gemurmelt,murmeln,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Spanier,Spanier,NOUN
aus,aus,ADP
der,der,DET
Kajüte,Kajüte,PROPN
heraussprang,herausspringen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
den,der,DET
Staatsgefangenen,Staatsgefangen,NOUN
erblickte,erblicken,VERB
",",--,PUNCT
diesem,dieser,DET
finster,Finster,ADV
rief,rufen,VERB
",",--,PUNCT
sogleich,sogleich,ADV
ins,in,ADP
Boot,Boot,NOUN
hinabzusteigen,hinabzusteigen,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Kapitän,Kapitän,NOUN
trat,treten,VERB
vor,vor,ADV
und,und,CCONJ
bat,bitten,VERB
",",--,PUNCT
doch,doch,CCONJ
zu,zu,PART
erlauben,erlauben,VERB
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
unglücklicher,unglücklich,ADJ
Passagier,Passagier,NOUN
noch,noch,ADV
ein,ein,DET
Glas,Glas,NOUN
–,--,PUNCT
einen,ein,DET
Valettrunk,Valettrunk,NOUN
nähme,Nähme,NOUN
.,--,PUNCT
Er,er,PRON
sei,sein,AUX
Soldat,Soldat,NOUN
und,und,CCONJ
er,er,PRON
als,als,ADP
Kapitän,Kapitän,NOUN
auch,auch,ADV
ein,ein,DET
halber,halber,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
sei,sein,AUX
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
tapfere,tapfer,ADJ
und,und,CCONJ
großmütige,großmütig,ADJ
Spanier,Spanier,NOUN
",",--,PUNCT
und,und,CCONJ
jeder,jeder,DET
Spanier,Spanier,NOUN
sei,sein,AUX
tapfer,tapfer,ADV
und,und,CCONJ
großmütig,großmütig,ADV
",",--,PUNCT
ihn,ihn,PRON
nicht,nicht,PART
zwingen,zwingen,VERB
werde,werden,AUX
",",--,PUNCT
einen,ein,DET
Unglücklichen,Unglückliche,NOUN
ungastlich,ungastlich,ADV
von,von,ADP
seinem,sein,DET
Verdecke,Verdeck,NOUN
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Offizier,Offizier,NOUN
war,sein,AUX
kein,kein,DET
harter,hart,ADJ
Mann,Mann,NOUN
",",--,PUNCT
er,er,PRON
nickte,nicken,VERB
beifällig,beifällig,ADV
",",--,PUNCT
trat,treten,VERB
selbst,selbst,ADV
zur,zu,ADP
Treppe,Treppe,PROPN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Hand,Hand,NOUN
bietend,bietend,ADV
",",--,PUNCT
geleitete,geleiten,VERB
er,er,PRON
den,der,DET
Kolumbier,Kolumbier,NOUN
diese,dieser,DET
hinab,hinab,ADV
in,in,ADP
die,der,DET
Kajüte,Kajüte,PROPN
ein,ein,ADV
.,--,PUNCT
Die,der,DET
beiden,beide,PRON
nahmen,nehmen,VERB
am,an,ADP
kleinen,klein,ADJ
Kajütentische,Kajütentische,NOUN
Platz,Platz,NOUN
.,--,PUNCT
Der,der,DET
Kapitän,Kapitän,NOUN
brachte,bringen,VERB
eine,ein,PRON
frische,frisch,ADJ
Bouteille,Bouteille,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
Xeres,Xer,NOUN
",",--,PUNCT
der,der,PRON
denn,denn,ADV
so,so,ADV
vortrefflich,vortrefflich,ADV
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
des,der,DET
Spaniers,Spanier,PROPN
Augen,Auge,NOUN
beim,bei,ADP
ersten,erster,ADJ
Glase,Glase,NOUN
bereits,bereits,ADV
funkelten,funkelten,VERB
.,--,PUNCT
Die,der,DET
Unterhaltung,Unterhaltung,NOUN
wurde,werden,AUX
trotz,trotz,ADP
der,der,DET
tödlichen,tödlich,ADJ
Spannung,Spannung,NOUN
des,der,DET
Kolumbiers,Kolumbier,NOUN
immer,immer,ADV
lebhafter,lebhaft,ADV
.,--,PUNCT
Der,der,DET
Kapitän,Kapitän,NOUN
sprach,sprechen,VERB
das,der,DET
Spanische,spanische,NOUN
geläufig,geläufig,ADV
und,und,CCONJ
überließ,überlassen,VERB
sich,sich,PRON
einer,ein,DET
Suada,Suada,PROPN
",",--,PUNCT
die,der,PRON
niemand,niemand,PRON
in,in,ADP
dem,der,DET
trockenen,trocken,ADJ
",",--,PUNCT
düsteren,düster,ADJ
jungen,jung,ADJ
Manne,Manne,NOUN
gesucht,suchen,VERB
hätte,haben,AUX
.,--,PUNCT
So,so,ADV
verging,verging,VERB
eine,ein,DET
Viertel-,Viertel,X
",",--,PUNCT
vielleicht,vielleicht,ADV
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
.,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
erhielt,erhalten,VERB
der,der,DET
Schoner,Schoner,NOUN
einen,ein,DET
Stoß,Stoß,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Gläser,Gläser,NOUN
zum,zu,ADP
Schwanken,schwanken,NOUN
und,und,CCONJ
Fallen,Falle,NOUN
brachte,bringen,VERB
.,--,PUNCT
Der,der,DET
Spanier,Spanier,NOUN
sprang,springen,VERB
zornig,zornig,ADV
auf,auf,ADP
.,--,PUNCT
›Kapitän,›Kapitän,PROPN
",",--,PUNCT
der,der,DET
Schoner,Schoner,ADJ
segelt!‹,segelt!‹,NOUN
›Ganz,›Ganz,NOUN
natürlich!‹,natürlich!‹,PROPN
versetzte,versetzen,VERB
ruhig,ruhig,ADV
der,der,DET
Kapitän,Kapitän,NOUN
;,--,PUNCT
›Ihr,›Ihr,PROPN
werdet,werden,VERB
doch,doch,ADV
nicht,nicht,PART
erwarten,erwarten,VERB
",",--,PUNCT
Señor,Señor,PROPN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
bei,bei,ADP
der,der,DET
herrlichsten,herrlichst,ADJ
Brise,Brise,NOUN
",",--,PUNCT
die,der,PRON
je,je,ADV
einem,ein,DET
Schoner,Schoner,NOUN
blies,blies,VERB
",",--,PUNCT
ruhig,ruhig,ADV
liegenbleiben,Liegenbleiben,PROPN
werden?‹,werden?‹,PROPN
Ohne,ohne,ADP
ein,ein,DET
Wort,Wort,NOUN
zu,zu,PART
erwidern,erwidern,VERB
",",--,PUNCT
sprang,springen,VERB
der,der,DET
Offizier,Offizier,NOUN
der,der,DET
Kajütentür,Kajütentür,NOUN
zu,zu,ADP
",",--,PUNCT
die,der,DET
Treppe,Treppe,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
warf,werfen,VERB
einen,ein,DET
Blick,Blick,NOUN
auf,auf,ADP
den,der,DET
Molo,Molo,NOUN
.,--,PUNCT
Das,der,DET
Fort,Fort,NOUN
lag,liegen,VERB
gute,gut,ADJ
zwei,zwei,NUM
Meilen,Meile,NOUN
im,in,ADP
Rücken,Rücken,NOUN
.,--,PUNCT
Der,der,DET
Spanier,Spanier,NOUN
wurde,werden,AUX
wütend,wütend,ADV
.,--,PUNCT
›Soldaten!‹,›Soldaten!‹,PROPN
schrie,schreien,VERB
er,er,PRON
sogleich,sogleich,ADV
",",--,PUNCT
›ergreift,›ergreift,VERB
den,der,DET
Staatsgefangenen,Staatsgefangene,NOUN
und,und,CCONJ
Kapitän,Kapitän,NOUN
.,--,PUNCT
Verrat,Verrat,NOUN
ist,sein,AUX
hier,hier,ADV
im,in,ADP
Spiele,Spiel,NOUN
.,--,PUNCT
Ihr,ihr,PRON
",",--,PUNCT
Steuermann,Steuermann,NOUN
",",--,PUNCT
wendet,wenden,VERB
um!‹,um!‹,PROPN
Und,und,CCONJ
Verrat,Verrat,NOUN
war,sein,AUX
wirklich,wirklich,ADV
im,in,ADP
Spiele,Spiel,NOUN
",",--,PUNCT
denn,denn,CCONJ
so,so,ADV
verräterisch,verräterisch,ADV
waren,sein,AUX
die,der,DET
Segel,Segel,NOUN
angezogen,anziehen,VERB
worden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
weder,weder,CCONJ
die,der,DET
ruhig,ruhig,ADV
forttrinkenden,forttrinkend,ADJ
Soldaten,Soldat,NOUN
noch,noch,ADV
Bootsleute,Bootsleute,NOUN
es,es,PRON
gemerkt,merken,VERB
hatten,haben,AUX
.,--,PUNCT
Erst,erst,ADV
die,der,DET
Ankunft,Ankunft,NOUN
des,der,DET
Offiziers,Offizier,NOUN
hatte,haben,AUX
sie,sie,PRON
aufmerksam,aufmerksam,ADV
gemacht,machen,VERB
.,--,PUNCT
Der,der,DET
Kapitän,Kapitän,NOUN
blieb,bleiben,VERB
jedoch,jedoch,ADV
ganz,ganz,ADV
ruhig,ruhig,ADV
.,--,PUNCT
›Verrat!‹,›Verrat!‹,ADV
versetzte,versetzen,VERB
er,er,PRON
ernst,ernst,ADV
.,--,PUNCT
›Gott,›Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
",",--,PUNCT
wir,wir,PRON
sind,sein,AUX
Amerikaner,Amerikaner,NOUN
und,und,CCONJ
haben,haben,AUX
also,also,ADV
nichts,nichts,PRON
zu,zu,PART
verraten,verraten,VERB
",",--,PUNCT
keine,kein,DET
Treue,Treue,NOUN
zu,zu,PART
brechen,brechen,VERB
;,--,PUNCT
was,was,PRON
aber,aber,ADV
diesen,dieser,PRON
Staatsgefangenen,Staatsgefangene,NOUN
betrifft,betreffen,VERB
",",--,PUNCT
so,so,ADV
bleibt,bleiben,VERB
er,er,PRON
hier.‹,hier.‹,X
›Hier!‹,›Hier!‹,ADV
schnaubte,schnauben,VERB
der,der,DET
Spanier,Spanier,NOUN
.,--,PUNCT
›Wir,›Wir,PROPN
wollen,wollen,AUX
Euch,euch,PRON
zeigen,zeigen,VERB
",",--,PUNCT
Ihr,ihr,PRON
verräterischer,verräterisch,ADJ
–,--,PUNCT
‹,‹,PUNCT
›Hier!‹,›Hier!‹,ADV
versetzte,versetzen,VERB
ruhig,ruhig,ADV
der,der,DET
Kapitän,Kapitän,NOUN
.,--,PUNCT
›Gebt,›Gebt,VERB
Euch,euch,PRON
keine,kein,DET
unnötige,unnötig,ADJ
Mühe,Mühe,NOUN
",",--,PUNCT
Señor,Señor,PROPN
!,--,PUNCT
Die,der,DET
Musketen,Musket,NOUN
Eurer,Eurer,DET
Soldaten,Soldat,NOUN
sind,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
Ihr,ihr,PRON
seht,sehen,VERB
",",--,PUNCT
in,in,ADP
unseren,unser,DET
Händen,Hand,NOUN
",",--,PUNCT
meine,mein,DET
sechs,sechs,NUM
Matrosen,Matrose,NOUN
mit,mit,ADP
Fängern,Fäng,NOUN
und,und,CCONJ
Pistolen,Pistolen,NOUN
wohlversehen,wohlversehen,VERB
.,--,PUNCT
Wir,wir,PRON
acht,acht,NUM
nehmen,nehmen,VERB
es,es,PRON
sehr,sehr,ADV
gut,gut,ADV
mit,mit,ADP
euch,euch,PRON
zehn,zehn,NUM
auf,auf,ADP
.,--,PUNCT
Bei,bei,ADP
der,der,DET
ersten,erster,ADJ
Bewegung,Bewegung,NOUN
schießen,schießen,VERB
wir,wir,PRON
euch,euch,PRON
nieder.‹,nieder.‹,NOUN
Der,der,DET
Offizier,Offizier,NOUN
ward,werden,VERB
sprachlos,sprachlos,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
jetzt,jetzt,ADV
um,um,ADP
sich,sich,PRON
schaute,Schaute,VERB
.,--,PUNCT
Die,der,DET
Musketen,Musket,NOUN
seiner,sein,DET
Soldaten,Soldat,NOUN
lagen,liegen,VERB
auf,auf,ADP
einem,ein,DET
Haufen,Haufen,NOUN
",",--,PUNCT
von,von,ADP
zwei,zwei,NUM
bewaffneten,bewaffnet,ADJ
Matrosen,Matrose,NOUN
bewacht,bewachen,VERB
.,--,PUNCT
›Ihr,›Ihr,PROPN
würdet,würden,VERB
es,es,PRON
wagen?‹,wagen?‹,PROPN
schrie,schreien,VERB
er,er,PRON
.,--,PUNCT
Der,der,DET
Zorn,Zorn,NOUN
ließ,lassen,VERB
ihn,ihn,PRON
nicht,nicht,PART
ausreden,ausreden,VERB
.,--,PUNCT
›Ich,›Ich,PROPN
würde,werden,AUX
ohne,ohne,ADP
weiteres,weiterer,PRON
",",--,PUNCT
hoffe,hoffen,VERB
aber,aber,ADV
",",--,PUNCT
Ihr,ihr,PRON
werdet,werden,VERB
mich,mich,PRON
nicht,nicht,PART
dazu,dazu,ADV
zwingen,zwingen,VERB
;,--,PUNCT
auch,auch,ADV
ist,sein,AUX
es,es,PRON
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
nicht,nicht,PART
vonnöten,vonnöten,ADV
.,--,PUNCT
Ihr,ihr,PRON
bleibt,bleiben,VERB
noch,noch,ADV
für,für,ADP
einige,einiger,DET
Stunden,Stunde,NOUN
mein,mein,DET
Gast,Gast,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
fahrt,fahren,VERB
Ihr,ihr,PRON
in,in,ADP
Eurem,Eurem,NOUN
tüchtigen,tüchtigen,VERB
Boote,Boot,NOUN
zurück,zurück,ADV
und,und,CCONJ
habt,haben,VERB
gegen,gegen,ADP
einen,ein,DET
vielleicht,vielleicht,ADV
monatlichen,monatlich,ADJ
Arrest,Arrest,NOUN
das,der,DET
Bewußtsein,Bewußtsein,NOUN
",",--,PUNCT
einen,ein,DET
edlen,edl,ADJ
Feind,Feind,NOUN
von,von,ADP
Tod,Tod,NOUN
und,und,CCONJ
Verzweiflung,Verzweiflung,NOUN
gerettet,retten,VERB
zu,zu,ADP
haben.‹,haben.‹,NOUN
Alles,alle,PRON
das,der,PRON
war,sein,AUX
ruhig,ruhig,ADV
",",--,PUNCT
ernst,ernst,ADV
",",--,PUNCT
aber,aber,CCONJ
zugleich,zugleich,ADV
auch,auch,ADV
so,so,ADV
scharf,scharf,ADV
und,und,CCONJ
bestimmt,bestimmen,VERB
gesprochen,sprechen,VERB
",",--,PUNCT
als,als,SCONJ
den,der,DET
Spanier,Spanier,NOUN
zucken,zucken,VERB
machte,machen,VERB
.,--,PUNCT
›Maestro,›Maestro,PROPN
!,--,PUNCT
Maestro!‹,Maestro!‹,PROPN
sprach,sprechen,VERB
er,er,PRON
",",--,PUNCT
›ich,›ich,PROPN
hoffe,hoffen,VERB
",",--,PUNCT
Ihr,ihr,PRON
treibt,treiben,VERB
Scherz!‹,scherz!‹,PUNCT
›Sind,›Sind,NOUN
keine,kein,DET
sehr,sehr,ADV
scherzhaften,scherzhaft,ADJ
Leute,Leute,NOUN
",",--,PUNCT
wir,wir,PRON
Amerikaner!‹,Amerikaner!‹,PUNCT
versetzte,versetzen,VERB
gelassen,Gelasse,ADV
der,der,DET
Kapitän,Kapitän,NOUN
.,--,PUNCT
›Wißt,›Wißt,VERB
Ihr,ihr,PRON
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
Euch,Euch,PRON
eines,ein,DET
todeswürdigen,todeswürdig,ADJ
Verbrechens,Verbrechen,NOUN
schuldig,schuldig,ADV
macht?‹,Macht?‹,NOUN
schrie,schreien,VERB
wieder,wieder,ADV
der,der,DET
Spanier,Spanier,NOUN
.,--,PUNCT
›Wäre,›Wäre,VERB
ich,ich,PRON
ein,ein,DET
Spanier,Spanier,NOUN
",",--,PUNCT
ja,ja,ADV
",",--,PUNCT
als,als,SCONJ
