Token,Lemma,POS
Amme,Amme,NOUN
auf,auf,ADP
dem,der,DET
Schlosse,Schloß,NOUN
",",--,PUNCT
bei,bei,ADP
dem,der,DET
Sohn,Sohn,NOUN
des,der,DET
Ritters,Ritter,NOUN
Ubaldus,Ubaldus,PROPN
.,--,PUNCT
Setze,Setze,VERB
dich,dich,PRON
auf,auf,ADP
diesen,dieser,DET
Stuhl,Stuhl,NOUN
",",--,PUNCT
Gertraud,Gertraud,PROPN
",",--,PUNCT
er,er,PRON
ist,sein,AUX
für,für,ADP
dich,dich,PRON
bereitet,bereiten,VERB
.,--,PUNCT
«,--,PUNCT
Das,der,DET
anmutige,anmutig,ADJ
Wesen,Wesen,NOUN
ließ,lassen,VERB
sich,sich,PRON
in,in,ADP
dem,der,DET
Stuhle,Stuhle,NOUN
nieder,nieder,ADV
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
angedeutet,andeuten,VERB
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
sehr,sehr,ADV
gelehrt,lehren,VERB
",",--,PUNCT
mein,mein,DET
verehrter,verehrt,ADJ
Gemahl,Gemahl,NOUN
",",--,PUNCT
und,und,CCONJ
wißt,wissen,VERB
von,von,ADP
viele,vieler,PRON
Dingen,Ding,NOUN
dieser,dieser,DET
Erde,Erde,NOUN
zu,zu,PART
erzählen,erzählen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
nein,nein,PART
",",--,PUNCT
Gertraud,Gertraud,NOUN
.,--,PUNCT
ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
gelehrt,lehren,VERB
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Jüngling,Jüngling,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
weiß,wissen,VERB
auch,auch,ADV
nicht,nicht,PART
viel,viel,PRON
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
aber,aber,ADV
auch,auch,ADV
nur,nur,ADV
etwas,etwas,DET
Weniges,Weniges,NOUN
weiß,wissen,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
mein,mein,DET
Bernhard,Bernhard,PROPN
schuld,schuld,PROPN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
von,von,ADP
den,der,DET
Dingen,Ding,NOUN
auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
und,und,CCONJ
an,an,ADP
dem,der,DET
Himmel,Himmel,NOUN
erzählte,erzählen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
wisset,wisset,AUX
Ihr,ihr,PRON
von,von,ADP
den,der,DET
Dingen,Ding,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
dem,der,DET
Himmel,Himmel,NOUN
sind,sein,AUX
",",--,PUNCT
zu,zu,PART
erzählen,erzählen,VERB
",",--,PUNCT
verehrter,verehrt,ADV
Vater,Vater,NOUN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
sich,sich,PRON
auf,auf,ADP
dem,der,DET
Stuhle,Stuhl,NOUN
umwendete,umwenden,VERB
und,und,CCONJ
zu,zu,ADP
einem,ein,DET
Manne,Manne,NOUN
aufsah,aufsehen,VERB
",",--,PUNCT
der,der,PRON
eben,eben,ADV
herzutrat,Herzutrat,VERB
.,--,PUNCT
Dieser,dieser,PRON
war,sein,AUX
ein,ein,DET
Greis,Greis,NOUN
und,und,CCONJ
hatte,haben,VERB
",",--,PUNCT
ungleich,ungleich,ADV
den,der,DET
andern,anderer,NOUN
",",--,PUNCT
die,der,PRON
meistens,meistens,ADV
in,in,ADP
Leder,Leder,NOUN
gekleidet,kleiden,VERB
waren,sein,AUX
",",--,PUNCT
einen,ein,DET
schwarzsamtnen,schwarzsamtn,ADJ
Oberwurf,Oberwurf,NOUN
an,an,ADP
",",--,PUNCT
auf,auf,ADP
den,der,PRON
der,der,DET
weiße,weiß,ADJ
Bart,Bart,NOUN
niederging,Niederging,PROPN
und,und,CCONJ
über,über,ADP
dem,der,PRON
der,der,DET
weiße,weiß,ADJ
",",--,PUNCT
gegen,gegen,ADP
die,der,DET
Mitte,Mitte,NOUN
zu,zu,ADP
kahle,kahl,ADJ
Scheitel,Scheitel,NOUN
glänzte,glänzen,VERB
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
erlauchte,erlaucht,ADJ
Frau,Frau,NOUN
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
von,von,ADP
den,der,DET
Dingen,Ding,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
dem,der,DET
Himmel,Himmel,NOUN
sind,sein,AUX
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
nichts,nichts,PRON
zu,zu,PART
erzählen,erzählen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
von,von,ADP
den,der,DET
Sternen,Stern,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
außerhalb,außerhalb,ADV
an,an,ADP
demselben,derselbe,PRON
befinden,befinden,VERB
und,und,CCONJ
sich,sich,PRON
bewegen,bewegen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
von,von,ADP
den,der,DET
Sternen,Stern,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Frau,Frau,NOUN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
nicht,nicht,PART
bedeutend,bedeutend,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,SCONJ
wir,wir,PRON
von,von,ADP
dem,der,DET
Innern,innere,NOUN
des,der,DET
Himmels,Himmel,NOUN
nichts,nichts,PRON
wissen,wissen,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
das,der,DET
von,von,ADP
den,der,DET
Sternen,Stern,NOUN
doch,doch,CCONJ
bedeutend,bedeutend,ADV
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Greis,Greis,NOUN
.,--,PUNCT
Die,der,DET
übrigen,übrig,ADJ
waren,sein,AUX
indessen,indessen,ADV
auch,auch,ADV
mit,mit,ADP
ihren,ihr,DET
Anordnungen,Anordnung,NOUN
fertig,fertig,ADV
geworden,werden,AUX
und,und,CCONJ
schickten,schicken,VERB
sich,sich,PRON
an,an,ADP
",",--,PUNCT
zu,zu,ADP
dem,der,DET
Tische,Tisch,NOUN
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Der,der,DET
Jüngling,Jüngling,NOUN
rief,rufen,VERB
soeben,soeben,ADV
zu,zu,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
:,--,PUNCT
»,--,PUNCT
Tretet,Treten,VERB
hieher,hieher,ADV
",",--,PUNCT
Schwiegervater,Schwiegervater,NOUN
Werner,Werner,PROPN
",",--,PUNCT
kommt,kommen,VERB
",",--,PUNCT
verehrte,verehren,VERB
Schwiegermutter,Schwiegermutter,PROPN
",",--,PUNCT
Schwager,Schwager,ADJ
Rudolph,Rudolph,NOUN
.,--,PUNCT
Freunde,Freund,NOUN
",",--,PUNCT
Gäste,Gast,NOUN
und,und,CCONJ
Genossen,Genosse,NOUN
–,--,PUNCT
nehmet,nehmet,VERB
das,der,PRON
Frühmahl,Frühmahl,NOUN
ein,ein,ADV
",",--,PUNCT
das,der,PRON
hier,hier,ADV
bereitet,bereiten,VERB
ist,sein,AUX
.,--,PUNCT
Mein,mein,DET
geehrter,geehrt,ADJ
Lehrer,Lehrer,NOUN
",",--,PUNCT
Bernhard,Bernhard,PROPN
von,von,PROPN
Kluen,Kluen,PROPN
",",--,PUNCT
wird,werden,AUX
",",--,PUNCT
wie,wie,ADP
bisher,bisher,ADV
",",--,PUNCT
die,der,DET
Stelle,Stelle,NOUN
meines,mein,DET
Vaters,Vater,NOUN
vertreten,vertreten,VERB
.,--,PUNCT
Die,der,DET
grüne,grün,ADJ
Fichtau,Fichtau,PROPN
sorgt,sorgen,VERB
für,für,ADP
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
und,und,CCONJ
unsere,unser,DET
Angehörigen,angehörige,NOUN
bedürfen,bedürfen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Männer,Mann,NOUN
nahmen,nehmen,VERB
die,der,DET
Frauen,Frau,NOUN
zierlich,zierlich,ADV
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
führten,führen,VERB
sie,sie,PRON
gegen,gegen,ADP
den,der,DET
Tisch,Tisch,NOUN
hinvor,hinvor,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Jüngling,Jüngling,NOUN
wenige,weniger,DET
Augenblicke,Augenblick,NOUN
früher,früh,ADV
seine,sein,DET
junge,jung,ADJ
Gattin,Gattin,NOUN
hinvor,hinvor,ADV
geführt,führen,VERB
hatte,haben,AUX
.,--,PUNCT
Die,der,DET
Frauen,Frau,NOUN
setzten,setzen,VERB
die,der,DET
Füße,Fuß,NOUN
leicht,leicht,ADV
und,und,CCONJ
nur,nur,ADV
mit,mit,ADP
den,der,DET
Spitzen,Spitze,NOUN
der,der,DET
Zehen,Zeh,NOUN
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
und,und,CCONJ
machten,machen,VERB
im,in,ADP
Gehen,gehen,NOUN
sehr,sehr,ADV
kurze,kurz,ADJ
Schritte,Schritt,NOUN
.,--,PUNCT
Der,der,DET
Jüngling,Jüngling,NOUN
nahm,nehmen,VERB
nun,nun,ADV
den,der,DET
Hut,Hut,NOUN
von,von,ADP
dem,der,DET
Stuhle,Stuhle,NOUN
",",--,PUNCT
setzte,setzen,VERB
ihn,ihn,PRON
aber,aber,ADV
nicht,nicht,PART
auf,auf,ADP
",",--,PUNCT
sondern,sondern,CCONJ
behielt,behalten,VERB
ihn,ihn,PRON
in,in,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
blieb,bleiben,VERB
stehen,stehen,VERB
",",--,PUNCT
bis,bis,SCONJ
alle,aller,DET
Paare,Paar,NOUN
an,an,ADP
den,der,DET
Tisch,Tisch,NOUN
gekommen,kommen,VERB
waren,sein,AUX
und,und,CCONJ
die,der,DET
Frauen,Frau,NOUN
sich,sich,PRON
niedergesetzt,niedersetzen,VERB
hatten,haben,AUX
Dann,dann,ADV
tat,tun,VERB
er,er,PRON
den,der,DET
Hut,Hut,NOUN
auf,auf,ADP
das,der,DET
Haupt,Haupt,NOUN
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
neben,neben,ADP
seine,sein,DET
Gattin,Gattin,NOUN
.,--,PUNCT
Desgleichen,desgleichen,ADV
taten,tun,VERB
auch,auch,ADV
alle,aller,PRON
andern,andern,VERB
Sie,sie,PRON
warteten,warten,VERB
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Frauen,Frau,NOUN
saßen,sitzen,VERB
",",--,PUNCT
dann,dann,ADV
rückten,rücken,VERB
sie,sie,PRON
die,der,DET
Stühle,Stuhl,NOUN
und,und,CCONJ
ließen,lassen,VERB
sich,sich,PRON
neben,neben,ADP
ihnen,ihnen,PRON
nieder,nieder,ADV
.,--,PUNCT
Da,da,ADV
saß,sitzen,VERB
nun,nun,ADV
links,links,ADV
von,von,ADP
dem,der,DET
Jünglinge,Jünglinge,NOUN
sein,sein,DET
Schwiegervater,Schwiegervater,NOUN
",",--,PUNCT
Graf,Graf,NOUN
Werner,Werner,PROPN
von,von,ADP
der,der,DET
Staue,Stau,NOUN
",",--,PUNCT
ein,ein,DET
Mann,Mann,NOUN
mit,mit,ADP
bereits,bereits,ADV
beginnendem,beginnend,ADJ
Grau,Grau,NOUN
der,der,DET
Haare,Haar,NOUN
und,und,CCONJ
mit,mit,ADP
gebräuntem,gebräunt,ADJ
Angesichte,angesicht,ADJ
–,--,PUNCT
rechts,rechts,ADV
saß,sitzen,VERB
die,der,DET
junge,jung,ADJ
Gemahlin,Gemahlin,NOUN
;,--,PUNCT
wir,wir,PRON
haben,haben,AUX
schon,schon,ADV
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
so,so,ADV
feine,fein,ADJ
Wangen,Wang,NOUN
und,und,CCONJ
blaue,blau,ADJ
Augen,Auge,NOUN
hatte,haben,VERB
;,--,PUNCT
man,man,PRON
bemerkte,bemerken,VERB
jetzt,jetzt,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
so,so,ADV
saß,sitzen,VERB
",",--,PUNCT
da,da,SCONJ
ihr,ihr,PRON
Kopfputz,Kopfputz,NOUN
anders,anders,ADV
war,sein,AUX
als,als,ADP
der,der,PRON
aller,aller,DET
übrigen,übrig,ADJ
:,--,PUNCT
sie,sie,PRON
ha,ha,X
noch,noch,ADV
nicht,nicht,PART
das,der,DET
Frauenhäubchen,frauenhäubchen,NOUN
auf,auf,ADP
",",--,PUNCT
hatte,haben,AUX
aber,aber,ADV
auch,auch,ADV
nicht,nicht,PART
mehr,mehr,ADV
den,der,DET
gewöhnlichen,gewöhnlich,ADJ
verschlungenen,verschlungen,ADJ
Kopfputz,Kopfputz,NOUN
der,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auf,auf,ADP
dem,der,DET
Scheitel,Scheitel,NOUN
war,sein,AUX
ein,ein,DET
sehr,sehr,ADV
kleines,klein,ADJ
Barett,Barett,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
nach,nach,ADP
hinten,hinten,ADV
ein,ein,DET
Schleier,Schleier,NOUN
hinabging,hinabgehen,VERB
.,--,PUNCT
–,--,PUNCT
Gleich,gleich,ADV
an,an,ADP
ihr,ihr,PRON
saß,sitzen,VERB
ihre,ihr,DET
Mutter,Mutter,NOUN
",",--,PUNCT
fast,fast,ADV
noch,noch,ADV
selber,selber,ADV
eine,ein,DET
junge,jung,ADJ
schöne,schön,ADJ
Frau,Frau,NOUN
",",--,PUNCT
das,der,DET
gealterte,gealtert,ADJ
",",--,PUNCT
gemilderte,gemildert,ADJ
Ebenbild,Ebenbild,NOUN
der,der,DET
Tochter,Tochter,NOUN
.,--,PUNCT
Dann,dann,ADV
war,sein,AUX
der,der,DET
alte,alt,ADJ
Bernhard,Bernhard,NOUN
von,von,PROPN
Kluen,Kluen,PROPN
",",--,PUNCT
der,der,DET
Schwager,Schwager,ADJ
Rudolph,Rudolph,NOUN
und,und,CCONJ
Verwandte,verwandte,NOUN
und,und,CCONJ
Freunde,Freund,NOUN
und,und,CCONJ
Genossen,Genosse,NOUN
des,der,DET
Jünglings,Jüngling,NOUN
.,--,PUNCT
Zwischen,zwischen,ADP
jeden,jeder,DET
zwei,zwei,NUM
Männern,Mann,NOUN
saß,sitzen,VERB
eine,ein,DET
Frau,Frau,NOUN
",",--,PUNCT
entweder,entweder,CCONJ
solche,solcher,PRON
",",--,PUNCT
die,der,PRON
wegen,wegen,ADP
Blutsfreundschaft,Blutsfreundschaft,NOUN
hieher,hieh,ADV
gehörten,gehören,VERB
",",--,PUNCT
oder,oder,CCONJ
Gespielinnen,Gespielinn,NOUN
oder,oder,CCONJ
selbst,selbst,ADV
höhere,hoch,ADJ
Dienerinnen,Dienerinn,NOUN
der,der,DET
jungen,jung,ADJ
Gattin,Gattin,NOUN
.,--,PUNCT
Die,der,DET
andern,andern,ADJ
Diener,Diener,NOUN
und,und,CCONJ
Knechte,Knecht,NOUN
mochten,mochten,AUX
im,in,ADP
Haus,Haus,NOUN
oder,oder,CCONJ
hinter,hinter,ADP
demselben,derselbe,DET
irgendwo,irgendwo,ADV
ihr,ihr,DET
Frühmahl,Frühmahl,NOUN
halten,halten,VERB
.,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Zeit,Zeit,NOUN
her,her,ADV
war,sein,AUX
auf,auf,ADP
einem,ein,DET
freien,frei,ADJ
Platze,Platz,NOUN
nich,nich,ADV
weit,weit,ADV
von,von,ADP
der,der,DET
gedeckten,gedeckt,ADJ
Tafel,Tafel,PROPN
ein,ein,DET
seltsamer,seltsam,ADJ
Mann,Mann,NOUN
gestanden,gestehen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,VERB
sehr,sehr,ADV
viele,vieler,DET
schneeweiße,schneeweiß,ADJ
Haare,Haar,NOUN
",",--,PUNCT
blitzende,blitzend,ADJ
Augen,Auge,NOUN
und,und,CCONJ
ein,ein,DET
freundliches,freundlich,ADJ
Angesicht,Angesicht,NOUN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Leibe,Leib,NOUN
trug,tragen,VERB
er,er,PRON
ein,ein,ADV
lodenes,loden,DET
Wams,Wam,NOUN
",",--,PUNCT
dann,dann,ADV
Pumphosen,Pumphose,NOUN
bis,bis,ADP
in,in,ADP
die,der,DET
Knie,Knie,NOUN
",",--,PUNCT
graue,grau,ADJ
Strümpfe,Strümpfe,NOUN
und,und,CCONJ
große,groß,ADJ
Schnallenschuhe,Schnallenschuhe,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
Wirt,Wirt,NOUN
der,der,DET
grünen,grün,ADJ
Fichtau,Fichtau,NOUN
.,--,PUNCT
Da,da,SCONJ
sich,sich,PRON
alle,alle,PRON
an,an,ADP
dem,der,DET
Tische,Tisch,NOUN
zurechtgesetzt,zurechtsetzen,VERB
hatten,haben,AUX
",",--,PUNCT
nahm,nehmen,VERB
er,er,PRON
das,der,DET
Barett,Barett,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
bisher,bisher,ADV
in,in,ADP
beiden,beide,DET
Händen,Hand,NOUN
gehalten,halten,VERB
hatte,haben,AUX
",",--,PUNCT
in,in,ADP
die,der,DET
rechte,recht,ADJ
Hand,Hand,NOUN
",",--,PUNCT
näherte,näheren,VERB
sich,sich,PRON
dem,der,DET
Tische,Tisch,NOUN
",",--,PUNCT
tat,tun,VERB
mit,mit,ADP
dieser,dieser,DET
rechten,rechter,ADJ
Hand,Hand,NOUN
eine,ein,DET
leise,leis,ADJ
",",--,PUNCT
kleine,klein,ADJ
Schwenkung,Schwenkung,NOUN
seitwärts,seitwärts,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Lange,lange,ADV
lebe,leben,VERB
unser,unser,DET
Herr,Herr,NOUN
und,und,CCONJ
Graf,Graf,NOUN
",",--,PUNCT
der,der,DET
junge,jung,ADJ
Prokopus,Prokopus,NOUN
von,von,ADP
Scharnast,Scharnast,NOUN
!,--,PUNCT
Lange,lange,ADV
lebe,leben,VERB
seine,sein,DET
neue,neu,ADJ
Braut,Braut,NOUN
und,und,CCONJ
Gemahlin,Gemahlin,NOUN
",",--,PUNCT
die,der,DET
Gräfin,Gräfin,NOUN
Gertraud,Gertraud,PROPN
von,von,ADP
der,der,DET
Staue,Staue,NOUN
",",--,PUNCT
welche,welcher,PRON
jetzt,jetzt,ADV
die,der,DET
Gräfin,Gräfin,NOUN
Gertraud,Gertraud,NOUN
von,von,ADP
Scharnast,Scharnast,NOUN
ist,sein,AUX
!,--,PUNCT
Lange,lange,ADV
leben,leben,VERB
unsre,unsr,ADJ
hochgebornen,hochgeborn,ADJ
Herren,Herr,NOUN
und,und,CCONJ
Gäste,Gast,NOUN
und,und,CCONJ
alle,alle,PRON
",",--,PUNCT
welche,welcher,PRON
mit,mit,ADP
ihnen,ihnen,PRON
in,in,ADP
Verbindung,Verbindung,NOUN
und,und,CCONJ
Verwandtschaft,Verwandtschaft,NOUN
stehen,stehen,VERB
!,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
er,er,PRON
diese,dieser,DET
Worte,Wort,NOUN
gesagt,sagen,VERB
hatte,haben,AUX
",",--,PUNCT
ging,gehen,VERB
er,er,PRON
",",--,PUNCT
sein,sein,DET
Barett,Barett,NOUN
gleichsam,gleichsam,ADV
wie,wie,ADP
ein,ein,DET
Brieftäschlein,Brieftäschlein,NOUN
in,in,ADP
das,der,DET
Wams,Wams,NOUN
steckend,steckend,ADV
",",--,PUNCT
zu,zu,ADP
dem,der,DET
Tische,Tisch,NOUN
und,und,CCONJ
nahm,nehmen,VERB
die,der,DET
Deckel,Deckel,NOUN
von,von,ADP
den,der,DET
Schüsseln,Schüssel,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
kalte,kalt,ADJ
Speisen,Speise,NOUN
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
legte,legen,VERB
sie,sie,PRON
auf,auf,ADP
die,der,DET
geeigneten,geeignet,ADJ
Plätze,Platz,NOUN
des,der,DET
Tisches,Tisch,NOUN
umgekehrt,umgekehrt,ADV
nieder,nieder,ADV
.,--,PUNCT
Zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
mit,mit,ADP
einem,ein,DET
Winke,Winke,NOUN
umsah,umsehen,VERB
",",--,PUNCT
näherte,näheren,VERB
sich,sich,PRON
seine,sein,DET
Frau,Frau,NOUN
und,und,CCONJ
seine,sein,DET
Tochter,Tochter,NOUN
an,an,ADP
der,der,DET
Spitze,Spitze,NOUN
von,von,ADP
mehreren,mehrere,PRON
Leuten,Leute,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
warmen,warm,ADJ
Speisen,Speise,NOUN
trugen,tragen,VERB
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
war,sein,AUX
ein,ein,DET
schönes,schön,ADJ
",",--,PUNCT
in,in,ADP
die,der,PRON
ersten,erster,ADJ
Greisenstufen,Greisenstufe,NOUN
tretendes,tretend,ADJ
Weib,Weib,NOUN
und,und,CCONJ
die,der,DET
Tochter,Tochter,NOUN
ein,ein,DET
junges,jung,ADJ
",",--,PUNCT
schlankes,schlank,ADJ
",",--,PUNCT
herrlich,herrlich,ADV
blühendes,blühend,ADJ
Mädchen,Mädchen,NOUN
.,--,PUNCT
Sie,sie,PRON
teilten,teilen,VERB
sich,sich,PRON
beide,beide,PRON
in,in,ADP
die,der,DET
Arbeit,Arbeit,NOUN
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Mutter,Mutter,NOUN
an,an,ADP
der,der,DET
einen,ein,ADJ
Seite,Seite,NOUN
des,der,DET
Tisches,Tisch,NOUN
hinaufging,hinaufgehen,X
und,und,CCONJ
die,der,DET
Aufstellung,Aufstellung,NOUN
und,und,CCONJ
Ordnung,Ordnung,NOUN
der,der,DET
Schüsseln,Schüssel,NOUN
besorgte,besorgen,VERB
;,--,PUNCT
die,der,DET
Tochter,Tochter,NOUN
aber,aber,ADV
an,an,ADP
der,der,DET
andern,anderer,NOUN
hinab,hinab,ADV
",",--,PUNCT
das,der,PRON
nämliche,nämlich,NOUN
besorgend,besorgend,ADV
.,--,PUNCT
Dann,dann,ADV
gingen,gehen,VERB
sie,sie,PRON
jedoch,jedoch,ADV
wieder,wieder,ADV
beide,beide,PRON
in,in,ADP
das,der,DET
Haus,Haus,NOUN
hinein,hinein,ADV
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Graf,Graf,NOUN
war,sein,AUX
auf,auf,ADP
die,der,DET
Anrede,Anrede,NOUN
des,der,DET
Wirtes,Wirt,NOUN
ein,ein,DET
wenig,wenig,PRON
aufgestanden,aufstehen,VERB
",",--,PUNCT
hatte,haben,AUX
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
gegrüßt,grüßen,VERB
und,und,CCONJ
gesprochen,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
danken,danken,VERB
dir,dir,PRON
",",--,PUNCT
Romanus,Romanus,NOUN
",",--,PUNCT
für,für,ADP
deinen,dein,DET
Wunsch,Wunsch,NOUN
",",--,PUNCT
wir,wir,PRON
hoffen,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Rothenstein,Rothenstein,NOUN
und,und,CCONJ
die,der,DET
grüne,grün,ADJ
Fichtau,Fichtau,PROPN
die,der,DET
gute,gut,ADJ
Nachbarschaft,Nachbarschaft,NOUN
bewahren,bewahren,VERB
werden,werden,AUX
",",--,PUNCT
in,in,ADP
der,der,PRON
sie,sie,PRON
bisher,bisher,ADV
gestanden,gestehen,VERB
sind,sein,AUX
",",--,PUNCT
kommt,kommen,VERB
manchmal,manchmal,ADV
hinauf,hinauf,ADV
zu,zu,ADP
uns,uns,PRON
",",--,PUNCT
so,so,ADV
wie,wie,SCONJ
wir,wir,PRON
hier,hier,ADV
einsprechen,einsprechen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
uns,uns,PRON
der,der,DET
Weg,Weg,NOUN
durch,durch,ADP
das,der,DET
Tal,Tal,NOUN
führt,führen,VERB
",",--,PUNCT
und,und,CCONJ
lebe,leben,VERB
gleichfalls,gleichfalls,ADV
noch,noch,ADV
recht,recht,ADV
lange,lange,ADV
",",--,PUNCT
und,und,CCONJ
freue,freuen,VERB
dich,dich,PRON
deines,dein,DET
rechtschaffenen,rechtschaffen,ADJ
Weibes,Weibe,NOUN
und,und,CCONJ
deiner,dein,DET
schönen,schön,ADJ
Tochter,Tochter,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Frau,Frau,NOUN
und,und,CCONJ
meine,mein,DET
Tochter,Tochter,NOUN
sind,sein,AUX
unbedeutende,unbedeutend,ADJ
Wesen,Wesen,NOUN
und,und,CCONJ
sind,sein,AUX
auch,auch,ADV
schon,schon,ADV
fortgegangen,fortgegangen,VERB
.,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
Romanus,Romanus,PROPN
",",--,PUNCT
der,der,DET
Wirt,Wirt,NOUN
;,--,PUNCT
»,--,PUNCT
für,für,ADP
den,der,DET
Gegenwunsch,Gegenwunsch,NOUN
gebe,geben,VERB
ich,ich,PRON
den,der,DET
Gegendank,Gegendank,NOUN
",",--,PUNCT
erlauchter,erlaucht,ADJ
Herr,Herr,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
meine,meinen,VERB
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
schon,schon,ADV
noch,noch,ADV
eine,ein,DET
Weile,Weile,NOUN
die,der,DET
grüne,grün,ADJ
Fichtau,Fichtau,PROPN
aufrecht,aufrecht,ADV
erhalten,erhalten,VERB
und,und,CCONJ
sie,sie,PRON
dann,dann,ADV
aufrecht,aufrecht,ADV
vererben,vererben,VERB
.,--,PUNCT
In,in,ADP
Hinsicht,Hinsicht,NOUN
des,der,DET
armen,arm,ADJ
Mahles,Mahle,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
aufstellte,aufstellten,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
getan,tun,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
vermochte,vermochten,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
meine,mein,DET
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
sonst,sonst,ADV
auf,auf,ADP
der,der,DET
Wiese,Wiese,NOUN
oder,oder,CCONJ
draußen,draußen,ADV
gegen,gegen,ADP
Prigliz,Prigliz,NOUN
auf,auf,ADP
dem,der,DET
Felde,Feld,NOUN
sind,sein,AUX
",",--,PUNCT
zu,zu,ADP
Hause,Haus,NOUN
behalten,behalten,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
die,der,DET
Dienste,Dienst,NOUN
leisten,leisten,VERB
.,--,PUNCT
Dort,dort,ADV
