Token,Lemma,POS
und,und,CCONJ
äußerte,äußern,VERB
:,--,PUNCT
um,um,SCONJ
sich,sich,PRON
notdürftig,notdürftig,ADV
aufrechtzuerhalten,aufrechterhalten,VERB
im,in,ADP
irdischen,irdisch,ADJ
Jammertale,Jammertal,NOUN
.,--,PUNCT
–,--,PUNCT
Ein,ein,DET
gebratenes,gebraten,ADJ
Täubchen,Täubchen,NOUN
ist,sein,AUX
das,der,DET
rechte,recht,ADJ
Futter,Futter,NOUN
für,für,ADP
jedweden,jedwed,ADJ
Hausbesitzer,Hausbesitzer,NOUN
am,an,ADP
Abend,Abend,NOUN
vor,vor,ADP
dem,der,DET
Quartalwechsel,Quartalwechsel,NOUN
",",--,PUNCT
aber,aber,CCONJ
um,um,SCONJ
wie,wie,ADP
vieles,viele,PRON
mehr,mehr,ADV
für,für,ADP
eine,ein,DET
jungfräuliche,jungfräulicher,DET
Hausbesitzerin,Hausbesitzerin,NOUN
in,in,ADP
den,der,DET
besten,gut,ADJ
Jahren,Jahr,NOUN
!,--,PUNCT
Hat,haben,AUX
man,man,PRON
einen,ein,DET
Gast,Gast,NOUN
",",--,PUNCT
so,so,ADV
läßt,lassen,VERB
man,man,PRON
zwei,zwei,NUM
oder,oder,CCONJ
drei,drei,NUM
",",--,PUNCT
je,je,ADV
nachdem,nachdem,ADV
",",--,PUNCT
der,der,DET
reizenden,reizend,ADJ
Tierchen,Tierchen,NOUN
enthalsen,enthalsen,VERB
und,und,CCONJ
gewinnt,gewinnen,VERB
zugleich,zugleich,ADV
diesem,dieser,DET
Gaste,Gast,NOUN
gegenüber,gegenüber,ADP
einen,ein,DET
Standpunkt,Standpunkt,NOUN
",",--,PUNCT
zartsinnige,zartsinnig,ADJ
Gefühle,Gefühl,NOUN
in,in,ADP
betreff,Betreff,PROPN
des,der,DET
Kopfabreißens,Kopfabreißen,NOUN
kundzugeben,kundzugeben,VERB
und,und,CCONJ
zugleich,zugleich,ADV
seine,sein,DET
Ansicht,Ansicht,NOUN
über,über,ADP
die,der,DET
Frage,Frage,NOUN
der,der,DET
Abschaffung,Abschaffung,NOUN
oder,oder,CCONJ
Beibehaltung,Beibehaltung,NOUN
der,der,DET
Todesstrafe,Todesstrafe,NOUN
richtigzustellen,richtigzustellen,VERB
.,--,PUNCT
Fräulein,Fräulein,NOUN
hatte,haben,VERB
keinen,kein,DET
Gast,Gast,NOUN
",",--,PUNCT
aber,aber,CCONJ
sämtliche,sämtlich,DET
Mietskontrakte,Mietskontrakt,NOUN
ihrer,ihr,DET
Inquilinen,Inquilin,NOUN
auf,auf,ADP
einem,ein,DET
Nebentischchen,Nebentischchen,NOUN
zur,zu,ADP
Hand,Hand,NOUN
.,--,PUNCT
So,so,ADV
vertilgte,vertilgen,VERB
sie,sie,PRON
ihren,ihr,DET
Vogel,Vogel,NOUN
der,der,DET
Venus,Venus,NOUN
trotz,trotz,ADP
der,der,DET
behaglichsten,behaglichst,ADJ
Einsamkeit,Einsamkeit,NOUN
in,in,ADP
der,der,DET
besten,gut,ADJ
Gesellschaft,Gesellschaft,NOUN
und,und,CCONJ
in,in,ADP
herzlichster,Herzlichster,NOUN
Unterhaltung,Unterhaltung,NOUN
.,--,PUNCT
Ihr,ihr,DET
gutes,gut,ADJ
Gewissen,Gewissen,NOUN
saß,sitzen,VERB
ja,ja,ADV
überdem,überd,ADV
mit,mit,ADP
ihr,ihr,PRON
zu,zu,ADP
Tische,Tisch,NOUN
und,und,CCONJ
leistete,leisten,VERB
ihr,ihr,PRON
gleichfalls,gleichfalls,ADV
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
bis,bis,ADP
in,in,ADP
ihren,ihr,DET
Schlummer,Schlummer,NOUN
hinein,hinein,ADV
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
köstlich,köstlich,ADV
Ding,Ding,NOUN
um,um,ADP
ein,ein,DET
gutes,gut,ADJ
Gewissen,Gewissen,NOUN
;,--,PUNCT
wer,wer,PRON
keins,keins,X
hat,haben,VERB
",",--,PUNCT
wird,werden,AUX
es,es,PRON
uns,uns,PRON
bestätigen,bestätigen,VERB
.,--,PUNCT
Weniger,weniger,ADV
vielleicht,vielleicht,ADV
der,der,PRON
",",--,PUNCT
welcher,welcher,PRON
eines,ein,PRON
besitzt,besitzen,VERB
;,--,PUNCT
denn,denn,CCONJ
gewöhnlich,gewöhnlich,ADV
hat,haben,VERB
der,der,DET
dann,dann,ADV
so,so,ADV
viel,viel,ADV
mit,mit,ADP
seinen,sein,DET
Sorgen,Sorge,NOUN
oder,oder,CCONJ
denen,der,PRON
anderer,anderer,ADJ
Leute,Leute,NOUN
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
kaum,kaum,ADV
imstande,imstande,ADV
ist,sein,AUX
",",--,PUNCT
seinen,sein,DET
herrlichsten,herrlichst,ADJ
Rückhalt,Rückhalt,NOUN
nach,nach,ADP
Gebühr,Gebühr,NOUN
zu,zu,PART
würdigen,würdigen,VERB
und,und,CCONJ
in,in,ADP
Rechnung,Rechnung,NOUN
zu,zu,PART
ziehen,ziehen,VERB
.,--,PUNCT
Damit,damit,ADV
aber,aber,ADV
sind,sein,AUX
wir,wir,PRON
an,an,ADP
dem,der,DET
Punkte,Punkt,NOUN
angelangt,angelangen,VERB
",",--,PUNCT
allwo,allwo,VERB
wir,wir,PRON
den,der,DET
Leser,Leser,NOUN
und,und,CCONJ
die,der,DET
Leserin,Leserin,NOUN
schon,schon,ADV
längst,längst,ADV
gern,gern,ADV
gehabt,haben,VERB
hätten,haben,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
haben,haben,AUX
wir,wir,PRON
sie,sie,PRON
daselbst,daselbst,ADV
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
Fräulein,Fräulein,PROPN
schon,schon,ADV
lange,lange,ADV
hatten,haben,VERB
:,--,PUNCT
Fräulein,Fräulein,NOUN
nämlich,nämlich,ADV
besaß,besitzen,VERB
ein,ein,DET
gutes,gut,ADJ
Gewissen,Gewissen,NOUN
im,in,ADP
eminentesten,eminentest,ADJ
Grade,Grade,NOUN
(,--,PUNCT
die,der,DET
deutschen,deutsch,ADJ
guten,gut,ADJ
Wörter,Wort,NOUN
hervorragend,hervorragend,ADV
",",--,PUNCT
ausgezeichnet,ausgezeichnet,ADV
usw.,usw.,ADV
reichen,reichen,VERB
lange,lange,ADV
nicht,nicht,PART
an,an,ADP
dieses,dieser,DET
Fremdwort,Fremdwort,NOUN
!,--,PUNCT
),--,PUNCT
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
wirkte,wirken,VERB
damit,damit,ADV
in,in,ADP
ihrem,ihr,DET
Kreise,Kreis,NOUN
und,und,CCONJ
in,in,ADP
ihren,ihr,DET
Kreisen,Kreis,NOUN
auf,auf,ADP
eine,ein,DET
Art,Art,NOUN
",",--,PUNCT
die,der,PRON
jede,jeder,DET
Konkurrenz,Konkurrenz,NOUN
ausschloß,ausschloß,VERB
.,--,PUNCT
Sehen,Sehen,VERB
wir,wir,PRON
jetzt,jetzt,ADV
zu,zu,ADP
",",--,PUNCT
in,in,ADP
welcher,welcher,DET
Gesellschaft,Gesellschaft,NOUN
von,von,ADP
Phantasiebildern,Phantasiebilder,NOUN
sie,sie,PRON
schlafen,schlafen,VERB
ging,gehen,VERB
!,--,PUNCT
Der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
hat,haben,AUX
es,es,PRON
sehr,sehr,ADV
gerecht,gerecht,ADV
so,so,ADV
eingerichtet,einrichten,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
weder,weder,CCONJ
ein,ein,DET
witziger,Witziger,NOUN
noch,noch,ADV
ein,ein,DET
melancholischer,melancholisch,ADJ
Familienvater,Familienvater,NOUN
noch,noch,ADV
das,der,DET
eheliche,ehelicher,ADJ
Weib,weib,NOUN
eines,ein,DET
von,von,ADP
beiden,beide,PRON
zu,zu,PART
sein,sein,AUX
braucht,brauchen,VERB
",",--,PUNCT
um,um,SCONJ
da,da,ADV
mit,mit,ADP
großem,groß,ADJ
Gefolge,Gefolge,NOUN
ins,in,ADP
Bett,Bett,NOUN
zu,zu,ADP
steigen,steigen,VERB
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Welt,Welt,NOUN
und,und,CCONJ
das,der,DET
Leben,Leben,NOUN
bei,bei,ADP
Sonnen-,Sonne,X
",",--,PUNCT
Monden-,Monden,X
und,und,CCONJ
Sternenlicht,Sternenlicht,NOUN
zu,zu,PART
sehen,sehen,VERB
und,und,CCONJ
zu,zu,ADP
schildern,schildern,VERB
",",--,PUNCT
will,wollen,AUX
nichts,nichts,PRON
bedeuten,bedeuten,VERB
",",--,PUNCT
aber,aber,CCONJ
beim,bei,ADP
Scheine,Schein,NOUN
eines,ein,DET
Nachtlichts,Nachtlicht,NOUN
–,--,PUNCT
das,der,PRON
will,wollen,AUX
etwas,etwas,PRON
sagen,sagen,VERB
.,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
ihr,ihr,PRON
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
euere,euer,ADJ
schönsten,schön,ADJ
und,und,CCONJ
euere,euer,ADV
schrecklichsten,Schrecklichst,VERB
Stunden,Stunde,NOUN
bei,bei,ADP
dem,der,DET
winzigen,winzig,ADJ
Schimmer,Schimmer,NOUN
hinfliegen,hinfliegen,VERB
oder,oder,CCONJ
-kriechen,-kriechen,NOUN
sahet,sahet,ADV
?,--,PUNCT
Fräulein,Fräulein,NOUN
Adelgunde,Adelgunde,NOUN
sah,sehen,VERB
eine,ein,DET
geraume,geraum,ADJ
Weile,Weile,NOUN
in,in,ADP
ihr,ihr,DET
Nachtlicht,Nachtlicht,NOUN
.,--,PUNCT
Dann,dann,ADV
bildete,bilden,VERB
sich,sich,PRON
ein,ein,DET
Hof,Hof,NOUN
um,um,ADP
dasselbe,dasselbe,PRON
her,her,ADV
",",--,PUNCT
dann,dann,ADV
zog,ziehen,VERB
sich,sich,PRON
ein,ein,DET
Nebel,Nebel,NOUN
vor,vor,ADP
dasselbe,dasselbe,PRON
",",--,PUNCT
dann,dann,ADV
schloß,schließen,VERB
sie,sie,PRON
die,der,DET
Augen,Auge,NOUN
–,--,PUNCT
öffnete,öffnen,VERB
sie,sie,PRON
noch,noch,ADV
einmal,einmal,ADV
und,und,CCONJ
sah,sehen,VERB
noch,noch,ADV
einmal,einmal,ADV
die,der,DET
kleine,klein,ADJ
Flamme,Flamme,NOUN
scharf,scharf,ADV
und,und,CCONJ
klar,klar,ADV
.,--,PUNCT
Nun,nun,ADV
fielen,fallen,VERB
ihr,ihr,PRON
die,der,DET
Augenlider,Augenlider,NOUN
von,von,ADP
selber,selber,ADV
zu,zu,ADP
–,--,PUNCT
dumpf,Dumpf,PROPN
",",--,PUNCT
verworren,verworren,VERB
gingen,gehen,VERB
noch,noch,ADV
durch,durch,ADP
ihren,ihr,DET
Sinn,Sinn,NOUN
die,der,DET
Sorgen,Sorge,NOUN
über,über,ADP
die,der,DET
Verwaltung,Verwaltung,NOUN
ihres,ihr,DET
nicht,nicht,PART
unbeträchtlichen,unbeträchtlich,ADJ
Vermögens,Vermögen,NOUN
",",--,PUNCT
ihre,ihr,DET
sämtlichen,sämtlich,ADJ
Mietsleute,Mietsleut,NOUN
–,--,PUNCT
die,der,DET
morgenden,morgend,VERB
",",--,PUNCT
eingehenden,eingehend,ADJ
Gelder,Geld,NOUN
und,und,CCONJ
der,der,DET
schändliche,schändlich,ADJ
Charakter,Charakter,NOUN
und,und,CCONJ
hängenswerte,hängensweren,VERB
elende,elend,ADJ
Mensch,Mensch,NOUN
und,und,CCONJ
photographische,photographisch,ADJ
Künstler,Künstler,NOUN
Louis,Louis,PROPN
Eigelmeier,Eigelmeier,PROPN
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
grade,graden,VERB
vor,vor,ADP
einem,ein,DET
Jahre,Jahr,NOUN
durchgegangen,durchgegang,VERB
war,sein,AUX
und,und,CCONJ
ihr,ihr,PRON
nichts,nichts,PRON
zurückgelassen,zurückgelassen,VERB
hatte,haben,AUX
als,als,ADP
ein,ein,DET
Lichtbild,Lichtbild,NOUN
von,von,ADP
sich,sich,PRON
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
Empfehlung,Empfehlung,NOUN
seiner,sein,DET
und,und,CCONJ
seiner,sein,DET
Kunst,Kunst,NOUN
auf,auf,ADP
der,der,DET
Rückseite,Rückseite,NOUN
",",--,PUNCT
in,in,ADP
ihrem,ihr,DET
Album,Album,NOUN
.,--,PUNCT
Fräulein,Fräulein,NOUN
Louise,Louise,PROPN
Stieglitz,Stieglitz,PROPN
bewohnte,bewohnen,VERB
jetzt,jetzt,ADV
die,der,DET
Gemächer,Gemächer,NOUN
oder,oder,CCONJ
das,der,DET
Gemach,Gemach,NOUN
des,der,DET
Photographen,Photograph,NOUN
–,--,PUNCT
die,der,DET
Vorstellung,Vorstellung,NOUN
machte,machen,VERB
Fräulein,Fräulein,NOUN
Adelgunde,Adelgunde,NOUN
noch,noch,ADV
einmal,einmal,ADV
ganz,ganz,ADV
lebendig,lebendig,ADV
",",--,PUNCT
wach,wach,ADV
und,und,CCONJ
munter,Munter,ADV
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
weiß,wissen,VERB
ich,ich,PRON
aber,aber,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
tue,tun,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
und,und,CCONJ
entschlummerte,entschlummeren,VERB
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
erste,erster,PRON
Liebe,Liebe,NOUN
setzte,setzen,VERB
sich,sich,PRON
an,an,ADP
ihr,ihr,DET
Lager,Lager,NOUN
.,--,PUNCT
Es,es,PRON
gab,geben,VERB
so,so,ADV
viele,vieler,DET
schlechte,schlecht,ADJ
Charaktere,Charakter,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
und,und,CCONJ
alle,alle,PRON
hatten,haben,AUX
sich,sich,PRON
grade,grad,NOUN
in,in,ADP
dieser,dieser,DET
Nacht,Nacht,NOUN
vor,vor,ADP
dem,der,DET
ersten,erster,ADJ
April,April,NOUN
verschworen,verschworen,VERB
",",--,PUNCT
ihr,ihr,PRON
in,in,ADP
ihren,ihr,DET
Träumen,Träum,NOUN
ihre,ihr,DET
Aufwartung,Aufwartung,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Eben,eben,ADV
befand,befinden,VERB
sie,sie,PRON
sich,sich,PRON
noch,noch,ADV
in,in,ADP
dem,der,DET
voreinstigen,voreinstig,ADJ
photographischen,photographisch,ADJ
Atelier,Atelier,NOUN
Eigelmeiers,Eigelmeier,PROPN
und,und,CCONJ
hatte,haben,AUX
Fräulein,Fräulein,PROPN
Louischen,Louischen,NOUN
vor,vor,ADP
sich,sich,PRON
und,und,CCONJ
sagte,sagen,VERB
ihr,ihr,PRON
ihre,ihr,DET
Meinung,Meinung,NOUN
vom,von,ADP
Grunde,Grund,NOUN
des,der,DET
Herzens,Herzens,NOUN
aus,aus,ADP
.,--,PUNCT
Was,was,PRON
bei,bei,ADP
Tage,Tag,NOUN
ziemlich,ziemlich,ADV
schwierig,schwierig,ADV
war,sein,AUX
",",--,PUNCT
das,der,PRON
wurde,werden,AUX
ihr,ihr,PRON
augenblicklich,augenblicklich,ADV
merkwürdig,merkwürdig,ADV
leicht,leicht,ADV
:,--,PUNCT
sie,sie,PRON
duckte,ducken,VERB
das,der,DET
liebe,lieb,ADJ
Kind,Kind,NOUN
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
–,--,PUNCT
Louischen,Louischen,NOUN
ließ,lassen,VERB
wie,wie,ADP
ein,ein,DET
Lamm,Lamm,NOUN
alles,alle,PRON
über,über,ADP
sich,sich,PRON
ergehen,ergehen,VERB
",",--,PUNCT
und,und,CCONJ
still,still,ADV
nahm,nehmen,VERB
sie,sie,PRON
alles,alle,PRON
",",--,PUNCT
was,was,PRON
ihr,ihr,PRON
mitgeteilt,mitteilen,VERB
wurde,werden,AUX
",",--,PUNCT
hin,hin,ADV
.,--,PUNCT
Da,da,SCONJ
–,--,PUNCT
diesmal,diesmal,ADV
sich,sich,PRON
selber,selber,ADV
steigernd,steigernd,ADV
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
in,in,ADP
ihren,ihr,DET
Redensarten,Redensart,NOUN
und,und,CCONJ
Insinuationen,Insinuation,NOUN
–,--,PUNCT
kam,kommen,VERB
der,der,DET
erste,erster,ADJ
»,--,PUNCT
Wandel,Wandel,NOUN
über,über,ADP
ihren,ihr,DET
Traum,Traum,NOUN
«,--,PUNCT
.,--,PUNCT
Es,es,PRON
hustete,husten,VERB
jemand,jemand,PRON
am,an,ADP
Fußende,Fußend,NOUN
ihres,ihr,DET
Bettes,Bett,NOUN
;,--,PUNCT
ihre,ihr,DET
hübsche,hübsch,ADJ
kleine,klein,ADJ
Mieterin,Mieterin,NOUN
hatte,haben,AUX
sich,sich,PRON
in,in,ADP
Dunst,Dunst,NOUN
und,und,CCONJ
Nebel,Nebel,NOUN
aufgelöst,auflösen,VERB
und,und,CCONJ
war,sein,AUX
zu,zu,ADP
den,der,DET
übrigen,übrig,ADJ
Schatten,Schatten,NOUN
der,der,DET
Nacht,Nacht,NOUN
gegangen,gehen,VERB
:,--,PUNCT
da,da,ADV
saß,sitzen,VERB
er,er,PRON
–,--,PUNCT
er,er,PRON
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
da,da,ADV
saß,sitzen,VERB
er,er,PRON
",",--,PUNCT
der,der,DET
greuliche,greulich,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
sie,sie,PRON
einst,einst,ADV
",",--,PUNCT
vor,vor,ADP
langen,lang,ADJ
",",--,PUNCT
langen,lang,ADJ
Jahren,Jahr,NOUN
",",--,PUNCT
aufgefordert,auffordern,VERB
wurde,werden,AUX
",",--,PUNCT
sein,sein,DET
Lebensglück,Lebensglück,NOUN
durch,durch,ADP
das,der,DET
ihrige,ihriger,ADJ
zu,zu,PART
gründen,gründen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,PRON
dann,dann,ADV
hingegangen,hingegangen,VERB
war,sein,AUX
und,und,CCONJ
–,--,PUNCT
die,der,DET
deutsche,deutsch,ADJ
Sprache,Sprache,NOUN
besitzt,besitzen,VERB
gar,gar,ADV
keinen,kein,DET
Ausdruck,Ausdruck,NOUN
für,für,ADP
sein,sein,DET
Verhalten,verhalten,NOUN
!,--,PUNCT
–,--,PUNCT
den,der,DET
Versuch,Versuch,NOUN
",",--,PUNCT
den,der,DET
Himmel,Himmel,NOUN
auf,auf,ADP
Erden,Erde,NOUN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
andern,anderer,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
einer,einer,PRON
ihrer,ihr,DET
besten,gut,ADJ
Freundinnen,Freundinn,NOUN
",",--,PUNCT
gemacht,machen,VERB
hatte,haben,AUX
.,--,PUNCT
Und,und,CCONJ
in,in,ADP
ihrem,ihr,DET
",",--,PUNCT
ihrem,ihr,DET
eigenen,eigen,ADJ
Traume,Traume,NOUN
freute,freuen,VERB
sich,sich,PRON
dieser,dieser,DET
Elende,Elende,NOUN
",",--,PUNCT
sie,sie,PRON
so,so,ADV
wohl,wohl,ADV
zu,zu,ADP
sehen,sehen,VERB
!,--,PUNCT
Hüstelnd,hüstelnd,ADV
saß,sitzen,VERB
er,er,PRON
auf,auf,ADP
dem,der,DET
Polsterstuhl,Polsterstuhl,NOUN
",",--,PUNCT
deutlich,deutlich,ADV
mit,mit,ADP
seiner,sein,DET
Schnupftabaksdose,schnupftabaksdose,NOUN
im,in,ADP
Scheine,Schein,NOUN
des,der,DET
Nachtlichts,Nachtlicht,NOUN
zu,zu,PART
erkennen,erkennen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
war,sein,AUX
es,es,PRON
unbedingt,unbedingt,ADV
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
im,in,ADP
Verlaufe,Verlauf,NOUN
der,der,DET
langen,lang,ADJ
",",--,PUNCT
langen,lang,ADJ
Jahre,Jahr,NOUN
auch,auch,ADV
nicht,nicht,PART
der,der,DET
nämliche,Nämliche,NOUN
geblieben,bleiben,VERB
war,sein,AUX
.,--,PUNCT
Letzteres,letzterer,NOUN
war,sein,AUX
ein,ein,DET
Trost,Trost,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
nach,nach,ADP
den,der,DET
Lehren,Lehre,NOUN
der,der,DET
Physiologie,Physiologie,NOUN
der,der,DET
Mensch,Mensch,NOUN
von,von,ADP
sieben,sieben,NUM
zu,zu,ADP
sieben,sieben,NUM
Jahren,Jahr,NOUN
einen,ein,DET
neuen,neu,ADJ
Körper,Körper,NOUN
anzieht,anziehen,VERB
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
die,der,DET
verräterische,verräterisch,ADJ
",",--,PUNCT
treulose,treulos,ADJ
Seele,Seele,NOUN
dieses,dieser,DET
Unholds,Unhold,NOUN
dreimal,dreimal,ADV
seit,seit,ADP
seinem,sein,DET
Hochzeitstage,Hochzeitstage,NOUN
das,der,DET
Kostüm,Kostüm,NOUN
gewechselt,wechseln,VERB
und,und,CCONJ
schien,scheinen,VERB
jedesmal,jedesmal,ADV
an,an,ADP
einen,ein,DET
Trödeljuden,Trödeljuden,NOUN
geraten,geraten,VERB
und,und,CCONJ
im,in,ADP
Handel,Handel,NOUN
betrogen,betrügen,VERB
worden,werden,AUX
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Körperlich,Körperlich,ADV
abgerissen,abreißen,VERB
",",--,PUNCT
wackelnd-schemenhaft,wackelnd-schemenhaft,NOUN
saß,sitzen,VERB
er,er,PRON
da,da,ADV
",",--,PUNCT
und,und,CCONJ
Fräulein,Fräulein,NOUN
Adelgunde,Adelgunde,NOUN
fing,fing,VERB
an,an,ADP
",",--,PUNCT
sich,sich,PRON
ihrerseits,ihrerseits,ADV
zu,zu,PART
freuen,freuen,VERB
",",--,PUNCT
ihn,ihn,PRON
so,so,ADV
wohl,wohl,ADV
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
ihm,ihm,PRON
ihre,ihr,DET
Freude,Freude,NOUN
kundzugeben,kundzugeben,VERB
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
–,--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
es,es,PRON
wirklich,wirklich,ADV
sind,sein,AUX
",",--,PUNCT
Herr,Herr,NOUN
Rat,Rat,NOUN
",",--,PUNCT
so,so,ADV
sehen,sehen,VERB
Sie,sie,PRON
recht,recht,NOUN
heruntergekommen,Heruntergekomme,NOUN
aus,aus,ADP
.,--,PUNCT
Sie,sie,PRON
scheinen,scheinen,VERB
sich,sich,PRON
wirklich,wirklich,ADV
nur,nur,ADV
den,der,DET
Umständen,Umstand,NOUN
nach,nach,ADP
zu,zu,PART
befinden,befinden,VERB
.,--,PUNCT
Läßt,Lassen,VERB
man,man,PRON
Sie,sie,PRON
denn,denn,ADV
so,so,ADV
allein,allein,ADV
gehen,gehen,VERB
?,--,PUNCT
Hat,haben,AUX
Ihre,ihr,DET
liebe,lieb,ADJ
Frau,Frau,NOUN
–,--,PUNCT
hat,haben,AUX
die,der,DET
Frau,Frau,NOUN
Rätin,Rätin,NOUN
eine,ein,DET
Ahnung,Ahnung,NOUN
davon,davon,ADV
",",--,PUNCT
wo,wo,SCONJ
Sie,sie,PRON
sich,sich,PRON
befinden,befinden,VERB
?,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
noch,noch,ADV
im,in,ADP
März,März,NOUN
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
waren,sein,AUX
schon,schon,ADV
in,in,ADP
Ihrer,ihr,DET
Jugend,Jugend,NOUN
zu,zu,ADP
allerlei,allerlei,DET
Erkältungen,Erkältung,NOUN
geneigt,neigen,VERB
.,--,PUNCT
Zugluft,Zugluft,ADV
konntest,konntest,VERB
du,du,PRON
nie,nie,ADV
vertragen,vertragen,VERB
–,--,PUNCT
Adolf,Adolf,NOUN
!,--,PUNCT
...,--,PUNCT
Ach,ach,INTJ
Adolf,Adolf,PROPN
",",--,PUNCT
nimm,nimm,ADV
es,es,PRON
mir,mir,PRON
nicht,nicht,PART
übel,übel,ADV
",",--,PUNCT
aber,aber,CCONJ
du,du,PRON
siehst,siehst,VERB
jämmerlich,jämmerlich,ADV
",",--,PUNCT
jämmerlich,jämmerlich,ADV
aus,aus,ADP
.,--,PUNCT
Bist,Bist,AUX
du,du,PRON
wirklich,wirklich,ADV
fest,fest,ADV
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
es,es,PRON
bist,sein,AUX
und,und,CCONJ
nicht,nicht,PART
etwa,etwa,ADV
ein,ein,DET
Magenkrampf,Magenkrampf,NOUN
oder,oder,CCONJ
ein,ein,DET
rheumatisches,rheumatisch,ADJ
Zahnweh,Zahnweh,NOUN
deiner,dein,ADJ
Frau,Frau,NOUN
?,--,PUNCT
«,--,PUNCT
Wackelnd,wackelnd,PROPN
wiegte,wiegen,VERB
sich,sich,PRON
der,der,DET
Schatten,Schatten,NOUN
",",--,PUNCT
den,der,PRON
eine,ein,DET
schönere,schönerer,ADJ
Vergangenheit,Vergangenheit,NOUN
",",--,PUNCT
den,der,PRON
die,der,DET
Jugendzeit,Jugendzeit,NOUN
in,in,ADP
diese,dieser,DET
Nacht,Nacht,NOUN
warf,werfen,VERB
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
Stuhle,Stuhle,NOUN
;,--,PUNCT
kläglich,kläglich,ADV
kichernd,kichernd,ADV
nickte,nicken,VERB
der,der,DET
Schemen,Scheme,NOUN
:,--,PUNCT
»,--,PUNCT
Ha,Ha,X
ha,ha,X
",",--,PUNCT
ich,ich,PRON
bin's,bin's,VERB
",",--,PUNCT
Gundchen,Gundchen,NOUN
;,--,PUNCT
aber,aber,CCONJ
freilich,freilich,ADV
wollte,wollen,AUX
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
's,es,PRON
nicht,nicht,PART
wäre,sein,AUX
und,und,CCONJ
ich,ich,PRON
mich,sich,PRON
in,in,ADP
mir,mir,PRON
irrte,irren,VERB
.,--,PUNCT
Ach,ach,INTJ
ja,ja,PART
",",--,PUNCT
jünger,jüng,ADV
wird,werden,AUX
man,man,PRON
nicht,nicht,PART
;,--,PUNCT
das,der,DET
Leben,Leben,NOUN
wächst,wachsen,VERB
einem,ein,DET
nur,nur,ADV
zu,zu,PART
rasch,rasch,ADV
über,über,ADP
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
der,der,DET
Schädel,Schädel,NOUN
durch,durch,ADP
die,der,DET
Haare,Haar,NOUN
!,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Julchen,Julche,PRON
läßt,lassen,VERB
dich,dich,PRON
recht,recht,NOUN
schön,schön,ADV
grüßen,grüßen,VERB
und,und,CCONJ
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
aus,aus,ADP
der,der,DET
Tür,Tür,NOUN
scheren,scheren,VERB
",",--,PUNCT
