Token,Lemma,POS
kam,kommen,VERB
nicht,nicht,PART
.,--,PUNCT
In,in,ADP
der,der,DET
Ansiedlung,Ansiedlung,NOUN
ging,gehen,VERB
ein,ein,DET
dumpfes,dumpf,ADJ
Gerücht,Gerücht,NOUN
",",--,PUNCT
er,er,PRON
sei,sein,AUX
von,von,ADP
den,der,DET
Indianern,Indianer,NOUN
skalpiert,skalpiern,VERB
worden,werden,AUX
",",--,PUNCT
während,während,SCONJ
andere,anderer,PRON
wieder,wieder,ADV
behaupteten,behaupten,VERB
",",--,PUNCT
die,der,DET
Mexikaner,Mexikaner,NOUN
hätten,haben,AUX
ihn,ihn,PRON
gefangen,gefangen,ADV
und,und,CCONJ
in,in,ADP
eins,einer,PRON
ihrer,ihr,DET
Bergwerke,Bergwerk,NOUN
als,als,ADP
Sklaven,Sklave,NOUN
geschickt,schicken,VERB
.,--,PUNCT
Gewisses,Gewisses,PRON
aber,aber,ADV
wußte,wissen,VERB
niemand,niemand,PRON
anzugeben,angeben,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Frau,Frau,NOUN
selber,selber,ADV
hütete,hüten,VERB
man,man,PRON
sich,sich,PRON
wohl,wohl,ADV
",",--,PUNCT
etwas,etwas,DET
Derartiges,derartig,NOUN
zu,zu,ADP
erzählen,erzählen,VERB
.,--,PUNCT
Das,der,PRON
dauerte,dauern,VERB
eine,ein,DET
Weile,Weile,NOUN
;,--,PUNCT
auf,auf,ADP
die,der,DET
Länge,Länge,NOUN
der,der,DET
Zeit,Zeit,NOUN
konnte,können,AUX
es,es,PRON
ihr,ihr,PRON
aber,aber,ADV
auch,auch,ADV
nicht,nicht,PART
verborgen,verbergen,VERB
bleiben,bleiben,VERB
.,--,PUNCT
Wie,wie,ADV
wären,sein,AUX
die,der,DET
Nachbarinnen,Nachbarinn,NOUN
imstande,imstande,ADV
gewesen,sein,AUX
",",--,PUNCT
das,der,PRON
so,so,ADV
lange,lange,ADV
auf,auf,ADP
dem,der,DET
Herzen,Herzen,NOUN
zu,zu,PART
behalten,behalten,VERB
",",--,PUNCT
und,und,CCONJ
einzelne,einzeln,ADJ
Fragen,Frage,NOUN
klärten,klären,VERB
auch,auch,ADV
sie,sie,PRON
endlich,endlich,ADV
darüber,darüber,ADV
auf,auf,ADP
",",--,PUNCT
was,was,PRON
die,der,DET
Ansiedlung,Ansiedlung,NOUN
selber,selber,ADV
über,über,ADP
ihres,ihr,DET
Mannes,Mann,ADJ
Schicksal,Schicksal,NOUN
dachte,denken,VERB
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
ließ,lassen,VERB
den,der,DET
Mut,Mut,NOUN
noch,noch,ADV
nicht,nicht,PART
sinken,sinken,VERB
.,--,PUNCT
Wells,Wells,ADV
",",--,PUNCT
wenn,wenn,SCONJ
irgend,irgend,ADV
jemand,jemand,PRON
in,in,ADP
der,der,DET
weiten,weit,ADJ
Gotteswelt,Gotteswelt,PROPN
",",--,PUNCT
war,sein,AUX
den,der,DET
Gefahren,Gefahr,NOUN
",",--,PUNCT
denen,der,PRON
er,er,PRON
mit,mit,ADP
vollem,voll,ADJ
Bewußtsein,Bewußtsein,NOUN
entgegengegangen,entgegengegangen,VERB
",",--,PUNCT
auch,auch,ADV
gewachsen,wachsen,ADV
;,--,PUNCT
doch,doch,CCONJ
konnte,können,AUX
er,er,PRON
krank,krank,ADV
geworden,werden,AUX
sein,sein,AUX
und,und,CCONJ
in,in,ADP
irgendeiner,irgendeiner,DET
Ansiedlung,Ansiedlung,NOUN
darniederliegen,darniederliegen,VERB
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
brauchte,brauchen,VERB
Zeit,Zeit,NOUN
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
erholen,erholen,VERB
",",--,PUNCT
und,und,CCONJ
würde,werden,AUX
dann,dann,ADV
den,der,DET
Rückmarsch,Rückmarsch,NOUN
gewiß,gewiß,ADV
nicht,nicht,PART
vor,vor,ADP
dem,der,DET
nächsten,nächster,ADJ
Frühjahr,Frühjahr,NOUN
antreten,antreten,VERB
.,--,PUNCT
Mit,mit,ADP
dem,der,PRON
kam,kommen,VERB
er,er,PRON
gewiß,gewiß,ADV
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
kam,kommen,VERB
auch,auch,ADV
da,da,ADV
nicht,nicht,PART
.,--,PUNCT
Wieder,wieder,ADV
blühten,blühen,VERB
die,der,DET
Bäume,Baum,NOUN
",",--,PUNCT
wieder,wieder,ADV
balzten,balzn,VERB
die,der,DET
Truthühner,Truthühner,NOUN
draußen,draußen,ADV
im,in,ADP
Wald,Wald,NOUN
",",--,PUNCT
und,und,CCONJ
keine,kein,DET
Spur,Spur,NOUN
von,von,ADP
dem,der,DET
Gatten,Gatten,NOUN
ließ,lassen,VERB
sich,sich,PRON
entdecken,entdecken,VERB
.,--,PUNCT
Befreundete,befreundet,ADJ
Cherokesen-Indianer,Cherokesen-Indianer,NOUN
",",--,PUNCT
die,der,DET
von,von,ADP
dem,der,DET
indianischen,indianisch,ADJ
Territorium,Territorium,NOUN
aus,aus,ADP
nach,nach,ADP
Arkansas,Arkansa,PROPN
und,und,CCONJ
selbst,selbst,ADV
Texas,Texas,PROPN
hinein,hinein,ADV
handelten,handelen,VERB
",",--,PUNCT
brachten,bringen,VERB
endlich,endlich,ADV
gewisse,gewiß,ADJ
Nachricht,Nachricht,NOUN
mit,mit,ADP
",",--,PUNCT
daß,daß,SCONJ
Wells,Wells,ADV
von,von,ADP
einer,ein,DET
Streifpartie,Streifpartie,NOUN
marodierender,marodierend,ADJ
junger,jung,ADJ
Pawnees,Pawnee,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
ihren,ihr,DET
ersten,erster,ADJ
Skalpzug,Skalpzug,NOUN
ausgegangen,ausgehen,VERB
wären,sein,AUX
",",--,PUNCT
im,in,ADP
Walde,Walde,NOUN
zufällig,zufällig,ADV
überrascht,überraschen,VERB
und,und,CCONJ
gefangengenommen,gefangennehmen,VERB
und,und,CCONJ
nachher,nachher,ADV
",",--,PUNCT
ihrer,ihr,DET
Sitte,Sitte,NOUN
gemäß,gemäß,ADV
",",--,PUNCT
zu,zu,ADP
Tode,Tod,NOUN
gemartert,gemarteren,VERB
wäre,sein,AUX
.,--,PUNCT
Das,der,PRON
zerstörte,zerstören,VERB
denn,denn,ADV
freilich,freilich,ADV
auch,auch,ADV
den,der,DET
letzten,letzter,ADJ
Zweifel,Zweifel,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
jemand,jemand,PRON
",",--,PUNCT
außer,außer,ADP
der,der,DET
Frau,Frau,NOUN
",",--,PUNCT
bis,bis,ADP
dahin,dahin,ADV
noch,noch,ADV
gezweifelt,zweifeln,VERB
hätte,haben,AUX
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
Betsey,Betsey,PROPN
hoffte,hoffen,VERB
immer,immer,ADV
noch,noch,ADV
.,--,PUNCT
Einen,ein,DET
näheren,näh,ADJ
Nachbar,Nachbar,NOUN
bekam,bekommen,VERB
sie,sie,PRON
indessen,indessen,ADV
in,in,ADP
demselben,derselbe,DET
Fremden,fremde,NOUN
",",--,PUNCT
dessen,der,DET
Erzählung,Erzählung,NOUN
damals,damals,ADV
John,John,PROPN
eigentlich,eigentlich,ADV
bewogen,bewegen,VERB
hatte,haben,AUX
",",--,PUNCT
selber,selber,ADV
nach,nach,ADP
Texas,Texas,PROPN
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
war,sein,AUX
damals,damals,ADV
nach,nach,ADP
den,der,DET
Ozarkgebirgen,Ozarkgebirg,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
dort,dort,ADV
anderthalb,anderthalb,NUM
Jahre,Jahr,NOUN
geblieben,bleiben,VERB
und,und,CCONJ
jetzt,jetzt,ADV
an,an,ADP
den,der,DET
Fourche,Fourche,NOUN
la,la,X
fave,fave,X
zurückgekehrt,zurückkehren,VERB
",",--,PUNCT
dessen,der,DET
Land,Land,NOUN
ihm,ihm,PRON
schon,schon,ADV
damals,damals,ADV
gefallen,fallen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sich,sich,PRON
",",--,PUNCT
etwa,etwa,ADV
eine,ein,DET
Meile,Meile,NOUN
von,von,ADP
Wells,Wells,ADV
entfernt,entfernt,ADV
",",--,PUNCT
am,an,ADP
andern,anderer,ADJ
Ufer,Ufer,NOUN
des,der,DET
Flusses,Fluß,NOUN
niederließ,niederleißen,VERB
und,und,CCONJ
ein,ein,DET
kleines,klein,ADJ
Improvement,Improvement,NOUN
begann,beginnen,VERB
.,--,PUNCT
Im,in,ADP
Anfang,Anfang,NOUN
schlug,schlagen,VERB
er,er,PRON
sich,sich,PRON
dort,dort,ADV
freilich,freilich,ADV
nur,nur,ADV
ein,ein,DET
Lager,Lager,NOUN
auf,auf,ADP
und,und,CCONJ
lebte,leben,VERB
von,von,ADP
der,der,DET
Jagd,Jagd,NOUN
",",--,PUNCT
verkehrte,verkehren,VERB
auch,auch,ADV
mit,mit,ADP
keinem,keiner,PRON
der,der,DET
Nachbarn,Nachbar,NOUN
und,und,CCONJ
war,sein,AUX
schon,schon,ADV
vier,vier,NUM
Monate,Monat,NOUN
in,in,ADP
der,der,DET
Gegend,Gegend,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
einmal,einmal,ADV
nach,nach,ADP
Wells,wells,ADV
Platz,Platz,NOUN
herüberkam,herüberkommen,VERB
",",--,PUNCT
um,um,SCONJ
eine,ein,DET
»,--,PUNCT
fro,fro,X
«,--,PUNCT
zu,zu,PART
borgen,borgen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Amerikaner,Amerikaner,NOUN
das,der,DET
Instrument,Instrument,NOUN
zum,zu,ADP
Bretterspalten,bretterspalte,NOUN
nennen,nennen,VERB
:,--,PUNCT
er,er,PRON
hatte,haben,AUX
die,der,DET
seinige,seinig,ADJ
bei,bei,ADP
der,der,DET
Arbeit,Arbeit,NOUN
abgebrochen,abbrechen,VERB
.,--,PUNCT
Betsey,Betsey,PROPN
Wells,Wells,PROPN
freute,freuen,VERB
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ihn,ihn,PRON
sah,sehen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
vor,vor,ADP
allem,alle,PRON
konnte,können,AUX
ihr,ihr,PRON
sagen,sagen,VERB
",",--,PUNCT
welche,welcher,DET
Hoffnung,Hoffnung,NOUN
er,er,PRON
selber,selber,ADV
für,für,ADP
Wells,Wells,PROPN
Rückkehr,Rückkehr,NOUN
habe,haben,VERB
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
war,sein,AUX
aber,aber,ADV
entsetzlich,entsetzlich,ADV
einsilbig,einsilbig,ADV
",",--,PUNCT
schien,scheinen,VERB
nicht,nicht,PART
gern,gern,ADV
davon,davon,ADV
zu,zu,PART
sprechen,sprechen,VERB
und,und,CCONJ
meinte,meinen,VERB
nur,nur,ADV
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
noch,noch,ADV
recht,recht,ADV
gut,gut,ADV
möglich,möglich,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
doch,doch,ADV
zurückkäme,zurückkäme,VERB
.,--,PUNCT
Man,man,PRON
hätte,haben,AUX
einzelne,einzeln,ADJ
Beispiele,Beispiel,NOUN
",",--,PUNCT
daß,daß,SCONJ
Weiße,weiße,NOUN
selbst,selbst,ADV
den,der,DET
Indianern,Indianer,NOUN
entkommen,entkommen,VERB
wären,sein,AUX
und,und,CCONJ
ihren,ihr,DET
Weg,Weg,NOUN
wieder,wieder,ADV
nach,nach,ADP
Hause,Haus,NOUN
gefunden,finden,VERB
hätten,haben,AUX
.,--,PUNCT
Damit,damit,ADV
ging,gehen,VERB
er,er,PRON
fort,fort,ADV
und,und,CCONJ
kam,kommen,VERB
auch,auch,ADV
nicht,nicht,PART
wieder,wieder,ADV
zum,zu,ADP
Haus,Haus,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
schickte,schicken,VERB
das,der,DET
geborgte,geborgt,ADJ
Werkzeug,Werkzeug,NOUN
später,spät,ADV
durch,durch,ADP
einen,ein,DET
von,von,ADP
Wells,Wells,ADV
Knaben,Knabe,NOUN
zurück,zurück,ADV
",",--,PUNCT
die,der,PRON
bei,bei,ADP
ihm,ihm,PRON
vorüberkamen,vorüberkamen,VERB
.,--,PUNCT
So,so,ADV
vergingen,vergingen,VERB
noch,noch,ADV
zwei,zwei,NUM
Jahre,Jahr,NOUN
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
Betsey,Betsey,NOUN
gab,geben,VERB
jede,jeder,DET
Hoffnung,Hoffnung,NOUN
auf,auf,ADP
",",--,PUNCT
den,der,PRON
Gatten,Gatt,NOUN
wiederzusehen,wiederzusehen,VERB
.,--,PUNCT
Der,der,DET
Fremde,Fremde,NOUN
",",--,PUNCT
der,der,PRON
Mawler,Mawler,NOUN
hieß,heißen,VERB
",",--,PUNCT
war,sein,AUX
aber,aber,ADV
jetzt,jetzt,ADV
einigemal,einigemal,ADV
in,in,ADP
ihre,ihr,DET
Gegend,Gegend,NOUN
gekommen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
nach,nach,ADP
einzelnen,einzeln,ADJ
von,von,ADP
seinen,sein,DET
Schweinen,Schwein,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
dorthin,dorthin,ADV
verlaufen,verlaufen,VERB
hatten,haben,AUX
.,--,PUNCT
John,John,PROPN
und,und,CCONJ
Jim,Jim,PROPN
halfen,helfen,VERB
ihm,ihm,PRON
sie,sie,PRON
suchen,suchen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
übernachtete,übernachten,VERB
auch,auch,ADV
einmal,einmal,ADV
wieder,wieder,ADV
in,in,ADP
Wells,Wells,PROPN
Haus,Haus,NOUN
",",--,PUNCT
weil,weil,SCONJ
gegen,gegen,ADP
Abend,Abend,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
auf,auf,ADP
dem,der,DET
Rückweg,Rückweg,NOUN
von,von,ADP
dort,dort,ADV
herüberkam,herüberkommen,VERB
",",--,PUNCT
ein,ein,DET
furchtbares,furchtbar,ADJ
Unwetter,Unwetter,NOUN
einsetzte,einsetzen,VERB
und,und,CCONJ
der,der,DET
kleine,klein,ADJ
Fluß,Fluß,NOUN
an,an,ADP
dem,der,DET
Nachmittag,Nachmittag,NOUN
gewaltig,gewaltig,ADV
gestiegen,steigen,VERB
war,sein,AUX
.,--,PUNCT
Von,von,ADP
da,da,ADV
an,an,ADP
kam,kommen,VERB
er,er,PRON
öfter,öfter,ADV
",",--,PUNCT
half,helfen,VERB
Mrs,Mrs,PROPN
.,--,PUNCT
Wells,wells,ADV
hier,hier,ADV
und,und,CCONJ
da,da,ADV
in,in,ADP
ihrer,ihr,DET
Farm,Farm,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Jungen,Junge,NOUN
nicht,nicht,PART
allein,allein,ADV
fertig,fertig,ADV
werden,werden,AUX
konnten,können,AUX
",",--,PUNCT
trieb,treiben,VERB
ihr,ihr,PRON
fortgelaufenes,fortgelaufen,ADJ
Vieh,Vieh,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
draußen,draußen,ADV
gefunden,finden,VERB
",",--,PUNCT
in,in,ADP
die,der,DET
Range,Range,NOUN
zurück,zurück,ADV
und,und,CCONJ
baute,bauen,VERB
ihr,ihr,PRON
für,für,ADP
ihren,ihr,DET
zerfallenen,zerfallenen,NOUN
Webstuhl,Webstuhl,NOUN
einen,ein,DET
neuen,neu,ADJ
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
wußte,wissen,VERB
mit,mit,ADP
Axt,Axt,NOUN
und,und,CCONJ
Schnitzmesser,Schnitzmess,NOUN
außerordentlich,außerordentlich,ADV
gut,gut,ADV
umzugehen,umgehen,VERB
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Knaben,Knabe,NOUN
unterrichtete,unterrichten,VERB
er,er,PRON
darin,darin,ADV
und,und,CCONJ
schenkte,schenken,VERB
John,John,PROPN
einen,ein,DET
vortrefflichen,vortrefflichen,VERB
»,--,PUNCT
langsamen,langsam,ADV
«,--,PUNCT
Schweißhund,Schweißhund,ADV
",",--,PUNCT
eine,ein,DET
Race,Race,PROPN
",",--,PUNCT
die,der,PRON
selbst,selbst,ADV
dort,dort,ADV
im,in,ADP
Walde,Walde,NOUN
nicht,nicht,PART
häufig,häufig,ADV
ist,sein,AUX
und,und,CCONJ
die,der,PRON
er,er,PRON
mit,mit,ADP
von,von,ADP
Texas,Texas,PROPN
herübergebracht,herübergebrachen,VERB
hatte,haben,AUX
.,--,PUNCT
Die,der,DET
beiden,beide,PRON
jungen,jung,ADJ
Burschen,Bursch,NOUN
mochten,mochen,AUX
den,der,DET
Fremden,fremde,NOUN
schon,schon,ADV
lange,lange,ADV
gern,gern,ADV
leiden,leiden,VERB
.,--,PUNCT
Wells,wells,ADV
war,sein,AUX
seit,seit,ADP
vier,vier,NUM
und,und,CCONJ
einem,ein,DET
halben,halb,ADJ
Jahr,Jahr,NOUN
verschollen,verschollen,VERB
",",--,PUNCT
als,als,SCONJ
Betsey,Betsey,PROPN
Wells,Wells,ADV
und,und,CCONJ
Bill,Bill,PROPN
Mawler,Mawler,NOUN
eines,ein,DET
Morgens,Morgen,NOUN
zum,zu,ADP
Friedensrichter,Friedensrichter,NOUN
Houston,Houston,PROPN
nach,nach,ADP
der,der,DET
»,--,PUNCT
Fork,Fork,NOUN
«,--,PUNCT
hinaufkamen,hinaufkamen,VERB
und,und,CCONJ
ihm,ihm,PRON
erklärten,erklären,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
beide,beide,PRON
einander,sich,PRON
zu,zu,ADP
Mann,Mann,NOUN
und,und,CCONJ
Frau,Frau,NOUN
nehmen,nehmen,VERB
wollten,wollen,AUX
.,--,PUNCT
Da,da,SCONJ
die,der,DET
»,--,PUNCT
Nachbarn,Nachbar,NOUN
«,--,PUNCT
",",--,PUNCT
also,also,ADV
auch,auch,ADV
der,der,DET
Friedensrichter,Friedensrichter,NOUN
",",--,PUNCT
das,der,PRON
schon,schon,ADV
lange,lange,ADV
gewußt,wissen,VERB
hatten,haben,AUX
",",--,PUNCT
fand,finden,VERB
er,er,PRON
so,so,ADV
wenig,wenig,PRON
wie,wie,ADP
jemand,jemand,PRON
anderes,anderer,PRON
in,in,ADP
der,der,DET
Range,Range,NOUN
irgend,irgend,ADV
etwas,etwas,PRON
Außerordentliches,Außerordentliches,NOUN
darin,darin,ADV
.,--,PUNCT
Wells,Wells,ADV
war,sein,AUX
tot,tot,ADV
",",--,PUNCT
so,so,ADV
viel,viel,ADV
stand,stehen,VERB
fest,fest,ADV
;,--,PUNCT
Mr.,Mr.,NOUN
Houston,Houston,PROPN
",",--,PUNCT
der,der,PRON
selber,selber,ADV
einmal,einmal,ADV
an,an,ADP
der,der,DET
texanischen,texanisch,ADJ
Grenze,Grenze,NOUN
gewesen,sein,AUX
war,sein,AUX
und,und,CCONJ
die,der,DET
Verhältnisse,Verhältnis,NOUN
dort,dort,ADV
genau,genau,ADV
zu,zu,PART
kennen,kennen,VERB
vorgab,vorgeben,VERB
",",--,PUNCT
hatte,haben,AUX
schon,schon,ADV
nach,nach,ADP
dem,der,DET
ersten,erster,ADJ
Jahr,Jahr,NOUN
nicht,nicht,PART
daran,daran,ADV
gezweifelt,zweifeln,ADV
;,--,PUNCT
und,und,CCONJ
Mr.,Mr.,NOUN
Mawler,Mawler,NOUN
und,und,CCONJ
Betsey,Betsey,PROPN
Mawler,Mawler,NOUN
kehrten,kehren,VERB
noch,noch,ADV
an,an,ADP
dem,der,DET
nämlichen,nämlich,ADJ
Nachmittag,Nachmittag,NOUN
nach,nach,ADP
Mawlers,Mawler,PROPN
Farm,Farm,NOUN
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Platz,Platz,NOUN
jetzt,jetzt,ADV
hieß,heißen,VERB
",",--,PUNCT
zurück,zurück,ADV
.,--,PUNCT
Acht,acht,NUM
Tage,Tag,NOUN
später,spät,ADV
verkaufte,verkauft,ADJ
Mawler,Mawler,NOUN
sein,sein,DET
an,an,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
des,der,DET
Flusses,Fluß,NOUN
angelegtes,angelegt,ADJ
Improvement,Improvement,NOUN
mit,mit,ADP
Vieh,Vieh,PROPN
und,und,CCONJ
Ackergerät,Ackergerät,NOUN
und,und,CCONJ
allem,alle,PRON
",",--,PUNCT
was,was,PRON
dazugehörte,dazugehören,VERB
",",--,PUNCT
an,an,ADP
einen,ein,PRON
erst,erst,ADV
ganz,ganz,ADV
kürzlich,kürzlich,ADV
eingewanderten,eingewandert,ADJ
Deutschen,deutsche,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
in,in,ADP
jener,jener,DET
Gegend,Gegend,NOUN
niederzulassen,niederzulassen,VERB
wünschte,wünschen,VERB
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
von,von,ADP
da,da,ADV
an,an,ADP
eifrig,eifrig,ADV
daran,daran,ADV
",",--,PUNCT
seine,sein,DET
neue,neu,ADJ
",",--,PUNCT
in,in,ADP
den,der,DET
letzten,letzter,ADJ
Jahren,Jahr,NOUN
doch,doch,CCONJ
ziemlich,ziemlich,ADV
vernachlässigte,vernachlässigt,ADJ
Farm,Farm,NOUN
wieder,wieder,ADV
ordentlich,ordentlich,ADV
instandzusetzen,instandzusetzen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
im,in,ADP
Herbst,Herbst,NOUN
.,--,PUNCT
–,--,PUNCT
Mawler,Mawler,NOUN
saß,sitzen,VERB
den,der,DET
Nachmittag,Nachmittag,NOUN
allein,allein,ADV
in,in,ADP
der,der,DET
Hütte,Hütte,NOUN
und,und,CCONJ
schnitzte,schnitzen,VERB
ein,ein,DET
Ochsenjoch,Ochsenjoch,NOUN
",",--,PUNCT
um,um,SCONJ
in,in,ADP
der,der,DET
nächsten,nächster,ADJ
Woche,Woche,NOUN
Stämme,Stamm,NOUN
zu,zu,ADP
einem,ein,DET
neuen,neu,ADJ
Rauchhaus,Rauchhaus,NOUN
zu,zu,ADP
fahren,fahren,VERB
.,--,PUNCT
John,John,PROPN
",",--,PUNCT
jetzt,jetzt,ADV
ein,ein,DET
derber,Derber,NOUN
",",--,PUNCT
vierzehnjähriger,vierzehnjährig,ADJ
Bursche,Bursche,NOUN
",",--,PUNCT
war,sein,AUX
schon,schon,ADV
am,an,ADP
Morgen,Morgen,NOUN
mit,mit,ADP
seiner,sein,DET
Büchse,Büchse,NOUN
einem,ein,DET
Bären,Bären,NOUN
nachgegangen,nachgegangen,ADP
",",--,PUNCT
den,der,PRON
er,er,PRON
mit,mit,ADP
Tagesanbruch,Tagesanbruch,NOUN
nicht,nicht,PART
weit,weit,ADV
vom,von,ADP
Haus,Haus,NOUN
gespürt,spüren,VERB
;,--,PUNCT
Jim,Jim,PROPN
war,sein,AUX
in,in,ADP
der,der,DET
»,--,PUNCT
Schreibstunde,Schreibstunde,NOUN
«,--,PUNCT
",",--,PUNCT
da,da,SCONJ
sich,sich,PRON
vor,vor,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
ein,ein,DET
Yankee,Yankee,PROPN
hier,hier,ADV
in,in,ADP
der,der,DET
Nachbarschaft,Nachbarschaft,NOUN
niedergelassen,niederlassen,VERB
",",--,PUNCT
um,um,SCONJ
allen,alle,PRON
",",--,PUNCT
die,der,PRON
das,der,DET
Bedürfnis,Bedürfnis,NOUN
fühlten,fühlen,VERB
",",--,PUNCT
den,der,DET
Winter,Winter,NOUN
hindurch,hindurch,ADP
Unterricht,Unterricht,NOUN
im,in,ADP
Schreiben,Schreiben,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Und,und,CCONJ
Betsey,Betsey,PROPN
endlich,endlich,ADV
war,sein,AUX
zu,zu,ADP
ihrer,ihr,DET
nächsten,nächster,ADJ
Nachbarin,Nachbarin,NOUN
",",--,PUNCT
der,der,DET
Mrs,Mrs,PROPN
.,--,PUNCT
Wilson,Wilson,PROPN
",",--,PUNCT
hinübergeritten,Hinübergeritt,NOUN
und,und,CCONJ
brachte,bringen,VERB
ihr,ihr,DET
Medizin,Medizin,NOUN
für,für,ADP
ein,ein,DET
krankes,krank,ADJ
Kind,Kind,NOUN
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
ein,ein,DET
einzelner,einzeln,ADJ
Reiter,Reiter,NOUN
mit,mit,ADP
einem,ein,DET
alten,alt,ADJ
grauen,grau,ADJ
Hund,Hund,NOUN
hinter,hinter,ADP
sich,sich,PRON
langsam,langsam,ADV
die,der,DET
Hügel,Hügel,NOUN
herunter,herunter,ADV
",",--,PUNCT
die,der,PRON
hinter,hinter,ADP
dem,der,DET
Feld,Feld,NOUN
aufstiegen,aufstiegen,VERB
",",--,PUNCT
ritt,riten,VERB
an,an,ADP
dessen,der,PRON
Fenz,Fenz,NOUN
entlang,entlang,ADP
und,und,CCONJ
hielt,halten,VERB
vor,vor,ADP
dem,der,DET
Haus,Haus,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
dieses,dieser,PRON
jedoch,jedoch,ADV
anzurufen,anrufen,VERB
.,--,PUNCT
Das,der,DET
Pferd,Pferd,NOUN
wieherte,wieheren,VERB
",",--,PUNCT
als,als,SCONJ
es,es,PRON
an,an,ADP
die,der,DET
Fenz,Fenz,NOUN
kam,kommen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Fremde,Fremde,NOUN
stieg,steigen,VERB
ab,ab,ADP
",",--,PUNCT
nahm,nehmen,VERB
den,der,DET
Sattel,Sattel,NOUN
herunter,herunter,ADV
",",--,PUNCT
legte,legen,VERB
ihn,ihn,PRON
auf,auf,ADP
die,der,DET
Fenz,Fenz,NOUN
und,und,CCONJ
besah,besah,VERB
sich,sich,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
die,der,DET
kleine,klein,ADJ
",",--,PUNCT
erst,erst,ADV
kürzlich,kürzlich,ADV
dort,dort,ADV
eingeschnittene,eingeschnitten,ADJ
Tür,Tür,NOUN
",",--,PUNCT
durch,durch,ADP
die,der,PRON
er,er,PRON
dann,dann,ADV
schritt,Schritt,VERB
und,und,CCONJ
langsam,langsam,ADV
dem,der,DET
Haus,Haus,NOUN
zuging,zugehen,VERB
.,--,PUNCT
Der,der,DET
Hund,Hund,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
um,um,ADP
die,der,DET
ihn,ihn,PRON
ankläffenden,ankläffend,ADJ
Rüden,Rüde,NOUN
zu,zu,PART
kümmern,kümmern,VERB
",",--,PUNCT
lief,laufen,VERB
voran,voran,ADP
in,in,ADP
die,der,DET
Stube,Stube,NOUN
und,und,CCONJ
legte,legen,VERB
sich,sich,PRON
rechts,rechts,ADV
vom,von,ADP
Kamin,Kamin,NOUN
in,in,ADP
die,der,DET
Ecke,Ecke,NOUN
.,--,PUNCT
Mawler,Mawler,NOUN
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
Hunde,Hund,NOUN
anschlagen,anschlagen,VERB
hörte,hören,VERB
",",--,PUNCT
von,von,ADP
seiner,sein,DET
Arbeit,Arbeit,NOUN
aufgestanden,aufstehen,VERB
und,und,CCONJ
in,in,ADP
die,der,DET
Tür,Tür,NOUN
getreten,treten,VERB
",",--,PUNCT
