Token,Lemma,POS
wär's,wär's,NOUN
wohl,wohl,ADV
",",--,PUNCT
wenn,wenn,SCONJ
uns,uns,PRON
dieser,dieser,PRON
bescheidene,bescheiden,ADJ
Witz,Witz,NOUN
über,über,ADP
die,der,DET
ganze,ganz,ADJ
",",--,PUNCT
unsäglich,unsäglich,ADV
harte,hart,ADJ
Kinderzeit,Kinderzeit,NOUN
unseres,unser,DET
Helden,Held,NOUN
hinwegtragen,hinwegtragen,VERB
dürfte,dürfen,AUX
.,--,PUNCT
Denn,denn,CCONJ
die,der,DET
Menschen,Mensch,NOUN
hören,hören,VERB
nicht,nicht,PART
gerne,gerne,ADV
von,von,ADP
traurigen,traurig,ADJ
Dingen,Ding,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Allertraurigste,Allertraurigste,NOUN
auf,auf,ADP
dieser,dieser,DET
dunklen,dunkel,ADJ
Erde,Erde,NOUN
ist,sein,AUX
ja,ja,ADV
eine,ein,DET
Kinderzeit,Kinderzeit,NOUN
ohne,ohne,ADP
jeden,jeder,DET
Sonnenschein,Sonnenschein,NOUN
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
muß,müssen,AUX
doch,doch,ADV
gesagt,sagen,VERB
werden,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Knabe,Knabe,NOUN
ward,weher,VERB
.,--,PUNCT
Er,er,PRON
ward,werden,VERB
stark,stark,ADV
",",--,PUNCT
weit,weit,ADV
über,über,ADP
seine,sein,DET
verkümmerte,verkümmert,ADJ
Rasse,Rasse,NOUN
",",--,PUNCT
weit,weit,ADV
über,über,ADP
sein,sein,DET
Alter,Alter,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Er,er,PRON
ward,werden,VERB
stark,stark,ADV
",",--,PUNCT
und,und,CCONJ
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
löblich,löblich,ADV
und,und,CCONJ
tadelnswert,tadelnsweren,VERB
an,an,ADP
ihm,ihm,PRON
war,sein,AUX
",",--,PUNCT
wurzelte,wurzelen,VERB
in,in,ADP
dieser,dieser,DET
Eigenschaft,Eigenschaft,NOUN
.,--,PUNCT
Darum,darum,ADV
war,sein,AUX
er,er,PRON
mutig,mutig,ADV
–,--,PUNCT
was,was,PRON
konnte,können,AUX
ihm,ihm,PRON
auch,auch,ADV
geschehen,geschehen,VERB
?,--,PUNCT
–,-,PUNCT
und,und,CCONJ
hieb,Hieb,NOUN
gern,gern,ADV
um,um,ADP
sich,sich,PRON
",",--,PUNCT
nicht,nicht,PART
trotzig,trotzig,ADV
und,und,CCONJ
frech,Frech,PROPN
",",--,PUNCT
sondern,sondern,CCONJ
mit,mit,ADP
einer,ein,DET
Art,Art,NOUN
stillen,still,ADJ
Behagens,Behagen,ADV
.,--,PUNCT
Und,und,CCONJ
mit,mit,ADP
demselben,derselbe,DET
Behagen,Behag,NOUN
half,helfen,VERB
er,er,PRON
unermüdlich,unermüdlich,ADV
den,der,DET
Holzhauern,Holzhauer,NOUN
und,und,CCONJ
Fleischerknechten,Fleischerknecht,NOUN
des,der,DET
Städtchens,Städtchen,NOUN
bei,bei,ADP
ihrer,ihr,DET
schweren,schwer,ADJ
Arbeit,Arbeit,NOUN
",",--,PUNCT
weil,weil,SCONJ
solche,solcher,PRON
Anstrengung,Anstrengung,NOUN
den,der,DET
jungen,jung,ADJ
Sehnen,Sehn,NOUN
10,10,NUM
wohltat,wohltat,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
war,sein,AUX
ihm,ihm,PRON
peinlich,peinlich,ADV
",",--,PUNCT
in,in,ADP
der,der,PRON
kleinen,klein,ADJ
",",--,PUNCT
dumpfigen,dumpfig,ADJ
Winkelschule,Winkelschule,NOUN
über,über,ADP
den,der,DET
krausen,kraus,ADJ
Zeichen,Zeichen,NOUN
zu,zu,PART
grübeln,grübeln,VERB
",",--,PUNCT
denn,denn,CCONJ
da,da,ADV
half,helfen,VERB
ihm,ihm,PRON
seine,sein,DET
Kraft,Kraft,NOUN
nichts,nichts,PRON
.,--,PUNCT
Und,und,CCONJ
weil,weil,SCONJ
die,der,DET
anderen,anderer,ADJ
Judenjungen,Judenjungen,NOUN
waren,sein,AUX
",",--,PUNCT
wozu,wozu,SCONJ
sie,sie,PRON
ihr,ihr,DET
Körper,Körper,NOUN
und,und,CCONJ
ihre,ihr,DET
Erziehung,Erziehung,NOUN
gemacht,machen,VERB
:,--,PUNCT
fromm,fromm,ADV
",",--,PUNCT
faul,Faul,NOUN
",",--,PUNCT
feig,Feig,NOUN
",",--,PUNCT
so,so,ADV
fiel,fallen,VERB
des,der,DET
Schulklopfers,Schulklopfer,PROPN
Jüngster,Jüngster,NOUN
früh,früh,ADV
in,in,ADP
der,der,DET
Gasse,Gasse,NOUN
auf,auf,ADP
.,--,PUNCT
Er,er,PRON
hörte,hören,VERB
häufig,häufig,ADV
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
wie,wie,ADP
ein,ein,DET
Christenbub,Christenbub,PROPN
!,--,PUNCT
«,--,PUNCT
Darüber,darüber,ADV
grübelte,grübelen,VERB
er,er,PRON
nun,nun,ADV
in,in,ADP
seiner,sein,DET
Art,Art,NOUN
.,--,PUNCT
Denn,denn,CCONJ
er,er,PRON
war,sein,AUX
nicht,nicht,PART
dumm,dumm,ADV
",",--,PUNCT
obwohl,obwohl,SCONJ
ihn,ihn,PRON
alle,alle,PRON
dafür,dafür,ADV
hielten,halten,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
unwitzig,unwitzig,ADV
und,und,CCONJ
schweigsam,schweigsam,ADV
war,sein,AUX
und,und,CCONJ
trotz,trotz,ADP
aller,aller,DET
Schläge,Schlag,NOUN
das,der,DET
Hebräisch-Lesen,Hebräisch-Lesen,NOUN
nur,nur,ADV
notdürftig,notdürftig,ADV
erlernt,erlernen,VERB
hatte,haben,AUX
.,--,PUNCT
Ein,ein,DET
Christenbub,Christenbub,PROPN
!,--,PUNCT
dachte,denken,VERB
er,er,PRON
anfangs,anfangs,ADV
",",--,PUNCT
lächerlich,lächerlich,ADV
",",--,PUNCT
das,der,PRON
sind,sein,AUX
ja,ja,ADV
meine,mein,DET
Feinde,Feind,NOUN
!,--,PUNCT
Und,und,CCONJ
in,in,ADP
der,der,DET
Tat,Tat,NOUN
wütete,wüten,VERB
zwischen,zwischen,ADP
ihm,ihm,PRON
und,und,CCONJ
den,der,DET
Christenjungen,Christenjung,NOUN
des,der,DET
Orts,Ort,NOUN
ein,ein,DET
ewiger,ewig,ADJ
Krieg,Krieg,NOUN
;,--,PUNCT
grimmiger,grimmig,ADV
haben,haben,AUX
Indianer,Indianer,NOUN
und,und,CCONJ
Weiße,weiße,NOUN
einander,einander,PRON
nie,nie,ADV
beschlichen,beschlichen,VERB
.,--,PUNCT
Weh,Weh,ADP
dem,der,DET
Jungen,Junge,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
allein,allein,ADV
traf,treffen,VERB
",",--,PUNCT
weh,weh,ADP
Mosche,Mosche,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
ihn,ihn,PRON
mehrere,mehrere,PRON
trafen,treffen,VERB
!,--,PUNCT
Der,der,DET
letztere,letzterer,ADJ
Fall,Fall,NOUN
ereignete,ereignen,VERB
sich,sich,PRON
sehr,sehr,ADV
oft,oft,ADV
",",--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
er,er,PRON
auch,auch,ADV
fast,fast,ADV
täglich,täglich,ADV
an,an,ADP
der,der,DET
Spitze,Spitze,NOUN
eines,ein,DET
lärmenden,lärmend,ADJ
Haufens,Haufen,NOUN
auszog,ausziehen,VERB
",",--,PUNCT
so,so,ADV
blieb,bleiben,VERB
er,er,PRON
doch,doch,ADV
allein,allein,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
zum,zu,ADP
Treffen,Treffen,NOUN
kam,kommen,VERB
.,--,PUNCT
Diese,dieser,DET
vorsichtige,vorsichtig,ADJ
Gewohnheit,Gewohnheit,NOUN
seiner,sein,DET
Kameraden,Kamerad,NOUN
verhalf,verhalf,VERB
ihm,ihm,PRON
zu,zu,ADP
unzähligen,unzählig,ADJ
Püffen,Püffe,NOUN
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
zu,zu,ADP
der,der,DET
Überzeugung,Überzeugung,NOUN
:,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
doch,doch,ADV
anders,anders,ADV
",",--,PUNCT
ich,ich,PRON
laufe,laufen,VERB
nicht,nicht,PART
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
wie,wie,ADP
ein,ein,DET
Christenbub,Christenbub,PROPN
!,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
er,er,PRON
älter,alt,ADV
wurde,werden,AUX
",",--,PUNCT
da,da,ADV
grübelte,grübeln,VERB
er,er,PRON
auch,auch,ADV
schon,schon,ADV
ernster,ernst,ADV
:,--,PUNCT
Wie,wie,ADV
ein,ein,DET
Christenbub,Christenbub,PROPN
bin,sein,AUX
ich,ich,PRON
und,und,CCONJ
doch,doch,ADV
ein,ein,DET
Jude,Jude,NOUN
",",--,PUNCT
was,was,PRON
soll,sollen,AUX
aus,aus,ADP
mir,mir,PRON
werden,werden,AUX
?,--,PUNCT
Er,er,PRON
ward,werden,VERB
noch,noch,ADV
schweigsamer,schweigsam,ADV
als,als,ADP
bisher,bisher,ADV
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Winter,Winter,NOUN
vor,vor,ADP
jenem,jener,DET
Frühlingstage,Frühlingstage,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
er,er,PRON
sein,sein,DET
dreizehntes,dreizehnt,ADJ
Jahr,Jahr,NOUN
vollenden,vollenden,VERB
sollte,sollen,AUX
",",--,PUNCT
hockte,hocken,VERB
er,er,PRON
tagelang,tagelang,ADV
brütend,brütend,ADV
auf,auf,ADP
der,der,DET
Ofenbank,Ofenbank,NOUN
seiner,sein,DET
väterlichen,väterlich,ADJ
Hütte,Hütte,NOUN
",",--,PUNCT
indes,indes,ADV
draußen,draußen,ADV
der,der,DET
Kampfruf,Kampfruf,NOUN
seiner,sein,DET
Feinde,Feind,NOUN
erscholl,erscholl,ADV
und,und,CCONJ
die,der,DET
Schneeballen,Schneeballe,NOUN
herausfordernd,herausfordernd,ADV
an,an,ADP
die,der,DET
kleinen,klein,ADJ
Fenster,Fenster,NOUN
klirrten,klirren,VERB
.,--,PUNCT
Endlich,endlich,ADV
",",--,PUNCT
an,an,ADP
einem,ein,DET
Freitagnachmittag,Freitagnachmittag,NOUN
",",--,PUNCT
kam,kommen,VERB
ihm,ihm,PRON
die,der,DET
Erleuchtung,Erleuchtung,NOUN
.,--,PUNCT
Er,er,PRON
sprang,springen,VERB
auf,auf,ADP
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hab's,hab's,VERB
",",--,PUNCT
ich,ich,PRON
hab's,hab's,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
dir,dir,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
Mutter,Mutter,NOUN
und,und,CCONJ
schalt,schalt,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
werden,werden,AUX
will,wollen,AUX
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
und,und,CCONJ
stürzte,stürzen,VERB
hinaus,hinaus,ADV
",",--,PUNCT
den,der,DET
Feinden,Feind,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Der,der,DET
Bann,Bann,NOUN
war,sein,AUX
von,von,ADP
ihm,ihm,PRON
gewichen,gewichen,VERB
",",--,PUNCT
er,er,PRON
schlug,schlagen,VERB
drein,drein,ADV
wie,wie,ADP
noch,noch,ADV
nie,nie,ADV
und,und,CCONJ
bekam,bekommen,VERB
Schläge,Schlag,NOUN
wie,wie,ADP
noch,noch,ADV
nie,nie,ADV
",",--,PUNCT
bis,bis,SCONJ
endlich,endlich,ADV
der,der,DET
eintretende,eintretend,ADJ
Sabbat,Sabbat,NOUN
ihn,ihn,PRON
zwang,zwingen,VERB
innezuhalten,innehalten,VERB
.,--,PUNCT
Denn,denn,CCONJ
da,da,ADV
darf,dürfen,AUX
man,man,PRON
keinen,kein,DET
Schneeball,Schneeball,NOUN
werfen,werfen,VERB
und,und,CCONJ
keinen,kein,DET
Stock,Stock,NOUN
schwingen,schwingen,VERB
.,--,PUNCT
Stolz,stolz,ADV
kehrte,kehren,VERB
er,er,PRON
heim,heim,ADV
",",--,PUNCT
lächelnd,lächelnd,ADV
ließ,lassen,VERB
er,er,PRON
seine,sein,DET
roten,rot,NOUN
und,und,CCONJ
blauen,blau,ADJ
Flecken,Fleck,NOUN
bewundern,bewundern,VERB
",",--,PUNCT
und,und,CCONJ
selig,selig,ADV
schlummerte,schlummern,VERB
er,er,PRON
ein,ein,ADV
",",--,PUNCT
von,von,ADP
den,der,DET
schönsten,schön,ADJ
Zukunftsträumen,Zukunftsträume,NOUN
gewiegt,wiegen,VERB
.,--,PUNCT
11,11,NUM
Welchen,Welchen,DET
Inhalts,Inhalt,NOUN
diese,dieser,DET
Träume,Traum,NOUN
waren,sein,AUX
",",--,PUNCT
das,der,PRON
sollte,sollen,AUX
bald,bald,ADV
zum,zu,ADP
unsäglichen,unsäglich,ADJ
Entsetzen,entsetzen,VERB
Abrahams,Abraham,PROPN
und,und,CCONJ
der,der,DET
gesamten,gesamt,ADJ
Judenschaft,Judenschaft,NOUN
von,von,ADP
Barnow,Barnow,PROPN
offenbar,offenbar,ADV
werden,werden,AUX
",",--,PUNCT
eben,eben,ADV
an,an,ADP
jenem,jener,DET
Apriltage,Apriltage,NOUN
",",--,PUNCT
da,da,SCONJ
Mosche,Mosche,PROPN
sein,sein,DET
dreizehntes,dreizehnt,ADJ
Lebensjahr,Lebensjahr,NOUN
vollendete,vollenden,VERB
.,--,PUNCT
Mit,mit,ADP
diesem,dieser,DET
Tage,Tag,NOUN
tritt,treten,VERB
der,der,DET
jüdische,jüdisch,ADJ
Knabe,Knabe,NOUN
nach,nach,ADP
uralter,uralter,ADJ
",",--,PUNCT
noch,noch,ADV
heute,heute,ADV
heiliggehaltener,Heiliggehaltener,ADJ
Vorschrift,Vorschrift,NOUN
in,in,ADP
den,der,DET
Kreis,Kreis,NOUN
der,der,DET
Männer,Mann,NOUN
",",--,PUNCT
mag,mögen,AUX
er,er,PRON
auch,auch,ADV
noch,noch,ADV
ein,ein,DET
grünes,grün,ADJ
",",--,PUNCT
unreifes,unreif,ADJ
",",--,PUNCT
drei,drei,NUM
Schuh,Schuh,NOUN
hohes,hoch,ADJ
Bürschchen,Bürschchen,NOUN
sein,sein,AUX
.,--,PUNCT
Im,in,ADP
Westen,Westen,NOUN
",",--,PUNCT
wo,wo,SCONJ
Bildung,Bildung,NOUN
und,und,CCONJ
Gesittung,Gesittung,NOUN
wohnen,wohnen,VERB
",",--,PUNCT
wo,wo,SCONJ
selbst,selbst,ADV
ein,ein,DET
uraltes,uralt,ADJ
Gesetz,Gesetz,NOUN
nur,nur,ADV
nach,nach,ADP
seiner,sein,DET
Vernünftigkeit,Vernünftigkeit,NOUN
geschätzt,schätzen,VERB
wird,werden,AUX
",",--,PUNCT
begnügt,begnügen,VERB
man,man,PRON
sich,sich,PRON
damit,damit,ADV
",",--,PUNCT
diese,dieser,DET
urplötzliche,urplötzlich,ADJ
Wandlung,Wandlung,NOUN
des,der,DET
Kindes,Kind,NOUN
zum,zu,ADP
Manne,Manne,NOUN
durch,durch,ADP
einen,ein,DET
rein,rein,ADV
religiösen,religiös,ADJ
Akt,Akt,NOUN
anzudeuten,anzudeuen,VERB
.,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
legt,legen,VERB
die,der,DET
Gebetriemen,Gebetriem,NOUN
an,an,ADP
",",--,PUNCT
er,er,PRON
tritt,treten,VERB
als,als,ADP
Gleichberechtigter,Gleichberechtigter,NOUN
in,in,ADP
die,der,DET
Reihen,Reihe,NOUN
der,der,DET
Beter,Beter,NOUN
.,--,PUNCT
Anders,anders,ADV
im,in,ADP
Osten,Osten,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Juden,Jude,NOUN
nicht,nicht,PART
bloß,bloß,ADV
eine,ein,DET
Religionsgenossenschaft,Religionsgenossenschaft,NOUN
sind,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
noch,noch,ADV
eine,ein,DET
Nation,Nation,NOUN
.,--,PUNCT
Mit,mit,ADP
beispielloser,beispiellos,ADJ
Ängstlichkeit,Ängstlichkeit,NOUN
huldigen,huldigen,VERB
sie,sie,PRON
",",--,PUNCT
ein,ein,DET
schwächliches,schwächlich,ADJ
Handelsvolk,Handelsvolk,NOUN
im,in,ADP
kalten,kalt,ADJ
Norden,Norden,NOUN
",",--,PUNCT
noch,noch,ADV
immer,immer,ADV
der,der,DET
uralten,uralt,ADJ
Ordnung,Ordnung,NOUN
",",--,PUNCT
welche,welcher,PRON
einst,einst,ADV
den,der,DET
Bedürfnissen,Bedürfnis,NOUN
kräftiger,kräftig,ADJ
Hirten,Hirte,NOUN
",",--,PUNCT
Winzer,Winzer,NOUN
und,und,CCONJ
Ackerbauern,Ackerbauer,NOUN
im,in,ADP
heißen,heißen,VERB
Jordantale,Jordantal,NOUN
angepaßt,anpassen,VERB
worden,werden,AUX
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
gilt,gelten,VERB
denn,denn,ADV
heute,heute,ADV
noch,noch,ADV
in,in,ADP
Podolien,Podolien,PROPN
der,der,DET
dreizehnjährige,dreizehnjährig,ADJ
Judenknabe,Judenknabe,NOUN
in,in,ADP
fast,fast,ADV
allen,aller,DET
Beziehungen,Beziehung,NOUN
als,als,ADP
reifer,reif,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Er,er,PRON
wählt,wählen,VERB
",",--,PUNCT
besonders,besonders,ADV
wenn,wenn,SCONJ
er,er,PRON
armer,arm,ADJ
Leute,Leute,NOUN
Kind,Kind,NOUN
ist,sein,AUX
",",--,PUNCT
nun,nun,ADV
selbst,selbst,ADV
seine,sein,DET
Wege,Weg,NOUN
",",--,PUNCT
er,er,PRON
darf,dürfen,AUX
tun,tun,VERB
und,und,CCONJ
lassen,lassen,VERB
",",--,PUNCT
was,was,PRON
ihm,ihm,PRON
beliebt,belieben,ADV
",",--,PUNCT
sofern,sofern,SCONJ
er,er,PRON
sich,sich,PRON
nur,nur,ADV
dabei,dabei,ADV
sein,sein,DET
Brot,Brot,NOUN
verdient,verdienen,VERB
.,--,PUNCT
Wollte,Wollte,AUX
er,er,PRON
ein,ein,DET
Weib,Weib,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
die,der,DET
Satzung,Satzung,NOUN
würde,werden,AUX
ihm,ihm,PRON
nicht,nicht,PART
entgegenstehen,entgegenstehen,VERB
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
der,der,DET
Regel,Regel,NOUN
tut,tun,VERB
er,er,PRON
's,'s,PRON
doch,doch,ADV
erst,erst,ADV
zwei,zwei,NUM
",",--,PUNCT
drei,drei,NUM
Jahre,Jahr,NOUN
später,spät,ADV
.,--,PUNCT
Kurz,kurz,ADV
",",--,PUNCT
die,der,DET
Anlegung,Anlegung,NOUN
der,der,DET
Gebetriemen,Gebetrieme,NOUN
ist,sein,AUX
für,für,ADP
ihn,ihn,PRON
ein,ein,DET
Freibrief,Freibrief,NOUN
der,der,DET
Selbständigkeit,Selbständigkeit,NOUN
",",--,PUNCT
für,für,ADP
seine,sein,DET
Eltern,Eltern,NOUN
aber,aber,ADV
der,der,DET
Freibrief,Freibrief,NOUN
",",--,PUNCT
sich,sich,PRON
nicht,nicht,PART
länger,lang,ADV
für,für,ADP
ihn,ihn,PRON
zu,zu,PART
mühen,mühen,VERB
;,--,PUNCT
das,der,PRON
heißt,heißen,VERB
natürlich,natürlich,ADV
nur,nur,ADV
",",--,PUNCT
sofern,sofern,SCONJ
sie,sie,PRON
dies,dieser,PRON
nicht,nicht,PART
können,können,VERB
oder,oder,CCONJ
wollen,wollen,AUX
.,--,PUNCT
Bei,bei,ADP
Abraham,Abraham,PROPN
Veilchenduft,Veilchenduft,PROPN
traf,treffen,VERB
beides,beide,PRON
zusammen,zusammen,ADV
.,--,PUNCT
Sein,sein,DET
Jüngster,Jüngster,NOUN
war,sein,AUX
ihm,ihm,PRON
nicht,nicht,PART
sonderlich,sonderlich,ADV
ans,an,ADP
Herz,Herz,NOUN
gewachsen,wachsen,VERB
",",--,PUNCT
und,und,CCONJ
außerdem,außerdem,ADV
erlebte,erleben,VERB
der,der,DET
Mann,Mann,NOUN
gerade,gerade,ADV
damals,damals,ADV
sehr,sehr,ADV
schlimme,schlimm,ADJ
Tage,Tag,NOUN
.,--,PUNCT
Aus,aus,ADP
Buczacz,Buczacz,NOUN
war,sein,AUX
ein,ein,DET
neuer,neu,ADJ
Schneider,Schneider,NOUN
gekommen,kommen,VERB
",",--,PUNCT
Selig,Selig,PROPN
Diamant,Diamant,PROPN
",",--,PUNCT
ein,ein,DET
Juwel,Juwel,NOUN
seiner,sein,DET
Zunft,Zunft,NOUN
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
bloß,bloß,ADV
Kaftane,Kaftane,PROPN
von,von,ADP
unnachahmlicher,unnachahmlich,ADJ
Anmut,Anmut,NOUN
und,und,CCONJ
Würde,Würde,NOUN
schuf,schaffen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
selbst,selbst,ADV
die,der,DET
kleinste,klein,ADJ
Flickarbeit,Flickarbeit,NOUN
nicht,nicht,PART
verschmähte,verschmähen,VERB
;,--,PUNCT
der,der,DET
raubte,Raubte,ADJ
nun,nun,ADV
auch,auch,ADV
die,der,DET
letzten,letzter,ADJ
Kunden,Kunde,NOUN
.,--,PUNCT
Zudem,zudem,ADV
war's,war's,VERB
eine,ein,DET
verwünscht,verwünscht,ADV
gesegnete,gesegnet,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
die,der,PRON
Leute,Leute,NOUN
blieben,bleiben,VERB
alle,alle,PRON
gesund,gesund,ADV
.,--,PUNCT
So,so,ADV
ward,werden,VERB
Abraham,Abraham,PROPN
immer,immer,ADV
mehr,mehr,DET
und,und,CCONJ
mehr,mehr,ADV
auf,auf,ADP
sein,sein,DET
12,12,NUM
fünftes,fünftes,ADJ
Gewerbe,Gewerbe,NOUN
beschränkt,beschränken,VERB
.,--,PUNCT
War's,War's,PROPN
da,da,ADV
zu,zu,PART
wundern,wundern,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
ein,ein,DET
Alp,Alp,NOUN
von,von,ADP
der,der,DET
Brust,Brust,NOUN
fiel,fallen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
an,an,ADP
jenem,jener,DET
Frühlingsmorgen,Frühlingsmorgen,NOUN
in,in,ADP
der,der,DET
alten,alt,ADJ
Betschul,Betschul,PROPN
die,der,DET
Gebetriemen,Gebetrieme,NOUN
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
um,um,ADP
Arm,Arm,NOUN
und,und,CCONJ
Stirn,Stirn,NOUN
seines,sein,DET
Jüngsten,Jüngsten,NOUN
erblickte,erblicken,VERB
?,--,PUNCT
Nach,nach,ADP
dem,der,DET
Gebete,Gebet,NOUN
drängten,drängen,VERB
sich,sich,PRON
die,der,DET
anderen,anderer,ADJ
Männer,Mann,NOUN
um,um,ADP
den,der,DET
Schulklopfer,Schulklopfer,NOUN
und,und,CCONJ
seinen,sein,DET
Sohn,Sohn,NOUN
und,und,CCONJ
beglückwünschten,beglückwünschn,VERB
sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
dies,dieser,PRON
Sitte,Sitte,NOUN
ist,sein,AUX
bei,bei,ADP
solchem,solcher,DET
Anlaß,Anlaß,NOUN
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
nun,nun,ADV
ferner,ferner,ADV
Sitte,Sitte,NOUN
ist,sein,AUX
:,--,PUNCT
daß,daß,SCONJ
der,der,DET
neue,neu,ADJ
»,--,PUNCT
Mann,Mann,NOUN
«,--,PUNCT
sich,sich,PRON
gleichsam,gleichsam,ADV
einkauft,einkaufen,VERB
in,in,ADP
die,der,DET
Gemeinschaft,Gemeinschaft,NOUN
der,der,DET
Gläubigen,gläubige,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sie,sie,PRON
in,in,ADP
der,der,DET
Vorhalle,Vorhalle,NOUN
der,der,DET
Betschul,Betschul,PROPN
mit,mit,ADP
Schnaps,Schnaps,NOUN
",",--,PUNCT
Rosinen,Rosine,NOUN
und,und,CCONJ
Mandeln,Mandel,NOUN
bewirtet,bewirten,VERB
",",--,PUNCT
das,der,PRON
wäre,sein,AUX
diesmal,diesmal,ADV
schier,schier,ADV
unterblieben,unterblieben,VERB
",",--,PUNCT
hätte,haben,AUX
sich,sich,PRON
nicht,nicht,PART
der,der,DET
reiche,reich,ADJ
Nachum,Nachum,PROPN
Hellstein,Hellstein,NOUN
des,der,DET
Brudersohns,Brudersohn,NOUN
seiner,sein,DET
gewichtigen,gewichtig,ADJ
Gattin,Gattin,NOUN
angenommen,annehmen,VERB
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
tranken,tranken,VERB
denn,denn,ADV
alle,alle,PRON
und,und,CCONJ
waren,sein,AUX
gerührt,rühren,VERB
.,--,PUNCT
Weil,weil,SCONJ
aber,aber,ADV
Abraham,Abraham,PROPN
am,an,ADP
tiefsten,tief,ADV
gerührt,rühren,VERB
war,sein,AUX
",",--,PUNCT
so,so,ADV
trank,Trank,VERB
auch,auch,ADV
dieser,dieser,DET
arme,arm,ADJ
",",--,PUNCT
alte,alt,ADJ
Mann,Mann,NOUN
am,an,ADP
meisten,meister,VERB
.,--,PUNCT
Erst,erst,ADV
in,in,ADP
später,spät,ADV
Vormittagsstunde,Vormittagsstunde,NOUN
ging,gehen,VERB
er,er,PRON
am,an,ADP
Arme,Arm,NOUN
seines,sein,DET
Jüngsten,Jüngsten,NOUN
heim,heim,ADV
",",--,PUNCT
wankend,wankend,ADV
und,und,CCONJ
schluchzend,schluchzend,ADV
vor,vor,ADP
ungewohnter,ungewohnt,ADJ
Rührung,Rührung,NOUN
.,--,PUNCT
Dann,dann,ADV
saß,sitzen,VERB
er,er,PRON
nieder,nieder,ADV
auf,auf,ADP
der,der,DET
Ofenbank,Ofenbank,NOUN
in,in,ADP
seiner,sein,DET
Stube,Stube,NOUN
",",--,PUNCT
hieß,heißen,VERB
den,der,DET
Sohn,Sohn,NOUN
sich,sich,PRON
daneben,daneben,ADV
setzen,setzen,VERB
und,und,CCONJ
sprach,sprechen,VERB
so,so,ADV
zusammenhängend,zusammenhängend,ADV
und,und,CCONJ
feierlich,feierlich,ADV
",",--,PUNCT
als,als,SCONJ
ihm,ihm,PRON
sein,sein,DET
erregtes,erregt,ADJ
Gemüt,Gemüt,NOUN
gestattete,gestatten,VERB
:,--,PUNCT
»,--,PUNCT
Mosche,Mosche,PROPN
",",--,PUNCT
du,du,PRON
mein,mein,PRON
Jüngster,Jüngster,NOUN
",",--,PUNCT
du,du,PRON
mein,mein,DET
Benjamin,Benjamin,NOUN
",",--,PUNCT
was,was,PRON
soll,sollen,AUX
aus,aus,ADP
dir,dir,PRON
werden,werden,AUX
?,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Heute,heute,ADV
mußt,mußt,VERB
