Token,Lemma,POS
",",--,PUNCT
den,der,PRON
sie,sie,PRON
sich,sich,PRON
gegraben,graben,VERB
hatten,haben,AUX
.,--,PUNCT
Eine,ein,DET
reiche,reich,ADJ
Nation,Nation,NOUN
wohnte,wohnen,VERB
hier,hier,ADV
;,--,PUNCT
sie,sie,PRON
kämpfte,kämpfen,VERB
lange,lang,ADJ
Zeit,Zeit,NOUN
gegen,gegen,ADP
die,der,DET
andringenden,andringend,ADJ
Eroberer,Eroberer,NOUN
;,--,PUNCT
sie,sie,PRON
erkannte,erkennen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nachgeben,nachgeben,VERB
",",--,PUNCT
fliehen,fliehen,VERB
müsse,müssen,AUX
",",--,PUNCT
vielleicht,vielleicht,ADV
einstweilen,einstweilen,ADV
nur,nur,ADV
.,--,PUNCT
Sie,sie,PRON
vergrub,vergrub,VERB
ihre,ihr,DET
Kostbarkeiten,Kostbarkeit,NOUN
",",--,PUNCT
ihre,ihr,DET
heiligen,heilig,ADJ
Gefäße,Gefäß,NOUN
",",--,PUNCT
hier,hier,ADV
in,in,ADP
dem,der,DET
Thale,Thal,NOUN
und,und,CCONJ
errichtete,errichten,VERB
den,der,DET
Damm,Damm,NOUN
",",--,PUNCT
damit,damit,ADV
ein,ein,DET
großer,groß,ADJ
See,See,NOUN
entstehe,entstehen,VERB
",",--,PUNCT
dessen,der,DET
Flut,Flut,NOUN
der,der,DET
unbesiegbare,unbesiegbar,ADJ
",",--,PUNCT
stumme,stumm,ADJ
Wächter,Wächter,NOUN
dieses,dieser,DET
Schatzes,Schatz,NOUN
sei,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schweig,Schweig,NOUN
",",--,PUNCT
schweig,Schweig,NOUN
",",--,PUNCT
sonst,sonst,ADV
enthüllst,enthüllsn,VERB
du,du,PRON
alles,alle,PRON
",",--,PUNCT
alles,alle,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
»,--,PUNCT
große,groß,ADJ
Bär,Bär,X
«,--,PUNCT
erschrocken,erschrocken,VERB
.,--,PUNCT
»,--,PUNCT
Sprechen,sprechen,VERB
wir,wir,PRON
nicht,nicht,PART
von,von,ADP
dem,der,DET
Schatze,Schatze,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
von,von,ADP
dem,der,DET
Damme,Damm,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
ihn,ihn,PRON
öffnen,öffnen,VERB
;,--,PUNCT
ich,ich,PRON
kann,können,AUX
tausend,tausend,NUM
und,und,CCONJ
noch,noch,ADV
mehr,mehr,DET
Utahs,Utah,NOUN
ersäufen,ersäufen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
im,in,ADP
Canon,Canon,NOUN
befinden,befinden,VERB
.,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
es,es,PRON
thun,thunn,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
kommen,kommen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Gotteswillen,Gotteswill,NOUN
",",--,PUNCT
nein,nein,PART
!,--,PUNCT
Es,es,PRON
gibt,geben,VERB
noch,noch,ADV
andre,andre,ADJ
Mittel,Mittel,NOUN
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
bezwingen,bezwingen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Welche,welche,PRON
?,--,PUNCT
Die,der,DET
Waffen,Waffe,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
und,und,CCONJ
sodann,sodinnen,VERB
die,der,DET
Geiseln,Geisel,NOUN
",",--,PUNCT
welche,welcher,PRON
dort,dort,ADV
im,in,ADP
Grase,Grase,NOUN
liegen,liegen,VERB
.,--,PUNCT
Es,es,PRON
sind,sein,AUX
die,der,DET
berühmtesten,berühmtest,VERB
Häuptlinge,Häuptling,NOUN
der,der,DET
Utahs,Utah,NOUN
.,--,PUNCT
Diese,dieser,PRON
werden,werden,AUX
",",--,PUNCT
um,um,SCONJ
ihre,ihr,DET
Anführer,Anführer,NOUN
zu,zu,PART
retten,retten,VERB
",",--,PUNCT
auf,auf,ADP
manche,mancher,DET
Bedingung,Bedingung,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
machen,machen,VERB
können,können,AUX
",",--,PUNCT
eingehen,eingehen,VERB
.,--,PUNCT
Deshalb,deshalb,ADV
haben,haben,AUX
wir,wir,PRON
sie,sie,PRON
ergriffen,ergreifen,VERB
und,und,CCONJ
mitgebracht,mitbringen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
müssen,müssen,AUX
wir,wir,PRON
diese,dieser,DET
Gefangenen,gefangener,NOUN
in,in,ADP
Sicherheit,Sicherheit,NOUN
bringen,bringen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
du,du,PRON
einen,ein,DET
passenden,passend,ADJ
Ort,Ort,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
;,--,PUNCT
sie,sie,PRON
mögen,mögen,AUX
erst,erst,ADV
essen,essen,VERB
und,und,CCONJ
trinken,trinken,VERB
;,--,PUNCT
dann,dann,ADV
werden,werden,AUX
wir,wir,PRON
sie,sie,PRON
nach,nach,ADP
demselben,derselbe,PRON
schaffen,schaffen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Gefangenen,gefangener,NOUN
bekamen,bekommen,VERB
die,der,DET
Hände,Hand,NOUN
frei,frei,ADV
;,--,PUNCT
sie,sie,PRON
erhielten,erhalten,VERB
Fleisch,Fleisch,NOUN
und,und,CCONJ
Wasser,Wasser,NOUN
und,und,CCONJ
wurden,werden,AUX
dann,dann,ADV
wieder,wieder,ADV
gefesselt,fesseln,VERB
.,--,PUNCT
Nachher,nachher,ADV
wurden,werden,AUX
sie,sie,PRON
mit,mit,ADP
Hilfe,Hilfe,NOUN
einiger,einiger,DET
Timbabatschen,Timbabatsche,NOUN
in,in,ADP
den,der,DET
am,an,ADP
Ufer,Ufer,NOUN
liegenden,liegend,ADJ
Kanoes,Kanoe,NOUN
nach,nach,ADP
der,der,DET
Insel,Insel,NOUN
gebracht,bringen,VERB
.,--,PUNCT
Old,Old,VERB
Firehand,Firehand,NOUN
",",--,PUNCT
Shatterhand,Shatterhand,PROPN
und,und,CCONJ
Winnetou,Winnetou,PROPN
begaben,begeben,VERB
sich,sich,PRON
auch,auch,ADV
hinüber,hinüber,ADV
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
wißbegierig,wißbegierig,ADV
",",--,PUNCT
das,der,DET
Innere,innere,NOUN
des,der,DET
Bauwerkes,Bauwerk,NOUN
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Dieses,dieser,DET
bestand,bestehen,VERB
oberhalb,oberhalb,ADP
nur,nur,ADV
aus,aus,ADP
einem,ein,DET
Erdgeschoß,Erdgeschoß,NOUN
",",--,PUNCT
welches,welcher,PRON
durch,durch,ADP
eine,ein,DET
Mauer,Mauer,NOUN
in,in,ADP
zwei,zwei,NUM
Abteilungen,Abteilung,NOUN
getrennt,trennen,VERB
wurde,werden,AUX
.,--,PUNCT
In,in,ADP
der,der,DET
einen,ein,PRON
befand,befinden,VERB
sich,sich,PRON
der,der,DET
Herd,Herd,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,PRON
andre,Andre,PROPN
bildete,bilden,VERB
den,der,DET
Wohnraum,Wohnraum,NOUN
.,--,PUNCT
Dieser,dieser,PRON
war,sein,AUX
außerordentlich,außerordentlich,ADV
dürftig,dürftig,ADV
ausgestattet,ausstatten,VERB
.,--,PUNCT
Eine,ein,DET
Hängematte,Hängematte,NOUN
und,und,CCONJ
ein,ein,DET
primitives,primitiv,ADJ
Lager,Lager,NOUN
",",--,PUNCT
das,der,PRON
war,sein,AUX
alles,alle,PRON
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
hier,hier,ADV
sollen,sollen,AUX
die,der,DET
Gefangenen,gefangener,NOUN
bleiben,bleiben,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Old,Old,PROPN
Shatterhand,Shatterhand,PROPN
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
denn,denn,CCONJ
hier,hier,ADV
hätten,haben,AUX
wir,wir,PRON
sie,sie,PRON
nicht,nicht,PART
sicher,sicher,ADV
genug,genug,ADV
.,--,PUNCT
Es,es,PRON
gibt,geben,VERB
einen,einer,PRON
noch,noch,ADV
viel,viel,ADV
bessern,bessern,ADJ
Ort,Ort,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
schob,schieben,VERB
das,der,DET
Lager,Lager,NOUN
auf,auf,ADP
die,der,DET
Seite,Seite,NOUN
.,--,PUNCT
Dieses,dieser,PRON
bestand,bestehen,VERB
aus,aus,ADP
einer,ein,DET
Unterlage,Unterlage,NOUN
von,von,ADP
Querhölzern,Querhölzer,NOUN
mit,mit,ADP
darüber,darüber,ADV
gebreiteten,gebreitet,ADJ
Schilfmatten,Schilfmatt,NOUN
und,und,CCONJ
Decken,Deck,NOUN
.,--,PUNCT
Unter,unter,ADP
dem,der,DET
Lager,Lager,NOUN
wurde,werden,AUX
eine,ein,DET
viereckige,viereckig,ADJ
Öffnung,Öffnung,NOUN
frei,frei,ADV
",",--,PUNCT
durch,durch,ADP
welche,welcher,PRON
ein,ein,DET
eingekerbter,eingekerbt,ADJ
Baumstamm,Baumstamm,NOUN
als,als,ADP
Leiter,Leiter,NOUN
nach,nach,ADP
unten,unten,ADV
führte,führen,VERB
.,--,PUNCT
Der,der,DET
Häuptling,Häuptling,NOUN
stieg,steigen,VERB
hinab,hinab,ADV
;,--,PUNCT
Old,Old,PROPN
Shatterhand,Shatterhand,PROPN
folgte,folgen,VERB
ihm,ihm,PRON
",",--,PUNCT
und,und,CCONJ
die,der,DET
andern,anderer,NOUN
sollten,sollen,AUX
nun,nun,ADV
die,der,DET
Gefangenen,gefangener,NOUN
einzeln,einzeln,ADV
hinablassen,hinablassen,VERB
.,--,PUNCT
Durch,durch,ADP
die,der,DET
Öffnung,Öffnung,NOUN
fiel,fallen,VERB
so,so,ADV
viel,viel,DET
Licht,Licht,NOUN
in,in,ADP
diesen,dieser,DET
kellerartigen,kellerartig,ADJ
Raum,Raum,NOUN
",",--,PUNCT
daß,daß,SCONJ
Old,Old,PROPN
Shatterhand,Shatterhand,NOUN
sich,sich,PRON
leicht,leicht,ADV
zu,zu,PART
orientieren,orientieren,VERB
vermochte,vermögen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
größer,groß,ADV
als,als,ADP
die,der,DET
Wohnstube,Wohnstube,NOUN
;,--,PUNCT
die,der,DET
Vergrößerung,Vergrößerung,NOUN
lag,liegen,VERB
nach,nach,ADP
der,der,DET
Gartenseite,Gartenseite,NOUN
zu,zu,ADP
.,--,PUNCT
Die,der,DET
entgegengesetzte,entgegengesetzen,ADJ
Seite,Seite,NOUN
wurde,werden,AUX
durch,durch,ADP
eine,ein,DET
Luftziegelmauer,Luftziegelmauer,NOUN
abgeschlossen,abschließen,VERB
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
es,es,PRON
weder,weder,CCONJ
Thür,Thür,NOUN
noch,noch,ADV
sonstige,sonstig,ADJ
Öffnung,Öffnung,NOUN
gab,geben,VERB
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Jäger,Jäger,NOUN
an,an,ADP
dieselbe,derselbe,DET
klopfte,Klopfte,AUX
",",--,PUNCT
klang,klingen,VERB
sie,sie,PRON
dünn,dünn,ADV
und,und,CCONJ
hohl,Hohl,ADV
.,--,PUNCT
Es,es,PRON
befand,befinden,VERB
sich,sich,PRON
also,also,ADV
hinter,hinter,ADP
ihr,ihr,PRON
ein,ein,DET
zweiter,zweiter,ADJ
Keller,Keller,NOUN
",",--,PUNCT
welcher,welcher,PRON
unter,unter,ADP
dem,der,DET
Herdraume,Herdraume,NOUN
lag,liegen,VERB
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
war,sein,AUX
in,in,ADP
dem,der,DET
letzteren,letzteren,NOUN
kein,kein,DET
Zugang,Zugang,NOUN
nach,nach,ADP
unten,unten,ADV
zu,zu,PART
sehen,sehen,VERB
gewesen,sein,AUX
.,--,PUNCT
Die,der,DET
Utahs,Utah,NOUN
wurden,werden,AUX
herabgereicht,herabgereicht,ADV
und,und,CCONJ
nebeneinander,nebeneinander,ADV
gelegt,legen,VERB
.,--,PUNCT
Old,Old,PROPN
Shatterhand,Shatterhand,PROPN
befürchtete,befürchten,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihnen,ihnen,PRON
an,an,ADP
Luft,Luft,NOUN
mangeln,mangeln,VERB
werde,werden,AUX
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
eine,ein,DET
darauf,darauf,ADV
bezügliche,bezüglich,VERB
Bemerkung,Bemerkung,NOUN
machte,machen,VERB
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
»,--,PUNCT
große,groß,ADJ
Bär,Bär,X
«,--,PUNCT
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
können,können,AUX
genugsam,genugsam,ADV
atmen,atmen,VERB
.,--,PUNCT
Hier,hier,ADV
von,von,ADP
der,der,DET
Decke,Decke,NOUN
aus,aus,ADP
gehen,geh,ADJ
Löcher,Loch,NOUN
durch,durch,ADP
die,der,DET
Mauer,Mauer,NOUN
des,der,DET
Hauses,Haus,NOUN
;,--,PUNCT
es,es,PRON
sind,sein,AUX
Hohlziegel,Hohlziegel,NOUN
eingesetzt,einsetzen,VERB
.,--,PUNCT
Die,der,DET
alten,alt,ADJ
Bewohner,Bewohner,NOUN
dieser,dieser,DET
Gegend,Gegend,NOUN
wußten,wissen,VERB
gar,gar,ADV
wohl,wohl,ADV
",",--,PUNCT
was,was,PRON
sie,sie,PRON
thaten,thaten,VERB
.,--,PUNCT
«,--,PUNCT
Old,Old,PROPN
Shatterhand,Shatterhand,PROPN
trat,treten,VERB
wie,wie,ADP
unwillkürlich,unwillkürlich,ADV
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
Absicht,Absicht,NOUN
",",--,PUNCT
einigemal,einigemal,ADV
sehr,sehr,ADV
fest,fest,ADV
auf,auf,ADP
.,--,PUNCT
Der,der,DET
Boden,Boden,NOUN
des,der,DET
Kellers,Keller,NOUN
klang,klingen,VERB
auch,auch,ADV
hohl,Hohl,ADV
.,--,PUNCT
Jedenfalls,jedenfalls,ADV
war,sein,AUX
die,der,DET
Insel,Insel,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
man,man,PRON
den,der,DET
See,See,NOUN
entstehen,entstehen,VERB
ließ,lassen,VERB
",",--,PUNCT
als,als,SCONJ
hohles,hohl,ADJ
Gebäude,Gebäude,NOUN
aufgemauert,aufgemaueren,VERB
und,und,CCONJ
dann,dann,ADV
mit,mit,ADP
einem,ein,DET
festen,fest,VERB
",",--,PUNCT
für,für,ADP
das,der,DET
Wasser,Wasser,NOUN
undurchdringlichen,undurchdringlich,ADJ
Erd-,Erd,X
und,und,CCONJ
Steinmantel,Steinmantel,PROPN
umgeben,umgeben,VERB
worden,werden,AUX
.,--,PUNCT
Sollte,sollen,AUX
da,da,ADV
unten,unten,ADV
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Grunde,Grund,NOUN
der,der,DET
Insel,Insel,NOUN
",",--,PUNCT
der,der,DET
Schatz,Schatz,NOUN
aufbewahrt,aufbewahren,VERB
liegen,liegen,VERB
?,--,PUNCT
Zu,zu,ADP
weiteren,weit,ADJ
auffälligen,auffälligen,ADJ
Untersuchungen,Untersuchung,NOUN
gab,geben,VERB
es,es,PRON
keine,kein,DET
Zeit,Zeit,NOUN
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
letzte,letzter,ADJ
Gefangene,gefangener,NOUN
war,sein,AUX
plaziert,plazieren,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Häuptling,Häuptling,NOUN
stieg,steigen,VERB
wieder,wieder,ADV
nach,nach,ADP
oben,oben,ADV
.,--,PUNCT
Old,Old,X
Shatterhand,Shatterhand,PROPN
mußte,müssen,AUX
ihm,ihm,PRON
folgen,folgen,VERB
.,--,PUNCT
Unter,unter,ADP
dem,der,DET
Dache,dache,NOUN
des,der,DET
Gebäudes,Gebäude,NOUN
hingen,hingen,VERB
an,an,ADP
Stangen,Stang,NOUN
große,groß,ADJ
Stücke,Stück,NOUN
getrockneten,getrockneten,VERB
und,und,CCONJ
auch,auch,ADV
geräucherten,geräuchert,ADJ
Fleisches,Fleisch,NOUN
.,--,PUNCT
Davon,davon,ADV
wurde,werden,AUX
in,in,ADP
die,der,DET
Kanoes,Kanoe,PROPN
getragen,tragen,VERB
",",--,PUNCT
um,um,SCONJ
mit,mit,ADV
an,an,ADP
das,der,DET
Ufer,Ufer,NOUN
genommen,nehmen,VERB
und,und,CCONJ
dort,dort,ADV
verzehrt,verzehrt,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Eben,eben,ADV
als,als,SCONJ
man,man,PRON
drüben,drüben,ADV
anlangte,anlangen,VERB
",",--,PUNCT
erschien,erscheinen,VERB
auf,auf,ADP
schäumendem,schäumend,ADJ
Pferde,Pferd,NOUN
der,der,DET
Bote,Bote,NOUN
",",--,PUNCT
welcher,welcher,PRON
um,um,ADP
Hilfe,Hilfe,NOUN
abgeschickt,abschicken,VERB
worden,werden,AUX
war,sein,AUX
.,--,PUNCT
So,so,ADV
nahe,nahe,ADV
hatten,haben,AUX
die,der,DET
Timbabatschen,Timbabatsche,NOUN
und,und,CCONJ
auch,auch,ADV
der,der,DET
»,--,PUNCT
große,groß,ADJ
Bär,Bär,NOUN
«,--,PUNCT
die,der,DET
Feinde,Feind,NOUN
doch,doch,ADV
nicht,nicht,PART
geglaubt,glauben,VERB
.,--,PUNCT
Alles,alle,PRON
griff,greifen,VERB
zu,zu,ADP
den,der,DET
Waffen,Waffe,NOUN
und,und,CCONJ
eilte,eilen,VERB
zu,zu,ADP
den,der,DET
Pferden,Pferd,NOUN
.,--,PUNCT
Ellen,ellen,NOUN
mußte,müssen,AUX
natürlich,natürlich,ADV
zurückbleiben,zurückbleiben,VERB
",",--,PUNCT
doch,doch,CCONJ
nicht,nicht,PART
ohne,ohne,ADP
Schutz,Schutz,NOUN
.,--,PUNCT
Es,es,PRON
gab,geben,VERB
aber,aber,ADV
keinen,keiner,PRON
",",--,PUNCT
welcher,welcher,PRON
sich,sich,PRON
gern,gern,ADV
von,von,ADP
dem,der,DET
Ritte,Ritt,NOUN
ausschließen,ausschließen,VERB
wollte,wollen,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
war,sein,AUX
es,es,PRON
schließlich,schließlich,ADV
ihr,ihr,DET
Vater,Vater,NOUN
",",--,PUNCT
welcher,welcher,PRON
bei,bei,ADP
ihr,ihr,PRON
blieb,bleiben,VERB
.,--,PUNCT
Er,er,PRON
erhielt,erhalten,VERB
von,von,ADP
dem,der,DET
»,--,PUNCT
großen,groß,ADJ
Bär,Bär,NOUN
«,--,PUNCT
den,der,DET
Rat,Rat,NOUN
",",--,PUNCT
sie,sie,PRON
hinüber,hinüber,ADV
nach,nach,ADP
der,der,DET
Insel,Insel,NOUN
zu,zu,PART
rudern,rudern,VERB
und,und,CCONJ
dort,dort,ADV
bei,bei,ADP
ihr,ihr,PRON
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
da,da,SCONJ
man,man,PRON
dort,dort,ADV
am,am,PART
sichersten,sicherst,ADV
sei,sein,AUX
.,--,PUNCT
Es,es,PRON
blieb,bleiben,VERB
nämlich,nämlich,ADV
niemand,niemand,PRON
weiter,weiter,ADV
am,an,ADP
See,See,NOUN
zurück,zurück,ADV
.,--,PUNCT
Zwar,zwar,ADV
war,sein,AUX
wohl,wohl,ADV
nichts,nichts,PRON
zu,zu,PART
befürchten,befürchten,VERB
",",--,PUNCT
aber,aber,CCONJ
Vorsicht,Vorsicht,NOUN
ist,sein,AUX
in,in,ADP
solchen,solcher,DET
Fällen,Fall,NOUN
stets,stets,ADV
geraten,geraten,VERB
.,--,PUNCT
Er,er,PRON
stieg,steigen,VERB
also,also,ADV
mit,mit,ADP
ihr,ihr,PRON
in,in,ADP
ein,ein,DET
Kanoe,Kanoe,NOUN
",",--,PUNCT
nahm,nehmen,VERB
seine,sein,DET
Waffen,Waffe,NOUN
mit,mit,ADP
und,und,CCONJ
stieß,stoßen,VERB
vom,von,ADP
Lande,Land,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
andern,anderer,PRON
fortritten,Fortritt,VERB
.,--,PUNCT
Diese,dieser,DET
strengten,strengen,VERB
ihre,ihr,DET
Pferde,Pferd,NOUN
weit,weit,ADV
mehr,mehr,PRON
als,als,ADP
die,der,DET
erste,erster,ADJ
Abteilung,Abteilung,NOUN
an,an,ADP
.,--,PUNCT
Es,es,PRON
ging,gehen,VERB
im,in,ADP
Galopp,Galopp,NOUN
über,über,ADP
Stock,Stock,NOUN
und,und,CCONJ
Stein,Stein,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
Zeit,Zeit,NOUN
von,von,ADP
einer,ein,DET
Viertelstunde,Viertelstunde,NOUN
war,sein,AUX
der,der,DET
Weg,Weg,NOUN
zurückgelegt,zurücklegen,VERB
",",--,PUNCT
zu,zu,ADP
welchem,welcher,PRON
die,der,DET
ersten,erster,ADJ
fünfzig,fünfzig,NUM
drei,drei,NUM
Viertelstunden,viertelstunden,NOUN
gebraucht,brauchen,VERB
hatten,haben,AUX
.,--,PUNCT
Da,da,ADV
stießen,stoßen,VERB
sie,sie,PRON
auf,auf,ADP
deren,der,PRON
Pferde,Pferd,NOUN
.,--,PUNCT
Vor,vor,ADP
ihnen,ihnen,PRON
fielen,fallen,VERB
Schüsse,Schuß,NOUN
.,--,PUNCT
Sie,sie,PRON
stiegen,steigen,VERB
ab,ab,ADP
",",--,PUNCT
ließen,lassen,VERB
ihre,ihr,DET
Tiere,Tier,NOUN
ebenfalls,ebenfalls,ADV
hier,hier,ADV
zurück,zurück,ADV
",",--,PUNCT
teilten,teilen,VERB
sich,sich,PRON
so,so,ADV
schnell,schnell,ADV
als,als,ADP
möglich,möglich,ADV
nach,nach,ADP
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
und,und,CCONJ
gelangten,gelangen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
von,von,ADP
den,der,DET
Utahs,Utah,NOUN
bemerkt,bemerken,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
in,in,ADP
die,der,DET
zerklüfteten,zerklüftet,ADJ
Felsenpartieen,Felsenpartiee,NOUN
",",--,PUNCT
welche,welcher,PRON
ihren,ihr,DET
Freunden,Freund,NOUN
zum,zu,ADP
Versteck,Versteck,NOUN
dienten,dienen,VERB
.,--,PUNCT
Natürlich,natürlich,ADV
freuten,freuen,VERB
sich,sich,PRON
diese,dieser,PRON
über,über,ADP
die,der,DET
so,so,ADV
schnelle,schnell,ADJ
Ankunft,Ankunft,NOUN
der,der,DET
Hilfe,Hilfe,NOUN
.,--,PUNCT
Der,der,DET
Humply-Bill,Humply-Bill,PROPN
erzählte,erzählen,VERB
",",--,PUNCT
was,wer,PRON
geschehen,geschehen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Hobble-Frank,Hobble-Frank,PROPN
war,sein,AUX
nicht,nicht,PART
wenig,wenig,PRON
stolz,stolz,ADV
auf,auf,ADP
das,der,DET
Lob,Lob,NOUN
",",--,PUNCT
welches,welcher,PRON
ihm,ihm,PRON
infolgedessen,infolgedessen,NOUN
erteilt,erteilen,VERB
wurde,werden,AUX
.,--,PUNCT
Die,der,DET
Utahs,Utah,NOUN
glaubten,glauben,VERB
",",--,PUNCT
es,es,PRON
immer,immer,ADV
nur,nur,ADV
noch,noch,ADV
mit,mit,ADP
denen,der,PRON
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
gesehen,sehen,VERB
hatten,haben,AUX
",",--,PUNCT
zu,zu,ADP
thun,Thun,NOUN
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Sie,sie,PRON
schienen,scheinen,VERB
einzusehen,einzusehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
durch,durch,ADP
ein,ein,DET
rasches,rasch,ADJ
Vorgehen,Vorgehen,NOUN
dem,der,DET
Kampfe,Kampf,NOUN
längst,längst,ADV
ein,ein,DET
Ende,Ende,NOUN
hätten,haben,AUX
machen,machen,VERB
können,können,AUX
",",--,PUNCT
und,und,CCONJ
wollten,wollen,AUX
das,der,PRON
nun,nun,ADV
nachholen,nachholen,VERB
.,--,PUNCT
Diejenigen,Diejenigen,DET
Verteidiger,Verteidiger,NOUN
des,der,DET
Canon,Canon,NOUN
",",--,PUNCT
welche,welcher,PRON
vorn,vorn,ADV
in,in,ADP
den,der,DET
Verstecken,Versteck,NOUN
lagen,liegen,VERB
",",--,PUNCT
sahen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Utahs,Utah,NOUN
sich,sich,PRON
sammelten,sammeln,VERB
",",--,PUNCT
und,und,CCONJ
teilten,teilen,VERB
das,der,PRON
ihren,ihr,DET
Kameraden,Kamerad,NOUN
mit,mit,ADP
.,--,PUNCT
Man,man,PRON
machte,machen,VERB
sich,sich,PRON
also,also,ADV
auf,auf,ADP
den,der,DET
Empfang,Empfang,NOUN
bereit,bereit,ADV
.,--,PUNCT
Plötzlich,plötzlich,ADV
erscholl,erscholl,VERB
ein,ein,DET
Geheul,Geheul,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
das,der,PRON
wilde,wild,ADJ
Heer,Heer,NOUN
losgelassen,losgelassen,VERB
worden,werden,AUX
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Utahs,Utah,NOUN
drangen,dringen,VERB
vor,vor,ADP
.,--,PUNCT
Ein,ein,DET
kaum,kaum,ADV
zwei,zwei,NUM
Minuten,Minute,NOUN
fortgesetztes,fortgesetzt,ADJ
Krachen,Krachen,NOUN
von,von,ADP
beiden,beide,DET
Seiten,Seite,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
wichen,wichen,VERB
zurück,zurück,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
eine,ein,DET
Menge,Menge,NOUN
Tote,tote,NOUN
und,und,CCONJ
Verwundete,verwundeter,NOUN
liegen,liegen,VERB
ließen,lassen,VERB
.,--,PUNCT
Old,Old,PROPN
Shatterhand,Shatterhand,PROPN
hatte,haben,AUX
hinter,hinter,ADP
einem,einer,PRON
der,der,DET
Felsenpfeiler,Felsenpfeiler,NOUN
gestanden,gestehen,VERB
und,und,CCONJ
mehrere,mehrere,DET
Schüsse,Schuß,NOUN
abgegeben,abgeben,VERB
",",--,PUNCT
dabei,dabei,ADV
aber,aber,ADV
so,so,ADV
gezielt,gezielt,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
Getroffenen,Getroffene,NOUN
nicht,nicht,PART
tötete,töten,VERB
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
verwundete,verwundet,ADJ
und,und,CCONJ
kampfunfähig,kampfunfähig,ADV
machte,machen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
sah,sehen,VERB
er,er,PRON
",",--,PUNCT
