Token,Lemma,POS
verdünnen,verdünnen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
",",--,PUNCT
was,wer,PRON
sich,sich,PRON
körperlich,körperlich,ADV
und,und,CCONJ
geistig,geistig,ADV
figurirt,figurirt,VERB
hat,haben,AUX
",",--,PUNCT
wieder,wieder,ADV
allgemach,Allgemach,ADV
in,in,ADP
die,der,DET
Gegend,Gegend,NOUN
des,der,DET
Dunstes,Dunst,NOUN
und,und,CCONJ
Nebels,Nebel,PROPN
mit,mit,ADP
vielen,vieler,DET
Worten,Wort,NOUN
hineinzuspediren,hineinzuspediren,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Dichter,Dichter,NOUN
uns,uns,PRON
das,der,DET
Fernste,fernster,NOUN
und,und,CCONJ
Unsichtbarste,Unsichtbarste,NOUN
recht,Recht,ADV
nahe,nahe,ADP
vor,vor,ADP
die,der,DET
Augen,Auge,NOUN
rückt,rücken,VERB
",",--,PUNCT
so,so,ADV
wissen,wissen,VERB
diese,dieser,DET
Dünner,Dünner,NOUN
das,der,DET
Nächste,Nächster,NOUN
und,und,CCONJ
Deutlichste,Deutlichst,NOUN
so,so,ADV
unkenntlich,unkenntlich,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
oft,oft,ADV
nicht,nicht,PART
ohne,ohne,ADP
Erstaunen,erstaunen,NOUN
und,und,CCONJ
einigen,einiger,DET
Schwindel,Schwindel,NOUN
ihren,ihr,DET
künstlichen,künstlich,ADJ
Prozessen,Prozeß,NOUN
zusieht,zusiehen,VERB
.,--,PUNCT
Ganze,ganz,ADJ
Bibliotheken,Bibliothek,NOUN
sind,sein,AUX
damals,damals,ADV
",",--,PUNCT
den,der,PRON
Goldschlägern,goldschlägern,NOUN
mit,mit,ADP
ihrem,ihr,DET
Goldschaum,Goldschaum,NOUN
nicht,nicht,PART
unähnlich,unähnlich,ADV
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Werther,Werther,NOUN
herausgedünnt,herausgedünnen,VERB
.,--,PUNCT
Wie,wie,ADV
aber,aber,ADV
kein,kein,DET
Mensch,Mensch,NOUN
",",--,PUNCT
selbst,selbst,ADV
nicht,nicht,PART
der,der,DET
mächtigste,mächtig,ADJ
Monarch,Monarch,NOUN
",",--,PUNCT
darauf,darauf,ADV
verfallen,verfallen,VERB
wird,werden,AUX
",",--,PUNCT
seine,sein,DET
Gemälde,Gemäld,NOUN
mit,mit,ADP
Rahmen,Rahmen,NOUN
von,von,ADP
massivem,massiv,ADJ
Golde,Golde,NOUN
zu,zu,ADP
umziehn,umziehn,NUM
",",--,PUNCT
um,um,ADP
seine,sein,DET
Mundtasse,Mundtaß,NOUN
einen,ein,DET
ächt,ächt,NOUN
goldenen,golden,ADJ
Reif,Reif,NOUN
zu,zu,PART
legen,legen,VERB
",",--,PUNCT
auf,auf,ADP
seinen,sein,DET
in,in,ADP
Marmor,Marmor,NOUN
gebundenen,gebunden,ADJ
Büchern,Buch,NOUN
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
es,es,PRON
Prachtexemplare,Prachtexemplar,NOUN
sind,sein,AUX
",",--,PUNCT
gediegene,gediegen,ADJ
goldene,golden,ADJ
Lettern,Letter,NOUN
zum,zu,ADP
Titel,Titel,NOUN
einzuprägen,einprägen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
wir,wir,PRON
uns,sich,PRON
alle,alle,PRON
hier,hier,ADV
der,der,DET
leichten,leicht,ADJ
Vergoldung,Vergoldung,NOUN
oder,oder,CCONJ
selbst,selbst,ADV
des,der,DET
Goldschaumes,Goldschaum,NOUN
als,als,ADP
des,der,DET
besser,gut,ADV
ziemenden,ziemend,ADJ
Materials,Material,NOUN
erfreuen,erfreuen,VERB
:,--,PUNCT
–,--,PUNCT
so,so,ADV
sind,sein,AUX
auch,auch,ADV
für,für,ADP
tausend,tausend,NUM
Gelegenheiten,Gelegenheit,NOUN
des,der,DET
Lebens,Leben,NOUN
und,und,CCONJ
für,für,ADP
die,der,DET
größere,groß,ADJ
Zahl,Zahl,NOUN
der,der,DET
Leser,Leser,NOUN
",",--,PUNCT
Genießender,Genießender,NOUN
und,und,CCONJ
Gebildeter,Gebildeter,NOUN
die,der,DET
Arbeiten,Arbeit,NOUN
dieser,dieser,DET
Dünner,Dünner,NOUN
viel,viel,ADV
passender,passend,ADV
und,und,CCONJ
bequemer,bequem,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Werte,Wert,NOUN
der,der,DET
Dichter,Dichter,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
oft,oft,ADV
zu,zu,ADP
bemerken,bemerken,VERB
Gelegenheit,Gelegenheit,NOUN
gehabt,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
treffliche,trefflich,ADJ
",",--,PUNCT
zarte,zart,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
recht,Recht,ADV
ein,ein,ADV
Studium,Studium,NOUN
des,der,DET
Lebens,Leben,NOUN
daraus,daraus,ADV
gemacht,machen,VERB
hatten,haben,AUX
",",--,PUNCT
sich,sich,PRON
an,an,ADP
diesen,dieser,DET
goldschäumenden,goldschäumend,ADJ
Dünnern,Dünner,NOUN
zu,zu,PART
entzücken,entzücken,VERB
und,und,CCONJ
zu,zu,PART
erbauen,erbauen,VERB
",",--,PUNCT
ganz,ganz,ADV
verdutzt,verdutzt,ADV
und,und,CCONJ
fast,fast,ADV
erstarrt,erstarren,VERB
dastanden,dastander,PRON
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
einmal,einmal,ADV
zufällig,zufällig,ADV
an,an,ADP
einen,ein,DET
Dichter,Dichter,NOUN
geriethen,geriethen,VERB
.,--,PUNCT
Es,es,PRON
giebt,gieben,VERB
Provinzen,Provinz,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
in,in,ADP
unserm,unserm,DET
Deutschland,Deutschland,PROPN
auszeichnen,auszeichnen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
recht,Recht,NOUN
fruchtbar,fruchtbar,ADV
in,in,ADP
Hervorbringung,Hervorbringung,NOUN
dieser,dieser,DET
Dünner,Dünner,NOUN
sind,sein,AUX
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
dem,der,DET
Vaterlande,vaterlande,NOUN
in,in,ADP
vielen,vieler,DET
Rücksichten,Rücksicht,NOUN
sehr,sehr,ADV
nützlich,nützlich,ADV
.,--,PUNCT
Oft,oft,ADV
wirst,wirst,AUX
Du,du,PRON
sehn,sehn,NUM
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
ächte,ächt,ADJ
Werk,Werk,NOUN
eines,ein,DET
Dichters,Dichter,NOUN
nicht,nicht,PART
viel,viel,DET
Eingang,Eingang,NOUN
findet,finden,VERB
und,und,CCONJ
wenig,wenig,PRON
beachtet,beachten,VERB
wird,werden,AUX
",",--,PUNCT
es,es,PRON
ist,sein,AUX
zu,zu,PART
gediegen,gediegen,VERB
und,und,CCONJ
dadurch,dadurch,ADV
zu,zu,PART
unbequem,unbequem,ADV
.,--,PUNCT
Was,was,PRON
geschieht,geschehen,VERB
?,--,PUNCT
Eine,ein,DET
Anzahl,Anzahl,NOUN
Dünner,Dünner,PROPN
macht,machen,VERB
sich,sich,PRON
an,an,ADP
das,der,DET
unbehülfliche,unbehülflich,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
schlägt,schlagen,VERB
",",--,PUNCT
preßt,pressen,VERB
",",--,PUNCT
klimpert,klimperen,VERB
",",--,PUNCT
zieht,ziehen,VERB
",",--,PUNCT
dehnt,dehnen,VERB
",",--,PUNCT
faselt,faseln,VERB
und,und,CCONJ
prattert,pratteren,VERB
und,und,CCONJ
schnattert,schnatteren,VERB
so,so,ADV
lange,lange,ADV
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
verständigen,verständig,ADJ
Fabrikanten,Fabrikant,NOUN
daraus,daraus,ADV
ein,ein,DET
Dutzend,Dutzend,NOUN
begeisternder,begeisternd,ADJ
Lieblingswerke,Lieblingswerk,NOUN
hervorgeschnitzelt,hervorgeschnitzelt,VERB
haben,haben,AUX
",",--,PUNCT
die,der,PRON
in,in,ADP
der,der,DET
Literatur,Literatur,NOUN
eine,ein,DET
neue,neu,ADJ
Epoche,Epoche,NOUN
zu,zu,PART
begründen,begründen,VERB
scheinen,scheinen,VERB
.,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
Dünnern,Dünner,NOUN
hängen,hängen,VERB
die,der,DET
Dehner,Dehner,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
die,der,PRON
auch,auch,ADV
ihre,ihr,DET
Verdienste,Verdienst,NOUN
haben,haben,VERB
können,können,AUX
.,--,PUNCT
Sie,sie,PRON
verhalten,verhalten,VERB
sich,sich,PRON
zu,zu,ADP
den,der,DET
Dünnern,Dünner,NOUN
wie,wie,ADP
die,der,DET
Drahtzieher,Drahtzieher,NOUN
zu,zu,ADP
den,der,DET
Goldschlägern,goldschlägern,NOUN
.,--,PUNCT
Freilich,freilich,ADV
muß,müssen,AUX
man,man,PRON
die,der,DET
Verdichter,Verdichter,NOUN
nicht,nicht,PART
mit,mit,ADP
den,der,DET
Verdickern,Verdicker,NOUN
verwechseln,verwechseln,VERB
",",--,PUNCT
diesen,dieser,DET
Grobschmieden,Grobschmieden,NOUN
in,in,ADP
der,der,DET
Poesie,Poesie,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Hause,Haus,NOUN
oft,oft,ADV
genug,genug,ADV
das,der,DET
Platte,Platte,NOUN
",",--,PUNCT
Gemeine,Gemeine,NOUN
mit,mit,ADP
dem,der,DET
Kräftigen,Kräftige,NOUN
",",--,PUNCT
Großen,große,NOUN
verwechselt,verwechseln,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,VERB
Dir,dir,PRON
",",--,PUNCT
mein,mein,DET
Freund,Freund,NOUN
",",--,PUNCT
nur,nur,ADV
eine,ein,DET
Andeutung,Andeutung,NOUN
meiner,mein,DET
Aesthetik,Aesthetik,NOUN
geben,geben,VERB
wollen,wollen,AUX
.,--,PUNCT
Die,der,DET
Nutzanwendung,Nutzanwendung,NOUN
überlasse,überlassen,VERB
ich,ich,PRON
Dir,dir,PRON
selbst,selbst,ADV
.,--,PUNCT
–,--,PUNCT
Neben,neben,ADP
jener,jener,DET
Verstimmung,Verstimmung,NOUN
in,in,ADP
der,der,DET
Literatur,Literatur,NOUN
",",--,PUNCT
oder,oder,CCONJ
selbst,selbst,ADV
Abspannung,Abspannung,NOUN
",",--,PUNCT
bemerke,bemerken,VERB
ich,ich,PRON
aber,aber,CCONJ
auch,auch,ADV
eine,ein,DET
Schule,Schule,NOUN
oder,oder,CCONJ
Sekte,Sekte,NOUN
",",--,PUNCT
die,der,PRON
zusammenhängt,zusammenhängen,VERB
",",--,PUNCT
sich,sich,PRON
an,an,ADP
Sprichwörtern,Sprichwörter,NOUN
und,und,CCONJ
Handwerksgruß,Handwerksgruß,NOUN
erkennt,erkennen,VERB
und,und,CCONJ
absichtlich,absichtlich,ADV
dies,dieser,PRON
und,und,CCONJ
jenes,jener,PRON
durchsetzen,durchsetzen,VERB
",",--,PUNCT
Werke,Werk,NOUN
erheben,erheben,VERB
und,und,CCONJ
verwerfen,verwerfen,VERB
will,wollen,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
zu,zu,ADP
ihrem,ihr,DET
Zwecke,Zweck,NOUN
dient,dienen,VERB
.,--,PUNCT
Ganz,ganz,ADV
auf,auf,ADP
eine,ein,DET
ähnliche,ähnlich,ADJ
Art,Art,NOUN
",",--,PUNCT
wie,wie,ADV
ehemals,ehemals,ADV
die,der,DET
Nicolaiten,Nicolaite,NOUN
verfuhren,verfuhren,VERB
",",--,PUNCT
um,um,SCONJ
ihrer,ihr,DET
Aufklärung,Aufklärung,NOUN
Bahn,Bahn,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Daß,daß,SCONJ
es,es,PRON
damals,damals,ADV
seine,sein,DET
Wirkung,Wirkung,NOUN
that,that,VERB
",",--,PUNCT
und,und,CCONJ
Philanthropen,Philanthrope,NOUN
",",--,PUNCT
Erzieher,Erzieher,NOUN
",",--,PUNCT
Aufklärer,Aufklärer,NOUN
mit,mit,ADP
allen,alle,PRON
ihren,ihr,DET
Thorheiten,Thorheit,NOUN
durchdrangen,durchdrangen,VERB
",",--,PUNCT
kann,können,AUX
uns,uns,PRON
belehren,belehren,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
auch,auch,ADV
dieser,dieser,DET
neueren,neu,ADJ
Sekte,Sekte,NOUN
in,in,ADP
gewissem,gewiss,ADJ
Maaße,Maaße,NOUN
gelingen,gelingen,VERB
wird,werden,AUX
",",--,PUNCT
bis,bis,SCONJ
dann,dann,ADV
ein,ein,DET
wieder,wieder,ADV
einbrechender,einbrechend,ADJ
Herbst,Herbst,NOUN
diese,dieser,DET
verwelkten,verwelkt,ADJ
Blätter,Blatt,NOUN
vom,von,ADP
Baume,Baume,NOUN
schüttelt,schütteln,VERB
.,--,PUNCT
Nicht,nicht,PART
bloß,bloß,ADV
in,in,ADP
Ansehung,Ansehung,NOUN
der,der,DET
Dichter,Dichter,NOUN
",",--,PUNCT
Schiller,Schiller,NOUN
und,und,CCONJ
anderer,anderer,PRON
",",--,PUNCT
höre,hören,VERB
ich,ich,PRON
die,der,PRON
Behauptung,Behauptung,NOUN
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
vielleicht,vielleicht,ADV
eine,ein,DET
Bemerkung,Bemerkung,NOUN
",",--,PUNCT
ein,ein,DET
Tadel,Tadel,NOUN
gerecht,gerecht,ADV
seyn,seyn,VERB
dürfe,dürfen,AUX
",",--,PUNCT
man,man,PRON
die,der,DET
Gesinnung,Gesinnung,NOUN
des,der,DET
Mannes,Mann,NOUN
doch,doch,ADV
höher,hoch,ADV
",",--,PUNCT
als,als,SCONJ
alles,aller,DET
Uebrige,uebrige,NOUN
",",--,PUNCT
schätzen,schätzen,VERB
müsse,müssen,AUX
.,--,PUNCT
Von,von,ADP
der,der,DET
Gesinnung,Gesinnung,NOUN
spricht,sprechen,VERB
man,man,PRON
bei,bei,ADP
Historikern,Historiker,NOUN
",",--,PUNCT
Philosophen,Philosoph,NOUN
und,und,CCONJ
andern,anderer,VERB
Autoren,Autor,NOUN
bei,bei,ADP
jeder,jeder,DET
Gelegenheit,Gelegenheit,NOUN
.,--,PUNCT
Dem,der,DET
Forscher,Forscher,NOUN
",",--,PUNCT
dem,der,DET
Darsteller,Darsteller,NOUN
",",--,PUNCT
dem,der,DET
Patrioten,Patrioten,NOUN
und,und,CCONJ
Politiker,Politiker,NOUN
spricht,sprechen,VERB
man,man,PRON
Fleiß,Fleiß,NOUN
",",--,PUNCT
Talent,Talent,NOUN
",",--,PUNCT
Kenntniß,Kenntniß,PROPN
",",--,PUNCT
Einsicht,Einsicht,NOUN
",",--,PUNCT
Vaterlandsliebe,Vaterlandsliebe,NOUN
ab,ab,ADP
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
diese,dieser,DET
Gesinnung,Gesinnung,NOUN
nicht,nicht,PART
hat,haben,VERB
",",--,PUNCT
und,und,CCONJ
erhebt,erheben,VERB
",",--,PUNCT
oft,oft,ADV
gegen,gegen,ADP
die,der,DET
eigne,eign,ADJ
Einsicht,Einsicht,NOUN
",",--,PUNCT
Bücher,Buch,NOUN
",",--,PUNCT
denen,der,PRON
es,es,PRON
an,an,ADP
ächtem,ächt,ADJ
Gehalt,Gehalt,NOUN
gebricht,gebrechen,VERB
",",--,PUNCT
weil,weil,SCONJ
diese,dieser,DET
Gesinnung,Gesinnung,NOUN
Alles,alle,PRON
ersetzt.–,ersetzt.–,PROPN
Von,von,ADP
Philistern,Philister,NOUN
und,und,CCONJ
Jesuiten,Jesuit,NOUN
ist,sein,AUX
in,in,ADP
unsern,unsern,ADJ
Tagen,Tag,NOUN
soviel,soviel,PRON
die,der,DET
Rede,Rede,NOUN
.,--,PUNCT
Ist,sein,AUX
es,es,PRON
jesuitisch,jesuitisch,ADV
",",--,PUNCT
einen,ein,DET
scheinbar,scheinbar,ADV
guten,gut,ADJ
Zweck,Zweck,NOUN
auf,auf,ADP
allen,aller,DET
Wegen,Weg,NOUN
",",--,PUNCT
auch,auch,ADV
den,der,DET
nicht,nicht,PART
erlaubten,erlauben,VERB
",",--,PUNCT
erlangen,erlangen,VERB
wollen,wollen,AUX
",",--,PUNCT
so,so,ADV
handeln,handeln,VERB
wohl,wohl,ADV
manche,mancher,PRON
",",--,PUNCT
die,der,PRON
sehr,sehr,ADV
gegen,gegen,ADP
die,der,DET
Jesuiten,Jesuit,NOUN
deklamiren,deklamiren,VERB
",",--,PUNCT
selbst,selbst,ADV
jesuitisch,jesuitisch,ADV
.,--,PUNCT
Wohin,wohin,ADV
gerathe,gerathe,VERB
ich,ich,PRON
",",--,PUNCT
mondsüchtiger,mondsüchtig,ADJ
Freund,Freund,NOUN
?,--,PUNCT
Meine,mein,DET
alte,alt,ADJ
Krankheit,Krankheit,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
doch,doch,ADV
auch,auch,ADV
schon,schon,ADV
verwunden,verwinden,VERB
haben,haben,AUX
sollte,sollen,AUX
",",--,PUNCT
auf,auf,ADP
die,der,DET
Zeit,Zeit,NOUN
zu,zu,PART
schelten,schelten,VERB
!,--,PUNCT
–,--,PUNCT
Also,also,ADV
dort,dort,ADV
",",--,PUNCT
mitten,mitten,ADV
im,in,ADP
Fichtelgebirge,Fichtelgebirge,NOUN
",",--,PUNCT
sitzest,sitzesen,VERB
Du,du,PRON
jetzt,jetzt,ADV
?,--,PUNCT
–,--,PUNCT
Es,es,PRON
waren,sein,AUX
schöne,schön,ADJ
Tage,Tag,NOUN
meiner,mein,DET
Jugend,Jugend,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
da,da,ADV
oben,oben,ADV
phantasirend,phantasirend,ADV
und,und,CCONJ
von,von,ADP
der,der,DET
Natur,Natur,NOUN
berauscht,berauscht,ADV
in,in,ADP
jenen,jener,DET
Bergschluchten,Bergschlucht,NOUN
umtrieb,umtreiben,VERB
.,--,PUNCT
In,in,ADP
jenem,jener,DET
alten,alt,ADJ
großen,groß,ADJ
Gebäude,Gebäude,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
Du,du,PRON
warest,Warest,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
auch,auch,ADV
einen,ein,DET
Tag,Tag,NOUN
und,und,CCONJ
eine,ein,DET
Nacht,Nacht,NOUN
gewohnt,wohnen,VERB
.,--,PUNCT
Der,der,DET
Fabrikherr,Fabrikherr,NOUN
war,sein,AUX
ein,ein,DET
fleißiger,Fleißiger,NOUN
",",--,PUNCT
reicher,reich,ADJ
und,und,CCONJ
sehr,sehr,ADV
verständiger,verständig,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Damals,damals,ADV
waren,sein,AUX
die,der,DET
Schwestern,Schwester,NOUN
noch,noch,ADV
zarte,zart,ADJ
",",--,PUNCT
liebliche,lieblich,ADJ
Jungfrauen,Jungfraue,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
eben,eben,ADV
die,der,DET
geheimnißvolle,geheimnißvoll,ADJ
Kindheit,Kindheit,NOUN
überschritten,überschreiten,VERB
hatten,haben,AUX
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
die,der,DET
Maschinen,Maschine,NOUN
",",--,PUNCT
die,der,DET
Glashütte,Glashütte,NOUN
",",--,PUNCT
in,in,ADP
einiger,einiger,PRON
Entfernung,Entfernung,NOUN
von,von,ADP
dort,dort,ADV
die,der,DET
Alaungrube,Alaungrube,NOUN
besucht,besuchen,VERB
",",--,PUNCT
und,und,CCONJ
saß,sitzen,VERB
am,an,ADP
schönen,schön,ADJ
Pfingsttage,Pfingsttage,NOUN
mit,mit,ADP
der,der,DET
Familie,Familie,NOUN
behaglich,behaglich,ADV
an,an,ADP
der,der,DET
gut,gut,ADV
besetzten,besetzt,ADJ
Mittagstafel,Mittagstafel,NOUN
.,--,PUNCT
Das,der,DET
Gespräch,Gespräch,NOUN
ist,sein,AUX
den,der,DET
einsam,einsam,ADV
liegenden,liegend,ADJ
Bewohnern,Bewohner,NOUN
der,der,DET
Gebirge,Gebirge,NOUN
eine,ein,DET
Erquickung,Erquickung,NOUN
",",--,PUNCT
von,von,ADP
der,der,PRON
die,der,DET
immerdar,Immerdar,ADV
schwatzenden,schwatzend,ADJ
Städter,Städter,NOUN
keine,kein,DET
Vorstellung,Vorstellung,NOUN
haben,haben,VERB
.,--,PUNCT
Zur,zu,ADP
wahren,wahr,ADJ
Erbauung,Erbauung,NOUN
",",--,PUNCT
zum,zu,ADP
Feierlichen,Feierlich,NOUN
",",--,PUNCT
Lieblichen,Lieblichen,NOUN
erhebt,erheben,VERB
sich,sich,PRON
der,der,DET
Diskurs,Diskurs,NOUN
in,in,ADP
diesen,dieser,DET
Waldgebirgen,Waldgebirg,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
den,der,DET
Heher,Heher,NOUN
im,in,ADP
Baum,Baum,NOUN
vernimmt,vernimmen,VERB
",",--,PUNCT
die,der,PRON
Holzaxt,Holzaxt,NOUN
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
",",--,PUNCT
das,der,DET
Säuseln,säuseln,NOUN
der,der,DET
Tannen,Tanne,NOUN
nahe,nahe,ADV
und,und,CCONJ
das,der,DET
Echo,Echo,NOUN
eines,ein,DET
schreienden,schreiend,ADJ
Vogels,Vogel,NOUN
von,von,ADP
der,der,DET
düstern,düstern,ADJ
Felsenwand,Felsenwand,NOUN
in,in,ADP
das,der,DET
Tischgespräch,Tischgespräch,NOUN
hinein,hinein,ADV
.,--,PUNCT
Nach,nach,ADP
Mittag,Mittag,NOUN
betrachteten,betrachten,VERB
wir,wir,PRON
wieder,wieder,ADV
die,der,DET
wunderbare,wunderbar,ADJ
Gegend,Gegend,NOUN
.,--,PUNCT
Die,der,DET
hüpfenden,hüpfend,NOUN
und,und,CCONJ
singenden,singend,ADJ
Mädchen,Mädchen,NOUN
hoben,heben,VERB
sich,sich,PRON
gegen,gegen,ADP
den,der,DET
düstern,düstern,ADJ
Tannengrund,Tannengrund,NOUN
allerliebst,allerliebst,ADV
ab,ab,ADP
.,--,PUNCT
Daß,daß,SCONJ
man,man,PRON
in,in,ADP
der,der,DET
Jugend,Jugend,NOUN
so,so,ADV
manchen,mancher,DET
Tag,Tag,NOUN
so,so,ADV
ganz,ganz,ADV
zwecklos,zwecklos,ADV
hinlebt,hinleben,VERB
",",--,PUNCT
seine,sein,DET
Bestimmung,Bestimmung,NOUN
und,und,CCONJ
alle,aller,DET
Plane,Plan,NOUN
vergißt,vergessen,VERB
",",--,PUNCT
gehört,gehören,VERB
eben,eben,ADV
recht,recht,ADV
zum,zu,ADP
Glück,Glück,NOUN
der,der,DET
Jugend,Jugend,NOUN
",",--,PUNCT
denn,denn,CCONJ
nur,nur,ADV
dadurch,dadurch,ADV
genießt,genießen,VERB
man,man,PRON
vollständig,vollständig,ADV
die,der,DET
Gegenwart,Gegenwart,NOUN
",",--,PUNCT
die,der,PRON
späterhin,späterhin,ADV
von,von,ADP
Zweck,Zweck,NOUN
",",--,PUNCT
Erinnerung,Erinnerung,NOUN
",",--,PUNCT
Vorsatz,Vorsatz,NOUN
und,und,CCONJ
vernünftiger,vernünftig,ADJ
Absicht,Absicht,NOUN
zu,zu,PART
sehr,sehr,ADV
verschaltet,verschalten,VERB
wird,werden,AUX
.,--,PUNCT
So,so,ADV
kam,kommen,VERB
der,der,DET
Abend,Abend,NOUN
heran,heran,ADV
.,--,PUNCT
Gespenstergeschichten,Gespenstergeschicht,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
in,in,ADP
den,der,DET
Gebirgen,Gebirge,NOUN
besser,gut,ADV
ausnehmen,ausnehmen,VERB
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
der,der,DET
Ebene,Ebene,NOUN
",",--,PUNCT
wurden,werden,AUX
vorgetragen,vortragen,VERB
.,--,PUNCT
Die,der,DET
Mädchen,Mädchen,NOUN
lachten,lachen,VERB
übermäßig,übermäßig,ADV
",",--,PUNCT
um,um,SCONJ
ihrem,ihr,DET
Grauen,Grauen,NOUN
entgegenzuarbeiten,entgegenzuarbein,VERB
.,--,PUNCT
Wir,wir,PRON
trennten,trennen,VERB
uns,sich,PRON
endlich,endlich,ADV
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
schlafen,schlafen,VERB
.,--,PUNCT
Ich,ich,PRON
ward,ward,VERB
",",--,PUNCT
abgelegen,abgelegen,ADV
von,von,ADP
den,der,DET
übrigen,übrig,ADJ
Zimmern,Zimmer,NOUN
",",--,PUNCT
auf,auf,ADP
einen,ein,DET
langen,lang,ADJ
Saal,Saal,NOUN
einquartirt,einquartirtn,VERB
",",--,PUNCT
den,der,DET
Du,du,PRON
auch,auch,ADV
wohl,wohl,ADV
gesehen,sehen,VERB
haben,haben,AUX
wirst,wirst,AUX
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
Alles,alle,PRON
ist,sein,AUX
in,in,ADP
diesem,dieser,DET
Gebäude,Gebäude,NOUN
noch,noch,CCONJ
in,in,ADP
demselben,derselbe,DET
Zustande,Zustande,NOUN
.,--,PUNCT
An,an,ADP
den,der,DET
Wänden,Wand,NOUN
hingen,hingen,VERB
alte,alt,ADJ
Familienbilder,Familienbild,NOUN
",",--,PUNCT
die,der,DET
Tapete,Tapete,NOUN
hatte,haben,AUX
sich,sich,PRON
an,an,ADP
einer,ein,DET
Stelle,Stelle,NOUN
losgeblattet,losgeblatten,VERB
.,--,PUNCT
Ich,ich,PRON
",",--,PUNCT
der,der,PRON
ich,ich,PRON
damals,damals,ADV
ein,ein,ADV
leidenschaftlicher,leidenschaftlich,ADJ
Nachtwandler,Nachtwandler,NOUN
war,sein,AUX
",",--,PUNCT
nahm,nehmen,VERB
mir,mir,PRON
vor,vor,ADP
",",--,PUNCT
mich,sich,PRON
nicht,nicht,PART
niederzulegen,niederlegen,VERB
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Bildniß,Bildniß,NOUN
der,der,DET
lieblichen,lieblich,ADJ
Mädchen,Mädchen,NOUN
verbanden,verbanden,VERB
sich,sich,PRON
in,in,ADP
der,der,DET
stillen,still,ADJ
Nacht,Nacht,NOUN
Erinnerungen,Erinnerung,NOUN
aus,aus,ADP
früheren,früh,ADJ
Jahren,Jahr,NOUN
",",--,PUNCT
Alles,Alle,PRON
",",--,PUNCT
was,wer,PRON
Sehnsucht,Sehnsucht,NOUN
und,und,CCONJ
Wehmuth,Wehmuth,NOUN
je,je,ADV
in,in,ADP
mir,mir,PRON
gewirkt,wirken,VERB
hatten,haben,AUX
",",--,PUNCT
ward,werden,VERB
wieder,wieder,ADV
in,in,ADP
mir,mir,PRON
lebendig,lebendig,ADV
",",--,PUNCT
schauerlich,schauerlich,ADV
und,und,CCONJ
wollüstig,wollüstig,ADV
",",--,PUNCT
ahndungsvoll,ahndungsvoll,ADV
und,und,CCONJ
träumend,träumend,ADV
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
das,der,DET
eine,ein,DET
große,groß,ADJ
Fenster,Fenster,NOUN
geöffnet,öffnen,VERB
und,und,CCONJ
die,der,DET
frische,frisch,ADJ
