Token,Lemma,POS
geniale,genial,ADJ
Heerführer,Heerführer,NOUN
unbekannt,unbekannt,ADV
leben,leben,VERB
",",--,PUNCT
als,als,SCONJ
in,in,ADP
der,der,DET
titel-,titel-,X
und,und,CCONJ
ämterreichen,ämterreicher,ADJ
Region,Region,NOUN
der,der,DET
wenigen,weniger,DET
Hochgebornen,Hochgeborn,NOUN
;,--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
sich,sich,PRON
die,der,DET
Natur,Natur,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
Scheu,Scheu,NOUN
vor,vor,ADP
den,der,DET
Einrichtungen,Einrichtung,NOUN
der,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
bei,bei,ADP
Vertheilung,Vertheilung,NOUN
ihrer,ihr,DET
Gaben,Gabe,NOUN
",",--,PUNCT
nicht,nicht,PART
im,in,ADP
mindesten,mindesen,VERB
durch,durch,ADP
Stammbäume,Stammbaum,NOUN
",",--,PUNCT
Orden,Orden,NOUN
und,und,CCONJ
Uniformen,Uniform,NOUN
",",--,PUNCT
bestechen,bestechen,VERB
lasse,lassen,VERB
.,--,PUNCT
Die,der,DET
Könige,König,NOUN
",",--,PUNCT
nach,nach,ADP
langem,lang,ADJ
Kampfe,Kampf,NOUN
endlich,endlich,ADV
erschöpft,erschöpfen,VERB
oder,oder,CCONJ
überwältigt,überwältigen,VERB
",",--,PUNCT
schlossen,schließen,VERB
",",--,PUNCT
nicht,nicht,PART
ohne,ohne,ADP
bitteren,bitter,ADJ
Verlust,Verlust,NOUN
auf,auf,ADP
einige,einiger,DET
Jahre,Jahr,NOUN
oder,oder,CCONJ
Monate,Monat,NOUN
",",--,PUNCT
ihren,ihr,DET
»,--,PUNCT
ewigen,ewig,ADJ
Frieden,Frieden,NOUN
«,--,PUNCT
mit,mit,ADP
der,der,DET
verhaßten,verhaßten,VERB
",",--,PUNCT
aber,aber,CCONJ
siegreichen,siegreich,ADJ
Republik,Republik,NOUN
.,--,PUNCT
Diese,dieser,DET
",",--,PUNCT
durch,durch,ADP
Waffenglück,Waffenglück,NOUN
nicht,nicht,PART
nur,nur,ADV
übermächtig,übermächtig,ADV
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
übermüthig,übermüthig,ADV
geworden,werden,AUX
",",--,PUNCT
trat,treten,VERB
sogleich,sogleich,ADV
selbst,selbst,ADV
das,der,DET
Heiligthum,Heiligthum,NOUN
des,der,DET
Völkerrechts,Völkerrecht,NOUN
",",--,PUNCT
dessen,der,DET
Fürsprecherin,Fürsprecherin,NOUN
sie,sie,PRON
gewesen,sein,AUX
",",--,PUNCT
mit,mit,ADP
Füßen,Fuß,NOUN
.,--,PUNCT
Sie,sie,PRON
umgürtete,umgürten,VERB
sich,sich,PRON
stolz,stolz,ADV
",",--,PUNCT
sowohl,sowohl,CCONJ
mit,mit,ADP
Schlachttrophäen,Schlachttrophäen,NOUN
",",--,PUNCT
als,als,SCONJ
mit,mit,ADP
den,der,DET
Ländern,Land,NOUN
der,der,DET
bezwungenen,bezwungen,ADJ
Nationen,Nation,NOUN
",",--,PUNCT
und,und,CCONJ
gab,geben,VERB
ihnen,ihnen,PRON
wohl,wohl,ADV
den,der,DET
Namen,Name,NOUN
selbstständiger,selbstständig,ADV
",",--,PUNCT
batavischer,Batavischer,ADV
",",--,PUNCT
cispadanischer,Cispadanischer,PROPN
",",--,PUNCT
transpadanischer,transpadanisch,ADV
",",--,PUNCT
ligurischer,ligurisch,ADJ
Freistaaten,Freistaat,NOUN
",",--,PUNCT
aber,aber,CCONJ
dazu,dazu,ADV
keine,kein,DET
Freiheit,Freiheit,NOUN
von,von,ADP
Innen,Innen,NOUN
",",--,PUNCT
und,und,CCONJ
keine,kein,DET
Unabhängigkeit,Unabhängigkeit,NOUN
nach,nach,ADP
Außen,außen,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
jenseit,jenseit,ADV
des,der,DET
Meeres,Meer,NOUN
am,an,ADP
fernen,fern,ADJ
Nil,Nil,PROPN
das,der,PRON
Mamelukenreich,Mamelukenreich,ADV
verwüsten,verwüsten,VERB
ließ,lassen,VERB
",",--,PUNCT
zerstörte,zerstören,VERB
sie,sie,PRON
mit,mit,ADP
blutiger,blutig,ADJ
Faust,Faust,NOUN
auch,auch,ADV
in,in,ADP
der,der,DET
Schweiz,Schweiz,PROPN
die,der,DET
Bundes-,Bund,X
und,und,CCONJ
Eidgenossenschaft,Eidgenossenschaft,NOUN
der,der,DET
ältesten,alt,ADJ
Republiken,Republik,NOUN
des,der,DET
Welttheils,Welttheil,PROPN
",",--,PUNCT
und,und,CCONJ
verwandelte,verwandeln,VERB
sie,sie,PRON
in,in,ADP
die,der,DET
eine,ein,ADJ
und,und,CCONJ
untheilbare,untheilbar,ADJ
helvetische,helvetisch,ADJ
Republik,Republik,NOUN
.,--,PUNCT
Nur,nur,ADV
ein,ein,DET
einziges,einzig,ADJ
bisher,bisher,ADV
dazu,dazu,ADV
gezähltes,gezählt,ADJ
Ländchen,ländchen,NOUN
im,in,ADP
Schooße,Schooße,NOUN
der,der,DET
höchsten,hoch,ADJ
Alpen,Alpen,NOUN
",",--,PUNCT
Graubünden,Graubünd,NOUN
",",--,PUNCT
oder,oder,CCONJ
Rhätien,Rhätie,NOUN
",",--,PUNCT
ließen,lassen,VERB
die,der,DET
französischen,französisch,ADJ
Machthaber,Machthaber,NOUN
unverletzt,unverletzt,ADV
bestehen,bestehen,VERB
;,--,PUNCT
und,und,CCONJ
wohl,wohl,ADV
nicht,nicht,PART
aus,aus,ADP
Großmuth,Großmuth,PROPN
",",--,PUNCT
oder,oder,CCONJ
wegen,wegen,ADP
der,der,DET
Armuth,Armuth,PROPN
und,und,CCONJ
Geringfügigkeit,Geringfügigkeit,NOUN
des,der,DET
kleinen,klein,ADJ
Gebietes,Gebiet,NOUN
von,von,ADP
anderthalb,anderthalb,NUM
Hundert,hundert,NUM
Geviertmeilen,Geviertmeile,NOUN
.,--,PUNCT
Die,der,DET
Engpässe,Engpaß,NOUN
Bündens,Bünden,PROPN
gegen,gegen,ADP
Deutsch-,Deutsch,X
und,und,CCONJ
Welschland,Welschland,NOUN
hin,hin,ADV
",",--,PUNCT
hatten,haben,AUX
von,von,ADP
jeher,jeher,ADV
in,in,ADP
den,der,DET
Augen,Auge,NOUN
der,der,DET
eifersüchtigen,eifersüchtig,ADJ
Nachbarmächte,Nachbarmächt,NOUN
hohe,hoch,ADJ
Bedeutung,Bedeutung,NOUN
gehabt,haben,VERB
.,--,PUNCT
Für,für,ADP
Oesterreich,Oesterreich,PROPN
wurden,werden,AUX
sie,sie,PRON
aber,aber,ADV
eben,eben,ADV
jetzt,jetzt,ADV
von,von,ADP
besonderer,besonderer,ADJ
Wichtigkeit,Wichtigkeit,NOUN
.,--,PUNCT
Frankreich,Frankreich,PROPN
wollte,wollen,AUX
den,der,DET
Frieden,Frieden,NOUN
mit,mit,ADP
dem,der,DET
Wiener,Wiener,ADJ
Hofe,Hofe,NOUN
",",--,PUNCT
welcher,welcher,PRON
vor,vor,ADP
kaum,kaum,ADV
einem,ein,DET
halben,halb,ADJ
Jahre,Jahr,NOUN
erst,erst,ADV
zu,zu,ADP
Campo,Campo,NOUN
Formio,Formio,PROPN
geschlossen,schließen,VERB
war,sein,AUX
",",--,PUNCT
nicht,nicht,PART
schon,schon,ADV
wieder,wieder,ADV
gewaltsam,gewaltsam,ADV
brechen,brechen,VERB
.,--,PUNCT
Man,man,PRON
begnügte,begnügen,VERB
sich,sich,PRON
deshalb,deshalb,ADV
staatsklug,staatsklagen,VERB
einstweilen,einstweilen,ADV
damit,damit,ADV
",",--,PUNCT
das,der,DET
kleine,klein,ADJ
Bündnervolk,Bündnervolk,NOUN
zu,zu,ADP
freiwilliger,freiwillig,ADV
Vereinigung,Vereinigung,NOUN
mit,mit,ADP
der,der,DET
helvetischen,helvetisch,ADJ
Republik,Republik,NOUN
höflich,höflich,ADV
einzuladen,einladen,VERB
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
im,in,ADP
Gebirge,Gebirge,NOUN
",",--,PUNCT
deren,der,DET
Vorstehern,Vorstehern,NOUN
wenigstens,wenigstens,ADV
es,es,PRON
nicht,nicht,PART
ganz,ganz,ADV
an,an,ADP
Kenntniß,Kenntniß,NOUN
der,der,DET
Welthändel,Welthändel,NOUN
fehlte,fehlen,VERB
",",--,PUNCT
sahen,sehen,VERB
wohl,wohl,ADV
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
früher,früh,ADV
oder,oder,CCONJ
später,spät,ADV
",",--,PUNCT
entweder,entweder,CCONJ
mit,mit,ADP
der,der,DET
Schweiz,Schweiz,PROPN
vereinigen,vereinigen,VERB
",",--,PUNCT
oder,oder,CCONJ
",",--,PUNCT
wie,wie,ADP
Venedig,Venedig,PROPN
und,und,CCONJ
Genua,Genua,PROPN
",",--,PUNCT
ihrer,ihr,DET
alten,alt,ADJ
Freiheit,Freiheit,NOUN
auf,auf,ADP
immer,immer,ADV
verlustig,verlustig,ADV
werden,werden,AUX
müßten,müssen,AUX
.,--,PUNCT
Doch,doch,CCONJ
weil,weil,SCONJ
man,man,PRON
den,der,DET
Anschluß,Anschluß,NOUN
",",--,PUNCT
als,als,ADP
einen,ein,PRON
freiwilligen,freiwillige,NOUN
forderte,fordern,VERB
",",--,PUNCT
meinten,meinen,VERB
sie,sie,PRON
",",--,PUNCT
es,es,PRON
habe,haben,AUX
damit,damit,ADV
keine,kein,DET
Eile,Eile,NOUN
",",--,PUNCT
er,er,PRON
könne,können,AUX
einst,einst,ADV
unter,unter,ADP
billigen,billig,ADJ
",",--,PUNCT
vielleicht,vielleicht,ADV
sogar,sogar,ADV
vortheilhaften,vortheilhaft,ADJ
Bedingungen,Bedingung,NOUN
stattfinden,stattfinden,VERB
.,--,PUNCT
Ohnehin,ohnehin,ADV
war,sein,AUX
es,es,PRON
keine,kein,DET
leichte,leicht,ADJ
Sache,Sache,NOUN
",",--,PUNCT
bei,bei,ADP
einer,ein,DET
so,so,ADV
wunderlichen,wunderlich,ADJ
Staatseinrichtung,Staatseinrichtung,NOUN
",",--,PUNCT
wie,wie,ADP
hier,hier,ADV
",",--,PUNCT
zu,zu,ADP
einer,ein,DET
baldigen,baldig,ADJ
und,und,CCONJ
besonnenen,besonnen,ADJ
Entscheidung,Entscheidung,NOUN
zu,zu,ADP
gelangen,gelangen,VERB
.,--,PUNCT
3.,3.,ADV
Der,der,DET
Schauplatz,Schauplatz,NOUN
.,--,PUNCT
Mau,Mau,PROPN
denke,denken,VERB
sich,sich,PRON
ein,ein,DET
Ländchen,ländchen,NOUN
aus,aus,ADP
durcheinanderlaufenden,durcheinanderlaufend,ADJ
Gebirgsketten,Gebirgskett,NOUN
und,und,CCONJ
beinahe,beinahe,ADV
dreihundert,dreihundert,VERB
Gletschern,Gletscher,NOUN
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Netz,Netz,NOUN
gestrickt,stricken,VERB
",",--,PUNCT
in,in,ADP
dessen,der,DET
Maschen,Masch,NOUN
die,der,DET
Einwohner,Einwohner,NOUN
ärmlich,ärmlich,ADV
",",--,PUNCT
aber,aber,CCONJ
zufrieden,zufrieden,ADV
",",--,PUNCT
meistens,meistens,ADV
vom,von,ADP
Ertrage,Ertrage,NOUN
ihrer,ihr,DET
Heerden,Heerde,NOUN
",",--,PUNCT
oder,oder,CCONJ
des,der,DET
sehr,sehr,ADV
wenigen,weniger,DET
Landbaues,landbaue,NOUN
leben,leben,VERB
.,--,PUNCT
Dies,dieser,PRON
ist,sein,AUX
Graubünden,Graubünd,VERB
.,--,PUNCT
Die,der,DET
geringe,gering,ADJ
Bevölkerung,Bevölkerung,NOUN
",",--,PUNCT
nicht,nicht,PART
nur,nur,ADV
in,in,ADP
allen,aller,DET
Richtungen,Richtung,NOUN
durch,durch,ADP
himmelhohe,himmelhoh,ADJ
Bergzüge,Bergzug,NOUN
",",--,PUNCT
durch,durch,ADP
dreierlei,dreierlei,PROPN
Sprachen,Sprache,NOUN
",",--,PUNCT
und,und,CCONJ
zweierlei,zweierlei,DET
Religionsbekenntnisse,Religionsbekenntniß,NOUN
in,in,ADP
sich,sich,PRON
geschieden,scheiden,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
auch,auch,ADV
noch,noch,ADV
durch,durch,ADP
die,der,DET
vielfache,vielfach,ADJ
politische,politisch,ADJ
Gestaltung,Gestaltung,NOUN
.,--,PUNCT
Das,der,DET
Ganze,ganze,NOUN
bildete,bilden,VERB
nicht,nicht,PART
weniger,weniger,PRON
",",--,PUNCT
als,als,SCONJ
eine,ein,DET
Masse,Masse,NOUN
von,von,ADP
fast,fast,ADV
dreißig,dreißig,NUM
kleinen,klein,ADJ
",",--,PUNCT
ziemlich,ziemlich,ADV
selbstherrlichen,selbstherrlichen,VERB
Republiken,Republik,NOUN
",",--,PUNCT
dort,dort,ADV
Hochgerichte,Hochgerichte,NOUN
genannt,nennen,VERB
",",--,PUNCT
mit,mit,ADP
besonderen,besonderer,ADJ
Verfassungen,Verfassung,NOUN
",",--,PUNCT
Gesetzen,Gesetz,NOUN
und,und,CCONJ
Rechten,rechte,NOUN
.,--,PUNCT
Diese,dieser,DET
Schaar,Schaar,NOUN
von,von,ADP
Freistaaten,Freistaaten,NOUN
hing,hing,VERB
theilweise,Theilweise,PROPN
durch,durch,ADP
drei,drei,NUM
unter,unter,ADP
sich,sich,PRON
abgesonderte,abgesondern,VERB
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
verschiedenen,verschieden,ADJ
Zeiten,Zeit,NOUN
entstandene,entstanden,ADJ
Bünde,Bünder,NOUN
zusammenDer,zusammenDer,PROPN
Graue-,Graue,X
",",--,PUNCT
der,der,DET
Gotteshaus-,Gotteshaus,X
und,und,CCONJ
der,der,DET
Zehngerichts-Bund,Zehngerichts-Bund,NOUN
genannt,nennen,VERB
.,--,PUNCT
",",--,PUNCT
deren,die,DET
jeder,jeder,PRON
wieder,wieder,ADV
sein,sein,AUX
eigenes,eigen,ADJ
Bundeshaupt,Bundeshaupt,NOUN
und,und,CCONJ
seine,sein,DET
eigene,eigen,ADJ
Bundesversammlung,Bundesversammlung,NOUN
hatte,haben,VERB
.,--,PUNCT
Die,der,DET
drei,drei,NUM
Bünde,Bund,NOUN
aber,aber,ADV
waren,sein,AUX
durch,durch,ADP
Verträge,Vertrag,NOUN
wieder,wieder,ADV
mit,mit,ADP
einander,einander,PRON
in,in,ADP
einen,ein,DET
allgemeinen,allgemein,ADJ
Bund,Bund,NOUN
zusammen,zusammen,ADV
geflochten,geflochten,VERB
",",--,PUNCT
und,und,CCONJ
stellten,stellen,VERB
gegen,gegen,ADP
das,der,DET
Ausland,Ausland,NOUN
einen,ein,DET
Gesammtstaat,Gesammtstaat,NOUN
dar,dar,ADV
",",--,PUNCT
dessen,der,PRON
gemeinschaftliche,gemeinschaftlich,ADJ
Angelegenheiten,Angelegenheit,NOUN
durch,durch,ADP
Abgeordnete,abgeordneter,NOUN
an,an,ADP
einem,ein,DET
gemeinsamen,gemeinsam,ADJ
Bundestage,Bundestage,NOUN
berathen,berathen,VERB
wurden,werden,AUX
.,--,PUNCT
Die,der,DET
vollziehende,vollziehend,ADJ
Gewalt,Gewalt,NOUN
stand,stehen,VERB
den,der,DET
drei,drei,NUM
Bundeshäuptern,Bundeshäupter,NOUN
zu,zu,ADP
.,--,PUNCT
Doch,doch,CCONJ
weder,weder,CCONJ
der,der,DET
Bundestag,Bundestag,NOUN
",",--,PUNCT
noch,noch,ADV
die,der,DET
Regierung,Regierung,NOUN
erfreute,erfreun,VERB
sich,sich,PRON
großer,groß,ADJ
Machtvollkommenheit,Machtvollkommenheit,NOUN
;,--,PUNCT
denn,denn,CCONJ
ihre,ihr,DET
Anordnungen,Anordnung,NOUN
waren,sein,AUX
wieder,wieder,ADV
der,der,DET
Genehmigung,Genehmigung,NOUN
sämmtlicher,sämmtlich,ADJ
einzelnen,einzeln,ADJ
Republiken,Republik,NOUN
unterworfen,unterwerfen,VERB
.,--,PUNCT
Die,der,DET
Mehrheit,Mehrheit,NOUN
von,von,ADP
den,der,DET
Stimmen,Stimme,NOUN
derselben,derselbe,PRON
entschied,entscheiden,VERB
dann,dann,ADV
;,--,PUNCT
doch,doch,CCONJ
auch,auch,ADV
das,der,DET
Stimmrecht,Stimmrecht,NOUN
der,der,DET
Republiken,Republik,NOUN
war,sein,AUX
unter,unter,ADP
sich,sich,PRON
wieder,wieder,ADV
sehr,sehr,ADV
ungleich,ungleich,ADV
.,--,PUNCT
Nichts,nichts,PRON
ist,sein,AUX
natürlicher,natürlich,ADV
",",--,PUNCT
als,als,ADP
daß,daß,SCONJ
bei,bei,ADP
solcher,solcher,DET
verworrenen,verworren,ADJ
Staatseinrichtung,Staatseinrichtung,NOUN
ewige,ewig,ADJ
Verwirrungen,Verwirrung,NOUN
",",--,PUNCT
Umtriebe,Umtrieb,NOUN
des,der,DET
Eigennutzes,Eigennutz,NOUN
und,und,CCONJ
Ehrgeizes,Ehrgeiz,NOUN
",",--,PUNCT
politische,politisch,ADJ
und,und,CCONJ
kirchliche,kirchlich,ADJ
Entzweiungen,Entzweiung,NOUN
",",--,PUNCT
zuweilen,zuweilen,ADV
sogar,sogar,ADV
bewaffnete,bewaffnet,ADJ
Aufstände,Aufstand,NOUN
und,und,CCONJ
Bürgerkriege,Bürgerkrieg,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
die,der,DET
Weltgeschichte,Weltgeschichte,NOUN
freilich,freilich,ADV
wenig,wenig,DET
Notiz,Notiz,NOUN
nahm,nehmen,VERB
",",--,PUNCT
zu,zu,ADP
Hause,Haus,NOUN
waren,sein,AUX
.,--,PUNCT
Der,der,DET
souveraine,souveraine,NOUN
Landesfürst,Landesfürst,NOUN
",",--,PUNCT
das,der,DET
Volk,Volk,NOUN
nämlich,nämlich,ADV
",",--,PUNCT
hatte,haben,AUX
aber,aber,ADV
das,der,DET
gewöhnliche,gewöhnlich,ADJ
Loos,Loos,NOUN
der,der,DET
Landesfürsten,Landesfürsten,NOUN
.,--,PUNCT
Es,es,PRON
wurde,werden,AUX
von,von,ADP
Rathgebern,Rathgeber,NOUN
und,und,CCONJ
Günstlingen,Günstling,NOUN
geschmeichelt,schmeicheln,VERB
;,--,PUNCT
unwissend,unwissend,ADV
erhalten,erhalten,VERB
;,--,PUNCT
nach,nach,ADP
deren,der,PRON
Privatinteressen,Privatinteress,NOUN
geleitet,leiten,VERB
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
selten,selten,ADV
betrogen,betrügen,VERB
.,--,PUNCT
Trieben,Triebe,NOUN
es,es,PRON
die,der,DET
Herren,Herr,NOUN
manchmal,manchmal,ADV
zu,zu,PART
arg,arg,ADV
",",--,PUNCT
so,so,ADV
warf,werfen,VERB
der,der,DET
aufbrausende,Aufbrausende,ADJ
Selbstherr,Selbstherr,NOUN
Alles,alle,PRON
über,über,ADP
den,der,DET
Haufen,Haufen,NOUN
",",--,PUNCT
das,der,DET
Gute,gute,NOUN
",",--,PUNCT
wie,wie,ADP
das,der,DET
Schlechte,Schlechte,NOUN
.,--,PUNCT
Weil,weil,SCONJ
aber,aber,ADV
bei,bei,ADP
solchen,solcher,DET
Anfällen,Anfälle,NOUN
von,von,ADP
böser,böse,ADJ
Laune,Laune,NOUN
Niemand,niemand,PROPN
größeren,groß,ADJ
Schaden,Schaden,NOUN
litt,leiden,VERB
",",--,PUNCT
als,als,ADP
der,der,DET
Landesherr,Landesherr,NOUN
selbst,selbst,ADV
",",--,PUNCT
so,so,ADV
legte,legen,VERB
sich,sich,PRON
sein,sein,DET
Zorn,Zorn,NOUN
bald,bald,ADV
wieder,wieder,ADV
.,--,PUNCT
In,in,ADP
einem,ein,DET
Staate,Staat,NOUN
",",--,PUNCT
so,so,ADV
arm,arm,ADV
und,und,CCONJ
klein,klein,ADV
",",--,PUNCT
wie,wie,ADP
dies,dieser,PRON
Gebirgsland,Gebirgsland,PROPN
",",--,PUNCT
wo,wo,SCONJ
",",--,PUNCT
was,wer,PRON
auch,auch,ADV
wohl,wohl,ADV
in,in,ADP
großen,groß,ADJ
Staaten,Staat,NOUN
der,der,DET
Fall,Fall,NOUN
sein,sein,AUX
mag,mögen,AUX
",",--,PUNCT
politische,politisch,ADJ
Grundsätze,Grundsatz,NOUN
und,und,CCONJ
Meinungen,Meinung,NOUN
gewöhnlich,gewöhnlich,ADV
von,von,ADP
den,der,DET
ökonomischen,ökonomisch,ADJ
Vortheilen,Vortheile,NOUN
ihrer,ihr,DET
Bekenner,Bekenner,NOUN
abhängig,abhängig,ADV
waren,sein,AUX
",",--,PUNCT
konnte,können,AUX
es,es,PRON
nie,nie,ADV
an,an,ADP
Faktionen,Faktion,NOUN
fehlen,fehlen,VERB
.,--,PUNCT
Lange,lang,ADJ
Zeit,Zeit,NOUN
spielte,spielen,VERB
das,der,PRON
",",--,PUNCT
durch,durch,ADP
viele,vieler,DET
Thäler,Thäler,NOUN
verzweigte,verzweigt,ADJ
Geschlecht,Geschlecht,NOUN
der,der,DET
Herren,Herr,NOUN
von,von,ADP
Salis,Salis,PROPN
die,der,DET
Hauptrolle,Hauptrolle,NOUN
unter,unter,ADP
den,der,DET
Magnaten,Magnat,NOUN
.,--,PUNCT
An,an,ADP
ihrer,ihr,DET
Spitze,Spitze,NOUN
stand,stehen,VERB
zuletzt,zuletzt,ADV
ein,ein,DET
Mann,Mann,NOUN
von,von,ADP
großer,groß,ADJ
Geschäftsgewandtheit,Geschäftsgewandtheit,NOUN
und,und,CCONJ
Thätigkeit,Thätigkeit,NOUN
",",--,PUNCT
Ulysses,Ulysses,NOUN
von,von,ADP
Salis-Marschlins,Salis-Marschlin,PROPN
.,--,PUNCT
Er,er,PRON
fand,finden,VERB
es,es,PRON
lange,lang,ADJ
Zeit,Zeit,NOUN
mit,mit,ADP
seinem,sein,DET
Patriotismus,Patriotismus,NOUN
verträglich,verträglich,ADV
",",--,PUNCT
als,als,ADP
Geschäftsträger,Geschäftsträger,NOUN
des,der,DET
französischen,französisch,ADJ
Hofes,Hof,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
Ministertitel,Ministertitel,NOUN
geschmückt,schmücken,VERB
",",--,PUNCT
die,der,DET
Interessen,Interesse,NOUN
einer,ein,DET
fremden,fremd,ADJ
Macht,Macht,NOUN
im,in,ADP
eigenen,eigen,ADJ
Vaterlande,vaterlande,NOUN
zu,zu,PART
vertreten,vertreten,VERB
.,--,PUNCT
Sobald,sobald,SCONJ
er,er,PRON
jedoch,jedoch,ADV
",",--,PUNCT
durch,durch,ADP
den,der,DET
Untergang,Untergang,NOUN
Ludwig's,Ludwig's,PROPN
XVI,XVI,PROPN
.,--,PUNCT
",",--,PUNCT
seine,sein,DET
einflußreiche,einflußreich,ADJ
Stellung,Stellung,NOUN
",",--,PUNCT
und,und,CCONJ
sobald,sobald,SCONJ
seine,sein,DET
zahlreiche,zahlreich,ADJ
Verwandtschaft,Verwandtschaft,NOUN
",",--,PUNCT
oder,oder,CCONJ
Partei,Partei,NOUN
",",--,PUNCT
ihre,ihr,DET
beträchtlichen,beträchtlich,ADJ
Einkünfte,Einkünfte,NOUN
von,von,ADP
Kriegsdiensten,Kriegsdienst,NOUN
und,und,CCONJ
aus,aus,ADP
Jahrgeldern,Jahrgeldern,NOUN
verloren,verlieren,VERB
hatte,haben,AUX
",",--,PUNCT
verwandelte,verwandeln,VERB
er,er,PRON
und,und,CCONJ
sein,sein,DET
Anhang,Anhang,NOUN
sich,sich,PRON
in,in,ADP
Frankreichs,Frankreich,PROPN
Todfeinde,Todfeind,NOUN
und,und,CCONJ
wendeten,wendeen,VERB
sich,sich,PRON
dem,der,DET
Erzhause,Erzhause,NOUN
Oesterreich,Oesterreich,PROPN
zu,zu,ADP
",",--,PUNCT
in,in,ADP
der,der,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
durch,durch,ADP
dienstbeflissene,dienstbeflissen,ADJ
Hingebung,Hingebung,NOUN
an,an,ADP
dessen,der,PRON
Interessen,Interesse,NOUN
",",--,PUNCT
neue,neu,ADJ
Stützen,Stütze,NOUN
ihres,ihr,DET
wankenden,Wankenden,NOUN
Ansehens,Ansehens,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
.,--,PUNCT
Ihrer,ihr,DET
altgewohnten,altgewohnt,ADJ
Hoheit,Hoheit,NOUN
und,und,CCONJ
Machtherrlichkeit,Machtherrlichkeit,NOUN
war,sein,AUX
in,in,ADP
der,der,DET
That,That,NOUN
schon,schon,ADV
früher,früh,ADV
mancherlei,mancherlei,DET
Abbruch,Abbruch,NOUN
geschehen,geschehen,VERB
.,--,PUNCT
Die,der,DET
Gegenpartei,Gegenpartei,NOUN
in,in,ADP
den,der,DET
Thälern,Thäler,NOUN
des,der,DET
Hochlandes,Hochland,NOUN
",",--,PUNCT
reich,reich,ADV
an,an,ADP
talentvollen,Talentvoll,NOUN
und,und,CCONJ
scharfsichtigen,scharfsichtig,ADJ
Männern,Mann,NOUN
",",--,PUNCT
unter,unter,ADP
denen,der,PRON
die,der,DET
der,der,DET
Familie,Familie,NOUN
Tscharner,Tscharner,NOUN
",",--,PUNCT
Planta,Planta,NOUN
",",--,PUNCT
Bavier,Bavier,PROPN
",",--,PUNCT
selbst,selbst,ADV
einzelne,einzeln,ADJ
Glieder,Glied,NOUN
des,der,DET
Hauses,Haus,NOUN
Salis,Salis,PROPN
Unter,unter,ADP
ihnen,ihnen,PRON
auch,auch,ADV
der,der,DET
liebenswürdige,liebenswürdig,ADJ
Dichter,Dichter,NOUN
",",--,PUNCT
Gaudenz,Gaudenz,NOUN
von,von,ADP
Salis-Seewis,Salis-Seewis,PROPN
.,--,PUNCT
",",--,PUNCT
hervorragten,hervorragten,VERB
",",--,PUNCT
ermüdete,ermüden,VERB
nicht,nicht,PART
",",--,PUNCT
die,der,DET
größten,groß,VERB
",",--,PUNCT
wie,wie,ADP
die,der,DET
kleinsten,klein,ADJ
Staatssünden,Staatssünden,NOUN
",",--,PUNCT
Verfassungsverletzungen,Verfassungsverletzung,NOUN
und,und,CCONJ
Bestechungskünste,Bestechungskünst,NOUN
der,der,DET
Oligarchie,Oligarchie,NOUN
aufzuspüren,aufspüren,VERB
und,und,CCONJ
zu,zu,ADP
enthüllen,enthüllen,VERB
.,--,PUNCT
Sie,sie,PRON
setzte,setzen,VERB
dem,der,DET
aristokratischen,aristokratisch,ADJ
Stolze,Stolz,NOUN
derselben,derselbe,DET
",",--,PUNCT
starrsinnigen,starrsinnig,VERB
demokratischen,demokratisch,ADJ
Trotz,trotz,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
sogar,sogar,ADV
schon,schon,ADV
die,der,DET
Pacht,Pacht,NOUN
der,der,DET
Landeszölle,Landeszölle,NOUN
",",--,PUNCT
welche,welcher,PRON
das,der,DET
Haus,Haus,NOUN
Salis,Salis,PROPN
",",--,PUNCT
seit,seit,ADP
einem,ein,DET
halben,halb,ADJ
Jahrhundert,Jahrhundert,NOUN
und,und,CCONJ
länger,lang,ADV
",",--,PUNCT
um,um,SCONJ
"16,000","16,000",PROPN
Gulden,Gulden,NOUN
unangefochten,unangefochten,ADV
zu,zu,ADP
seiner,sein,DET
Selbstbereicherung,Selbstbereicherung,NOUN
besessen,besessen,VERB
hatte,haben,AUX
",",--,PUNCT
auf,auf,ADP
"60,000","60,000",PROPN
emporgetriebenSchon,emporgetriebenSchon,PROPN
im,in,ADP
Jahre,Jahr,NOUN
