Token,Lemma,POS
kann,können,AUX
",",--,PUNCT
wohin,wohin,SCONJ
er,er,PRON
rennt,rennen,VERB
.,--,PUNCT
Was,was,PRON
habt,haben,VERB
Ihr,ihr,PRON
mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
Kunz,Kunz,NOUN
?,--,PUNCT
fragte,fragen,VERB
Eduard,Eduard,PROPN
.,--,PUNCT
Was,was,PRON
hat,haben,AUX
man,man,PRON
mit,mit,ADP
so,so,ADV
jungem,jung,ADJ
Volk,Volk,NOUN
!,--,PUNCT
erwiederte,erwiedern,VERB
der,der,DET
mürrische,mürrisch,ADJ
Alte,Alte,NOUN
.,--,PUNCT
Da,da,ADV
habe,haben,AUX
ich,ich,PRON
ihm,ihm,PRON
ein,ein,DET
kurioses,kurios,ADJ
Bergbuch,Bergbuch,NOUN
drüben,drüben,ADV
von,von,ADP
dem,der,DET
uralten,uralt,ADJ
weißköpfigen,weißköpfig,ADJ
Steiger,Steiger,NOUN
",",--,PUNCT
der,der,PRON
schon,schon,ADV
seit,seit,ADP
drei,drei,NUM
Jahren,Jahr,NOUN
blind,blind,ADV
ist,sein,AUX
",",--,PUNCT
kaufen,kaufen,VERB
müssen,müssen,AUX
:,--,PUNCT
das,der,DET
Ding,Ding,NOUN
hatte,haben,AUX
der,der,DET
kuriose,kurios,ADJ
Graukopf,Graukopf,NOUN
aus,aus,ADP
Neugier,Neugier,NOUN
und,und,CCONJ
Naseweisheit,Naseweisheit,NOUN
selbst,selbst,ADV
in,in,ADP
der,der,DET
Jugend,Jugend,NOUN
aus,aus,ADP
dem,der,DET
Buche,Buch,NOUN
eines,ein,DET
durchreisenden,durchreisend,ADJ
Tyrolers,Tyroler,NOUN
abgeschrieben,abschreiben,VERB
",",--,PUNCT
auch,auch,ADV
alle,aller,PRON
die,der,DET
närrischen,närrisch,ADJ
Bilder,Bild,NOUN
nachgerissen,nachgerissen,VERB
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
es,es,PRON
nun,nun,ADV
aus,aus,ADP
Blindheit,Blindheit,NOUN
nicht,nicht,PART
mehr,mehr,ADV
lesen,lesen,VERB
kann,können,AUX
",",--,PUNCT
so,so,ADV
habe,haben,AUX
ich,ich,PRON
es,es,PRON
für,für,ADP
den,der,DET
jungen,jung,ADJ
Herrn,Herr,NOUN
Lorenzen,Lorenze,NOUN
",",--,PUNCT
unsern,unsern,PROPN
Wilhelm,Wilhelm,PROPN
hier,hier,ADV
",",--,PUNCT
gekauft,kaufen,VERB
.,--,PUNCT
und,und,CCONJ
nun,nun,ADV
ist,sein,AUX
der,der,DET
Fant,Fant,NOUN
über,über,ADP
alle,aller,DET
Berge,Berg,NOUN
.,--,PUNCT
Was,was,PRON
enthält,enthalten,VERB
denn,denn,ADV
das,der,DET
Büchelchen,Büchelchen,NOUN
?,--,PUNCT
fragte,fragen,VERB
der,der,DET
Inspector,Inspector,NOUN
Eduard,Eduard,PROPN
.,--,PUNCT
Sehn,Sehn,NUM
Sie,sie,PRON
nur,nur,ADV
selbst,selbst,ADV
",",--,PUNCT
fuhr,fahren,VERB
jener,jener,DET
fort,Fort,NOUN
",",--,PUNCT
allerhand,allerhand,DET
Geister-,Geister,X
und,und,CCONJ
Gespenstergeschichten,Gespenstergeschicht,NOUN
",",--,PUNCT
Nachweisungen,Nachweisung,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
droben,droben,ADV
im,in,ADP
Hochgebirge,Hochgebirge,NOUN
Gold,Gold,NOUN
und,und,CCONJ
Diamanten,Diamant,NOUN
in,in,ADP
Höhlen,Höhle,NOUN
und,und,CCONJ
Sandgruben,Sandgrub,NOUN
",",--,PUNCT
an,an,ADP
entlegenen,entlegen,ADJ
",",--,PUNCT
unzugänglichen,unzugänglich,ADJ
Plätzen,Platz,NOUN
findet,finden,VERB
;,--,PUNCT
es,es,PRON
sollen,sollen,AUX
noch,noch,ADV
Merkmale,Merkmal,NOUN
aus,aus,ADP
uralten,uralt,ADJ
Zeiten,Zeit,NOUN
an,an,ADP
Felsensteinen,Felsenstein,NOUN
und,und,CCONJ
Bächen,Bach,NOUN
eingehauen,eingehauen,VERB
und,und,CCONJ
angeschrieben,anschreiben,VERB
stehen,stehen,VERB
;,--,PUNCT
mit,mit,ADP
großen,groß,ADJ
Platten,Platte,NOUN
oder,oder,CCONJ
Kieseln,Kiesel,NOUN
",",--,PUNCT
auf,auf,ADP
eigene,eigen,ADJ
Weise,Weise,NOUN
gelegt,legen,VERB
",",--,PUNCT
sollen,sollen,AUX
kundige,kundig,ADJ
Italiäner,Italiäner,NOUN
vor,vor,ADP
zwei-,zwei,X
und,und,CCONJ
dreihundert,dreihundert,NUM
Jahren,Jahr,NOUN
die,der,DET
Stellen,Stelle,NOUN
gemarkt,marken,VERB
und,und,CCONJ
gezeichnet,zeichnen,VERB
haben,haben,AUX
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
freilich,freilich,ADV
",",--,PUNCT
wie,wie,SCONJ
mir,mir,PRON
der,der,DET
Steiger,Steiger,NOUN
sagt,sagen,VERB
",",--,PUNCT
schwer,schwer,ADV
zu,zu,PART
finden,finden,VERB
sind,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
auch,auch,ADV
die,der,DET
Berggeister,Berggeister,NOUN
und,und,CCONJ
Kobolde,Kobolde,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
gern,gern,ADV
gestört,stören,VERB
seyn,seyn,PRON
wollen,wollen,AUX
",",--,PUNCT
oft,oft,ADV
die,der,DET
kennbaren,kennbar,ADJ
Blöcke,Block,NOUN
wieder,wieder,ADV
verrückt,verrückt,ADV
und,und,CCONJ
anders,anders,ADV
gestellt,stellen,VERB
haben,haben,AUX
.,--,PUNCT
Eduard,Eduard,PROPN
lachte,lachen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
das,der,DET
seltsame,seltsam,ADJ
Büchelchen,Büchelchen,NOUN
durchblätterte,durchblättern,VERB
.,--,PUNCT
Spott,Spott,NOUN
',--,PUNCT
Er,er,PRON
nur,nur,ADV
nicht,nicht,PART
",",--,PUNCT
junger,jung,ADJ
Herr,Herr,NOUN
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Alte,Alte,NOUN
:,--,PUNCT
Er,er,PRON
ist,sein,AUX
auch,auch,ADV
von,von,ADP
den,der,DET
Superklugen,Superklug,NOUN
",",--,PUNCT
Neumodigen,Neumodig,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
Ihm,ihm,PRON
152,152,NUM
einmal,einmal,ADV
",",--,PUNCT
wie,wie,SCONJ
mir,mir,PRON
wohl,wohl,ADV
geschehen,geschehen,VERB
ist,sein,AUX
",",--,PUNCT
tief,tief,ADV
unten,unten,ADV
in,in,ADP
der,der,DET
Einsamkeit,Einsamkeit,NOUN
",",--,PUNCT
vom,von,ADP
Himmel,Himmel,NOUN
und,und,CCONJ
aller,aller,DET
Welt,Welt,NOUN
abgeschieden,abgeschieden,VERB
",",--,PUNCT
nur,nur,ADV
die,der,DET
Lampe,Lampe,NOUN
bei,bei,ADP
Ihm,ihm,PROPN
",",--,PUNCT
und,und,CCONJ
kein,kein,DET
Ton,Ton,NOUN
als,als,ADP
sein,sein,DET
Hammer,Hammer,NOUN
zu,zu,PART
erhorchen,erhorchen,VERB
",",--,PUNCT
der,der,DET
hohe,hoch,ADJ
schreckliche,schrecklich,ADJ
Berggeist,Berggeist,NOUN
erschiene,erschiene,VERB
:,--,PUNCT
was,was,PRON
gilt's,gilt's,NUM
",",--,PUNCT
Er,er,PRON
würde,werden,AUX
auch,auch,ADV
ein,ein,DET
ander,and,ADJ
Gesicht,Gesicht,NOUN
ziehen,ziehen,VERB
",",--,PUNCT
als,als,SCONJ
jetzt,jetzt,ADV
hier,hier,ADV
",",--,PUNCT
in,in,ADP
der,der,PRON
freundlichen,freundlich,ADJ
Morgensonne,Morgensonne,NOUN
?,--,PUNCT
Lachen,lachen,VERB
kann,können,AUX
jeder,jede,PRON
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Schauen,schauen,NOUN
ist,sein,AUX
nicht,nicht,PART
Vielen,vieler,PRON
vergönnt,vergönnen,VERB
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
Wenigern,Wenigern,NOUN
",",--,PUNCT
sich,sich,PRON
als,als,ADP
Mann,Mann,NOUN
zu,zu,PART
fassen,fassen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ihnen,ihnen,PRON
einmal,einmal,ADV
die,der,DET
Augen,Auge,NOUN
aufgethan,aufgethan,VERB
werden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Euch,euch,PRON
",",--,PUNCT
lieber,lieber,ADV
Alter,Alter,NOUN
",",--,PUNCT
erwiederte,erwiedern,VERB
Eduard,Eduard,PROPN
freundlich,freundlich,ADV
",",--,PUNCT
das,der,DET
Buch,Buch,NOUN
bezahlen,bezahlen,VERB
und,und,CCONJ
es,es,PRON
unserm,unser,DET
Wilhelm,Wilhelm,NOUN
aufheben,aufheben,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
etwa,etwa,ADV
wiederkommt,wiederkommen,VERB
.,--,PUNCT
Ha,Ha,X
ha,ha,X
!,--,PUNCT
rief,rufen,VERB
der,der,DET
Bergmann,Bergmann,NOUN
(,--,PUNCT
indem,indem,SCONJ
er,er,PRON
herzlich,herzlich,ADV
lachte,lachen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Geld,Geld,NOUN
einsteckte,einstecken,VERB
),--,PUNCT
und,und,CCONJ
heimlich,heimlich,ADV
lesen,lesen,VERB
und,und,CCONJ
studiren,studiren,VERB
",",--,PUNCT
und,und,CCONJ
an,an,ADP
Sonn-,Sonn,X
und,und,CCONJ
Festtagen,Festtag,NOUN
etwa,etwa,ADV
die,der,DET
geheim,Geheim,ADV
versteckten,versteckt,ADJ
Gänge,Gang,NOUN
aufsuchen,aufsuchen,VERB
.,--,PUNCT
Laßt,lassen,VERB
Euch,euch,PRON
nur,nur,ADV
dann,dann,ADV
nicht,nicht,PART
thören,thören,ADV
",",--,PUNCT
junger,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
ticken,ticken,VERB
und,und,CCONJ
erschrecken,erschrecken,VERB
",",--,PUNCT
und,und,CCONJ
habt,haben,AUX
Ihr,ihr,PRON
gefunden,finden,VERB
",",--,PUNCT
alsdann,alsdann,NOUN
haltet,halten,VERB
fest,fest,ADV
.,--,PUNCT
Seht,Seht,VERB
",",--,PUNCT
der,der,PRON
Herr,Herr,NOUN
des,der,DET
Gebirges,Gebirg,NOUN
",",--,PUNCT
oder,oder,CCONJ
der,der,DET
Alte,alte,ADJ
vom,von,ADP
Berge,Berg,NOUN
",",--,PUNCT
wie,wie,SCONJ
ihn,ihn,PRON
manche,mancher,PRON
auch,auch,ADV
nennen,nennen,VERB
wollen,wollen,AUX
",",--,PUNCT
hat,haben,AUX
das,der,DET
Ding,Ding,NOUN
gut,gut,ADV
begriffen,begreifen,VERB
",",--,PUNCT
der,der,PRON
ist,sein,AUX
den,der,DET
Geistern,Geister,NOUN
und,und,CCONJ
Elfen,Elfe,NOUN
und,und,CCONJ
Kobolden,Kobolde,NOUN
auf,auf,ADP
die,der,DET
reichsten,reich,ADJ
Taschen,Tasche,NOUN
gerathen,gerathen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
haben,haben,AUX
ihm,ihm,PRON
ausbeuteln,ausbeuteln,VERB
müssen,müssen,AUX
.,--,PUNCT
Wen,wen,PRON
meint,meinen,VERB
Ihr,ihr,PRON
?,--,PUNCT
fragte,fragen,VERB
Eduard,Eduard,PROPN
halb,halb,ADV
verwundert,verwundern,VERB
.,--,PUNCT
und,und,CCONJ
zugleich,zugleich,ADV
wollte,wollen,AUX
er,er,PRON
mit,mit,ADP
einer,ein,DET
gewissen,gewiß,ADJ
Empfindlichkeit,Empfindlichkeit,NOUN
dem,der,DET
Alten,alte,NOUN
das,der,DET
beschmutzte,beschmutzt,ADJ
Buch,Buch,NOUN
wieder,wieder,ADV
zurück,zurück,ADV
geben,geben,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sagte,sagen,VERB
:,--,PUNCT
hebt,heben,VERB
unserm,unser,ADP
Freunde,Freund,NOUN
",",--,PUNCT
da,da,SCONJ
Ihr,ihr,PRON
mir,mir,PRON
so,so,ADV
wenig,wenig,ADV
traut,trauen,VERB
",",--,PUNCT
oder,oder,CCONJ
vielmehr,vielmehr,ADV
mich,mich,PRON
für,für,ADP
so,so,ADV
thöricht,thöricht,ADV
haltet,halten,VERB
",",--,PUNCT
das,der,DET
Schatzkästchen,schatzkästchen,NOUN
selber,selber,ADV
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
gebt,geben,VERB
dem,der,DET
Steiger,Steiger,NOUN
nur,nur,ADV
sein,sein,DET
Geld,Geld,NOUN
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Alte,alt,NOUN
",",--,PUNCT
was,wer,PRON
einmal,einmal,ADV
übergeben,übergeben,VERB
und,und,CCONJ
bezahlt,bezahlen,VERB
ist,sein,AUX
",",--,PUNCT
muß,müssen,AUX
in,in,ADP
der,der,DET
Hand,Hand,NOUN
des,der,DET
Käufers,Käufer,NOUN
bleiben,bleiben,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
heiliges,heilig,ADJ
Gesetz,Gesetz,NOUN
",",--,PUNCT
sonst,sonst,ADV
sind,sein,AUX
der,der,DET
Steiger,Steiger,NOUN
und,und,CCONJ
ich,ich,PRON
verfehmt,verfehmn,VERB
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
wen,wen,PRON
ich,ich,PRON
unter,unter,ADP
dem,der,DET
Alten,alte,NOUN
vom,von,ADP
Berge,Berg,NOUN
",",--,PUNCT
oder,oder,CCONJ
dem,der,DET
Herrn,Herr,NOUN
153,153,NUM
des,der,DET
Gebirges,Gebirges,NOUN
meine,meinen,VERB
?,--,PUNCT
Das,der,PRON
wißt,wissen,VERB
Ihr,ihr,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
seid,sein,AUX
wohl,wohl,ADV
schon,schon,ADV
zwölf,zwölf,NUM
Jahre,Jahr,NOUN
hier,hier,ADV
und,und,CCONJ
drüber,drüber,ADV
?,--,PUNCT
Euren,euer,DET
großen,groß,ADJ
mächtigen,mächtig,ADJ
Fabrikanten,Fabrikant,NOUN
",",--,PUNCT
Bergwerksinhaber,Bergwerksinhaber,NOUN
",",--,PUNCT
Kaufherrn,Kaufherr,NOUN
",",--,PUNCT
Goldmacher,goldmacher,NOUN
",",--,PUNCT
Geisterseher,Geisterseher,NOUN
",",--,PUNCT
den,der,DET
Allmächtigen,Allmächtig,NOUN
",",--,PUNCT
den,der,PRON
Millionair,Millionair,PROPN
",",--,PUNCT
den,der,DET
Balthasar,Balthasar,NOUN
nennt,nennen,VERB
ja,ja,ADV
die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
so,so,ADV
.,--,PUNCT
Und,und,CCONJ
Ihr,ihr,PRON
stellt,stellen,VERB
Euch,euch,PRON
wohl,wohl,ADV
auch,auch,ADV
zum,zu,ADP
Ueberfluß,Ueberfluß,NOUN
so,so,ADV
an,an,ADP
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
Ihr,ihr,PRON
es,es,PRON
nicht,nicht,PART
wüßtet,wüßten,VERB
",",--,PUNCT
woher,woher,SCONJ
er,er,PRON
seine,sein,DET
unmenschlichen,unmenschlich,ADJ
Reichthümer,Reichthümer,NOUN
hat,haben,VERB
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
mein,mein,DET
Guter,Guter,NOUN
",",--,PUNCT
der,der,DET
alte,alt,ADJ
blasse,blass,ADJ
Brummbär,Brummbär,NOUN
hat,haben,AUX
sie,sie,PRON
an,an,ADP
seinem,sein,DET
Schnürchen,Schnürchen,NOUN
",",--,PUNCT
die,der,PRON
Geister,Geist,NOUN
",",--,PUNCT
Wochen,Woche,NOUN
ist,sein,AUX
er,er,PRON
oft,oft,ADV
abwesend,abwesend,ADV
und,und,CCONJ
drinnen,drinnen,ADV
bei,bei,ADP
ihnen,ihnen,PRON
",",--,PUNCT
in,in,ADP
ihren,ihr,DET
heimlichen,heimlich,NOUN
Kammern,Kammer,NOUN
:,--,PUNCT
da,da,ADV
zählen,zählen,VERB
sie,sie,PRON
ihm,ihm,PRON
auf,auf,ADP
",",--,PUNCT
da,da,ADV
brechen,brechen,VERB
sie,sie,PRON
die,der,DET
alten,alt,ADJ
Kronen,Krone,NOUN
von,von,ADP
einander,sich,PRON
",",--,PUNCT
und,und,CCONJ
geben,geben,VERB
die,der,DET
Diamanten,Diamant,NOUN
in,in,ADP
seine,sein,DET
dürren,dürr,ADJ
Hände,Hand,NOUN
",",--,PUNCT
da,da,ADV
klopfen,klopfen,VERB
sie,sie,PRON
mit,mit,ADP
den,der,DET
geweihten,geweiht,ADJ
Ruthen,Ruth,NOUN
an,an,ADP
die,der,DET
Steinwände,Steinwände,NOUN
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
den,der,DET
Bächen,Bäche,NOUN
müssen,müssen,AUX
die,der,DET
Wasserjungfern,Wasserjungfer,NOUN
von,von,ADP
unten,unten,ADV
herauf,herauf,ADV
schwimmen,schwimmen,VERB
",",--,PUNCT
und,und,CCONJ
ihm,ihm,PRON
Korallen,Koralle,NOUN
",",--,PUNCT
Perlen,Perle,NOUN
und,und,CCONJ
Türkisse,Türkisse,NOUN
ausliefern,ausliefern,VERB
.,--,PUNCT
Gold,Gold,NOUN
achtet,achten,VERB
er,er,PRON
kaum,kaum,ADV
noch,noch,ADV
",",--,PUNCT
das,der,PRON
die,der,DET
kleinen,klein,ADJ
Kobolde,Kobold,NOUN
ihm,ihm,PRON
aus,aus,ADP
dem,der,DET
Sande,Sande,NOUN
waschen,waschen,VERB
",",--,PUNCT
und,und,CCONJ
ihm,ihm,PRON
dann,dann,ADV
in,in,ADP
Kugeln,Kugel,NOUN
und,und,CCONJ
Körnern,Körner,NOUN
",",--,PUNCT
wie,wie,ADP
die,der,DET
Bienen,Bien,NOUN
",",--,PUNCT
sammeln,sammeln,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
den,der,DET
Stock,Stock,NOUN
",",--,PUNCT
wie,wie,ADV
Honig,Honig,NOUN
",",--,PUNCT
tragen,tragen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
mein,mein,DET
bester,gut,ADJ
",",--,PUNCT
jungbärtiger,jungbärtig,ADJ
Allerweltsweisheitskrämer,Allerweltsweisheitskrämer,NOUN
.,--,PUNCT
Darum,darum,ADV
ist,sein,AUX
der,der,DET
Alte,alte,NOUN
auch,auch,ADV
immer,immer,ADV
so,so,ADV
traurig,traurig,ADV
und,und,CCONJ
darf,dürfen,AUX
niemals,niemals,ADV
lachen,lachen,VERB
",",--,PUNCT
darum,darum,ADV
wird,werden,AUX
er,er,PRON
verrückt,verrückt,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
zufällig,zufällig,ADV
Musik,Musik,NOUN
hört,hören,VERB
",",--,PUNCT
die,der,PRON
aller,aller,DET
frommen,fromm,ADJ
Menschen,Mensch,NOUN
Herz,Herz,NOUN
erfreut,erfreuen,VERB
",",--,PUNCT
darum,darum,ADV
geht,gehen,VERB
er,er,PRON
in,in,ADP
keine,kein,DET
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
und,und,CCONJ
ist,sein,AUX
immer,immer,ADV
griesgrämig,griesgrämig,ADV
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
wohl,wohl,ADV
weiß,wissen,VERB
",",--,PUNCT
welches,welcher,DET
Ende,Ende,NOUN
er,er,PRON
nehmen,nehmen,VERB
muß,müssen,AUX
",",--,PUNCT
wovon,wovon,SCONJ
ihn,ihn,PRON
alle,alle,PRON
die,der,DET
irdische,irdisch,ADJ
Herrlichkeit,Herrlichkeit,NOUN
nicht,nicht,PART
zurück,zurück,ADV
kaufen,kaufen,VERB
kann,können,AUX
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
Gott,Gott,NOUN
abgesagt,absagen,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
kein,kein,DET
Mensch,Mensch,NOUN
ihn,ihn,PRON
noch,noch,ADV
jemals,jemals,ADV
in,in,ADP
einer,ein,DET
Kirche,Kirche,NOUN
gesehen,sehen,VERB
hat,haben,AUX
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
das,der,DET
Hassenswürdige,Hassenswürdige,NOUN
",",--,PUNCT
rief,rufen,VERB
Eduard,Eduard,PROPN
bewegt,bewegen,VERB
aus,aus,ADP
",",--,PUNCT
des,der,DET
Aberglaubens,Aberglauben,NOUN
",",--,PUNCT
der,der,PRON
sonst,sonst,ADV
nur,nur,ADV
unsere,unser,DET
Verachtung,Verachtung,NOUN
verdient,verdienen,VERB
",",--,PUNCT
der,der,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
auf,auf,ADP
diese,dieser,DET
Art,Art,NOUN
Sinn,Sinn,NOUN
und,und,CCONJ
Herz,Herz,NOUN
verdürbe,verdürbe,VERB
",",--,PUNCT
von,von,ADP
seiner,sein,DET
poetischen,poetisch,ADJ
Seite,Seite,NOUN
uns,uns,PRON
Freude,Freude,NOUN
machen,machen,VERB
und,und,CCONJ
die,der,DET
Phantasie,Phantasie,NOUN
seltsam,seltsam,ADV
ergötzen,ergötzen,VERB
könnte,können,AUX
.,--,PUNCT
Schämt,Schämt,ADV
Ihr,ihr,PRON
Euch,euch,PRON
nicht,nicht,PART
",",--,PUNCT
154,154,NUM
Alter,Alter,NOUN
",",--,PUNCT
vom,von,ADP
tugendhaftesten,tugendhaftest,ADJ
",",--,PUNCT
wohlthätigsten,wohlthätigst,ADJ
Manne,Manne,NOUN
so,so,ADV
zu,zu,PART
denken,denken,VERB
und,und,CCONJ
zu,zu,PART
schwatzen,schwatzen,VERB
?,--,PUNCT
Wie,wie,ADV
viele,vieler,DET
Menschen,Mensch,NOUN
ernährt,ernähren,VERB
sein,sein,DET
verbreitetes,verbreitet,ADJ
Geschäft,Geschäft,NOUN
und,und,CCONJ
macht,machen,VERB
sie,sie,PRON
wohlhabend,wohlhabend,ADV
",",--,PUNCT
wie,wie,SCONJ
theilt,theilen,VERB
er,er,PRON
mit,mit,ADP
jedem,jeder,PRON
Bedürftigen,bedürftigen,NOUN
den,der,DET
Segen,Segen,NOUN
",",--,PUNCT
durch,durch,ADP
den,der,PRON
der,der,DET
Himmel,Himmel,NOUN
seine,sein,DET
Thätigkeit,Thätigkeit,NOUN
belohnt,belohnen,VERB
!,--,PUNCT
Er,er,PRON
denkt,denken,VERB
",",--,PUNCT
wacht,wachen,VERB
",",--,PUNCT
sorgt,sorgen,VERB
",",--,PUNCT
schreibt,schreiben,VERB
und,und,CCONJ
arbeitet,arbeiten,VERB
",",--,PUNCT
um,um,SCONJ
Tausende,Tausend,NOUN
zu,zu,PART
ernähren,ernähren,VERB
",",--,PUNCT
die,der,PRON
ohne,ohne,ADP
ihn,ihn,PRON
darben,darben,VERB
und,und,CCONJ
unbeschäftigt,unbeschäftigen,VERB
seyn,seyn,VERB
würden,werden,AUX
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
das,der,DET
Glück,Glück,NOUN
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
verständig,verständig,ADV
unternimmt,unternehmen,VERB
",",--,PUNCT
begünstigt,begünstigen,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
der,der,DET
Aberwitz,Aberwitz,NOUN
frech,frech,PROPN
genug,genug,ADV
",",--,PUNCT
seinen,sein,DET
Verstand,Verstand,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
nicht,nicht,PART
begreifen,begreifen,VERB
",",--,PUNCT
seine,sein,DET
Tugend,Tugend,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
nicht,nicht,PART
würdigen,würdigen,VERB
kann,können,AUX
",",--,PUNCT
durch,durch,ADP
das,der,PRON
Abgeschmackte,Abgeschmackt,NOUN
der,der,DET
Dummheit,Dummheit,NOUN
zu,zu,PART
erniedrigen,erniedrigen,VERB
.,--,PUNCT
Glück,Glück,NOUN
!,--,PUNCT
lachte,lachen,VERB
der,der,DET
Bergmann,Bergmann,NOUN
:,--,PUNCT
Ihr,ihr,PRON
sagt,sagen,VERB
Glück,Glück,NOUN
",",--,PUNCT
und,und,CCONJ
meint,meinen,VERB
mit,mit,ADP
dem,der,DET
allerdümmsten,allerdümmst,NOUN
Wort,Wort,NOUN
etwas,etwas,PRON
ausgesprochen,aussprechen,VERB
zu,zu,PART
haben,haben,AUX
:,--,PUNCT
das,der,PRON
ist,sein,AUX
dasselbe,dasselbe,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
meine,meinen,VERB
und,und,CCONJ
glaube,glauben,VERB
",",--,PUNCT
nur,nur,ADV
aber,aber,ADV
ohne,ohne,ADP
allen,aller,DET
Verstand,Verstand,NOUN
gesagt,sagen,VERB
",",--,PUNCT
wobei,wobei,SCONJ
man,man,PRON
sich,sich,PRON
gar,gar,ADV
nichts,nichts,PRON
denken,denken,VERB
kann,können,AUX
.,--,PUNCT
Mein,mein,DET
Schatz,Schatz,NOUN
:,--,PUNCT
Erde,Erde,NOUN
",",--,PUNCT
Wasser,Wasser,NOUN
",",--,PUNCT
Luft,Luft,NOUN
",",--,PUNCT
Berg,Berg,NOUN
",",--,PUNCT
Wald,Wald,NOUN
und,und,CCONJ
Thal,Thal,PROPN
sind,sein,AUX
keine,kein,DET
todten,todten,NOUN
",",--,PUNCT
leblosen,leblos,ADJ
Hunde,Hund,NOUN
",",--,PUNCT
wie,wie,SCONJ
Ihr,ihr,PRON
vielleicht,vielleicht,ADV
meint,meinen,VERB
.,--,PUNCT
Da,da,ADV
wohnt,wohnen,VERB
",",--,PUNCT
handthiert,handthieren,VERB
allerlei,Allerlei,PRON
",",--,PUNCT
das,der,PRON
Ihr,ihr,PRON
so,so,ADV
vielleicht,vielleicht,ADV
Kräfte,Kraft,NOUN
nennt,nennen,VERB
:,--,PUNCT
das,der,PRON
leidet,leiden,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
ihm,ihm,PRON
die,der,DET
alte,alt,ADJ
stille,Stille,NOUN
Wohnung,Wohnung,NOUN
so,so,ADV
umgerührt,umgerühren,VERB
",",--,PUNCT
aufgegraben,aufgegraben,VERB
",",--,PUNCT
mit,mit,ADP
Pulver,Pulver,NOUN
unter,unter,ADP
dem,der,DET
Leibe,Leib,NOUN
weggesprengt,weggesprengen,VERB
wird,werden,AUX
:,--,PUNCT
die,der,DET
ganze,ganz,ADJ
Gegend,Gegend,NOUN
hier,hier,ADV
",",--,PUNCT
meilenweit,meilenweit,ADV
umher,umh,ADV
",",--,PUNCT
raucht,rauchen,VERB
",",--,PUNCT
dampft,dampfen,VERB
",",--,PUNCT
klappert,klapperen,VERB
",",--,PUNCT
pocht,pochen,VERB
",",--,PUNCT
man,man,PRON
schaufelt,schaufeln,VERB
",",--,PUNCT
webt,weben,VERB
",",--,PUNCT
gräbt,graben,VERB
",",--,PUNCT
bricht,brechen,VERB
auf,auf,ADP
",",--,PUNCT
wüthet,Wüthet,NOUN
mit,mit,ADP
Wasser,Wasser,NOUN
und,und,CCONJ
