Token,Lemma,POS
und,und,CCONJ
gut,gut,ADV
gewesen,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
einander,einander,PRON
geholfen,helfen,VERB
hätten,haben,AUX
",",--,PUNCT
ihre,ihr,DET
Fehler,Fehler,NOUN
zu,zu,PART
verbessern,verbessern,VERB
",",--,PUNCT
statt,statt,SCONJ
sie,sie,PRON
zu,zu,ADP
verbergen,verbergen,VERB
",",--,PUNCT
was,was,PRON
nur,nur,ADV
den,der,DET
Schaden,Schaden,NOUN
vergrößerte,vergrößeren,VERB
.,--,PUNCT
Der,der,DET
Tag,Tag,NOUN
mit,mit,ADP
seinen,sein,DET
Mühen,Mühe,NOUN
war,sein,AUX
vorüber,vorüber,ADV
.,--,PUNCT
Die,der,DET
Mädchen,Mädchen,NOUN
hatten,haben,AUX
ihre,ihr,DET
Freistunde,Freistunde,NOUN
benützt,benützen,VERB
",",--,PUNCT
jede,jeder,DET
nach,nach,ADP
eigenem,eigen,ADJ
Gefallen,Gefallen,NOUN
",",--,PUNCT
–,--,PUNCT
Sophie,Sophie,PROPN
hatte,haben,AUX
sich,sich,PRON
in,in,ADP
die,der,DET
Laube,Laube,NOUN
des,der,DET
Hausgärtchens,Hausgärtchen,PROPN
mit,mit,ADP
einem,ein,DET
Buche,Buch,NOUN
gesetzt,setzen,VERB
und,und,CCONJ
Leonore,Leonore,PROPN
spielte,spielen,VERB
mit,mit,ADP
den,der,DET
Nachbarmädchen,nachbarmädch,ADJ
Frau,Frau,NOUN
Base,Base,NOUN
:,--,PUNCT
sie,sie,PRON
war,sein,AUX
die,der,DET
Hausfrau,Hausfrau,NOUN
und,und,CCONJ
schulte,schulen,VERB
ihre,ihr,DET
Mädchen,Mädchen,NOUN
tüchtig,tüchtig,ADV
herum,herum,ADV
",",--,PUNCT
wobei,wobei,SCONJ
sie,sie,PRON
wirklich,wirklich,ADV
schon,schon,ADV
ganz,ganz,ADV
hübsche,hübsch,ADJ
Kenntnisse,Kenntnis,NOUN
in,in,ADP
Hausgeschäften,Hausgeschäft,NOUN
und,und,CCONJ
Küchengarten,Küchengart,NOUN
verrieth,Verrieth,PROPN
.,--,PUNCT
Nach,nach,ADP
dem,der,DET
Abendessen,Abendessen,NOUN
waren,sein,AUX
die,der,DET
Mädchen,Mädchen,NOUN
zu,zu,ADP
Bette,Bett,NOUN
gegangen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Pfarrer,Pfarrer,NOUN
und,und,CCONJ
seine,sein,DET
Frau,Frau,NOUN
saßen,sitzen,VERB
noch,noch,ADV
in,in,ADP
ruhigem,ruhig,ADJ
Gespräche,Gespräch,NOUN
beisammen,beisammen,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
versichere,versicheren,VERB
dich,dich,PRON
",",--,PUNCT
Luise,Luise,PROPN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
Sophie,Sophie,PROPN
macht,machen,VERB
dir,dir,PRON
einen,ein,DET
Aufsatz,Aufsatz,NOUN
",",--,PUNCT
so,so,ADV
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihn,ihn,PRON
drucken,drucken,VERB
könnte,können,AUX
",",--,PUNCT
und,und,CCONJ
sogar,sogar,ADV
Verse,Vers,NOUN
hat,haben,AUX
sie,sie,PRON
schon,schon,ADV
gemacht,machen,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
es,es,PRON
neulich,neulich,ADV
entdeckt,entdecken,VERB
;,--,PUNCT
es,es,PRON
ist,sein,AUX
wirklich,wirklich,ADV
eine,ein,DET
Freude,Freude,NOUN
mit,mit,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
helfen,helfen,VERB
mich,mich,PRON
ihre,ihr,DET
Aufsätze,Aufsatz,NOUN
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Verse,Vers,NOUN
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
guter,gut,ADJ
Kopf,Kopf,NOUN
",",--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
in,in,ADP
etwas,etwas,ADV
klagendem,klagend,ADJ
Tone,Tone,NOUN
die,der,DET
Frau,Frau,NOUN
Pfarrerin,Pfarrerin,NOUN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
so,so,ADV
ungeschickte,ungeschickt,ADJ
Hände,Hand,NOUN
dabei,dabei,ADV
hat,haben,AUX
?,--,PUNCT
ich,ich,PRON
will,wollen,AUX
Von,von,ADP
der,der,DET
Küche,Küche,NOUN
noch,noch,ADV
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
ja,ja,ADV
noch,noch,ADV
jung,jung,ADV
",",--,PUNCT
obwohl,obwohl,SCONJ
Leonore,leonore,PROPN
schon,schon,ADV
voriges,vorig,ADJ
Jahr,Jahr,NOUN
auf,auf,ADP
dem,der,DET
Schemel,Schemel,NOUN
am,an,ADP
Herde,Herde,NOUN
stand,stehen,VERB
;,--,PUNCT
aber,aber,CCONJ
einen,ein,DET
ordentlichen,ordentlich,ADJ
Strumpf,Strumpf,NOUN
könnte,können,AUX
man,man,PRON
von,von,ADP
einem,ein,DET
elfjährigen,elfjährig,ADJ
Mädchen,Mädchen,NOUN
doch,doch,ADV
erwarten,erwarten,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
versichere,versicheren,VERB
dich,dich,PRON
",",--,PUNCT
sie,sie,PRON
kann,können,AUX
keinen,kein,DET
Tisch,Tisch,NOUN
vernünftig,vernünftig,ADV
decken,decken,VERB
",",--,PUNCT
immer,immer,ADV
mit,mit,ADP
den,der,DET
Gedanken,Gedanke,NOUN
in,in,ADP
den,der,DET
verwünschten,verwünscht,ADJ
Büchern,Buch,NOUN
!,--,PUNCT
erst,erst,ADV
gestern,gestern,ADV
deckte,decken,VERB
sie,sie,PRON
dir,dir,PRON
zwei,zwei,NUM
Gabeln,Gabel,NOUN
",",--,PUNCT
mir,mir,PRON
zwei,zwei,NUM
Messer,Messer,NOUN
und,und,CCONJ
sich,sich,PRON
drei,drei,NUM
Löffel,Löffel,NOUN
",",--,PUNCT
und,und,CCONJ
diesen,dieser,DET
Morgen,Morgen,NOUN
warf,werfen,VERB
sie,sie,PRON
ein,ein,ADV
Waschbecken,Waschbeck,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
ausleeren,ausleeren,VERB
sollte,sollen,AUX
",",--,PUNCT
sammt,sammen,VERB
dem,der,DET
Wasser,Wasser,NOUN
zum,zu,ADP
Fenster,Fenster,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wird,werden,AUX
sich,sich,PRON
schon,schon,ADV
noch,noch,ADV
geben,geben,VERB
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
der,der,DET
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
»,--,PUNCT
jetzt,jetzt,ADV
ist,sein,AUX
ja,ja,ADV
doch,doch,ADV
eigentlich,eigentlich,ADV
die,der,DET
Zeit,Zeit,NOUN
des,der,DET
Lernens,Lernen,NOUN
für,für,ADP
Kinder,Kind,NOUN
;,--,PUNCT
da,da,ADV
macht,machen,VERB
mir,mir,PRON
Leonore,Leonore,PROPN
viel,viel,ADV
mehr,mehr,DET
Sorge,Sorge,NOUN
mit,mit,ADP
ihrer,ihr,DET
grenzenlosen,grenzenlos,ADJ
Unwissenheit,Unwissenheit,NOUN
",",--,PUNCT
mit,mit,ADP
ihrem,ihr,DET
Mangel,Mangel,NOUN
an,an,ADP
aller,aller,DET
Freude,Freude,NOUN
am,an,ADP
Lernen,lernen,NOUN
",",--,PUNCT
das,der,PRON
ersetzt,ersetzen,VERB
sich,sich,PRON
später,spät,ADV
viel,viel,PRON
",",--,PUNCT
viel,viel,ADV
schwerer,schwer,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
beruhigt,beruhigen,VERB
",",--,PUNCT
»,--,PUNCT
zur,zu,ADP
Gelehrten,Gelehrten,NOUN
ist,sein,AUX
eben,eben,ADV
Leonore,leonore,PROPN
nicht,nicht,PART
bestimmt,bestimmen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Handelt,Handeln,VERB
sich,sich,PRON
nicht,nicht,PART
um,um,ADP
Gelehrsamkeit,Gelehrsamkeit,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
weiß,wissen,VERB
ja,ja,ADV
nicht,nicht,PART
das,der,PRON
Nothdürftigste,Nothdürftigste,NOUN
;,--,PUNCT
wie,wie,ADP
nur,nur,ADV
zwei,zwei,NUM
Schwestern,Schwester,NOUN
so,so,ADV
verschieden,verschieden,ADV
sein,sein,AUX
können,können,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weißt,Weißt,NOUN
du,du,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Pfarrerin,Pfarrerin,NOUN
nachdenklich,nachdenklich,ADV
",",--,PUNCT
»,--,PUNCT
das,der,PRON
kommt,kommen,VERB
wohl,wohl,ADV
neben,neben,ADP
der,der,DET
natürlichen,natürlich,ADJ
Begabung,Begabung,NOUN
auch,auch,ADV
von,von,ADP
der,der,DET
verschiedenen,verschieden,ADJ
Umgebung,Umgebung,NOUN
der,der,DET
Kinder,Kind,NOUN
in,in,ADP
den,der,DET
ersten,erster,ADJ
Lebensjahren,Lebensjahr,NOUN
.,--,PUNCT
Leonore,Leonore,PROPN
hat,haben,AUX
die,der,DET
Mutter,Mutter,NOUN
ja,ja,ADV
zu,zu,ADP
sich,sich,PRON
genommen,nehmen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
",",--,PUNCT
dem,der,DET
Tode,Tod,NOUN
nahe,nah,ADP
",",--,PUNCT
in,in,ADP
den,der,DET
Wochen,Woche,NOUN
lag,liegen,VERB
mit,mit,ADP
Sophie,Sophie,NOUN
.,--,PUNCT
Den,der,DET
alten,alt,ADJ
Großeltern,Großelter,NOUN
",",--,PUNCT
die,der,PRON
einsam,einsam,ADV
wohnten,wohnen,VERB
",",--,PUNCT
war,sein,AUX
das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
das,der,PRON
bald,bald,ADV
liebte,lieben,VERB
",",--,PUNCT
ihnen,ihnen,PRON
kleine,klein,ADJ
Dienste,Dienst,NOUN
zu,zu,PART
thun,thun,VERB
und,und,CCONJ
mit,mit,ADP
der,der,DET
Großmama,Großmama,NOUN
im,in,ADP
Hause,Haus,NOUN
herum,herum,ADV
zu,zu,PART
trippeln,trippeln,VERB
",",--,PUNCT
viel,viel,ADV
zu,zu,PART
lieb,leiben,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
sie,sie,PRON
's,es,PRON
mit,mit,ADP
Ernst,Ernst,NOUN
zum,zu,ADP
Lernen,lernen,NOUN
angehalten,anhalten,VERB
hätten,haben,AUX
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
es,es,PRON
nie,nie,ADV
besondere,besonderer,ADJ
Lust,Lust,NOUN
zeigte,zeigen,VERB
;,--,PUNCT
wenn,wenn,SCONJ
die,der,DET
guten,gut,ADJ
Eltern,Eltern,NOUN
nicht,nicht,PART
gestorben,sterben,VERB
wären,sein,AUX
",",--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
wir,wir,PRON
hätten,haben,AUX
das,der,DET
Mädchen,Mädchen,NOUN
nimmer,nimmer,ADV
bekommen,bekommen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hätte,haben,AUX
nicht,nicht,PART
buchstabiren,buchstabiren,VERB
gelernt,lernen,VERB
.,--,PUNCT
Die,der,DET
Sophie,Sophie,NOUN
aber,aber,ADV
",",--,PUNCT
das,der,PRON
weißt,weißt,VERB
du,du,PRON
selbst,selbst,ADV
am,an,ADP
Besten,beste,ADJ
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
so,so,ADV
lange,lange,ADV
schwach,schwach,ADV
und,und,CCONJ
leidend,leidend,ADV
blieb,bleiben,VERB
",",--,PUNCT
das,der,PRON
Kind,Kind,NOUN
Tage,Tag,NOUN
lang,lang,ADV
auf,auf,ADP
deine,dein,ADJ
Stube,Stube,NOUN
nahmst,nahmst,VERB
und,und,CCONJ
sie,sie,PRON
mit,mit,ADP
Büchern,Buch,NOUN
spielen,spielen,VERB
ließest,ließest,ADV
;,--,PUNCT
da,da,SCONJ
muß,müssen,AUX
dem,der,DET
Mädchen,Mädchen,NOUN
der,der,DET
Lerngeist,Lerngeist,NOUN
angeflogen,angeflogen,VERB
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
wäre,sein,AUX
nicht,nicht,PART
übel,übel,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
lächelnd,lächelnd,ADV
der,der,DET
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Talent,Talent,NOUN
mit,mit,ADP
dem,der,DET
Bücherstaub,Bücherstaub,NOUN
in,in,ADP
den,der,DET
Menschen,Mensch,NOUN
eindränge,eindrängen,VERB
",",--,PUNCT
da,da,ADV
thäte,thäte,VERB
man,man,PRON
am,am,PART
besten,gut,ADV
",",--,PUNCT
die,der,PRON
Knaben,Knabe,NOUN
",",--,PUNCT
bei,bei,ADP
denen,der,PRON
doch,doch,ADV
das,der,DET
Lernen,lernen,NOUN
unentbehrlich,unentbehrlich,ADV
ist,sein,AUX
",",--,PUNCT
alle,alle,DET
in,in,ADP
Bibliotheken,Bibliothek,NOUN
aufzuziehen,aufzuziehen,VERB
.,--,PUNCT
Wir,wir,PRON
haben,haben,VERB
keinen,kein,DET
Buben,Bube,NOUN
:,--,PUNCT
drum,drum,ADV
laß,Laß,NOUN
mir,mir,PRON
die,der,DET
Freude,Freude,NOUN
",",--,PUNCT
den,der,PRON
Geist,Geist,NOUN
der,der,DET
Sophie,Sophie,NOUN
auszubilden,ausbilden,VERB
",",--,PUNCT
an,an,ADP
dem,der,DET
mancher,mancher,DET
Knabe,Knabe,NOUN
froh,froh,ADV
sein,sein,AUX
dürfte,dürfen,AUX
.,--,PUNCT
Das,der,DET
Stricken,stricken,NOUN
und,und,CCONJ
Nähen,Nähe,NOUN
wird,werden,AUX
sich,sich,PRON
schon,schon,ADV
noch,noch,CCONJ
finden,finden,VERB
;,--,PUNCT
ein,ein,DET
gescheidtes,gescheidt,ADJ
Mädchen,Mädchen,NOUN
erkennt,erkennen,VERB
später,spät,ADV
selbst,selbst,ADV
",",--,PUNCT
was,was,PRON
da,da,ADV
nöthig,nöthig,ADV
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
geb's,geb's,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
mit,mit,ADP
einem,ein,DET
Seufzer,Seufzer,NOUN
;,--,PUNCT
ihr,ihr,PRON
schien,scheinen,VERB
Leonorens,Leonoren,PROPN
Unwissenheit,Unwissenheit,NOUN
viel,viel,ADV
weniger,weniger,ADV
bedenklich,bedenklich,ADV
",",--,PUNCT
als,als,SCONJ
Sophiens,Sophien,PROPN
frühe,früh,ADJ
Gelehrsamkeit,Gelehrsamkeit,NOUN
.,--,PUNCT
2.,2.,ADV
Das,der,DET
erste,erster,ADJ
Leid,Leid,NOUN
Nicht,nicht,PART
lange,lange,ADV
mehr,mehr,DET
war's,war's,NOUN
der,der,DET
besorgten,besorgt,ADJ
Mutter,Mutter,NOUN
vergönnt,vergönnen,VERB
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
dem,der,DET
treuen,treu,ADJ
Vater,Vater,NOUN
über,über,ADP
die,der,DET
Entwicklung,Entwicklung,NOUN
ihrer,ihr,DET
Kinder,Kind,NOUN
zu,zu,PART
besprechen,besprechen,VERB
.,--,PUNCT
In,in,ADP
das,der,DET
friedliche,friedlich,ADJ
Stillleben,Stillleben,NOUN
des,der,DET
Pfarrhauses,Pfarrhaus,NOUN
brach,brechen,VERB
das,der,DET
Leid,Leid,NOUN
plötzlich,plötzlich,ADV
",",--,PUNCT
ungeahnt,ungeahnt,ADV
und,und,CCONJ
darum,darum,ADV
um,um,SCONJ
so,so,ADV
schwerer,schwer,ADV
.,--,PUNCT
Eine,ein,DET
Entzündungskrankheit,Entzündungskrankheit,NOUN
raffte,raffen,VERB
in,in,ADP
wenigen,weniger,DET
Tagen,Tag,NOUN
den,der,DET
Vater,Vater,NOUN
weg,weg,ADV
",",--,PUNCT
der,der,PRON
seither,seither,ADV
mit,mit,ADP
seiner,sein,DET
geistigen,geistig,ADJ
und,und,CCONJ
körperlichen,körperlich,ADJ
Kraft,Kraft,NOUN
der,der,DET
Mutter,Mutter,NOUN
schirmend,schirmend,ADV
und,und,CCONJ
stützend,stützend,ADV
zur,zu,ADP
Seite,Seite,NOUN
gestanden,stehen,VERB
war,sein,AUX
.,--,PUNCT
Die,der,DET
arme,arm,ADJ
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
seither,seither,ADV
nur,nur,ADV
in,in,ADP
dem,der,DET
Gatten,Gatten,NOUN
gelebt,leben,VERB
",",--,PUNCT
in,in,ADP
allen,aller,DET
Fällen,Fall,NOUN
um,um,ADP
Rath,Rath,NOUN
und,und,CCONJ
That,That,NOUN
zu,zu,ADP
ihm,ihm,PRON
aufgeblickt,aufblicken,VERB
hatte,haben,AUX
",",--,PUNCT
brach,brechen,VERB
fast,fast,ADV
zusammen,zusammen,ADV
unter,unter,ADP
diesem,dieser,DET
Schlage,Schlage,NOUN
und,und,CCONJ
konnte,können,AUX
sich,sich,PRON
nicht,nicht,PART
denken,denken,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
jetzt,jetzt,ADV
noch,noch,ADV
das,der,DET
Leben,Leben,NOUN
ertragen,ertragen,VERB
könne,können,AUX
.,--,PUNCT
In,in,ADP
die,der,DET
harmlose,harmlos,ADJ
Seele,Seele,NOUN
der,der,DET
Kinder,Kind,NOUN
",",--,PUNCT
die,der,PRON
seither,seither,ADV
nur,nur,ADV
die,der,DET
kleinen,klein,ADJ
Leiden,leiden,NOUN
und,und,CCONJ
Freuden,Freude,NOUN
des,der,DET
Alltagslebens,Alltagsleben,NOUN
gekannt,kennen,VERB
",",--,PUNCT
fiel,fallen,VERB
dieser,dieser,DET
erste,erster,ADJ
tiefe,tief,ADJ
Jammer,Jammer,NOUN
mit,mit,ADP
furchtbarer,furchtbar,ADJ
Gewalt,Gewalt,NOUN
:,--,PUNCT
sie,sie,PRON
glaubten,glauben,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
je,je,ADV
in,in,ADP
ihrem,ihr,DET
Leben,Leben,NOUN
wieder,wieder,ADV
froh,froh,ADV
werden,werden,AUX
könnten,können,AUX
.,--,PUNCT
Die,der,DET
so,so,ADV
verschiedenartigen,verschiedenartig,ADJ
Schwestern,Schwester,NOUN
waren,sein,AUX
Eins,Eins,NOUN
in,in,ADP
dem,der,DET
tiefen,tief,ADJ
Leide,Leide,NOUN
.,--,PUNCT
Sophie,Sophie,PROPN
besonders,besonders,ADV
war,sein,AUX
trostlos,trostlos,ADV
",",--,PUNCT
es,es,PRON
war,sein,AUX
ihr,ihr,PRON
so,so,ADV
unendlich,unendlich,ADV
viel,viel,PRON
mit,mit,ADP
dem,der,DET
Vater,Vater,NOUN
gestorben,sterben,VERB
",",--,PUNCT
dessen,der,DET
Liebling,Liebling,NOUN
sie,sie,PRON
gewesen,sein,AUX
",",--,PUNCT
der,der,PRON
mit,mit,ADP
so,so,ADV
herzlicher,herzlich,ADJ
Liebe,Liebe,NOUN
und,und,CCONJ
Freude,Freude,NOUN
die,der,DET
Entwicklung,Entwicklung,NOUN
ihres,ihr,DET
jungen,jung,ADJ
Geistes,Geist,NOUN
überwacht,überwachen,VERB
hatte,haben,AUX
;,--,PUNCT
Leonore,Leonore,PROPN
fühlte,fühlen,VERB
neben,neben,ADP
der,der,DET
Trauer,Trauer,NOUN
um,um,ADP
seinen,sein,DET
Verlust,Verlust,NOUN
tiefe,tief,ADJ
Bekümmerniß,Bekümmerniß,NOUN
darüber,darüber,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
so,so,ADV
oft,oft,ADV
ihn,ihn,PRON
betrübt,betrüben,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
so,so,ADV
gar,gar,ADV
nicht,nicht,PART
nach,nach,ADP
seinem,sein,DET
Sinne,Sinn,NOUN
gewesen,sein,AUX
war,sein,AUX
.,--,PUNCT
Sie,sie,PRON
gelobte,geloben,VERB
sich,sich,PRON
",",--,PUNCT
nun,nun,ADV
dem,der,DET
Todten,Todte,NOUN
zu,zu,ADP
Liebe,Liebe,NOUN
Alles,alle,PRON
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
bei,bei,ADP
dem,der,DET
Leben,Leben,NOUN
des,der,DET
Vaters,Vater,NOUN
so,so,ADV
oft,oft,ADV
nur,nur,ADV
mit,mit,ADP
Widerwillen,Widerwille,NOUN
und,und,CCONJ
aus,aus,ADP
Zwang,Zwang,NOUN
gethan,Gethan,PROPN
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
all,all,DET
den,der,DET
Kenntnissen,Kenntnis,NOUN
zu,zu,PART
streben,streben,VERB
",",--,PUNCT
auf,auf,ADP
die,der,PRON
er,er,PRON
so,so,ADV
hohen,hoch,ADJ
Werth,Werth,NOUN
gelegt,legen,VERB
hatte,haben,AUX
.,--,PUNCT
Auch,auch,ADV
Sophie,Sophie,PROPN
sprach,sprechen,VERB
zu,zu,ADP
sich,sich,PRON
in,in,ADP
der,der,DET
Stille,Stille,NOUN
heilige,heilig,ADJ
Gelübde,Gelübde,NOUN
aus,aus,ADP
;,--,PUNCT
sie,sie,PRON
ahnte,ahnen,VERB
wohl,wohl,ADV
",",--,PUNCT
was,was,PRON
die,der,DET
Mutter,Mutter,NOUN
verloren,verlieren,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
wollte,wollen,AUX
ihr,ihr,PRON
nun,nun,ADV
eine,ein,DET
treue,treu,ADJ
gehorsame,gehorsam,ADJ
Tochter,Tochter,NOUN
sein,sein,AUX
",",--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
ihr,ihr,DET
Freude,Freude,NOUN
machen,machen,VERB
mit,mit,ADP
all,all,DET
den,der,DET
häuslichen,häuslich,ADJ
Uebungen,Uebung,NOUN
und,und,CCONJ
Handfertigkeiten,Handfertigkeit,NOUN
",",--,PUNCT
die,der,DET
sie,sie,PRON
seither,seither,ADV
so,so,ADV
vernachlässigt,vernachlässigen,VERB
hatte,haben,AUX
.,--,PUNCT
–,--,PUNCT
Eine,ein,DET
schöne,schön,ADJ
Sache,Sache,NOUN
um,um,ADP
diese,dieser,DET
jugendlichen,jugendlich,ADJ
Vorsätze,Vorsätz,NOUN
:,--,PUNCT
es,es,PRON
sind,sein,AUX
Funken,Funke,NOUN
",",--,PUNCT
die,der,PRON
zur,zu,ADP
Lebensleuchte,Lebensleuchte,NOUN
werden,werden,AUX
können,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
sie,sie,PRON
nährt,nähren,VERB
aus,aus,ADP
der,der,DET
Quelle,Quelle,NOUN
des,der,DET
ewigen,ewig,ADJ
Lichts,Licht,NOUN
",",--,PUNCT
in,in,ADP
herzlichem,herzlich,ADJ
",",--,PUNCT
demüthigem,demüthig,ADJ
Gebet,Gebet,NOUN
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
sind,sein,AUX
ein,ein,DET
Strohfeuer,Strohfeuer,NOUN
",",--,PUNCT
das,der,PRON
aufflackert,aufflackert,ADV
und,und,CCONJ
bald,bald,ADV
zusammensinkt,zusammensinkt,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
glaubt,glauben,VERB
",",--,PUNCT
aus,aus,ADP
eigener,eigen,ADJ
Macht,Macht,NOUN
sie,sie,PRON
zur,zu,ADP
Flamme,Flamm,NOUN
anfachen,anfachen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Bald,bald,ADV
nach,nach,ADP
der,der,DET
Beerdigung,Beerdigung,NOUN
des,der,DET
Pfarrers,Pfarrer,NOUN
",",--,PUNCT
der,der,PRON
seiner,sein,DET
Heerde,Heerde,NOUN
ein,ein,DET
so,so,ADV
treuer,treu,ADJ
Hirte,Hirte,NOUN
gewesen,sein,AUX
",",--,PUNCT
als,als,ADP
den,der,DET
Seinigen,Seinig,NOUN
ein,ein,DET
guter,gut,ADJ
Vater,Vater,NOUN
",",--,PUNCT
versammelten,versammeln,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
Bitte,Bitte,NOUN
der,der,DET
Wittwe,Wittwe,NOUN
ihre,ihr,DET
nächsten,nächster,ADJ
Angehörigen,angehörige,NOUN
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
ihr,ihr,PRON
zu,zu,PART
berathen,berathen,VERB
",",--,PUNCT
was,wer,PRON
für,für,ADP
ihre,ihr,DET
und,und,CCONJ
der,der,DET
Kinder,Kind,NOUN
Zukunft,Zukunft,NOUN
am,am,PART
besten,gut,ADV
sei,sein,AUX
.,--,PUNCT
Es,es,PRON
kam,kommen,VERB
Stadtpfarrer,stadtpfarr,ADJ
Winter,Winter,NOUN
",",--,PUNCT
ein,ein,DET
älterer,alt,ADJ
Bruder,Bruder,NOUN
des,der,DET
seligen,selig,ADJ
Pfarrers,Pfarrer,NOUN
",",--,PUNCT
der,der,DET
alte,alt,ADJ
Amtmann,Amtmann,NOUN
Maier,Maier,PROPN
",",--,PUNCT
ein,ein,DET
Onkel,Onkel,NOUN
der,der,DET
Pfarrerin,Pfarrerin,NOUN
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
einziger,einzig,ADJ
Bruder,Bruder,NOUN
",",--,PUNCT
der,der,DET
Professor,Professor,NOUN
an,an,ADP
einem,ein,DET
Gymnasium,Gymnasium,NOUN
war,sein,AUX
.,--,PUNCT
Herr,Herr,NOUN
Maier,Maier,NOUN
",",--,PUNCT
der,der,PRON
Begütertste,begütertste,NOUN
von,von,ADP
den,der,DET
Dreien,Dreie,NOUN
",",--,PUNCT
war,sein,AUX
zugleich,zugleich,ADV
Vormund,Vormund,NOUN
der,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
die,der,DET
beiden,beide,DET
Andern,Ander,NOUN
aber,aber,CCONJ
besaßen,besitzen,ADV
mehr,mehr,DET
guten,gut,ADJ
Willen,Wille,NOUN
als,als,ADP
Mittel,Mittel,NOUN
",",--,PUNCT
der,der,DET
Wittwe,Wittwe,NOUN
ihre,ihr,DET
Zukunft,Zukunft,NOUN
zu,zu,ADP
erleichtern,erleichtern,VERB
;,--,PUNCT
Beide,beide,PRON
hatten,haben,AUX
selbst,selbst,ADV
eine,ein,DET
zahlreiche,zahlreich,ADJ
Familie,Familie,NOUN
.,--,PUNCT
Zunächst,zunächst,ADV
war,sein,AUX
von,von,ADP
wirklichem,wirklich,ADJ
