Token,Lemma,POS
sah,sehen,VERB
und,und,CCONJ
seine,sein,DET
lauten,laut,ADJ
Klagen,Klage,NOUN
hörte,hören,VERB
!,--,PUNCT
Aber,aber,CCONJ
heute,heute,ADV
–,--,PUNCT
zu,zu,ADP
Anfang,Anfang,NOUN
der,der,DET
fünfziger,fünfziger,ADJ
Jahre,Jahr,NOUN
–,--,PUNCT
war,sein,AUX
es,es,PRON
ja,ja,ADV
anders,anders,ADV
;,--,PUNCT
heute,heute,ADV
hallten,hallen,VERB
himmelanstrebende,himmelanstrebend,ADJ
Juhschreie,Juhschrei,NOUN
herauf,herauf,ADV
",",--,PUNCT
Böllerschüsse,Böllerschuß,NOUN
erdröhnten,erdröhnt,VERB
und,und,CCONJ
die,der,DET
Luftwellen,Luftwell,NOUN
trugen,tragen,VERB
feierliche,feierlich,ADJ
Fanfaren,Fanfar,NOUN
heran,heran,ADV
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Landesherr,Landesherr,NOUN
König,König,NOUN
Max,Max,PROPN
II.,II.,PROPN
zog,ziehen,VERB
mit,mit,ADP
seiner,sein,DET
Familie,Familie,NOUN
in,in,ADP
Berchtesgaden,Berchtesgaden,PROPN
14,14,NUM
ein,ein,ADV
",",--,PUNCT
um,um,SCONJ
in,in,ADP
seinem,sein,DET
prächtigen,prächtig,ADJ
neuerbauten,neuerbaut,ADJ
Hause,Haus,NOUN
Sommeraufenthalt,Sommeraufenthalt,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Das,der,DET
ganze,ganz,ADJ
Völklein,Völklein,NOUN
war,sein,AUX
auf,auf,ADP
der,der,DET
Reichenhaller,Reichenhaller,ADJ
Straße,Straße,NOUN
den,der,DET
Ankommenden,Ankommende,NOUN
entgegengeeilt,entgegengeeilen,VERB
.,--,PUNCT
Festlich,festlich,ADV
geschmückte,geschmückt,ADJ
Jungfrauen,Jungfraue,NOUN
brachten,bringen,VERB
dem,der,DET
geliebten,geliebter,ADJ
Herrscherpaare,Herrscherpaar,ADJ
Willkommensgrüße,Willkommensgrüße,PROPN
mit,mit,ADP
Almenrausch,Almenrausch,NOUN
und,und,CCONJ
Edelweiß,Edelweiß,NOUN
",",--,PUNCT
welches,welcher,PRON
oben,oben,ADV
am,an,ADP
Watzmann,Watzmann,NOUN
gepflückt,pflücken,VERB
worden,werden,AUX
",",--,PUNCT
der,der,PRON
heute,heute,ADV
in,in,ADP
wunderbar,wunderbar,ADV
lichter,licht,ADJ
Weiße,weiße,NOUN
zum,zu,ADP
blauen,blau,ADJ
Himmel,Himmel,NOUN
emporragte,emporragen,VERB
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
auch,auch,ADV
er,er,PRON
dem,der,DET
freundlichen,freundlich,ADJ
Landesvater,Landesvater,NOUN
ein,ein,ADV
herzhaftes,herzhaftes,ADJ
»,--,PUNCT
Grüaß,Grüaß,X
di,di,PROPN
Gott,Gott,PROPN
!,--,PUNCT
«,--,PUNCT
zurufen,zurufen,VERB
.,--,PUNCT
»,--,PUNCT
Juhu,Juhu,NOUN
!,--,PUNCT
Juhu,Juhu,PROPN
!,--,PUNCT
«,--,PUNCT
jauchzte,jauchzen,VERB
das,der,DET
Volk,Volk,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Fürst,Fürst,NOUN
wie,wie,ADP
seine,sein,DET
Familie,Familie,NOUN
fühlten,fühlen,VERB
sich,sich,PRON
hier,hier,ADV
daheim,daheim,ADV
in,in,ADP
ihrem,ihr,DET
lieben,lieb,ADJ
Berchtesgaden,Berchtesgade,NOUN
.,--,PUNCT
Stille,Stille,NOUN
war,sein,AUX
es,es,PRON
inzwischen,inzwischen,ADV
auf,auf,ADP
den,der,DET
anderen,anderer,ADJ
Straßen,Straße,NOUN
",",--,PUNCT
besonders,besonders,ADV
auf,auf,ADP
jener,jener,PRON
",",--,PUNCT
welche,welcher,PRON
von,von,ADP
Salzburg,Salzburg,PROPN
durch,durch,ADP
das,der,DET
schmale,schmal,ADJ
Thal,Thal,NOUN
der,der,DET
Alpe,Alpe,PROPN
zwischen,zwischen,ADP
den,der,DET
roten,rot,ADJ
Wänden,Wand,NOUN
und,und,CCONJ
Niederungen,Niederung,NOUN
des,der,DET
Unterberges,Unterberg,NOUN
und,und,CCONJ
den,der,DET
Ausläufern,Ausläufer,NOUN
des,der,DET
hohen,hoch,ADJ
Göll,Göll,NOUN
zu,zu,ADP
dem,der,DET
heute,heute,ADV
festlich,festlich,ADV
geschmückten,geschmückt,ADJ
Orte,Ort,NOUN
herführte,herführen,VERB
.,--,PUNCT
Nur,nur,ADV
ein,ein,DET
einziger,einzig,ADJ
Wanderer,Wanderer,NOUN
kam,kommen,VERB
rüstigen,rüstigen,ADJ
Schrittes,Schrittes,NOUN
von,von,ADP
dort,dort,ADV
her,her,ADV
.,--,PUNCT
Staunend,staunend,ADV
blickte,blicken,VERB
er,er,PRON
auf,auf,ADP
zu,zu,ADP
den,der,DET
hohen,hoch,ADJ
Bergriesen,Bergriese,NOUN
und,und,CCONJ
frohen,froh,ADJ
Herzens,Herzens,NOUN
jubelte,jubeln,VERB
er,er,PRON
hinauf,hinauf,ADV
und,und,CCONJ
erfreute,erfreuen,VERB
sich,sich,PRON
an,an,ADP
dem,der,DET
schönen,schön,ADJ
Echo,Echo,NOUN
seiner,sein,DET
Lieder,Lied,NOUN
.,--,PUNCT
Er,er,PRON
mochte,mögen,VERB
etwa,etwa,ADV
vierundzwanzig,vierundzwanzig,NUM
Jahre,Jahr,NOUN
zählen,zählen,VERB
und,und,CCONJ
war,sein,AUX
nach,nach,ADP
Jägerart,Jägerart,NOUN
gekleidet,kleiden,VERB
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
er,er,PRON
trug,tragen,VERB
einen,ein,DET
grünen,grün,ADJ
",",--,PUNCT
mit,mit,ADP
Spielhahnstoß,Spielhahnstoß,NOUN
geschmückten,geschmückt,ADJ
Hut,Hut,NOUN
",",--,PUNCT
eine,ein,DET
graue,Graue,NOUN
Joppe,Joppe,NOUN
und,und,CCONJ
Beinkleider,Beinkleid,NOUN
von,von,ADP
der,der,DET
gleichen,gleich,ADJ
Farbe,Farbe,NOUN
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
die,der,DET
hohen,hoch,ADJ
Wadenstiefel,Wadenstiefel,NOUN
gesteckt,stecken,VERB
waren,sein,AUX
.,--,PUNCT
Er,er,PRON
trug,tragen,VERB
einen,ein,DET
alten,alt,ADJ
Rucksack,Rucksack,NOUN
",",--,PUNCT
der,der,PRON
vollgepfropft,vollgepfropft,VERB
aussah,aussehen,VERB
",",--,PUNCT
aber,aber,CCONJ
nichts,nichts,DET
anderes,anderer,PRON
enthielt,enthalten,VERB
",",--,PUNCT
als,als,SCONJ
seine,sein,DET
Wäsche,Wäsche,NOUN
;,--,PUNCT
um,um,ADP
die,der,DET
Schulter,Schulter,NOUN
hing,hehen,VERB
sein,sein,AUX
in,in,ADP
einem,ein,DET
alten,alt,ADJ
Futteral,Futteral,NOUN
aus,aus,ADP
Juchtenleder,Juchtenleder,PROPN
wohlverwahrtes,wohlverwahrt,ADJ
Gewehr,Gewehr,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
kräftig,kräftig,ADV
gewachsen,wachsen,VERB
und,und,CCONJ
aus,aus,ADP
seinem,sein,DET
15,15,NUM
hübschen,hübsch,ADJ
",",--,PUNCT
etwas,etwas,ADV
dunkelfarbigen,dunkelfarbig,ADJ
Gesichte,Gesicht,NOUN
blickten,blicken,VERB
zwei,zwei,NUM
dunkle,dunkel,NOUN
",",--,PUNCT
große,groß,ADJ
Augen,Auge,NOUN
",",--,PUNCT
ein,ein,DET
kleines,klein,ADJ
",",--,PUNCT
schwarzes,schwarz,ADJ
Schnurrbärtchen,Schnurrbärtchen,NOUN
bedeckte,bedecken,VERB
seine,sein,DET
Oberlippe,Oberlippe,NOUN
",",--,PUNCT
und,und,CCONJ
üppiges,üppig,ADJ
Haar,Haar,NOUN
wallte,wallen,VERB
unter,unter,ADP
dem,der,DET
Hute,Hute,NOUN
hervor,hervor,ADV
.,--,PUNCT
In,in,ADP
der,der,DET
Hand,Hand,NOUN
trug,tragen,VERB
er,er,PRON
einen,ein,DET
festen,fest,ADJ
Stock,Stock,NOUN
",",--,PUNCT
dessen,der,DET
gebogener,gebogen,ADJ
oberer,Oberer,NOUN
Teil,Teil,NOUN
mit,mit,ADP
einer,ein,DET
schönen,schön,ADJ
Schnitzerei,Schnitzerei,NOUN
versehen,versehen,VERB
war,sein,AUX
",",--,PUNCT
einen,ein,DET
Jäger,Jäger,NOUN
mit,mit,ADP
einem,ein,DET
Schwane,Schwane,NOUN
darstellend,darstellend,ADV
.,--,PUNCT
Aus,aus,ADP
der,der,DET
äußeren,äußerer,ADJ
Seitentasche,Seitentasche,NOUN
seiner,sein,DET
Joppe,Joppe,NOUN
ragte,ragen,VERB
ein,ein,DET
kleines,klein,ADJ
",",--,PUNCT
aus,aus,ADP
Gamskrückl,Gamskrückl,PROPN
gefertigtes,gefertigt,ADJ
Tabakspfeifchen,Tabakspfeifchen,NOUN
hervor,hervor,ADV
und,und,CCONJ
im,in,ADP
Knopfloche,Knopfloche,NOUN
hatte,haben,AUX
er,er,PRON
einen,ein,DET
mit,mit,ADP
Perlen,Perle,NOUN
gestickten,gestickt,ADJ
Tabaksbeutel,Tabaksbeutel,NOUN
mit,mit,ADP
einem,ein,DET
hölzernen,hölzern,ADJ
Stopfer,Stopfer,NOUN
hängen,hängen,VERB
",",--,PUNCT
welch,welcher,DET
letzterer,letzterer,PRON
gleichfalls,gleichfalls,ADV
eine,ein,DET
Schnitzarbeit,Schnitzarbeit,NOUN
zeigte,zeigen,VERB
",",--,PUNCT
eine,ein,DET
schöne,schön,ADJ
Jungfrau,Jungfrau,NOUN
in,in,ADP
langem,lang,ADJ
Kleide,Kleide,NOUN
",",--,PUNCT
mit,mit,ADP
wallendem,wallend,ADJ
langem,lang,ADJ
Haar,Haar,NOUN
und,und,CCONJ
mit,mit,ADP
von,von,ADP
Almenrausch,Almenrausch,NOUN
und,und,CCONJ
Edelweiß,Edelweiß,NOUN
bekränzter,bekränzt,ADJ
Stirne,Stirne,NOUN
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
trug,tragen,VERB
seinen,sein,DET
ganzen,ganz,ADJ
Reichtum,Reichtum,NOUN
mit,mit,ADP
sich,sich,PRON
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
war,sein,AUX
reich,reich,ADV
durch,durch,ADP
sein,sein,DET
heiteres,heiter,ADJ
Gemüt,Gemüt,NOUN
;,--,PUNCT
mochten,mochten,AUX
auch,auch,ADV
in,in,ADP
der,der,DET
alten,alt,ADJ
Börse,Börse,NOUN
nur,nur,ADV
noch,noch,ADV
wenige,weniger,DET
Groschen,Grosch,NOUN
vorhanden,vorhanden,ADV
sein,sein,AUX
",",--,PUNCT
das,der,PRON
konnte,können,AUX
sein,sein,DET
Herz,Herz,NOUN
nicht,nicht,PART
bedrücken,bedrücken,VERB
angesichts,angesichts,ADP
der,der,DET
unendlichen,unendlich,ADJ
Herrlichkeit,Herrlichkeit,NOUN
dieser,dieser,DET
schönen,schön,ADJ
Welt,Welt,NOUN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
ihm,ihm,PRON
hier,hier,ADV
aufthat,aufthaben,VERB
.,--,PUNCT
Wo,wo,SCONJ
die,der,DET
Straße,Straße,NOUN
eine,ein,DET
Biegung,Biegung,NOUN
macht,machen,VERB
und,und,CCONJ
das,der,DET
Thal,Thal,NOUN
der,der,DET
lustig,lustig,ADV
daher,daher,ADV
rauschenden,rauschend,ADJ
Ache,Ache,NOUN
sich,sich,PRON
erweitert,erweitern,VERB
",",--,PUNCT
wo,wo,SCONJ
zum,zu,ADP
erstenmal,erstenmal,ADV
das,der,DET
schöne,schön,ADJ
Berchtesgadenerlandl,Berchtesgadenerlandl,PROPN
sich,sich,PRON
den,der,DET
erstaunten,erstaunt,ADJ
Blicken,Blick,NOUN
zeigt,zeigen,VERB
",",--,PUNCT
da,da,ADV
hielt,halten,VERB
er,er,PRON
Rast,Rast,PROPN
unter,unter,ADP
einer,ein,DET
riesigen,riesig,ADJ
Esche,Esche,NOUN
",",--,PUNCT
da,da,SCONJ
jauchzte,jauchzen,VERB
er,er,PRON
",",--,PUNCT
überwältigt,überwältigen,VERB
von,von,ADP
der,der,PRON
sich,sich,PRON
ihm,ihm,PRON
darbietenden,darbietend,ADJ
Pracht,Pracht,NOUN
.,--,PUNCT
Doch,doch,CCONJ
während,während,SCONJ
freudige,freudig,ADJ
Juhus,Juhu,PROPN
sich,sich,PRON
aus,aus,ADP
seiner,sein,DET
Brust,Brust,NOUN
lösten,lösen,VERB
",",--,PUNCT
fielen,fallen,VERB
auch,auch,ADV
Thränen,Thrän,NOUN
aus,aus,ADP
seinen,sein,DET
Augen,Auge,NOUN
",",--,PUNCT
eine,ein,DET
tiefe,tief,ADJ
Rührung,Rührung,NOUN
bemächtigte,bemächtigen,VERB
sich,sich,PRON
seiner,sein,DET
–,--,PUNCT
es,es,PRON
war,sein,AUX
ja,ja,ADV
die,der,DET
Heimat,Heimat,NOUN
seiner,sein,DET
guten,gut,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
so,so,ADV
sehr,sehr,ADV
entzückte,entzückt,ADJ
",",--,PUNCT
seiner,sein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,PRON
bis,bis,ADP
zu,zu,ADP
ihrem,ihr,DET
Tode,Tod,NOUN
ein,ein,DET
ungestilltes,ungestillt,ADJ
Heimweh,Heimweh,NOUN
hatte,haben,AUX
nach,nach,ADP
dem,der,DET
schönen,schön,ADJ
Berglande,Berglande,NOUN
und,und,CCONJ
dem,der,DET
Sohne,Sohne,NOUN
16,16,NUM
nichts,nichts,DET
anderes,anderer,PRON
hinterlassen,hinterlassen,VERB
konnte,können,AUX
",",--,PUNCT
als,als,ADP
den,der,DET
Rat,Rat,NOUN
",",--,PUNCT
dorthin,dorthin,ADV
zu,zu,PART
ziehen,ziehen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
so,so,ADV
glücklich,glücklich,ADV
gewesen,sein,AUX
und,und,CCONJ
wo,wo,SCONJ
auch,auch,ADV
er,er,PRON
sein,sein,DET
Glück,Glück,NOUN
finden,finden,VERB
würde,werden,AUX
.,--,PUNCT
Seine,sein,DET
Mutter,Mutter,NOUN
war,sein,AUX
die,der,DET
Tochter,Tochter,NOUN
eines,ein,DET
Berchtesgadener,Berchtesgadener,ADJ
Jägers,Jäger,NOUN
und,und,CCONJ
zog,ziehen,VERB
nach,nach,ADP
dem,der,DET
Tode,Tod,NOUN
ihrer,ihr,DET
Eltern,Eltern,NOUN
als,als,ADP
das,der,DET
Weib,Weib,NOUN
eines,ein,DET
braven,brav,ADJ
Jägers,Jäger,NOUN
ins,in,ADP
Unterland,Unterland,NOUN
",",--,PUNCT
an,an,ADP
die,der,DET
Donau,Donau,PROPN
",",--,PUNCT
wohin,wohin,ADV
dieser,dieser,PRON
von,von,ADP
seinem,sein,DET
bisherigen,bisherig,ADJ
Standpunkt,Standpunkt,NOUN
Bartlmä,Bartlmä,PROPN
aus,aus,ADP
versetzt,versetzen,VERB
ward,werden,VERB
.,--,PUNCT
Das,der,PRON
Glück,Glück,NOUN
ihrer,ihr,DET
Ehe,Ehe,NOUN
konnte,können,AUX
die,der,DET
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
der,der,DET
verlassenen,verlassen,ADJ
Heimat,Heimat,NOUN
nie,nie,ADV
ganz,ganz,ADV
verwischen,verwischen,VERB
.,--,PUNCT
Das,der,DET
Alpenblümchen,Alpenblümchen,NOUN
kann,können,AUX
im,in,ADP
Flachlande,Flachland,NOUN
nicht,nicht,PART
gedeihen,gedeihen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
fühlte,fühlen,VERB
auch,auch,ADV
Frau,Frau,NOUN
Perlacher,Perlacher,NOUN
sich,sich,PRON
nirgends,nirgends,ADV
heimisch,heimisch,ADV
",",--,PUNCT
so,so,ADV
reizend,reizend,ADV
auch,auch,ADV
die,der,DET
Gegend,Gegend,NOUN
war,sein,AUX
",",--,PUNCT
in,in,ADP
welcher,welcher,DET
sie,sie,PRON
ihr,ihr,DET
Familienglück,Familienglück,NOUN
aufbaute,aufbauen,VERB
.,--,PUNCT
Am,an,ADP
fernen,fern,ADJ
Horizonte,Horizont,NOUN
tauchten,tauchen,VERB
bei,bei,ADP
hellem,Hellem,ADJ
Wetter,Wetter,NOUN
die,der,DET
Spitzen,Spitze,NOUN
des,der,DET
Watzmanns,Watzmann,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
diesem,dieser,DET
fernen,fern,ADJ
Riesengebirge,Riesengebirge,NOUN
blickte,blicken,VERB
sie,sie,PRON
dann,dann,ADV
oft,oft,ADV
mit,mit,ADP
unendlicher,unendlich,ADJ
Wehmut,Wehmut,NOUN
.,--,PUNCT
In,in,ADP
solchen,solcher,DET
Stunden,Stunde,NOUN
zeigte,zeigen,VERB
sie,sie,PRON
dann,dann,ADV
ihrem,ihr,DET
Söhnchen,Söhnche,ADJ
Berchtold,Berchtold,NOUN
den,der,DET
heimatlichen,heimatlich,ADJ
Berg,Berg,NOUN
und,und,CCONJ
dieses,dieser,PRON
mußte,müssen,AUX
mit,mit,ADP
seinen,sein,DET
kleinen,klein,ADJ
Händchen,Händchen,NOUN
den,der,DET
fern,fern,ADV
herblickenden,herblickend,ADJ
Gipfel,Gipfel,NOUN
begrüßen,begrüßen,VERB
.,--,PUNCT
Von,von,ADP
diesem,dieser,DET
Berge,Berg,NOUN
",",--,PUNCT
von,von,ADP
diesem,dieser,DET
Ländchen,Ländchen,NOUN
erzählte,erzählen,VERB
sie,sie,PRON
dem,der,DET
wißbegierigen,wißbegierig,ADJ
Kinde,Kind,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Sagen,Sage,NOUN
und,und,CCONJ
Lieder,Lied,NOUN
dieses,dieser,DET
Berglandes,Bergland,NOUN
waren,sein,AUX
es,es,PRON
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
sie,sie,PRON
den,der,PRON
zur,zu,ADP
Ruhe,Ruhe,NOUN
gelegten,gelegt,ADJ
Knaben,Knabe,NOUN
einschläferte,einschläferen,VERB
und,und,CCONJ
in,in,ADP
süße,süß,ADJ
Träume,Traum,NOUN
wiegte,wiegen,VERB
.,--,PUNCT
Kurz,kurz,ADV
vor,vor,ADP
ihren,ihr,DET
Tode,Tod,NOUN
blickte,blicken,VERB
sie,sie,PRON
noch,noch,ADV
hinein,hinein,ADV
zu,zu,ADP
den,der,DET
in,in,ADP
seltener,selten,ADJ
Klarheit,Klarheit,NOUN
leuchtenden,leuchtend,ADJ
Spitzen,Spitze,NOUN
des,der,DET
Watzmanns,Watzmann,NOUN
.,--,PUNCT
»,--,PUNCT
Durt,Durt,PROPN
ziag,ziag,VERB
hin,hin,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
zu,zu,ADP
dem,der,DET
kleinen,klein,ADJ
Sohne,Sohne,NOUN
",",--,PUNCT
»,--,PUNCT
wennst,Wennst,PROPN
amal,amal,ADV
groß,groß,ADV
bist,sein,AUX
–,--,PUNCT
grüß,grüß,VERB
mir,mir,PRON
die,der,DET
Berg,Berg,NOUN
und,und,CCONJ
den,der,DET
See,See,NOUN
vom,von,ADP
lieben,lieb,ADJ
Berchtesgaden,Berchtesgade,NOUN
",",--,PUNCT
durt,Durt,PROPN
wird,werden,AUX
mei,mei,X
',--,PUNCT
Geist,Geist,NOUN
dir,dir,PRON
nah,nah,ADV
sein,sein,AUX
",",--,PUNCT
durt,Durt,PROPN
find'st,find'st,PUNCT
dei,Dei,PROPN
',--,PUNCT
Glück,Glück,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
schloß,schließen,VERB
die,der,DET
treuen,treu,ADJ
Augen,Auge,NOUN
auf,auf,ADP
immerdar,immerdar,ADV
.,--,PUNCT
–,--,PUNCT
Berchtolds,Berchtold,PROPN
Vater,Vater,NOUN
erzog,erziehen,VERB
seinen,sein,DET
Knaben,Knabe,NOUN
zum,zu,ADP
edlen,edel,ADJ
17,17,NUM
Waidwerke,Waidwerke,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
später,spät,ADV
die,der,DET
Försterei,Försterei,NOUN
eines,ein,DET
adeligen,adelig,ADJ
Gutsbesitzers,Gutsbesitzer,NOUN
übernommen,übernehmen,VERB
und,und,CCONJ
hoffte,hoffen,VERB
",",--,PUNCT
einst,einst,ADV
diese,dieser,PRON
Stelle,Stelle,NOUN
seinem,sein,DET
Sohne,Sohne,NOUN
überlassen,überlassen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Da,da,ADV
mußte,müssen,AUX
der,der,DET
kräftig,kräftig,ADV
herangewachsene,herangewachsen,ADJ
junge,jung,ADJ
Mann,Mann,NOUN
zum,zu,ADP
Militär,Militär,NOUN
",",--,PUNCT
bald,bald,ADV
darauf,darauf,ADV
starb,sterben,VERB
sein,sein,DET
Vater,Vater,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
auch,auch,ADV
das,der,DET
Gut,Gut,NOUN
in,in,ADP
andere,anderer,ADJ
Hände,Hand,NOUN
überging,überging,ADV
",",--,PUNCT
wurde,werden,AUX
des,der,DET
jungen,jung,ADJ
Jägers,Jäger,NOUN
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
seinem,sein,DET
Vater,Vater,NOUN
im,in,ADP
Amte,Amte,NOUN
folgen,folgen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
zu,zu,PART
nichte,nichte,PRON
.,--,PUNCT
Nach,nach,ADP
dreijähriger,dreijährig,ADJ
Dienstzeit,Dienstzeit,NOUN
beim,bei,ADP
Militär,Militär,NOUN
ward,werden,VERB
er,er,PRON
ständig,ständig,ADV
beurlaubt,beurlauben,VERB
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
brotlos,brotlos,ADV
.,--,PUNCT
Nirgends,nirgends,ADV
konnte,können,AUX
er,er,PRON
eine,ein,DET
Unterkunft,Unterkunft,NOUN
als,als,ADP
Jäger,Jäger,NOUN
finden,finden,VERB
und,und,CCONJ
als,als,SCONJ
er,er,PRON
schon,schon,ADV
verzagen,verzagen,VERB
wollte,wollen,AUX
",",--,PUNCT
kam,kommen,VERB
ihm,ihm,PRON
plötzlich,plötzlich,ADV
die,der,DET
Prophezeiung,Prophezeiung,NOUN
seiner,sein,DET
guten,gut,ADJ
Mutter,Mutter,NOUN
in,in,ADP
den,der,DET
Sinn,Sinn,NOUN
",",--,PUNCT
von,von,ADP
weiter,weit,ADV
Ferne,Ferne,NOUN
leuchteten,leuchteen,VERB
ihm,ihm,PRON
die,der,DET
Hörner,Hörner,NOUN
des,der,DET
Watzmanns,Watzmann,NOUN
zu,zu,ADP
und,und,CCONJ
dorthin,dorthin,ADV
setzte,setzen,VERB
er,er,PRON
nun,nun,ADV
seinen,sein,DET
Wanderstab,Wanderstab,NOUN
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
den,der,DET
Weg,Weg,NOUN
über,über,ADP
Salzburg,Salzburg,PROPN
;,--,PUNCT
von,von,ADP
dort,dort,ADV
kam,kommen,VERB
er,er,PRON
heute,heute,ADV
her,her,ADV
.,--,PUNCT
In,in,ADP
Schellenberg,Schellenberg,PROPN
nahm,nehmen,VERB
er,er,PRON
seinen,sein,DET
Morgenimbiß,Morgenimbiß,NOUN
zu,zu,ADP
sich,sich,PRON
und,und,CCONJ
traf,treffen,VERB
hier,hier,ADV
mit,mit,ADP
einem,ein,DET
bei,bei,ADP
seiner,sein,DET
Kompagnie,Kompagnie,NOUN
gestandenen,gestanden,ADJ
jungen,jung,ADJ
Burschen,Bursch,NOUN
",",--,PUNCT
Namens,Namens,ADV
Peter,Peter,PROPN
Graf,Graf,PROPN
",",--,PUNCT
zusammen,zusammen,ADV
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
sich,sich,PRON
während,während,ADP
ihrer,ihr,DET
gemeinschaftlichen,gemeinschaftlich,ADJ
Dienstzeit,Dienstzeit,NOUN
nicht,nicht,PART
besonders,besonders,ADV
hold,Hold,PROPN
.,--,PUNCT
Beide,beide,PRON
waren,sein,AUX
die,der,DET
besten,gut,ADJ
Scheibenschützen,Scheibenschütz,NOUN
",",--,PUNCT
aber,aber,CCONJ
Berchtold,Berchtold,PROPN
eroberte,erobern,VERB
zum,zu,ADP
Verdrusse,Verdrusse,NOUN
des,der,DET
Kameraden,Kamerad,NOUN
stets,stets,ADV
den,der,DET
ersten,erster,ADJ
Preis,Preis,NOUN
.,--,PUNCT
Auch,auch,ADV
galten,gelten,VERB
beide,beide,PRON
für,für,ADP
die,der,DET
stärksten,stärk,ADJ
Männer,Mann,NOUN
der,der,DET
Kompagnie,Kompagnie,NOUN
und,und,CCONJ
bei,bei,ADP
hin,hin,ADV
und,und,CCONJ
wieder,wieder,ADV
ausgeführten,ausgeführt,ADJ
Ringkämpfen,Ringkämpfen,NOUN
war,sein,AUX
es,es,PRON
meistens,meistens,ADV
wieder,wieder,ADV
Berchtold,Berchtold,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
anderen,anderer,PRON
besiegte,besiegen,VERB
.,--,PUNCT
Oft,oft,ADV
kam,kommen,VERB
es,es,PRON
da,da,ADV
zwischen,zwischen,ADP
beiden,beide,PRON
zu,zu,PART
wirklichen,wirklich,ADJ
Ringkämpfen,Ringkämpfe,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
Peter,Peter,PROPN
immer,immer,ADV
zu,zu,ADP
Boden,Boden,NOUN
geworfen,werfen,VERB
wurde,werden,AUX
.,--,PUNCT
Das,der,PRON
versöhnende,versöhnend,ADJ
Gemüt,Gemüt,NOUN
des,der,DET
Siegers,Siegers,NOUN
brachte,bringen,VERB
aber,aber,ADV
stets,stets,ADV
wieder,wieder,ADV
das,der,DET
gespannte,Gespannte,NOUN
Verhältnis,Verhältnis,NOUN
und,und,CCONJ
die,der,DET
Eifersucht,Eifersucht,NOUN
zum,zu,ADP
leidlichen,leidlich,ADJ
Auskommen,Auskommen,NOUN
.,--,PUNCT
Heute,heute,ADV
traf,treffen,VERB
er,er,PRON
diesen,dieser,DET
Widerpartner,Widerpartner,NOUN
im,in,ADP
Gasthause,Gasthause,NOUN
zu,zu,ADP
Schellenberg,Schellenberg,PROPN
.,--,PUNCT
Sie,sie,PRON
begrüßten,begrüßen,VERB
sich,sich,PRON
als,als,ADP
Freunde,Freund,NOUN
und,und,CCONJ
tranken,tranken,VERB
über,über,ADP
dem,der,DET
unerwarteten,unerwartet,ADJ
Wiedersehen,Wiedersehe,NOUN
in,in,ADP
den,der,DET
Bergen,Berg,NOUN
wohl,wohl,ADV
18,18,NUM
mehr,mehr,DET
als,als,ADP
Berchtold,Berchtold,NOUN
gewohnt,wohnen,VERB
war,sein,AUX
und,und,CCONJ
seine,sein,DET
Börse,Börse,NOUN
vertragen,vertragen,VERB
konnte,können,AUX
.,--,PUNCT
Peter,Peter,PROPN
",",--,PUNCT
in,in,ADP
etwas,etwas,ADV
defekter,defekt,ADJ
Berchtesgadener,Berchtesgadener,ADJ
Kleidung,Kleidung,NOUN
",",--,PUNCT
mit,mit,ADP
Spitzhut,Spitzhut,PROPN
",",--,PUNCT
Joppe,Joppe,NOUN
und,und,CCONJ
