Token,Lemma,POS
sich,sich,PRON
trug,tragen,VERB
.,--,PUNCT
Und,und,CCONJ
der,der,DET
Graf,Graf,NOUN
und,und,CCONJ
die,der,DET
Gräfin,Gräfin,NOUN
thaten,thaten,VERB
das,der,DET
Menschenmögliche,Menschenmögliche,NOUN
",",--,PUNCT
diesen,dieser,DET
Glauben,Glaube,NOUN
nicht,nicht,PART
zu,zu,ADP
Schanden,Schande,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Oft,oft,ADV
schon,schon,ADV
hatte,haben,AUX
man,man,PRON
den,der,DET
letzten,letzter,ADJ
Brotlaib,Brotlaib,NOUN
",",--,PUNCT
der,der,PRON
im,in,ADP
Schlosse,Schloß,NOUN
war,sein,AUX
",",--,PUNCT
den,der,DET
Unglücklichen,Unglückliche,NOUN
hinausgegeben,hinausgegeben,VERB
.,--,PUNCT
An,an,ADP
festen,fest,ADJ
Tagen,Tag,NOUN
ward,werden,VERB
Speise,Speise,NOUN
unter,unter,ADP
alle,aller,DET
bedürftigeren,bedürftiger,ADJ
Einwohner,Einwohner,NOUN
der,der,DET
Stadt,Stadt,NOUN
verteilt,verteilen,VERB
.,--,PUNCT
Täglich,täglich,ADV
wurden,werden,AUX
die,der,DET
reichlichen,reichlich,ADJ
Ueberreste,Ueberreste,NOUN
der,der,DET
herrschaftlichen,herrschaftlichen,ADJ
Tafel,Tafel,NOUN
aufs,auf,ADP
Land,Land,NOUN
hinaus,hinaus,ADP
zu,zu,ADP
Kranken,kranke,NOUN
und,und,CCONJ
Schwachen,schwache,NOUN
geschickt,schicken,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
die,der,DET
Gräfin,Gräfin,NOUN
ging,gehen,VERB
selber,selber,ADV
hin,hin,ADV
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Not,Not,NOUN
groß,groß,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
oft,oft,ADV
sah,sehen,VERB
man,man,PRON
sie,sie,PRON
",",--,PUNCT
den,der,DET
Korb,Korb,NOUN
mit,mit,ADP
Speisen,Speise,NOUN
und,und,CCONJ
Arzneien,Arznei,NOUN
selbst,selbst,ADV
im,in,ADP
Arm,Arm,NOUN
tragend,tragend,ADV
",",--,PUNCT
zu,zu,ADP
den,der,DET
Häusern,Haus,NOUN
der,der,DET
Kranken,kranke,NOUN
und,und,CCONJ
Armen,arme,NOUN
eilen,eilen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
noch,noch,ADV
keine,kein,DET
eigentliche,eigentlich,ADJ
Kriegsverwüstung,Kriegsverwüstung,NOUN
über,über,ADP
das,der,DET
hadamarische,hadamarisch,ADJ
Land,Land,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
steten,stet,ADJ
Truppendurchmärsche,Truppendurchmärsch,NOUN
",",--,PUNCT
Einquartierungen,Einquartierunge,NOUN
",",--,PUNCT
Requisitionen,Requisition,NOUN
und,und,CCONJ
Kontributionen,Kontribution,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
seit,seit,ADP
zehn,zehn,NUM
Jahren,Jahr,NOUN
ununterbrochen,ununterbrochen,ADV
gefolgt,folgen,VERB
",",--,PUNCT
drückten,drücken,VERB
härter,hart,ADV
als,als,ADP
der,der,DET
unmittelbare,unmittelbar,ADJ
Krieg,Krieg,NOUN
.,--,PUNCT
Dazu,dazu,ADV
kamen,kommen,VERB
Mißjahre,Mißjahr,NOUN
und,und,CCONJ
ihr,ihr,DET
natürliches,natürlich,ADJ
Gefolge,Gefolge,NOUN
",",--,PUNCT
Seuchen,Seuche,NOUN
.,--,PUNCT
Auch,auch,ADV
heuer,heuer,ADV
war,sein,AUX
alles,alle,PRON
übel,übel,ADV
geraten,geraten,VERB
.,--,PUNCT
Das,der,DET
Korn,Korn,NOUN
stand,stehen,VERB
meist,meist,ADV
so,so,ADV
licht,Licht,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
zwischen,zwischen,ADP
den,der,DET
Halmen,Halme,NOUN
spazieren,spazieren,VERB
gehen,gehen,VERB
konnte,können,AUX
.,--,PUNCT
Das,der,DET
Obst,Obst,NOUN
war,sein,AUX
nicht,nicht,PART
gezeitigt,zeitigen,VERB
.,--,PUNCT
Hanf,Hanf,NOUN
und,und,CCONJ
Flachs,Flachs,NOUN
waren,sein,AUX
so,so,ADV
klein,klein,ADV
geblieben,bleiben,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Fasern,Faser,NOUN
",",--,PUNCT
wie,wie,ADP
der,der,DET
Bauer,Bauer,NOUN
pfiffig,pfiffig,ADV
zu,zu,PART
sagen,sagen,VERB
pflegt,pflegen,VERB
",",--,PUNCT
nur,nur,ADV
für,für,ADP
Kinderhemden,Kinderhemde,NOUN
langten,langten,VERB
",",--,PUNCT
nicht,nicht,PART
für,für,ADP
ein,ein,ADV
großes,groß,ADJ
Mannshemd,Mannshemd,NOUN
.,--,PUNCT
Mastvieh,Mastvieh,PROPN
war,sein,AUX
in,in,ADP
der,der,DET
Gegend,Gegend,NOUN
so,so,ADV
rar,rar,ADV
",",--,PUNCT
wie,wie,SCONJ
heutzutage,heutzutage,ADV
ein,ein,DET
Hirsch,Hirsch,NOUN
oder,oder,CCONJ
Reh,Reh,NOUN
",",--,PUNCT
und,und,CCONJ
ward,werden,VERB
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
ein,ein,DET
Stück,Stück,NOUN
blicken,blicken,VERB
ließ,lassen,VERB
",",--,PUNCT
von,von,ADP
den,der,DET
Soldaten,Soldat,NOUN
nicht,nicht,PART
minder,minder,ADV
eifrig,eifrig,ADV
gejagt,jagen,VERB
.,--,PUNCT
Unter,unter,ADP
diesen,dieser,DET
schwierigen,schwierig,ADJ
Umständen,Umstand,NOUN
entfaltete,entfalten,VERB
Graf,Graf,NOUN
Johann,Johann,PROPN
Ludwig,Ludwig,PROPN
eine,einer,DET
ebenso,ebenso,ADV
bewunderungswürdige,bewunderungswürdig,ADJ
Thätigkeit,Thätigkeit,NOUN
als,als,ADP
kluger,klug,ADJ
Fürst,Fürst,NOUN
",",--,PUNCT
wie,wie,SCONJ
seine,sein,DET
Frau,Frau,NOUN
als,als,ADP
Mutter,Mutter,NOUN
der,der,DET
Armen,arme,NOUN
und,und,CCONJ
Kranken,kranke,NOUN
.,--,PUNCT
Schlauen,schlau,PROPN
Geistes,Geist,NOUN
",",--,PUNCT
gewandt,gewandt,ADV
in,in,ADP
den,der,DET
Formen,Form,NOUN
",",--,PUNCT
glatt,glatt,ADV
",",--,PUNCT
beredt,beredt,ADV
",",--,PUNCT
mit,mit,ADP
Glanz,Glanz,NOUN
und,und,CCONJ
Geld,Geld,NOUN
imponierend,imponierend,ADV
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
nötig,nötig,ADV
war,sein,AUX
",",--,PUNCT
rastlos,rastlos,ADV
geschäftig,geschäftig,ADV
",",--,PUNCT
wußte,wissen,VERB
er,er,PRON
mit,mit,ADP
allen,aller,DET
kriegführenden,kriegführend,ADJ
Parteien,Partei,NOUN
sein,sein,DET
Abkommen,Abkommen,NOUN
zu,zu,PART
treffen,treffen,VERB
und,und,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
auch,auch,ADV
nicht,nicht,PART
immer,immer,ADV
gelang,gelingen,VERB
",",--,PUNCT
doch,doch,CCONJ
in,in,ADP
gar,gar,ADV
vielen,vieler,DET
Fällen,Fall,NOUN
die,der,DET
schwerste,schwer,ADJ
Last,Last,NOUN
der,der,DET
Durchmärsche,Durchmärsch,NOUN
",",--,PUNCT
Einlagerungen,Einlagerunge,NOUN
und,und,CCONJ
Gelderpressungen,Gelderpressung,NOUN
von,von,ADP
seinem,sein,DET
Ländchen,Ländchen,NOUN
abzuwälzen,abwälzen,VERB
.,--,PUNCT
Sah,Sah,VERB
es,es,PRON
trotzdem,trotzdem,ADV
so,so,ADV
schlimm,schlimm,ADV
in,in,ADP
der,der,DET
beneideten,beneidet,ADJ
hadamarischen,hadamarisch,ADJ
Grafschaft,Grafschaft,NOUN
aus,aus,ADP
",",--,PUNCT
um,um,SCONJ
wieviel,wieviel,PRON
schlimmer,schlimm,ADV
noch,noch,ADV
mußte,müssen,AUX
es,es,PRON
in,in,ADP
den,der,DET
angrenzenden,angrenzend,ADJ
Gebieten,Gebiet,NOUN
stehen,stehen,VERB
!,--,PUNCT
Johann,Johann,PROPN
Ludwig,Ludwig,PROPN
erntete,ernten,VERB
für,für,ADP
seine,sein,DET
Klugheit,Klugheit,NOUN
und,und,CCONJ
seinen,sein,DET
Eifer,Eifer,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
oft,oft,ADV
monatelang,monatelang,ADV
nicht,nicht,PART
aus,aus,ADP
dem,der,DET
Sattel,Sattel,NOUN
kommen,kommen,VERB
ließ,lassen,VERB
",",--,PUNCT
das,der,DET
volle,voll,ADJ
Maß,Maß,NOUN
der,der,DET
Volksbeliebtheit,Volksbeliebtheit,NOUN
.,--,PUNCT
Man,man,PRON
sagte,sagen,VERB
damals,damals,ADV
nicht,nicht,PART
mit,mit,ADP
Unrecht,Unrecht,NOUN
",",--,PUNCT
der,der,DET
hadamarische,hadamarisch,ADJ
Graf,Graf,NOUN
könne,können,AUX
seine,sein,DET
Grafschaft,Grafschaft,NOUN
an,an,ADP
einem,ein,DET
Haar,Haar,NOUN
weiter,weiter,ADV
ziehen,ziehen,VERB
",",--,PUNCT
als,als,SCONJ
andere,anderer,ADJ
Fürsten,Fürst,NOUN
ihr,ihr,DET
Land,Land,NOUN
an,an,ADP
Ketten,Kette,NOUN
.,--,PUNCT
Er,er,PRON
sollte,sollen,AUX
bald,bald,ADV
Anlaß,Anlaß,NOUN
haben,haben,AUX
zu,zu,PART
erproben,erproben,VERB
",",--,PUNCT
wie,wie,ADV
weit,weit,ADV
er,er,PRON
sein,sein,DET
Land,Land,NOUN
nach,nach,ADP
sich,sich,PRON
ziehen,ziehen,VERB
könne,können,AUX
.,--,PUNCT
Wir,wir,PRON
kehren,kehren,VERB
zurück,zurück,ADV
in,in,ADP
das,der,DET
Gemach,Gemach,NOUN
der,der,DET
Gräfin,Gräfin,NOUN
Ursula,Ursula,PROPN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
auf,auf,ADP
eine,ein,DET
Weile,Weile,NOUN
die,der,DET
Arbeit,Arbeit,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
gelegt,legen,VERB
und,und,CCONJ
den,der,DET
Deckel,Deckel,NOUN
über,über,ADP
das,der,DET
kunstreiche,kunstreich,ADJ
Nähtischchen,Nähtischche,NOUN
geworfen,werfen,VERB
.,--,PUNCT
Ein,ein,DET
banges,bang,ADJ
Träumen,Träumen,NOUN
und,und,CCONJ
Sinnen,Sinn,NOUN
überkam,überkommen,VERB
sie,sie,PRON
.,--,PUNCT
Doch,doch,CCONJ
jetzt,jetzt,ADV
nicht,nicht,PART
zum,zu,ADP
erstenmal,erstenmal,ADV
",",--,PUNCT
es,es,PRON
war,sein,AUX
ihr,ihr,PRON
schon,schon,ADV
öfters,öfters,NOUN
so,so,ADV
ergangen,ergehen,VERB
in,in,ADP
den,der,DET
letzten,letzter,ADJ
Tagen,Tag,NOUN
.,--,PUNCT
Ihr,ihr,DET
Gemahl,Gemahl,NOUN
war,sein,AUX
nach,nach,ADP
Wien,Wien,PROPN
gereist,reisen,VERB
",",--,PUNCT
um,um,SCONJ
dort,dort,ADV
die,der,DET
Ungnade,Ungnade,NOUN
des,der,DET
Kaisers,Kaiser,PROPN
von,von,ADP
sich,sich,PRON
und,und,CCONJ
den,der,DET
Grafen,Graf,NOUN
von,von,ADP
Nassau-Diez,Nassau-Diez,NOUN
und,und,CCONJ
Nassau-Dillenburg,Nassau-Dillenburg,PROPN
abzuwenden,abwenden,VERB
;,--,PUNCT
denn,denn,CCONJ
man,man,PRON
hatte,haben,AUX
ihnen,ihnen,PRON
vor,vor,ADP
dem,der,DET
Reichshofrat,Reichshofrat,NOUN
allen,aller,DET
Ernstes,Ernst,NOUN
den,der,DET
Prozeß,Prozeß,NOUN
zu,zu,PART
machen,machen,VERB
begonnen,beginnen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
dem,der,DET
Kurfürsten,Kurfürste,NOUN
von,von,ADP
der,der,DET
Pfalz,Pfalz,PROPN
zehn,zehn,NUM
Lehenreiter,Lehenreiter,NOUN
ins,in,ADP
Feld,Feld,NOUN
gestellt,stellen,VERB
.,--,PUNCT
Außerdem,außerdem,ADV
wollte,wollen,AUX
Johann,Johann,PROPN
Ludwig,Ludwig,PROPN
Erleichterung,Erleichterung,NOUN
für,für,ADP
sein,sein,DET
in,in,ADP
der,der,DET
letzten,letzter,ADJ
Zeit,Zeit,NOUN
von,von,ADP
den,der,DET
Kaiserlichen,Kaiserlichen,NOUN
wieder,wieder,ADV
schwer,schwer,ADV
geplagtes,geplagt,ADJ
Land,Land,NOUN
unmittelbar,unmittelbar,ADV
am,an,ADP
Throne,Throne,NOUN
des,der,DET
Kaisers,Kaiser,NOUN
erwirken,erwirken,VERB
.,--,PUNCT
Nun,nun,ADV
war,sein,AUX
seit,seit,ADP
vielen,vieler,DET
Wochen,Woche,NOUN
kein,kein,DET
Brief,Brief,NOUN
des,der,DET
Grafen,Graf,NOUN
nach,nach,ADP
Hadamar,Hadamar,PROPN
gekommen,kommen,VERB
",",--,PUNCT
noch,noch,ADV
sonst,sonst,ADV
eine,ein,DET
Kunde,Kunde,NOUN
von,von,ADP
ihm,ihm,PRON
.,--,PUNCT
Dagegen,dagegen,ADV
hatten,haben,AUX
vor,vor,ADP
vierzehn,vierzehn,NUM
Tagen,Tag,NOUN
die,der,DET
kaiserlichen,kaiserlich,ADJ
Offiziere,Offizier,NOUN
die,der,DET
strengste,strengste,ADJ
Ordre,Ordre,X
erhalten,erhalten,VERB
",",--,PUNCT
das,der,DET
Land,Land,NOUN
thunlichst,thunlichst,ADV
zu,zu,PART
räumen,räumen,VERB
",",--,PUNCT
alle,aller,PRON
Naturalrequisitionen,Naturalrequisition,NOUN
zu,zu,PART
bezahlen,bezahlen,VERB
und,und,CCONJ
überhaupt,überhaupt,ADV
die,der,DET
Grafschaft,Grafschaft,NOUN
Hadamar,Hadamar,PROPN
in,in,ADP
jedem,jeder,DET
Betracht,Betracht,NOUN
zu,zu,PART
schonen,schonen,VERB
als,als,ADP
Freundesland,Freundesland,NOUN
.,--,PUNCT
Also,also,ADV
war,sein,AUX
der,der,DET
Aufenthalt,Aufenthalt,NOUN
des,der,DET
Grafen,Graf,NOUN
in,in,ADP
Wien,Wien,PROPN
vom,von,ADP
glänzendsten,glänzendst,ADJ
Erfolg,Erfolg,NOUN
begleitet,begleiten,VERB
",",--,PUNCT
und,und,CCONJ
dennoch,dennoch,ADV
ließ,lassen,VERB
er,er,PRON
nicht,nicht,PART
eine,ein,DET
Silbe,Silbe,NOUN
von,von,ADP
sich,sich,PRON
hören,hören,VERB
.,--,PUNCT
Das,der,PRON
mochte,mögen,VERB
die,der,DET
Gräfin,Gräfin,NOUN
wohl,wohl,ADV
nachdenklich,nachdenklich,ADV
machen,machen,VERB
.,--,PUNCT
Unheimlich,unheimlich,ADV
fast,fast,ADV
berührte,berühren,VERB
sie,sie,PRON
's,es,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
eben,eben,ADV
jetzt,jetzt,ADV
ihren,ihr,DET
Blick,Blick,NOUN
gar,gar,ADV
nicht,nicht,PART
abwenden,abwenden,VERB
konnte,können,AUX
von,von,ADP
dem,der,DET
Deckel,Deckel,NOUN
des,der,DET
Nähtisches,Nähtische,ADJ
",",--,PUNCT
in,in,ADP
dessen,der,DET
Mittelschild,Mittelschild,NOUN
ihr,ihr,DET
Wahlspruch,Wahlspruch,NOUN
geschrieben,schreiben,VERB
stand,stehen,VERB
:,--,PUNCT
»,--,PUNCT
Im,in,ADP
Glauben,Glaube,NOUN
fest,fest,ADV
.,--,PUNCT
«,--,PUNCT
Immer,immer,ADV
aufs,auf,ADP
neue,neue,NOUN
mußte,müssen,AUX
sie,sie,PRON
heute,heute,ADV
diese,dieser,DET
Worte,Wort,NOUN
lesen,lesen,VERB
und,und,CCONJ
ihnen,ihnen,PRON
nachgrübeln,nachgrübeln,VERB
",",--,PUNCT
sie,sie,PRON
wußte,wissen,VERB
selbst,selbst,ADV
nicht,nicht,PART
warum,warum,ADV
.,--,PUNCT
Da,da,ADV
wurde,werden,AUX
sie,sie,PRON
aus,aus,ADP
ihrem,ihr,DET
Sinnen,Sinnen,NOUN
durch,durch,ADP
die,der,DET
Meldung,Meldung,NOUN
geweckt,wecken,VERB
",",--,PUNCT
daß,daß,SCONJ
Pfarrer,Pfarrer,NOUN
Niesener,Niesener,PROPN
aus,aus,ADP
dem,der,DET
benachbarten,benachbart,ADJ
Rennerod,Rennerod,PROPN
in,in,ADP
wichtigen,wichtig,ADJ
Dingen,Ding,NOUN
um,um,ADP
Gehör,Gehör,NOUN
bitte,bitte,ADV
.,--,PUNCT
Die,der,DET
Gräfin,Gräfin,NOUN
kannte,kennen,VERB
den,der,DET
Pfarrer,Pfarrer,NOUN
wohl,wohl,ADV
",",--,PUNCT
denn,denn,CCONJ
namentlich,namentlich,ADV
an,an,ADP
den,der,DET
kleineren,klein,ADJ
protestantischen,protestantisch,ADJ
Höfen,Hof,NOUN
bildeten,bilden,VERB
damals,damals,ADV
die,der,DET
Geistlichen,Geistliche,NOUN
ein,ein,DET
Hauptelement,Hauptelement,NOUN
der,der,DET
Geselligkeit,Geselligkeit,NOUN
",",--,PUNCT
und,und,CCONJ
sowohl,sowohl,CCONJ
in,in,ADP
den,der,DET
engeren,eng,ADJ
Zirkeln,Zirkel,NOUN
wie,wie,ADP
bei,bei,ADP
den,der,DET
großen,groß,ADJ
Gelagen,Gelag,NOUN
durften,dürfen,AUX
sie,sie,PRON
vor,vor,ADP
anderen,anderer,PRON
sich,sich,PRON
erlauben,erlauben,VERB
",",--,PUNCT
ein,ein,DET
kühnes,kühn,ADJ
",",--,PUNCT
freimütiges,freimütig,ADJ
Wort,Wort,NOUN
in,in,ADP
die,der,DET
Unterhaltung,Unterhaltung,NOUN
zu,zu,PART
werfen,werfen,VERB
.,--,PUNCT
Der,der,DET
Pfarrer,Pfarrer,NOUN
trat,treten,VERB
ein,ein,ADV
",",--,PUNCT
artig,artig,ADV
und,und,CCONJ
unterthänig,unterthänig,ADV
in,in,ADP
seinen,sein,DET
Manieren,Manier,NOUN
und,und,CCONJ
dennoch,dennoch,ADV
fest,fest,ADV
und,und,CCONJ
zuversichtlich,zuversichtlich,ADV
",",--,PUNCT
wie,wie,ADP
einer,einer,PRON
",",--,PUNCT
der,der,PRON
des,der,DET
Umganges,Umgang,NOUN
mit,mit,ADP
den,der,DET
Großen,große,NOUN
dieser,dieser,DET
Welt,Welt,NOUN
gewohnt,wohnen,VERB
ist,sein,AUX
.,--,PUNCT
Die,der,DET
Gräfin,Gräfin,NOUN
begrüßte,begrüßen,VERB
ihn,ihn,PRON
herzlich,herzlich,ADV
und,und,CCONJ
hieß,heißen,VERB
ihn,ihn,PRON
niedersitzen,niedersitzen,VERB
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
wollt,wollen,AUX
von,von,ADP
wichtigen,wichtig,ADJ
Dingen,Ding,NOUN
reden,reden,VERB
?,--,PUNCT
Fast,fast,ADV
habt,haben,AUX
Ihr,ihr,PRON
mich,sich,PRON
erschreckt,erschreckt,ADV
mit,mit,ADP
diesem,dieser,DET
Wort,Wort,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Von,von,ADP
den,der,DET
wichtigsten,wichtig,ADJ
Dingen,Ding,NOUN
",",--,PUNCT
meine,mein,DET
gnädigste,gnädig,ADJ
Gräfin,Gräfin,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
seit,seit,ADP
Jahr,Jahr,NOUN
und,und,CCONJ
Tag,Tag,NOUN
",",--,PUNCT
seit,seit,SCONJ
mir's,mir's,PROPN
gedenkt,gedenken,VERB
",",--,PUNCT
ereignet,ereignen,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
Kunde,Kunde,NOUN
vom,von,ADP
Grafen,Grafen,NOUN
!,--,PUNCT
Schlimme,schlimm,ADJ
Kunde,Kunde,NOUN
!,--,PUNCT
O,O,PROPN
",",--,PUNCT
sprecht,sprechen,VERB
sie,sie,PRON
aus,aus,ADP
",",--,PUNCT
ohne,ohne,SCONJ
Umschweife,umschweife,NOUN
",",--,PUNCT
ohne,ohne,ADP
Einleitung,Einleitung,NOUN
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
hat,haben,AUX
mich,mich,PRON
stark,stark,ADV
gemacht,machen,VERB
in,in,ADP
meiner,mein,DET
Schwachheit,Schwachheit,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Kunde,Kunde,NOUN
vom,von,ADP
Grafen,Grafen,NOUN
.,--,PUNCT
Er,er,PRON
befindet,befinden,VERB
sich,sich,PRON
gesund,gesund,ADV
und,und,CCONJ
wohl,wohl,ADV
in,in,ADP
Wien,Wien,PROPN
.,--,PUNCT
Aber,aber,CCONJ
so,so,ADV
kann,können,AUX
ich,ich,PRON
meinen,mein,DET
Bericht,Bericht,NOUN
nicht,nicht,PART
anfangen,anfangen,VERB
.,--,PUNCT
Erlaubt,Erlauben,VERB
",",--,PUNCT
gnädige,gnädig,ADJ
Gräfin,Gräfin,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
weit,weit,ADV
aushole,Aushole,PROPN
",",--,PUNCT
um,um,SCONJ
der,der,DET
Sache,Sache,NOUN
willen,willen,ADP
",",--,PUNCT
wie,wie,ADP
um,um,SCONJ
Euretwillen,Euretwille,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
",",--,PUNCT
wie,wie,ADP
ein,ein,DET
geschwätziges,geschwätzig,ADJ
altes,alt,ADJ
Bauernweib,Bauernweib,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
scheinbar,scheinbar,ADV
Fernsten,Fernst,NOUN
und,und,CCONJ
Gleichgültigsten,Gleichgültigste,NOUN
ausgehe,ausgehen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
's,es,PRON
nicht,nicht,PART
in,in,ADP
der,der,DET
Ordnung,Ordnung,NOUN
erzählen,erzählen,VERB
kann,können,AUX
",",--,PUNCT
dann,dann,ADV
bringe,bringen,VERB
ich,ich,PRON
gar,gar,ADV
nichts,nichts,PRON
heraus,heraus,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
Euch,euch,PRON
sagen,sagen,VERB
muß,müssen,AUX
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Gräfin,Gräfin,NOUN
lächelte,lächelen,VERB
und,und,CCONJ
winkte,winken,VERB
zustimmend,zustimmend,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
schon,schon,ADV
in,in,ADP
Geduld,Geduld,NOUN
gefaßt,fassen,VERB
.,--,PUNCT
Redet,Reden,VERB
",",--,PUNCT
wie,wie,ADP
Ihr's,Ihr's,PROPN
Euch,euch,PRON
ausgedacht,ausgedachen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
Euch,euch,PRON
ums,um,ADP
Herz,Herz,NOUN
ist,sein,AUX
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
schweigen,schweigen,VERB
und,und,CCONJ
folgen,folgen,VERB
wie,wie,ADP
ein,ein,DET
Lamm,Lamm,NOUN
.,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
",",--,PUNCT
innerlich,innerlich,ADV
erbebend,erbebend,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
kaum,kaum,ADV
die,der,DET
Fassung,Fassung,NOUN
behalten,behalten,VERB
konnte,können,AUX
",",--,PUNCT
diese,dieser,DET
Worte,Wort,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
blickte,blicken,VERB
sie,sie,PRON
wieder,wieder,ADV
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
und,und,CCONJ
auf,auf,ADP
den,der,DET
Spruch,Spruch,NOUN
:,--,PUNCT
»,--,PUNCT
Im,in,ADP
Glauben,Glaube,NOUN
fest,fest,ADV
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
jetzt,jetzt,ADV
war,sein,AUX
es,es,PRON
ihr,ihr,PRON
mit,mit,ADP
einemmal,einemmal,ADV
nicht,nicht,PART
mehr,mehr,ADV
unheimlich,unheimlich,ADV
",",--,PUNCT
über,über,ADP
denselben,derselbe,PRON
zu,zu,PART
grübeln,grübeln,VERB
;,--,PUNCT
die,der,DET
Worte,Wort,NOUN
leuchteten,leuchteen,VERB
ihr,ihr,PRON
vielmehr,vielmehr,ADV
entgegen,entgegen,ADP
wie,wie,ADP
ein,ein,DET
helles,hell,ADJ
Licht,Licht,NOUN
des,der,DET
Trostes,Trost,NOUN
und,und,CCONJ
gaben,geben,VERB
ihr,ihr,DET
Kraft,Kraft,NOUN
und,und,CCONJ
Mut,Mut,NOUN
zurück,zurück,ADV
",",--,PUNCT
den,der,DET
Pfarrer,Pfarrer,NOUN
ruhig,ruhig,ADV
anzuhören,anhören,VERB
.,--,PUNCT
Derselbe,derselbe,PRON
begann,beginnen,VERB
:,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Vetter,Vetter,NOUN
des,der,DET
Pfarrers,Pfarrer,NOUN
Textor,Textor,NOUN
in,in,ADP
Mengerskirchen,Mengerskirchen,NOUN
ist,sein,AUX
",",--,PUNCT
wie,wie,ADP
Euer,euer,ADV
gräfliche,gräflich,ADJ
Gnaden,Gnade,NOUN
wohl,wohl,ADV
wissen,wissen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
gnädigsten,gnädigst,ADJ
Herrn,Herr,NOUN
Grafen,Grafen,PROPN
als,als,ADP
Sekretär,Sekretär,NOUN
nach,nach,ADP
Wien,Wien,PROPN
gegangen,gehen,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
ein,ein,DET
feiner,fein,ADJ
Kopf,Kopf,NOUN
",",--,PUNCT
ein,ein,DET
ausgelernter,ausgelernt,ADJ
Jurist,Jurist,NOUN
",",--,PUNCT
dazu,dazu,ADV
ein,ein,DET
wahrhaftiger,wahrhaftig,ADJ
Mann,Mann,NOUN
",",--,PUNCT
auf,auf,ADP
dessen,der,DET
Wort,Wort,NOUN
man,man,PRON
Häuser,Haus,NOUN
bauen,bauen,VERB
darf,dürfen,AUX
.,--,PUNCT
Dieser,dieser,PRON
hat,haben,VERB
einen,ein,DET
Brief,Brief,NOUN
",",--,PUNCT
so,so,ADV
dick,dick,ADV
wie,wie,ADP
ein,ein,DET
kleines,klein,ADJ
Buch,Buch,NOUN
",",--,PUNCT
nach,nach,ADP
Mengerskirchen,Mengerskirchen,NOUN
geschrieben,schreiben,VERB
voll,voll,ADV
unerhörter,unerhört,ADJ
und,und,CCONJ
doch,doch,ADV
gewiß,gewiß,ADV
glaubwürdiger,glaubwürdig,ADJ
Nachricht,Nachricht,NOUN
über,über,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
sich,sich,PRON
im,in,ADP
letzten,letzter,ADJ
Monat,Monat,NOUN
in,in,ADP
Wien,Wien,PROPN
zugetragen,zugetragen,VERB
.,--,PUNCT
Der,der,DET
Brief,Brief,NOUN
