Token,Lemma,POS
meist,meist,ADV
von,von,ADP
guter,gut,ADJ
Wirkung,Wirkung,NOUN
",",--,PUNCT
wegen,wegen,ADP
dem,der,PRON
Väterlichen,Väterlichen,VERB
",",--,PUNCT
das,der,PRON
darin,darin,ADV
vorherrscht,vorherrschen,VERB
",",--,PUNCT
wegen,wegen,ADP
der,der,DET
Ruhe,Ruhe,NOUN
",",--,PUNCT
mit,mit,ADP
welcher,welcher,PRON
sie,sie,PRON
gehalten,halten,VERB
werden,werden,AUX
",",--,PUNCT
wegen,wegen,ADP
der,der,DET
Schonung,Schonung,NOUN
vor,vor,ADP
Andern,Ander,NOUN
.,--,PUNCT
Von,von,ADP
der,der,DET
Selbstbeherrschung,Selbstbeherrschung,NOUN
und,und,CCONJ
ruhigen,ruhigen,VERB
Gemessenheit,Gemessenheit,NOUN
in,in,ADP
solchen,solcher,DET
Häusern,Haus,NOUN
vermag,vermögen,VERB
man,man,PRON
sich,sich,PRON
kaum,kaum,ADV
eine,ein,DET
Vorstellung,Vorstellung,NOUN
zu,zu,ADP
machen,machen,VERB
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Meister,Meister,NOUN
im,in,ADP
Stall,Stall,NOUN
fertig,fertig,ADV
war,sein,AUX
",",--,PUNCT
kam,kommen,VERB
Uli,Uli,PROPN
auch,auch,ADV
nach,nach,ADP
",",--,PUNCT
aber,aber,CCONJ
stillschweigend,stillschweigend,ADV
;,--,PUNCT
sie,sie,PRON
sagten,sagen,VERB
kein,kein,DET
Wort,Wort,NOUN
zu,zu,ADP
einander,einander,PRON
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Stimme,Stimme,NOUN
aus,aus,ADP
der,der,DET
Küchetüre,Küchetüre,NOUN
zum,zu,ADP
Essen,essen,NOUN
rief,rufen,VERB
",",--,PUNCT
ging,gehen,VERB
der,der,DET
Meister,Meister,NOUN
alsobald,alsobald,ADV
zum,zu,ADP
Brunnentrog,Brunnentrog,NOUN
und,und,CCONJ
wusch,waschen,VERB
die,der,DET
Hände,Hand,NOUN
;,--,PUNCT
aber,aber,CCONJ
Uli,Uli,PROPN
drehte,drehen,VERB
noch,noch,ADV
lange,lange,ADV
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
kam,kommen,VERB
.,--,PUNCT
Er,er,PRON
wäre,sein,AUX
vielleicht,vielleicht,ADV
gar,gar,ADV
nicht,nicht,PART
gekommen,kommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Meisterfrau,Meisterfrau,NOUN
nicht,nicht,PART
eigenmündig,eigenmündig,ADV
ihm,ihm,PRON
noch,noch,ADV
einmal,einmal,ADV
gerufen,rufen,VERB
hätte,haben,AUX
.,--,PUNCT
Er,er,PRON
schämte,schämen,VERB
sich,sich,PRON
",",--,PUNCT
sein,sein,DET
Gesicht,Gesicht,NOUN
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
das,der,DET
braun,Braun,PROPN
",",--,PUNCT
blau,blau,ADV
und,und,CCONJ
blutig,blutig,ADV
war,sein,AUX
.,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
besser,gut,ADV
ist,sein,AUX
",",--,PUNCT
sich,sich,PRON
vor,vor,ADP
einer,ein,DET
Sache,Sache,NOUN
zu,zu,PART
schämen,schämen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
man,man,PRON
sie,sie,PRON
tut,tun,VERB
",",--,PUNCT
als,als,SCONJ
hinterher,hinterher,ADV
über,über,ADP
eine,ein,DET
Sache,Sache,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
getan,tun,VERB
ist,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
sollte,sollen,AUX
es,es,PRON
erfahren,erfahren,VERB
.,--,PUNCT
Über,über,ADP
Tisch,Tisch,NOUN
fiel,fallen,VERB
keine,kein,DET
Bemerkung,Bemerkung,NOUN
",",--,PUNCT
keine,kein,DET
Frage,Frage,NOUN
",",--,PUNCT
welche,welcher,PRON
ihn,ihn,PRON
betroffen,betreffen,VERB
hätte,haben,AUX
",",--,PUNCT
nicht,nicht,PART
einmal,einmal,ADV
spöttische,spöttisch,ADJ
Gesichter,Gesicht,NOUN
durften,dürfen,AUX
die,der,DET
beiden,beide,DET
Mägde,Mägd,NOUN
machen,machen,VERB
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Meister,Meister,NOUN
und,und,CCONJ
die,der,DET
Meisterfrau,Meisterfrau,NOUN
machten,machen,VERB
ernsthafte,ernsthafen,VERB
.,--,PUNCT
Als,als,SCONJ
aber,aber,ADV
abgegessen,abgegessen,VERB
war,sein,AUX
",",--,PUNCT
die,der,DET
Mägde,Mägde,NOUN
die,der,DET
Schüsseln,Schüssel,NOUN
hinaustrugen,hinaustrugen,VERB
und,und,CCONJ
Uli,Uli,NOUN
",",--,PUNCT
der,der,PRON
zuletzt,zuletzt,ADV
fertig,fertig,ADV
war,sein,AUX
",",--,PUNCT
die,der,DET
Ellbogen,Ellbog,NOUN
ab,ab,ADP
dem,der,DET
Tisch,Tisch,NOUN
hob,heben,VERB
und,und,CCONJ
die,der,DET
Kappe,Kappe,NOUN
wieder,wieder,ADV
auf,auf,ADP
den,der,DET
Kopf,Kopf,NOUN
setzte,setzen,VERB
",",--,PUNCT
also,also,ADV
gebetet,beten,VERB
hatte,haben,AUX
und,und,CCONJ
auch,auch,ADV
hinaus,hinaus,ADP
wollte,wollen,VERB
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Meister,Meister,NOUN
:,--,PUNCT
«,--,PUNCT
Kumm,Kumm,PROPN
",",--,PUNCT
los,los,ADV
neuis,neuis,ADV
(,--,PUNCT
etwas,etwas,PRON
),--,PUNCT
»,--,PUNCT
",",--,PUNCT
ging,gehen,VERB
ins,in,ADP
Stübli,Stübli,NOUN
und,und,CCONJ
machte,machen,VERB
hinter,hinter,ADP
ihnen,ihnen,PRON
zu,zu,ADP
.,--,PUNCT
Der,der,DET
Meister,Meister,NOUN
setzte,setzen,VERB
sich,sich,PRON
oben,oben,ADV
zum,zu,ADP
Tischli,Tischli,PROPN
",",--,PUNCT
Uli,Uli,PROPN
blieb,bleiben,VERB
an,an,ADP
der,der,DET
Türe,Türe,NOUN
stehen,stehen,VERB
und,und,CCONJ
machte,machen,VERB
ein,ein,DET
Schafsgesicht,Schafsgesicht,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
gleich,gleich,ADV
leicht,leicht,ADV
in,in,ADP
ein,ein,ADV
trotziges,Trotzig,ADJ
oder,oder,CCONJ
ein,ein,DET
reumütiges,reumütig,NOUN
verwandeln,verwandeln,VERB
ließ,lassen,VERB
.,--,PUNCT
Uli,Uli,PROPN
war,sein,AUX
ein,ein,DET
großer,groß,ADJ
",",--,PUNCT
schöner,schön,ADJ
Bursche,Bursche,NOUN
",",--,PUNCT
noch,noch,ADV
nicht,nicht,PART
zwanzig,zwanzig,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
",",--,PUNCT
von,von,ADP
kraftvollem,kraftvoll,ADJ
Aussehen,Aussehen,NOUN
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
etwas,etwas,PRON
auf,auf,ADP
seinem,sein,DET
Gesichte,Gesicht,NOUN
",",--,PUNCT
das,der,PRON
nicht,nicht,PART
auf,auf,ADP
große,groß,ADJ
Unschuld,Unschuld,NOUN
und,und,CCONJ
Mäßigkeit,Mäßigkeit,NOUN
schließen,schließen,VERB
ließ,lassen,VERB
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
im,in,ADP
nächsten,nächster,ADJ
Jahre,Jahr,NOUN
leicht,leicht,ADV
zehn,zehn,NUM
Jahre,Jahr,NOUN
älter,alt,ADV
konnte,können,AUX
aussehen,aussehen,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
Hör,Hör,NOUN
",",--,PUNCT
Uli,Uli,PROPN
",",--,PUNCT
»,--,PUNCT
hob,heben,VERB
der,der,DET
Meister,Meister,NOUN
an,an,ADP
",",--,PUNCT
«,--,PUNCT
so,so,ADV
kann,können,AUX
das,der,PRON
nicht,nicht,PART
länger,lang,ADV
gehen,gehen,VERB
",",--,PUNCT
du,du,PRON
tust,tun,PROPN
mir,mir,PRON
zu,zu,PART
wüst,Wüst,NOUN
",",--,PUNCT
dein,dein,DET
Hudeln,Hudel,NOUN
kömmt,kömmen,VERB
mir,mir,PRON
zu,zu,PART
oft,oft,ADV
wieder,wieder,ADV
;,--,PUNCT
ich,ich,PRON
will,wollen,AUX
meine,mein,DET
Rosse,Rosse,NOUN
und,und,CCONJ
Kühe,Kuh,NOUN
Keinem,Keinem,PRON
anvertrauen,anvertrauen,VERB
",",--,PUNCT
der,der,PRON
den,der,DET
Kopf,Kopf,NOUN
voll,voll,ADP
Brönz,Brönz,PROPN
oder,oder,CCONJ
Wein,Wein,NOUN
hat,haben,VERB
",",--,PUNCT
einen,ein,DET
Solchen,Solcher,NOUN
darf,dürfen,AUX
ich,ich,PRON
nicht,nicht,PART
mit,mit,ADP
der,der,DET
Laterne,Laterne,NOUN
in,in,ADP
den,der,DET
Stall,Stall,NOUN
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
ganz,ganz,ADV
besonders,besonders,ADV
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
noch,noch,ADV
dazu,dazu,ADV
tubaket,Tubaket,VERB
wie,wie,ADP
du,du,PRON
",",--,PUNCT
es,es,PRON
sind,sein,AUX
mir,mir,PRON
schon,schon,ADV
zu,zu,PART
viele,vieler,DET
Häuser,Haus,NOUN
so,so,ADV
verleichtsinnigt,verleichtsinnigen,VERB
worden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
du,du,PRON
auch,auch,ADV
sinnest,sinnesen,VERB
und,und,CCONJ
was,was,PRON
du,du,PRON
denkst,denken,VERB
",",--,PUNCT
wo,wo,SCONJ
das,der,PRON
hinaus,hinaus,ADP
soll,sollen,AUX
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
hätte,haben,AUX
noch,noch,ADV
nichts,nichts,PRON
verleichtsinniget,verleichtsinniget,ADV
",",--,PUNCT
antwortete,antworten,VERB
Uli,Uli,PROPN
",",--,PUNCT
er,er,PRON
hätte,haben,AUX
seine,sein,DET
Arbeit,Arbeit,NOUN
immer,immer,ADV
noch,noch,ADV
gemacht,machen,VERB
",",--,PUNCT
es,es,PRON
hätte,haben,AUX
ihm,ihm,PRON
sie,sie,PRON
niemand,niemand,PRON
zu,zu,PART
machen,machen,VERB
gebraucht,brauchen,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
er,er,PRON
saufe,saufen,VERB
",",--,PUNCT
zahle,zahlen,VERB
ihm,ihm,PRON
niemand,niemand,PRON
;,--,PUNCT
was,was,PRON
er,er,PRON
versaufe,versaufen,VERB
",",--,PUNCT
gehe,gehen,VERB
niemand,niemand,PRON
an,an,ADP
",",--,PUNCT
er,er,PRON
versaufe,versaufe,NOUN
sein,sein,DET
Geld,Geld,NOUN
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
mein,mein,DET
Knecht,Knecht,NOUN
",",--,PUNCT
»,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Meister,Meister,NOUN
",",--,PUNCT
«,--,PUNCT
der,der,PRON
sein,sein,DET
Geld,Geld,NOUN
versauft,versaufen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
wüst,wüst,X
tust,tun,VERB
",",--,PUNCT
so,so,ADV
geht,gehen,VERB
es,es,PRON
über,über,ADP
mich,mich,PRON
aus,aus,ADP
und,und,CCONJ
die,der,PRON
Leute,Leute,NOUN
sagen,sagen,VERB
",",--,PUNCT
das,der,PRON
sei,sein,AUX
aber,aber,ADV
des,der,DET
Bodenbauren,Bodenbaur,NOUN
Knecht,Knecht,NOUN
und,und,CCONJ
sie,sie,PRON
wüßten,wüßen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
der,der,PRON
auch,auch,ADV
sinne,sinnen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihn,ihn,PRON
so,so,ADV
machen,machen,VERB
lasse,lassen,VERB
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
so,so,ADV
einen,einen,PRON
haben,haben,VERB
möge,mögen,AUX
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
noch,noch,ADV
kein,kein,DET
Haus,Haus,NOUN
verleichtsinniget,verleichtsinnigeen,VERB
;,--,PUNCT
aber,aber,CCONJ
denk,denk,ADV
",",--,PUNCT
Uli,Uli,PROPN
",",--,PUNCT
wär,wär,VERB
es,es,PRON
nicht,nicht,PART
an,an,ADP
einem,ein,DET
Mal,Mal,NOUN
zu,zu,ADP
viel,viel,PRON
und,und,CCONJ
hättest,hättesen,VERB
du,du,PRON
noch,noch,ADV
eine,ein,DET
ruhige,ruhig,ADJ
Stunde,Stunde,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
denken,denken,VERB
müßtest,müßtesen,VERB
",",--,PUNCT
du,du,PRON
hättest,hätteen,VERB
mir,mir,PRON
mein,mein,DET
Haus,Haus,NOUN
verleichtsinniget,verleichtsinnigeen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
wir,wir,PRON
und,und,CCONJ
die,der,DET
Kinder,Kind,NOUN
noch,noch,ADV
darin,darin,ADV
bleiben,bleiben,VERB
müßten,müssen,AUX
?,--,PUNCT
Und,und,CCONJ
was,was,PRON
ists,ist,NOUN
mit,mit,ADP
deiner,dein,DET
Arbeit,Arbeit,NOUN
?,--,PUNCT
Es,es,PRON
wäre,sein,AUX
mir,mir,PRON
lieber,lieber,ADV
",",--,PUNCT
du,du,PRON
lägest,lägesen,VERB
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
im,in,ADP
Bett,Bett,NOUN
.,--,PUNCT
Du,du,PRON
schläfst,schläfen,VERB
ja,ja,ADV
unter,unter,ADP
den,der,DET
Kühen,Küh,NOUN
beim,bei,ADP
Melken,Melken,NOUN
ein,ein,ADV
",",--,PUNCT
siehst,siehst,VERB
",",--,PUNCT
hörst,Hörst,PROPN
",",--,PUNCT
schmöckest,schmöckest,VERB
nichts,nichts,PRON
und,und,CCONJ
stopfest,stopfest,ADV
ums,um,ADP
Haus,Haus,NOUN
herum,herum,ADV
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
du,du,PRON
sturm,Sturm,PROPN
wärest,wärest,VERB
an,an,ADP
der,der,DET
Leber,Leber,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
Elend,Elend,NOUN
",",--,PUNCT
dir,dir,PRON
zuzusehen,zusehen,VERB
.,--,PUNCT
Da,da,ADV
staunest,staunesen,VERB
du,du,PRON
so,so,ADV
gradeaus,gradeaus,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
wohl,wohl,ADV
sieht,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
an,an,ADP
nichts,nichts,PRON
als,als,ADP
an,an,ADP
deine,dein,ADJ
Schleipfe,Schleipf,NOUN
sinnest,sinnesen,VERB
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
du,du,PRON
desumetrolet,Desumetrolet,NOUN
bist,sein,AUX
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
sei,sein,AUX
mit,mit,ADP
keinen,kein,DET
Schleipfe,Schleipf,NOUN
desumetrolet,desumetrolet,PRON
",",--,PUNCT
sagte,sagen,VERB
Uli,Uli,PROPN
",",--,PUNCT
solches,solcher,PRON
nehme,nehmen,VERB
er,er,PRON
nicht,nicht,PART
an,an,ADP
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
ihm,ihm,PRON
nicht,nicht,PART
genug,genug,ADV
arbeiten,arbeiten,VERB
könnte,können,AUX
",",--,PUNCT
so,so,ADV
wolle,wollen,AUX
er,er,PRON
gehen,gehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
so,so,ADV
sei,sein,AUX
es,es,PRON
heutzutage,heutzutage,ADV
",",--,PUNCT
man,man,PRON
könne,können,AUX
keinem,kein,DET
Meister,Meister,NOUN
mehr,mehr,ADV
genug,genug,ADV
arbeiten,arbeiten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
schon,schon,ADV
immer,immer,ADV
mache,machen,VERB
;,--,PUNCT
es,es,PRON
sei,sein,AUX
einer,ein,DET
wüster,Wüster,ADJ
als,als,ADP
der,der,DET
andere,anderer,ADJ
.,--,PUNCT
Lohn,Lohn,NOUN
wollten,wollen,AUX
sie,sie,PRON
je,je,ADV
länger,lang,ADV
je,je,ADV
weniger,weniger,ADV
geben,geben,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Essen,essen,NOUN
werde,werden,AUX
alle,aller,DET
Tage,Tag,NOUN
schlechter,schlecht,ADV
.,--,PUNCT
Am,an,ADP
Ende,Ende,NOUN
werde,werden,AUX
man,man,PRON
noch,noch,ADV
Erdflöh,Erdflöh,NOUN
",",--,PUNCT
Käfer,Käfer,NOUN
und,und,CCONJ
Heustöffel,Heustöffel,NOUN
zusammenlesen,zusammenlesen,VERB
müssen,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
Fleisch,Fleisch,NOUN
haben,haben,VERB
wolle,wollen,AUX
und,und,CCONJ
etwas,etwas,DET
Schmutziges,schmutzige,NOUN
ins,in,ADP
Kraut,Kraut,NOUN
.,--,PUNCT
«,--,PUNCT
Hör,Hör,NOUN
",",--,PUNCT
Uli,Uli,PROPN
",",--,PUNCT
»,--,PUNCT
sagte,sagen,VERB
der,der,DET
Meister,Meister,NOUN
",",--,PUNCT
«,--,PUNCT
so,so,ADV
wollen,wollen,AUX
wir,wir,PRON
nicht,nicht,PART
mit,mit,ADP
einander,einander,PRON
reden,reden,VERB
",",--,PUNCT
du,du,PRON
bist,sein,AUX
noch,noch,ADV
gstürmt,gstürmt,VERB
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
noch,noch,ADV
nichts,nichts,PRON
zu,zu,ADP
dir,dir,PRON
sagen,sagen,VERB
sollen,sollen,AUX
.,--,PUNCT
Aber,aber,CCONJ
du,du,PRON
kannst,kannstn,VERB
mich,mich,PRON
dauren,dauren,VERB
",",--,PUNCT
du,du,PRON
wärest,wärest,VERB
sonst,sonst,ADV
ein,ein,DET
braver,brav,ADJ
Bursch,Bursch,NOUN
und,und,CCONJ
könntest,Könntest,NOUN
arbeiten,arbeiten,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
eine,ein,DET
Zeitlang,Zeitlang,NOUN
geglaubt,glauben,VERB
",",--,PUNCT
es,es,PRON
gebe,geben,VERB
etwas,etwas,DET
Rechtes,Rechtes,NOUN
aus,aus,ADP
dir,dir,PRON
",",--,PUNCT
und,und,CCONJ
habe,haben,AUX
mich,mich,PRON
gefreut,freuen,VERB
.,--,PUNCT
Aber,aber,CCONJ
seitdem,seitdem,SCONJ
du,du,PRON
das,der,DET
Hudeln,Hudeln,NOUN
angefangen,anfangen,VERB
und,und,CCONJ
das,der,DET
Nachtgeläuf,Nachtgeläuf,NOUN
",",--,PUNCT
bist,sein,AUX
du,du,PRON
ganz,ganz,ADV
ein,ein,DET
Anderer,Anderer,PRON
geworden,werden,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
dir,dir,PRON
an,an,ADP
nichts,nichts,PRON
mehr,mehr,ADV
gelegen,liegen,VERB
",",--,PUNCT
hast,haben,VERB
einen,ein,DET
bösen,böse,ADJ
Kopf,Kopf,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
dir,dir,PRON
",",--,PUNCT
wie,wie,ADP
leicht,leicht,ADV
",",--,PUNCT
etwas,etwas,PRON
sagt,sagen,VERB
",",--,PUNCT
so,so,ADV
hängst,hängen,VERB
du,du,PRON
einem,einer,PRON
das,der,DET
böse,böse,ADJ
Maul,Maul,NOUN
an,an,ADP
oder,oder,CCONJ
tublest,Tublest,PROPN
eine,ein,DET
ganze,ganz,ADJ
Woche,Woche,NOUN
lang,lang,ADV
.,--,PUNCT
Jawohl,Jawohl,ADV
gibst,gibst,ADV
du,du,PRON
dich,dich,PRON
mit,mit,ADP
Schleipfen,Schleipfer,NOUN
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
zähle,zählen,VERB
darauf,darauf,ADV
",",--,PUNCT
du,du,PRON
wirst,wirst,AUX
unglücklich,unglücklich,ADV
!,--,PUNCT
Du,du,PRON
mußt,mußt,VERB
nicht,nicht,PART
glauben,glauben,VERB
",",--,PUNCT
ich,ich,PRON
wisse,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
zu,zu,ADP
Gnäggerlers,Gnäggerler,PROPN
Anne,Anne,PROPN
Lisi,Lisi,X
gehst,hsen,VERB
",",--,PUNCT
ihm,ihm,PRON
alles,alle,PRON
anhängst,anhängst,ADV
.,--,PUNCT
Und,und,CCONJ
das,der,PRON
ist,sein,AUX
ja,ja,ADV
das,der,DET
wüstest,wüstest,ADJ
Meitli,Meitli,PROPN
zentum,zentum,NOUN
;,--,PUNCT
es,es,PRON
geht,gehen,VERB
bei,bei,ADP
ihm,ihm,PRON
wie,wie,CCONJ
in,in,ADP
einem,ein,DET
Taubenhaus,Taubenhaus,NOUN
",",--,PUNCT
es,es,PRON
gibt,geben,VERB
sich,sich,PRON
mit,mit,ADP
jedem,jeder,DET
Halunk,Halunk,NOUN
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
da,da,ADV
bist,sein,AUX
du,du,PRON
ihm,ihm,PRON
gerade,gerade,ADV
der,der,DET
Rechte,Recht,NOUN
für,für,ADP
dich,dich,PRON
anzugeben,angeben,VERB
",",--,PUNCT
wenns,wenn,PRON
gefehlt,fehlen,VERB
hat,haben,AUX
",",--,PUNCT
kannst,Kannst,VERB
Kindbett,Kindbett,NOUN
halten,halten,VERB
für,für,ADP
Andere,anderer,NOUN
",",--,PUNCT
dein,dein,DET
Leben,Leben,NOUN
lang,lang,ADV
der,der,DET
Gatter,Gatter,NOUN
vor,vor,ADP
der,der,DET
Türe,Türe,NOUN
und,und,CCONJ
dein,dein,DET
Leben,Leben,NOUN
lang,lang,ADV
mitten,mitten,ADV
in,in,ADP
der,der,DET
teuren,teuer,ADJ
Zeit,Zeit,NOUN
sein,sein,AUX
wie,wie,ADP
so,so,ADV
viel,viel,ADV
tausend,tausend,NUM
Andere,anderer,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
gerade,gerade,ADV
machten,machen,VERB
wie,wie,ADP
du,du,PRON
und,und,CCONJ
jetzt,jetzt,ADV
im,in,ADP
Elend,Elend,NOUN
sind,sein,AUX
und,und,CCONJ
in,in,ADP
der,der,DET
teuren,teuer,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
Denn,denn,CCONJ
für,für,ADP
einen,einer,PRON
",",--,PUNCT
der,der,PRON
nichts,nichts,PRON
vermag,vermögen,VERB
",",--,PUNCT
der,der,PRON
immer,immer,ADV
zu,zu,PART
wenig,wenig,PRON
hat,haben,VERB
",",--,PUNCT
der,der,PRON
entweder,entweder,ADV
betteln,betteln,VERB
oder,oder,CCONJ
Schulden,Schuld,NOUN
machen,machen,VERB
oder,oder,CCONJ
hungern,hungern,VERB
muß,müssen,AUX
",",--,PUNCT
währet,währet,ADV
ja,ja,ADV
die,der,DET
teure,teuer,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
wie,wie,ADV
wohlfeil,wohlfeil,SCONJ
es,es,PRON
übrigens,übrigens,ADV
sein,sein,AUX
mag,mögen,AUX
",",--,PUNCT
von,von,ADP
Jahr,Jahr,NOUN
zu,zu,ADP
Jahr,Jahr,NOUN
in,in,ADP
alle,aller,DET
Ewigkeit,Ewigkeit,NOUN
.,--,PUNCT
Geh,Geh,PROPN
jetzt,jetzt,ADV
",",--,PUNCT
besinne,besinnen,VERB
dich,dich,PRON
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
dich,dich,PRON
nicht,nicht,PART
ändern,ändern,VERB
willst,wollsten,AUX
",",--,PUNCT
so,so,ADV
kannst,kannstn,VERB
du,du,PRON
in,in,ADP
Gottes,Gott,NOUN
Namen,Name,NOUN
gehen,gehen,VERB
",",--,PUNCT
ich,ich,PRON
begehre,begehren,VERB
dich,dich,PRON
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Gib,Gib,ADV
mir,mir,PRON
in,in,ADP
acht,acht,NUM
Tagen,Tag,NOUN
den,der,DET
Bescheid,Bescheid,NOUN
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
hätte,haben,AUX
er,er,PRON
sich,sich,PRON
bald,bald,ADV
ausbsinnt,ausbsinnt,VERB
und,und,CCONJ
brauche,brauchen,VERB
nicht,nicht,PART
acht,acht,NUM
Tage,Tag,NOUN
dazu,dazu,ADV
",",--,PUNCT
brummte,brummen,VERB
Uli,Uli,PROPN
im,in,ADP
Herausgehen,Herausgehen,NOUN
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
Meister,Meister,NOUN
tat,tun,VERB
",",--,PUNCT
als,als,SCONJ
hörte,hören,VERB
er,er,PRON
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Meister,Meister,NOUN
auch,auch,ADV
hinauskam,hinauskommen,VERB
",",--,PUNCT
fragte,fragen,VERB
ihn,ihn,PRON
die,der,DET
Meisterfrau,Meisterfrau,NOUN
wie,wie,ADP
üblich,üblich,ADV
:,--,PUNCT
«,--,PUNCT
Was,was,PRON
hast,haben,AUX
du,du,PRON
ihm,ihm,PRON
gesagt,sagen,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
hat,haben,AUX
er,er,PRON
wieder,wieder,ADV
gesagt,sagen,VERB
?,--,PUNCT
»,--,PUNCT
Er,er,PRON
habe,haben,AUX
nichts,nichts,PRON
mit,mit,ADP
ihm,ihm,PRON
machen,machen,VERB
können,können,AUX
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Meister,Meister,NOUN
.,--,PUNCT
Uli,uli,PROPN
sei,sein,AUX
noch,noch,ADV
ganz,ganz,ADV
aufbegehrisch,aufbegehrisch,ADV
gewesen,sein,AUX
",",--,PUNCT
hätte,haben,AUX
den,der,DET
Rausch,Rausch,NOUN
noch,noch,ADV
nicht,nicht,PART
verschlafen,verschlafen,VERB
gehabt,haben,VERB
;,--,PUNCT
es,es,PRON
wäre,sein,AUX
besser,gut,ADV
gewesen,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
erst,erst,ADV
den,der,DET
folgenden,folgend,ADJ
Tag,Tag,NOUN
mit,mit,ADP
ihm,ihm,PRON
geredet,reden,VERB
hätte,haben,AUX
oder,oder,CCONJ
am,an,ADP
Abend,Abend,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
natürliche,natürlich,ADJ
Katzenjammer,Katzenjammer,NOUN
ihn,ihn,PRON
bereits,bereits,ADV
mürbe,mürbe,NOUN
gemacht,machen,VERB
hätte,haben,AUX
.,--,PUNCT
Nun,nun,ADV
habe,haben,AUX
er,er,PRON
ihm,ihm,PRON
Zeit,Zeit,NOUN
gegeben,geben,VERB
",",--,PUNCT
sich,sich,PRON
