Token,Lemma,POS
voran,voran,ADP
.,--,PUNCT
Ein,ein,DET
zweiter,zweiter,ADJ
Stein,Stein,NOUN
",",--,PUNCT
der,der,PRON
diesen,dieser,DET
anflog,Anflog,NOUN
",",--,PUNCT
sprang,springen,VERB
von,von,ADP
der,der,DET
knochigen,knochig,ADJ
Brust,Brust,NOUN
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
das,der,PRON
gereizte,gereizt,ADJ
Thier,Thier,PROPN
stürzte,stürzen,VERB
heiser,Heiser,ADV
aufmurrend,aufmurrend,ADV
gegen,gegen,ADP
die,der,DET
dunkle,dunkel,ADJ
Gestalt,Gestalt,NOUN
.,--,PUNCT
Ein,ein,DET
Ruck,Ruck,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
lag,liegen,VERB
rücklings,Rücklings,ADV
auf,auf,ADP
dem,der,DET
Gestein,Gestein,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,PRON
im,in,ADP
Wirbel,Wirbel,NOUN
geschwungene,geschwungen,ADJ
Stock,Stock,NOUN
fuhr,fahren,VERB
ihm,ihm,PRON
gewaltsam,gewaltsam,ADV
gegen,gegen,ADP
den,der,DET
offenen,offen,ADJ
Rachen,Rach,NOUN
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Ein,ein,DET
Reiter,Reiter,NOUN
sprengte,sprengen,VERB
durch,durch,ADP
das,der,DET
Grau,Grau,NOUN
der,der,DET
Winternacht,Winternacht,NOUN
",",--,PUNCT
einige,einiger,DET
hundert,hundert,NUM
Schritt,Schritt,NOUN
dem,der,PRON
Kampfe,Kampf,NOUN
fern,fern,ADV
",",--,PUNCT
über,über,ADP
die,der,DET
pfadlose,pfadlos,ADJ
Campagne,Campagne,NOUN
.,--,PUNCT
Er,er,PRON
spähte,spähen,VERB
nach,nach,ADP
der,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
von,von,ADP
der,der,PRON
das,der,PRON
Geheul,Geheul,PROPN
in,in,ADP
kurzen,kurz,ADJ
Pausen,Pause,NOUN
zu,zu,ADP
ihm,ihm,PRON
kam,kommen,VERB
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
einen,ein,DET
Mann,Mann,NOUN
stehn,stehn,NUM
",",--,PUNCT
wanken,wanken,VERB
",",--,PUNCT
zurückweichen,zurückweich,VERB
",",--,PUNCT
wieder,wieder,ADV
festen,fest,ADJ
Fuß,Fuß,NOUN
fassen,fassen,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
Feinde,Feind,NOUN
sich,sich,PRON
ablösten,ablösten,VERB
im,in,ADP
Angriff,Angriff,NOUN
und,und,CCONJ
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
auf,auf,ADP
ihn,ihn,PRON
einstürmten,einstürmen,VERB
.,--,PUNCT
Dem,der,DET
zu,zu,ADP
Pferde,Pferd,NOUN
grauste,grauste,VERB
.,--,PUNCT
Er,er,PRON
stieß,stoßen,VERB
seinem,sein,DET
Thiere,Thier,NOUN
die,der,DET
Sporen,Spor,NOUN
in,in,ADP
die,der,DET
Seite,Seite,NOUN
und,und,CCONJ
flog,fliegen,VERB
heran,heran,ADV
.,--,PUNCT
Der,der,DET
Hufschlag,Hufschlag,NOUN
drang,drang,VERB
dem,der,DET
Kämpfenden,Kämpfenden,NOUN
zu,zu,ADP
Ohren,Ohr,NOUN
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
der,der,DET
jähe,jäh,ADJ
Schreck,Schreck,PROPN
der,der,DET
Hoffnung,Hoffnung,NOUN
ihm,ihm,PRON
plötzlich,plötzlich,ADV
die,der,DET
Kraft,Kraft,NOUN
bräche,brächen,VERB
.,--,PUNCT
Sein,sein,DET
Arm,Arm,NOUN
sank,sinken,VERB
nieder,nieder,ADV
",",--,PUNCT
seine,sein,DET
Sinne,Sinn,NOUN
verwirrten,verwirren,VERB
sich,sich,PRON
",",--,PUNCT
er,er,PRON
fühlte,fühlen,VERB
sich,sich,PRON
von,von,ADP
hinten,hinten,ADV
niedergerissen,niedergerissen,VERB
und,und,CCONJ
taumelte,taumelen,VERB
zu,zu,ADP
Boden,Boden,NOUN
.,--,PUNCT
Noch,noch,ADV
hörte,hören,VERB
er,er,PRON
durch,durch,ADP
den,der,DET
Nebel,Nebel,NOUN
des,der,DET
Bewußtseins,Bewußtsein,NOUN
einige,einiger,DET
Schüsse,Schuß,NOUN
fallen,fallen,VERB
;,--,PUNCT
dann,dann,ADV
verfiel,verfiel,VERB
er,er,PRON
in,in,ADP
Ohnmacht,Ohnmacht,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
sich,sich,PRON
wieder,wieder,ADV
ermannte,ermannen,ADJ
und,und,CCONJ
die,der,DET
Augen,Auge,NOUN
zuerst,zuerst,ADV
aufschlug,aufschlagen,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
das,der,DET
Gesicht,Gesicht,NOUN
eines,ein,DET
jungen,jung,ADJ
Mannes,Mann,NOUN
über,über,ADP
sich,sich,PRON
",",--,PUNCT
an,an,ADP
dessen,der,DET
Knie,Knie,NOUN
sein,sein,DET
Haupt,Haupt,NOUN
lehnte,lehnen,VERB
und,und,CCONJ
dessen,der,PRON
Hand,Hand,NOUN
ihm,ihm,PRON
mit,mit,ADP
ausgerauftem,ausgerauft,ADJ
nassen,nass,ADJ
Gras,Gras,NOUN
die,der,DET
Schläfe,Schläfe,NOUN
rieb,Rieb,VERB
.,--,PUNCT
Das,der,DET
Pferd,Pferd,NOUN
stand,stehen,VERB
dampfend,dampfend,ADV
neben,neben,ADP
ihnen,ihnen,PRON
;,--,PUNCT
ihm,ihm,PRON
zu,zu,ADP
Füßen,Fuß,NOUN
wanden,wanden,VERB
sich,sich,PRON
zwei,zwei,NUM
Hunde,Hund,NOUN
",",--,PUNCT
blutig,blutig,ADV
",",--,PUNCT
im,in,ADP
letzten,letzter,ADJ
Todeszucken,Todeszucke,NOUN
.,--,PUNCT
Seid,Seid,AUX
Ihr,ihr,PRON
verwundet,verwunden,VERB
?,--,PUNCT
hörte,hören,VERB
er,er,PRON
fragen,fragen,VERB
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
.,--,PUNCT
Ihr,ihr,PRON
wohnt,wohnen,VERB
in,in,ADP
Rom,Rom,PROPN
?,--,PUNCT
Beim,bei,ADP
Tritone,Tritone,NOUN
.,--,PUNCT
Der,der,DET
Andere,anderer,PRON
half,helfen,VERB
ihm,ihm,PRON
sich,sich,PRON
aufrichten,aufrichten,VERB
.,--,PUNCT
Er,er,PRON
vermochte,vermochen,VERB
nicht,nicht,PART
zu,zu,PART
stehen,stehen,VERB
",",--,PUNCT
der,der,DET
linke,linker,ADJ
Fuß,Fuß,NOUN
schmerzte,schmerzen,VERB
ihn,ihn,PRON
heftig,heftig,ADV
.,--,PUNCT
Er,er,PRON
war,sein,AUX
barhaupt,barhaupt,ADV
",",--,PUNCT
der,der,DET
Mantel,Mantel,NOUN
in,in,ADP
Fetzen,Fetzen,NOUN
",",--,PUNCT
der,der,DET
Rock,Rock,NOUN
am,an,ADP
Arm,Arm,NOUN
aufgerissen,aufgerissen,VERB
und,und,CCONJ
blutig,blutig,ADV
",",--,PUNCT
das,der,DET
Gesicht,Gesicht,NOUN
blaß,blaß,ADV
und,und,CCONJ
starr,starr,ADV
.,--,PUNCT
Ohne,ohne,SCONJ
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
sich,sich,PRON
von,von,ADP
seinem,sein,DET
Retter,Retter,NOUN
stützen,stützen,VERB
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
die,der,DET
kurzen,kurz,ADJ
Schritte,Schritt,NOUN
zu,zu,ADP
dem,der,DET
Pferde,Pferd,NOUN
mehr,mehr,ADV
trug,tragen,VERB
als,als,ADP
führte,führen,VERB
.,--,PUNCT
Er,er,PRON
saß,sitzen,VERB
endlich,endlich,ADV
im,in,ADP
Sattel,Sattel,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Andere,anderer,PRON
faßte,fassen,VERB
den,der,DET
Zügel,Zügel,NOUN
des,der,DET
Pferdes,Pferd,NOUN
und,und,CCONJ
leitete,leiten,VERB
es,es,PRON
langsam,langsam,ADV
nach,nach,ADP
der,der,DET
Stadt,Stadt,NOUN
zu,zu,ADP
.,--,PUNCT
Bei,bei,ADP
der,der,DET
ersten,erster,ADJ
Osterie,Osterie,NOUN
außerhalb,außerhalb,ADP
der,der,DET
Mauern,Mauer,NOUN
hielten,halten,VERB
sie,sie,PRON
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
rief,rufen,VERB
der,der,DET
Wirthin,Wirthin,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
Wein,Wein,NOUN
bringe,bringen,VERB
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Verwundete,Verwundete,NOUN
ein,ein,DET
Glas,Glas,NOUN
geleert,leern,VERB
",",--,PUNCT
belebten,belebten,VERB
sich,sich,PRON
seine,sein,DET
Züge,Zug,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
sprach,sprechen,VERB
:,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
mir,mir,PRON
einen,ein,DET
Dienst,Dienst,NOUN
geleistet,leisten,VERB
",",--,PUNCT
Herr,Herr,NOUN
.,--,PUNCT
Vielleicht,vielleicht,ADV
verwünsch,verwünsch,ADV
',--,PUNCT
ich,ich,PRON
ihn,ihn,PRON
noch,noch,ADV
einmal,einmal,ADV
",",--,PUNCT
statt,statt,SCONJ
ihn,ihn,PRON
Euch,euch,PRON
zu,zu,PART
danken,danken,VERB
.,--,PUNCT
Fürs,für,ADP
erste,erster,PRON
dank,dank,ADP
',--,PUNCT
ich,ich,PRON
aber,aber,ADV
.,--,PUNCT
Man,man,PRON
hängt,hängen,VERB
nun,nun,ADV
einmal,einmal,ADV
am,an,ADP
Leben,Leben,NOUN
",",--,PUNCT
wie,wie,SCONJ
an,an,ADP
anderen,anderer,ADJ
schlechten,schlecht,ADJ
Gewohnheiten,Gewohnheit,NOUN
.,--,PUNCT
Man,man,PRON
weiß,wissen,VERB
",",--,PUNCT
die,der,DET
Luft,Luft,NOUN
ist,sein,AUX
voll,voll,ADV
von,von,ADP
Fieber,Fieber,PROPN
und,und,CCONJ
Fäulniß,Fäulniß,PROPN
und,und,CCONJ
nichtswürdigem,nichtswürdig,ADJ
Dunst,Dunst,NOUN
der,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
dünkt,dünken,VERB
Jeden,Jeder,DET
Athemholen,Athemhole,NOUN
eine,ein,DET
gute,gut,ADJ
Sache,Sache,NOUN
.,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
schlecht,schlecht,ADV
auf,auf,ADP
die,der,DET
Menschen,Mensch,NOUN
zu,zu,PART
sprechen,sprechen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Keinen,Kein,PRON
gefunden,finden,VERB
",",--,PUNCT
der,der,PRON
mich,mich,PRON
nicht,nicht,PART
für,für,ADP
einen,ein,DET
Dummkopf,Dummkopf,NOUN
hielt,halten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
gut,gut,ADV
von,von,ADP
ihm,ihm,PRON
sprach,sprechen,VERB
.,--,PUNCT
Verzeiht,Verzeiht,VERB
",",--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
nicht,nicht,PART
aus,aus,ADP
Rom,Rom,PROPN
?,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ein,ein,DET
Deutscher,deutsche,NOUN
.,--,PUNCT
Gott,Gott,NOUN
segn,segn,VERB
',--,PUNCT
es,es,PRON
Euch,euch,PRON
!,--,PUNCT
Sie,sie,PRON
erreichten,erreichen,VERB
schweigend,schweigend,ADV
das,der,DET
Thor,Thor,NOUN
und,und,CCONJ
lenkten,lenken,VERB
ein,ein,DET
nach,nach,ADP
Piazza,Piazza,PROPN
Barberini,Barberini,PROPN
.,--,PUNCT
Der,der,DET
Verwundete,Verwundete,NOUN
wies,weisen,VERB
auf,auf,ADP
ein,ein,DET
kleines,klein,ADJ
Haus,Haus,NOUN
im,in,ADP
Winkel,Winkel,NOUN
des,der,DET
Platzes,Platz,NOUN
",",--,PUNCT
baufällig,baufällig,ADV
und,und,CCONJ
dunkel,dunkel,ADV
.,--,PUNCT
Als,als,SCONJ
das,der,DET
Pferd,Pferd,NOUN
vor,vor,ADP
der,der,DET
niedrigen,niedrig,ADJ
Thür,Thür,NOUN
hielt,halten,VERB
",",--,PUNCT
ließ,lassen,VERB
sein,sein,DET
Reiter,Reiter,NOUN
sich,sich,PRON
niedergleiten,niedergleiten,VERB
",",--,PUNCT
ehe,ehe,SCONJ
der,der,DET
Andere,anderer,PRON
ihn,ihn,PRON
stützen,stützen,VERB
konnte,können,AUX
",",--,PUNCT
brach,brechen,VERB
aber,aber,ADV
hülflos,hülflos,ADV
zusammen,zusammen,ADV
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ärger,arg,ADV
als,als,ADP
ich,ich,PRON
dachte,denken,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
Thut,Thut,PROPN
noch,noch,CCONJ
das,der,PRON
und,und,CCONJ
helft,helft,VERB
mir,mir,PRON
hinein,hinein,ADV
",",--,PUNCT
und,und,CCONJ
da,da,ADV
ist,sein,AUX
der,der,DET
Schlüssel,Schlüssel,NOUN
.,--,PUNCT
–,--,PUNCT
Der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
unterstützte,unterstützen,VERB
ihn,ihn,PRON
schweigend,schweigend,ADV
",",--,PUNCT
rief,rufen,VERB
einem,einer,PRON
Knaben,Knabe,NOUN
",",--,PUNCT
das,der,DET
Pferd,Pferd,NOUN
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
und,und,CCONJ
einem,ein,DET
müßigen,müßig,ADJ
Burschen,Bursch,NOUN
",",--,PUNCT
das,der,DET
Haus,Haus,NOUN
zu,zu,PART
öffnen,öffnen,VERB
.,--,PUNCT
Drinnen,drinnen,ADV
war,sein,AUX
es,es,PRON
dunkel,dunkel,ADV
",",--,PUNCT
die,der,DET
feuchte,feucht,ADJ
Kälte,Kälte,NOUN
schlug,schlagen,VERB
ihnen,ihnen,PRON
unheimlich,unheimlich,ADV
entgegen,entgegen,ADP
.,--,PUNCT
Sie,sie,PRON
trugen,tragen,VERB
ihn,ihn,PRON
durch,durch,ADP
den,der,DET
Flur,Flur,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
's,'s,PRON
ihnen,ihnen,PRON
sagte,sagen,VERB
",",--,PUNCT
links,links,ADV
in,in,ADP
ein,ein,DET
wüstes,wüst,ADJ
großes,groß,ADJ
Gemach,Gemach,PROPN
.,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
Euer,Euer,DET
Bett,Bett,NOUN
?,--,PUNCT
fragte,fragen,VERB
der,der,DET
Deutsche,deutsche,NOUN
.,--,PUNCT
–,--,PUNCT
Wo,wo,SCONJ
Ihr,ihr,PRON
wollt,wollen,VERB
;,--,PUNCT
aber,aber,CCONJ
legt,legen,VERB
mich,mich,PRON
lieber,lieber,ADV
drüben,drüben,ADV
an,an,ADP
die,der,DET
Wand,Wand,NOUN
.,--,PUNCT
Dort,dort,ADV
hinten,hinten,ADV
ist,sein,AUX
die,der,DET
Mauer,Mauer,NOUN
nicht,nicht,PART
zuverlässig,zuverlässig,ADV
.,--,PUNCT
Dieser,dieser,PRON
brave,brave,PROPN
alte,alt,ADJ
Palazzo,Palazzo,PROPN
",",--,PUNCT
im,in,ADP
Frühjahr,Frühjahr,NOUN
wollen,wollen,AUX
sie,sie,PRON
ihn,ihn,PRON
niederreißen,niederreißen,VERB
;,--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
er,er,PRON
hat,haben,VERB
nicht,nicht,PART
die,der,DET
Geduld,Geduld,NOUN
",",--,PUNCT
es,es,PRON
abzuwarten,abwarten,VERB
.,--,PUNCT
Und,und,CCONJ
Ihr,ihr,PRON
haltet,halten,VERB
es,es,PRON
hier,hier,ADV
aus,aus,ADP
?,--,PUNCT
–,--,PUNCT
Es,es,PRON
ist,sein,AUX
die,der,DET
billigste,billig,ADJ
Art,Art,NOUN
",",--,PUNCT
sich,sich,PRON
begraben,begraben,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Andere,anderer,PRON
trocken,trocken,VERB
.,--,PUNCT
Ich,ich,PRON
spiele,spielen,VERB
hier,hier,ADV
den,der,DET
Wirth,Wirth,PROPN
für,für,ADP
freies,frei,ADJ
Quartier,Quartier,NOUN
.,--,PUNCT
Indessen,indessen,ADV
hatte,haben,AUX
der,der,DET
Bursch,Bursch,NOUN
Feuer,Feuer,NOUN
angeschlagen,angeschlagen,VERB
und,und,CCONJ
die,der,DET
kleine,klein,ADJ
Messinglampe,Messinglampe,NOUN
angezündet,anzünden,VERB
",",--,PUNCT
die,der,PRON
am,an,ADP
Fenster,Fenster,NOUN
stand,stehen,VERB
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
half,helfen,VERB
dem,der,DET
Verwundeten,verwundeter,NOUN
auf,auf,ADP
eine,ein,PRON
Decke,Decke,NOUN
",",--,PUNCT
über,über,ADP
Stroh,Stroh,PROPN
ausgebreitet,ausbreiten,VERB
",",--,PUNCT
und,und,CCONJ
deckte,decken,VERB
ihn,ihn,PRON
mit,mit,ADP
dem,der,DET
zerrissenen,zerrissen,ADJ
Mantel,Mantel,NOUN
notdürftig,notdürftig,ADV
zu,zu,ADP
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
tiefen,tief,ADJ
Athemzuge,Athemzuge,NOUN
streckte,strecken,VERB
sich,sich,PRON
die,der,DET
kräftige,kräftig,ADJ
Gestalt,Gestalt,NOUN
aus,aus,ADP
und,und,CCONJ
schloß,schließen,VERB
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Der,der,DET
Deutsche,deutsche,NOUN
gab,geben,VERB
dem,der,DET
Burschen,Bursch,NOUN
Geld,Geld,NOUN
und,und,CCONJ
trug,tragen,VERB
ihm,ihm,PRON
Verschiedenes,verschiedene,NOUN
auf,auf,ADP
;,--,PUNCT
dann,dann,ADV
ging,gehen,VERB
er,er,PRON
ohne,ohne,ADP
Abschied,Abschied,NOUN
hinaus,hinaus,ADP
",",--,PUNCT
warf,werfen,VERB
sich,sich,PRON
aufs,auf,ADP
Pferd,Pferd,NOUN
und,und,CCONJ
ritt,riten,VERB
eilig,eilig,ADV
davon,davon,ADV
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Viertelstunde,Viertelstunde,NOUN
betrat,betreten,VERB
er,er,PRON
wieder,wieder,ADV
das,der,DET
Gemach,Gemach,NOUN
und,und,CCONJ
brachte,bringen,VERB
den,der,DET
Arzt,Arzt,NOUN
.,--,PUNCT
Während,während,SCONJ
dieser,dieser,DET
die,der,DET
Wunden,Wunde,NOUN
an,an,ADP
Bein,Bein,NOUN
und,und,CCONJ
Arm,Arm,NOUN
untersuchte,untersuchen,VERB
und,und,CCONJ
verband,Verband,VERB
",",--,PUNCT
was,was,PRON
der,der,PRON
Kranke,kranke,NOUN
geschehen,geschehen,VERB
ließ,lassen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
einen,ein,DET
Laut,Laut,NOUN
von,von,ADP
sich,sich,PRON
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
sah,sehen,VERB
sich,sich,PRON
der,der,DET
junge,jung,ADJ
Deutsche,deutsche,NOUN
an,an,ADP
den,der,DET
Wänden,Wand,NOUN
um,um,ADP
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
kahl,kahl,ADV
und,und,CCONJ
der,der,DET
Bewurf,Bewurf,NOUN
in,in,ADP
großen,groß,ADJ
Stücken,Stück,NOUN
abgefallen,abgefallen,VERB
.,--,PUNCT
Die,der,DET
Balken,Balken,NOUN
am,an,ADP
Dach,Dach,NOUN
standen,stehen,VERB
nackt,nackt,ADV
und,und,CCONJ
geschwärzt,schwärzen,VERB
heraus,heraus,ADV
",",--,PUNCT
das,der,PRON
schlechte,schlecht,ADJ
Fenster,Fenster,NOUN
ließ,lassen,VERB
die,der,DET
schneidende,schneidend,ADJ
Luft,Luft,NOUN
ein,ein,ADV
",",--,PUNCT
weniges,wenig,ADJ
Geräth,Geräth,NOUN
stand,stehen,VERB
herum,herum,ADV
.,--,PUNCT
Indeß,Indeß,NOUN
brachte,bringen,VERB
der,der,DET
Bursch,Bursch,NOUN
einen,ein,DET
Arm,Arm,NOUN
voll,voll,ADP
Holz,Holz,NOUN
und,und,CCONJ
machte,machen,VERB
ein,ein,DET
Feuer,Feuer,NOUN
im,in,ADP
Kamin,Kamin,NOUN
.,--,PUNCT
Wie,wie,ADV
es,es,PRON
nun,nun,ADV
roth,roth,PROPN
aufprasselte,aufprasselen,VERB
",",--,PUNCT
wurden,werden,AUX
im,in,ADP
Winkel,Winkel,NOUN
einige,einiger,DET
verstaubte,verstaubt,ADJ
Thonfiguren,Thonfigur,NOUN
und,und,CCONJ
Gipsabgüsse,Gipsabgüß,NOUN
sichtbar,sichtbar,ADV
",",--,PUNCT
ein,ein,DET
großer,groß,ADJ
Delphin,Delphin,NOUN
",",--,PUNCT
der,der,PRON
einen,ein,DET
todten,todt,ADJ
Knaben,Knabe,NOUN
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
trug,tragen,VERB
",",--,PUNCT
eine,ein,DET
Meduse,Meduse,NOUN
in,in,ADP
Relief,Relief,NOUN
",",--,PUNCT
kolossal,kolossal,ADV
",",--,PUNCT
die,der,DET
Haare,Haar,NOUN
noch,noch,ADV
nicht,nicht,PART
zu,zu,ADP
Schlangen,Schlange,NOUN
belebt,beleben,VERB
",",--,PUNCT
wirr,Wirr,ADV
um,um,ADP
die,der,DET
schmerzlichen,schmerzlich,ADJ
Schläfen,Schläfe,NOUN
herabgeringelt,herabgeringeln,VERB
–,--,PUNCT
er,er,PRON
entsann,entsinnen,VERB
sich,sich,PRON
nicht,nicht,PART
",",--,PUNCT
diese,dieser,DET
Züge,Zug,NOUN
an,an,ADP
einer,ein,DET
Antike,Antike,NOUN
gesehen,sehen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Abgüsse,Abgüsse,NOUN
über,über,ADP
dem,der,DET
Leben,Leben,NOUN
",",--,PUNCT
Arme,arme,NOUN
",",--,PUNCT
Füße,Fuß,NOUN
",",--,PUNCT
die,der,DET
Brust,Brust,NOUN
eines,ein,DET
jungen,jung,ADJ
Mädchens,Mädchen,NOUN
",",--,PUNCT
dazwischen,dazwischen,ADV
flüchtige,flüchtig,ADJ
Skizzen,Skizze,NOUN
in,in,ADP
Thon,Thon,ADV
standen,stehen,VERB
und,und,CCONJ
lagen,liegen,VERB
wüst,Wüst,NOUN
durch,durch,ADP
einander,einander,PRON
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Tisch,Tisch,NOUN
aber,aber,ADV
sah,sehen,VERB
er,er,PRON
mannigfaches,mannigfach,ADJ
Geräth,Geräth,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ein,ein,DET
Cameenschneider,Cameenschneid,NOUN
braucht,brauchen,VERB
",",--,PUNCT
und,und,CCONJ
einige,einiger,DET
Stöcke,Stöck,NOUN
mit,mit,ADP
halbvollendeten,halbvollendet,ADJ
Arbeiten,Arbeit,NOUN
",",--,PUNCT
zum,zu,ADP
größten,groß,ADJ
Theil,Theil,NOUN
Medusenköpfe,Medusenköpfe,NOUN
",",--,PUNCT
die,der,PRON
jenem,jener,DET
großen,groß,ADJ
Relief,Relief,NOUN
glichen,gleichen,VERB
",",--,PUNCT
aber,aber,CCONJ
von,von,ADP
verschiedenem,verschieden,ADJ
Grad,Grad,NOUN
und,und,CCONJ
Charakter,Charakter,NOUN
der,der,DET
Leidenschaft,Leidenschaft,NOUN
und,und,CCONJ
Hoheit,Hoheit,NOUN
.,--,PUNCT
Unbearbeitete,unbearbeitet,ADJ
Muschel-Stücke,Muschel-Stücke,NOUN
",",--,PUNCT
Abdrücke,Abdrück,NOUN
geschnittener,geschnitten,ADJ
Steine,Stein,NOUN
und,und,CCONJ
Pasten,Past,NOUN
in,in,ADP
Glas,Glas,NOUN
und,und,CCONJ
Gips,Gips,NOUN
lagen,liegen,VERB
in,in,ADP
einem,ein,DET
Kästchen,Kästchen,NOUN
daneben,daneben,ADV
.,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
es,es,PRON
hat,haben,VERB
keine,kein,DET
Gefahr,Gefahr,NOUN
",",--,PUNCT
sagte,sagen,VERB
nun,nun,ADV
der,der,DET
Arzt,Arzt,NOUN
.,--,PUNCT
Laßt,lassen,ADV
Eis,Eis,NOUN
holen,holen,VERB
und,und,CCONJ
den,der,DET
Burschen,Bursch,NOUN
die,der,DET
Nacht,Nacht,NOUN
aufsitzen,aufsitzen,VERB
",",--,PUNCT
den,der,DET
Verband,Verband,NOUN
unablässig,unablässig,ADV
zu,zu,PART
kühlen,kühlen,VERB
.,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
Euch,euch,PRON
arg,Arg,NOUN
mitgespielt,mitgespieln,VERB
",",--,PUNCT
Sor,Sor,PROPN
Carlo,Carlo,PROPN
.,--,PUNCT
Aber,aber,CCONJ
wer,wer,PRON
Teufel,Teufel,PROPN
heißt,heißen,VERB
Euch,euch,PRON
um,um,ADP
diese,dieser,DET
Jahres-,Jahr,X
und,und,CCONJ
Tageszeit,Tageszeit,NOUN
in,in,ADP
die,der,DET
Campagne,Campagne,NOUN
rennen,rennen,VERB
?,--,PUNCT
Diese,dieser,PRON
eigensinnigen,eigensinnig,VERB
Schufte,Schufte,NOUN
",",--,PUNCT
die,der,DET
Kamine,Kamin,NOUN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Künstler,Künstler,NOUN
;,--,PUNCT
sie,sie,PRON
wollen,wollen,AUX
ihre,ihr,DET
Schuldigkeit,Schuldigkeit,NOUN
nicht,nicht,PART
thun,thunn,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
man,man,PRON
ihnen,ihnen,PRON
Scheiter,Scheiter,NOUN
in,in,ADP
den,der,DET
Hals,Hals,NOUN
stopft,stopfen,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,AUX
was,was,PRON
gegen,gegen,ADP
meinen,mein,DET
guten,gut,ADJ
alten,alt,ADJ
Palazzo,Palazzo,PROPN
",",--,PUNCT
Sor,Sor,PROPN
Dottore,Dottore,PROPN
;,--,PUNCT
ich,ich,PRON
hätt,hättn,VERB
',--,PUNCT
ihm,ihm,PRON
am,an,ADP
liebsten,liebsen,VERB
einen,ein,DET
Tritt,Tritt,NOUN
gegeben,geben,VERB
",",--,PUNCT
uns,uns,PRON
Beide,beide,PRON
zu,zu,PART
erwärmen,erwärmen,VERB
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
da,da,ADV
lief,laufen,VERB
ich,ich,PRON
ihm,ihm,PRON
davon,davon,ADV
",",--,PUNCT
damit,damit,SCONJ
es,es,PRON
nicht,nicht,PART
zu,zu,ADP
Thätlichkeiten,Thätlichkeit,NOUN
zwischen,zwischen,ADP
uns,uns,PRON
komme,kommen,VERB
.,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
hier,hier,ADV
