Token,Lemma,POS
erblickte,erblicken,VERB
",",--,PUNCT
ihm,ihm,PRON
einen,ein,DET
so,so,ADV
großen,groß,ADJ
",",--,PUNCT
so,so,ADV
herzerquickenden,herzerquickend,ADJ
Eindruck,Eindruck,NOUN
machte,machen,VERB
!,--,PUNCT
Und,und,CCONJ
überdies,überdies,ADV
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
bei,bei,ADP
sich,sich,PRON
",",--,PUNCT
sind,sein,AUX
wir,wir,PRON
in,in,ADP
drei,drei,NUM
Stunden,Stunde,NOUN
in,in,ADP
Sundin,Sundin,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
–,--,PUNCT
ade,ade,ADP
!,--,PUNCT
ade,ade,ADP
!,--,PUNCT
auf,auf,ADP
Nimmerwiedersehen,Nimmerwiedersehe,NOUN
!,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
fällt,fallen,VERB
denn,denn,ADV
denen,der,PRON
ein,ein,ADV
?,--,PUNCT
Ihr,ihr,PRON
wollt,wollen,VERB
doch,doch,ADV
nicht,nicht,PART
bei,bei,ADP
dem,der,DET
Wasserstand,Wasserstand,NOUN
über,über,ADP
den,der,DET
Ostersand,Ostersand,NOUN
?,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
mit,mit,ADP
diesen,dieser,DET
letzten,letzter,ADJ
Worten,Wort,NOUN
zu,zu,ADP
dem,der,DET
Mann,Mann,NOUN
am,an,ADP
Steuer,Steuer,NOUN
gewandt,wenden,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Kapitän,Kapitän,NOUN
",",--,PUNCT
dat,dat,X
is,--,X
so,so,ADV
'ne,'ne,DET
Sak,Sak,PROPN
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
den,der,DET
Tabak,Tabak,NOUN
aus,aus,ADP
einer,ein,DET
Backe,Backe,NOUN
in,in,ADP
die,der,DET
andere,anderer,ADJ
schiebend,schiebend,ADV
.,--,PUNCT
Mi,Mi,X
dücht,düchen,VERB
ok,ok,PROPN
",",--,PUNCT
wie,wie,SCONJ
sull'n,sull'n,PROPN
mir,mir,PRON
Stüerbord,Stüerbord,PROPN
hollen,hollen,VERB
;,--,PUNCT
aber,aber,CCONJ
de,--,PROPN
Kaptän,Kaptän,PROPN
meint,meinen,VERB
ja,ja,ADV
–,--,PUNCT
Der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
wartete,warten,VERB
das,der,DET
Ende,Ende,NOUN
der,der,DET
Rede,Rede,NOUN
nicht,nicht,PART
ab,ab,ADP
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
in,in,ADP
früheren,früh,ADJ
Jahren,Jahr,NOUN
dieselbe,derselbe,DET
Fahrt,Fahrt,NOUN
wiederholt,wiederholt,ADV
gemacht,machen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
die,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,PRON
sie,sie,PRON
loshielten,loshielten,VERB
",",--,PUNCT
erst,erst,ADV
vor,vor,ADP
wenigen,weniger,DET
Tagen,Tag,NOUN
passiert,passieren,VERB
und,und,CCONJ
war,sein,AUX
erschrocken,erschrocken,ADV
gewesen,sein,AUX
",",--,PUNCT
da,da,ADV
",",--,PUNCT
wo,wo,SCONJ
früher,früh,ADV
eine,ein,DET
Tiefe,Tiefe,NOUN
von,von,ADP
fünfzehn,fünfzehn,NUM
Fuß,Fuß,NOUN
gestanden,gestehen,VERB
",",--,PUNCT
nur,nur,ADV
noch,noch,ADV
zwölf,zwölf,NUM
Fuß,Fuß,NOUN
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Heute,heute,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
der,der,DET
scharfe,scharf,ADJ
Westwind,Westwind,NOUN
wieder,wieder,ADV
so,so,ADV
viel,viel,DET
Wasser,Wasser,NOUN
seewärts,seewärts,ADV
getrieben,treiben,VERB
",",--,PUNCT
konnten,können,AUX
hier,hier,ADV
keine,kein,DET
zehn,zehn,NUM
Fuß,Fuß,NOUN
mehr,mehr,PRON
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Dampfer,Dampfer,NOUN
hatte,haben,AUX
acht,acht,NUM
Fuß,Fuß,NOUN
Tiefgang,Tiefgang,NOUN
!,--,PUNCT
Und,und,CCONJ
dabei,dabei,ADV
keine,kein,DET
Verminderung,Verminderung,NOUN
der,der,DET
Fahrgeschwindigkeit,Fahrgeschwindigkeit,NOUN
",",--,PUNCT
kein,kein,DET
Loten,Lot,NOUN
",",--,PUNCT
keine,kein,DET
einzige,einzig,PRON
der,der,DET
gebotenen,geboten,ADJ
Vorsichtsmaßregeln,Vorsichtsmaßregel,NOUN
!,--,PUNCT
–,--,PUNCT
War,sein,AUX
der,der,DET
Kapitän,Kapitän,NOUN
toll,toll,ADV
?,--,PUNCT
Der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
lief,laufen,VERB
an,an,ADP
Else,Else,PROPN
mit,mit,ADP
einer,ein,DET
Eilfertigkeit,Eilfertigkeit,NOUN
vorüber,vorüber,ADV
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Augen,Auge,NOUN
hatten,haben,AUX
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
über,über,ADP
sie,sie,PRON
hinstreiften,hinstreifen,VERB
",",--,PUNCT
einen,ein,DET
so,so,ADV
eigentümlichen,eigentümlich,ADJ
Ausdruck,Ausdruck,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
unwillkürlich,unwillkürlich,ADV
erhob,erheben,VERB
und,und,CCONJ
ihm,ihm,PRON
nachblickte,nachblicken,VERB
.,--,PUNCT
Im,in,ADP
nächsten,nächster,ADJ
Moment,Moment,NOUN
schon,schon,ADV
war,sein,AUX
er,er,PRON
auf,auf,ADP
dem,der,DET
Laufbrett,Laufbrett,NOUN
neben,neben,ADP
dem,der,DET
alten,alt,ADJ
rundlichen,rundlich,ADJ
Kapitän,Kapitän,NOUN
",",--,PUNCT
auf,auf,ADP
den,der,PRON
er,er,PRON
lange,lange,ADV
und,und,CCONJ
lebhaft,lebhaft,ADV
",",--,PUNCT
ja,ja,ADV
zuletzt,zuletzt,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
heftig,heftig,ADV
einsprach,einsprach,VERB
",",--,PUNCT
während,während,SCONJ
er,er,PRON
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
wiederholt,wiederholen,ADV
nach,nach,ADP
einer,ein,DET
bestimmten,bestimmt,ADJ
Stelle,Stelle,NOUN
in,in,ADP
die,der,DET
Richtung,Richtung,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
das,der,DET
Schiff,Schiff,NOUN
fuhr,fahren,VERB
",",--,PUNCT
deutete,deuten,VERB
.,--,PUNCT
Ein,ein,DET
sonderbares,sonderbares,ADJ
Gefühl,Gefühl,NOUN
von,von,ADP
Ängstlichkeit,Ängstlichkeit,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
auf,auf,ADP
der,der,DET
ganzen,ganz,ADJ
Fahrt,Fahrt,NOUN
nicht,nicht,PART
empfunden,empfinden,VERB
",",--,PUNCT
überkam,überkommen,VERB
Else,Else,PROPN
.,--,PUNCT
Gleichgültig,Gleichgültig,ADV
konnte,können,AUX
der,der,DET
Umstand,Umstand,NOUN
nicht,nicht,PART
sein,sein,AUX
",",--,PUNCT
der,der,PRON
den,der,DET
so,so,ADV
heiter-ruhigen,heiter-ruhig,ADJ
Mann,Mann,NOUN
in,in,ADP
solche,solcher,DET
Aufregung,Aufregung,NOUN
versetzte,versetzen,VERB
!,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
stand,stehen,VERB
auch,auch,ADV
bei,bei,ADP
ihr,ihr,PRON
fest,fest,ADV
",",--,PUNCT
was,was,PRON
sie,sie,PRON
schon,schon,ADV
ein,ein,DET
paarmal,paarmal,NOUN
vermutet,vermuten,VERB
:,--,PUNCT
daß,daß,SCONJ
er,er,PRON
ein,ein,DET
Seemann,Seemann,NOUN
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
ohne,ohne,ADP
Zweifel,Zweifel,NOUN
ein,ein,ADV
tüchtiger,Tüchtiger,NOUN
",",--,PUNCT
der,der,PRON
unbedingt,unbedingt,ADV
recht,Recht,NOUN
hatte,haben,VERB
",",--,PUNCT
mochte,mögen,VERB
der,der,DET
alte,alt,ADJ
",",--,PUNCT
dicke,dick,ADJ
Kapitän,Kapitän,NOUN
auch,auch,ADV
noch,noch,ADV
so,so,ADV
phlegmatisch,phlegmatisch,ADV
in,in,ADP
dieselbe,derselbe,DET
Richtung,Richtung,NOUN
deuten,deuten,VERB
und,und,CCONJ
dann,dann,ADV
durch,durch,ADP
das,der,DET
Fernglas,Ferngla,NOUN
sehen,sehen,VERB
und,und,CCONJ
wieder,wieder,ADV
mit,mit,ADP
den,der,DET
Achseln,Achsel,NOUN
zucken,zucken,VERB
",",--,PUNCT
während,während,SCONJ
der,der,DET
andere,anderer,PRON
jetzt,jetzt,ADV
das,der,DET
Treppchen,Treppchen,NOUN
vom,von,ADP
Laufbrett,Laufbrett,NOUN
auf,auf,ADP
das,der,DET
Verdeck,Verdeck,NOUN
hinunterstürmte,hinunterstürmen,VERB
und,und,CCONJ
gerade,gerade,ADV
auf,auf,ADP
sie,sie,PRON
zukam,zukommen,VERB
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
er,er,PRON
sie,sie,PRON
anreden,anreden,VERB
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
tat,tun,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
trotzdem,trotzdem,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
an,an,ADP
ihr,ihr,PRON
vorübereilte,vorübereilen,VERB
",",--,PUNCT
seine,sein,DET
Blicke,Blick,NOUN
ihren,ihr,DET
Blicken,Blick,NOUN
begegnet,begegnen,VERB
waren,sein,AUX
und,und,CCONJ
er,er,PRON
unzweifelhaft,unzweifelhaft,ADV
die,der,DET
stumme,stumm,ADJ
Frage,Frage,NOUN
in,in,ADP
ihren,ihr,DET
Augen,Auge,NOUN
und,und,CCONJ
auf,auf,ADP
ihren,ihr,DET
Lippen,Lippe,NOUN
gelesen,lesen,VERB
hatte,haben,AUX
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
stutzte,stutzen,VERB
für,für,ADP
einen,ein,DET
Moment,Moment,NOUN
und,und,CCONJ
–,--,PUNCT
wahrhaftig,wahrhaftig,ADV
!,--,PUNCT
Da,da,ADV
kehrte,kehren,VERB
er,er,PRON
wieder,wieder,ADV
um,um,ADP
und,und,CCONJ
war,sein,AUX
jetzt,jetzt,ADV
dicht,dicht,ADV
hinter,hinter,ADP
ihr,ihr,PRON
!,--,PUNCT
Mein,mein,DET
gnädiges,gnädig,ADJ
Fräulein,Fräulein,NOUN
–,--,PUNCT
Ihr,ihr,DET
Herz,Herz,NOUN
klopfte,klopfen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
es,es,PRON
zerspringen,zerspringen,VERB
sollte,sollen,AUX
;,--,PUNCT
sie,sie,PRON
wandte,wenden,VERB
sich,sich,PRON
.,--,PUNCT
Mein,mein,DET
gnädiges,gnädig,ADJ
Fräulein,Fräulein,NOUN
",",--,PUNCT
wiederholte,wiederholen,VERB
er,er,PRON
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
wohl,wohl,ADV
nicht,nicht,PART
recht,recht,ADV
",",--,PUNCT
Sie,sie,PRON
zu,zu,ADP
erschrecken,erschrecken,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
ohne,ohne,ADP
Grund,Grund,NOUN
.,--,PUNCT
Aber,aber,CCONJ
unmöglich,unmöglich,ADV
ist,sein,AUX
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
–,--,PUNCT
ich,ich,PRON
halte,halten,VERB
es,es,PRON
sogar,sogar,ADV
für,für,ADP
wahrscheinlich,wahrscheinlich,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
binnen,binnen,ADP
fünf,fünf,NUM
Minuten,Minute,NOUN
auflaufen,auflaufen,VERB
;,--,PUNCT
ich,ich,PRON
meine,meinen,VERB
",",--,PUNCT
auf,auf,ADP
den,der,DET
Grund,Grund,NOUN
geraten,geraten,VERB
–,--,PUNCT
Um,um,SCONJ
Gottes,Gott,NOUN
willen,willen,ADP
!,--,PUNCT
rief,rufen,VERB
Else,Else,PROPN
.,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
es,es,PRON
soll,sollen,AUX
nicht,nicht,PART
schlimm,schlimm,ADV
werden,werden,AUX
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
fort,fort,ADV
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Kapitän,Kapitän,NOUN
–,--,PUNCT
so,so,ADV
!,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
jetzt,jetzt,ADV
nur,nur,ADV
noch,noch,ADV
halben,halb,ADJ
Dampf,Dampf,NOUN
die,der,DET
halbe,halb,ADJ
Geschwindigkeit,Geschwindigkeit,NOUN
",",--,PUNCT
mein,mein,DET
gnädiges,gnädig,ADJ
Fräulein,Fräulein,NOUN
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
müßte,müssen,AUX
Konterdampf,Konterdampf,NOUN
geben,geben,VERB
",",--,PUNCT
und,und,CCONJ
wahrscheinlich,wahrscheinlich,ADV
ist,sein,AUX
auch,auch,ADV
das,der,PRON
schon,schon,ADV
zu,zu,PART
spät,spät,ADV
.,--,PUNCT
Kann,können,AUX
man,man,PRON
ihn,ihn,PRON
nicht,nicht,PART
zwingen,zwingen,VERB
?,--,PUNCT
An,an,ADP
Bord,Bord,NOUN
seines,sein,DET
Schiffes,Schiff,NOUN
ist,sein,AUX
der,der,DET
Kapitän,Kapitän,NOUN
souverän,souverän,ADV
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
trotz,trotz,ADP
seines,sein,DET
Unmuts,Unmut,NOUN
lächelnd,lächelnd,ADV
.,--,PUNCT
Ich,ich,PRON
selbst,selbst,ADV
bin,sein,AUX
Seemann,Seemann,NOUN
und,und,CCONJ
würde,werden,AUX
mir,sich,PRON
in,in,ADP
einem,ein,DET
ähnlichen,ähnlich,ADJ
Falle,Fall,NOUN
ebensowenig,ebensowenig,ADV
eine,ein,DET
Einrede,Einrede,NOUN
gefallen,gefallen,VERB
lassen,lassen,VERB
.,--,PUNCT
Von,von,ADP
wirklicher,wirklich,ADJ
Gefahr,Gefahr,NOUN
ist,sein,AUX
keine,kein,DET
Rede,Rede,NOUN
.,--,PUNCT
Die,der,DET
Küste,Küste,NOUN
liegt,liegen,VERB
vor,vor,ADP
uns,uns,PRON
",",--,PUNCT
und,und,CCONJ
die,der,DET
See,See,NOUN
ist,sein,AUX
verhältnismäßig,verhältnismäßig,ADV
ruhig,ruhig,ADV
",",--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
nur,nur,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
der,der,DET
Augenblick,Augenblick,NOUN
überraschte,überraschen,VERB
–,--,PUNCT
verzeihen,verzeihen,VERB
Sie,sie,PRON
meine,meinen,DET
Dreistigkeit,Dreistigkeit,NOUN
!,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
noch,noch,ADV
einmal,einmal,ADV
verbeugt,verbeugen,VERB
und,und,CCONJ
entfernte,entfernen,VERB
sich,sich,PRON
dann,dann,ADV
schnell,schnell,ADV
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
er,er,PRON
sich,sich,PRON
weiteren,weit,ADJ
Fragen,Frage,NOUN
entziehen,entziehen,VERB
.,--,PUNCT
–,--,PUNCT
Von,von,ADP
Gefahr,Gefahr,NOUN
ist,sein,AUX
keine,kein,DET
Rede,Rede,NOUN
",",--,PUNCT
murmelte,murmelen,VERB
Else,Else,PROPN
;,--,PUNCT
schade,schade,ADV
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
mich,sich,PRON
gern,gern,ADV
von,von,ADP
ihm,ihm,PRON
retten,retten,VERB
lassen,lassen,VERB
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Vater,Vater,NOUN
muß,müssen,AUX
es,es,PRON
wissen,wissen,VERB
.,--,PUNCT
Den,der,DET
Herrn,Herr,NOUN
Präsidenten,Präsident,NOUN
sollte,sollen,AUX
man,man,PRON
freilich,freilich,ADV
vorbereiten,vorbereiten,VERB
",",--,PUNCT
er,er,PRON
braucht,brauchen,VERB
es,es,PRON
nötiger,nötig,ADV
als,als,SCONJ
ich,ich,PRON
.,--,PUNCT
Sie,sie,PRON
wandte,wenden,VERB
sich,sich,PRON
nach,nach,ADP
der,der,DET
Kajüte,Kajüte,NOUN
",",--,PUNCT
aber,aber,CCONJ
schon,schon,ADV
hatte,haben,AUX
der,der,DET
langsamere,langsam,ADJ
Gang,Gang,NOUN
des,der,DET
Schiffes,Schiffes,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
der,der,DET
letzten,letzter,ADJ
halben,halb,ADJ
Minute,Minute,NOUN
noch,noch,ADV
mehr,mehr,ADV
verlangsamt,Verlangsamt,VERB
war,sein,AUX
",",--,PUNCT
die,der,PRON
Aufmerksamkeit,Aufmerksamkeit,NOUN
der,der,DET
dort,dort,ADV
versammelten,versammelt,ADJ
Passagiere,Passagier,NOUN
erregt,erregen,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
und,und,CCONJ
der,der,DET
Präsident,Präsident,NOUN
kamen,kommen,VERB
bereits,bereits,ADV
die,der,DET
Treppe,Treppe,NOUN
herauf,herauf,ADV
Was,was,PRON
gibt,geben,VERB
es,es,PRON
?,--,PUNCT
rief,rufen,VERB
der,der,DET
General,General,NOUN
.,--,PUNCT
Wir,wir,PRON
können,können,AUX
doch,doch,ADV
unmöglich,unmöglich,ADV
schon,schon,ADV
in,in,ADP
Prora,Prora,PROPN
sein,sein,AUX
?,--,PUNCT
sagte,sagen,VERB
der,der,DET
Präsident,Präsident,NOUN
.,--,PUNCT
In,in,ADP
dem,der,DET
Moment,Moment,NOUN
wurden,werden,AUX
alle,alle,PRON
wie,wie,ADP
von,von,ADP
einem,ein,DET
elektrischen,elektrisch,ADJ
Schlage,Schlage,NOUN
durchzuckt,durchzuckt,VERB
",",--,PUNCT
indem,indem,SCONJ
zugleich,zugleich,ADV
ein,ein,DET
eigentümlich,eigentümlich,ADV
dumpfer,dumpf,ADJ
knirschenden,knirschender,ADJ
Ton,Ton,NOUN
das,der,DET
Ohr,Ohr,NOUN
widerwärtig,widerwärtig,ADV
berührte,berührn,VERB
.,--,PUNCT
Der,der,DET
Kiel,Kiel,NOUN
war,sein,AUX
über,über,ADP
die,der,DET
Sandbank,Sandbank,NOUN
gestreift,streifen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
festzurennen,festzurennen,VERB
.,--,PUNCT
Ein,ein,DET
schrilles,schrill,ADJ
Signal,Signal,NOUN
",",--,PUNCT
ein,ein,DET
paar,paar,DET
Sekunden,Sekunde,NOUN
lang,lang,ADV
lautlose,lautlos,ADJ
Stille,Stille,NOUN
",",--,PUNCT
dann,dann,ADV
ein,ein,DET
mächtiges,mächtig,ADJ
Erbeben,erbeben,NOUN
durch,durch,ADP
den,der,DET
ganzen,ganz,ADJ
Bau,Bau,NOUN
des,der,DET
Schiffes,Schiff,NOUN
unter,unter,ADP
der,der,DET
gewaltigen,gewaltig,ADJ
Anstrengung,Anstrengung,NOUN
der,der,DET
mit,mit,ADP
Konterdampf,Konterdampf,NOUN
arbeitenden,arbeitend,ADJ
Schraube,Schraube,NOUN
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
vor,vor,ADP
ein,ein,DET
paar,paar,DET
Minuten,Minute,NOUN
noch,noch,CCONJ
die,der,DET
Gefahr,Gefahr,NOUN
beseitigt,beseitigen,VERB
haben,haben,AUX
würde,werden,AUX
",",--,PUNCT
war,sein,AUX
jetzt,jetzt,ADV
zu,zu,PART
spät,spät,ADV
.,--,PUNCT
Das,der,DET
Schiff,Schiff,NOUN
mußte,müssen,AUX
rückwärts,rückwärts,ADV
über,über,ADP
dieselbe,derselbe,DET
Sandbank,Sandbank,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
vorhin,vorhin,ADV
nur,nur,ADV
kaum,kaum,ADV
noch,noch,ADV
überwunden,überwinden,VERB
hatte,haben,AUX
.,--,PUNCT
Eine,ein,PRON
größere,groß,ADJ
Welle,Welle,NOUN
hatte,haben,VERB
",",--,PUNCT
abrollend,abrollend,ADV
",",--,PUNCT
das,der,DET
Hinterteil,Hinterteil,NOUN
noch,noch,ADV
ein,ein,DET
paar,paar,DET
Zoll,Zoll,NOUN
tiefer,tief,ADV
gedrückt,drücken,VERB
.,--,PUNCT
Die,der,DET
Schraube,Schraube,NOUN
arbeitete,arbeiten,VERB
unermüdlich,unermüdlich,ADV
",",--,PUNCT
das,der,DET
Schiff,Schiff,NOUN
neigte,neigen,VERB
sich,sich,PRON
ein,ein,DET
wenig,wenig,PRON
auf,auf,ADP
die,der,DET
Seite,Seite,NOUN
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
kam,kommen,VERB
nicht,nicht,PART
mehr,mehr,ADV
aus,aus,ADP
der,der,DET
Stelle,Stelle,NOUN
.,--,PUNCT
Ein,ein,DET
Rennen,rennen,NOUN
und,und,CCONJ
Laufen,laufen,NOUN
und,und,CCONJ
Schreien,schreien,NOUN
",",--,PUNCT
das,der,PRON
plötzlich,plötzlich,ADV
von,von,ADP
überall,überall,ADV
her,her,ADV
vernommen,vernehmen,VERB
wurde,werden,AUX
",",--,PUNCT
das,der,DET
sonderbar,sonderbar,ADV
unheimliche,unheimlich,ADJ
Sichneigen,Sichneig,NOUN
des,der,DET
Schiffes,Schiff,NOUN
–,--,PUNCT
alles,alle,PRON
bewies,beweisen,VERB
zur,zu,ADP
Genüge,Genug,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Voraussage,Voraussage,NOUN
des,der,DET
»,--,PUNCT
Unermüdlichen,Unermüdliche,NOUN
«,--,PUNCT
eingetroffen,eintreffen,VERB
und,und,CCONJ
der,der,DET
Dampfer,Dampfer,NOUN
aufgelaufen,aufgelaufen,VERB
war,sein,AUX
.,--,PUNCT
*,*,NOUN
Alle,aller,DET
Anstrengungen,Anstrengung,NOUN
",",--,PUNCT
das,der,DET
Schiff,Schiff,NOUN
abzubringen,abzubringen,VERB
",",--,PUNCT
hatten,haben,AUX
sich,sich,PRON
als,als,ADP
vergeblich,vergeblich,ADV
erwiesen,erweisen,VERB
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
man,man,PRON
durfte,dürfen,AUX
von,von,ADP
Glück,Glück,NOUN
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
bei,bei,ADP
der,der,DET
gefährlichen,gefährlich,ADJ
Arbeit,Arbeit,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
ihr,ihr,PRON
zumutete,zumuten,VERB
",",--,PUNCT
die,der,DET
Schraube,Schraube,NOUN
nicht,nicht,PART
gebrochen,brechen,VERB
war,sein,AUX
.,--,PUNCT
Auch,auch,ADV
war,sein,AUX
die,der,DET
Senkung,Senkung,NOUN
des,der,DET
Rumpfes,Rumpf,NOUN
nach,nach,ADP
der,der,DET
Seite,Seite,NOUN
nicht,nicht,PART
weiter,weiter,ADV
gegangen,gehen,VERB
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
Nacht,Nacht,NOUN
nicht,nicht,PART
stürmisch,stürmisch,ADV
wurde,werden,AUX
",",--,PUNCT
mochte,mögen,VERB
man,man,PRON
ruhig,ruhig,ADV
so,so,ADV
liegen,liegen,VERB
bleiben,bleiben,VERB
bis,bis,ADP
zum,zu,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
wo,wo,SCONJ
ja,ja,ADV
dann,dann,ADV
ein,ein,DET
vorübersegelndes,vorübersegelnd,ADJ
Fahrzeug,Fahrzeug,NOUN
die,der,DET
Passagiere,Passagier,NOUN
aufnehmen,aufnehmen,VERB
und,und,CCONJ
weiter,weiter,ADV
befördern,befördern,VERB
werde,werden,AUX
",",--,PUNCT
falls,falls,SCONJ
man,man,PRON
wirklich,wirklich,ADV
bis,bis,ADP
dahin,dahin,ADV
nicht,nicht,PART
wieder,wieder,ADV
flott,flott,ADV
geworden,werden,AUX
sein,sein,AUX
sollte,sollen,AUX
",",--,PUNCT
was,wer,PRON
übrigens,übrigens,ADV
jeden,jeder,DET
Augenblick,Augenblick,NOUN
geschehen,geschehen,VERB
könne,können,AUX
.,--,PUNCT
So,so,ADV
sagte,sagen,VERB
der,der,DET
Kapitän,Kapitän,NOUN
",",--,PUNCT
den,der,PRON
das,der,DET
Unglück,Unglück,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
durch,durch,ADP
seinen,sein,DET
Eigensinn,Eigensinn,NOUN
herbeigeführt,herbeigeführen,VERB
",",--,PUNCT
nicht,nicht,PART
aus,aus,ADP
seiner,sein,DET
Ruhe,Ruhe,NOUN
zu,zu,PART
bringen,bringen,VERB
vermochte,vermögen,VERB
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
ist,sein,AUX
betrunken,betrunken,ADV
oder,oder,CCONJ
verrückt,verrückt,ADV
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Präsident,Präsident,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
Kapitän,Kapitän,NOUN
seinen,sein,DET
breiten,breit,ADJ
Rücken,Rücken,NOUN
gewandt,wenden,VERB
hatte,haben,AUX
und,und,CCONJ
wieder,wieder,ADV
auf,auf,ADP
seinen,sein,DET
Posten,Posten,NOUN
gegangen,gehen,VERB
war,sein,AUX
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
ist,sein,AUX
eine,ein,DET
Sünde,Sünde,NOUN
und,und,CCONJ
Schande,Schande,NOUN
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
solcher,solcher,DET
Mann,Mann,NOUN
ein,ein,DET
Schiff,Schiff,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
auch,auch,ADV
nur,nur,ADV
ein,ein,DET
Schlepper,Schlepper,NOUN
ist,sein,AUX
",",--,PUNCT
kommandieren,kommandieren,VERB
darf,dürfen,AUX
Aber,aber,CCONJ
ich,ich,PRON
werde,werden,AUX
die,der,DET
strengste,Strengste,NOUN
Untersuchung,Untersuchung,NOUN
einleiten,einleiten,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
soll,sollen,AUX
exemplarisch,exemplarisch,ADV
bestraft,bestrafen,VERB
werden,werden,AUX
.,--,PUNCT
Der,der,DET
Präsident,Präsident,NOUN
bebte,beben,VERB
vor,vor,ADP
Zorn,Zorn,NOUN
und,und,CCONJ
Angst,Angst,NOUN
und,und,CCONJ
Kälte,Kälte,NOUN
an,an,ADP
dem,der,DET
langen,lang,ADJ
",",--,PUNCT
hagern,hagern,ADJ
Leibe,Leib,NOUN
",",--,PUNCT
der,der,DET
General,General,NOUN
