Token,Lemma,POS
Haus,Haus,NOUN
und,und,CCONJ
Acker,Acker,NOUN
werden,werden,AUX
ihm,ihm,PRON
bald,bald,ADV
genommen,nehmen,VERB
.,--,PUNCT
Dann,dann,ADV
mußt,mußt,VERB
du,du,PRON
zu,zu,ADP
fremden,fremd,ADJ
Leuten,Leute,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
gibt's,gibt's,VERB
viel,viel,DET
Arbeit,Arbeit,NOUN
und,und,CCONJ
wenig,wenig,DET
gute,gut,ADJ
Worte,Wort,NOUN
.,--,PUNCT
Das,der,PRON
kennst,kennsen,VERB
du,du,PRON
noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
ist's,ist's,ADV
gut,gut,ADV
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
den,der,DET
Weg,Weg,NOUN
zum,zu,ADP
lieben,lieb,ADJ
Gott,Gott,NOUN
weißt,weißen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
ihm,ihm,PRON
alles,alle,PRON
klagen,klagen,VERB
und,und,CCONJ
Trost,Trost,NOUN
holen,holen,VERB
kannst,Kannst,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
dann,dann,ADV
zu,zu,ADP
Ihnen,ihnen,PRON
kommen,kommen,VERB
und,und,CCONJ
bei,bei,ADP
Ihnen,ihnen,PRON
wohnen,wohnen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Resli,Resli,PROPN
",",--,PUNCT
eher,eher,ADV
erfreut,erfreut,ADV
als,als,ADP
verängstigt,verängstigen,VERB
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
du,du,PRON
gutes,gut,ADJ
Kind,Kind,NOUN
",",--,PUNCT
ich,ich,PRON
könnte,können,AUX
dich,dich,PRON
ja,ja,ADV
gar,gar,ADV
nicht,nicht,PART
ernähren,ernähren,VERB
",",--,PUNCT
es,es,PRON
wird,werden,AUX
alles,alle,PRON
ganz,ganz,ADV
anders,anders,ADV
kommen,kommen,VERB
.,--,PUNCT
Aber,aber,CCONJ
wir,wir,PRON
wollen,wollen,AUX
dich,dich,PRON
dem,der,DET
lieben,lieb,ADJ
Gott,Gott,NOUN
anvertrauen,anvertrauen,VERB
",",--,PUNCT
der,der,PRON
wird,werden,AUX
dich,dich,PRON
versorgen,versorgen,VERB
.,--,PUNCT
So,so,ADV
",",--,PUNCT
nun,nun,ADV
ist,sein,AUX
alles,alle,PRON
geflickt,flicken,VERB
",",--,PUNCT
Resli,Resli,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Sorgenmutter,Sorgenmutter,NOUN
",",--,PUNCT
die,der,PRON
während,während,ADP
des,der,DET
Gesprächs,Gespräch,NOUN
das,der,DET
Röcklein,Röcklein,NOUN
des,der,DET
Kindes,Kind,NOUN
untersucht,untersuchen,VERB
und,und,CCONJ
ausgebessert,ausgebessert,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Wenn's,Wenn's,X
nun,nun,ADV
wieder,wieder,ADV
reißt,reißen,VERB
",",--,PUNCT
so,so,ADV
komm,komm,ADV
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
dann,dann,ADV
helfe,helfen,VERB
ich,ich,PRON
wieder,wieder,ADV
.,--,PUNCT
«,--,PUNCT
Resli,Resli,NOUN
bedankte,bedanken,VERB
sich,sich,PRON
schön,schön,ADV
und,und,CCONJ
sprang,springen,VERB
mit,mit,ADP
erleichtertem,erleichtert,ADJ
Herzen,Herzen,NOUN
davon,davon,ADV
.,--,PUNCT
Nun,nun,ADV
konnte,können,AUX
es,es,PRON
in,in,ADP
der,der,DET
Schule,Schule,NOUN
nie,nie,ADV
wieder,wieder,ADV
ausgelacht,auslachen,VERB
werden,werden,AUX
.,--,PUNCT
Diese,dieser,DET
Sicherheit,Sicherheit,NOUN
beglückte,beglücken,VERB
Resli,Resli,NOUN
so,so,ADV
sehr,sehr,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
darüber,darüber,ADV
ganz,ganz,ADV
die,der,DET
Worte,Wort,NOUN
der,der,DET
Sorgenmutter,Sorgenmutter,NOUN
vergaß,vergessen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
vielleicht,vielleicht,ADV
bald,bald,ADV
zu,zu,ADP
fremden,fremd,ADJ
Leuten,Leute,NOUN
gehen,gehen,VERB
und,und,CCONJ
viel,viel,DET
Arbeit,Arbeit,NOUN
verrichten,verrichten,VERB
müsse,müssen,AUX
.,--,PUNCT
Sein,sein,DET
Versprechen,Versprechen,NOUN
vergaß,vergessen,VERB
Resli,Resli,NOUN
nicht,nicht,PART
",",--,PUNCT
denn,denn,CCONJ
als,als,SCONJ
es,es,PRON
sich,sich,PRON
zum,zu,ADP
Schlaf,Schlaf,NOUN
niederlegte,niederlegen,VERB
",",--,PUNCT
betete,beten,VERB
es,es,PRON
ganz,ganz,ADV
laut,laut,ADV
und,und,CCONJ
von,von,ADP
Herzen,Herz,NOUN
.,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Gott,Gott,NOUN
",",--,PUNCT
hilf,hilfn,NOUN
auch,auch,ADV
dem,der,DET
Joseph,Joseph,NOUN
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
folgte,folgen,VERB
ein,ein,DET
langer,lang,ADJ
harter,hart,ADJ
Winter,Winter,NOUN
.,--,PUNCT
Die,der,DET
Sorgenmutter,Sorgenmutter,NOUN
mußte,müssen,AUX
zwar,zwar,ADV
oft,oft,ADV
frieren,Frier,VERB
",",--,PUNCT
aber,aber,CCONJ
nie,nie,ADV
hungern,Hunger,VERB
wie,wie,ADP
in,in,ADP
den,der,DET
Jahren,Jahr,NOUN
vorher,vorher,ADV
",",--,PUNCT
und,und,CCONJ
so,so,ADV
blieb,bleiben,VERB
sie,sie,PRON
gesund,gesund,ADV
.,--,PUNCT
Rosenresli,Rosenresli,NOUN
war,sein,AUX
ihre,ihr,DET
Stütze,Stütze,NOUN
und,und,CCONJ
ihr,ihr,DET
Ernährer,Ernährer,NOUN
.,--,PUNCT
Es,es,PRON
hatte,haben,AUX
im,in,ADP
Spätherbst,Spätherbst,NOUN
gesehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Sorgenmutter,Sorgenmutter,NOUN
mit,mit,ADP
der,der,DET
größten,groß,ADJ
Anstrengung,Anstrengung,NOUN
ein,ein,DET
Bündelchen,Bündelch,NOUN
Holz,Holz,NOUN
heimgeschleppt,heimgeschleppt,VERB
hatte,haben,AUX
.,--,PUNCT
Seitdem,seitdem,ADV
war,sein,AUX
es,es,PRON
jeden,jeder,DET
Tag,Tag,NOUN
in,in,ADP
den,der,DET
Wald,Wald,NOUN
gelaufen,laufen,VERB
und,und,CCONJ
hatte,haben,VERB
so,so,ADV
viel,viel,DET
Holz,Holz,NOUN
gesucht,suchen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Sorgenmutter,Sorgenmutter,NOUN
alle,aller,DET
Tage,Tag,NOUN
in,in,ADP
ihrem,ihr,DET
Stübchen,stübch,ADJ
Feuer,Feuer,NOUN
machen,machen,VERB
und,und,CCONJ
in,in,ADP
dem,der,DET
kleinen,klein,ADJ
Ofen,Ofen,NOUN
ihre,ihr,DET
Brotsuppe,Brotsuppe,NOUN
kochen,kochen,VERB
konnte,können,AUX
.,--,PUNCT
Jeden,jeder,DET
Abend,Abend,NOUN
nach,nach,ADP
der,der,DET
Schule,Schule,NOUN
",",--,PUNCT
trotz,trotz,ADP
Kälte,Kälte,NOUN
",",--,PUNCT
Sturm,Sturm,NOUN
und,und,CCONJ
Schneegestöber,Schneegestöber,PROPN
",",--,PUNCT
erschien,erscheinen,VERB
Rosenresli,Rosenresli,NOUN
bei,bei,ADP
der,der,DET
Kreuzwegbäuerin,Kreuzwegbäuerin,NOUN
.,--,PUNCT
Manchmal,manchmal,ADV
war,sein,AUX
sie,sie,PRON
ganz,ganz,ADV
blau,blau,ADV
vor,vor,ADP
Kälte,Kälte,NOUN
und,und,CCONJ
zitterte,zittert,VERB
an,an,ADP
allen,aller,DET
Gliedern,Glieder,NOUN
.,--,PUNCT
Denn,denn,CCONJ
es,es,PRON
hatte,haben,VERB
zwar,zwar,ADV
ein,ein,DET
anderes,anderer,ADJ
Röcklein,Röcklein,NOUN
für,für,ADP
den,der,DET
Winter,Winter,NOUN
bekommen,bekommen,VERB
",",--,PUNCT
aber,aber,CCONJ
kein,kein,DET
warmes,warm,NOUN
.,--,PUNCT
Außerdem,außerdem,ADV
hatte,haben,AUX
es,es,PRON
nur,nur,ADV
ein,ein,DET
dünnes,dünn,ADJ
Tuch,Tuch,NOUN
um,um,ADP
Hals,Hals,PROPN
und,und,CCONJ
Schulter,Schulter,NOUN
gebunden,binden,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
dann,dann,ADV
die,der,DET
Bäuerin,Bäuerin,NOUN
das,der,DET
Kind,Kind,NOUN
vor,vor,ADP
Kälte,Kälte,NOUN
so,so,ADV
zittern,zittern,VERB
und,und,CCONJ
klappern,klappern,NOUN
sah,sehen,VERB
",",--,PUNCT
dachte,denken,VERB
sie,sie,PRON
",",--,PUNCT
es,es,PRON
müsse,müssen,AUX
Hunger,Hunger,NOUN
leiden,leiden,VERB
",",--,PUNCT
da,da,SCONJ
es,es,PRON
wegen,wegen,ADP
des,der,DET
Stückchen,Stückche,NOUN
Brots,Brot,NOUN
durch,durch,ADP
Sturm,Sturm,NOUN
und,und,CCONJ
Unwetter,Unwetter,NOUN
gelaufen,laufen,VERB
komme,kommen,VERB
.,--,PUNCT
Das,der,PRON
erweckte,erwecken,VERB
ihr,ihr,DET
Mitleid,Mitleid,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
schnitt,schneiden,VERB
tief,tief,ADV
ins,in,ADP
Brot,Brot,NOUN
hinein,hinein,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
das,der,DET
Stück,Stück,NOUN
größer,groß,ADV
wurde,werden,AUX
",",--,PUNCT
als,als,SCONJ
je,je,ADV
eines,ein,PRON
im,in,ADP
Sommer,Sommer,NOUN
gewesen,sein,AUX
war,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
Kind,Kind,NOUN
trug,tragen,VERB
alles,alle,PRON
zur,zu,ADP
Sorgenmutter,Sorgenmutter,NOUN
und,und,CCONJ
schlug,schlagen,VERB
deren,der,PRON
Bitte,Bitte,NOUN
",",--,PUNCT
die,der,DET
Hälfte,Hälfte,NOUN
selbst,selbst,ADV
zu,zu,PART
essen,essen,VERB
",",--,PUNCT
beharrlich,beharrlich,ADV
aus,aus,ADP
.,--,PUNCT
Wenn,wenn,SCONJ
Resli,Resli,PROPN
auch,auch,ADV
oft,oft,ADV
hungrig,hungrig,ADV
zu,zu,ADP
Bett,Bett,NOUN
ging,gehen,VERB
",",--,PUNCT
so,so,ADV
freute,freute,VERB
es,es,PRON
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Sorgenmutter,Sorgenmutter,NOUN
keine,kein,DET
Not,Not,NOUN
litt,leiden,VERB
und,und,CCONJ
betete,beten,VERB
:,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Gott,Gott,NOUN
",",--,PUNCT
hilf,hilfn,NOUN
auch,auch,ADV
dem,der,DET
Joseph,Joseph,NOUN
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
schlief,schlief,VERB
sie,sie,PRON
fröhlich,fröhlich,ADV
ein,ein,ADV
.,--,PUNCT
Sein,sein,DET
Röcklein,Röcklein,NOUN
wurde,werden,AUX
auch,auch,ADV
den,der,DET
ganzen,ganz,ADJ
Winter,Winter,NOUN
hindurch,hindurch,ADV
von,von,ADP
der,der,DET
Sorgenmutter,Sorgenmutter,NOUN
genäht,nähen,VERB
",",--,PUNCT
und,und,CCONJ
kein,kein,DET
Schulkind,Schulkind,NOUN
lachte,lachen,VERB
und,und,CCONJ
spottete,spotten,VERB
mehr,mehr,ADV
über,über,ADP
das,der,DET
Rosenresli,Rosenresli,NOUN
.,--,PUNCT
4.,4.,ADJ
Kapitel,Kapitel,NOUN
Keine,kein,DET
Sorgenmutter,Sorgenmutter,NOUN
mehr,mehr,ADV
Der,der,DET
Sommer,Sommer,NOUN
war,sein,AUX
wieder,wieder,ADV
da,da,ADV
",",--,PUNCT
und,und,CCONJ
in,in,ADP
allen,aller,DET
Gärten,Garten,NOUN
blühten,blühten,VERB
und,und,CCONJ
dufteten,dufteen,VERB
die,der,DET
Rosen,Rose,NOUN
.,--,PUNCT
In,in,ADP
allen,aller,DET
Beeten,Beet,NOUN
standen,stehen,VERB
sie,sie,PRON
in,in,ADP
Fülle,Fülle,NOUN
",",--,PUNCT
die,der,DET
jungen,jung,ADJ
Stengel,Stengel,NOUN
trugen,tragen,VERB
viele,vieler,DET
Blüten,Blüte,NOUN
",",--,PUNCT
und,und,CCONJ
von,von,ADP
allen,aller,DET
Fenstern,Fenster,NOUN
nickten,nicken,VERB
sie,sie,PRON
aus,aus,ADP
den,der,DET
Töpfen,Topf,NOUN
nieder,nieder,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
gutes,gut,ADJ
Rosenjahr,Rosenjahr,NOUN
.,--,PUNCT
Der,der,DET
Sommerabend,Sommerabend,NOUN
lag,liegen,VERB
glänzend,glänzend,ADV
über,über,ADP
Wildbach,Wildbach,PROPN
und,und,CCONJ
all,all,DET
den,der,DET
Wiesen,Wiese,NOUN
und,und,CCONJ
Wäldern,Wald,NOUN
.,--,PUNCT
Dietrichs,Dietrich,PROPN
Häuschen,Häuschen,NOUN
wurde,werden,AUX
von,von,ADP
der,der,DET
goldenen,golden,ADJ
Abendsonne,Abendsonne,NOUN
beschienen,beschienen,VERB
und,und,CCONJ
schimmerte,schimmeren,VERB
weit,weit,ADV
ins,in,ADP
Land,Land,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Davor,davor,ADV
aber,aber,ADV
standen,stehen,VERB
zwei,zwei,NUM
Männer,Mann,NOUN
mit,mit,ADP
nachdenklichen,nachdenklich,ADJ
Gesichtern,Gesicht,NOUN
.,--,PUNCT
Der,der,DET
eine,einer,PRON
war,sein,AUX
der,der,DET
Onkel,Onkel,NOUN
Dietrich,Dietrich,PROPN
.,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
morgen,morgen,ADV
Häuschen,Häuschen,NOUN
",",--,PUNCT
Acker,Acker,NOUN
und,und,CCONJ
Geiß,Geiß,NOUN
genommen,nehmen,VERB
würden,werden,AUX
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
trotzdem,trotzdem,ADV
seine,sein,DET
Schulden,Schuld,NOUN
nicht,nicht,PART
bezahlen,bezahlen,VERB
könnte,können,AUX
.,--,PUNCT
Er,er,PRON
steckte,stecken,VERB
beide,beide,DET
Hände,Hand,NOUN
in,in,ADP
die,der,DET
Taschen,Tasche,NOUN
und,und,CCONJ
sagte,sagen,VERB
voller,voller,ADP
Ärger,Ärger,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
gehe,gehen,VERB
fort,fort,ADV
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
von,von,ADP
allem,alle,PRON
nichts,nichts,PRON
mehr,mehr,ADV
wissen,wissen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
mußt,mußen,VERB
nur,nur,ADV
nicht,nicht,PART
vergessen,vergessen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
dich,dich,PRON
finden,finden,VERB
wird,werden,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
andere,anderer,PRON
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
Kind,Kind,NOUN
will,wollen,AUX
ich,ich,PRON
zu,zu,ADP
mir,mir,PRON
nehmen,nehmen,VERB
.,--,PUNCT
Es,es,PRON
kann,können,AUX
zwar,zwar,ADV
nicht,nicht,PART
arbeiten,arbeiten,VERB
",",--,PUNCT
du,du,PRON
hast,haben,AUX
es,es,PRON
umherlaufen,umherlaufen,VERB
lassen,lassen,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
will's,will's,AUX
schon,schon,ADV
lehren,lehren,VERB
",",--,PUNCT
mit,mit,ADP
der,der,DET
Hacke,Hack,NOUN
umzugehen,umgehen,VERB
.,--,PUNCT
Nach,nach,ADP
der,der,DET
Schule,Schule,NOUN
sind,sein,AUX
noch,noch,ADV
viele,vieler,DET
Stunden,Stunde,NOUN
",",--,PUNCT
da,da,ADV
soll,sollen,AUX
es,es,PRON
mir,mir,PRON
helfen,helfen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
noch,noch,ADV
jung,jung,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Onkel,Onkel,NOUN
.,--,PUNCT
»,--,PUNCT
Desto,desto,ADV
gelehriger,gelehriger,ADV
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
andere,anderer,ADJ
und,und,CCONJ
ging,gehen,VERB
seines,sein,DET
Weges,Weg,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
Wegknecht,Wegknecht,NOUN
von,von,ADP
Wildbach,Wildbach,PROPN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
allen,aller,DET
Wegen,wegen,NOUN
das,der,DET
Unkraut,Unkraut,NOUN
auszuhacken,auszuhacken,VERB
und,und,CCONJ
wegzuschaffen,wegzuschaffen,VERB
hatte,haben,AUX
.,--,PUNCT
Alle,aller,DET
Kinder,Kind,NOUN
fürchteten,fürchten,VERB
ihn,ihn,PRON
und,und,CCONJ
liefen,laufen,VERB
vor,vor,ADP
ihm,ihm,PRON
davon,davon,ADV
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
war,sein,AUX
sehr,sehr,ADV
bös,Bös,VERB
und,und,CCONJ
rauh,Rauh,PROPN
und,und,CCONJ
sagte,sagen,VERB
niemals,niemals,ADV
ein,ein,DET
freundliches,freundlich,ADJ
Wort,Wort,NOUN
.,--,PUNCT
Zu,zu,ADP
diesem,dieser,DET
Mann,Mann,NOUN
sollte,sollen,AUX
nun,nun,ADV
morgen,morgen,ADV
früh,früh,ADV
das,der,DET
Rosenresli,Rosenresli,NOUN
kommen,kommen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,VERB
keine,kein,DET
eigenen,eigen,ADJ
Kinder,Kind,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
ihm,ihm,PRON
gerade,gerade,ADV
recht,recht,ADV
",",--,PUNCT
ein,ein,DET
solches,solcher,DET
Kind,Kind,NOUN
zu,zu,ADP
sich,sich,PRON
zu,zu,ADP
nehmen,nehmen,VERB
",",--,PUNCT
das,der,PRON
einige,einiger,DET
Handlangerdienste,Handlangerdienst,NOUN
bei,bei,ADP
ihm,ihm,PRON
verrichten,verrichten,VERB
konnte,können,AUX
.,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
selbst,selbst,ADV
ahnte,ahnen,VERB
nichts,nichts,PRON
von,von,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
die,der,DET
beiden,beide,DET
Männer,Mann,NOUN
beschlossen,beschließen,VERB
hatten,haben,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
wanderte,wanderen,VERB
es,es,PRON
zufrieden,zufrieden,ADV
durch,durch,ADP
die,der,DET
Wiesen,Wiese,NOUN
",",--,PUNCT
weit,weit,ADV
über,über,ADP
Wildbach,Wildbach,PROPN
hinaus,hinaus,ADP
der,der,DET
Mühle,Mühle,NOUN
zu,zu,ADP
.,--,PUNCT
Dort,dort,ADV
stand,stehen,VERB
der,der,DET
Garten,Garten,NOUN
voll,voll,ADP
der,der,DET
prächtigsten,prächtig,ADJ
Rosen,Rose,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Müllerin,Müllerin,NOUN
hatte,haben,AUX
dem,der,DET
Resli,Resli,NOUN
einen,ein,DET
großen,groß,ADJ
Strauß,Strauß,NOUN
versprochen,versprechen,VERB
.,--,PUNCT
Bald,bald,ADV
darauf,darauf,ADV
sah,sehen,VERB
man,man,PRON
das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
mit,mit,ADP
seinen,sein,DET
Rosen,Rose,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
wieder,wieder,ADV
fröhlich,fröhlich,ADV
dieselbe,derselbe,DET
Straße,Straße,NOUN
durch,durch,ADP
den,der,DET
goldenen,golden,ADJ
Abendschein,Abendschein,NOUN
zurückwandern,zurückwandern,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
noch,noch,ADV
nicht,nicht,PART
lange,lange,ADV
gegangen,gehen,VERB
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
junger,jung,ADJ
Mann,Mann,NOUN
mit,mit,ADP
schnellen,schnell,ADJ
Schritten,Schritt,NOUN
hinter,hinter,ADP
ihm,ihm,PRON
herlief,herlufen,VERB
.,--,PUNCT
Er,er,PRON
hielt,halten,VERB
seinen,sein,DET
Strohhut,Strohhut,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
ließ,lassen,VERB
die,der,DET
frische,frisch,ADJ
Abendluft,Abendluft,NOUN
kühlend,kühlend,ADV
um,um,ADP
seinen,sein,DET
Kopf,Kopf,NOUN
wehen,wehen,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
schöne,schön,ADJ
Rosen,Rose,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
Resli,Resli,NOUN
eingeholt,einholen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Gibst,Gibst,ADV
du,du,PRON
mir,mir,PRON
auch,auch,ADV
eine,ein,DET
für,für,ADP
meinen,mein,DET
Hut,Hut,NOUN
?,--,PUNCT
«,--,PUNCT
Resli,Resli,PROPN
nickte,nicken,VERB
und,und,CCONJ
zog,ziehen,VERB
eine,ein,PRON
heraus,heraus,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
brav,brav,ADV
von,von,ADP
dir,dir,PRON
",",--,PUNCT
du,du,PRON
gibst,gibst,VERB
mir,mir,PRON
die,der,DET
allerschönste,allerschönster,ADJ
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Fremde,Fremde,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sie,sie,PRON
stolz,stolz,ADV
auf,auf,ADP
seinen,sein,DET
Hut,Hut,NOUN
steckte,stecken,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
weit,weit,ADV
willst,willen,VERB
du,du,PRON
noch,noch,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
gehe,gehen,VERB
heim,Heim,ADV
nach,nach,ADP
Wildbach,Wildbach,PROPN
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
Resli,Resli,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
dann,dann,ADV
gehen,gehen,VERB
wir,wir,PRON
den,der,DET
gleichen,gleich,ADJ
Weg,Weg,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Wanderer,Wanderer,NOUN
und,und,CCONJ
ging,gehen,VERB
neben,neben,ADP
Resli,Resli,NOUN
her,her,ADV
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
von,von,ADP
Wildbach,Wildbach,PROPN
bist,sein,AUX
",",--,PUNCT
so,so,ADV
kennst,kennsen,VERB
du,du,PRON
wohl,wohl,ADV
die,der,DET
Leute,Leute,NOUN
dort,dort,ADV
und,und,CCONJ
kannst,Kannst,ADV
mir,mir,PRON
etwas,etwas,PRON
sagen,sagen,VERB
.,--,PUNCT
Lebt,Lebt,VERB
die,der,DET
gute,gut,ADJ
Frau,Frau,NOUN
Steinmann,Steinmann,PROPN
noch,noch,ADV
und,und,CCONJ
ist,sein,AUX
sie,sie,PRON
gesund,gesund,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,PRON
kenne,kennen,VERB
ich,ich,PRON
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
erklärte,erklären,VERB
Resli,Resli,PROPN
",",--,PUNCT
»,--,PUNCT
niemand,niemand,PRON
heißt,heißen,VERB
dort,dort,ADV
so,so,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
Gott,Gott,NOUN
!,--,PUNCT
Ach,ach,INTJ
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
der,der,DET
Fremde,Fremde,NOUN
und,und,CCONJ
schwieg,schweigen,VERB
.,--,PUNCT
Resli,Resli,NOUN
schaute,Schaute,VERB
verwundert,verwundern,VERB
zu,zu,ADP
ihm,ihm,PRON
auf,auf,ADP
",",--,PUNCT
denn,denn,CCONJ
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
wischte,wischen,VERB
er,er,PRON
eine,ein,DET
Träne,Tran,NOUN
fort,fort,ADV
und,und,CCONJ
sah,sehen,VERB
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
fröhlich,fröhlich,ADV
aus,aus,ADP
wie,wie,ADP
vorher,vorher,ADV
.,--,PUNCT
Nachdem,nachdem,SCONJ
sie,sie,PRON
lange,lange,ADV
still,still,ADV
nebeneinandergegangen,nebeneinandergegangen,VERB
waren,sein,AUX
",",--,PUNCT
fing,fing,VERB
der,der,DET
Fremde,Fremde,NOUN
wieder,wieder,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Weißt,weißen,VERB
du,du,PRON
den,der,DET
Weg,Weg,NOUN
zur,zu,ADP
Kreuzwegbäuerin,Kreuzwegbäuerin,NOUN
?,--,PUNCT
«,--,PUNCT
Das,der,DET
Resli,Resli,NOUN
nickte,nicken,VERB
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Alle,aller,DET
Tage,Tag,NOUN
gehe,gehen,VERB
ich,ich,PRON
dorthin,dorthin,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
sag,sag,ADP
mir,mir,PRON
",",--,PUNCT
wer,wer,PRON
wohnt,wohnen,VERB
jetzt,jetzt,ADV
in,in,ADP
dem,der,DET
elenden,elend,ADJ
",",--,PUNCT
alten,alt,ADJ
Häuschen,Häuschen,NOUN
dort,dort,ADV
links,links,ADV
am,an,ADP
Weg,Weg,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
krumme,krumm,ADJ
Weidenbaum,Weidenbaum,NOUN
steht,stehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dort,dort,ADV
wohnt,wohnen,VERB
die,der,DET
Sorgenmutter,Sorgenmutter,NOUN
",",--,PUNCT
die,der,PRON
kenne,kennen,VERB
ich,ich,PRON
gut,gut,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
denn,denn,ADV
das,der,PRON
für,für,ADP
ein,ein,DET
Name,Name,NOUN
?,--,PUNCT
Hat,haben,AUX
sie,sie,PRON
