Token,Lemma,POS
de,de,PROPN
Herrn,Herr,NOUN
an'n,an'n,PRON
Disch,Disch,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Dörchläuchten,Dörchläucht,NOUN
",",--,PUNCT
dat,dat,VERB
wir,wir,PRON
woll,woll,ADV
so,so,ADV
;,--,PUNCT
äwer,äwer,ADV
mit,mit,ADP
de,de,PROPN
Kauh,Kauh,PROPN
!,--,PUNCT
Wi,Wi,PROPN
hewwen,hewwen,ADV
keinen,kein,DET
Placken,Placke,NOUN
Land,Land,NOUN
un,un,PROPN
Wisch,Wisch,PROPN
",",--,PUNCT
wo,wo,SCONJ
sälen,sälen,VERB
wi,wi,PROPN
de,de,PROPN
Kauh,Kauh,PROPN
dörchfaudert,dörchfauderen,VERB
krigen,krigen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ih,Ih,PROPN
wat,wat,PRON
!,--,PUNCT
«,--,PUNCT
säd,säd,X
Dörchläuchten,Dörchläucht,NOUN
",",--,PUNCT
»,--,PUNCT
wat,wat,X
Kauh,Kauh,X
!,--,PUNCT
Schafft,Schafft,VERB
jug,jug,X
en,en,X
lütt,lütt,PROPN
Swin,Swin,PROPN
an,an,ADP
un,un,X
makt,Makt,NOUN
jug,jug,PROPN
dat,dat,NOUN
fett,Fett,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Je,je,ADV
",",--,PUNCT
Dörchläuchten,Dörchläucht,NOUN
",",--,PUNCT
mit,mit,ADP
en,en,PROPN
Swin,Swin,PROPN
!,--,PUNCT
–,--,PUNCT
Wi,Wi,PROPN
hewwen,hewwen,VERB
jo,jo,DET
nich,nich,ADV
so,so,ADV
vel,vel,ADP
eigen,eigen,ADJ
Land,Land,NOUN
as,as,X
de,--,X
Hand,Hand,NOUN
grot,grot,ADV
–,--,PUNCT
wo,wo,SCONJ
sälen,sälen,VERB
wi,wi,PROPN
uns,uns,PRON
en,en,X
Swinkaben,Swinkabe,NOUN
bugen,bugen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Das,der,PRON
was,was,PRON
denn,denn,ADV
nu,nu,NOUN
wedder,wedder,ADV
'ne,'ne,DET
dämliche,dämlich,ADJ
Frag,Frag,NOUN
',--,PUNCT
",",--,PUNCT
un,un,PROPN
Japhet,Japhet,PROPN
würd,würd,PROPN
ok,ok,PROPN
falsch,falsch,ADV
doräwer,doräwer,ADV
",",--,PUNCT
äwer,äwer,ADV
hei,Hei,NOUN
was,was,PRON
in't,in't,PROPN
Regieren,regieren,NOUN
hellschen,hellschen,VERB
perfekt,perfekt,ADV
un,un,X
kamm,Kamm,NOUN
seindag,seindag,PROPN
',--,PUNCT
nich,nich,ADV
in,in,ADP
Verlegenheit,Verlegenheit,NOUN
:,--,PUNCT
»,--,PUNCT
Minent-wegen,Minent-wegen,NOUN
«,--,PUNCT
",",--,PUNCT
rep,rep,ADJ
hei,hei,PROPN
",",--,PUNCT
»,--,PUNCT
set't,set't,X
jug,jug,PROPN
dat,dat,NOUN
Swin,Swin,PROPN
up,Up,PROPN
den,der,DET
bäwelsten,bäwelst,ADJ
Bähn,Bähn,PROPN
un,un,X
makt,makt,ADV
jug,jug,PROPN
dat,dat,ADJ
in'n,in'n,PROPN
Reis'kuffert,Reis'kuffert,PROPN
fett,Fett,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Dörchläuchten,Dörchläucht,NOUN
Japhet,Japhet,PROPN
«,--,PUNCT
",",--,PUNCT
säd,Säd,PROPN
de,de,PROPN
oll,oll,ADP
Mann,Mann,NOUN
von,von,ADP
den,der,DET
Helpter-Barg,Helpter-Barg,PROPN
",",--,PUNCT
»,--,PUNCT
dat,dat,X
is,--,X
man,man,PRON
",",--,PUNCT
dat,dat,PRON
ick,ick,PRON
dorvon,dorvon,ADV
red,red,PROPN
",",--,PUNCT
äwer,Äwer,PROPN
dat,dat,ADJ
verstahn,verstahn,VERB
Sei,Sei,PROPN
nich,nich,ADV
!,--,PUNCT
Dat,Dat,X
ward,werden,VERB
'ne,'ne,DET
Sägeri,Sägeri,PROPN
",",--,PUNCT
un,un,PROPN
meinen,meinen,VERB
Sei,Sei,AUX
",",--,PUNCT
dat,dat,PRON
ick,ick,PRON
min,min,NOUN
Fru,Fru,NOUN
dat,dat,ADV
ansinnen,ansinn,ADJ
sin,Sin,NOUN
sall,Sall,NOUN
",",--,PUNCT
dat,dat,NOUN
sei,sein,AUX
mit,mit,ADP
den,der,DET
Swinkram,Swinkram,PROPN
dagdäglich,dagdäglich,ADV
de,de,PROPN
Trepp,Trepp,PROPN
dal,dal,ADV
dragen,dragen,VERB
sall,Sall,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Wo,wo,SCONJ
de,de,PROPN
verfluchte,verflucht,VERB
Kirl,Kirl,NOUN
woll,woll,ADV
all,all,DET
de,de,PROPN
Fragen,Frage,NOUN
her,her,ADP
hadd,hadd,VERB
!,--,PUNCT
–,--,PUNCT
Dörchläuchten,Dörchläucht,NOUN
was,was,PRON
denn,denn,ADV
nu,nu,X
ok,ok,X
wedder,wedder,PROPN
hellschen,hellsch,VERB
falsch,falsch,ADV
un,UN,X
lep,lep,X
hen,hen,ADJ
un,UN,PROPN
her,her,ADV
",",--,PUNCT
wüßt,wüßen,VERB
äwer,äwer,ADV
doch,doch,ADV
bald,bald,ADV
wedder,wedder,ADJ
Rat,Rat,NOUN
un,UN,X
säd,säd,X
:,--,PUNCT
»,--,PUNCT
Kinnings,Kinning,NOUN
",",--,PUNCT
mit,mit,ADP
de,de,PROPN
Geschicht,Geschicht,PROPN
lat't,lat't,PROPN
mi,mi,X
nu,nu,X
taufreden,taufreden,VERB
",",--,PUNCT
Käuh,Käuh,PROPN
un,un,PROPN
Swin,Swin,PROPN
kann,können,AUX
ick,ick,PRON
jug,Jug,PROPN
nich,nich,ADV
garantieren,garantieren,VERB
",",--,PUNCT
ick,ick,PRON
will,wollen,AUX
jug,Jug,PROPN
staats,Staats,PROPN
dessen,der,PRON
Stadtrepresentanten,Stadtrepresentante,NOUN
gewen,gewen,VERB
",",--,PUNCT
de,de,PROPN
ok,ok,PROPN
für,für,ADP
den,der,DET
lütten,lütter,PRON
Börger,Börger,NOUN
sorgen,sorgen,VERB
sälen,sälen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wat's,Wat's,NOUN
dat,dat,ADV
för,för,VERB
'ne,'ne,DET
Ort,Ort,NOUN
?,--,PUNCT
«,--,PUNCT
frog,frog,PROPN
Krischan,Krischan,PROPN
Schult,Schult,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ji,Ji,X
känt,känt,PROPN
sei,sein,AUX
nu,nu,PART
nennen,nennen,VERB
",",--,PUNCT
as,as,X
ji,ji,PROPN
willt,willen,VERB
«,--,PUNCT
",",--,PUNCT
säd,Säd,PROPN
Japhet,Japhet,PROPN
",",--,PUNCT
»,--,PUNCT
ji,ji,PROPN
känt,känt,PROPN
sei,sein,AUX
minentwegen,minentwegen,VERB
Virtelslüd,Virtelslüd,NOUN
',--,PUNCT
oder,oder,CCONJ
Utschottbörger,Utschottbörger,NOUN
oder,oder,CCONJ
Representanten,Representant,NOUN
oder,oder,CCONJ
minentwegen,minentweg,ADJ
ok,ok,PROPN
Corpus,Corpus,NOUN
nennen,nennen,VERB
;,--,PUNCT
äwer,äwer,ADV
sei,sein,AUX
sälen,sälen,VERB
jug,jug,PROPN
Stütt,Stütt,NOUN
un,un,PROPN
jug,jug,X
Stolz,Stolz,NOUN
sin,sin,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Je,je,ADV
",",--,PUNCT
Dörchläuchten,Dörchläucht,NOUN
«,--,PUNCT
",",--,PUNCT
säd,Säd,PROPN
Krischan,Krischan,PROPN
Schult,Schult,NOUN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
dat,dat,DET
man,man,PRON
blot,blot,ADV
nich,nich,ADV
just,just,ADV
so,so,ADV
kümmt,kümmen,VERB
as,as,PROPN
mit,mit,ADP
de,de,PROPN
Ratsherrn,Ratsherrn,PROPN
",",--,PUNCT
an,an,ADP
de,--,X
hewwen,hewwen,PROPN
wi,wi,X
ok,ok,X
noch,noch,ADV
nich,nich,ADV
vele,vel,ADJ
Freud,Freud,NOUN
',--,PUNCT
erlewt,erlewt,PROPN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Krischan,Krischan,PROPN
«,--,PUNCT
",",--,PUNCT
säd,säd,PROPN
Dörchläuchten,Dörchläucht,NOUN
",",--,PUNCT
»,--,PUNCT
ick,ick,PRON
segg,segg,PROPN
di,di,PROPN
jo,jo,X
utdrücklich,utdrücklich,ADV
",",--,PUNCT
des,der,DET
',--,PUNCT
Lüd,Lüd,PROPN
',--,PUNCT
hewwen,hewwen,ADJ
Gott,Gott,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
gor,Gor,PROPN
nicks,nicks,PROPN
wider,wider,ADP
tau,tau,VERB
dauhn,dauhn,PROPN
",",--,PUNCT
as,as,X
jug,jug,PROPN
glücklich,glücklich,ADV
tau,tau,ADP
maken,maken,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Hurah,Hurah,PROPN
!,--,PUNCT
«,--,PUNCT
repen,Repe,VERB
sei,sein,AUX
nu,nu,NOUN
alltausamen,alltausamen,VERB
",",--,PUNCT
»,--,PUNCT
nu,nu,X
will,wollen,AUX
wi,wi,X
ok,ok,X
all,all,X
nah,nah,ADV
Hus,Hus,X
gahn,gahn,ADV
!,--,PUNCT
Wat,wat,PROPN
will,wollen,VERB
wi,wi,PROPN
mihr,mihr,PROPN
?,--,PUNCT
Dörchläuchten,Dörchläuchten,NOUN
Japhet,Japhet,PROPN
sall,sall,PROPN
lewen,lewen,VERB
!,--,PUNCT
Hurah,Hurah,PROPN
hoch,hoch,ADV
!,--,PUNCT
«,--,PUNCT
Un,un,X
somit,somit,ADV
tröcken,tröcken,VERB
sei,sein,AUX
af,af,PROPN
.,--,PUNCT
Äwer,Äwer,PROPN
Dörchläuchten,Dörchläucht,NOUN
rep,rep,ADV
achter,Achter,NOUN
her,her,ADV
",",--,PUNCT
Krischan,Krischan,PROPN
Schult,Schult,X
süll,süll,VERB
noch,noch,ADV
en,--,X
Ogenblick,Ogenblick,PROPN
wedder,wedder,PROPN
taurügg,Taurügg,PROPN
kamen,kommen,VERB
.,--,PUNCT
»,--,PUNCT
Krischan,Krischan,PROPN
«,--,PUNCT
",",--,PUNCT
säd,Säd,PROPN
sin,Sin,NOUN
gnedig,gnedig,ADV
Landsvader,Landsvader,PROPN
tau,Tau,PROPN
em,em,PROPN
",",--,PUNCT
as,as,NOUN
hei,Hei,NOUN
mit,mit,ADP
sinen,sin,ADJ
Jungen,Junge,NOUN
so,so,ADV
vör,vör,X
em,em,X
stunn,stunn,VERB
",",--,PUNCT
»,--,PUNCT
ick,ick,PRON
holl,holl,PROPN
di,di,X
eigentlich,eigentlich,ADV
so,so,ADV
tämlich,tämlich,ADV
för,för,PUNCT
den,der,DET
Kläuksten,Kläukst,NOUN
in,in,ADP
den,der,DET
ganzen,ganz,ADJ
Lan'n,Lan'n,NOUN
",",--,PUNCT
un,UN,PROPN
eigentlich,eigentlich,ADV
müßt,müßt,VERB
ick,ick,PRON
di,Di,PROPN
tau,tau,ADP
minen,min,ADJ
Minister,Minister,NOUN
maken,maken,VERB
;,--,PUNCT
äwer,äwer,ADV
irstens,irstens,CCONJ
fehlen,fehlen,VERB
di,di,PROPN
alle,aller,DET
Manieren,Manier,NOUN
",",--,PUNCT
un,UN,PROPN
tweitens,tweitens,PROPN
',--,PUNCT
dein,dein,DET
böses,bös,ADJ
Trachten,Tracht,NOUN
hast,haben,AUX
du,du,PRON
mir,mir,PRON
verraten,verran,VERB
",",--,PUNCT
Vogt,Vogt,PROPN
',--,PUNCT
",",--,PUNCT
du,du,PRON
hest,Hest,PROPN
di,di,PROPN
sülwst,Sülwst,PROPN
för,för,PROPN
en,en,X
Demokraten,Demokrat,NOUN
utgewen,utgewen,VERB
",",--,PUNCT
un,UN,PROPN
dat,dat,DET
wardst,wardst,PROPN
du,du,PRON
inseihn,inseihn,PRON
",",--,PUNCT
en,en,ADP
Demokrat,Demokrat,NOUN
kann,können,AUX
",",--,PUNCT
so,so,ADV
lang,lang,ADV
',--,PUNCT
de,de,PROPN
Welt,Welt,NOUN
steiht,steihen,VERB
",",--,PUNCT
allseindag,Allseindag,PROPN
',--,PUNCT
nich,nich,ADV
Minister,Minister,NOUN
warden,warden,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ne,Ne,NOUN
«,--,PUNCT
",",--,PUNCT
säd,säd,PROPN
Krischan,Krischan,PROPN
Schult,Schult,NOUN
sihr,sihr,ADJ
verstännig,Verstännig,NOUN
",",--,PUNCT
»,--,PUNCT
Dörchläuchten,Dörchläucht,NOUN
",",--,PUNCT
dat,dat,NOUN
geiht,geihen,VERB
woll,woll,ADV
nich,nich,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Äwer,Äwer,PROPN
",",--,PUNCT
Krischan,Krischan,PROPN
«,--,PUNCT
",",--,PUNCT
säd,Säd,PROPN
sin,Sin,NOUN
gnedigst,gnedigst,ADV
Landsvader,landsvader,NOUN
",",--,PUNCT
»,--,PUNCT
ick,ick,PRON
mag,mögen,AUX
di,Di,PROPN
woll,woll,ADV
liden,liden,VERB
",",--,PUNCT
bidd,Bidd,VERB
di,di,PROPN
'ne,'ne,X
Gnad,Gnad,X
ut,ut,X
.,.,X
«,--,PUNCT
–,--,PUNCT
Je,je,ADV
",",--,PUNCT
nu,nu,PART
stunn,stunn,VERB
hei,Hei,PROPN
dor,dor,PROPN
as,as,X
Botter,Botter,NOUN
an,an,ADP
de,de,PROPN
Sünn,Sünn,PROPN
.,--,PUNCT
–,--,PUNCT
Hei,Hei,PROPN
wüßt't,wüßt't,PROPN
ok,ok,X
nich,nich,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Je,je,ADV
«,--,PUNCT
",",--,PUNCT
säd,Säd,PROPN
hei,Hei,NOUN
tauletzt,tauletzen,VERB
",",--,PUNCT
»,--,PUNCT
gnedigste,gnedigst,ADJ
Herr,Herr,NOUN
",",--,PUNCT
ick,ick,PROPN
heww,heww,PROPN
min,min,PROPN
Lew'lang,Lew'lang,NOUN
daglöhneriert,daglöhneriern,VERB
",",--,PUNCT
un,un,X
ut,ut,X
en,en,X
Swinsuhr,Swinsuhr,X
is,--,X
kein,kein,DET
siden,sid,ADJ
Geldbüdel,Geldbüdel,NOUN
tau,tau,ADV
maken,maken,VERB
",",--,PUNCT
an,an,ADP
mi,mi,X
is,--,X
nicks,nicks,PROPN
mihr,mihr,PROPN
tau,Tau,VERB
ännern,ännern,VERB
",",--,PUNCT
ick,ick,PRON
möt,möt,VERB
mi,mi,X
nu,nu,X
so,so,ADV
dörchwrangen,dörchwrangen,VERB
",",--,PUNCT
un,un,PROPN
wenn,wenn,SCONJ
ick,ick,PRON
Arbeit,Arbeit,NOUN
heww,heww,PROPN
",",--,PUNCT
dat,dat,PROPN
ick,ick,PROPN
Brod,Brod,PROPN
hollen,hollen,VERB
kann,können,AUX
",",--,PUNCT
un,un,PROPN
ick,ick,PROPN
heww,heww,PROPN
Hüsung,Hüsung,NOUN
",",--,PUNCT
denn,denn,CCONJ
möt,möt,AUX
ick,ick,PROPN
mi,mi,X
ebensogaud,ebensogaud,X
as,as,X
alle,aller,DET
annern,annern,ADJ
Daglöhners,Daglöhner,NOUN
taufreden,taufreden,VERB
gewen,gewen,VERB
.,--,PUNCT
Äwer,Äwer,PROPN
",",--,PUNCT
seihn,seihn,ADJ
S',S',NOUN
",",--,PUNCT
Dörchläuchten,Dörchläucht,NOUN
",",--,PUNCT
unsere,unser,DET
Kinner,Kinner,NOUN
...,--,PUNCT
Sall,Sall,NOUN
dat,dat,PROPN
Wormtüg,Wormtüg,PROPN
nu,nu,PART
ewig,ewig,ADV
un,UN,X
drei,drei,NUM
Dag,Dag,X
',--,PUNCT
ok,ok,X
blot,blot,ADV
daglöhnerieren,daglöhnerieren,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Krischan,Krischan,PROPN
«,--,PUNCT
",",--,PUNCT
säd,Säd,PROPN
de,de,PROPN
Herr,Herr,PROPN
",",--,PUNCT
»,--,PUNCT
du,du,PRON
büst,büst,X
jo,jo,X
woll,woll,ADV
ut,ut,X
mine,min,ADJ
getreue,getreu,ADJ
Vörderstadt,Vörderstadt,NOUN
Parchen,Parchen,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Herr,Herr,NOUN
«,--,PUNCT
",",--,PUNCT
säd,säd,PROPN
Krischan,Krischan,PROPN
",",--,PUNCT
»,--,PUNCT
un,un,X
bün,bün,X
ok,ok,X
mit,mit,ADP
dat,dat,DET
Eldenwater,Eldenwater,NOUN
döfft,döfft,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Na,Na,INTJ
",",--,PUNCT
denn,denn,CCONJ
hür,hür,PROPN
nipping,Nipping,PROPN
tau,Tau,PROPN
:,--,PUNCT
Ick,ick,PRON
ward,ward,VERB
ein,ein,DET
ungeheuer,ungeheuer,ADV
liberales,liberal,ADJ
Gesetz,Gesetz,NOUN
utgahn,Utgahn,VERB
laten,laen,VERB
",",--,PUNCT
dat,dat,INTJ
ein,ein,DET
jedes,jeder,DET
städtsches,städtsch,ADJ
Daglöhnerkind,Daglöhnerkind,NOUN
Schauster,Schauster,NOUN
un,un,X
Snider,Snider,X
",",--,PUNCT
ok,ok,X
Stadtverordneter,Stadtverordneter,X
un,un,X
Ratsherr,Ratsherr,NOUN
",",--,PUNCT
ja,ja,ADV
sogor,Sogor,PROPN
ok,ok,PROPN
Burmeister,Burmeister,PROPN
warden,warden,VERB
kann,können,AUX
.,--,PUNCT
–,--,PUNCT
Büst,Büst,X
nu,nu,X
taufreden,taufreden,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Dat,Dat,X
's,es,PRON
brav,brav,ADV
von,von,ADP
Sei,Sei,PROPN
",",--,PUNCT
Dörchläuchten,Dörchläucht,NOUN
",",--,PUNCT
sihr,Sihr,ADV
brav,brav,ADV
!,--,PUNCT
Äwer,äwer,ADV
wo,wo,ADV
ward,werden,VERB
dat,dat,PROPN
nu,nu,NOUN
mit,mit,ADP
mine,min,PROPN
Mitkollegen,Mitkollege,NOUN
in't,in't,PROPN
Ridderschaftlich,Ridderschaftlich,PROPN
un,un,X
in't,in't,DET
Fürstlich,Fürstlich,PROPN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Dat,Dat,PROPN
gellt,gellt,VERB
di,di,X
nich,nich,ADV
un,un,X
mi,mi,X
nich,nich,ADV
wat,wat,PRON
an,an,ADP
",",--,PUNCT
dat,dat,INTJ
hewwen,hewwen,PROPN
de,de,PROPN
Herrn,Herr,NOUN
von,von,ADP
de,de,PROPN
Ridderschaft,Ridderschaft,NOUN
un,UN,X
mine,min,ADJ
Herrn,Herr,NOUN
Beamten,Beamter,NOUN
tau,tau,ADV
besorgen,besorgen,VERB
.,--,PUNCT
Ein,ein,DET
jeder,jeder,PRON
feg,feg,NOUN
vör,vör,X
sine,sine,X
Dör,Dör,X
.,--,PUNCT
Dine,dine,PROPN
Mitkollegen,Mitkollegen,NOUN
in't,in't,PROPN
Ridderschaftlich,Ridderschaftlich,NOUN
un,un,X
in't,in't,ADJ
Domanium,Domanium,NOUN
möten,möen,VERB
mit,mit,ADP
Kinner,Kinner,PROPN
un,un,PROPN
Kindskinner,Kindskinner,ADJ
bet,bet,VERB
an't,an't,ADP
En'n,En'n,PRON
der,der,DET
Welt,Welt,NOUN
daglöhnerieren,daglöhnerieren,VERB
",",--,PUNCT
un,UN,PROPN
wen,wen,PRON
dat,dat,ADV
nich,nich,ADV
ansteiht,ansteiht,VERB
",",--,PUNCT
de,de,X
kann,können,AUX
jo,jo,X
nah,nah,ADV
Amerika,Amerika,PROPN
oder,oder,CCONJ
in't,in't,ADJ
Preußsch,Preußsch,NOUN
gahn,gahn,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Dörchläuchten,Dörchläucht,NOUN
«,--,PUNCT
",",--,PUNCT
säd,säd,PROPN
Krischan,Krischan,PROPN
",",--,PUNCT
»,--,PUNCT
dat,dat,NOUN
mag,mögen,AUX
woll,woll,ADV
in,in,ADP
de,--,X
annern,annern,VERB
ehren,ehr,ADJ
Kram,Kram,NOUN
passen,passen,VERB
",",--,PUNCT
äwer,äwer,ADV
för,för,PROPN
den,der,DET
gemeinen,gemein,ADJ
Mann,Mann,NOUN
",",--,PUNCT
de,de,PROPN
up,up,PROPN
de,de,PROPN
ganze,ganz,ADJ
Welt,Welt,NOUN
nicks,nicks,NOUN
wider,wider,ADP
hett,Hett,PROPN
as,as,X
sine,sine,X
velen,velen,VERB
leiwen,leiw,ADJ
Gören,Görum,NOUN
",",--,PUNCT
is,--,X
dat,dat,X
doch,doch,ADV
'ne,'ne,NOUN
tau,tau,ADP
harte,hart,ADJ
Utschriwung,Utschriwung,NOUN
;,--,PUNCT
un,un,X
wat,wat,X
wi,wi,X
richtigen,richtig,ADJ
Demokraten,Demokrat,NOUN
sünd,sünd,VERB
",",--,PUNCT
wi,wi,SCONJ
fegen,Fege,NOUN
nich,nich,ADV
blot,Blot,ADV
vör,vör,X
uns,uns,PRON
',--,PUNCT
eigen,eigen,ADV
Dören,Dör,NOUN
",",--,PUNCT
wi,wi,AUX
fegen,feg,ADJ
ok,ok,PROPN
girn,Girn,PROPN
vör,vör,ADP
frömde,frömd,ADJ
Dören,Dör,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Süh,Süh,PROPN
",",--,PUNCT
dat,dat,X
is,--,X
dat,dat,ADV
eben,eben,ADV
«,--,PUNCT
",",--,PUNCT
säd,Säd,PROPN
Japhet,Japhet,PROPN
",",--,PUNCT
»,--,PUNCT
dat,dat,PROPN
ward,werden,VERB
jug,Jug,PROPN
von,von,ADP
alle,aller,DET
Welt,Welt,NOUN
verdacht,verdachen,VERB
.,--,PUNCT
Worüm,Worüm,NOUN
holl't,holl't,X
ji,ji,PROPN
jug,jug,PROPN
des,der,DET
Dags,Dag,NOUN
äwer,äwer,ADV
nich,nich,ADV
retireh,retireh,ADV
?,--,PUNCT
Ji,Ji,ADP
kän't,kän't,PROPN
jug,jug,AUX
jo,jo,NOUN
des,der,DET
Abends,Abend,NOUN
tau,tau,ADP
Bedd,Bedd,PROPN
leggen,leggen,VERB
",",--,PUNCT
jug,jug,VERB
de,de,PROPN
Nachtmütz,Nachtmütz,NOUN
äwer,äwer,ADV
de,de,X
Uhren,Uhr,NOUN
trecken,trecken,VERB
un,un,PROPN
de,de,PROPN
ganze,ganz,ADJ
Nacht,Nacht,NOUN
bet's,bet'sn,VERB
Morrens,Morren,PROPN
Klock,Klock,PROPN
sössen,sössen,ADV
up,up,ADP
jugen,jug,ADJ
eigen,Eig,NOUN
Schalm,Schalm,NOUN
Demokrat,Demokrat,NOUN
spelen,spelen,VERB
",",--,PUNCT
un,UN,PROPN
denn,denn,ADV
bliwwt,bliwwt,PROPN
Rauh,Rauh,PROPN
in'n,in'n,DET
Lan'n,Lan'n,NOUN
",",--,PUNCT
un,un,PROPN
de,de,PROPN
will,wollen,AUX
ick,ick,PRON
hewwen,hewwen,ADV
.,--,PUNCT
–,--,PUNCT
Äwer,Äwer,PROPN
dorüm,dorüm,VERB
will'n,will'n,PROPN
wi,wi,X
uns,uns,PRON
beid,beid,NOUN
',--,PUNCT
nich,nich,ADV
perßöhnlich,perßöhnlich,ADV
vertühren,vertühren,VERB
",",--,PUNCT
Krischan,Krischan,PROPN
.,--,PUNCT
–,--,PUNCT
Lieber,Lieber,PROPN
",",--,PUNCT
Getreuer,Getreuer,PROPN
",",--,PUNCT
du,du,PRON
hast,haben,AUX
vorher,vorher,ADV
den,der,DET
Wunsch,Wunsch,NOUN
ausgesprochen,aussprechen,VERB
",",--,PUNCT
daß,daß,SCONJ
dein,dein,DET
geliebter,Geliebter,NOUN
Sohn,Sohn,NOUN
",",--,PUNCT
Hinning,Hinning,PROPN
Schult,Schult,PROPN
",",--,PUNCT
die,der,DET
militärische,militärisch,ADJ
Laufbahn,Laufbahn,NOUN
einschlagen,einschlagen,VERB
und,und,CCONJ
es,es,PRON
auf,auf,ADP
dem,der,DET
Felde,Feld,NOUN
der,der,DET
Ehre,Ehre,NOUN
bis,bis,ADP
zum,zu,ADP
General,General,NOUN
bringen,bringen,VERB
möchte,möchten,AUX
.,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
auf,auf,ADP
diesen,dieser,DET
deinen,dein,NOUN
ziemlich,ziemlich,ADV
unverständigen,unverständig,ADJ
Wunsch,Wunsch,NOUN
in,in,ADP
Anbetracht,Anbetracht,NOUN
deiner,dein,DET
sonst,sonst,ADV
bewiesenen,Bewiesene,VERB
Verständigkeit,Verständigkeit,NOUN
einen,ein,DET
leuchtenden,leuchtend,ADJ
Strahl,Strahl,NOUN
Unserer,Unserer,DET
Gnade,Gnade,NOUN
in,in,ADP
der,der,DET
Art,Art,NOUN
fallen,fallen,VERB
lassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
Wir,wir,PRON
ihm,ihm,PRON
die,der,DET
ehrebeschlagenen,ehrebeschlagen,ADJ
ehernen,ehern,ADJ
Pforten,Pfort,NOUN
dieser,dieser,DET
Laufbahn,Laufbahn,NOUN
öffnen,öffnen,VERB
–,--,PUNCT
äwer,Äwer,ADV
du,du,PRON
sallst,sallst,VERB
seihn,Seihn,PROPN
",",--,PUNCT
hei,Hei,NOUN
leggt,leggt,ADV
in,in,ADP
den,der,DET
Nettel,Nettel,NOUN
!,--,PUNCT
–,--,PUNCT
und,und,CCONJ
ihn,ihn,PRON
als,als,ADP
Kadetten,Kadett,NOUN
in,in,ADP
Unserer,Unserer,DET
neu,neu,ADV
zu,zu,ADP
errichtenden,errichtend,ADJ
Kadettenanstalt,Kadettenanstalt,NOUN
versuchsweise,versuchsweise,ADV
aufnehmen,aufnehmen,VERB
–,--,PUNCT
Krischan,Krischan,PROPN
",",--,PUNCT
ich,ich,PRON
sage,sagen,VERB
versuchsweise,versuchsweise,ADV
!,--,PUNCT
-,--,PUNCT
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
erfahren,erfahren,VERB
",",--,PUNCT
ob,ob,SCONJ
ein,ein,DET
Tagelöhnerkind,Tagelöhnerkind,NOUN
so,so,ADV
viel,viel,DET
Verstand,Verstand,NOUN
",",--,PUNCT
Mut,Mut,NOUN
und,und,CCONJ
manierlich-gesetztes,manierlich-gesetzt,ADJ
Betragen,Betragen,NOUN
besitzt,besitzen,VERB
",",--,PUNCT
um,um,SCONJ
es,es,PRON
–,--,PUNCT
nu,nu,NOUN
meinentwegen,meinentwegen,VERB
–,--,PUNCT
zum,zu,ADP
Leutnant,Leutnant,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Dörchläuchten,Dörchläucht,NOUN
«,--,PUNCT
",",--,PUNCT
säd,säd,PROPN
