Token,Lemma,POS
Jahren,Jahr,NOUN
nicht,nicht,PART
eingefallen,einfallen,VERB
",",--,PUNCT
nur,nur,ADV
einen,ein,PRON
Fuß,Fuß,NOUN
vor,vor,ADP
das,der,DET
Thor,Thor,NOUN
hinaus,hinaus,ADP
zu,zu,PART
setzen,setzen,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
plötzlich,plötzlich,ADV
und,und,CCONJ
gerade,gerade,ADV
jetzt,jetzt,ADV
eine,einer,PRON
Reise,Reise,NOUN
von,von,ADP
acht,acht,NUM
Tagend,Tagend,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
sommert,sommeren,VERB
sich,sich,PRON
aus,aus,ADP
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
Jenny,Jenny,PROPN
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
sie,sie,PRON
haben,haben,AUX
sich,sich,PRON
ihn,ihn,PRON
in,in,ADP
der,der,DET
Residenz,Residenz,NOUN
verschrieben,verschreiben,VERB
",",--,PUNCT
weil,weil,SCONJ
doch,doch,ADV
gerade,gerade,ADV
eine,ein,DET
Menagerie,Menagerie,NOUN
gezeigt,zeigen,VERB
wird,werden,AUX
.,--,PUNCT
Dies,dieser,PRON
Exemplar,Exemplar,PROPN
macht,machen,VERB
die,der,DET
Sammlung,Sammlung,NOUN
erst,erst,ADV
vollständig,vollständig,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Still,Still,ADV
!,--,PUNCT
still,still,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Rat,Rat,NOUN
lachend,lachend,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
ein,ein,DET
witziger,witzig,ADJ
kleiner,klein,ADJ
Teufel,Teufel,NOUN
",",--,PUNCT
aber,aber,CCONJ
von,von,ADP
reichen,reich,ADJ
Leuten,Leute,NOUN
muß,müssen,AUX
man,man,PRON
niemals,niemals,ADV
so,so,ADV
despektierlich,despektierlich,ADV
reden,reden,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
nun,nun,ADV
um,um,ADP
dich,dich,PRON
anhielte,anhielen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
dein,dein,DET
Gemahl,Gemahl,NOUN
würde,werden,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
!,--,PUNCT
dann,dann,ADV
möchte,möchten,AUX
sich's,sich's,X
finden,finden,VERB
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
Jenny,Jenny,NOUN
;,--,PUNCT
aber,aber,CCONJ
Antoinette,Antoinette,NOUN
behauptete,behaupten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihn,ihn,PRON
auf,auf,ADP
keinen,kein,DET
Fall,Fall,NOUN
nehmen,nehmen,VERB
würde,werden,AUX
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
steht,stehen,VERB
Helena,Helena,NOUN
wieder,wieder,ADV
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
hört,hören,VERB
dem,der,DET
Diskurse,Diskurse,NOUN
mit,mit,ADP
Andacht,Andacht,NOUN
zu,zu,ADP
",",--,PUNCT
statt,statt,SCONJ
euch,euch,PRON
die,der,DET
Hüte,Hüte,NOUN
festzustecken,festzustecken,VERB
.,--,PUNCT
Hätten,Hätten,AUX
wir,wir,PRON
nur,nur,ADV
daran,daran,ADV
gedacht,denken,VERB
",",--,PUNCT
die,der,DET
Muhme,Muhme,NOUN
aus,aus,ADP
der,der,DET
Vorstadt,Vorstadt,NOUN
zu,zu,PART
bitten,bitten,VERB
",",--,PUNCT
herzukommen,Herzukomm,NOUN
und,und,CCONJ
das,der,DET
Haus,Haus,NOUN
zu,zu,PART
bewachen,bewachen,VERB
.,--,PUNCT
«,--,PUNCT
Das,der,DET
stille,still,ADJ
",",--,PUNCT
freundliche,freundlich,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
welches,welcher,PRON
allen,allen,PRON
so,so,ADV
duldsam,duldsam,ADV
und,und,CCONJ
demütig,demütig,ADV
half,helfen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
welcher,welcher,PRON
kein,kein,DET
Fremder,Fremder,NOUN
die,der,DET
jüngste,jung,ADJ
Schwester,Schwester,NOUN
und,und,CCONJ
leibliche,leiblich,ADJ
Tochter,Tochter,NOUN
der,der,DET
Eltern,Eltern,NOUN
würde,werden,AUX
erkannt,erkennen,VERB
haben,haben,AUX
",",--,PUNCT
sagte,sagen,VERB
jetzt,jetzt,ADV
mit,mit,ADP
einer,ein,DET
silbernen,silbern,ADJ
",",--,PUNCT
schönen,schön,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bleibe,bleiben,VERB
recht,recht,ADV
gern,gern,ADV
zu,zu,ADP
Hause,Haus,NOUN
und,und,CCONJ
habe,haben,AUX
mich,mich,PRON
auch,auch,ADV
schon,schon,ADV
darauf,darauf,ADV
eingerichtet,einrichten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
ein,ein,DET
gutes,gut,ADJ
Kind,Kind,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
plötzlich,plötzlich,ADV
viel,viel,ADV
freundlicher,freundlich,ADV
;,--,PUNCT
»,--,PUNCT
du,du,PRON
hilfst,hilfstn,AUX
uns,uns,PRON
immer,immer,ADV
aus,aus,ADP
der,der,DET
Not,Not,NOUN
.,--,PUNCT
Seht,Seht,VERB
einmal,einmal,ADV
",",--,PUNCT
Mädchen,Mädchen,NOUN
",",--,PUNCT
darum,darum,ADV
ist,sein,AUX
auch,auch,ADV
die,der,DET
Helena,Helena,NOUN
in,in,ADP
ihrem,ihr,DET
einfachen,einfach,ADJ
Anzuge,Anzug,NOUN
geblieben,bleiben,VERB
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
ein,ein,DET
verständiges,verständig,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
denn,denn,CCONJ
freilich,freilich,ADV
hast,haben,AUX
du,du,PRON
auch,auch,ADV
nicht,nicht,PART
so,so,ADV
viel,viel,DET
Putz,Putz,NOUN
als,als,ADP
deine,dein,DET
Schwestern,Schwester,NOUN
",",--,PUNCT
weil,weil,SCONJ
du,du,PRON
dergleichen,dergleichen,PRON
nicht,nicht,PART
liebst,liebst,ADV
.,--,PUNCT
«,--,PUNCT
So,so,ADV
war,sein,AUX
denn,denn,ADV
endlich,endlich,ADV
alles,alle,PRON
fertig,fertig,ADV
",",--,PUNCT
man,man,PRON
stieg,steigen,VERB
ein,ein,ADV
",",--,PUNCT
die,der,DET
heitersten,heiter,ADJ
Gesichter,Gesicht,NOUN
saßen,sitzen,VERB
im,in,ADP
Wagen,Wagen,NOUN
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
hatten,haben,AUX
eine,ein,DET
gute,gut,ADJ
Mittagstafel,Mittagstafel,NOUN
in,in,ADP
der,der,DET
Aussicht,Aussicht,NOUN
vor,vor,ADP
sich,sich,PRON
",",--,PUNCT
eine,ein,PRON
schöne,schön,ADJ
Gegend,Gegend,NOUN
",",--,PUNCT
warmen,warmen,VERB
",",--,PUNCT
heiteren,heiteren,ADJ
Sommertag,Sommertag,NOUN
",",--,PUNCT
am,an,ADP
Abende,Abend,NOUN
Ball,Ball,NOUN
",",--,PUNCT
Schwärmen,schwärmen,NOUN
die,der,DET
Nacht,Nacht,NOUN
hindurch,hindurch,ADV
",",--,PUNCT
artige,artig,ADJ
junge,jung,ADJ
Herren,Herr,NOUN
",",--,PUNCT
die,der,PRON
verliebt,verlieben,VERB
waren,sein,AUX
oder,oder,CCONJ
sich,sich,PRON
schmeichelnd,schmeichelnd,ADV
so,so,ADV
stellten,stellen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
arme,arm,ADJ
",",--,PUNCT
gering,gering,ADV
geschätzte,geschätzt,ADJ
Helena,Helena,NOUN
blieb,bleiben,VERB
zurück,zurück,ADV
",",--,PUNCT
vergnügter,Vergnügter,NOUN
vielleicht,vielleicht,ADV
als,als,ADP
alle,alle,PRON
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
die,der,DET
Ruhe,Ruhe,NOUN
und,und,CCONJ
Einsamkeit,Einsamkeit,NOUN
liebte,lieben,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
sie,sie,PRON
von,von,ADP
allen,alle,PRON
bemitleidet,bemitleiden,VERB
wurde,werden,AUX
",",--,PUNCT
sogar,sogar,ADV
vom,von,ADP
galanten,galanten,NOUN
In,in,ADP
der,der,DET
früher,früh,ADV
gewöhnlichen,gewöhnlich,ADJ
Bedeutung,Bedeutung,NOUN
:,--,PUNCT
geputzt,putzen,ADV
",",--,PUNCT
elegant,elegant,ADV
.,--,PUNCT
Bedienten,Bedient,NOUN
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
der,der,PRON
auch,auch,ADV
mit,mit,ADP
Geringschätzung,Geringschätzung,NOUN
auf,auf,ADP
sie,sie,PRON
vom,von,ADP
hohen,hoch,ADJ
Kutschenbocke,Kutschenbocke,NOUN
herniedersah,herniedersehen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
ebenfalls,ebenfalls,ADV
",",--,PUNCT
seiner,sein,DET
Liebenswürdigkeit,Liebenswürdigkeit,NOUN
sich,sich,PRON
bewußt,bewußt,ADV
",",--,PUNCT
von,von,ADP
seinen,sein,DET
Siegen,Sieg,NOUN
träumte,träumen,VERB
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Wagen,Wagen,NOUN
um,um,ADP
die,der,DET
Ecke,Ecke,NOUN
gebogen,gebogen,VERB
und,und,CCONJ
verschwunden,verschwinden,VERB
war,sein,AUX
",",--,PUNCT
gab,geben,VERB
Helena,Helena,PROPN
den,der,DET
weiblichen,weiblich,ADJ
Dienstboten,Dienstbot,NOUN
auch,auch,ADV
Erlaubnis,Erlaubnis,NOUN
",",--,PUNCT
bis,bis,ADP
zum,zu,ADP
Abende,Abend,NOUN
auszugehen,ausgehen,VERB
",",--,PUNCT
verschloß,verschloß,VERB
selbst,selbst,ADV
die,der,DET
Hausthür,Hausthür,NOUN
und,und,CCONJ
verwahrte,verwahren,VERB
den,der,DET
Schlüssel,Schlüssel,NOUN
in,in,ADP
ihrem,ihr,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Dann,dann,ADV
ging,gehen,VERB
sie,sie,PRON
zu,zu,ADP
ihrer,ihr,DET
kleinen,klein,ADJ
Büchersammlung,Büchersammlung,NOUN
und,und,CCONJ
fühlte,fühlen,VERB
sich,sich,PRON
so,so,ADV
recht,recht,ADV
von,von,ADP
Herzen,Herz,NOUN
froh,froh,ADV
und,und,CCONJ
behaglich,behaglich,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nun,nun,ADV
endlich,endlich,ADV
einmal,einmal,ADV
so,so,ADV
ganz,ganz,ADV
in,in,ADP
ihrem,ihr,DET
Sinne,Sinn,NOUN
ausruhen,ausruhen,VERB
konnte,können,AUX
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
den,der,DET
Geist,Geist,NOUN
in,in,ADP
erträumten,erträumt,ADJ
Regionen,Region,NOUN
umherschweifen,umherschweifen,VERB
ließ,lassen,VERB
",",--,PUNCT
welche,welcher,PRON
ein,ein,ADV
edler,edl,ADJ
und,und,CCONJ
verständiger,verständig,ADJ
Autor,Autor,NOUN
ihr,ihr,PRON
aufgeschlossen,aufgeschlossen,VERB
hatte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
so,so,ADV
dankbar,dankbar,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Himmel,Himmel,NOUN
ihr,ihr,DET
diesen,dieser,DET
reinen,rein,ADJ
Genuß,Genuß,NOUN
schenkte,schenken,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
",",--,PUNCT
als,als,SCONJ
die,der,DET
Kirche,Kirche,NOUN
gegenüber,gegenüber,ADP
nun,nun,ADV
den,der,DET
sonntäglichen,sonntäglich,ADJ
Gottesdienst,Gottesdienst,NOUN
ausläutete,ausläuten,VERB
",",--,PUNCT
recht,recht,ADV
innig,innig,ADV
betete,beten,VERB
und,und,CCONJ
dem,der,DET
Himmel,Himmel,NOUN
dankte,danken,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
so,so,ADV
vorsorglich,vorsorglich,ADV
für,für,ADP
sie,sie,PRON
bewies,beweisen,VERB
.,--,PUNCT
Dann,dann,ADV
ging,gehen,VERB
sie,sie,PRON
in,in,ADP
die,der,DET
Küche,Küche,NOUN
",",--,PUNCT
sah,sehen,VERB
nach,nach,ADP
ihrem,ihr,DET
kleinen,klein,ADJ
Mittagsmahle,Mittagsmahl,NOUN
und,und,CCONJ
ordnete,ordnen,VERB
das,der,PRON
Feuer,Feuer,NOUN
um,um,ADP
die,der,DET
beiden,beide,DET
Töpfchen,Töpfche,NOUN
.,--,PUNCT
Dann,dann,ADV
deckte,decken,VERB
sie,sie,PRON
in,in,ADP
ihrer,ihr,DET
Stube,Stube,NOUN
den,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
richtete,richten,VERB
alles,alle,PRON
sauber,sauber,ADV
ein,ein,ADV
",",--,PUNCT
trug,tragen,VERB
sich,sich,PRON
auf,auf,ADP
und,und,CCONJ
aß,aß,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
still,still,ADV
und,und,CCONJ
andächtig,andächtig,ADV
gebetet,beten,VERB
hatte,haben,AUX
",",--,PUNCT
mit,mit,ADP
vielem,viel,ADJ
Appetite,Appetite,NOUN
.,--,PUNCT
Auch,auch,ADV
das,der,PRON
war,sein,AUX
ihre,ihr,DET
Freude,Freude,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
in,in,ADP
der,der,DET
Einsamkeit,Einsamkeit,NOUN
beten,beten,VERB
konnte,können,AUX
",",--,PUNCT
welches,welcher,PRON
an,an,ADP
dem,der,DET
Tische,Tisch,NOUN
ihrer,ihr,DET
Eltern,Eltern,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
allen,aller,DET
Dingen,Ding,NOUN
vornehm,vornehm,ADV
sein,sein,AUX
wollten,wollen,AUX
",",--,PUNCT
niemals,niemals,ADV
geschah,geschehen,VERB
.,--,PUNCT
Sie,sie,PRON
las,lesen,VERB
wieder,wieder,ADV
beim,bei,ADP
Essen,essen,NOUN
",",--,PUNCT
legte,legen,VERB
dann,dann,ADV
das,der,DET
Buch,Buch,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
sann,Sann,VERB
über,über,ADP
das,der,DET
Gelesene,gelesener,NOUN
und,und,CCONJ
überdachte,überdachen,VERB
ihren,ihr,DET
Lebenslauf,Lebenslauf,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
und,und,CCONJ
warum,warum,ADV
sie,sie,PRON
sich,sich,PRON
denn,denn,ADV
so,so,ADV
überaus,überaus,ADV
glücklich,glücklich,ADV
fühle,fühlen,VERB
.,--,PUNCT
Sie,sie,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
alle,aller,DET
Nachbarn,Nachbar,NOUN
und,und,CCONJ
Bekannte,bekannte,NOUN
des,der,DET
Hauses,Haus,NOUN
ihr,ihr,DET
Schicksal,Schicksal,NOUN
bedauerten,bedauern,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
so,so,ADV
sichtlich,sichtlich,ADV
von,von,ADP
Eltern,Eltern,NOUN
und,und,CCONJ
Schwestern,Schwester,NOUN
zurückgesetzt,zurücksetzen,VERB
und,und,CCONJ
vernachlässigt,vernachlässigen,VERB
wurde,werden,AUX
;,--,PUNCT
sie,sie,PRON
aber,aber,ADV
beklagte,beklagen,VERB
die,der,DET
Schwestern,Schwester,NOUN
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,PRON
nicht,nicht,PART
der,der,DET
Freude,Freude,NOUN
an,an,ADP
guten,gut,ADJ
Büchern,Buch,NOUN
fähig,fähig,ADV
waren,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
so,so,ADV
vieles,viel,PRON
Putzes,Putzes,NOUN
",",--,PUNCT
so,so,ADV
vieler,vieler,DET
Zerstreuung,Zerstreuung,NOUN
bedurften,bedurfen,VERB
und,und,CCONJ
diese,dieser,DET
Ruhe,Ruhe,NOUN
und,und,CCONJ
Einsamkeit,Einsamkeit,NOUN
",",--,PUNCT
welche,welcher,PRON
ihr,ihr,PRON
als,als,ADP
das,der,DET
höchste,hoch,ADJ
Glück,Glück,NOUN
des,der,DET
Lebens,Leben,NOUN
erschienen,erscheinen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
ärgsten,ärgst,ADJ
Feinde,Feind,NOUN
oder,oder,CCONJ
wie,wie,ADP
das,der,DET
größte,groß,ADJ
Unglück,Unglück,NOUN
vermieden,vermeiden,VERB
.,--,PUNCT
Recht,recht,ADV
liebend,liebend,ADV
dankbar,dankbar,ADV
war,sein,AUX
sie,sie,PRON
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
von,von,ADP
dieser,dieser,PRON
nicht,nicht,PART
ebenfalls,ebenfalls,ADV
gezwungen,zwingen,VERB
wurde,werden,AUX
",",--,PUNCT
sich,sich,PRON
nach,nach,ADP
der,der,DET
Mode,Mode,NOUN
zu,zu,PART
tragen,tragen,VERB
und,und,CCONJ
Gesellschaft,Gesellschaft,NOUN
zu,zu,ADP
besuchen,besuchen,VERB
.,--,PUNCT
Auch,auch,ADV
zog,ziehen,VERB
sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
es,es,PRON
durfte,dürfen,AUX
",",--,PUNCT
selbst,selbst,ADV
von,von,ADP
der,der,DET
zurück,zurück,ADV
",",--,PUNCT
die,der,PRON
oft,oft,ADV
zahlreich,zahlreich,ADV
genug,genug,ADV
zu,zu,ADP
ihren,ihr,DET
Eltern,Eltern,NOUN
kam,kommen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
aber,aber,ADV
",",--,PUNCT
nach,nach,ADP
dem,der,DET
Mittagessen,Mittagessen,NOUN
",",--,PUNCT
kam,kommen,VERB
noch,noch,ADV
die,der,DET
größte,groß,ADJ
Freude,Freude,NOUN
für,für,ADP
Helena,Helena,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,DET
sie,sie,PRON
seit,seit,ADP
Jahren,Jahr,NOUN
schon,schon,ADV
vergeblich,vergeblich,ADV
gehofft,hoffen,VERB
hatte,haben,AUX
",",--,PUNCT
nämlich,nämlich,ADV
die,der,DET
Zimmer,Zimmer,NOUN
und,und,CCONJ
Einrichtung,Einrichtung,NOUN
ihres,ihr,DET
Mietmannes,Mietmann,NOUN
",",--,PUNCT
des,der,DET
reichen,reich,ADJ
Professors,Professor,NOUN
oben,oben,ADV
",",--,PUNCT
so,so,ADV
recht,recht,ADV
genau,genau,ADV
zu,zu,ADP
betrachten,betrachten,VERB
",",--,PUNCT
seine,sein,DET
Bibliothek,Bibliothek,NOUN
zu,zu,PART
sehen,sehen,VERB
und,und,CCONJ
wohl,wohl,ADV
gar,gar,ADV
ein,ein,DET
Manuskript,Manuskript,NOUN
von,von,ADP
ihm,ihm,PRON
in,in,ADP
die,der,DET
Hand,Hand,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
fast,fast,ADV
nie,nie,ADV
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
ging,gehen,VERB
",",--,PUNCT
die,der,DET
wenigen,weniger,DET
Stunden,Stunde,NOUN
abgerechnet,abrechnen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
als,als,ADP
Direktor,Direktor,NOUN
des,der,DET
Gymnasii,Gymnasii,NOUN
auf,auf,ADP
der,der,DET
Schule,Schule,NOUN
zubrachte,zubrachen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
sie,sie,PRON
alsdann,alsdann,ADV
ihre,ihr,DET
Familie,Familie,NOUN
und,und,CCONJ
das,der,DET
Hauswesen,hauswesen,NOUN
nicht,nicht,PART
verlassen,verlassen,VERB
durfte,dürfen,AUX
",",--,PUNCT
so,so,ADV
war,sein,AUX
es,es,PRON
ihr,ihr,PRON
nur,nur,ADV
durch,durch,ADP
einen,ein,DET
so,so,ADV
seltenen,selten,ADJ
",",--,PUNCT
nie,nie,ADV
wiederkehrenden,wiederkehrend,ADJ
Fall,Fall,NOUN
seiner,sein,DET
Ausreise,Ausreis,NOUN
möglich,möglich,ADV
",",--,PUNCT
heute,heute,ADV
ihrer,ihr,DET
Neugier,Neugier,NOUN
endlich,endlich,ADV
Genüge,Genüg,NOUN
zu,zu,PART
thun,thun,VERB
.,--,PUNCT
Der,der,DET
Professor,Professor,NOUN
wohnte,wohnen,VERB
schon,schon,ADV
seit,seit,ADP
fünfzehn,fünfzehn,NUM
Jahren,Jahr,NOUN
und,und,CCONJ
wohl,wohl,ADV
länger,lang,ADV
im,in,ADP
Hause,Haus,NOUN
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
kannte,kennen,VERB
ihn,ihn,PRON
seit,seit,ADP
ihrer,ihr,DET
frühesten,frühest,ADJ
Kindheit,Kindheit,NOUN
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
noch,noch,ADV
niemals,niemals,ADV
eine,ein,DET
Reise,Reise,NOUN
unternommen,unternehmen,VERB
",",--,PUNCT
er,er,PRON
kam,kommen,VERB
in,in,ADP
wenigen,weniger,DET
Tagen,Tag,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Wunsch,Wunsch,NOUN
",",--,PUNCT
den,der,DET
Helena,Helena,NOUN
so,so,ADV
lange,lange,ADV
genährt,nähren,VERB
hatte,haben,AUX
",",--,PUNCT
wäre,sein,AUX
auch,auch,ADV
trotz,trotz,ADP
der,der,DET
Begebenheit,Begebenheit,NOUN
",",--,PUNCT
die,der,PRON
im,in,ADP
Leben,Leben,NOUN
des,der,DET
Professors,Professor,NOUN
fast,fast,ADV
für,für,ADP
ein,ein,DET
Märchen,Märchen,NOUN
gelten,gelten,VERB
konnte,können,AUX
",",--,PUNCT
wieder,wieder,ADV
nicht,nicht,PART
in,in,ADP
Erfüllung,Erfüllung,NOUN
gegangen,gehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
der,der,DET
plötzliche,Plötzliche,NOUN
Schmaus,Schmaus,NOUN
und,und,CCONJ
Ball,Ball,NOUN
und,und,CCONJ
die,der,DET
unvermutete,unvermutet,ADJ
Einladung,Einladung,NOUN
der,der,DET
Familie,Familie,NOUN
ihr,ihr,PRON
die,der,DET
Möglichkeit,Möglichkeit,NOUN
gegeben,geben,VERB
hätte,haben,AUX
.,--,PUNCT
Darum,darum,ADV
saß,sitzen,VERB
sie,sie,PRON
gern,gern,ADV
einige,einiger,DET
Nächte,Nacht,NOUN
und,und,CCONJ
arbeitete,arbeiten,VERB
für,für,ADP
die,der,DET
Mutter,Mutter,NOUN
und,und,CCONJ
Schwestern,Schwester,NOUN
",",--,PUNCT
und,und,CCONJ
diese,dieser,PRON
brauchten,brauchen,VERB
ihr,ihr,PRON
keinen,kein,DET
Dank,Dank,NOUN
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
wäre,sein,AUX
für,für,ADP
das,der,DET
sonderbare,sonderbar,ADJ
Mädchen,Mädchen,NOUN
eine,ein,DET
Strafe,Strafe,NOUN
gewesen,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
jene,jener,PRON
hätte,haben,AUX
begleiten,begleiten,VERB
müssen,müssen,AUX
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
andere,anderer,PRON
sich,sich,PRON
wohl,wohl,ADV
eine,ein,DET
halbe,halb,ADJ
Lebenszeit,Lebenszeit,NOUN
auf,auf,ADP
eine,ein,DET
Reise,Reise,NOUN
nach,nach,ADP
der,der,DET
Schweiz,Schweiz,PROPN
oder,oder,CCONJ
Italien,Italien,PROPN
freuen,freuen,VERB
",",--,PUNCT
mit,mit,ADP
der,der,DET
Andacht,Andacht,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
zu,zu,ADP
solchem,solcher,DET
aufgesparten,aufgesparter,NOUN
Genusse,Genus,NOUN
das,der,DET
Mädchen,Mädchen,NOUN
in,in,ADP
den,der,DET
Wagen,Wagen,NOUN
von,von,ADP
der,der,DET
Hausschwelle,Hausschwelle,NOUN
treten,treten,VERB
mag,mögen,AUX
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
solchen,solcher,PRON
ging,gehen,VERB
sie,sie,PRON
jetzt,jetzt,ADV
die,der,DET
nie,nie,ADV
betretene,betreten,ADJ
Treppe,Treppe,NOUN
zur,zu,ADP
Wohnung,Wohnung,NOUN
des,der,DET
Professors,Professor,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
Es,es,PRON
gehörte,gehören,VERB
zu,zu,ADP
den,der,DET
Eigenheiten,Eigenheit,NOUN
des,der,DET
sonderbaren,sonderbaren,ADJ
Mannes,Mann,NOUN
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
gleich,gleich,ADV
einsam,einsam,ADV
nur,nur,ADV
mit,mit,ADP
einem,ein,DET
alten,alt,ADJ
Diener,Diener,NOUN
und,und,CCONJ
einer,ein,DET
bejahrten,bejahrt,ADJ
Schließerin,Schließerin,NOUN
lebte,leben,VERB
",",--,PUNCT
er,er,PRON
dennoch,dennoch,ADV
alle,aller,DET
Zimmer,Zimmer,NOUN
des,der,DET
großen,groß,ADJ
obern,obern,NOUN
Stockwerkes,Stockwerke,PROPN
bewohnte,bewohnen,VERB
",",--,PUNCT
ja,ja,ADV
auch,auch,ADV
den,der,DET
Boden,Boden,NOUN
über,über,ADP
ihm,ihm,PRON
dem,der,DET
Hausherrn,Hausherrn,NOUN
für,für,ADP
einen,ein,DET
bedeutenden,bedeutend,ADJ
Zins,Zins,NOUN
abgemietet,abmieten,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
nur,nur,ADV
recht,recht,ADV
ruhig,ruhig,ADV
und,und,CCONJ
ungestört,ungestört,ADV
sein,sein,AUX
zu,zu,PART
können,können,AUX
;,--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
eigen,eigen,ADV
ausbedungen,ausbedungen,VERB
worden,werden,AUX
",",--,PUNCT
auch,auch,ADV
die,der,DET
Treppe,Treppe,PROPN
",",--,PUNCT
da,da,SCONJ
ohnehin,ohnehin,ADV
nur,nur,ADV
die,der,DET
ihn,ihn,PRON
Besuchenden,Besuchende,NOUN
sie,sie,PRON
zu,zu,PART
betreten,betreten,VERB
brauchten,brauchen,VERB
",",--,PUNCT
in,in,ADP
Ruhe,Ruhe,NOUN
zu,zu,PART
lassen,lassen,VERB
und,und,CCONJ
fast,fast,ADV
wie,wie,ADP
sein,sein,DET
Zimmer,Zimmer,NOUN
anzusehn,anzusehn,NUM
.,--,PUNCT
So,so,ADV
