Token,Lemma,POS
auf,auf,ADP
dem,der,DET
Lande,Land,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
die,der,DET
Uniform,Uniform,NOUN
abgelegt,ablegen,VERB
hatte,haben,AUX
",",--,PUNCT
auch,auch,ADV
mancher,mancher,DET
Beschwernis,Beschwernis,NOUN
der,der,DET
Etikette,Etikett,NOUN
erledigt,erledigen,VERB
.,--,PUNCT
Nichts,nichts,PRON
Wohlgemuteres,wohlgemuteres,NOUN
",",--,PUNCT
als,als,ADP
eine,ein,DET
Gesellschaft,Gesellschaft,NOUN
heiterer,heiter,ADJ
und,und,CCONJ
freier,frei,ADJ
Menschen,Mensch,NOUN
beim,bei,ADP
Frühstück,Frühstück,NOUN
;,--,PUNCT
die,der,DET
ganze,ganz,ADJ
Wundermacht,Wundermacht,NOUN
der,der,DET
Schlafesstärkung,Schlafesstärkung,NOUN
ist,sein,AUX
noch,noch,ADV
in,in,ADP
den,der,DET
Menschen,Mensch,NOUN
;,--,PUNCT
sie,sie,PRON
waren,sein,AUX
allein,allein,ADV
",",--,PUNCT
jetzt,jetzt,ADV
sind,sein,AUX
sie,sie,PRON
gemeinsam,gemeinsam,ADV
;,--,PUNCT
auf,auf,ADP
der,der,DET
ganzen,ganz,ADJ
Empfindung,Empfindung,NOUN
ruht,ruhen,VERB
etwas,etwas,PRON
wie,wie,ADP
Morgentau,Morgentau,PROPN
.,--,PUNCT
Beim,bei,ADP
Frühstück,Frühstück,NOUN
waren,sein,AUX
keine,kein,DET
Diener,Diener,NOUN
zugegen,zugegen,VERB
",",--,PUNCT
die,der,DET
Hofdamen,Hofdame,NOUN
bedienten,bedienen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
herrschte,herrschen,VERB
ein,ein,DET
ungebundener,ungebunden,ADJ
",",--,PUNCT
fast,fast,ADV
familienhafter,familienhaft,ADJ
Ton,Ton,NOUN
.,--,PUNCT
Der,der,DET
Leibarzt,Leibarzt,NOUN
trank,trank,VERB
stets,stets,ADV
Thee,Thee,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
sich,sich,PRON
auf,auf,ADP
einer,ein,DET
vor,vor,ADP
ihm,ihm,PRON
aufgestellten,aufgestellt,ADJ
Maschine,Maschine,NOUN
selbst,selbst,ADV
bereitete,bereiten,VERB
;,--,PUNCT
die,der,DET
braungelockte,braungelockt,ADJ
Hofdame,Hofdame,NOUN
lud,laden,VERB
sich,sich,PRON
heute,heute,ADV
bei,bei,ADP
ihm,ihm,PRON
zu,zu,ADP
Gaste,Gast,NOUN
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
neben,neben,ADP
ihn,ihn,PRON
und,und,CCONJ
schenkte,schenken,VERB
ihm,ihm,PRON
ein,ein,ADV
.,--,PUNCT
Zu,zu,ADP
ihrer,ihr,DET
Linken,linke,NOUN
saß,sitzen,VERB
Oberst,Oberst,NOUN
von,von,ADP
Bronnen,Bronn,NOUN
",",--,PUNCT
der,der,PRON
Generaladjutant,Generaladjutant,NOUN
des,der,DET
Königs,König,NOUN
",",--,PUNCT
fast,fast,ADV
der,der,DET
einzige,einzig,ADJ
",",--,PUNCT
dem,der,PRON
man,man,PRON
es,es,PRON
nicht,nicht,PART
ansah,ansehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
die,der,DET
Uniform,Uniform,NOUN
fehlte,fehlen,VERB
.,--,PUNCT
Die,der,DET
Gespräche,Gespräch,NOUN
waren,sein,AUX
laut,laut,ADV
",",--,PUNCT
durcheinander,durcheinander,ADV
–,--,PUNCT
auch,auch,ADV
die,der,DET
Geister,Geist,NOUN
waren,sein,AUX
in,in,ADP
Morgentoilette,Morgentoilette,ADV
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
Gott,Gott,NOUN
",",--,PUNCT
heut,heut,ADV
ist,sein,AUX
ja,ja,ADV
Sonntag,Sonntag,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
braungelockte,braungelockt,ADJ
Hofdame,Hofdame,NOUN
.,--,PUNCT
Es,es,PRON
wurde,werden,AUX
hell,hell,ADV
aufgelacht,auflachen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Königin,Königin,NOUN
fragte,fragen,VERB
",",--,PUNCT
warum,warum,SCONJ
man,man,PRON
lache,lachen,VERB
.,--,PUNCT
Der,der,DET
Leibarzt,Leibarzt,NOUN
berichtete,berichten,VERB
die,der,DET
Entdeckung,Entdeckung,NOUN
der,der,DET
Gräfin,Gräfin,NOUN
Irma,Irma,PROPN
von,von,ADP
Wildenort,Wildenort,PROPN
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Königin,Königin,NOUN
lächelte,lächelen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
dächte,dächen,VERB
",",--,PUNCT
Gräfin,Gräfin,PROPN
Irma,Irma,PROPN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
König,König,NOUN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
sich,sich,PRON
eine,ein,DET
Zigarre,Zigarre,NOUN
anbrannte,anbrannen,VERB
–,--,PUNCT
er,er,PRON
allein,allein,ADV
rauchte,rauchen,VERB
im,in,ADP
Salon,Salon,NOUN
–,--,PUNCT
»,--,PUNCT
ich,ich,PRON
dächte,dächen,VERB
",",--,PUNCT
bei,bei,ADP
Ihnen,ihnen,PRON
wäre,sein,AUX
alle,aller,DET
Tage,Tag,NOUN
Sonntag,Sonntag,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
gnädigster,gnädigst,ADJ
Herr,Herr,NOUN
",",--,PUNCT
aber,aber,CCONJ
nur,nur,ADV
hier,hier,ADV
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
im,in,ADP
lustigsten,lustigst,ADJ
Tone,Tone,NOUN
die,der,DET
Gräfin,Gräfin,NOUN
und,und,CCONJ
schüttelte,schütteln,VERB
ihre,ihr,DET
reichen,reich,ADJ
braunen,braun,ADJ
Locken,Lock,NOUN
.,--,PUNCT
»,--,PUNCT
Seitdem,seitdem,SCONJ
ich,ich,PRON
die,der,DET
Ehre,Ehre,NOUN
habe,haben,VERB
",",--,PUNCT
bei,bei,ADP
Eurer,Eurer,DET
Majestät,Majestät,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
alle,aller,DET
Tage,Tag,NOUN
Kuchen,Kuchen,NOUN
auf,auf,ADP
der,der,DET
Tafel,Tafel,NOUN
steht,stehen,VERB
",",--,PUNCT
ist,sein,AUX
bei,bei,ADP
mir,mir,PRON
alle,aller,DET
Tage,Tag,NOUN
Sonntag,Sonntag,NOUN
;,--,PUNCT
aber,aber,CCONJ
im,in,ADP
Kloster,Kloster,NOUN
",",--,PUNCT
da,da,ADV
war,sein,AUX
der,der,DET
Sonntag,Sonntag,NOUN
mit,mit,ADP
Kuchen,Kuchen,NOUN
angestrichen,angestrichen,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
muß,müssen,AUX
ich,ich,PRON
hier,hier,ADV
den,der,DET
Sonntag,Sonntag,NOUN
immer,immer,ADV
erst,erst,ADV
entdecken,entdecken,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Legationsrat,Legationsrat,NOUN
von,von,ADP
Schnabelsdorf,Schnabelsdorf,PROPN
",",--,PUNCT
erst,erst,ADV
vor,vor,ADP
kurzem,kurz,ADJ
aus,aus,ADP
Spanien,Spanien,PROPN
zurückgekehrt,zurückkehren,VERB
und,und,CCONJ
auf,auf,ADP
seine,sein,DET
neue,neu,ADJ
Verwendung,Verwendung,NOUN
wartend,wartend,ADV
",",--,PUNCT
sagte,sagen,VERB
zum,zu,ADP
Leibarzt,Leibarzt,NOUN
",",--,PUNCT
dem,der,PRON
er,er,PRON
gegenüber,gegenüber,ADP
saß,sitzen,VERB
",",--,PUNCT
daß,daß,SCONJ
binnen,binnen,ADP
kurzem,kurz,ADJ
von,von,ADP
einem,einer,PRON
seiner,sein,DET
Freunde,Freund,NOUN
in,in,ADP
Madrid,Madrid,PROPN
ein,ein,DET
interessantes,interessant,ADJ
Werk,Werk,NOUN
über,über,ADP
die,der,DET
Geschichte,Geschichte,NOUN
des,der,DET
Sonntags,Sonntag,NOUN
oder,oder,CCONJ
vielmehr,vielmehr,ADV
des,der,DET
Sabbaths,Sabbath,PROPN
erscheinen,erscheinen,VERB
werde,werden,AUX
;,--,PUNCT
er,er,PRON
selbst,selbst,ADV
habe,haben,AUX
auch,auch,ADV
einige,einiger,DET
Ideen,Idee,NOUN
dazu,dazu,ADV
beigetragen,beitragen,VERB
.,--,PUNCT
Der,der,DET
König,König,NOUN
",",--,PUNCT
der,der,PRON
diese,dieser,DET
Unterredung,Unterredung,NOUN
gehört,gehören,VERB
",",--,PUNCT
fragte,fragen,VERB
",",--,PUNCT
welches,welcher,PRON
diese,dieser,DET
Ideen,Idee,NOUN
seien,sein,AUX
",",--,PUNCT
und,und,CCONJ
Schnabelsdorf,Schnabelsdorf,PROPN
teilte,teilen,VERB
nun,nun,ADV
mit,mit,ADP
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Siebenzahl,Siebenzahl,NOUN
als,als,ADP
Vierteilung,Vierteilung,NOUN
des,der,DET
Mondmonates,Mondmonates,NOUN
die,der,DET
natürliche,natürlich,ADJ
und,und,CCONJ
der,der,DET
Sabbath,Sabbath,NOUN
älter,alt,ADV
sei,sein,AUX
",",--,PUNCT
als,als,SCONJ
alle,aller,DET
positiven,positiv,NOUN
Religionen,Religion,NOUN
.,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
alles,alle,PRON
mit,mit,ADP
Citaten,Citaten,NOUN
zu,zu,PART
belegen,belegen,VERB
",",--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
seiner,sein,DET
berühmten,berühmt,ADJ
Freunde,Freund,NOUN
zu,zu,PART
erwähnen,erwähnen,VERB
.,--,PUNCT
Nach,nach,ADP
der,der,DET
beifällig,beifällig,ADV
aufgenommenen,aufgenommen,ADJ
Mitteilung,Mitteilung,NOUN
des,der,DET
gelehrten,gelehrt,ADJ
Legationsrates,Legationsrat,NOUN
gab,geben,VERB
es,es,PRON
noch,noch,ADV
viel,viel,PRON
des,der,DET
leichten,leicht,ADJ
Scherzes,Scherz,NOUN
",",--,PUNCT
bis,bis,SCONJ
sich,sich,PRON
die,der,DET
Königin,Königin,NOUN
erhob,erheben,VERB
.,--,PUNCT
Sie,sie,PRON
winkte,winken,VERB
dem,der,DET
Leibarzt,Leibarzt,NOUN
",",--,PUNCT
der,der,DET
König,König,NOUN
gab,geben,VERB
ihr,ihr,PRON
wieder,wieder,ADV
den,der,DET
Arm,Arm,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
gingen,gehen,VERB
miteinander,miteinander,ADV
durch,durch,ADP
die,der,DET
Veranda,Veranda,NOUN
zu,zu,ADP
einem,ein,DET
schönen,schön,ADJ
Sitz,Sitz,NOUN
",",--,PUNCT
der,der,PRON
unter,unter,ADP
einer,ein,DET
Hänge-Esche,Hänge-Esche,NOUN
am,an,ADP
Wiesenhange,Wiesenhange,NOUN
angebracht,anbringen,ADV
war,sein,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
Lust,Lust,NOUN
",",--,PUNCT
dies,dieser,PRON
schöne,schön,ADJ
Königspaar,Königspaar,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
so,so,ADV
stattlich,stattlich,ADV
und,und,CCONJ
groß,groß,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Königin,Königin,NOUN
war,sein,AUX
doppelt,doppelt,ADV
schön,schön,ADV
",",--,PUNCT
denn,denn,CCONJ
in,in,ADP
ihr,ihr,PRON
blühte,blühten,VERB
ein,ein,DET
doppeltes,doppelt,ADJ
Leben,Leben,NOUN
.,--,PUNCT
Die,der,DET
Königin,Königin,NOUN
setzte,setzen,VERB
sich,sich,PRON
",",--,PUNCT
neben,neben,ADP
ihr,ihr,PRON
der,der,DET
König,König,NOUN
;,--,PUNCT
der,der,DET
Leibarzt,Leibarzt,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
auf,auf,ADP
Befehl,Befehl,NOUN
zu,zu,ADP
warten,warten,VERB
",",--,PUNCT
rückte,rücken,VERB
sich,sich,PRON
einen,ein,DET
Stuhl,Stuhl,NOUN
zurecht,zurecht,ADV
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
ihnen,ihnen,PRON
gegenüber,gegenüber,ADP
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
die,der,DET
Königin,Königin,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
doch,doch,ADV
mit,mit,ADP
Ihnen,ihnen,PRON
darüber,darüber,ADV
sprechen,sprechen,VERB
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
Ihnen,ihnen,PRON
einen,ein,DET
Scherz,Scherz,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Willst,willst,PRON
du,du,PRON
nicht,nicht,PART
lieber,lieber,ADV
allein,allein,ADV
–,--,PUNCT
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
König,König,NOUN
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
du,du,PRON
mußt,mußt,VERB
dabei,dabei,ADV
sein,sein,AUX
.,--,PUNCT
Ich,ich,PRON
frage,fragen,VERB
also,also,ADV
noch,noch,ADV
einmal,einmal,ADV
:,--,PUNCT
soll,sollen,AUX
mir's,Mir's,PROPN
nicht,nicht,PART
erlaubt,erlauben,VERB
sein,sein,AUX
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
das,der,PRON
mir,mir,PRON
Gott,Gott,NOUN
in,in,ADP
Gesundheit,Gesundheit,NOUN
schenken,schenken,VERB
möge,mögen,AUX
",",--,PUNCT
selbst,selbst,ADV
zu,zu,PART
nähren,nähren,VERB
?,--,PUNCT
«,--,PUNCT
Ein,ein,DET
kaum,kaum,ADV
merklicher,merklich,ADJ
Augenwink,Augenwink,NOUN
des,der,DET
Königs,König,NOUN
belehrte,belehren,VERB
den,der,DET
Leibarzt,Leibarzt,NOUN
",",--,PUNCT
was,wer,PRON
er,er,PRON
zu,zu,ADP
antworten,Antwort,VERB
habe,haben,AUX
.,--,PUNCT
»,--,PUNCT
Majestät,Majestät,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
hatte,haben,VERB
bereits,bereits,ADV
die,der,DET
Ehre,Ehre,NOUN
",",--,PUNCT
es,es,PRON
Ihnen,ihnen,PRON
als,als,ADP
Aberglauben,Aberglaube,NOUN
zu,zu,ADP
bezeichnen,bezeichnen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
durch,durch,ADP
einfache,einfach,ADJ
Erfüllung,Erfüllung,NOUN
der,der,DET
Mutterpflicht,Mutterpflicht,NOUN
seine,sein,DET
Schönheit,Schönheit,NOUN
bewahre,bewahren,VERB
.,--,PUNCT
Sie,sie,PRON
",",--,PUNCT
Majestät,Majestät,NOUN
",",--,PUNCT
läßt,lassen,VERB
die,der,DET
echt,echt,ADV
schöne,schön,ADJ
Regung,Regung,NOUN
diesen,dieser,DET
Wunsch,Wunsch,NOUN
aussprechen,aussprechen,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Gewährung,Gewährung,NOUN
ist,sein,AUX
unmöglich,unmöglich,ADV
",",--,PUNCT
um,um,SCONJ
Ihretwillen,Ihretwill,NOUN
und,und,CCONJ
um,um,ADP
des,der,DET
Kindes,Kind,NOUN
willen,willen,ADP
.,--,PUNCT
Die,der,DET
Pflichten,Pflicht,NOUN
einer,ein,DET
Fürstin,Fürstin,NOUN
",",--,PUNCT
die,der,DET
Notwendigkeit,Notwendigkeit,NOUN
der,der,DET
Haltung,Haltung,NOUN
",",--,PUNCT
der,der,DET
Sammlung,Sammlung,NOUN
",",--,PUNCT
der,der,PRON
Repräsentation,Repräsentation,NOUN
",",--,PUNCT
die,der,PRON
vielerlei,vielerlei,DET
Gemütsbewegungen,Gemütsbewegung,NOUN
",",--,PUNCT
gestatten,gestaten,VERB
es,es,PRON
durchaus,durchaus,ADV
nicht,nicht,PART
.,--,PUNCT
Die,der,DET
höhere,hoch,ADJ
Ausbildung,Ausbildung,NOUN
erzeugt,erzeugen,VERB
notwendig,notwendig,ADV
eine,ein,DET
Nervosität,Nervosität,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
dann,dann,ADV
dem,der,PRON
Kinde,Kind,NOUN
mitteilt,mitteilen,VERB
und,und,CCONJ
ihm,ihm,PRON
sein,sein,DET
Leben,Leben,NOUN
lang,lang,ADV
anhaftet,anhaften,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bitte,bitte,PART
",",--,PUNCT
liebe,lieb,ADJ
Mathilde,Mathild,NOUN
",",--,PUNCT
«,--,PUNCT
half,helfen,VERB
der,der,DET
König,König,NOUN
nach,nach,ADP
",",--,PUNCT
»,--,PUNCT
quäle,quäle,VERB
dich,dich,PRON
nicht,nicht,PART
mehr,mehr,ADV
mit,mit,ADP
diesem,dieser,DET
Wunsche,Wunsche,NOUN
.,--,PUNCT
Denke,Denk,NOUN
an,an,ADP
das,der,DET
Wohl,Wohl,NOUN
des,der,DET
Prinzen,Prinz,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sprich,Sprich,ADV
doch,doch,ADV
nicht,nicht,PART
immer,immer,ADV
von,von,ADP
einem,ein,DET
Prinzen,Prinz,NOUN
!,--,PUNCT
Versprich,versprich,NOUN
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
ebenso,ebenso,ADV
glücklich,glücklich,ADV
sein,sein,AUX
wirst,wirst,AUX
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
eine,ein,DET
Prinzessin,Prinzessin,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
–,--,PUNCT
ebenso,ebenso,ADV
glücklich,glücklich,ADV
?,--,PUNCT
Das,der,PRON
kann,können,AUX
ich,ich,PRON
mir,mir,PRON
nicht,nicht,PART
befehlen,befehlen,VERB
;,--,PUNCT
aber,aber,CCONJ
glücklich,glücklich,ADV
",",--,PUNCT
von,von,ADP
Herzen,Herz,NOUN
glücklich,glücklich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
und,und,CCONJ
das,der,DET
Kind,Kind,NOUN
gesund,gesund,ADV
",",--,PUNCT
das,der,DET
verspreche,versprech,ADJ
ich,ich,PRON
dir,dir,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
denn,denn,ADV
",",--,PUNCT
so,so,ADV
mag,mögen,AUX
eine,ein,DET
Amme,Amme,NOUN
kommen,kommen,VERB
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ihr,ihr,PRON
schon,schon,ADV
jetzt,jetzt,ADV
neidisch,neidisch,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mir,mir,PRON
so,so,ADV
viele,vieler,DET
gute,gut,ADJ
Blicke,Blick,NOUN
und,und,CCONJ
Herzlichkeiten,Herzlichkeit,NOUN
meines,mein,DET
Kindes,Kind,NOUN
wegnimmt,wegnehmen,VERB
–,--,PUNCT
aber,aber,CCONJ
es,es,PRON
sei,sein,AUX
",",--,PUNCT
ich,ich,PRON
füge,fügen,VERB
mich,mich,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
welches,welcher,DET
Leid,Leid,NOUN
wolltest,wolltest,ADV
du,du,PRON
klagen,klagen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
quält,quälen,VERB
mein,mein,DET
Gewissen,Gewissen,NOUN
",",--,PUNCT
einem,ein,DET
andern,anderer,ADJ
Kinde,Kind,NOUN
seine,sein,DET
Mutter,Mutter,NOUN
zu,zu,PART
entziehen,entziehen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
das,der,PRON
auch,auch,ADV
Tausende,Tausend,NOUN
schon,schon,ADV
lange,lange,ADV
thun,thun,VERB
–,--,PUNCT
wer,wer,PRON
ein,ein,DET
Unrecht,Unrecht,NOUN
begeht,begehen,VERB
",",--,PUNCT
thut,thut,VERB
es,es,PRON
allein,allein,ADV
für,für,ADP
sich,sich,PRON
und,und,CCONJ
thut,Thut,NOUN
es,es,PRON
zum,zu,ADP
erstenmal,erstenmal,ADV
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
.,--,PUNCT
Doch,doch,CCONJ
ich,ich,PRON
füge,fügen,VERB
mich,mich,PRON
.,--,PUNCT
Davon,davon,ADV
aber,aber,ADV
gehe,gehen,VERB
ich,ich,PRON
nicht,nicht,PART
ab,ab,ADP
:,--,PUNCT
nur,nur,ADV
eine,ein,DET
verheiratete,verheiratet,ADJ
brave,brav,ADJ
Frau,Frau,NOUN
aus,aus,ADP
einer,ein,DET
ehrbaren,ehrbar,ADJ
Familie,Familie,NOUN
darf,dürfen,AUX
Nährmutter,Nährmutter,NOUN
meines,mein,DET
Kindes,Kind,NOUN
sein,sein,AUX
.,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
keinen,kein,DET
Frieden,Frieden,NOUN
im,in,ADP
Gewissen,Gewissen,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
einem,ein,DET
ohnedies,ohnedies,ADV
schon,schon,ADV
verlassenen,verlassen,ADJ
Kinde,Kind,NOUN
sein,sein,DET
Einziges,Einzig,NOUN
noch,noch,ADV
nähme,nähme,ADV
:,--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
Ich,ich,PRON
frage,fragen,VERB
jetzt,jetzt,ADV
nichts,nichts,PRON
nach,nach,ADP
Welteinrichtungen,Welteinrichtung,NOUN
und,und,CCONJ
festgesetzten,Festgesetzt,NOUN
Geltungen,Geltunge,NOUN
.,--,PUNCT
Das,der,DET
arme,arm,ADJ
verlassene,verlassen,ADJ
Kind,Kind,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
eine,ein,DET
feindliche,feindlich,ADJ
Welt,Welt,NOUN
gesetzt,setzen,VERB
ist,sein,AUX
",",--,PUNCT
soll,sollen,AUX
dem,der,PRON
auch,auch,ADV
noch,noch,ADV
der,der,DET
einzige,einzig,ADJ
Liebesquell,Liebesquell,NOUN
entrissen,entreißen,VERB
werden,werden,AUX
?,--,PUNCT
Nehmen,nehmen,VERB
wir,wir,PRON
aber,aber,ADV
eine,ein,DET
verheiratete,verheiratet,ADJ
rechtschaffene,rechtschaffen,ADJ
Frau,Frau,NOUN
",",--,PUNCT
so,so,ADV
entziehen,entziehen,VERB
wir,wir,PRON
auch,auch,ADV
da,da,ADV
noch,noch,ADV
einem,einer,PRON
Kinde,Kind,NOUN
seine,sein,DET
Mutter,Mutter,NOUN
und,und,CCONJ
schädigen,schädigen,VERB
ein,ein,DET
fremdes,fremd,ADJ
Leben,Leben,NOUN
–,--,PUNCT
es,es,PRON
ist,sein,AUX
hart,hart,ADV
",",--,PUNCT
daß,daß,SCONJ
jeder,jeder,PRON
trotz,trotz,ADP
besseren,gut,ADJ
Wissens,wissen,NOUN
Unrecht,Unrecht,NOUN
thun,thun,VERB
muß,müssen,AUX
.,--,PUNCT
–,--,PUNCT
Doch,doch,CCONJ
ich,ich,PRON
füge,fügen,VERB
mich,sich,PRON
der,der,DET
Notwendigkeit,Notwendigkeit,NOUN
.,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
aber,aber,ADV
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
uns,sich,PRON
nehmen,nehmen,VERB
",",--,PUNCT
steht,stehen,VERB
unter,unter,ADP
dem,der,DET
Schutz,Schutz,NOUN
der,der,DET
Familie,Familie,NOUN
",",--,PUNCT
hat,haben,VERB
einen,ein,DET
Vater,Vater,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
eine,ein,DET
brave,brav,ADJ
Großmutter,Großmutter,NOUN
",",--,PUNCT
und,und,CCONJ
sorgliche,sorglich,ADJ
Geschwister,Geschwister,NOUN
:,--,PUNCT
ein,ein,DET
Liebesdach,Liebesdach,NOUN
schirmt,schirmen,VERB
das,der,DET
kleine,klein,ADJ
Haupt,Haupt,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Majestät,Majestät,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Arzt,Arzt,NOUN
voll,voll,ADP
Begeisterung,Begeisterung,NOUN
.,--,PUNCT
»,--,PUNCT
Majestät,Majestät,NOUN
",",--,PUNCT
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
wird,werden,AUX
in,in,ADP
tausend,tausend,NUM
und,und,CCONJ
tausend,tausend,NUM
Kirchen,Kirche,NOUN
für,für,ADP
Sie,sie,PRON
gebetet,beten,VERB
und,und,CCONJ
Millionen,Million,NOUN
Stimmen,Stimme,NOUN
sagen,sagen,VERB
Amen,Amen,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
Gott,Gott,NOUN
",",--,PUNCT
welche,welcher,DET
Pflichten,Pflicht,NOUN
legt,legen,VERB
das,der,PRON
auf,auf,ADP
!,--,PUNCT
Man,man,PRON
sollte,sollen,AUX
mehr,mehr,PRON
als,als,ADP
ein,ein,DET
Mensch,Mensch,NOUN
sein,sein,AUX
",",--,PUNCT
um,um,SCONJ
das,der,PRON
zu,zu,PART
tragen,tragen,VERB
–,--,PUNCT
mich,mich,PRON
drückt,drücken,VERB
es,es,PRON
nieder,nieder,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
soll,sollen,AUX
es,es,PRON
nicht,nicht,PART
:,--,PUNCT
es,es,PRON
muß,müssen,AUX
Sie,sie,PRON
erheben,erheben,VERB
",",--,PUNCT
Majestät,Majestät,NOUN
!,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
wird,werden,AUX
der,der,DET
Hauch,Hauch,NOUN
von,von,ADP
Millionen,Million,NOUN
Lippen,Lippe,NOUN
zu,zu,ADP
einer,ein,DET
Wolke,Wolke,NOUN
",",--,PUNCT
die,der,PRON
Sie,sie,PRON
trägt,tragen,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
echte,echt,ADJ
Humanität,Humanität,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Geschützte,Geschützter,NOUN
",",--,PUNCT
Behütete,Behütet,NOUN
und,und,CCONJ
aufrecht,aufrecht,ADV
Stehende,stehend,VERB
sich,sich,PRON
des,der,DET
Ungeschützten,Ungeschützt,NOUN
",",--,PUNCT
Unbehüteten,Unbehütet,NOUN
und,und,CCONJ
Gefallenen,Gefallen,NOUN
erbarmt,erbarmen,VERB
und,und,CCONJ
nicht,nicht,PART
den,der,DET
Stein,Stein,NOUN
der,der,DET
Verwerfung,Verwerfung,NOUN
gegen,gegen,ADP
ihn,ihn,PRON
aufhebt,aufheben,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
Naturgeheimnis,Naturgeheimnis,NOUN
",",--,PUNCT
