Token,Lemma,POS
fragen,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
hier,hier,ADV
als,als,ADP
Gärtnerbursche,Gärtnerbursch,NOUN
dienen,dienen,VERB
wollte,wollen,AUX
?,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
griff,greifen,VERB
nach,nach,ADP
der,der,DET
Weste,Weste,NOUN
;,--,PUNCT
meine,mein,DET
paar,paar,DET
Groschen,Groschen,NOUN
",",--,PUNCT
weiß,wissen,VERB
Gott,Gott,NOUN
",",--,PUNCT
sie,sie,PRON
müssen,müssen,AUX
beim,bei,ADP
Herumtanzen,Herumtanz,NOUN
auf,auf,ADP
dem,der,DET
Wagen,Wagen,NOUN
aus,aus,ADP
der,der,DET
Tasche,Tasche,NOUN
gesprungen,sprungen,VERB
sein,sein,AUX
",",--,PUNCT
waren,sein,AUX
weg,weg,ADV
",",--,PUNCT
ich,ich,PRON
hatte,haben,AUX
nichts,nichts,PRON
als,als,ADP
mein,mein,DET
Geigenspiel,Geigenspiel,NOUN
",",--,PUNCT
für,für,ADP
das,der,PRON
mir,mir,PRON
überdies,überdies,ADV
auch,auch,ADV
der,der,DET
Herr,Herr,NOUN
mit,mit,ADP
dem,der,DET
Stabe,Stabe,PROPN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
mir,mir,PRON
im,in,ADP
Vorbeigehn,Vorbeigehn,NOUN
sagte,sagen,VERB
",",--,PUNCT
nicht,nicht,PART
einen,ein,DET
Heller,Heller,NOUN
geben,geben,VERB
wollte,wollen,AUX
.,--,PUNCT
Ich,ich,PRON
sagte,sagen,VERB
daher,daher,ADV
in,in,ADP
meiner,mein,DET
Herzensangst,Herzensangst,NOUN
zu,zu,ADP
der,der,DET
Kammerjungfer,Kammerjungfer,NOUN
:,--,PUNCT
Ja,ja,PART
;,--,PUNCT
noch,noch,ADV
immer,immer,ADV
die,der,DET
Augen,Auge,NOUN
von,von,ADP
der,der,DET
Seite,Seite,NOUN
auf,auf,ADP
die,der,DET
unheimliche,unheimlich,ADJ
Gestalt,Gestalt,NOUN
gerichtet,richten,VERB
",",--,PUNCT
die,der,DET
immerfort,Immerfort,NOUN
wie,wie,ADP
der,der,DET
Perpendikel,Perpendikel,NOUN
einer,ein,DET
Turmuhr,Turmuhr,NOUN
in,in,ADP
der,der,DET
Halle,Halle,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
wandelte,wandelen,VERB
und,und,CCONJ
eben,eben,ADV
wieder,wieder,ADV
majestätisch,majestätisch,ADV
und,und,CCONJ
schauerlich,schauerlich,ADV
aus,aus,ADP
dem,der,DET
Hintergrunde,Hintergrunde,NOUN
heraufgezogen,heraufgezogen,VERB
kam,kommen,VERB
.,--,PUNCT
Zuletzt,zuletzt,ADV
kam,kommen,VERB
endlich,endlich,ADV
der,der,DET
Gärtner,Gärtner,NOUN
",",--,PUNCT
brummte,brummen,VERB
was,was,PRON
von,von,ADP
Gesindel,Gesindel,NOUN
und,und,CCONJ
Bauerlümmel,Bauerlümmel,NOUN
unterm,unter,ADP
Bart,Bart,NOUN
und,und,CCONJ
führte,führen,VERB
mich,mich,PRON
nach,nach,ADP
dem,der,DET
Garten,Garten,NOUN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
mir,mir,PRON
unterwegs,unterwegs,ADV
noch,noch,ADV
eine,ein,DET
lange,lang,ADJ
Predigt,Predigt,VERB
hielt,halten,VERB
:,--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
nur,nur,ADV
fein,fein,ADV
nüchtern,nüchtern,ADV
und,und,CCONJ
arbeitsam,arbeitsam,ADV
sein,sein,AUX
",",--,PUNCT
nicht,nicht,PART
in,in,ADP
der,der,DET
Welt,Welt,NOUN
herumvagieren,herumvagieren,VERB
",",--,PUNCT
keine,kein,DET
brotlosen,brotlos,ADJ
Künste,Kunst,NOUN
und,und,CCONJ
unnützes,unnütz,ADJ
Zeug,Zeug,NOUN
treiben,treiben,VERB
solle,sollen,AUX
",",--,PUNCT
da,da,ADV
könnt,können,VERB
ich,ich,PRON
es,es,PRON
mit,mit,ADP
der,der,DET
Zeit,Zeit,NOUN
auch,auch,ADV
einmal,einmal,ADV
zu,zu,ADP
was,was,DET
Rechtem,Rechtem,NOUN
bringen,bringen,VERB
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
waren,sein,AUX
noch,noch,ADV
mehr,mehr,PRON
sehr,sehr,ADV
hübsche,hübsch,ADJ
",",--,PUNCT
gutgesetzte,gutgesetzt,ADJ
",",--,PUNCT
nützliche,nützlich,ADJ
Lehren,Lehre,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
nur,nur,ADV
seitdem,seitdem,ADV
fast,fast,ADV
alles,alle,PRON
wieder,wieder,ADV
vergessen,vergessen,VERB
.,--,PUNCT
Überhaupt,überhaupt,ADV
weiß,wissen,VERB
ich,ich,PRON
eigentlich,eigentlich,ADV
gar,gar,ADV
nicht,nicht,PART
recht,recht,ADV
",",--,PUNCT
wie,wie,SCONJ
doch,doch,ADV
alles,alle,PRON
so,so,ADV
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
ich,ich,PRON
sagte,sagen,VERB
nur,nur,ADV
immerfort,Immerfort,NOUN
zu,zu,ADP
allem,alle,PRON
:,--,PUNCT
Ja,ja,PART
",",--,PUNCT
–,--,PUNCT
denn,denn,CCONJ
mir,mir,PRON
war,sein,AUX
wie,wie,ADP
einem,einer,PRON
Vogel,Vogel,PROPN
",",--,PUNCT
dem,der,PRON
die,der,DET
Flügel,Flügel,NOUN
begossen,begossen,VERB
worden,werden,AUX
sind,sein,AUX
.,--,PUNCT
–,--,PUNCT
So,so,ADV
war,sein,AUX
ich,ich,PRON
denn,denn,ADV
",",--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
",",--,PUNCT
im,in,ADP
Brote,Brote,NOUN
.,--,PUNCT
–,--,PUNCT
In,in,ADP
dem,der,DET
Garten,Garten,NOUN
war,sein,AUX
schön,schön,ADV
leben,leben,VERB
",",--,PUNCT
ich,ich,PRON
hatte,haben,VERB
täglich,täglich,ADV
mein,mein,DET
warmes,warm,ADJ
Essen,essen,NOUN
vollauf,vollauf,ADV
",",--,PUNCT
und,und,CCONJ
mehr,mehr,DET
Geld,Geld,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
zum,zu,ADP
Weine,Wein,NOUN
brauchte,brauchen,VERB
",",--,PUNCT
nur,nur,ADV
hatte,haben,AUX
ich,ich,PRON
leider,leider,ADV
ziemlich,ziemlich,ADV
viel,viel,PRON
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Tempel,Tempel,NOUN
",",--,PUNCT
Lauben,Laube,NOUN
und,und,CCONJ
schönen,schön,ADJ
grünen,grün,ADJ
Gänge,Gang,NOUN
",",--,PUNCT
das,der,PRON
gefiel,gefallen,VERB
mir,mir,PRON
alles,alle,PRON
recht,recht,ADV
gut,gut,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nur,nur,ADV
hätte,haben,AUX
ruhig,ruhig,ADV
drin,drin,ADV
herumspazieren,herumspazieren,VERB
können,können,AUX
und,und,CCONJ
vernünftig,vernünftig,ADV
diskurieren,diskurieren,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Herren,Herr,NOUN
und,und,CCONJ
Damen,Dame,NOUN
",",--,PUNCT
die,der,PRON
alle,aller,DET
Tage,Tag,NOUN
dahin,dahin,ADV
kamen,kommen,VERB
.,--,PUNCT
Sooft,Sooft,ADV
der,der,DET
Gärtner,Gärtner,NOUN
fort,fort,ADV
und,und,CCONJ
ich,ich,PRON
allein,allein,ADV
war,sein,AUX
",",--,PUNCT
zog,ziehen,VERB
ich,ich,PRON
sogleich,sogleich,ADV
mein,mein,DET
kurzes,kurz,ADJ
Tabakspfeifchen,Tabakspfeifchen,NOUN
heraus,heraus,ADV
",",--,PUNCT
setzte,setzen,VERB
mich,mich,PRON
hin,hin,ADV
und,und,CCONJ
sann,Sann,PROPN
auf,auf,ADP
schöne,schön,ADJ
höfliche,höflich,ADJ
Redensarten,Redensart,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
die,der,PRON
eine,ein,DET
junge,jung,ADJ
schöne,schön,ADJ
Dame,Dame,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
in,in,ADP
das,der,DET
Schloß,Schloß,NOUN
mitbrachte,mitbrachen,VERB
",",--,PUNCT
unterhalten,unterhalten,VERB
wollte,wollen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ein,ein,DET
Kavalier,Kavalier,NOUN
wäre,sein,AUX
und,und,CCONJ
mit,mit,ADP
ihr,ihr,PRON
hier,hier,ADV
herumginge,herumgingen,VERB
.,--,PUNCT
Oder,oder,CCONJ
ich,ich,PRON
legte,legen,VERB
mich,mich,PRON
an,an,ADP
schwülen,schwül,ADJ
Nachmittagen,Nachmittag,NOUN
auf,auf,ADP
den,der,DET
Rücken,Rücken,NOUN
hin,hin,ADV
",",--,PUNCT
wenn,wenn,SCONJ
alles,alle,PRON
so,so,ADV
still,still,ADV
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
nur,nur,ADV
die,der,DET
Bienen,Bien,NOUN
sumsen,sumsen,VERB
hörte,hören,VERB
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
zu,zu,ADP
",",--,PUNCT
wie,wie,SCONJ
über,über,ADP
mir,mir,PRON
die,der,DET
Wolken,Wolke,NOUN
nach,nach,ADP
meinem,mein,DET
Dorfe,Dorfe,NOUN
zuflogen,flogen,VERB
und,und,CCONJ
die,der,DET
Gräser,Gras,NOUN
und,und,CCONJ
Blumen,Blume,NOUN
sich,sich,PRON
hin,hin,ADV
und,und,CCONJ
her,her,ADV
bewegten,bewegt,ADJ
",",--,PUNCT
und,und,CCONJ
gedachte,gedachen,VERB
an,an,ADP
die,der,DET
Dame,Dame,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
geschah,geschehen,VERB
es,es,PRON
denn,denn,ADV
oft,oft,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
schöne,schön,ADJ
Frau,Frau,NOUN
mit,mit,ADP
der,der,DET
Gitarre,Gitarre,NOUN
oder,oder,CCONJ
einem,ein,DET
Buche,Buch,NOUN
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
wirklich,wirklich,ADV
durch,durch,ADP
den,der,DET
Garten,Garten,NOUN
zog,ziehen,VERB
",",--,PUNCT
so,so,ADV
still,still,ADV
",",--,PUNCT
groß,groß,ADV
und,und,CCONJ
freundlich,freundlich,ADV
wie,wie,ADP
ein,ein,DET
Engelsbild,Engelsbild,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
recht,recht,NOUN
wußte,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
träumte,träumen,VERB
oder,oder,CCONJ
wachte,wachen,VERB
.,--,PUNCT
So,so,ADV
sang,singen,VERB
ich,ich,PRON
auch,auch,ADV
einmal,einmal,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
eben,eben,ADV
bei,bei,ADP
einem,ein,DET
Lusthause,Lusthause,NOUN
zur,zu,ADP
Arbeit,Arbeit,NOUN
vorbeiging,vorbeiging,VERB
",",--,PUNCT
für,für,ADP
mich,mich,PRON
hin,hin,ADV
:,--,PUNCT
Wohin,wohin,SCONJ
ich,ich,PRON
geh,geh,VERB
und,und,CCONJ
schaue,schauen,VERB
",",--,PUNCT
In,in,ADP
Feld,Feld,NOUN
und,und,CCONJ
Wald,Wald,NOUN
und,und,CCONJ
Tal,Tal,NOUN
Vom,von,ADP
Berg,Berg,NOUN
ins,in,ADP
Himmelblaue,Himmelblaue,NOUN
",",--,PUNCT
Vielschöne,Vielschöne,NOUN
gnädge,gnädge,VERB
Fraue,Frau,PROPN
",",--,PUNCT
Grüß,Grüß,VERB
ich,ich,PRON
dich,dich,PRON
tausendmal,tausendmal,ADV
.,--,PUNCT
Da,da,SCONJ
seh,seh,VERB
ich,ich,PRON
aus,aus,ADP
dem,der,DET
dunkelkühlen,dunkelkühl,ADJ
Lusthause,Lusthause,NOUN
zwischen,zwischen,ADP
den,der,DET
halbgeöffneten,halbgeöffnet,ADJ
Jalousien,Jalousien,NOUN
und,und,CCONJ
Blumen,Blume,NOUN
",",--,PUNCT
die,der,PRON
dort,dort,ADV
standen,stehen,VERB
",",--,PUNCT
zwei,zwei,NUM
schöne,schön,ADJ
",",--,PUNCT
junge,jung,ADJ
",",--,PUNCT
frische,frisch,ADJ
Augen,Auge,NOUN
hervorfunkeln,hervorfunkeln,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
ganz,ganz,ADV
erschrocken,erschrocken,VERB
",",--,PUNCT
ich,ich,PRON
sang,singen,VERB
das,der,DET
Lied,Lied,NOUN
nicht,nicht,PART
aus,aus,ADP
",",--,PUNCT
sondern,sondern,CCONJ
ging,gehen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
mich,mich,PRON
umzusehen,umzuseh,ADJ
",",--,PUNCT
fort,fort,ADV
an,an,ADP
die,der,DET
Arbeit,Arbeit,NOUN
.,--,PUNCT
Abends,abends,ADV
",",--,PUNCT
es,es,PRON
war,sein,AUX
gerade,gerade,ADV
an,an,ADP
einem,ein,DET
Sonnabend,Sonnabend,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
stand,stehen,VERB
eben,eben,ADV
in,in,ADP
der,der,DET
Vorfreude,Vorfreude,NOUN
kommenden,kommend,ADJ
Sonntags,Sonntags,NOUN
mit,mit,ADP
der,der,DET
Geige,Geige,NOUN
im,in,ADP
Gartenhause,Gartenhause,NOUN
am,an,ADP
Fenster,Fenster,NOUN
und,und,CCONJ
dachte,denken,VERB
noch,noch,ADV
an,an,ADP
die,der,DET
funkelnden,funkelnd,ADJ
Augen,Auge,NOUN
",",--,PUNCT
da,da,ADV
kommt,kommen,VERB
auf,auf,ADP
einmal,einmal,ADV
die,der,DET
Kammerjungfer,Kammerjungfer,NOUN
durch,durch,ADP
die,der,DET
Dämmerung,Dämmerung,NOUN
dahergestrichen,dahergestricher,VERB
.,--,PUNCT
Da,da,ADV
schickt,schicken,VERB
Euch,euch,PRON
die,der,DET
vielschöne,vielschön,ADJ
gnädige,gnädig,ADJ
Frau,Frau,NOUN
was,wer,PRON
",",--,PUNCT
das,der,PRON
sollt,sollen,VERB
Ihr,ihr,PRON
auf,auf,ADP
ihre,ihr,DET
Gesundheit,Gesundheit,NOUN
trinken,trinken,VERB
.,--,PUNCT
Eine,ein,DET
gute,gut,ADJ
Nacht,Nacht,NOUN
auch,auch,ADV
!,--,PUNCT
Damit,damit,ADV
setzte,setzen,VERB
sie,sie,PRON
mir,mir,PRON
fix,fix,ADV
eine,ein,DET
Flasche,Flasche,NOUN
Wein,Wein,NOUN
aufs,auf,ADP
Fenster,Fenster,NOUN
und,und,CCONJ
war,sein,AUX
sogleich,sogleich,ADV
wieder,wieder,ADV
zwischen,zwischen,ADP
den,der,DET
Blumen,Blume,NOUN
und,und,CCONJ
Hecken,Hecke,NOUN
verschwunden,verschwinden,VERB
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
Eidechse,Eidechse,NOUN
.,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
stand,stehen,VERB
noch,noch,ADV
lange,lange,ADV
vor,vor,ADP
der,der,DET
wundersamen,wundersam,VERB
Flasche,Flasche,NOUN
und,und,CCONJ
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
mir,mir,PRON
geschehen,geschehen,VERB
war,sein,AUX
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
hatte,haben,VERB
ich,ich,PRON
vorher,vorher,ADV
lustig,lustig,ADV
die,der,DET
Geige,Geig,NOUN
gestrichen,streichen,VERB
",",--,PUNCT
so,so,ADV
spielt,spielen,VERB
und,und,CCONJ
sang,singen,VERB
ich,ich,PRON
jetzt,jetzt,ADV
erst,erst,ADV
recht,recht,ADV
und,und,CCONJ
sang,singen,VERB
das,der,DET
Lied,Lied,NOUN
von,von,ADP
der,der,DET
schönen,schön,ADJ
Frau,Frau,NOUN
ganz,ganz,ADV
aus,aus,ADP
und,und,CCONJ
alle,aller,DET
meine,mein,DET
Lieder,Lied,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
nur,nur,ADV
wußte,wissen,VERB
",",--,PUNCT
bis,bis,SCONJ
alle,aller,DET
Nachtigallen,Nachtigalle,NOUN
draußen,draußen,ADV
erwachten,erwacht,VERB
und,und,CCONJ
Mond,Mond,NOUN
und,und,CCONJ
Sterne,Stern,NOUN
schon,schon,ADV
lange,lange,ADV
über,über,ADP
dem,der,DET
Garten,Garten,NOUN
standen,stehen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
war,sein,AUX
einmal,einmal,ADV
eine,ein,DET
gute,gut,ADJ
schöne,schön,ADJ
Nacht,Nacht,NOUN
!,--,PUNCT
Es,es,PRON
wird,werden,AUX
keinem,kein,PRON
an,an,ADP
der,der,DET
Wiege,Wiege,NOUN
gesungen,singen,VERB
",",--,PUNCT
was,wer,PRON
künftig,künftig,ADV
aus,aus,ADP
ihm,ihm,PRON
wird,werden,AUX
",",--,PUNCT
eine,ein,DET
blinde,blind,ADJ
Henne,Henn,NOUN
findet,finden,VERB
manchmal,manchmal,ADV
auch,auch,ADV
ein,ein,DET
Korn,Korn,NOUN
",",--,PUNCT
wer,wer,PRON
zuletzt,zuletzt,ADV
lacht,lachen,VERB
",",--,PUNCT
lacht,lachen,VERB
am,am,PART
besten,gut,ADV
",",--,PUNCT
unverhofft,unverhofft,ADV
kommt,kommen,VERB
oft,oft,ADV
",",--,PUNCT
der,der,DET
Mensch,Mensch,NOUN
denkt,denken,VERB
und,und,CCONJ
Gott,Gott,NOUN
lenkt,lenken,VERB
",",--,PUNCT
so,so,ADV
meditiert,meditieren,VERB
ich,ich,PRON
",",--,PUNCT
als,als,ADP
ich,ich,PRON
am,an,ADP
folgenden,folgend,ADJ
Tage,Tag,NOUN
wieder,wieder,ADV
mit,mit,ADP
meiner,mein,DET
Pfeife,Pfeife,NOUN
im,in,ADP
Garten,Garten,NOUN
saß,sitzen,VERB
und,und,CCONJ
es,es,PRON
mir,mir,PRON
dabei,dabei,ADV
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
so,so,ADV
aufmerksam,aufmerksam,ADV
an,an,ADP
mir,mir,PRON
herunter,Herunter,ADV
sah,sehen,VERB
",",--,PUNCT
fast,fast,ADV
vorkommen,vorkommen,VERB
wollte,wollen,AUX
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
ich,ich,PRON
doch,doch,CCONJ
eigentlich,eigentlich,ADV
ein,ein,DET
rechter,rechter,ADJ
Lump,Lump,NOUN
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
stand,stehen,VERB
nunmehr,nunmehr,ADV
",",--,PUNCT
ganz,ganz,ADV
wider,wider,ADP
meine,mein,DET
sonstige,sonstig,ADJ
Gewohnheit,Gewohnheit,NOUN
",",--,PUNCT
alle,aller,DET
Tage,Tag,NOUN
sehr,sehr,ADV
zeitig,zeitig,ADV
auf,auf,ADP
",",--,PUNCT
eh,eh,SCONJ
sich,sich,PRON
noch,noch,ADV
der,der,DET
Gärtner,Gärtner,NOUN
und,und,CCONJ
die,der,DET
andern,anderer,ADJ
Arbeiter,Arbeiter,NOUN
rührten,rühren,VERB
.,--,PUNCT
Da,da,ADV
war,sein,AUX
es,es,PRON
so,so,ADV
wunderschön,wunderschön,ADV
draußen,draußen,ADV
im,in,ADP
Garten,Garten,NOUN
.,--,PUNCT
Die,der,DET
Blumen,Blume,NOUN
",",--,PUNCT
die,der,DET
Springbrunnen,Springbrunn,NOUN
",",--,PUNCT
die,der,PRON
Rosenbüsche,Rosenbüsch,NOUN
und,und,CCONJ
der,der,DET
ganze,ganz,ADJ
Garten,Garten,NOUN
funkelten,funkeln,VERB
von,von,ADP
der,der,DET
Morgensonne,Morgensonne,NOUN
wie,wie,ADP
lauter,lauter,DET
Gold,Gold,NOUN
und,und,CCONJ
Edelstein,Edelstein,NOUN
.,--,PUNCT
Und,und,CCONJ
in,in,ADP
den,der,DET
hohen,hoch,ADJ
Buchenalleen,Buchenallee,NOUN
",",--,PUNCT
da,da,ADV
war,sein,AUX
es,es,PRON
noch,noch,ADV
so,so,ADV
still,still,ADV
",",--,PUNCT
kühl,kühl,ADV
und,und,CCONJ
andächtig,andächtig,ADV
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
einer,ein,DET
Kirche,Kirche,NOUN
",",--,PUNCT
nur,nur,ADV
die,der,DET
Vögel,Vogel,NOUN
flatterten,flatterten,NOUN
und,und,CCONJ
pickten,Pickt,ADJ
auf,auf,ADP
dem,der,DET
Sande,Sande,NOUN
.,--,PUNCT
Gleich,gleich,ADV
vor,vor,ADP
dem,der,DET
Schlosse,Schlosse,NOUN
",",--,PUNCT
gerade,gerade,ADV
unter,unter,ADP
den,der,DET
Fenstern,Fenster,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
schöne,schön,ADJ
Frau,Frau,NOUN
wohnte,wohnen,VERB
",",--,PUNCT
war,sein,AUX
ein,ein,DET
blühender,blühend,ADJ
Strauch,Strauch,NOUN
.,--,PUNCT
Dorthin,dorthin,ADV
ging,gehen,VERB
ich,ich,PRON
dann,dann,ADV
immer,immer,ADV
am,an,ADP
frühesten,frühest,ADJ
Morgen,Morgen,NOUN
und,und,CCONJ
duckte,ducken,VERB
mich,mich,PRON
hinter,hinter,ADP
die,der,DET
Äste,Äste,NOUN
",",--,PUNCT
um,um,SCONJ
so,so,ADV
nach,nach,ADP
den,der,DET
Fenstern,Fenster,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
denn,denn,CCONJ
mich,sich,PRON
im,in,ADP
Freien,freie,NOUN
zu,zu,PART
produzieren,produzieren,VERB
hatt,hatt,ADP
',--,PUNCT
ich,ich,PRON
keine,kein,DET
Courage,Courage,NOUN
.,--,PUNCT
Da,da,ADV
sah,sehen,VERB
ich,ich,PRON
nun,nun,ADV
allemal,allemal,ADV
die,der,DET
allerschönste,allerschönster,ADJ
Dame,Dame,NOUN
noch,noch,ADV
heiß,heiß,ADV
und,und,CCONJ
halb,halb,ADV
verschlafen,verschlafen,VERB
im,in,ADP
schneeweißen,schneeweiß,ADJ
Kleide,Kleide,NOUN
an,an,ADP
das,der,DET
offene,offen,ADJ
Fenster,Fenster,NOUN
hervortreten,hervortreen,VERB
.,--,PUNCT
Bald,bald,ADV
flocht,flochen,VERB
sie,sie,PRON
sich,sich,PRON
die,der,DET
dunkelbraunen,dunkelbraun,ADJ
Haare,Haar,NOUN
und,und,CCONJ
ließ,lassen,VERB
dabei,dabei,ADV
die,der,DET
anmutig,anmutig,ADV
spielenden,spielende,NOUN
Augen,Auge,NOUN
über,über,ADP
Busch,Busch,NOUN
und,und,CCONJ
Garten,Garten,NOUN
ergehen,ergehen,VERB
",",--,PUNCT
bald,bald,ADV
bog,bog,VERB
und,und,CCONJ
band,binden,VERB
sie,sie,PRON
die,der,DET
Blumen,Blume,NOUN
",",--,PUNCT
die,der,PRON
vor,vor,ADP
ihrem,ihr,DET
Fenster,Fenster,NOUN
standen,stehen,VERB
",",--,PUNCT
oder,oder,CCONJ
sie,sie,PRON
nahm,nehmen,VERB
auch,auch,ADV
die,der,DET
Gitarre,Gitarre,NOUN
in,in,ADP
den,der,DET
weißen,weiß,ADJ
Arm,Arm,NOUN
und,und,CCONJ
sang,singen,VERB
dazu,dazu,ADV
so,so,ADV
wundersam,wundersam,ADV
über,über,ADP
den,der,DET
Garten,Garten,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
mir,mir,PRON
noch,noch,ADV
das,der,DET
Herz,Herz,NOUN
umwenden,umwenden,VERB
will,wollen,AUX
vor,vor,ADP
Wehmut,Wehmut,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
mir,mir,PRON
eins,eins,NUM
von,von,ADP
den,der,DET
Liedern,Lied,NOUN
bisweilen,bisweilen,ADV
einfällt,einfallen,VERB
–,--,PUNCT
und,und,CCONJ
ach,ach,ADV
",",--,PUNCT
das,der,PRON
alles,alle,PRON
ist,sein,AUX
schon,schon,ADV
lange,lange,ADV
her,her,ADV
!,--,PUNCT
So,so,ADV
dauerte,dauern,VERB
das,der,DET
wohl,wohl,ADV
über,über,ADP
eine,ein,DET
Woche,Woche,NOUN
.,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
eine,ein,DET
Mal,Mal,NOUN
",",--,PUNCT
sie,sie,PRON
stand,stehen,VERB
gerade,gerade,ADV
wieder,wieder,ADV
am,an,ADP
Fenster,Fenster,NOUN
und,und,CCONJ
alles,alle,PRON
war,sein,AUX
stille,still,ADJ
ringsumher,Ringsumher,NOUN
",",--,PUNCT
fliegt,fliegen,VERB
mir,mir,PRON
eine,ein,DET
fatale,fatal,ADJ
Fliege,Fliege,NOUN
in,in,ADP
die,der,DET
Nase,Nase,NOUN
und,und,CCONJ
ich,ich,PRON
gebe,geben,VERB
mich,sich,PRON
an,an,ADP
ein,ein,DET
erschreckliches,erschrecklich,ADJ
Niesen,niesen,NOUN
",",--,PUNCT
das,der,PRON
gar,gar,ADV
nicht,nicht,PART
enden,enden,VERB
will,wollen,AUX
.,--,PUNCT
Sie,sie,PRON
legt,legen,VERB
sich,sich,PRON
weit,weit,ADV
zum,zu,ADP
Fenster,Fenster,NOUN
hinaus,hinaus,ADP
und,und,CCONJ
sieht,sehen,VERB
mich,mich,PRON
Ärmsten,Ärmsten,NOUN
hinter,hinter,ADP
dem,der,DET
Strauche,Strauch,NOUN
lauschen,lauschen,VERB
.,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
schämte,schämen,VERB
ich,ich,PRON
mich,sich,PRON
und,und,CCONJ
kam,kommen,VERB
viele,vieler,DET
Tage,Tag,NOUN
nicht,nicht,PART
hin,hin,ADV
.,--,PUNCT
Endlich,endlich,ADV
wagte,wagen,VERB
ich,ich,PRON
es,es,PRON
wieder,wieder,ADV
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Fenster,Fenster,NOUN
blieb,bleiben,VERB
diesmal,diesmal,ADV
zu,zu,ADP
",",--,PUNCT
ich,ich,PRON
saß,sitzen,VERB
vier,vier,NUM
",",--,PUNCT
fünf,fünf,NUM
",",--,PUNCT
sechs,sechs,NUM
Morgen,Morgen,NOUN
hinter,hinter,ADP
dem,der,DET
Strauche,Strauche,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
kam,kommen,VERB
nicht,nicht,PART
wieder,wieder,ADV
ans,an,ADP
Fenster,Fenster,NOUN
.,--,PUNCT
Da,da,ADV
wurde,werden,AUX
mir,mir,PRON
die,der,DET
Zeit,Zeit,NOUN
lang,lang,ADV
",",--,PUNCT
ich,ich,PRON
faßte,fassen,VERB
mir,sich,PRON
ein,ein,DET
Herz,Herz,NOUN
und,und,CCONJ
ging,gehen,VERB
nun,nun,ADV
alle,aller,DET
Morgen,Morgen,NOUN
frank,Frank,PROPN
und,und,CCONJ
frei,frei,ADV
längs,Läng,NOUN
dem,der,DET
Schlosse,Schloß,NOUN
unter,unter,ADP
allen,aller,DET
Fenstern,Fenster,NOUN
hin,hin,ADV
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
liebe,Liebe,NOUN
