Token,Lemma,POS
zurechtwies,zurechtwies,VERB
",",--,PUNCT
zur,zu,ADP
Arbeit,Arbeit,NOUN
sie,sie,PRON
mahnte,mahnen,VERB
",",--,PUNCT
Arbeit,Arbeit,NOUN
ihnen,ihnen,PRON
anbot,anbieten,VERB
und,und,CCONJ
sie,sie,PRON
dann,dann,ADV
sehr,sehr,ADV
ernst,ernst,ADV
abwies,abweisen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
schnöden,schnöde,ADJ
Bescheid,Bescheid,NOUN
gaben,geben,VERB
und,und,CCONJ
die,der,DET
Arbeit,Arbeit,NOUN
von,von,ADP
der,der,DET
Hand,Hand,NOUN
wiesen,weisen,VERB
.,--,PUNCT
Er,er,PRON
hörte,hören,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
den,der,DET
Diensten,Dienst,NOUN
Bescheid,Bescheid,NOUN
gab,geben,VERB
",",--,PUNCT
kurz,kurz,ADV
und,und,CCONJ
deutlich,deutlich,ADV
jedem,jeder,PRON
antwortete,antworten,VERB
oder,oder,CCONJ
Arbeit,Arbeit,NOUN
anwies,anwie,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sah,sehen,VERB
",",--,PUNCT
es,es,PRON
wußte,wissen,VERB
allenthalben,allenthalben,ADV
in,in,ADP
Feld,Feld,NOUN
und,und,CCONJ
Haus,Haus,NOUN
",",--,PUNCT
was,wer,PRON
getan,tun,VERB
",",--,PUNCT
was,wer,PRON
noch,noch,ADV
zu,zu,PART
tun,tun,VERB
war,sein,AUX
.,--,PUNCT
Bei,bei,ADP
dem,der,DET
allem,alle,PRON
saß,sitzen,VERB
es,es,PRON
nicht,nicht,PART
auf,auf,ADP
einem,ein,DET
Throne,Throne,NOUN
oder,oder,CCONJ
einem,ein,DET
Ruhbett,Ruhbett,NOUN
",",--,PUNCT
streckte,strecken,VERB
die,der,DET
Füße,Fuß,NOUN
lang,lang,ADV
von,von,ADP
sich,sich,PRON
weg,weg,ADV
und,und,CCONJ
hatte,haben,AUX
im,in,ADP
Schoße,Schoß,NOUN
die,der,DET
Hände,Hand,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
es,es,PRON
war,sein,AUX
nie,nie,ADV
müßig,müßig,ADV
",",--,PUNCT
rüstete,rüsten,VERB
das,der,DET
Essen,essen,NOUN
für,für,ADP
eine,ein,DET
ganze,ganz,ADJ
Menge,Menge,NOUN
Volk,Volk,NOUN
alleine,alleine,ADV
",",--,PUNCT
erlas,erlas,VERB
das,der,DET
Kraut,Kraut,NOUN
beim,bei,ADP
Brunnen,Brunnen,NOUN
mit,mit,ADP
einer,ein,DET
Sorgfalt,Sorgfalt,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihm,ihm,PRON
wohl,wohl,ADV
ansah,ansehen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
ihm,ihm,PRON
nicht,nicht,PART
gleichgültig,gleichgültig,ADV
",",--,PUNCT
ob,ob,SCONJ
in,in,ADP
demselben,derselbe,DET
Schnecken,Schnecke,NOUN
blieben,bleiben,VERB
oder,oder,CCONJ
nicht,nicht,PART
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
ging,gehen,VERB
ihm,ihm,PRON
alles,alle,PRON
von,von,ADP
der,der,DET
Hand,Hand,NOUN
wie,wie,ADP
gehext,gehext,ADV
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Füße,Fuß,NOUN
liefen,laufen,VERB
wie,wie,ADP
auf,auf,ADP
Federn,Feder,NOUN
",",--,PUNCT
es,es,PRON
blötschte,blötschten,VERB
nicht,nicht,PART
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihm,ihm,PRON
bei,bei,ADP
jedem,jeder,DET
Schritt,Schritt,NOUN
die,der,DET
Nase,Nase,NOUN
bis,bis,ADP
über,über,ADV
die,der,DET
Stirne,Stirne,NOUN
hinaufsprengte,hinaufsprengen,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
hie,hie,ADV
und,und,CCONJ
da,da,ADV
Menschenstücke,Menschenstück,NOUN
um,um,ADP
Häuser,Haus,NOUN
blötschen,blötschen,VERB
sieht,sehen,VERB
.,--,PUNCT
Des,der,DET
Mittags,Mittag,NOUN
war,sein,AUX
das,der,DET
Essen,essen,NOUN
wieder,wieder,ADV
proper,proper,ADV
und,und,CCONJ
anständig,anständig,ADV
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
führte,führen,VERB
er,er,PRON
es,es,PRON
aus,aus,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
am,an,ADP
Schmalz,Schmalz,NOUN
im,in,ADP
Kraut,Kraut,NOUN
könnte,können,AUX
wohl,wohl,ADV
keine,kein,DET
Fliege,Fliege,NOUN
sich,sich,PRON
überschlucken,überschlucken,VERB
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
welches,welcher,PRON
in,in,ADP
der,der,DET
Abwesenheit,Abwesenheit,NOUN
des,der,DET
Vaters,Vater,NOUN
die,der,DET
Oberherrschaft,Oberherrschaft,NOUN
führte,führen,VERB
",",--,PUNCT
antwortete,antworten,VERB
darauf,darauf,ADV
bloß,bloß,ADV
:,--,PUNCT
daheim,daheim,ADV
könne,können,AUX
er,er,PRON
kochen,kochen,VERB
lassen,lassen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
wolle,wollen,VERB
",",--,PUNCT
hier,hier,ADV
sei,sein,AUX
es,es,PRON
so,so,ADV
der,der,DET
Brauch,Brauch,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
das,der,PRON
ihm,ihm,PRON
nicht,nicht,PART
recht,recht,ADV
sei,sein,AUX
",",--,PUNCT
so,so,ADV
brauche,brauchen,VERB
er,er,PRON
ja,ja,ADV
nicht,nicht,PART
wiederzukommen,wiederzukommen,VERB
.,--,PUNCT
Nachmittags,nachmittags,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Großmutter,Großmutter,NOUN
schlief,schlief,VERB
",",--,PUNCT
das,der,DET
Volk,Volk,NOUN
auf,auf,ADP
dem,der,DET
Felde,Feld,NOUN
war,sein,AUX
",",--,PUNCT
ging,gehen,VERB
er,er,PRON
in,in,ADP
die,der,DET
Küche,Küche,NOUN
",",--,PUNCT
angeblich,angeblich,ADV
um,um,SCONJ
die,der,DET
Pfeife,Pfeif,NOUN
anzuzünden,anzuzünden,VERB
",",--,PUNCT
fing,fing,VERB
aber,aber,ADV
an,an,ADP
zu,zu,PART
spassen,spassen,VERB
",",--,PUNCT
zu,zu,ADP
schätzelen,schätzelen,VERB
",",--,PUNCT
wollte,wollen,AUX
das,der,DET
Mädchen,Mädchen,NOUN
obeneinnehmen,obeneinnehmen,VERB
und,und,CCONJ
küssen,Küsse,VERB
",",--,PUNCT
da,da,ADV
kriegte,kriegen,VERB
er,er,PRON
eine,ein,DET
Ohrfeige,Ohrfeige,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
das,der,DET
Feuer,Feuer,NOUN
im,in,ADP
Elsaß,Elsaß,PROPN
sah,sehen,VERB
und,und,CCONJ
dazu,dazu,ADV
die,der,DET
Schwelle,Schwelle,NOUN
in,in,ADP
Bern,Bern,PROPN
rauschen,rausch,ADJ
hörte,hören,VERB
",",--,PUNCT
und,und,CCONJ
vernahm,vernehmen,VERB
den,der,DET
kurzen,kurz,ADJ
Befehl,Befehl,NOUN
",",--,PUNCT
er,er,PRON
solle,sollen,AUX
sich,sich,PRON
an,an,ADP
seine,sein,DET
Arbeit,Arbeit,NOUN
machen,machen,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
endlich,endlich,ADV
fertig,fertig,ADV
werde,werden,AUX
.,--,PUNCT
Dann,dann,ADV
ging,gehen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
zum,zu,ADP
Hundestall,Hundestall,NOUN
",",--,PUNCT
band,binden,VERB
den,der,DET
Blaß,Blaß,NOUN
los,los,ADV
",",--,PUNCT
der,der,PRON
es,es,PRON
in,in,ADP
freudigen,freudig,ADJ
Sätzen,Satz,NOUN
umsprang,umsprang,ADV
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
zu,zu,ADP
ihm,ihm,PRON
:,--,PUNCT
»,--,PUNCT
Komm,Komm,VERB
",",--,PUNCT
du,du,PRON
armer,arm,ADJ
Hund,Hund,NOUN
du,du,PRON
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
dich,dich,PRON
ablösen,ablösen,VERB
",",--,PUNCT
aber,aber,CCONJ
dafür,dafür,ADV
mußt,mußen,VERB
du,du,PRON
hübsch,hübsch,ADV
bei,bei,ADP
mir,mir,PRON
bleiben,bleiben,VERB
und,und,CCONJ
nicht,nicht,PART
wieder,wieder,ADV
den,der,DET
Schafen,Schaf,NOUN
nachlaufen,nachlaufen,VERB
",",--,PUNCT
willst,willen,VERB
du,du,PRON
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
der,der,DET
Hund,Hund,NOUN
sah,sehen,VERB
zu,zu,ADP
ihm,ihm,PRON
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
es,es,PRON
verstünde,verstünden,VERB
",",--,PUNCT
war,sein,AUX
ihm,ihm,PRON
immer,immer,ADV
zur,zu,ADP
Seite,Seite,NOUN
",",--,PUNCT
wohin,wohin,SCONJ
es,es,PRON
ging,gehen,VERB
",",--,PUNCT
legte,legen,VERB
sich,sich,PRON
ihm,ihm,PRON
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
arbeitete,arbeiten,VERB
",",--,PUNCT
zu,zu,ADP
den,der,DET
Füßen,Fuß,NOUN
und,und,CCONJ
zeigte,zeigen,VERB
allemal,allemal,ADV
die,der,DET
Zähne,Zahn,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
beim,bei,ADP
Keßler,Keßler,PROPN
vorbeiging,vorbeiging,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
wüßte,wissen,VERB
",",--,PUNCT
wem,wem,PRON
er,er,PRON
Respekt,Respekt,NOUN
einzuflößen,einflößen,VERB
hätte,haben,AUX
.,--,PUNCT
Endlich,endlich,ADV
",",--,PUNCT
gegen,gegen,ADP
Abend,Abend,NOUN
erst,erst,ADV
",",--,PUNCT
brachte,bringen,VERB
der,der,DET
Keßler,Keßler,NOUN
Pfannen,Pfann,NOUN
und,und,CCONJ
Häfen,Hafen,NOUN
in,in,ADP
die,der,DET
Küche,Küche,NOUN
zurück,zurück,ADV
und,und,CCONJ
zuletzt,zuletzt,ADV
auch,auch,ADV
einen,ein,DET
Arm,Arm,NOUN
voll,voll,ADP
Kacheln,Kachel,NOUN
.,--,PUNCT
Als,als,SCONJ
das,der,DET
Mädchen,Mädchen,NOUN
sie,sie,PRON
ihm,ihm,PRON
abnehmen,abnehmen,VERB
wollte,wollen,AUX
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
sie,sie,PRON
fallen,fallen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Stücke,Stück,NOUN
weit,weit,ADV
in,in,ADP
der,der,DET
Küche,Küche,NOUN
herumflogen,herumflogen,VERB
",",--,PUNCT
die,der,DET
Großmutter,Großmutter,NOUN
einen,ein,DET
Schrei,Schrei,NOUN
ausstieß,ausstieß,VERB
und,und,CCONJ
ängstlich,ängstlich,ADV
fragte,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
nicht,nicht,PART
die,der,DET
Kachelbank,Kachelbank,PROPN
umgefallen,umgefallen,VERB
sei,sein,AUX
.,--,PUNCT
Der,der,DET
Bursche,Bursche,NOUN
fluchte,fluchn,VERB
nur,nur,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
an,an,ADP
dem,der,DET
wolle,wollen,AUX
er,er,PRON
nicht,nicht,PART
schuld,schuld,ADV
sein,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
eine,einer,PRON
",",--,PUNCT
die,der,PRON
so,so,ADV
dumm,dumm,ADV
und,und,CCONJ
uwatlig,uwatlig,ADV
täte,täte,VERB
",",--,PUNCT
hätte,haben,AUX
er,er,PRON
noch,noch,ADV
nie,nie,ADV
angetroffen,angetreffen,VERB
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
wurde,werden,AUX
hochrot,hochrot,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Blaß,Blaß,NOUN
stellte,stellen,VERB
sich,sich,PRON
mit,mit,ADP
offenem,offen,ADJ
Maul,Maul,PROPN
neben,neben,ADP
ihns,ihn,PROPN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
sagte,sagen,VERB
bloß,bloß,ADV
:,--,PUNCT
es,es,PRON
sei,sein,AUX
nicht,nicht,PART
sein,sein,DET
Brauch,Brauch,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Keßler,Keßler,NOUN
zu,zu,PART
branzen,branzen,VERB
",",--,PUNCT
aber,aber,CCONJ
wer,wer,PRON
sie,sie,PRON
habe,haben,AUX
fallen,fallen,VERB
lassen,lassen,VERB
",",--,PUNCT
wisse,wissen,VERB
er,er,PRON
und,und,CCONJ
es,es,PRON
.,--,PUNCT
Er,er,PRON
solle,sollen,AUX
nur,nur,ADV
sagen,sagen,VERB
",",--,PUNCT
was,was,PRON
man,man,PRON
ihm,ihm,PRON
schuldig,schuldig,ADV
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
machen,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
fortkomme,fortkommen,VERB
",",--,PUNCT
sonst,sonst,ADV
zeige,zeigen,VERB
ihm,ihm,PRON
endlich,endlich,ADV
der,der,DET
Blaß,Blaß,NOUN
noch,noch,ADV
den,der,DET
Weg,Weg,NOUN
.,--,PUNCT
Er,er,PRON
lasse,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
so,so,ADV
begegnen,begegnen,VERB
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Keßler,Keßler,NOUN
",",--,PUNCT
und,und,CCONJ
fürchte,fürchen,VERB
den,der,DET
Hund,Hund,NOUN
nicht,nicht,PART
.,--,PUNCT
Das,der,PRON
sei,sein,AUX
wohl,wohl,ADV
die,der,DET
kommodeste,kommodest,ADJ
Art,Art,NOUN
",",--,PUNCT
sich,sich,PRON
bezahlt,bezahlen,VERB
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
arme,arm,ADJ
Leute,Leute,NOUN
",",--,PUNCT
denen,der,PRON
man,man,PRON
Geld,Geld,NOUN
schuldig,schuldig,ADV
sei,sein,AUX
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Hund,Hund,NOUN
fortzujagen,fortjagen,VERB
",",--,PUNCT
aber,aber,CCONJ
bei,bei,ADP
ihm,ihm,PRON
komme,kommen,VERB
man,man,PRON
an,an,ADP
den,der,DET
Lätzen,Lätz,NOUN
.,--,PUNCT
Anne,Anne,PROPN
Mareili,Mareili,PROPN
antwortete,antworten,VERB
:,--,PUNCT
er,er,PRON
habe,haben,AUX
ja,ja,ADV
gehört,hören,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihn,ihn,PRON
bezahlen,bezahlen,VERB
wolle,wollen,AUX
und,und,CCONJ
das,der,PRON
je,je,ADV
eher,eher,ADV
je,je,ADV
lieber,lieber,ADV
",",--,PUNCT
damit,damit,SCONJ
es,es,PRON
ihn,ihn,PRON
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
sehen,sehen,VERB
brauche,brauchen,VERB
",",--,PUNCT
und,und,CCONJ
wiederzukommen,wiederzukommen,ADV
brauche,brauchen,VERB
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
hätte,haben,AUX
nie,nie,ADV
mehr,mehr,DET
Arbeit,Arbeit,NOUN
für,für,ADP
ihn,ihn,PRON
.,--,PUNCT
Da,da,SCONJ
sagte,sagen,VERB
der,der,DET
Keßler,Keßler,NOUN
:,--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
wolle,wollen,AUX
er,er,PRON
expreß,expreß,NOUN
nichts,nichts,PRON
für,für,ADP
seine,sein,DET
Arbeit,Arbeit,NOUN
",",--,PUNCT
aber,aber,CCONJ
so,so,ADV
befehlen,befehlen,VERB
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
das,der,PRON
lasse,lassen,VERB
sich,sich,PRON
ein,ein,DET
Keßler,Keßler,NOUN
nicht,nicht,PART
",",--,PUNCT
das,der,PRON
sei,sein,AUX
unverschämt,unverschämt,ADV
.,--,PUNCT
In,in,ADP
vierzehn,vierzehn,NUM
Tagen,Tag,NOUN
sei,sein,AUX
er,er,PRON
wieder,wieder,ADV
da,da,ADV
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
nehme,nehmen,VERB
es,es,PRON
ihn,ihn,PRON
dsTüfels,dsTüfels,PRON
wunder,wund,NOUN
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
nichts,nichts,PRON
für,für,ADP
ihn,ihn,PRON
habe,haben,VERB
;,--,PUNCT
und,und,CCONJ
dazu,dazu,ADV
machte,machen,VERB
der,der,DET
Keßler,Keßler,NOUN
wieder,wieder,ADV
Augen,Auge,NOUN
",",--,PUNCT
als,als,ADP
ob,ob,SCONJ
er,er,PRON
Anne,Anne,PROPN
Mareili,Mareili,PROPN
küssen,küssen,VERB
wollte,wollen,AUX
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Blaß,Blaß,NOUN
sperrte,sperren,VERB
sein,sein,DET
Maul,Maul,NOUN
auf,auf,ADP
zu,zu,ADP
einem,ein,DET
Müntschi,Müntschi,PROPN
",",--,PUNCT
das,der,PRON
dem,der,DET
Keßler,Keßler,NOUN
doch,doch,ADV
nicht,nicht,PART
angenehm,angenehm,ADV
war,sein,AUX
.,--,PUNCT
Darum,darum,ADV
streckte,strecken,VERB
er,er,PRON
Anne,Anne,PROPN
Mareili,Mareili,PROPN
nur,nur,ADV
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
Wiedersehen,Wiedersehe,NOUN
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
Anne,Anne,PROPN
Mareili,Mareili,PROPN
wollte,wollen,AUX
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
nicht,nicht,PART
geben,geben,VERB
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
es,es,PRON
hätte,haben,AUX
noch,noch,ADV
nie,nie,ADV
einem,ein,DET
Keßler,Keßler,NOUN
die,der,DET
Hand,Hand,NOUN
gegeben,geben,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wolle,wollen,AUX
schon,schon,ADV
zufrieden,zufrieden,ADV
mit,mit,ADP
ihm,ihm,PRON
sein,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
erst,erst,ADV
dann,dann,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
ihm,ihm,PRON
den,der,DET
Rücken,Rücken,NOUN
sehe,sehen,VERB
.,--,PUNCT
Da,da,ADV
lachte,lachen,VERB
der,der,DET
Bursche,Bursche,NOUN
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
sy,sy,X
Seel,Seel,X
gebe,geben,VERB
es,es,PRON
ihm,ihm,PRON
noch,noch,ADV
einmal,einmal,ADV
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
werde,werden,AUX
wohl,wohl,ADV
eine,ein,DET
Zeit,Zeit,NOUN
kommen,kommen,VERB
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
sein,sein,DET
Gesicht,Gesicht,NOUN
lieber,lieb,ADV
habe,haben,AUX
als,als,ADP
seinen,sein,DET
Rücken,Rücken,NOUN
.,--,PUNCT
Somit,somit,ADV
machte,machen,VERB
er,er,PRON
sich,sich,PRON
von,von,ADP
dannen,dannen,NOUN
",",--,PUNCT
hellauf,hellauf,ADV
ein,ein,DET
lustig,lustig,ADV
Lied,Lied,NOUN
singend,singend,ADV
",",--,PUNCT
daß,daß,SCONJ
Berg,Berg,PROPN
und,und,CCONJ
Tal,Tal,NOUN
widertönten,widertönn,VERB
.,--,PUNCT
Anne,Anne,PROPN
Mareili,Mareili,PROPN
wurde,werden,AUX
es,es,PRON
recht,recht,ADV
angst,Angst,NOUN
dabei,dabei,ADV
.,--,PUNCT
Es,es,PRON
hatte,haben,AUX
viel,viel,PRON
von,von,ADP
Räubern,Räuber,NOUN
gehört,gehören,VERB
und,und,CCONJ
namentlich,namentlich,ADV
",",--,PUNCT
daß,daß,SCONJ
oft,oft,ADV
Keßler,Keßler,PROPN
versteckte,versteckt,ADJ
Räuber,Räuber,NOUN
seien,sein,AUX
",",--,PUNCT
die,der,PRON
das,der,PRON
Land,Land,NOUN
ausspionierten,ausspionierten,VERB
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
wo,wo,SCONJ
etwas,etwas,PRON
zu,zu,PART
stehlen,stehlen,VERB
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
auch,auch,ADV
Weiber,Weiber,NOUN
und,und,CCONJ
Mädchen,Mädchen,NOUN
mit,mit,ADP
sich,sich,PRON
fortschleppten,fortschleppn,NOUN
in,in,ADP
ihre,ihr,DET
Höhlen,Höhle,NOUN
und,und,CCONJ
dort,dort,ADV
sie,sie,PRON
bei,bei,ADP
sich,sich,PRON
behielten,behalten,VERB
als,als,ADP
ihre,ihr,DET
Weiber,Weiber,NOUN
.,--,PUNCT
Ein,ein,DET
solcher,solcher,DET
Räuber,Räuber,NOUN
",",--,PUNCT
dachte,denken,VERB
es,es,PRON
",",--,PUNCT
könnte,können,AUX
auch,auch,ADV
der,der,DET
Keßler,Keßler,NOUN
sein,sein,AUX
–,--,PUNCT
er,er,PRON
sehe,sehen,VERB
ganz,ganz,ADV
darnach,darnach,ADV
aus,aus,ADP
–,--,PUNCT
und,und,CCONJ
es,es,PRON
auf,auf,ADP
ihns,ihn,PROPN
abgesehen,absehen,VERB
haben,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
solle,sollen,AUX
ihm,ihm,PRON
nicht,nicht,PART
leicht,leicht,ADV
werden,werden,AUX
",",--,PUNCT
dachte,denken,VERB
es,es,PRON
",",--,PUNCT
sein,sein,DET
Messer,Messer,NOUN
und,und,CCONJ
der,der,DET
Blaß,Blaß,NOUN
wollten,wollen,AUX
auch,auch,ADV
noch,noch,ADV
etwas,etwas,PRON
dazu,dazu,ADV
sagen,sagen,VERB
.,--,PUNCT
Indessen,indessen,ADV
ging,gehen,VERB
es,es,PRON
doch,doch,ADV
nicht,nicht,PART
gerne,gerne,ADV
nachts,nachts,ADV
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
",",--,PUNCT
zündete,zünden,VERB
des,der,DET
Nachts,Nacht,NOUN
allenthalben,allenthalben,ADV
hin,hin,ADV
",",--,PUNCT
besonders,besonders,ADV
unter,unter,ADP
sein,sein,DET
Bett,Bett,NOUN
",",--,PUNCT
schloß,schließen,VERB
die,der,DET
Türen,Tür,NOUN
sorgfältig,sorgfältig,ADV
und,und,CCONJ
fütterte,fütteren,VERB
den,der,DET
Blaß,Blaß,NOUN
extra,extra,ADV
alle,aller,DET
Abend,Abend,NOUN
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
etwa,etwa,ADV
locken,locken,VERB
lasse,lassen,VERB
",",--,PUNCT
und,und,CCONJ
betete,beten,VERB
noch,noch,ADV
einmal,einmal,ADV
so,so,ADV
inbrünstig,inbrünstig,ADV
zu,zu,ADP
seinem,sein,DET
lieben,Lieb,NOUN
Vater,Vater,NOUN
im,in,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihm,ihm,PRON
zur,zu,ADP
Wache,Wache,NOUN
seine,sein,DET
Engelein,Engelein,NOUN
senden,senden,VERB
möchte,möchten,AUX
",",--,PUNCT
zwei,zwei,NUM
zu,zu,ADP
seinen,sein,DET
Häupten,Häupte,NOUN
",",--,PUNCT
zwei,zwei,NUM
zur,zu,ADP
Fußeten,Fußet,NOUN
",",--,PUNCT
einen,ein,DET
an,an,ADP
jede,jeder,DET
Seite,Seite,NOUN
und,und,CCONJ
endlich,endlich,ADV
einen,ein,PRON
",",--,PUNCT
der,der,PRON
ihns,Ihns,PROPN
führe,führen,VERB
in,in,ADP
sein,sein,DET
himmlisch,himmlisch,ADV
Reich,Reich,NOUN
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
schlief,schlaufen,VERB
es,es,PRON
getrost,getrost,ADV
ein,ein,ADV
",",--,PUNCT
aber,aber,CCONJ
oft,oft,ADV
träumte,träumen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
von,von,ADP
dem,der,DET
Keßler,Keßler,NOUN
",",--,PUNCT
doch,doch,CCONJ
eigentlich,eigentlich,ADV
nicht,nicht,PART
mit,mit,ADP
Furcht,Furcht,NOUN
und,und,CCONJ
Zittern,Zitter,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
derselbe,derselbe,PRON
verwandelte,verwandeln,VERB
sich,sich,PRON
gewöhnlich,gewöhnlich,ADV
in,in,ADP
einen,ein,DET
schönen,schön,ADJ
Jüngling,Jüngling,NOUN
",",--,PUNCT
in,in,ADP
einen,ein,DET
Prinzen,Prinz,NOUN
oder,oder,CCONJ
Königssohn,Königssohn,NOUN
",",--,PUNCT
der,der,PRON
es,es,PRON
absolut,absolut,ADV
zur,zu,ADP
Frau,Frau,NOUN
haben,haben,VERB
wollte,wollen,AUX
und,und,CCONJ
seinem,sein,DET
Anne,Anne,PROPN
Mareili,Mareili,PROPN
Himmel,Himmel,NOUN
und,und,CCONJ
Erde,Erde,NOUN
versprach,versprechen,VERB
.,--,PUNCT
Doch,doch,CCONJ
kein,kein,DET
Keßler,Keßler,NOUN
kam,kommen,VERB
wieder,wieder,ADV
.,--,PUNCT
Aber,aber,CCONJ
nach,nach,ADP
vierzehn,vierzehn,NUM
Tagen,Tag,NOUN
fuhr,fahren,VERB
an,an,ADP
einem,ein,DET
schönen,schön,ADJ
Nachmittag,Nachmittag,NOUN
ein,ein,DET
Wägeli,Wägeli,NOUN
vors,vor,ADP
Haus,Haus,NOUN
",",--,PUNCT
ein,ein,DET
schöner,schön,ADJ
Grauschimmel,Grauschimmel,NOUN
mit,mit,ADP
stolzem,stolz,ADJ
Geschirr,Geschirr,PROPN
davor,davor,ADV
",",--,PUNCT
ein,ein,DET
großer,groß,ADJ
",",--,PUNCT
schöner,schön,ADJ
Bursche,Bursche,NOUN
darauf,darauf,ADV
.,--,PUNCT
Ganz,ganz,ADV
als,als,SCONJ
wenn,wenn,SCONJ
er,er,PRON
da,da,ADV
bekannt,bekannt,ADV
wäre,sein,AUX
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
einem,ein,DET
Knechte,Knecht,NOUN
:,--,PUNCT
er,er,PRON
solle,sollen,AUX
doch,doch,ADV
kommen,kommen,VERB
und,und,CCONJ
ihm,ihm,PRON
das,der,DET
Roß,Roß,NOUN
abnehmen,abnehmen,VERB
.,--,PUNCT
Darauf,darauf,ADV
kam,kommen,VERB
er,er,PRON
an,an,ADP
die,der,DET
