Token,Lemma,POS
Hochzeitsgästen,Hochzeitsgäst,NOUN
ist,sein,AUX
von,von,ADP
der,der,DET
Sippschaft,Sippschaft,NOUN
der,der,DET
Braut,Braut,NOUN
nur,nur,ADV
die,der,DET
Base,Base,NOUN
aus,aus,ADP
der,der,DET
Stadt,Stadt,NOUN
gesehen,sehen,VERB
worden,werden,AUX
;,--,PUNCT
die,der,DET
Freundschaft,Freundschaft,NOUN
des,der,DET
Bräutigams,Bräutigam,NOUN
sind,sein,AUX
stolze,stolz,ADJ
herrische,herrisch,ADJ
Männer,Mann,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
Herr,Herr,NOUN
Hennicke,Hennicke,NOUN
hat,haben,AUX
mit,mit,ADP
ihnen,ihnen,PRON
getrunken,trinken,VERB
und,und,CCONJ
sich,sich,PRON
wenig,wenig,ADV
um,um,ADP
die,der,DET
Braut,Braut,NOUN
gekümmert,kümmern,VERB
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Tag,Tag,NOUN
vorüber,vorüber,ADP
und,und,CCONJ
dann,dann,ADV
alle,alle,PRON
",",--,PUNCT
mit,mit,ADP
ihnen,ihnen,PRON
auch,auch,ADV
die,der,DET
lustige,lustig,ADJ
Base,Base,NOUN
",",--,PUNCT
den,der,PRON
Eekenhof,Eekenhof,NOUN
verlassen,verlassen,VERB
hatten,haben,AUX
",",--,PUNCT
ist,sein,AUX
die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
in,in,ADP
Einsamkeit,Einsamkeit,NOUN
zurückgeblieben,zurückbleiben,VERB
;,--,PUNCT
denn,denn,CCONJ
ihr,ihr,DET
Eheherr,Eheherr,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
zu,zu,ADP
Gelag,Gelag,NOUN
und,und,CCONJ
Spiel,Spiel,NOUN
bei,bei,ADP
seinen,sein,DET
Nachbarn,Nachbar,NOUN
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
draußen,draußen,ADV
genug,genug,PRON
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
um,um,SCONJ
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sagte,sagen,VERB
",",--,PUNCT
ein,ein,DET
richtig,richtig,ADV
Regiment,Regiment,NOUN
zu,zu,PART
schaffen,schaffen,VERB
;,--,PUNCT
die,der,DET
Pachtbauern,Pachtbauer,NOUN
sollten,sollen,AUX
ganz,ganz,ADV
anders,anders,ADV
jetzt,jetzt,ADV
den,der,DET
Säckel,Säckel,NOUN
ziehen,ziehen,VERB
",",--,PUNCT
der,der,DET
Schweiß,Schweiß,NOUN
der,der,DET
Hörigen,Hörig,NOUN
ganz,ganz,ADV
anders,anders,ADV
noch,noch,ADV
den,der,DET
Acker,Acker,NOUN
düngen,düngen,VERB
.,--,PUNCT
Den,der,DET
Vogt,Vogt,PROPN
und,und,CCONJ
das,der,DET
Gesinde,Gesinde,NOUN
sah,sehen,VERB
er,er,PRON
sich,sich,PRON
mit,mit,ADP
scharfen,scharf,ADJ
Augen,Auge,NOUN
an,an,ADP
;,--,PUNCT
die,der,DET
alten,alt,ADJ
Diener,Diener,NOUN
",",--,PUNCT
deren,der,DET
Knochen,Knochen,NOUN
ihm,ihm,PRON
nicht,nicht,PART
stark,stark,ADV
genug,genug,ADV
erschienen,erscheinen,VERB
",",--,PUNCT
hieß,heißen,VERB
er,er,PRON
gehen,gehen,VERB
.,--,PUNCT
Seines,Seines,DET
Weibes,Weibe,NOUN
Fürbitte,Fürbitte,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
je,je,ADV
und,und,CCONJ
je,je,ADV
hervorwagte,hervorwagen,VERB
",",--,PUNCT
hat,haben,AUX
er,er,PRON
mit,mit,ADP
hartem,hart,ADJ
Wort,Wort,NOUN
zurückgeschreckt,zurückgeschreckt,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
im,in,ADP
scheuem,Scheuem,NOUN
Aufblick,Aufblick,PROPN
stumm,stumm,ADV
geworden,werden,AUX
ist,sein,AUX
;,--,PUNCT
und,und,CCONJ
bald,bald,ADV
hat,haben,AUX
sie,sie,PRON
gezittert,zittern,VERB
",",--,PUNCT
wenn,wenn,SCONJ
draußen,draußen,ADV
auf,auf,ADP
der,der,DET
Treppe,Treppe,NOUN
nur,nur,ADV
sein,sein,DET
Schritt,Schritt,NOUN
erscholl,erscholl,ADV
.,--,PUNCT
Mitunter,mitunter,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
aus,aus,ADP
ihrer,ihr,DET
Wirtschaft,Wirtschaft,NOUN
über,über,ADP
die,der,DET
Brücke,Brücke,NOUN
hinausgegangen,hinausgegangen,VERB
war,sein,AUX
",",--,PUNCT
sei,sein,AUX
es,es,PRON
",",--,PUNCT
um,um,SCONJ
drüben,drüben,ADV
unter,unter,ADP
den,der,DET
Eichen,Eiche,NOUN
ein,ein,DET
Weilchen,weilchen,NOUN
auf,auf,ADP
der,der,DET
kleinen,klein,ADJ
Bank,Bank,NOUN
zu,zu,PART
ruhen,ruhen,VERB
oder,oder,CCONJ
seitwärts,seitwärts,ADV
durch,durch,ADP
das,der,DET
Hecktor,Hecktor,NOUN
ein,ein,DET
paar,paar,PRON
Schritte,Schritt,NOUN
in,in,ADP
den,der,DET
Wald,Wald,NOUN
zu,zu,PART
schlendern,schlendern,VERB
",",--,PUNCT
dann,dann,ADV
ist,sein,AUX
es,es,PRON
wie,wie,ADP
ein,ein,DET
Traum,Traum,NOUN
auf,auf,ADP
sie,sie,PRON
gekommen,kommen,VERB
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
vor,vor,ADP
Zeiten,Zeit,NOUN
–,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
nachgesonnen,nachgesonnen,VERB
",",--,PUNCT
gar,gar,ADV
noch,noch,ADV
nach,nach,ADP
ihres,ihr,DET
Vaters,Vater,NOUN
Tode,Tod,NOUN
–,--,PUNCT
hier,hier,ADV
große,groß,ADJ
heitere,heiter,ADJ
Gesellschaft,Gesellschaft,NOUN
um,um,ADP
sie,sie,PRON
her,her,ADV
gewesen,sein,AUX
",",--,PUNCT
die,der,PRON
diese,dieser,DET
Orte,Ort,NOUN
nun,nun,ADV
für,für,ADP
alle,aller,DET
Zeiten,Zeit,NOUN
verlassen,verlassen,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
hat,haben,AUX
sie,sie,PRON
gewußt,wissen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
auch,auch,ADV
damals,damals,ADV
so,so,ADV
einsam,einsam,ADV
hier,hier,ADV
wie,wie,CCONJ
jetzt,jetzt,ADV
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
grübelnd,grübelnd,ADV
ist,sein,AUX
sie,sie,PRON
in,in,ADP
das,der,DET
stille,still,ADJ
Haus,Haus,NOUN
zurückgegangen,zurückgehen,VERB
.,--,PUNCT
Dennoch,dennoch,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
Zeit,Zeit,NOUN
verlaufen,verlaufen,VERB
war,sein,AUX
",",--,PUNCT
ist,sein,AUX
es,es,PRON
gekommen,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
bei,bei,ADP
einem,ein,DET
Gelage,Gelage,NOUN
in,in,ADP
der,der,DET
Nachbarschaft,Nachbarschaft,NOUN
die,der,DET
Gäste,Gast,NOUN
auf,auf,ADP
die,der,DET
Ankunft,Ankunft,NOUN
des,der,DET
erwarteten,erwartet,ADJ
Erben,Erbe,NOUN
haben,haben,AUX
trinken,trinken,VERB
wollen,wollen,AUX
.,--,PUNCT
Als,als,SCONJ
aber,aber,ADV
ein,ein,DET
alter,alt,ADJ
Herr,Herr,NOUN
gemeint,meinen,VERB
",",--,PUNCT
man,man,PRON
solle,sollen,AUX
zunächst,zunächst,ADV
des,der,DET
jungen,jung,ADJ
Weibes,Weibe,NOUN
denken,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
schwere,schwer,ADJ
Stunde,Stunde,NOUN
glücklich,glücklich,ADV
überstehe,überstehen,VERB
",",--,PUNCT
ist,sein,AUX
eine,ein,DET
Gegenrede,Gegenrede,NOUN
laut,laut,ADP
geworden,werden,AUX
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
Weib,weib,PROPN
!,--,PUNCT
ein,ein,DET
Weib,Weib,NOUN
ist,sein,AUX
ein,ein,DET
zerbrechlich,zerbrechlich,ADV
Ding,Ding,NOUN
!,--,PUNCT
Stoßt,Stoßt,NOUN
an,an,ADP
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
auf,auf,ADP
den,der,DET
Buben,Bube,NOUN
trinken,trinken,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
als,als,ADP
Herr,Herr,NOUN
Hennicke,Hennicke,NOUN
hierauf,hierauf,ADV
nur,nur,ADV
träg,Träg,NOUN
sein,sein,DET
Glas,Glas,NOUN
erhoben,erheben,VERB
",",--,PUNCT
hat,haben,AUX
ihm,ihm,PRON
ein,ein,DET
anderer,anderer,PRON
lachend,lachend,ADV
zugerufen,zugerufen,VERB
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
sinnst,sinnstn,VERB
wohl,wohl,ADV
",",--,PUNCT
Hennicke,Hennicke,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
dein,dein,DET
Weib,Weib,NOUN
mit,mit,ADP
einem,ein,DET
Buben,Buben,NOUN
tauschen,tauschen,VERB
müßtest,müßtesen,VERB
",",--,PUNCT
wie,wie,ADV
lang,lang,ADV
du,du,PRON
auf,auf,ADP
dem,der,DET
Hofe,Hof,NOUN
noch,noch,ADV
den,der,DET
Herrn,Herr,NOUN
zu,zu,PART
spielen,spielen,VERB
hättest,hättest,NOUN
?,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
dir,dir,PRON
rechnen,rechnen,VERB
helfen,helfen,VERB
;,--,PUNCT
mit,mit,ADP
einundzwanzig,einundzwanzig,NUM
Jahren,Jahr,NOUN
sind,sein,AUX
die,der,DET
Junker,Junker,NOUN
mündig,mündig,ADV
!,--,PUNCT
«,--,PUNCT
Der,der,DET
halb,halb,ADV
trunkene,trunken,ADJ
Gast,Gast,NOUN
mochte,mögen,VERB
nicht,nicht,PART
weit,weit,ADV
vom,von,ADP
Ziel,Ziel,NOUN
getroffen,treffen,VERB
haben,haben,AUX
;,--,PUNCT
denn,denn,CCONJ
Herr,Herr,NOUN
Hennicke,Hennicke,NOUN
hat,haben,AUX
ihn,ihn,PRON
drohend,drohend,ADV
angesehen,ansehen,VERB
:,--,PUNCT
»,--,PUNCT
Schweig,Schweig,NOUN
",",--,PUNCT
Wulf,Wulf,PROPN
!,--,PUNCT
Ruf,Ruf,VERB
den,der,DET
Tod,Tod,NOUN
dir,dir,PRON
in,in,ADP
dein,dein,PROPN
eigen,eigen,ADP
Haus,Haus,NOUN
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
hat,haben,AUX
er,er,PRON
im,in,ADP
vollen,voll,ADJ
Haufen,Haufen,NOUN
angestoßen,anstoßen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Glas,Glas,NOUN
zersprungen,zersprungen,VERB
und,und,CCONJ
der,der,DET
Wein,Wein,NOUN
verschüttet,verschütten,VERB
ist,sein,AUX
.,--,PUNCT
Danach,danach,ADV
aber,aber,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
je,je,ADV
zuweilen,zuweilen,ADV
das,der,DET
bleicher,bleich,ADV
werdende,werdend,ADJ
Antlitz,Antlitz,NOUN
seines,sein,DET
Weibes,Weibe,NOUN
gesehen,sehen,VERB
hat,haben,AUX
",",--,PUNCT
sind,sein,AUX
jene,jener,DET
Worte,Wort,NOUN
ihm,ihm,PRON
allzeit,allzeit,ADV
wieder,wieder,ADV
vor,vor,ADP
den,der,DET
Ohren,Ohr,NOUN
und,und,CCONJ
die,der,DET
weinroten,weinrot,NOUN
Augen,Auge,NOUN
des,der,DET
",",--,PUNCT
der,der,PRON
sie,sie,PRON
gesprochen,sprechen,VERB
",",--,PUNCT
vor,vor,ADP
dem,der,DET
innern,innern,ADJ
Blick,Blick,NOUN
gewesen,sein,AUX
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
die,der,DET
schwülen,schwül,ADJ
Spätsommermonde,Spätsommermond,NOUN
sind,sein,AUX
gekommen,kommen,VERB
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
",",--,PUNCT
da,da,SCONJ
ihre,ihr,DET
schwere,schwer,ADJ
Stunde,Stunde,NOUN
näher,nah,ADV
rückte,rücken,VERB
",",--,PUNCT
hat,haben,AUX
das,der,DET
junge,jung,ADJ
Weib,Weib,NOUN
die,der,DET
Nachmittage,Nachmittag,NOUN
in,in,ADP
dem,der,DET
Rittersaal,Rittersaal,NOUN
verbracht,verbringen,VERB
;,--,PUNCT
denn,denn,CCONJ
hier,hier,ADV
in,in,ADP
dem,der,DET
weiten,weit,ADJ
Raume,Raume,NOUN
",",--,PUNCT
dessen,dessen,DET
Fenster,Fenster,NOUN
dann,dann,ADV
im,in,ADP
Schatten,Schatten,NOUN
lagen,liegen,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
frisch,frisch,ADV
und,und,CCONJ
kühl,kühl,ADV
.,--,PUNCT
Schon,schon,ADV
als,als,ADP
Mädchen,Mädchen,NOUN
hatte,haben,AUX
sie,sie,PRON
gern,gern,ADV
mit,mit,ADP
ihrer,ihr,DET
Arbeit,Arbeit,NOUN
hier,hier,ADV
gesessen,sitzen,VERB
;,--,PUNCT
jetzt,jetzt,ADV
nähte,nähen,VERB
sie,sie,PRON
eifrig,eifrig,ADV
an,an,ADP
der,der,DET
kleinen,klein,ADJ
Aussteuer,Aussteuer,NOUN
für,für,ADP
die,der,DET
Wiege,Wieg,NOUN
",",--,PUNCT
die,der,PRON
voll,voll,ADP
schwellender,schwellend,DET
Kissen,Kissen,NOUN
schon,schon,ADV
daneben,daneben,ADV
in,in,ADP
der,der,DET
Kammer,Kammer,NOUN
stand,stehen,VERB
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ein,ein,DET
Käppchen,Käppchen,NOUN
oder,oder,CCONJ
ein,ein,DET
Hemdlein,Hemdlein,NOUN
auch,auch,ADV
nur,nur,ADV
zur,zu,ADP
Hälfte,Hälfte,NOUN
fertig,fertig,ADV
war,sein,AUX
",",--,PUNCT
dann,dann,ADV
hielt,halten,VERB
sie,sie,PRON
's,'s,PRON
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
und,und,CCONJ
betrachtete,betrachten,VERB
es,es,PRON
",",--,PUNCT
halb,halb,ADV
in,in,ADP
Entzücken,Entzück,NOUN
",",--,PUNCT
halb,halb,ADV
in,in,ADP
dunklem,dunklem,ADJ
Grauen,Grauen,NOUN
.,--,PUNCT
Früher,früh,ADV
und,und,CCONJ
noch,noch,ADV
bis,bis,ADP
vor,vor,ADP
kurzem,kurz,ADJ
war,sein,AUX
die,der,DET
Schaffnerin,Schaffnerin,NOUN
",",--,PUNCT
die,der,DET
alte,alt,ADJ
Maike,Maike,PROPN
",",--,PUNCT
ihr,ihr,PRON
zur,zu,ADP
Gesellschaft,Gesellschaft,NOUN
da,da,ADV
gewesen,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
diese,dieser,PRON
hatte,haben,AUX
Herr,Herr,NOUN
Hennicke,Hennicke,NOUN
verabschiedet,verabschieden,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
",",--,PUNCT
so,so,ADV
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
zu,zu,PART
alt,alt,ADV
in,in,ADP
der,der,DET
Herberge,Herberge,NOUN
geworden,werden,AUX
sei,sein,AUX
;,--,PUNCT
in,in,ADP
Wahrheit,Wahrheit,NOUN
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
der,der,DET
stummen,stumm,ADJ
Klage,Klage,NOUN
in,in,ADP
seines,sein,DET
Weibes,Weibe,NOUN
Auge,Auge,NOUN
unterweilen,unterweilen,VERB
ihren,ihr,DET
fertigen,Fertig,NOUN
und,und,CCONJ
dreisten,dreist,ADJ
Mund,Mund,NOUN
geliehen,geliehen,VERB
hatte,haben,AUX
.,--,PUNCT
Daher,daher,ADV
ist,sein,AUX
jetzt,jetzt,ADV
nur,nur,ADV
die,der,DET
stille,still,ADJ
Gesellschaft,Gesellschaft,NOUN
der,der,DET
Bilder,Bild,NOUN
ihrer,ihr,DET
Vorfahren,Vorfahre,NOUN
um,um,ADP
die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
gewesen,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
fast,fast,ADV
von,von,ADP
allen,alle,PRON
wußte,wissen,VERB
sie,sie,PRON
",",--,PUNCT
sei,sein,AUX
es,es,PRON
",",--,PUNCT
was,was,PRON
ihr,ihr,DET
Leben,Leben,NOUN
einst,einst,ADV
erfüllt,erfüllen,VERB
oder,oder,CCONJ
was,was,PRON
",",--,PUNCT
oft,oft,ADV
jählings,jählings,ADV
",",--,PUNCT
aus,aus,ADP
demselben,derselbe,DET
sie,sie,PRON
hinaus,hinaus,ADP
getrieben,treiben,VERB
hatte,haben,AUX
.,--,PUNCT
Einst,einst,ADV
hatte,haben,AUX
die,der,DET
alte,alt,ADJ
Maike,Maike,PROPN
ihr,ihr,DET
das,der,PRON
erzählt,erzählen,VERB
;,--,PUNCT
jetzt,jetzt,ADV
war,sein,AUX
ihr,ihr,PRON
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
auf,auf,ADP
die,der,DET
einen,einer,PRON
oder,oder,CCONJ
andern,anderer,VERB
blickte,blicken,VERB
",",--,PUNCT
als,als,SCONJ
erzählten,erzählten,VERB
es,es,PRON
die,der,DET
toten,tote,NOUN
Bilder,Bild,NOUN
selber,selber,ADV
",",--,PUNCT
daß,daß,SCONJ
ihres,ihr,DET
Lebens,Leben,NOUN
Lust,Lust,NOUN
und,und,CCONJ
Jammer,Jammer,NOUN
nicht,nicht,PART
vergessen,vergessen,VERB
werde,werden,AUX
.,--,PUNCT
Und,und,CCONJ
von,von,ADP
dem,der,DET
milden,mild,ADJ
Antlitz,Antlitz,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
gingen,gehen,VERB
ihre,ihr,DET
Blicke,Blick,NOUN
stets,stets,ADV
nach,nach,ADP
jener,jener,DET
fernsten,Fernst,NOUN
Ecke,Ecke,NOUN
",",--,PUNCT
wo,wo,SCONJ
in,in,ADP
dem,der,DET
Schatten,Schatten,NOUN
der,der,DET
Fensterwand,Fensterwand,NOUN
des,der,DET
jungen,jung,ADJ
bleichen,bleich,ADJ
Obristers,Obrister,NOUN
Bildnis,Bildnis,PROPN
hing,Hing,PROPN
;,--,PUNCT
von,von,ADP
diesem,dieser,DET
weiter,weiter,ADV
zu,zu,ADP
der,der,DET
stolzen,stolz,ADJ
Dame,Dame,NOUN
mit,mit,ADP
der,der,DET
Reiherfeder,Reiherfeder,NOUN
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
mit,mit,ADP
ihren,ihr,DET
dunklen,dunkel,ADJ
Augen,Auge,NOUN
in,in,ADP
das,der,DET
Leere,Leere,NOUN
schaute,schauten,VERB
.,--,PUNCT
Dann,dann,ADV
schrak,schrak,VERB
sie,sie,PRON
wohl,wohl,ADV
zusammen,zusammen,ADV
und,und,CCONJ
ließ,lassen,VERB
die,der,DET
kleine,klein,ADJ
Arbeit,Arbeit,NOUN
aus,aus,ADP
den,der,DET
Händen,Hand,NOUN
fallen,fallen,VERB
;,--,PUNCT
denn,denn,CCONJ
ihr,ihr,PRON
war,sein,AUX
gewesen,sein,AUX
",",--,PUNCT
als,als,ADP
hübe,Hübe,NOUN
auf,auf,ADP
der,der,DET
Dame,Dame,NOUN
Hand,Hand,NOUN
der,der,DET
Stieglitz,Stieglitz,NOUN
seine,sein,DET
Flügel,Flügel,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
plötzlich,plötzlich,ADV
seinen,sein,DET
Sang,Sang,NOUN
beginnen,beginnen,VERB
wolle,wollen,AUX
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
mit,mit,ADP
aufgerissenen,aufgerissen,ADJ
Augen,Auge,NOUN
horchte,horchen,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
es,es,PRON
totenstill,totenstill,VERB
im,in,ADP
Saale,Saale,PROPN
.,--,PUNCT
Auch,auch,ADV
einmal,einmal,ADV
",",--,PUNCT
da,da,SCONJ
in,in,ADP
der,der,DET
steigenden,steigend,ADJ
Dämmerung,Dämmerung,NOUN
es,es,PRON
immer,immer,ADV
einsamer,einsam,ADV
um,um,SCONJ
sie,sie,PRON
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
als,als,CCONJ
auch,auch,ADV
draußen,draußen,ADV
das,der,DET
Rauschen,Rauschen,NOUN
in,in,ADP
den,der,DET
Eichen,Eiche,NOUN
aufgehört,aufhören,VERB
hatte,haben,AUX
und,und,CCONJ
ihr,ihr,PRON
die,der,PRON
müden,müden,ADJ
Hände,Hand,NOUN
in,in,ADP
den,der,DET
Schoß,Schoß,NOUN
gesunken,sinken,VERB
waren,sein,AUX
",",--,PUNCT
ist,sein,AUX
es,es,PRON
über,über,ADP
sie,sie,PRON
gekommen,kommen,VERB
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
in,in,ADP
dem,der,DET
leeren,leer,ADJ
Saal,Saal,NOUN
nun,nun,ADV
auch,auch,ADV
sie,sie,PRON
selber,selber,ADV
nicht,nicht,PART
da,da,ADV
",",--,PUNCT
sondern,sondern,CCONJ
statt,statt,ADP
ihrer,ihr,PRON
nur,nur,ADV
noch,noch,ADV
ihr,ihr,PRON
Bildnis,Bildnis,NOUN
",",--,PUNCT
das,der,PRON
mit,mit,ADP
den,der,DET
anderen,anderer,ADJ
in,in,ADP
den,der,DET
stillen,still,ADJ
Raum,Raum,NOUN
hinabgehe,hinabgehen,VERB
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
versucht,versuchen,VERB
",",--,PUNCT
die,der,DET
Arme,Arm,NOUN
oder,oder,CCONJ
den,der,DET
Fuß,Fuß,NOUN
zu,zu,PART
strecken,strecken,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
hat,haben,AUX
es,es,PRON
nicht,nicht,PART
vermocht,vermocht,VERB
;,--,PUNCT
ihr,ihr,PRON
ist,sein,AUX
gewesen,sein,AUX
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
sie,sie,PRON
nun,nun,ADV
für,für,ADP
immer,immer,ADV
leblos,leblos,ADV
in,in,ADP
den,der,DET
dunkeln,dunkeln,ADJ
Rahmen,Rahmen,NOUN
des,der,DET
Bildes,Bild,NOUN
festgebannt,festgebannen,VERB
.,--,PUNCT
Das,der,DET
finstere,finster,ADJ
Wort,Wort,NOUN
des,der,DET
Vaters,Vater,NOUN
hat,haben,AUX
vor,vor,ADP
ihr,ihr,PRON
gestanden,gestehen,VERB
;,--,PUNCT
doch,doch,CCONJ
als,als,SCONJ
es,es,PRON
jählings,jählings,ADV
sie,sie,PRON
durchfuhr,Durchfuhr,NOUN
",",--,PUNCT
daß,daß,SCONJ
dies,dieser,PRON
den,der,DET
Tod,Tod,NOUN
bedeuten,bedeuten,VERB
möge,mögen,AUX
",",--,PUNCT
da,da,ADV
hat,haben,VERB
die,der,DET
Mutterangst,Mutterangst,NOUN
aus,aus,ADP
ihr,ihr,PRON
geschrien,geschrien,VERB
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
!,--,PUNCT
Was,was,PRON
soll,sollen,AUX
aus,aus,ADP
meinem,mein,DET
Kinde,Kind,NOUN
werden,werden,AUX
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
mit,mit,ADP
gelösten,gelöst,ADJ
Gliedern,Glieder,NOUN
ist,sein,AUX
sie,sie,PRON
aufgesprungen,aufgesprungen,VERB
und,und,CCONJ
in,in,ADP
dem,der,DET
fast,fast,ADV
dunkeln,dunkeln,ADJ
Saal,Saal,NOUN
umher,umh,ADV
gewandert,wandern,VERB
;,--,PUNCT
als,als,SCONJ
sie,sie,PRON
aber,aber,ADV
an,an,ADP
ihrem,ihr,DET
eignem,eign,ADJ
Bild,Bild,NOUN
vorüber,vorüber,ADV
gekommen,kommen,VERB
",",--,PUNCT
hat,haben,AUX
sie,sie,PRON
geschaudert,schaudern,VERB
und,und,CCONJ
ist,sein,AUX
dann,dann,ADV
eilig,eilig,ADV
in,in,ADP
die,der,DET
Kammer,Kammer,NOUN
nebenan,nebenan,ADV
geflohen,fliehen,VERB
",",--,PUNCT
allwo,allwo,VERB
sie,sie,PRON
mit,mit,ADP
der,der,DET
teueren,teuer,ADJ
Bürde,Bürde,NOUN
unter,unter,ADP
ihrem,ihr,DET
Herzen,Herz,NOUN
an,an,ADP
der,der,DET
Wiege,Wiege,NOUN
hingesunken,hingesunken,VERB
ist,sein,AUX
.,--,PUNCT
Herr,Herr,NOUN
Hennicke,Hennicke,NOUN
hat,haben,AUX
dies,dieser,PRON
nie,nie,ADV
erfahren,erfahren,VERB
;,--,PUNCT
aber,aber,CCONJ
sein,sein,DET
junges,jung,ADJ
Weib,Weib,NOUN
hat,haben,AUX
es,es,PRON
in,in,ADP
ihrer,ihr,DET
letzten,letzter,ADJ
Not,Not,NOUN
ihrem,ihr,DET
alten,alt,ADJ
Seelsorger,Seelsorger,NOUN
",",--,PUNCT
dem,der,DET
Pastor,Pastor,NOUN
drunten,drunten,VERB
aus,aus,ADP
dem,der,DET
Dorfe,Dorfe,NOUN
",",--,PUNCT
anvertraut,anvertrauen,VERB
;,--,PUNCT
von,von,ADP
diesem,dieser,PRON
ist,sein,AUX
es,es,PRON
auf,auf,ADP
seinen,sein,DET
Nachfolger,Nachfolger,NOUN
Albertus,Albertus,PROPN
Petri,Petri,PROPN
übertragen,übertragen,VERB
worden,werden,AUX
",",--,PUNCT
welcher,welcher,PRON
vor,vor,ADP
seinem,sein,DET
Dienstantritt,Dienstantritt,NOUN
als,als,ADP
Informator,Informator,NOUN
in,in,ADP
Herrn,Herr,NOUN
Hennickes,Hennickes,PROPN
Hause,Haus,NOUN
lebte,leben,VERB
und,und,CCONJ
später,spät,ADV
der,der,DET
erste,erster,ADJ
Erzähler,Erzähler,NOUN
dieser,dieser,DET
Geschicht,Geschicht,NOUN
wurde,werden,AUX
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
die,der,DET
Zeit,Zeit,NOUN
erfüllt,erfüllen,VERB
war,sein,AUX
",",--,PUNCT
sind,sein,AUX
nach,nach,ADP
schwerer,schwer,ADJ
Angst,Angst,NOUN
die,der,DET
Kammerwände,Kammerwände,NOUN
von,von,ADP
der,der,DET
matten,maten,ADJ
Stimme,Stimme,NOUN
eines,ein,DET
Knäbleins,Knäblein,NOUN
angeschrieen,angeschrieen,VERB
worden,werden,AUX
;,--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
selber,selber,ADV
aber,aber,ADV
hat,haben,VERB
am,an,ADP
dritten,dritter,ADJ
Tage,Tag,NOUN
ein,ein,DET
Schlaf,Schlaf,NOUN
befallen,befallen,VERB
",",--,PUNCT
aus,aus,ADP
welchem,welcher,PRON
die,der,DET
Seele,Seele,NOUN
