Token,Lemma,POS
getroffen,treffen,VERB
",",--,PUNCT
als,als,SCONJ
mein,mein,DET
Ohm,Ohm,NOUN
",",--,PUNCT
der,der,DET
Marques,Marques,PROPN
de,de,PROPN
Castro,Castro,PROPN
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
alles,alle,PRON
verdanke,verdanke,VERB
",",--,PUNCT
der,der,PRON
nach,nach,ADP
dem,der,DET
Absterben,Absterbe,NOUN
meiner,mein,DET
Eltern,Eltern,NOUN
mir,mir,PRON
Vater,Vater,NOUN
ist,sein,AUX
",",--,PUNCT
mich,mich,PRON
abhielt,abhielt,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
mir,mir,PRON
manche,mancher,DET
Schwierigkeiten,Schwierigkeit,NOUN
zeigte,zeigen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
Unmöglichkeiten,unmöglichkeiten,NOUN
nennt,nennen,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
alt,alt,ADV
",",--,PUNCT
wie,wie,SCONJ
Ihr,ihr,PRON
wißt,wissen,VERB
",",--,PUNCT
er,er,PRON
hat,haben,AUX
seine,sein,DET
Kinder,Kind,NOUN
verloren,verlieren,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
sein,sein,DET
Erbe,Erbe,NOUN
.,--,PUNCT
Die,der,DET
Verwaltung,Verwaltung,NOUN
seiner,sein,DET
Güter,Gut,NOUN
und,und,CCONJ
seines,sein,DET
Vermögens,Vermögen,NOUN
fällt,fallen,VERB
ihm,ihm,PRON
schwer,schwer,ADV
",",--,PUNCT
er,er,PRON
fürchtet,fürchten,VERB
zu,zu,PART
erkranken,erkranken,VERB
",",--,PUNCT
er,er,PRON
nennt,nennen,VERB
mich,mich,PRON
seine,sein,DET
einzige,einzig,ADJ
Stütze,Stütze,NOUN
.,--,PUNCT
Zu,zu,ADP
seinen,sein,DET
verwickelten,verwickelt,ADJ
Geschäften,Geschäft,NOUN
hat,haben,AUX
er,er,PRON
seit,seit,ADP
einem,ein,DET
Jahre,Jahr,NOUN
",",--,PUNCT
als,als,SCONJ
Don,Don,PROPN
Rodrigo,Rodrigo,PROPN
starb,sterben,VERB
",",--,PUNCT
noch,noch,ADV
die,der,DET
Übersicht,Übersicht,NOUN
über,über,ADP
das,der,DET
Vermögen,Vermögen,NOUN
und,und,CCONJ
die,der,DET
Güter,Gut,NOUN
der,der,DET
Gräfin,Gräfin,NOUN
Catharina,Catharina,PROPN
übernommen,übernehmen,VERB
",",--,PUNCT
wobei,wobei,SCONJ
ich,ich,PRON
ihm,ihm,PRON
ebenfalls,ebenfalls,ADV
behülflich,behülflich,ADV
sein,sein,AUX
muß,müssen,AUX
",",--,PUNCT
der,der,DET
Aufbau,Aufbau,NOUN
des,der,DET
Palastes,Palastes,NOUN
ist,sein,AUX
ganz,ganz,ADV
in,in,ADP
meine,mein,DET
Hände,Hand,NOUN
gelegt,legen,VERB
.,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
den,der,DET
Marques,Marques,NOUN
täglich,täglich,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
gesteht,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ohne,ohne,ADP
meine,mein,DET
Hülfe,Hülfe,NOUN
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
alle,aller,DET
Rechnungen,Rechnung,NOUN
",",--,PUNCT
Schulden,Schuld,NOUN
und,und,CCONJ
Lehns-,Lehn,X
und,und,CCONJ
Dienstverhältnisse,Dienstverhältnisse,NOUN
der,der,DET
Güter,Gut,NOUN
und,und,CCONJ
Untertanen,Untertan,NOUN
kenne,kennen,VERB
",",--,PUNCT
er,er,PRON
ohne,ohne,ADP
meine,mein,DET
tätige,tätig,NOUN
Beihülfe,Beihülfe,NOUN
ohnmächtig,ohnmächtig,ADV
und,und,CCONJ
unfähig,unfähig,ADV
sein,sein,AUX
würde,werden,AUX
.,--,PUNCT
Sofern,sofern,SCONJ
ein,ein,DET
so,so,ADV
väterlicher,väterlich,ADJ
Freund,Freund,NOUN
",",--,PUNCT
als,als,SCONJ
dieser,dieser,DET
Greis,Greis,NOUN
mir,mir,PRON
ist,sein,AUX
",",--,PUNCT
seine,sein,DET
Gewalt,Gewalt,NOUN
ausdehnen,ausdehnen,VERB
mag,mögen,AUX
",",--,PUNCT
hat,haben,AUX
er,er,PRON
mir,mir,PRON
in,in,ADP
der,der,DET
Form,Form,NOUN
von,von,ADP
Bitten,Bitte,NOUN
und,und,CCONJ
Vorstellungen,Vorstellung,NOUN
diesen,dieser,DET
Feldzug,Feldzug,NOUN
eigentlich,eigentlich,ADV
verboten,verbieten,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
würde,werden,AUX
mich,mich,PRON
als,als,ADP
einen,ein,DET
Undankbaren,Undankbar,NOUN
schelten,schelten,VERB
müssen,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nun,nun,ADV
eigenmächtig,eigenmächtig,ADV
auf,auf,ADP
seine,sein,DET
Wünsche,Wunsch,NOUN
und,und,CCONJ
Befehle,Befehl,NOUN
keine,kein,DET
Rücksicht,Rücksicht,NOUN
nehmen,nehmen,VERB
wollte,wollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eure,euer,DET
Gründe,Grund,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Don,Don,PROPN
Antonio,Antonio,PROPN
",",--,PUNCT
»,--,PUNCT
lassen,lassen,VERB
sich,sich,PRON
hören,hören,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
kenne,kennen,VERB
Euch,euch,PRON
und,und,CCONJ
achte,achen,VERB
Euch,euch,PRON
darum,darum,ADV
",",--,PUNCT
weil,weil,SCONJ
Ihr,ihr,PRON
den,der,DET
Umständen,Umstand,NOUN
nachgebt,nachgeben,VERB
",",--,PUNCT
nicht,nicht,PART
weniger,weniger,ADV
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
erhob,erheben,VERB
sich,sich,PRON
freundlich,freundlich,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
So,so,ADV
muß,müssen,AUX
ich,ich,PRON
mich,sich,PRON
also,also,ADV
mit,mit,ADP
der,der,DET
Kampflust,Kampflust,NOUN
dieser,dieser,PRON
Wildfänge,Wildfang,NOUN
genügen,genügen,VERB
",",--,PUNCT
die,der,PRON
in,in,ADP
diesen,dieser,DET
Krieg,Krieg,NOUN
wie,wie,ADP
zu,zu,ADP
einem,ein,DET
Balle,Balle,NOUN
hinspringen,hinspringen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Vettern,Vetter,NOUN
lachten,lachen,VERB
laut,laut,ADV
",",--,PUNCT
und,und,CCONJ
Don,Don,PROPN
Antonio,Antonio,PROPN
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
So,so,ADV
leichtsinnig,leichtsinnig,ADV
",",--,PUNCT
wie,wie,ADP
Ihr,ihr,PRON
es,es,PRON
Euch,euch,PRON
denkt,denken,VERB
",",--,PUNCT
Ihr,ihr,PRON
jungen,jung,ADJ
Herrn,Herr,NOUN
",",--,PUNCT
wird,werden,AUX
der,der,DET
Kampf,Kampf,NOUN
nicht,nicht,PART
geendet,enden,VERB
werden,werden,AUX
können,können,AUX
",",--,PUNCT
obgleich,obgleich,SCONJ
ich,ich,PRON
des,der,DET
Sieges,Sieg,NOUN
gewiß,gewiß,ADV
bin,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
ganze,ganz,ADJ
Barbarei,Barbarei,NOUN
steht,stehen,VERB
auf,auf,ADP
",",--,PUNCT
um,um,SCONJ
dem,der,PRON
Usurpator,Usurpator,NOUN
beizustehn,beizustehn,ADV
und,und,CCONJ
unserm,unser,ADP
Schützling,Schützling,NOUN
",",--,PUNCT
der,der,PRON
bei,bei,ADP
uns,uns,PRON
Hülfe,Hülfe,NOUN
gesucht,suchen,VERB
hat,haben,AUX
",",--,PUNCT
zu,zu,ADP
widerstreben,widerstreben,VERB
.,--,PUNCT
«,--,PUNCT
Ferdinand,Ferdinand,PROPN
küßte,küssen,VERB
die,der,DET
dargebotne,dargebotne,ADV
Hand,Hand,NOUN
des,der,DET
Priors,Prior,NOUN
von,von,ADP
Crato,Crato,PROPN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
dieser,dieser,PRON
sich,sich,PRON
jetzt,jetzt,ADV
zum,zu,ADP
Weggehn,Weggehn,NOUN
wendete,wenden,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
zögernd,zögernd,ADV
und,und,CCONJ
mit,mit,ADP
furchtsamem,furchtsam,ADJ
Ton,Ton,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wage,wagen,VERB
es,es,PRON
",",--,PUNCT
mein,mein,DET
gnädiger,gnädig,ADJ
Prinz,Prinz,NOUN
",",--,PUNCT
Euch,euch,PRON
einige,einiger,DET
Worte,Wort,NOUN
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
meiner,mein,DET
Dreistigkeit,Dreistigkeit,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
dergleichen,dergleichen,PRON
unterfängt,unterfängen,VERB
",",--,PUNCT
nicht,nicht,PART
zürnen,zürnen,VERB
wollt,wollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sprecht,Sprecht,NOUN
",",--,PUNCT
lieber,lieb,ADJ
Graf,Graf,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Don,Don,PROPN
Antonio,Antonio,PROPN
mit,mit,ADP
der,der,DET
größten,groß,ADJ
Freundlichkeit,Freundlichkeit,NOUN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
mich,mich,PRON
dringende,dringend,ADJ
Geschäfte,Geschäft,NOUN
in,in,ADP
Euren,euer,DET
Augen,Auge,NOUN
entschuldigen,entschuldigen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
diesen,dieser,PRON
Feldzug,Feldzug,NOUN
versäume,versäume,VERB
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
Fernando,Fernando,PROPN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
so,so,ADV
wäre,sein,AUX
es,es,PRON
vielleicht,vielleicht,ADV
für,für,ADP
Euch,euch,PRON
",",--,PUNCT
mein,mein,DET
Prinz,Prinz,NOUN
",",--,PUNCT
Pflicht,Pflicht,NOUN
",",--,PUNCT
nicht,nicht,PART
dem,der,DET
Könige,König,NOUN
nach,nach,ADP
Afrika,Afrika,PROPN
hin,hin,ADV
zu,zu,PART
folgen,folgen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
meint,meinen,VERB
Ihr,ihr,PRON
das,der,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Don,Don,PROPN
Antonio,Antonio,PROPN
.,--,PUNCT
»,--,PUNCT
Unser,unser,DET
junger,jung,ADJ
König,König,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
Ferdinand,Ferdinand,PROPN
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
noch,noch,ADV
unvermählt,unvermählt,VERB
und,und,CCONJ
ohne,ohne,ADP
Erben,Erbe,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
ein,ein,DET
hartes,hart,ADJ
Schicksal,Schicksal,NOUN
über,über,ADP
ihn,ihn,PRON
geböte,geböten,VERB
",",--,PUNCT
daß,daß,SCONJ
Krankheit,Krankheit,NOUN
oder,oder,CCONJ
Krieg,Krieg,NOUN
ihn,ihn,PRON
dahinrafften,dahinrafften,VERB
",",--,PUNCT
so,so,ADV
führt,führen,VERB
",",--,PUNCT
wie,wie,ADP
jetzt,jetzt,ADV
schon,schon,ADV
",",--,PUNCT
die,der,DET
Regentschaft,Regentschaft,NOUN
der,der,DET
Kardinal,Kardinal,NOUN
Heinrich,Heinrich,PROPN
",",--,PUNCT
der,der,DET
uralte,uralt,ADJ
Greis,Greis,NOUN
.,--,PUNCT
Ihr,ihr,PRON
",",--,PUNCT
Prinz,Prinz,NOUN
",",--,PUNCT
einer,einer,PRON
der,der,DET
Erben,Erbe,NOUN
",",--,PUNCT
der,der,DET
Rechte,Recht,NOUN
auf,auf,ADP
den,der,DET
Thron,Thron,PROPN
hat,haben,VERB
",",--,PUNCT
seid,sein,AUX
dann,dann,ADV
nicht,nicht,PART
zugegen,zugegen,VERB
",",--,PUNCT
und,und,CCONJ
Euer,euer,DET
Anrecht,Anrecht,NOUN
wird,werden,AUX
bestritten,bestreiten,VERB
",",--,PUNCT
vorzüglich,vorzüglich,ADV
von,von,ADP
Spanien,Spanien,PROPN
",",--,PUNCT
dessen,der,DET
Partei,Partei,NOUN
",",--,PUNCT
wie,wie,SCONJ
Ihr,ihr,PRON
es,es,PRON
selber,selber,ADV
wißt,wissen,VERB
",",--,PUNCT
sich,sich,PRON
schon,schon,ADV
in,in,ADP
Portugal,Portugal,PROPN
und,und,CCONJ
Lissabon,Lissabon,PROPN
vernehmen,vernehmen,VERB
läßt,lassen,VERB
.,--,PUNCT
Wäret,wäret,PRON
Ihr,ihr,PRON
aber,aber,ADV
zugegen,zugegen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
das,der,PRON
Ungeheure,Ungeheur,NOUN
dieses,dieser,DET
arme,arm,ADJ
Reich,Reich,NOUN
treffen,treffen,VERB
sollte,sollen,AUX
",",--,PUNCT
wie,wie,ADV
stünde,stehen,VERB
dann,dann,ADV
alles,alle,PRON
anders,anders,ADV
.,--,PUNCT
Ihr,ihr,DET
faßtet,faßten,VERB
in,in,ADP
jugendlich,jugendlich,ADV
kräftiger,kräftig,ADJ
Hand,Hand,NOUN
die,der,DET
Zügel,Zügel,NOUN
des,der,DET
Staates,Staat,NOUN
",",--,PUNCT
die,der,DET
Patrioten,Patriot,NOUN
versammelten,versammeln,VERB
sich,sich,PRON
in,in,ADP
Liebe,Liebe,NOUN
um,um,ADP
Euch,euch,PRON
",",--,PUNCT
der,der,DET
Besitzende,Besitzende,NOUN
hat,haben,AUX
den,der,DET
Vorteil,Vorteil,NOUN
vor,vor,ADP
dem,der,DET
Angreifenden,Angreifende,NOUN
",",--,PUNCT
das,der,DET
Vaterland,Vaterland,NOUN
wäre,sein,AUX
gestärkt,stärken,VERB
und,und,CCONJ
...,--,PUNCT
«,--,PUNCT
Der,der,DET
Prior,Prior,NOUN
unterbrach,unterbrechen,VERB
den,der,DET
Redenden,Redende,NOUN
:,--,PUNCT
»,--,PUNCT
Eure,euer,DET
Meinung,Meinung,NOUN
ist,sein,AUX
gut,gut,ADV
",",--,PUNCT
die,der,PRON
ich,ich,PRON
aber,aber,ADV
nicht,nicht,PART
hören,hören,VERB
will,wollen,AUX
und,und,CCONJ
soll,sollen,AUX
",",--,PUNCT
denn,denn,CCONJ
«,--,PUNCT
–,--,PUNCT
hier,hier,ADV
sah,sehen,VERB
er,er,PRON
auf,auf,ADP
die,der,DET
Vettern,Vettern,NOUN
Fernandos,Fernando,NOUN
",",--,PUNCT
die,der,PRON
einige,einige,PRON
Bilder,Bild,NOUN
im,in,ADP
Saal,Saal,NOUN
betrachteten,betrachten,VERB
–,--,PUNCT
»,--,PUNCT
solche,solcher,DET
Fälle,Fall,NOUN
und,und,CCONJ
Möglichkeiten,Möglichkeit,NOUN
muß,müssen,AUX
man,man,PRON
sich,sich,PRON
selber,selber,ADV
nicht,nicht,PART
",",--,PUNCT
viel,viel,ADV
weniger,weniger,ADV
andern,anderer,VERB
einräumen,einräumen,VERB
.,--,PUNCT
Mein,mein,DET
Recht,Recht,NOUN
an,an,ADP
Portugal,Portugal,PROPN
ist,sein,AUX
nach,nach,ADP
dem,der,DET
Anspruch,Anspruch,NOUN
des,der,DET
Kardinals,Kardinal,NOUN
das,der,DET
beste,gut,ADJ
und,und,CCONJ
gültigste,gültigste,ADJ
",",--,PUNCT
wenn,wenn,SCONJ
Philipp,Philipp,PROPN
gleich,gleich,ADV
nähere,nah,ADJ
Anrechte,Anrechte,NOUN
vorgeben,vorgeben,VERB
dürfte,dürfen,AUX
.,--,PUNCT
Aber,aber,CCONJ
unser,unser,DET
großer,groß,ADJ
König,König,NOUN
Johann,Johann,PROPN
war,sein,AUX
ebenfalls,ebenfalls,ADV
ein,ein,DET
unechter,unecht,ADJ
Sohn,Sohn,NOUN
der,der,DET
Ahnen,Ahn,NOUN
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
diesen,dieser,PRON
darf,dürfen,AUX
ich,ich,PRON
mich,sich,PRON
berufen,berufen,VERB
.,--,PUNCT
Doch,doch,CCONJ
aller,aller,PRON
dieser,dieser,DET
voreiligen,voreilig,ADJ
und,und,CCONJ
unnützen,unnütz,ADJ
Sorgen,Sorge,NOUN
wollen,wollen,AUX
wir,wir,PRON
uns,sich,PRON
entschlagen,entschlagen,VERB
.,--,PUNCT
Unser,unser,DET
König,König,NOUN
Sebastian,Sebastian,PROPN
ist,sein,AUX
ein,ein,DET
Alexander,Alexander,NOUN
in,in,ADP
Heldenmut,Heldenmut,PROPN
und,und,CCONJ
Kraft,Kraft,NOUN
",",--,PUNCT
seine,sein,DET
hohe,hoch,ADJ
Begeisterung,Begeisterung,NOUN
für,für,ADP
Religion,Religion,NOUN
und,und,CCONJ
Christentum,Christentum,NOUN
zieht,ziehen,VERB
die,der,DET
Besten,Besten,NOUN
seines,sein,DET
Landes,Land,NOUN
ihm,ihm,PRON
nach,nach,ADP
und,und,CCONJ
wird,werden,AUX
den,der,DET
Sieg,Sieg,NOUN
an,an,ADP
seine,sein,DET
Fahnen,Fahne,NOUN
fesseln,fesseln,VERB
.,--,PUNCT
Was,was,PRON
unsre,unsr,ADJ
Könige,König,ADJ
Duarte,Duarte,NOUN
",",--,PUNCT
Johann,Johann,PROPN
",",--,PUNCT
Alfons,Alfons,PROPN
und,und,CCONJ
Manuel,Manuel,NOUN
taten,tun,VERB
",",--,PUNCT
wird,werden,AUX
herrlicher,herrlich,ADV
und,und,CCONJ
glänzender,glänzend,ADV
durch,durch,ADP
ihn,ihn,PRON
erweckt,erwecken,VERB
werden,werden,AUX
und,und,CCONJ
Portugals,Portugal,PROPN
Glorie,Glorie,NOUN
alle,aller,DET
Länder,Land,NOUN
überstrahlen,überstrahlen,VERB
und,und,CCONJ
verdunkeln,verdunkeln,VERB
.,--,PUNCT
Und,und,CCONJ
das,der,PRON
weiß,wissen,VERB
Spaniens,Spanien,PROPN
kluger,klug,ADJ
Philipp,Philipp,NOUN
.,--,PUNCT
Darum,darum,ADV
widerriet,widerraten,AUX
er,er,PRON
unserm,unser,DET
erlauchten,erlauchter,ADJ
Könige,König,NOUN
so,so,ADV
dringend,dringend,ADV
und,und,CCONJ
mit,mit,ADP
so,so,ADV
vielen,vieler,DET
scheinbaren,scheinbar,ADJ
Gründen,Grund,NOUN
diesen,dieser,DET
Heldenzug,Heldenzug,NOUN
",",--,PUNCT
darum,darum,ADV
mußte,müssen,AUX
der,der,DET
Krieger,Krieger,ADJ
Alba,Alba,PROPN
seine,sein,DET
ganze,ganz,ADJ
Redekunst,Redekunst,NOUN
aufbieten,aufbieten,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
jugendkräftigen,jugendkräftig,ADJ
Sebastian,Sebastian,PROPN
durch,durch,ADP
alle,aller,PRON
seine,sein,DET
Erfahrungen,Erfahrung,NOUN
und,und,CCONJ
trüben,trüb,ADJ
Ahndungen,Ahndung,NOUN
zurückzuschrecken,zurückzuschrecken,VERB
.,--,PUNCT
Freilich,freilich,ADV
seid,sein,AUX
Ihr,ihr,PRON
noch,noch,ADV
zu,zu,PART
jung,jung,ADV
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
den,der,DET
Rat,Rat,NOUN
eines,ein,DET
klugen,klug,ADJ
",",--,PUNCT
hinterlistigen,hinterlistigen,VERB
Feindes,Feind,NOUN
immer,immer,ADV
im,in,ADP
entgegengesetzten,entgegengesetzt,ADJ
Sinne,Sinn,NOUN
nehmen,nehmen,VERB
muß,müssen,AUX
.,--,PUNCT
Nur,nur,ADV
der,der,DET
Neid,Neid,NOUN
sprach,sprechen,VERB
aus,aus,ADP
König,König,NOUN
Philipp,Philipp,PROPN
und,und,CCONJ
seinem,sein,DET
Feldherrn,Feldherr,NOUN
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
raschen,rasch,ADJ
Schritten,Schritt,NOUN
entfernte,entfernen,VERB
sich,sich,PRON
der,der,DET
Prinz,Prinz,NOUN
",",--,PUNCT
Ferdinand,Ferdinand,PROPN
begleitete,begleiten,VERB
ihn,ihn,PRON
",",--,PUNCT
und,und,CCONJ
die,der,DET
jungen,jung,ADJ
Vettern,Vetter,NOUN
folgten,folgen,VERB
unter,unter,ADP
frohem,froh,ADJ
Geschwätz,Geschwätz,NOUN
und,und,CCONJ
Lachen,lachen,NOUN
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
traf,treffen,VERB
Antonio,Antonio,PROPN
nebst,nebst,ADP
andern,anderer,ADJ
Anführern,Anführer,NOUN
den,der,DET
Engländer,Engländer,NOUN
Stuckley,Stuckley,PROPN
",",--,PUNCT
welcher,welcher,PRON
kam,kommen,VERB
",",--,PUNCT
um,um,SCONJ
Befehle,Befehl,NOUN
von,von,ADP
ihm,ihm,PRON
einzuholen,einholen,VERB
.,--,PUNCT
Alle,aller,DET
Anführer,Anführer,NOUN
mit,mit,ADP
ihren,ihr,DET
Offizieren,Offizier,NOUN
",",--,PUNCT
unter,unter,ADP
denen,der,PRON
sich,sich,PRON
Deutsche,deutsche,NOUN
",",--,PUNCT
Italiener,Italiener,NOUN
",",--,PUNCT
Engländer,Engländer,NOUN
und,und,CCONJ
Irländer,Irländer,NOUN
außer,außer,ADP
der,der,DET
großen,groß,ADJ
Zahl,Zahl,NOUN
der,der,DET
Portugiesen,Portugiese,NOUN
befanden,befinden,VERB
",",--,PUNCT
begaben,begeben,VERB
sich,sich,PRON
zum,zu,ADP
Palaste,Palaste,NOUN
des,der,DET
Königes,König,NOUN
",",--,PUNCT
weil,weil,SCONJ
heut,heuen,VERB
der,der,DET
Tag,Tag,NOUN
und,und,CCONJ
die,der,DET
Stunde,Stunde,NOUN
der,der,DET
Einschiffung,Einschiffung,NOUN
endlich,endlich,ADV
fest,fest,ADV
bestimmt,bestimmen,VERB
werden,werden,AUX
sollte,sollen,AUX
.,--,PUNCT
Ferdinand,Ferdinand,PROPN
kehrte,kehren,VERB
in,in,ADP
sein,sein,DET
Zimmer,Zimmer,NOUN
zurück,zurück,ADV
und,und,CCONJ
ging,gehen,VERB
sinnend,sinnend,ADV
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
zu,zu,ADP
sich,sich,PRON
sagte,sagen,VERB
:,--,PUNCT
Was,was,PRON
ist,sein,AUX
es,es,PRON
nur,nur,ADV
",",--,PUNCT
das,der,PRON
meine,mein,DET
Brust,Brust,NOUN
so,so,ADV
sonderbar,sonderbar,ADV
beengt,beengen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
an,an,ADP
das,der,DET
Gelingen,gelingen,NOUN
dieses,dieser,DET
Ritterzuges,Ritterzug,NOUN
nicht,nicht,PART
glauben,glauben,VERB
kann,können,AUX
?,--,PUNCT
Trübe,trübe,NOUN
Wolken,Wolke,NOUN
umlagern,umlagern,VERB
mein,mein,DET
Gemüt,Gemüt,NOUN
und,und,CCONJ
hemmen,hemmen,VERB
alle,aller,DET
Aussicht,Aussicht,NOUN
auf,auf,ADP
Glück,Glück,NOUN
und,und,CCONJ
Freude,Freude,NOUN
.,--,PUNCT
So,so,ADV
war,sein,AUX
es,es,PRON
vor,vor,ADP
Monaten,Monat,NOUN
",",--,PUNCT
noch,noch,ADV
vor,vor,ADP
einigen,einiger,DET
Wochen,Woche,NOUN
nicht,nicht,PART
.,--,PUNCT
Sieht,Sieht,VERB
unsre,unsr,ADJ
Seele,Seele,NOUN
in,in,ADP
die,der,DET
Zukunft,Zukunft,NOUN
",",--,PUNCT
oder,oder,CCONJ
kann,können,AUX
ein,ein,DET
Genius,Genius,NOUN
",",--,PUNCT
unser,unser,DET
Schutzgeist,Schutzgeist,NOUN
",",--,PUNCT
uns,uns,PRON
Warnungen,Warnung,NOUN
zuflüstern,flüstern,VERB
?,--,PUNCT
Seit,seit,SCONJ
Donna,Donna,PROPN
Catharina,Catharina,PROPN
zurückgekommen,zurückgekommen,VERB
ist,sein,AUX
",",--,PUNCT
liebe,lieben,VERB
ich,ich,PRON
meinen,mein,DET
alten,alt,ADJ
Oheim,Oheim,NOUN
viel,viel,ADV
inniger,innig,ADV
",",--,PUNCT
ich,ich,PRON
besorge,besorgen,VERB
seine,sein,DET
Geschäfte,Geschäft,NOUN
mit,mit,ADP
mehr,mehr,DET
Fleiß,Fleiß,NOUN
und,und,CCONJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
:,--,PUNCT
Mir,mir,PRON
schwebt,schweben,VERB
es,es,PRON
vor,vor,ADP
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
seine,sein,DET
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
verbunden,verbinden,VERB
mit,mit,ADP
dem,der,DET
Vertrauen,vertrauen,NOUN
jener,jener,DET
edlen,edl,ADJ
Frau,Frau,NOUN
dort,dort,ADV
im,in,ADP
schönen,schön,ADJ
Gartenhause,Gartenhaus,NOUN
",",--,PUNCT
neben,neben,ADP
dem,der,DET
Geschwätz,Geschwätz,NOUN
des,der,DET
holdseligen,holdselig,ADJ
Kindes,Kind,NOUN
",",--,PUNCT
alles,alle,PRON
dies,dieser,PRON
mir,mir,PRON
bald,bald,ADV
unentbehrlich,unentbehrlich,ADV
sein,sein,AUX
würde,werden,AUX
.,--,PUNCT
Der,der,DET
Alte,alte,NOUN
ist,sein,AUX
in,in,ADP
ihrer,ihr,DET
Nähe,Nähe,NOUN
liebenswürdiger,liebenswürdig,ADV
",",--,PUNCT
sie,sie,PRON
regt,regen,VERB
tausend,tausend,NUM
neue,neu,ADJ
Gedanken,Gedanke,NOUN
in,in,ADP
meinem,mein,DET
Innern,innere,NOUN
an,an,ADP
",",--,PUNCT
meine,mein,DET
Bücher,Buch,NOUN
",",--,PUNCT
die,der,PRON
Wissenschaften,Wissenschaft,NOUN
",",--,PUNCT
die,der,DET
Natur,Natur,NOUN
",",--,PUNCT
alles,alle,PRON
tritt,treten,VERB
mir,mir,PRON
näher,nah,ADV
und,und,CCONJ
wird,werden,AUX
mir,mir,PRON
befreundeter,befreundet,ADV
.,--,PUNCT
Ich,ich,PRON
fühle,fühlen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Vertrauen,Vertrauen,NOUN
und,und,CCONJ
Freundschaft,Freundschaft,NOUN
geben,geben,VERB
kann,können,AUX
von,von,ADP
weit,weit,ADV
höherer,hoch,ADJ
Art,Art,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
bis,bis,ADP
jetzt,jetzt,ADV
suchte,suchen,VERB
und,und,CCONJ
fand,finden,VERB
.,--,PUNCT
Was,was,PRON
kann,können,AUX
uns,uns,PRON
der,der,DET
Umgang,Umgang,NOUN
mit,mit,ADP
wilder,wild,ADJ
Jugend,Jugend,NOUN
