Token,Lemma,POS
Was,was,PRON
verstandest,verstandesen,VERB
du,du,PRON
denn,denn,ADV
ehemals,ehemals,ADV
davon,davon,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nichts,nichts,PRON
!,--,PUNCT
Auch,auch,ADV
nichts,nichts,PRON
",",--,PUNCT
darum,darum,ADV
eben,eben,ADV
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
dich,dich,PRON
armes,arm,ADJ
",",--,PUNCT
kleines,klein,ADJ
Wurm,Wurm,NOUN
auch,auch,ADV
oft,oft,ADV
in,in,ADP
meiner,mein,DET
Torheit,Torheit,NOUN
entsetzlich,entsetzlich,ADV
tyrannisiert,tyrannisieren,VERB
und,und,CCONJ
wollte,wollen,AUX
den,der,DET
Herrn,Herr,NOUN
und,und,CCONJ
Gebieter,Gebieter,NOUN
herausbeißen,herausbeißen,VERB
aus,aus,ADP
purer,pur,ADJ
Eitelkeit,Eitelkeit,NOUN
!,--,PUNCT
Himmel,Himmel,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
der,der,DET
Siegfried,Siegfried,NOUN
könnte,können,AUX
mein,mein,DET
Prinzeßchen,Prinzeßchen,NOUN
in,in,ADP
törichtem,töricht,ADJ
Hausherrendünkel,Hausherrendünkel,NOUN
mit,mit,ADP
allerhand,allerhand,DET
Launen,Laun,NOUN
quälen,quälen,VERB
!,--,PUNCT
Das,der,PRON
leide,leiden,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
das,der,PRON
dulde,dulden,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
niemals,niemals,ADV
!,--,PUNCT
–,--,PUNCT
Na,Na,INTJ
",",--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
",",--,PUNCT
bis,bis,SCONJ
jetzt,jetzt,ADV
benimmt,benehmen,VERB
er,er,PRON
sich,sich,PRON
ja,ja,ADV
ganz,ganz,ADV
vernünftig,vernünftig,ADV
und,und,CCONJ
galant,galant,ADV
!,--,PUNCT
«,--,PUNCT
Anfänglich,anfänglich,ADV
kehrte,kehrt,ADJ
Welfen,Welfe,NOUN
stets,stets,ADV
sehr,sehr,ADV
guter,gut,ADJ
Laune,Laune,NOUN
und,und,CCONJ
strahlend,strahlend,ADV
",",--,PUNCT
vergnügt,vergnügen,VERB
zurück,zurück,ADV
;,--,PUNCT
er,er,PRON
konnte,können,AUX
gar,gar,ADV
nicht,nicht,PART
Worte,Wort,NOUN
genug,genug,ADV
finden,finden,VERB
",",--,PUNCT
das,der,DET
Glück,Glück,NOUN
und,und,CCONJ
die,der,DET
Harmonie,Harmonie,NOUN
im,in,ADP
Bornschen,Bornschen,NOUN
Hause,Haus,NOUN
zu,zu,PART
preisen,preisen,VERB
.,--,PUNCT
Dann,dann,ADV
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
paar,paar,DET
Wochen,Woche,NOUN
weiter,weiter,ADV
in,in,ADP
das,der,DET
Land,Land,NOUN
gezogen,ziehen,VERB
waren,sein,AUX
",",--,PUNCT
kehrte,kehren,VERB
er,er,PRON
oft,oft,ADV
recht,recht,ADV
verdrossen,verdrossen,ADV
und,und,CCONJ
übellaunig,übellaunig,ADV
heim,heim,VERB
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
zu,zu,ADP
Tisch,Tisch,NOUN
und,und,CCONJ
sprach,sprechen,VERB
kein,kein,DET
Wort,Wort,NOUN
.,--,PUNCT
Aber,aber,CCONJ
Frau,Frau,NOUN
Dora,Dora,PROPN
fragte,fragen,VERB
unverdrossen,unverdrossen,ADV
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
der,der,DET
alte,alt,ADJ
Drachen,Drache,NOUN
",",--,PUNCT
die,der,DET
Hanne,Hanne,NOUN
",",--,PUNCT
benimmt,benehmen,VERB
sich,sich,PRON
so,so,ADV
unverschämt,unverschämt,ADV
und,und,CCONJ
will,wollen,AUX
Salome,Salome,NOUN
in,in,ADP
allen,aller,DET
Dingen,Ding,NOUN
kommandieren,kommandieren,VERB
!,--,PUNCT
Wenn,wenn,SCONJ
Salome,Salome,NOUN
ein,ein,ADV
Gericht,Gericht,NOUN
für,für,ADP
den,der,DET
Mittags-,Mittag,X
oder,oder,CCONJ
Abendtisch,Abendtisch,NOUN
befiehlt,befiehlen,VERB
",",--,PUNCT
hat,haben,AUX
die,der,DET
Person,Person,NOUN
die,der,DET
Frechheit,Frechheit,NOUN
zu,zu,PART
erklären,erklären,VERB
:,--,PUNCT
›Geht,›Geht,VERB
nicht,nicht,PART
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
–,--,PUNCT
es,es,PRON
ist,sein,AUX
noch,noch,ADV
ein,ein,DET
halber,halber,ADV
Rehrücken,Rehrück,NOUN
",",--,PUNCT
oder,oder,CCONJ
ein,ein,DET
Hase,Hase,NOUN
oder,oder,CCONJ
ein,ein,DET
Kalbsbraten,Kalbsbrat,NOUN
da,da,ADV
–,--,PUNCT
der,der,PRON
muß,müssen,AUX
erst,erst,ADV
aufgebraucht,aufbrauchen,VERB
werden.‹,werden.‹,PROPN
«,--,PUNCT
»,--,PUNCT
Sehr,sehr,ADV
vernünftig,vernünftig,ADV
und,und,CCONJ
richtig,richtig,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Narrheit,Narrheit,NOUN
!,--,PUNCT
Wie,wie,ADV
lange,lange,ADV
sollen,sollen,AUX
denn,denn,ADV
die,der,DET
beiden,beide,DET
einzelnen,einzeln,ADJ
Menschen,Mensch,NOUN
an,an,ADP
solch,solch,DET
einem,ein,PRON
riesigen,riesig,ADJ
Fleischstück,Fleischstück,NOUN
essen,essen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Salome,Salome,NOUN
verlangt,verlangen,VERB
ja,ja,ADV
stets,stets,ADV
große,groß,ADJ
Braten,Brat,NOUN
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
kleinen,klein,ADJ
Stücke,Stück,NOUN
zu,zu,ADP
schlecht,schlecht,ADV
seien,sein,AUX
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sind,sein,AUX
sie,sie,PRON
auch,auch,ADV
!,--,PUNCT
–,--,PUNCT
Zähes,Zäh,NOUN
",",--,PUNCT
altes,alt,ADJ
Kochfleisch,Kochfleisch,NOUN
!,--,PUNCT
Darum,darum,ADV
soll,sollen,AUX
doch,doch,ADV
mein,mein,DET
Kind,Kind,NOUN
nicht,nicht,PART
alle,aller,DET
Tage,Tag,NOUN
Schuhleder,Schuhleder,NOUN
kauen,kauen,VERB
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
sie,sie,PRON
soll,sollen,AUX
sich,sich,PRON
aber,aber,ADV
mit,mit,ADP
den,der,DET
großen,groß,ADJ
Portionen,Portion,NOUN
einrichten,einrichten,VERB
und,und,CCONJ
Reste,Rest,NOUN
verwenden,verwenden,VERB
",",--,PUNCT
sonst,sonst,ADV
ist,sein,AUX
sie,sie,PRON
eine,ein,DET
Verschwenderin,Verschwenderin,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
ist,sein,AUX
ja,ja,ADV
ihre,ihr,DET
Sache,Sache,NOUN
!,--,PUNCT
Auf,auf,ADP
alle,aller,DET
Fälle,Fall,NOUN
wollte,wollen,AUX
sie,sie,PRON
heute,heute,ADV
nicht,nicht,PART
noch,noch,ADV
einmal,einmal,ADV
Gänsebraten,Gänsebrate,NOUN
essen,essen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
die,der,DET
Poularden,Poulard,NOUN
",",--,PUNCT
die,der,PRON
du,du,PRON
geschickt,schicken,VERB
hast,haben,AUX
",",--,PUNCT
und,und,CCONJ
damit,damit,ADV
das,der,PRON
alte,alt,ADJ
Donnerwetter,Donnerwetter,NOUN
",",--,PUNCT
die,der,DET
Hanne,Hanne,NOUN
",",--,PUNCT
nicht,nicht,PART
doch,doch,ADV
die,der,DET
Gans,Gan,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
bringt,bringen,VERB
",",--,PUNCT
schließt,schließen,VERB
Salome,Salome,NOUN
heimlich,heimlich,ADV
die,der,DET
Speisekammer,Speisekammer,NOUN
ab,ab,ADP
",",--,PUNCT
steckt,stecken,VERB
den,der,DET
Schlüssel,Schlüssel,NOUN
in,in,ADP
die,der,DET
Tasche,Tasche,NOUN
und,und,CCONJ
fährt,fahren,VERB
bis,bis,ADP
zum,zu,ADP
Essen,essen,NOUN
spazieren,spazieren,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
kindisch,kindisch,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Durchaus,Durchaus,ADV
nicht,nicht,PART
kindisch,kindisch,ADV
!,--,PUNCT
Sie,sie,PRON
war,sein,AUX
völlig,völlig,ADV
in,in,ADP
ihrem,ihr,DET
Recht,Recht,NOUN
;,--,PUNCT
aber,aber,CCONJ
leider,leider,ADV
hatte,haben,AUX
sie,sie,PRON
vergessen,vergessen,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
in,in,ADP
der,der,DET
Speisekammer,Speisekammer,NOUN
auch,auch,ADV
die,der,DET
Poularden,Poulard,NOUN
befanden,befinden,VERB
–,--,PUNCT
na,na,INTJ
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
nach,nach,ADP
Hause,Haus,NOUN
kommt,kommen,VERB
und,und,CCONJ
Siegfried,Siegfried,NOUN
mit,mit,ADP
einem,ein,DET
Löwenhunger,Löwenhunger,NOUN
auch,auch,ADV
gerade,gerade,ADV
erscheint,erscheinen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
sich,sich,PRON
zu,zu,ADP
Tische,Tisch,NOUN
setzen,setzen,VERB
–,--,PUNCT
na,na,INTJ
",",--,PUNCT
da,da,ADV
gab,geben,VERB
es,es,PRON
eben,eben,ADV
nichts,nichts,PRON
zu,zu,PART
essen,essen,VERB
",",--,PUNCT
wohl,wohl,ADV
aber,aber,ADV
einen,ein,DET
tüchtigen,tüchtig,ADJ
Spektakel,Spektakel,NOUN
!,--,PUNCT
Wegen,wegen,ADP
des,der,DET
bißchen,bißchen,ADJ
Essens,Essens,PROPN
ist,sein,AUX
mein,mein,DET
Herr,Herr,NOUN
Schwiegersohn,Schwiegersohn,NOUN
ganz,ganz,ADV
blaß,blaß,ADV
vor,vor,ADP
Ärger,Ärger,NOUN
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
was,was,PRON
das,der,DET
bodenloseste,bodenlose,ADJ
ist,sein,AUX
",",--,PUNCT
er,er,PRON
hat,haben,AUX
der,der,DET
Hanne,Hanne,NOUN
recht,recht,ADV
gegeben,geben,VERB
;,--,PUNCT
Galome,Galome,ADV
wollte,wollen,AUX
einfach,einfach,ADV
Essen,Essen,PROPN
aus,aus,ADP
dem,der,DET
Wirtshaus,Wirtshaus,NOUN
holen,holen,VERB
lassen,lassen,VERB
",",--,PUNCT
was,wer,PRON
doch,doch,ADV
ganz,ganz,ADV
richtig,richtig,ADV
und,und,CCONJ
zweckentsprechend,zweckentsprechend,ADV
war,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
glaubst,glaubst,ADV
du,du,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Dickkopf,Dickkopf,NOUN
das,der,DET
gelitten,gelitten,VERB
hätte,haben,AUX
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
um,um,SCONJ
die,der,DET
Welt,Welt,NOUN
nicht,nicht,PART
!,--,PUNCT
Er,er,PRON
habe,haben,VERB
keine,kein,DET
Lust,Lust,NOUN
sich,sich,PRON
derart,derart,ADV
vor,vor,ADP
der,der,DET
ganzen,ganz,ADJ
Stadt,Stadt,NOUN
zu,zu,PART
blamieren,blamieren,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Seine,sein,DET
Frau,Frau,NOUN
zu,zu,PART
blamieren,blamieren,VERB
!,--,PUNCT
Sehr,sehr,ADV
rücksichtsvoll,rücksichtsvoll,ADV
von,von,ADP
ihm,ihm,PRON
–,--,PUNCT
Salome,Salome,NOUN
kann,können,AUX
sich,sich,PRON
nur,nur,ADV
dafür,dafür,ADV
bedanken,bedanken,VERB
!,--,PUNCT
«,--,PUNCT
Nielsen,Nielsen,NOUN
zuckte,zucken,VERB
ungeduldig,ungeduldig,ADV
und,und,CCONJ
etwas,etwas,ADV
ironisch,ironisch,ADV
die,der,DET
Achseln,Achsel,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bezweifle,bezweifle,VERB
stark,stark,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
das,der,PRON
tut,tun,VERB
!,--,PUNCT
«,--,PUNCT
Frau,Frau,NOUN
Dora,Dora,PROPN
legte,legen,VERB
die,der,DET
Hand,Hand,NOUN
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
des,der,DET
Gatten,Gatt,NOUN
und,und,CCONJ
blickte,blicken,VERB
ihn,ihn,PRON
mit,mit,ADP
ihren,ihr,DET
klaren,klar,ADJ
",",--,PUNCT
freundlichen,freundlich,ADJ
Augen,Auge,NOUN
durchdringend,durchdringend,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Ernst,Ernst,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
leise,leise,ADV
",",--,PUNCT
»,--,PUNCT
du,du,PRON
mußt,mußt,ADV
als,als,ADP
vernünftiger,vernünftig,ADJ
Mann,Mann,NOUN
einsehen,einsehen,VERB
",",--,PUNCT
daß,daß,SCONJ
Salome,Salome,NOUN
im,in,ADP
Unrecht,Unrecht,NOUN
war,sein,AUX
",",--,PUNCT
du,du,PRON
hast,haben,AUX
ihr,ihr,PRON
hoffentlich,hoffentlich,ADV
in,in,ADP
aller,aller,DET
Güte,Güte,NOUN
deine,dein,DET
Meinung,Meinung,NOUN
gesagt,sagen,VERB
und,und,CCONJ
nach,nach,ADP
Kräften,Kraft,NOUN
bei,bei,ADP
ihr,ihr,PRON
zum,zu,ADP
Frieden,Frieden,NOUN
geredet,reden,VERB
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Major,Major,PROPN
wurde,werden,AUX
trotz,trotz,ADP
seiner,sein,DET
sonnenverbrannten,sonnenverbrannt,ADJ
Haut,Haut,NOUN
so,so,ADV
rot,rot,ADV
wie,wie,ADP
ein,ein,DET
Schulknabe,Schulknabe,NOUN
",",--,PUNCT
der,der,DET
auf,auf,ADP
Nachbars,Nachbar,PROPN
Apfelbaum,Apfelbaum,NOUN
ertappt,ertappen,VERB
wird,werden,AUX
;,--,PUNCT
er,er,PRON
fühlte,fühlen,VERB
es,es,PRON
und,und,CCONJ
ärgerte,ärgern,VERB
sich,sich,PRON
.,--,PUNCT
Mit,mit,ADP
gespreizten,gespreizt,ADJ
Fingern,Finger,NOUN
fuhr,fahren,VERB
er,er,PRON
durch,durch,ADP
sein,sein,DET
graumeliertes,graumeliert,ADJ
Haar,Haar,NOUN
und,und,CCONJ
erhob,erheben,VERB
sich,sich,PRON
hastig,hastig,ADV
.,--,PUNCT
»,--,PUNCT
Alberne,albern,ADJ
Frage,Frage,NOUN
!,--,PUNCT
Narrheit,Narrheit,NOUN
!,--,PUNCT
«,--,PUNCT
knurrte,knurren,VERB
er,er,PRON
",",--,PUNCT
ohne,ohne,ADP
seine,sein,DET
Frau,Frau,NOUN
dabei,dabei,ADV
anzusehen,ansehen,VERB
",",--,PUNCT
»,--,PUNCT
zum,zu,ADP
Frieden,Frieden,NOUN
reden,reden,VERB
!,--,PUNCT
Wie,wie,ADV
kannst,kannsen,VERB
du,du,PRON
von,von,ADP
einem,ein,DET
Vater,Vater,NOUN
verlangen,verlangen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
einem,ein,DET
fremden,fremd,ADJ
",",--,PUNCT
unliebenswürdigen,unliebenswürdig,ADJ
Menschen,Mensch,NOUN
gegen,gegen,ADP
sein,sein,DET
eigen,eigen,ADJ
Fleisch,Fleisch,NOUN
und,und,CCONJ
Blut,Blut,NOUN
beistehen,beistehen,VERB
soll,sollen,AUX
!,--,PUNCT
Ich,ich,PRON
dächte,dächen,VERB
",",--,PUNCT
Siegfried,Siegfried,PROPN
wäre,sein,AUX
für,für,ADP
sich,sich,PRON
selber,selber,ADV
Manns,Mann,PROPN
genug,genug,ADV
und,und,CCONJ
bedürfe,bedürfen,VERB
keiner,keiner,PRON
Unterstützung,Unterstützung,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
dir,dir,PRON
das,der,DET
Glück,Glück,NOUN
deines,dein,DET
Kindes,Kind,NOUN
am,an,ADP
Herzen,Herzen,NOUN
liegt,liegen,VERB
",",--,PUNCT
bedarf,bedürfen,VERB
er,er,PRON
unser,unser,PRON
aller,aller,DET
Hilfe,Hilfe,NOUN
",",--,PUNCT
um,um,SCONJ
den,der,DET
Eigensinn,Eigensinn,NOUN
seiner,sein,DET
Frau,Frau,NOUN
bekämpfen,bekämpfen,VERB
zu,zu,PART
können,können,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hoho,Hoho,NOUN
!,--,PUNCT
Eigensinn,Eigensinn,NOUN
!,--,PUNCT
«,--,PUNCT
polterte,poltert,ADJ
Wefen,Wefen,NOUN
erregt,erregen,VERB
",",--,PUNCT
»,--,PUNCT
davon,davon,ADV
ist,sein,AUX
bei,bei,ADP
Salome,Salome,NOUN
keine,kein,DET
Rede,Rede,NOUN
!,--,PUNCT
Sie,sie,PRON
läßt,lassen,VERB
sich,sich,PRON
nur,nur,ADV
nicht,nicht,PART
von,von,ADP
einem,ein,DET
alten,alt,ADJ
Hausdrachen,Hausdrache,NOUN
unterbuttern,unterbuttern,VERB
und,und,CCONJ
macht,machen,VERB
",",--,PUNCT
im,in,ADP
Notfall,Notfall,NOUN
",",--,PUNCT
selbst,selbst,ADV
gegen,gegen,ADP
den,der,DET
Gatten,Gatt,ADJ
Front,Front,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
dieser,dieser,PRON
so,so,ADV
rücksichtslos,rücksichtslos,ADV
ist,sein,AUX
",",--,PUNCT
anstatt,anstatt,SCONJ
ihr,ihr,PRON
beizustehen,beizustehen,VERB
",",--,PUNCT
zu,zu,ADP
dem,der,DET
alten,alt,ADJ
Weibe,Weibe,NOUN
zu,zu,PART
halten,halten,VERB
!,--,PUNCT
–,--,PUNCT
Elten,elten,NOUN
sagte,sagen,VERB
mir,mir,PRON
erst,erst,ADV
neulich,neulich,ADV
",",--,PUNCT
er,er,PRON
bewundere,bewundern,VERB
Salome,Salome,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
so,so,ADV
brillant,brillant,ADV
mit,mit,ADP
ihrem,ihr,DET
Gatten,Gatt,NOUN
auskomme,auskommen,VERB
",",--,PUNCT
der,der,DET
",",--,PUNCT
unter,unter,ADP
uns,uns,PRON
gesagt,sagen,VERB
",",--,PUNCT
doch,doch,CCONJ
ein,ein,DET
äußerst,äußerst,ADV
schwieriger,schwierig,ADJ
Charakter,Charakter,NOUN
sei,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Elten,elten,PROPN
!,--,PUNCT
–,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Elten,elten,NOUN
sollte,sollen,AUX
lieber,lieber,ADV
solch,solcher,DET
unziemliche,unziemlich,ADJ
Bemerkungen,Bemerkung,NOUN
unterlassen,unterlassen,VERB
!,--,PUNCT
«,--,PUNCT
seufzte,seufzt,ADJ
Frau,Frau,NOUN
Nora,Nora,PROPN
mit,mit,ADP
sorgenvollem,sorgenvoll,ADJ
Gesicht,Gesicht,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
gefällt,gefällen,VERB
mir,mir,PRON
durchaus,durchaus,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Tag,Tag,NOUN
für,für,ADP
Tag,Tag,NOUN
dem,der,DET
jungen,jung,ADJ
Ehepaar,Ehepaar,NOUN
die,der,DET
Schwelle,Schwelle,NOUN
abläuft,ablaufen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
in,in,ADP
hohem,hoch,ADJ
Grade,Grade,NOUN
unpassend,unpassend,ADV
",",--,PUNCT
und,und,CCONJ
mich,mich,PRON
soll,sollen,AUX
es,es,PRON
nicht,nicht,PART
wundern,wundern,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
Salome,Salome,NOUN
ins,in,ADP
Gerede,Gerede,NOUN
bringt,bringen,VERB
.,--,PUNCT
Seine,sein,DET
Courmacherei,Courmacherei,NOUN
ist,sein,AUX
höchst,höchst,ADV
unangebracht,unangebracht,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lächerlich,lächerlich,ADV
!,--,PUNCT
Was,was,PRON
hat,haben,VERB
denn,denn,ADV
das,der,DET
arme,arm,ADJ
Kind,Kind,NOUN
anderes,anderer,PRON
in,in,ADP
dem,der,DET
Heckennest,Heckennest,NOUN
",",--,PUNCT
als,als,SCONJ
wie,wie,ADP
den,der,DET
Verkehr,Verkehr,NOUN
mit,mit,ADP
den,der,DET
jungen,jung,ADJ
Herren,Herr,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
ihren,ihr,DET
Haushalt,Haushalt,NOUN
und,und,CCONJ
ihren,ihr,DET
Mann,Mann,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Den,der,DET
Mann,Mann,NOUN
!,--,PUNCT
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
es,es,PRON
lag,liegen,VERB
beinahe,beinahe,ADV
etwas,etwas,DET
Verächtliches,verächtliche,NOUN
in,in,ADP
der,der,DET
Stimme,Stimme,NOUN
des,der,DET
Majors,Major,NOUN
.,--,PUNCT
»,--,PUNCT
Siegfried,Siegfried,PROPN
kann,können,AUX
doch,doch,ADV
unmöglich,unmöglich,ADV
einem,ein,DET
so,so,ADV
verwöhnten,verwöhnt,ADJ
Geschmack,Geschmack,NOUN
wie,wie,ADP
dem,der,PRON
meines,mein,DET
Prinzeßchens,Prinzeßchen,PROPN
alles,alle,PRON
ersetzen,ersetzen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
in,in,ADP
Feldheim,Feldheim,PROPN
entbehren,entbehren,VERB
muß,müssen,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
hätte,haben,AUX
sich,sich,PRON
ja,ja,ADV
dein,dein,DET
Prinzeßchen,Prinzeßchen,NOUN
früher,früh,ADV
überlegen,überlegen,VERB
können,können,AUX
.,--,PUNCT
Warum,warum,ADV
bestand,bestehen,VERB
sie,sie,PRON
mit,mit,ADP
allen,aller,DET
erlaubten,erlaubt,ADJ
und,und,CCONJ
unerlaubten,unerlaubt,ADJ
Mitteln,Mittel,NOUN
darauf,darauf,ADV
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
heiraten,heiraten,VERB
?,--,PUNCT
Nun,nun,ADV
muß,müssen,AUX
sie,sie,PRON
die,der,DET
Konsequenzen,Konsequenz,NOUN
solchen,solcher,DET
Eigensinns,Eigensinn,NOUN
tragen,tragen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
will,wollen,VERB
und,und,CCONJ
verlange,verlangen,VERB
ich,ich,PRON
mit,mit,ADP
der,der,DET
vollen,voll,ADJ
Strenge,Strenge,NOUN
der,der,DET
Mutter,Mutter,NOUN
!,--,PUNCT
«,--,PUNCT
Welfen,welfen,NOUN
war,sein,AUX
an,an,ADP
das,der,DET
Fenster,Fenster,NOUN
getreten,treten,VERB
und,und,CCONJ
starrte,starrn,VERB
hinaus,hinaus,ADV
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
nicht,nicht,PART
antwortete,antworten,VERB
",",--,PUNCT
fuhr,fahren,VERB
seine,sein,DET
Gattin,Gattin,NOUN
in,in,ADP
ihrer,ihr,DET
ruhigen,ruhig,ADJ
",",--,PUNCT
stets,stets,ADV
maßvollen,maßvoll,ADJ
Weise,Weise,NOUN
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
endete,enden,VERB
denn,denn,CCONJ
nun,nun,ADV
der,der,DET
Streit,Streit,NOUN
?,--,PUNCT
Ich,ich,PRON
hoffe,hoffen,VERB
doch,doch,ADV
sehr,sehr,ADV
",",--,PUNCT
daß,daß,SCONJ
Hanne,Hanne,NOUN
begütigt,begütigen,VERB
wurde,werden,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
der,der,DET
alte,alt,ADJ
Schurigel,Schurigel,NOUN
dampft,dampfen,VERB
heute,heute,ADV
nachmittag,nachmittag,ADV
zu,zu,ADP
Schwiegermüttern,Schwiegermütter,NOUN
zurück,zurück,ADV
!,--,PUNCT
«,--,PUNCT
[,[,ADJ
Bild,Bild,NOUN
],],X
Frau,Frau,NOUN
Dora,Dora,PROPN
wurde,werden,AUX
ganz,ganz,ADV
blaß,blaß,ADV
vor,vor,ADP
Schreck,Schreck,PROPN
.,--,PUNCT
Sie,sie,PRON
schlang,schlingen,VERB
wie,wie,ADP
in,in,ADP
ratloser,ratlos,ADJ
Verlegenheit,Verlegenheit,NOUN
die,der,DET
Hände,Hand,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
»,--,PUNCT
Welch,welch,ADV
eine,ein,DET
unverantwortliche,unverantwortlich,ADJ
Torheit,Torheit,NOUN
von,von,ADP
Salome,Salome,NOUN
!,--,PUNCT
Diese,dieser,PRON
treue,treu,ADJ
",",--,PUNCT
zuverlässige,zuverlässig,ADJ
Person,Person,NOUN
ist,sein,AUX
für,für,ADP
ihren,ihr,DET
fundamentlosen,fundamentlos,ADJ
Haushalt,Haushalt,NOUN
unersetzlich,unersetzlich,ADV
.,--,PUNCT
Was,was,PRON
soll,sollen,AUX
das,der,PRON
nun,nun,ADV
geben,geben,VERB
?,--,PUNCT
!,--,PUNCT
Ich,ich,PRON
fürchte,fürchten,VERB
",",--,PUNCT
der,der,DET
arme,arm,ADJ
Siegfried,Siegfried,NOUN
wird,werden,AUX
nun,nun,ADV
öfters,öfter,PROPN
im,in,ADP
Wirtshaus,Wirtshau,NOUN
essen,essen,VERB
müssen,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
hungrig,hungrig,ADV
bleiben,bleiben,VERB
will,wollen,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
fürchte,fürcht,VERB
ich,ich,PRON
durchaus,durchaus,ADV
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Salome,Salome,NOUN
gesagt,sagen,VERB
",",--,PUNCT
du,du,PRON
würdest,würdest,VERB
ihr,ihr,PRON
die,der,DET
Mamsell,Mamsell,NOUN
schicken,schicken,VERB
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
eine,ein,DET
neue,neu,ADJ
Köchin,Köchin,NOUN
gemietet,mieten,VERB
habe,haben,AUX
.,--,PUNCT
«,--,PUNCT
Welfens,Welfen,PROPN
Stimme,Stimme,NOUN
klang,klingen,VERB
etwas,etwas,ADV
kleinlaut,kleinlaut,VERB
",",--,PUNCT
er,er,PRON
