Token,Lemma,POS
ein,ein,DET
Tyrann,Tyrann,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
seiner,sein,DET
jungen,jung,ADJ
Frau,Frau,NOUN
keinen,kein,DET
angemessenen,angemessen,ADJ
Umgang,Umgang,NOUN
erlauben,erlauben,VERB
wollte,wollen,AUX
",",--,PUNCT
würde,werden,AUX
sie,sie,PRON
sich,sich,PRON
bald,bald,ADV
genug,genug,ADV
langweilen,langweilen,VERB
.,--,PUNCT
Er,er,PRON
versicherte,versichern,VERB
darauf,darauf,ADV
scherzend,scherzend,ADV
:,--,PUNCT
er,er,PRON
wünsche,wünschen,VERB
für,für,ADP
seine,sein,DET
Frau,Frau,NOUN
einen,ein,DET
solideren,solideren,ADJ
Umgang,Umgang,NOUN
",",--,PUNCT
als,als,SCONJ
so,so,ADV
übermüthige,übermüthig,ADJ
junge,jung,ADJ
Damen,Dame,NOUN
",",--,PUNCT
und,und,CCONJ
müsse,müssen,AUX
darum,darum,ADV
Protest,Protest,NOUN
einlegen,einlegen,VERB
gegen,gegen,ADP
diese,dieser,DET
projectirten,projectirten,ADJ
Kränzchen,Kränzche,NOUN
und,und,CCONJ
musikalischen,musikalisch,ADJ
Unterhaltungen,Unterhaltung,NOUN
.,--,PUNCT
Der,der,DET
Verkehr,Verkehr,NOUN
wurde,werden,AUX
für,für,ADP
jetzt,jetzt,ADV
also,also,ADV
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Geselligkeit,Geselligkeit,NOUN
ruhte,ruhen,VERB
",",--,PUNCT
fast,fast,ADV
nur,nur,ADV
auf,auf,ADP
Morgenvisiten,Morgenvisite,NOUN
beschränkt,beschränken,VERB
",",--,PUNCT
und,und,CCONJ
Elisabeth,Elisabeth,PROPN
sah,sehen,VERB
es,es,PRON
wohl,wohl,ADV
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
so,so,ADV
am,am,PART
besten,gut,ADV
sei,sein,AUX
.,--,PUNCT
Der,der,DET
Frühling,Frühling,NOUN
brachte,bringen,VERB
immer,immer,ADV
schönere,schönerer,DET
Tage,Tag,NOUN
und,und,CCONJ
immer,immer,ADV
schönere,schönern,ADJ
Spaziergänge,Spaziergang,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
Herr,Herr,NOUN
von,von,ADP
Kadden,Kadde,NOUN
lieber,lieber,ADV
zu,zu,ADP
Pferde,Pferd,NOUN
als,als,ADP
zu,zu,ADP
Fuße,Fuß,NOUN
Ausflüge,Ausflug,NOUN
machte,machen,VERB
",",--,PUNCT
wurde,werden,AUX
zu,zu,ADP
Elisabeths,Elisabeth,PROPN
höchstem,hoch,ADJ
Vergnügen,Vergnügen,NOUN
beschlossen,beschließen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mit,mit,ADP
ihm,ihm,PRON
ritte,ritte,NOUN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
es,es,PRON
im,in,ADP
vergangenen,vergangen,ADJ
Sommer,Sommer,NOUN
schon,schon,ADV
öfters,öfter,NOUN
im,in,ADP
Garten,Garten,NOUN
der,der,DET
Großeltern,Großelter,NOUN
versucht,versuchen,VERB
",",--,PUNCT
das,der,PRON
schöne,schön,ADJ
dunkelbraune,dunkelbraun,ADJ
Pferd,Pferd,NOUN
war,sein,AUX
völlig,völlig,ADV
zugeritten,zugeritten,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
zum,zu,ADP
ersten,erster,ADJ
Mal,Mal,NOUN
im,in,ADP
schwarzen,schwarz,ADJ
Reitgewande,Reitgewande,NOUN
in,in,ADP
Woltheim,Woltheim,PROPN
erschien,erscheinen,VERB
",",--,PUNCT
war,sein,AUX
Haus,Haus,NOUN
und,und,CCONJ
Hof,Hof,PROPN
und,und,CCONJ
die,der,DET
Oberförsterei,Oberförsterei,NOUN
in,in,ADP
Bewegung,Bewegung,NOUN
.,--,PUNCT
Friedrich,Friedrich,PROPN
",",--,PUNCT
der,der,PRON
die,der,DET
liebe,lieb,ADJ
junge,jung,ADJ
gnädige,gnädig,ADJ
Frau,Frau,NOUN
in,in,ADP
Empfang,Empfang,NOUN
nahm,nehmen,VERB
",",--,PUNCT
versicherte,versichern,VERB
",",--,PUNCT
sie,sie,PRON
sähe,sehen,VERB
eben,eben,ADV
so,so,ADV
schmuck,schmuck,ADV
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
seine,sein,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
zu,zu,ADP
ihrer,ihr,DET
Zeit,Zeit,NOUN
",",--,PUNCT
das,der,DET
Ding,Ding,NOUN
wäre,sein,AUX
aber,aber,ADV
auch,auch,ADV
so,so,ADV
weit,weit,ADV
gescheiter,gescheit,ADV
als,als,ADP
mit,mit,ADP
dem,der,DET
Ypsilanti,Ypsilanti,PROPN
.,--,PUNCT
Elisabeth,Elisabeth,PROPN
ritt,riten,VERB
nun,nun,ADV
öfter,öfter,ADV
.,--,PUNCT
Daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
recht,recht,ADV
zuversichtlich,zuversichtlich,ADV
und,und,CCONJ
muthig,muthig,ADV
auf,auf,ADP
dem,der,DET
Pferde,Pferd,NOUN
war,sein,AUX
",",--,PUNCT
wunderte,wunderen,AUX
sie,sie,PRON
sich,sich,PRON
selbst,selbst,ADV
;,--,PUNCT
noch,noch,ADV
mehr,mehr,ADV
aber,aber,ADV
wunderte,wunderen,AUX
sich,sich,PRON
ihr,ihr,DET
Mann,Mann,NOUN
",",--,PUNCT
er,er,PRON
mußte,müssen,AUX
ihr,ihr,DET
Pferd,Pferd,NOUN
immer,immer,ADV
am,an,ADP
Nebenzügel,Nebenzügel,NOUN
führen,führen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
sie,sie,PRON
darüber,darüber,ADV
neckte,necken,VERB
und,und,CCONJ
ihr,ihr,PRON
Adolfinen,Adolfin,NOUN
",",--,PUNCT
die,der,PRON
wirklich,wirklich,ADV
eine,ein,DET
kühne,kühn,ADJ
Reiterin,Reiterin,NOUN
war,sein,AUX
",",--,PUNCT
zum,zu,ADP
Muster,Muster,NOUN
stellte,stellen,VERB
",",--,PUNCT
gestand,gestehen,VERB
sie,sie,PRON
ihm,ihm,PRON
:,--,PUNCT
wie,wie,ADV
seltsam,seltsam,ADV
es,es,PRON
sei,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nie,nie,ADV
ohne,ohne,ADP
Herzklopfen,Herzklopfe,NOUN
das,der,DET
Pferd,Pferd,NOUN
bestiege,bestiegen,VERB
und,und,CCONJ
sich,sich,PRON
während,während,ADP
des,der,DET
Reitens,Reiten,NOUN
immer,immer,ADV
in,in,ADP
einer,ein,DET
leichten,leicht,ADJ
Aufregung,Aufregung,NOUN
befände,befänden,VERB
.,--,PUNCT
–,--,PUNCT
Also,also,ADV
nur,nur,ADV
ein,ein,DET
Vergnügen,Vergnügen,NOUN
in,in,ADP
der,der,DET
Fantasie,Fantasie,NOUN
?,--,PUNCT
sagte,sagen,VERB
er,er,PRON
bedauernd,bedauernd,ADV
.,--,PUNCT
Er,er,PRON
versicherte,versichern,VERB
aber,aber,ADV
",",--,PUNCT
sie,sie,PRON
müsse,müssen,AUX
die,der,DET
Aufregung,Aufregung,NOUN
überwinden,überwinden,VERB
lernen,lernen,VERB
",",--,PUNCT
sie,sie,PRON
sei,sein,AUX
auf,auf,ADP
dem,der,DET
Pferde,Pferd,NOUN
so,so,ADV
sicher,sicher,ADV
als,als,ADP
auf,auf,ADP
ebener,eben,ADJ
Erde,Erde,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ruhig,ruhig,ADV
die,der,DET
Zügel,Zügel,NOUN
festhalte,festhalten,VERB
;,--,PUNCT
das,der,DET
Pferd,Pferd,NOUN
sei,sein,AUX
so,so,ADV
sanft,sanft,ADV
und,und,CCONJ
verständig,verständig,ADV
und,und,CCONJ
würde,werden,AUX
nichts,nichts,PRON
ohne,ohne,ADP
ihren,ihr,DET
Willen,Wille,NOUN
thun,thunn,VERB
.,--,PUNCT
Sie,sie,PRON
sollte,sollen,AUX
gleich,gleich,ADV
einmal,einmal,ADV
versuchen,versuchen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
Nebenzügel,Nebenzügel,NOUN
zu,zu,PART
reiten,reiten,VERB
;,--,PUNCT
er,er,PRON
wollte,wollen,AUX
sie,sie,PRON
überzeugen,überzeugen,VERB
",",--,PUNCT
das,der,PRON
es,es,PRON
auch,auch,ADV
so,so,ADV
ginge,gehen,VERB
",",--,PUNCT
es,es,PRON
sollte,sollen,AUX
ihr,ihr,DET
Muth,Muth,NOUN
machen,machen,VERB
.,--,PUNCT
Elisabeth,Elisabeth,PROPN
wollte,wollen,AUX
nicht,nicht,PART
",",--,PUNCT
er,er,PRON
bat,bitten,VERB
",",--,PUNCT
er,er,PRON
verlangte,verlangen,VERB
nur,nur,ADV
einen,ein,DET
kleinen,klein,ADJ
Versuch,Versuch,NOUN
",",--,PUNCT
aber,aber,CCONJ
vergebens,vergebens,ADV
.,--,PUNCT
Er,er,PRON
wurde,werden,AUX
endlich,endlich,ADV
böse,böse,ADV
und,und,CCONJ
versicherte,versichern,VERB
heftig,heftig,ADV
:,--,PUNCT
er,er,PRON
würde,werden,AUX
nie,nie,ADV
wieder,wieder,ADV
mit,mit,ADP
ihr,ihr,PRON
reiten,reiten,VERB
.,--,PUNCT
Schweigend,schweigend,ADV
ritten,riten,VERB
sie,sie,PRON
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
ihr,ihr,PRON
beim,bei,ADP
Absteigen,Absteig,NOUN
behilflich,behilflich,ADV
war,sein,AUX
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
sie,sie,PRON
schon,schon,ADV
wieder,wieder,ADV
freundlich,freundlich,ADV
an,an,ADP
;,--,PUNCT
aber,aber,CCONJ
so,so,ADV
schnell,schnell,ADV
konnte,können,AUX
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
besinnen,besinnen,VERB
",",--,PUNCT
sie,sie,PRON
eilte,eilen,VERB
auf,auf,ADP
ihr,ihr,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
umzukleiden,umzukleiden,VERB
und,und,CCONJ
sich,sich,PRON
die,der,DET
Sache,Sache,NOUN
zu,zu,PART
überlegen,überlegen,VERB
.,--,PUNCT
So,so,ADV
ungezogen,ungezogen,VERB
war,sein,AUX
er,er,PRON
noch,noch,ADV
nie,nie,ADV
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
freundlich,freundlich,ADV
zu,zu,ADP
ihm,ihm,PRON
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
war,sein,AUX
eigentlich,eigentlich,ADV
eine,ein,DET
Unmöglichkeit,Unmöglichkeit,NOUN
;,--,PUNCT
nein,nein,PART
",",--,PUNCT
sie,sie,PRON
mußte,müssen,AUX
ja,ja,ADV
gar,gar,ADV
kein,kein,DET
Gefühl,Gefühl,NOUN
haben,haben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
das,der,PRON
nicht,nicht,PART
verletzen,verletzen,VERB
sollte,sollen,AUX
.,--,PUNCT
Das,der,DET
natürlichste,natürlich,ADJ
war,sein,AUX
",",--,PUNCT
sie,sie,PRON
folgte,folgen,VERB
ihrer,ihr,DET
Stimmung,Stimmung,NOUN
und,und,CCONJ
that,thaben,VERB
sich,sich,PRON
keine,kein,DET
Gewalt,Gewalt,NOUN
an,an,ADP
:,--,PUNCT
er,er,PRON
hatte,haben,VERB
Unrecht,Unrecht,NOUN
",",--,PUNCT
die,der,DET
Sache,Sache,NOUN
war,sein,AUX
klar,klar,ADV
",",--,PUNCT
er,er,PRON
konnte,können,AUX
sich,sich,PRON
nicht,nicht,PART
wundern,wundern,VERB
.,--,PUNCT
Sehr,sehr,ADV
wohl,wohl,ADV
war,sein,AUX
es,es,PRON
ihm,ihm,PRON
zwar,zwar,ADV
dabei,dabei,ADV
nicht,nicht,PART
",",--,PUNCT
sie,sie,PRON
dachte,denken,VERB
an,an,ADP
die,der,DET
Großmama,Großmama,NOUN
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
vielleicht,vielleicht,ADV
jetzt,jetzt,ADV
Zeit,Zeit,NOUN
für,für,ADP
sie,sie,PRON
gewesen,sein,AUX
ein,ein,DET
Vater,Vater,NOUN
Unser,unser,NOUN
zu,zu,PART
beten,beten,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Aerger,aerger,ADV
los,los,ADV
zu,zu,PART
werden,werden,AUX
;,--,PUNCT
aber,aber,CCONJ
genau,genau,ADV
betrachtet,betrachten,VERB
",",--,PUNCT
war,sein,AUX
diese,dieser,DET
Kleinigkeit,Kleinigkeit,NOUN
gar,gar,ADV
kein,kein,DET
Vater,Vater,NOUN
Unser,unser,PROPN
werth,werth,PROPN
",",--,PUNCT
sie,sie,PRON
konnte,können,AUX
es,es,PRON
recht,recht,ADV
gut,gut,ADV
einmal,einmal,ADV
so,so,ADV
versuchen,versuchen,VERB
.,--,PUNCT
Freilich,freilich,ADV
war,sein,AUX
ihr,ihr,PRON
auch,auch,ADV
einmal,einmal,ADV
gesagt,sagen,VERB
",",--,PUNCT
man,man,PRON
müsse,müssen,AUX
sehr,sehr,ADV
zart,zart,ADV
und,und,CCONJ
vorsichtig,vorsichtig,ADV
mit,mit,ADP
der,der,DET
Liebe,Liebe,NOUN
sein,sein,AUX
und,und,CCONJ
auch,auch,ADV
in,in,ADP
den,der,DET
größten,groß,ADJ
Kleinigkeiten,Kleinigkeit,NOUN
nicht,nicht,PART
albern,albern,ADV
mit,mit,ADP
ihr,ihr,PRON
spielen,spielen,VERB
.,--,PUNCT
Spielen,spielen,VERB
wollte,wollen,AUX
sie,sie,PRON
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
ernstlich,ernstlich,ADV
böse,böse,ADV
und,und,CCONJ
mit,mit,ADP
Recht,Recht,NOUN
.,--,PUNCT
Dennoch,dennoch,ADV
nachgeben,nachgeben,VERB
und,und,CCONJ
demüthig,demüthig,ADV
sein,sein,AUX
",",--,PUNCT
war,sein,AUX
zu,zu,PART
viel,viele,PRON
verlangt,verlangen,VERB
",",--,PUNCT
paßte,passen,VERB
recht,Recht,NOUN
gut,gut,ADV
für,für,ADP
die,der,DET
Großmama,Großmama,NOUN
und,und,CCONJ
die,der,DET
alten,alt,ADJ
Zeiten,Zeit,NOUN
",",--,PUNCT
aber,aber,CCONJ
vertrug,vertragen,VERB
sich,sich,PRON
nicht,nicht,PART
mit,mit,ADP
der,der,DET
jetzigen,jetzig,ADJ
freieren,Freier,VERB
und,und,CCONJ
selbstdenkenden,selbstdenkend,ADJ
Erziehung,Erziehung,NOUN
der,der,DET
Töchter,Tochter,NOUN
.,--,PUNCT
Viel,viel,DET
Zeit,Zeit,NOUN
zu,zu,ADP
diesen,dieser,DET
gescheiten,gescheit,ADJ
Gedanken,Gedanke,NOUN
blieben,bleiben,VERB
ihr,ihr,PRON
aber,aber,ADV
nicht,nicht,PART
",",--,PUNCT
ihr,ihr,DET
Mann,Mann,NOUN
klopfte,klopften,VERB
schon,schon,ADV
ungeduldig,ungeduldig,ADV
an,an,ADP
die,der,DET
Thür,Thür,NOUN
",",--,PUNCT
sie,sie,PRON
mußte,müssen,AUX
sich,sich,PRON
eilen,eilen,VERB
fertig,fertig,ADV
zu,zu,PART
sein,sein,AUX
;,--,PUNCT
sie,sie,PRON
entschied,entscheiden,VERB
sich,sich,PRON
also,also,ADV
kurz,kurz,ADV
",",--,PUNCT
ihrer,ihr,DET
Stimmung,Stimmung,NOUN
zu,zu,PART
folgen,folgen,VERB
und,und,CCONJ
zu,zu,PART
beweisen,beweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
eine,ein,DET
selbstdenkende,selbstdenkend,ADJ
Erziehung,Erziehung,NOUN
hatte,haben,VERB
.,--,PUNCT
Denselben,denselber,DET
Abend,Abend,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
schon,schon,ADV
gegen,gegen,ADP
fünf,fünf,NUM
Uhr,Uhr,NOUN
",",--,PUNCT
Elisabeth,Elisabeth,PROPN
saß,sitzen,VERB
nachdenklich,nachdenklich,ADV
vor,vor,ADP
ihrem,ihr,DET
Schreibtisch,Schreibtisch,NOUN
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
den,der,DET
ganzen,ganz,ADJ
Abend,Abend,NOUN
allein,allein,ADV
",",--,PUNCT
zum,zu,ADP
ersten,erster,ADJ
Mal,Mal,NOUN
in,in,ADP
ihrer,ihr,DET
jungen,jung,ADJ
Ehe,Ehe,NOUN
.,--,PUNCT
Ihr,ihr,DET
Mann,Mann,NOUN
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
ihm,ihm,PRON
natürlich,natürlich,ADV
lästig,lästig,ADV
war,sein,AUX
",",--,PUNCT
eine,ein,DET
so,so,ADV
schweigsame,schweigsam,ADJ
und,und,CCONJ
zartthuende,zartthuend,ADJ
Seele,Seele,NOUN
um,um,ADP
sich,sich,PRON
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
war,sein,AUX
ausgegangen,ausgehen,VERB
.,--,PUNCT
Elisabeth,Elisabeth,PROPN
hoffte,hoffen,VERB
",",--,PUNCT
er,er,PRON
würde,werden,AUX
sehr,sehr,ADV
bald,bald,ADV
wiederkommen,wiederkommen,VERB
",",--,PUNCT
und,und,CCONJ
nahm,nehmen,VERB
sich,sich,PRON
vor,vor,ADP
",",--,PUNCT
dann,dann,ADV
freundlicher,freundlich,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Sie,sie,PRON
nahm,nehmen,VERB
ihr,ihr,DET
Arbeitszeug,Arbeitszeug,NOUN
und,und,CCONJ
ging,gehen,VERB
in,in,ADP
den,der,DET
kleinen,klein,ADJ
Garten,Garten,NOUN
",",--,PUNCT
sie,sie,PRON
wohnten,wohnen,VERB
sehr,sehr,ADV
freundlich,freundlich,ADV
vor,vor,ADP
dem,der,DET
Thor,Thor,NOUN
",",--,PUNCT
an,an,ADP
derselben,derselbe,DET
Stadtseite,Stadtseite,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Großeltern,Großelter,NOUN
einst,einst,ADV
gewohnt,wohnen,VERB
hatten,haben,AUX
.,--,PUNCT
Sie,sie,PRON
setzte,setzen,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
Jasminlaube,Jasminlaube,NOUN
und,und,CCONJ
war,sein,AUX
fleißig,fleißig,ADV
.,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
dann,dann,ADV
in,in,ADP
den,der,DET
Wegen,Weg,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADP
",",--,PUNCT
blieb,bleiben,VERB
vor,vor,ADP
den,der,DET
schönen,schön,ADJ
duftenden,duftend,ADJ
Rosen,Rose,NOUN
stehen,stehen,VERB
",",--,PUNCT
schaute,schaun,VERB
auch,auch,ADV
über,über,ADP
die,der,PRON
Hecke,Heck,NOUN
hinaus,hinaus,ADP
in,in,ADP
das,der,DET
weite,weit,ADJ
Feld,Feld,NOUN
.,--,PUNCT
Sie,sie,PRON
wurde,werden,AUX
immer,immer,ADV
unruhiger,unruhig,ADV
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
gewiß,gewiß,ADV
eine,ein,DET
Stunde,Stunde,NOUN
vergangen,vergehen,VERB
",",--,PUNCT
ihr,ihr,DET
Mann,Mann,NOUN
war,sein,AUX
noch,noch,ADV
nicht,nicht,PART
zurück,zurück,ADV
.,--,PUNCT
Sie,sie,PRON
verließ,verlassen,VERB
nun,nun,ADV
den,der,DET
Garten,Garten,NOUN
",",--,PUNCT
trat,treten,VERB
in,in,ADP
den,der,DET
Pferdestall,Pferdestall,NOUN
zu,zu,ADP
dem,der,DET
schönen,schön,ADJ
braunen,braun,ADJ
Thier,Thier,NOUN
",",--,PUNCT
der,der,DET
unschuldigen,unschuldig,ADJ
Ursache,Ursache,NOUN
ihres,ihr,DET
heutigen,heutig,ADJ
Kummers,Kummer,NOUN
.,--,PUNCT
Sie,sie,PRON
streichelte,streichelen,VERB
und,und,CCONJ
klopfte,klopften,VERB
es,es,PRON
und,und,CCONJ
sah,sehen,VERB
ihm,ihm,PRON
in,in,ADP
die,der,DET
klaren,klar,ADJ
hübschen,hübsch,ADJ
Augen,Auge,NOUN
.,--,PUNCT
–,--,PUNCT
Du,du,PRON
bist,sein,AUX
nicht,nicht,PART
daran,daran,ADV
Schuld,Schuld,NOUN
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
es,es,PRON
ganz,ganz,ADV
allein,allein,ADV
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
kam,kommen,VERB
wieder,wieder,ADV
aus,aus,ADP
dem,der,DET
Pferdestall,Pferdestall,NOUN
",",--,PUNCT
sie,sie,PRON
brachte,bringen,VERB
ihre,ihr,DET
kleine,klein,ADJ
weiße,weiß,ADJ
Hühnerfamilie,Hühnerfamilie,NOUN
zur,zu,ADP
Ruhe,Ruhe,NOUN
",",--,PUNCT
dann,dann,ADV
dachte,denken,VERB
sie,sie,PRON
das,der,DET
Abendbrot,Abendbrot,NOUN
anzuordnen,anordnen,VERB
",",--,PUNCT
um,um,SCONJ
sieben,sieben,NUM
Uhr,Uhr,NOUN
mußte,müssen,AUX
er,er,PRON
jedenfalls,jedenfalls,ADV
kommen,kommen,VERB
.,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
noch,noch,ADV
einmal,einmal,ADV
selbst,selbst,ADV
in,in,ADP
den,der,DET
Garten,Garten,NOUN
",",--,PUNCT
zog,ziehen,VERB
die,der,DET
frischen,frisch,ADJ
rothen,roth,ADJ
Radieschen,Radiesche,NOUN
selbst,selbst,ADV
aus,aus,ADP
dem,der,DET
Beete,Beete,NOUN
und,und,CCONJ
nahm,nehmen,VERB
noch,noch,ADV
allerhand,allerhand,DET
Kleinigkeiten,Kleinigkeit,NOUN
vor,vor,ADP
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
endlich,endlich,ADV
Sieben,sieben,NUM
schlug,schlagen,VERB
.,--,PUNCT
Das,der,DET
Abendessen,Abendessen,NOUN
war,sein,AUX
bereit,bereit,ADV
",",--,PUNCT
längst,längst,ADV
bereit,bereit,ADV
",",--,PUNCT
Elisabeth,Elisabeth,PROPN
wartete,warten,VERB
vergebens,vergebens,ADV
.,--,PUNCT
Als,als,SCONJ
es,es,PRON
Acht,acht,NUM
schlug,schlagen,VERB
",",--,PUNCT
nahm,nehmen,VERB
sie,sie,PRON
betrübt,betrüben,VERB
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
mit,mit,ADP
neuer,neu,ADJ
Unzufriedenheit,Unzufriedenheit,NOUN
",",--,PUNCT
Hut,Hut,NOUN
und,und,CCONJ
Tuch,Tuch,NOUN
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
wieder,wieder,ADV
in,in,ADP
den,der,DET
Garten,Garten,NOUN
.,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
gedankenvoll,gedankenvoll,ADV
weiter,weiter,ADV
",",--,PUNCT
durch,durch,ADP
die,der,PRON
Gatterthür,Gatterthür,NOUN
der,der,DET
niedrigen,niedrig,ADJ
Hecke,Hecke,NOUN
",",--,PUNCT
gegenüber,gegenüber,ADP
auf,auf,ADP
dem,der,DET
Grasrain,Grasrain,NOUN
an,an,ADP
einem,ein,DET
blühenden,blühend,ADJ
Roggenfeld,Roggenfeld,PROPN
hinauf,hinauf,ADV
.,--,PUNCT
Hier,hier,ADV
war,sein,AUX
es,es,PRON
still,still,ADV
und,und,CCONJ
friedlich,friedlich,ADV
",",--,PUNCT
die,der,DET
volle,voll,ADJ
sommerliche,sommerlich,ADJ
Abendsonne,Abendsonne,NOUN
legte,legen,VERB
ihr,ihr,DET
Gold,Gold,NOUN
auf,auf,ADP
Wald,Wald,NOUN
und,und,CCONJ
Feld,Feld,NOUN
",",--,PUNCT
einige,einiger,DET
Lerchen,Lerche,NOUN
noch,noch,CCONJ
sangen,singen,VERB
hoch,hoch,ADV
oben,oben,ADV
in,in,ADP
der,der,DET
klaren,klar,ADJ
Luft,Luft,NOUN
",",--,PUNCT
und,und,CCONJ
Kornblumen,Kornblumen,NOUN
und,und,CCONJ
rother,roth,ADJ
Mohn,Mohn,NOUN
und,und,CCONJ
weiße,weiß,ADJ
große,groß,ADJ
Sternblumen,Sternblumen,NOUN
standen,stehen,VERB
so,so,ADV
lieblich,lieblich,ADV
im,in,ADP
abendlichen,abendlich,ADJ
Sonnenlicht,Sonnenlicht,NOUN
.,--,PUNCT
Elisabeth,Elisabeth,PROPN
wagte,wagen,VERB
keine,kein,DET
Blume,Blume,NOUN
zu,zu,PART
pflücken,pflücken,VERB
.,--,PUNCT
Ihr,ihr,PRON
steht,stehen,VERB
hier,hier,ADV
so,so,ADV
lieblich,lieblich,ADV
",",--,PUNCT
in,in,ADP
meiner,mein,DET
Hand,Hand,NOUN
würdet,würden,VERB
ihr,ihr,PRON
nur,nur,ADV
verblühen,verblühen,VERB
",",--,PUNCT
dachte,denken,VERB
sie,sie,PRON
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
auch,auch,ADV
so,so,ADV
zart,zart,ADV
und,und,CCONJ
rein,rein,ADV
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
alle,aller,DET
Herzen,Herz,NOUN
über,über,ADP
mich,mich,PRON
freuen,freuen,VERB
könnten,können,AUX
.,--,PUNCT
Sie,sie,PRON
schaute,schauen,VERB
auch,auch,ADV
höher,hoch,ADV
hinauf,hinauf,ADV
",",--,PUNCT
in,in,ADP
das,der,PRON
tiefe,tief,ADJ
klare,klar,ADJ
Blau,blaue,NOUN
",",--,PUNCT
was,wer,PRON
so,so,ADV
tröstlich,tröstlich,ADV
in,in,ADP
ihr,ihr,DET
zagendes,zagend,ADJ
Herz,Herz,NOUN
hinabschaute,hinabschauten,VERB
.,--,PUNCT
Lieber,lieb,ADV
Herr,Herr,NOUN
",",--,PUNCT
verzeihe,Verzeihe,VERB
mir,mir,PRON
!,--,PUNCT
Ja,ja,PART
zu,zu,ADP
Dir,dir,PRON
darf,dürfen,AUX
mein,mein,DET
trauriges,traurig,ADJ
Herz,Herz,NOUN
immer,immer,ADV
kommen,kommen,VERB
",",--,PUNCT
Du,du,PRON
bist,sein,AUX
immer,immer,ADV
wieder,wieder,ADV
liebreich,liebreich,ADV
und,und,CCONJ
freundlich,freundlich,ADV
",",--,PUNCT
auf,auf,ADP
Menschen,Mensch,NOUN
und,und,CCONJ
auf,auf,ADP
das,der,DET
eigene,eigen,ADJ
Herz,Herz,NOUN
darf,dürfen,AUX
man,man,PRON
sich,sich,PRON
nicht,nicht,PART
verlassen,verlassen,VERB
.,--,PUNCT
Mir,mir,PRON
ist,sein,AUX
es,es,PRON
heut,heut,ADV
so,so,ADV
einsam,einsam,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
als,als,SCONJ
noch,noch,ADV
nie,nie,ADV
;,--,PUNCT
aber,aber,CCONJ
das,der,PRON
soll,sollen,AUX
es,es,PRON
sein,sein,AUX
",",--,PUNCT
damit,damit,SCONJ
ich,ich,PRON
