Token,Lemma,POS
Den,der,DET
Messern,Messer,NOUN
des,der,DET
Diktators,Diktator,NOUN
allerdings,allerdings,ADV
im,in,ADP
ersten,erster,ADJ
Anlauf,Anlauf,NOUN
entgangen,entgehen,VERB
",",--,PUNCT
wäre,sein,AUX
ihnen,ihnen,PRON
doch,doch,ADV
die,der,DET
Flucht,Flucht,NOUN
auf,auf,ADP
die,der,DET
Länge,Länge,NOUN
der,der,DET
Zeit,Zeit,NOUN
durch,durch,ADP
die,der,DET
weiten,weit,ADJ
",",--,PUNCT
öden,öd,ADJ
Pampas,Pampa,PROPN
",",--,PUNCT
die,der,DET
Mendoza,Mendoza,PROPN
rings,rings,ADV
umschließen,umschließen,VERB
",",--,PUNCT
unmöglich,unmöglich,ADV
gewesen,sein,AUX
;,--,PUNCT
und,und,CCONJ
die,der,DET
Kordilleren,Kordillere,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
nur,nur,ADV
in,in,ADP
kurzer,kurz,ADJ
Entfernung,Entfernung,NOUN
von,von,ADP
dem,der,DET
gastlichen,gastlich,ADJ
Chile,Chile,PROPN
trennten,trennen,VERB
",",--,PUNCT
lagen,liegen,VERB
mit,mit,ADP
Schnee,Schnee,NOUN
gefüllt,füllen,VERB
und,und,CCONJ
drohten,drohen,VERB
dem,der,DET
Tollkühnen,Tollkühn,NOUN
Verderben,verderben,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
in,in,ADP
dieser,dieser,DET
Jahreszeit,Jahreszeit,NOUN
in,in,ADP
ihre,ihr,DET
sturmdurchbrausten,sturmdurchbraust,ADJ
Schluchten,Schlucht,NOUN
wagen,wagen,VERB
sollte,sollen,AUX
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
blieben,bleiben,VERB
diese,dieser,PRON
nur,nur,ADV
ihre,ihr,DET
einzige,einzig,ADJ
Rettung,Rettung,NOUN
–,--,PUNCT
wenigstens,wenigstens,ADV
in,in,ADP
der,der,DET
Möglichkeit,Möglichkeit,NOUN
",",--,PUNCT
den,der,DET
zürnenden,zürnend,ADJ
Elementen,Element,NOUN
das,der,DET
dürftige,dürftig,ADJ
Leben,Leben,NOUN
abzuringen,abzuringen,VERB
;,--,PUNCT
denn,denn,CCONJ
kein,kein,DET
Erbarmen,Erbarme,NOUN
hatten,haben,AUX
sie,sie,PRON
von,von,ADP
den,der,DET
Mashorqueros,Mashorquero,NOUN
des,der,DET
gereizten,gereizt,ADJ
Rosas,Rosa,NOUN
zu,zu,PART
erwarten,erwarten,VERB
.,--,PUNCT
Wohl,wohl,ADV
aber,aber,ADV
wissend,wissend,ADV
",",--,PUNCT
daß,daß,SCONJ
bis,bis,ADP
Tagesanbruch,Tagesanbruch,NOUN
auch,auch,ADV
selbst,selbst,ADV
dorthin,dorthin,ADV
die,der,DET
Wege,Weg,NOUN
abgesperrt,absperren,VERB
sein,sein,AUX
würden,werden,AUX
",",--,PUNCT
führte,führen,VERB
Don,Don,PROPN
José,José,PROPN
den,der,DET
kleinen,klein,ADJ
Trupp,Trupp,PROPN
in,in,ADP
gerader,gerad,ADJ
Richtung,Richtung,NOUN
in,in,ADP
die,der,DET
Hügel,Hügel,NOUN
hinein,hinein,ADV
",",--,PUNCT
an,an,ADP
deren,der,DET
Fuß,Fuß,NOUN
sie,sie,PRON
sich,sich,PRON
fast,fast,ADV
befanden,befinden,VERB
",",--,PUNCT
ihrem,ihr,DET
guten,gut,ADJ
Glück,Glück,NOUN
vertrauend,vertrauend,ADV
",",--,PUNCT
von,von,ADP
dort,dort,ADV
einen,ein,DET
jetzt,jetzt,ADV
im,in,ADP
Winter,Winter,NOUN
ganz,ganz,ADV
unwegbaren,unwegbaren,ADV
Paß,Paß,NOUN
über,über,ADP
das,der,DET
Gebirge,Gebirge,NOUN
selber,selber,ADV
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Das,der,DET
Glück,Glück,NOUN
begünstigte,begünstigen,VERB
sie,sie,PRON
hier,hier,ADV
insofern,insofern,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
",",--,PUNCT
der,der,DET
ersten,erster,ADJ
Schlucht,Schlucht,NOUN
in,in,ADP
die,der,DET
nächsten,nächster,ADJ
Hügel,Hügel,NOUN
hinein,hinein,ADV
folgend,folgend,ADV
",",--,PUNCT
eine,ein,DET
kleine,klein,ADJ
Hütte,Hütte,NOUN
und,und,CCONJ
dort,dort,ADV
zwei,zwei,NUM
Peons,Peon,NOUN
trafen,treffen,VERB
",",--,PUNCT
die,der,DET
sich,sich,PRON
augenblicklich,augenblicklich,ADV
bereit,bereit,ADV
zeigten,zeigen,VERB
",",--,PUNCT
ihnen,ihnen,PRON
gegen,gegen,ADP
eine,ein,DET
sehr,sehr,ADV
beträchtliche,beträchtlich,ADJ
Belohnung,Belohnung,NOUN
zu,zu,ADP
Führern,Führer,NOUN
über,über,ADP
die,der,DET
Gebirge,Gebirge,NOUN
zu,zu,PART
dienen,dienen,VERB
.,--,PUNCT
Die,der,DET
Burschen,Bursch,NOUN
waren,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
behaupteten,behaupten,VERB
",",--,PUNCT
mit,mit,ADP
jedem,jeder,DET
Pfade,Pfad,NOUN
",",--,PUNCT
jedem,jeder,DET
Bach,Bach,PROPN
in,in,ADP
den,der,DET
Bergen,Berg,NOUN
bekannt,bekannt,ADV
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
das,der,PRON
aufrichtige,aufrichtig,ADJ
Geständnis,Geständnis,NOUN
Don,Don,PROPN
Josés,Josés,PROPN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
von,von,ADP
Rosas,Rosas,PROPN
',--,PUNCT
Henkern,Henker,NOUN
verfolgt,verfolgen,VERB
würden,werden,AUX
",",--,PUNCT
konnte,können,AUX
sie,sie,PRON
nicht,nicht,PART
abschrecken,abschrecken,VERB
.,--,PUNCT
Lachend,Lachend,ADV
meinten,meinen,VERB
sie,sie,PRON
",",--,PUNCT
sie,sie,PRON
wären,sein,AUX
allerdings,allerdings,ADV
Argentiner,Argentiner,NOUN
",",--,PUNCT
aber,aber,CCONJ
gehörten,gehören,VERB
doch,doch,ADV
eigentlich,eigentlich,ADV
nach,nach,ADP
Chile,Chile,PROPN
hinüber,hinüber,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
Señores,Señor,NOUN
und,und,CCONJ
die,der,DET
Señorita,Señorita,NOUN
fürchteten,fürchten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
verfolgt,verfolgen,VERB
würden,werden,AUX
",",--,PUNCT
wollten,wollen,AUX
sie,sie,PRON
schon,schon,ADV
einen,ein,DET
Pfad,Pfad,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
bald,bald,ADV
die,der,DET
Kecksten,Keckst,NOUN
der,der,DET
Gauchos,Gauchos,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
überdies,überdies,ADV
nie,nie,ADV
gern,gern,ADV
von,von,ADP
ihren,ihr,DET
Pferden,Pferd,NOUN
trennen,trennen,VERB
",",--,PUNCT
zurückbleiben,zurückbleiben,VERB
sollten,sollen,AUX
.,--,PUNCT
Noch,noch,ADV
vor,vor,ADP
Tagesanbruch,Tagesanbruch,NOUN
waren,sein,AUX
zwei,zwei,NUM
Maultiere,Maultier,NOUN
",",--,PUNCT
das,der,PRON
eine,einer,DET
für,für,ADP
Señora,Señora,PROPN
Ellington,Ellington,PROPN
",",--,PUNCT
das,der,PRON
andere,anderer,PRON
für,für,ADP
den,der,DET
alten,alt,ADJ
Herrn,Herr,NOUN
",",--,PUNCT
gesattelt,satteln,VERB
und,und,CCONJ
mit,mit,ADP
den,der,DET
nötigsten,nötigst,ADJ
Provisionen,Provision,NOUN
beladen,beladen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
kleinen,klein,ADJ
Schlucht,Schlucht,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
die,der,DET
Hütte,Hütte,NOUN
stand,stehen,VERB
",",--,PUNCT
aufwärts,aufwärts,ADV
folgend,folgend,ADV
",",--,PUNCT
erreichten,erreichen,VERB
sie,sie,PRON
gerade,gerade,ADV
mit,mit,ADP
Dunkelwerden,Dunkelwerden,NOUN
den,der,DET
Gipfel,Gipfel,NOUN
der,der,DET
ersten,erster,ADJ
Hügel-,Hügel,X
oder,oder,CCONJ
Bergreihe,Bergreihe,PROPN
",",--,PUNCT
der,der,PRON
schon,schon,ADV
dicht,dicht,ADV
mit,mit,ADP
Schnee,Schnee,NOUN
bedeckt,bedeckt,ADV
lag,liegen,VERB
",",--,PUNCT
überschritten,überschreiten,VERB
diese,dieser,DET
und,und,CCONJ
stiegen,steigen,VERB
dann,dann,ADV
bei,bei,ADP
dem,der,DET
matten,matt,ADJ
Licht,Licht,NOUN
",",--,PUNCT
das,der,PRON
die,der,DET
Sterne,Stern,NOUN
auf,auf,ADP
den,der,DET
Schnee,Schnee,NOUN
niederfunkelten,niederfunkelen,VERB
",",--,PUNCT
wieder,wieder,ADV
in,in,ADP
ein,ein,DET
anderes,anderer,ADJ
",",--,PUNCT
wärmeres,wärmer,ADJ
Tal,Tal,NOUN
hinab,hinab,ADV
.,--,PUNCT
Die,der,DET
Kordilleren,Kordillere,NOUN
bilden,bilden,VERB
sich,sich,PRON
nämlich,nämlich,ADV
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Rocky,Rocky,PROPN
Mountains,Mountain,PROPN
oder,oder,CCONJ
Felsengebirge,Felsengebirge,NOUN
im,in,ADP
Norden,Norden,NOUN
durch,durch,ADP
drei,drei,NUM
Abdachungen,Abdachung,NOUN
",",--,PUNCT
hier,hier,ADV
durch,durch,ADP
zwei,zwei,NUM
streng,Streng,ADV
voneinander,voneinander,ADV
geschiedene,geschieden,ADJ
Gebirgsreihen,Gebirgsreih,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
von,von,ADP
Nord,Nord,NOUN
nach,nach,ADP
Süd,Süd,NOUN
hinunterstrecken,hinunterstrecken,VERB
.,--,PUNCT
Der,der,DET
erste,erster,ADJ
",",--,PUNCT
nach,nach,ADP
den,der,DET
Pampas,Pampa,NOUN
zu,zu,PART
liegende,liegend,ADJ
Berg-,Berg,X
oder,oder,CCONJ
Hügelstreifen,Hügelstreif,NOUN
–,--,PUNCT
denn,denn,CCONJ
was,was,PRON
in,in,ADP
einem,ein,DET
andern,anderer,ADJ
Lande,Land,NOUN
recht,recht,ADV
gut,gut,ADV
ein,ein,DET
Berg,Berg,NOUN
genannt,nennen,VERB
werden,werden,AUX
könnte,können,AUX
",",--,PUNCT
erscheint,erscheinen,VERB
hier,hier,ADV
",",--,PUNCT
neben,neben,ADP
den,der,DET
gewaltigen,gewaltig,ADJ
Kordilleren,Kordiller,NOUN
",",--,PUNCT
doch,doch,CCONJ
nur,nur,ADV
als,als,ADP
Hügel,Hügel,NOUN
–,--,PUNCT
schmiegt,schmiegen,VERB
sich,sich,PRON
dicht,dicht,ADV
an,an,ADP
den,der,DET
Hauptrücken,Hauptrücke,NOUN
",",--,PUNCT
nur,nur,ADV
ein,ein,DET
schmales,schmal,ADJ
Tal,Tal,NOUN
zwischen,zwischen,ADP
sich,sich,PRON
und,und,CCONJ
diesem,dieser,DET
lassend,lassend,ADV
",",--,PUNCT
hin,hin,ADV
",",--,PUNCT
ist,sein,AUX
aber,aber,CCONJ
hoch,hoch,ADV
genug,genug,ADV
",",--,PUNCT
sogar,sogar,ADV
in,in,ADP
dieser,dieser,DET
niedern,niedern,ADJ
Breite,Breite,NOUN
den,der,DET
Winter,Winter,NOUN
hindurch,hindurch,ADV
eine,ein,DET
gar,gar,ADV
warme,warm,NOUN
und,und,CCONJ
behagliche,behaglich,ADJ
Schneedecke,Schneedeck,NOUN
zu,zu,PART
tragen,tragen,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
Kordilleren,Kordillere,NOUN
selber,selber,ADV
schroff,schroff,ADV
und,und,CCONJ
gewaltig,gewaltig,ADV
",",--,PUNCT
in,in,ADP
riesiger,riesig,ADJ
Masse,Masse,NOUN
aus,aus,ADP
dem,der,DET
nämlichen,nämlich,ADJ
Tal,Tal,NOUN
emporsteigen,emporsteigen,VERB
–,--,PUNCT
ein,ein,DET
fester,fest,ADJ
",",--,PUNCT
kompakter,kompakter,PROPN
Körper,Körper,NOUN
von,von,ADP
Schnee,Schnee,NOUN
und,und,CCONJ
Eis,Eis,NOUN
",",--,PUNCT
auf,auf,ADP
granitenem,graniten,ADJ
Piedestal,Piedestal,NOUN
ruhend,ruhend,ADV
.,--,PUNCT
So,so,ADV
schroff,schroff,ADV
und,und,CCONJ
steil,Steil,ADV
kommen,kommen,VERB
dabei,dabei,ADV
die,der,DET
einzelnen,einzeln,ADJ
Bergwasser,Bergwasser,NOUN
aus,aus,ADP
jenen,jener,PRON
riesigen,riesig,ADJ
Höhen,Höhe,NOUN
herausgestürzt,herausgestürzen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nur,nur,ADV
an,an,ADP
einzelnen,einzeln,ADJ
Stellen,Stelle,NOUN
möglich,möglich,ADV
ist,sein,AUX
",",--,PUNCT
dem,der,PRON
Lauf,Lauf,NOUN
derselben,derselbe,DET
aufwärts,Aufwärt,ADV
zu,zu,PART
folgen,folgen,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
übrigen,übrig,ADJ
Gebirgsmassen,Gebirgsmasse,NOUN
eine,ein,DET
feste,fest,ADJ
",",--,PUNCT
unersteigbare,unersteigbar,ADJ
Wand,Wand,NOUN
bilden,bilden,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
wolkenhoch,wolkenhoch,ADV
",",--,PUNCT
Berg,Berg,PROPN
auf,auf,ADP
Berg,Berg,NOUN
gehäuft,gehäufen,VERB
",",--,PUNCT
emportürmt,emportürmen,VERB
.,--,PUNCT
Aber,aber,CCONJ
selbst,selbst,ADV
diese,dieser,DET
wenigen,weniger,DET
Pässe,Paß,NOUN
können,können,AUX
nur,nur,ADV
für,für,ADP
eine,ein,DET
Strecke,Strecke,NOUN
weit,weit,ADV
im,in,ADP
Winter,Winter,NOUN
mit,mit,ADP
Maultieren,Maultier,NOUN
begangen,begehen,VERB
werden,werden,AUX
;,--,PUNCT
nachher,nachher,ADV
muß,müssen,AUX
der,der,DET
Wanderer,Wanderer,NOUN
",",--,PUNCT
den,der,PRON
sein,sein,DET
Geschick,Geschick,NOUN
in,in,ADP
diese,dieser,DET
Wildnis,Wildnis,NOUN
getrieben,treiben,VERB
",",--,PUNCT
die,der,DET
Bahn,Bahn,NOUN
zu,zu,ADP
Fuß,Fuß,NOUN
weitersuchen,weitersuchen,VERB
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
allein,allein,ADV
der,der,DET
Abgrund,Abgrund,NOUN
dicht,dicht,ADV
unter,unter,ADP
dem,der,DET
schwankenden,schwankend,ADJ
Schritt,Schritt,NOUN
droht,drohen,VERB
Verderben,verderben,NOUN
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
der,der,PRON
geringste,gering,ADJ
losgebröckelte,losgebröckelt,ADJ
Schnee,Schnee,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
hier,hier,ADV
träfe,treffen,VERB
",",--,PUNCT
müßte,müssen,AUX
ihn,ihn,PRON
",",--,PUNCT
durch,durch,ADP
das,der,PRON
Gewicht,Gewicht,NOUN
seines,sein,DET
Falles,Fall,NOUN
",",--,PUNCT
in,in,ADP
die,der,DET
Tiefe,Tiefe,NOUN
schmettern,schmettern,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Kondor,Kondor,PROPN
oder,oder,CCONJ
der,der,DET
Puma,Puma,NOUN
der,der,DET
Gebirge,Gebirge,NOUN
hätte,haben,AUX
dann,dann,ADV
ein,ein,DET
treffliches,trefflich,ADJ
Mahl,Mahl,NOUN
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Peons,Peon,NOUN
kannten,kennen,VERB
hier,hier,ADV
aber,aber,ADV
jeden,jeder,DET
Fußbreit,Fußbreit,NOUN
Landes,Land,NOUN
",",--,PUNCT
und,und,CCONJ
dem,der,DET
Tale,Tale,NOUN
folgend,folgend,ADV
",",--,PUNCT
das,der,PRON
sich,sich,PRON
in,in,ADP
ziemlich,ziemlich,ADV
gerader,gerad,ADJ
Richtung,Richtung,NOUN
gen,gen,ADP
Norden,Norden,NOUN
zog,ziehen,VERB
",",--,PUNCT
erreichten,erreichen,VERB
sie,sie,PRON
gleich,gleich,ADV
am,an,ADP
nächsten,nächster,ADJ
Tage,Tag,NOUN
einen,einer,PRON
der,der,DET
Pässe,Pässe,NOUN
",",--,PUNCT
der,der,PRON
eigentlich,eigentlich,ADV
nur,nur,ADV
im,in,ADP
Sommer,Sommer,NOUN
benutzt,benutzen,VERB
wurde,werden,AUX
",",--,PUNCT
den,der,PRON
sie,sie,PRON
aber,aber,ADV
doch,doch,ADV
jetzt,jetzt,ADV
ebenfalls,ebenfalls,ADV
hofften,hoffen,VERB
",",--,PUNCT
passieren,passieren,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
und,und,CCONJ
hier,hier,ADV
hatten,haben,AUX
sie,sie,PRON
dann,dann,ADV
kaum,kaum,ADV
eine,ein,DET
weitere,weit,ADJ
Verfolgung,Verfolgung,NOUN
zu,zu,PART
fürchten,fürchten,VERB
.,--,PUNCT
Nur,nur,ADV
zu,zu,PART
bald,bald,ADV
sollten,sollen,AUX
sie,sie,PRON
aber,aber,ADV
diese,dieser,DET
Hoffnung,Hoffnung,NOUN
getäuscht,täuschen,VERB
finden,finden,VERB
:,--,PUNCT
ein,ein,DET
gewaltiger,gewaltig,ADJ
Schneesturz,Schneesturz,NOUN
hatte,haben,AUX
den,der,DET
schmalen,schmal,ADJ
Pfad,Pfad,NOUN
so,so,ADV
überschüttet,überschütten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
wochenlang,wochenlang,ADV
gebraucht,brauchen,VERB
haben,haben,AUX
würden,werden,AUX
",",--,PUNCT
sich,sich,PRON
hier,hier,ADV
hindurchzuarbeiten,hindurchzuarbeiten,VERB
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
indessen,indessen,ADV
Provision,Provision,NOUN
hernehmen,hernehmen,VERB
",",--,PUNCT
während,während,SCONJ
ein,ein,DET
völliges,völlig,ADJ
Schneegebirge,Schneegebirge,NOUN
jeden,jeder,DET
weitern,weitern,ADJ
Fortschritt,Fortschritt,NOUN
hemmte,hemmen,VERB
?,--,PUNCT
Selbst,selbst,ADV
jetzt,jetzt,ADV
war,sein,AUX
die,der,DET
Gefahr,Gefahr,NOUN
groß,groß,ADV
genug,genug,ADV
",",--,PUNCT
gerade,gerade,ADV
an,an,ADP
dieser,dieser,DET
Stelle,Stelle,NOUN
von,von,ADP
ihren,ihr,DET
Verfolgern,Verfolgern,NOUN
überholt,überholen,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
denen,der,PRON
sie,sie,PRON
dann,dann,ADV
nach,nach,ADP
keiner,kein,DET
Richtung,Richtung,NOUN
hin,hin,ADV
mehr,mehr,PRON
hätten,haben,AUX
entfliehen,entfliehen,VERB
können,können,AUX
.,--,PUNCT
Langes,Lang,ADJ
Beraten,Beraten,NOUN
half,helfen,VERB
hier,hier,ADV
ebenfalls,ebenfalls,ADV
nichts,nichts,PRON
;,--,PUNCT
rasch,rasch,ADV
umdrehend,umdrehend,ADV
eilten,eilen,VERB
sie,sie,PRON
die,der,DET
eben,eben,ADV
gemachte,gemacht,ADJ
Bahn,Bahn,NOUN
in,in,ADP
das,der,DET
Tal,Tal,NOUN
zurück,zurück,ADV
",",--,PUNCT
wo,wo,SCONJ
ihre,ihr,DET
Maultiere,Maultier,NOUN
noch,noch,ADV
zwischen,zwischen,ADP
den,der,DET
dort,dort,ADV
grünenden,grünend,ADJ
Myrtenbüschen,Myrtenbüsche,NOUN
reichliches,reichlich,ADJ
Futter,Futter,NOUN
fanden,finden,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Tucunjado,Tucunjado,NOUN
",",--,PUNCT
ebenfalls,ebenfalls,ADV
einen,einer,PRON
der,der,DET
Bergströme,Bergstrom,NOUN
",",--,PUNCT
zu,zu,PART
erreichen,erreichen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
die,der,DET
Verfolger,Verfolger,NOUN
bis,bis,ADP
hierher,hierher,ADV
ihre,ihr,DET
Spur,Spur,NOUN
aufgefunden,aufgefunden,VERB
haben,haben,AUX
könnten,können,AUX
.,--,PUNCT
Diese,dieser,PRON
mußten,müssen,AUX
übrigens,übrigens,ADV
schon,schon,ADV
in,in,ADP
großer,groß,ADJ
Anzahl,Anzahl,NOUN
kommen,kommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ihnen,ihnen,PRON
gefährlich,gefährlich,ADV
werden,werden,AUX
sollten,sollen,AUX
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Gauchos,Gauchos,NOUN
",",--,PUNCT
wie,wie,ADP
die,der,DET
Bewohner,Bewohner,NOUN
der,der,DET
Pampas,Pampas,NOUN
genannt,nennen,VERB
werden,werden,AUX
",",--,PUNCT
führen,fahren,VERB
selten,selten,ADV
oder,oder,CCONJ
nie,nie,ADV
Feuergewehre,Feuergewehr,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
sie,sie,PRON
auch,auch,ADV
nur,nur,ADV
höchst,höchst,ADV
mittelmäßig,mittelmäßig,ADV
umzugehen,umzugehen,VERB
wissen,wissen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
beiden,beide,DET
Engländer,Engländer,NOUN
waren,sein,AUX
mit,mit,ADP
Pistolen,Pistole,NOUN
und,und,CCONJ
Büchsen,Büchsen,NOUN
vortrefflich,vortrefflich,ADV
bewaffnet,bewaffnet,VERB
.,--,PUNCT
Selbst,selbst,ADV
Don,Don,PROPN
José,José,PROPN
führte,führen,VERB
ein,ein,DET
Paar,Paar,DET
Pistolen,Pistol,NOUN
im,in,ADP
Gürtel,Gürtel,NOUN
und,und,CCONJ
ein,ein,DET
Doppelgewehr,Doppelgewehr,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Peons,Peon,NOUN
hatten,haben,AUX
ihre,ihr,DET
gewöhnlichen,gewöhnlich,ADJ
langen,lang,ADJ
Messer,Messer,NOUN
",",--,PUNCT
ohne,ohne,ADP
das,der,PRON
ein,ein,DET
Argentiner,Argentiner,NOUN
",",--,PUNCT
besonders,besonders,ADV
in,in,ADP
damaliger,Damaliger,PROPN
Zeit,Zeit,NOUN
",",--,PUNCT
nie,nie,ADV
die,der,DET
Schwelle,Schwelle,NOUN
seines,sein,DET
Hauses,Haus,NOUN
verließ,verlassen,VERB
.,--,PUNCT
Unten,unten,ADV
an,an,ADP
der,der,DET
Mündung,Mündung,NOUN
des,der,DET
Tucunjado,Tucunjado,NOUN
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
dort,dort,ADV
",",--,PUNCT
wo,wo,ADV
der,der,DET
Bergstrom,Bergstrom,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
Hauptrücken,Hauptrücke,NOUN
der,der,DET
Kordilleren,Kordillere,NOUN
niederschäumend,niederschäumend,ADV
",",--,PUNCT
seine,sein,DET
Wasser,Wasser,NOUN
mit,mit,ADP
einem,ein,DET
größeren,groß,ADJ
Bache,Bach,NOUN
vereinigt,vereinigen,VERB
",",--,PUNCT
der,der,PRON
von,von,ADP
Norden,Norden,NOUN
niederkommt,niederkommen,VERB
und,und,CCONJ
sich,sich,PRON
später,spät,ADV
seine,sein,DET
Bahn,Bahn,NOUN
in,in,ADP
die,der,DET
freie,frei,ADJ
Ebene,Ebene,NOUN
bricht,brechen,VERB
",",--,PUNCT
liegt,liegen,VERB
",",--,PUNCT
hoch,hoch,ADV
von,von,ADP
den,der,DET
Schneegebirgen,Schneegebirgen,NOUN
überragt,überragen,VERB
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
gegen,gegen,ADP
all,all,DET
die,der,DET
rauhen,rauh,ADJ
Südweststürme,Südweststürme,NOUN
geschützt,schützen,VERB
",",--,PUNCT
in,in,ADP
fast,fast,ADV
tropischem,tropisch,ADJ
Klima,Klima,NOUN
",",--,PUNCT
eine,ein,DET
kleine,klein,ADJ
freundliche,freundlich,ADJ
Farm,Farm,NOUN
",",--,PUNCT
die,der,DET
Grenzstation,Grenzstation,NOUN
der,der,DET
Argentinischen,argentinisch,ADJ
Republik,Republik,NOUN
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Sommer,Sommer,NOUN
der,der,DET
Stapelplatz,Stapelplatz,NOUN
der,der,DET
Mautaufseher,Mautaufseher,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Tucunjado-Paß,Tucunjado-Paß,NOUN
niederkommenden,niederkommenden,VERB
Karawanen,Karawane,NOUN
zu,zu,PART
überwachen,überwachen,VERB
;,--,PUNCT
im,in,ADP
Winter,Winter,NOUN
aber,aber,ADV
",",--,PUNCT
wo,wo,SCONJ
fast,fast,ADV
jede,jeder,DET
Verbindung,Verbindung,NOUN
mit,mit,ADP
Chile,Chile,PROPN
",",--,PUNCT
unbedingt,unbedingt,ADV
jede,jeder,DET
mit,mit,ADP
Packtieren,Packtier,NOUN
",",--,PUNCT
abgeschnitten,abschneiden,VERB
ist,sein,AUX
",",--,PUNCT
wird,werden,AUX
die,der,DET
Bewachung,Bewachung,NOUN
teils,teils,ADV
sehr,sehr,ADV
lässig,lässig,ADV
betrieben,betreiben,VERB
",",--,PUNCT
teils,teils,ADV
ganz,ganz,ADV
aufgegeben,aufgeben,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
kleine,klein,ADJ
Wirtschaft,Wirtschaft,NOUN
mit,mit,ADP
einigen,einige,PRON
Bergbewohnern,Bergbewohn,NOUN
und,und,CCONJ
einem,ein,DET
Dutzend,Dutzend,NOUN
starker,stark,ADJ
",",--,PUNCT
kräftiger,kräftig,ADJ
Guanakohunde,Guanakohunde,NOUN
ist,sein,AUX
das,der,PRON
einzige,einzig,PRON
",",--,PUNCT
was,was,PRON
zurückbleibt,zurückbleiben,VERB
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Schnee,Schnee,NOUN
der,der,DET
Gebirge,Gebirge,NOUN
taut,tauen,VERB
",",--,PUNCT
seine,sein,DET
Massen,Masse,NOUN
in,in,ADP
Sturzfluten,Sturzflut,NOUN
durch,durch,ADP
das,der,DET
Tal,Tal,NOUN
gesandt,sanden,VERB
und,und,CCONJ
die,der,DET
Pfade,Pfad,NOUN
wieder,wieder,ADV
freigegeben,freigeben,VERB
hat,haben,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
hausten,hausten,VERB
dort,dort,ADV
nur,nur,ADV
ein,ein,DET
paar,paar,DET
alte,alt,ADJ
Guanakojäger,Guanakojäger,NOUN
",",--,PUNCT
und,und,CCONJ
den,der,DET
hoch,hoch,ADV
eingefriedigten,eingefriedigt,VERB
Weideplatz,Weideplatz,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
üppigsten,üppig,ADJ
Gras,Gras,NOUN
und,und,CCONJ
Futterklee,Futterklee,PROPN
bedeckt,bedeckt,ADV
",",--,PUNCT
kannten,kennen,VERB
die,der,DET
müden,müde,NOUN
Tiere,Tier,NOUN
gut,gut,ADV
genug,genug,ADV
",",--,PUNCT
um,um,SCONJ
ihm,ihm,PRON
schon,schon,ADV
von,von,ADP
weitem,weit,ADJ
