Token,Lemma,POS
ihre,ihr,DET
Gedanken,Gedanke,NOUN
zu,zu,PART
verbergen,verbergen,VERB
–,--,PUNCT
»,--,PUNCT
was,wer,PRON
würde,werden,AUX
man,man,PRON
gesagt,sagen,VERB
haben,haben,AUX
!,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
die,der,DET
Verwunderung,Verwunderung,NOUN
wäre,sein,AUX
so,so,ADV
groß,groß,ADV
nicht,nicht,PART
gewesen,sein,AUX
.,--,PUNCT
Und,und,CCONJ
zudem,zudem,ADV
wären,sein,AUX
wir,wir,PRON
in,in,ADP
der,der,DET
Morgenfrühe,Morgenfrühe,NOUN
hingekommen,hingekommen,VERB
",",--,PUNCT
wo,wo,SCONJ
niemand,niemand,PRON
unsern,unsern,ADV
schönen,schönen,VERB
Triumpheinzug,Triumpheinzug,NOUN
beobachtet,beobachten,VERB
hätte,haben,AUX
.,--,PUNCT
Und,und,CCONJ
endlich,endlich,ADV
wird,werden,AUX
man,man,PRON
in,in,ADP
Frankfurt,Frankfurt,PROPN
jetzt,jetzt,ADV
an,an,ADP
anderes,anderer,PRON
zu,zu,PART
denken,denken,VERB
haben,haben,AUX
als,als,ADP
an,an,ADP
die,der,DET
Rückkehr,Rückkehr,NOUN
der,der,DET
Frau,Frau,NOUN
Schöffin,Schöffin,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
mein,mein,DET
Trost,Trost,NOUN
freilich,freilich,ADV
auch,auch,ADV
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
die,der,DET
Frau,Frau,NOUN
Schöffin,Schöffin,PROPN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
sagte,sagen,VERB
der,der,DET
General,General,NOUN
",",--,PUNCT
daß,daß,SCONJ
dies,dieser,PRON
Haus,Haus,NOUN
heiße,heißen,VERB
?,--,PUNCT
Goschenwald,Goschenwald,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
In,in,ADP
der,der,DET
Tat,Tat,NOUN
",",--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
so,so,ADV
war,sein,AUX
es,es,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Goschenwald,Goschenwald,ADV
!,--,PUNCT
«,--,PUNCT
wiederholte,wiederholt,ADJ
Frau,Frau,NOUN
Marzelline,Marzelline,PROPN
nachsinnend,nachsinnend,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
den,der,DET
Namen,Name,NOUN
schon,schon,ADV
gehört,gehören,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
es,es,PRON
ist,sein,AUX
richtig,richtig,ADV
",",--,PUNCT
Goschenwald,Goschenwald,PROPN
",",--,PUNCT
das,der,PRON
muß,müssen,AUX
einem,ein,DET
entfernten,entfernt,ADJ
Verwandten,verwandte,NOUN
meines,mein,DET
Mannes,Mann,NOUN
",",--,PUNCT
von,von,ADP
seiner,sein,DET
ersten,erster,ADJ
Frau,Frau,NOUN
her,her,ADV
",",--,PUNCT
gehören,gehören,VERB
",",--,PUNCT
einem,ein,PRON
Reichshofrat,Reichshofrat,NOUN
in,in,ADP
Wien,Wien,PROPN
;,--,PUNCT
mein,mein,DET
Mann,Mann,NOUN
muß,müssen,AUX
sogar,sogar,ADV
einmal,einmal,ADV
dort,dort,ADV
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
ich,ich,PRON
erinnere,erinnern,VERB
mich,mich,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
davon,davon,ADV
geredet,reden,VERB
hat,haben,AUX
.,--,PUNCT
Also,also,ADV
dies,dieser,PRON
ist,sein,AUX
es,es,PRON
?,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
es,es,PRON
sieht,sehen,VERB
verlassen,verlassen,VERB
und,und,CCONJ
friedlich,friedlich,ADV
genug,genug,ADV
aus,aus,ADP
",",--,PUNCT
um,um,SCONJ
uns,uns,PRON
ein,ein,DET
ruhiges,ruhig,ADJ
Nachtquartier,Nachtquartier,NOUN
zu,zu,ADP
verheißen,verheißen,VERB
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
auf,auf,ADP
dem,der,DET
Hofe,Hof,NOUN
von,von,ADP
Haus,Haus,NOUN
Goschenwald,Goschenwald,PROPN
angekommen,ankommen,VERB
;,--,PUNCT
die,der,DET
Truppe,Truppe,NOUN
hielt,halten,VERB
",",--,PUNCT
der,der,PRON
kommandierende,kommandierend,ADJ
Offizier,Offizier,NOUN
glitt,gleiten,VERB
rasch,rasch,ADV
aus,aus,ADP
seinem,sein,DET
Sattel,Sattel,NOUN
",",--,PUNCT
um,um,SCONJ
Frau,Frau,NOUN
Marcelline,Marcelline,PROPN
Stallmeisterdienste,Stallmeisterdienste,NOUN
beim,bei,ADP
Absteigen,Absteig,NOUN
zu,zu,PART
leisten,leisten,VERB
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
dann,dann,ADV
den,der,DET
Arm,Arm,NOUN
zu,zu,PART
reichen,reichen,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
ins,in,ADP
Haus,Haus,NOUN
zu,zu,PART
führen,führen,VERB
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Schöffin,Schöffin,PROPN
fühlte,fühlen,VERB
erst,erst,ADV
jetzt,jetzt,ADV
vollständig,vollständig,ADV
ihre,ihr,DET
Ermüdung,Ermüdung,NOUN
und,und,CCONJ
ihre,ihr,DET
wie,wie,ADP
zerschlagenen,zerschlagen,ADJ
Glieder,Glied,NOUN
;,--,PUNCT
und,und,CCONJ
deshalb,deshalb,ADV
entging,entging,VERB
ihr,ihr,PRON
das,der,PRON
seltsam,seltsam,ADV
Pittoreske,pittoreske,NOUN
der,der,DET
Erscheinung,Erscheinung,NOUN
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
plötzlich,plötzlich,ADV
vor,vor,ADP
ihr,ihr,PRON
auftauchte,auftauchen,VERB
und,und,CCONJ
ihren,ihr,DET
Begleiter,Begleiter,NOUN
doch,doch,ADV
lachen,lachen,VERB
machte,machen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
die,der,DET
imponierende,imponierend,ADJ
Gestalt,Gestalt,NOUN
Sr,sr,NOUN
.,--,PUNCT
Gestrengen,Gestreng,NOUN
des,der,DET
Herrn,Herr,NOUN
Schössers,Schössers,PROPN
",",--,PUNCT
der,der,PRON
in,in,ADP
seiner,sein,DET
roten,rot,ADJ
Uniform,Uniform,NOUN
",",--,PUNCT
die,der,PRON
eine,ein,DET
Hand,Hand,NOUN
an,an,ADP
seinem,sein,DET
quer,quer,ADV
sich,sich,PRON
spreizenden,spreizend,ADJ
Degen,Deg,NOUN
",",--,PUNCT
die,der,PRON
andere,anderer,PRON
auf,auf,ADP
den,der,DET
Knopf,Knopf,NOUN
eines,ein,DET
hohen,hoch,ADJ
spanischen,spanisch,ADJ
Rohrs,Rohr,NOUN
gelegt,legen,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Bild,Bild,NOUN
in,in,ADP
der,der,DET
Umrahmung,Umrahmung,NOUN
der,der,DET
Portaltür,Portaltür,NOUN
stand,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Diantre,Diantre,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Kapitän,Kapitän,NOUN
",",--,PUNCT
»,--,PUNCT
voilà,voilà,ADJ
le,le,X
roi,roi,X
d'Yvetôt,d'Yvetôt,PROPN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
fuhr,fahren,VERB
dann,dann,ADV
zu,zu,ADP
ihm,ihm,PRON
selber,selber,ADV
gewendet,gewenden,VERB
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Très-haut,Très-hauen,VERB
et,et,X
très-puissant,très-puissant,X
seigneur,seigneur,VERB
",",--,PUNCT
wir,wir,PRON
nehmen,nehmen,VERB
Ihre,ihr,DET
Gastlichkeit,Gastlichkeit,NOUN
in,in,ADP
Anspruch,Anspruch,NOUN
–,--,PUNCT
bitte,bitte,PART
",",--,PUNCT
machen,machen,VERB
Sie,sie,PRON
uns,uns,PRON
Platz,Platz,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Schösser,Schösser,NOUN
trat,treten,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
seinen,sein,DET
Versuch,Versuch,NOUN
",",--,PUNCT
den,der,DET
Ankommenden,Ankommende,NOUN
durch,durch,ADP
schweigende,schweigend,ADJ
Hoheit,Hoheit,NOUN
zu,zu,PART
imponieren,imponieren,VERB
",",--,PUNCT
nicht,nicht,PART
erfolgreich,erfolgreich,ADV
sah,sehen,VERB
",",--,PUNCT
resigniert,resignieren,VERB
und,und,CCONJ
ohne,ohne,ADP
ein,ein,DET
Wort,Wort,NOUN
zu,zu,ADP
erwidern,erwidern,VERB
",",--,PUNCT
zur,zu,ADP
Seite,Seite,NOUN
.,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
nur,nur,ADV
seine,sein,DET
grauen,grau,ADJ
Augen,Auge,NOUN
rollen,rollen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Gruppe,Gruppe,NOUN
an,an,ADP
ihm,ihm,PRON
vorüber,vorüber,ADV
ins,in,ADP
Innere,innere,NOUN
des,der,DET
Gebäudes,Gebäude,NOUN
schritt,Schritt,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
nickte,nicken,VERB
er,er,PRON
dreimal,dreimal,ADV
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Zopf,Zopf,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
schnellte,schnellen,VERB
",",--,PUNCT
und,und,CCONJ
murmelte,murmelen,VERB
:,--,PUNCT
»,--,PUNCT
Franzosen,Franzose,NOUN
!,--,PUNCT
Franzosen,Franzose,NOUN
auf,auf,ADP
der,der,DET
Retraite,Retraite,NOUN
!,--,PUNCT
Welch,welch,ADV
blaue,blau,ADJ
Wunder,Wunder,NOUN
kann,können,AUX
unser,unser,DET
Herrgott,Herrgott,NOUN
tun,tun,VERB
!,--,PUNCT
Welch,welch,ADV
blaue,blauen,VERB
Wunder,Wunder,NOUN
!,--,PUNCT
Auf,auf,ADP
der,der,DET
Retraite,Retraite,NOUN
!,--,PUNCT
Franzosen,Franzose,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Trupp,Trupp,PROPN
Chasseurs,Chasseurs,PROPN
–,--,PUNCT
es,es,PRON
mochten,mochten,AUX
ihrer,ihr,DET
etwa,etwa,ADV
hundert,hundert,NUM
bis,bis,CCONJ
hundertzwanzig,hundertzwanzig,NUM
sein,sein,AUX
–,--,PUNCT
legte,legen,VERB
unterdessen,unterdessen,ADV
auf,auf,ADP
die,der,DET
Stallungen,Stallung,NOUN
Beschlag,Beschlag,NOUN
",",--,PUNCT
um,um,SCONJ
darin,darin,ADV
einen,ein,DET
Teil,Teil,NOUN
der,der,DET
Pferde,Pferd,NOUN
unterzubringen,unterzubringen,VERB
",",--,PUNCT
und,und,CCONJ
bereitete,bereiten,VERB
sich,sich,PRON
vor,vor,ADP
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Rest,Rest,NOUN
auf,auf,ADP
dem,der,DET
Hofe,Hof,NOUN
des,der,DET
Gebäudes,Gebäude,NOUN
zu,zu,PART
kampieren,kampieren,VERB
.,--,PUNCT
»,--,PUNCT
Geben,Geben,VERB
Sie,sie,PRON
acht,acht,NUM
darauf,darauf,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Leute,Leute,NOUN
sich,sich,PRON
nicht,nicht,PART
zerstreuen,zerstreuen,VERB
und,und,CCONJ
auf,auf,ADP
ihrer,ihr,DET
Hut,Hut,NOUN
bleiben,bleiben,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Kapitän,Kapitän,NOUN
Lesaillier,Lesaillier,PROPN
",",--,PUNCT
der,der,PRON
eben,eben,ADV
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
zurückgekommen,zurückgekommen,VERB
war,sein,AUX
",",--,PUNCT
dabei,dabei,ADV
zu,zu,ADP
seinem,sein,DET
Wachtmeister,Wachtmeister,NOUN
.,--,PUNCT
»,--,PUNCT
Unsere,unser,DET
Kameraden,Kamerad,NOUN
da,da,ADV
unten,unten,ADV
werden,werden,AUX
das,der,DET
Gesindel,Gesindel,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
attackiert,attackieren,VERB
",",--,PUNCT
hoffentlich,hoffentlich,ADV
bald,bald,ADV
auseinandergesprengt,auseinandergesprengen,VERB
haben,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
just,just,ADV
dann,dann,ADV
könnten,können,AUX
wir,wir,PRON
zerstreute,zerstreut,VERB
Trupps,Trupp,NOUN
davon,davon,ADV
hier,hier,ADV
auf,auf,ADP
den,der,DET
Hals,Hals,NOUN
bekommen,bekommen,VERB
.,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
deshalb,deshalb,ADV
nicht,nicht,PART
absatteln,absatteln,VERB
und,und,CCONJ
stellen,stellen,VERB
Sie,sie,PRON
einen,ein,DET
Posten,Posten,NOUN
in,in,ADP
gehöriger,gehörig,ADJ
Entfernung,Entfernung,NOUN
vom,von,ADP
Hofe,Hof,NOUN
auf,auf,ADP
.,--,PUNCT
Duvignot,Duvignot,PROPN
hätte,haben,AUX
etwas,etwas,DET
Besseres,Besseres,NOUN
tun,tun,VERB
können,können,AUX
",",--,PUNCT
als,als,SCONJ
seine,sein,DET
Weibsleute,Weibsleute,NOUN
in,in,ADP
diesem,dieser,DET
heillosen,heillos,ADJ
Rückzuge,Rückzuge,NOUN
mitzuschleppen,mitschleppen,VERB
und,und,CCONJ
just,just,ADV
uns,uns,PRON
zur,zu,ADP
Sauvegarde,Sauvegarde,NOUN
seiner,sein,DET
Liebschaften,Liebschaft,NOUN
zu,zu,PART
machen,machen,VERB
–,--,PUNCT
Gott,Gott,NOUN
verdamme,verdammen,VERB
sie,sie,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wäre,sein,AUX
mir,mir,PRON
auch,auch,ADV
lieb,leiben,VERB
",",--,PUNCT
wir,wir,PRON
wären,sein,AUX
aus,aus,ADP
diesen,dieser,DET
vermaledeiten,vermaledeit,ADJ
Defilees,Defilee,NOUN
heraus,heraus,ADV
",",--,PUNCT
Kapitän,Kapitän,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Wachtmeister,Wachtmeister,NOUN
;,--,PUNCT
»,--,PUNCT
ist,sein,AUX
einmal,einmal,ADV
das,der,DET
Wunder,Wunder,NOUN
passiert,passieren,VERB
",",--,PUNCT
daß,daß,SCONJ
uns,uns,PRON
diese,dieser,DET
Hunde,Hund,NOUN
von,von,ADP
Weißröcken,Weißröcke,NOUN
geschlagen,schlagen,VERB
haben,haben,AUX
",",--,PUNCT
so,so,ADV
kann,können,AUX
auch,auch,ADV
das,der,DET
zweite,zweiter,ADJ
Wunder,Wunder,NOUN
passieren,passieren,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
einmal,einmal,ADV
wissen,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
einem,ein,DET
geschlagenen,geschlagen,ADJ
Feinde,Feind,NOUN
auf,auf,ADP
dem,der,DET
Nacken,Nacken,NOUN
sitzt,sitzen,VERB
;,--,PUNCT
und,und,CCONJ
kommen,kommen,VERB
sie,sie,PRON
uns,uns,PRON
außer,außer,ADP
dieser,dieser,DET
Bauerncanaille,Bauerncanaille,NOUN
auch,auch,ADV
noch,noch,ADV
auf,auf,ADP
den,der,DET
Hals,Hals,NOUN
",",--,PUNCT
so,so,ADV
wird,werden,AUX
die,der,DET
Suppe,Suppe,NOUN
gut,gut,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
würde,werden,AUX
sie,sie,PRON
freilich,freilich,ADV
",",--,PUNCT
alter,alt,ADJ
Grognard,Grognard,PROPN
",",--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
der,der,DET
Kapitän,Kapitän,NOUN
ein,ein,ADV
;,--,PUNCT
»,--,PUNCT
aber,aber,ADV
da,da,ADV
ist,sein,AUX
nichts,nichts,PRON
zu,zu,PART
fürchten,fürchten,VERB
",",--,PUNCT
man,man,PRON
kennt,kennen,VERB
sie,sie,PRON
ja,ja,ADV
;,--,PUNCT
sie,sie,PRON
werden,werden,AUX
nach,nach,ADP
ihren,ihr,DET
Anstrengungen,Anstrengung,NOUN
einige,einiger,DET
Tage,Tag,NOUN
zum,zu,ADP
Ausschlafen,ausschlafen,NOUN
nötig,nötig,ADV
haben,haben,AUX
.,--,PUNCT
Sorgen,Sorge,NOUN
Sie,sie,PRON
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Pferde,Pferd,NOUN
ein,ein,ADV
gutes,gut,ADJ
Futter,Futter,NOUN
bekommen,bekommen,VERB
und,und,CCONJ
daß,daß,SCONJ
nicht,nicht,PART
zu,zu,PART
früh,früh,ADV
getränkt,tränken,VERB
wird,werden,AUX
!,--,PUNCT
«,--,PUNCT
Sechstes,Sechstes,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Etwa,etwa,ADV
eine,ein,DET
Stunde,Stunde,NOUN
vor,vor,ADP
der,der,DET
Ankunft,Ankunft,NOUN
der,der,DET
Frau,Frau,NOUN
Marcelline,Marcelline,PROPN
und,und,CCONJ
ihrer,ihr,DET
Schutzwache,Schutzwache,NOUN
auf,auf,ADP
Goschenwald,Goschenwald,PROPN
hatte,haben,AUX
Benedicte,Benedicte,PROPN
in,in,ADP
wachsender,wachsend,ADJ
Aufregung,Aufregung,NOUN
das,der,DET
Haus,Haus,NOUN
verlassen,verlassen,VERB
.,--,PUNCT
Der,der,DET
Lärm,Lärm,NOUN
des,der,DET
Kampfes,Kampf,NOUN
",",--,PUNCT
der,der,PRON
deutlich,deutlich,ADV
in,in,ADP
das,der,DET
Tal,Tal,NOUN
herüberklang,herüberklingen,VERB
",",--,PUNCT
nicht,nicht,PART
allein,allein,ADV
Kanonenschläge,Kanonenschlag,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
auch,auch,ADV
das,der,DET
Rollen,rollen,NOUN
von,von,ADP
Kleingewehrfeuer,Kleingewehrfeuer,NOUN
",",--,PUNCT
dessen,der,DET
Schall,Schall,NOUN
die,der,DET
Windströmung,Windströmung,NOUN
gedämpft,dämpfen,VERB
herübertrug,herübertragen,VERB
",",--,PUNCT
hatten,haben,AUX
sie,sie,PRON
nicht,nicht,PART
ruhen,ruhen,VERB
lassen,lassen,VERB
.,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
dieser,dieser,DET
Lärm,Lärm,NOUN
sie,sie,PRON
entsetzte,entsetzen,VERB
",",--,PUNCT
so,so,ADV
peinigte,peinigen,VERB
sie,sie,PRON
die,der,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
die,der,DET
Szene,Szene,NOUN
mit,mit,ADP
Wilderich,Wilderich,NOUN
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
aufs,auf,ADP
tiefste,tiefste,ADJ
erschüttert,erschüttern,VERB
hatte,haben,AUX
;,--,PUNCT
jedes,jeder,PRON
seiner,sein,DET
wilden,wild,ADJ
",",--,PUNCT
leidenschaftlichen,leidenschaftlich,ADJ
Worte,Wort,NOUN
klang,klingen,VERB
in,in,ADP
ihrer,ihr,DET
Seele,Seele,NOUN
wider,wider,ADV
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
da,da,ADV
einen,ein,DET
vollständigen,vollständig,ADJ
Aufruhr,Aufruhr,NOUN
hervorgerufen,hervorrufen,VERB
",",--,PUNCT
vermehrt,vermehrt,ADV
und,und,CCONJ
ins,in,ADP
Unerträgliche,Unerträgliche,NOUN
gesteigert,steigern,VERB
durch,durch,ADP
die,der,DET
Angst,Angst,NOUN
um,um,ADP
ihn,ihn,PRON
",",--,PUNCT
die,der,PRON
seitdem,seitdem,ADV
hinzugekommen,hinzukommen,VERB
.,--,PUNCT
Jeder,jeder,DET
Schuß,Schuß,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
herüberhallen,herüberhallen,VERB
hörte,hören,VERB
",",--,PUNCT
ging,gehen,VERB
ihr,ihr,PRON
ins,in,ADP
Herz,Herz,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
ihr,ihr,PRON
",",--,PUNCT
als,als,SCONJ
müsse,müssen,AUX
die,der,DET
Kugel,Kugel,NOUN
",",--,PUNCT
die,der,PRON
da,da,ADV
geschleudert,schleudern,VERB
wurde,werden,AUX
",",--,PUNCT
die,der,PRON
sein,sein,AUX
",",--,PUNCT
welche,welcher,PRON
sein,sein,DET
warmes,warm,ADJ
männliches,männlich,ADJ
Herz,Herz,NOUN
treffe,treffen,VERB
.,--,PUNCT
In,in,ADP
diese,dieser,DET
Angst,Angst,NOUN
um,um,ADP
ihn,ihn,PRON
hatte,haben,AUX
sich,sich,PRON
ihr,ihr,DET
ganzer,ganz,ADJ
Stolz,Stolz,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Gefühl,Gefühl,NOUN
des,der,DET
Verletzenden,Verletzenden,NOUN
",",--,PUNCT
das,der,PRON
seine,sein,DET
rasche,rasch,ADJ
und,und,CCONJ
verwegene,verwegen,ADJ
Werbung,Werbung,NOUN
um,um,ADP
ihre,ihr,DET
Liebe,Liebe,NOUN
sonst,sonst,ADV
hätte,haben,AUX
erwecken,erwecken,VERB
können,können,AUX
",",--,PUNCT
verloren,verloren,VERB
;,--,PUNCT
sie,sie,PRON
dachte,denken,VERB
nur,nur,ADV
an,an,ADP
alles,alle,PRON
das,der,PRON
",",--,PUNCT
was,wer,PRON
sein,sein,DET
Wesen,Wesen,NOUN
Gewinnendes,Gewinnend,NOUN
",",--,PUNCT
sein,sein,DET
Wort,Wort,NOUN
",",--,PUNCT
seine,sein,DET
Wärme,Wärme,NOUN
",",--,PUNCT
seine,sein,DET
Kühnheit,Kühnheit,NOUN
Bezwingendes,Bezwingende,PROPN
für,für,ADP
sie,sie,PRON
gehabt,haben,VERB
",",--,PUNCT
und,und,CCONJ
an,an,ADP
das,der,DET
Schreckliche,Schreckliche,NOUN
",",--,PUNCT
das,der,PRON
sein,sein,DET
Tod,Tod,NOUN
für,für,ADP
sie,sie,PRON
haben,haben,VERB
würde,werden,AUX
;,--,PUNCT
und,und,CCONJ
für,für,ADP
sie,sie,PRON
ja,ja,ADV
nicht,nicht,PART
allein,allein,ADV
",",--,PUNCT
auch,auch,ADV
für,für,ADP
das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
ihr,ihr,PRON
der,der,DET
Schösser,Schösser,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
das,der,PRON
Kind,Kind,NOUN
",",--,PUNCT
an,an,ADP
das,der,PRON
sie,sie,PRON
so,so,ADV
viel,viel,PRON
denken,denken,VERB
müssen,müssen,AUX
",",--,PUNCT
mit,mit,ADP
der,der,DET
Spannung,Spannung,NOUN
",",--,PUNCT
die,der,PRON
ein,ein,DET
Geheimnis,Geheimnis,NOUN
in,in,ADP
uns,uns,PRON
erweckt,erwecken,VERB
",",--,PUNCT
mit,mit,ADP
Unruhe,Unruhe,NOUN
und,und,CCONJ
einer,ein,DET
gewissen,gewiß,ADJ
Beklemmung,Beklemmung,NOUN
und,und,CCONJ
doch,doch,ADV
auch,auch,ADV
einer,einer,PRON
vollen,voll,ADJ
innern,innern,NOUN
Zuversicht,Zuversicht,NOUN
auf,auf,ADP
die,der,DET
Wahrheit,Wahrheit,NOUN
dessen,der,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
zu,zu,ADP
ihr,ihr,PRON
gesprochen,sprechen,VERB
.,--,PUNCT
Lag,Lag,NOUN
es,es,PRON
in,in,ADP
ihrem,ihr,DET
Herzen,Herz,NOUN
",",--,PUNCT
oder,oder,CCONJ
lag,liegen,VERB
es,es,PRON
in,in,ADP
seinem,sein,DET
offenen,offen,ADJ
Antlitze,Antlitze,NOUN
",",--,PUNCT
seinem,sein,DET
hellen,hell,ADJ
Blick,Blick,NOUN
",",--,PUNCT
die,der,DET
Offenbarung,Offenbarung,NOUN
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,DET
Mann,Mann,NOUN
nicht,nicht,PART
täuschen,täuschen,VERB
könne,können,AUX
?,--,PUNCT
Sie,sie,PRON
dachte,denken,VERB
an,an,ADP
das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
es,es,PRON
etwas,etwas,ADV
ihr,ihr,DET
Nahestehendes,Nahestehend,NOUN
sei,sein,AUX
",",--,PUNCT
etwas,etwas,PRON
",",--,PUNCT
für,für,ADP
das,der,PRON
ihr,ihr,PRON
die,der,DET
Sorge,Sorge,NOUN
bleibe,bleiben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sein,sein,DET
Beschützer,Beschützer,NOUN
in,in,ADP
diesem,dieser,DET
verwegenen,verwegen,ADJ
Kampfe,Kampf,NOUN
falle,fallen,VERB
",",--,PUNCT
dessen,der,PRON
Widerhall,Widerhall,NOUN
an,an,ADP
ihr,ihr,DET
Ohr,Ohr,NOUN
schlug,schlagen,VERB
.,--,PUNCT
So,so,ADV
hatte,haben,AUX
sie,sie,PRON
Haus,Haus,NOUN
Goschenwald,Goschenwald,PROPN
verlassen,verlassen,VERB
.,--,PUNCT
Eine,ein,DET
Magd,Magd,NOUN
hatte,haben,AUX
ihr,ihr,PRON
unten,unten,ADV
in,in,ADP
der,der,DET
Halle,Halle,NOUN
des,der,DET
Hauses,Haus,NOUN
zugerufen,gerufen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
dieselbe,derselbe,DET
begleiten,begleiten,VERB
wolle,wollen,AUX
",",--,PUNCT
hinaus,hinaus,ADP
auf,auf,ADP
eine,ein,DET
Höhe,Höhe,NOUN
",",--,PUNCT
von,von,ADP
welcher,welcher,PRON
man,man,PRON
durch,durch,ADP
einen,ein,DET
Bergeinschnitt,Bergeinschnitt,NOUN
weit,weit,ADV
hinab,hinab,ADV
in,in,ADP
das,der,DET
Tal,Tal,NOUN
blicken,blicken,VERB
könne,können,AUX
",",--,PUNCT
durch,durch,ADP
welches,welcher,PRON
die,der,DET
Straße,Straße,NOUN
ziehe,ziehen,VERB
und,und,CCONJ
der,der,DET
Rückzug,Rückzug,NOUN
der,der,DET
Feinde,Feind,NOUN
gehe,gehen,VERB
;,--,PUNCT
zwei,zwei,NUM
andere,anderer,PRON
Mägde,Mägde,NOUN
waren,sein,AUX
schon,schon,ADV
vorauf,vorauf,ADV
dahin,dahin,ADV
.,--,PUNCT
Benedicte,Benedicte,PROPN
hatte,haben,AUX
sich,sich,PRON
eifrig,eifrig,ADV
angeschlossen,anschließen,VERB
",",--,PUNCT
und,und,CCONJ
durch,durch,ADP
eine,ein,DET
Hintertür,Hintertür,NOUN
",",--,PUNCT
durch,durch,ADP
den,der,DET
Garten,Garten,NOUN
des,der,DET
Edelhofs,Edelhof,NOUN
",",--,PUNCT
der,der,PRON
an,an,ADP
