Token,Lemma,POS
Rosenöl,Rosenöl,NOUN
gerochen,rochen,VERB
.,--,PUNCT
Der,der,DET
Rock,Rock,NOUN
wurde,werden,AUX
hervorgeholt,hervorholen,VERB
",",--,PUNCT
es,es,PRON
traf,treffen,VERB
ein,ein,ADV
",",--,PUNCT
was,wer,PRON
der,der,DET
Baron,Baron,PROPN
geahnt,ahnen,VERB
.,--,PUNCT
Man,man,PRON
kann,können,AUX
denken,denken,VERB
",",--,PUNCT
mit,mit,ADP
welcher,welcher,DET
Ungeduld,Ungeduld,NOUN
der,der,DET
Baron,Baron,PROPN
das,der,DET
kleine,klein,ADJ
goldne,goldne,NOUN
Schlößlein,Schlößlein,NOUN
öffnete,öffnen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Inhalt,Inhalt,NOUN
der,der,DET
Brieftasche,Brieftasch,NOUN
zu,zu,PART
erfahren,erfahren,VERB
",",--,PUNCT
der,der,PRON
seltsam,seltsam,ADV
genug,genug,ADV
war,sein,AUX
.,--,PUNCT
Zuerst,zuerst,ADV
fiel,fallen,VERB
dem,der,DET
Baron,Baron,PROPN
ein,ein,DET
sehr,sehr,ADV
kleines,klein,ADJ
Messerchen,Messerchen,NOUN
von,von,ADP
sonderbarer,sonderbar,ADJ
Form,Form,NOUN
",",--,PUNCT
beinahe,beinahe,ADV
anzusehen,ansehen,VERB
wie,wie,ADP
ein,ein,DET
chirurgisches,chirurgisch,ADJ
Instrument,Instrument,NOUN
",",--,PUNCT
in,in,ADP
die,der,DET
Hände,Hand,NOUN
.,--,PUNCT
Dann,dann,ADV
erregte,erregen,VERB
seine,sein,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
ein,ein,DET
seidenes,seiden,ADJ
strohgelbes,strohgelb,ADJ
Band,Band,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
allerlei,allerlei,DET
fremdartige,fremdartig,PRON
Charaktere,Charakter,NOUN
",",--,PUNCT
beinahe,beinahe,ADV
chinesischer,chinesisch,ADJ
Schrift,Schrift,NOUN
ähnlich,ähnlich,ADV
",",--,PUNCT
in,in,ADP
schwarzer,schwarz,ADJ
Farbe,Farbe,NOUN
eingewirkt,eingewirken,VERB
waren,sein,AUX
.,--,PUNCT
Ferner,ferner,ADV
fand,finden,VERB
sich,sich,PRON
in,in,ADP
einem,ein,DET
seidenpapiernen,seidenpapiern,ADJ
Umschlage,Umschlage,NOUN
eine,ein,DET
verdorrte,verdorrt,ADJ
unbekannte,unbekannt,ADJ
Blume,Blume,NOUN
.,--,PUNCT
Wichtiger,wichtig,ADV
als,als,ADP
alles,aller,PRON
schienen,scheinen,VERB
aber,aber,ADV
dem,der,DET
Baron,Baron,PROPN
zwei,zwei,NUM
beschriebene,beschrieben,ADJ
Blätterchen,Blätterche,NOUN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
einen,ein,ADJ
standen,stand,ADJ
Verse,Vers,NOUN
",",--,PUNCT
die,der,PRON
indessen,indessen,ADV
der,der,DET
Baron,Baron,PROPN
leider,leider,ADV
nicht,nicht,PART
zu,zu,PART
verstehen,verstehen,VERB
vermochte,vermögen,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
in,in,ADP
einer,ein,DET
Sprache,Sprache,NOUN
abgefaßt,abfassen,VERB
waren,sein,AUX
",",--,PUNCT
die,der,PRON
selbst,selbst,ADV
manchem,mancher,DET
vortrefflichen,vortrefflich,ADJ
Diplomatiker,Diplomatiker,NOUN
fremd,fremd,ADV
blieb,bleiben,VERB
",",--,PUNCT
nämlich,nämlich,ADV
in,in,ADP
der,der,DET
neugriechischen,neugriechischen,VERB
.,--,PUNCT
Die,der,DET
Handschrift,Handschrift,NOUN
auf,auf,ADP
dem,der,DET
andern,anderer,ADJ
Blatte,Blatte,NOUN
schien,scheinen,VERB
ohne,ohne,ADP
Vergrößerungsglas,Vergrößerungsglas,PROPN
kaum,kaum,ADV
lesbar,lesbar,ADV
",",--,PUNCT
doch,doch,CCONJ
überzeugte,überzeugen,VERB
sich,sich,PRON
der,der,DET
Baron,Baron,NOUN
bald,bald,ADV
zu,zu,ADP
seiner,sein,DET
großen,groß,ADJ
Freude,Freude,NOUN
",",--,PUNCT
daß,daß,SCONJ
italienische,italienisch,ADJ
Worte,Wort,NOUN
darauf,darauf,ADV
standen,stehen,VERB
.,--,PUNCT
Der,der,DET
italienischen,italienisch,ADJ
Sprache,Sprache,NOUN
war,sein,AUX
der,der,DET
Baron,Baron,NOUN
vollkommen,vollkommen,ADV
mächtig,mächtig,ADV
.,--,PUNCT
In,in,ADP
einem,ein,DET
kleinen,klein,ADJ
winzigen,winzig,ADJ
Täschchen,Täschchen,NOUN
steckte,stecken,VERB
endlich,endlich,ADV
noch,noch,ADV
die,der,DET
Ursache,Ursache,NOUN
des,der,DET
Dufts,Duft,NOUN
",",--,PUNCT
den,der,DET
Brieftasche,Brieftasch,NOUN
und,und,CCONJ
Rock,Rock,NOUN
verbreitet,verbreiten,VERB
",",--,PUNCT
nämlich,nämlich,ADV
ein,ein,DET
in,in,ADP
ein,ein,DET
feines,fein,ADJ
Papier,Papier,NOUN
gewickeltes,gewickelt,ADJ
",",--,PUNCT
wie,wie,ADV
gewöhnlich,gewöhnlich,ADV
hermetisch,hermetisch,ADV
verschlossenes,verschlossen,ADJ
Fläschlein,Fläschlein,NOUN
Rosenöl,Rosenöl,NOUN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Papier,Papier,NOUN
stand,stehen,VERB
ein,ein,DET
griechisches,griechisch,ADJ
Wort,Wort,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
:,--,PUNCT
Σχνουεσπελπολδ,Σχνουεσπελπολδ,NOUN
.,--,PUNCT
Es,es,PRON
kann,können,AUX
hier,hier,ADV
gleich,gleich,ADV
bemerkt,bemerken,VERB
werden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Baron,Baron,NOUN
tags,tags,ADV
darauf,darauf,ADV
bei,bei,ADP
einem,ein,DET
Mittagsmahl,Mittagsmahl,NOUN
in,in,ADP
der,der,DET
Jagorschen,Jagorsch,ADJ
Restauration,Restauration,NOUN
mit,mit,ADP
dem,der,DET
Herrn,Herr,NOUN
Geheimen,Geheimen,NOUN
Rat,Rat,NOUN
Wolf,Wolf,PROPN
zusammentraf,zusammentreffen,VERB
und,und,CCONJ
ihn,ihn,PRON
um,um,ADP
die,der,DET
Deutung,Deutung,NOUN
des,der,DET
griechischen,griechisch,ADJ
Worts,Wort,NOUN
befragte,befragen,VERB
",",--,PUNCT
das,der,PRON
auf,auf,ADP
dem,der,DET
Zettel,Zettel,NOUN
stand,stehen,VERB
.,--,PUNCT
Der,der,DET
Geh,Geh,NOUN
.,--,PUNCT
Rat,Rat,NOUN
Wolf,Wolf,PROPN
hatte,haben,AUX
aber,aber,ADV
kaum,kaum,ADV
einen,ein,DET
flüchtigen,flüchtig,ADJ
Blick,Blick,NOUN
auf,auf,ADP
den,der,DET
Zettel,Zettel,NOUN
geworfen,werfen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
dem,der,DET
Baron,Baron,PROPN
ins,in,ADP
Gesicht,Gesicht,NOUN
lachte,lachen,VERB
und,und,CCONJ
erklärte,erklären,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
ja,ja,ADV
gar,gar,ADV
kein,kein,DET
griechisches,griechisch,ADJ
Wort,Wort,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
nicht,nicht,PART
anders,anders,ADV
zu,zu,PART
lesen,lesen,VERB
als,als,ADP
:,--,PUNCT
Schnüspelpold,Schnüspelpold,PROPN
",",--,PUNCT
mithin,mithin,ADV
ein,ein,DET
Name,Name,NOUN
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
ein,ein,DET
deutscher,deutsch,ADJ
",",--,PUNCT
kein,kein,DET
griechischer,griechisch,ADV
",",--,PUNCT
da,da,SCONJ
im,in,ADP
ganzen,ganz,ADJ
Homer,Homer,NOUN
dergleichen,dergleichen,PRON
nicht,nicht,PART
vorkomme,vorkommen,VERB
und,und,CCONJ
auch,auch,ADV
billigerweise,billigerweise,ADV
nicht,nicht,PART
vorkommen,vorkommen,VERB
könne,können,AUX
.,--,PUNCT
So,so,ADV
gut,gut,ADV
",",--,PUNCT
wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
sich,sich,PRON
der,der,DET
Baron,Baron,NOUN
auf,auf,ADP
das,der,DET
Italienische,Italienische,NOUN
verstand,verstehen,VERB
",",--,PUNCT
so,so,ADV
wollte,wollen,AUX
ihm,ihm,PRON
doch,doch,CCONJ
die,der,DET
Entzifferung,Entzifferung,NOUN
des,der,DET
Blättleins,Blättlein,NOUN
nicht,nicht,PART
recht,recht,ADV
gelingen,gelingen,VERB
.,--,PUNCT
Denn,denn,CCONJ
außerdem,außerdem,ADV
daß,daß,SCONJ
die,der,DET
Schrift,Schrift,NOUN
ein,ein,DET
wahres,wahr,ADJ
Augenpulver,Augenpulver,NOUN
zu,zu,PART
nennen,nennen,VERB
",",--,PUNCT
so,so,ADV
waren,sein,AUX
auch,auch,ADV
manche,mancher,DET
Stellen,Stelle,NOUN
beinahe,beinahe,ADV
ganz,ganz,ADV
verwischt,verwischen,VERB
.,--,PUNCT
Es,es,PRON
schien,scheinen,VERB
übrigens,übrigens,ADV
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
die,der,DET
Besitzerin,Besitzerin,NOUN
der,der,DET
Brieftasche,Brieftasch,NOUN
(,--,PUNCT
daß,daß,SCONJ
diese,dieser,PRON
einem,ein,DET
Frauenzimmer,Frauenzimmer,NOUN
angehört,angehören,VERB
",",--,PUNCT
war,sein,AUX
wohl,wohl,ADV
außer,außer,ADP
allem,alle,PRON
Zweifel,Zweifel,NOUN
),--,PUNCT
einzelne,einzeln,ADJ
Gedanken,Gedanke,NOUN
aufgeschrieben,aufgeschrieben,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
zu,zu,ADP
einem,ein,DET
Briefe,Brief,NOUN
an,an,ADP
eine,ein,PRON
vertraute,vertraut,ADJ
Freundin,Freundin,NOUN
zu,zu,PART
nutzen,nutzen,VERB
",",--,PUNCT
das,der,DET
Blättlein,Blättlein,NOUN
konnte,können,AUX
aber,aber,ADV
auch,auch,ADV
eine,ein,DET
Art,Art,NOUN
von,von,ADP
Tagebuch,Tagebuch,NOUN
vorstellen,vorstellen,VERB
.,--,PUNCT
–,--,PUNCT
Genug,Genug,ADV
",",--,PUNCT
der,der,DET
Baron,Baron,PROPN
zerbrach,zerbrechen,VERB
sich,sich,PRON
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
verdarb,verderben,VERB
sich,sich,PRON
die,der,DET
Augen,Auge,NOUN
!,--,PUNCT
Das,der,DET
Blättlein,Blättlein,NOUN
aus,aus,ADP
der,der,DET
Brieftasche,Brieftasche,NOUN
-,--,PUNCT
Die,der,DET
Stadt,Stadt,NOUN
ist,sein,AUX
im,in,ADP
ganzen,ganz,ADJ
schön,schön,ADV
gebaut,bauen,VERB
mit,mit,ADP
schnurgeraden,schnurgerad,ADJ
Straßen,Straße,NOUN
und,und,CCONJ
großen,groß,ADJ
Plätzen,Platz,NOUN
",",--,PUNCT
hin,hin,ADV
und,und,CCONJ
wieder,wieder,ADV
trifft,treffen,VERB
man,man,PRON
Alleen,Allee,NOUN
von,von,ADP
halbverdorrten,halbverdorrt,ADJ
Bäumen,Baum,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
unheimlich,unheimlich,ADV
sausende,sausend,ADJ
Wind,Wind,NOUN
dichte,dicht,ADJ
Staubwolken,Staubwolke,NOUN
vor,vor,ADP
sich,sich,PRON
hertreibt,hertreeben,VERB
",",--,PUNCT
ihr,ihr,PRON
fahlgraues,fahlgrau,ADJ
Laub,Laub,NOUN
traurig,traurig,ADV
schütteln,schütteln,VERB
.,--,PUNCT
Kein,kein,DET
einziger,einzig,ADJ
Springbrunnen,Springbrunn,NOUN
sprudelt,sprudeln,VERB
lebendiges,lebendig,ADJ
Wasser,Wasser,NOUN
empor,empor,ADV
und,und,CCONJ
verbreitet,verbreiten,VERB
Kühle,Kühl,NOUN
und,und,CCONJ
Labung,Labung,NOUN
",",--,PUNCT
deshalb,deshalb,ADV
sind,sein,AUX
die,der,DET
Märkte,Markt,NOUN
öde,öde,ADV
und,und,CCONJ
leer,leer,ADV
.,--,PUNCT
Der,der,DET
Basar,Basar,NOUN
",",--,PUNCT
bei,bei,ADP
klappernden,klappernd,ADJ
tosenden,tosend,ADJ
Mühlen,Mühle,NOUN
gelegen,liegen,VERB
",",--,PUNCT
klein,klein,ADV
und,und,CCONJ
versteckt,verstecken,VERB
",",--,PUNCT
ist,sein,AUX
mit,mit,ADP
dem,der,DET
in,in,ADP
Konstantinopel,Konstantinopel,PROPN
gar,gar,ADV
nicht,nicht,PART
zu,zu,PART
vergleichen,vergleichen,VERB
.,--,PUNCT
Auch,auch,ADV
fehlt,fehlen,VERB
es,es,PRON
ihm,ihm,PRON
an,an,ADP
prächtigen,prächtig,ADJ
Stoffen,Stoff,NOUN
und,und,CCONJ
Juwelen,Juwele,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
einzelnen,einzeln,ADJ
Häusern,Haus,NOUN
feilgeboten,feilgeboten,VERB
werden,werden,AUX
.,--,PUNCT
Manche,mancher,PRON
dieser,dieser,DET
Kaufleute,Kaufleute,NOUN
bestreuen,bestreuen,VERB
ihr,ihr,DET
Haupt,Haupt,NOUN
mit,mit,ADP
weißem,weiß,ADJ
Puder,Puder,NOUN
",",--,PUNCT
um,um,SCONJ
ein,ein,DET
ehrwürdiges,ehrwürdig,ADJ
Ansehen,ansehen,NOUN
und,und,CCONJ
mehr,mehr,DET
Vertrauen,vertrauen,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
",",--,PUNCT
sind,sein,AUX
aber,aber,ADV
ebendeshalb,Ebendeshalb,NUM
sehr,sehr,ADV
teuer,teuer,ADV
.,--,PUNCT
Es,es,PRON
gibt,geben,VERB
mehrere,mehrere,DET
Paläste,Paläst,NOUN
",",--,PUNCT
die,der,PRON
aber,aber,ADV
nicht,nicht,PART
aus,aus,ADP
Marmor,Marmor,NOUN
gebaut,bauen,VERB
sind,sein,AUX
",",--,PUNCT
da,da,SCONJ
es,es,PRON
in,in,ADP
der,der,DET
Gegend,Gegend,NOUN
ringsumher,ringsumh,ADV
an,an,ADP
Marmorbrüchen,Marmorbrüche,NOUN
gänzlich,gänzlich,ADV
fehlen,fehlen,VERB
soll,sollen,AUX
.,--,PUNCT
Das,der,DET
Baumaterial,Baumaterial,NOUN
besteht,bestehen,VERB
in,in,ADP
kleinen,klein,ADJ
",",--,PUNCT
im,in,ADP
länglichen,länglich,ADJ
Viereck,Viereck,NOUN
geformten,geformen,VERB
Backsteinen,Backstei,NOUN
",",--,PUNCT
die,der,PRON
häßlich,häßlich,ADV
rot,rot,ADV
und,und,CCONJ
unter,unter,ADP
dem,der,DET
Namen,Name,NOUN
:,--,PUNCT
Ziegel,Ziegel,NOUN
bekannt,bekannt,ADV
sind,sein,AUX
.,--,PUNCT
Doch,doch,CCONJ
habe,haben,AUX
ich,ich,PRON
auch,auch,ADV
Quadersteine,Quaderstein,NOUN
gesehen,sehen,VERB
",",--,PUNCT
sie,sie,PRON
jedoch,jedoch,ADV
kaum,kaum,ADV
für,für,ADP
Granit,Granit,NOUN
oder,oder,CCONJ
Porphyr,Porphyr,NOUN
halten,halten,VERB
können,können,AUX
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
wünschte,wünschen,VERB
aber,aber,ADV
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
",",--,PUNCT
geliebte,gelieben,VERB
Chariton,Chariton,PROPN
",",--,PUNCT
das,der,DET
schöne,schön,ADJ
Tor,Tor,NOUN
",",--,PUNCT
welches,welcher,PRON
eine,ein,DET
Quadriga,Quadriga,NOUN
mit,mit,ADP
der,der,DET
Siegesgöttin,Siegesgöttin,NOUN
schmückt,schmücken,VERB
",",--,PUNCT
sehen,sehen,VERB
könntest,Könntest,NOUN
.,--,PUNCT
Es,es,PRON
erinnert,erinnern,VERB
an,an,ADP
den,der,DET
großen,groß,ADJ
erhaben,erhabe,ADV
einfachen,einfach,ADJ
Stil,Stil,NOUN
unserer,unser,DET
Vorfahren,Vorfahr,NOUN
.,--,PUNCT
–,--,PUNCT
Warum,warum,ADV
spreche,sprechen,VERB
ich,ich,PRON
aber,aber,ADV
so,so,ADV
viel,viel,PRON
von,von,ADP
den,der,DET
toten,tot,ADJ
kalten,kalt,ADJ
Steinmassen,Steinmassen,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
diesem,dieser,DET
glühenden,glühend,ADJ
Herzen,Herz,NOUN
lasten,lasten,VERB
und,und,CCONJ
es,es,PRON
zu,zu,PART
erdrücken,erdrücken,VERB
drohen,drohen,VERB
?,--,PUNCT
–,--,PUNCT
Hinaus,hinaus,ADV
–,--,PUNCT
hinaus,hinaus,ADP
aus,aus,ADP
dieser,dieser,DET
Öde,Öde,NOUN
!,--,PUNCT
–,--,PUNCT
ich,ich,PRON
will,wollen,AUX
dir,dir,PRON
",",--,PUNCT
Geliebte,Geliebte,PROPN
",",--,PUNCT
nicht,nicht,PART
–,--,PUNCT
-,--,PUNCT
Mein,mein,DET
Magus,Magus,NOUN
war,sein,AUX
heute,heute,ADV
boshafter,Boshafter,ADV
und,und,CCONJ
ärgerlicher,ärgerlich,ADV
als,als,ADP
je,je,ADV
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
bei,bei,ADP
dem,der,DET
Mittagsessen,Mittagsessen,NOUN
zu,zu,ADP
viel,viel,ADV
getanzt,tanzen,VERB
und,und,CCONJ
sich,sich,PRON
den,der,DET
Fuß,Fuß,NOUN
verstaucht,verstauchen,VERB
.,--,PUNCT
Konnte,Konnte,AUX
ich,ich,PRON
dafür,dafür,ADV
",",--,PUNCT
war,sein,AUX
es,es,PRON
recht,Recht,NOUN
",",--,PUNCT
mich,sich,PRON
zu,zu,PART
quälen,quälen,VERB
mit,mit,ADP
hundert,hundert,NUM
abscheulichen,abscheulich,ADJ
Vorwürfen,Vorwurf,NOUN
?,--,PUNCT
–,--,PUNCT
Wenn,wenn,SCONJ
werde,werden,AUX
ich,ich,PRON
die,der,DET
Ketten,Kette,NOUN
abstreifen,Abstreif,NOUN
des,der,DET
häßlichen,häßlichen,ADJ
Unholds,Unhold,PROPN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
zur,zu,ADP
Verzweiflung,Verzweiflung,NOUN
bringen,bringen,VERB
wird,werden,AUX
",",--,PUNCT
der,der,PRON
mich,mich,PRON
–,--,PUNCT
-,--,PUNCT
Ich,ich,PRON
rieb,rieb,VERB
ihm,ihm,PRON
den,der,DET
Fuß,Fuß,NOUN
mit,mit,ADP
Balsam,Balsam,NOUN
von,von,ADP
Mekka,Mekka,PROPN
ein,ein,ADV
und,und,CCONJ
legte,legen,VERB
ihn,ihn,PRON
ins,in,ADP
Bette,Bette,NOUN
",",--,PUNCT
da,da,ADV
wurde,werden,AUX
er,er,PRON
still,still,ADV
und,und,CCONJ
ruhig,ruhig,ADV
.,--,PUNCT
Nachher,nachher,ADV
stand,stehen,VERB
er,er,PRON
auf,auf,ADP
",",--,PUNCT
machte,machen,VERB
Schokolade,Schokolade,NOUN
und,und,CCONJ
bot,bieten,VERB
mir,mir,PRON
eine,ein,DET
Tasse,Tasse,NOUN
an,an,ADP
:,--,PUNCT
ich,ich,PRON
trank,Trank,VERB
aber,aber,ADV
nicht,nicht,PART
",",--,PUNCT
aus,aus,ADP
Furcht,Furcht,NOUN
",",--,PUNCT
er,er,PRON
möge,mögen,AUX
Opium,Opium,NOUN
hineingetan,hineingetan,VERB
haben,haben,AUX
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
einzuschläfern,einzuschläfern,VERB
und,und,CCONJ
dann,dann,ADV
zu,zu,PART
verwandeln,verwandeln,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
schon,schon,ADV
oft,oft,ADV
getan,tun,VERB
hat,haben,AUX
.,--,PUNCT
Häßliches,Häßliche,NOUN
",",--,PUNCT
widerwärtiges,widerwärtig,ADJ
Mißtrauen,mißtrauen,NOUN
!,--,PUNCT
Unseliges,unselige,ADJ
feindliches,feindlich,ADJ
Vorurteil,Vorurteil,NOUN
!,--,PUNCT
Mein,mein,DET
Magus,Magus,NOUN
war,sein,AUX
heute,heute,ADV
die,der,DET
Milde,Milde,NOUN
",",--,PUNCT
die,der,DET
Freundlichkeit,Freundlichkeit,NOUN
selbst,selbst,ADV
!,--,PUNCT
Ich,ich,PRON
fuhr,fahren,VERB
leise,leise,ADV
mit,mit,ADP
den,der,DET
Fingern,Finger,NOUN
über,über,ADP
das,der,DET
Kahlköpfchen,Kahlköpfchen,NOUN
hin,hin,ADV
",",--,PUNCT
da,da,ADV
leuchteten,leuchteen,VERB
seine,sein,DET
große,groß,ADJ
",",--,PUNCT
schöne,schön,ADJ
",",--,PUNCT
schwarze,schwarz,ADJ
Augen,Auge,NOUN
mich,mich,PRON
an,an,ADP
",",--,PUNCT
und,und,CCONJ
er,er,PRON
sprach,sprechen,VERB
ganz,ganz,ADV
entzückt,entzücken,VERB
:,--,PUNCT
»,--,PUNCT
Gleich,gleich,ADV
!,--,PUNCT
gleich,gleich,ADV
!,--,PUNCT
«,--,PUNCT
In,in,ADP
der,der,DET
Tat,Tat,NOUN
holte,holen,VERB
er,er,PRON
auch,auch,ADV
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
sein,sein,DET
Handwerkszeug,Handwerkszeug,NOUN
hervor,hervor,ADV
und,und,CCONJ
drückte,drücken,VERB
auf,auf,ADP
einen,ein,DET
dunkelroten,dunkelrot,ADJ
Shawl,Shawl,PROPN
den,der,DET
prächtigsten,prächtig,ADJ
Goldrand,Goldrand,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
nur,nur,ADV
wünschen,wünschen,VERB
konnte,können,AUX
.,--,PUNCT
Ich,ich,PRON
warf,werfen,VERB
ihn,ihn,PRON
um,um,ADP
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
gingen,gehen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
mein,mein,DET
Magus,Magus,NOUN
wie,wie,ADP
gewöhnlich,gewöhnlich,ADV
den,der,DET
Elektrophor,Elektrophor,NOUN
an,an,ADP
sein,sein,AUX
Hinterhaupt,Hinterhaupt,PROPN
geschroben,schroben,VERB
",",--,PUNCT
nach,nach,ADP
dem,der,DET
freundlichen,freundlich,ADJ
Walde,Walde,NOUN
",",--,PUNCT
der,der,PRON
dicht,dicht,ADV
vor,vor,ADP
dem,der,DET
Tore,Tor,NOUN
mit,mit,ADP
der,der,DET
Siegesgöttin,Siegesgöttin,NOUN
gelegen,liegen,VERB
ist,sein,AUX
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
es,es,PRON
nur,nur,ADV
weniger,weniger,DET
Schritte,Schritt,NOUN
bedarf,bedürfen,VERB
",",--,PUNCT
um,um,SCONJ
in,in,ADP
schöne,schön,ADJ
finstre,finstre,X
Laubgänge,Laubgänge,NOUN
zu,zu,PART
treten,treten,VERB
.,--,PUNCT
–,--,PUNCT
Im,in,ADP
Walde,Walde,NOUN
befiel,befiel,ADV
meinen,mein,DET
Magus,Magus,PROPN
seine,sein,DET
mürrische,mürrisch,ADJ
Laune,Laune,NOUN
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
den,der,DET
Spaziergang,Spaziergang,NOUN
rühmte,rühmen,VERB
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
mich,mich,PRON
hart,hart,ADV
an,an,ADP
",",--,PUNCT
ich,ich,PRON
solle,sollen,AUX
mir,mir,PRON
nicht,nicht,PART
törichterweise,törichterweise,ADV
einbilden,einbilden,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
wirkliche,wirklich,ADJ
Bäume,Baum,NOUN
",",--,PUNCT
Büsche,büscher,NOUN
wären,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
wirklich,wirklich,ADV
gewachsenes,gewachsen,ADJ
Gras,Gras,NOUN
",",--,PUNCT
Feld,Feld,NOUN
",",--,PUNCT
Wasser,Wasser,NOUN
sei,sein,AUX
.,--,PUNCT
Ich,ich,PRON
könne,können,AUX
das,der,PRON
ja,ja,ADV
schon,schon,ADV
an,an,ADP
den,der,DET
stumpfen,stumpf,ADJ
Farben,Farbe,NOUN
sehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
alles,alle,PRON
nur,nur,ADV
in,in,ADP
spaßhafter,spaßhaft,ADJ
Kunst,Kunst,NOUN
fabriziertes,fabriziert,ADJ
Zeug,Zeug,NOUN
wäre,sein,AUX
.,--,PUNCT
Im,in,ADP
Winter,Winter,NOUN
",",--,PUNCT
behauptete,behaupten,VERB
mein,mein,DET
Magus,Magus,NOUN
",",--,PUNCT
würde,werden,AUX
alles,alle,PRON
eingepackt,eingepacken,VERB
",",--,PUNCT
nach,nach,ADP
der,der,DET
Stadt,Stadt,NOUN
gebracht,bringen,VERB
und,und,CCONJ
zum,zu,ADP
Teil,Teil,NOUN
an,an,ADP
die,der,DET
Zuckerbäcker,Zuckerbäcker,NOUN
vermietet,vermieten,VERB
",",--,PUNCT
die,der,DET
es,es,PRON
zu,zu,ADP
ihren,ihr,DET
sogenannten,sogenannter,ADJ
Ausstellungen,Ausstellung,NOUN
brauchten,brauchen,VERB
.,--,PUNCT
Wollte,Wollte,VERB
ich,ich,PRON
einmal,einmal,ADV
ein,ein,ADV
bißchen,bißchen,ADV
wahrhafte,wahrhaft,ADJ
Natur,Natur,NOUN
schauen,schauen,VERB
",",--,PUNCT
so,so,ADV
würd,würd,PROPN
er,er,PRON
mich,sich,PRON
in,in,ADP
das,der,DET
Theater,Theater,NOUN
führen,führen,VERB
",",--,PUNCT
wo,wo,SCONJ
hierzulande,hierzulande,ADV
allein,allein,ADV
was,wer,PRON
Ordentliches,Ordentliches,NOUN
von,von,ADP
dergleichen,dergleich,ADJ
Dingen,Ding,NOUN
zu,zu,PART
schauen,schauen,VERB
.,--,PUNCT
Beim,bei,ADP
Theater,Theater,NOUN
wären,sein,AUX
nämlich,nämlich,ADV
grundgeschickte,grundgeschickt,ADJ
Naturmeister,Naturmeister,NOUN
angestellt,anstellen,VERB
",",--,PUNCT
die,der,PRON
Berg,Berg,PROPN
und,und,CCONJ
Tal,Tal,NOUN
",",--,PUNCT
Baum,Baum,NOUN
und,und,CCONJ
Gebüsch,Gebüsch,NOUN
",",--,PUNCT
Wasser,Wasser,NOUN
und,und,CCONJ
Feuer,Feuer,NOUN
keck,keck,VERB
zu,zu,PART
handhaben,handhaben,VERB
wüßten,wüßen,VERB
.,--,PUNCT
–,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
wie,wie,SCONJ
mich,mich,PRON
das,der,DET
verdroß,verdroß,ADV
!,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
sehnte,sehnen,VERB
mich,sich,PRON
nach,nach,ADP
jenem,jener,DET
Platz,Platz,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
an,an,ADP
die,der,DET
schöne,schön,ADJ
Zeit,Zeit,NOUN
erinnert,erinnern,VERB
",",--,PUNCT
als,als,SCONJ
du,du,PRON
",",--,PUNCT
meine,mein,DET
süße,süß,ADJ
Chariton,Chariton,PROPN
",",--,PUNCT
noch,noch,ADV
