Token,Lemma,POS
Angelegenheiten,Angelegenheit,NOUN
ihres,ihr,DET
Landes,Land,NOUN
war,sein,AUX
es,es,PRON
den,der,DET
Königen,Könige,NOUN
von,von,ADP
Ägypten,Ägypten,PROPN
in,in,ADP
der,der,DET
von,von,ADP
uns,uns,PRON
geschilderten,geschildert,ADJ
hellenistischen,hellenistisch,ADJ
Zeit,Zeit,NOUN
frei,frei,ADV
zu,zu,PART
schalten,schalten,VERB
gestattet,gestatten,VERB
",",--,PUNCT
die,der,PRON
Entfaltung,Entfaltung,NOUN
ihrer,ihr,DET
Macht,Macht,NOUN
nach,nach,ADP
außen,außen,ADV
hin,hin,ADV
beschränkte,beschränken,VERB
das,der,DET
schnell,schnell,ADV
und,und,CCONJ
gewaltig,gewaltig,ADV
herangewachsene,herangewachsen,ADJ
römische,römisch,ADJ
Reich,Reich,NOUN
nach,nach,ADP
seinem,sein,DET
Belieben,Belieben,NOUN
.,--,PUNCT
Die,der,DET
Einwanderung,Einwanderung,NOUN
von,von,ADP
Israeliten,Israelit,NOUN
aus,aus,ADP
Palästina,Palästina,PROPN
hatte,haben,AUX
gerade,gerade,ADV
Philometor,Philometor,NOUN
willig,willig,ADV
Vorschub,Vorschub,NOUN
geleistet,leisten,VERB
",",--,PUNCT
und,und,CCONJ
unter,unter,ADP
ihm,ihm,PRON
gewann,gewinnen,VERB
die,der,DET
große,groß,ADJ
jüdische,jüdisch,ADJ
Gemeinde,Gemeinde,NOUN
von,von,ADP
Alexandria,Alexandria,PROPN
einen,ein,DET
den,der,DET
griechischen,griechisch,ADJ
beinahe,beinahe,ADV
überflügelnden,überflügelnd,ADJ
Einfluß,Einfluß,NOUN
auf,auf,ADP
die,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
das,der,DET
Reich,Reich,NOUN
und,und,CCONJ
ihren,ihr,DET
königlichen,königlich,ADJ
Beschützer,Beschützer,NOUN
",",--,PUNCT
der,der,PRON
dem,der,DET
Jehova,Jehova,NOUN
am,an,ADP
Nil,Nil,PROPN
einen,ein,DET
Tempel,Tempel,NOUN
zu,zu,PART
bauen,bauen,VERB
gestattete,gestatten,VERB
und,und,CCONJ
in,in,ADP
eigener,eigen,ADJ
Person,Person,NOUN
an,an,ADP
den,der,DET
dogmatischen,dogmatisch,ADJ
Händeln,Händel,NOUN
der,der,DET
griechisch,griechisch,ADV
gebildeten,gebildet,ADJ
Israeliten,Israelit,NOUN
in,in,ADP
seiner,sein,DET
Umgebung,Umgebung,NOUN
teilnahm,teilnehmen,VERB
.,--,PUNCT
Der,der,PRON
hochbegabte,hochbegaben,VERB
",",--,PUNCT
aber,aber,CCONJ
lasterhafte,lasterhafen,ADJ
und,und,CCONJ
gewalttätige,gewalttätig,ADJ
Euergetes,Euerget,ADJ
II.,II.,NOUN
war,sein,AUX
ihnen,ihnen,PRON
um,um,ADP
so,so,ADV
weniger,weniger,ADV
geneigt,neigen,VERB
und,und,CCONJ
verfolgte,verfolgen,VERB
sie,sie,PRON
grausam,grausam,ADV
",",--,PUNCT
sobald,sobald,SCONJ
ihm,ihm,PRON
die,der,DET
Herrschaft,Herrschaft,NOUN
über,über,ADP
ganz,ganz,ADV
Ägypten,Ägypten,PROPN
nach,nach,ADP
dem,der,DET
Tode,Tod,NOUN
seines,sein,DET
Bruders,Bruder,NOUN
zugefallen,zugefallen,VERB
war,sein,AUX
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Mitglieder,Mitglied,NOUN
der,der,DET
großen,groß,ADJ
Akademie,Akademie,NOUN
",",--,PUNCT
des,der,DET
sogenannten,sogenannter,ADJ
Museums,Museum,NOUN
von,von,ADP
Alexandria,Alexandria,PROPN
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
",",--,PUNCT
der,der,PRON
sich,sich,PRON
selbst,selbst,ADV
mit,mit,ADP
wissenschaftlichen,wissenschaftlich,ADJ
Arbeiten,Arbeit,NOUN
ernstlich,ernstlich,ADV
beschäftigt,beschäftigen,VERB
hatte,haben,AUX
",",--,PUNCT
seine,sein,DET
schwere,schwer,ADJ
Hand,Hand,NOUN
fühlen,fühlen,VERB
und,und,CCONJ
zwang,zwingen,VERB
sie,sie,PRON
",",--,PUNCT
sich,sich,PRON
eine,ein,DET
neue,neu,ADJ
Heimat,Heimat,NOUN
zu,zu,PART
suchen,suchen,VERB
.,--,PUNCT
Die,der,DET
in,in,ADP
die,der,DET
Flucht,Flucht,NOUN
getriebenen,getrieben,ADJ
Jünger,Jünger,NOUN
der,der,DET
Wissenschaft,Wissenschaft,NOUN
ließen,lassen,VERB
sich,sich,PRON
dann,dann,ADV
in,in,ADP
verschiedenen,verschieden,ADJ
Städten,Stadt,NOUN
am,an,ADP
Mittelmeer,Mittelmeer,PROPN
nieder,nieder,ADV
und,und,CCONJ
trugen,tragen,VERB
nicht,nicht,PART
wenig,wenig,ADV
zur,zu,ADP
Verbreitung,Verbreitung,NOUN
der,der,DET
im,in,ADP
Museum,Museum,NOUN
gereiften,gereift,ADJ
Geistesfrüchte,Geistesfrüchte,NOUN
bei,bei,ADP
.,--,PUNCT
Aristarch,Aristarch,NOUN
",",--,PUNCT
den,der,DET
größten,groß,ADJ
unter,unter,ADP
den,der,DET
gelehrten,gelehrt,ADJ
Zeitgenossen,Zeitgenosse,NOUN
Philometors,Philometor,PROPN
",",--,PUNCT
lass,lass,ADV
',--,PUNCT
ich,ich,PRON
an,an,ADP
einem,ein,DET
Gespräch,Gespräch,NOUN
im,in,ADP
Königspalaste,Königspalast,NOUN
von,von,ADP
Memphis,Memphis,PROPN
teilnehmen,teilnehmen,VERB
.,--,PUNCT
Die,der,DET
Verse,Vers,NOUN
vom,von,ADP
kleinen,klein,ADJ
Menschenkind,Menschenkind,NOUN
",",--,PUNCT
welche,welcher,PRON
Kleopatra,Kleopatra,PROPN
im,in,ADP
zehnten,zehnter,ADJ
Kapitel,Kapitel,NOUN
(,--,PUNCT
S.,S.,NOUN
98,98,NUM
),--,PUNCT
vorträgt,vorträgen,VERB
",",--,PUNCT
stammen,stammen,VERB
nicht,nicht,PART
aus,aus,ADP
dem,der,DET
Altertum,Altertum,NOUN
.,--,PUNCT
Der,der,DET
verewigte,verewigt,ADJ
Friedrich,Friedrich,PROPN
Ritschl,Ritschl,PROPN
",",--,PUNCT
der,der,DET
Aristarch,Aristarch,NOUN
unserer,unser,DET
Zeit,Zeit,NOUN
",",--,PUNCT
hielt,halten,VERB
sie,sie,PRON
besonders,besonders,ADV
hoch,hoch,ADV
und,und,CCONJ
teilte,teilen,VERB
sie,sie,PRON
mir,mir,PRON
vor,vor,ADP
einigen,einiger,DET
Jahren,Jahr,NOUN
samt,samt,ADP
mehreren,mehrere,DET
Variationen,Variation,NOUN
mit,mit,ADP
",",--,PUNCT
welche,welcher,PRON
ein,ein,ADV
noch,noch,CCONJ
unter,unter,ADP
den,der,DET
Lebenden,Lebenden,NOUN
wandelnder,wandelnd,ADV
Anonymus,Anonymus,NOUN
an,an,ADP
sie,sie,PRON
geknüpft,knüpfen,VERB
hatte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
fügte,fügen,VERB
zwei,zwei,NUM
von,von,ADP
diesen,dieser,DET
letzteren,letzter,ADJ
zu,zu,ADP
dem,der,DET
ersten,erster,ADJ
Verse,Vers,NOUN
",",--,PUNCT
welche,welcher,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
in,in,ADP
der,der,DET
zwölften,zwölft,ADJ
Stunde,Stunde,NOUN
erfuhr,erfahren,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
verstorbenen,verstorben,ADJ
H.,H.,PROPN
H.,H.,PROPN
L.,L.,PROPN
von,von,ADP
Held,Held,NOUN
gedichtet,dichten,VERB
worden,werden,AUX
sind,sein,AUX
",",--,PUNCT
über,über,ADP
den,der,PRON
man,man,PRON
in,in,ADP
Varnhagens,varnhagens,PROPN
biographischen,biographisch,ADJ
Denkmalen,Denkmale,NOUN
",",--,PUNCT
Bd.,Bd.,PROPN
VII,VII,PROPN
",",--,PUNCT
nähere,nah,ADJ
Auskunft,Auskunft,NOUN
findet,finden,VERB
.,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
mancher,mancher,DET
Leser,Leser,NOUN
für,für,ADP
die,der,DET
Mitteilung,Mitteilung,NOUN
dieser,dieser,DET
hübschen,hübsch,ADJ
Verse,Vers,NOUN
und,und,CCONJ
der,der,DET
geistreichen,geistreich,ADJ
neuen,neu,ADJ
Wendungen,Wendung,NOUN
der,der,DET
ihnen,ihnen,PRON
zugrunde,zugrunde,ADV
liegenden,liegend,ADJ
Idee,Idee,NOUN
Dank,dank,NOUN
wissen,wissen,VERB
wird,werden,AUX
.,--,PUNCT
Ähnliche,ähnlich,ADJ
Verse,Vers,NOUN
könnte,können,AUX
Kallimachus,Kallimachu,PROPN
oder,oder,CCONJ
ein,ein,DET
anderer,anderer,ADJ
Poet,Poet,NOUN
aus,aus,ADP
dem,der,DET
Kreise,Kreis,NOUN
der,der,DET
früheren,früh,ADJ
Mitglieder,Mitglied,NOUN
des,der,DET
Museums,Museum,NOUN
recht,recht,ADV
wohl,wohl,ADV
gedichtet,dichten,VERB
haben,haben,AUX
.,--,PUNCT
Auch,auch,ADV
in,in,ADP
dieser,dieser,DET
Erzählung,Erzählung,NOUN
war,sein,AUX
ich,ich,PRON
bestrebt,bestreben,VERB
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
Eigenart,Eigenart,NOUN
bedingenden,bedingenden,VERB
und,und,CCONJ
bezeichnenden,bezeichnend,ADJ
Züge,Zug,NOUN
einer,ein,DET
großen,groß,ADJ
Kulturepoche,Kulturepoche,NOUN
in,in,ADP
einem,ein,DET
engbegrenzten,engbegrenzt,ADJ
Bilde,Bilde,NOUN
zusammenzufassen,zusammenzufassen,VERB
und,und,CCONJ
ihm,ihm,PRON
Farbe,Farbe,NOUN
und,und,CCONJ
Bewegung,Bewegung,NOUN
zu,zu,PART
verleihen,verleihen,VERB
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
die,der,PRON
Lebensschicksale,lebensschicksale,NOUN
von,von,ADP
einzelnen,einzeln,ADJ
Kindern,Kind,NOUN
der,der,DET
darzustellenden,darzustellender,ADJ
Zeit,Zeit,NOUN
sich,sich,PRON
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
meiner,mein,DET
Leser,Leser,NOUN
verflechten,verflechten,VERB
und,und,CCONJ
zur,zu,ADP
Lösung,Lösung,NOUN
gelangen,gelangen,VERB
ließ,lassen,VERB
.,--,PUNCT
Alle,aller,PRON
in,in,ADP
dieser,dieser,DET
Erzählung,Erzählung,NOUN
handelnden,handelnd,ADJ
Personen,Person,NOUN
sind,sein,AUX
mir,mir,PRON
aus,aus,ADP
der,der,DET
Betrachtung,Betrachtung,NOUN
der,der,DET
Tage,Tag,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
sie,sie,PRON
lebten,leben,VERB
",",--,PUNCT
in,in,ADP
die,der,DET
Vorstellung,Vorstellung,NOUN
getreten,treten,VERB
;,--,PUNCT
aber,aber,CCONJ
als,als,SCONJ
sie,sie,PRON
einmal,einmal,ADV
in,in,ADP
den,der,DET
Umrissen,Umrisse,NOUN
mein,mein,AUX
waren,sein,AUX
",",--,PUNCT
zeigten,zeigen,VERB
sie,sie,PRON
sich,sich,PRON
bald,bald,ADV
als,als,ADP
Traumbilder,Traumbilder,NOUN
in,in,ADP
verklärter,Verklärter,ADJ
Gestalt,Gestalt,NOUN
vor,vor,ADP
meiner,mein,DET
Seele,Seele,NOUN
",",--,PUNCT
und,und,CCONJ
von,von,ADP
dichterischer,dichterisch,ADJ
Schaffensfreude,Schaffensfreude,NOUN
durchglüht,durchglüht,ADV
",",--,PUNCT
fühlte,fühlen,VERB
ich,ich,PRON
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
sie,sie,PRON
darstellte,darstellen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Blut,Blut,NOUN
sich,sich,PRON
erwärmte,erwärmen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Herz,Herz,NOUN
zu,zu,PART
schlagen,schlagen,VERB
und,und,CCONJ
ihres,ihr,DET
Geistes,Geist,NOUN
Schwingen,Schwing,NOUN
sich,sich,PRON
angemessen,angemessen,ADV
ihrem,ihr,DET
Wesen,Wesen,NOUN
zu,zu,PART
regen,regen,VERB
begannen,beginnen,VERB
.,--,PUNCT
Ich,ich,PRON
ließ,lassen,VERB
der,der,DET
Geschichte,Geschichte,NOUN
ihr,ihr,DET
Recht,Recht,NOUN
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Mensch,Mensch,NOUN
als,als,ADP
historische,historisch,ADJ
Person,Person,NOUN
trat,treten,VERB
hinter,hinter,ADP
dem,der,DET
Menschen,Mensch,NOUN
als,als,ADP
solcher,solcher,PRON
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
den,der,DET
Repräsentanten,Repräsentant,NOUN
einer,ein,DET
Epoche,Epoche,NOUN
wurden,werden,AUX
die,der,DET
Träger,Träger,NOUN
einer,ein,DET
für,für,ADP
alle,aller,DET
Zeiten,Zeit,NOUN
gültigen,gültig,VERB
menschlichen,menschlich,ADJ
Idee,Idee,NOUN
;,--,PUNCT
und,und,CCONJ
so,so,ADV
darf,dürfen,AUX
ich,ich,PRON
es,es,PRON
wohl,wohl,ADV
wagen,wagen,VERB
",",--,PUNCT
dieses,dieser,DET
Zeitbild,Zeitbild,NOUN
auch,auch,ADV
eine,ein,DET
Dichtung,Dichtung,NOUN
zu,zu,ADP
nennen,nennen,VERB
.,--,PUNCT
Leipzig,Leipzig,PROPN
",",--,PUNCT
den,der,DET
13.,13.,ADJ
November,November,NOUN
1879,1879,NUM
Georg,Georg,PROPN
Ebers,Eber,PROPN
Erstes,erster,ADJ
Kapitel,Kapitel,NOUN
An,an,ADP
den,der,DET
großen,groß,ADJ
und,und,CCONJ
stattlichen,stattlich,ADJ
Quaderbau,Quaderbau,NOUN
des,der,DET
griechischen,griechisch,ADJ
Serapistempels,Serapistempel,NOUN
und,und,CCONJ
die,der,DET
ihm,ihm,PRON
benachbarten,benachbart,ADJ
kleineren,klein,ADJ
Heiligtümer,Heiligtümer,NOUN
des,der,DET
Asklepius,Asklepius,NOUN
",",--,PUNCT
Anubis,Anubis,NOUN
und,und,CCONJ
der,der,DET
Astarte,Astarte,NOUN
im,in,ADP
Wüstengebiet,Wüstengebiet,NOUN
der,der,DET
Totenstadt,Totenstadt,NOUN
von,von,ADP
Memphis,Memphis,PROPN
schließt,schließen,VERB
sich,sich,PRON
wie,wie,ADP
eine,ein,DET
Schar,Schar,NOUN
von,von,ADP
Bettelkindern,Bettelkinder,PROPN
",",--,PUNCT
die,der,PRON
ein,ein,DET
geschmückter,geschmückt,ADJ
König,König,NOUN
an,an,ADP
der,der,DET
Hand,Hand,NOUN
führt,führen,VERB
",",--,PUNCT
eine,ein,DET
Reihe,Reihe,NOUN
von,von,ADP
langen,lang,ADJ
",",--,PUNCT
niedrigen,niedrig,ADJ
Häusern,Haus,NOUN
aus,aus,ADP
ungebrannten,ungebrannt,ADJ
Ziegeln,Ziegel,NOUN
.,--,PUNCT
Je,je,ADV
heller,Heller,ADV
und,und,CCONJ
glänzender,glänzend,NOUN
die,der,DET
glatten,glatt,ADJ
gelben,gelb,ADJ
Sandsteinwände,Sandsteinwänd,NOUN
des,der,DET
Tempels,Tempel,NOUN
in,in,ADP
der,der,DET
Morgensonne,morgensonne,NOUN
leuchten,leuchten,VERB
",",--,PUNCT
desto,desto,ADV
unscheinbarer,unscheinbar,ADV
und,und,CCONJ
struppiger,Struppiger,ADV
nehmen,nehmen,VERB
sich,sich,PRON
seine,sein,DET
grauen,grau,ADJ
Nebenbauten,Nebenbaut,NOUN
aus,aus,ADP
.,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Wind,Wind,NOUN
sie,sie,PRON
umweht,umwehen,VERB
und,und,CCONJ
die,der,DET
Strahlen,Strahl,NOUN
der,der,DET
Sonne,Sonne,NOUN
sie,sie,PRON
treffen,treffen,VERB
",",--,PUNCT
werden,werden,AUX
sie,sie,PRON
von,von,ADP
Staub,Staub,NOUN
umflogen,umflogen,VERB
wie,wie,ADP
trockene,trocken,ADJ
Wege,Weg,NOUN
",",--,PUNCT
die,der,PRON
ein,ein,DET
Windhauch,Windhauch,NOUN
streift,streifen,VERB
.,--,PUNCT
Selbst,selbst,ADV
die,der,DET
Innenräume,Innenraum,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
enthalten,enthalten,VERB
",",--,PUNCT
sind,sein,AUX
ungetüncht,ungetüncht,ADV
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
die,der,DET
Nilziegel,Nilziegel,PROPN
",",--,PUNCT
die,der,PRON
die,der,DET
Wände,Wand,NOUN
bilden,bilden,VERB
",",--,PUNCT
mit,mit,ADP
geschnittenem,geschnitten,ADJ
Stroh,Stroh,NOUN
vermischt,vermischen,VERB
sind,sein,AUX
",",--,PUNCT
das,der,PRON
überall,überall,ADV
mit,mit,ADP
kleinen,klein,ADJ
",",--,PUNCT
harten,hart,ADJ
Spitzen,Spitze,NOUN
aus,aus,ADP
den,der,DET
Mauern,Mauer,NOUN
hervorragt,hervorragen,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
ebensowenig,ebensowenig,ADV
erfreulich,erfreulich,ADV
für,für,ADP
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
berühren,berühren,VERB
",",--,PUNCT
wie,wie,ADP
für,für,ADP
das,der,DET
Auge,Auge,NOUN
",",--,PUNCT
sie,sie,PRON
zu,zu,ADP
betrachten,betrachten,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
vor,vor,ADP
Zeiten,Zeit,NOUN
zwischen,zwischen,ADP
dem,der,DET
eigentlichen,eigentlich,ADJ
Tempel,Tempel,NOUN
und,und,CCONJ
der,der,DET
ihn,ihn,PRON
umgebenden,umgebenden,ADJ
Umfassungsmauer,Umfassungsmauer,PROPN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
ihrer,ihr,DET
Ostseite,Ostseite,NOUN
den,der,DET
Akazienhain,Akazienhain,NOUN
des,der,DET
Serapis,Serapis,NOUN
in,in,ADP
zwei,zwei,NUM
Hälften,Hälft,NOUN
zerschneidet,zerschneiden,VERB
",",--,PUNCT
erbaut,erbauen,VERB
worden,werden,AUX
waren,sein,AUX
",",--,PUNCT
verbarg,verbergen,VERB
sie,sie,PRON
die,der,DET
Hinterwand,Hinterwand,NOUN
eines,ein,DET
Säulenganges,Säulengang,NOUN
an,an,ADP
der,der,DET
Ostseite,Ostseite,NOUN
des,der,DET
großen,groß,ADJ
Vorhofes,Vorhof,NOUN
dem,der,DET
Blicke,Blick,NOUN
der,der,DET
Besucher,Besucher,NOUN
des,der,DET
Heiligtums,Heiligtum,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
aber,aber,ADV
ist,sein,AUX
ein,ein,DET
Stück,Stück,NOUN
der,der,DET
Kolonnade,Kolonnade,NOUN
zusammengestürzt,zusammengestürzen,VERB
",",--,PUNCT
und,und,CCONJ
man,man,PRON
übersieht,übersehen,VERB
durch,durch,ADP
diese,dieser,DET
Bresche,Bresche,NOUN
einen,ein,DET
Teil,Teil,NOUN
der,der,DET
Ziegelbauten,Ziegelbaut,NOUN
und,und,CCONJ
mehrere,mehrere,PRON
dem,der,PRON
Tempel,Tempel,NOUN
zugewandte,zugewandt,ADJ
Türen,Tür,NOUN
und,und,CCONJ
Fenster,Fenster,NOUN
oder,oder,CCONJ
besser,gut,ADV
eine,ein,DET
Reihe,Reihe,NOUN
von,von,ADP
kunstlosen,Kunstlose,NOUN
Öffnungen,Öffnung,NOUN
zur,zu,ADP
Ausschau,Ausschau,NOUN
und,und,CCONJ
zum,zu,ADP
Eintritt,Eintritt,NOUN
.,--,PUNCT
Wo,wo,SCONJ
sich,sich,PRON
Türen,Tür,NOUN
befinden,befinden,VERB
",",--,PUNCT
sieht,sehen,VERB
man,man,PRON
keine,kein,DET
Fenster,Fenster,NOUN
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
Fenster,Fenster,NOUN
die,der,DET
Wand,Wand,NOUN
durchbrechen,durchbrechen,VERB
",",--,PUNCT
fehlen,fehlen,VERB
die,der,DET
Türen,Tür,NOUN
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
ist,sein,AUX
keines,keiner,PRON
der,der,DET
Gemächer,Gemächer,NOUN
dieses,dieser,DET
lang,lang,ADV
hingestreckten,hingestreckt,VERB
",",--,PUNCT
schmalen,schmal,ADJ
und,und,CCONJ
einstöckigen,einstöckigen,ADJ
Gebäudes,Gebäude,NOUN
mit,mit,ADP
dem,der,DET
anderen,anderer,ADJ
verbunden,verbinden,VERB
.,--,PUNCT
Durch,durch,ADP
die,der,DET
Bresche,Bresche,NOUN
im,in,ADP
Säulengange,Säulengange,NOUN
führt,führen,VERB
ein,ein,DET
schmaler,schmal,ADJ
",",--,PUNCT
viel,viel,ADV
betretener,betreten,ADV
",",--,PUNCT
mit,mit,ADP
grauem,grau,ADJ
Staub,Staub,NOUN
bestreuter,bestreut,ADJ
Pfad,Pfad,NOUN
über,über,ADP
Geröll,Geröll,NOUN
und,und,CCONJ
an,an,ADP
Steinen,Stein,NOUN
und,und,CCONJ
Säulenstücken,Säulenstück,NOUN
vorbei,vorbei,ADV
",",--,PUNCT
die,der,PRON
für,für,ADP
einen,ein,DET
Neubau,Neubau,NOUN
bestimmt,bestimmen,VERB
sind,sein,AUX
",",--,PUNCT
der,der,PRON
nur,nur,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
geruht,geruhen,VERB
zu,zu,ADP
haben,haben,AUX
scheint,scheinen,VERB
;,--,PUNCT
denn,denn,CCONJ
Brecheisen,Brecheise,NOUN
und,und,CCONJ
Hebel,Hebel,NOUN
liegen,liegen,VERB
auf,auf,ADP
und,und,CCONJ
neben,neben,ADP
den,der,DET
Werkstücken,Werkstücke,NOUN
.,--,PUNCT
Dieser,dieser,DET
Weg,Weg,NOUN
leitet,leiten,VERB
zu,zu,ADP
dem,der,DET
grauen,grau,ADJ
Hause,Haus,NOUN
und,und,CCONJ
endet,enden,VERB
bei,bei,ADP
einer,ein,DET
kleinen,klein,ADJ
verschlossenen,verschlossen,ADJ
Holztür,Holztür,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
roh,roh,PROPN
gezimmert,zimmern,VERB
ist,sein,AUX
und,und,CCONJ
so,so,ADV
schlecht,schlecht,ADV
in,in,ADP
den,der,DET
Angeln,Angel,NOUN
hängt,hängen,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
zwischen,zwischen,ADP
ihr,ihr,PRON
und,und,CCONJ
der,der,DET
Schwelle,Schwelle,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Boden,Boden,NOUN
nur,nur,ADV
wenige,weniger,DET
Finger,Finger,NOUN
breit,breit,ADV
überragt,überragen,VERB
",",--,PUNCT
eine,ein,DET
hübsche,hübsch,ADJ
graue,grau,ADJ
Katze,Katze,NOUN
mit,mit,ADP
gesenktem,gesenkt,ADJ
Kopf,Kopf,NOUN
und,und,CCONJ
die,der,DET
Erde,Erde,NOUN
fegend,fegend,ADV
durchdrängen,durchdrängen,VERB
kann,können,AUX
.,--,PUNCT
Sobald,sobald,SCONJ
das,der,DET
geschmeidige,geschmeidig,ADJ
Tier,Tier,NOUN
sich,sich,PRON
wieder,wieder,ADV
auf,auf,ADP
die,der,DET
Füße,Fuß,NOUN
gestellt,stellen,VERB
hat,haben,AUX
",",--,PUNCT
glättet,glätten,VERB
und,und,CCONJ
säubert,säubern,VERB
es,es,PRON
das,der,DET
glänzende,glänzend,ADJ
Fell,Fell,NOUN
",",--,PUNCT
krümmt,krümmen,VERB
den,der,DET
Nacken,Nack,NOUN
und,und,CCONJ
blickt,blicken,VERB
mit,mit,ADP
den,der,DET
grünen,grüne,NOUN
",",--,PUNCT
funkelnden,funkelnd,ADJ
Augen,Auge,NOUN
nach,nach,ADP
dem,der,DET
Hause,Haus,NOUN
hin,hin,ADV
",",--,PUNCT
das,der,PRON
es,es,PRON
eben,eben,ADV
verließ,verlassen,VERB
",",--,PUNCT
und,und,CCONJ
hinter,hinter,ADP
dem,der,PRON
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
die,der,DET
Morgensonne,Morgensonne,NOUN
hervortritt,hervortritt,VERB
.,--,PUNCT
Geblendet,Geblendet,VERB
von,von,ADP
dem,der,DET
hellen,hell,ADJ
Lichte,Licht,NOUN
",",--,PUNCT
wendet,wenden,VERB
es,es,PRON
sich,sich,PRON
um,um,ADP
und,und,CCONJ
steigt,steigen,VERB
mit,mit,ADP
vorsichtigen,vorsichtigen,NOUN
",",--,PUNCT
unhörbaren,unhörbar,ADJ
Schritten,Schritt,NOUN
in,in,ADP
den,der,DET
Tempelhof,Tempelhof,PROPN
.,--,PUNCT
Das,der,DET
Gemach,Gemach,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
die,der,DET
Katze,Katze,NOUN
heraustrat,Heraustrat,VERB
",",--,PUNCT
ist,sein,AUX
klein,klein,ADV
und,und,CCONJ
gar,gar,ADV
spärlich,spärlich,ADV
ausgestattet,ausstatten,VERB
;,--,PUNCT
ja,ja,ADV
es,es,PRON
würde,werden,AUX
völlig,völlig,ADV
dunkel,dunkel,ADV
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sein,sein,DET
durchlöchertes,durchlöchert,ADJ
Dach,Dach,NOUN
und,und,CCONJ
die,der,DET
Spalten,Spalte,NOUN
in,in,ADP
der,der,DET
Tür,Tür,NOUN
dem,der,DET
Lichte,Licht,NOUN
nicht,nicht,PART
Einlaß,Einlaß,NOUN
in,in,ADP
den,der,DET
bescheidensten,Bescheidenst,NOUN
aller,aller,DET
Räume,Raum,NOUN
gewährten,gewähren,VERB
.,--,PUNCT
An,an,ADP
seinen,sein,DET
rauhen,rauh,ADJ
grauen,grau,ADJ
Wänden,Wände,NOUN
steht,stehen,VERB
nichts,nichts,PRON
als,als,ADP
eine,ein,DET
hölzerne,hölzern,ADJ
Kiste,Kiste,NOUN
und,und,CCONJ
neben,neben,ADP
ihr,ihr,PRON
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
ein,ein,DET
paar,paar,DET
irdene,irden,ADJ
Becken,Becken,NOUN
",",--,PUNCT
eine,ein,DET
Wasserflasche,Wasserflasche,NOUN
aus,aus,ADP
porösem,porös,ADJ
Ton,Ton,NOUN
",",--,PUNCT
ein,ein,DET
hölzerner,hölzern,ADJ
Becher,Becher,NOUN
und,und,CCONJ
ein,ein,DET
zierlich,zierlich,ADV
gearbeiteter,gearbeitet,ADJ
Krug,Krug,NOUN
von,von,ADP
echtem,echt,ADJ
",",--,PUNCT
glänzendem,glänzendem,NOUN
Golde,Golde,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
in,in,ADP
seiner,sein,DET
ärmlichen,ärmlich,ADJ
Umgebung,Umgebung,NOUN
gar,gar,ADV
sonderbar,sonderbar,ADV
ausnimmt,ausnimmen,VERB
.,--,PUNCT
Im,in,ADP
äußersten,äußersten,ADJ
Hintergrunde,Hintergrunde,NOUN
sieht,sehen,VERB
man,man,PRON
außerdem,außerdem,ADV
zwei,zwei,NUM
Matten,Matt,NOUN
von,von,ADP
Bastgeflecht,Bastgeflecht,NOUN
",",--,PUNCT
