Token,Lemma,POS
tubakete,tubaken,VERB
und,und,CCONJ
dängelete,dängelet,ADJ
Hansli,Hansli,NOUN
am,an,ADP
Brunnenstock,Brunnenstock,NOUN
",",--,PUNCT
während,während,SCONJ
Sami,Sami,PROPN
tränkte,tränken,VERB
und,und,CCONJ
im,in,ADP
Stall,Stall,NOUN
hantierte,hantieren,VERB
.,--,PUNCT
Lang,Lang,PROPN
schnürfelte,schnürfelen,VERB
die,der,DET
Mähre,Mähr,NOUN
im,in,ADP
Brunnen,Brunnen,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,ADP
endlich,endlich,ADV
Sami,Sami,PROPN
",",--,PUNCT
der,der,PRON
unterdessen,unterdessen,ADV
gestreut,streuen,VERB
hatte,haben,AUX
",",--,PUNCT
kam,kommen,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
hineinzujagen,hineinzujagen,PRON
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
fast,fast,ADV
Mut,Mut,NOUN
zu,zu,PART
einigen,einigen,VERB
ungattlichen,ungattlich,ADJ
Sprüngen,Sprung,NOUN
.,--,PUNCT
«,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
Meister,Meister,NOUN
gewesen,sein,AUX
wäre,sein,AUX
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Sami,Sami,PROPN
",",--,PUNCT
«,--,PUNCT
so,so,ADV
wäre,sein,AUX
mir,mir,PRON
die,der,DET
auch,auch,ADV
nicht,nicht,PART
zwei,zwei,NUM
Tage,Tag,NOUN
z'leerem,Z'leerem,PROPN
im,in,ADP
Stall,Stall,NOUN
gestanden,stehen,VERB
",",--,PUNCT
während,während,SCONJ
der,der,DET
Bub,Bub,NOUN
zHochzeit,ZHochzeit,NOUN
hat,haben,AUX
laufen,laufen,VERB
können,können,AUX
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
He,He,NOUN
ja,ja,ADV
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Hansli,Hansli,PROPN
",",--,PUNCT
«,--,PUNCT
es,es,PRON
ist,sein,AUX
bald,bald,ADV
viel,viel,PRON
zwängt,zwängen,VERB
;,--,PUNCT
aber,aber,CCONJ
je,je,ADV
mehr,mehr,ADV
sie,sie,PRON
zwängen,zwängen,VERB
",",--,PUNCT
desto,desto,ADV
mehr,mehr,ADV
soll,sollen,AUX
man,man,PRON
dSchuld,dSchuld,ADV
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
sagt,sagen,VERB
man,man,PRON
ihnen,ihnen,PRON
etwas,etwas,PRON
ab,ab,ADP
",",--,PUNCT
so,so,ADV
hat,haben,AUX
man,man,PRON
Hungs,Hungs,PROPN
bös,Bös,PROPN
bei,bei,ADP
ihnen,ihnen,PRON
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
sehe,sehen,VERB
keinen,kein,DET
Unterschied,Unterschied,NOUN
",",--,PUNCT
sagte,sagen,VERB
Sami,Sami,PROPN
",",--,PUNCT
zwängt,zwängen,VERB
oder,oder,CCONJ
nit,nit,PROPN
zwängt,zwängen,VERB
",",--,PUNCT
es,es,PRON
duech,duech,VERB
ihn,ihn,PRON
",",--,PUNCT
sie,sie,PRON
seien,sein,AUX
alle,aller,DET
Tage,Tag,NOUN
ghässig,ghässig,ADV
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
es,es,PRON
gezwängt,zwängen,VERB
hätte,haben,AUX
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Hansli,Hansli,PROPN
",",--,PUNCT
«,--,PUNCT
so,so,ADV
hätte,haben,AUX
es,es,PRON
doch,doch,ADV
nichts,nichts,PRON
abgetragen,abgetragen,VERB
;,--,PUNCT
laufen,laufen,VERB
oder,oder,CCONJ
ryten,ryen,VERB
",",--,PUNCT
man,man,PRON
kömmt,kömmen,VERB
am,an,ADP
Ende,Ende,NOUN
doch,doch,ADV
an,an,ADP
einen,ein,DET
Ort,Ort,NOUN
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Allweg,Allweg,NOUN
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Sami,Sami,PROPN
",",--,PUNCT
«,--,PUNCT
aber,aber,CCONJ
es,es,PRON
wäre,sein,AUX
mir,mir,PRON
doch,doch,ADV
wegem,wegem,ADJ
allgemeinen,allgemein,ADJ
Gebrauch,Gebrauch,NOUN
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
auch,auch,ADV
wüßte,wissen,VERB
",",--,PUNCT
wer,wer,PRON
Meister,Meister,NOUN
wär,wär,VERB
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Selb,Selb,PROPN
wundert,wundern,VERB
mich,mich,PRON
nicht,nicht,PART
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Hansli,Hansli,PROPN
",",--,PUNCT
«,--,PUNCT
u,u,ADP
wegem,weg,ADJ
Bruuch,Bruuch,NOUN
kömmts,kömmts,PROPN
immer,immer,ADV
darauf,darauf,ADV
an,an,ADP
",",--,PUNCT
ob,ob,SCONJ
man,man,PRON
es,es,PRON
hat,haben,AUX
oder,oder,CCONJ
nicht,nicht,PART
hat,haben,VERB
;,--,PUNCT
hat,haben,VERB
mans,Man,PROPN
",",--,PUNCT
so,so,ADV
hat,haben,AUX
man,man,PRON
dem,der,DET
Brauch,Brauch,NOUN
nichts,nichts,PRON
nachzufragen,nachfragen,VERB
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
So,so,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
mir,mir,PRON
e,e,X
suferi,suferi,PROPN
Sach,Sach,PROPN
!,--,PUNCT
»,--,PUNCT
keifte,keifte,VERB
es,es,PRON
hinter,hinter,ADP
ihnen,ihnen,PRON
.,--,PUNCT
«,--,PUNCT
Während,während,SCONJ
ich,ich,PRON
mich,sich,PRON
halb,halb,ADV
töten,töten,VERB
muß,müssen,AUX
",",--,PUNCT
machst,machen,VERB
du,du,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
dich,dich,PRON
die,der,DET
ganze,ganz,ADJ
Sache,Sache,NOUN
nichts,nichts,PRON
anginge,angingen,VERB
;,--,PUNCT
und,und,CCONJ
wer,wer,PRON
hets,het,ADV
zwängt,zwängen,VERB
",",--,PUNCT
ich,ich,PRON
frage,fragen,VERB
",",--,PUNCT
wer,wer,PRON
hets,het,ADV
zwängt,zwängen,VERB
",",--,PUNCT
daß,daß,SCONJ
e,e,X
sellige,sellig,ADJ
Schnuderbub,Schnuderbub,PROPN
scho,Scho,PROPN
hochzitet,hochziten,VERB
?,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Es,es,PRON
hat,haben,AUX
mich,mich,PRON
wunder,wund,NOUN
genommen,nehmen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
bald,bald,ADV
kommen,kommen,VERB
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Hansli,Hansli,PROPN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
mich,sich,PRON
schon,schon,ADV
wunder,wund,ADV
nähmte,nähmen,VERB
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Anne,Anne,PROPN
Bäbi,Bäbi,PROPN
",",--,PUNCT
«,--,PUNCT
so,so,ADV
zöge,zöge,VERB
es,es,PRON
mir,mir,PRON
sich,sich,PRON
doch,doch,ADV
nicht,nicht,PART
",",--,PUNCT
dazustehen,dazustehen,VERB
wie,wie,ADP
ein,ein,DET
Stock,Stock,NOUN
und,und,CCONJ
z'ölgötzen,z'ölgötzen,VERB
.,--,PUNCT
Da,da,ADV
will,wollen,AUX
e,e,X
jedere,jedere,ADJ
Schnürfli,Schnürfli,NOUN
zwänge,zwänge,VERB
",",--,PUNCT
was,was,PRON
ihm,ihm,PRON
i,i,ADP
Gring,Gring,NOUN
schießt,schießen,VERB
",",--,PUNCT
aber,aber,CCONJ
daß,daß,SCONJ
dann,dann,ADV
zuletzt,zuletzt,ADV
alles,alle,PRON
in,in,ADP
der,der,DET
Ordnung,Ordnung,NOUN
sei,sein,AUX
",",--,PUNCT
dafür,dafür,ADV
zu,zu,ADP
sehen,sehen,VERB
",",--,PUNCT
ist,sein,AUX
dann,dann,ADV
Anne,Anne,PROPN
Bäbi,Bäbi,PROPN
gut,gut,ADV
genug,genug,ADV
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
du,du,PRON
Fleisch,Fleisch,NOUN
willst,willst,VERB
zNacht,zNacht,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
öppe,öppe,NOUN
der,der,DET
Bruuch,Bruuch,NOUN
ist,sein,AUX
an,an,ADP
einem,ein,DET
Hochzeit,Hochzeit,NOUN
zNacht,zNacht,VERB
",",--,PUNCT
so,so,ADV
komm,komm,ADV
und,und,CCONJ
hau,Hau,NOUN
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
Wein,Wein,NOUN
willst,willst,VERB
",",--,PUNCT
so,so,ADV
gib,gib,X
Geld,Geld,NOUN
oder,oder,CCONJ
schick,Schick,VERB
neuere,neueren,ADJ
!,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Wie,wie,ADV
d,d,PROPN
meinst,meinst,ADV
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Hansli,Hansli,PROPN
.,--,PUNCT
«,--,PUNCT
Wie,wie,ADV
d,d,PROPN
meinst,meinst,ADV
",",--,PUNCT
wie,wie,ADV
d,d,PROPN
meinst,meinst,ADV
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Anne,Anne,PROPN
Bäbi,Bäbi,PROPN
",",--,PUNCT
«,--,PUNCT
man,man,PRON
sollte,sollen,AUX
meinen,meinen,VERB
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
zu,zu,ADP
befehlen,befehlen,VERB
hätte,haben,AUX
;,--,PUNCT
wie,wie,ADP
d,d,PROPN
meinst,meinst,ADV
",",--,PUNCT
u,u,X
macht,machen,VERB
es,es,PRON
n,n,X
ieders,ieder,NOUN
nach,nach,ADP
seinem,sein,DET
Gring,Gring,NOUN
",",--,PUNCT
und,und,CCONJ
zletsch,zletsch,ADV
muß,müssen,AUX
ich,ich,PRON
doch,doch,ADV
zu,zu,ADP
allem,alle,PRON
luegen,luegen,VERB
",",--,PUNCT
wes,wes,ADP
gut,gut,ADV
gehen,gehen,VERB
soll,sollen,AUX
;,--,PUNCT
und,und,CCONJ
was,was,PRON
für,für,ADP
einen,ein,DET
Dank,dank,ADP
hab,hab,AUX
ich,ich,PRON
dafür,dafür,ADV
:,--,PUNCT
es,es,PRON
Söhniswyb,Söhniswyb,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
einem,ein,DET
jeden,jeder,DET
Bettler,Bettler,NOUN
ab,ab,ADP
dem,der,DET
Karren,Karren,NOUN
fallen,fallen,VERB
könnte,können,AUX
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Das,der,PRON
dünkt,dünken,VERB
mich,mich,PRON
wunderlich,wunderlich,ADV
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Sami,Sami,PROPN
",",--,PUNCT
als,als,ADP
Hansli,Hansli,PROPN
ihm,ihm,PRON
Geld,Geld,NOUN
gab,geben,VERB
für,für,ADP
Wein,Wein,NOUN
",",--,PUNCT
«,--,PUNCT
daß,daß,SCONJ
die,der,DET
in,in,ADP
der,der,DET
Küche,Küche,NOUN
jetzt,jetzt,ADV
ein,ein,DET
Mahl,Mahl,NOUN
machen,machen,VERB
wollen,wollen,AUX
und,und,CCONJ
tun,tun,VERB
doch,doch,ADV
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
nichts,nichts,PRON
als,als,ADP
branzen,branz,ADV
und,und,CCONJ
balgen,Balg,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
einem,ein,DET
duecht,Duecht,NOUN
",",--,PUNCT
Säuerdäpfel,Säuerdäpfel,NOUN
sollten,sollen,AUX
ihnen,ihnen,PRON
zu,zu,PART
viel,viel,PRON
scheinen,scheinen,VERB
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
He,He,NOUN
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Hansli,Hansli,PROPN
",",--,PUNCT
«,--,PUNCT
das,der,DET
chunnt,chunnt,X
vo,vo,X
wegem,wegem,ADJ
Zwänge,Zwang,NOUN
;,--,PUNCT
wenn,wenn,SCONJ
ih,ih,PROPN
vo,vo,X
Fleisch,fleisch,NOUN
und,und,CCONJ
Wein,Wein,NOUN
gesagt,sagen,VERB
hätte,haben,AUX
",",--,PUNCT
so,so,ADV
hätten,haben,AUX
wir,wir,PRON
es,es,PRON
mit,mit,ADP
saurer,saur,ADJ
Milch,Milch,NOUN
und,und,CCONJ
halbgeschwellten,halbgeschwellt,ADJ
Erdäpfeln,Erdäpfel,NOUN
machen,machen,VERB
können,können,AUX
.,--,PUNCT
»,--,PUNCT
Schon,schon,ADV
lange,lange,ADV
war,sein,AUX
der,der,DET
Wein,Wein,NOUN
zweg,zweg,ADV
und,und,CCONJ
das,der,DET
Fleisch,Fleisch,NOUN
eßbar,eßbar,ADV
",",--,PUNCT
aber,aber,CCONJ
kein,kein,DET
junges,jung,ADJ
Ehepaar,Ehepaar,NOUN
ließ,lassen,VERB
sich,sich,PRON
merken,merken,VERB
.,--,PUNCT
Die,der,DET
Sterne,Stern,NOUN
glitzerten,glitzeren,VERB
immer,immer,ADV
schöner,schön,ADV
am,an,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
aber,aber,CCONJ
immer,immer,ADV
dunkler,dunkle,ADV
wurden,werden,AUX
Anne,Anne,PROPN
Bäbis,Bäbis,PROPN
Stimmungen,Stimmung,NOUN
",",--,PUNCT
immer,immer,ADV
deutlicher,deutlich,ADV
der,der,DET
Jammer,Jammer,NOUN
über,über,ADP
den,der,DET
Sohn,Sohn,NOUN
und,und,CCONJ
immer,immer,ADV
lauter,laut,ADV
der,der,DET
Ärger,Ärger,NOUN
über,über,ADP
das,der,DET
Söhniswyb,Söhniswyb,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
es,es,PRON
kamen,kommen,VERB
ihm,ihm,PRON
sogar,sogar,ADV
Beispiele,Beispiel,NOUN
in,in,ADP
Sinn,Sinn,NOUN
",",--,PUNCT
wo,wo,SCONJ
eine,ein,DET
Dirne,dirn,ADJ
Hochzeiterin,Hochzeiterin,NOUN
geworden,werden,AUX
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Heimweg,Heimweg,NOUN
den,der,DET
jungen,jung,ADJ
Mann,Mann,NOUN
gemordet,morden,VERB
und,und,CCONJ
mit,mit,ADP
Geld,Geld,NOUN
und,und,CCONJ
Uhr,Uhr,NOUN
sich,sich,PRON
davongemacht,davongemachen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
nie,nie,ADV
ein,ein,DET
Wort,Wort,NOUN
von,von,ADP
ihr,ihr,PRON
gehört,gehören,VERB
",",--,PUNCT
gäb,gäb,PROPN
wie,wie,SCONJ
man,man,PRON
nachgefragt,nachfragen,VERB
.,--,PUNCT
Es,es,PRON
hielt,halten,VERB
sich,sich,PRON
nicht,nicht,PART
dafür,dafür,ADV
",",--,PUNCT
sonst,sonst,ADV
wäre,sein,AUX
es,es,PRON
ihnen,ihnen,PRON
längst,längst,ADV
entgegen,entgegen,ADP
gegangen,gehen,VERB
mit,mit,ADP
Mädi,Mädi,NOUN
und,und,CCONJ
der,der,DET
Laterne,Laterne,NOUN
.,--,PUNCT
Das,der,DET
Mannevolk,Mannevolk,NOUN
schicken,schicken,VERB
mochte,mögen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
die,der,PRON
sollten,sollen,AUX
nicht,nicht,PART
wissen,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihm,ihm,PRON
war,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
mehr,mehr,PRON
als,als,ADP
hundertmal,hundertmal,ADV
sagte,sagen,VERB
es,es,PRON
",",--,PUNCT
und,und,CCONJ
Mädi,Mädi,NOUN
wiederholte,wiederholen,VERB
es,es,PRON
mehr,mehr,PRON
als,als,ADP
zweihundertmal,zweihundertmal,ADV
",",--,PUNCT
es,es,PRON
sei,sein,AUX
ihm,ihm,PRON
nichts,nichts,PRON
so,so,ADV
zwider,zwid,ADV
als,als,ADP
das,der,DET
verflucht,verflucht,ADV
Mannevolk,Mannevolk,PROPN
.,--,PUNCT
Hätte,haben,VERB
man,man,PRON
es,es,PRON
nicht,nicht,PART
nötig,nötig,ADV
",",--,PUNCT
so,so,ADV
stehe,stehen,VERB
es,es,PRON
einem,ein,DET
allenthalben,allenthalben,ADV
im,in,ADP
Weg,Weg,NOUN
",",--,PUNCT
und,und,CCONJ
könnte,können,AUX
man,man,PRON
es,es,PRON
brauchen,brauchen,VERB
",",--,PUNCT
so,so,ADV
zeige,zeigen,VERB
sich,sich,PRON
kein,kein,DET
Schnürfli,Schnürfli,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
sie,sie,PRON
am,am,PART
wenigsten,wenigster,ADV
begehre,begehren,VERB
",",--,PUNCT
so,so,ADV
hängten,hängen,VERB
sie,sie,PRON
das,der,DET
Maul,Maul,NOUN
in,in,ADP
alles,alle,PRON
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
wiederum,wiederum,ADV
tät,tät,NOUN
längs,läng,ADV
Stück,Stück,NOUN
kein,kein,DET
Stock,Stock,NOUN
das,der,DET
Maul,Maul,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
etwas,etwas,PRON
sinnen,sinnen,VERB
sollten,sollen,AUX
",",--,PUNCT
so,so,ADV
seis,seis,ADV
",",--,PUNCT
helf,helf,ADV
ihm,ihm,PRON
Gott,Gott,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
gar,gar,ADV
kein,kein,DET
Hirni,Hirni,NOUN
hätten,haben,AUX
.,--,PUNCT
Die,der,DET
Türks,Türk,NOUN
Donnstige,donnstige,NOUN
",",--,PUNCT
wenns,wenn,PRON
ume,ume,NOUN
keine,kein,DET
hätt,Hätt,NOUN
müsse,müssen,AUX
schmöcke,schmöcke,NOUN
syr,syr,X
Lebtig,Lebtig,ADV
!,--,PUNCT
Wenn,wenn,SCONJ
Anne,Anne,PROPN
Bäbi,Bäbi,PROPN
gewußt,wissen,VERB
hätte,haben,AUX
",",--,PUNCT
wer,wer,PRON
ungefähr,ungefähr,ADV
eine,ein,DET
Viertelstunde,Viertelstunde,NOUN
von,von,ADP
ihm,ihm,PRON
auf,auf,ADP
einem,ein,DET
Abweissteine,abweissteine,NOUN
saß,sitzen,VERB
und,und,CCONJ
weinte,weinen,VERB
und,und,CCONJ
sich,sich,PRON
gar,gar,ADV
nicht,nicht,PART
trösten,trösten,VERB
konnte,können,AUX
",",--,PUNCT
es,es,PRON
weiß,wissen,VERB
kein,kein,DET
Mensch,Mensch,NOUN
",",--,PUNCT
was,wer,PRON
es,es,PRON
angefangen,anfangen,VERB
hätte,haben,AUX
.,--,PUNCT
Dort,dort,ADV
saß,sitzen,VERB
Meyeli,Meyeli,PROPN
mehr,mehr,DET
als,als,ADP
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
",",--,PUNCT
und,und,CCONJ
immer,immer,ADV
neuer,neu,ADJ
Jammer,Jammer,NOUN
entströmte,entströmen,VERB
seinen,sein,DET
Augen,Auge,NOUN
",",--,PUNCT
wie,wie,ADP
bei,bei,ADP
hartem,hart,ADJ
Regen,Regen,NOUN
ein,ein,DET
Bach,Bach,PROPN
nach,nach,ADP
dem,der,DET
andern,anderer,NOUN
anläuft,anläufen,VERB
und,und,CCONJ
dem,der,DET
Hauptstrome,Hauptstrom,NOUN
sich,sich,PRON
zustürzt,zustürzen,VERB
.,--,PUNCT
Vom,von,ADP
Stolze,Stolze,NOUN
",",--,PUNCT
eine,ein,DET
reiche,reich,ADJ
Frau,Frau,NOUN
geworden,werden,AUX
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
fühlte,fühlen,VERB
es,es,PRON
auch,auch,ADV
nicht,nicht,PART
die,der,DET
geringste,gering,ADJ
Regung,Regung,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
die,der,DET
Gefühle,Gefühl,NOUN
seiner,sein,DET
Niedrigkeit,Niedrigkeit,NOUN
",",--,PUNCT
seiner,sein,DET
Armütigkeit,Armütigkeit,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
es,es,PRON
im,in,ADP
neuen,neu,ADJ
Hause,Haus,NOUN
sich,sich,PRON
bewegen,bewegen,VERB
solle,sollen,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
recht,recht,ADV
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
es,es,PRON
Jakobli,Jakobli,NOUN
vergelten,vergelten,VERB
könne,können,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihns,Ihns,PROPN
erwählet,erwählet,PROPN
;,--,PUNCT
aber,aber,CCONJ
wie,wie,SCONJ
es,es,PRON
sich,sich,PRON
diesen,dieser,DET
Abend,Abend,NOUN
schämen,schämen,VERB
müsse,müssen,AUX
in,in,ADP
seinem,sein,DET
Staate,Staat,NOUN
und,und,CCONJ
morgen,morgen,ADV
in,in,ADP
seinen,sein,DET
Hüdelenen,Hüdelen,NOUN
",",--,PUNCT
das,der,PRON
tauchte,tauchen,VERB
eins,einer,PRON
nach,nach,ADP
dem,der,DET
andern,anderer,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Meyeli,Meyeli,PROPN
einen,ein,DET
Jammersturm,Jammersturm,NOUN
begwältiget,begwältigeen,VERB
hatte,haben,AUX
",",--,PUNCT
die,der,DET
Tränen,Träne,NOUN
abwischen,abwischen,VERB
",",--,PUNCT
sich,sich,PRON
aufrichten,aufrichten,VERB
wollte,wollen,AUX
",",--,PUNCT
so,so,ADV
gärte,gären,VERB
es,es,PRON
neu,neu,ADV
in,in,ADP
den,der,DET
Kammern,Kammer,NOUN
seines,sein,DET
Herzens,Herzens,NOUN
",",--,PUNCT
neues,neu,ADJ
Schluchzen,Schluchzen,NOUN
zuckte,zucken,VERB
in,in,ADP
seinem,sein,DET
Halse,Hals,NOUN
",",--,PUNCT
neue,neu,ADJ
Tränen,Träne,NOUN
strömten,strömen,VERB
ihm,ihm,PRON
nach,nach,ADP
.,--,PUNCT
Jakobli,Jakobli,PROPN
war,sein,AUX
es,es,PRON
himmelangst,himmelangst,ADV
bei,bei,ADP
der,der,DET
Sache,Sache,NOUN
",",--,PUNCT
und,und,CCONJ
darum,darum,ADV
fand,finden,VERB
er,er,PRON
das,der,DET
rechte,rechte,NOUN
Trostwort,Trostwort,NOUN
nicht,nicht,PART
",",--,PUNCT
gäb,gäb,PROPN
wie,wie,ADP
er,er,PRON
es,es,PRON
suchte,suchen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
machte,machen,VERB
Meyeli,Meyeli,PROPN
wieder,wieder,ADV
elend,elend,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
dünkte,dünken,VERB
ihns,Ihns,PROPN
",",--,PUNCT
Jakobli,Jakobli,NOUN
sei,sein,AUX
schon,schon,ADV
reuig,reuig,PROPN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
schäme,schämen,VERB
sich,sich,PRON
",",--,PUNCT
mit,mit,ADP
ihm,ihm,PRON
ins,in,ADP
väterliche,väterlich,ADJ
Haus,Haus,NOUN
zu,zu,PART
ziehen,ziehen,VERB
",",--,PUNCT
er,er,PRON
sagte,sagen,VERB
ja,ja,ADV
nichts,nichts,PRON
als,als,ADP
:,--,PUNCT
«,--,PUNCT
Schwyg,Schwyg,X
ume,ume,X
",",--,PUNCT
schwyg,schwyg,VERB
!,--,PUNCT
»,--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
nicht,nicht,PART
:,--,PUNCT
«,--,PUNCT
Chumm,Chumm,NOUN
doch,doch,ADV
recht,recht,ADV
u,u,ADP
stang,Stang,NOUN
uf,uf,PROPN
",",--,PUNCT
sie,sie,PRON
werde,werden,AUX
daheime,daheime,NOUN
blange,blange,NOUN
u,u,PROPN
länge,Länge,NOUN
Zyti,Zyti,PROPN
ha,ha,X
nah,nah,X
is,--,X
!,--,PUNCT
»,--,PUNCT
Es,es,PRON
pressierte,pressiert,ADJ
Jakobli,Jakobli,NOUN
also,also,ADV
selbst,selbst,ADV
nicht,nicht,PART
",",--,PUNCT
meinte,meinen,VERB
es,es,PRON
;,--,PUNCT
so,so,ADV
gehe,gehen,VERB
es,es,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
arm,arm,ADV
Meitschi,Meitschi,PROPN
einen,ein,DET
reichen,reich,ADJ
Burschen,Bursch,NOUN
heirate,heiraten,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
doch,doch,ADV
nur,nur,ADV
alle,alle,PRON
ein,ein,DET
Exempel,Exempel,NOUN
nähmten,nähmn,VERB
an,an,ADP
ihm,ihm,PRON
",",--,PUNCT
dachte,denken,VERB
es,es,PRON
.,--,PUNCT
Es,es,PRON
dünkte,dünken,VERB
ihns,Ihns,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
ihm,ihm,PRON
nur,nur,ADV
über,über,ADP
die,der,DET
erste,erster,ADJ
Stunde,Stunde,NOUN
",",--,PUNCT
die,der,DET
ersten,erster,ADJ
Tage,Tag,NOUN
helfen,helfen,VERB
wollte,wollen,AUX
",",--,PUNCT
so,so,ADV
wollte,wollen,AUX
es,es,PRON
sein,sein,AUX
Lebtag,Lebtag,NOUN
zufrieden,zufrieden,ADV
sein,sein,AUX
mit,mit,ADP
allem,alle,PRON
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
zustoße,zustoßen,VERB
",",--,PUNCT
und,und,CCONJ
nie,nie,ADV
mehr,mehr,ADV
klagen,klagen,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
unterziehen,unterzieh,ADJ
Gott,Gott,NOUN
und,und,CCONJ
Menschen,Mensch,NOUN
.,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
es,es,PRON
dieses,dieser,PRON
dachte,denken,VERB
mit,mit,ADP
unaussprechlichem,unaussprechlich,ADJ
Seufzer,Seufzer,NOUN
",",--,PUNCT
zog,ziehen,VERB
durch,durch,ADP
den,der,DET
klaren,klar,ADJ
blauen,blau,ADJ
Himmel,Himmel,NOUN
ein,ein,DET
heller,hell,ADJ
Stern,Stern,NOUN
zwischen,zwischen,ADP
ihm,ihm,PRON
und,und,CCONJ
Jakobli,Jakobli,NOUN
durch,durch,ADP
dem,der,DET
elterlichen,elterlich,ADJ
Hause,Haus,NOUN
zu,zu,ADP
",",--,PUNCT
rascher,rasch,ADV
und,und,CCONJ
rascher,rasch,ADV
glitt,gleiten,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
fast,fast,ADV
einen,ein,DET
Schein,Schein,NOUN
gab,geben,VERB
",",--,PUNCT
und,und,CCONJ
über,über,ADP
dem,der,DET
Hause,Haus,NOUN
schwand,schwehen,VERB
er,er,PRON
.,--,PUNCT
Da,da,ADV
