Token,Lemma,POS
",",--,PUNCT
meine,mein,DET
Kraft,Kraft,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
nein,nein,PART
",",--,PUNCT
nicht,nicht,PART
die,der,PRON
meine,meinen,PRON
",",--,PUNCT
die,der,PRON
mir,mir,PRON
von,von,ADP
Gott,Gott,NOUN
verliehene,verliehene,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Du,du,PRON
sollst,sollen,AUX
schwer,schwer,ADV
und,und,CCONJ
redlich,redlich,ADV
mit,mit,ADP
der,der,DET
Welt,Welt,NOUN
gekämpft,kämpfen,VERB
",",--,PUNCT
Du,du,PRON
sollst,sollen,AUX
ausgerungen,ausgerungen,VERB
haben,haben,AUX
",",--,PUNCT
bevor,bevor,SCONJ
Du,du,PRON
zu,zu,ADP
uns,uns,PRON
in,in,ADP
den,der,DET
Vorhof,Vorhof,NOUN
des,der,DET
Himmels,Himmel,NOUN
eintrittst,eintrittst,VERB
für,für,ADP
dieses,dieser,DET
zeitliche,zeitlich,ADJ
Leben,Leben,NOUN
.,--,PUNCT
«,--,PUNCT
Manna,Manna,PROPN
hatte,haben,AUX
die,der,DET
Augen,Auge,NOUN
geschlossen,schließen,VERB
und,und,CCONJ
in,in,ADP
ihrem,ihr,DET
Innern,innere,NOUN
war,sein,AUX
der,der,DET
einzige,einzig,ADJ
Wunsch,Wunsch,NOUN
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
überirdische,überirdisch,ADJ
Gewalt,Gewalt,NOUN
kommen,kommen,VERB
und,und,CCONJ
sie,sie,PRON
hinwegheben,hinwegheben,VERB
möge,mögen,AUX
über,über,ADP
Alles,alle,NOUN
.,--,PUNCT
Als,als,ADP
sie,sie,PRON
aufschaute,aufschauen,VERB
und,und,CCONJ
die,der,DET
wundersame,wundersam,ADJ
Pracht,Pracht,NOUN
des,der,DET
Abendhimmels,Abendhimmel,NOUN
",",--,PUNCT
den,der,DET
violetten,violett,ADJ
Duft,Duft,NOUN
der,der,DET
Berge,Berg,NOUN
und,und,CCONJ
den,der,DET
rothglühenden,rothglühend,ADJ
Strom,Strom,NOUN
sah,sehen,VERB
",",--,PUNCT
blinzte,blinzen,VERB
ihr,ihr,PRON
Auge,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Hand,Hand,NOUN
machte,machen,VERB
eine,ein,DET
abwehrende,abwehrend,ADJ
Bewegung,Bewegung,NOUN
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
sie,sie,PRON
sagen,sagen,VERB
wollte,wollen,AUX
:,--,PUNCT
ich,ich,PRON
will,wollen,AUX
Dich,dich,PRON
nicht,nicht,PART
",",--,PUNCT
Du,du,PRON
sollst,sollen,AUX
für,für,ADP
mich,mich,PRON
untergesunken,untergesunken,VERB
sein,sein,AUX
;,--,PUNCT
Du,du,PRON
bist,sein,AUX
nichts,nichts,PRON
als,als,ADP
eine,ein,DET
Puppe,Puppe,NOUN
",",--,PUNCT
eine,ein,DET
leblose,Leblose,ADJ
",",--,PUNCT
an,an,ADP
die,der,PRON
wir,wir,PRON
unsere,unser,DET
Liebe,Liebe,NOUN
verschwenden,verschwenden,VERB
.,--,PUNCT
Mit,mit,ADP
zitternder,zitternd,ADJ
Stimme,Stimme,NOUN
bekannte,bekennen,VERB
nun,nun,ADV
Manna,Manna,PROPN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
im,in,ADP
Innersten,Innerst,NOUN
zerrissen,zerrissen,VERB
und,und,CCONJ
verworfen,verwerfen,VERB
vorkäme,vorkäme,VERB
;,--,PUNCT
sie,sie,PRON
habe,haben,AUX
vor,vor,ADP
wenigen,weniger,DET
Tagen,Tag,NOUN
die,der,DET
Botschaft,Botschaft,NOUN
des,der,DET
verkündenden,verkündend,ADJ
Engels,Engel,NOUN
gesungen,singen,VERB
und,und,CCONJ
gesprochen,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
hätten,haben,VERB
schwarze,schwarz,ADJ
Dämone,Dämon,NOUN
sie,sie,PRON
innerlich,innerlich,ADV
zerwühlt,zerwühlt,VERB
.,--,PUNCT
Den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
habe,haben,AUX
sie,sie,PRON
gebetet,beten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
würdig,würdig,ADV
sein,sein,AUX
möge,mögen,AUX
",",--,PUNCT
solche,solcher,DET
Botschaft,Botschaft,NOUN
zu,zu,PART
verkünden,verkünden,VERB
;,--,PUNCT
und,und,CCONJ
da,da,ADV
sei,sein,AUX
ihr,ihr,PRON
in,in,ADP
der,der,DET
Dämmerung,Dämmerung,NOUN
ein,ein,DET
Mann,Mann,NOUN
erschienen,erscheinen,VERB
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Auge,Auge,NOUN
habe,haben,AUX
mit,mit,ADP
Wohlgefallen,Wohlgefall,NOUN
auf,auf,ADP
ihm,ihm,PRON
geruht,geruhen,VERB
;,--,PUNCT
es,es,PRON
sei,sein,AUX
der,der,DET
Versucher,Versucher,ADV
gewesen,sein,AUX
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
nahe,nahe,ADV
gekommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Gestalt,Gestalt,NOUN
habe,haben,AUX
sie,sie,PRON
in,in,ADP
ihre,ihr,DET
Träume,Traum,NOUN
verfolgt,verfolgen,VERB
.,--,PUNCT
Sie,sie,PRON
sei,sein,AUX
mitten,mitten,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
aufgestanden,aufstehen,VERB
und,und,CCONJ
habe,haben,AUX
geweint,weinen,VERB
und,und,CCONJ
zu,zu,ADP
Gott,Gott,NOUN
gebetet,beten,VERB
",",--,PUNCT
er,er,PRON
möge,mögen,AUX
sie,sie,PRON
doch,doch,ADV
nicht,nicht,PART
in,in,ADP
Sünde,Sünd,NOUN
und,und,CCONJ
Abfall,Abfall,NOUN
versinken,versinken,VERB
lassen,lassen,VERB
.,--,PUNCT
Sie,sie,PRON
verachte,verachen,VERB
die,der,DET
Erscheinung,Erscheinung,NOUN
",",--,PUNCT
sie,sie,PRON
hasse,hassen,VERB
sie,sie,PRON
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Erscheinung,Erscheinung,NOUN
weiche,weichen,VERB
nicht,nicht,PART
von,von,ADP
ihr,ihr,PRON
.,--,PUNCT
Sie,sie,PRON
bitte,bitte,ADV
nun,nun,ADV
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
eine,ein,DET
Buße,Buße,NOUN
auferlegt,auferlegen,VERB
werde,werden,AUX
;,--,PUNCT
es,es,PRON
möge,mögen,AUX
ihr,ihr,PRON
gestattet,gestatten,VERB
sein,sein,AUX
",",--,PUNCT
drei,drei,NUM
Tage,Tag,NOUN
zu,zu,PART
fasten,fasten,VERB
.,--,PUNCT
Die,der,DET
Oberin,Oberin,NOUN
tröstete,tröstet,VERB
mild,Mild,NOUN
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
sie,sie,PRON
solle,sollen,AUX
sich,sich,PRON
nicht,nicht,PART
solche,solcher,DET
Vorwürfe,Vorwurf,NOUN
machen,machen,VERB
",",--,PUNCT
denn,denn,CCONJ
diese,dieser,DET
Selbstpeinigung,Selbstpeinigung,NOUN
steigere,steigern,VERB
ihre,ihr,DET
Phantasie,Phantasie,NOUN
und,und,CCONJ
ihre,ihr,DET
Empfindung,Empfindung,NOUN
.,--,PUNCT
Zur,zu,ADP
Zeit,Zeit,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Flieder,Flieder,NOUN
blüht,blühen,VERB
und,und,CCONJ
die,der,DET
Nachtigall,Nachtigall,NOUN
singt,singen,VERB
",",--,PUNCT
werde,werden,AUX
ein,ein,DET
siebzehnjähriges,siebzehnjährig,ADJ
Mädchen,Mädchen,NOUN
leicht,leicht,ADV
von,von,ADP
Träumen,Träum,NOUN
heimgesucht,heimsuchen,VERB
;,--,PUNCT
Manna,Manna,PROPN
solle,sollen,AUX
über,über,ADP
diese,dieser,PRON
Träume,Traum,NOUN
nicht,nicht,PART
weinen,weinen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
sie,sie,PRON
nur,nur,ADV
verspotten,verspoten,VERB
.,--,PUNCT
Manna,Manna,PROPN
küßte,küssen,VERB
der,der,DET
Oberin,Oberin,NOUN
die,der,DET
Hände,Hand,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
Nacht,Nacht,NOUN
geworden,werden,AUX
.,--,PUNCT
Die,der,DET
Sperlinge,Sperling,NOUN
waren,sein,AUX
verstummt,verstummen,VERB
",",--,PUNCT
die,der,DET
lärmenden,lärmend,ADJ
Kinder,Kind,NOUN
ins,in,ADP
Haus,Haus,NOUN
zurückgekehrt,zurückkehren,VERB
",",--,PUNCT
nur,nur,ADV
die,der,DET
Nachtigall,Nachtigall,NOUN
sang,singen,VERB
fort,fort,ADV
und,und,CCONJ
fort,fort,ADV
im,in,ADP
Gebüsch,Gebüsch,NOUN
.,--,PUNCT
Manna,Manna,PROPN
kehrte,kehren,VERB
",",--,PUNCT
von,von,ADP
der,der,DET
Oberin,Oberin,NOUN
an,an,ADP
der,der,DET
Hand,Hand,NOUN
geführt,führen,VERB
",",--,PUNCT
in,in,ADP
das,der,DET
Kloster,Kloster,NOUN
zurück,zurück,ADV
.,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
nach,nach,ADP
dem,der,DET
großen,groß,ADJ
Schlafsaal,Schlafsaal,NOUN
",",--,PUNCT
nahm,nehmen,VERB
Weihwasser,Weihwasser,NOUN
und,und,CCONJ
besprengte,besprengen,VERB
sich,sich,PRON
.,--,PUNCT
In,in,ADP
ihrem,ihr,DET
Bette,Bette,NOUN
betete,beten,VERB
sie,sie,PRON
noch,noch,ADV
lange,lange,ADV
still,still,ADV
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
gefalteten,gefaltet,ADJ
Händen,Hand,NOUN
schlief,schlief,VERB
sie,sie,PRON
ein,ein,ADV
.,--,PUNCT
Der,der,DET
Strom,Strom,NOUN
rauschte,rauschen,VERB
zu,zu,ADP
Thal,Thal,PROPN
und,und,CCONJ
rauschte,rauschen,VERB
an,an,ADP
der,der,DET
Villa,Villa,NOUN
vorüber,vorüber,ADP
",",--,PUNCT
wo,wo,SCONJ
Roland,Roland,PROPN
mit,mit,ADP
trotzig,Trotzig,NUM
aufgeworfener,aufgeworfen,ADJ
Lippe,Lippe,NOUN
schlief,schlufen,VERB
;,--,PUNCT
er,er,PRON
rauschte,rauschen,VERB
an,an,ADP
dem,der,DET
Städtchen,Städtchen,NOUN
vorüber,vorüber,ADV
",",--,PUNCT
wo,wo,SCONJ
Erich,erich,PROPN
im,in,ADP
Hause,Haus,NOUN
des,der,DET
Doctors,Doctor,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
gesonnen,gesonnen,VERB
;,--,PUNCT
er,er,PRON
rauschte,rauschen,VERB
am,an,ADP
Gasthof,Gasthof,NOUN
vorüber,vorüber,ADV
",",--,PUNCT
wo,wo,SCONJ
Prancken,Pranck,NOUN
im,in,ADP
Fenster,Fenster,NOUN
liegend,liegend,ADV
nach,nach,ADP
dem,der,DET
Kloster,Kloster,NOUN
hinüberschaute,hinüberschauten,VERB
.,--,PUNCT
Der,der,DET
Mond,Mond,NOUN
glitzerte,glitzeren,VERB
auf,auf,ADP
dem,der,DET
Strom,Strom,NOUN
",",--,PUNCT
hüben,hüben,VERB
und,und,CCONJ
drüben,drüben,ADV
sangen,singen,VERB
die,der,DET
Nachtigallen,Nachtigalle,NOUN
und,und,CCONJ
in,in,ADP
den,der,DET
Häusern,Haus,NOUN
schliefen,schlafen,VERB
die,der,DET
Tausende,Tausend,NOUN
von,von,ADP
Menschen,Mensch,NOUN
und,und,CCONJ
vergaßen,vergaß,ADJ
Leid,Leid,NOUN
und,und,CCONJ
Freud,Freud,PROPN
",",--,PUNCT
bis,bis,ADP
der,der,DET
Tag,Tag,NOUN
wieder,wieder,ADV
erwacht,erwachen,VERB
.,--,PUNCT
Zweites,Zweites,ADJ
Capitel,Capitel,NOUN
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Westseite,Westseite,NOUN
des,der,DET
Klosters,Kloster,NOUN
unter,unter,ADP
hohen,hoch,ADJ
",",--,PUNCT
breitästigen,Breitästig,NOUN
und,und,CCONJ
dicht,dicht,ADV
belaubten,belaubten,VERB
Kastanienbäumen,Kastanienbäum,NOUN
",",--,PUNCT
Buchen,Buche,NOUN
und,und,CCONJ
Linden,Linden,PROPN
und,und,CCONJ
weiter,weiter,ADV
hinein,hinein,ADV
unter,unter,ADP
Tannen,Tanne,NOUN
mit,mit,ADP
frischen,frisch,ADJ
Schossen,Schosse,NOUN
standen,stehen,VERB
festgerammte,festgerammt,ADJ
Tische,Tisch,NOUN
und,und,CCONJ
Bänke,Bank,NOUN
.,--,PUNCT
Am,an,ADP
Morgen,Morgen,NOUN
saßen,sitzen,VERB
hier,hier,ADV
blau,blau,ADV
gekleidete,gekleidet,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
lesend,lesend,ADV
",",--,PUNCT
schreibend,schreibend,ADV
",",--,PUNCT
mit,mit,ADP
Handarbeiten,Handarbeit,NOUN
beschäftigt,beschäftigen,VERB
.,--,PUNCT
Manchmal,manchmal,ADV
war,sein,AUX
leises,leis,ADJ
Summen,Summe,NOUN
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
lauter,laut,ADV
als,als,ADP
das,der,DET
Summen,Summe,NOUN
der,der,DET
Bienen,Bien,NOUN
in,in,ADP
den,der,DET
blühenden,blühenden,NOUN
Kastanienbäumen,Kastanienbäum,NOUN
",",--,PUNCT
manchmal,manchmal,ADV
auch,auch,ADV
ein,ein,DET
Hin-,Hin,X
und,und,CCONJ
Herhuschen,Herhusche,NOUN
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
mehr,mehr,PRON
als,als,ADP
das,der,PRON
Aufflattern,Aufflatter,NOUN
eines,ein,DET
Vogels,Vogel,NOUN
droben,droben,VERB
in,in,ADP
den,der,DET
Zweigen,Zweig,NOUN
.,--,PUNCT
Unter,unter,ADP
einer,ein,DET
großen,groß,ADJ
Tanne,Tanne,NOUN
am,an,ADP
Tische,Tisch,NOUN
saß,sitzen,VERB
Manna,Manna,PROPN
und,und,CCONJ
nicht,nicht,PART
weit,weit,ADV
von,von,ADP
ihr,ihr,PRON
unter,unter,ADP
einer,ein,DET
schlanken,schlanken,VERB
",",--,PUNCT
hochaufgeschossenen,hochaufgeschossenen,VERB
Buche,Buch,NOUN
",",--,PUNCT
an,an,ADP
deren,der,DET
Stamm,Stamm,NOUN
viele,vieler,DET
Namen,Name,NOUN
eingeschnitten,eingeschniten,VERB
waren,sein,AUX
und,und,CCONJ
ein,ein,DET
eingerahmtes,eingerahmt,ADJ
Madonnenbild,Madonnenbild,NOUN
hing,hehen,VERB
",",--,PUNCT
auf,auf,ADP
einem,ein,DET
Kniebänkchen,Kniebänkchen,NOUN
ein,ein,DET
kleines,klein,ADJ
Kind,Kind,NOUN
;,--,PUNCT
es,es,PRON
sah,sehen,VERB
manchmal,manchmal,ADV
zu,zu,ADP
Manna,Manna,PROPN
auf,auf,ADP
und,und,CCONJ
sie,sie,PRON
nickte,nicken,VERB
ihm,ihm,PRON
zu,zu,ADP
mit,mit,ADP
dem,der,DET
Bedeuten,Bedeute,NOUN
",",--,PUNCT
es,es,PRON
möge,mögen,AUX
fleißiger,Fleißiger,NOUN
in,in,ADP
seinem,sein,DET
Buche,Buch,NOUN
lernen,lernen,VERB
",",--,PUNCT
sie,sie,PRON
müsse,müssen,AUX
auch,auch,ADV
arbeiten,arbeiten,VERB
.,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
wurde,werden,AUX
Heimchen,Heimchen,NOUN
genannt,nennen,VERB
",",--,PUNCT
da,da,SCONJ
es,es,PRON
so,so,ADV
sehr,sehr,ADV
an,an,ADP
Heimweh,Heimweh,NOUN
gelitten,gelitten,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
Heimchen,Heimchen,NOUN
war,sein,AUX
die,der,DET
Spielpuppe,Spielpuppe,NOUN
der,der,DET
ganzen,ganz,ADJ
Kinderschaar,Kinderschaar,NOUN
auf,auf,ADP
der,der,DET
Klosterinsel,Klosterinsel,NOUN
geworden,werden,AUX
.,--,PUNCT
Manna,Manna,PROPN
hatte,haben,AUX
das,der,DET
Kind,Kind,NOUN
geheilt,geheilen,VERB
",",--,PUNCT
wenigstens,wenigstens,ADV
schien,scheinen,VERB
es,es,PRON
so,so,ADV
",",--,PUNCT
denn,denn,CCONJ
am,an,ADP
Tage,Tag,NOUN
nach,nach,ADP
Aufführung,Aufführung,NOUN
des,der,DET
heiligen,heilig,ADJ
Stückes,Stück,NOUN
hatte,haben,AUX
sie,sie,PRON
von,von,ADP
einer,ein,DET
Laienschwester,Laienschwester,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Gärtnerei,Gärtnerei,NOUN
vorstand,vorstehen,VERB
",",--,PUNCT
die,der,DET
Erlaubniß,Erlaubniß,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
für,für,ADP
das,der,DET
Kind,Kind,NOUN
ein,ein,DET
besonderes,besonderer,ADJ
Gärtchen,Gärtche,NOUN
herrichten,herrichten,VERB
zu,zu,PART
dürfen,dürfen,AUX
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
schien,scheinen,VERB
das,der,DET
Kind,Kind,NOUN
mit,mit,ADP
den,der,DET
Pflanzen,Pflanze,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
begoß,begoß,VERB
und,und,CCONJ
pflegte,pflegen,VERB
",",--,PUNCT
sich,sich,PRON
in,in,ADP
der,der,DET
Fremde,Fremde,NOUN
einzuwurzeln,einzuwurzeln,VERB
;,--,PUNCT
von,von,ADP
Manna,Manna,PROPN
aber,aber,ADV
war,sein,AUX
es,es,PRON
unzertrennlich,unzertrennlich,ADV
.,--,PUNCT
Manna,Manna,PROPN
arbeitete,arbeiten,VERB
eifrig,eifrig,ADV
;,--,PUNCT
sie,sie,PRON
hatte,haben,AUX
vor,vor,ADP
sich,sich,PRON
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
himmelblaues,himmelblaues,VERB
Tonpapier,Tonpapier,NOUN
liegen,liegen,VERB
",",--,PUNCT
auf,auf,ADP
das,der,PRON
sie,sie,PRON
aus,aus,ADP
kleinen,klein,ADJ
Muscheln,Muschel,NOUN
mit,mit,ADP
feinem,fein,ADJ
Pinsel,Pinsel,NOUN
Sternbilder,Sternbilder,NOUN
in,in,ADP
Goldfarbe,Goldfarbe,NOUN
auftrug,auftragen,VERB
.,--,PUNCT
Manna,Manna,PROPN
setzte,setzen,VERB
einen,ein,DET
besonderen,besonderer,ADJ
Stolz,Stolz,NOUN
darein,darein,ADV
",",--,PUNCT
die,der,DET
saubersten,sauberst,ADJ
Schreibhefte,Schreibhefte,NOUN
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
jedes,jeder,DET
Blatt,Blatt,NOUN
war,sein,AUX
mit,mit,ADP
feinen,fein,ADJ
Linien,Linie,NOUN
eingerändert,eingeränderen,VERB
und,und,CCONJ
mit,mit,ADP
größter,groß,ADJ
Nettigkeit,Nettigkeit,NOUN
und,und,CCONJ
in,in,ADP
gleichmäßiger,Gleichmäßiger,ADJ
",",--,PUNCT
nie,nie,ADV
zu,zu,PART
hastiger,hastiger,ADV
und,und,CCONJ
nie,nie,ADV
zu,zu,ADP
langsamer,langsam,ADJ
Schrift,Schrift,NOUN
geschrieben,schreiben,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
seit,seit,ADP
wenigen,weniger,DET
Tagen,Tag,NOUN
die,der,DET
höchste,hoch,ADJ
Ehre,Ehre,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
die,der,PRON
für,für,ADP
einen,ein,DET
Zögling,Zögling,NOUN
zu,zu,PART
erlangen,erlangen,VERB
ist,sein,AUX
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
einstimmig,einstimmig,ADV
zum,zu,ADP
ruban,Ruban,NOUN
bleu,Bleu,PROPN
ernannt,ernennen,VERB
worden,werden,AUX
;,--,PUNCT
die,der,DET
drei,drei,NUM
Classen,Classe,NOUN
der,der,DET
Kinder,Kind,NOUN
:,--,PUNCT
enfants,Enfant,NOUN
Jésus,Jésus,PROPN
",",--,PUNCT
anges,ang,ADJ
und,und,CCONJ
enfants,enfants,X
de,de,PROPN
Marie,Marie,PROPN
hatten,haben,AUX
ihr,ihr,PRON
diese,dieser,DET
Würde,Würde,NOUN
zuerkannt,zuerkennen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
kaum,kaum,ADV
eine,ein,DET
Wahl,Wahl,NOUN
gewesen,sein,AUX
",",--,PUNCT
so,so,ADV
selbstverständlich,selbstverständlich,ADV
erschien,erscheinen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
Niemand,Niemand,PRON
als,als,ADP
Manna,Manna,PROPN
zum,zu,ADP
blauen,blau,ADJ
Bande,Bande,NOUN
bestimmt,bestimmen,VERB
sein,sein,AUX
könne,können,AUX
.,--,PUNCT
Diese,dieser,DET
Auszeichnung,Auszeichnung,NOUN
machte,machen,VERB
sie,sie,PRON
gewissermaßen,gewissermaßen,ADV
auch,auch,ADV
zu,zu,ADP
einer,ein,DET
Art,Art,NOUN
Oberin,Oberin,NOUN
.,--,PUNCT
Während,während,SCONJ
sie,sie,PRON
nun,nun,ADV
zeichnete,zeichnen,VERB
und,und,CCONJ
manchmal,manchmal,ADV
ihr,ihr,DET
Auge,Auge,NOUN
über,über,ADP
die,der,DET
ihrer,ihr,DET
Aufsicht,Aufsicht,NOUN
anheimgegebenen,anheimgegeben,ADJ
Kinder,Kind,NOUN
hingleiten,hingleiten,VERB
ließ,lassen,VERB
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
ein,ein,DET
offenes,offen,ADJ
Buch,Buch,NOUN
neben,neben,ADP
sich,sich,PRON
liegen,liegen,VERB
:,--,PUNCT
es,es,PRON
war,sein,AUX
Thomas,Thomas,PROPN
a,a,PROPN
Kempis,Kempis,PROPN
.,--,PUNCT
Im,in,ADP
Auftragen,auftragen,NOUN
der,der,DET
Sternbilder,Sternbild,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
mit,mit,ADP
jener,jener,PRON
Zierlichkeit,Zierlichkeit,NOUN
und,und,CCONJ
Genauigkeit,Genauigkeit,NOUN
ausführte,ausführen,VERB
",",--,PUNCT
wie,wie,SCONJ
solche,solcher,PRON
vielleicht,vielleicht,ADV
nur,nur,ADV
im,in,ADP
Kloster,Kloster,NOUN
möglich,möglich,ADV
ist,sein,AUX
",",--,PUNCT
haschte,haschen,VERB
sie,sie,PRON
gewissermaßen,gewissermaßen,ADV
Worte,Wort,NOUN
von,von,ADP
Thomas,Thomas,PROPN
a,a,PROPN
Kempis,Kempis,PROPN
",",--,PUNCT
um,um,SCONJ
doch,doch,ADV
während,während,ADP
dieses,dieser,DET
spielerischen,spielerisch,ADJ
Thuns,Thuns,NOUN
einen,ein,DET
höheren,hoch,ADJ
Gedanken,Gedanke,NOUN
in,in,ADP
die,der,DET
Seele,Seele,NOUN
zu,zu,ADP
nehmen,nehmen,VERB
.,--,PUNCT
Da,da,SCONJ
tönte,tönt,VERB
Ruderschlag,Ruderschlag,NOUN
vom,von,ADP
Ufer,Ufer,NOUN
drüben,drüben,VERB
;,--,PUNCT
die,der,DET
Mädchen,Mädchen,NOUN
schauten,schauen,VERB
auf,auf,ADP
und,und,CCONJ
erblickten,erblickten,VERB
einen,ein,DET
schönen,schön,ADJ
jungen,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
im,in,ADP
Kahne,Kahne,NOUN
stand,stehen,VERB
",",--,PUNCT
den,der,DET
Hut,Hut,NOUN
hob,heben,VERB
und,und,CCONJ
schwenkte,schwenken,VERB
",",--,PUNCT
als,als,ADP
grüßte,grüßte,VERB
er,er,PRON
die,der,DET
Insel,Insel,NOUN
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
dies,dieser,PRON
Dein,dein,DET
Bruder,Bruder,NOUN
?,--,PUNCT
Dein,dein,DET
Vetter,Vetter,NOUN
?,--,PUNCT
«,--,PUNCT
lispelten,lispelen,VERB
die,der,DET
Mädchen,Mädchen,NOUN
unter,unter,ADP
einander,einander,PRON
.,--,PUNCT
Sie,sie,PRON
kannten,kannn,VERB
den,der,DET
Fremden,fremde,NOUN
nicht,nicht,PART
.,--,PUNCT
Manna,Manna,PROPN
",",--,PUNCT
die,der,PRON
Prancken,Pranck,NOUN
alsbald,alsbald,ADV
erkannt,erkennen,VERB
hatte,haben,AUX
",",--,PUNCT
blieb,bleiben,VERB
ruhig,ruhig,ADV
sitzen,sitzen,VERB
.,--,PUNCT
Der,der,DET
Kahn,Kahn,NOUN
landete,landen,VERB
.,--,PUNCT
Die,der,DET
Mädchen,Mädchen,NOUN
waren,sein,AUX
voll,voll,ADP
Neugier,Neugier,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
durften,dürfen,AUX
die,der,DET
Arbeit,Arbeit,NOUN
nicht,nicht,PART
verlassen,verlassen,VERB
",",--,PUNCT
denn,denn,CCONJ
Alles,alle,PRON
hatte,haben,VERB
seine,sein,DET
gemessene,gemessen,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
Glücklicherweise,glücklicherweise,ADV
hatte,haben,AUX
ein,ein,DET
großes,groß,ADJ
hochblondes,hochblond,ADJ
Mädchen,Mädchen,NOUN
die,der,DET
grüne,grün,ADJ
Wolle,Wolle,NOUN
aufgebraucht,aufgebrauchen,VERB
",",--,PUNCT
sie,sie,PRON
durfte,dürfen,AUX
nach,nach,ADP
dem,der,DET
Kloster,Kloster,NOUN
zurückkehren,zurückkehren,VERB
und,und,CCONJ
winkte,winken,VERB
einverständlich,einverständlich,ADV
den,der,DET
Anderen,Anderer,ADJ
zu,zu,ADP
",",--,PUNCT
sie,sie,PRON
werde,werden,AUX
schon,schon,ADV
erkunden,erkunden,VERB
",",--,PUNCT
wer,wer,PRON
da,da,ADV
gekommen,kommen,VERB
sei,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
noch,noch,ADV
ehe,ehe,SCONJ
die,der,DET
Hochblonde,Hochblonde,NOUN
zurückkam,zurückkommen,VERB
",",--,PUNCT
erschien,erscheinen,VERB
eine,ein,DET
dienende,dienend,ADJ
Schwester,Schwester,NOUN
und,und,CCONJ
meldete,melden,VERB
Manna,Manna,PROPN
Sonnenkamp,Sonnenkamp,PROPN
",",--,PUNCT
sie,sie,PRON
möge,mögen,AUX
ins,in,ADP
Kloster,Kloster,NOUN
kommen,kommen,VERB
.,--,PUNCT
Manna,Manna,PROPN
stand,stehen,VERB
auf,auf,ADP
",",--,PUNCT
Heimchen,Heimchen,VERB
wollte,wollen,AUX
mit,mit,ADP
ihr,ihr,PRON
:,--,PUNCT
sie,sie,PRON
befahl,befehlen,VERB
dem,der,DET
Kinde,Kind,NOUN
hier,hier,ADV
zu,zu,PART
bleiben,bleiben,VERB
und,und,CCONJ
es,es,PRON
setzte,setzen,VERB
sich,sich,PRON
still,still,ADV
wieder,wieder,ADV
auf,auf,ADP
das,der,DET
Kniebänkchen,Kniebänkchen,NOUN
unter,unter,ADP
der,der,DET
Buche,Buch,NOUN
mit,mit,ADP
dem,der,DET
