Token,Lemma,POS
Schwermuth,Schwermuth,PROPN
",",--,PUNCT
der,der,PRON
er,er,PRON
verfallen,verfallen,VERB
",",--,PUNCT
die,der,PRON
Gunst,Gunst,NOUN
der,der,DET
Spröden,Spröde,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
",",--,PUNCT
denn,denn,CCONJ
Gram,Gram,NOUN
benimmt,benehmen,VERB
die,der,DET
Eßlust,Eßlust,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mag,mögen,AUX
er,er,PRON
sich,sich,PRON
der,der,DET
dummen,dumm,ADJ
Auster,Auster,NOUN
wegen,wegen,ADP
zu,zu,ADP
Tode,Tod,NOUN
fasten,fasen,VERB
",",--,PUNCT
ich,ich,PRON
wünsche,wünschen,VERB
ihn,ihn,PRON
nicht,nicht,PART
zu,zu,ADP
sehen,sehen,VERB
.,--,PUNCT
Vorwärts,vorwärts,ADV
",",--,PUNCT
Krebs,Krebs,NOUN
",",--,PUNCT
vorwärts,vorwärts,ADV
",",--,PUNCT
dem,der,DET
Aufgang,Aufgang,NOUN
des,der,DET
Lichtes,Licht,NOUN
zu,zu,ADP
",",--,PUNCT
damit,damit,SCONJ
wir,wir,PRON
dem,der,PRON
Spotte,Spott,NOUN
entgehen,entgehen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Seepferdchen,seepferdch,NOUN
aber,aber,ADV
und,und,CCONJ
der,der,DET
melancholische,melancholisch,ADJ
Hering,Hering,NOUN
schwammen,schwimmen,VERB
herbei,herbei,ADV
und,und,CCONJ
gaben,geben,VERB
den,der,DET
Davonziehenden,Davonziehenden,NOUN
das,der,DET
Geleite,Geleite,NOUN
.,--,PUNCT
Die,der,DET
Seerose,Seerose,NOUN
ballte,ballen,VERB
sich,sich,PRON
ein,ein,ADV
",",--,PUNCT
der,der,DET
Krebs,Krebs,NOUN
jedoch,jedoch,ADV
war,sein,AUX
gezwungen,zwingen,VERB
",",--,PUNCT
die,der,DET
Neckereien,Neckerei,NOUN
der,der,DET
Verfolgenden,verfolgende,NOUN
anzuhören,anhören,VERB
",",--,PUNCT
bis,bis,SCONJ
ihr,ihr,DET
Müthchen,Müthchen,NOUN
an,an,ADP
seinem,sein,DET
scheinbaren,scheinbar,ADJ
Gleichmuthe,Gleichmuthe,PROPN
erkühlte,erkühlten,VERB
und,und,CCONJ
sie,sie,PRON
des,der,DET
Rückwegs,Rückweg,NOUN
gedachten,gedachten,VERB
.,--,PUNCT
Innerlich,innerlich,ADV
regte,regen,VERB
sich,sich,PRON
dagegen,dagegen,ADV
der,der,DET
Zorn,Zorn,NOUN
und,und,CCONJ
die,der,DET
Galle,Galle,NOUN
stieg,steigen,VERB
ihm,ihm,PRON
mehr,mehr,ADV
denn,denn,CCONJ
je,je,ADV
in,in,ADP
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Zerstückeln,Zerstückel,NOUN
mit,mit,ADP
meinen,mein,DET
Scheeren,Scheer,NOUN
möchte,möchten,AUX
ich,ich,PRON
Euch,euch,PRON
sammt,sammen,VERB
und,und,CCONJ
sonders,Sonder,PROPN
",",--,PUNCT
«,--,PUNCT
grollte,grollen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
an,an,ADP
Zeit,Zeit,NOUN
sollte,sollen,AUX
es,es,PRON
mir,mir,PRON
nicht,nicht,PART
fehlen,fehlen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Kraft,Kraft,NOUN
auch,auch,ADV
mangelt,mangeln,VERB
.,--,PUNCT
Nur,nur,ADV
den,der,DET
Hering,Hering,NOUN
ließe,lassen,VERB
ich,ich,PRON
leben,leben,VERB
",",--,PUNCT
den,der,DET
martert,marteren,ADV
unerwiderte,unerwidert,ADJ
Liebe,Liebe,NOUN
peinvoller,Peinvoller,ADV
als,als,ADP
das,der,DET
Kneifen,Kneifen,NOUN
meiner,mein,DET
Zangen,Zange,NOUN
.,--,PUNCT
Ungleich,ungleich,ADV
und,und,CCONJ
ungerecht,ungerecht,ADV
sind,sein,AUX
die,der,DET
Fähigkeiten,Fähigkeit,NOUN
vergeben,vergeben,VERB
.,--,PUNCT
Warum,warum,ADV
kann,können,AUX
nicht,nicht,PART
auch,auch,ADV
ich,ich,PRON
verschwinden,verschwinden,VERB
wie,wie,ADP
die,der,DET
Qualle,Qualle,NOUN
",",--,PUNCT
um,um,SCONJ
lästigen,lästig,ADJ
Drängern,Dränger,NOUN
zu,zu,PART
entgehen,entgehen,VERB
?,--,PUNCT
Dem,der,DET
Wasser,Wasser,NOUN
gleicht,gleichen,VERB
ihr,ihr,DET
Körper,Körper,NOUN
",",--,PUNCT
nur,nur,ADV
in,in,ADP
unmittelbarer,unmittelbar,ADJ
Nähe,Nähe,NOUN
nimmt,nehmen,VERB
sie,sie,PRON
das,der,DET
Auge,Auge,NOUN
wahr,wahr,ADV
;,--,PUNCT
sie,sie,PRON
entschwebt,entschweben,VERB
und,und,CCONJ
man,man,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
blieb,bleiben,VERB
;,--,PUNCT
wie,wie,ADP
durch,durch,ADP
Zauber,Zauber,NOUN
wird,werden,AUX
sie,sie,PRON
unsichtbar,unsichtbar,ADV
.,--,PUNCT
Treffliche,trefflich,ADJ
Dienste,Dienst,NOUN
hätte,haben,AUX
mir,mir,PRON
jetzt,jetzt,ADV
solche,solcher,DET
Kunst,Kunst,NOUN
geleistet,leisten,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
vom,von,ADP
Glücke,Glücke,NOUN
begehren,begehren,VERB
will,wollen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
es,es,PRON
treffe,treffen,VERB
.,--,PUNCT
Zu,zu,ADP
ihm,ihm,PRON
",",--,PUNCT
zu,zu,ADP
ihm,ihm,PRON
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
rastlos,rastlos,ADV
wanderte,wanderen,VERB
er,er,PRON
",",--,PUNCT
die,der,DET
unlieb,unlieb,ADV
gewordene,geworden,ADJ
Heimath,Heimath,NOUN
zu,zu,PART
fliehen,fliehen,VERB
.,--,PUNCT
Durch,durch,ADP
Erfahrung,Erfahrung,NOUN
klug,klug,ADV
gemacht,machen,VERB
",",--,PUNCT
steuerte,steuern,VERB
der,der,DET
Krebs,Krebs,NOUN
dem,der,DET
Süden,Süden,NOUN
zu,zu,ADP
und,und,CCONJ
erwarb,erwerben,VERB
sich,sich,PRON
dadurch,dadurch,ADV
die,der,DET
Anerkennung,Anerkennung,NOUN
der,der,DET
Gefährtin,Gefährtin,NOUN
",",--,PUNCT
»,--,PUNCT
Salziger,salzig,ADV
wird,werden,AUX
die,der,DET
Meerfluth,Meerfluth,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
manchem,mancher,DET
Geschöpf,Geschöpf,NOUN
begegnen,begegnen,VERB
wir,wir,PRON
",",--,PUNCT
das,der,PRON
wir,wir,PRON
früher,früh,ADV
nie,nie,ADV
sahen,sehen,VERB
.,--,PUNCT
Große,groß,ADJ
Fische,Fisch,NOUN
ziehen,ziehen,VERB
über,über,ADP
uns,uns,PRON
weg,weg,ADV
und,und,CCONJ
Ungeheuer,Ungeheuer,NOUN
",",--,PUNCT
deren,der,DET
Schatten,Schatten,NOUN
Furcht,Furcht,NOUN
verbreitet,verbreiten,VERB
.,--,PUNCT
Grimme,Grimme,NOUN
Schildkröten,Schildkröte,NOUN
zeigen,zeigen,VERB
sich,sich,PRON
",",--,PUNCT
ihr,ihr,DET
Biß,Biß,NOUN
würde,werden,AUX
uns,uns,PRON
Beide,beide,PRON
auf,auf,ADP
einmal,einmal,ADV
zermalmen,zermalmen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
uns,uns,PRON
beachteten,beachteten,VERB
",",--,PUNCT
Ungekannte,Ungekannte,ADJ
Gefahren,Gefahr,NOUN
bedrohen,bedrohen,VERB
uns,uns,PRON
",",--,PUNCT
nicht,nicht,PART
wissen,wissen,VERB
wir,wir,PRON
",",--,PUNCT
ob,ob,SCONJ
das,der,PRON
Fremde,Fremd,NOUN
freundlich,freundlich,ADV
oder,oder,CCONJ
feindlich,feindlich,ADV
gesonnen,gesonn,ADJ
",",--,PUNCT
bange,bange,ADJ
Ungewißheit,Ungewißheit,NOUN
mahnt,mahnen,VERB
zu,zu,ADP
gesteigerter,gesteigert,ADJ
Vorsicht,Vorsicht,NOUN
.,--,PUNCT
Trotzdem,trotzdem,ADV
aber,aber,ADV
erfreut,erfreuen,VERB
uns,uns,PRON
Manches,mancher,PRON
.,--,PUNCT
Mannigfach,mannigfach,ADV
ist,sein,AUX
die,der,DET
Nahrung,Nahrung,NOUN
und,und,CCONJ
leicht,leicht,ADV
zu,zu,PART
erlangen,erlangen,VERB
",",--,PUNCT
üppiger,üppig,ADV
und,und,CCONJ
reicher,reich,ADV
gestaltet,gestalten,VERB
sich,sich,PRON
Alles,alle,PRON
.,--,PUNCT
Selbst,selbst,ADV
das,der,DET
Gestein,Gestein,NOUN
ist,sein,AUX
belebt,beleben,VERB
",",--,PUNCT
aus,aus,ADP
unzählbaren,unzählbarer,ADJ
Oeffnungen,Oeffnung,NOUN
drängen,drängen,VERB
die,der,DET
Knospen,Knospe,NOUN
der,der,DET
Korallen,Koralle,NOUN
hervor,hervor,ADV
",",--,PUNCT
Verwandte,verwandte,NOUN
meines,mein,DET
Geschlechtes,Geschlecht,NOUN
",",--,PUNCT
gewaltige,gewaltig,ADJ
Baumeister,Baumeister,NOUN
",",--,PUNCT
ungeachtet,ungeachtet,ADP
ihrer,ihr,DET
Kleinheit,Kleinheit,NOUN
.,--,PUNCT
Wundervolle,wundervoll,ADJ
Fischchen,Fischchen,NOUN
umspielen,umspielen,VERB
die,der,DET
Felsbüsche,Felsbüsche,NOUN
der,der,DET
Korallen,Koralle,NOUN
in,in,ADP
buntem,bunt,ADJ
Schiller,Schiller,NOUN
",",--,PUNCT
grün,grün,ADV
",",--,PUNCT
blau,blau,ADV
und,und,CCONJ
roth,Roth,PROPN
und,und,CCONJ
feurig,feurig,ADV
",",--,PUNCT
wie,wie,ADP
das,der,DET
Glühen,glühen,NOUN
des,der,DET
scheidenden,scheidend,ADJ
Tages,Tag,NOUN
.,--,PUNCT
Hoch,hoch,ADV
oben,oben,ADV
erblicke,erblicken,VERB
ich,ich,PRON
Seerosen,Seerosen,NOUN
",",--,PUNCT
fahre,fahre,VERB
mich,mich,PRON
hinauf,hinauf,ADV
",",--,PUNCT
Krebs,Krebs,NOUN
",",--,PUNCT
damit,damit,SCONJ
ich,ich,PRON
sie,sie,PRON
begrüße,begrüßen,VERB
.,--,PUNCT
Der,der,DET
Weitgewanderten,Weitgewandert,NOUN
bezeugen,bezeugen,VERB
sie,sie,PRON
Ehrfurcht,Ehrfurcht,NOUN
",",--,PUNCT
und,und,CCONJ
ob,ob,SCONJ
meiner,mein,DET
Schönheit,Schönheit,NOUN
werden,werden,AUX
sie,sie,PRON
staunen,staunen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Krebs,Krebs,NOUN
klomm,klomm,VERB
empor,empor,ADV
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
die,der,DET
Höhe,Höhe,NOUN
erreichte,erreichen,VERB
.,--,PUNCT
Dort,dort,ADV
",",--,PUNCT
in,in,ADP
einem,ein,DET
Becken,Becken,NOUN
",",--,PUNCT
dessen,der,DET
Rand,Rand,NOUN
wogenbrechende,wogenbrechend,ADJ
Korallenwände,Korallenwänd,NOUN
bildeten,bilden,VERB
",",--,PUNCT
wuchsen,wachsen,VERB
Blumenthiere,Blumenthiere,NOUN
",",--,PUNCT
gar,gar,ADV
herrlich,herrlich,ADV
anzuschauen,anschauen,VERB
.,--,PUNCT
Als,als,SCONJ
hätte,haben,AUX
der,der,DET
Regenbogen,Regenboge,NOUN
ihnen,ihnen,PRON
seine,sein,DET
Farben,Farbe,NOUN
geschenkt,schenken,VERB
",",--,PUNCT
so,so,ADV
prangten,prangen,VERB
sie,sie,PRON
",",--,PUNCT
ein,ein,DET
lichtumflossenes,lichtumflossen,ADJ
Blumenbeet,Blumenbeet,NOUN
des,der,DET
Riffes,Riff,NOUN
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
dies,dieser,PRON
der,der,DET
Garten,Garten,NOUN
des,der,DET
Glücks,Glück,NOUN
",",--,PUNCT
Ihr,ihr,PRON
Schwestern,Schwester,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
Seerose,Seerose,NOUN
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
bist,sein,AUX
Du,du,PRON
?,--,PUNCT
«,--,PUNCT
entgegneten,entgegneen,VERB
die,der,DET
also,also,ADV
Angeredeten,Angeredet,NOUN
.,--,PUNCT
»,--,PUNCT
Dreist,dreist,ADV
nennst,nennst,ADV
Du,du,PRON
uns,sich,PRON
Schwestern,Schwester,NOUN
",",--,PUNCT
wir,wir,PRON
aber,aber,ADV
wollen,wollen,AUX
nichts,nichts,PRON
von,von,ADP
Dir,dir,PRON
wissen,wissen,VERB
",",--,PUNCT
denn,denn,CCONJ
Dein,dein,DET
Gewand,Gewand,NOUN
ist,sein,AUX
dürftig,dürftig,ADV
und,und,CCONJ
armselig,armselig,ADV
Deine,dein,DET
Gestalt,Gestalt,NOUN
.,--,PUNCT
Gehe,Gehe,VERB
von,von,ADP
hinnen,hinnen,VERB
",",--,PUNCT
wir,wir,PRON
müßten,müssen,AUX
uns,uns,PRON
Deiner,Deiner,NOUN
schämen,schämen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
weiltest,weilteen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
In,in,ADP
meiner,mein,DET
Heimath,Heimath,PROPN
war,sein,AUX
ich,ich,PRON
die,der,DET
Schönste,schöne,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Seerose,Seerose,NOUN
stolz,stolz,ADV
.,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
verließest,verließeen,VERB
Du,du,PRON
die,der,DET
Stätte,Stätte,NOUN
",",--,PUNCT
wo,wo,SCONJ
Deine,Deine,DET
Schönheit,Schönheit,NOUN
galt,gelten,VERB
?,--,PUNCT
Warst,warst,ADV
Du,du,PRON
die,der,DET
Erste,erster,NOUN
",",--,PUNCT
warum,warum,ADV
kommst,kommsen,VERB
Du,du,PRON
zu,zu,ADP
uns,uns,PRON
",",--,PUNCT
die,der,DET
Letzte,Letzter,NOUN
zu,zu,PART
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
spielen,spielen,VERB
nicht,nicht,PART
mit,mit,ADP
Dir,dir,PRON
",",--,PUNCT
Du,Du,PRON
Garstige,Garstige,PROPN
",",--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
die,der,DET
bunten,bunt,ADJ
Fischlein,Fischlein,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
häßlich,häßlich,ADV
ist,sein,AUX
Dein,dein,DET
Gefährte,Gefährt,NOUN
",",--,PUNCT
«,--,PUNCT
begannen,beginnen,VERB
die,der,DET
Seerosen,Seerose,NOUN
des,der,DET
Beckens,Becken,NOUN
aufs,auf,ADP
Neue,neue,NOUN
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
er,er,PRON
Dein,dein,DET
Schatz,Schatz,NOUN
",",--,PUNCT
so,so,ADV
hast,haben,AUX
Du,du,PRON
übel,übel,ADV
gewählt,wählen,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
aber,aber,ADV
birgt,bergen,VERB
das,der,PRON
plumpe,Plumpe,NOUN
Gehäuse,Gehäuse,NOUN
seine,sein,DET
schönere,schönerer,ADJ
Hälfte,Hälfte,NOUN
und,und,CCONJ
schimmernde,schimmernd,ADJ
Perlen,Perle,NOUN
",",--,PUNCT
wie,wie,ADP
die,der,DET
Muscheln,Muschel,NOUN
unserer,unser,DET
Tiefe,Tiefe,NOUN
.,--,PUNCT
Enthülle,Enthülle,PROPN
Dich,dich,PRON
",",--,PUNCT
Du,Du,PRON
Kobold,Kobold,PROPN
",",--,PUNCT
vielleicht,vielleicht,ADV
macht,machen,VERB
Reichthum,Reichthum,PROPN
Dich,dich,PRON
erträglich,erträglich,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gehen,Gehen,VERB
wir,wir,PRON
",",--,PUNCT
«,--,PUNCT
bat,bitten,VERB
der,der,DET
Krebs,Krebs,NOUN
die,der,DET
Seerose,Seerose,NOUN
flüsternd,flüsternd,ADV
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
begehren,begehren,VERB
wir,wir,PRON
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
die,der,DET
Seerose,Seerose,NOUN
",",--,PUNCT
»,--,PUNCT
da,da,SCONJ
Ihr,ihr,PRON
uns,uns,PRON
fortweist,fortweisen,VERB
.,--,PUNCT
Eines,einer,PRON
aber,aber,ADV
bitte,bitte,VERB
ich,ich,PRON
Euch,euch,PRON
.,--,PUNCT
Sagt,sagen,VERB
uns,uns,PRON
",",--,PUNCT
wisset,wisset,AUX
Ihr,ihr,PRON
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Weg,Weg,NOUN
geht,gehen,VERB
",",--,PUNCT
der,der,PRON
zum,zu,ADP
Glücke,Glücke,NOUN
führt,führen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
aufgehenden,aufgehend,ADJ
Sonne,Sonne,NOUN
zu,zu,ADP
",",--,PUNCT
«,--,PUNCT
war,sein,AUX
die,der,DET
Antwort,Antwort,NOUN
",",--,PUNCT
»,--,PUNCT
Vor,vor,ADP
langer,lang,ADJ
Zeit,Zeit,NOUN
segelte,segeln,VERB
ein,ein,DET
Schiff,Schiff,NOUN
an,an,ADP
unserm,unserm,DET
Riff,Riff,NOUN
vorbei,vorbei,ADV
",",--,PUNCT
von,von,ADP
singenden,singend,ADJ
Wellen,Welle,NOUN
begleitet,begleiten,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Schiffe,Schiff,NOUN
stand,stehen,VERB
ein,ein,DET
Mensch,Mensch,NOUN
",",--,PUNCT
in,in,ADP
Sinnen,Sinn,NOUN
verloren,verloren,ADV
",",--,PUNCT
den,der,DET
Blick,Blick,NOUN
in,in,ADP
die,der,DET
Ferne,Ferne,NOUN
gerichtet,richten,VERB
",",--,PUNCT
dorthin,dorthin,ADV
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Sonne,Sonne,NOUN
aus,aus,ADP
dem,der,DET
Meere,Meere,NOUN
tauchte,tauchen,VERB
.,--,PUNCT
Gebräunt,Gebräunt,PROPN
war,sein,AUX
sein,sein,DET
Antlitz,Antlitz,NOUN
",",--,PUNCT
golden,Golde,VERB
sein,sein,DET
lockiges,lockig,ADJ
Haar,Haar,NOUN
",",--,PUNCT
in,in,ADP
seinen,sein,DET
Augen,Auge,NOUN
brannte,brennen,VERB
sehnendes,sehnend,ADJ
Verlangen,verlangen,NOUN
",",--,PUNCT
Der,der,PRON
suchte,suchen,VERB
das,der,PRON
Glück,Glück,NOUN
.,--,PUNCT
So,so,ADV
sagten,sagen,VERB
die,der,DET
Wellen,Welle,NOUN
.,--,PUNCT
Mehr,mehr,PRON
ist,sein,AUX
uns,uns,PRON
nicht,nicht,PART
kund,kund,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
wissen,wissen,VERB
wir,wir,PRON
den,der,DET
Weg,Weg,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
die,der,DET
Seerose,Seerose,NOUN
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
wünsche,wünschen,VERB
ich,ich,PRON
Euch,euch,PRON
wiederzusehen,wiederzusehen,VERB
.,--,PUNCT
Das,der,PRON
aber,aber,ADV
hafte,hafen,VERB
als,als,ADP
Stachel,Stachel,NOUN
in,in,ADP
Eurem,Eurem,PROPN
grausamen,grausam,ADJ
Herzen,Herz,NOUN
",",--,PUNCT
tausendmal,tausendmal,ADV
schöner,schön,ADJ
",",--,PUNCT
tausendmal,tausendmal,ADV
beneidenswerther,beneidenswerth,ADV
als,als,ADP
Euch,euch,PRON
macht,machen,VERB
mich,mich,PRON
das,der,DET
Glück,Glück,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
es,es,PRON
gefunden,finden,VERB
.,--,PUNCT
«,--,PUNCT
Krebs,Krebs,NOUN
und,und,CCONJ
Rose,Rose,NOUN
verließen,verlassen,VERB
das,der,DET
Becken,Becken,NOUN
des,der,DET
Riffes,Riff,NOUN
.,--,PUNCT
»,--,PUNCT
Melde,Melde,NOUN
uns,uns,PRON
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
es,es,PRON
fandest,Fandest,PROPN
",",--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
die,der,DET
Seerosen,Seerose,NOUN
ihnen,ihnen,PRON
nach,nach,ADP
.,--,PUNCT
Beschwerlich,beschwerlich,ADV
war,sein,AUX
der,der,DET
Abstieg,Abstieg,NOUN
.,--,PUNCT
Wäre,sein,AUX
das,der,DET
Gehäuse,Gehäuse,NOUN
nicht,nicht,PART
fest,fest,ADV
gewesen,sein,AUX
",",--,PUNCT
würde,werden,AUX
es,es,PRON
oft,oft,ADV
im,in,ADP
Falle,Fall,NOUN
zertrümmert,zertrümmeren,VERB
worden,werden,AUX
sein,sein,AUX
und,und,CCONJ
manche,mancher,DET
Verletzung,Verletzung,NOUN
erlitt,erleiden,VERB
die,der,DET
Seerose,Seerose,NOUN
an,an,ADP
den,der,DET
spitzen,spitz,ADJ
Zacken,Zacke,NOUN
der,der,DET
Korallenbüsche,Korallenbüsch,NOUN
",",--,PUNCT
denn,denn,CCONJ
steil,steil,ADV
ging,gehen,VERB
es,es,PRON
hinab,hinab,ADV
und,und,CCONJ
nicht,nicht,PART
vermochte,vermögen,VERB
der,der,DET
Krebs,Krebs,NOUN
den,der,DET
Sturz,Sturz,NOUN
abzuschwächen,abzuschwächen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Tiefe,Tiefe,NOUN
erst,erst,ADV
war,sein,AUX
ebener,ebener,ADJ
Grund,Grund,NOUN
zum,zu,ADP
Wandern,wandern,NOUN
.,--,PUNCT
Dort,dort,ADV
aber,aber,ADV
war,sein,AUX
das,der,DET
Licht,Licht,NOUN
fast,fast,ADV
ganz,ganz,ADV
verschwunden,verschwinden,VERB
und,und,CCONJ
nur,nur,ADV
blaugrüner,blaugrün,ADV
matter,matter,ADJ
Dämmerschein,Dämmerschein,NOUN
herrschte,herrschen,VERB
in,in,ADP
der,der,DET
furchtbaren,furchtbar,ADJ
Stille,Stille,NOUN
",",--,PUNCT
die,der,PRON
kein,kein,DET
Laut,laut,NOUN
unterbrach,unterbrechen,VERB
",",--,PUNCT
»,--,PUNCT
Hier,hier,ADV
sind,sein,AUX
wir,wir,PRON
verloren,verlieren,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Krebs,Krebs,NOUN
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
.,--,PUNCT
»,--,PUNCT
Wohl,wohl,ADV
regen,regen,VERB
sich,sich,PRON
Geschöpfe,Geschöpf,NOUN
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
vermag,vermögen,VERB
sie,sie,PRON
nicht,nicht,PART
wahrzunehmen,wahrnehmen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
grünlichen,grünlich,ADJ
Trübe,trübe,NOUN
wandelt,wandeln,VERB
sich,sich,PRON
ihr,ihr,DET
Purpurroth,Purpurroth,NOUN
in,in,ADP
Dunkelheit,Dunkelheit,NOUN
",",--,PUNCT
ich,ich,PRON
aber,aber,ADV
werde,werden,AUX
von,von,ADP
ihnen,ihnen,PRON
gesehen,sehen,VERB
",",--,PUNCT
da,da,SCONJ
mein,mein,DET
grauer,grau,ADJ
Panzer,Panzer,NOUN
in,in,ADP
dieser,dieser,DET
Beleuchtung,Beleuchtung,NOUN
von,von,ADP
den,der,DET
blutfarbenen,Blutfarben,NOUN
Gewächsen,Gewächse,NOUN
absticht,abstichen,VERB
",",--,PUNCT
hinter,hinter,ADP
denen,der,PRON
ich,ich,PRON
mich,sich,PRON
verstecke,verstecken,VERB
.,--,PUNCT
Auch,auch,ADV
die,der,DET
bläulichen,bläulich,ADJ
Farben,Farbe,NOUN
des,der,DET
Kinkhorns,Kinkhorn,NOUN
sind,sein,AUX
sichtbar,sichtbar,ADV
und,und,CCONJ
nur,nur,ADV
ein,ein,DET
kräftiges,kräftig,ADJ
Roth,Roth,NOUN
könnte,können,AUX
Ihnen,ihnen,PRON
",",--,PUNCT
Gefährtin,Gefährtin,NOUN
meiner,mein,DET
Leiden,leiden,NOUN
",",--,PUNCT
Schutz,Schutz,NOUN
gewähren,gewähren,VERB
.,--,PUNCT
Ihre,ihr,DET
Schönheit,Schönheit,NOUN
verräth,verräthn,VERB
Sie,sie,PRON
hier,hier,ADV
den,der,DET
Feinden,Feind,NOUN
;,--,PUNCT
uns,uns,PRON
Beiden,Beide,PRON
gereicht,gereichen,VERB
sie,sie,PRON
zum,zu,ADP
Verderben,verderben,NOUN
.,--,PUNCT
Doch,doch,CCONJ
was,was,PRON
liegt,liegen,VERB
an,an,ADP
mir,mir,PRON
?,--,PUNCT
Ungunst,ungunst,ADV
warb,werben,VERB
mir,mir,PRON
in,in,ADP
der,der,DET
Heimath,Heimath,PROPN
zu,zu,ADP
Theil,Theil,NOUN
",",--,PUNCT
Niemand,niemand,PRON
schenkte,schenken,VERB
mir,mir,PRON
Neigung,Neigung,NOUN
",",--,PUNCT
nur,nur,ADV
Vortheil,Vortheil,NOUN
verband,verbinden,VERB
mich,mich,PRON
der,der,DET
ungütigen,ungütig,ADJ
Genossin,Genossin,NOUN
",",--,PUNCT
und,und,CCONJ
wohin,wohin,ADV
ich,ich,PRON
mich,sich,PRON
wende,wenden,VERB
",",--,PUNCT
unwandelbar,unwandelbar,ADV
bleibt,bleiben,VERB
das,der,PRON
Siechthum,Siechthum,NOUN
meines,mein,DET
Leibes,Leib,NOUN
.,--,PUNCT
Käme,Käme,VERB
ein,ein,DET
Gewaltiger,Gewaltiger,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
mit,mit,ADP
einem,ein,DET
Schlage,Schlage,NOUN
vernichtete,vernichten,VERB
",",--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
ihm,ihm,PRON
danken,danken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Krebs,Krebs,NOUN
",",--,PUNCT
warum,warum,SCONJ
so,so,ADV
verzagt,verzagen,VERB
?,--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
die,der,DET
Seerose,Seerose,NOUN
.,--,PUNCT
»,--,PUNCT
Manche,mancher,DET
Gefahr,Gefahr,NOUN
haben,haben,AUX
wir,wir,PRON
bestanden,bestehen,VERB
",",--,PUNCT
wir,wir,PRON
werden,werden,AUX
auch,auch,ADV
diese,dieser,PRON
überwinden,überwinden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
zusammenhalten,zusammenhalen,VERB
.,--,PUNCT
Köstlich,Köstlich,ADV
belohnt,belohnen,VERB
das,der,DET
