Token,Lemma,POS
Ruder,Rud,NOUN
heraus,heraus,ADV
",",--,PUNCT
zu,zu,ADP
jeder,jeder,DET
Seite,Seite,NOUN
sechs,sechs,NUM
.,--,PUNCT
War's,War's,PROPN
eine,ein,DET
Galeere,Galeer,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
ein,ein,DET
Zauberer,Zauberer,NOUN
durch,durch,ADP
die,der,DET
Luft,Luft,NOUN
segeln,segeln,VERB
wollte,wollen,AUX
?,--,PUNCT
Wie,wie,ADV
hätte,haben,AUX
man,man,PRON
einen,ein,DET
Zauberer,Zauberer,NOUN
in,in,ADP
einem,ein,DET
christlichen,christlich,ADJ
Kloster,Kloster,NOUN
geduldet,dulden,VERB
!,--,PUNCT
Aber,aber,CCONJ
am,an,ADP
Vorderteil,Vorderteil,NOUN
war,sein,AUX
",",--,PUNCT
von,von,ADP
Holz,Holz,NOUN
geschnitzt,schnitzen,VERB
",",--,PUNCT
das,der,DET
Bild,Bild,NOUN
eines,ein,DET
Mannes,Mann,NOUN
mit,mit,ADP
einer,ein,DET
morgenländischen,morgenländisch,ADJ
Pelzmütze,Pelzmütze,NOUN
",",--,PUNCT
und,und,CCONJ
um,um,ADP
den,der,DET
Rand,Rand,NOUN
des,der,DET
Schiffes,Schiff,NOUN
stand,stehen,VERB
",",--,PUNCT
in,in,ADP
zierlichen,zierlich,ADJ
Buchstaben,Buchstabe,NOUN
gemalt,malen,VERB
",",--,PUNCT
der,der,DET
Vers,Ver,PROPN
:,--,PUNCT
Pater,Pater,NOUN
Noah,Noah,PROPN
oramus,Oramus,PROPN
ex,ex,ADP
profundis,profundis,X
Salva,Salva,NOUN
nos,nos,PROPN
ex,ex,X
aquis,aquis,X
et,et,X
undis,undis,X
!,--,PUNCT
so,so,ADV
lateinisch,lateinisch,ADV
auf,auf,ADP
der,der,DET
einen,ein,ADJ
Seite,Seite,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
deutsch,deutsch,ADV
auf,auf,ADP
der,der,DET
anderen,anderer,PRON
:,--,PUNCT
Vater,Vater,NOUN
Noah,Noah,PROPN
",",--,PUNCT
gelobt,loben,VERB
in,in,ADP
der,der,DET
Höh,Höh,PROPN
',--,PUNCT
.,--,PUNCT
Bete,Bete,NOUN
für,für,ADP
uns,uns,PRON
in,in,ADP
Sturm,Sturm,NOUN
und,und,CCONJ
See,See,NOUN
!,--,PUNCT
Die,der,DET
Arche,Arche,NOUN
Noah,Noah,NOUN
mochte,mögen,VERB
wohl,wohl,ADV
fertig,fertig,ADV
sein,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
noch,noch,ADV
war,sein,AUX
viel,viel,DET
Geschäftigkeit,Geschäftigkeit,NOUN
darum,darum,ADV
.,--,PUNCT
Unten,unten,ADV
schwelten,schwelen,VERB
Feuer,Feuer,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
langen,lang,ADJ
Pinseln,Pinsel,NOUN
teerten,teern,VERB
sie,sie,PRON
den,der,DET
Bauch,Bauch,NOUN
des,der,DET
Schiffes,Schiffes,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
der,der,DET
Schiffszimmermeister,Schiffszimmermeister,NOUN
aus,aus,ADP
Brandenburg,Brandenburg,PROPN
gesagt,sagen,VERB
",",--,PUNCT
er,er,PRON
sei,sein,AUX
zu,zu,ADP
groß,groß,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Kiel,Kiel,NOUN
werde,werden,AUX
zu,zu,PART
tief,tief,ADV
im,in,ADP
Wasser,Wasser,NOUN
gehen,gehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
nach,nach,ADP
langen,lang,ADJ
Debatten,Debatte,NOUN
im,in,ADP
Konvent,Konvent,NOUN
hatten,haben,AUX
die,der,DET
Mönche,Mönch,NOUN
beschlossen,beschließen,VERB
",",--,PUNCT
er,er,PRON
solle,sollen,AUX
bauen,bauen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
wollten,wollen,VERB
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
wie,wie,SCONJ
er,er,PRON
es,es,PRON
verstand,verstehen,VERB
.,--,PUNCT
Denn,denn,CCONJ
in,in,ADP
einer,ein,DET
pergamentenen,pergamenten,ADJ
Vulgata,Vulgata,NOUN
hatte,haben,AUX
ein,ein,DET
Pater,Pater,NOUN
das,der,DET
wahrhafte,wahrhaft,ADJ
Bild,Bild,NOUN
der,der,DET
Arche,Arche,NOUN
Noah,Noah,PROPN
am,an,ADP
Rande,Rand,NOUN
verzeichnet,verzeichnen,VERB
gefunden,finden,VERB
",",--,PUNCT
und,und,CCONJ
diese,dieser,PRON
hatte,haben,AUX
gerade,gerade,ADV
einen,ein,DET
solchen,solcher,DET
Bauch,Bauch,NOUN
.,--,PUNCT
Da,da,ADV
hatte,haben,AUX
der,der,DET
Zimmermann,Zimmermann,NOUN
gemeint,meinen,VERB
:,--,PUNCT
wes,wes,X
Geld,Geld,NOUN
uns,uns,PRON
klinget,Klinget,PROPN
",",--,PUNCT
des,der,DET
Lied,Lied,NOUN
man,man,PRON
singet,singet,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
ersaufen,ersaufen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
bei,bei,ADP
sich,sich,PRON
gedacht,denken,VERB
",",--,PUNCT
ist's,ist's,NOUN
zu,zu,PART
spät,spät,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mir,mir,PRON
einen,ein,DET
Prozeß,Prozeß,NOUN
an,an,ADP
den,der,DET
Hals,Hals,NOUN
werfen,werfen,VERB
.,--,PUNCT
Der,der,DET
",",--,PUNCT
Bauch,Bauch,NOUN
war,sein,AUX
aber,aber,ADV
nötig,nötig,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
sah,sehen,VERB
",",--,PUNCT
was,wer,PRON
schon,schon,ADV
dort,dort,ADV
im,in,ADP
Speicher,Speicher,NOUN
stand,stehen,VERB
",",--,PUNCT
in,in,ADP
Kisten,Kiste,NOUN
und,und,CCONJ
Tonnen,Tonne,NOUN
verpackt,verpacken,VERB
",",--,PUNCT
so,so,ADV
alles,alle,PRON
hinein,hinein,ADV
sollte,sollen,AUX
.,--,PUNCT
Der,der,DET
Pater,Pater,NOUN
Küchenmeister,Küchenmeister,PROPN
war,sein,AUX
eben,eben,ADV
die,der,DET
Leiter,Leiter,NOUN
mit,mit,ADP
einem,ein,DET
Sacke,Sacke,NOUN
hinaufgestiegen,hinaufgestiegen,VERB
und,und,CCONJ
trocknete,trocknen,VERB
sich,sich,PRON
die,der,DET
Stirn,Stirn,NOUN
ab,ab,ADP
",",--,PUNCT
als,als,SCONJ
der,der,DET
Abt,Abt,NOUN
ihn,ihn,PRON
fragte,fragen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
hineingetragen,hineingetragen,VERB
?,--,PUNCT
»,--,PUNCT
Teltower,Teltower,PROPN
",",--,PUNCT
Domine,Domin,NOUN
!,--,PUNCT
Die,der,DET
Rüben,Rüben,NOUN
müssen,müssen,AUX
vor,vor,ADP
allem,alle,PRON
trocken,trocken,ADV
liegen,liegen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Abt,Abt,NOUN
seufzte,seufzen,VERB
:,--,PUNCT
»,--,PUNCT
Werden,werden,AUX
wir,wir,PRON
denn,denn,ADV
einen,ein,DET
Boden,Boden,NOUN
finden,finden,VERB
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
wieder,wieder,ADV
Rüben,Rüben,NOUN
stecken,stecken,VERB
können,können,AUX
?,--,PUNCT
«,--,PUNCT
Wichtiger,wichtig,ADV
schien,scheinen,VERB
das,der,DET
Gespräch,Gespräch,NOUN
mit,mit,ADP
dem,der,DET
Pater,Pater,NOUN
Kellermeister,Kellermeister,NOUN
",",--,PUNCT
nach,nach,ADP
den,der,DET
Mienen,Miene,NOUN
beider,beide,PRON
zu,zu,PART
schließen,schließen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
gingen,gehen,VERB
.,--,PUNCT
»,--,PUNCT
Unser,unser,DET
schönes,schön,ADJ
Rostocker,Rostocker,NOUN
«,--,PUNCT
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Pater,Pater,NOUN
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
schüttelnd,schüttelnd,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
zerfließt,zerfließen,VERB
wie,wie,SCONJ
Honig,Honig,NOUN
auf,auf,ADP
der,der,DET
Zunge,Zunge,NOUN
;,--,PUNCT
gerade,gerade,ADV
jetzt,jetzt,ADV
kommt,kommen,VERB
es,es,PRON
in,in,ADP
Kulmination,Kulmination,NOUN
",",--,PUNCT
Domine,Domine,PROPN
«,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Bruder,Bruder,NOUN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
wehmütig,wehmütig,ADV
der,der,DET
Abt,Abt,NOUN
",",--,PUNCT
»,--,PUNCT
haben,haben,AUX
wir,wir,PRON
nicht,nicht,PART
jeden,jeder,DET
Kubikfuß,Kubikfuß,PROPN
ausgerechnet,ausgerechnet,ADV
!,--,PUNCT
Für,für,ADP
jede,jeder,DET
Kanne,Kanne,NOUN
Bier,Bier,NOUN
eine,ein,DET
Kanne,Kanne,NOUN
Wein,Wein,NOUN
weniger,weniger,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
'S,'S,NOUN
ist,sein,AUX
wahr,wahr,ADV
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Pater,Pater,NOUN
",",--,PUNCT
auch,auch,ADV
den,der,DET
Kopf,Kopf,NOUN
sinken,sinken,VERB
lassend,lassend,ADV
.,--,PUNCT
Die,der,DET
Glocken,Glocke,NOUN
schwiegen,schwiegen,VERB
",",--,PUNCT
die,der,DET
Feier,Feier,NOUN
im,in,ADP
Kreuzgang,Kreuzgang,NOUN
war,sein,AUX
zu,zu,ADP
Ende,Ende,NOUN
und,und,CCONJ
der,der,DET
Abt,Abt,NOUN
genötigt,nötigen,VERB
",",--,PUNCT
seinen,sein,DET
edlen,edel,ADJ
Gästen,Gast,NOUN
den,der,DET
Abschiedsgruß,Abschiedsgruß,NOUN
zu,zu,PART
bieten,bieten,VERB
.,--,PUNCT
Da,da,ADV
floß,fließen,VERB
manche,mancher,DET
Träne,Tran,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
seine,sein,DET
in,in,ADP
Gott,Gott,NOUN
geliebte,geliebt,ADJ
Schwester,Schwester,NOUN
",",--,PUNCT
die,der,DET
Aebtissin,Aebtissin,NOUN
",",--,PUNCT
an,an,ADP
der,der,DET
Hand,Hand,NOUN
faßte,fassen,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
nach,nach,ADP
dem,der,DET
wohlverschlossenen,wohlverschlossen,ADJ
Wagen,Wagen,NOUN
zu,zu,PART
führen,führen,VERB
",",--,PUNCT
der,der,PRON
sie,sie,PRON
",",--,PUNCT
begleitet,begleiten,VERB
von,von,ADP
vier,vier,NUM
Reisigen,Reisig,NOUN
",",--,PUNCT
nach,nach,ADP
dem,der,DET
Kloster,Kloster,NOUN
zurückbringen,zurückbringen,VERB
sollte,sollen,AUX
.,--,PUNCT
Niemand,niemand,PRON
konnte,können,AUX
ihr,ihr,PRON
ins,in,ADP
Gesicht,Gesicht,NOUN
sehen,sehen,VERB
",",--,PUNCT
der,der,DET
edlen,edel,ADJ
jungfräulichen,jungfräulich,ADJ
Frau,Frau,NOUN
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
dichte,dicht,ADJ
Schleier,Schleier,NOUN
es,es,PRON
verhüllte,verhülln,VERB
;,--,PUNCT
aber,aber,CCONJ
wie,wie,ADP
sie,sie,PRON
jetzt,jetzt,ADV
noch,noch,ADV
einmal,einmal,ADV
sich,sich,PRON
umwandte,umwandten,VERB
",",--,PUNCT
der,der,DET
Mutter,Mutter,NOUN
noch,noch,ADV
einmal,einmal,ADV
in,in,ADP
die,der,DET
Arme,Arm,NOUN
flog,fliegen,VERB
",",--,PUNCT
dann,dann,ADV
der,der,DET
Schwester,Schwester,NOUN
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
schien's,schien's,VERB
doch,doch,ADV
",",--,PUNCT
nicht,nicht,PART
los,los,ADV
konnte,können,AUX
von,von,ADP
ihrer,ihr,DET
Brust,Brust,NOUN
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
das,der,DET
stille,still,ADJ
Schluchzen,Schluchzen,NOUN
hörte,hören,VERB
",",--,PUNCT
der,der,PRON
mochte,mögen,AUX
sich,sich,PRON
sagen,sagen,VERB
:,--,PUNCT
sie,sie,PRON
preist,preisen,VERB
die,der,DET
Glücklichen,Glückliche,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
selbst,selbst,ADV
ist,sein,AUX
nicht,nicht,PART
glücklich,glücklich,ADV
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADP
die,der,DET
Kleinen,kleine,NOUN
",",--,PUNCT
Evas,Evas,PROPN
Kinder,Kind,NOUN
",",--,PUNCT
der,der,DET
Base,Base,NOUN
noch,noch,ADV
nachliefen,nachliefen,VERB
",",--,PUNCT
bis,bis,SCONJ
an,an,ADP
den,der,DET
Wagentritt,Wagentritt,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
eins,eins,NUM
um,um,ADP
das,der,DET
andere,anderer,PRON
aufhob,aufhob,VERB
und,und,CCONJ
küßte,küssen,VERB
und,und,CCONJ
plötzlich,plötzlich,ADV
sich,sich,PRON
abwandte,abwenden,VERB
und,und,CCONJ
",",--,PUNCT
auf,auf,ADP
den,der,DET
Arm,Arm,NOUN
des,der,DET
Abtes,Abt,NOUN
gestützt,stützen,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
Wagen,Wagen,NOUN
sprang,springen,VERB
",",--,PUNCT
da,da,ADV
dachte,denken,VERB
mancher,mancher,PRON
:,--,PUNCT
die,der,PRON
wäre,sein,AUX
auch,auch,ADV
lieber,lieber,ADV
nicht,nicht,PART
Aebtissin,Aebtissin,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wird,werden,AUX
für,für,ADP
uns,uns,PRON
alle,aller,PRON
beten,beten,VERB
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Abt,Abt,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
zu,zu,ADP
den,der,DET
anderen,anderer,ADJ
zurückkehrte,zurückkehren,VERB
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Fürbitte,Fürbitte,NOUN
einer,ein,DET
so,so,ADV
frommen,fromm,ADJ
tugendhaften,tugendhaften,ADJ
Jungfrau,Jungfrau,NOUN
ist,sein,AUX
bei,bei,ADP
den,der,DET
Heiligen,heilig,NOUN
oft,oft,ADV
von,von,ADP
ganz,ganz,ADV
besonderer,besonderer,ADJ
Wirkung,Wirkung,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Sänfte,Sänfte,NOUN
war,sein,AUX
herangebracht,herangebracht,VERB
",",--,PUNCT
darin,darin,ADV
Frau,Frau,NOUN
Brigitte,Brigitte,PROPN
nach,nach,ADP
dem,der,DET
Schlosse,Schloß,NOUN
von,von,ADP
ihren,ihr,DET
Knechten,Knecht,NOUN
zurückgetragen,zurückgetragen,VERB
werden,werden,AUX
sollte,sollen,AUX
;,--,PUNCT
sie,sie,PRON
konnte,können,AUX
seit,seit,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
das,der,DET
Fahren,fahren,NOUN
auf,auf,ADP
den,der,DET
Wurzelwegen,Wurzelweg,NOUN
nicht,nicht,PART
vertragen,vertragen,VERB
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
werden,werden,AUX
alle,alle,PRON
alt,alt,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Edelfrau,Edelfrau,NOUN
zum,zu,ADP
Abt.,Abt.,NOUN
»,--,PUNCT
Nun,nun,ADV
ich,ich,PRON
's,es,PRON
erreicht,erreichen,VERB
hab,Hab,PRON
',--,PUNCT
",",--,PUNCT
den,der,DET
schönen,schön,ADJ
Tag,Tag,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
meinen,mein,DET
Götz,Götz,PROPN
in,in,ADP
Ehren,Ehre,NOUN
gesehen,sehen,VERB
",",--,PUNCT
mag,mögen,AUX
der,der,DET
Herr,Herr,NOUN
mich,mich,PRON
rufen,rufen,VERB
;,--,PUNCT
an,an,ADP
welchem,welcher,DET
Tag,Tag,NOUN
es,es,PRON
sei,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
Tod,Tod,NOUN
",",--,PUNCT
der,der,PRON
sein,sein,DET
Diener,Diener,NOUN
ist,sein,AUX
",",--,PUNCT
an,an,ADP
meine,mein,DET
Tür,Tür,NOUN
klopfen,klopfen,VERB
läßt,lassen,VERB
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
ruhig,ruhig,ADV
antworten,antworten,VERB
:,--,PUNCT
Herein,Herein,ADV
!,--,PUNCT
Da,da,ADV
wird,werden,AUX
er,er,PRON
alle,alle,PRON
uns,uns,PRON
versammeln,versammeln,VERB
",",--,PUNCT
einen,ein,DET
nach,nach,ADP
dem,der,DET
andern,anderer,PRON
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
mein,mein,DET
Gottfried,Gottfried,NOUN
ging,gehen,VERB
voran,voran,ADP
!,--,PUNCT
Ich,ich,PRON
hab's,hab's,VERB
der,der,DET
lieben,lieb,ADJ
Seele,Seele,NOUN
",",--,PUNCT
weiß,wissen,VERB
Gott,Gott,NOUN
",",--,PUNCT
gegönnt,gönnen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
zu,zu,PART
gut,gut,ADV
für,für,ADP
diese,dieser,DET
Erde,Erde,NOUN
.,--,PUNCT
Da,da,ADV
wird,werden,AUX
er,er,PRON
am,an,ADP
Tore,Tor,NOUN
uns,uns,PRON
erwarten,erwarten,VERB
",",--,PUNCT
weiß,wissen,VERB
und,und,CCONJ
rein,rein,ADV
im,in,ADP
Himmelskleide,Himmelskleide,PROPN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
da,da,ADV
kniet,kniet,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
von,von,ADP
den,der,DET
lieben,lieb,ADJ
Blutsfreunden,Blutsfreunde,NOUN
gerad,gerad,NOUN
der,der,DET
liebste,liebste,NOUN
an,an,ADP
diesem,dieser,DET
Tag,Tag,NOUN
Euch,euch,PRON
fehlen,fehlen,VERB
mußte,müssen,AUX
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Abt.,Abt.,NOUN
»,--,PUNCT
Herrendienst,Herrendienst,ADV
geht,gehen,VERB
vor,vor,ADP
Freundschaft,Freundschaft,NOUN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
die,der,DET
Matrone,Matrone,NOUN
.,--,PUNCT
»,--,PUNCT
Hat,haben,AUX
er,er,PRON
mir,mir,PRON
doch,doch,ADV
wenigstens,wenigstens,ADV
sein,sein,DET
Liebstes,Liebst,NOUN
auch,auch,ADV
geschickt,geschickt,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
meine,mein,DET
Eva,Eva,NOUN
und,und,CCONJ
ihre,ihr,DET
Kleinen,kleine,NOUN
bei,bei,ADP
mir,mir,PRON
hab,hab,PROPN
',--,PUNCT
Da,da,ADV
mag,mögen,AUX
er,er,PRON
meinethalben,meinethalben,VERB
noch,noch,ADV
recht,recht,ADV
lange,lange,ADV
ausbleiben,ausbleiben,VERB
.,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Ihr,ihr,PRON
kleinen,klein,ADJ
Schelme,Schelm,NOUN
",",--,PUNCT
Ihr,ihr,PRON
bleibt,bleiben,VERB
gern,gern,ADV
bei,bei,ADP
der,der,DET
Großmutter,Großmutter,NOUN
",",--,PUNCT
Ihr,ihr,PRON
verlangt,verlangen,VERB
gar,gar,ADV
nicht,nicht,PART
nach,nach,ADP
dem,der,DET
Vater,Vater,NOUN
",",--,PUNCT
der,der,PRON
fortgeritten,fortgeritten,VERB
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
um,um,ADP
Euch,euch,PRON
nicht,nicht,PART
kümmert,kümmern,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Kleinen,kleine,NOUN
sahen,sehen,VERB
die,der,DET
Großmutter,Großmutter,NOUN
schlau,schlau,ADV
an,an,ADP
",",--,PUNCT
drängten,drängen,VERB
sich,sich,PRON
aber,aber,ADV
doch,doch,ADV
dann,dann,ADV
um,um,ADP
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
aufzufordern,auffordern,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
arge,arg,ADJ
Rede,Rede,NOUN
der,der,DET
Großmutter,Großmutter,NOUN
nicht,nicht,PART
dulden,dulden,VERB
solle,sollen,AUX
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Herr,Herr,NOUN
wird,werden,AUX
nicht,nicht,PART
mehr,mehr,ADV
lang,lang,ADV
säumen,säumen,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
heim,heim,VERB
ist,sein,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Frau,Frau,NOUN
Eva,Eva,PROPN
etwas,etwas,PRON
errötend,errötend,ADV
.,--,PUNCT
»,--,PUNCT
Mir,Mir,PRON
sagt's,sagt's,VERB
mein,mein,DET
kleiner,klein,ADJ
Finger,Finger,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
bald,bald,ADV
hier,hier,ADV
ist,sein,AUX
",",--,PUNCT
«,--,PUNCT
wandte,wenden,VERB
sie,sie,PRON
sich,sich,PRON
zu,zu,ADP
den,der,DET
Kindern,Kind,NOUN
",",--,PUNCT
die,der,PRON
laut,laut,ADV
aufjubelten,aufjubelten,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
hart,hart,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
Hausherr,Hausherr,NOUN
",",--,PUNCT
in,in,ADP
solcher,solcher,DET
Zeit,Zeit,NOUN
",",--,PUNCT
auf,auf,ADP
des,der,DET
Fürsten,Fürst,NOUN
Befehl,Befehl,NOUN
in,in,ADP
die,der,DET
Fremde,Fremde,PROPN
muß,müssen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
weit,weit,ADV
!,--,PUNCT
Man,man,PRON
sagt,sagen,VERB
",",--,PUNCT
der,der,DET
Marschall,Marschall,NOUN
ward,werden,VERB
an,an,ADP
des,der,DET
Kaisers,Kaiser,NOUN
Hof,Hof,PROPN
geschickt,geschickt,ADV
in,in,ADP
wichtigen,wichtig,ADJ
Dingen,Ding,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
ist's,ist's,VERB
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
zur,zu,ADP
Verwunderung,Verwunderung,NOUN
der,der,DET
Matrone,Matrone,NOUN
",",--,PUNCT
denn,denn,CCONJ
Frau,Frau,NOUN
Brigitte,Brigitte,PROPN
hatte,haben,AUX
bisher,bisher,ADV
gemeint,meinen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
ein,ein,DET
groß,groß,ADV
Geheimnis,Geheimnis,NOUN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
sagte,sagen,VERB
es,es,PRON
Eva,Eva,PROPN
geradezu,geradezu,ADV
dem,der,DET
Abte,Abte,NOUN
heraus,heraus,ADV
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
hatte,haben,AUX
heute,heute,ADV
ein,ein,DET
Schreiben,Schreiben,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
das,der,PRON
ihr,ihr,PRON
Gutes,gute,NOUN
meldete,melden,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ihr,ihr,DET
Herr,Herr,NOUN
auf,auf,ADP
der,der,DET
Rückkehr,Rückkehr,NOUN
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
während,während,ADP
der,der,DET
Messe,Messe,NOUN
",",--,PUNCT
Gott,Gott,NOUN
verzeih,verzeihn,VERB
ihr,ihr,PRON
die,der,DET
Sünde,Sünde,NOUN
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
ausgerechnet,ausrechnen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
schon,schon,ADV
über,über,ADP
Nacht,Nacht,NOUN
an,an,ADP
das,der,DET
Burgtor,Burgtor,NOUN
von,von,ADP
Ziatz,Ziatz,NOUN
pochen,pochen,VERB
könne,können,AUX
.,--,PUNCT
Davon,davon,ADV
pochte,pochen,VERB
ihr,ihr,DET
Herz,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
trieb,treiben,VERB
zur,zu,ADP
Rückkehr,Rückkehr,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
muß,müssen,AUX
eine,ein,DET
sehr,sehr,ADV
wichtige,wichtig,ADJ
Botschaft,Botschaft,NOUN
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
unser,unser,DET
allergnädigster,Allergnädigster,NOUN
Herr,Herr,NOUN
gerade,gerade,ADV
seinen,sein,DET
Marschall,Marschall,NOUN
jetzt,jetzt,ADV
ins,in,ADP
Reich,Reich,NOUN
senden,senden,VERB
mußte,müssen,AUX
",",--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
der,der,DET
Abt.,Abt.,NOUN
War,sein,AUX
der,der,DET
Abt,Abt,NOUN
neugierig,neugierig,ADV
?,--,PUNCT
Wenigstens,wenigstens,ADV
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
war,sein,AUX
er,er,PRON
es,es,PRON
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
ging,gehen,VERB
das,der,DET
Gerede,Gerede,NOUN
",",--,PUNCT
daß,daß,SCONJ
Joachim,Joachim,PROPN
seinen,sein,DET
Vertrauten,vertraute,NOUN
nicht,nicht,PART
eigentlich,eigentlich,ADV
in,in,ADP
politischen,politisch,ADJ
Dingen,Ding,NOUN
an,an,ADP
den,der,DET
Hof,Hof,NOUN
des,der,DET
jungen,jung,ADJ
Karl,Karl,PROPN
gesandt,gesandt,VERB
",",--,PUNCT
dazu,dazu,ADV
gebrauchte,gebrauchen,VERB
er,er,PRON
andere,anderer,PRON
Unterhändler,Unterhändler,NOUN
–,--,PUNCT
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
einige,einiger,PRON
meinten,meint,VERB
",",--,PUNCT
wegen,wegen,ADP
des,der,DET
Türkenkrieges,Türkenkrieg,NOUN
;,--,PUNCT
sondern,sondern,CCONJ
–,--,PUNCT
des,der,DET
Gegenstandes,Gegenstand,NOUN
halber,halber,ADV
",",--,PUNCT
welcher,welcher,SCONJ
so,so,ADV
viele,vieler,DET
tausend,tausend,NUM
