Token,Lemma,POS
sorgen,sorgen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mir,mir,PRON
nicht,nicht,PART
mehr,mehr,ADV
in,in,ADP
die,der,DET
Augen,Auge,NOUN
kämen,kommen,VERB
.,--,PUNCT
Darauf,darauf,ADV
verließ,verlassen,VERB
er,er,PRON
mich,mich,PRON
und,und,CCONJ
riet,raten,VERB
mir,mir,PRON
",",--,PUNCT
mich,sich,PRON
nicht,nicht,PART
weiter,weiter,ADV
zu,zu,PART
bemühen,bemühen,VERB
",",--,PUNCT
indem,indem,SCONJ
jede,jeder,DET
fernere,fern,ADJ
Weigerung,Weigerung,NOUN
mir,mir,PRON
das,der,DET
volle,voll,ADJ
Gewicht,Gewicht,NOUN
seines,sein,DET
Zornes,Zorn,NOUN
zuziehen,zuziehen,VERB
würde,werden,AUX
.,--,PUNCT
Unbeweglich,unbeweglich,ADV
sah,sehen,VERB
ich,ich,PRON
ihm,ihm,PRON
nach,nach,ADP
",",--,PUNCT
mir,mir,PRON
schwand,schwinden,VERB
die,der,DET
Sprache,Sprache,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Füße,Fuß,NOUN
wollten,wollen,AUX
mir,mir,PRON
den,der,DET
Dienst,Dienst,NOUN
verweigern,verweigern,VERB
.,--,PUNCT
Seit,seit,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
machte,machen,VERB
sein,sein,DET
strenger,streng,ADJ
Blick,Blick,NOUN
jede,jeder,DET
Klage,Klage,NOUN
auf,auf,ADP
meinen,mein,DET
Lippen,Lippe,NOUN
verstummen,verstummen,VERB
.,--,PUNCT
Verlassen,verlassen,VERB
Sie,sie,PRON
mich,mich,PRON
daher,daher,ADV
",",--,PUNCT
teurer,teur,ADV
Alfons,Alfons,NOUN
",",--,PUNCT
das,der,PRON
gebietet,gebieten,VERB
Ihnen,ihnen,PRON
Recht,Recht,NOUN
und,und,CCONJ
Ehre,Ehre,NOUN
",",--,PUNCT
darum,darum,ADV
beschwört,beschwören,VERB
Sie,sie,PRON
die,der,DET
unglückliche,unglücklich,ADJ
Konstantine.‹,Konstantine.‹,NOUN
–,--,PUNCT
Wie,wie,ADV
!,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
im,in,ADP
Gefühle,Gefühl,NOUN
des,der,DET
Entsetzens,Entsetzen,NOUN
",",--,PUNCT
sollte,sollen,AUX
also,also,ADV
alle,aller,DET
Hoffnung,Hoffnung,NOUN
vernichtet,vernichten,VERB
sein,sein,AUX
?,--,PUNCT
Sollte,sollen,AUX
Ihr,ihr,DET
Vater,Vater,NOUN
Sie,sie,PRON
unglücklich,unglücklich,ADV
machen,machen,VERB
wollen,wollen,AUX
?,--,PUNCT
–,--,PUNCT
›Er,›Er,PROPN
glaubt,glauben,VERB
mein,mein,DET
Glück,Glück,NOUN
zu,zu,ADP
fördern,fördern,VERB
.,--,PUNCT
Nochmals,nochmals,ADV
bitte,bitte,VERB
ich,ich,PRON
Sie,sie,PRON
",",--,PUNCT
verlassen,verlassen,VERB
Sie,sie,PRON
diesen,dieser,DET
Ort,Ort,NOUN
",",--,PUNCT
damit,damit,SCONJ
ich,ich,PRON
nicht,nicht,PART
den,der,DET
Schmerz,Schmerz,PROPN
erlebe,erleben,VERB
",",--,PUNCT
Sie,sie,PRON
dazu,dazu,ADV
genötigt,nötigen,VERB
zu,zu,ADP
sehen.‹,sehen.‹,NOUN
–,--,PUNCT
Wer,wer,PRON
wollte,wollen,AUX
das,der,DET
wagen,Wagen,NOUN
?,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
entrüstet,entrüsten,VERB
",",--,PUNCT
ist,sein,AUX
es,es,PRON
ein,ein,DET
Verbrechen,Verbrechen,NOUN
",",--,PUNCT
Sie,sie,PRON
zu,zu,PART
lieben,lieben,VERB
?,--,PUNCT
Was,was,PRON
kann,können,AUX
man,man,PRON
an,an,ADP
meinem,mein,DET
Lebenswandel,Lebenswandel,NOUN
ausstellen,ausstellen,VERB
?,--,PUNCT
Sollte,sollen,AUX
eines,ein,DET
verblendeten,verblendet,ADJ
Vaters,Vater,NOUN
Stolz,Stolz,NOUN
über,über,ADP
die,der,DET
Liebe,Liebe,NOUN
eines,ein,DET
rechtlichen,rechtlich,ADJ
Mannes,Mann,NOUN
triumphieren,triumphieren,VERB
?,--,PUNCT
Nein,nein,PART
!,--,PUNCT
nein,nein,PART
!,--,PUNCT
die,der,DET
mich,mich,PRON
lieben,lieben,VERB
",",--,PUNCT
mir,mir,PRON
es,es,PRON
selbst,selbst,ADV
gestehen,gestehen,VERB
konnte,können,AUX
",",--,PUNCT
wird,werden,AUX
mich,mich,PRON
unmöglich,unmöglich,ADV
zur,zu,ADP
Verzweiflung,Verzweiflung,NOUN
bringen,bringen,VERB
wollen,wollen,AUX
.,--,PUNCT
–,--,PUNCT
›Beruhigen,›Beruhigen,NOUN
Sie,sie,PRON
"sich,‹","sich,‹",NOUN
sagte,sagen,VERB
Konstantine,Konstantine,PROPN
mit,mit,ADP
Tränen,Träne,NOUN
in,in,ADP
dem,der,DET
Blicke,Blick,NOUN
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
wo,wo,ADV
kann,können,VERB
ich,ich,PRON
Ruhe,Ruhe,NOUN
finden,finden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Sie,sie,PRON
verliere,verlieren,VERB
?,--,PUNCT
Nein,nein,PART
!,--,PUNCT
Sie,sie,PRON
können,können,AUX
es,es,PRON
nicht,nicht,PART
wollen,wollen,VERB
",",--,PUNCT
fuhr,fahren,VERB
ich,ich,PRON
fort,fort,ADV
",",--,PUNCT
ihre,ihr,DET
Hand,Hand,NOUN
drückend,drückend,ADV
",",--,PUNCT
Sie,sie,PRON
können,können,AUX
vor,vor,ADP
dem,der,DET
Altar,Altar,NOUN
des,der,DET
Allsehers,Allseher,NOUN
keinen,kein,DET
Eid,Eid,PROPN
aussprechen,aussprechen,VERB
",",--,PUNCT
dem,der,PRON
Ihr,ihr,DET
Herz,Herz,NOUN
widerspricht,widersprechen,VERB
.,--,PUNCT
–,--,PUNCT
›Ein,›Ein,PUNCT
Vater,Vater,NOUN
befiehlt,befiehlen,VERB
es,es,PRON
",",--,PUNCT
und,und,CCONJ
Konstantine,Konstantine,PROPN
muß,müssen,AUX
Ihrer,Ihrer,DET
vergessen,vergessen,VERB
.,--,PUNCT
Stehen,stehen,VERB
Sie,sie,PRON
ab,ab,ADP
von,von,ADP
dem,der,DET
Entschlusse,Entschlusse,NOUN
",",--,PUNCT
meinen,meinen,VERB
Vater,Vater,NOUN
zu,zu,PART
erwarten,erwarten,VERB
",",--,PUNCT
ersparen,ersparen,VERB
Sie,sie,PRON
dem,der,DET
armen,arm,ADJ
Mädchen,Mädchen,NOUN
den,der,DET
schmerzlichen,schmerzlich,ADJ
Anblick,Anblick,NOUN
einer,ein,DET
solchen,solcher,DET
Begegnung.‹,Begegnung.‹,PUNCT
–,--,PUNCT
Wohlan,Wohlan,NOUN
",",--,PUNCT
Göttliche,Göttlich,NOUN
",",--,PUNCT
du,du,PRON
begehrst,begehrst,VERB
es,es,PRON
",",--,PUNCT
es,es,PRON
sei,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
gebe,geben,VERB
mir,mir,PRON
der,der,DET
Himmel,Himmel,NOUN
Kräfte,Kraft,NOUN
",",--,PUNCT
der,der,DET
Verzweiflung,Verzweiflung,NOUN
nicht,nicht,PART
zu,zu,PART
erliegen,erliegen,VERB
;,--,PUNCT
jedoch,jedoch,ADV
sollte,sollen,AUX
ich,ich,PRON
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
›Gott,›Gott,NOUN
!,--,PUNCT
halt,halt,ADV
ein,ein,ADV
!,--,PUNCT
sprich,sprich,VERB
es,es,PRON
nicht,nicht,PART
aus,aus,ADP
",",--,PUNCT
schwöre,schwören,VERB
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
es,es,PRON
nicht,nicht,PART
vollziehen,vollziehen,VERB
willst.‹,willst.‹,NOUN
–,--,PUNCT
Schwöre,Schwöre,NOUN
mir,mir,PRON
",",--,PUNCT
himmlisches,himmlisch,ADJ
Weib,Weib,NOUN
",",--,PUNCT
niemals,niemals,ADV
einem,ein,DET
andern,anderer,PRON
zu,zu,ADP
gehören,gehören,VERB
!,--,PUNCT
–,--,PUNCT
›Ich,›Ich,ADV
verspreche,versprechen,VERB
",",--,PUNCT
das,der,DET
Opfer,Opfer,NOUN
nicht,nicht,PART
eher,eher,ADV
zu,zu,PART
vollbringen,vollbringen,VERB
",",--,PUNCT
bevor,bevor,SCONJ
wir,wir,PRON
uns,sich,PRON
nicht,nicht,PART
wiedergesehen,wiedergesehen,VERB
haben,haben,AUX
;,--,PUNCT
dies,dieser,PRON
ist,sein,AUX
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
kann,können,VERB
",",--,PUNCT
aber,aber,CCONJ
fort,fort,ADV
!,--,PUNCT
fort,fort,ADV
!,--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Versprechen,Versprechen,NOUN
mich,mich,PRON
nicht,nicht,PART
reue.‹,reue.‹,PROPN
–,--,PUNCT
Neubelebt,Neubelebt,NOUN
von,von,ADP
ihrer,ihr,DET
Zusage,Zusage,NOUN
verließ,verlassen,VERB
ich,ich,PRON
sie,sie,PRON
mit,mit,ADP
der,der,DET
innigsten,innigst,ADJ
Versicherung,Versicherung,NOUN
meiner,mein,DET
unversiegbaren,unversiegbaren,ADJ
Liebe,Liebe,NOUN
.,--,PUNCT
Ich,ich,PRON
wandelte,wandelen,VERB
langsam,langsam,ADV
in,in,ADP
der,der,DET
Allee,Allee,NOUN
",",--,PUNCT
die,der,PRON
nach,nach,ADP
dem,der,DET
Schlosse,Schlosse,NOUN
führte,führen,VERB
",",--,PUNCT
der,der,DET
Stadt,Stadt,NOUN
zu,zu,ADP
",",--,PUNCT
als,als,SCONJ
mich,mich,PRON
plötzlich,plötzlich,ADV
eine,ein,DET
bekannte,bekannt,ADJ
Stimme,Stimme,NOUN
aus,aus,ADP
meiner,mein,DET
Träumerei,Träumerei,NOUN
riß,reißen,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
Maria,Maria,PROPN
",",--,PUNCT
die,der,DET
Erzieherin,Erzieherin,NOUN
meiner,mein,DET
Geliebten,geliebter,NOUN
.,--,PUNCT
Sie,sie,PRON
liebte,lieben,VERB
Konstantinen,Konstantin,NOUN
wie,wie,ADP
ihre,ihr,DET
eigene,eigen,ADJ
Tochter,Tochter,NOUN
und,und,CCONJ
wußte,wissen,VERB
um,um,ADP
unsere,unser,DET
gegenseitige,gegenseitig,ADJ
Liebe,Liebe,NOUN
.,--,PUNCT
Ich,ich,PRON
brauche,brauchen,VERB
nicht,nicht,PART
erst,erst,ADV
das,der,DET
Nähere,Nähere,ADJ
unsers,unser,ADJ
Gespräches,Gespräch,NOUN
zu,zu,PART
erzählen,erzählen,VERB
.,--,PUNCT
Mein,mein,DET
Herz,Herz,NOUN
mußte,müssen,AUX
sich,sich,PRON
gegen,gegen,ADP
diese,dieser,DET
treue,treu,NOUN
Seele,Seele,NOUN
ausgießen,ausgießen,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
waren,sein,AUX
schon,schon,ADV
nahe,nah,ADV
an,an,ADP
den,der,DET
Toren,Tor,NOUN
von,von,ADP
Sevilla,Sevilla,PROPN
",",--,PUNCT
als,als,SCONJ
die,der,PRON
gute,gut,ADJ
Maria,Maria,PROPN
mir,mir,PRON
sagte,sagen,VERB
",",--,PUNCT
sie,sie,PRON
müsse,müssen,AUX
nun,nun,ADV
an,an,ADP
ihre,ihr,DET
Heimkehr,Heimkehr,NOUN
denken,denken,VERB
.,--,PUNCT
Die,der,DET
Folge,Folge,NOUN
unseres,unser,DET
Gespräches,gespräche,NOUN
war,sein,AUX
die,der,DET
Verabredung,Verabredung,NOUN
",",--,PUNCT
uns,uns,PRON
jeden,jeder,DET
zweiten,zweiter,ADJ
Tag,Tag,NOUN
zu,zu,ADP
einer,ein,DET
bestimmten,bestimmt,ADJ
Stunde,Stunde,NOUN
in,in,ADP
einem,ein,DET
Hause,Haus,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
gleicher,gleich,ADJ
Entfernung,Entfernung,NOUN
von,von,ADP
der,der,DET
Stadt,Stadt,NOUN
und,und,CCONJ
dem,der,DET
Schlosse,Schloß,NOUN
lag,liegen,VERB
",",--,PUNCT
zu,zu,PART
treffen,treffen,VERB
",",--,PUNCT
wo,wo,SCONJ
Maria,Maria,PROPN
mich,mich,PRON
immer,immer,ADV
in,in,ADP
Kenntnis,Kenntnis,NOUN
setzen,setzen,VERB
wollte,wollen,AUX
",",--,PUNCT
von,von,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
im,in,ADP
Schlosse,Schloß,NOUN
vorgehe,vorgehen,VERB
.,--,PUNCT
Ich,ich,PRON
bat,bitten,VERB
sie,sie,PRON
",",--,PUNCT
Konstantinen,Konstantin,NOUN
an,an,ADP
ihr,ihr,DET
Versprechen,Versprechen,NOUN
",",--,PUNCT
oder,oder,CCONJ
vielmehr,vielmehr,ADV
an,an,ADP
die,der,DET
Erfüllung,Erfüllung,NOUN
desselben,derselbe,PRON
zu,zu,PART
erinnern,erinnern,VERB
.,--,PUNCT
Ich,ich,PRON
kehrte,kehren,VERB
jedesmal,jedesmal,ADV
trauriger,trauriger,ADV
von,von,ADP
dem,der,DET
Rendezvous,Rendezvous,NOUN
.,--,PUNCT
Don,Don,PROPN
Alvarez,Alvarez,PROPN
blieb,bleiben,VERB
unerbittlich,unerbittlich,ADV
;,--,PUNCT
Konstantine,Konstantine,PROPN
schwebte,schweben,VERB
in,in,ADP
der,der,DET
Verzweiflung,Verzweiflung,NOUN
",",--,PUNCT
doch,doch,CCONJ
entschlossen,entschlossen,ADV
zu,zu,ADP
gehorchen,gehorchen,VERB
.,--,PUNCT
Francesco,Francesco,PROPN
lebte,leben,VERB
ganz,ganz,ADV
in,in,ADP
ihr,ihr,PRON
;,--,PUNCT
er,er,PRON
hielt,halten,VERB
das,der,PRON
für,für,ADP
Bescheidenheit,Bescheidenheit,NOUN
und,und,CCONJ
Zurückgezogenheit,Zurückgezogenheit,NOUN
",",--,PUNCT
was,wer,PRON
die,der,DET
Folge,Folge,NOUN
des,der,DET
heftigsten,heftig,ADJ
Schmerzes,Schmerz,NOUN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
jedem,jeder,PRON
Tage,Tag,NOUN
wuchs,wachsen,VERB
seine,sein,DET
Liebe,Liebe,NOUN
.,--,PUNCT
Die,der,DET
bestimmte,bestimmt,ADJ
Zeit,Zeit,NOUN
rückte,rücken,VERB
heran,heran,ADV
",",--,PUNCT
nur,nur,ADV
acht,acht,NUM
Tage,Tag,NOUN
noch,noch,ADV
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Elend,Elend,NOUN
hatte,haben,AUX
den,der,DET
höchsten,hoch,ADJ
Gipfel,Gipfel,NOUN
erreicht,erreichen,VERB
.,--,PUNCT
Ich,ich,PRON
begehrte,begehrten,VERB
von,von,ADP
Konstantinen,Konstantin,NOUN
die,der,DET
Erfüllung,Erfüllung,NOUN
ihres,ihr,DET
Versprechens,Versprechen,NOUN
.,--,PUNCT
Sie,sie,PRON
ließ,lassen,VERB
mich,mich,PRON
durch,durch,ADP
Marien,Marien,PROPN
bitten,bitten,VERB
",",--,PUNCT
es,es,PRON
ihr,ihr,PRON
zu,zu,PART
erlassen,erlassen,VERB
",",--,PUNCT
doch,doch,CCONJ
nichts,nichts,PRON
in,in,ADP
der,der,DET
Welt,Welt,NOUN
hätte,haben,AUX
mich,mich,PRON
bewogen,bewegen,VERB
",",--,PUNCT
dieser,dieser,DET
Hoffnung,Hoffnung,NOUN
zu,zu,PART
entsagen,entsagen,VERB
.,--,PUNCT
Wir,wir,PRON
kamen,kommen,VERB
demnach,demnach,ADV
überein,überein,ADP
",",--,PUNCT
daß,daß,SCONJ
Maria,Maria,PROPN
sie,sie,PRON
an,an,ADP
den,der,DET
gewöhnlichen,gewöhnlich,ADJ
Ort,Ort,NOUN
unserer,unser,DET
Zusammenkunft,Zusammenkunft,NOUN
führen,führen,VERB
sollte,sollen,AUX
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
ihr,ihr,PRON
ein,ein,DET
ewiges,ewig,ADJ
Lebewohl,lebewohl,PROPN
zu,zu,PART
sagen,sagen,VERB
wünschte,wünschen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
in,in,ADP
mir,mir,PRON
nun,nun,ADV
der,der,DET
feste,fest,ADJ
Entschluß,Entschluß,NOUN
heran,heran,ADV
gereift,reifen,VERB
",",--,PUNCT
sie,sie,PRON
aus,aus,ADP
der,der,DET
Tyrannei,Tyrannei,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
zu,zu,PART
befreien,befreien,VERB
.,--,PUNCT
Die,der,DET
Abwesenheit,Abwesenheit,NOUN
meiner,mein,DET
Eltern,Eltern,NOUN
",",--,PUNCT
die,der,PRON
einige,einiger,DET
Zeit,Zeit,NOUN
bei,bei,ADP
meinen,mein,DET
mütterlichen,mütterlich,ADJ
Verwandten,verwandte,NOUN
zubringen,zubringen,VERB
wollten,wollen,AUX
",",--,PUNCT
ließ,lassen,VERB
mich,mich,PRON
alles,aller,DET
Trostes,Trost,NOUN
und,und,CCONJ
aller,aller,DET
Stärkung,Stärkung,NOUN
beraubt,berauben,VERB
;,--,PUNCT
doch,doch,CCONJ
warum,warum,ADV
sollte,sollen,AUX
ich,ich,PRON
einen,ein,DET
Fehler,Fehler,NOUN
entschuldigen,entschuldigen,VERB
",",--,PUNCT
der,der,PRON
die,der,PRON
vorzüglichste,vorzüglich,ADJ
Quelle,Quelle,NOUN
meines,mein,DET
Unglückes,Unglück,NOUN
war,sein,AUX
?,--,PUNCT
Ein,ein,DET
unlängst,unlängst,ADV
verstorbner,verstorbn,ADJ
Oheim,Oheim,NOUN
hatte,haben,AUX
mir,mir,PRON
in,in,ADP
einem,ein,DET
Testament,Testament,NOUN
zweitausend,zweitausend,ADV
Franken,Franken,NOUN
zugedacht,zugedenken,VERB
",",--,PUNCT
um,um,SCONJ
mir,mir,PRON
eine,ein,DET
Bibliothek,Bibliothek,NOUN
anzuschaffen,anzuschaffen,VERB
.,--,PUNCT
Diese,dieser,DET
Summe,Summe,NOUN
war,sein,AUX
zur,zu,ADP
Ausführung,Ausführung,NOUN
meines,mein,DET
Vorhabens,Vorhaben,NOUN
mehr,mehr,PRON
als,als,ADP
hinreichend,hinreichend,ADV
.,--,PUNCT
Ich,ich,PRON
machte,machen,VERB
alle,aller,DET
möglichen,möglich,ADJ
Vorbereitungen,Vorbereitung,NOUN
und,und,CCONJ
bestellte,bestellt,ADJ
Wagen,Wagen,NOUN
und,und,CCONJ
Pferde,Pferd,NOUN
in,in,ADP
die,der,DET
Nähe,Nähe,NOUN
des,der,DET
Ortes,Ort,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
Konstantinen,Konstanti,NOUN
wiedersehen,wiedersehen,VERB
sollte,sollen,AUX
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
anfangs,anfangs,ADV
die,der,DET
Absicht,Absicht,NOUN
",",--,PUNCT
ihre,ihr,DET
Einwilligung,Einwilligung,NOUN
zu,zu,PART
begehren,begehren,VERB
",",--,PUNCT
doch,doch,CCONJ
ich,ich,PRON
wagte,wagen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
ihr,ihr,PRON
so,so,ADV
etwas,etwas,PRON
vorzuschlagen,vorschlagen,VERB
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
meiner,mein,DET
Schande,Schande,NOUN
sei,sein,AUX
es,es,PRON
gesagt,sagen,VERB
",",--,PUNCT
ich,ich,PRON
nahm,nehmen,VERB
zur,zu,ADP
List,List,NOUN
meine,mein,DET
Zuflucht,Zuflucht,NOUN
.,--,PUNCT
Der,der,DET
Weg,Weg,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
im,in,ADP
Dunkel,Dunkel,NOUN
der,der,DET
Nacht,Nacht,NOUN
zu,zu,ADP
Fuße,Fuß,NOUN
zurücklegen,zurücklegen,VERB
mußte,müssen,AUX
",",--,PUNCT
hatte,haben,AUX
ihre,ihr,DET
",",--,PUNCT
ohnehin,ohnehin,ADV
von,von,ADP
Gram,Gram,NOUN
zerrütteten,zerrüttet,ADJ
Kräfte,Kraft,NOUN
",",--,PUNCT
völlig,völlig,ADV
erschöpft,erschöpfen,VERB
.,--,PUNCT
Ich,ich,PRON
erhielt,erhalten,VERB
daher,daher,ADV
leicht,leicht,ADV
von,von,ADP
ihr,ihr,PRON
die,der,DET
Erlaubnis,Erlaubnis,NOUN
",",--,PUNCT
sie,sie,PRON
zum,zu,ADP
Schlosse,Schloß,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
in,in,ADP
einem,ein,DET
Wagen,Wagen,NOUN
zurückführen,zurückführen,VERB
zu,zu,PART
dürfen,dürfen,AUX
.,--,PUNCT
Die,der,DET
Finsternis,Finsternis,NOUN
der,der,DET
Nacht,Nacht,NOUN
begünstigte,begünstigen,VERB
mein,mein,DET
Vorhaben,Vorhaben,NOUN
",",--,PUNCT
und,und,CCONJ
verhinderte,verhindern,VERB
sie,sie,PRON
",",--,PUNCT
zu,zu,PART
bemerken,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
Wagen,Wagen,NOUN
und,und,CCONJ
Pferde,Pferd,NOUN
mit,mit,ADP
allen,alle,DET
Zurüstungen,Zurüstung,NOUN
zu,zu,ADP
einer,ein,DET
langen,lang,ADJ
Reise,Reise,NOUN
versehen,versehen,VERB
waren,sein,AUX
.,--,PUNCT
Ein,ein,DET
freundliches,freundlich,ADJ
Wort,Wort,NOUN
hatte,haben,AUX
Marien,Marien,NOUN
in,in,ADP
mein,mein,DET
Interesse,Interesse,NOUN
gezogen,ziehen,VERB
.,--,PUNCT
So,so,ADV
befanden,befinden,VERB
wir,wir,PRON
uns,sich,PRON
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
von,von,ADP
Sevilla,Sevilla,PROPN
",",--,PUNCT
und,und,CCONJ
hatten,haben,AUX
dem,der,DET
Schlosse,Schloß,NOUN
des,der,DET
Don,Don,NOUN
Alvarez,Alvarez,PROPN
den,der,DET
Rücken,Rücken,NOUN
gekehrt,kehren,VERB
.,--,PUNCT
Schon,schon,ADV
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
rollte,rollen,VERB
unser,unser,DET
Wagen,Wagen,NOUN
dahin,dahin,ADV
.,--,PUNCT
In,in,ADP
verschiedene,verschieden,ADJ
Gefühle,Gefühl,NOUN
versunken,versunken,VERB
",",--,PUNCT
beobachteten,beobachteen,VERB
wir,wir,PRON
alle,alle,PRON
ein,ein,DET
tiefes,tief,ADJ
Stillschweigen,Stillschweigen,NOUN
.,--,PUNCT
Ich,ich,PRON
befürchtete,befürchten,VERB
immer,immer,ADV
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
Frage,Frage,NOUN
Konstantinen,Konstanti,NOUN
",",--,PUNCT
ob,ob,SCONJ
wir,wir,PRON
noch,noch,ADV
weit,weit,ADV
vom,von,ADP
Schlosse,Schloß,NOUN
seien,sein,AUX
",",--,PUNCT
mich,mich,PRON
zwingen,zwingen,VERB
werde,werden,AUX
",",--,PUNCT
mein,mein,DET
festes,fest,ADJ
Vorhaben,Vorhaben,NOUN
zu,zu,PART
erklären,erklären,VERB
und,und,CCONJ
vielleicht,vielleicht,ADV
auf,auf,ADP
meine,mein,DET
Pläne,Plan,NOUN
zu,zu,PART
verzichten,verzichten,VERB
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
brach,brechen,VERB
der,der,DET
helle,Helle,NOUN
Mond,Mond,NOUN
aus,aus,ADP
seinem,sein,DET
Wolkenkleide,Wolkenkleide,NOUN
und,und,CCONJ
beleuchtete,beleuchten,VERB
die,der,DET
Gestalt,Gestalt,NOUN
der,der,DET
Geliebten,geliebter,NOUN
.,--,PUNCT
Sie,sie,PRON
schlummerte,schlummern,VERB
süß,süß,PROPN
.,--,PUNCT
Maria,Maria,PROPN
hatte,haben,AUX
auch,auch,ADV
diese,dieser,DET
himmlische,himmlisch,ADJ
Ruhe,Ruhe,NOUN
bemerkt,bemerken,VERB
und,und,CCONJ
schien,scheinen,VERB
",",--,PUNCT
die,der,PRON
Augen,Auge,NOUN
nach,nach,ADP
oben,oben,ADV
erhebend,erhebend,ADV
",",--,PUNCT
den,der,DET
Himmel,Himmel,NOUN
um,um,ADP
Vergebung,Vergebung,NOUN
ihrer,ihr,DET
Mitschuld,Mitschuld,NOUN
anzuflehen,anzuflehen,VERB
.,--,PUNCT
Ich,ich,PRON
versank,versinken,VERB
in,in,ADP
die,der,DET
süßesten,süßest,ADJ
Träumereien,Träumerei,NOUN
",",--,PUNCT
meine,mein,DET
Wünsche,Wunsch,NOUN
sah,sehen,VERB
ich,ich,PRON
erfüllt,erfüllen,VERB
",",--,PUNCT
Konstantinen,Konstantin,NOUN
mein,mein,DET
auf,auf,ADP
ewig,ewig,ADV
.,--,PUNCT
Überall,überall,ADV
wollte,wollen,AUX
ich,ich,PRON
ihr,ihr,PRON
durch,durch,ADP
meinen,mein,DET
Fleiß,Fleiß,NOUN
und,und,CCONJ
meine,mein,DET
Geschicklichkeit,Geschicklichkeit,NOUN
eine,ein,DET
glückliche,glücklich,ADJ
Existenz,Existenz,NOUN
sichern,sichern,VERB
",",--,PUNCT
mit,mit,ADP
Liebe,Liebe,NOUN
ihr,ihr,DET
Leben,Leben,NOUN
beseligen,beseligen,VERB
",",--,PUNCT
und,und,CCONJ
vielleicht,vielleicht,ADV
würde,werden,AUX
ihr,ihr,DET
strenger,streng,ADJ
Vater,Vater,NOUN
sich,sich,PRON
endlich,endlich,ADV
auch,auch,ADV
bewegen,bewegen,VERB
lassen,lassen,VERB
und,und,CCONJ
unserem,unser,DET
Glücke,Glücke,NOUN
die,der,DET
Krone,Krone,NOUN
aufsetzen,aufsetzen,VERB
.,--,PUNCT
Bezaubert,Bezaubert,ADV
weilten,weilen,VERB
meine,mein,DET
Blicke,Blick,NOUN
auf,auf,ADP
ihr,ihr,PRON
",",--,PUNCT
sie,sie,PRON
schlief,schlief,VERB
noch,noch,ADV
.,--,PUNCT
Mit,mit,ADP
Anbruch,Anbruch,NOUN
des,der,DET
Tages,Tag,NOUN
waren,sein,AUX
wir,wir,PRON
schon,schon,ADV
acht,acht,NUM
Meilen,Meile,NOUN
vom,von,ADP
Schlosse,Schloß,NOUN
entfernt,entfernt,ADV
.,--,PUNCT
Unmöglich,unmöglich,ADV
war,sein,AUX
es,es,PRON
mir,mir,PRON
nunmehr,nunmehr,ADV
",",--,PUNCT
sie,sie,PRON
zum,zu,ADP
Vater,Vater,NOUN
zurückzuführen,zurückführen,VERB
.,--,PUNCT
Mein,mein,DET
Verstand,Verstand,NOUN
blieb,bleiben,VERB
ruhig,ruhig,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
dies,dieser,PRON
erwägte,erwägen,VERB
",",--,PUNCT
doch,doch,CCONJ
marternde,marternd,ADJ
Gefühle,Gefühl,NOUN
durchzuckten,durchzucken,VERB
mein,mein,DET
Herz,Herz,NOUN
.,--,PUNCT
Der,der,DET
Augenblick,Augenblick,NOUN
konnte,können,AUX
nimmer,nimmer,ADV
ferne,ferne,ADV
sein,sein,AUX
",",--,PUNCT
