Token,Lemma,POS
mit,mit,ADP
der,der,DET
größten,groß,ADJ
Schärfe,Schärfe,NOUN
versehen,versehen,VERB
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
versichere,versicheren,VERB
Ihn,Ihn,PRON
",",--,PUNCT
Steinmann,Steinmann,PROPN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
entsetzlich,entsetzlich,ADV
",",--,PUNCT
welche,welcher,DET
Menge,Menge,NOUN
Gaunereien,Gaunereie,NOUN
und,und,CCONJ
Diebstähle,Diebstahl,NOUN
aller,aller,DET
Art,Art,NOUN
in,in,ADP
hiesiger,hiesig,ADJ
Residenz,Residenz,NOUN
vorkommen,vorkommen,VERB
;,--,PUNCT
alle,aller,DET
Tage,Tag,NOUN
bekommt,bekommen,VERB
man,man,PRON
die,der,DET
Meldung,Meldung,NOUN
von,von,ADP
irgend,irgend,ADV
einem,ein,DET
Einbruche,Einbruche,NOUN
",",--,PUNCT
irgend,irgend,ADV
einer,ein,DET
Spitzbuberei,Spitzbuberei,NOUN
;,--,PUNCT
es,es,PRON
ist,sein,AUX
ganz,ganz,ADV
entsetzlich,entsetzlich,ADV
",",--,PUNCT
unter,unter,ADP
den,der,DET
Menschen,Mensch,NOUN
gibt,geben,VERB
es,es,PRON
weder,weder,CCONJ
Treu,Treu,NOUN
',--,PUNCT
noch,noch,ADV
Glauben,Glaube,NOUN
mehr,mehr,ADV
;,--,PUNCT
die,der,DET
Immoralität,Immoralität,NOUN
ist,sein,AUX
furchtbar,furchtbar,ADV
gestiegen,steigen,VERB
",",--,PUNCT
und,und,CCONJ
weßhalb,weßhalb,ADV
?,--,PUNCT
das,der,PRON
will,wollen,AUX
ich,ich,PRON
Ihm,ihm,PRON
sagen,sagen,VERB
:,--,PUNCT
weil,weil,SCONJ
die,der,DET
Hauptstütze,Hauptstütze,NOUN
der,der,DET
Moralität,Moralität,NOUN
",",--,PUNCT
die,der,DET
Religion,Religion,NOUN
",",--,PUNCT
in,in,ADP
ihren,ihr,DET
Fundamenten,Fundament,NOUN
wankt,wanken,VERB
–,--,PUNCT
weil,weil,SCONJ
es,es,PRON
–,--,PUNCT
weil,weil,SCONJ
es,es,PRON
–,--,PUNCT
unter,unter,ADP
den,der,DET
Menschen,Mensch,NOUN
fast,fast,ADV
keine,kein,DET
Religion,Religion,NOUN
mehr,mehr,ADV
gibt,geben,VERB
;,--,PUNCT
deßhalb,deßhalb,NUM
",",--,PUNCT
Steinmann,Steinmann,PROPN
",",--,PUNCT
geschehen,geschehen,VERB
so,so,ADV
viele,vieler,DET
Gräuelthaten,Gräuelthat,NOUN
und,und,CCONJ
deßhalb,deßhalb,NUM
muß,müssen,AUX
jeder,jeder,PRON
redliche,redlich,ADJ
Staatsbürger,Staatsbürger,NOUN
",",--,PUNCT
–,--,PUNCT
–,--,PUNCT
jeder,jeder,DET
rechtliche,rechtlich,ADJ
",",--,PUNCT
eifrige,eifrig,ADJ
Staatsbürger,Staatsbürger,NOUN
",",--,PUNCT
und,und,CCONJ
dazu,dazu,ADV
rechne,rechnen,VERB
ich,ich,PRON
auch,auch,ADV
Ihn,Ihn,PRON
",",--,PUNCT
Steinmann,Steinmann,PROPN
",",--,PUNCT
dafür,dafür,ADV
besorgt,besorgt,ADV
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Religiosität,Religiosität,NOUN
unter,unter,ADP
den,der,DET
Menschen,Mensch,NOUN
immer,immer,ADV
mehr,mehr,ADV
angeregt,anregen,VERB
wird,werden,AUX
und,und,CCONJ
daß,daß,SCONJ
die,der,DET
christliche,christlich,ADJ
Gemeinde,Gemeinde,NOUN
",",--,PUNCT
der,der,PRON
wir,wir,PRON
anzugehören,anzugehören,VERB
die,der,DET
Ehre,Ehre,NOUN
haben,haben,VERB
",",--,PUNCT
fest,fest,ADV
zusammenhalte,zusammenhalen,VERB
in,in,ADP
Glaube,Glaube,NOUN
",",--,PUNCT
Liebe,Liebe,NOUN
und,und,CCONJ
Hoffnung,Hoffnung,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Allerdings,allerdings,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Steinmann,Steinmann,NOUN
",",--,PUNCT
der,der,PRON
außerordentlich,außerordentlich,ADV
gerührt,rühren,VERB
schien,scheinen,VERB
;,--,PUNCT
»,--,PUNCT
und,und,CCONJ
der,der,DET
Herr,Herr,NOUN
Stadtrath,Stadtrath,PROPN
haben,haben,AUX
in,in,ADP
jeder,jeder,DET
Beziehung,Beziehung,NOUN
über,über,ADP
mich,mich,PRON
zu,zu,PART
befehlen,befehlen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
das,der,PRON
",",--,PUNCT
guter,gut,ADJ
Steinmann,Steinmann,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Vater,Vater,NOUN
Schwämmle,Schwämmle,PROPN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
rechne,rechnen,VERB
in,in,ADP
allem,alle,PRON
Guten,Gute,NOUN
stark,stark,ADV
auf,auf,ADP
Ihn,Ihn,PRON
.,--,PUNCT
Wir,wir,PRON
alle,alle,PRON
müssen,müssen,AUX
Hand,Hand,NOUN
anlegen,anlegen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Religion,Religion,NOUN
wieder,wieder,ADV
zu,zu,ADP
einem,ein,DET
festen,fest,ADJ
Band,Band,NOUN
wird,werden,AUX
",",--,PUNCT
das,der,PRON
uns,uns,PRON
innig,innig,ADV
umschlingt,umschlingen,VERB
und,und,CCONJ
uns,uns,PRON
stark,stark,ADV
macht,machen,VERB
",",--,PUNCT
den,der,PRON
Versuchungen,Versuchung,NOUN
zum,zu,ADP
Bösen,bösen,NOUN
zu,zu,PART
widerstehen,widerstehen,VERB
–,--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Steinmann,Steinmann,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Allerdings,allerdings,ADV
!,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
der,der,DET
Stadtsoldat,Stadtsoldat,NOUN
und,und,CCONJ
blinzelte,blinzelen,VERB
mit,mit,ADP
augenscheinlicher,augenscheinlich,ADJ
Freude,Freude,NOUN
auf,auf,ADP
das,der,DET
Papier,Papier,NOUN
",",--,PUNCT
welches,welcher,DET
Vater,Vater,NOUN
Schwämmle,Schwämmle,PROPN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
hielt,halten,VERB
und,und,CCONJ
in,in,ADP
welches,welcher,DET
derselbe,derselbe,PRON
während,während,ADP
des,der,DET
Sprechens,Sprechen,NOUN
zuweilen,zuweilen,ADV
einen,ein,DET
Blick,Blick,NOUN
warf,werfen,VERB
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
festes,fest,ADJ
Band,Band,NOUN
",",--,PUNCT
das,der,PRON
uns,uns,PRON
umschlingt,umschlingen,VERB
",",--,PUNCT
und,und,CCONJ
dieses,dieser,DET
feste,fest,ADJ
Band,Band,NOUN
",",--,PUNCT
dessen,der,DET
größter,groß,ADJ
und,und,CCONJ
schönster,schönst,ADJ
Theil,Theil,NOUN
freilich,freilich,ADV
unsichtbar,unsichtbar,ADV
unsere,unser,DET
Herzen,Herz,NOUN
zusammenhält,zusammenhalten,VERB
",",--,PUNCT
muß,müssen,AUX
auch,auch,ADV
zur,zu,ADP
Ehre,Ehre,NOUN
Gottes,Gott,NOUN
an's,an's,ADJ
Tageslicht,Tageslicht,NOUN
treten,treten,VERB
",",--,PUNCT
majestätisch,majestätisch,ADV
und,und,CCONJ
unvergänglich,unvergänglich,ADV
",",--,PUNCT
in,in,ADP
Stein,Stein,PROPN
und,und,CCONJ
Eisen,Eisen,NOUN
",",--,PUNCT
ein,ein,DET
würdiger,würdig,ADJ
Dom,Dom,NOUN
für,für,ADP
die,der,DET
gläubigste,gläubig,ADJ
Gemeinde,Gemeinde,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Stadtsoldat,Stadtsoldat,NOUN
wischte,wischen,VERB
an,an,ADP
seinem,sein,DET
einen,ein,ADJ
Auge,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
Vater,Vater,NOUN
Schwämmle,Schwämmle,PROPN
legte,legen,VERB
die,der,DET
Hände,Hand,NOUN
mit,mit,ADP
dem,der,DET
Papier,Papier,NOUN
auf,auf,ADP
den,der,DET
Rücken,Rücken,NOUN
",",--,PUNCT
hob,heben,VERB
den,der,DET
Kopf,Kopf,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
und,und,CCONJ
schritt,Schritt,NOUN
würdevoll,würdevoll,ADV
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
.,--,PUNCT
Es,es,PRON
entstand,entstehen,VERB
eine,ein,DET
längere,lang,ADJ
Pause,Pause,NOUN
",",--,PUNCT
welche,welcher,PRON
endlich,endlich,ADV
der,der,DET
Stadtsoldat,Stadtsoldat,NOUN
unterbrach,unterbrechen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
schüchtern,schüchtern,VERB
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
kann,können,AUX
mit,mit,ADP
der,der,DET
neuen,neu,ADJ
Kirche,Kirche,NOUN
nicht,nicht,PART
fehlen,fehlen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Stadtrath,Stadtrath,PROPN
",",--,PUNCT
der,der,DET
ganze,ganz,ADJ
Honoratiorenstand,Honoratiorenstand,NOUN
ist,sein,AUX
dafür,dafür,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
paar,paar,DET
Spritzenmacher,Spritzenmacher,NOUN
und,und,CCONJ
Schlauchweber,Schlauchweber,NOUN
",",--,PUNCT
welche,welcher,PRON
für,für,ADP
das,der,DET
Löschcorps,Löschcorps,NOUN
stimmen,stimmen,VERB
",",--,PUNCT
sind,sein,AUX
nicht,nicht,PART
der,der,DET
Rede,Rede,NOUN
werth,Werth,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Glaubt,Glauben,VERB
Er,er,PRON
",",--,PUNCT
Steinmann,Steinmann,PROPN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Vater,Vater,NOUN
Schwämmle,Schwämmle,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
plötzlich,plötzlich,ADV
stehen,stehen,VERB
blieb,bleiben,VERB
",",--,PUNCT
»,--,PUNCT
glaubt,glauben,VERB
Er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
durchdringen,durchdringen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ohne,ohne,ADP
Zweifel,Zweifel,NOUN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Andere,anderer,NOUN
und,und,CCONJ
fügte,fügen,VERB
schlau,schlau,ADV
lächelnd,lächelnd,ADV
hinzu,hinzu,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
eine,ein,DET
Verbeugung,Verbeugung,NOUN
machte,machen,VERB
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
alsdann,alsdann,ADV
der,der,DET
Kirchenoberälteste,Kirchenoberälteste,NOUN
sich,sich,PRON
gnädigst,gnädigst,ADV
daran,daran,ADV
erinnern,erinnern,VERB
wollte,wollen,AUX
",",--,PUNCT
welch,welcher,DET
',--,PUNCT
saurer,saur,ADJ
Dienst,Dienst,NOUN
bei,bei,ADP
der,der,DET
Polizei,Polizei,NOUN
ist,sein,AUX
und,und,CCONJ
wie,wie,SCONJ
es,es,PRON
sich,sich,PRON
dagegen,dagegen,ADV
in,in,ADP
der,der,DET
Meßnerei,Meßnerei,NOUN
so,so,ADV
angenehm,angenehm,ADV
sitzt,sitzen,VERB
",",--,PUNCT
so,so,ADV
wäre,sein,AUX
der,der,DET
Tag,Tag,NOUN
der,der,DET
glücklichste,Glücklichste,NOUN
für,für,ADP
den,der,DET
armen,arm,ADJ
Steinmann,Steinmann,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Stadtrath,Stadtrath,NOUN
klopfte,klopften,VERB
seinem,sein,DET
ergebenen,ergeben,ADJ
Diener,Diener,NOUN
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
und,und,CCONJ
sagte,sagen,VERB
sichtlich,sichtlich,ADV
bewegt,bewegen,ADV
:,--,PUNCT
»,--,PUNCT
Sein,sein,DET
Eifer,Eifer,NOUN
",",--,PUNCT
mein,mein,DET
Freund,Freund,NOUN
",",--,PUNCT
im,in,ADP
Dienste,Dienst,NOUN
der,der,DET
Stadt,Stadt,NOUN
ist,sein,AUX
wohl,wohl,ADV
bekannt,bekannt,ADV
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
sehen,sehen,VERB
",",--,PUNCT
was,was,PRON
für,für,ADP
Ihn,Ihn,PRON
zu,zu,PART
machen,machen,VERB
ist,sein,AUX
;,--,PUNCT
suche,suchen,VERB
er,er,PRON
mir,mir,PRON
aber,aber,ADV
ja,ja,ADV
Gewißheit,gewißheit,NOUN
zu,zu,PART
verschaffen,verschaffen,VERB
",",--,PUNCT
wie,wie,SCONJ
im,in,ADP
Einzelnen,einzeln,NOUN
die,der,DET
Stimmung,Stimmung,NOUN
ist,sein,AUX
pro,pro,ADP
neue,neu,ADJ
Kirche,Kirche,NOUN
contra,Contra,PROPN
Löschcorps,Löschcorps,PROPN
–,--,PUNCT
apropos,apropos,ADV
?,--,PUNCT
Er,er,PRON
geht,gehen,VERB
doch,doch,ADV
fleißig,fleißig,ADV
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
?,--,PUNCT
ich,ich,PRON
sehe,sehen,VERB
Ihn,Ihn,PRON
in,in,ADP
der,der,DET
That,That,NOUN
nicht,nicht,PART
allzu,allzu,PART
oft,oft,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Steinmann,Steinmann,NOUN
faltete,falten,VERB
die,der,DET
Hände,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
mit,mit,ADP
einer,ein,DET
wahren,wahr,ADJ
Jammermiene,Jammermiene,NOUN
:,--,PUNCT
»,--,PUNCT
der,der,DET
Dienst,Dienst,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Stadtrath,Stadtrath,PROPN
",",--,PUNCT
der,der,DET
Dienst,Dienst,NOUN
läßt,lassen,VERB
unsereins,unsereins,PRON
nicht,nicht,PART
oft,oft,ADV
dazukommen,dazukommen,VERB
",",--,PUNCT
das,der,PRON
Haus,Haus,NOUN
des,der,DET
Herrn,Herr,NOUN
zu,zu,PART
besuchen,besuchen,VERB
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
haben,haben,AUX
des,der,DET
Sonntags,Sonntags,NOUN
Morgens,Morgen,PROPN
eine,ein,DET
wahre,wahr,ADJ
Wuth,Wuth,PROPN
",",--,PUNCT
ihre,ihr,DET
Wäsche,Wäsche,NOUN
zum,zu,ADP
Fenster,Fenster,NOUN
hinauszuhängen,hinauszuhängen,VERB
",",--,PUNCT
sowie,sowie,CCONJ
ihre,ihr,DET
Blumentöpfe,Blumentöpf,NOUN
vor,vor,ADP
demselben,derselbe,PRON
zu,zu,PART
begießen,begießen,VERB
;,--,PUNCT
auch,auch,ADV
kann,können,AUX
man,man,PRON
es,es,PRON
den,der,DET
herrschaftlichen,herrschaftlich,ADJ
Wagen,Wagen,NOUN
tausend,tausend,NUM
Mal,Mal,ADV
anempfehlen,anempfehlen,VERB
",",--,PUNCT
bei,bei,ADP
der,der,DET
Kirche,Kirche,NOUN
langsam,langsam,ADV
vorbeizufahren,vorbeizufahren,VERB
",",--,PUNCT
's,es,PRON
hilft,helfen,VERB
Alles,alle,PRON
nichts,nichts,PRON
",",--,PUNCT
und,und,CCONJ
in,in,ADP
dem,der,DET
Punkte,Punkt,NOUN
sind,sein,AUX
die,der,DET
Hofkutscher,Hofkutscher,NOUN
die,der,DET
allerschlimmsten,allerschlimmst,VERB
",",--,PUNCT
und,und,CCONJ
unter,unter,ADP
den,der,DET
Hofkutschern,hofkutschern,NOUN
einer,ein,DET
–,--,PUNCT
wie,wie,SCONJ
heißt,heißen,VERB
er,er,PRON
doch,doch,ADV
gleich,gleich,ADV
?,--,PUNCT
–,--,PUNCT
richtig,richtig,ADV
!,--,PUNCT
Winkler,Winkler,NOUN
!,--,PUNCT
der,der,DET
allerschlimmste,allerschlimmste,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Winkler,Winkler,NOUN
–,--,PUNCT
Winkler,Winkler,NOUN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Stadtrath,Stadtrath,NOUN
;,--,PUNCT
»,--,PUNCT
sonst,sonst,ADV
kein,kein,DET
übler,übl,ADJ
Mann,Mann,NOUN
",",--,PUNCT
dieser,dieser,PRON
Winkler,Winkler,NOUN
;,--,PUNCT
ich,ich,PRON
kenne,kennen,VERB
ihn,ihn,PRON
",",--,PUNCT
seine,sein,DET
Mutter,Mutter,NOUN
war,sein,AUX
früher,früh,ADV
bei,bei,ADP
den,der,DET
Stadtlaternen,Stadtlatern,NOUN
angestellt,anstellen,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
ihr,ihr,PRON
jetzt,jetzt,ADV
die,der,DET
Museumsquittungen,Museumsquittung,NOUN
anvertraut,anvertrauen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Leider,leider,ADV
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Steinmann,Steinmann,NOUN
;,--,PUNCT
»,--,PUNCT
leider,leider,ADV
!,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
das,der,PRON
wiederholen,wiederholen,VERB
",",--,PUNCT
leider,leider,ADV
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
altes,alt,ADJ
",",--,PUNCT
böses,bös,ADJ
Weib,Weib,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
recht,recht,NOUN
erinnere,erinnern,VERB
",",--,PUNCT
so,so,ADV
trägt,tragen,VERB
sie,sie,PRON
gerade,gerade,ADV
im,in,ADP
jetzigen,jetzig,ADJ
Augenblicke,Augenblick,NOUN
ein,ein,DET
Circular,Circular,NOUN
des,der,DET
Löschcorps,Löschcorps,NOUN
herum,herum,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Circular,Circular,NOUN
des,der,DET
Löschcorps,Löschcorps,NOUN
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
entsetzt,entsetzt,ADV
der,der,DET
Stadtrath,Stadtrath,NOUN
;,--,PUNCT
»,--,PUNCT
eine,ein,DET
alte,alt,ADJ
Frau,Frau,NOUN
",",--,PUNCT
so,so,ADV
nahe,nahe,ADP
dem,der,DET
Grabe,Grab,NOUN
",",--,PUNCT
agitirt,agitirt,DET
contra,Contra,PROPN
neue,neu,ADJ
Kirche,Kirche,NOUN
?,--,PUNCT
O,O,PROPN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ganz,ganz,ADV
entsetzlich,entsetzlich,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
entsetzlich,entsetzlich,ADV
!,--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
der,der,DET
Stadtsoldat,Stadtsoldat,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
der,der,DET
Herr,Herr,NOUN
Stadtrath,Stadtrath,PROPN
sollten,sollen,AUX
auf,auf,ADP
diese,dieser,DET
Person,Person,NOUN
ein,ein,DET
strengeres,strenger,ADJ
Auge,Auge,NOUN
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
werde,werden,AUX
ich,ich,PRON
",",--,PUNCT
guter,gut,ADJ
Steinmann,Steinmann,NOUN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,ADJ
Vater,Vater,NOUN
Schwämmle,Schwämmle,PROPN
",",--,PUNCT
und,und,CCONJ
machte,machen,VERB
in,in,ADP
ein,ein,DET
Papier,Papier,NOUN
auf,auf,ADP
seinem,sein,DET
Pult,Pult,NOUN
eine,ein,DET
kleine,klein,ADJ
Bemerkung,Bemerkung,NOUN
;,--,PUNCT
»,--,PUNCT
das,der,PRON
werde,werden,AUX
ich,ich,PRON
",",--,PUNCT
wie,wie,ADV
kann,können,AUX
ein,ein,DET
vernünftiger,vernünftig,ADJ
Mensch,Mensch,NOUN
pro,pro,ADP
Löschcorps,Löschcorps,PROPN
contra,contra,PROPN
Kirche,Kirche,NOUN
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Stadtsoldat,Stadtsoldat,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
innerlich,innerlich,ADV
frohlockend,frohlockend,ADV
",",--,PUNCT
überzeugt,überzeugen,VERB
war,sein,AUX
",",--,PUNCT
Unkraut,Unkraut,NOUN
unter,unter,ADP
den,der,DET
Waizen,Waize,NOUN
gesäet,gesäet,ADV
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
den,der,PRON
das,der,DET
Gespräch,Gespräch,NOUN
über,über,ADP
eine,ein,DET
neue,neu,ADJ
Kirche,Kirche,NOUN
bedeutend,bedeutend,ADV
langweilte,langweilen,VERB
",",--,PUNCT
zog,ziehen,VERB
sich,sich,PRON
sachte,sachen,VERB
nach,nach,ADP
der,der,DET
Thür,Thür,NOUN
zurück,zurück,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
also,also,ADV
vermelde,vermelden,VERB
ich,ich,PRON
beim,bei,ADP
Appel,Appel,NOUN
dem,der,DET
Polizeiwachtmeister,Polizeiwachtmeister,NOUN
den,der,DET
Befehl,Befehl,NOUN
des,der,DET
Herrn,Herr,NOUN
Stadtraths,Stadtrath,PROPN
....,....,PUNCT
«,--,PUNCT
»,--,PUNCT
In,in,ADP
der,der,DET
obern,obern,ADJ
Stadt,Stadt,NOUN
fleißig,fleißig,ADV
zu,zu,PART
patrouilliren,patrouilliren,VERB
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
bestimmt,bestimmen,VERB
Vater,Vater,NOUN
Schwämmle,Schwämmle,PROPN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
will,wollen,AUX
es,es,PRON
so,so,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
mein,mein,DET
Befehl,Befehl,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wünsche,Wunsch,NOUN
eine,ein,DET
geruhsame,geruhsam,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Stadtrath,Stadtrath,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Adieu,Adieu,NOUN
",",--,PUNCT
guter,gut,ADJ
Steinmann,Steinmann,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Stadtsoldat,Stadtsoldat,NOUN
stieg,steigen,VERB
die,der,DET
Treppe,Treppe,NOUN
hinab,hinab,ADV
und,und,CCONJ
konnte,können,AUX
kaum,kaum,ADV
an,an,ADP
sich,sich,PRON
halten,halten,VERB
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
laut,laut,ADV
hinauszulachen,hinauszulachen,VERB
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
erschien,erscheinen,VERB
mit,mit,ADP
der,der,DET
freundlichsten,freundlichst,ADJ
Miene,Miene,NOUN
von,von,ADP
der,der,DET
Welt,Welt,NOUN
beim,bei,ADP
Appel,Appel,NOUN
der,der,DET
Polizeimannschaft,Polizeimannschaft,NOUN
und,und,CCONJ
theilte,theilen,VERB
dem,der,DET
Wachtmeister,Wachtmeister,NOUN
mit,mit,ADP
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
der,der,DET
Stadtrath,Stadtrath,PROPN
Schwämmle,Schwämmle,PROPN
ersuchen,ersuchen,VERB
lasse,lassen,VERB
",",--,PUNCT
fleißig,fleißig,ADV
in,in,ADP
der,der,DET
oberen,oberer,ADJ
Stadt,Stadt,NOUN
zu,zu,ADP
patrouilliren,patrouilliren,VERB
.,--,PUNCT
Unterdessen,unterdessen,ADV
war,sein,AUX
es,es,PRON
spät,spät,ADV
geworden,werden,AUX
",",--,PUNCT
die,der,DET
Gaslaternen,Gaslater,NOUN
wurden,werden,AUX
größtentheils,größtentheil,NOUN
ausgelöscht,auslöschen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,ADP
die,der,DET
Glocken,Glocke,NOUN
zwölf,zwölf,NUM
Uhr,Uhr,NOUN
ansagten,ansagn,VERB
",",--,PUNCT
war,sein,AUX
die,der,DET
gute,gut,ADJ
Stadt,Stadt,NOUN
so,so,ADV
finster,finster,ADV
",",--,PUNCT
als,als,SCONJ
es,es,PRON
Gauner,Gauner,ADJ
und,und,CCONJ
Spitzbuben,Spitzbub,NOUN
nur,nur,ADV
wünschen,wünschen,VERB
konnten,können,AUX
.,--,PUNCT
In,in,ADP
dem,der,DET
engen,eng,ADJ
Gäßchen,Gäßche,NOUN
hinter,hinter,ADP
dem,der,DET
Hause,Haus,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Madame,Madame,NOUN
Müller,Müller,PROPN
wohnte,wohnen,VERB
",",--,PUNCT
schlich,schlich,ADV
jenes,jener,DET
Subjekt,Subjekt,NOUN
",",--,PUNCT
das,der,PRON
wir,wir,PRON
heute,heute,ADV
Nachmittags,Nachmittags,PROPN
bei,bei,ADP
dem,der,DET
Stadtsoldaten,Stadtsoldat,NOUN
gesehen,sehen,VERB
",",--,PUNCT
langsam,langsam,ADV
einher,einher,ADV
und,und,CCONJ
that,that,VERB
",",--,PUNCT
als,als,SCONJ
es,es,PRON
die,der,DET
Thür,Thür,NOUN
des,der,DET
Holzschuppens,Holzschuppen,NOUN
erreicht,erreichen,VERB
",",--,PUNCT
drei,drei,NUM
leichte,leichte,NOUN
Schläge,Schlag,NOUN
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
an,an,ADP
dieselbe,derselbe,DET
und,und,CCONJ
dann,dann,ADV
spähte,spähte,VERB
der,der,DET
Kerl,Kerl,NOUN
an,an,ADP
den,der,DET
dunklen,dunkel,ADJ
Fenstern,Fenster,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
nach,nach,ADP
einer,ein,DET
Minute,Minute,NOUN
bemerkte,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
droben,droben,PRON
Feuer,Feuer,NOUN
geschlagen,schlagen,VERB
wurde,werden,AUX
",",--,PUNCT
zog,ziehen,VERB
er,er,PRON
einen,ein,DET
Schlüssel,Schlüssel,NOUN
aus,aus,ADP
der,der,DET
Tasche,Tasche,NOUN
",",--,PUNCT
öffnete,öffnen,VERB
die,der,DET
Thür,Thür,NOUN
und,und,CCONJ
trat,treten,VERB
in,in,ADP
den,der,DET
Schuppen,Schuppe,NOUN
",",--,PUNCT
da,da,SCONJ
ihm,ihm,PRON
jenes,jener,DET
Zeichen,Zeichen,NOUN
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
droben,droben,PRON
die,der,DET
Luft,Luft,NOUN
rein,rein,ADV
und,und,CCONJ
nichts,nichts,DET
