Token,Lemma,POS
trat,treten,VERB
ich,ich,PRON
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
meiner,mein,DET
Großmutter,Großmutter,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
denn,denn,ADV
bald,bald,ADV
zu,zu,ADP
meiner,mein,DET
großen,groß,ADJ
Verwunderung,Verwunderung,NOUN
hörte,hören,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sich,sich,PRON
eifrig,eifrig,ADV
mit,mit,ADP
meinem,mein,DET
Schicksal,Schicksal,NOUN
beschäftigte,beschäftigen,VERB
.,--,PUNCT
Außer,außer,ADP
der,der,DET
Tante,Tante,NOUN
",",--,PUNCT
bei,bei,ADP
der,der,PRON
ich,ich,PRON
wohnte,wohnen,VERB
",",--,PUNCT
war,sein,AUX
eine,einer,PRON
ihrer,ihr,DET
Schwestern,Schwester,NOUN
zu,zu,ADP
Besuch,Besuch,NOUN
gekommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
lag,liegen,VERB
ein,ein,DET
Brief,Brief,NOUN
meines,mein,DET
Vormunds,Vormund,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
dieser,dieser,PRON
seinen,sein,DET
Willen,Wille,NOUN
in,in,ADP
betreff,Betreff,PROPN
meiner,mein,DET
schriftlich,schriftlich,ADV
kund,kund,DET
tat,tun,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ein,ein,DET
vollständiger,vollständig,ADJ
Familienrat,Familienrat,NOUN
beisammen,beisammen,ADV
war,sein,AUX
.,--,PUNCT
Ein,ein,DET
anderes,anderer,ADJ
stimmführendes,stimmführend,ADJ
Mitglied,Mitglied,NOUN
bei,bei,ADP
dieser,dieser,DET
Verhandlung,Verhandlung,NOUN
war,sein,AUX
eine,ein,DET
gute,gut,ADJ
alte,alt,ADJ
Person,Person,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
meinem,mein,DET
väterlichen,väterlich,ADJ
Hause,Haus,NOUN
Wirtschafterin,Wirtschafterin,NOUN
gewesen,sein,AUX
war,sein,AUX
und,und,CCONJ
mich,mich,PRON
sehr,sehr,ADV
verhätschelt,verhätscheln,VERB
hatte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
trug,tragen,VERB
noch,noch,ADV
beständig,beständig,ADV
eine,ein,DET
große,groß,ADJ
Liebe,Liebe,NOUN
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
mich,sich,PRON
irgendwo,irgendwo,ADV
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
oder,oder,CCONJ
sonstwo,Sonstwo,PROPN
erblickte,erblicken,VERB
",",--,PUNCT
brach,brechen,VERB
sie,sie,PRON
in,in,ADP
Tränen,Träne,NOUN
aus,aus,ADP
und,und,CCONJ
jammerte,jammern,VERB
über,über,ADP
meinen,Mein,DET
seligen,selig,ADJ
Vater,Vater,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
so,so,ADV
früh,früh,ADV
gestorben,sterben,VERB
und,und,CCONJ
ich,ich,PRON
dadurch,dadurch,ADV
ihrer,ihr,DET
trefflichen,trefflich,ADJ
Leitung,Leitung,NOUN
entzogen,entziehen,VERB
worden,werden,AUX
sei,sein,AUX
.,--,PUNCT
Auch,auch,ADV
jetzt,jetzt,ADV
hatte,haben,VERB
ich,ich,PRON
mich,sich,PRON
kaum,kaum,ADV
in,in,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
blicken,blicken,VERB
lassen,lassen,VERB
und,und,CCONJ
Platz,Platz,NOUN
hinter,hinter,ADP
dem,der,DET
Ofen,Ofen,NOUN
genommen,nehmen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
mich,sich,PRON
wehmütig,wehmütig,ADV
ansah,ansehen,VERB
",",--,PUNCT
Nase,Nase,NOUN
und,und,CCONJ
Mund,Mund,NOUN
heftig,heftig,ADV
verzog,verzog,VERB
und,und,CCONJ
ihr,ihr,DET
Schnupftuch,Schnupftuch,NOUN
hervorsuchte,hervorsuchen,VERB
",",--,PUNCT
um,um,SCONJ
einige,einige,PRON
herabrollende,herabrollend,ADJ
Tränen,Träne,NOUN
abzutrocknen,abzutrocknen,VERB
.,--,PUNCT
Meine,mein,DET
Großmutter,Großmutter,NOUN
",",--,PUNCT
die,der,PRON
viel,viel,DET
festerer,fest,ADJ
Natur,Natur,NOUN
war,sein,AUX
",",--,PUNCT
sagte,sagen,VERB
ihr,ihr,PRON
dagegen,dagegen,ADV
verweisend,verweisend,ADV
:,--,PUNCT
»,--,PUNCT
Weine,Wein,NOUN
Sie,sie,PRON
doch,doch,ADV
nicht,nicht,PART
",",--,PUNCT
Jungfer,Jungfer,PROPN
Schmiedin,Schmiedin,PROPN
;,--,PUNCT
dem,der,DET
Jungen,Junge,NOUN
wird,werden,AUX
nichts,nichts,DET
Leides,Leides,NOUN
geschehen,geschehen,VERB
:,--,PUNCT
Unkraut,Unkraut,ADV
verdirbt,verderben,VERB
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
«,--,PUNCT
schluchzte,schluchzen,VERB
die,der,DET
Schmiedin,Schmiedin,NOUN
dagegen,dagegen,ADV
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
doch,doch,ADV
der,der,DET
selige,selig,ADJ
Herr,Herr,NOUN
noch,noch,ADV
lebte,leben,VERB
!,--,PUNCT
da,da,ADV
müßte,müssen,AUX
der,der,DET
Junge,Junge,NOUN
studieren,studieren,VERB
und,und,CCONJ
ein,ein,DET
Pfarrer,Pfarrer,NOUN
werden,werden,AUX
wie,wie,ADP
der,der,DET
selige,selig,ADJ
Großvater,Großvater,NOUN
.,--,PUNCT
So,so,ADV
hat,haben,AUX
der,der,DET
selige,selig,ADJ
Herr,Herr,NOUN
immer,immer,ADV
gesagt,sagen,VERB
.,--,PUNCT
Aber,aber,CCONJ
jetzt,jetzt,ADV
soll,sollen,AUX
er,er,PRON
in,in,ADP
dem,der,DET
Laden,Laden,NOUN
stehen,stehen,VERB
und,und,CCONJ
Kaufmann,Kaufmann,NOUN
werden,werden,AUX
!,--,PUNCT
Gott,Gott,NOUN
",",--,PUNCT
er,er,PRON
soll,sollen,AUX
Kaufmann,Kaufmann,NOUN
werden,werden,AUX
!,--,PUNCT
«,--,PUNCT
Obgleich,obgleich,SCONJ
meine,mein,DET
beiden,beide,DET
Tanten,Tante,NOUN
",",--,PUNCT
so,so,ADV
lieb,leiben,VERB
sie,sie,PRON
mich,mich,PRON
hatten,haben,VERB
",",--,PUNCT
über,über,ADP
mein,mein,DET
künftiges,künftig,ADJ
Schicksal,Schicksal,NOUN
nicht,nicht,PART
so,so,ADV
sehr,sehr,ADV
beunruhigt,beunruhigen,ADV
waren,sein,AUX
",",--,PUNCT
mochte,mögen,VERB
dieser,dieser,PRON
Augenblick,Augenblick,NOUN
doch,doch,ADV
auch,auch,ADV
ihnen,ihnen,PRON
wichtig,wichtig,ADV
genug,genug,ADV
vorkommen,vorkommen,VERB
",",--,PUNCT
um,um,SCONJ
ihm,ihm,PRON
eine,ein,DET
stille,still,ADJ
Zähre,Zähre,NOUN
zu,zu,ADP
weihen,weihen,VERB
;,--,PUNCT
sie,sie,PRON
holten,holen,VERB
zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
ihre,ihr,DET
Schnupftücher,Schnupftücher,NOUN
hervor,hervor,ADV
und,und,CCONJ
brachten,bringen,VERB
selbst,selbst,ADV
meine,mein,DET
Großmutter,Großmutter,NOUN
in,in,ADP
Bewegung,Bewegung,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
ihrige,ihrig,ADJ
ebenfalls,ebenfalls,ADV
unter,unter,ADP
ihrem,ihr,DET
gestreiften,gestreift,ADJ
Ruhekissen,Ruhekis,NOUN
hervorholte,hervorholen,VERB
.,--,PUNCT
Man,man,PRON
wird,werden,AUX
mir,sich,PRON
verzeihen,verzeihen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
im,in,ADP
selben,selber,ADJ
Augenblick,Augenblick,NOUN
desgleichen,desgleichen,ADV
tat,tun,VERB
.,--,PUNCT
Erst,erst,ADV
die,der,DET
verdorbene,verdorben,ADJ
Schlittschuhpartie,Schlittschuhpartie,NOUN
und,und,CCONJ
dann,dann,ADV
die,der,DET
Ungewißheit,Ungewißheit,NOUN
des,der,DET
Loses,Los,NOUN
",",--,PUNCT
das,der,PRON
über,über,ADP
mich,mich,PRON
geworfen,werfen,VERB
wurde,werden,AUX
",",--,PUNCT
lösten,lösen,VERB
mein,mein,DET
Herz,Herz,NOUN
in,in,ADP
Wehmut,Wehmut,NOUN
auf,auf,ADP
;,--,PUNCT
dazu,dazu,ADV
kam,kommen,VERB
das,der,DET
Heulen,heulen,NOUN
der,der,DET
Schmiedin,Schmiedin,NOUN
und,und,CCONJ
die,der,DET
Tränen,Träne,NOUN
meiner,mein,DET
Verwandten,verwandte,NOUN
",",--,PUNCT
und,und,CCONJ
ehe,ehe,SCONJ
ich,ich,PRON
's,es,PRON
mir,sich,PRON
versah,versehen,VERB
",",--,PUNCT
rollten,rollen,VERB
mir,mir,PRON
ein,ein,DET
paar,paar,DET
große,groß,ADJ
Tränen,Träne,NOUN
über,über,ADP
die,der,DET
Wangen,Wang,NOUN
auf,auf,ADP
den,der,DET
heißen,heiß,ADJ
Ofen,Ofen,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
zischend,zischend,ADV
verzehrte,verzehren,VERB
.,--,PUNCT
Meine,mein,DET
Großmutter,Großmutter,NOUN
war,sein,AUX
die,der,DET
erste,erster,ADJ
",",--,PUNCT
die,der,PRON
aus,aus,ADP
diesem,dieser,DET
Meer,Meer,NOUN
von,von,ADP
Tränen,Träne,NOUN
und,und,CCONJ
Seufzern,Seufzer,NOUN
wieder,wieder,ADV
als,als,ADP
festes,fest,ADJ
Land,Land,NOUN
auftauchte,auftauchen,VERB
;,--,PUNCT
sie,sie,PRON
nahm,nehmen,VERB
eine,ein,DET
Prise,Prise,NOUN
aus,aus,ADP
ihrer,ihr,DET
gräflichen,gräflich,ADJ
Dose,Dose,NOUN
",",--,PUNCT
setzte,setzen,VERB
die,der,DET
Brille,Brille,NOUN
des,der,DET
verstorbenen,verstorben,ADJ
Generals,General,NOUN
auf,auf,ADP
und,und,CCONJ
ermahnte,ermahnen,VERB
mich,mich,PRON
",",--,PUNCT
ihr,ihr,PRON
mit,mit,ADP
größter,groß,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
zuzuhören,zuzuhören,VERB
.,--,PUNCT
Darauf,darauf,ADV
hielt,halten,VERB
sie,sie,PRON
mir,mir,PRON
eine,ein,DET
Rede,Rede,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
Sprichwörtern,Sprichwörter,NOUN
aller,aller,DET
Art,Art,NOUN
gespickt,spicken,VERB
war,sein,AUX
und,und,CCONJ
in,in,ADP
welcher,welcher,PRON
sie,sie,PRON
nach,nach,ADP
einer,ein,DET
Masse,Masse,NOUN
von,von,ADP
guten,gut,ADJ
Lehren,Lehre,NOUN
und,und,CCONJ
Ermahnungen,Ermahnung,NOUN
darauf,darauf,ADV
zu,zu,PART
sprechen,sprechen,VERB
kam,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Mensch,Mensch,NOUN
neben,neben,ADP
dem,der,DET
allgemeinen,allgemein,ADJ
Beruf,Beruf,NOUN
",",--,PUNCT
sich,sich,PRON
zum,zu,ADP
Himmel,Himmel,NOUN
heranzubilden,heranzubilden,VERB
",",--,PUNCT
auch,auch,ADV
noch,noch,ADV
die,der,DET
Pflicht,Pflicht,NOUN
habe,haben,VERB
",",--,PUNCT
sich,sich,PRON
einem,ein,DET
speziellen,speziell,ADJ
Beruf,Beruf,NOUN
zu,zu,PART
ergeben,ergeben,VERB
",",--,PUNCT
auf,auf,ADP
daß,daß,SCONJ
er,er,PRON
sein,sein,DET
tägliches,täglich,ADJ
Brot,Brot,NOUN
verdiene,verdienen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Die,der,DET
Wahl,Wahl,NOUN
eines,ein,DET
Berufs,Beruf,NOUN
hat,haben,AUX
dir,dir,PRON
Gott,Gott,NOUN
der,der,DET
Herr,Herr,NOUN
nicht,nicht,PART
schwer,schwer,ADV
gemacht,machen,VERB
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
;,--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
aus,aus,ADP
Mangel,Mangel,NOUN
an,an,ADP
einer,ein,DET
gewissen,gewiß,ADJ
Materie,Materie,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
Geld,Geld,NOUN
nennt,nennen,VERB
",",--,PUNCT
ist,sein,AUX
dir,dir,PRON
nur,nur,ADV
der,der,DET
Handelsstand,Handelsstand,NOUN
geblieben,bleiben,VERB
",",--,PUNCT
unter,unter,ADP
dessen,der,PRON
verschiedenen,verschieden,ADJ
Zweigen,Zweig,NOUN
du,du,PRON
aber,aber,CCONJ
wählen,wählen,VERB
kannst,Kannst,PROPN
",",--,PUNCT
welcher,welcher,PRON
am,am,PART
meisten,meister,PRON
nach,nach,ADP
deinem,dein,DET
Geschmack,Geschmack,NOUN
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
«,--,PUNCT
nahm,nehmen,VERB
meine,mein,DET
älteste,alt,ADJ
Tante,Tante,NOUN
das,der,DET
Wort,Wort,NOUN
",",--,PUNCT
»,--,PUNCT
du,du,PRON
kannst,kannstn,VERB
dich,dich,PRON
in,in,ADP
dem,der,DET
Punkte,Punkt,NOUN
entscheiden,entscheiden,VERB
",",--,PUNCT
wofür,wofür,SCONJ
du,du,PRON
den,der,DET
meisten,meister,DET
Beruf,Beruf,NOUN
hast,haben,AUX
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
sollte,sollen,AUX
mich,mich,PRON
entscheiden,entscheiden,VERB
",",--,PUNCT
wozu,wozu,SCONJ
ich,ich,PRON
den,der,DET
meisten,meister,DET
Beruf,Beruf,NOUN
habe,haben,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
fühlte,fühlen,VERB
doch,doch,CCONJ
gar,gar,ADV
nichts,nichts,PRON
von,von,ADP
dergleichen,dergleiche,PRON
in,in,ADP
mir,mir,PRON
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
einen,ein,DET
Maler,Maler,NOUN
sah,sehen,VERB
",",--,PUNCT
so,so,ADV
spürte,spüren,VERB
ich,ich,PRON
in,in,ADP
mir,mir,PRON
den,der,DET
Künstler,Künstler,NOUN
und,und,CCONJ
glaubte,glauben,VERB
",",--,PUNCT
es,es,PRON
müßte,müssen,AUX
mir,mir,PRON
gar,gar,ADV
nicht,nicht,PART
schwer,schwer,ADV
werden,werden,AUX
",",--,PUNCT
in,in,ADP
diesem,dieser,DET
Fache,Fache,ADJ
Glänzendes,Glänzendes,NOUN
zu,zu,PART
leisten,leisten,VERB
.,--,PUNCT
Sah,Sah,PROPN
ich,ich,PRON
dagegen,dagegen,ADV
einen,ein,DET
Studenten,Student,NOUN
mit,mit,ADP
kurzem,kurz,ADJ
Samtrock,Samtrock,PROPN
",",--,PUNCT
weißer,weiß,ADJ
Mütze,Mütz,NOUN
und,und,CCONJ
langen,lang,ADJ
",",--,PUNCT
buntfarbigen,buntfarbig,ADJ
Troddeln,Troddel,NOUN
an,an,ADP
der,der,DET
Pfeife,Pfeife,NOUN
",",--,PUNCT
so,so,ADV
war,sein,AUX
ich,ich,PRON
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
alles,alle,PRON
das,der,PRON
mit,mit,ADP
eben,eben,ADV
dem,der,DET
Anstand,Anstand,NOUN
führen,führen,VERB
würde,werden,AUX
",",--,PUNCT
also,also,ADV
einstens,einstens,ADV
einen,ein,DET
trefflichen,trefflich,ADJ
Studenten,Student,NOUN
abgeben,abgeben,VERB
könnte,können,AUX
.,--,PUNCT
Ebenso,ebenso,ADV
erging,ergehen,VERB
es,es,PRON
mir,mir,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
in,in,ADP
den,der,DET
öffentlichen,öffentlich,ADJ
Gerichtssälen,Gerichtssäle,NOUN
die,der,DET
Advokaten,Advokat,NOUN
plaidieren,plaidieren,VERB
hörte,hören,VERB
",",--,PUNCT
oder,oder,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
Sonntags,Sonntags,ADV
auf,auf,ADP
der,der,DET
Wachtparade,Wachtparade,NOUN
die,der,DET
Offiziere,Offizier,NOUN
geschniegelt,schniegeln,VERB
und,und,CCONJ
gebügelt,bügeln,ADV
einherspazieren,einherspazieren,VERB
sah,sehen,VERB
.,--,PUNCT
Und,und,CCONJ
glücklicherweise,glücklicherweise,ADV
hatte,haben,AUX
auch,auch,ADV
der,der,DET
Handelsstand,Handelsstand,NOUN
einen,ein,DET
Platz,Platz,NOUN
in,in,ADP
diesem,dieser,DET
Ideenkreise,Ideenkreise,NOUN
.,--,PUNCT
Das,der,DET
Kontorsitzen,kontorsitzen,NOUN
kam,kommen,VERB
mir,mir,PRON
freilich,freilich,ADV
nicht,nicht,PART
eben,eben,ADV
angenehm,angenehm,ADV
vor,vor,ADP
",",--,PUNCT
und,und,CCONJ
das,der,DET
Stehen,stehen,NOUN
hinter,hinter,ADP
dem,der,DET
Ladentisch,Ladentisch,NOUN
schien,scheinen,VERB
mir,mir,PRON
sogar,sogar,ADV
unerträglich,unerträglich,ADV
;,--,PUNCT
aber,aber,CCONJ
in,in,ADP
meinen,mein,DET
kindischen,kindisch,ADJ
Träumen,Träum,NOUN
war,sein,AUX
der,der,DET
Handelsstand,Handelsstand,NOUN
in,in,ADP
unsern,unsern,NOUN
Städten,Stadt,NOUN
nur,nur,ADV
eine,einer,PRON
der,der,DET
niedrigsten,niedrig,ADJ
Stufen,Stufe,NOUN
des,der,DET
Gewerbes,Gewerbe,NOUN
",",--,PUNCT
über,über,ADP
die,der,PRON
man,man,PRON
sich,sich,PRON
auf,auf,ADP
einen,ein,DET
höheren,hoch,ADJ
Standpunkt,Standpunkt,NOUN
zu,zu,PART
schwingen,schwingen,VERB
habe,haben,AUX
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
den,der,DET
Handel,Handel,NOUN
in,in,ADP
ganz,ganz,ADV
anderem,anderer,PRON
Lichte,Licht,NOUN
erblickte,erblicken,VERB
.,--,PUNCT
Dabei,dabei,ADV
schwebte,schweben,VERB
mir,mir,PRON
immer,immer,ADV
der,der,DET
Kommerz,Kommerz,NOUN
in,in,ADP
den,der,DET
Seeplätzen,Seeplätze,NOUN
vor,vor,ADP
",",--,PUNCT
von,von,ADP
dem,der,PRON
ich,ich,PRON
aus,aus,ADP
meiner,mein,DET
Grammatik,Grammatik,NOUN
etwas,etwas,PRON
hatte,haben,AUX
kennen,kennen,VERB
lernen,lernen,VERB
.,--,PUNCT
Da,da,ADV
sah,sehen,VERB
ich,ich,PRON
mich,sich,PRON
denn,denn,CCONJ
mit,mit,ADP
meinem,mein,DET
Pult,Pult,NOUN
dicht,dicht,ADV
am,an,ADP
Ufer,Ufer,NOUN
des,der,DET
Meeres,Meer,NOUN
",",--,PUNCT
um,um,SCONJ
Schiff,Schiff,NOUN
und,und,CCONJ
Ladung,Ladung,NOUN
aus,aus,ADP
der,der,DET
ersten,erster,ADJ
Hand,Hand,NOUN
zu,zu,PART
empfangen,empfangen,VERB
",",--,PUNCT
und,und,CCONJ
ließ,lassen,VERB
mir,mir,PRON
gleich,gleich,ADV
von,von,ADP
den,der,DET
Matrosen,Matrose,NOUN
schöne,schön,ADJ
Geschichten,Geschichte,NOUN
erzählen,erzählen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
drüben,drüben,ADV
aussehe,Aussehe,ADV
unter,unter,ADP
den,der,DET
Wilden,wilde,NOUN
und,und,CCONJ
Hottentotten,Hottentott,NOUN
.,--,PUNCT
Meine,mein,DET
Großmutter,Großmutter,NOUN
ging,gehen,VERB
nun,nun,ADV
die,der,DET
verschiedenen,verschieden,ADJ
Arten,Art,NOUN
des,der,DET
Handelsstandes,Handelsstand,NOUN
mit,mit,ADP
mir,mir,PRON
durch,durch,ADP
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
älteste,alt,ADJ
Tante,Tante,NOUN
beleuchtete,beleuchten,VERB
mir,mir,PRON
dieselben,derselbe,PRON
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
.,--,PUNCT
Zuerst,zuerst,ADV
kam,kommen,VERB
der,der,DET
Fabrikant,Fabrikant,NOUN
;,--,PUNCT
diesen,dieser,PRON
verwarf,verwerfen,VERB
ich,ich,PRON
von,von,ADP
vornherein,vornherein,ADV
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
nicht,nicht,PART
in,in,ADP
die,der,DET
Welt,Welt,NOUN
hinauskommt,hinauskommen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
immer,immer,ADV
hinter,hinter,ADP
seinen,sein,DET
Maschinen,Maschine,NOUN
kleben,kleben,VERB
bleibt,bleiben,VERB
.,--,PUNCT
Dann,dann,ADV
wurde,werden,AUX
mir,mir,PRON
der,der,DET
Engroshändler,Engroshändler,NOUN
vorgeführt,vorführen,VERB
",",--,PUNCT
gegen,gegen,ADP
den,der,PRON
ich,ich,PRON
mich,sich,PRON
ebenfalls,ebenfalls,ADV
entschied,entscheiden,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
beständig,beständig,ADV
über,über,ADP
den,der,DET
Büchern,Büchern,NOUN
liegt,liegen,VERB
und,und,CCONJ
mit,mit,ADP
den,der,DET
Waren,Ware,NOUN
selbst,selbst,ADV
",",--,PUNCT
die,der,PRON
mit,mit,ADP
ihrem,ihr,DET
eigentümlichen,eigentümlich,ADJ
Duft,Duft,NOUN
und,und,CCONJ
ihrer,ihr,DET
seltsamen,seltsam,ADJ
Verpackung,Verpackung,NOUN
so,so,ADV
schön,schön,ADV
an,an,ADP
die,der,DET
fernen,fern,ADJ
Länder,Land,NOUN
erinnern,erinnern,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
herkommen,herkommen,VERB
",",--,PUNCT
fast,fast,ADV
gar,gar,ADV
nicht,nicht,PART
in,in,ADP
Berührung,Berührung,NOUN
kommt,kommen,VERB
.,--,PUNCT
Wechselgeschäfte,Wechselgeschäfte,NOUN
waren,sein,AUX
mir,mir,PRON
von,von,ADP
jeher,jeher,ADV
in,in,ADP
den,der,DET
Tod,Tod,NOUN
zuwider,zuwid,ADV
und,und,CCONJ
zwar,zwar,ADV
wegen,wegen,ADP
eines,ein,DET
eigenen,eigen,ADJ
Vorfalls,Vorfall,NOUN
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
einst,einst,ADV
mit,mit,ADP
dem,der,DET
Sohne,Sohne,NOUN
eines,ein,DET
Bankiers,Bankier,NOUN
innige,innig,VERB
Freundschaft,Freundschaft,NOUN
geschlossen,schließen,VERB
",",--,PUNCT
war,sein,AUX
aber,aber,ADV
von,von,ADP
ihm,ihm,PRON
einem,ein,DET
andern,anderer,ADJ
Jungen,Junge,NOUN
meines,mein,DET
Alters,Alter,NOUN
",",--,PUNCT
der,der,DET
einen,ein,DET
bessern,bessern,ADJ
Rock,Rock,NOUN
trug,tragen,VERB
",",--,PUNCT
überhaupt,überhaupt,ADV
reicher,reich,ADV
und,und,CCONJ
vornehmer,vornehm,ADV
war,sein,AUX
als,als,ADP
ich,ich,PRON
",",--,PUNCT
aufgeopfert,aufgeopferen,VERB
worden,werden,AUX
.,--,PUNCT
–,--,PUNCT
Meine,mein,DET
Großmutter,Großmutter,NOUN
",",--,PUNCT
der,der,PRON
ich,ich,PRON
dies,dieser,PRON
traurige,traurig,ADJ
Ereignis,Ereignis,NOUN
damals,damals,ADV
erzählte,erzählen,VERB
",",--,PUNCT
entgegnete,entgegnen,VERB
mir,mir,PRON
darauf,darauf,ADV
in,in,ADP
ihrer,ihr,DET
Weise,Weise,NOUN
:,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
viel,viel,DET
Geld,Geld,NOUN
im,in,ADP
Beutel,Beutel,NOUN
hat,haben,VERB
",",--,PUNCT
dessen,der,PRON
Herz,Herz,NOUN
ist,sein,AUX
kalt,kalt,ADV
und,und,CCONJ
matt,matt,ADV
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
merkte,merken,VERB
mir,mir,PRON
das,der,DET
Sprichwort,Sprichwort,NOUN
und,und,CCONJ
nahm,nehmen,VERB
mir,mir,PRON
vor,vor,ADP
",",--,PUNCT
nie,nie,ADV
ein,ein,DET
Bankier,Bankier,NOUN
zu,zu,PART
werden,werden,AUX
und,und,CCONJ
viel,viel,DET
Geld,Geld,NOUN
zu,zu,PART
bekommen,bekommen,VERB
",",--,PUNCT
damit,damit,SCONJ
mein,mein,DET
Herz,Herz,NOUN
nicht,nicht,PART
matt,matt,ADV
und,und,CCONJ
kalt,kalt,ADV
werde,werden,AUX
.,--,PUNCT
So,so,ADV
war,sein,AUX
denn,denn,ADV
nach,nach,ADP
Beleuchtung,Beleuchtung,NOUN
dieser,dieser,DET
verschiedenen,verschieden,ADJ
Handelsarten,Handelsart,NOUN
noch,noch,ADV
eine,ein,PRON
einzige,einzig,ADJ
übrig,übrig,ADV
",",--,PUNCT
für,für,ADP
welche,welcher,PRON
sich,sich,PRON
meine,mein,DET
Verwandten,verwandte,NOUN
einstimmig,einstimmig,ADV
erklärten,erklären,VERB
",",--,PUNCT
hauptsächlich,hauptsächlich,ADV
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
Erlernung,Erlernung,NOUN
derselben,derselbe,DET
am,am,PART
wenigsten,wenigster,PRON
kostete,kosten,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
dies,dieser,PRON
das,der,DET
Handelsgeschäft,Handelsgeschäft,NOUN
in,in,ADP
seinen,sein,DET
kleinsten,klein,ADJ
Anfängen,Anfang,NOUN
",",--,PUNCT
der,der,DET
Spezereiladen,Spezereiladen,NOUN
.,--,PUNCT
Ich,ich,PRON
ließ,lassen,VERB
mir,mir,PRON
den,der,DET
Vorschlag,Vorschlag,NOUN
gefallen,fallen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
ganze,ganz,ADJ
Familienrat,Familienrat,NOUN
freute,freuen,VERB
sich,sich,PRON
darüber,darüber,ADV
",",--,PUNCT
mit,mit,ADP
Ausnahme,Ausnahme,NOUN
der,der,DET
Schmiedin,Schmiedin,NOUN
",",--,PUNCT
deren,der,DET
Tränen,Träne,NOUN
während,während,ADP
der,der,DET
ganzen,ganz,ADJ
Verhandlung,Verhandlung,NOUN
sachte,sachen,VERB
herabgeträufelt,herabgeträufelt,VERB
waren,sein,AUX
und,und,CCONJ
jetzt,jetzt,ADV
wieder,wieder,ADV
mit,mit,ADP
erneuter,erneut,ADJ
Gewalt,Gewalt,NOUN
flossen,fließen,VERB
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
«,--,PUNCT
jammerte,jammern,VERB
die,der,DET
Schmiedin,Schmiedin,NOUN
",",--,PUNCT
»,--,PUNCT
jetzt,jetzt,ADV
soll,sollen,AUX
das,der,DET
Kind,Kind,NOUN
ein,ein,DET
Krämer,Krämer,NOUN
