Token,Lemma,POS
;,--,PUNCT
sagt,sagen,VERB
aber,aber,ADV
der,der,DET
alt,alt,ADV
Selsach,Selsach,NOUN
mit,mit,ADP
Süfzen,Süfz,NOUN
",",--,PUNCT
die,der,DET
Wacht,Wacht,NOUN
würd,würd,PROPN
nit,nit,CCONJ
lang,lang,ADV
währen,währen,VERB
",",--,PUNCT
dann,dann,ADV
der,der,DET
Hauptmann,Hauptmann,NOUN
darmit,darmit,PROPN
umging,umgehen,PROPN
",",--,PUNCT
uf,Uf,PROPN
hütt,hütt,VERB
das,der,DET
Schloß,Schloß,NOUN
z'übergeben,z'übergeben,VERB
",",--,PUNCT
und,und,CCONJ
sollt,sollen,VERB
',--,PUNCT
ich,ich,PRON
flyßig,flyßig,ADV
usschauen,usschauen,VERB
",",--,PUNCT
ob,ob,SCONJ
in,in,ADP
aller,aller,DET
wyten,wyt,ADJ
Wyte,Wyte,NOUN
der,der,DET
lieb,Lieb,NOUN
roth,Roth,PROPN
Bernerfahnen,Bernerfahn,NOUN
und,und,CCONJ
eidgnößisch,eidgnößisch,ADV
Banner,Banner,NOUN
nit,nit,NOUN
ufständen,ufständen,ADV
;,--,PUNCT
diewyl,diewyl,PROPN
er,er,PRON
yemer,yem,PROPN
Yemer,Yemer,PROPN
",",--,PUNCT
immer,immer,ADV
.,--,PUNCT
Entschüttung,Entschüttung,NOUN
hoff,hoff,ADV
",",--,PUNCT
und,und,CCONJ
ganz,ganz,ADV
nit,nit,DET
glaub,glaub,ADV
",",--,PUNCT
was,wer,PRON
der,der,DET
Runtschan,Runtschan,NOUN
und,und,CCONJ
die,der,DET
wälschen,wälscher,ADJ
Herren,Herr,NOUN
mit,mit,ADP
fulem,ful,ADJ
Gschwätz,Gschwätz,NOUN
ihnen,ihnen,PRON
ynreden,ynreden,VERB
wollten,wollen,AUX
.,--,PUNCT
In,in,ADP
solchem,solcher,PRON
also,also,ADV
stand,stehen,VERB
ich,ich,PRON
unter,unter,ADP
dem,der,DET
Dach,Dach,NOUN
des,der,DET
großen,groß,ADJ
Thurmes,Thurm,NOUN
allein,allein,ADV
",",--,PUNCT
und,und,CCONJ
lugt,lugt,ADV
flyßig,flyßig,ADV
us,us,X
den,der,DET
Lucken,Lucken,NOUN
in,in,ADP
d',de,PROPN
Fern,Fern,NOUN
gen,gen,ADP
Vamerkü,Vamerkü,PROPN
Vamerkü,Vamerkü,PROPN
",",--,PUNCT
Vaumarcus,Vaumarcus,NOUN
",",--,PUNCT
Schloß,Schloß,NOUN
oberhalb,oberhalb,ADP
Grandson,Grandson,PROPN
gegen,gegen,ADP
Neuenburg,Neuenburg,PROPN
zu,zu,ADP
.,--,PUNCT
und,und,CCONJ
hinüber,hinüber,ADV
gen,gen,ADP
Yfferten,Yffert,NOUN
",",--,PUNCT
und,und,CCONJ
achtet,achten,VERB
mich,mich,PRON
übel,übel,ADV
anderer,anderer,ADJ
Ding,Ding,NOUN
",",--,PUNCT
und,und,CCONJ
kriegt,kriegen,VERB
da,da,ADV
unversechens,unversechens,ADV
ein'n,ein'n,ADJ
Streich,Streich,NOUN
an,an,ADP
d'Bickelhaben,d'Bickelhaben,PROPN
rechts,rechts,ADV
am,an,ADP
Schlaf,Schlaf,NOUN
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
die,der,DET
Sinnen,Sinn,NOUN
g'schwanden,g'schwanden,VERB
",",--,PUNCT
G'schwanden,G'schwanden,NOUN
",",--,PUNCT
verschwinden,verschwinden,VERB
",",--,PUNCT
vergiengen,vergiengen,VERB
.,--,PUNCT
und,und,CCONJ
muß,müssen,AUX
rückwärts,rückwärts,ADV
uf,uf,PROPN
den,der,DET
Esterich,Esterich,NOUN
g'fallen,g'fallen,VERB
syn,Syn,AUX
",",--,PUNCT
und,und,CCONJ
da,da,ADV
g'legen,g'legen,NOUN
sinnlos,sinnlos,ADV
etlich,etlich,ADV
Stunden,Stunde,NOUN
lang,lang,ADV
",",--,PUNCT
als,als,SCONJ
du,du,PRON
bald,bald,ADV
vermerken,vermerken,VERB
sollst,sollen,AUX
.,--,PUNCT
Dann,dann,ADV
als,als,SCONJ
ich,ich,PRON
anfieng,Anfieng,PROPN
nüwerdings,Nüwerdings,PROPN
z'hören,z'hören,VERB
",",--,PUNCT
und,und,CCONJ
d'Ougen,d'Oug,NOUN
ufthät,ufthät,PROPN
",",--,PUNCT
war's,war's,VERB
fast,fast,ADV
dämmerig,dämmerig,ADV
um,um,ADP
mich,mich,PRON
har,harn,VERB
",",--,PUNCT
und,und,CCONJ
hört,hören,VERB
ich,ich,PRON
ein,ein,DET
wüst,Wüst,NOUN
gelärmig,gelärmig,ADV
Tosen,Tose,NOUN
unter,unter,ADP
mir,mir,PRON
",",--,PUNCT
und,und,CCONJ
ruschet,ruschet,PROPN
Ruschet,Ruschet,PROPN
",",--,PUNCT
rauschet,Rauschet,PROPN
",",--,PUNCT
rauschte,rauschen,VERB
.,--,PUNCT
und,und,CCONJ
rasselt,rasseln,VERB
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
doch,doch,ADV
des,der,DET
grimmen,grimmen,NOUN
Schießens,Schießen,NOUN
ein,ein,DET
End,End,NOUN
",",--,PUNCT
das,der,PRON
den,der,DET
langen,lang,ADJ
Tag,Tag,NOUN
über,über,ADP
halt,halt,ADV
g'währt,g'währt,VERB
.,--,PUNCT
Und,und,CCONJ
hiermit,hiermit,ADV
saß,sitzen,VERB
ich,ich,PRON
uf,uf,PROPN
",",--,PUNCT
erspürt,erspüren,VERB
an,an,ADP
dem,der,DET
rechten,rechter,ADJ
Schlaf,Schlaf,NOUN
ein'n,ein'nr,ADJ
großen,groß,ADJ
Schmerz,Schmerz,NOUN
",",--,PUNCT
griff,greifen,VERB
also,also,ADV
dran,dran,ADV
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
war's,war's,VERB
da,da,ADV
naß,naß,PROPN
von,von,ADP
ytel,Ytel,PROPN
Ytel,Ytel,PROPN
",",--,PUNCT
eitel,eitel,ADV
",",--,PUNCT
bloßem,bloß,ADJ
Blut,Blut,NOUN
",",--,PUNCT
das,der,PRON
dann,dann,ADV
us,us,PRON
einer,ein,PRON
Wunden,Wunde,NOUN
usgeloffcn,usgeloffcn,ADV
.,--,PUNCT
Doch,doch,CCONJ
so,so,ADV
war,sein,AUX
der,der,DET
Bolz,Bolz,NOUN
nit,nit,PRON
dur,dur,ADV
das,der,DET
Bein,Bein,NOUN
gangen,gangen,VERB
",",--,PUNCT
lag,liegen,VERB
am,an,ADP
Boden,Boden,NOUN
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
auch,auch,ADV
viel,viel,DET
Blutes,Blut,NOUN
uf,uf,ADP
dem,der,DET
Estrich,Estrich,NOUN
vergossen,vergießen,VERB
",",--,PUNCT
daß,daß,SCONJ
mich's,mich's,PROPN
Wunder,Wunder,NOUN
nahm,nehmen,VERB
mines,miner,PROPN
Lebens,leben,NOUN
.,--,PUNCT
Hiermit,hiermit,ADV
stand,stehen,VERB
ich,ich,PRON
uf,uf,X
",",--,PUNCT
und,und,CCONJ
ersach,ersach,VERB
der,der,DET
Enden,Ende,NOUN
zween,zween,ADJ
Wasserkübel,Wasserkübel,NOUN
",",--,PUNCT
die,der,PRON
waren,sein,AUX
g'ordnet,g'ordnet,VERB
von,von,ADP
Fürs,Für,NOUN
wegen,wegen,ADP
",",--,PUNCT
wann,wann,SCONJ
die,der,DET
Burgundschen,Burgundschen,ADJ
Büchsen,Büchse,NOUN
in,in,ADP
dem,der,DET
Thurm,Thurm,NOUN
hätten,haben,VERB
zündt,zündt,VERB
",",--,PUNCT
und,und,CCONJ
dankt,danken,VERB
ich,ich,PRON
da,da,ADV
Gott,Gott,NOUN
von,von,ADP
Herzen,Herz,NOUN
des,der,DET
kostbaren,kostbar,ADJ
Labsals,Labsal,NOUN
",",--,PUNCT
sintemal,sintemal,VERB
ich,ich,PRON
durstet,dursten,VERB
us,us,X
der,der,DET
Maßen,Maße,NOUN
",",--,PUNCT
und,und,CCONJ
wusch,wusch,ADV
auch,auch,ADV
daselbs,Daselbs,PROPN
min,min,ADP
Wunde,Wunde,NOUN
.,--,PUNCT
Alsdann,Alsdann,NOUN
aber,aber,ADV
ich,ich,PRON
zu,zu,ADP
dem,der,DET
Tagloch,Tagloch,PROPN
schwankt,schwanken,VERB
",",--,PUNCT
uszesechen,uszesechen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Sach,Sach,NOUN
drussen,drussen,VERB
stünd,stünd,PRON
',--,PUNCT
",",--,PUNCT
und,und,CCONJ
wollt,wollen,VERB
hinabrufen,hinabrufen,VERB
in,in,ADP
Schloßhof,Schloßhof,PROPN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
kämen,kommen,VERB
und,und,CCONJ
Wacht,Wacht,NOUN
ablösten,ablösten,VERB
",",--,PUNCT
ach,ach,SCONJ
du,du,PRON
lieber,lieber,ADJ
Himmelsfürst,Himmelsfürst,NOUN
und,und,CCONJ
Heiland,Heiland,PROPN
!,--,PUNCT
so,so,ADV
wimmelt's,wimmelt's,VERB
im,in,ADP
Hof,Hof,NOUN
von,von,ADP
Menschen,Mensch,NOUN
",",--,PUNCT
und,und,CCONJ
hört,hören,VERB
',--,PUNCT
ich,ich,PRON
ein,ein,DET
wild,wild,ADV
Juchzen,Juchz,NOUN
und,und,CCONJ
Rären,Räre,NOUN
Rären,Räre,NOUN
",",--,PUNCT
ein,ein,DET
klangnachahmendes,klangnachahmend,ADJ
Wort,Wort,NOUN
.,--,PUNCT
und,und,CCONJ
allerley,allerley,ADJ
G'wältsch,G'wältsch,PROPN
!,--,PUNCT
und,und,CCONJ
sach,sach,VERB
mit,mit,ADP
Herzenleid,Herzenleid,NOUN
die,der,DET
burgundschen,burgundsch,ADJ
Artschebussirer,Artschebussirer,NOUN
lustig,lustig,ADV
umherwandeln,umherwandeln,VERB
und,und,CCONJ
Muthwill,Muthwill,NOUN
tryben,tryben,VERB
",",--,PUNCT
und,und,CCONJ
sach,sach,VERB
leider,leider,ADV
Gottes,Gott,NOUN
nit,nit,NOUN
von,von,ADP
minen,min,NOUN
lieben,lieb,ADJ
Brüdern,Brüdern,NOUN
und,und,CCONJ
Waffeng'nossen,waffeng'noss,NOUN
ein,ein,DET
alleinzige,alleinzig,ADJ
Seel,Seel,NOUN
",",--,PUNCT
so,so,ADV
wyt,wyt,SCONJ
ich,ich,PRON
umlugt,umlugen,ADV
.,--,PUNCT
Da,da,SCONJ
geschwand,geschwand,NOUN
mir's,mir's,PROPN
abermal,abermal,ADV
vor,vor,ADP
den,der,DET
Sinnen,Sinn,NOUN
",",--,PUNCT
und,und,CCONJ
lag,liegen,VERB
eine,ein,DET
gut,gut,ADV
Wyl,Wyl,NOUN
mit,mit,ADP
dem,der,DET
Kopf,Kopf,NOUN
uf,uf,ADP
minen,min,ADJ
Armen,arme,NOUN
",",--,PUNCT
zerstieß,zerstieß,VERB
mir,mir,PRON
d'Stirn,d'Stirn,PROPN
",",--,PUNCT
und,und,CCONJ
wollt,wollen,VERB
mir,mir,PRON
das,der,DET
Herz,Herz,NOUN
us,us,AUX
dem,der,DET
Lib,Lib,PROPN
usfallen,usfallen,VERB
",",--,PUNCT
also,also,ADV
schwer,schwer,ADV
druckt's,druckt's,VERB
an,an,ADP
den,der,DET
Harnesch,Harnesch,PROPN
vorne,vorne,ADV
.,--,PUNCT
Und,und,CCONJ
Anfangs,Anfangs,ADV
dacht,dachen,VERB
ich,ich,PRON
jach,jach,PROPN
Jach,Jach,PROPN
",",--,PUNCT
gählings,gählings,PROPN
",",--,PUNCT
eiligst,Eiligst,NOUN
.,--,PUNCT
hinunter,Hinunter,NOUN
in,in,ADP
den,der,DET
Thurm,Thurm,NOUN
",",--,PUNCT
und,und,CCONJ
gestracks,gestracks,ADV
den,der,DET
ersten,erster,ADJ
den,der,DET
beßten,beßt,ADJ
Burgundschen,Burgundsche,NOUN
oder,oder,CCONJ
Savoyschen,Savoyschen,NOUN
Wicht,Wicht,NOUN
zu,zu,PART
erstechen,erstechen,VERB
",",--,PUNCT
und,und,CCONJ
glych,glych,NOUN
den,der,DET
Tod,Tod,NOUN
zu,zu,PART
lyden,lyden,VERB
drum,drum,AUX
.,--,PUNCT
Aber,aber,CCONJ
dann,dann,ADV
gedacht,denken,VERB
ich,ich,PRON
miner,min,ADJ
armen,arm,ADJ
Mutter,Mutter,NOUN
daheim,daheim,ADV
",",--,PUNCT
und,und,CCONJ
gedacht,denken,VERB
auch,auch,ADV
",",--,PUNCT
der,der,PRON
allmächtig,allmächtig,ADV
Gott,Gott,NOUN
hätt,hätn,VERB
mich,mich,PRON
nunmalen,nunmal,VERB
ufg'spart,ufg'spart,NOUN
",",--,PUNCT
und,und,CCONJ
sollt,sollen,VERB
ich,ich,PRON
min,min,ADP
Herren,Herr,NOUN
von,von,ADP
Bern,Bern,PROPN
wohl,wohl,ADV
nutzer,Nutzer,ADV
syn,Syn,VERB
in,in,ADP
dem,der,DET
Schloß,Schloß,NOUN
",",--,PUNCT
wann,wann,SCONJ
durch,durch,ADP
muthwilligen,Muthwillig,NOUN
frevelen,frevelen,ADJ
Tod,Tod,NOUN
",",--,PUNCT
und,und,CCONJ
schlich,schlich,ADV
darmit,darmit,ADV
uf,uf,PROPN
dem,der,DET
Esterich,esterich,PROPN
umhar,umhar,ADV
voll,voll,ADP
Herzenleid,Herzenleid,NOUN
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
ein'n,ein'nr,ADJ
Winkel,Winkel,NOUN
fünd,fünd,ADV
",",--,PUNCT
da,da,ADV
ynzeschlüpfen,ynzeschlüpfen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
des,der,DET
findlichen,findlich,ADJ
Volks,Volk,NOUN
harufzestygen,harufzestygen,VERB
käm,käm,PROPN
.,--,PUNCT
Item,Item,NOUN
so,so,ADV
war,sein,AUX
da,da,ADV
ein,ein,DET
Stieglin,Stieglin,NOUN
zu,zu,ADP
einem,ein,DET
Tubenhus,Tubenhus,NOUN
",",--,PUNCT
und,und,CCONJ
waren,sein,AUX
Tuben,Tube,NOUN
in,in,ADP
dem,der,DET
Hüslin,Hüslin,NOUN
",",--,PUNCT
und,und,CCONJ
wußt,wußt,VERB
ich,ich,PRON
's,es,PRON
wohl,wohl,ADV
",",--,PUNCT
dann,dann,ADV
sie,sie,PRON
noch,noch,ADV
den,der,DET
Tag,Tag,NOUN
waren,sein,AUX
g'füttret,g'füttret,ADV
worden,werden,AUX
von,von,ADP
dem,der,DET
alten,alt,ADJ
wältschen,wältsch,ADJ
Castellan,Castellan,NOUN
.,--,PUNCT
Indem,indem,ADV
kam,kommen,VERB
ein,ein,DET
Hunger,Hunger,NOUN
über,über,ADP
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
stieg,steigen,VERB
ich,ich,PRON
uf,uf,PROPN
in,in,ADP
das,der,DET
Tubenhüslin,Tubenhüslin,PROPN
",",--,PUNCT
und,und,CCONJ
aß,aß,VERB
da,da,ADV
",",--,PUNCT
sam,sam,PROPN
Sam,Sam,PROPN
",",--,PUNCT
als,als,ADP
ob,ob,SCONJ
.,--,PUNCT
ich,ich,PRON
ein,ein,DET
Marder,Marder,NOUN
wär,wär,VERB
",",--,PUNCT
etlich,etlich,ADV
Tubeneyer,Tubeneyer,PROPN
us,us,X
den,der,DET
Nestern,Nester,NOUN
",",--,PUNCT
dann,dann,ADV
ich,ich,PRON
anders,anders,ADV
mir,mir,PRON
nit,nit,X
g'helfen,g'helfen,X
kunnt,kunnen,VERB
.,--,PUNCT
Derwyl,derwyl,ADV
ersach,ersechen,VERB
ich,ich,PRON
ein,ein,ADV
versteckt,verstecken,VERB
und,und,CCONJ
finster,finst,ADJ
Winkelin,Winkelin,NOUN
unter,unter,ADP
der,der,DET
Stieg,Stieg,NOUN
zu,zu,ADP
dem,der,DET
Tubenschlag,Tubenschlag,NOUN
",",--,PUNCT
und,und,CCONJ
ersach,ersach,VERB
an,an,ADP
Stangen,Stangen,NOUN
viel,viel,DET
G'nistes,G'nistes,PROPN
ufg'hängt,ufg'hängt,VERB
von,von,ADP
Kuder,Kud,NOUN
",",--,PUNCT
Kuder,Kuder,NOUN
",",--,PUNCT
Werg,Werg,NOUN
.,--,PUNCT
und,und,CCONJ
auch,auch,ADV
von,von,ADP
Bohnen,Bohnen,NOUN
und,und,CCONJ
wältschem,wältsch,ADJ
Korn,Korn,NOUN
.,--,PUNCT
Dasselbig,dasselbig,PROPN
warf,werfen,VERB
ich,ich,PRON
vor,vor,ADP
semlichs,semlichs,ADJ
Winkelin,Winkelin,NOUN
",",--,PUNCT
und,und,CCONJ
zoch,zoch,ADV
ein,ein,DET
alt,alt,NOUN
Kalkfäßlin,Kalkfäßlin,PROPN
auch,auch,ADV
dar,dar,ADV
",",--,PUNCT
und,und,CCONJ
kroch,kroch,ADV
in,in,ADP
Gottes,Gott,NOUN
Namen,Name,NOUN
also,also,ADV
hinyn,hinyn,VERB
in,in,ADP
das,der,DET
elend,elend,ADV
Eck,Eck,NOUN
",",--,PUNCT
die,der,PRON
Hellparten,Hellpart,NOUN
trostlich,trostlich,ADV
in,in,ADP
dem,der,DET
Arm,Arm,NOUN
",",--,PUNCT
diewyl,diewyl,ADV
ich,ich,PRON
dacht,dacht,VERB
mins,Min,DET
Lebens,Leben,NOUN
mich,mich,PRON
ganz,ganz,ADV
ritterlich,ritterlich,ADV
zu,zu,PART
wehren,wehren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
das,der,PRON
wär,wär,VERB
",",--,PUNCT
daß,daß,SCONJ
mich,mich,PRON
die,der,DET
Find,Find,NOUN
erspächeten,erspächeen,VERB
an,an,ADP
selbem,Selbem,NOUN
Ort,Ort,NOUN
.,--,PUNCT
Darnach,darnach,NOUN
",",--,PUNCT
unter,unter,ADP
der,der,PRON
Obhut,Obhut,NOUN
Gottes,Gott,NOUN
",",--,PUNCT
schlief,schlief,VERB
ich,ich,PRON
yn,yn,X
",",--,PUNCT
und,und,CCONJ
hat,haben,VERB
derselbig,derselbig,ADV
Schlaf,Schlaf,NOUN
mich,mich,PRON
bas,Bas,PROPN
erquickt,erquicken,VERB
",",--,PUNCT
und,und,CCONJ
schien,scheinen,VERB
der,der,DET
freudig,freudig,ADV
Gottestag,Gottestag,NOUN
durch,durch,ADP
die,der,DET
Morgenlucke,Morgenluck,NOUN
zum,zu,ADP
Esterich,esterich,ADV
haryn,haryn,PROPN
",",--,PUNCT
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
die,der,DET
Rothschwänzlin,Rothschwänzlin,NOUN
trefflich,trefflich,ADV
freuten,freuen,VERB
",",--,PUNCT
und,und,CCONJ
sangen,sangen,VERB
und,und,CCONJ
herumflogen,herumflogen,VERB
unterem,unter,DET
Gebälk,Gebälk,NOUN
",",--,PUNCT
auch,auch,ADV
Spinnen,Spinne,NOUN
oder,oder,CCONJ
Mücklein,Mücklein,NOUN
haschten,haschen,VERB
",",--,PUNCT
darob,darob,ADV
mir,mir,PRON
ein,ein,DET
groß,groß,ADV
Gelusten,Geluste,NOUN
kam,kommen,VERB
",",--,PUNCT
zu,zu,PART
beharren,beharren,VERB
in,in,ADP
der,der,DET
schönen,schön,ADJ
Gottes-Welt,Gottes-Welt,NOUN
.,--,PUNCT
Doch,doch,CCONJ
nit,nit,PRON
will,wollen,AUX
ich,ich,PRON
dir,dir,PRON
lütteren,lütteren,VERB
Lütteren,Lütteren,NOUN
",",--,PUNCT
erläutern,erläutern,VERB
",",--,PUNCT
auseinandersetzen,auseinandersetzen,VERB
all,all,DET
die,der,PRON
Noth,noth,PROPN
derselben,derselbe,DET
Zyt,Zyt,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
dann,dann,ADV
verbracht,verbringen,VERB
in,in,ADP
miner,min,PROPN
Hurst,Hurst,NOUN
",",--,PUNCT
und,und,CCONJ
uf,uf,ADP
dem,der,DET
Esterich,Esterich,PROPN
;,--,PUNCT
dann,dann,ADV
gar,gar,ADV
jammerselig,jammerselig,ADV
mir,mir,PRON
die,der,DET
Tagesfrist,Tagesfrist,NOUN
zergieng,zergieng,ADV
",",--,PUNCT
indem,indem,SCONJ
daß,daß,SCONJ
ich,ich,PRON
all,all,DET
Tritt,Treten,NOUN
und,und,CCONJ
Tön,Tön,PROPN
unter,unter,ADP
mir,mir,PRON
vernahm,vernehmen,VERB
",",--,PUNCT
und,und,CCONJ
dickmalen,Dickmal,VERB
ynschlüpft,ynschlüpft,VERB
in,in,ADP
mein,mein,DET
Hohl,Hohl,NOUN
",",--,PUNCT
Hohl,Hohl,NOUN
",",--,PUNCT
Höhle,Höhle,NOUN
",",--,PUNCT
Versteck,Versteck,PROPN
.,--,PUNCT
wann,wann,SCONJ
ich,ich,PRON
dacht,dacht,VERB
",",--,PUNCT
sie,sie,PRON
kämen,kommen,VERB
dar,dar,ADV
und,und,CCONJ
hätten,haben,AUX
miner,miner,ADV
ein,ein,DET
Merk,Merk,NOUN
.,--,PUNCT
Von,von,ADP
Gottes,Gott,NOUN
Gnaden,Gnade,NOUN
aber,aber,ADV
g'schach,G'schach,ADP
mir,mir,PRON
ganz,ganz,ADV
kein,kein,DET
Unfall,Unfall,NOUN
",",--,PUNCT
und,und,CCONJ
kam,kommen,VERB
Niemand,Niemand,PRON
hargestiegen,Hargestieg,VERB
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
alt,alt,ADV
graubärtig,graubärtig,ADV
Castellan,Castellan,PROPN
",",--,PUNCT
der,der,PRON
etwa,etwa,ADV
jeden,jeder,DET
Morgen,Morgen,NOUN
in,in,ADP
den,der,DET
Tubenschlag,Tubenschlag,NOUN
das,der,DET
Futter,Futter,NOUN
trug,tragen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
dann,dann,ADV
bald,bald,ADV
den,der,DET
armen,arm,ADJ
Tuben,Tube,NOUN
stahl,stahl,VERB
",",--,PUNCT
diewyl's,diewyl's,PROPN
gut,gut,ADV
Hakerkernen,Hakerkerne,NOUN
war'n,war'n,VERB
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
zu,zu,ADP
rechtem,recht,ADJ
Trost,Trost,NOUN
erschossen,erschießen,VERB
",",--,PUNCT
und,und,CCONJ
durten,duren,VERB
mich,mich,PRON
die,der,DET
Tuben,tuben,NOUN
wohl,wohl,ADV
",",--,PUNCT
sagt,sagen,VERB
ihnen,ihnen,PRON
auch,auch,ADV
fast,fast,ADV
mit,mit,ADP
Lachen,lachen,NOUN
:,--,PUNCT
»,--,PUNCT
Hätt,Hätt,X
ich,ich,PRON
euer,eu,ADV
Fecken,Feck,NOUN
",",--,PUNCT
Fecken,Feck,NOUN
",",--,PUNCT
Flügel,Flügel,PROPN
.,--,PUNCT
ihr,ihr,PRON
!,--,PUNCT
so,so,ADV
brucht,brucht,VERB
ich,ich,PRON
eures,eur,ADJ
Futters,Futter,NOUN
nit,nit,NOUN
:,--,PUNCT
und,und,CCONJ
gand,Gand,NOUN
",",--,PUNCT
Gand,Gand,NOUN
",",--,PUNCT
gehet,gehet,ADV
.,--,PUNCT
und,und,CCONJ
holt,holen,VERB
im,in,ADP
Feld,Feld,NOUN
euch,euch,PRON
andres,andrer,PRON
",",--,PUNCT
das,der,PRON
Gott,Gott,NOUN
bescheren,bescheren,VERB
mög,Mög,PROPN
",",--,PUNCT
ihr,ihr,DET
armen,arm,ADJ
Schelmen,Schelm,NOUN
!,--,PUNCT
«,--,PUNCT
Noch,noch,ADV
so,so,ADV
meld,meld,VERB
ich,ich,PRON
von,von,ADP
dem,der,DET
andern,anderer,ADJ
Tag,Tag,NOUN
",",--,PUNCT
und,und,CCONJ
hört,hören,VERB
ich,ich,PRON
da,da,ADV
früh,früh,ADV
am,an,ADP
Morgen,Morgen,NOUN
groß,groß,ADV
Gepfyf,Gepfyf,NOUN
und,und,CCONJ
Trummelschlachen,Trummelschlache,NOUN
im,in,ADP
Schloß,Schloß,NOUN
",",--,PUNCT
und,und,CCONJ
schussen,schuss,ADJ
ouch,Ouch,NOUN
freudig,freudig,ADV
mit,mit,ADP
Hakenbüchsen,Hakenbüchse,NOUN
",",--,PUNCT
und,und,CCONJ
schuß,Schuß,NOUN
mir,mir,PRON
drob,drob,ADV
das,der,DET
hell,hell,ADJ
Wasser,Wasser,NOUN
us,us,X
den,der,DET
Augen,Auge,NOUN
",",--,PUNCT
dann,dann,ADV
ich,ich,PRON
min,min,VERB
Elend,Elend,NOUN
verspürt,verspüren,VERB
",",--,PUNCT
also,also,ADV
machtlos,machtlos,ADV
uf,uf,ADP
dem,der,DET
Thurm,Thurm,NOUN
zu,zu,PART
sitzen,sitzen,VERB
.,--,PUNCT
Indem,indem,SCONJ
so,so,ADV
gieng,gieng,VERB
ich,ich,PRON
nach,nach,ADP
der,der,DET
Lucken,lucken,NOUN
",",--,PUNCT
die,der,PRON
dann,dann,ADV
zum,zu,ADP
burgundschen,burgundsch,ADJ
Läger,Läger,NOUN
sach,sach,VERB
",",--,PUNCT
und,und,CCONJ
spächte,spächen,VERB
sorglich,sorglich,ADV
durch,durch,ADP
ein,ein,DET
Spältlin,Spältlin,NOUN
im,in,ADP
Luckenladen,Luckenladen,PROPN
",",--,PUNCT
den,der,PRON
der,der,DET
Wind,Wind,NOUN
hatt,hatt,ADV
zug'worfen,zug'worfen,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
mir,sich,PRON
nit,nit,PRON
getraut,trauen,ADV
hinwieder,hinwied,ADV
ufzethun,ufzethun,ADV
.,--,PUNCT
Aber,aber,CCONJ
so,so,ADV
hätt,hättn,VERB
ich,ich,PRON
von,von,ADP
Stund,Stund,PROPN
an,an,ADP
erblinden,erblinden,VERB
mögen,mögen,AUX
ob,ob,SCONJ
dem,der,DET
Greuel,Greuel,NOUN
und,und,CCONJ
Jammer,Jammer,NOUN
",",--,PUNCT
den,der,DET
min,min,ADP
Ougen,Ouge,NOUN
im,in,ADP
Feld,Feld,NOUN
drussen,drussen,DET
leider,leider,ADV
angesachen,angesachen,VERB
!,--,PUNCT
Angesachen,angesache,NOUN
",",--,PUNCT
ansahen,ansahen,VERB
.,--,PUNCT
Der,der,DET
barmherzig,barmherzig,ADV
Gott,Gott,NOUN
syg,syg,VERB
ihnen,ihnen,PRON
gnädig,gnädig,ADV
",",--,PUNCT
den,der,DET
getrüwen,getrüw,ADJ
redlichen,redlich,ADJ
Kriegsknechten,Kriegsknechte,NOUN
",",--,PUNCT
die,der,DET
grusamlich,grusamlich,ADV
gerichtet,richten,VERB
wurden,werden,AUX
von,von,ADP
den,der,DET
heillosen,heillos,ADJ
burgundschen,burgundsch,ADJ
Diebsgesellen,Diebsgesell,NOUN
!,--,PUNCT
Gar,gar,ADV
ein,ein,DET
langer,lang,ADJ
truriger,trurig,ADJ
Zug,Zug,NOUN
kum,kum,X
us,us,X
der,der,DET
Burgunden,Burgund,NOUN
Läger,Läger,PROPN
",",--,PUNCT
dann,dann,ADV
all,all,DET
in,in,ADP
Hemden,hemden,NOUN
oder,oder,CCONJ
g'wandlos,g'wandlos,ADV
bis,bis,ADP
zum,zu,ADP
Gürtel,Gürtel,NOUN
zuchen,zuchen,VERB
unser,unser,DET
lieben,lieben,NOUN
und,und,CCONJ
biderben,Biderb,VERB
Waffenbrüder,Waffenbrüder,NOUN
zu,zu,ADP
dem,der,DET
See,See,NOUN
",",--,PUNCT
allda,Allda,PROPN
herrlich,herrlich,ADV
Böum,Böum,PROPN
in,in,ADP
Menge,Menge,NOUN
stunden,Stunde,NOUN
",",--,PUNCT
auch,auch,ADV
Schiff,Schiff,NOUN
