Token,Lemma,POS
freilich,freilich,ADV
mit,mit,ADP
der,der,DET
Ohnmacht,Ohnmacht,NOUN
vorüber,vorüber,ADP
.,--,PUNCT
Rialti,Rialti,NOUN
sprang,springen,VERB
auf,auf,ADP
und,und,CCONJ
eilte,eilen,VERB
davon,davon,ADV
",",--,PUNCT
erst,erst,ADV
nach,nach,ADP
rechts,rechts,ADV
und,und,CCONJ
dann,dann,ADV
nach,nach,ADP
links,links,ADV
.,--,PUNCT
Dort,dort,ADV
war,sein,AUX
ein,ein,DET
Gebäude,Gebäude,NOUN
und,und,CCONJ
hier,hier,ADV
auch,auch,ADV
wieder,wieder,ADV
eins,einer,NUM
.,--,PUNCT
Hinter,hinter,ADP
ihm,ihm,PRON
stand,stehen,VERB
der,der,DET
Kerl,Kerl,NOUN
am,an,ADP
Zaune,Zaune,PROPN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
vorn,vorn,ADV
",",--,PUNCT
ja,ja,ADV
da,da,ADV
war,sein,AUX
eine,ein,DET
Mauer,Mauer,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
nicht,nicht,PART
sehr,sehr,ADV
hoch,hoch,ADV
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Weinspalier,Weinspalier,NOUN
war,sein,AUX
an,an,ADP
ihr,ihr,PRON
errichtet,errichten,VERB
.,--,PUNCT
Er,er,PRON
rüttelte,rüttelen,VERB
an,an,ADP
den,der,DET
Latten,Latt,NOUN
desselben,derselbe,PRON
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
fest,fest,ADV
",",--,PUNCT
wenigstens,wenigstens,ADV
fest,fest,ADV
genug,genug,PRON
für,für,ADP
seine,sein,DET
hagere,hag,ADJ
",",--,PUNCT
kleine,klein,ADJ
",",--,PUNCT
leichte,leicht,ADJ
Gestalt,Gestalt,NOUN
.,--,PUNCT
Er,er,PRON
»,--,PUNCT
kraxelte,kraxelen,VERB
«,--,PUNCT
sich,sich,PRON
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Sepp,Sepp,NOUN
gesagt,sagen,VERB
haben,haben,AUX
würde,werden,AUX
",",--,PUNCT
mühsam,mühsam,ADV
an,an,ADP
denselben,derselbe,DET
empor,Empor,NOUN
.,--,PUNCT
Aber,aber,CCONJ
oben,oben,ADV
angekommen,ankommen,VERB
",",--,PUNCT
bemerkte,bemerken,VERB
er,er,PRON
zu,zu,ADP
seinem,sein,DET
Schrecke,Schreck,NOUN
",",--,PUNCT
daß,daß,SCONJ
da,da,ADV
noch,noch,ADV
eiserne,eisern,ADJ
Spitzen,Spitze,NOUN
angebracht,angebracht,VERB
waren,sein,AUX
",",--,PUNCT
um,um,SCONJ
das,der,DET
Uebersteigen,Uebersteigen,NOUN
Unberufener,Unberufener,NOUN
zu,zu,PART
erschweren,erschweren,VERB
.,--,PUNCT
Wie,wie,ADV
nun,nun,ADV
da,da,ADV
hinüberkommen,hinüberkommen,VERB
?,--,PUNCT
Draußen,draußen,ADV
ging,gehen,VERB
die,der,DET
Straße,Straße,NOUN
vorüber,vorüber,ADV
.,--,PUNCT
Er,er,PRON
paßte,passen,VERB
einen,ein,DET
Moment,Moment,NOUN
ab,ab,ADP
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
es,es,PRON
gerade,gerade,ADV
keinen,kein,DET
Passanten,Passant,NOUN
gab,geben,VERB
",",--,PUNCT
und,und,CCONJ
turnte,turnte,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
Mauer,Mauer,NOUN
.,--,PUNCT
Vorsichtig,vorsichtig,ADV
über,über,ADP
die,der,DET
Spitzen,Spitze,NOUN
steigend,steigend,ADV
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
sich,sich,PRON
auf,auf,ADP
der,der,DET
jenseitigen,jenseitig,ADJ
Kante,Kante,NOUN
fest,fest,ADV
und,und,CCONJ
blickte,blicken,VERB
hinab,hinab,ADV
auf,auf,ADP
die,der,DET
Straße,Straße,NOUN
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
dem,der,DET
Auge,Auge,NOUN
abzumessen,abzumessen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
den,der,DET
Sprung,Sprung,NOUN
auch,auch,ADV
riskiren,riskiren,VERB
könne,können,AUX
.,--,PUNCT
Da,da,ADV
hörte,hören,VERB
er,er,PRON
Jemand,Jemand,PROPN
kommen,kommen,VERB
.,--,PUNCT
Sollte,sollen,AUX
er,er,PRON
sich,sich,PRON
hier,hier,ADV
erblicken,erblicken,VERB
lassen,lassen,VERB
?,--,PUNCT
Um,um,SCONJ
keinen,keiner,DET
Preis,Preis,NOUN
!,--,PUNCT
Er,er,PRON
sprang,springen,VERB
hinab,hinab,ADV
–,--,PUNCT
oder,oder,CCONJ
vielmehr,vielmehr,ADV
nicht,nicht,PART
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
kam,kommen,VERB
gar,gar,ADV
nicht,nicht,PART
hinab,hinab,ADV
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
nicht,nicht,PART
an,an,ADP
die,der,DET
Schöße,Schöße,NOUN
seines,sein,DET
Frackes,Frack,NOUN
gedacht,denken,VERB
.,--,PUNCT
Während,während,SCONJ
er,er,PRON
mit,mit,ADP
der,der,DET
Hose,Hose,NOUN
auf,auf,ADP
der,der,DET
Mauerkante,Mauerkant,NOUN
gesessen,sitzen,VERB
hatte,haben,AUX
",",--,PUNCT
waren,sein,AUX
diese,dieser,DET
»,--,PUNCT
Schwalbenschwänze,Schwalbenschwänze,NOUN
«,--,PUNCT
zurückgeblieben,zurückbleiben,VERB
.,--,PUNCT
Sie,sie,PRON
lagen,liegen,VERB
hinter,hinter,ADP
ihm,ihm,PRON
auf,auf,ADP
den,der,DET
Eisenspitzen,Eisenspitzen,NOUN
und,und,CCONJ
hingen,hingen,NOUN
jenseits,jenseits,ADP
noch,noch,ADV
ein,ein,DET
Stück,Stück,NOUN
hinab,hinab,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
nun,nun,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
den,der,DET
Sprung,Sprung,NOUN
that,that,VERB
",",--,PUNCT
spießten,spießn,VERB
sich,sich,PRON
die,der,DET
Schöße,Schoß,NOUN
an,an,ADP
den,der,DET
Eisenspitzen,Eisenspitzen,NOUN
fest,fest,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hing,hing,VERB
zwei,zwei,NUM
Ellen,Ellen,NOUN
hoch,hoch,ADV
über,über,ADP
der,der,DET
Erde,Erde,NOUN
an,an,ADP
der,der,DET
Mauer,Mauer,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Rücken,Rücken,NOUN
leider,leider,ADV
gegen,gegen,ADP
dieselbe,derselbe,PRON
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
gar,gar,ADV
nicht,nicht,PART
behelfen,behelfen,VERB
und,und,CCONJ
sich,sich,PRON
aus,aus,ADP
seiner,sein,DET
fatalen,fatal,ADJ
Situation,Situation,NOUN
befreien,befreien,VERB
konnte,können,AUX
.,--,PUNCT
Mittlerweile,mittlerweile,ADV
war,sein,AUX
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
dessen,der,DET
Schritte,Schritt,NOUN
er,er,PRON
gehört,hören,VERB
hatte,haben,AUX
",",--,PUNCT
herbei,herbei,SCONJ
gekommen,kommen,VERB
.,--,PUNCT
Dieser,dieser,DET
Mann,Mann,NOUN
war,sein,AUX
einer,einer,PRON
der,der,DET
Polizisten,Polizist,NOUN
",",--,PUNCT
welche,welcher,PRON
nach,nach,ADP
dem,der,DET
Theater,Theater,NOUN
gesandt,sanden,VERB
worden,werden,AUX
waren,sein,AUX
",",--,PUNCT
um,um,SCONJ
dort,dort,ADV
die,der,DET
Ordnung,Ordnung,NOUN
mit,mit,ADV
zu,zu,PART
überwachen,überwachen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
bis,bis,ADP
zum,zu,ADP
Ende,Ende,NOUN
des,der,DET
Concertes,Concertes,X
dort,dort,ADV
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
war,sein,AUX
aber,aber,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
jetzt,jetzt,ADV
nicht,nicht,PART
gebraucht,brauchen,VERB
wurde,werden,AUX
",",--,PUNCT
auf,auf,ADP
den,der,PRON
Gedanken,Gedanke,NOUN
gekommen,kommen,VERB
",",--,PUNCT
für,für,ADP
einige,einiger,DET
Augenblicke,Augenblick,NOUN
die,der,DET
freie,frei,ADJ
Luft,Luft,NOUN
zu,zu,PART
genießen,genießen,VERB
.,--,PUNCT
Da,da,SCONJ
ganz,ganz,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
eine,ein,DET
Laterne,Laterne,NOUN
brannte,brennen,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
den,der,DET
unglücklichen,unglücklich,ADJ
Springer,Springer,NOUN
an,an,ADP
der,der,DET
Mauer,Mauer,NOUN
hängen,hängen,VERB
und,und,CCONJ
eilte,eilen,VERB
herbei,herbei,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
Teufel,Teufel,PROPN
!,--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
für,für,ADP
ein,ein,DET
Vogel,Vogel,NOUN
hat,haben,AUX
sich,sich,PRON
denn,denn,ADV
da,da,ADV
gefangen,gefangen,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hilfe,Hilfe,NOUN
",",--,PUNCT
Hilfe,Hilfe,NOUN
!,--,PUNCT
Sfie,Sfie,PROPN
mich,mich,PRON
loßmacken,loßmacken,VERB
",",--,PUNCT
ßehr,ßehr,NOUN
",",--,PUNCT
ßehr,ßehr,NOUN
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Concertmeister,Concertmeister,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
sehr,sehr,ADV
werde,werden,AUX
ich,ich,PRON
das,der,PRON
nicht,nicht,PART
machen,machen,VERB
",",--,PUNCT
mein,mein,DET
Lieber,Lieber,NOUN
.,--,PUNCT
Sie,sie,PRON
hängen,hängen,VERB
da,da,ADV
sehr,sehr,ADV
gut,gut,ADV
",",--,PUNCT
um,um,SCONJ
mir,mir,PRON
Antwort,Antwort,NOUN
geben,geben,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Wie,wie,ADV
kommen,kommen,VERB
Sie,sie,PRON
denn,denn,ADV
in,in,ADP
diese,dieser,DET
Falle,Fall,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
ßein,ßein,ADV
keweßen,keweßen,VERB
im,in,ADP
Karten,Karte,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
im,in,ADP
Theatergarten,Theatergart,NOUN
?,--,PUNCT
Was,was,PRON
haben,haben,VERB
Sie,sie,PRON
denn,denn,ADV
da,da,ADV
eigentlich,eigentlich,ADV
vorgehabt,vorgehaben,VERB
",",--,PUNCT
he,he,X
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
–,--,PUNCT
–,--,PUNCT
ich,ich,PRON
ßein,ßein,ADV
keweßen,keweß,ADJ
ßpaßier,ßpaßier,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
so,so,ADV
!,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
in,in,ADP
einem,ein,DET
Garten,Garten,NOUN
spazieren,spazieren,VERB
geht,gehen,VERB
",",--,PUNCT
so,so,ADV
spaziert,spazieren,VERB
man,man,PRON
zugleich,zugleich,ADV
über,über,ADP
die,der,DET
Mauer,Mauer,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hab,Hab,AUX
wollen,wollen,AUX
auf,auf,ADP
–,--,PUNCT
auf,auf,ADP
Straßen,Straße,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schön,Schön,ADV
!,--,PUNCT
Aber,aber,CCONJ
dazu,dazu,ADV
haben,haben,AUX
Sie,sie,PRON
die,der,DET
Thüren,Thür,NOUN
nicht,nicht,PART
benutzt,benutzen,VERB
.,--,PUNCT
Lieber,lieb,ADJ
Freund,Freund,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
verdächtig,verdächtig,ADV
.,--,PUNCT
Ich,ich,PRON
arretire,arretiren,VERB
Sie,sie,PRON
.,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
mir,mir,PRON
nach,nach,ADP
der,der,DET
Polizeiwache,Polizeiwache,NOUN
folgen,folgen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
arretiren,arretiren,VERB
?,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
oh,oh,X
",",--,PUNCT
oh,oh,X
!,--,PUNCT
Ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
mit,mit,ADP
macken,Mack,NOUN
arretir,Arretir,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
Warum,warum,ADV
denn,denn,ADV
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
müssen,müssen,AUX
ßpielen,ßpiel,ADJ
Violin,Violin,PROPN
bei,bei,ADP
Concert,Concert,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
?,--,PUNCT
Mit,mit,ADP
spielen,spielen,VERB
?,--,PUNCT
Wer,wer,PRON
sind,sein,AUX
Sie,sie,PRON
denn,denn,ADV
da,da,ADV
eigentlich,eigentlich,ADV
",",--,PUNCT
um,um,SCONJ
diese,dieser,DET
Hauptsache,Hauptsache,NOUN
nicht,nicht,PART
zu,zu,PART
vergessen,vergessen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
ßein,ßein,ADV
Signoro,Signoro,PROPN
Antonio,Antonio,PROPN
Rialti,Rialti,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Alle,aller,DET
Teufel,Teufel,NOUN
!,--,PUNCT
Der,der,DET
Concertmeister,Concertmeister,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Können,können,AUX
Sie,sie,PRON
das,der,PRON
beweisen,beweisen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ssehr,Ssehr,NOUN
kut,kut,X
",",--,PUNCT
ßehr,ßehr,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
!,--,PUNCT
Dann,dann,ADV
begreife,begreifen,VERB
ich,ich,PRON
mir,mir,PRON
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
in,in,ADP
die,der,DET
Lage,Lage,NOUN
kommen,kommen,VERB
können,können,AUX
",",--,PUNCT
sich,sich,PRON
während,während,ADP
des,der,DET
Concertes,Concert,NOUN
",",--,PUNCT
bei,bei,ADP
welchem,welcher,PRON
Sie,sie,PRON
mitwirken,mitwirken,VERB
müssen,müssen,AUX
",",--,PUNCT
hier,hier,ADV
an,an,ADP
diese,dieser,DET
Mauer,Mauer,NOUN
aufzuhängen,aufzuhängen,VERB
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
Sie,sie,PRON
jetzt,jetzt,ADV
befreien,befreien,VERB
",",--,PUNCT
und,und,CCONJ
sodann,Sodann,ADV
haben,haben,AUX
Sie,sie,PRON
die,der,DET
Güte,Güte,NOUN
",",--,PUNCT
mir,mir,PRON
zum,zu,ADP
Herrn,Herr,NOUN
Director,Director,NOUN
des,der,DET
Theaters,Theater,NOUN
zu,zu,PART
folgen,folgen,VERB
",",--,PUNCT
der,der,PRON
Sie,sie,PRON
legitimiren,legitimiren,VERB
mag,mögen,AUX
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
Sie,sie,PRON
emporheben,emporheben,VERB
",",--,PUNCT
und,und,CCONJ
versuchen,versuchen,VERB
",",--,PUNCT
Ihre,ihr,DET
Arme,Arm,NOUN
aus,aus,ADP
den,der,DET
Aermeln,Aermel,NOUN
Ihres,Ihr,DET
Frackes,Frack,NOUN
zu,zu,ADP
ziehen,ziehen,VERB
.,--,PUNCT
Also,also,ADV
jetzt,jetzt,ADV
.,--,PUNCT
Hopp,Hopp,ADV
",",--,PUNCT
hoch,hoch,ADV
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
faßte,fassen,VERB
ihn,ihn,PRON
an,an,ADP
und,und,CCONJ
hob,heben,VERB
ihn,ihn,PRON
hoch,hoch,ADV
.,--,PUNCT
Der,der,DET
Italiener,Italiener,NOUN
wurde,werden,AUX
frei,frei,ADV
",",--,PUNCT
doch,doch,CCONJ
nicht,nicht,PART
in,in,ADP
der,der,DET
Weise,Weise,NOUN
",",--,PUNCT
wie,wie,SCONJ
Beide,beide,PRON
es,es,PRON
sich,sich,PRON
gedacht,denken,VERB
hatten,haben,AUX
.,--,PUNCT
Nämlich,nämlich,ADV
er,er,PRON
schnellte,schnellen,VERB
mit,mit,ADP
Armen,arme,NOUN
und,und,CCONJ
Beinen,Bein,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Ersteren,Erster,NOUN
aus,aus,ADP
dem,der,DET
Fracke,Frack,NOUN
zu,zu,PART
ziehen,ziehen,VERB
;,--,PUNCT
dadurch,dadurch,ADV
stieß,stoßen,VERB
er,er,PRON
den,der,DET
Polizisten,Polizist,NOUN
in,in,ADP
das,der,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
dieser,dieser,PRON
ihn,ihn,PRON
loslassen,loslassen,VERB
mußte,müssen,AUX
.,--,PUNCT
Dadurch,dadurch,ADV
verlor,verlieren,VERB
der,der,DET
Kleine,Kleine,NOUN
natürlich,natürlich,ADV
den,der,DET
Halt,Halt,NOUN
",",--,PUNCT
plumpste,plump,VERB
abermals,abermals,ADV
nieder,nieder,ADV
und,und,CCONJ
–,--,PUNCT
die,der,DET
Frackschöße,Frackschöße,NOUN
zerrissen,zerrissen,VERB
;,--,PUNCT
er,er,PRON
stürzte,stürzen,VERB
zu,zu,ADP
Boden,Boden,NOUN
.,--,PUNCT
»,--,PUNCT
Oh,Oh,X
Unklück,Unklück,X
",",--,PUNCT
oh,oh,X
Schmerz,Schmerz,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
lieken,lieken,VERB
im,in,ADP
Dreck,Dreck,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
da,da,ADV
liegen,liegen,VERB
Sie,sie,PRON
im,in,ADP
Dreck,Dreck,NOUN
;,--,PUNCT
da,da,ADV
haben,haben,VERB
Sie,sie,PRON
Recht,Recht,NOUN
.,--,PUNCT
Doch,doch,CCONJ
hoffe,hoffen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
nicht,nicht,PART
ewig,ewig,ADV
hier,hier,ADV
liegen,liegen,VERB
bleiben,bleiben,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Eile,Eile,NOUN
mit,mit,ADP
Ihnen,ihnen,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
auck,auck,VERB
.,--,PUNCT
Ich,ich,PRON
werd,werden,VERB
auferßtehn,Auferßtehn,PROPN
.,--,PUNCT
Aber,aber,CCONJ
nun,nun,ADV
der,der,DET
Frack,Frack,NOUN
!,--,PUNCT
Der,der,DET
ßein,ßein,ADV
noch,noch,ADV
oben,oben,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
den,der,PRON
werden,werden,AUX
wir,wir,PRON
gleich,gleich,ADV
herunterbekommen,herunterbekommen,VERB
",",--,PUNCT
nämlich,nämlich,ADV
",",--,PUNCT
so,so,ADV
viel,viel,ADV
noch,noch,ADV
davon,davon,ADV
oben,oben,ADV
hängt,hängen,VERB
–,--,PUNCT
ein,ein,DET
halber,halber,DET
Schößel,Schößel,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Italiener,Italiener,NOUN
stand,stehen,VERB
auf,auf,ADP
.,--,PUNCT
Er,er,PRON
untersuchte,untersuchen,VERB
die,der,DET
anderthalb,anderthalb,NUM
Schwalbenschwänze,Schwalbenschwanz,NOUN
",",--,PUNCT
welche,welcher,PRON
noch,noch,ADV
an,an,ADP
ihm,ihm,PRON
hingen,hing,VERB
",",--,PUNCT
und,und,CCONJ
blickte,blicken,VERB
dann,dann,ADV
hinauf,hinauf,ADV
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
fehlende,fehlend,ADJ
Hälfte,Hälfte,NOUN
hing,Hing,PROPN
.,--,PUNCT
»,--,PUNCT
Schlimm,Schlimm,X
",",--,PUNCT
ßehr,ßehr,ADV
schlimm,schlimm,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
für,für,ADP
den,der,PRON
dort,dort,ADV
oben,oben,ADV
.,--,PUNCT
Wollen,Wollen,AUX
Sie,sie,PRON
ihn,ihn,PRON
wirklich,wirklich,ADV
noch,noch,ADV
herab,herab,ADV
haben,haben,VERB
?,--,PUNCT
Er,er,PRON
kann,können,AUX
Ihnen,ihnen,PRON
nichts,nichts,PRON
nutzen,nutzen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
.,--,PUNCT
Ich,ich,PRON
kleik,kleik,NOUN
mir,mir,PRON
lassen,lassen,VERB
geben,geben,VERB
ein,ein,DET
ander,and,ADJ
Frack,Frack,NOUN
aus,aus,ADP
Karderoben,Karderobe,NOUN
vom,von,ADP
Theater,Theater,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
das,der,DET
Klügste,Klügste,NOUN
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
sehen,sehen,VERB
Sie,sie,PRON
denn,denn,ADV
hier,hier,ADV
vorn,vorn,ADV
aus,aus,ADP
?,--,PUNCT
Sind,sein,AUX
Sie,sie,PRON
auch,auch,ADV
auf,auf,ADP
dem,der,DET
Bauche,Bauch,NOUN
spazieren,spazieren,VERB
gegangen,gehen,VERB
und,und,CCONJ
nicht,nicht,PART
blos,blos,ADV
auf,auf,ADP
der,der,DET
Mauer,Mauer,NOUN
?,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
ihm,ihm,PRON
nämlich,nämlich,ADV
bei,bei,ADP
seinem,sein,DET
Rutsch,Rutsch,NOUN
vom,von,ADP
Baume,Baume,NOUN
die,der,DET
vordere,vordere,ADJ
Seite,Seite,NOUN
der,der,DET
Hose,Hose,NOUN
und,und,CCONJ
Weste,Weste,NOUN
höchst,höchst,ADV
unglücklich,unglücklich,ADV
beschädigt,beschädigen,VERB
worden,werden,AUX
.,--,PUNCT
Der,der,DET
Kleine,Kleine,NOUN
blickte,blicken,VERB
an,an,ADP
sich,sich,PRON
hernieder,Hernieder,PROPN
und,und,CCONJ
jammerte,jammern,VERB
:,--,PUNCT
»,--,PUNCT
A,--,X
poveretto,Poveretto,X
me,--,X
–,--,PUNCT
ich,ich,PRON
Unklücklicker,Unklücklicker,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
und,und,CCONJ
hier,hier,ADV
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
hob,heben,VERB
die,der,DET
anderthalb,anderthalb,NUM
Schwalbenschwänze,Schwalbenschwänz,NOUN
empor,empor,ADV
",",--,PUNCT
unter,unter,ADP
denen,der,PRON
auch,auch,ADV
die,der,DET
Hose,Hose,NOUN
einen,ein,DET
bedeutenden,bedeutend,ADJ
Riß,Riß,NOUN
aufzuweisen,aufzuweisen,VERB
hatte,haben,AUX
.,--,PUNCT
Der,der,DET
Concertmeister,Concertmeister,NOUN
fühlte,fühlen,VERB
nach,nach,ADP
hinten,hinten,ADV
",",--,PUNCT
betastete,betasten,VERB
den,der,DET
Defect,Defect,NOUN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Auk,auk,NOUN
da,da,ADV
!,--,PUNCT
Oh,Oh,PROPN
weh,weh,ADV
",",--,PUNCT
oh,oh,X
weh,weh,X
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
!,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
überall,überall,ADV
und,und,CCONJ
auf,auf,ADP
allen,aller,DET
Seiten,Seite,NOUN
in,in,ADP
schweren,schwer,ADJ
Verlust,Verlust,NOUN
gerathen,gerathen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
in,in,ADP
das,der,DET
Theater,Theater,NOUN
gehen,gehen,VERB
",",--,PUNCT
werden,werden,AUX
wir,wir,PRON
uns,sich,PRON
sehr,sehr,ADV
in,in,ADP
Acht,Acht,NOUN
nehmen,nehmen,VERB
müssen,müssen,AUX
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
nicht,nicht,PART
von,von,ADP
unberufenen,unberufen,ADJ
Augen,Auge,NOUN
begutachtet,begutachten,VERB
werden,werden,AUX
.,--,PUNCT
Kommen,kommen,VERB
Sie,sie,PRON
!,--,PUNCT
Ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mir,mir,PRON
nicht,nicht,PART
während,während,ADP
der,der,DET
wenigen,weniger,DET
Schritte,Schritt,NOUN
ausreißen,ausreißen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Außenreißen,außenreißen,NOUN
!,--,PUNCT
Ich,ich,PRON
!,--,PUNCT
Wie,wie,ADV
können,können,AUX
ich,ich,PRON
außenreißen,außenreißen,VERB
bei,bei,ADP
dießer,dießer,ADJ
Toilette,Toilette,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schön,Schön,ADV
!,--,PUNCT
Also,also,ADV
vorwärts,vorwärts,ADV
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
führte,führen,VERB
ihn,ihn,PRON
fort,fort,ADV
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
in,in,ADP
das,der,DET
Portal,Portal,NOUN
traten,treten,VERB
",",--,PUNCT
hielt,halten,VERB
sich,sich,PRON
der,der,DET
Polizist,Polizist,NOUN
stets,stets,ADV
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Schatten,Schatten,NOUN
auf,auf,ADP
den,der,DET
Kleinen,kleine,NOUN
fiel,fallen,VERB
.,--,PUNCT
So,so,ADV
brachte,bringen,VERB
er,er,PRON
ihn,ihn,PRON
mit,mit,ADP
vieler,vieler,DET
Mühe,Mühe,NOUN
und,und,CCONJ
Vorsicht,Vorsicht,NOUN
bis,bis,ADP
nach,nach,ADP
der,der,DET
hinteren,hinterer,ADJ
Treppe,Treppe,NOUN
.,--,PUNCT
Da,da,SCONJ
erklangen,erklangen,VERB
die,der,DET
Violintöne,Violintöne,NOUN
des,der,DET
Fex,Fex,NOUN
