Token,Lemma,POS
ankam,ankommen,VERB
",",--,PUNCT
so,so,ADV
sprang,springen,VERB
er,er,PRON
hastig,hastig,ADV
fort,fort,ADV
",",--,PUNCT
während,während,SCONJ
er,er,PRON
früher,früh,ADV
gelassen,gelassen,ADV
der,der,DET
Gefahr,Gefahr,NOUN
ins,in,ADP
Auge,Auge,NOUN
geschaut,schauen,VERB
und,und,CCONJ
böse,böse,ADJ
Hunde,Hund,NOUN
oft,oft,ADV
tapfer,tapf,ADV
gezüchtigt,züchtigen,VERB
hatte,haben,AUX
.,--,PUNCT
Nur,nur,ADV
wenn,wenn,SCONJ
ein,ein,DET
grober,Grober,ADJ
und,und,CCONJ
einfältiger,einfältig,ADJ
Mensch,Mensch,NOUN
daherkam,daherkommen,VERB
",",--,PUNCT
dergleichen,dergleichen,VERB
er,er,PRON
sonst,sonst,ADV
klüglich,klüglich,ADV
gemieden,gemieden,VERB
",",--,PUNCT
blieb,bleiben,VERB
er,er,PRON
sitzen,sitzen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
das,der,DET
arme,Arm,NOUN
Kätzchen,Kätzche,NOUN
mit,mit,ADP
dem,der,DET
Reste,Rest,NOUN
seiner,sein,DET
Menschenkenntnis,Menschenkenntnis,NOUN
den,der,DET
Lümmel,Lümmel,NOUN
recht,recht,ADV
gut,gut,ADV
erkannte,erkennen,VERB
;,--,PUNCT
allein,allein,ADV
die,der,DET
Not,Not,NOUN
zwang,zwingen,VERB
Spiegelchen,Spiegelche,NOUN
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
täuschen,täuschen,VERB
und,und,CCONJ
zu,zu,PART
hoffen,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Schlimme,schlimme,NOUN
ausnahmsweise,ausnahmsweise,ADV
einmal,einmal,ADV
es,es,PRON
freundlich,freundlich,ADV
streicheln,streicheln,VERB
und,und,CCONJ
ihm,ihm,PRON
einen,ein,DET
Bissen,Bissen,NOUN
darreichen,darreichen,VERB
werde,werden,AUX
.,--,PUNCT
Und,und,CCONJ
selbst,selbst,ADV
wenn,wenn,SCONJ
er,er,PRON
statt,statt,ADP
dessen,der,PRON
nun,nun,ADV
doch,doch,ADV
geschlagen,schlagen,VERB
oder,oder,CCONJ
in,in,ADP
den,der,DET
Schwanz,Schwanz,NOUN
gekneift,kneifen,VERB
wurde,werden,AUX
",",--,PUNCT
so,so,ADV
kratzte,kratzen,VERB
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
duckte,ducken,VERB
sich,sich,PRON
lautlos,lautlos,ADV
zur,zu,ADP
Seite,Seite,NOUN
und,und,CCONJ
sah,sehen,VERB
dann,dann,ADV
noch,noch,ADV
verlangend,verlangend,ADV
nach,nach,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
geschlagen,schlagen,VERB
und,und,CCONJ
gekneift,kneifen,VERB
und,und,CCONJ
welche,welcher,PRON
nach,nach,ADP
Wurst,Wurst,NOUN
oder,oder,CCONJ
Hering,Hering,PROPN
roch,roch,ADV
.,--,PUNCT
Als,als,SCONJ
der,der,DET
edle,edel,ADJ
und,und,CCONJ
kluge,klug,ADJ
Spiegel,Spiegel,NOUN
so,so,ADV
heruntergekommen,heruntergekommen,VERB
war,sein,AUX
",",--,PUNCT
saß,sitzen,VERB
er,er,PRON
eines,ein,DET
Tages,Tag,NOUN
ganz,ganz,ADV
mager,mager,ADV
und,und,CCONJ
traurig,traurig,ADV
auf,auf,ADP
seinem,sein,DET
Steine,Stein,NOUN
und,und,CCONJ
blinzelte,blinzelen,VERB
in,in,ADP
der,der,DET
Sonne,Sonne,NOUN
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
der,der,DET
Stadthexenmeister,Stadthexenmeister,ADJ
Pineiß,Pineiß,NOUN
des,der,DET
Weges,Weg,NOUN
",",--,PUNCT
sah,sehen,VERB
das,der,DET
Kätzchen,Kätzchen,NOUN
und,und,CCONJ
stand,stehen,VERB
vor,vor,ADP
ihm,ihm,PRON
still,still,ADV
.,--,PUNCT
Etwas,etwas,DET
Gutes,gute,NOUN
hoffend,hoffend,ADV
",",--,PUNCT
obgleich,obgleich,SCONJ
es,es,PRON
den,der,DET
Unheimlichen,unheimliche,NOUN
wohl,wohl,ADV
kannte,kennen,VERB
",",--,PUNCT
saß,sitzen,VERB
Spiegelchen,Spiegelchen,NOUN
demütig,demütig,ADV
auf,auf,ADP
dem,der,DET
Stein,Stein,NOUN
und,und,CCONJ
erwartete,erwarten,VERB
",",--,PUNCT
was,wer,PRON
der,der,DET
Herr,Herr,NOUN
Pineiß,Pineiß,PROPN
etwa,etwa,ADV
tun,tun,VERB
oder,oder,CCONJ
sagen,sagen,VERB
würde,werden,AUX
.,--,PUNCT
Als,als,SCONJ
dieser,dieser,PRON
aber,aber,ADV
begann,beginnen,VERB
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Na,Na,PROPN
Katze,Katze,PROPN
!,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
dir,dir,PRON
deinen,dein,DET
Schmer,Schmer,NOUN
abkaufen,abkaufen,VERB
?,--,PUNCT
«,--,PUNCT
da,da,ADV
verlor,verlieren,VERB
es,es,PRON
die,der,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
glaubte,glauben,VERB
",",--,PUNCT
der,der,DET
Stadthexenmeister,Stadthexenmeister,NOUN
wolle,wollen,AUX
es,es,PRON
seiner,sein,DET
Magerkeit,Magerkeit,NOUN
wegen,wegen,ADP
verhöhnen,verhöhnen,NOUN
.,--,PUNCT
Doch,doch,CCONJ
erwiderte,erwidern,VERB
er,er,PRON
bescheiden,bescheiden,ADV
und,und,CCONJ
lächelnd,lächelnd,ADV
",",--,PUNCT
um,um,SCONJ
es,es,PRON
mit,mit,ADP
niemand,niemand,PRON
zu,zu,PART
verderben,verderben,VERB
:,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
der,der,DET
Herr,Herr,NOUN
Pineiß,Pineiß,PROPN
belieben,belieben,VERB
zu,zu,ADP
scherzen,scherzen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
nichten,nicht,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Pineiß,Pineiß,PROPN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
mir,mir,PRON
voller,voll,ADP
Ernst,Ernst,NOUN
!,--,PUNCT
Ich,ich,PRON
brauche,brauchen,VERB
Katzenschmer,Katzenschmer,PROPN
vorzüglich,vorzüglich,ADV
zur,zu,ADP
Hexerei,Hexerei,NOUN
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
muß,müssen,AUX
mir,mir,PRON
vertragsmäßig,vertragsmäßig,ADV
und,und,CCONJ
freiwillig,freiwillig,ADV
von,von,ADP
den,der,DET
werten,wert,ADJ
Herren,Herr,NOUN
Katzen,Katze,NOUN
abgetreten,abtreten,VERB
werden,werden,AUX
",",--,PUNCT
sonst,sonst,ADV
ist,sein,AUX
er,er,PRON
unwirksam,unwirksam,ADV
.,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
je,je,ADV
ein,ein,DET
wackeres,wacker,ADJ
Kätzlein,Kätzlein,NOUN
in,in,ADP
der,der,DET
Lage,Lage,NOUN
war,sein,AUX
",",--,PUNCT
einen,ein,DET
vorteilhaften,vorteilhaft,ADJ
Handel,Handel,NOUN
abzuschließen,abschließen,VERB
",",--,PUNCT
so,so,ADV
bist,sein,AUX
es,es,PRON
du,du,PRON
!,--,PUNCT
Begib,Begib,VERB
dich,dich,PRON
in,in,ADP
meinen,mein,DET
Dienst,Dienst,NOUN
;,--,PUNCT
ich,ich,PRON
füttere,fatteren,VERB
dich,dich,PRON
herrlich,herrlich,ADV
heraus,heraus,ADV
",",--,PUNCT
mache,machen,VERB
dich,dich,PRON
fett,Fett,NOUN
und,und,CCONJ
kugelrund,kugelrund,ADV
mit,mit,ADP
Würstchen,Würstchen,NOUN
und,und,CCONJ
gebratenen,gebraten,ADJ
Wachteln,Wachtel,NOUN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
ungeheuer,ungeheuer,ADV
hohen,hoch,ADJ
alten,alt,ADJ
Dache,Dache,NOUN
meines,mein,DET
Hauses,Haus,NOUN
",",--,PUNCT
welches,welcher,PRON
nebenbei,nebenbei,ADV
gesagt,sagen,VERB
das,der,DET
köstlichste,köstlichste,ADJ
Dach,Dach,NOUN
von,von,ADP
der,der,DET
Welt,Welt,NOUN
ist,sein,AUX
für,für,ADP
eine,ein,DET
Katze,Katze,NOUN
",",--,PUNCT
voll,voll,ADP
interessanter,interessant,ADJ
Gegenden,Gegenden,NOUN
und,und,CCONJ
Winkel,Winkel,NOUN
",",--,PUNCT
wächst,wachsen,VERB
auf,auf,ADP
den,der,DET
sonnigsten,sonnigst,ADJ
Höhen,Höhe,NOUN
treffliches,trefflich,ADJ
Spitzgras,Spitzgras,NOUN
",",--,PUNCT
grün,grün,ADV
wie,wie,ADP
Smaragd,Smaragd,NOUN
",",--,PUNCT
schlank,schlank,PROPN
und,und,CCONJ
fein,fein,ADV
in,in,ADP
den,der,DET
Lüften,Lüft,NOUN
schwankend,schwankend,ADV
",",--,PUNCT
dich,dich,PRON
einladend,einladend,ADV
",",--,PUNCT
die,der,DET
zartesten,zartest,ADJ
Spitzen,Spitze,NOUN
abzureißen,abzureißen,VERB
und,und,CCONJ
zu,zu,PART
genießen,genießen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
dir,dir,PRON
an,an,ADP
meinen,mein,DET
Leckerbissen,Leckerbisse,NOUN
eine,ein,DET
leichte,leicht,ADJ
Unverdaulichkeit,Unverdaulichkeit,NOUN
zugezogen,zugezogen,VERB
hast,haben,AUX
.,--,PUNCT
So,so,ADV
wirst,wirst,AUX
du,du,PRON
bei,bei,ADP
trefflicher,trefflich,ADJ
Gesundheit,Gesundheit,NOUN
bleiben,bleiben,VERB
und,und,CCONJ
mir,mir,PRON
dereinst,dereinst,ADV
einen,ein,PRON
kräftigen,kräftig,ADJ
brauchbaren,brauchbar,ADJ
Schmer,Schmer,NOUN
liefern,liefern,VERB
!,--,PUNCT
«,--,PUNCT
Spiegel,Spiegel,PROPN
hatte,haben,AUX
schon,schon,ADV
längst,längst,ADV
die,der,DET
Ohren,Ohr,NOUN
gespitzt,spitzen,VERB
und,und,CCONJ
mit,mit,ADP
wässerndem,wässernd,ADJ
Mäulchen,Mäulchen,NOUN
gelauscht,lauschen,VERB
;,--,PUNCT
doch,doch,CCONJ
war,sein,AUX
seinem,sein,DET
geschwächten,geschwächt,ADJ
Verstande,Verstande,NOUN
die,der,DET
Sache,Sache,NOUN
noch,noch,ADV
nicht,nicht,PART
klar,klar,ADV
und,und,CCONJ
er,er,PRON
versetzte,versetzen,VERB
daher,daher,ADV
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
so,so,ADV
weit,weit,ADV
nicht,nicht,PART
übel,übel,ADV
",",--,PUNCT
Herr,Herr,NOUN
Pineiß,Pineiß,PROPN
!,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
nur,nur,ADV
wüßte,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
alsdann,alsdann,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
doch,doch,ADV
",",--,PUNCT
um,um,SCONJ
Euch,Euch,PRON
meinen,mein,DET
Schmer,Schmer,NOUN
abzutreten,abtreten,VERB
",",--,PUNCT
mein,mein,DET
Leben,Leben,NOUN
lassen,lassen,VERB
muß,müssen,AUX
",",--,PUNCT
des,der,DET
verabredeten,verabredet,ADJ
Preises,Preis,NOUN
habhaft,Habhaft,VERB
werden,werden,AUX
und,und,CCONJ
ihn,ihn,PRON
genießen,genießen,VERB
soll,sollen,AUX
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
bin,sein,AUX
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Des,der,DET
Preises,Preis,NOUN
habhaft,Habhaft,ADV
werden,werden,AUX
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Hexenmeister,Hexenmeister,NOUN
verwundert,verwundern,VERB
",",--,PUNCT
»,--,PUNCT
den,der,DET
Preis,Preis,NOUN
genießest,genießest,ADV
du,du,PRON
ja,ja,ADV
eben,eben,ADV
in,in,ADP
den,der,DET
reichlichen,reichlich,NOUN
und,und,CCONJ
üppigen,üppig,ADJ
Speisen,Speise,NOUN
",",--,PUNCT
womit,womit,SCONJ
ich,ich,PRON
dich,dich,PRON
fett,Fett,NOUN
mache,machen,VERB
",",--,PUNCT
das,der,PRON
versteht,verstehen,VERB
sich,sich,PRON
von,von,ADP
selber,selber,ADV
!,--,PUNCT
Doch,doch,CCONJ
will,wollen,AUX
ich,ich,PRON
dich,dich,PRON
zu,zu,ADP
dem,der,DET
Handel,Handel,NOUN
nicht,nicht,PART
zwingen,zwingen,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
er,er,PRON
machte,machen,VERB
Miene,Miene,NOUN
",",--,PUNCT
sich,sich,PRON
von,von,ADP
dannen,dannen,NOUN
begeben,begeben,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Aber,aber,CCONJ
Spiegel,Spiegel,PROPN
sagte,sagen,VERB
hastig,hastig,ADV
und,und,CCONJ
ängstlich,ängstlich,ADV
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
müßt,müßt,VERB
mir,mir,PRON
wenigstens,wenigstens,ADV
eine,ein,DET
mäßige,mäßig,ADJ
Frist,Frist,NOUN
gewähren,gewähren,VERB
über,über,ADP
die,der,DET
Zeit,Zeit,NOUN
meiner,mein,DET
höchsten,hoch,ADJ
erreichten,erreicht,ADJ
Rundheit,Rundheit,NOUN
und,und,CCONJ
Fettigkeit,Fettigkeit,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
so,so,ADV
jählings,jählings,ADV
von,von,ADP
hinnen,hinn,NOUN
gehen,gehen,VERB
muß,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
jener,jener,PRON
angenehme,angenehme,NOUN
und,und,CCONJ
ach,ach,ADV
!,--,PUNCT
so,so,ADV
traurige,traurig,ADJ
Zeitpunkt,Zeitpunkt,NOUN
herangekommen,herangekommen,VERB
und,und,CCONJ
entdeckt,entdecken,VERB
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
sei,sein,AUX
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Herr,Herr,NOUN
Pineiß,Pineiß,PROPN
mit,mit,ADP
anscheinender,anscheinend,ADJ
Gutmütigkeit,Gutmütigkeit,NOUN
",",--,PUNCT
»,--,PUNCT
bis,bis,ADP
zum,zu,ADP
nächsten,nächster,ADJ
Vollmond,Vollmond,NOUN
sollst,sollen,AUX
du,du,PRON
dich,dich,PRON
alsdann,alsdann,ADV
deines,dein,ADJ
angenehmen,angenehm,ADJ
Zustandes,Zustand,NOUN
erfreuen,erfreuen,VERB
dürfen,dürfen,AUX
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
länger,lang,ADV
!,--,PUNCT
Denn,denn,CCONJ
in,in,ADP
den,der,DET
abnehmenden,abnehmend,ADJ
Mond,Mond,NOUN
hinein,hinein,ADP
darf,dürfen,AUX
es,es,PRON
nicht,nicht,PART
gehen,gehen,VERB
",",--,PUNCT
weil,weil,SCONJ
dieser,dieser,PRON
einen,ein,DET
vermindernden,vermindernd,ADJ
Einfluß,Einfluß,NOUN
auf,auf,ADP
mein,mein,DET
wohlerworbenes,wohlerworben,ADJ
Eigentum,Eigentum,NOUN
ausüben,ausüben,VERB
würde,werden,AUX
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Kätzchen,Kätzchen,NOUN
beeilte,beeiln,VERB
sich,sich,PRON
zuzuschlagen,zuzuschlagen,VERB
und,und,CCONJ
unterzeichnete,unterzeichnen,VERB
einen,ein,DET
Vertrag,Vertrag,NOUN
",",--,PUNCT
welchen,welcher,DET
der,der,DET
Hexenmeister,Hexenmeister,NOUN
im,in,ADP
Vorrat,Vorrat,NOUN
bei,bei,ADP
sich,sich,PRON
führte,führen,VERB
",",--,PUNCT
mit,mit,ADP
seiner,sein,DET
scharfen,scharf,ADJ
Handschrift,Handschrift,NOUN
",",--,PUNCT
welche,welcher,PRON
sein,sein,DET
letztes,letzter,ADJ
Besitztum,Besitztum,NOUN
und,und,CCONJ
Zeichen,Zeichen,NOUN
besserer,gut,ADJ
Tage,Tag,NOUN
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
dich,dich,PRON
nun,nun,ADV
zum,zu,ADP
Mittagessen,Mittagessen,NOUN
bei,bei,ADP
mir,mir,PRON
einfinden,einfind,ADJ
",",--,PUNCT
Kater,Kater,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Hexer,Hexer,NOUN
",",--,PUNCT
»,--,PUNCT
Punkt,Punkt,NOUN
zwölf,zwölf,NUM
Uhr,Uhr,NOUN
wird,werden,AUX
gegessen,gegessen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
so,so,ADV
frei,frei,ADV
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
Ihr's,Ihr's,PROPN
erlaubt,erlauben,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Spiegel,Spiegel,PROPN
und,und,CCONJ
fand,finden,VERB
sich,sich,PRON
pünktlich,pünktlich,ADV
um,um,ADP
die,der,DET
Mittagsstunde,Mittagsstunde,NOUN
bei,bei,ADP
Herrn,Herr,NOUN
Pineiß,Pineiß,PROPN
ein,ein,ADV
.,--,PUNCT
Dort,dort,ADV
begann,beginnen,VERB
nun,nun,ADV
während,während,ADP
einiger,einiger,DET
Monate,Monat,NOUN
ein,ein,DET
höchst,höchst,ADV
angenehmes,angenehm,ADJ
Leben,Leben,NOUN
für,für,ADP
das,der,DET
Kätzchen,Kätzche,NOUN
;,--,PUNCT
denn,denn,CCONJ
es,es,PRON
hatte,haben,AUX
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
weiter,weiter,ADV
nichts,nichts,PRON
zu,zu,PART
tun,tun,VERB
als,als,ADP
die,der,DET
guten,gut,ADJ
Dinge,Ding,NOUN
zu,zu,PART
verzehren,verzehren,VERB
",",--,PUNCT
die,der,PRON
man,man,PRON
ihm,ihm,PRON
vorsetzte,vorsetzen,VERB
",",--,PUNCT
dem,der,DET
Meister,Meister,NOUN
bei,bei,ADP
der,der,DET
Hexerei,Hexerei,NOUN
zuzuschauen,zuzuschauen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
mochte,mochen,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
dem,der,DET
Dache,Dach,NOUN
spazieren,spazieren,VERB
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
Dies,dieser,DET
Dach,Dach,NOUN
glich,Glich,ADV
einem,einer,DET
ungeheuren,ungeheuer,ADJ
schwarzen,schwarz,ADJ
Nebelspalter,Nebelspalter,NOUN
oder,oder,CCONJ
Dreiröhrenhut,Dreiröhrenhut,NOUN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
die,der,DET
großen,groß,ADJ
Hüte,Hüte,NOUN
der,der,DET
schwäbischen,schwäbisch,ADJ
Bauern,Bauer,NOUN
nennt,nennen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
ein,ein,DET
solcher,solcher,DET
Hut,Hut,NOUN
ein,ein,DET
Gehirn,Gehirn,NOUN
voller,voll,ADP
Nücken,Nücke,NOUN
und,und,CCONJ
Finten,Finte,NOUN
überschattet,überschatten,VERB
",",--,PUNCT
so,so,ADV
bedeckte,bedecken,VERB
dies,dieser,PRON
Dach,Dach,NOUN
ein,ein,DET
großes,groß,ADJ
",",--,PUNCT
dunkles,dunkler,PRON
und,und,CCONJ
winkliges,winklig,ADJ
Haus,Haus,NOUN
voll,voll,ADP
Hexenwerk,Hexenwerk,NOUN
und,und,CCONJ
Tausendsgeschichten,Tausendsgeschicht,NOUN
.,--,PUNCT
Herr,Herr,NOUN
Pineiß,Pineiß,PROPN
war,sein,AUX
ein,ein,DET
Kann-Alles,Kann-Alles,NOUN
",",--,PUNCT
welcher,welcher,PRON
hundert,hundert,NUM
Ämtchen,Ämtchen,NOUN
versah,versehen,VERB
",",--,PUNCT
Leute,Leute,NOUN
kurierte,kurieren,VERB
",",--,PUNCT
Wanzen,Wanz,NOUN
vertilgte,vertilgen,VERB
",",--,PUNCT
Zähne,Zahn,NOUN
auszog,ausziehen,VERB
und,und,CCONJ
Geld,Geld,NOUN
auf,auf,ADP
Zinsen,Zins,NOUN
lieh,liehn,VERB
;,--,PUNCT
er,er,PRON
war,sein,AUX
der,der,DET
Vormünder,Vormünd,NOUN
aller,aller,DET
Waisen,Waise,NOUN
und,und,CCONJ
Witwen,Witwe,NOUN
",",--,PUNCT
schnitt,schneiden,VERB
in,in,ADP
seinen,sein,DET
Mußestunden,Mußestund,NOUN
Federn,Feder,NOUN
",",--,PUNCT
das,der,DET
Dutzend,Dutzend,NOUN
für,für,ADP
einen,ein,DET
Pfennig,Pfennig,NOUN
",",--,PUNCT
und,und,CCONJ
machte,machen,VERB
schöne,schön,ADJ
schwarze,schwarz,ADJ
Dinte,Dint,NOUN
;,--,PUNCT
er,er,PRON
handelte,handeln,VERB
mit,mit,ADP
Ingwer,Ingwer,PROPN
und,und,CCONJ
Pfeffer,Pfeffer,NOUN
",",--,PUNCT
mit,mit,ADP
Wagenschmiere,Wagenschmiere,NOUN
und,und,CCONJ
Rosoli,Rosoli,PROPN
",",--,PUNCT
mit,mit,ADP
Häftlein,Häftlein,PROPN
und,und,CCONJ
Schuhnägeln,Schuhnägel,NOUN
",",--,PUNCT
er,er,PRON
renovierte,renovieren,VERB
die,der,DET
Turmuhr,Turmuhr,NOUN
und,und,CCONJ
machte,machen,VERB
jährlich,jährlich,ADV
den,der,DET
Kalender,Kalender,NOUN
mit,mit,ADP
der,der,DET
Witterung,Witterung,NOUN
",",--,PUNCT
den,der,DET
Bauernregeln,Bauernregel,NOUN
und,und,CCONJ
dem,der,DET
Aderlaßmännchen,aderlaßmännchen,NOUN
;,--,PUNCT
er,er,PRON
verrichtete,verrichten,VERB
zehntausend,zehntausend,NUM
rechtliche,rechtlich,ADJ
Dinge,Ding,NOUN
am,an,ADP
hellen,hell,ADJ
Tag,Tag,NOUN
um,um,ADP
mäßigen,mäßig,ADJ
Lohn,Lohn,NOUN
und,und,CCONJ
einige,einiger,PRON
unrechtliche,unrechtlichen,VERB
nur,nur,ADV
in,in,ADP
der,der,DET
Finsternis,Finsternis,NOUN
und,und,CCONJ
aus,aus,ADP
Privatleidenschaft,Privatleidenschaft,NOUN
",",--,PUNCT
oder,oder,CCONJ
hing,Hing,PROPN
auch,auch,ADV
den,der,DET
rechtlichen,rechtlich,ADJ
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
sie,sie,PRON
aus,aus,ADP
seiner,sein,DET
Hand,Hand,NOUN
entließ,entlassen,VERB
",",--,PUNCT
schnell,schnell,ADV
noch,noch,CCONJ
ein,ein,DET
unrechtliches,unrechtlich,ADJ
Schwänzchen,Schwänzchen,NOUN
an,an,ADP
",",--,PUNCT
so,so,ADV
klein,klein,ADV
wie,wie,ADP
die,der,PRON
Schwänzchen,schwänzchen,NOUN
der,der,DET
jungen,jung,ADJ
Frösche,Frösche,NOUN
",",--,PUNCT
gleichsam,gleichsam,ADV
nur,nur,ADV
der,der,DET
Possierlichkeit,Possierlichkeit,NOUN
wegen,wegen,ADP
.,--,PUNCT
Überdies,überdies,ADV
machte,machen,VERB
er,er,PRON
das,der,DET
Wetter,Wetter,NOUN
in,in,ADP
schwierigen,schwierig,ADJ
Zeiten,Zeit,NOUN
",",--,PUNCT
überwachte,überwachen,VERB
mit,mit,ADP
seiner,sein,DET
Kunst,Kunst,NOUN
die,der,DET
Hexen,Hexe,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
reif,reif,ADV
waren,sein,AUX
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
sie,sie,PRON
verbrennen,verbrennen,VERB
;,--,PUNCT
für,für,ADP
sich,sich,PRON
trieb,treiben,VERB
er,er,PRON
die,der,DET
Hexerei,Hexerei,NOUN
nur,nur,ADV
als,als,ADP
wissenschaftlichen,wissenschaftlich,ADJ
Versuch,Versuch,NOUN
und,und,CCONJ
zum,zu,ADP
Hausgebrauch,Hausgebrauch,NOUN
",",--,PUNCT
so,so,ADV
wie,wie,ADP
er,er,PRON
auch,auch,ADV
die,der,DET
Stadtgesetze,Stadtgesetze,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
redigierte,redigieren,VERB
und,und,CCONJ
ins,in,ADP
reine,rein,ADJ
schrieb,schreiben,VERB
",",--,PUNCT
unter,unter,ADP
der,der,DET
Hand,Hand,NOUN
probierte,probieren,VERB
und,und,CCONJ
verdrehte,verdrehen,VERB
",",--,PUNCT
um,um,SCONJ
ihre,ihr,DET
Dauerhaftigkeit,Dauerhaftigkeit,NOUN
zu,zu,PART
ergründen,ergründen,VERB
.,--,PUNCT
Da,da,SCONJ
die,der,DET
Seldwyler,Seldwyler,PROPN
stets,stets,ADV
einen,ein,DET
solchen,solcher,DET
Bürger,Bürger,NOUN
brauchten,brauchen,VERB
",",--,PUNCT
der,der,PRON
alle,aller,DET
unlustigen,unlustig,ADJ
kleinen,klein,ADJ
und,und,CCONJ
großen,groß,ADJ
Dinge,Ding,NOUN
für,für,ADP
sie,sie,PRON
tat,tun,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
er,er,PRON
zum,zu,ADP
Stadthexenmeister,Stadthexenmeister,NOUN
ernannt,ernennen,VERB
worden,werden,AUX
und,und,CCONJ
bekleidete,bekleiden,VERB
dies,dieser,DET
Amt,Amt,NOUN
schon,schon,ADV
seit,seit,ADP
vielen,vieler,DET
Jahren,Jahr,NOUN
mit,mit,ADP
unermüdlicher,unermüdlich,ADJ
Hingebung,Hingebung,NOUN
und,und,CCONJ
Geschicklichkeit,Geschicklichkeit,NOUN
",",--,PUNCT
früh,früh,ADV
und,und,CCONJ
spät,spät,ADV
.,--,PUNCT
Daher,daher,ADV
war,sein,AUX
sein,sein,DET
Haus,Haus,NOUN
von,von,ADP
unten,unten,ADV
bis,bis,ADP
oben,oben,ADV
vollgestopft,vollgestopfen,VERB
mit,mit,ADP
allen,aller,DET
erdenklichen,erdenklich,ADJ
Dingen,Ding,NOUN
",",--,PUNCT
und,und,CCONJ
Spiegel,Spiegel,NOUN
hatte,haben,VERB
viel,viel,DET
Kurzweil,Kurzweil,NOUN
",",--,PUNCT
alles,alle,PRON
zu,zu,PART
besehen,besehen,ADV
und,und,CCONJ
zu,zu,PART
beriechen,beriechen,VERB
.,--,PUNCT
Doch,doch,CCONJ
im,in,ADP
Anfang,Anfang,NOUN
gewann,gewinnen,VERB
er,er,PRON
keine,kein,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
für,für,ADP
andere,anderer,ADJ
Dinge,Ding,NOUN
als,als,ADP
