Token,Lemma,POS
Kiederich,Kiederich,NOUN
auf,auf,ADP
eine,ein,DET
falsche,falsch,ADJ
Fährte,Fährte,NOUN
locken,locken,VERB
wollen,wollen,AUX
;,--,PUNCT
vermutlich,vermutlich,ADV
beabsichtigten,beabsichtigen,VERB
die,der,DET
Räuber,Räuber,NOUN
",",--,PUNCT
ihre,ihr,DET
Flucht,Flucht,NOUN
in,in,ADP
entgegengesetzter,entgegengesetzt,ADJ
Richtung,Richtung,NOUN
in,in,ADP
die,der,DET
Taunuswälder,Taunuswälder,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Streich,Streich,ADV
mußte,müssen,AUX
verhindert,verhindern,VERB
werden,werden,AUX
;,--,PUNCT
bei,bei,ADP
so,so,ADV
dringender,dringend,ADJ
Gefahr,Gefahr,NOUN
mußte,müssen,AUX
ihm,ihm,PRON
der,der,DET
Deutschmeister,deutschmeister,NOUN
augenblicklich,augenblicklich,ADV
Audienz,Audienz,NOUN
geben,geben,VERB
",",--,PUNCT
zur,zu,ADP
Not,Not,NOUN
im,in,ADP
Bette,Bette,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,ADP
Anhang,Anhang,NOUN
konnte,können,AUX
er,er,PRON
sich,sich,PRON
dann,dann,ADV
auch,auch,ADV
gleich,gleich,ADV
über,über,ADP
seine,sein,DET
eigene,eigen,ADJ
Sache,Sache,NOUN
aussprechen,aussprechen,VERB
.,--,PUNCT
Durchdrungen,Durchdrunge,NOUN
von,von,ADP
der,der,DET
Wucht,Wucht,NOUN
des,der,DET
Momentes,Moment,NOUN
erreichte,erreichen,VERB
er,er,PRON
Schlangenbad,Schlangenbad,NOUN
",",--,PUNCT
welches,welcher,PRON
damals,damals,ADV
nur,nur,ADV
aus,aus,ADP
wenigen,weniger,DET
",",--,PUNCT
einsam,einsam,ADV
im,in,ADP
Walde,Walde,NOUN
gelegenen,gelegen,ADJ
Häusern,Haus,NOUN
bestand,bestehen,VERB
",",--,PUNCT
und,und,CCONJ
klopfte,klopfen,AUX
seinem,sein,DET
Gevatter,Gevatter,NOUN
",",--,PUNCT
dem,der,DET
Burggrafen,Burggrafen,NOUN
",",--,PUNCT
so,so,ADV
stark,stark,ADV
ans,an,ADP
Fenster,Fenster,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Scheibe,Scheibe,NOUN
klirrend,klirrend,ADV
in,in,ADP
die,der,DET
Stube,Stube,NOUN
fiel,fallen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
erschrockene,erschrocken,ADJ
Mann,Mann,NOUN
im,in,ADP
Hemde,Hemde,NOUN
herbeisprang,Herbeisprang,PROPN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
brennt's,brennt's,VERB
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Schultheiß,Schultheiß,NOUN
beschwichtigte,beschwichtigen,VERB
ihn,ihn,PRON
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
er,er,PRON
begehre,begehren,VERB
nur,nur,ADV
ganz,ganz,ADV
stillen,still,VERB
Einlaß,Einlaß,PROPN
",",--,PUNCT
er,er,PRON
habe,haben,AUX
dem,der,DET
Deutschmeister,Deutschmeister,NOUN
höchst,höchst,ADV
Wichtiges,wichtige,NOUN
mitzuteilen,mitteilen,VERB
.,--,PUNCT
Der,der,DET
Burggraf,Burggraf,NOUN
glaubte,glauben,VERB
",",--,PUNCT
sein,sein,DET
Gevatter,Gevatter,NOUN
habe,haben,AUX
aus,aus,ADP
Angst,Angst,NOUN
den,der,DET
Verstand,Verstand,NOUN
verloren,verlieren,VERB
und,und,CCONJ
belehrte,belehren,VERB
ihn,ihn,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Herrschaften,Herrschaft,NOUN
mitternachts,mitternachts,ADV
keine,kein,DET
Audienzen,Audienzen,NOUN
erteilten,erteilen,VERB
.,--,PUNCT
Im,in,ADP
übrigen,übrig,ADJ
möge,mögen,AUX
er,er,PRON
sich,sich,PRON
aus,aus,ADP
dem,der,DET
Staube,Staube,NOUN
machen,machen,VERB
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
Fürstlichkeiten,Fürstlichkeite,NOUN
hätten,haben,AUX
beim,bei,ADP
Billard,Billard,NOUN
höchst,höchst,ADV
erzürnt,erzürnen,VERB
von,von,ADP
dem,der,DET
Bauernpack,Bauernpack,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
welches,welcher,PRON
das,der,DET
Regiment,Regiment,NOUN
kritisiere,kritisieren,VERB
und,und,CCONJ
über,über,ADP
Krieg,Krieg,NOUN
und,und,CCONJ
Frieden,Frieden,NOUN
",",--,PUNCT
Kaiser,Kaiser,NOUN
und,und,CCONJ
Reich,reiche,PROPN
räsoniere,räsonieren,VERB
",",--,PUNCT
und,und,CCONJ
vom,von,ADP
bösen,böse,ADJ
Geiste,Geist,NOUN
der,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
welcher,welcher,DET
unterdrückt,unterdrücken,VERB
werden,werden,AUX
müsse,müssen,AUX
",",--,PUNCT
auch,auch,ADV
sei,sein,AUX
eine,ein,DET
reitende,reitend,ADJ
Stafette,Stafette,NOUN
nach,nach,ADP
Mainz,Mainz,PROPN
gegangen,gehen,VERB
–,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Über,über,ADP
diese,dieser,DET
alten,alt,ADJ
Geschichten,Geschichte,NOUN
will,wollen,AUX
ich,ich,PRON
mich,sich,PRON
zunächst,zunächst,ADV
gar,gar,ADV
nicht,nicht,PART
aussprechen,aussprechen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
erst,erst,ADV
hintendrein,hintendrein,ADV
«,--,PUNCT
",",--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
der,der,DET
ungeduldige,ungeduldig,ADJ
Schultheiß,Schultheiß,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
ein,ein,DET
Komplott,Komplott,NOUN
im,in,ADP
Werke,Werk,NOUN
gegen,gegen,ADP
den,der,DET
Pfalzgrafen,Pfalzgrafen,NOUN
;,--,PUNCT
der,der,PRON
Leiblakai,Leiblakai,NOUN
hat,haben,AUX
mir's,mir's,PROPN
vorhin,vorhin,ADV
verraten,verraten,VERB
–,--,PUNCT
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Leiblakai,Leiblakai,NOUN
?,--,PUNCT
Wo,wo,ADV
steckt,stecken,VERB
der,der,PRON
?,--,PUNCT
Wir,wir,PRON
suchten,suchen,VERB
ihn,ihn,PRON
den,der,DET
ganzen,ganz,ADJ
Abend,Abend,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ihn,ihn,PRON
arretiert,arretieren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Unglücksmensch,Unglücksmensch,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Burggraf,Burggraf,NOUN
",",--,PUNCT
»,--,PUNCT
was,was,PRON
hast,haben,AUX
du,du,PRON
da,da,ADV
wieder,wieder,ADV
angerichtet,anrichten,VERB
!,--,PUNCT
Am,an,ADP
Morgen,Morgen,ADV
arretierst,arretierst,VERB
du,du,PRON
den,der,DET
Fürsten,Fürst,NOUN
und,und,CCONJ
am,an,ADP
Abend,Abend,NOUN
seinen,sein,DET
Leiblakaien,Leiblakaie,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
diese,dieser,DET
Raubgesellen,Raubgeselle,NOUN
nicht,nicht,PART
gleichfalls,gleichfalls,ADV
arretiert,arretieren,VERB
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
vor,vor,ADP
Tagesanbruch,Tagesanbruch,NOUN
«,--,PUNCT
",",--,PUNCT
fiel,fallen,VERB
der,der,DET
Schultheiß,Schultheiß,NOUN
ein,ein,ADV
",",--,PUNCT
»,--,PUNCT
dann,dann,ADV
gibt's,gibt'sn,VERB
ein,ein,DET
großes,groß,ADJ
Unglück,Unglück,NOUN
.,--,PUNCT
Aber,aber,CCONJ
wir,wir,PRON
müssen,müssen,AUX
erst,erst,ADV
wissen,wissen,VERB
",",--,PUNCT
wer,wer,PRON
sie,sie,PRON
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
arretiert,arretieren,VERB
er,er,PRON
gar,gar,ADV
im,in,ADP
voraus,voraus,ADV
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
kennt,kennen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Burggraf,Burggraf,PROPN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
fürchte,fürchten,VERB
",",--,PUNCT
ich,ich,PRON
fürchte,fürcht,VERB
",",--,PUNCT
Gevatter,Gevatter,NOUN
",",--,PUNCT
der,der,DET
Nächste,Nächster,NOUN
",",--,PUNCT
welcher,welcher,DET
arretiert,arretieren,VERB
werden,werden,AUX
wird,werden,AUX
",",--,PUNCT
bist,sein,AUX
du,du,PRON
selber,selber,ADV
.,--,PUNCT
Wieviel,wieviel,DET
Flaschen,Flasche,NOUN
hast,haben,AUX
du,du,PRON
denn,denn,ADV
heute,heute,ADV
nacht,Nacht,NOUN
getrunken,trinken,VERB
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Schultheiß,Schultheiß,NOUN
versicherte,versichern,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
seinem,sein,DET
Keller,Keller,NOUN
nur,nur,ADV
ein,ein,DET
Dutzend,Dutzend,NOUN
Fässer,Fass,NOUN
geprobt,proben,VERB
habe,haben,AUX
mit,mit,ADP
dem,der,DET
Leiblakai,Leiblakai,NOUN
und,und,CCONJ
noch,noch,ADV
ganz,ganz,ADV
nüchtern,nüchtern,ADV
sei,sein,AUX
;,--,PUNCT
zur,zu,ADP
Bekräftigung,Bekräftigung,NOUN
aber,aber,CCONJ
fuhr,fahren,VERB
er,er,PRON
so,so,ADV
heftig,heftig,ADV
mit,mit,ADP
dem,der,DET
Arm,Arm,NOUN
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
das,der,DET
Gleichgewicht,Gleichgewicht,NOUN
verlor,verlieren,VERB
und,und,CCONJ
sich,sich,PRON
an,an,ADP
der,der,DET
Mauer,Mauer,NOUN
halten,halten,VERB
mußte,müssen,AUX
.,--,PUNCT
Da,da,ADV
schlug,schlagen,VERB
der,der,DET
Burggraf,Burggraf,NOUN
das,der,DET
Fenster,Fenster,NOUN
zu,zu,ADP
und,und,CCONJ
schickte,schicken,VERB
ihn,ihn,PRON
unter,unter,ADP
Scheltworten,Scheltwort,NOUN
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seinen,sein,DET
Rausch,Rausch,NOUN
ausschlafe,ausschlafen,VERB
.,--,PUNCT
Trotz,trotz,ADP
allen,aller,DET
Protestierens,Protestieren,NOUN
blieb,bleiben,VERB
dem,der,DET
ehrlichen,ehrlich,ADJ
Schultheißen,Schultheiße,NOUN
zuletzt,zuletzt,ADV
nichts,nichts,PRON
übrig,übrig,ADP
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
einstweilen,einstweilen,ADV
zu,zu,PART
gedulden,dilden,VERB
.,--,PUNCT
Laut,laut,ADV
mit,mit,ADP
sich,sich,PRON
selber,selber,ADV
redend,redend,ADV
und,und,CCONJ
leidenschaftlich,leidenschaftlich,ADV
gestikulierend,gestikulierend,ADV
ging,gehen,VERB
er,er,PRON
das,der,PRON
Schlangenbader,Schlangenbader,NOUN
Tal,Tal,PROPN
hinab,hinab,PROPN
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
in,in,ADP
eine,ein,DET
verlassene,verlassen,ADJ
Wächterhütte,Wächterhütte,NOUN
am,an,ADP
Wege,Weg,NOUN
",",--,PUNCT
von,von,ADP
wo,wo,SCONJ
er,er,PRON
die,der,DET
Badehäuser,Badehäuser,NOUN
im,in,ADP
Auge,Auge,NOUN
behalten,behalten,VERB
wollte,wollen,AUX
.,--,PUNCT
Allein,allein,ADV
die,der,DET
Müdigkeit,Müdigkeit,NOUN
und,und,CCONJ
der,der,DET
geprobte,geprobt,ADJ
Wein,Wein,NOUN
übermannten,übermannn,VERB
ihn,ihn,PRON
",",--,PUNCT
und,und,CCONJ
er,er,PRON
fiel,fallen,VERB
in,in,ADP
tiefen,tief,ADJ
Schlaf,Schlaf,NOUN
.,--,PUNCT
Drittes,dritter,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Gegen,gegen,ADP
drei,drei,NUM
Uhr,Uhr,NOUN
morgens,morgens,ADV
schlief,schlaufen,VERB
endlich,endlich,ADV
die,der,DET
ganze,ganz,ADJ
Gesellschaft,Gesellschaft,NOUN
:,--,PUNCT
der,der,DET
Leiblakai,Leiblakai,NOUN
hinter,hinter,ADP
Schloß,Schloß,NOUN
und,und,CCONJ
Riegel,Riegel,NOUN
",",--,PUNCT
der,der,DET
Burggraf,Burggraf,NOUN
hinter,hinter,ADP
der,der,DET
zerbrochenen,zerbrochener,ADJ
Scheibe,Scheibe,NOUN
",",--,PUNCT
der,der,PRON
Schultheiß,Schultheiß,NOUN
im,in,ADP
Wächterhäuschen,Wächterhäuschen,NOUN
",",--,PUNCT
der,der,PRON
Deutschmeister,Deutschmeister,NOUN
und,und,CCONJ
die,der,DET
Prinzen,Prinz,NOUN
und,und,CCONJ
Grafen,Graf,NOUN
in,in,ADP
ihren,ihr,DET
Betten,Bett,NOUN
.,--,PUNCT
Der,der,DET
Deutschmeister,Deutschmeister,NOUN
träumte,träumen,VERB
eben,eben,ADV
",",--,PUNCT
er,er,PRON
sei,sein,AUX
am,an,ADP
kaiserlichen,kaiserlich,ADJ
Hofe,Hofe,NOUN
zu,zu,ADP
Wien,Wien,PROPN
in,in,ADP
überaus,überaus,ADV
glänzendem,glänzendem,ADJ
Kreise,Kreis,NOUN
und,und,CCONJ
führe,führen,VERB
die,der,DET
schöne,schön,ADJ
Erzherzogin,Erzherzogin,NOUN
Klementine,Klementin,PROPN
zur,zu,ADP
Tafel,Tafel,NOUN
.,--,PUNCT
Die,der,PRON
Trompeten,Trompet,NOUN
schmetterten,schmetterten,VERB
",",--,PUNCT
die,der,DET
Pauken,Pauke,NOUN
wirbelten,wirbeln,VERB
lauter,lauter,ADV
",",--,PUNCT
und,und,CCONJ
immer,immer,ADV
lauter,laut,ADV
",",--,PUNCT
zuletzt,zuletzt,ADV
taten,tun,VERB
die,der,DET
Pauker,Pauker,NOUN
drei,drei,NUM
Schläge,Schlag,NOUN
",",--,PUNCT
als,als,SCONJ
wollten,wollen,AUX
sie,sie,PRON
das,der,DET
Fell,Fell,NOUN
ihrer,ihr,DET
Instrumente,Instrument,NOUN
entzweischlagen,entzweischlagen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
schöne,schön,ADJ
Erzherzogin,Erzherzogin,NOUN
",",--,PUNCT
welche,welcher,PRON
bisher,bisher,ADV
in,in,ADP
den,der,DET
zartesten,zarte,ADJ
Tönen,Tön,NOUN
deutsch,deutsch,ADV
geflüstert,flüstern,VERB
",",--,PUNCT
begann,beginnen,VERB
plötzlich,plötzlich,ADV
im,in,ADP
tiefsten,tief,ADJ
Baß,Baß,NOUN
französisch,französisch,ADV
zu,zu,PART
reden,reden,VERB
und,und,CCONJ
zu,zu,PART
fluchen,fluchen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Hofdamen,Hofdame,NOUN
schrien,schrien,NOUN
und,und,CCONJ
fluchten,fluchten,VERB
auch,auch,ADV
mit,mit,ADP
tiefen,tief,ADJ
Männerstimmen,Männerstimme,NOUN
.,--,PUNCT
Da,da,ADV
erwachte,erwachen,VERB
der,der,DET
Deutschmeister,Deutschmeister,NOUN
.,--,PUNCT
Die,der,DET
schönen,schön,ADJ
Damen,Dame,NOUN
waren,sein,AUX
verschwunden,verschwinden,VERB
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
französische,französisch,ADJ
Schreien,Schreien,NOUN
und,und,CCONJ
Fluchen,Fluchen,NOUN
dauerte,dauern,VERB
fort,fort,ADV
",",--,PUNCT
es,es,PRON
schallte,schallen,VERB
aus,aus,ADP
dem,der,DET
Vorzimmer,Vorzimmer,NOUN
herein,herein,ADV
;,--,PUNCT
die,der,DET
Paukenschläge,Paukenschlag,NOUN
waren,sein,AUX
Pistolenschüsse,Pistolenschüss,NOUN
gewesen,sein,AUX
",",--,PUNCT
denen,der,PRON
noch,noch,ADV
mehrere,mehrere,PRON
folgten,folgen,VERB
–,--,PUNCT
französische,französisch,ADJ
Dragoner,Dragoner,NOUN
drangen,dringen,VERB
ins,in,ADP
Schlafgemach,Schlafgemach,NOUN
und,und,CCONJ
forderten,fordern,VERB
den,der,DET
Fürsten,Fürst,NOUN
auf,auf,ADP
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
ergeben,ergeben,VERB
.,--,PUNCT
Er,er,PRON
sprang,springen,VERB
aus,aus,ADP
dem,der,DET
Bett,Bett,NOUN
und,und,CCONJ
flüchtete,flüchten,VERB
ins,in,ADP
nächste,nächster,ADJ
Zimmer,Zimmer,NOUN
",",--,PUNCT
wo,wo,SCONJ
seine,sein,DET
Waffen,Waffe,NOUN
hingen,hingen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
von,von,ADP
hier,hier,ADV
kein,kein,DET
weiterer,weit,ADJ
Rückzug,Rückzug,NOUN
möglich,möglich,ADV
war,sein,AUX
",",--,PUNCT
ergriff,ergreifen,VERB
er,er,PRON
ein,ein,ADV
Pistol,Pistol,PROPN
",",--,PUNCT
schoß,schoßn,VERB
den,der,DET
Hauptmann,Hauptmann,NOUN
der,der,DET
Dragoner,Dragoner,NOUN
nieder,nieder,ADV
und,und,CCONJ
versuchte,versuchen,VERB
dann,dann,ADV
mit,mit,ADP
dem,der,DET
Degen,Deg,NOUN
sich,sich,PRON
durchzuschlagen,durchschlagen,VERB
.,--,PUNCT
Sein,sein,DET
Oberststallmeister,Oberststallmeister,NOUN
",",--,PUNCT
ein,ein,DET
Herr,Herr,NOUN
von,von,ADP
Westernach,Westernach,PROPN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
von,von,ADP
außen,außen,ADV
zu,zu,ADP
Hilfe,Hilfe,NOUN
kommen,kommen,VERB
wollte,wollen,AUX
",",--,PUNCT
ward,werden,VERB
durch,durch,ADP
den,der,DET
Kopf,Kopf,NOUN
geschossen,schießen,VERB
und,und,CCONJ
sein,sein,DET
Mundschenk,Mundschenk,NOUN
in,in,ADP
der,der,DET
Türe,Türe,NOUN
zusammengehauen,zusammengehauen,VERB
.,--,PUNCT
Nach,nach,ADP
wenigen,weniger,DET
Minuten,Minute,NOUN
verzweifelter,verzweifelt,ADJ
Gegenwehr,Gegenwehr,NOUN
wurde,werden,AUX
sodann,Sodann,ADV
auch,auch,ADV
der,der,DET
Deutschmeister,Deutschmeister,NOUN
von,von,ADP
der,der,DET
Überzahl,Überzahl,NOUN
bewältigt,bewältigen,VERB
und,und,CCONJ
entwaffnet,entwaffnen,VERB
.,--,PUNCT
Die,der,DET
Franzosen,Franzose,NOUN
gestatteten,gestatteen,VERB
ihm,ihm,PRON
kaum,kaum,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
halbwegs,halbwegs,ADV
ankleidete,ankleiden,VERB
",",--,PUNCT
banden,banden,VERB
ihm,ihm,PRON
die,der,DET
Hände,Hand,NOUN
auf,auf,ADP
den,der,DET
Rücken,Rücken,NOUN
",",--,PUNCT
raubten,raubn,VERB
in,in,ADP
Hast,Hast,NOUN
",",--,PUNCT
was,wer,PRON
ihnen,ihnen,PRON
von,von,ADP
Wertsachen,Wertsachen,NOUN
ins,in,ADP
Auge,Auge,NOUN
fiel,fallen,VERB
",",--,PUNCT
und,und,CCONJ
führten,führen,VERB
dann,dann,ADV
ihren,ihr,DET
Gefangenen,gefangener,NOUN
vor,vor,ADP
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Graf,Graf,NOUN
von,von,ADP
Solms,Solms,PROPN
und,und,CCONJ
der,der,DET
Prinz,Prinz,NOUN
von,von,ADP
Mecklenburg,Mecklenburg,PROPN
nebst,nebst,ADV
drei,drei,NUM
andern,anderer,ADJ
vornehmen,vornehm,ADJ
Badegästen,badegäster,NOUN
",",--,PUNCT
gleichfalls,gleichfalls,ADV
halbnackt,halbnacken,VERB
und,und,CCONJ
gefesselt,fesseln,VERB
",",--,PUNCT
bereits,bereits,ADV
von,von,ADP
einer,ein,DET
größeren,groß,ADJ
Dragonerschar,Dragonerschar,NOUN
bewacht,bewachen,VERB
und,und,CCONJ
vorwärts,vorwärts,ADV
getrieben,treiben,VERB
wurden,werden,AUX
.,--,PUNCT
Dieses,dieser,PRON
war,sein,AUX
der,der,DET
»,--,PUNCT
Überfall,Überfall,NOUN
im,in,ADP
Schlangenbad,Schlangenbad,NOUN
«,--,PUNCT
",",--,PUNCT
welcher,welcher,PRON
damals,damals,ADV
so,so,ADV
ungeheures,ungeheur,PRON
Aufsehen,Aufsehen,NOUN
durch,durch,ADP
ganz,ganz,ADV
Europa,Europa,PROPN
machte,machen,VERB
",",--,PUNCT
ein,ein,DET
überaus,überaus,ADV
kecker,keck,ADJ
Reiterstreich,reiterstreich,NOUN
.,--,PUNCT
Von,von,ADP
Weißenburg,Weißenburg,PROPN
herüber,Herüber,ADV
waren,sein,AUX
sechzig,sechzig,NUM
Dragoner,Dragoner,NOUN
dreißig,dreißig,NUM
Stunden,Stunde,NOUN
Wegs,Wegs,ADV
weit,weit,ADV
mitten,mitten,ADV
durch,durch,ADP
Feindesland,Feindesland,NOUN
bis,bis,ADP
Budenheim,Budenheim,PROPN
gejagt,jagen,VERB
;,--,PUNCT
dort,dort,ADV
hatten,haben,AUX
sie,sie,PRON
ihre,ihr,DET
Pferde,Pferd,NOUN
unter,unter,ADP
Bedeckung,Bedeckung,NOUN
von,von,ADP
fünfzehn,fünfzehn,NUM
Mann,Mann,NOUN
im,in,ADP
Walde,Walde,NOUN
zurückgelassen,zurückgelassen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
übrigen,übrig,ADJ
fünfundvierzig,fünfundvierzig,ADV
waren,sein,AUX
auf,auf,ADP
drei,drei,NUM
Kähnen,Kähn,NOUN
über,über,ADP
den,der,DET
Rhein,Rhein,PROPN
nach,nach,ADP
Walluf,Walluf,PROPN
gefahren,fahren,VERB
",",--,PUNCT
um,um,SCONJ
in,in,ADP
den,der,DET
anderthalb,anderthalb,NUM
Stunden,Stunde,NOUN
talaufwärts,talaufwärts,ADV
gelegenen,gelegen,ADJ
Badehäusern,Badehäuser,NOUN
die,der,DET
Fürsten,Fürst,NOUN
aufzuheben,aufheben,VERB
.,--,PUNCT
Der,der,DET
Hauptmann,Hauptmann,NOUN
der,der,DET
Franzosen,Franzose,NOUN
",",--,PUNCT
ein,ein,DET
sogenannter,sogenannter,ADJ
»,--,PUNCT
Parteigänger,Parteigänger,NOUN
«,--,PUNCT
namens,namens,ADP
Kleinholz,Kleinholz,NOUN
",",--,PUNCT
hatte,haben,AUX
",",--,PUNCT
des,der,DET
Landes,Land,NOUN
kundig,kundig,ADV
",",--,PUNCT
die,der,DET
Truppe,Truppe,NOUN
so,so,ADV
rasch,rasch,ADV
und,und,CCONJ
sicher,sicher,ADV
geführt,führen,VERB
und,und,CCONJ
die,der,DET
Vorkehrungen,Vorkehrung,NOUN
zu,zu,ADP
gleich,gleich,ADV
schleunigem,schleunig,ADJ
Rückzuge,Rückzuge,NOUN
auf,auf,ADP
anderen,anderer,ADJ
Wegen,wegen,NOUN
so,so,ADV
geschickt,geschickt,ADV
getroffen,treffen,VERB
",",--,PUNCT
daß,daß,SCONJ
am,an,ADP
vollkommenen,vollkommen,ADJ
Gelingen,gelingen,NOUN
nicht,nicht,PART
zu,zu,PART
zweifeln,zweifeln,VERB
war,sein,AUX
.,--,PUNCT
Die,der,DET
schwache,schwach,ADJ
Reichsarmee,Reichsarmee,NOUN
stand,stehen,VERB
zur,zu,ADP
Zeit,Zeit,NOUN
bei,bei,ADP
Graben,Graben,NOUN
",",--,PUNCT
Philippsburg,Philippsburg,PROPN
und,und,CCONJ
Germersheim,Germersheim,NOUN
",",--,PUNCT
wartete,warten,VERB
auf,auf,ADP
»,--,PUNCT
grobes,grob,ADJ
Geschütz,Geschütz,NOUN
«,--,PUNCT
und,und,CCONJ
hatte,haben,AUX
das,der,DET
ganze,ganz,ADJ
rückwärts,rückwärts,ADV
gelegene,gelegen,ADJ
Land,Land,NOUN
unbesetzt,unbesetzt,ADV
gelassen,lassen,VERB
.,--,PUNCT
Die,der,DET
Bewohner,Bewohner,NOUN
der,der,DET
unteren,unterer,ADJ
Pfalz,Pfalz,NOUN
und,und,CCONJ
des,der,DET
Kurmainzischen,Kurmainzische,NOUN
aber,aber,ADV
lebten,leben,VERB
wie,wie,ADP
im,in,ADP
tiefsten,tief,ADJ
Frieden,Frieden,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
war,sein,AUX
der,der,DET
Ritt,Ritt,NOUN
der,der,DET
sechzig,sechzig,NUM
Dragoner,Dragoner,NOUN
von,von,ADP
Weißenburg,Weißenburg,PROPN
nach,nach,ADP
Budenheim,Budenheim,PROPN
in,in,ADP
der,der,DET
Tat,Tat,NOUN
nur,nur,ADV
ein,ein,DET
scharfer,scharf,ADJ
Spazierritt,Spazierritt,NOUN
gewesen,sein,AUX
.,--,PUNCT
Durch,durch,ADP
den,der,DET
Tod,Tod,NOUN
des,der,DET
Hauptmanns,Hauptmann,NOUN
Kleinholz,Kleinholz,NOUN
ergriff,ergreifen,VERB
jedoch,jedoch,ADV
die,der,DET
Truppe,Truppe,NOUN
sofort,sofort,ADV
nach,nach,ADP
gelungener,gelungen,ADJ
Tat,Tat,NOUN
Ratlosigkeit,Ratlosigkeit,NOUN
und,und,CCONJ
Verwirrung,Verwirrung,NOUN
.,--,PUNCT
Sie,sie,PRON
durften,dürfen,AUX
nicht,nicht,PART
geraden,gerade,ADJ
Wegs,Wegs,NOUN
nach,nach,ADP
Walluf,Walluf,PROPN
zurückmarschieren,zurückmarschieren,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Einwohner,Einwohner,NOUN
wohl,wohl,ADV
inzwischen,inzwischen,ADV
durch,durch,ADP
die,der,DET
Schiffer,Schiffer,NOUN
",",--,PUNCT
welche,welcher,DET
man,man,PRON
zur,zu,ADP
Überfahrt,Überfahrt,NOUN
gezwungen,zwingen,VERB
",",--,PUNCT
alarmiert,alarmieren,VERB
worden,werden,AUX
waren,sein,AUX
.,--,PUNCT
Und,und,CCONJ
keiner,keiner,PRON
wußte,wissen,VERB
jenen,jener,DET
andern,anderer,ADJ
Weg,Weg,NOUN
",",--,PUNCT
den,der,DET
Kleinholz,Kleinholz,NOUN
beabsichtigt,beabsichtigen,VERB
hatte,haben,AUX
.,--,PUNCT
Der,der,DET
Verräter,Verräter,NOUN
aus,aus,ADP
des,der,DET
Deutschmeisters,Deutschmeister,PROPN
eigenem,eigen,ADJ
Hause,Haus,NOUN
",",--,PUNCT
der,der,DET
Leiblakai,Leiblakai,NOUN
Kastor,Kastor,NOUN
