Token,Lemma,POS
dem,der,DET
Alten,alte,NOUN
recht,Recht,ADV
gelegen,liegen,VERB
",",--,PUNCT
wieder,wieder,ADV
die,der,DET
Führung,Führung,NOUN
übernehmen,übernehmen,VERB
zu,zu,PART
können,können,AUX
und,und,CCONJ
in,in,ADP
gewohnter,gewohnt,ADJ
Weise,Weise,NOUN
fortzuwirtschaften,fortzuwirtschafn,VERB
.,--,PUNCT
Freilich,freilich,ADV
nicht,nicht,PART
ganz,ganz,ADV
in,in,ADP
gewohnter,gewohnt,ADJ
Weise,Weise,NOUN
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
junge,jung,ADJ
Schwiegertochter,Schwiegertochter,NOUN
blieb,bleiben,VERB
ihm,ihm,PRON
im,in,ADP
Hause,Haus,NOUN
und,und,CCONJ
sorgte,sorgen,VERB
für,für,ADP
seine,sein,DET
Bequemlichkeit,Bequemlichkeit,NOUN
viel,viel,DET
aufmerksamer,aufmerksam,ADV
",",--,PUNCT
als,als,ADP
seine,sein,DET
alte,alt,ADJ
Barbe,Barbe,NOUN
es,es,PRON
je,je,ADV
verstand,verstehen,VERB
",",--,PUNCT
die,der,PRON
nun,nun,ADV
schon,schon,ADV
lange,lange,ADV
unter,unter,ADP
dem,der,DET
Sande,Sande,NOUN
schlief,schlief,VERB
.,--,PUNCT
Es,es,PRON
wurde,werden,AUX
ihm,ihm,PRON
noch,noch,ADV
einmal,einmal,ADV
recht,recht,ADV
behaglich,behaglich,ADV
in,in,ADP
der,der,DET
niedrigen,niedrig,ADJ
Stube,Stube,NOUN
mit,mit,ADP
den,der,DET
braunen,braun,NOUN
Holzwänden,Holzwände,NOUN
und,und,CCONJ
der,der,DET
schweren,schwer,ADJ
Balkendecke,Balkendecke,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
heimkehrte,heimkehren,VERB
und,und,CCONJ
den,der,DET
Fußboden,Fußboden,NOUN
mit,mit,ADP
feinem,fein,ADJ
",",--,PUNCT
weißen,weiß,ADJ
Sande,Sande,NOUN
ausgestreut,ausgestreut,VERB
und,und,CCONJ
den,der,DET
Tisch,Tisch,NOUN
sauber,sauber,ADV
gescheuert,scheueren,VERB
fand,finden,VERB
",",--,PUNCT
oder,oder,CCONJ
wenn,wenn,SCONJ
die,der,DET
hübsche,hübsch,ADJ
Frau,Frau,NOUN
abends,abends,ADV
neben,neben,ADP
ihm,ihm,PRON
am,an,ADP
Spinnrade,Spinnrade,NOUN
saß,sitzen,VERB
und,und,CCONJ
ihm,ihm,PRON
ein,ein,DET
Kapitel,Kapitel,NOUN
aus,aus,ADP
der,der,DET
alten,alt,ADJ
Familienbibel,Familienbibel,NOUN
vorlas,vorlesen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
ordentlich,ordentlich,ADV
ein,ein,DET
wenig,wenig,PRON
verliebt,verlieben,VERB
in,in,ADP
die,der,DET
hübsche,hübsch,ADJ
Frau,Frau,NOUN
und,und,CCONJ
suchte,suchen,VERB
ihr,ihr,PRON
's,es,PRON
an,an,ADP
den,der,DET
Augen,Auge,NOUN
abzusehen,absehen,VERB
.,--,PUNCT
–,--,PUNCT
Als,als,SCONJ
nun,nun,ADV
gar,gar,ADV
einmal,einmal,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
wieder,wieder,ADV
wochenlang,wochenlang,ADV
mit,mit,ADP
dem,der,DET
Kahn,Kahn,NOUN
auswärts,auswärts,ADV
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
zwischen,zwischen,ADP
den,der,DET
roten,rot,ADJ
und,und,CCONJ
blauen,blau,ADJ
Astern,Aster,NOUN
am,an,ADP
Fenster,Fenster,NOUN
ein,ein,DET
ganz,ganz,ADV
kleines,klein,ADJ
Kindergesicht,Kindergesicht,NOUN
erschien,erscheinen,VERB
und,und,CCONJ
mit,mit,ADP
munteren,munter,ADJ
Augen,Auge,NOUN
auf,auf,ADP
den,der,DET
blanken,blank,ADJ
Wasserspiegel,Wasserspiegel,NOUN
hinaussah,hinaussehen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
vor,vor,ADP
Freuden,Freude,NOUN
wie,wie,ADV
versteinert,versteinert,VERB
stehenblieb,stehenbleiben,VERB
und,und,CCONJ
gar,gar,ADV
nicht,nicht,PART
eintreten,eintreten,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
junge,jung,ADJ
",",--,PUNCT
bleiche,bleich,ADJ
Mutter,Mutter,NOUN
nun,nun,ADV
bis,bis,ADP
zur,zu,ADP
Tür,Tür,NOUN
kam,kommen,VERB
",",--,PUNCT
und,und,CCONJ
ihm,ihm,PRON
den,der,DET
prächtigen,prächtig,ADJ
Buben,Bube,NOUN
auf,auf,ADP
den,der,DET
Arm,Arm,NOUN
legte,legen,VERB
",",--,PUNCT
da,da,ADV
war,sein,AUX
es,es,PRON
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
nicht,nicht,PART
einmal,einmal,ADV
so,so,ADV
gerührt,rühren,VERB
gewesen,sein,AUX
",",--,PUNCT
als,als,SCONJ
seine,sein,DET
Frau,Frau,NOUN
ihm,ihm,PRON
vor,vor,ADP
fünfundzwanzig,fünfundzwanzig,ADV
Jahren,Jahr,NOUN
seinen,sein,DET
eigenen,eigen,ADJ
Sohn,Sohn,NOUN
brachte,bringen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
auf,auf,ADP
Kindersegen,Kinderseg,NOUN
in,in,ADP
seiner,sein,DET
Ehe,Ehe,NOUN
schon,schon,ADV
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
gehofft,hoffen,VERB
hatte,haben,AUX
.,--,PUNCT
Nun,nun,ADV
betrachtete,betrachten,VERB
er,er,PRON
sich,sich,PRON
in,in,ADP
allem,alle,PRON
nur,nur,ADV
als,als,ADP
Verwalter,Verwalter,NOUN
des,der,DET
jungen,jung,ADJ
Herrn,Herr,NOUN
",",--,PUNCT
der,der,PRON
natürlich,natürlich,ADV
ebenfalls,ebenfalls,ADV
Peter,Peter,PROPN
getauft,taufen,VERB
werden,werden,AUX
mußte,müssen,AUX
",",--,PUNCT
wie's,wie's,VERB
seit,seit,ADP
unvordenklicher,unvordenklich,ADJ
Zeit,Zeit,NOUN
in,in,ADP
dem,der,DET
letzten,letzter,ADJ
Fischerhause,Fischerhause,NOUN
immer,immer,ADV
nur,nur,ADV
Peter,Peter,PROPN
Klars,Klar,PROPN
gegeben,geben,VERB
hatte,haben,AUX
und,und,CCONJ
natürlich,natürlich,ADV
in,in,ADP
alle,aller,DET
Ewigkeit,Ewigkeit,NOUN
geben,geben,VERB
sollte,sollen,AUX
.,--,PUNCT
Annika,Annika,PROPN
wäre,sein,AUX
ganz,ganz,ADV
zufrieden,zufrieden,ADV
gewesen,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
den,der,DET
Knaben,Knabe,NOUN
nur,nur,ADV
einmal,einmal,ADV
ihrem,ihr,DET
Manne,Manne,NOUN
hatte,haben,AUX
zeigen,zeigen,VERB
können,können,AUX
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
sich,sich,PRON
wohl,wohl,ADV
auch,auch,ADV
sonst,sonst,ADV
nach,nach,ADP
ihm,ihm,PRON
still,still,ADV
gesehnt,sehnen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Wochen,Woche,NOUN
und,und,CCONJ
Monate,Monat,NOUN
vergingen,vergingen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
wieder,wieder,ADV
einen,ein,DET
kurzen,kurz,ADJ
Urlaub,Urlaub,NOUN
benutzte,benutzen,VERB
",",--,PUNCT
bei,bei,ADP
ihr,ihr,PRON
anzusprechen,ansprechen,VERB
",",--,PUNCT
aber,aber,CCONJ
so,so,ADV
heftig,heftig,ADV
war,sein,AUX
ihre,ihr,DET
Sehnsucht,Sehnsucht,NOUN
nie,nie,ADV
gewesen,sein,AUX
als,als,ADP
jetzt,jetzt,ADV
.,--,PUNCT
Es,es,PRON
lag,liegen,VERB
nicht,nicht,PART
in,in,ADP
ihrer,ihr,DET
Natur,Natur,NOUN
",",--,PUNCT
sich,sich,PRON
traurige,traurig,ADJ
Gedanken,Gedanke,NOUN
zu,zu,PART
machen,machen,VERB
oder,oder,CCONJ
zu,zu,PART
grämen,grämen,VERB
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
hätte,haben,AUX
wer,wer,PRON
weiß,wissen,VERB
was,was,PRON
darum,darum,ADV
geben,geben,VERB
mögen,mögen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
allein,allein,ADV
hätte,haben,AUX
sehen,sehen,VERB
müssen,müssen,AUX
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
prächtige,prächtig,ADJ
Junge,Junge,NOUN
sich,sich,PRON
täglich,täglich,ADV
kräftiger,kräftig,ADV
entwickelte,entwickeln,VERB
und,und,CCONJ
immer,immer,ADV
hübscher,hübsch,ADV
wurde,werden,AUX
und,und,CCONJ
lachen,lachen,VERB
und,und,CCONJ
endlich,endlich,ADV
gar,gar,ADV
aufrecht,aufrecht,ADV
sitzen,sitzen,VERB
lernte,lernen,VERB
.,--,PUNCT
Das,der,DET
entgeht,entgehen,VERB
ihm,ihm,PRON
nun,nun,ADV
alles,alle,PRON
",",--,PUNCT
dachte,denken,VERB
sie,sie,PRON
tausendmal,tausendmal,ADV
;,--,PUNCT
und,und,CCONJ
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
heute,heute,ADV
ist,sein,AUX
",",--,PUNCT
ist,sein,AUX
er,er,PRON
nie,nie,ADV
wieder,wieder,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
arme,arm,ADJ
Peter,Peter,PROPN
kann,können,AUX
nun,nun,ADV
gar,gar,ADV
nicht,nicht,PART
wissen,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
früher,früh,ADV
ausgesehen,aussehen,VERB
hat,haben,AUX
.,--,PUNCT
Zum,zu,ADP
erstenmal,erstenmal,ADV
fiel,fallen,VERB
ihr,ihr,PRON
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
doch,doch,ADV
eigentlich,eigentlich,ADV
besser,gut,ADV
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,DET
Mann,Mann,NOUN
das,der,DET
Seefahren,Seefahr,NOUN
aufgegeben,aufgeben,VERB
und,und,CCONJ
sein,sein,DET
Väterliches,Väterlich,NOUN
übernommen,übernehmen,VERB
hätte,haben,AUX
.,--,PUNCT
Warum,warum,ADV
hatte,haben,AUX
denn,denn,ADV
der,der,DET
junge,jung,ADJ
Peter,Peter,PROPN
Klars,Klar,PROPN
keine,kein,DET
Ruhe,Ruhe,NOUN
zu,zu,ADP
Hause,Haus,NOUN
gehabt,haben,VERB
?,--,PUNCT
Das,der,PRON
hatte,haben,VERB
freilich,freilich,ADV
seine,sein,DET
Gründe,Grund,NOUN
",",--,PUNCT
die,der,PRON
weiter,weiter,ADV
zurückreichten,zurückreichen,VERB
",",--,PUNCT
als,als,SCONJ
bis,bis,ADP
auf,auf,ADP
den,der,DET
Tag,Tag,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
junge,jung,ADJ
Seemann,Seemann,NOUN
sich,sich,PRON
über,über,ADP
die,der,DET
Windstille,Windstille,NOUN
auf,auf,ADP
dem,der,DET
Haff,Haff,NOUN
ärgerte,ärgern,VERB
und,und,CCONJ
seinem,sein,DET
Vater,Vater,NOUN
gewisse,gewiß,ADJ
Eröffnungen,Eröffnungen,NOUN
machte,machen,VERB
",",--,PUNCT
die,der,PRON
demselben,derselbe,DET
gar,gar,ADV
nicht,nicht,PART
unlieb,unlieb,ADV
waren,sein,AUX
zu,zu,PART
vernehmen,vernehmen,VERB
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Peter,Peter,PROPN
Klars,Klars,PROPN
war,sein,AUX
anfänglich,anfänglich,ADV
gar,gar,ADV
nicht,nicht,PART
zum,zu,ADP
Seemann,Seemann,NOUN
bestimmt,bestimmen,ADV
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
solange,solange,SCONJ
seine,sein,DET
Mutter,Mutter,NOUN
lebte,leben,VERB
",",--,PUNCT
durfte,dürfen,AUX
davon,davon,ADV
auch,auch,ADV
nicht,nicht,PART
einmal,einmal,ADV
die,der,DET
Rede,Rede,NOUN
sein,sein,AUX
.,--,PUNCT
Es,es,PRON
hatte,haben,AUX
sich,sich,PRON
immer,immer,ADV
ganz,ganz,ADV
von,von,ADP
selbst,selbst,ADV
verstanden,verstehen,VERB
",",--,PUNCT
daß,daß,SCONJ
Peter,Peter,PROPN
ein,ein,DET
Fischer,Fischer,NOUN
werden,werden,AUX
würde,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
sein,sein,DET
Vater,Vater,NOUN
",",--,PUNCT
und,und,CCONJ
seiner,sein,DET
Zeit,Zeit,NOUN
das,der,DET
Fischerhaus,Fischerhaus,NOUN
mit,mit,ADP
Zubehör,Zubehör,NOUN
zu,zu,PART
übernehmen,übernehmen,VERB
hätte,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
einmal,einmal,ADV
der,der,DET
alte,alt,ADJ
Klars,Klar,NOUN
von,von,ADP
seinem,sein,DET
Vater,Vater,NOUN
übernommen,übernehmen,VERB
hatte,haben,AUX
.,--,PUNCT
Schon,schon,ADV
als,als,ADP
Knabe,Knabe,NOUN
hatte,haben,AUX
er,er,PRON
freilich,freilich,ADV
eine,ein,DET
ganz,ganz,ADV
besondere,besonderer,ADJ
Vorliebe,Vorliebe,NOUN
für,für,ADP
die,der,DET
See,See,NOUN
gehabt,haben,VERB
und,und,CCONJ
sich,sich,PRON
oft,oft,ADV
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Sturm,Sturm,NOUN
von,von,ADP
Nordwesten,Nordweste,NOUN
her,her,ADV
heulte,heuln,VERB
und,und,CCONJ
gewaltige,gewaltig,ADJ
Schaumwellen,Schaumwelle,NOUN
aufs,auf,ADP
Land,Land,NOUN
trieb,treiben,VERB
",",--,PUNCT
über,über,ADP
die,der,DET
Sandberge,Sandberge,NOUN
an,an,ADP
den,der,DET
Strand,Strand,NOUN
gewagt,wagen,VERB
und,und,CCONJ
mit,mit,ADP
rechter,rechter,ADJ
Lust,Lust,NOUN
dem,der,DET
Unwetter,Unwetter,NOUN
ausgesetzt,aussetzen,VERB
.,--,PUNCT
Auch,auch,ADV
bei,bei,ADP
gelegentlichen,gelegentlich,ADJ
Besuchen,Besuch,NOUN
in,in,ADP
der,der,DET
Seestadt,Seestadt,NOUN
hatte,haben,AUX
er,er,PRON
nie,nie,ADV
versäumt,versäumen,VERB
",",--,PUNCT
die,der,PRON
auf,auf,ADP
der,der,DET
Reede,Reede,NOUN
und,und,CCONJ
im,in,ADP
Hafen,Hafen,NOUN
liegenden,liegend,ADJ
großen,groß,ADJ
Schiffe,Schiff,NOUN
aufmerksam,aufmerksam,ADV
zu,zu,PART
betrachten,betrachten,VERB
und,und,CCONJ
bei,bei,ADP
den,der,DET
Matrosen,Matrose,NOUN
über,über,ADP
das,der,DET
Leben,Leben,NOUN
und,und,CCONJ
Treiben,treiben,NOUN
auf,auf,ADP
der,der,DET
See,See,NOUN
Erkundigungen,Erkundigung,NOUN
einzuziehen,einzuziehen,VERB
.,--,PUNCT
Dann,dann,ADV
war,sein,AUX
ihm,ihm,PRON
sein,sein,DET
Fischerkahn,Fischerkahn,NOUN
recht,recht,ADV
winzig,winzig,ADV
und,und,CCONJ
erbärmlich,erbärmlich,ADV
vorgekommen,vorkommen,VERB
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
gar,gar,ADV
von,von,ADP
den,der,DET
fremden,fremd,ADJ
Ländern,Land,NOUN
und,und,CCONJ
Städten,Stadt,NOUN
gehört,gehören,VERB
hatte,haben,AUX
",",--,PUNCT
die,der,PRON
man,man,PRON
zu,zu,ADP
Schiffe,Schiff,NOUN
erreichen,erreichen,VERB
könne,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
viele,vieler,DET
Wochen,Woche,NOUN
lang,lang,ADV
unterwegs,unterwegs,ADV
sei,sein,AUX
",",--,PUNCT
war,sein,AUX
ihm,ihm,PRON
das,der,DET
Haff,Haff,NOUN
mit,mit,ADP
seinen,sein,DET
nahen,nah,ADJ
Begrenzungen,Begrenzung,NOUN
ganz,ganz,ADV
widerlich,widerlich,ADV
geworden,werden,AUX
und,und,CCONJ
all,all,DET
sein,sein,DET
Mühen,Mühe,NOUN
kleinlich,kleinlich,ADV
erschienen,erscheinen,VERB
.,--,PUNCT
Dann,dann,ADV
hatte,haben,AUX
er,er,PRON
wohl,wohl,ADV
von,von,ADP
der,der,DET
Möglichkeit,Möglichkeit,NOUN
geträumt,träumen,VERB
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
er,er,PRON
nicht,nicht,PART
an,an,ADP
seine,sein,DET
Sandscholle,Sandscholle,NOUN
gebunden,binden,VERB
sei,sein,AUX
und,und,CCONJ
in,in,ADP
die,der,DET
weite,weit,ADJ
Welt,Welt,NOUN
hinaus,hinaus,ADP
könne,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
zu,zu,ADP
dem,der,DET
ernstlichen,ernstlich,ADJ
Entschlüsse,Entschlüß,NOUN
war,sein,AUX
er,er,PRON
erst,erst,ADV
gekommen,kommen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sein,sein,DET
zwanzigstes,zwanzigst,ADJ
Lebensjahr,Lebensjahr,NOUN
bereits,bereits,ADV
zurückgelegt,zurücklegen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
da,da,ADV
hatte,haben,AUX
eine,ein,DET
ganz,ganz,ADV
besondere,besonderer,ADJ
Veranlassung,Veranlassung,NOUN
mitwirken,mitwirken,VERB
müssen,müssen,AUX
",",--,PUNCT
um,um,SCONJ
alle,aller,DET
Bedenken,Bedenken,NOUN
zu,zu,PART
beseitigen,beseitigen,VERB
und,und,CCONJ
die,der,DET
Macht,Macht,NOUN
der,der,DET
Gewohnheit,Gewohnheit,NOUN
zu,zu,PART
besiegen,besiegen,VERB
.,--,PUNCT
Um,um,SCONJ
es,es,PRON
kurz,kurz,ADV
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
Peter,Peter,PROPN
Klars,Klars,PROPN
hatte,haben,AUX
die,der,DET
schöne,schön,ADJ
Annika,Annika,PROPN
kennengelernt,kennenlernen,VERB
",",--,PUNCT
die,der,PRON
drüben,drüben,ADV
in,in,ADP
dem,der,DET
großen,groß,ADJ
Kirchdorfe,Kirchdorfe,NOUN
seit,seit,ADP
kurzem,kurz,ADJ
bei,bei,ADP
ihrem,ihr,DET
Onkel,Onkel,NOUN
",",--,PUNCT
dem,der,DET
Wirt,Wirt,NOUN
Endoms,Endom,PROPN
",",--,PUNCT
als,als,ADP
Magd,Magd,NOUN
diente,dienen,VERB
.,--,PUNCT
Das,der,DET
Dorf,Dorf,NOUN
lag,liegen,VERB
eine,ein,DET
kurze,kurz,ADJ
Strecke,Strecke,NOUN
landeinwärts,landeinwärts,ADV
an,an,ADP
dem,der,DET
Flüßchen,Flüßche,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
ins,in,ADP
Haff,Haff,NOUN
ergoß,ergießen,VERB
und,und,CCONJ
eine,ein,DET
Meile,Meile,NOUN
bis,bis,ADP
zum,zu,ADP
nächsten,nächster,ADJ
Marktorte,Marktorte,NOUN
schiffbar,schiffbar,ADV
war,sein,AUX
.,--,PUNCT
Man,man,PRON
fuhr,fahren,VERB
gewöhnlich,gewöhnlich,ADV
mit,mit,ADP
dem,der,DET
großen,groß,ADJ
Segelboote,Segelboote,NOUN
über,über,ADP
Haff,Haff,NOUN
bis,bis,ADP
zur,zu,ADP
Mündung,Mündung,NOUN
des,der,DET
Flüßchens,Flüßchen,NOUN
",",--,PUNCT
die,der,PRON
durch,durch,ADP
einen,ein,DET
weit,weit,ADV
vorspringenden,vorspringend,ADJ
Haken,Haken,NOUN
geschützt,schützen,VERB
war,sein,AUX
und,und,CCONJ
so,so,ADV
als,als,ADP
Hafen,Hafen,NOUN
dienen,dienen,VERB
konnte,können,AUX
",",--,PUNCT
lud,laden,VERB
dann,dann,ADV
die,der,DET
Fische,Fisch,NOUN
in,in,ADP
ein,ein,DET
kleines,klein,ADJ
",",--,PUNCT
schmales,schmal,ADJ
und,und,CCONJ
wenig,wenig,PRON
tief,tief,ADV
gehendes,gehend,ADJ
Fahrzeug,Fahrzeug,NOUN
um,um,ADP
und,und,CCONJ
suchte,suchen,VERB
sich,sich,PRON
mit,mit,ADP
demselben,derselbe,DET
bald,bald,ADV
segelnd,segelnd,ADV
",",--,PUNCT
bald,bald,ADV
rudernd,rudernd,ADV
",",--,PUNCT
bald,bald,ADV
mit,mit,ADP
Stangen,Stang,NOUN
schiebend,schiebend,ADV
oder,oder,CCONJ
treidelnd,treidelnd,ADV
über,über,ADP
die,der,DET
vielen,vieler,DET
seichten,Seicht,NOUN
Stellen,Stelle,NOUN
und,und,CCONJ
sonstigen,sonstig,ADJ
Hindernisse,Hindernis,NOUN
hinwegzubringen,hinwegzubringen,VERB
.,--,PUNCT
Der,der,DET
Hof,Hof,NOUN
des,der,DET
Endoms,Endom,NOUN
lag,liegen,VERB
zunächst,zunächst,ADV
dem,der,DET
Haff,Haff,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Treidelsteig,Treidelsteig,NOUN
führte,führen,VERB
dicht,dicht,ADV
an,an,ADP
der,der,DET
Haustür,Haustür,NOUN
vorüber,vorüber,ADV
.,--,PUNCT
Dort,dort,ADV
hatte,haben,AUX
Peter,Peter,PROPN
Klars,Klars,PROPN
die,der,DET
schöne,schön,ADJ
Annika,Annika,PROPN
eines,ein,DET
Morgens,Morgen,NOUN
gesehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
aus,aus,ADP
dem,der,DET
Flusse,Flusse,NOUN
Wasser,Wasser,NOUN
schöpfte,schöpfen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
damals,damals,ADV
noch,noch,ADV
sehr,sehr,ADV
jung,jung,ADV
und,und,CCONJ
auffallend,auffallend,ADV
fein,fein,ADV
gebaut,bauen,VERB
;,--,PUNCT
es,es,PRON
hatte,haben,AUX
ihr,ihr,PRON
offenbar,offenbar,ADV
Mühe,Mühe,NOUN
gemacht,machen,VERB
",",--,PUNCT
den,der,DET
schweren,schwer,ADJ
Eimer,Eimer,NOUN
mit,mit,ADP
Wasser,Wasser,NOUN
hinauszuheben,hinauszuheben,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
junge,jung,ADJ
Fischer,Fischer,NOUN
hatte,haben,AUX
eiligst,eiligst,ADV
die,der,DET
Treidelleine,Treidelleine,NOUN
fallen,fallen,VERB
lassen,lassen,VERB
und,und,CCONJ
ihr,ihr,PRON
aufgeholfen,aufgeholfen,VERB
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
mit,mit,ADP
verschämtem,verschämt,ADJ
Dank,Dank,NOUN
lohnte,lohnen,VERB
.,--,PUNCT
Seitdem,seitdem,ADV
waren,sein,AUX
die,der,DET
Markttage,Markttage,NOUN
für,für,ADP
unsern,unsern,ADJ
Nehrunger,Nehrunger,NOUN
von,von,ADP
ganz,ganz,ADV
besonderer,besonderer,ADJ
Bedeutung,Bedeutung,NOUN
geworden,werden,AUX
.,--,PUNCT
Hätte,haben,VERB
er,er,PRON
stundenlang,stundenlang,ADV
am,an,ADP
Ufer,Ufer,NOUN
warten,warten,VERB
müssen,müssen,AUX
",",--,PUNCT
er,er,PRON
wäre,sein,AUX
an,an,ADP
dem,der,DET
Hause,Haus,NOUN
des,der,DET
Endoms,Endoms,PROPN
nicht,nicht,PART
vorübergefahren,vorübergefahren,VERB
",",--,PUNCT
ohne,ohne,SCONJ
wenigstens,wenigstens,ADV
einen,ein,DET
flüchtigen,flüchtig,ADJ
Blick,Blick,NOUN
von,von,ADP
der,der,DET
Annika,Annika,PROPN
zu,zu,PART
erhaschen,erhaschen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
so,so,ADV
zierlich,zierlich,ADV
in,in,ADP
ihrer,ihr,DET
ganzen,ganz,ADJ
Erscheinung,Erscheinung,NOUN
",",--,PUNCT
so,so,ADV
anmutig,anmutig,ADV
in,in,ADP
allen,aller,DET
ihren,ihr,DET
Bewegungen,Bewegung,NOUN
!,--,PUNCT
Sie,sie,PRON
war,sein,AUX
gekleidet,kleiden,VERB
wie,wie,ADP
alle,aller,DET
litauischen,litauisch,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
glaubte,glauben,VERB
diese,dieser,DET
Tracht,Tracht,NOUN
noch,noch,ADV
nie,nie,ADV
vorher,vorher,ADV
gesehen,sehen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Wie,wie,SCONJ
das,der,PRON
blaue,blau,ADJ
Kopftuch,Kopftuch,NOUN
das,der,DET
blonde,blond,ADJ
Haar,Haar,NOUN
und,und,CCONJ
das,der,DET
feine,fein,ADJ
Gesicht,Gesicht,NOUN
einrahmte,einrahmen,VERB
",",--,PUNCT
die,der,DET
schwarze,schwarz,ADJ
Sammetjacke,Sammetjack,NOUN
",",--,PUNCT
bis,bis,ADP
rund,rund,ADV
um,um,ADP
den,der,DET
Hals,Hals,NOUN
geschlossen,schließen,VERB
",",--,PUNCT
die,der,PRON
zart,zart,ADV
geformte,geformt,ADJ
und,und,CCONJ
doch,doch,ADV
volle,voll,ADJ
Gestalt,Gestalt,NOUN
heraushob,herausheben,VERB
",",--,PUNCT
das,der,PRON
hinten,hinten,ADV
über,über,ADP
dem,der,DET
grünen,grün,ADJ
Unterrock,Unterrock,NOUN
hoch,hoch,ADV
aufgeschürzte,aufgeschürzen,VERB
Gewand,Gewand,NOUN
mit,mit,ADP
der,der,DET
bunten,bunt,ADJ
Stoßkante,Stoßkante,NOUN
die,der,DET
Hüften,Hüft,NOUN
umzog,umziehen,VERB
und,und,CCONJ
vorn,vorn,ADV
in,in,ADP
einer,ein,DET
tiefen,tief,ADJ
Falte,Falte,NOUN
niederglitt,Niederglitt,NOUN
",",--,PUNCT
die,der,DET
weißen,weiß,ADJ
",",--,PUNCT
auf,auf,ADP
den,der,DET
Achseln,Achsel,NOUN
und,und,CCONJ
am,an,ADP
Handgelenk,Handgelenk,NOUN
gestickten,gestickt,ADJ
Ärmel,Ärmel,NOUN
im,in,ADP
Sonnenschein,Sonnenschein,NOUN
leuchteten,leuchteen,VERB
–,--,PUNCT
so,so,ADV
schmuck,schmuck,ADV
war,sein,AUX
ihm,ihm,PRON
noch,noch,ADV
nie,nie,ADV
die,der,DET
Kirchentoilette,Kirchentoilett,NOUN
einer,ein,DET
Litauerin,Litauerin,NOUN
vorgekommen,vorkommen,VERB
.,--,PUNCT
Wie,wie,SCONJ
eine,ein,DET
Prinzessin,Prinzessin,NOUN
aus,aus,ADP
dem,der,DET
Märchen,Märchen,NOUN
erschien,erscheinen,VERB
sie,sie,PRON
ihm,ihm,PRON
im,in,ADP
Traum,Traum,NOUN
und,und,CCONJ
Wachen,Wachen,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
kam,kommen,VERB
sich,sich,PRON
recht,recht,ADV
häßlich,häßlich,ADV
