Token,Lemma,POS
und,und,CCONJ
am,am,PART
allerwenigsten,allerwenigster,VERB
Sie,sie,PRON
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
durchaus,durchaus,ADV
nichts,nichts,PRON
Gutes,gute,NOUN
zutraue,zutrauen,VERB
.,--,PUNCT
Und,und,CCONJ
wer,wer,PRON
ist,sein,AUX
einzig,einzig,ADV
und,und,CCONJ
allein,allein,ADV
an,an,ADP
dem,der,DET
ganzen,ganz,ADJ
Spektakel,Spektakel,NOUN
schuld,schuld,ADV
als,als,ADP
Sie,sie,PRON
?,--,PUNCT
Wie,wie,ADV
kommen,kommen,VERB
Sie,sie,PRON
dazu,dazu,ADV
",",--,PUNCT
mich,mich,PRON
dem,der,DET
Publikum,Publikum,NOUN
so,so,ADV
zweideutig,zweideutig,ADV
darzustellen,darstellen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
für,für,ADP
einen,ein,DET
unheimlichen,unheimlich,ADJ
Kabbalisten,Kabbalist,NOUN
gelten,gelten,VERB
muß,müssen,AUX
",",--,PUNCT
der,der,PRON
mit,mit,ADP
irgendeinem,irgendein,DET
geheimnisvollen,geheimnisvoll,ADJ
Wesen,Wesen,NOUN
in,in,ADP
seltsamer,seltsam,ADJ
Verbindung,Verbindung,NOUN
lebt,leben,VERB
.,--,PUNCT
Ein,ein,DET
ehrlicher,ehrlich,ADJ
verabschiedeter,verabschiedet,ADJ
Kanzleiassistent,Kanzleiassistent,NOUN
soll,sollen,AUX
ein,ein,DET
Hexenmeister,Hexenmeister,NOUN
sein,sein,AUX
",",--,PUNCT
welch,welcher,PRON
ein,ein,DET
Unsinn,Unsinn,NOUN
!,--,PUNCT
–,--,PUNCT
Was,was,PRON
geht,gehen,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
!,--,PUNCT
überhaupt,überhaupt,ADV
das,der,DET
magische,magisch,ADJ
Verhältnis,Verhältnis,NOUN
an,an,ADP
",",--,PUNCT
in,in,ADP
dem,der,PRON
ich,ich,PRON
mit,mit,ADP
meinem,mein,DET
Herzenskinde,Herzenskind,NOUN
stehe,stehen,VERB
",",--,PUNCT
mag,mögen,AUX
es,es,PRON
nun,nun,ADV
wirklich,wirklich,ADV
stattfinden,stattfinden,VERB
oder,oder,CCONJ
nicht,nicht,PART
?,--,PUNCT
–,--,PUNCT
Mögen,Mögen,AUX
Sie,sie,PRON
auch,auch,ADV
Talent,Talent,NOUN
genug,genug,ADV
besitzen,besitzen,VERB
",",--,PUNCT
zur,zu,ADP
Not,Not,NOUN
eine,ein,DET
Erzählung,Erzählung,NOUN
oder,oder,CCONJ
einen,ein,DET
Roman,Roman,NOUN
mit,mit,ADP
angestrengter,angestrengt,ADJ
Mühe,Mühe,NOUN
zusammenzudrechseln,zusammenzudrechseln,VERB
",",--,PUNCT
so,so,ADV
fehlt,fehlen,VERB
es,es,PRON
Ihnen,ihnen,PRON
doch,doch,ADV
so,so,ADV
gänzlich,gänzlich,ADV
an,an,ADP
gehörigem,gehörig,ADJ
tiefem,tief,ADJ
Verstande,Verstande,NOUN
und,und,CCONJ
sublimer,sublim,ADV
Wissenschaft,Wissenschaft,NOUN
",",--,PUNCT
um,um,SCONJ
auch,auch,ADV
nur,nur,ADV
eine,ein,DET
Silbe,Silbe,NOUN
zu,zu,PART
verstehen,verstehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
herablassen,herablassen,VERB
sollte,sollen,AUX
",",--,PUNCT
Sie,sie,PRON
über,über,ADP
die,der,DET
Geheimnisse,Geheimnis,NOUN
eines,ein,DET
Bundes,Bund,NOUN
zu,zu,PART
belehren,belehren,VERB
",",--,PUNCT
der,der,PRON
dem,der,DET
Ersten,erster,NOUN
aller,aller,DET
Magier,Magier,NOUN
",",--,PUNCT
dem,der,DET
weisen,weis,ADJ
Zoroaster,Zoroaster,NOUN
selbst,selbst,ADV
",",--,PUNCT
nicht,nicht,PART
unwürdig,unwürdig,ADV
erscheinen,erscheinen,VERB
möchte,möchten,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
nichts,nichts,DET
Leichtes,Leicht,NOUN
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
!,--,PUNCT
so,so,ADV
wie,wie,SCONJ
ich,ich,PRON
einzudringen,einzudringen,VERB
in,in,ADP
die,der,DET
tiefsten,tief,ADJ
Tiefen,Tiefe,NOUN
der,der,DET
göttlichen,göttlich,ADJ
Kabbala,Kabbala,PROPN
",",--,PUNCT
aus,aus,ADP
denen,der,PRON
sich,sich,PRON
schon,schon,ADV
hienieden,hienied,NOUN
ein,ein,DET
höheres,hoch,ADJ
Sein,sein,NOUN
emporschwingt,emporschwingen,VERB
",",--,PUNCT
so,so,ADV
wie,wie,ADP
aus,aus,ADP
der,der,DET
Puppe,Puppe,NOUN
sich,sich,PRON
der,der,DET
schöne,schön,ADJ
Schmetterling,Schmetterling,NOUN
entwickelt,entwickeln,VERB
und,und,CCONJ
mutig,mutig,ADV
flatternd,flatternd,ADV
emporsteigt,emporsteigen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
aber,aber,ADV
meine,mein,DET
erste,erster,ADJ
Pflicht,Pflicht,NOUN
",",--,PUNCT
niemanden,niemand,PRON
meine,mein,DET
kabbalistischen,kabbalistisch,ADJ
Kenntnisse,Kenntnis,NOUN
und,und,CCONJ
Verbindungen,Verbindung,NOUN
zu,zu,PART
verraten,verraten,VERB
",",--,PUNCT
und,und,CCONJ
daher,daher,ADV
schweige,schweigen,VERB
ich,ich,PRON
auch,auch,ADV
gegen,gegen,ADP
Sie,sie,PRON
davon,davon,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
Sie,sie,PRON
mich,sich,PRON
von,von,ADP
nun,nun,ADV
an,an,ADP
lediglich,lediglich,ADV
für,für,ADP
einen,ein,DET
schlichten,schlichten,ADJ
verabschiedeten,verabschiedet,ADJ
Kanzleiassistenten,Kanzleiassistent,NOUN
und,und,CCONJ
wackern,wackern,ADJ
Vormund,Vormund,NOUN
eines,ein,DET
liebenswürdigen,liebenswürdig,VERB
vornehmen,vornehm,ADJ
Frauenzimmers,Frauenzimmer,NOUN
halten,halten,VERB
müssen,müssen,AUX
.,--,PUNCT
Sehr,sehr,ADV
unlieb,unleiben,VERB
und,und,CCONJ
schmerzhaft,Schmerzhaft,ADV
wird,werden,AUX
es,es,PRON
mir,mir,PRON
auch,auch,ADV
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
oder,oder,CCONJ
jemand,jemand,PRON
anders,anders,ADV
erfahren,erfahren,VERB
sollte,sollen,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
jetzt,jetzt,ADV
in,in,ADP
der,der,DET
Friedrichsstraße,Friedrichsstraße,PROPN
unweit,unweit,ADP
der,der,DET
Weidendammer,Weidendammer,ADJ
Brücke,Brücke,NOUN
Nr.,Nr.,NOUN
9—,9—,PROPN
wohne,wohnen,VERB
.,--,PUNCT
Habe,Habe,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
!,--,PUNCT
gebührend,gebührend,ADV
vorgehalten,vorhalten,VERB
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nicht,nicht,PART
gerade,gerade,ADV
boshafter-,boshafter,X
",",--,PUNCT
so,so,ADV
doch,doch,ADV
leichtsinnigerweise,leichtsinnigerweise,ADV
vergangen,vergehen,VERB
",",--,PUNCT
so,so,ADV
füge,füge,VERB
ich,ich,PRON
nur,nur,ADV
noch,noch,ADV
die,der,DET
Versicherung,Versicherung,NOUN
hinzu,hinzu,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
das,der,DET
Gegenteil,Gegenteil,NOUN
von,von,ADP
Ihnen,ihnen,PRON
bin,sein,AUX
",",--,PUNCT
nämlich,nämlich,ADV
ein,ein,DET
besonnener,Besonnener,NOUN
",",--,PUNCT
gutmütiger,Gutmütiger,ADV
",",--,PUNCT
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
zu,zu,PART
unternehmen,unternehmen,VERB
",",--,PUNCT
vorher,vorher,ADV
wohl,wohl,ADV
überlegender,überlegend,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
daher,daher,ADV
für,für,ADP
jetzt,jetzt,ADV
vor,vor,ADP
meiner,mein,DET
Rache,Rache,NOUN
völlig,völlig,ADV
sicher,sicher,ADV
",",--,PUNCT
und,und,CCONJ
das,der,PRON
um,um,ADP
so,so,ADV
mehr,mehr,ADV
",",--,PUNCT
weil,weil,SCONJ
mir,mir,PRON
eben,eben,ADV
keine,kein,DET
Mittel,Mittel,NOUN
zu,zu,ADP
Gebote,Gebot,NOUN
stehen,stehen,VERB
.,--,PUNCT
Wäre,sein,AUX
ich,ich,PRON
ein,ein,ADV
Rezensent,Rezensent,PROPN
",",--,PUNCT
so,so,ADV
würde,werden,AUX
ich,ich,PRON
Ihre,ihr,DET
Schriften,Schrift,NOUN
weidlich,weidlich,ADV
herunterhunzen,herunterhunzen,VERB
und,und,CCONJ
dem,der,DET
Publikum,Publikum,NOUN
so,so,ADV
klar,klar,ADV
dartun,dartun,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
Ihnen,ihnen,PRON
an,an,ADP
allen,aller,DET
Eigenschaften,Eigenschaft,NOUN
eines,ein,DET
guten,gut,ADJ
Schriftstellers,Schriftsteller,NOUN
mangle,Mangle,PROPN
",",--,PUNCT
daß,daß,SCONJ
kein,kein,DET
Leser,Leser,NOUN
etwas,etwas,PRON
von,von,ADP
Ihnen,ihnen,PRON
mehr,mehr,PRON
lesen,lesen,VERB
",",--,PUNCT
kein,kein,DET
Verleger,Verleger,NOUN
es,es,PRON
mehr,mehr,ADV
verlegen,verlegen,VERB
sollte,sollen,AUX
.,--,PUNCT
Aber,aber,CCONJ
da,da,ADV
wär's,wär's,VERB
denn,denn,ADV
doch,doch,ADV
nötig,nötig,ADV
",",--,PUNCT
erst,erst,ADV
Ihre,ihr,DET
Schriften,Schrift,NOUN
zu,zu,PART
lesen,lesen,VERB
",",--,PUNCT
und,und,CCONJ
davor,davor,ADV
soll,sollen,AUX
mich,mich,PRON
der,der,DET
Himmel,Himmel,NOUN
behüten,behüen,VERB
",",--,PUNCT
da,da,SCONJ
nichts,nichts,PRON
als,als,ADP
bare,bar,ADJ
Ungereimtheiten,Ungereimtheit,NOUN
",",--,PUNCT
die,der,PRON
gröbsten,gröbsen,ADJ
Lügen,Lüge,NOUN
darin,darin,ADV
enthalten,enthalten,VERB
sein,sein,AUX
sollen,sollen,AUX
.,--,PUNCT
Überdem,überdem,ADV
wüßte,wissen,VERB
ich,ich,PRON
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
",",--,PUNCT
die,der,DET
ehrlichste,ehrlichst,ADJ
Taubenseele,Taubenseel,NOUN
von,von,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
zu,zu,ADP
der,der,DET
gehörigen,gehörig,ADJ
Masse,Masse,NOUN
von,von,ADP
Galle,Galle,NOUN
kommen,kommen,VERB
sollte,sollen,AUX
",",--,PUNCT
die,der,PRON
jeder,jeder,DET
tüchtige,tüchtig,ADJ
Rezensent,Rezensent,NOUN
zum,zu,ADP
Verbrauch,Verbrauch,NOUN
stets,stets,ADV
vorrätig,vorrätig,ADV
haben,haben,AUX
muß,müssen,AUX
.,--,PUNCT
–,--,PUNCT
Wäre,sein,AUX
ich,ich,PRON
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
es,es,PRON
haben,haben,AUX
dem,der,DET
Publikum,Publikum,NOUN
andeuten,andeuten,VERB
wollen,wollen,AUX
",",--,PUNCT
wirklich,wirklich,ADV
eine,ein,DET
Art,Art,NOUN
von,von,ADP
Magus,Magus,PROPN
",",--,PUNCT
so,so,ADV
sollt,sollen,VERB
es,es,PRON
freilich,freilich,ADV
anders,anders,ADV
stehen,stehen,VERB
mit,mit,ADP
meiner,mein,DET
Rache,Rache,NOUN
.,--,PUNCT
Darum,darum,ADV
für,für,ADP
jetzt,jetzt,ADV
Verzeihung,Verzeihung,NOUN
",",--,PUNCT
Vergessen,vergessen,NOUN
des,der,DET
zutage,zutage,ADV
geförderten,gefördert,ADJ
Unsinns,Unsinn,NOUN
über,über,ADP
mich,mich,PRON
und,und,CCONJ
meine,mein,VERB
Pflegebefohlne,Pflegebefohlne,PROPN
.,--,PUNCT
Sollten,sollen,AUX
Sie,sie,PRON
sich,sich,PRON
aber,aber,ADV
unterfangen,unterfangen,VERB
",",--,PUNCT
etwa,etwa,ADV
in,in,ADP
dem,der,DET
künftigen,künftig,ADJ
Taschenkalender,Taschenkalender,NOUN
auch,auch,ADV
nur,nur,ADV
ein,ein,DET
Wörtchen,Wörtchen,NOUN
von,von,ADP
dem,der,PRON
zu,zu,PART
erwähnen,erwähnen,VERB
",",--,PUNCT
was,wer,PRON
sich,sich,PRON
weiter,weiter,ADV
mit,mit,ADP
dem,der,DET
Baron,Baron,NOUN
Theodor,Theodor,PROPN
von,von,ADP
S.,S.,NOUN
und,und,CCONJ
uns,uns,PRON
begeben,begeben,VERB
",",--,PUNCT
so,so,ADV
bin,sein,AUX
ich,ich,PRON
fest,fest,ADV
entschlossen,entschließen,VERB
",",--,PUNCT
mich,mich,PRON
",",--,PUNCT
mag,mögen,AUX
ich,ich,PRON
nun,nun,ADV
sein,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
will,wollen,AUX
",",--,PUNCT
augenblicklich,augenblicklich,ADV
umzusetzen,umsetzen,VERB
in,in,ADP
das,der,DET
kleine,klein,ADJ
spanisch,Spanisch,PROPN
kostümierte,kostümiert,ADJ
Teufelspüppchen,Teufelspüppchen,NOUN
",",--,PUNCT
das,der,PRON
auf,auf,ADP
Ihrem,ihr,DET
Schreibtische,Schreibtische,NOUN
steht,stehen,VERB
",",--,PUNCT
und,und,CCONJ
Ihnen,ihnen,PRON
",",--,PUNCT
kommt,kommen,VERB
Ihnen,Ihnen,PRON
der,der,DET
Gedanke,Gedanke,NOUN
zu,zu,PART
schreiben,schreiben,VERB
",",--,PUNCT
nicht,nicht,PART
einen,ein,DET
Augenblick,Augenblick,NOUN
Ruhe,Ruhe,NOUN
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Bald,bald,ADV
springe,springen,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
und,und,CCONJ
sause,sause,NOUN
und,und,CCONJ
zische,zisch,ADJ
Ihnen,ihnen,PRON
in,in,ADP
die,der,DET
Ohren,Ohr,NOUN
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
keines,kein,DET
Gedankens,Gedanken,NOUN
mächtig,mächtig,ADV
bleiben,bleiben,VERB
",",--,PUNCT
sei,sein,AUX
er,er,PRON
auch,auch,ADV
noch,noch,ADV
so,so,ADV
einfältig,einfältig,ADV
.,--,PUNCT
Bald,bald,ADV
springe,springen,VERB
ich,ich,PRON
ins,in,ADP
Tintenfaß,Tintenfaß,NOUN
und,und,CCONJ
bespritze,bespritze,NOUN
das,der,DET
fertige,fertig,ADJ
Manuskript,Manuskript,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
der,der,DET
geschickteste,geschicktesen,ADJ
Setzer,Setzer,PROPN
nicht,nicht,PART
den,der,DET
gesprenkelten,gesprenkelt,ADJ
Marmor,Marmor,NOUN
zu,zu,PART
entziffern,entziffern,VERB
vermag,vermögen,VERB
.,--,PUNCT
Dann,dann,ADV
spalte,spalen,VERB
ich,ich,PRON
die,der,DET
appetitlich,appetitlich,ADV
gespitzten,gespitzt,ADJ
Federposen,Federpose,NOUN
",",--,PUNCT
werfe,werfen,VERB
das,der,DET
Federmesser,Federmesser,NOUN
in,in,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
als,als,SCONJ
Sie,sie,PRON
darnach,darnach,ADV
greifen,greifen,VERB
",",--,PUNCT
vom,von,ADP
Tische,Tisch,NOUN
herab,herab,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
die,der,DET
Klinge,Klinge,NOUN
abspringt,abspringen,VERB
",",--,PUNCT
dann,dann,ADV
verstöre,verstören,VERB
ich,ich,PRON
die,der,DET
Papiere,Papier,NOUN
durcheinander,durcheinander,ADV
",",--,PUNCT
bringe,bringen,VERB
die,der,DET
mit,mit,ADP
allerlei,allerlei,DET
Notizen,Notiz,NOUN
beschriebenen,beschrieben,VERB
kleinen,klein,ADJ
Blättchen,Blättche,NOUN
in,in,ADP
gehörigen,gehörig,ADJ
Luftzug,Luftzug,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
",",--,PUNCT
wird,werden,AUX
nur,nur,ADV
die,der,DET
Türe,Türe,NOUN
geöffnet,öffnen,VERB
",",--,PUNCT
lustig,lustig,ADV
emporwirbeln,emporwirbeln,VERB
",",--,PUNCT
dann,dann,ADV
klappe,klappen,VERB
ich,ich,PRON
die,der,DET
aufgeschlagenen,aufgeschlagenen,NOUN
Bücher,Buch,NOUN
zu,zu,ADP
und,und,CCONJ
reiße,reiß,NOUN
aus,aus,ADP
andern,anderer,NOUN
die,der,DET
hineingelegten,hineingelegt,ADJ
Zeichen,Zeichen,NOUN
heraus,heraus,ADV
",",--,PUNCT
dann,dann,ADV
ziehe,ziehen,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
das,der,DET
Papier,Papier,NOUN
",",--,PUNCT
während,während,SCONJ
Sie,sie,PRON
schreiben,schreiben,VERB
",",--,PUNCT
unter,unter,ADP
dem,der,DET
Arme,Arm,NOUN
weg,weg,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ein,ein,DET
schnöder,Schnöder,ADJ
Zirkumflex,Zirkumflex,NOUN
die,der,DET
Handschrift,Handschrift,NOUN
verdirbt,verdirben,VERB
",",--,PUNCT
dann,dann,ADV
stülpe,stülpe,VERB
ich,ich,PRON
schnell,schnell,ADV
das,der,DET
Glas,Glas,NOUN
Wasser,Wasser,NOUN
um,um,ADP
",",--,PUNCT
als,als,SCONJ
Sie,sie,PRON
eben,eben,ADV
trinken,trinken,VERB
wollen,wollen,AUX
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
alles,alle,PRON
unterzugehen,unterzugehen,VERB
droht,drohen,VERB
in,in,ADP
der,der,DET
Wasserflut,Wasserflut,NOUN
und,und,CCONJ
alle,aller,DET
Ihre,ihr,NOUN
wässerichten,wässericht,ADJ
Gedanken,Gedanke,NOUN
zurückkehren,zurückkehren,VERB
in,in,ADP
das,der,DET
Element,Element,NOUN
",",--,PUNCT
dem,der,PRON
sie,sie,PRON
angehören,angehören,VERB
.,--,PUNCT
–,--,PUNCT
Genug,genug,DET
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
all,all,DET
meine,mein,DET
Weisheit,Weisheit,NOUN
aufbieten,aufbieten,VERB
",",--,PUNCT
Sie,sie,PRON
als,als,ADP
Teufelspüppchen,Teufelspüppchen,NOUN
recht,recht,ADV
sinnreich,sinnreich,ADV
zu,zu,PART
quälen,quälen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
wollen,wollen,AUX
wir,wir,PRON
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
Ihnen,ihnen,PRON
möglich,möglich,ADV
sein,sein,AUX
wird,werden,AUX
",",--,PUNCT
noch,noch,ADV
mehr,mehr,DET
aberwitziges,aberwitzig,ADJ
Zeug,Zeug,NOUN
zu,zu,PART
schreiben,schreiben,VERB
",",--,PUNCT
als,als,SCONJ
bereits,bereits,ADV
geschehen,geschehen,VERB
.,--,PUNCT
–,--,PUNCT
Wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
ein,ein,DET
stiller,still,ADJ
",",--,PUNCT
gutmütiger,gutmütig,ADJ
friedliebender,Friedliebender,NOUN
Kanzleiassistent,Kanzleiassistent,NOUN
",",--,PUNCT
dem,der,DET
schnöde,schnöde,ADJ
Teufelskünste,Teufelskünste,NOUN
fremd,fremd,ADV
sind,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
Sie,sie,PRON
wissen,wissen,VERB
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
!,--,PUNCT
wenn,wenn,SCONJ
kleine,klein,ADJ
",",--,PUNCT
nach,nach,ADP
hinten,hinten,ADV
zu,zu,PART
über,über,ADP
die,der,DET
Regel,Regel,NOUN
heraus,heraus,ADP
geformte,geformt,ADJ
Leute,Leute,NOUN
mit,mit,ADP
langen,lang,ADJ
Zöpfen,Zöpfen,NOUN
in,in,ADP
Zorn,Zorn,NOUN
geraten,geraten,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
von,von,ADP
Schonung,Schonung,NOUN
nicht,nicht,PART
weiter,weiter,ADV
die,der,DET
Rede,Rede,NOUN
.,--,PUNCT
Nehmen,nehmen,VERB
Sie,sie,PRON
meine,mein,DET
wohlgemeinte,wohlgemeinter,ADJ
Warnung,Warnung,NOUN
wohl,wohl,ADV
zu,zu,ADP
Herzen,Herz,NOUN
und,und,CCONJ
unterlassen,unterlassen,VERB
Sie,sie,PRON
jeden,jeder,DET
ferneren,ferner,ADJ
Bericht,Bericht,NOUN
in,in,ADP
Taschenbüchern,Taschenbücher,NOUN
",",--,PUNCT
sonst,sonst,ADV
bleibt,bleiben,VERB
es,es,PRON
beim,bei,ADP
Teufel,Teufel,NOUN
und,und,CCONJ
seinen,sein,DET
Streichen,streichen,NOUN
.,--,PUNCT
Aus,aus,ADP
allem,alle,PRON
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
!,--,PUNCT
werden,werden,AUX
Sie,sie,PRON
übrigens,übrigens,ADV
hinlänglich,hinlänglich,ADV
ersehen,ersehen,VERB
haben,haben,AUX
",",--,PUNCT
wie,wie,ADV
gut,gut,ADV
",",--,PUNCT
so,so,ADV
wie,wie,ADP
viel,viel,ADV
besser,gut,ADV
ich,ich,PRON
Sie,sie,PRON
kenne,kennen,VERB
als,als,ADP
Sie,sie,PRON
mich,mich,PRON
.,--,PUNCT
Angenehm,angenehm,PROPN
kann,können,AUX
jetzt,jetzt,ADV
unsere,unser,DET
nähere,nah,ADJ
Bekanntschaft,Bekanntschaft,NOUN
nicht,nicht,PART
sein,sein,AUX
",",--,PUNCT
darum,darum,ADV
wollen,wollen,AUX
wir,wir,PRON
uns,sich,PRON
sorgfältig,sorgfältig,ADV
vermeiden,vermeiden,VERB
",",--,PUNCT
und,und,CCONJ
eben,eben,ADV
deshalb,deshalb,ADV
habe,haben,AUX
ich,ich,PRON
auch,auch,ADV
alle,aller,DET
Anstalten,Anstalt,NOUN
getroffen,treffen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
meine,mein,DET
Wohnung,Wohnung,NOUN
niemals,niemals,ADV
erfahren,erfahren,VERB
werden,werden,AUX
.,--,PUNCT
–,--,PUNCT
Adieu,Adieu,NOUN
pour,pour,X
jamais,Jamais,PROPN
!,--,PUNCT
Noch,noch,ADV
eins,einer,PRON
!,--,PUNCT
–,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
die,der,DET
Neugierde,Neugierde,NOUN
quält,qualten,VERB
Sie,sie,PRON
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
mein,mein,DET
Herzenskind,Herzenskind,NOUN
bei,bei,ADP
mir,mir,PRON
ist,sein,AUX
oder,oder,CCONJ
nicht,nicht,PART
?,--,PUNCT
Ha,Ha,X
!,--,PUNCT
ha,ha,X
!,--,PUNCT
ha,ha,X
!,--,PUNCT
das,der,DET
glaub,Glaub,X
ich,ich,PRON
!,--,PUNCT
Aber,aber,CCONJ
kein,kein,DET
Jota,Jota,NOUN
erfahren,erfahren,VERB
Sie,sie,PRON
davon,davon,ADV
",",--,PUNCT
und,und,CCONJ
diese,dieser,DET
kleine,klein,ADJ
Kränkung,Kränkung,NOUN
sei,sein,AUX
die,der,DET
einzige,einzig,ADJ
Strafe,Strafe,NOUN
für,für,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
Sie,sie,PRON
an,an,ADP
mir,mir,PRON
begangen,begehen,VERB
.,--,PUNCT
Mit,mit,ADP
aller,aller,DET
Achtung,Achtung,NOUN
",",--,PUNCT
die,der,PRON
Ihnen,ihnen,PRON
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
!,--,PUNCT
sonst,sonst,ADV
gebührt,gebühren,VERB
",",--,PUNCT
zeichne,zeichnen,VERB
ich,ich,PRON
mich,sich,PRON
als,als,ADP
Berlin,Berlin,PROPN
",",--,PUNCT
den,der,DET
25.,25.,ADJ
Mai,Mai,NOUN
1821.,1821.,PUNCT
Ihren,ihr,DET
ganz,ganz,ADV
ergebensten,ergebensten,VERB
Irenäus,Irenäus,PROPN
Schnüspelpold,Schnüspelpold,PROPN
vormals,vormals,ADV
Kanzleiassistent,Kanzleiassistent,NOUN
zu,zu,ADP
Brandenburg,Brandenburg,PROPN
.,--,PUNCT
N.,N.,PROPN
S.,S.,NOUN
Apropos,Apropos,ADV
–,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
vermutlich,vermutlich,ADV
oder,oder,CCONJ
können,können,AUX
es,es,PRON
leicht,leicht,ADV
erfahren,erfahren,VERB
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
jetzt,jetzt,ADV
hier,hier,ADV
den,der,DET
reichsten,reich,ADJ
und,und,CCONJ
geschmackvollsten,geschmackvollst,ADJ
Damenputz,Damenputz,NOUN
kauft,kaufen,VERB
.,--,PUNCT
Wollen,Wollen,AUX
Sie,sie,PRON
mir,mir,PRON
das,der,PRON
noch,noch,ADV
heute,heute,ADV
gefälligst,gefälligst,ADV
sagen,sagen,VERB
lassen,lassen,VERB
",",--,PUNCT
so,so,ADV
bin,sein,AUX
ich,ich,PRON
zwischen,zwischen,ADP
neun,neun,NUM
und,und,CCONJ
zehn,zehn,NUM
Uhr,Uhr,NOUN
abends,abends,ADV
in,in,ADP
meiner,mein,DET
Wohnung,Wohnung,NOUN
anzutreffen,antreffen,VERB
.,--,PUNCT
Adresse,Adresse,NOUN
Sr,sr,ADV
.,--,PUNCT
Wohlgeb,wohlgeb,ADV
.,--,PUNCT
Herrn,Herr,NOUN
etc.,etc.,ADV
E.,E.,PROPN
T.,T.,PROPN
A.,A.,PROPN
Hoffmannn,Hoffmannn,PROPN
",",--,PUNCT
dermalen,dermalen,VERB
im,in,ADP
Tiergarten,Tiergarten,NOUN
bei,bei,ADP
Kempfer,Kempfer,NOUN
Wirklich,wirklich,ADV
erhielt,erhalten,VERB
der,der,DET
",",--,PUNCT
an,an,ADP
den,der,PRON
dieses,dieser,DET
Schreiben,schreiben,NOUN
gerichtet,richten,VERB
und,und,CCONJ
den,der,PRON
wir,wir,PRON
der,der,DET
Kürze,Kürze,NOUN
halber,halber,ADV
mit,mit,ADP
Hff,Hff,PROPN
.,--,PUNCT
bezeichnen,bezeichnen,VERB
wollen,wollen,AUX
",",--,PUNCT
dasselbe,dasselbe,PRON
gerade,gerade,ADV
zur,zu,ADP
Zeit,Zeit,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
in,in,ADP
der,der,DET
