Token,Lemma,POS
angefangene,angefangen,ADJ
Porträt,Porträt,NOUN
des,der,DET
Herzogs,Herzog,PROPN
bis,bis,ADP
zum,zu,ADP
nächsten,nächster,ADJ
Frühjahr,Frühjahr,NOUN
",",--,PUNCT
wo,wo,SCONJ
Sommer,Sommer,NOUN
wiederkommen,wiederkommen,VERB
und,und,CCONJ
es,es,PRON
vollenden,vollenden,VERB
sollte,sollen,AUX
",",--,PUNCT
endgültig,endgültig,ADV
zurückgestellt,zurückstellen,VERB
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
der,der,DET
junge,jung,ADJ
Künstler,Künstler,NOUN
seine,sein,DET
ganze,ganz,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
Kraft,Kraft,NOUN
und,und,CCONJ
Begeisterung,Begeisterung,NOUN
auf,auf,ADP
das,der,DET
neue,neu,ADJ
Werk,Werk,NOUN
konzentrieren,konzentrieren,VERB
können,können,AUX
",",--,PUNCT
das,der,PRON
denn,denn,ADV
auch,auch,ADV
in,in,ADP
fast,fast,ADV
wundersamer,wundersam,ADJ
Schnelle,Schnelle,NOUN
vorgeschritten,vorgeschritten,VERB
war,sein,AUX
.,--,PUNCT
Ein,ein,DET
Laie,Laie,NOUN
würde,werden,AUX
es,es,PRON
fertig,fertig,ADV
genannt,nennen,VERB
haben,haben,AUX
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Künstler,Künstler,NOUN
",",--,PUNCT
zu,zu,ADP
Fräulein,Fräulein,NOUN
von,von,ADP
Merbach,Merbach,PROPN
sprechend,sprechend,ADV
",",--,PUNCT
die,der,PRON
",",--,PUNCT
ein,ein,DET
paar,paar,DET
Schritte,Schritt,NOUN
entfernt,entfernen,ADV
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
Häkelei,Häkelei,NOUN
beschäftigt,beschäftigen,VERB
",",--,PUNCT
auf,auf,ADP
einem,ein,DET
Taburett,Taburett,NOUN
saß,sitzen,VERB
",",--,PUNCT
»,--,PUNCT
das,der,PRON
kann,können,AUX
uns,uns,PRON
nicht,nicht,PART
bestimmen,bestimmen,VERB
.,--,PUNCT
Unser,unser,PRON
einer,einer,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
gerade,gerade,ADV
noch,noch,ADV
das,der,DET
Beste,gute,NOUN
fehlt,fehlen,VERB
",",--,PUNCT
wovon,wovon,ADV
allerdings,allerdings,ADV
keiner,keiner,PRON
",",--,PUNCT
auch,auch,ADV
der,der,DET
Künstler,Künstler,NOUN
nicht,nicht,PART
",",--,PUNCT
sagen,sagen,VERB
kann,können,AUX
",",--,PUNCT
was,was,PRON
es,es,PRON
ist,sein,AUX
",",--,PUNCT
worin,worin,ADV
es,es,PRON
besteht,bestehen,VERB
.,--,PUNCT
Das,der,PRON
läßt,lassen,VERB
sich,sich,PRON
eben,eben,ADV
nicht,nicht,PART
aussprechen,aussprechen,VERB
",",--,PUNCT
nur,nur,ADV
fühlen,fühlen,VERB
.,--,PUNCT
Und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
es,es,PRON
fühlt,fühlen,VERB
",",--,PUNCT
sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
meine,mein,DET
Damen,Dame,NOUN
",",--,PUNCT
unterscheidet,unterscheiden,VERB
in,in,ADP
letzter,letzter,ADJ
Instanz,Instanz,NOUN
den,der,DET
Künstler,Künstler,NOUN
vom,von,ADP
–,--,PUNCT
«,--,PUNCT
Sommer,Sommer,NOUN
brach,brechen,VERB
plötzlich,plötzlich,ADV
ab,ab,ADP
;,--,PUNCT
seine,sein,DET
Miene,Miene,NOUN
hatte,haben,AUX
sich,sich,PRON
verfinstert,verfinstern,VERB
",",--,PUNCT
er,er,PRON
malte,malen,VERB
mit,mit,ADP
verhaltenem,verhalten,ADJ
Ingrimm,Ingrimm,PROPN
weiter,weiter,ADV
",",--,PUNCT
während,während,SCONJ
ein,ein,DET
rascher,rasch,ADJ
Schritt,Schritt,NOUN
durch,durch,ADP
das,der,DET
angrenzende,angrenzend,ADJ
Zimmer,Zimmer,NOUN
bereits,bereits,ADV
bis,bis,ADP
an,an,ADP
die,der,DET
Thür,Thür,NOUN
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
die,der,PRON
Thür,Thür,NOUN
geöffnet,öffnen,VERB
wurde,werden,AUX
und,und,CCONJ
der,der,DET
Herzog,Herzog,PROPN
schnell,schnell,ADV
hereintrat,Hereintrat,VERB
",",--,PUNCT
schon,schon,ADV
von,von,ADP
weitem,weit,ADJ
rufend,rufend,ADV
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
sich,sich,PRON
die,der,DET
Herrschaften,Herrschaft,NOUN
auch,auch,ADV
nur,nur,ADV
im,in,ADP
mindesten,mindester,ADJ
stören,stören,VERB
lassen,lassen,VERB
",",--,PUNCT
gehe,gehen,VERB
ich,ich,PRON
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
wieder,wieder,ADV
.,--,PUNCT
«,--,PUNCT
Trotz,trotz,ADP
des,der,DET
herzoglichen,herzoglich,ADJ
Befehls,Befehl,NOUN
hatten,haben,AUX
sich,sich,PRON
die,der,DET
beiden,beide,DET
Damen,Dame,NOUN
von,von,ADP
ihren,ihr,DET
Sitzen,Sitz,NOUN
erhoben,erheben,VERB
",",--,PUNCT
Sommer,Sommer,NOUN
Pinsel,Pinsel,NOUN
und,und,CCONJ
Palette,Palette,NOUN
sinken,sinken,VERB
lassen,lassen,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
flehe,flehen,VERB
Sie,sie,PRON
an,an,ADP
",",--,PUNCT
meine,mein,DET
Damen,Dame,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Herzog,Herzog,NOUN
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
bitte,bitte,VERB
Sie,sie,PRON
",",--,PUNCT
lieber,lieb,ADV
Sommer,Sommer,NOUN
",",--,PUNCT
arbeiten,arbeiten,VERB
Sie,sie,PRON
ruhig,ruhig,ADV
weiter,weiter,ADV
!,--,PUNCT
Die,der,DET
Minuten,Minute,NOUN
sind,sein,AUX
kostbar,kostbar,ADV
.,--,PUNCT
Das,der,PRON
weiß,wissen,VERB
heute,heute,ADV
keiner,keiner,PRON
besser,gut,ADV
als,als,ADP
ich,ich,PRON
",",--,PUNCT
der,der,PRON
ich,ich,PRON
keine,keiner,PRON
zu,zu,PART
verlieren,verlieren,VERB
habe,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
die,der,PRON
angemeldeten,angemeldet,ADJ
Berliner,Berliner,ADJ
Herrschaften,Herrschaft,NOUN
rechtzeitig,rechtzeitig,ADV
vom,von,ADP
Bahnhofe,Bahnhofe,NOUN
abholen,abholen,VERB
soll,sollen,AUX
.,--,PUNCT
Gnädige,Gnädige,ADJ
Frau,Frau,NOUN
",",--,PUNCT
wie,wie,SCONJ
befinden,befinden,VERB
Sie,sie,PRON
sich,sich,PRON
?,--,PUNCT
Ein,ein,DET
wenig,wenig,ADV
bläßlich,bläßlich,ADV
",",--,PUNCT
deucht,deuchen,VERB
mir,mir,PRON
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
diese,dieser,DET
Sitzungen,Sitzung,NOUN
!,--,PUNCT
Das,der,PRON
greift,greifen,VERB
an,an,ADP
!,--,PUNCT
Lieber,lieb,ADV
drei,drei,NUM
Stunden,Stunde,NOUN
zu,zu,ADP
Pferde,Pferd,NOUN
",",--,PUNCT
als,als,SCONJ
eine,ein,DET
halbe,halb,ADJ
auf,auf,ADP
dem,der,DET
Verwunderungsstuhl,Verwunderungsstuhl,NOUN
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
gar,gar,ADV
nicht,nicht,PART
süße,süß,ADJ
Qual,Qual,PROPN
hat,haben,AUX
ja,ja,ADV
nun,nun,ADV
bald,bald,ADV
ein,ein,DET
Ende,Ende,NOUN
.,--,PUNCT
Der,der,DET
Tausend,Tausend,NOUN
!,--,PUNCT
Das,der,PRON
hat,haben,AUX
gestern,gestern,ADV
und,und,CCONJ
heute,heute,ADV
gefleckt,flecken,VERB
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
ja,ja,ADV
großartig,großartig,ADV
!,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
lieber,lieb,ADJ
Sommer,Sommer,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
raten,raten,VERB
darf,dürfen,AUX
–,--,PUNCT
und,und,CCONJ
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
ich,ich,PRON
verstehe,verstehen,VERB
ein,ein,DET
bißchen,bißchen,PRON
von,von,ADP
diesen,dieser,DET
Dingen,Ding,NOUN
–,--,PUNCT
nun,nun,ADV
auch,auch,ADV
keinen,kein,DET
Strich,Strich,NOUN
mehr,mehr,ADV
!,--,PUNCT
Jeder,jeder,PRON
",",--,PUNCT
den,der,PRON
Sie,sie,PRON
jetzt,jetzt,ADV
noch,noch,ADV
thun,thunn,VERB
",",--,PUNCT
kann,können,AUX
nur,nur,ADV
schaden,schaden,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Herzog,Herzog,NOUN
hatte,haben,AUX
noch,noch,ADV
hastiger,hastig,ADV
",",--,PUNCT
als,als,SCONJ
es,es,PRON
sonst,sonst,ADV
schon,schon,ADV
seine,sein,DET
Weise,Weise,NOUN
",",--,PUNCT
gesprochen,sprechen,VERB
.,--,PUNCT
Auch,auch,ADV
in,in,ADP
seinen,sein,DET
Bewegungen,Bewegung,NOUN
war,sein,AUX
eine,ein,DET
auffallende,auffallend,ADJ
Unruhe,Unruhe,NOUN
",",--,PUNCT
in,in,ADP
seinem,sein,DET
Blick,Blick,NOUN
",",--,PUNCT
der,der,PRON
Susi,Susi,PROPN
nur,nur,ADV
eben,eben,ADV
gestreift,streifen,VERB
hatte,haben,AUX
",",--,PUNCT
ein,ein,DET
seltsames,seltsam,ADJ
Flackern,Flackern,NOUN
",",--,PUNCT
wie,wie,ADP
eines,ein,DET
Fieberkranken,Fieberkrank,NOUN
.,--,PUNCT
Die,der,DET
Augenlider,Augenlider,NOUN
zeigten,zeigen,VERB
wieder,wieder,ADV
jene,jener,DET
eigentümliche,eigentümlich,ADJ
Röte,Rot,NOUN
",",--,PUNCT
für,für,ADP
welche,welcher,DET
Susi,Susi,NOUN
die,der,DET
Erklärung,Erklärung,NOUN
zu,zu,PART
haben,haben,VERB
glaubte,glauben,VERB
.,--,PUNCT
Zum,zu,ADP
erstenmal,erstenmal,ADV
regte,regen,VERB
sich,sich,PRON
in,in,ADP
ihr,ihr,PRON
neben,neben,ADP
dem,der,DET
Triumphgefühl,Triumphgefühl,NOUN
der,der,DET
befriedigten,befriedigt,ADJ
Eitelkeit,Eitelkeit,NOUN
etwas,etwas,ADV
dem,der,DET
Mitleid,Mitleid,NOUN
Aehnliches,aehnliche,NOUN
.,--,PUNCT
Das,der,PRON
schnelle,schnell,ADJ
spöttische,spöttisch,ADJ
Lächeln,lächeln,NOUN
",",--,PUNCT
das,der,DET
Fräulein,Fräulein,NOUN
von,von,ADP
Merbach,Merbach,PROPN
und,und,CCONJ
Sommer,Sommer,NOUN
bei,bei,ADP
den,der,DET
letzten,letzter,ADJ
Worten,Wort,NOUN
des,der,DET
Herzogs,Herzog,NOUN
ausgetauscht,austauschen,VERB
hatten,haben,AUX
",",--,PUNCT
fand,finden,VERB
sie,sie,PRON
undelikat,undelikat,ADV
.,--,PUNCT
Als,als,SCONJ
ob,ob,SCONJ
die,der,DET
alberne,albern,ADJ
Person,Person,NOUN
ohne,ohne,ADP
Sommers,Sommer,PROPN
Erklärung,Erklärung,NOUN
von,von,ADP
vorhin,vorhin,ADV
eine,ein,DET
Ahnung,Ahnung,NOUN
davon,davon,ADV
gehabt,haben,VERB
hätte,haben,AUX
",",--,PUNCT
ob,ob,SCONJ
das,der,DET
Bild,Bild,NOUN
fertig,fertig,ADV
sei,sein,AUX
",",--,PUNCT
oder,oder,CCONJ
nicht,nicht,PART
!,--,PUNCT
Und,und,CCONJ
dabei,dabei,ADV
stand,stehen,VERB
dem,der,DET
Herzog,Herzog,NOUN
die,der,PRON
Uniform,Uniform,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
heute,heute,ADV
zu,zu,ADP
Ehren,Ehre,NOUN
seiner,sein,DET
Gäste,Gast,NOUN
angelegt,anlegen,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
gut,gut,ADV
:,--,PUNCT
der,der,DET
weiße,weiß,ADJ
Waffenrock,Waffenrock,PROPN
",",--,PUNCT
von,von,ADP
dem,der,PRON
sich,sich,PRON
der,der,DET
blaue,blau,ADJ
Stern,Stern,NOUN
am,an,ADP
Halse,Halse,NOUN
so,so,ADV
prächtig,prächtig,ADV
abhob,abhieben,VERB
",",--,PUNCT
die,der,DET
engen,engen,VERB
Beinkleider,Beinkleid,NOUN
",",--,PUNCT
die,der,PRON
bis,bis,ADP
über,über,ADP
die,der,DET
Kniee,Kniee,NOUN
hinaufreichenden,hinaufreichend,ADJ
Reiterstiefel,Reiterstiefel,NOUN
.,--,PUNCT
Die,der,DET
Füße,Fuß,NOUN
hätten,haben,AUX
kleiner,klein,ADV
sein,sein,AUX
können,können,AUX
;,--,PUNCT
aber,aber,CCONJ
Susi,Susi,PROPN
gab,geben,VERB
nichts,nichts,PRON
auf,auf,ADP
kleine,klein,ADJ
Füße,Fuß,NOUN
bei,bei,ADP
Männern,Mann,NOUN
.,--,PUNCT
Trotz,trotz,ADP
seiner,sein,DET
dem,der,DET
Künstler,Künstler,NOUN
gegebenen,gegeben,ADJ
Weisung,Weisung,NOUN
",",--,PUNCT
ruhig,ruhig,ADV
weiter,weiter,ADV
zu,zu,PART
arbeiten,arbeiten,VERB
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
der,der,DET
Herzog,Herzog,NOUN
",",--,PUNCT
die,der,DET
Rechte,Recht,NOUN
auf,auf,ADP
den,der,DET
mächtigen,mächtig,ADJ
Pallasch,Pallasch,NOUN
stützend,stützend,ADV
",",--,PUNCT
breit,breit,ADV
vor,vor,ADP
das,der,DET
Bild,Bild,NOUN
aufgepflanzt,aufgepflanzt,VERB
und,und,CCONJ
schien,scheinen,VERB
es,es,PRON
bei,bei,ADP
aller,aller,DET
Eile,Eile,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
er,er,PRON
zu,zu,PART
sein,sein,AUX
behauptete,behaupten,VERB
",",--,PUNCT
keineswegs,keineswegs,ADV
sehr,sehr,ADV
eilig,eilig,ADV
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Hatte,haben,AUX
er,er,PRON
doch,doch,ADV
",",--,PUNCT
seitdem,seitdem,SCONJ
er,er,PRON
gestern,gestern,ADV
abend,abend,ADV
zum,zu,ADP
letztenmal,letztenmal,ADV
in,in,ADP
die,der,DET
geliebten,geliebt,ADJ
Augen,Auge,NOUN
geblickt,blicken,VERB
",",--,PUNCT
die,der,PRON
halb,halb,ADV
schlaflose,schlaflos,ADJ
Nacht,Nacht,NOUN
hindurch,hindurch,ADV
",",--,PUNCT
den,der,DET
verstörten,verstört,ADJ
Morgen,Morgen,NOUN
hindurch,hindurch,ADV
",",--,PUNCT
nach,nach,ADP
dieser,dieser,DET
Stunde,Stunde,NOUN
geschmachtet,schmachten,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Schwerverwundeter,schwerverwundeter,NOUN
nach,nach,ADP
Wasser,Wasser,NOUN
!,--,PUNCT
sich,sich,PRON
hundertmal,hundertmal,ADV
gesagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ein,ein,DET
kleines,klein,ADJ
Weilchen,Weilchen,NOUN
und,und,CCONJ
du,du,PRON
wirst,wirst,AUX
sie,sie,PRON
wiedersehen,wiedersehen,VERB
;,--,PUNCT
dann,dann,ADV
ist,sein,AUX
alles,alle,PRON
wieder,wieder,ADV
gut,gut,ADV
!,--,PUNCT
«,--,PUNCT
Nein,nein,PART
",",--,PUNCT
es,es,PRON
war,sein,AUX
nicht,nicht,PART
gut,gut,ADV
!,--,PUNCT
Das,der,PRON
löschte,löschen,VERB
den,der,DET
brennenden,brennend,ADJ
Durst,Durst,NOUN
nicht,nicht,PART
.,--,PUNCT
Den,der,PRON
löschte,löschen,VERB
es,es,PRON
nur,nur,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
einmal,einmal,ADV
satt,satt,ADV
trinken,trinken,VERB
durfte,dürfen,AUX
an,an,ADP
den,der,DET
Lippen,Lippe,NOUN
da,da,ADV
",",--,PUNCT
von,von,ADP
deren,der,DET
Süßigkeit,Süßigkeit,NOUN
die,der,DET
hier,hier,ADV
auf,auf,ADP
dem,der,DET
Bilde,Bild,NOUN
doch,doch,ADV
kaum,kaum,ADV
eine,ein,DET
Ahnung,Ahnung,NOUN
gaben,geben,VERB
.,--,PUNCT
Ebensowenig,ebensowenig,ADV
wie,wie,ADP
von,von,ADP
der,der,DET
unergründlichen,unergründlich,ADJ
Tiefe,Tiefe,NOUN
der,der,DET
großen,groß,ADJ
blauen,blau,ADJ
Augen,Auge,NOUN
.,--,PUNCT
Welch,welch,ADV
ein,ein,DET
elender,elend,ADJ
Stümper,Stümper,NOUN
war,sein,AUX
der,der,DET
Mensch,Mensch,NOUN
doch,doch,ADV
!,--,PUNCT
Und,und,CCONJ
er,er,PRON
mußte,müssen,AUX
dem,der,DET
Menschen,Mensch,NOUN
noch,noch,ADV
Komplimente,Kompliment,NOUN
für,für,ADP
seine,sein,DET
Stümperei,Stümperei,NOUN
machen,machen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Schein,Schein,NOUN
zu,zu,PART
retten,retten,VERB
!,--,PUNCT
»,--,PUNCT
Wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
lieber,lieb,ADJ
Sommer,Sommer,NOUN
",",--,PUNCT
ganz,ganz,ADV
excellent,excellent,ADV
!,--,PUNCT
ganz,ganz,ADV
magnifique,magnifique,NOUN
!,--,PUNCT
Sie,sie,PRON
übertreffen,übertreffen,VERB
sich,sich,PRON
diesmal,diesmal,ADV
selbst,selbst,ADV
.,--,PUNCT
–,--,PUNCT
Gnädige,Gnädige,ADJ
Frau,Frau,NOUN
",",--,PUNCT
ich,ich,PRON
mache,machen,VERB
Ihnen,ihnen,PRON
mein,mein,DET
Kompliment,Kompliment,NOUN
:,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
eine,ein,DET
Engelsgeduld,Engelsgeduld,NOUN
gehabt,haben,VERB
.,--,PUNCT
Freilich,freilich,ADV
:,--,PUNCT
die,der,DET
Fornarina,Fornarina,NOUN
eines,ein,DET
Titian,Titian,PROPN
geworden,werden,AUX
zu,zu,ADP
sein,sein,AUX
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
:,--,PUNCT
für,für,ADP
die,der,DET
Ewigkeit,Ewigkeit,NOUN
der,der,DET
Kunstgeschichte,Kunstgeschichte,NOUN
gesessen,sitzen,VERB
zu,zu,PART
haben,haben,AUX
!,--,PUNCT
Das,der,DET
verlohnt,verlohnen,VERB
sich,sich,PRON
der,der,DET
Mühe,Mühe,NOUN
!,--,PUNCT
Aber,aber,CCONJ
finden,finden,VERB
Sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
lieber,lieb,ADJ
Sommer,Sommer,NOUN
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Linie,Linie,NOUN
hier,hier,ADV
am,an,ADP
rechten,rechter,ADJ
Mundwinkel,Mundwinkel,NOUN
–,--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
die,der,DET
Güte,Güte,NOUN
hätten,haben,VERB
",",--,PUNCT
sich,sich,PRON
etwas,etwas,PRON
weiter,weiter,ADV
nach,nach,ADP
rechts,rechts,ADV
zu,zu,PART
wenden,wenden,VERB
–,--,PUNCT
nur,nur,ADV
einen,ein,DET
Soupçon,Soupçon,NOUN
–,--,PUNCT
danke,danken,VERB
unterthänigst,unterthänigst,ADV
!,--,PUNCT
–,--,PUNCT
sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
lieber,lieb,ADJ
Sommer,Sommer,NOUN
",",--,PUNCT
diese,dieser,DET
Linie,Linie,NOUN
",",--,PUNCT
meine,meinen,VERB
ich,ich,PRON
",",--,PUNCT
mir,mir,PRON
kommt,kommen,VERB
sie,sie,PRON
ein,ein,DET
wenig,wenig,PRON
zu,zu,PART
hart,hart,ADV
vor,vor,ADP
–,--,PUNCT
nicht,nicht,PART
in,in,ADP
Harmonie,Harmonie,NOUN
mit,mit,ADP
der,der,DET
feenhaften,feenhaft,ADJ
Zartheit,Zartheit,NOUN
der,der,DET
übrigen,übrig,ADJ
Züge,Zug,NOUN
.,--,PUNCT
Aber,aber,CCONJ
dann,dann,ADV
fürchte,fürchten,VERB
ich,ich,PRON
wieder,wieder,ADV
",",--,PUNCT
Sie,sie,PRON
verderben,verderben,VERB
etwas,etwas,PRON
",",--,PUNCT
das,der,PRON
Sie,sie,PRON
nicht,nicht,PART
wieder,wieder,ADV
hineinkriegen,hineinkriegen,VERB
.,--,PUNCT
Also,also,ADV
",",--,PUNCT
es,es,PRON
bleibt,bleiben,VERB
dabei,dabei,ADV
:,--,PUNCT
nichts,nichts,PRON
ändern,ändern,VERB
!,--,PUNCT
keinen,kein,DET
Strich,Strich,NOUN
!,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
:,--,PUNCT
marsch,marsch,ADV
!,--,PUNCT
marsch,marsch,ADV
!,--,PUNCT
oder,oder,CCONJ
meine,mein,DET
viellieben,vielliebe,ADJ
Gäste,Gast,NOUN
müssen,müssen,AUX
die,der,DET
Schönheiten,Schönheit,NOUN
des,der,DET
Fürstenzimmers,Fürstenzimmer,NOUN
auf,auf,ADP
dem,der,DET
Bahnhof,Bahnhof,NOUN
ohne,ohne,ADP
mich,mich,PRON
bewundern,bewundern,VERB
.,--,PUNCT
Meine,mein,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
Ihr,ihr,DET
ergebenster,ergebenst,ADJ
Sklave,Sklave,NOUN
!,--,PUNCT
Liebe,Liebe,NOUN
Merbach,Merbach,PROPN
",",--,PUNCT
auch,auch,ADV
Sie,sie,PRON
verdienen,verdienen,VERB
eine,ein,DET
Bürgerkrone,Bürgerkrone,NOUN
!,--,PUNCT
Danke,dank,NOUN
",",--,PUNCT
danke,danken,VERB
",",--,PUNCT
lieber,lieb,ADJ
Sommer,Sommer,NOUN
!,--,PUNCT
bleiben,bleiben,VERB
Sie,sie,PRON
nur,nur,ADV
bei,bei,ADP
Ihrer,ihr,DET
Staffelei,Staffelei,NOUN
!,--,PUNCT
Aber,aber,CCONJ
nichts,nichts,PRON
mehr,mehr,ADV
ändern,ändern,VERB
!,--,PUNCT
hören,hören,VERB
Sie,sie,PRON
:,--,PUNCT
nichts,nichts,PRON
mehr,mehr,ADV
ändern,ändern,VERB
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
hatte,haben,AUX
Susi,Susi,PROPN
",",--,PUNCT
die,der,PRON
längst,längst,ADV
von,von,ADP
ihrem,ihr,DET
Thron,Thron,NOUN
herabgestiegen,herabgestiegen,VERB
war,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
flüchtig,flüchtig,ADV
",",--,PUNCT
die,der,DET
Hand,Hand,NOUN
geküßt,küßen,VERB
",",--,PUNCT
der,der,DET
Hofdame,Hofdam,NOUN
und,und,CCONJ
Sommer,Sommer,NOUN
noch,noch,ADV
flüchtiger,flüchtig,ADV
die,der,DET
seine,sein,PRON
gereicht,reichen,VERB
und,und,CCONJ
war,sein,AUX
gegangen,gehen,VERB
.,--,PUNCT
Matt,Matt,PROPN
hörte,hören,VERB
seinen,sein,DET
jetzt,jetzt,ADV
wirklich,wirklich,ADV
recht,recht,ADV
eiligen,eiligen,VERB
schweren,schwer,ADJ
Schritt,Schritt,NOUN
durch,durch,ADP
den,der,DET
ganzen,ganz,ADJ
Nebenraum,Nebenraum,NOUN
.,--,PUNCT
Sommer,Sommer,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
bis,bis,ADP
zur,zu,ADP
Thür,Thür,NOUN
begleitet,begleiten,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
nicht,nicht,PART
wieder,wieder,ADV
an,an,ADP
die,der,DET
Staffelei,Staffelei,NOUN
getreten,treten,VERB
.,--,PUNCT
Er,er,PRON
lief,laufen,VERB
mit,mit,ADP
ungleichen,ungleich,ADJ
Schritten,Schritt,NOUN
in,in,ADP
einiger,einiger,DET
Entfernung,Entfernung,NOUN
von,von,ADP
den,der,DET
Damen,Dame,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
",",--,PUNCT
grimmige,grimmig,ADJ
Gesichter,Gesicht,NOUN
schneidend,schneidend,ADV
",",--,PUNCT
in,in,ADP
kurze,kurz,ADJ
höhnische,höhnisch,ADJ
Gelächter,Gelächter,NOUN
ausbrechend,ausbrechend,ADV
und,und,CCONJ
respektwidrig,respektwidrig,ADV
laut,laut,ADV
durch,durch,ADP
die,der,DET
Zähne,Zahn,NOUN
murmelnd,murmelnd,ADV
:,--,PUNCT
»,--,PUNCT
Fornarina,Fornarina,NOUN
des,der,DET
Titian,Titian,PROPN
–,--,PUNCT
des,der,DET
Titian,Titian,PROPN
!,--,PUNCT
Göttlich,göttlich,ADV
!,--,PUNCT
–,--,PUNCT
Ewigkeit,Ewigkeit,NOUN
der,der,DET
Kunstgeschichte,Kunstgeschichte,NOUN
!,--,PUNCT
Pfeife,Pfeif,NOUN
auf,auf,ADP
die,der,DET
Kunstgeschichte,Kunstgeschichte,NOUN
!,--,PUNCT
–,--,PUNCT
Linie,Linie,NOUN
am,an,ADP
rechten,rechter,ADJ
Mundwinkel,Mundwinkel,NOUN
!,--,PUNCT
Da,da,ADV
soll,sollen,AUX
der,der,DET
Teufel,Teufel,NOUN
dreinschlagen,dreinschlagen,VERB
!,--,PUNCT
«,--,PUNCT
Plötzlich,plötzlich,ADV
machte,machen,VERB
er,er,PRON
auf,auf,ADP
dem,der,DET
Hacken,Hacken,NOUN
kehrt,kehren,VERB
",",--,PUNCT
legte,legen,VERB
hastig,hastig,ADV
Pinsel,Pinsel,NOUN
und,und,CCONJ
Palette,Palette,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
während,während,ADP
der,der,DET
ganzen,ganz,ADJ
Zeit,Zeit,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
gehalten,halten,VERB
hatte,haben,AUX
",",--,PUNCT
auf,auf,ADP
einen,ein,DET
nebenstehenden,nebenstehend,ADJ
Tisch,Tisch,NOUN
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
auf,auf,ADP
die,der,DET
Damen,Dame,NOUN
zutretend,zutretend,ADV
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
mißlungenen,mißlungen,ADJ
Versuch,Versuch,NOUN
",",--,PUNCT
seine,sein,DET
Erregung,Erregung,NOUN
zu,zu,PART
verbergen,verbergen,VERB
:,--,PUNCT
»,--,PUNCT
Verzeihung,Verzeihung,NOUN
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
!,--,PUNCT
Verzeihung,Verzeihung,NOUN
",",--,PUNCT
