Token,Lemma,POS
",",--,PUNCT
und,und,CCONJ
das,der,DET
strohgelbe,strohgelbe,ADJ
",",--,PUNCT
seidene,seiden,ADJ
Halstuch,Halstuch,NOUN
",",--,PUNCT
über,über,ADP
welches,welcher,PRON
zwanglos,zwanglos,ADV
der,der,DET
blendend,blendend,ADV
weiße,weiß,ADJ
Kragen,Kragen,NOUN
fiel,fallen,VERB
",",--,PUNCT
stach,stach,VERB
gefällig,gefällig,ADV
von,von,ADP
seinem,sein,DET
leicht,leicht,ADV
gebräunten,gebräunt,ADJ
",",--,PUNCT
kräftigen,kräftig,ADJ
Halse,Hals,NOUN
ab,ab,ADP
.,--,PUNCT
Eine,ein,DET
fein,fein,ADV
geschnittene,geschnitten,ADJ
Nase,Nase,NOUN
mit,mit,ADP
dem,der,DET
schwarzen,schwarz,VERB
",",--,PUNCT
wohlgepflegten,wohlgepflegt,ADJ
Schnurrbarte,Schnurrbart,NOUN
darunter,darunter,ADV
und,und,CCONJ
den,der,DET
regelmäßig,regelmäßig,ADV
gezeichneten,gezeichnet,VERB
Brauen,Brauen,NOUN
darüber,darüber,ADV
gaben,geben,VERB
seinem,sein,DET
Gesichte,Gesicht,NOUN
einen,ein,DET
Anstrich,Anstrich,NOUN
von,von,ADP
Noblesse,Noblesse,NOUN
",",--,PUNCT
während,während,SCONJ
die,der,DET
zwei,zwei,NUM
Furchen,Furchen,NOUN
an,an,ADP
der,der,DET
Nasenwurzel,Nasenwurzel,NOUN
und,und,CCONJ
das,der,DET
leicht,leicht,ADV
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
gezogene,gezogen,ADJ
Kinn,Kinn,NOUN
ihm,ihm,PRON
den,der,DET
Charakter,Charakter,NOUN
einer,ein,DET
festen,fest,ADJ
Bestimmtheit,Bestimmtheit,NOUN
ausdrückten,ausdrückten,VERB
.,--,PUNCT
Seine,sein,DET
Augen,Auge,NOUN
hatten,haben,AUX
bisher,bisher,ADV
planlos,planlos,ADV
über,über,ADP
alle,alle,DET
die,der,DET
Gestalten,Gestalt,NOUN
",",--,PUNCT
welche,welcher,PRON
geschäftig,geschäftig,ADV
den,der,DET
Platz,Platz,NOUN
durchkreuzten,durchkreuzen,VERB
",",--,PUNCT
hinweggeschweift,Hinweggeschweift,VERB
",",--,PUNCT
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
aber,aber,ADV
waren,sein,AUX
sie,sie,PRON
plötzlich,plötzlich,ADV
aus,aus,ADP
einem,ein,DET
Punkte,Punkt,NOUN
haften,haften,VERB
geblieben,bleiben,VERB
",",--,PUNCT
der,der,PRON
sein,sein,DET
besonderes,besonderer,ADJ
Interesse,Interesse,NOUN
zu,zu,ADP
erregen,erregen,VERB
schien,scheinen,VERB
.,--,PUNCT
Vom,von,ADP
Broadway,Broadway,PROPN
aus,aus,ADP
war,sein,AUX
eine,einer,PRON
der,der,DET
fashionabel,fashionabel,ADV
gekleideten,gekleidet,ADJ
Damen,Dame,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
diesen,dieser,DET
Teil,Teil,NOUN
der,der,DET
Stadt,Stadt,NOUN
bevölkern,bevölkern,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
Park,Park,NOUN
getreten,treten,VERB
und,und,CCONJ
bog,bog,VERB
jetzt,jetzt,ADV
in,in,ADP
einen,ein,DET
Seitenweg,Seitenweg,NOUN
ein,ein,ADV
",",--,PUNCT
der,der,PRON
dicht,dicht,ADV
an,an,ADP
dem,der,DET
Sitze,Sitz,NOUN
des,der,DET
jungen,jung,ADJ
Mannes,Mann,NOUN
vorüberführte,vorüberführn,VERB
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
ist,sein,AUX
sie,sie,PRON
wahrhaftig,wahrhaftig,ADV
wieder,wieder,ADV
",",--,PUNCT
und,und,CCONJ
dies,dieser,PRON
ist,sein,AUX
heute,heute,ADV
der,der,DET
dritte,dritter,ADJ
Abend,Abend,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
sie,sie,PRON
um,um,ADP
dieselbe,derselbe,DET
Zeit,Zeit,NOUN
kommt,kommen,VERB
!,--,PUNCT
«,--,PUNCT
brummte,brummen,VERB
der,der,DET
Dasitzende,Dasitzende,NOUN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Wäre,sein,AUX
ich,ich,PRON
eitel,eitel,VERB
",",--,PUNCT
so,so,ADV
könnte,können,AUX
ich,ich,PRON
denken,denken,VERB
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
eine,ein,DET
Eroberung,Eroberung,NOUN
gemacht,machen,VERB
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Dame,Dame,NOUN
näherte,näheren,VERB
sich,sich,PRON
.,--,PUNCT
Unter,unter,ADP
dem,der,DET
eleganten,elegant,ADJ
Hut,Hut,NOUN
sah,sehen,VERB
ein,ein,DET
frisches,frisch,ADJ
",",--,PUNCT
kokettes,kokett,ADJ
Gesicht,Gesicht,NOUN
hervor,hervor,ADV
",",--,PUNCT
und,und,CCONJ
den,der,DET
kleinen,klein,ADJ
aufgeworfenen,aufgeworfen,ADJ
Mund,Mund,NOUN
umspielte,umspielten,VERB
ein,ein,DET
Lächeln,lächeln,NOUN
der,der,DET
Befriedigung,Befriedigung,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
den,der,DET
Inhaber,Inhaber,NOUN
der,der,DET
Bank,Bank,NOUN
bemerkte,bemerken,VERB
.,--,PUNCT
Ihr,ihr,DET
Schritt,Schritt,NOUN
zögerte,zögeren,VERB
",",--,PUNCT
als,als,ADP
sei,sein,AUX
sie,sie,PRON
ungewiß,ungewiß,ADV
",",--,PUNCT
was,wer,PRON
zu,zu,PART
tun,tun,VERB
;,--,PUNCT
doch,doch,CCONJ
wie,wie,ADP
in,in,ADP
raschem,rasch,ADJ
Entschlusse,Entschlusse,NOUN
trat,treten,VERB
sie,sie,PRON
plötzlich,plötzlich,ADV
heran,heran,ADV
und,und,CCONJ
wandte,wenden,VERB
sich,sich,PRON
mit,mit,ADP
einigen,einiger,DET
halblauten,halblaut,ADJ
Worten,Wort,NOUN
an,an,ADP
den,der,DET
jungen,jung,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Der,der,PRON
war,sein,AUX
überrascht,überrascht,ADV
aufgesprungen,aufgesprungen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
konnte,können,AUX
nur,nur,ADV
in,in,ADP
peinlicher,peinlich,ADJ
Verlegenheit,Verlegenheit,NOUN
den,der,DET
Kopf,Kopf,NOUN
schütteln,schütteln,VERB
;,--,PUNCT
er,er,PRON
wußte,wissen,VERB
wohl,wohl,ADV
",",--,PUNCT
das,der,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
höre,hören,VERB
",",--,PUNCT
sei,sein,AUX
Englisch,Englisch,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
verstand,verstehen,VERB
bis,bis,ADP
jetzt,jetzt,ADV
noch,noch,ADV
kein,kein,DET
Wort,Wort,NOUN
davon,davon,ADV
.,--,PUNCT
Ein,ein,DET
neues,neu,ADJ
Lächeln,lächeln,NOUN
umspielte,umspielten,VERB
den,der,DET
hübschen,hübsch,ADJ
Mund,Mund,NOUN
vor,vor,ADP
ihm,ihm,PRON
–,--,PUNCT
sie,sie,PRON
ließ,lassen,VERB
die,der,DET
Augen,Auge,NOUN
prüfend,prüfend,ADV
über,über,ADP
sein,sein,DET
Gesicht,Gesicht,NOUN
laufen,laufen,VERB
",",--,PUNCT
fast,fast,ADV
etwas,etwas,PRON
zu,zu,ADP
dreist,dreist,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihm,ihm,PRON
scheinen,scheinen,VERB
wollte,wollen,AUX
;,--,PUNCT
als,als,SCONJ
sich,sich,PRON
jetzt,jetzt,ADV
aber,aber,ADV
die,der,DET
Schritte,Schritt,NOUN
eines,ein,DET
Dritten,dritter,NOUN
der,der,DET
Bank,Bank,NOUN
näherten,nähern,VERB
",",--,PUNCT
wandte,wenden,VERB
sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
einem,ein,DET
»,--,PUNCT
Beg,Beg,NOUN
your,Your,X
pardon,Pardon,X
",",--,PUNCT
Sir,Sir,NOUN
!,--,PUNCT
«,--,PUNCT
weg,Weg,ADV
und,und,CCONJ
ging,gehen,VERB
davon,davon,ADV
.,--,PUNCT
Der,der,DET
andere,anderer,PRON
sah,sehen,VERB
ihr,ihr,PRON
kopfschüttelnd,kopfschüttelnd,NOUN
nach,nach,ADP
",",--,PUNCT
bis,bis,SCONJ
ihn,ihn,PRON
ein,ein,DET
Schlag,Schlag,NOUN
auf,auf,ADP
die,der,DET
Achsel,Achsel,NOUN
aus,aus,ADP
seiner,sein,DET
Verwunderung,Verwunderung,NOUN
riß,reißen,VERB
.,--,PUNCT
»,--,PUNCT
Guten,gut,ADJ
Abend,Abend,NOUN
",",--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Helmstedt,Helmstedt,PROPN
",",--,PUNCT
wie,wie,ADP
geht's,geht's,ADJ
Hochdenen,Hochdene,NOUN
?,--,PUNCT
«,--,PUNCT
klang,klingen,VERB
die,der,DET
Stimme,Stimme,NOUN
des,der,DET
Angekommenen,angekommenen,NOUN
",",--,PUNCT
der,der,PRON
indessen,indessen,ADV
in,in,ADP
seinem,sein,DET
abgetragenen,abgetragenen,NOUN
",",--,PUNCT
bis,bis,SCONJ
an,an,ADP
den,der,DET
Hals,Hals,NOUN
zugeknöpften,zugeknöpften,VERB
Rocke,Rocke,NOUN
und,und,CCONJ
dem,der,DET
alten,alt,ADJ
schwarzen,schwarz,ADJ
Hute,Hute,NOUN
",",--,PUNCT
der,der,PRON
schon,schon,ADV
teilweise,teilweise,ADV
der,der,DET
Krempe,Krempe,NOUN
untreu,untreu,ADV
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
einen,ein,DET
auffallenden,auffallend,ADJ
Kontrast,Kontrast,NOUN
mit,mit,ADP
dem,der,DET
ersteren,erster,ADJ
bildete,bilden,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
",",--,PUNCT
Sie,sie,PRON
bewundern,bewundern,VERB
die,der,DET
schöne,schön,ADJ
Natur,Natur,NOUN
in,in,ADP
allen,aller,DET
ihren,ihr,DET
Brauchen,Brauche,NOUN
",",--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
er,er,PRON
hinzu,hinzu,ADV
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
nach,nach,ADP
der,der,DET
forteilenden,forteilend,ADJ
Frauengestalt,Frauengestalt,NOUN
deutend,deutend,ADV
",",--,PUNCT
»,--,PUNCT
es,es,PRON
sollte,sollen,AUX
mir,mir,PRON
leid,Leid,NOUN
tun,tun,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
gestört,stören,VERB
hätte,haben,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hat,haben,AUX
nichts,nichts,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
jener,jener,DET
und,und,CCONJ
nahm,nehmen,VERB
seinen,sein,DET
früheren,früh,ADJ
Platz,Platz,NOUN
ein,ein,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
mich,mich,PRON
nur,nur,ADV
totärgern,totärgern,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
so,so,ADV
ein,ein,DET
Dummkopf,Dummkopf,NOUN
im,in,ADP
Englischsprechen,Englischsprechen,NOUN
bin,sein,AUX
.,--,PUNCT
Über,über,ADP
zwei,zwei,NUM
Monate,Monat,NOUN
schon,schon,ADV
treibe,treiben,VERB
ich,ich,PRON
mich,sich,PRON
hier,hier,ADV
herum,herum,ADV
und,und,CCONJ
kann,können,AUX
noch,noch,ADV
nicht,nicht,PART
einmal,einmal,ADV
eine,ein,DET
einzige,einzig,ADJ
Frage,Frage,NOUN
verstehen,verstehen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Ihnen,ihnen,PRON
das,der,PRON
vom,von,ADP
Anfange,Anfang,NOUN
an,an,ADP
prophezeit,prophezeien,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
neue,neu,ADJ
Gefährte,Gefährt,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
mit,mit,ADP
der,der,DET
aristokratischen,aristokratisch,ADJ
Nachlässigkeit,Nachlässigkeit,NOUN
eines,ein,DET
Berliner,Berliner,ADJ
Gardeleutnants,Gardeleutnant,NOUN
auf,auf,ADP
die,der,DET
Bank,Bank,NOUN
warf,werfen,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wollen,wollen,AUX
aber,aber,ADV
von,von,ADP
meiner,mein,DET
Methode,Methode,NOUN
",",--,PUNCT
schnell,schnell,ADV
und,und,CCONJ
gründlich,gründlich,ADV
in,in,ADP
die,der,DET
Geheimnisse,Geheimnis,NOUN
der,der,DET
Sprache,Sprache,NOUN
zu,zu,PART
dringen,dringen,VERB
",",--,PUNCT
nichts,nichts,PRON
wissen,wissen,VERB
.,--,PUNCT
Apropos,apropos,ADV
!,--,PUNCT
haben,haben,AUX
Sie,sie,PRON
nicht,nicht,PART
eine,ein,DET
Zigarre,Zigarre,NOUN
bei,bei,ADP
sich,sich,PRON
?,--,PUNCT
Ich,ich,PRON
war,sein,AUX
heute,heute,ADV
zufällig,zufällig,ADV
etwas,etwas,PRON
zu,zu,PART
derangiert,derangieren,VERB
",",--,PUNCT
um,um,SCONJ
mir,mir,PRON
neuen,neu,ADJ
Vorrat,Vorrat,NOUN
kaufen,kaufen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
vermisse,vermissen,VERB
lieber,lieber,ADV
eine,ein,DET
Mahlzeit,Mahlzeit,NOUN
als,als,ADP
meine,mein,DET
gewöhnliche,gewöhnlich,ADJ
Zigarre,Zigarre,NOUN
.,--,PUNCT
«,--,PUNCT
Helmstedt,Helmstedt,PROPN
hatte,haben,AUX
ihm,ihm,PRON
schon,schon,ADV
sein,sein,DET
Etui,Etui,NOUN
hingehalten,hingehalten,VERB
",",--,PUNCT
aus,aus,ADP
welchem,welcher,PRON
sich,sich,PRON
der,der,DET
andere,anderer,PRON
bediente,bedient,VERB
",",--,PUNCT
hieraus,hieraus,ADV
in,in,ADP
seiner,sein,DET
sich,sich,PRON
bescheiden,bescheiden,ADV
verbergenden,verbergend,ADJ
Weste,Weste,NOUN
ein,ein,DET
Schwefelholz,Schwefelholz,NOUN
suchte,suchen,VERB
und,und,CCONJ
bald,bald,ADV
mit,mit,ADP
der,der,DET
Miene,Miene,NOUN
eines,ein,DET
Kenners,Kenner,NOUN
den,der,DET
blauen,blau,ADJ
Rauch,Rauch,NOUN
in,in,ADP
die,der,DET
Luft,Luft,NOUN
blies,blies,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
dann,dann,ADV
behaglich,behaglich,ADV
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
bin,sein,AUX
doch,doch,ADV
kaum,kaum,ADV
achtzehn,achtzehn,NUM
Monate,Monat,NOUN
länger,lang,ADV
hier,hier,ADV
als,als,ADP
Sie,sie,PRON
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
kann,können,AUX
wirklich,wirklich,ADV
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
den,der,DET
meisten,meister,DET
Neuyorker,Neuyorker,NOUN
Verhältnissen,Verhältnis,NOUN
vollkommen,vollkommen,ADV
zu,zu,ADP
Hause,Haus,NOUN
bin,sein,AUX
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
augenblickliche,augenblicklich,ADJ
Lage,Lage,NOUN
würde,werden,AUX
auch,auch,ADV
eine,ein,DET
bessere,gut,ADJ
sein,sein,AUX
",",--,PUNCT
hätte,haben,AUX
ich,ich,PRON
in,in,ADP
den,der,DET
letzten,letzter,ADJ
Monaten,Monat,NOUN
nicht,nicht,PART
positives,positiv,ADJ
Malheur,Malheur,NOUN
gehabt,haben,VERB
.,--,PUNCT
Erstlich,erstlich,ADV
hatte,haben,AUX
meine,mein,DET
letzte,letzter,ADJ
Freundin,Freundin,NOUN
",",--,PUNCT
deren,der,DET
Wohnung,Wohnung,NOUN
ich,ich,PRON
teilte,teilen,VERB
",",--,PUNCT
die,der,DET
seltsame,seltsam,ADJ
Marotte,Marotte,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihr,ihr,DET
Geld,Geld,NOUN
nicht,nicht,PART
zum,zu,ADP
Spiele,Spiel,NOUN
verwenden,verwenden,VERB
solle,sollen,AUX
–,--,PUNCT
und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
ihr,ihr,PRON
darin,darin,ADV
nicht,nicht,PART
willfahren,willfahren,VERB
konnte,können,AUX
",",--,PUNCT
finde,finden,VERB
ich,ich,PRON
mich,sich,PRON
am,an,ADP
Morgen,Morgen,NOUN
nach,nach,ADP
einer,ein,DET
etwas,etwas,ADV
wilden,wild,ADJ
Nacht,Nacht,NOUN
allein,allein,ADV
in,in,ADP
dem,der,DET
vollkommen,vollkommen,ADV
ausgeräumten,ausgeräumt,ADJ
Quartiere,Quartier,NOUN
",",--,PUNCT
verlassen,verlassen,VERB
von,von,ADP
dem,der,DET
tollen,toll,ADJ
Mädchen,Mädchen,NOUN
und,und,CCONJ
von,von,ADP
allen,aller,DET
Existenzmitteln,Existenzmittel,NOUN
.,--,PUNCT
Ich,ich,PRON
gehe,gehen,VERB
nun,nun,ADV
notgedrungen,notgedrungen,ADV
in,in,ADP
ein,ein,DET
Boardinghaus,Boardinghaus,NOUN
(,--,PUNCT
Speisehaus,Speisehaus,PROPN
),--,PUNCT
",",--,PUNCT
werde,werden,AUX
aber,aber,ADV
hier,hier,ADV
schon,schon,ADV
nach,nach,ADP
der,der,DET
ausgebliebenen,ausgeblieben,ADJ
Zahlung,Zahlung,NOUN
für,für,ADP
die,der,DET
erste,erster,ADJ
Woche,Woche,NOUN
freundlich,freundlich,ADV
ersucht,ersuchen,VERB
",",--,PUNCT
Raum,Raum,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
gegen,gegen,ADP
alles,alle,PRON
Gesetz,Gesetz,NOUN
werden,werden,AUX
mir,mir,PRON
auch,auch,ADV
noch,noch,ADV
meine,mein,DET
Habseligkeiten,Habseligkeit,NOUN
innebehalten,innebehalen,VERB
.,--,PUNCT
Die,der,DET
Wirte,Wirt,NOUN
werden,werden,AUX
jetzt,jetzt,ADV
wirklich,wirklich,ADV
jeden,jeder,DET
Tag,Tag,NOUN
gemeiner,Gemeiner,ADV
und,und,CCONJ
illiberaler,illiberal,ADV
.,--,PUNCT
Indessen,indessen,ADV
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
zwei,zwei,NUM
wohlgelungene,wohlgelungen,ADJ
Ringel,Ringel,NOUN
in,in,ADP
die,der,DET
Luft,Luft,NOUN
blasend,blasend,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
bereits,bereits,ADV
wieder,wieder,ADV
Aussichten,Aussicht,NOUN
;,--,PUNCT
es,es,PRON
ist,sein,AUX
merkwürdig,merkwürdig,ADV
",",--,PUNCT
wie,wie,SCONJ
hier,hier,ADV
ein,ein,DET
nobles,nobl,ADJ
Air,Air,NOUN
geliebt,lieben,VERB
wird,werden,AUX
!,--,PUNCT
«,--,PUNCT
Helmstedts,Helmstedt,PROPN
Augen,Auge,NOUN
überliefen,überliefen,VERB
bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
die,der,DET
äußere,äußerer,ADJ
Erscheinung,Erscheinung,NOUN
seines,sein,DET
Gefährten,Gefährte,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
konnte,können,AUX
ein,ein,DET
halb,halb,ADV
sarkastisches,sarkastisch,ADJ
Lächeln,lächeln,NOUN
nicht,nicht,PART
unterdrücken,unterdrücken,VERB
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
Sie,sie,PRON
verziehen,verziehen,VERB
den,der,DET
Mund,Mund,NOUN
über,über,ADP
mein,mein,DET
jetziges,jetzig,ADJ
Derangement,Derangement,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Redende,Redende,NOUN
gelassen,lassen,ADV
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
was,was,PRON
wollen,wollen,AUX
Sie,sie,PRON
aber,aber,ADV
",",--,PUNCT
lieber,lieb,ADJ
Freund,Freund,NOUN
?,--,PUNCT
In,in,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
sind,sein,AUX
Sie,sie,PRON
vielleicht,vielleicht,ADV
genau,genau,ADV
in,in,ADP
demselben,derselbe,DET
Zustande,Zustande,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
aber,aber,ADV
die,der,DET
Mittel,Mittel,NOUN
zu,zu,PART
besitzen,besitzen,VERB
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
helfen,helfen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
kann,können,AUX
.,--,PUNCT
Sie,sie,PRON
verschleudern,verschleudern,VERB
jetzt,jetzt,ADV
Zeit,Zeit,NOUN
und,und,CCONJ
Geld,Geld,NOUN
",",--,PUNCT
um,um,SCONJ
hier,hier,ADV
eine,ein,PRON
Stellung,Stellung,NOUN
für,für,ADP
Sie,sie,PRON
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
gar,gar,ADV
nicht,nicht,PART
existiert,existieren,VERB
.,--,PUNCT
Sie,sie,PRON
leiden,leiden,VERB
an,an,ADP
derselben,derselbe,DET
Krankheit,Krankheit,NOUN
",",--,PUNCT
woran,woran,SCONJ
jährlich,jährlich,ADV
Hunderte,Hundert,NOUN
von,von,ADP
gebildeten,gebildet,ADJ
jungen,jung,ADJ
Deutschen,deutsche,NOUN
hier,hier,ADV
zugrunde,zugrunde,ADV
gehen,gehen,VERB
.,--,PUNCT
Hacken,Hacken,NOUN
und,und,CCONJ
graben,graben,VERB
mögen,mögen,AUX
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
ein,ein,DET
Handwerk,Handwerk,NOUN
versteht,verstehen,VERB
keiner,keiner,PRON
",",--,PUNCT
nach,nach,ADP
dem,der,DET
Westen,Westen,NOUN
zu,zu,PART
gehen,gehen,VERB
fürchten,fürchten,VERB
sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
suchen,suchen,VERB
sie,sie,PRON
nach,nach,ADP
Stellungen,Stellung,NOUN
als,als,ADP
Ladendiener,Ladendiener,NOUN
",",--,PUNCT
Schreiber,Schreiber,PROPN
",",--,PUNCT
Lehrer,Lehrer,NOUN
oder,oder,CCONJ
dergleichen,dergleiche,VERB
",",--,PUNCT
ohne,ohne,SCONJ
auch,auch,ADV
nur,nur,ADV
das,der,DET
Haupterfordernis,Haupterfordernis,NOUN
",",--,PUNCT
das,der,DET
Verständnis,Verständnis,NOUN
der,der,DET
Landessprache,Landessprach,NOUN
",",--,PUNCT
zu,zu,PART
besitzen,besitzen,VERB
.,--,PUNCT
Das,der,DET
dauert,dauern,VERB
so,so,ADV
lange,lange,ADV
",",--,PUNCT
als,als,SCONJ
das,der,DET
mitgebrachte,mitgebracht,ADJ
Geld,Geld,NOUN
vorhält,vorhälen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Hoffnungen,Hoffnung,NOUN
schwinden,schwinden,VERB
erst,erst,ADV
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Kredit,Kredit,NOUN
im,in,ADP
Boardinghouse,Boardinghouse,NOUN
gekündigt,kündigen,VERB
wird,werden,AUX
.,--,PUNCT
Dann,dann,ADV
folgt,folgen,VERB
noch,noch,ADV
eine,ein,DET
kurze,kurz,ADJ
Zeit,Zeit,NOUN
des,der,DET
Straßenelends,Straßenelend,NOUN
",",--,PUNCT
und,und,CCONJ
mancher,mancher,PRON
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
den,der,DET
moralischen,moralisch,ADJ
Mut,Mut,NOUN
hat,haben,VERB
",",--,PUNCT
als,als,ADP
letztes,letzter,ADJ
Mittel,Mittel,NOUN
zur,zu,ADP
Hacke,Hack,NOUN
zu,zu,PART
greifen,greifen,VERB
oder,oder,CCONJ
Knecht,Knecht,NOUN
auf,auf,ADP
einer,ein,DET
Farm,Farm,NOUN
zu,zu,ADP
werden,werden,AUX
",",--,PUNCT
macht,machen,VERB
seiner,sein,DET
Not,Not,NOUN
durch,durch,ADP
einen,ein,DET
Sprung,Sprung,NOUN
in,in,ADP
den,der,DET
North-River,North-River,PROPN
ein,ein,DET
Ende,Ende,NOUN
.,--,PUNCT
Welche,welcher,PRON
Hilfsmittel,hilfsmittel,NOUN
haben,haben,AUX
Sie,sie,PRON
denn,denn,ADV
",",--,PUNCT
Verehrter,Verehrter,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Ihre,ihr,DET
jetzigen,jetzig,ADJ
Baria,Baria,PROPN
zu,zu,ADP
Ende,Ende,NOUN
gehen,gehen,VERB
und,und,CCONJ
sich,sich,PRON
nicht,nicht,PART
ein,ein,DET
ganz,ganz,ADV
besonderer,besonderer,ADJ
Zufall,Zufall,NOUN
Ihnen,ihnen,PRON
entgegenwirft,entgegenwerfen,VERB
?,--,PUNCT
Man,man,PRON
denkt,denken,VERB
in,in,ADP
der,der,DET
Regel,Regel,NOUN
nicht,nicht,PART
eher,eher,ADV
an,an,ADP
die,der,DET
trübe,trüb,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
ins,in,ADP
Zimmer,Zimmer,NOUN
hereinsieht,hereinsiehen,VERB
.,--,PUNCT
«,--,PUNCT
Helmstedts,Helmstedt,PROPN
Gesicht,Gesicht,NOUN
war,sein,AUX
nachdenklich,nachdenklich,ADV
geworden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
malen,malen,VERB
schwarz,schwarz,ADV
",",--,PUNCT
Seifert,Seifert,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
mir,sich,PRON
indessen,indessen,ADV
schon,schon,ADV
manche,mancher,DET
Freunde,Freund,NOUN
erworben,erwerben,VERB
",",--,PUNCT
die,der,PRON
mir,mir,PRON
ihre,ihr,DET
Hilfe,Hilfe,NOUN
zugesagt,zusagen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
doch,doch,ADV
wenigstens,wenigstens,ADV
den,der,DET
Anfang,Anfang,NOUN
zu,zu,ADP
einer,ein,DET
Existenz,Existenz,NOUN
gewinnen,gewinnen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
ich,ich,PRON
ganz,ganz,ADV
auf,auf,ADP
dem,der,DET
