Token,Lemma,POS
Pforte,Pfort,NOUN
und,und,CCONJ
besprach,besprach,ADV
die,der,DET
altgewordenen,altgeworden,ADJ
Neuigkeiten,Neuigkeit,NOUN
von,von,ADP
Aufruhr,Aufruhr,NOUN
",",--,PUNCT
Schlachten,Schlacht,NOUN
und,und,CCONJ
Hinrichtungen,Hinrichtung,NOUN
.,--,PUNCT
Man,man,PRON
war,sein,AUX
darin,darin,ADV
ziemlich,ziemlich,ADV
einig,einig,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Regierungen,Regierung,NOUN
durch,durch,ADP
das,der,DET
Verbot,Verbot,NOUN
der,der,DET
fremden,fremd,ADJ
Scheidemünze,Scheidemünze,NOUN
und,und,CCONJ
durch,durch,ADP
Herabsetzung,Herabsetzung,NOUN
der,der,DET
einheimischen,einheimisch,ADJ
Batzen,Batze,NOUN
auf,auf,ADP
die,der,DET
Hälfte,Hälfte,NOUN
des,der,DET
bisherigen,bisherig,ADJ
Wertes,Wert,NOUN
den,der,DET
Unfrieden,Unfried,NOUN
selber,selber,ADV
gestiftet,stiften,VERB
hätten,haben,AUX
.,--,PUNCT
Das,der,DET
Gespräch,Gespräch,NOUN
wurde,werden,AUX
durch,durch,ADP
das,der,DET
plötzliche,plötzlich,ADJ
Erscheinen,erscheinen,NOUN
eines,ein,DET
Mannes,Mann,NOUN
beendet,beenden,VERB
",",--,PUNCT
der,der,PRON
mit,mit,ADP
hastigen,hastig,ADJ
Schritten,Schritt,NOUN
daher,daher,ADV
eilte,eilt,VERB
und,und,CCONJ
ohne,ohne,ADP
Zweifel,Zweifel,NOUN
wichtige,wichtig,ADJ
Geschäfte,Geschäft,NOUN
beim,bei,ADP
Oberherrn,Oberherr,NOUN
auszurichten,ausrichten,VERB
hatte,haben,AUX
.,--,PUNCT
Da,da,SCONJ
man,man,PRON
von,von,ADP
ihm,ihm,PRON
etwas,etwas,PRON
zu,zu,PART
erfahren,erfahren,VERB
hoffen,hoffen,VERB
konnte,können,AUX
",",--,PUNCT
so,so,ADV
bewegte,bewegen,VERB
sich,sich,PRON
jeder,jeder,PRON
vom,von,ADP
Platze,Platz,NOUN
ihm,ihm,PRON
unwillkürlich,unwillkürlich,ADV
",",--,PUNCT
doch,doch,CCONJ
langsamen,langsam,VERB
Schrittes,Schritt,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
um,um,SCONJ
die,der,DET
Neugier,Neugier,NOUN
nicht,nicht,PART
zu,zu,PART
sehr,sehr,ADV
bloß,bloß,ADV
zu,zu,PART
stellen,stellen,VERB
.,--,PUNCT
Der,der,DET
kleine,klein,ADJ
",",--,PUNCT
runde,Runde,NOUN
",",--,PUNCT
freundliche,freundlich,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
jährlich,jährlich,ADV
einige,einiger,DET
male,mal,NOUN
ins,in,ADP
Schloß,Schloß,NOUN
zu,zu,PART
kommen,kommen,VERB
pflegte,pflegen,VERB
und,und,CCONJ
bei,bei,ADP
der,der,DET
Herrschaft,Herrschaft,NOUN
nicht,nicht,PART
übel,übel,ADV
angeschrieben,angeschrieben,VERB
stand,stehen,VERB
",",--,PUNCT
war,sein,AUX
ihnen,ihnen,PRON
allen,alle,PRON
gar,gar,ADV
wohl,wohl,ADV
bekannt,bekannt,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
nämlich,nämlich,ADV
der,der,DET
Meistersänger,Meistersänger,NOUN
und,und,CCONJ
Spielmann,Spielmann,NOUN
Heinrich,Heinrich,PROPN
Wirri,Wirri,PROPN
von,von,ADP
Aarau,Aarau,PROPN
.,--,PUNCT
Er,er,PRON
zog,ziehen,VERB
den,der,DET
breitkrempigen,breitkrempig,ADJ
",",--,PUNCT
hochgespitzten,hochgespitzt,ADJ
Rundhut,Rundhut,NOUN
gar,gar,ADV
höflich,höflich,ADV
vom,von,ADP
Krauskopf,Krauskopf,PROPN
",",--,PUNCT
grüßte,grüssen,VERB
den,der,DET
Verwalter,Verwalter,NOUN
",",--,PUNCT
nickte,nicken,VERB
den,der,DET
Knechten,Knecht,NOUN
links,links,ADV
und,und,CCONJ
rechts,rechts,ADV
und,und,CCONJ
erkundigte,erkundigen,VERB
sich,sich,PRON
nach,nach,ADP
dem,der,DET
Oberherrn,Oberherrn,NOUN
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
hinaus,hinaus,ADV
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
ein,ein,DET
wenig,wenig,PRON
zu,zu,PART
ergehen,ergehen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
geschrieben,schreiben,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Verwalter,Verwalter,NOUN
;,--,PUNCT
»,--,PUNCT
doch,doch,CCONJ
lange,lange,ADV
bleibt,bleiben,VERB
er,er,PRON
selten,selten,ADV
aus,aus,ADP
.,--,PUNCT
Beliebt's,Beliebt's,NOUN
",",--,PUNCT
Meister,Meister,ADJ
Wirri,Wirri,NOUN
",",--,PUNCT
so,so,ADV
tretet,treten,VERB
indessen,indessen,ADV
ins,in,ADP
Schloß,Schloß,NOUN
;,--,PUNCT
Ihr,ihr,PRON
werdet,werden,VERB
nicht,nicht,PART
verschmähen,verschmähen,VERB
",",--,PUNCT
Euch,euch,PRON
mit,mit,ADP
einem,ein,DET
Abendtrünklein,Abendtrünklein,NOUN
zu,zu,PART
erfrischen,erfrischen,VERB
",",--,PUNCT
zieht,ziehen,VERB
Ihr's,Ihr's,PROPN
aber,aber,ADV
hier,hier,ADV
am,an,ADP
Tischchen,Tischchen,NOUN
unterm,unter,ADP
blauen,blau,ADJ
Himmel,Himmel,NOUN
vor,vor,ADP
",",--,PUNCT
so,so,ADV
soll,sollen,AUX
auch,auch,ADV
hier,hier,ADV
für,für,ADP
Euch,euch,PRON
gesorgt,sorgen,VERB
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Meistersinger,Meistersinger,NOUN
verbeugte,verbeugen,VERB
sich,sich,PRON
mit,mit,ADP
dankbarer,dankbar,ADJ
Freundlichkeit,Freundlichkeit,NOUN
",",--,PUNCT
warf,werfen,VERB
den,der,DET
kurzen,kurz,NOUN
",",--,PUNCT
schwarzen,schwarz,ADJ
Mantel,Mantel,NOUN
über,über,ADP
die,der,DET
Schulter,Schulter,NOUN
zurück,zurück,ADV
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
auf,auf,ADP
der,der,DET
hölzernen,hölzern,ADJ
Bank,Bank,NOUN
im,in,ADP
Hofe,Hof,NOUN
nieder,nieder,ADV
",",--,PUNCT
wodurch,wodurch,SCONJ
er,er,PRON
zu,zu,PART
verstehen,verstehen,VERB
gab,geben,VERB
",",--,PUNCT
der,der,DET
Trunk,Trunk,NOUN
im,in,ADP
Freien,freie,NOUN
werde,werden,AUX
ihm,ihm,PRON
besser,gut,ADV
zusagen,zusagen,VERB
.,--,PUNCT
Bei,bei,ADP
der,der,DET
ansehnlichen,ansehnlich,ADJ
Fülle,Fülle,NOUN
seiner,sein,DET
Leibesglieder,Leibesglieder,NOUN
hatte,haben,AUX
ihn,ihn,PRON
das,der,PRON
Ersteigen,Ersteig,NOUN
des,der,DET
Schloßberges,Schloßberg,NOUN
und,und,CCONJ
der,der,DET
lauwarme,lauwarm,ADJ
Hauch,Hauch,NOUN
des,der,DET
Föhnwindes,Föhnwind,NOUN
im,in,ADP
Übermaß,Übermaß,NOUN
in,in,ADP
Schweiß,schweiß,ADV
gebracht,bringen,VERB
.,--,PUNCT
Während,während,SCONJ
er,er,PRON
",",--,PUNCT
Stirn,Stirn,NOUN
und,und,CCONJ
Wangen,Wang,NOUN
trocknend,trocknend,ADV
",",--,PUNCT
die,der,DET
Rückkehr,Rückkehr,NOUN
des,der,DET
gastfreien,gastfrei,ADJ
Verwalters,Verwalter,NOUN
erwartete,erwartet,ADJ
",",--,PUNCT
reihten,reihen,VERB
sich,sich,PRON
Knechte,Knecht,NOUN
und,und,CCONJ
Bauernknaben,bauernknaben,NOUN
in,in,ADP
einem,ein,DET
Halbkreise,halbkreis,ADV
um,um,ADP
ihn,ihn,PRON
",",--,PUNCT
und,und,CCONJ
betrachteten,betrachten,VERB
das,der,DET
gelbe,gelb,ADJ
Wamms,Wamm,NOUN
",",--,PUNCT
die,der,DET
grauen,grau,ADJ
Hosen,Hose,NOUN
und,und,CCONJ
roten,rot,ADJ
Strümpfe,Strümpfe,NOUN
stumm,stumm,ADV
",",--,PUNCT
doch,doch,CCONJ
mit,mit,ADP
einer,ein,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
",",--,PUNCT
als,als,SCONJ
könnten,können,AUX
sie,sie,PRON
schon,schon,ADV
daraus,daraus,ADV
den,der,DET
gegenwärtigen,gegenwärtig,ADJ
Stand,Stand,NOUN
der,der,DET
Welthändel,Welthändel,NOUN
erraten,erraten,VERB
.,--,PUNCT
Der,der,DET
Verwalter,Verwalter,NOUN
kam,kommen,VERB
endlich,endlich,ADV
;,--,PUNCT
ihm,ihm,PRON
folgte,folgen,VERB
ein,ein,DET
Knecht,Knecht,NOUN
mit,mit,ADP
gefüllter,gefüllt,ADJ
Weinflasche,Weinflasche,NOUN
nebst,nebst,ADP
Brot,Brot,NOUN
und,und,CCONJ
Emmenthaler,Emmenthaler,NOUN
Käse,Käse,NOUN
auf,auf,ADP
glänzenden,glänzend,ADJ
Zinntellern,Zinnteller,NOUN
.,--,PUNCT
Der,der,DET
Meistersänger,Meistersänger,NOUN
verneigte,verneigen,VERB
sich,sich,PRON
abermals,abermals,ADV
und,und,CCONJ
nahm,nehmen,VERB
von,von,ADP
dem,der,DET
Brote,Brote,NOUN
",",--,PUNCT
während,während,SCONJ
der,der,DET
Verwalter,Verwalter,NOUN
das,der,DET
dunkelgrüne,dunkelgrün,ADJ
Trinkglas,Trinkglas,NOUN
füllte,füllen,VERB
.,--,PUNCT
Den,der,DET
Emmenthaler,Emmenthaler,NOUN
jedoch,jedoch,ADV
schob,schieben,VERB
der,der,DET
Meister,Meister,NOUN
höflich,höflich,ADV
zurück,zurück,ADV
und,und,CCONJ
sagte,sagen,VERB
zum,zu,ADP
Verwalter,Verwalter,NOUN
:,--,PUNCT
»,--,PUNCT
Käse,Käse,NOUN
ist,sein,AUX
am,an,ADP
Morgen,Morgen,NOUN
Gold,Gold,NOUN
",",--,PUNCT
am,an,ADP
Mittag,Mittag,NOUN
Silber,Silber,PROPN
",",--,PUNCT
am,an,ADP
Abend,Abend,NOUN
Blei,Blei,NOUN
.,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
die,der,DET
Regel,Regel,NOUN
und,und,CCONJ
erstatte,erstatter,ADV
unterthänigen,unterthänigen,VERB
Dank,dank,ADP
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
vor,vor,ADP
allen,aller,DET
Dingen,Ding,NOUN
beliebet,beliebet,X
mir,mir,PRON
von,von,ADP
Euerm,Euerm,PROPN
werten,wert,ADJ
Wohlbefinden,Wohlbefinden,NOUN
Nachricht,Nachricht,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
Herr,Herr,NOUN
Freund,Freund,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
es,es,PRON
bei,bei,ADP
Euch,euch,PRON
hier,hier,ADV
zu,zu,ADP
Lande,Land,NOUN
steht,stehen,VERB
und,und,CCONJ
geht,gehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Frage,Frage,NOUN
sollte,sollen,AUX
ich,ich,PRON
vielmehr,vielmehr,ADV
an,an,ADP
Euch,euch,PRON
richten,richten,VERB
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Verwalter,Verwalter,NOUN
mit,mit,ADP
sauersüßem,sauersüßem,PROPN
",",--,PUNCT
einem,ein,DET
Lächeln,lächeln,NOUN
ähnlichen,ähnlich,ADJ
Verziehen,Verzieh,NOUN
seiner,sein,DET
derben,derb,ADJ
Gesichtszüge,Gesichtszug,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
neben,neben,ADP
den,der,DET
Gast,Gast,NOUN
auf,auf,ADP
die,der,DET
Bank,Bank,NOUN
setzte,setzen,VERB
",",--,PUNCT
die,der,DET
langen,lang,ADJ
Beine,Bein,NOUN
ausstreckte,ausstrecken,VERB
und,und,CCONJ
mit,mit,ADP
vorgebogenem,vorgebogen,ADJ
Leibe,Leib,NOUN
die,der,DET
Hände,Hand,NOUN
auf,auf,ADP
die,der,DET
Kniee,Kniee,NOUN
stemmte,stemmen,VERB
;,--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
wir,wir,PRON
–,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,dank,ADP
–,--,PUNCT
leben,leben,VERB
hierorts,hierorts,ADV
gar,gar,ADV
wohl,wohl,ADV
und,und,CCONJ
friedlich,friedlich,ADV
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
will,wollen,AUX
verlauten,verlauten,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
nicht,nicht,PART
gleichermaßen,gleichermaßen,ADV
überall,überall,ADV
",",--,PUNCT
Meister,Meister,NOUN
Wirri,Wirri,NOUN
",",--,PUNCT
man,man,PRON
spricht,sprechen,VERB
von,von,ADP
Lärmen,lärmen,NOUN
in,in,ADP
Entlebuch,Entlebuch,NOUN
und,und,CCONJ
dergleichen,dergleichen,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Allerdings,allerdings,ADV
",",--,PUNCT
allerdings,allerdings,ADV
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Meister,Meister,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
kein,kein,DET
Hemd,Hemd,NOUN
in,in,ADP
dieser,dieser,DET
Wäsche,Wäsche,NOUN
haben,haben,VERB
.,--,PUNCT
Der,der,DET
Teufel,Teufel,NOUN
hat,haben,AUX
sein,sein,DET
Ei,Ei,NOUN
mitten,mitten,ADV
im,in,ADP
Winter,Winter,NOUN
ausgebrütet,ausbrüten,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
ist,sein,AUX
das,der,DET
ganze,ganz,ADJ
Luzernergebiet,Luzernergebiet,NOUN
in,in,ADP
hellem,hell,ADJ
Aufruhr,Aufruhr,NOUN
gegen,gegen,ADP
die,der,DET
Obrigkeit,Obrigkeit,NOUN
;,--,PUNCT
das,der,PRON
Emmenthal,Emmenthal,PROPN
steckt,stecken,VERB
auch,auch,ADV
das,der,DET
Banner,Banner,NOUN
der,der,DET
Rebellion,Rebellion,NOUN
auf,auf,ADP
und,und,CCONJ
hier,hier,ADV
im,in,ADP
Aargau,Aargau,NOUN
stinkt's,stinkt'sn,VERB
nicht,nicht,PART
minder,minder,ADV
nach,nach,ADP
Brand,Brand,NOUN
.,--,PUNCT
Ich,ich,PRON
traue,trauen,VERB
den,der,DET
Bauern,Bauer,NOUN
nicht,nicht,PART
mehr,mehr,ADV
über,über,ADP
den,der,DET
Weg,Weg,NOUN
.,--,PUNCT
Sobald,sobald,SCONJ
sie,sie,PRON
sich,sich,PRON
tief,tief,ADV
bücken,bücken,VERB
",",--,PUNCT
haben,haben,AUX
sie,sie,PRON
den,der,DET
Teufel,Teufel,NOUN
im,in,ADP
Rücken,Rücken,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
hier,hier,ADV
fegen,fegen,VERB
wollte,wollen,AUX
",",--,PUNCT
würde,werden,AUX
man,man,PRON
auch,auch,ADV
finden,finden,VERB
",",--,PUNCT
was,wer,PRON
hinterm,hinterm,ADP
Ofen,Ofen,NOUN
liegt,liegen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
ei,ei,X
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Verwalter,Verwalter,NOUN
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
leben,leben,VERB
hierorts,hierorts,ADV
",",--,PUNCT
glaubt,glauben,VERB
mir,mir,PRON
",",--,PUNCT
wie,wie,ADP
die,der,PRON
unwissenden,unwissend,ADJ
Heiden,Heide,NOUN
;,--,PUNCT
kein,kein,DET
Wort,Wort,NOUN
ist,sein,AUX
uns,uns,PRON
von,von,ADP
allen,aller,DET
Vorfällen,Vorfall,NOUN
bekannt,bekannt,ADV
.,--,PUNCT
Hat's,Hat's,NOUN
wirklich,wirklich,ADV
blutige,blutig,ADJ
Köpfe,Kopf,NOUN
gegeben,geben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mehr,mehr,PRON
als,als,ADP
zum,zu,ADP
Heilwerden,Heilwerden,NOUN
gut,gut,ADV
sind,sein,AUX
",",--,PUNCT
Herr,Herr,NOUN
Freund,Freund,NOUN
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Spielmann,Spielmann,NOUN
von,von,ADP
Aarau,Aarau,PROPN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
Euch,euch,PRON
nicht,nicht,PART
geraten,geraten,VERB
haben,haben,AUX
",",--,PUNCT
dort,dort,ADV
auf,auf,ADP
dem,der,DET
Roß,Roß,NOUN
des,der,DET
Landvogts,Landvogt,NOUN
zu,zu,ADP
reiten,reiten,VERB
",",--,PUNCT
oder,oder,CCONJ
in,in,ADP
den,der,DET
Schuhen,Schuhe,NOUN
des,der,DET
Schuldenboten,Schuldenbot,NOUN
zu,zu,PART
wandern,wandern,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
nicht,nicht,PART
Lust,Lust,NOUN
hättet,hätten,VERB
",",--,PUNCT
früher,früh,ADV
an,an,ADP
der,der,DET
Himmelspforte,Himmelspforte,NOUN
zu,zu,PART
stehen,stehen,VERB
",",--,PUNCT
als,als,SCONJ
man,man,PRON
sonst,sonst,ADV
mit,mit,ADP
Roß,Roß,NOUN
und,und,CCONJ
Schuhen,Schuhe,NOUN
dahin,dahin,ADV
gelangt,gelangen,VERB
.,--,PUNCT
Alle,aller,DET
Dörfer,Dorf,NOUN
sind,sein,AUX
befestigt,befestigen,VERB
",",--,PUNCT
Wege,Weg,NOUN
und,und,CCONJ
Stege,Steg,NOUN
besetzt,besetzen,VERB
",",--,PUNCT
alle,alle,PRON
Reisenden,reisend,NOUN
festgehalten,festhalten,VERB
",",--,PUNCT
alle,aller,DET
Briefe,Brief,NOUN
erbrochen,erbrochen,VERB
.,--,PUNCT
Niemand,niemand,PRON
weiß,wissen,VERB
mehr,mehr,ADV
",",--,PUNCT
wer,wer,PRON
Koch,Koch,PROPN
oder,oder,CCONJ
Kellner,Kellner,NOUN
ist,sein,AUX
.,--,PUNCT
Seit,seit,SCONJ
die,der,DET
Emmenthaler,Emmenthaler,NOUN
den,der,DET
Gehorsam,Gehorsam,NOUN
aufgekündigt,aufkündigen,VERB
haben,haben,AUX
",",--,PUNCT
wette,wettn,VERB
ich,ich,PRON
für,für,ADP
unser,unser,DET
gesamtes,gesamt,ADJ
Bernergebiet,Bernergebiet,NOUN
keine,kein,DET
hohle,hohl,ADJ
Nuß,Nuß,NOUN
mehr,mehr,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
auch,auch,ADV
die,der,DET
Emmenthaler,Emmenthaler,NOUN
?,--,PUNCT
Wer,wer,PRON
hätte,haben,AUX
das,der,DET
von,von,ADP
Leuten,Leute,NOUN
gedacht,denken,VERB
",",--,PUNCT
die,der,PRON
sonst,sonst,ADV
so,so,ADV
gehorsam,gehorsam,ADV
waren,sein,AUX
!,--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
der,der,DET
Verwalter,Verwalter,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
keine,kein,DET
Katze,Katze,NOUN
so,so,ADV
glatt,glatt,ADV
",",--,PUNCT
sie,sie,PRON
hat,haben,VERB
ihre,ihr,DET
Krallen,Kralle,NOUN
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Erzähler,Erzähler,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Rat,Rat,NOUN
von,von,ADP
Bern,Bern,PROPN
z.,z.,ADP
B.,B.,NOUN
schickte,schicken,VERB
den,der,DET
Herrn,Herr,NOUN
Venner,Venner,PROPN
Frisching,Frisching,PROPN
von,von,ADP
Trachselwald,Trachselwald,PROPN
",",--,PUNCT
das,der,DET
Volk,Volk,NOUN
zu,zu,ADP
Treu,Treu,NOUN
und,und,CCONJ
Frieden,Frieden,NOUN
zu,zu,PART
ermahnen,ermahnen,VERB
.,--,PUNCT
Die,der,DET
Bauern,Bauer,NOUN
stellen,stellen,VERB
sich,sich,PRON
ihm,ihm,PRON
gegenüber,gegenüber,ADP
gar,gar,ADV
unterwürfig,unterwürfig,ADV
und,und,CCONJ
freundlich,freundlich,ADV
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Fuchs,Fuchs,NOUN
grüßt,grüßt,VERB
nur,nur,ADV
den,der,DET
Zaun,Zaun,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
in,in,ADP
den,der,DET
Garten,Garten,NOUN
will,wollen,VERB
.,--,PUNCT
Indessen,indessen,SCONJ
die,der,DET
Emmenthaler,Emmenthaler,NOUN
dem,der,DET
Herrn,Herr,NOUN
Venner,Venner,PROPN
Bücklinge,Bücklinge,PROPN
machten,machen,VERB
mit,mit,ADP
der,der,DET
Nase,Nase,NOUN
bis,bis,ADP
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
",",--,PUNCT
beschwören,beschwören,VERB
sie,sie,PRON
in,in,ADP
derselben,derselbe,DET
Stunde,Stunde,NOUN
zu,zu,ADP
Hutwyl,Hutwyl,PROPN
einen,ein,DET
Bund,Bund,NOUN
gegen,gegen,ADP
meine,mein,DET
gnädigen,gnädig,ADJ
Herren,Herr,NOUN
von,von,ADP
Bern,Bern,PROPN
",",--,PUNCT
Leib,Leib,NOUN
und,und,CCONJ
Leben,Leben,NOUN
daran,daran,ADV
zu,zu,ADP
setzen,setzen,VERB
",",--,PUNCT
um,um,SCONJ
ihre,ihr,DET
alten,alt,ADJ
Freiheiten,Freiheit,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
nennen,nennen,VERB
",",--,PUNCT
wieder,wieder,ADV
zu,zu,PART
bekommen,bekommen,VERB
.,--,PUNCT
Da,da,SCONJ
habt,haben,AUX
Ihr's,Ihr's,PROPN
.,--,PUNCT
Das,der,DET
Luzerner,Luzerner,ADJ
Volk,Volk,NOUN
hat,haben,AUX
den,der,DET
Handel,Handel,NOUN
angefangen,anfangen,VERB
",",--,PUNCT
aus,aus,ADP
alten,alt,ADJ
verfaulen,verfaulen,NOUN
Kisten,Kiste,NOUN
und,und,CCONJ
Gemeindsladen,Gemeindsladen,VERB
Freiheitsbriefe,Freiheitsbrief,PROPN
zusammengelesen,zusammengelesen,VERB
.,--,PUNCT
Die,der,DET
Emmenthaler,Emmenthaler,NOUN
ahmen,ahmen,VERB
ihnen,ihnen,PRON
nach,nach,ADP
und,und,CCONJ
wollen,wollen,AUX
es,es,PRON
auch,auch,ADV
besser,gut,ADV
haben,haben,VERB
.,--,PUNCT
Ungleiche,ungleich,ADJ
Schüsseln,Schüssel,NOUN
machen,machen,VERB
scheele,Scheel,NOUN
Augen,Auge,NOUN
.,--,PUNCT
Nun,nun,ADV
gehet,gehet,ADV
alles,alle,PRON
durcheinander,durcheinander,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
steht,stehen,VERB
der,der,DET
Verstand,Verstand,NOUN
still,still,ADV
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Verwalter,Verwalter,NOUN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
konnte,können,AUX
der,der,DET
böse,böse,ADJ
Geist,Geist,NOUN
so,so,ADV
plötzlich,plötzlich,ADV
in,in,ADP
die,der,DET
Gergesenersäue,Gergesenersäue,NOUN
fahren,fahren,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
nun,nun,ADV
",",--,PUNCT
Ihr,ihr,PRON
wißts,wißtsn,VERB
ja,ja,PART
",",--,PUNCT
Herr,Herr,NOUN
Freund,Freund,NOUN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Spielmann,Spielmann,NOUN
",",--,PUNCT
»,--,PUNCT
im,in,ADP
Winter,Winter,NOUN
hat,haben,VERB
der,der,DET
Bauer,Bauer,NOUN
allzeit,allzeit,ADV
blauen,blau,ADJ
Montag,Montag,NOUN
",",--,PUNCT
und,und,CCONJ
müßige,müßig,ADJ
Köpfe,Kopf,NOUN
haben,haben,VERB
seltsame,seltsam,ADJ
Gedanken,Gedanke,NOUN
.,--,PUNCT
Da,da,SCONJ
wird,werden,AUX
in,in,ADP
Wirtshäusern,Wirtshäuser,NOUN
viel,viel,PRON
ausgeheckt,ausgeheckt,VERB
",",--,PUNCT
was,was,PRON
fliegen,fliegen,VERB
kann,können,AUX
",",--,PUNCT
sobald,sobald,SCONJ
es,es,PRON
den,der,DET
Schnabel,Schnabel,NOUN
aufsperrt,aufsperrt,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
sagen,sagen,VERB
aber,aber,ADV
meine,mein,DET
gnädigen,gnädig,ADJ
Herren,Herr,NOUN
von,von,ADP
Bern,Bern,PROPN
und,und,CCONJ
Luzern,Luz,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Verwalter,Verwalter,NOUN
.,--,PUNCT
»,--,PUNCT
Schaun,Schaun,PROPN
doch,doch,ADV
nicht,nicht,PART
müßig,müßig,ADV
zu,zu,ADP
",",--,PUNCT
bis,bis,SCONJ
ihnen,ihnen,PRON
der,der,DET
Bauer,Bauer,NOUN
über,über,ADP
den,der,DET
Kopf,Kopf,NOUN
wächst,wachsen,VERB
?,--,PUNCT
Wäre,sein,AUX
ich,ich,PRON
Meister,Meister,NOUN
",",--,PUNCT
das,der,PRON
wäre,sein,AUX
mir,mir,PRON
anders,anders,ADV
.,--,PUNCT
Warum,warum,SCONJ
nicht,nicht,PART
Truppen,Truppe,NOUN
versammelt,versammeln,VERB
und,und,CCONJ
drein,drein,ADV
geschlagen,schlagen,VERB
mit,mit,ADP
der,der,DET
Schärfe,Schärfe,NOUN
des,der,DET
Schwertes,Schwert,NOUN
?,--,PUNCT
Nur,nur,ADV
rechten,rechter,ADJ
Ernst,Ernst,NOUN
gezeigt,zeigen,VERB
:,--,PUNCT
der,der,DET
Bauer,Bauer,NOUN
trotzt,trotzen,VERB
allweg,allweg,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
ihm,ihm,PRON
höflich,höflich,ADV
begegnet,begegnen,VERB
;,--,PUNCT
aber,aber,CCONJ
ihm,ihm,PRON
übers,über,ADP
Maul,Maul,NOUN
gefahren,fahren,VERB
",",--,PUNCT
sagt,sagen,VERB
er,er,PRON
:,--,PUNCT
Gehorsamer,Gehorsamer,ADV
Diener,Diener,NOUN
!,--,PUNCT
und,und,CCONJ
macht,machen,VERB
die,der,DET
Faust,Faust,NOUN
im,in,ADP
Sack,Sack,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
