Token,Lemma,POS
dem,der,DET
Grauen,Grauen,NOUN
des,der,DET
Todes,Tod,NOUN
",",--,PUNCT
wie,wie,ADP
hülfeflehend,hülfeflehend,ADV
",",--,PUNCT
noch,noch,ADV
eine,ein,DET
letzte,letzter,ADJ
holde,Holde,NOUN
Spur,Spur,NOUN
des,der,DET
Lebens,Leben,NOUN
;,--,PUNCT
ein,ein,DET
unwiderstehliches,unwiderstehlich,ADJ
Mitleid,Mitleid,NOUN
befiel,befiel,VERB
mich,mich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
vor,vor,ADP
diesem,dieser,DET
Bilde,Bild,NOUN
stand,stehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
hing,hing,VERB
nicht,nicht,PART
allein,allein,ADV
hier,hier,ADV
;,--,PUNCT
dicht,dicht,ADV
daneben,daneben,ADV
schaute,Schaute,NOUN
aus,aus,ADP
dunklem,dunklem,ADJ
Holzrahmen,Holzrahmen,NOUN
ein,ein,DET
finsterer,finster,ADJ
",",--,PUNCT
schwarzbärtiger,schwarzbärtig,ADJ
Mann,Mann,NOUN
in,in,ADP
Priesterkragen,Priesterkragen,PROPN
und,und,CCONJ
Sammar,Sammar,PROPN
.,--,PUNCT
Mein,mein,DET
Freund,Freund,NOUN
sagte,sagen,VERB
mir,mir,PRON
",",--,PUNCT
es,es,PRON
sei,sein,AUX
der,der,DET
Vater,Vater,NOUN
jenes,jener,DET
schönen,schön,ADJ
Knaben,Knabe,NOUN
;,--,PUNCT
dieser,dieser,PRON
selbst,selbst,ADV
",",--,PUNCT
so,so,ADV
gehe,gehen,VERB
noch,noch,ADV
heute,heute,ADV
die,der,DET
Sage,Sage,NOUN
",",--,PUNCT
solle,sollen,AUX
einst,einst,ADV
in,in,ADP
der,der,DET
Wassergrube,Wassergrube,NOUN
unserer,unser,DET
Priesterkoppel,Priesterkoppel,NOUN
seinen,sein,DET
Tod,Tod,NOUN
gefunden,finden,VERB
haben,haben,AUX
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Rahmen,Rahmen,NOUN
lasen,lesen,VERB
wir,wir,PRON
die,der,DET
Jahreszahl,Jahreszahl,NOUN
1666,1666,NUM
;,--,PUNCT
das,der,PRON
war,sein,AUX
lange,lange,ADV
her,her,ADV
.,--,PUNCT
Immer,immer,ADV
wieder,wieder,ADV
zog,ziehen,VERB
es,es,PRON
mich,mich,PRON
zu,zu,ADP
diesen,dieser,DET
beiden,beide,DET
Bildern,Bild,NOUN
;,--,PUNCT
ein,ein,DET
phantastisches,phantastisch,ADJ
Verlangen,verlangen,NOUN
ergriff,ergreifen,VERB
mich,mich,PRON
",",--,PUNCT
von,von,ADP
dem,der,DET
Leben,Leben,NOUN
und,und,CCONJ
Sterben,sterben,NOUN
des,der,DET
Kindes,Kind,NOUN
eine,ein,DET
nähere,näh,ADJ
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
noch,noch,ADV
so,so,ADV
karge,karg,ADJ
Kunde,Kunde,NOUN
zu,zu,PART
erhalten,erhalten,VERB
;,--,PUNCT
selbst,selbst,ADV
aus,aus,ADP
dem,der,DET
düsteren,düster,ADJ
Antlitz,Antlitz,NOUN
des,der,DET
Vaters,Vater,NOUN
",",--,PUNCT
das,der,PRON
trotz,trotz,ADP
des,der,DET
Priesterkragens,Priesterkragen,NOUN
mich,mich,PRON
fast,fast,ADV
an,an,ADP
die,der,DET
Kriegsknechte,Kriegsknecht,NOUN
des,der,DET
Altarschranks,Altarschrank,NOUN
gemahnen,gemahnen,VERB
wollte,wollen,AUX
",",--,PUNCT
suchte,suchen,VERB
ich,ich,PRON
sie,sie,PRON
herauszulesen,herauszulesen,VERB
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Nach,nach,ADP
solchen,solcher,DET
Studien,Studie,NOUN
in,in,ADP
dem,der,DET
Dämmerlicht,Dämmerlicht,NOUN
der,der,DET
alten,alt,ADJ
Kirche,Kirche,NOUN
erschien,erscheinen,VERB
dann,dann,ADV
das,der,DET
Haus,Haus,NOUN
der,der,DET
guten,gut,ADJ
Pastorsleute,Pastorsleut,NOUN
nur,nur,ADV
um,um,SCONJ
so,so,ADV
gastlicher,gastlich,ADV
.,--,PUNCT
Freilich,freilich,ADV
war,sein,AUX
es,es,PRON
gleichfalls,gleichfalls,ADV
hoch,hoch,ADV
zu,zu,ADP
Jahren,Jahr,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Vater,Vater,NOUN
meines,mein,DET
Freundes,Freund,NOUN
hoffte,hoffen,VERB
",",--,PUNCT
so,so,ADV
lange,lange,ADV
ich,ich,PRON
denken,denken,VERB
konnte,können,AUX
",",--,PUNCT
auf,auf,ADP
einen,ein,DET
Neubau,Neubau,NOUN
;,--,PUNCT
da,da,SCONJ
aber,aber,ADV
die,der,DET
Küsterei,Küsterei,NOUN
an,an,ADP
derselben,derselbe,DET
Altersschwäche,Altersschwäch,NOUN
litt,leiden,VERB
",",--,PUNCT
so,so,ADV
wurde,werden,AUX
weder,weder,CCONJ
hier,hier,ADV
noch,noch,CCONJ
dort,dort,ADV
gebaut,bauen,VERB
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
",",--,PUNCT
wie,wie,ADV
freundlich,freundlich,ADV
waren,sein,AUX
trotzdem,trotzdem,ADV
die,der,DET
Räume,Raum,NOUN
des,der,DET
alten,alt,ADJ
Hauses,Haus,NOUN
;,--,PUNCT
im,in,ADP
Winter,Winter,NOUN
die,der,DET
kleine,klein,ADJ
Stube,Stube,NOUN
rechts,rechts,ADV
",",--,PUNCT
im,in,ADP
Sommer,Sommer,NOUN
die,der,DET
größere,groß,ADJ
links,links,ADV
vom,von,ADP
Hausflur,Hausflur,PROPN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
aus,aus,ADP
den,der,DET
Reformationsalmanachen,Reformationsalmanachen,NOUN
herausgeschnittenen,herausgeschnittenen,ADJ
Bilder,Bild,NOUN
in,in,ADP
Mahagonirähmchen,Mahagonirähmch,NOUN
an,an,ADP
der,der,DET
weißgetünchten,weißgetüncht,ADJ
Wand,Wand,NOUN
hingen,hingen,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
aus,aus,ADP
dem,der,DET
westlichen,westlich,ADJ
Fenster,Fenster,NOUN
nur,nur,ADV
eine,ein,DET
ferne,fern,ADJ
Windmühle,Windmühle,NOUN
",",--,PUNCT
außerdem,außerdem,ADV
aber,aber,CCONJ
den,der,DET
ganzen,ganz,ADJ
weiten,weit,ADJ
Himmel,Himmel,NOUN
vor,vor,ADP
sich,sich,PRON
hatte,haben,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
abends,abends,ADV
in,in,ADP
rosenrotem,Rosenrotem,PROPN
Schein,Schein,NOUN
verklärte,verklärn,VERB
und,und,CCONJ
dann,dann,ADV
das,der,DET
ganze,ganz,ADJ
Zimmer,Zimmer,NOUN
überglänzte,überglänzen,VERB
!,--,PUNCT
Die,der,PRON
lieben,lieben,VERB
Pastorsleute,Pastorsleut,NOUN
",",--,PUNCT
die,der,PRON
Lehnstühle,Lehnstühle,NOUN
mit,mit,ADP
den,der,DET
roten,rot,ADJ
Plüschkissen,Plüschkiss,NOUN
",",--,PUNCT
das,der,DET
alte,alt,ADJ
tiefe,tief,ADJ
Sofa,Sofa,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Tisch,Tisch,NOUN
beim,bei,ADP
Abendbrot,Abendbrot,NOUN
der,der,DET
traulich,traulich,ADV
sausende,sausend,ADJ
Teekessel,Teekessel,NOUN
–,--,PUNCT
es,es,PRON
war,sein,AUX
alles,alle,PRON
helle,Helle,ADJ
",",--,PUNCT
freundliche,freundlich,ADJ
Gegenwart,Gegenwart,NOUN
.,--,PUNCT
Nur,nur,ADV
eines,ein,DET
Abends,Abends,NOUN
–,--,PUNCT
wir,wir,PRON
waren,sein,AUX
derzeit,derzeit,ADV
schon,schon,ADV
Sekundaner,Sekundaner,PROPN
–,--,PUNCT
kam,kommen,VERB
mir,mir,PRON
der,der,DET
Gedanke,Gedanke,NOUN
",",--,PUNCT
welch,welcher,DET
eine,ein,DET
Vergangenheit,Vergangenheit,NOUN
an,an,ADP
diesen,dieser,DET
Räumen,Raum,NOUN
hafte,hafen,VERB
",",--,PUNCT
ob,ob,SCONJ
nicht,nicht,PART
gar,gar,ADV
jener,jener,DET
tote,tot,ADJ
Knabe,Knabe,NOUN
einst,einst,ADV
mit,mit,ADP
frischen,frisch,ADJ
Wangen,Wang,NOUN
hier,hier,ADV
leibhaftig,leibhaftig,ADV
umhergesprungen,umhergesprungen,VERB
sei,sein,AUX
",",--,PUNCT
dessen,der,DET
Bildnis,Bildnis,NOUN
jetzt,jetzt,ADV
wie,wie,ADP
mit,mit,ADP
einer,ein,DET
wehmütig,wehmütig,ADV
holden,hold,ADJ
Sage,Sage,NOUN
den,der,DET
düsteren,düster,ADJ
Kirchenraum,Kirchenraum,NOUN
erfüllte,erfüllen,VERB
.,--,PUNCT
Veranlassung,Veranlassung,NOUN
zu,zu,ADP
solcher,solcher,DET
Nachdenklichkeit,Nachdenklichkeit,NOUN
mochte,mögen,VERB
geben,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
am,an,ADP
Nachmittage,Nachmittag,NOUN
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
auf,auf,ADP
meinen,mein,DET
Antrieb,Antrieb,NOUN
wieder,wieder,ADV
einmal,einmal,ADV
die,der,DET
Kirche,Kirche,NOUN
besucht,besuchen,VERB
hatten,haben,AUX
",",--,PUNCT
unten,unten,ADV
in,in,ADP
einer,ein,DET
dunkeln,dunkel,ADJ
Ecke,Ecke,NOUN
des,der,DET
Bildes,Bild,NOUN
vier,vier,NUM
mit,mit,ADP
roter,rot,ADJ
Farbe,Farbe,NOUN
geschriebene,geschrieben,ADJ
Buchstaben,Buchstabe,NOUN
entdeckt,entdecken,VERB
hatte,haben,AUX
",",--,PUNCT
die,der,PRON
mir,mir,PRON
bis,bis,ADP
jetzt,jetzt,ADV
entgangen,entgehen,VERB
waren,sein,AUX
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
lauten,lauten,VERB
C.,C.,PROPN
P.,P.,PROPN
A.,A.,PROPN
S.,S.,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
zu,zu,ADP
dem,der,DET
Vater,Vater,NOUN
meines,mein,DET
Freundes,Freund,NOUN
;,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
wir,wir,PRON
können,können,AUX
sie,sie,PRON
nicht,nicht,PART
enträtseln,enträtseln,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
dieser,dieser,PRON
",",--,PUNCT
»,--,PUNCT
die,der,DET
Inschrift,Inschrift,NOUN
ist,sein,AUX
mir,mir,PRON
wohl,wohl,ADV
bekannt,bekannt,ADV
;,--,PUNCT
und,und,CCONJ
nimmt,nehmen,VERB
man,man,PRON
das,der,PRON
Gerücht,Gerücht,NOUN
zu,zu,ADP
Hülfe,Hülfe,NOUN
",",--,PUNCT
so,so,ADV
möchten,möchten,AUX
die,der,DET
beiden,beide,DET
letzten,letzter,ADJ
Buchstaben,Buchstabe,NOUN
wohl,wohl,ADV
mit,mit,ADP
Aquis,Aquis,PROPN
submersus,submersus,ADV
",",--,PUNCT
also,also,ADV
mit,mit,ADP
›Ertrunken‹,›Ertrunken‹,NOUN
oder,oder,CCONJ
wörtlich,wörtlich,ADV
›Im,›Im,PROPN
Wasser,Wasser,NOUN
versunken‹,versunken‹,ADV
zu,zu,PART
deuten,deuten,VERB
sein,sein,AUX
;,--,PUNCT
nur,nur,ADV
mit,mit,ADP
dem,der,DET
vorangehenden,vorangehend,ADJ
C.,C.,PROPN
P.,P.,PROPN
wäre,sein,AUX
man,man,PRON
dann,dann,ADV
noch,noch,ADV
immer,immer,ADV
in,in,ADP
Verlegenheit,Verlegenheit,NOUN
!,--,PUNCT
Der,der,DET
junge,jung,ADJ
Adjunktus,Adjunktus,NOUN
unseres,unser,DET
Küsters,Küster,NOUN
",",--,PUNCT
der,der,PRON
einmal,einmal,ADV
die,der,DET
Quarta,Quarta,PROPN
passiert,passieren,VERB
ist,sein,AUX
",",--,PUNCT
meint,meinen,VERB
zwar,zwar,ADV
",",--,PUNCT
es,es,PRON
könne,können,AUX
Casu,Casu,PROPN
periculoso,Periculoso,PROPN
–,--,PUNCT
›Durch,›Durch,PROPN
gefährlichen,gefährlich,ADJ
Zufall‹,Zufall‹,NOUN
–,--,PUNCT
heißen,heißen,VERB
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
alten,alt,ADJ
Herren,Herr,NOUN
jener,jener,DET
Zeit,Zeit,NOUN
dachten,denken,VERB
logischer,logisch,ADV
;,--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Knabe,Knabe,NOUN
dabei,dabei,ADV
ertrank,ertrinken,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
der,der,DET
Zufall,Zufall,NOUN
nicht,nicht,PART
nur,nur,ADV
bloß,bloß,ADV
gefährlich,gefährlich,ADV
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
hatte,haben,AUX
begierig,begierig,ADV
zugehört,zuhören,VERB
.,--,PUNCT
»,--,PUNCT
Casu,Casu,PROPN
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
;,--,PUNCT
»,--,PUNCT
es,es,PRON
könnte,können,AUX
auch,auch,ADV
wohl,wohl,ADV
›Culpa‹,›Culpa‹,NOUN
heißen,heißen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Culpa,Culpa,NOUN
?,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
der,der,DET
Pastor,Pastor,NOUN
.,--,PUNCT
»,--,PUNCT
Durch,durch,ADP
Schuld,Schuld,NOUN
?,--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
durch,durch,ADP
wessen,wessen,DET
Schuld,Schuld,NOUN
?,--,PUNCT
«,--,PUNCT
Da,da,ADV
trat,treten,VERB
das,der,DET
finstere,finster,ADJ
Bild,Bild,NOUN
des,der,DET
alten,alt,ADJ
Predigers,Prediger,NOUN
mir,mir,PRON
vor,vor,ADP
die,der,DET
Seele,Seele,NOUN
",",--,PUNCT
und,und,CCONJ
ohne,ohne,ADP
viel,viel,PRON
Besinnen,Besin,NOUN
rief,rufen,VERB
ich,ich,PRON
:,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
nicht,nicht,PART
:,--,PUNCT
Culpa,Culpa,PROPN
patris,Patris,PROPN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
gute,gut,ADJ
Pastor,Pastor,NOUN
war,sein,AUX
fast,fast,ADV
erschrocken,erschrocken,VERB
.,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
ei,ei,X
",",--,PUNCT
mein,mein,DET
junger,jung,ADJ
Freund,Freund,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
und,und,CCONJ
erhob,erheben,VERB
warnend,warnend,ADV
den,der,DET
Finger,Finger,NOUN
gegen,gegen,ADP
mich,mich,PRON
.,--,PUNCT
»,--,PUNCT
Durch,durch,ADP
Schuld,Schuld,NOUN
des,der,DET
Vaters,Vater,NOUN
?,--,PUNCT
–,--,PUNCT
So,so,ADV
wollen,wollen,AUX
wir,wir,PRON
trotz,trotz,ADP
seines,sein,DET
düsteren,düster,ADJ
Ansehens,Ansehens,NOUN
meinen,mein,DET
seligen,selig,ADJ
Amtsbruder,Amtsbrud,NOUN
doch,doch,ADV
nicht,nicht,PART
beschuldigen,beschuldigen,VERB
.,--,PUNCT
Auch,auch,ADV
würde,werden,AUX
er,er,PRON
dergleichen,dergleichen,PRON
wohl,wohl,ADV
schwerlich,schwerlich,ADV
von,von,ADP
sich,sich,PRON
haben,haben,VERB
schreiben,schreiben,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
Dies,dieser,PRON
letztere,letztere,PRON
wollte,wollen,AUX
auch,auch,ADV
meinem,mein,DET
jugendlichen,jugendlich,ADJ
Verstande,Verstande,NOUN
einleuchten,einleuchten,VERB
;,--,PUNCT
und,und,CCONJ
so,so,ADV
blieb,bleiben,VERB
denn,denn,ADV
der,der,DET
eigentliche,eigentlich,ADJ
Sinn,Sinn,NOUN
der,der,DET
Inschrift,Inschrift,NOUN
nach,nach,ADV
wie,wie,CCONJ
vor,vor,ADV
ein,ein,DET
Geheimnis,Geheimnis,NOUN
der,der,DET
Vergangenheit,Vergangenheit,NOUN
.,--,PUNCT
Daß,daß,SCONJ
übrigens,übrigens,ADV
jene,jener,DET
beiden,beide,DET
Bilder,Bild,NOUN
sich,sich,PRON
auch,auch,ADV
in,in,ADP
der,der,DET
Malerei,Malerei,NOUN
wesentlich,wesentlich,ADV
vor,vor,ADP
einigen,einige,PRON
alten,alt,ADJ
Predigerbildnissen,Predigerbildnisse,NOUN
auszeichneten,auszeichnen,VERB
",",--,PUNCT
welche,welcher,PRON
gleich,gleich,ADV
daneben,daneben,ADV
hingen,hingen,VERB
",",--,PUNCT
war,sein,AUX
mir,mir,PRON
selbst,selbst,ADV
schon,schon,ADV
klargeworden,klargeworden,ADV
;,--,PUNCT
daß,daß,SCONJ
aber,aber,ADV
Sachverständige,sachverständige,NOUN
in,in,ADP
dem,der,DET
Maler,Maler,NOUN
einen,ein,DET
tüchtigen,tüchtigen,VERB
Schüler,Schüler,NOUN
altholländischer,altholländisch,ADJ
Meister,Meister,NOUN
erkennen,erkennen,VERB
wollten,wollen,AUX
",",--,PUNCT
erfuhr,erfahren,VERB
ich,ich,PRON
freilich,freilich,ADV
jetzt,jetzt,ADV
erst,erst,ADV
durch,durch,ADP
den,der,DET
Vater,Vater,NOUN
meines,mein,DET
Freundes,Freund,NOUN
.,--,PUNCT
Wie,wie,ADV
jedoch,jedoch,ADV
ein,ein,DET
solcher,solcher,PRON
in,in,ADP
dieses,dieser,DET
arme,arm,ADJ
Dorf,Dorf,NOUN
verschlagen,verschlagen,VERB
worden,werden,AUX
oder,oder,CCONJ
woher,woher,SCONJ
er,er,PRON
gekommen,kommen,VERB
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
geheißen,heißen,VERB
habe,haben,AUX
",",--,PUNCT
darüber,darüber,ADV
wußte,wissen,VERB
auch,auch,ADV
er,er,PRON
mir,mir,PRON
nichts,nichts,PRON
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
Die,der,DET
Bilder,Bild,NOUN
selbst,selbst,ADV
enthielten,enthalten,VERB
weder,weder,CCONJ
einen,ein,DET
Namen,Name,NOUN
noch,noch,ADV
ein,ein,DET
Malerzeichen,Malerzeichen,NOUN
.,--,PUNCT
Die,der,DET
Jahre,Jahr,NOUN
gingen,gehen,VERB
hin,hin,ADV
.,--,PUNCT
Während,während,SCONJ
wir,wir,PRON
die,der,DET
Universität,Universität,NOUN
besuchten,besuchen,VERB
",",--,PUNCT
starb,sterben,VERB
der,der,DET
gute,gut,ADJ
Pastor,Pastor,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Mutter,Mutter,NOUN
meines,mein,DET
Schulgenossen,Schulgenossen,PROPN
folgte,folgen,VERB
später,spät,ADV
ihrem,ihr,DET
Sohne,Sohne,NOUN
auf,auf,ADP
dessen,der,PRON
inzwischen,inzwischen,ADV
anderswo,anderswo,ADV
erreichte,erreicht,VERB
Pfarrstelle,Pfarrstell,NOUN
;,--,PUNCT
ich,ich,PRON
hatte,haben,VERB
keine,kein,DET
Veranlassung,Veranlassung,NOUN
mehr,mehr,ADV
",",--,PUNCT
nach,nach,ADP
jenem,jener,DET
Dorfe,Dorfe,NOUN
zu,zu,PART
wandern,wandern,VERB
.,--,PUNCT
–,--,PUNCT
Da,da,SCONJ
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
selbst,selbst,ADV
schon,schon,ADV
in,in,ADP
meiner,mein,DET
Vaterstadt,Vaterstadt,NOUN
wohnhaft,wohnhaft,ADV
war,sein,AUX
",",--,PUNCT
geschah,geschehen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
für,für,ADP
den,der,DET
Sohn,Sohn,NOUN
eines,ein,DET
Verwandten,verwandte,NOUN
ein,ein,ADV
Schülerquartier,Schülerquartier,NOUN
bei,bei,ADP
guten,gut,ADJ
Bürgersleuten,Bürgersleute,NOUN
zu,zu,PART
besorgen,besorgen,VERB
hatte,haben,AUX
.,--,PUNCT
Der,der,DET
eigenen,eigen,ADJ
Jugendzeit,Jugendzeit,NOUN
gedenkend,gedenkend,ADV
",",--,PUNCT
schlenderte,schlendern,VERB
ich,ich,PRON
im,in,ADP
Nachmittagssonnenscheine,Nachmittagssonnenschein,NOUN
durch,durch,ADP
die,der,DET
Straßen,Straße,NOUN
",",--,PUNCT
als,als,SCONJ
mir,mir,PRON
an,an,ADP
der,der,DET
Ecke,Ecke,NOUN
des,der,DET
Marktes,Markt,NOUN
über,über,ADP
der,der,DET
Tür,Tür,NOUN
eines,ein,DET
alten,alt,ADJ
hochgegiebelten,hochgegiebelt,ADJ
Hauses,Haus,NOUN
eine,ein,DET
plattdeutsche,plattdeutsch,ADJ
Inschrift,Inschrift,NOUN
in,in,ADP
die,der,DET
Augen,Auge,NOUN
fiel,fallen,VERB
",",--,PUNCT
die,der,PRON
verhochdeutscht,Verhochdeutscht,VERB
etwa,etwa,ADV
lauten,lauten,VERB
würde,werden,AUX
:,--,PUNCT
Gleich,gleich,ADV
so,so,ADV
wie,wie,ADP
Rauch,Rauch,NOUN
und,und,CCONJ
Staub,Staub,NOUN
verschwindt,verschwinden,VERB
",",--,PUNCT
Also,also,ADV
sind,sein,AUX
auch,auch,ADV
die,der,DET
Menschenkind,Menschenkind,NOUN
.,--,PUNCT
Die,der,DET
Worte,Wort,NOUN
mochten,mochen,AUX
für,für,ADP
jugendliche,jugendlich,ADJ
Augen,Auge,NOUN
wohl,wohl,ADV
nicht,nicht,PART
sichtbar,sichtbar,ADV
sein,sein,AUX
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
hatte,haben,AUX
sie,sie,PRON
nie,nie,ADV
bemerkt,bemerken,VERB
",",--,PUNCT
sooft,sooft,VERB
ich,ich,PRON
auch,auch,ADV
in,in,ADP
meiner,mein,DET
Schulzeit,Schulzeit,NOUN
mir,mir,PRON
einen,ein,DET
Heißewecken,Heißewecken,NOUN
bei,bei,ADP
dem,der,DET
dort,dort,ADV
wohnenden,wohnend,ADJ
Bäcker,Bäcker,NOUN
geholt,holen,VERB
hatte,haben,AUX
.,--,PUNCT
Fast,fast,ADV
unwillkürlich,unwillkürlich,ADV
trat,treten,VERB
ich,ich,PRON
in,in,ADP
das,der,DET
Haus,Haus,NOUN
;,--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Tat,Tat,NOUN
",",--,PUNCT
es,es,PRON
fand,finden,VERB
sich,sich,PRON
hier,hier,ADV
ein,ein,DET
Unterkommen,Unterkommen,NOUN
für,für,ADP
den,der,DET
jungen,jung,ADJ
Vetter,Vetter,NOUN
.,--,PUNCT
Die,der,DET
Stube,Stube,NOUN
ihrer,ihr,DET
alten,alt,ADJ
»,--,PUNCT
Möddersch,Möddersch,NOUN
«,--,PUNCT
(,--,PUNCT
Mutterschwester,Mutterschwester,PROPN
),--,PUNCT
–,--,PUNCT
so,so,ADV
sagte,sagen,VERB
mir,mir,PRON
der,der,DET
freundliche,freundlich,ADJ
Meister,Meister,NOUN
–,--,PUNCT
",",--,PUNCT
von,von,ADP
der,der,PRON
sie,sie,PRON
Haus,Haus,NOUN
und,und,CCONJ
Betrieb,Betrieb,NOUN
geerbt,erben,VERB
hätten,haben,AUX
",",--,PUNCT
habe,haben,AUX
seit,seit,ADP
Jahren,Jahr,NOUN
leer,leer,ADV
gestanden,gestehen,VERB
;,--,PUNCT
schon,schon,ADV
lange,lange,ADV
hätten,haben,AUX
sie,sie,PRON
sich,sich,PRON
einen,ein,DET
jungen,jung,ADJ
Gast,Gast,NOUN
dafür,dafür,ADV
gewünscht,wünschen,VERB
.,--,PUNCT
Ich,ich,PRON
wurde,werden,AUX
eine,ein,DET
Treppe,Treppe,NOUN
hinaufgeführt,hinaufgeführen,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
betraten,betraten,VERB
dann,dann,ADV
ein,ein,DET
ziemlich,ziemlich,ADV
niedriges,niedrig,ADJ
",",--,PUNCT
altertümlich,altertümlich,ADV
ausgestattetes,ausgestattet,ADJ
Zimmer,Zimmer,NOUN
",",--,PUNCT
dessen,der,DET
beide,beide,DET
Fenster,Fenster,NOUN
mit,mit,ADP
ihren,ihr,DET
kleinen,klein,ADJ
Scheiben,Scheibe,NOUN
auf,auf,ADP
den,der,DET
geräumigen,geräumig,ADJ
Marktplatz,Marktplatz,NOUN
hinausgingen,hinausgehen,VERB
.,--,PUNCT
Früher,früh,ADV
",",--,PUNCT
erzählte,erzählen,VERB
der,der,DET
Meister,Meister,NOUN
",",--,PUNCT
seien,sein,AUX
zwei,zwei,NUM
uralte,uralt,ADJ
Linden,Linde,NOUN
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
gewesen,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
habe,haben,AUX
sie,sie,PRON
schlagen,schlagen,VERB
lassen,lassen,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
allzusehr,allzusehr,ADV
ins,in,ADP
Haus,Haus,NOUN
gedunkelt,dunkeln,VERB
und,und,CCONJ
auch,auch,ADV
hier,hier,ADV
die,der,DET
schöne,schön,ADJ
Aussicht,Aussicht,NOUN
ganz,ganz,ADV
verdeckt,verdecken,VERB
hätten,haben,AUX
.,--,PUNCT
Über,über,ADP
die,der,DET
Bedingungen,Bedingung,NOUN
wurden,werden,AUX
wir,wir,PRON
bald,bald,ADV
in,in,ADP
allen,aller,DET
Teilen,Teil,NOUN
einig,einig,ADV
;,--,PUNCT
während,während,SCONJ
wir,wir,PRON
dann,dann,ADV
aber,aber,ADV
noch,noch,ADV
über,über,ADP
die,der,DET
jetzt,jetzt,ADV
zu,zu,PART
treffende,treffend,ADJ
Einrichtung,Einrichtung,NOUN
des,der,DET
Zimmers,Zimmer,NOUN
sprachen,sprechen,VERB
",",--,PUNCT
war,sein,AUX
mein,mein,DET
Blick,Blick,NOUN
auf,auf,ADP
ein,ein,DET
im,in,ADP
Schatten,Schatten,NOUN
eines,ein,DET
Schrankes,Schrank,NOUN
hängendes,hängend,ADJ
Ölgemälde,Ölgemälde,NOUN
gefallen,fallen,VERB
",",--,PUNCT
das,der,PRON
plötzlich,plötzlich,ADV
meine,mein,DET
ganze,ganz,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
hinwegnahm,hinwegnehmen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
noch,noch,ADV
wohlerhalten,wohlerhalen,VERB
und,und,CCONJ
stellte,stellen,VERB
einen,ein,DET
älteren,alt,ADJ
",",--,PUNCT
ernst,Ernst,ADV
und,und,CCONJ
milde,mild,ADV
blickenden,blickend,ADJ
Mann,Mann,NOUN
dar,dar,ADV
",",--,PUNCT
in,in,ADP
einer,ein,DET
dunklen,dunkel,ADJ
Tracht,Tracht,NOUN
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
des,der,DET
siebzehnten,siebzehnt,ADJ
Jahrhunderts,Jahrhundert,NOUN
