Token,Lemma,POS
Maske,Maske,NOUN
spielt,spielen,VERB
",",--,PUNCT
die,der,PRON
der,der,DET
betrogenen,betrogen,ADJ
Welt,Welt,NOUN
ein,ein,DET
ganz,ganz,ADV
ehrbares,ehrbar,ADJ
Gesicht,Gesicht,NOUN
entgegen,entgegen,ADP
richtet,richten,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
ja,ja,ADV
schon,schon,ADV
genug,genug,ADV
geschehen,geschehen,VERB
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
alte,alt,ADJ
79,79,NUM
Blomberg,Blomberg,PROPN
",",--,PUNCT
was,wer,PRON
Sie,sie,PRON
da,da,ADV
wünschen,wünschen,VERB
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
nur,nur,ADV
",",--,PUNCT
junger,jung,ADJ
Herr,Herr,NOUN
",",--,PUNCT
in,in,ADP
Memoiren,Memoire,NOUN
und,und,CCONJ
Klatschgeschichten,Klatschgeschicht,NOUN
zu,zu,ADP
wenig,wenig,PRON
belesen,belesen,VERB
.,--,PUNCT
Was,was,PRON
will,wollen,AUX
man,man,PRON
nicht,nicht,PART
Alles,alle,PRON
von,von,ADP
Franz,Franz,PROPN
dem,der,DET
Ersten,erster,NOUN
",",--,PUNCT
dem,der,DET
dritten,dritter,ADJ
und,und,CCONJ
vierten,vierter,ADJ
Heinrich,Heinrich,NOUN
",",--,PUNCT
den,der,DET
Medicäern,Medicäer,NOUN
",",--,PUNCT
Ludwig,Ludwig,PROPN
dem,der,DET
Vierzehnten,Vierzehnten,NOUN
",",--,PUNCT
von,von,ADP
einigen,einiger,DET
spanischen,spanisch,ADJ
Tyrannen,Tyrann,NOUN
und,und,CCONJ
dem,der,DET
englischen,englisch,ADJ
Carl,Carl,NOUN
und,und,CCONJ
Jakob,Jakob,PROPN
dem,der,DET
Zweiten,zweiter,NOUN
wissen,wissen,VERB
.,--,PUNCT
Wie,wie,ADP
Vieles,viele,PRON
auch,auch,ADV
wahr,wahr,ADV
ist,sein,AUX
",",--,PUNCT
so,so,ADV
haben,haben,AUX
doch,doch,ADV
manche,mancher,DET
Zungen,Zunge,NOUN
",",--,PUNCT
die,der,PRON
nur,nur,ADV
lästern,lästern,VERB
mögen,mögen,AUX
",",--,PUNCT
gerade,gerade,ADV
dadurch,dadurch,ADV
die,der,DET
Sachen,Sache,NOUN
entstellt,entstellen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
bloß,bloß,ADV
die,der,DET
Ausschweifung,Ausschweifung,NOUN
als,als,ADP
Motiv,Motiv,NOUN
und,und,CCONJ
Verknüpfung,Verknüpfung,NOUN
aller,aller,DET
Begebenheit,Begebenheit,NOUN
erzählten,erzählten,VERB
.,--,PUNCT
Sehr,sehr,ADV
wahr,wahr,ADV
!,--,PUNCT
rief,rufen,VERB
der,der,DET
alte,alt,ADJ
Blinden,blinde,NOUN
:,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
wir,wir,PRON
alle,alle,PRON
hier,hier,ADV
",",--,PUNCT
die,der,DET
Besten,beste,NOUN
im,in,ADP
Saale,Saale,PROPN
nicht,nicht,PART
ausgenommen,ausnehmen,VERB
",",--,PUNCT
Regenten,regent,NOUN
wären,sein,AUX
",",--,PUNCT
wie,wie,ADP
viele,vieler,DET
Lügen,Lüge,NOUN
würde,werden,AUX
man,man,PRON
von,von,ADP
uns,uns,PRON
erzählen,erzählen,VERB
",",--,PUNCT
da,da,SCONJ
wir,wir,PRON
schon,schon,ADV
in,in,ADP
unserm,unserm,DET
Privatstande,Privatstande,NOUN
der,der,DET
Verläumdung,Verläumdung,NOUN
nicht,nicht,PART
entgehen,entgehen,VERB
können,können,AUX
.,--,PUNCT
Erinnern,erinnern,VERB
Sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
lieber,lieb,ADV
Blomberg,Blomberg,PROPN
",",--,PUNCT
was,wer,PRON
Ihre,ihr,DET
Neider,Neid,NOUN
in,in,ADP
Ihrer,ihr,DET
Jugend,Jugend,NOUN
sich,sich,PRON
hinterrücks,Hinterrücks,PROPN
zuraunten,zuraunten,VERB
",",--,PUNCT
was,was,PRON
man,man,PRON
über,über,ADP
mich,mich,PRON
lästerte,lästert,VERB
",",--,PUNCT
ja,ja,ADV
unsre,unsr,ADJ
ehrwürdige,ehrwürdig,ADJ
Wirthin,Wirthin,NOUN
wurde,werden,AUX
nicht,nicht,PART
verschont,verschonen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
giebt,gieben,VERB
ja,ja,ADV
böse,böse,ADJ
Menschen,Mensch,NOUN
genug,genug,ADV
",",--,PUNCT
zu,zu,ADP
denen,der,PRON
ich,ich,PRON
selbst,selbst,ADV
in,in,ADP
manchen,mancher,DET
Stunden,Stunde,NOUN
gehöre,gehören,VERB
",",--,PUNCT
die,der,DET
Sidonchen,sidonch,NOUN
ebenfalls,ebenfalls,ADV
scharf,scharf,ADV
hernehmen,hernehmen,VERB
.,--,PUNCT
Da,da,SCONJ
die,der,DET
Baronin,Baronin,PROPN
sahe,sahen,VERB
",",--,PUNCT
daß,daß,SCONJ
Theodor,Theodor,PROPN
schon,schon,ADV
wieder,wieder,ADV
auffahren,auffahren,VERB
wollte,wollen,AUX
",",--,PUNCT
suchte,suchen,VERB
sie,sie,PRON
das,der,PRON
Gespräch,Gespräch,NOUN
auf,auf,ADP
einen,ein,DET
andern,anderer,ADJ
Gegenstand,Gegenstand,NOUN
zu,zu,PART
lenken,lenken,VERB
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
sagte,sagen,VERB
:,--,PUNCT
Aber,aber,CCONJ
Graf,Graf,NOUN
Blomberg,Blomberg,PROPN
könnte,können,AUX
uns,uns,PRON
doch,doch,ADV
die,der,DET
Geschichte,Geschichte,NOUN
zu,zu,ADP
Ende,Ende,NOUN
erzählen,erzählen,VERB
",",--,PUNCT
die,der,DET
grade,Grad,NOUN
beim,bei,ADP
interessantesten,interessant,ADJ
Punkte,Punkt,NOUN
abgebrochen,abbrechen,VERB
wurde,werden,AUX
.,--,PUNCT
Graf,Graf,NOUN
Blinden,blinde,PROPN
",",--,PUNCT
welcher,welcher,PRON
nicht,nicht,PART
ermüdet,ermüden,VERB
schien,scheinen,VERB
",",--,PUNCT
fragte,fragen,VERB
nach,nach,ADP
der,der,DET
Geschichte,Geschichte,NOUN
und,und,CCONJ
Blomberg,Blomberg,PROPN
sagte,sagen,VERB
:,--,PUNCT
Lieber,lieb,ADJ
Freund,Freund,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
eine,ein,DET
Art,Art,NOUN
von,von,ADP
Gespensterhistörchen,Gespensterhistörchen,NOUN
",",--,PUNCT
eine,ein,PRON
der,der,DET
Erzählungen,Erzählung,NOUN
",",--,PUNCT
in,in,ADP
welchen,welcher,DET
die,der,DET
guten,gut,ADJ
redlichen,redlich,ADJ
Geister,Geist,NOUN
eben,eben,ADV
so,so,ADV
verläumdet,verläumden,VERB
und,und,CCONJ
verklatscht,verklatschen,VERB
werden,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
regierende,regierend,ADJ
Häupter,Häupter,NOUN
oder,oder,CCONJ
angesehene,angesehen,ADJ
Menschen,Mensch,NOUN
.,--,PUNCT
So,so,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
scheint,scheinen,VERB
",",--,PUNCT
es,es,PRON
giebt,gieben,VERB
nirgendwo,nirgendwo,ADV
Ruhe,Ruhe,NOUN
und,und,CCONJ
Sicherheit,Sicherheit,NOUN
vor,vor,ADP
dieser,dieser,DET
allgemeinen,allgemein,ADJ
Verlästerung,Verlästerung,NOUN
.,--,PUNCT
80,80,NUM
Wenn,wenn,SCONJ
es,es,PRON
die,der,DET
Geister,Geist,NOUN
von,von,ADP
namhaften,namhaft,ADJ
Leuten,Leute,NOUN
sind,sein,AUX
",",--,PUNCT
antwortete,antworten,ADJ
Blinden,Blinde,NOUN
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
leicht,leicht,ADV
jenen,jener,DET
Abgestorbenen,Abgestorben,NOUN
verdrüßlich,verdrüßlich,ADV
",",--,PUNCT
sind,sein,AUX
es,es,PRON
aber,aber,ADV
nur,nur,ADV
allgemeine,allgemein,ADJ
anonyme,anonym,ADJ
Gespenster,Gespenster,NOUN
",",--,PUNCT
so,so,ADV
hat,haben,AUX
es,es,PRON
gar,gar,ADV
nichts,nichts,PRON
zu,zu,PART
bedeuten,bedeuten,VERB
.,--,PUNCT
Und,und,CCONJ
am,an,ADP
Ende,Ende,NOUN
",",--,PUNCT
was,was,PRON
ist,sein,AUX
das,der,PRON
Schlimmste,schlimme,NOUN
",",--,PUNCT
was,wer,PRON
man,man,PRON
ihnen,ihnen,PRON
nachsagen,nachsagen,VERB
kann,können,AUX
?,--,PUNCT
Daß,daß,SCONJ
sie,sie,PRON
umgehn,umgehn,NUM
",",--,PUNCT
keine,kein,DET
Ruhe,Ruhe,NOUN
im,in,ADP
Grabe,Grab,NOUN
finden,finden,VERB
",",--,PUNCT
noch,noch,ADV
etwas,etwas,PRON
des,der,DET
Hiesigen,Hiesig,NOUN
an,an,ADP
Neid,Neid,NOUN
",",--,PUNCT
Bosheit,Bosheit,NOUN
",",--,PUNCT
Geiz,Geiz,NOUN
",",--,PUNCT
oder,oder,CCONJ
so,so,ADV
was,was,PRON
mit,mit,ADP
hinüber,hinüber,ADV
genommen,nehmen,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
nun,nun,ADV
so,so,ADV
lange,lange,ADV
schütteln,schütteln,VERB
müssen,müssen,AUX
",",--,PUNCT
bis,bis,SCONJ
alle,aller,PRON
diese,dieser,PRON
Schlacken,Schlack,NOUN
von,von,ADP
ihnen,ihnen,PRON
abfallen,abfallen,VERB
.,--,PUNCT
Was,was,PRON
ist,sein,AUX
daran,daran,ADV
nun,nun,ADV
Besonderes,besondere,NOUN
?,--,PUNCT
Ei,ei,NOUN
!,--,PUNCT
ei,ei,X
!,--,PUNCT
erwiederte,erwiedern,VERB
Blomberg,Blomberg,PROPN
",",--,PUNCT
boshaft,boshaft,ADV
lachend,lachend,ADV
",",--,PUNCT
–,--,PUNCT
hätten,haben,AUX
Sie,sie,PRON
nur,nur,ADV
",",--,PUNCT
theurer,theur,ADJ
Mann,Mann,NOUN
",",--,PUNCT
noch,noch,ADV
Ihre,ihr,DET
ehemalige,ehemalig,ADJ
Korpulenz,Korpulenz,NOUN
und,und,CCONJ
jene,jener,DET
Frömmigkeit,Frömmigkeit,NOUN
",",--,PUNCT
mit,mit,ADP
welcher,welcher,PRON
ich,ich,PRON
Sie,sie,PRON
vor,vor,ADP
zwanzig,zwanzig,NUM
Jahren,Jahr,NOUN
gekannt,kennen,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
säßen,säßen,VERB
meditirend,meditirend,ADV
in,in,ADP
Ihrem,ihr,DET
Lehnsessel,Lehnsessel,NOUN
",",--,PUNCT
und,und,CCONJ
plötzlich,plötzlich,ADV
–,--,PUNCT
plötzlich,plötzlich,ADV
–,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
rief,rufen,VERB
Blinden,Blinde,NOUN
–,--,PUNCT
machen,machen,VERB
Sie,sie,PRON
mir,mir,PRON
nicht,nicht,PART
bange,bange,ADV
–,--,PUNCT
ich,ich,PRON
bin,sein,AUX
noch,noch,ADV
nervenschwach,nervenschwach,ADV
von,von,ADP
meiner,mein,DET
Krankheit,Krankheit,NOUN
her,her,ADV
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
plötzlich,plötzlich,ADV
hätten,haben,AUX
Sie,sie,PRON
furchtbare,furchtbar,ADJ
Krämpfe,Krampf,NOUN
",",--,PUNCT
und,und,CCONJ
fluchten,fluchten,NOUN
und,und,CCONJ
lästerten,lästerten,NOUN
ganz,ganz,ADV
gegen,gegen,ADP
Ihre,ihr,DET
gewohnte,gewohnt,ADJ
Weise,Weise,NOUN
",",--,PUNCT
und,und,CCONJ
zweifelten,zweifelen,VERB
an,an,ADP
Gott,Gott,NOUN
und,und,CCONJ
Mensch,Mensch,NOUN
und,und,CCONJ
Schicksal,Schicksal,NOUN
",",--,PUNCT
und,und,CCONJ
betrügen,betragen,VERB
sich,sich,PRON
in,in,ADP
allen,aller,DET
Ihren,ihr,DET
Manieren,Manier,NOUN
wie,wie,ADP
der,der,DET
ausgemachteste,ausgemachte,ADJ
Atheist,Atheist,NOUN
",",--,PUNCT
und,und,CCONJ
wären,sein,AUX
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Worte,Worte,NOUN
es,es,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
plötzlich,plötzlich,ADV
ein,ein,DET
ganz,ganz,ADV
gottloser,gottlos,ADJ
Kerl,Kerl,NOUN
geworden,werden,AUX
–,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
rief,rufen,VERB
Blinden,Blinde,NOUN
",",--,PUNCT
–,--,PUNCT
das,der,PRON
sind,sein,AUX
so,so,ADV
von,von,ADP
Ihren,ihr,DET
Albernheiten,Albernheit,NOUN
!,--,PUNCT
Ich,ich,PRON
müßte,müssen,VERB
ja,ja,ADV
von,von,ADP
zwanzig,zwanzig,NUM
Teufeln,Teufel,NOUN
besessen,besessen,VERB
seyn,seyn,VERB
.,--,PUNCT
Ja,ja,PART
wohl,wohl,ADV
",",--,PUNCT
sagte,sagen,VERB
Blomberg,Blomberg,PROPN
ganz,ganz,ADV
gelassen,lassen,VERB
",",--,PUNCT
so,so,ADV
glaubte,glauben,VERB
man,man,PRON
sonst,sonst,ADV
in,in,ADP
der,der,DET
altfränkischen,altfränkischen,ADJ
Art,Art,NOUN
unserer,unser,DET
Vorfahren,Vorfahr,NOUN
",",--,PUNCT
aber,aber,CCONJ
durch,durch,ADP
die,der,DET
neueren,neu,ADJ
und,und,CCONJ
sicheren,sicher,NOUN
Entdeckungen,Entdeckung,NOUN
des,der,DET
thierischen,thierisch,ADJ
Magnetismus,Magnetismus,NOUN
–,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
nichts,nichts,PRON
von,von,ADP
solchen,solcher,DET
Brutalitäten,Brutalität,NOUN
wissen,wissen,VERB
",",--,PUNCT
sagte,sagen,VERB
Blinden,Blinde,PROPN
.,--,PUNCT
Hilft,Hilft,VERB
nichts,nichts,PRON
",",--,PUNCT
fuhr,fahren,VERB
Blomberg,Blomberg,PROPN
fort,fort,ADV
",",--,PUNCT
wir,wir,PRON
mögen,mögen,AUX
uns,uns,PRON
81,81,NUM
sträuben,sträuben,VERB
",",--,PUNCT
so,so,ADV
viel,viel,VERB
wir,wir,PRON
wollen,wollen,AUX
",",--,PUNCT
so,so,ADV
nimmt,nehmen,VERB
uns,uns,PRON
doch,doch,ADV
oft,oft,ADV
",",--,PUNCT
ohne,ohne,SCONJ
uns,uns,PRON
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
diese,dieser,DET
geistige,geistig,ADJ
Viehheit,Viehheit,NOUN
",",--,PUNCT
oder,oder,CCONJ
verviehte,vervieht,ADJ
Geistheit,Geistheit,NOUN
mit,mit,ADP
.,--,PUNCT
Und,und,CCONJ
in,in,ADP
diesem,dieser,DET
Zustande,Zustande,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
wir,wir,PRON
durch,durch,ADP
Bretter,Brett,NOUN
",",--,PUNCT
Mauern,Mauer,NOUN
und,und,CCONJ
Thürme,Thürm,NOUN
",",--,PUNCT
so,so,ADV
wie,wie,ADP
in,in,ADP
Vergangenheit,Vergangenheit,NOUN
und,und,CCONJ
Zukunft,Zukunft,NOUN
hinein,hinein,ADV
sehen,sehen,VERB
können,können,AUX
",",--,PUNCT
sind,sein,AUX
wir,wir,PRON
doch,doch,ADV
so,so,ADV
schwach,schwach,ADV
",",--,PUNCT
daß,daß,SCONJ
Verstorbene,Verstorbene,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
schon,schon,ADV
seit,seit,ADP
zwei-,zwei,X
",",--,PUNCT
dreihundert,dreihunderen,VERB
Jahren,Jahr,NOUN
jenseit,jenseit,ADV
mit,mit,ADP
ihren,ihr,DET
Zweifeln,Zweifel,NOUN
und,und,CCONJ
Gottlosigkeiten,Gottlosigkeit,NOUN
quälen,quälen,VERB
",",--,PUNCT
in,in,ADP
uns,uns,PRON
",",--,PUNCT
ohne,ohne,SCONJ
nur,nur,ADV
anzufragen,anzufragen,VERB
",",--,PUNCT
hineinsteigen,hineinsteig,NOUN
mögen,mögen,AUX
",",--,PUNCT
um,um,SCONJ
in,in,ADP
unserm,unserm,DET
Wesen,Wesen,NOUN
ihr,ihr,DET
Sündenleben,Sündenlebe,NOUN
weiter,weiter,ADV
zu,zu,PART
führen,führen,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
allgemach,allgemach,ADV
dann,dann,ADV
von,von,ADP
unserem,unser,DET
Geiste,Geist,NOUN
und,und,CCONJ
unserer,unser,DET
frommen,fromm,ADJ
Ueberzeugung,Ueberzeugung,NOUN
bekehren,bekehren,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Dies,dieser,PRON
",",--,PUNCT
Freunde,Freund,NOUN
",",--,PUNCT
ist,sein,AUX
eine,einer,PRON
der,der,DET
interessantesten,interessantesen,VERB
und,und,CCONJ
auch,auch,ADV
wichtigsten,wichtig,ADJ
Entdeckungen,Entdeckung,NOUN
der,der,DET
neuern,neuern,ADJ
Tage,Tag,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
eine,ein,DET
neumodige,neumodig,ADJ
Anwendung,Anwendung,NOUN
des,der,DET
vormaligen,vormalig,ADJ
Einquartierungs-Systems,Einquartierungs-System,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
zu,zu,ADP
berechnen,berechnen,VERB
",",--,PUNCT
wie,wie,ADV
viel,viel,ADV
ein,ein,DET
solcher,solcher,DET
Gast,Gast,NOUN
",",--,PUNCT
oder,oder,CCONJ
mehrere,mehrere,PRON
seines,sein,DET
Gelichters,Gelichter,NOUN
von,von,ADP
meinen,mein,DET
guten,gut,ADJ
und,und,CCONJ
redlichen,redlich,ADJ
Eigenschaften,Eigenschaft,NOUN
",",--,PUNCT
den,der,DET
unentbehrlichsten,unentbehrlichst,ADJ
Ueberzeugungen,Ueberzeugung,NOUN
und,und,CCONJ
den,der,DET
edelsten,edelset,ADJ
Gesinnungen,Gesinnung,NOUN
mir,mir,PRON
wegzehren,wegzehren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
einmal,einmal,ADV
meine,mein,DET
Hospitalität,Hospitalität,NOUN
so,so,ADV
gewaltsam,gewaltsam,ADV
in,in,ADP
Anspruch,Anspruch,NOUN
genommen,nehmen,VERB
haben,haben,AUX
.,--,PUNCT
Und,und,CCONJ
diese,dieser,DET
Tollheit,Tollheit,NOUN
",",--,PUNCT
fragte,fragen,VERB
Blinden,Blinde,NOUN
",",--,PUNCT
wäre,sein,AUX
authentisch,authentisch,ADV
verifizirt,verifizirt,VERB
?,--,PUNCT
Sogar,sogar,ADV
philosophisch,philosophisch,ADV
argumentirt,argumentirt,VERB
",",--,PUNCT
antwortete,antworten,VERB
jener,jener,PRON
",",--,PUNCT
und,und,CCONJ
verklausulirt,verklausulirt,VERB
.,--,PUNCT
Dagegen,dagegen,ADV
können,können,AUX
nun,nun,ADV
Zweifelsucht,Zweifelsucht,NOUN
und,und,CCONJ
Philisterei,Philisterei,NOUN
nicht,nicht,PART
mehr,mehr,ADV
aufkommen,aufkommen,VERB
.,--,PUNCT
In,in,ADP
den,der,DET
Annalen,Annale,NOUN
der,der,DET
Menschheit,Menschheit,NOUN
macht,machen,VERB
diese,dieser,DET
Entdeckung,Entdeckung,NOUN
eine,ein,DET
Epoche,Epoche,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
bleibt,bleiben,VERB
nur,nur,ADV
zu,zu,ADP
überlegen,überlegen,VERB
",",--,PUNCT
welche,welcher,DET
Maßregeln,Maßregeln,NOUN
man,man,PRON
gegen,gegen,ADP
dergleichen,dergleich,DET
Ueberrumpelung,Ueberrumpelung,NOUN
treffen,treffen,VERB
könne,können,AUX
.,--,PUNCT
Die,der,DET
Philosophie,Philosophie,NOUN
wird,werden,AUX
nun,nun,ADV
zunächst,zunächst,ADV
entdecken,entdecken,VERB
müssen,müssen,AUX
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
auf,auf,ADP
psychologischem,psychologisch,ADJ
Wege,Weg,NOUN
und,und,CCONJ
in,in,ADP
körperlicher,körperlich,ADJ
Rücksicht,Rücksicht,NOUN
durch,durch,ADP
Diät,Diät,NOUN
unsern,unsern,VERB
Geist,Geist,NOUN
und,und,CCONJ
Leib,Leib,NOUN
in,in,ADP
eine,ein,PRON
Festung,Festung,NOUN
verwandeln,verwandeln,VERB
mögen,mögen,AUX
",",--,PUNCT
um,um,SCONJ
uns,uns,PRON
vor,vor,ADP
derlei,derlei,DET
Ueberfällen,Ueberfälle,NOUN
sicher,sicher,ADV
zu,zu,PART
stellen,stellen,VERB
.,--,PUNCT
Denn,denn,CCONJ
es,es,PRON
ist,sein,AUX
ja,ja,ADV
begreiflich,begreiflich,ADV
",",--,PUNCT
bei,bei,ADP
den,der,DET
Tausenden,Tausend,NOUN
von,von,ADP
vagirenden,vagirend,ADJ
und,und,CCONJ
vacirenden,vacirend,ADJ
Seelen,Seele,NOUN
ehemaliger,ehemalig,ADV
82,82,NUM
arger,arg,ADJ
Sünder,Sünder,NOUN
",",--,PUNCT
welchen,welcher,DET
Appetit,Appetit,NOUN
diese,dieser,PRON
bekommen,bekommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
so,so,ADV
stille,stillen,VERB
",",--,PUNCT
fette,Fette,NOUN
",",--,PUNCT
fromme,frommen,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
sich,sich,PRON
behagliche,behaglich,ADJ
Menschen-Creaturen,Menschen-Creaturum,NOUN
sehen,sehen,VERB
",",--,PUNCT
sich,sich,PRON
in,in,ADP
diese,dieser,PRON
hineinzustürzen,hineinzustürzen,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
zu,zu,ADP
Bosheiten,Bosheit,NOUN
anzutreiben,anzutreiben,VERB
",",--,PUNCT
oder,oder,CCONJ
sich,sich,PRON
gleichsam,gleichsam,ADV
in,in,ADP
deren,der,PRON
religiösen,religiös,ADJ
Gefühlen,Gefühl,NOUN
und,und,CCONJ
edlen,edel,ADJ
Stimmungen,Stimmung,NOUN
zu,zu,PART
baden,baden,VERB
und,und,CCONJ
abzukühlen,abzukühlen,VERB
.,--,PUNCT
So,so,ADV
werden,werden,AUX
wir,wir,PRON
nach,nach,ADP
der,der,DET
Reihe,Reihe,NOUN
Kerker,Kerker,NOUN
und,und,CCONJ
Zuchthaus,Zuchthau,NOUN
",",--,PUNCT
wo,wo,SCONJ
dieses,dieser,DET
verbrecherische,verbrecherisch,ADJ
Gesindel,Gesindel,NOUN
seine,sein,DET
Strafzeit,Strafzeit,NOUN
absitzt,absitzt,VERB
",",--,PUNCT
und,und,CCONJ
welches,welcher,PRON
gebessert,bessern,VERB
und,und,CCONJ
zum,zu,ADP
ewigen,ewig,ADJ
Leben,Leben,NOUN
reif,reif,ADV
aus,aus,ADP
uns,uns,PRON
wieder,wieder,ADV
hinaus,hinaus,ADP
stürzt,stürzen,VERB
.,--,PUNCT
Und,und,CCONJ
wir,wir,PRON
haben,haben,VERB
das,der,PRON
Nachsehn,nachsehn,NOUN
.,--,PUNCT
Es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
Graf,Graf,NOUN
Blinden,blinde,PROPN
um,um,ADP
eine,ein,DET
Antwort,Antwort,NOUN
verlegen,verlegen,VERB
wäre,sein,AUX
",",--,PUNCT
und,und,CCONJ
Theodor,Theodor,PROPN
",",--,PUNCT
welcher,welcher,DET
nur,nur,ADV
halb,halb,ADV
auf,auf,ADP
die,der,DET
Reden,Rede,NOUN
Blombergs,Blomberg,PROPN
hingehört,hingehören,VERB
hatte,haben,AUX
",",--,PUNCT
erinnerte,erinnern,VERB
diesen,dieser,PRON
",",--,PUNCT
seine,sein,DET
Geschichte,Geschichte,NOUN
zu,zu,PART
beschließen,beschließen,VERB
",",--,PUNCT
deren,die,DET
Ende,Ende,NOUN
die,der,DET
Baronin,Baronin,PROPN
",",--,PUNCT
die,der,DET
Wirthin,Wirthin,NOUN
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
auch,auch,ADV
mit,mit,ADP
Neugier,Neugier,NOUN
erwartete,erwarten,VERB
.,--,PUNCT
–,--,PUNCT
Blinden,Blinde,NOUN
fragte,fragen,VERB
",",--,PUNCT
wovon,wovon,SCONJ
die,der,DET
Rede,Rede,NOUN
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
Theodor,Theodor,PROPN
nahm,nehmen,VERB
das,der,DET
Wort,Wort,NOUN
:,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Ihnen,ihnen,PRON
kürzlich,kürzlich,ADV
das,der,PRON
wiederholen,wiederholen,VERB
",",--,PUNCT
was,was,PRON
uns,uns,PRON
Freund,Freund,NOUN
Blomberg,Blomberg,PROPN
vorgetragen,vortragen,VERB
hat,haben,AUX
",",--,PUNCT
damit,damit,SCONJ
Sie,sie,PRON
wenigstens,wenigstens,ADV
den,der,DET
Zusammenhang,Zusammenhang,NOUN
begreifen,begreifen,VERB
.,--,PUNCT
Es,es,PRON
werden,werden,AUX
jetzt,jetzt,ADV
ohngefähr,ohngefähr,ADV
funfzig,funfzig,PROPN
Jahr,Jahr,NOUN
seyn,seyn,VERB
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
reiche,reich,ADJ
Familie,Familie,NOUN
hier,hier,ADV
oben,oben,ADV
im,in,ADP
Gebirge,Gebirge,NOUN
wohnte,wohnen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
weit,weit,ADV
von,von,ADP
hier,hier,ADV
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
noch,noch,ADV
die,der,DET
Trümmer,Trümmer,NOUN
des,der,DET
ehemaligen,ehemalig,ADJ
Schlosses,Schloß,NOUN
sieht,sehen,VERB
",",--,PUNCT
welches,welcher,PRON
vom,von,ADP
Gewitter,Gewitter,NOUN
und,und,CCONJ
Feuer,Feuer,NOUN
zerstört,zerstören,VERB
",",--,PUNCT
im,in,ADP
Kriege,Krieg,NOUN
ganz,ganz,ADV
verwüstet,verwüsten,VERB
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
nur,nur,ADV
noch,noch,ADV
zuweilen,zuweilen,ADV
von,von,ADP
Jägern,Jäger,NOUN
oder,oder,CCONJ
verirrten,verirren,VERB
Wanderern,Wanderer,NOUN
besucht,besuchen,VERB
wird,werden,AUX
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
der,der,DET
Gegend,Gegend,NOUN
nennen,nennen,VERB
die,der,DET
Ruine,Ruine,NOUN
die,der,DET
Klausenburg,Klausenburg,PROPN
.,--,PUNCT
Geht,gehen,VERB
man,man,PRON
den,der,DET
einsamen,einsam,ADJ
Fußsteig,Fußsteig,NOUN
hinan,hinan,ADV
",",--,PUNCT
durch,durch,ADP
den,der,DET
Fichtenwald,Fichtenwald,NOUN
",",--,PUNCT
und,und,CCONJ
klettert,klettern,VERB
dann,dann,ADV
die,der,DET
weglose,weglos,ADJ
