Token,Lemma,POS
engt,engen,VERB
sich,sich,PRON
das,der,DET
Thal,Thal,NOUN
",",--,PUNCT
und,und,CCONJ
nahe,nahe,ADP
dem,der,DET
Strome,Strome,NOUN
und,und,CCONJ
der,der,DET
Hochstraße,Hochstraße,NOUN
entlang,entlang,ADP
",",--,PUNCT
eingeschlossen,eingeschlossen,VERB
von,von,ADP
den,der,DET
mächtigen,mächtig,ADJ
Gebirgsstöcken,Gebirgsstöck,NOUN
des,der,DET
hohen,hoch,ADJ
Kaisergebirges,Kaisergebirg,NOUN
und,und,CCONJ
dem,der,DET
zum,zu,ADP
Stocke,Stock,NOUN
des,der,DET
Wendelsteins,Wendelstein,NOUN
in,in,ADP
sanften,sanft,ADJ
Terrassen,Terrasse,NOUN
ansteigenden,ansteigend,ADJ
Mittelgebirge,Mittelgebirge,NOUN
",",--,PUNCT
brauste,brausten,VERB
der,der,DET
Zug,Zug,NOUN
der,der,DET
tirolischen,tirolisch,ADJ
Grenze,Grenze,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Oberaudorf,Oberaudorf,PROPN
!,--,PUNCT
«,--,PUNCT
ruft,rufen,VERB
der,der,DET
Kondukteur,Kondukteur,NOUN
und,und,CCONJ
unser,unser,DET
Auditor,Auditor,NOUN
verließ,verlassen,VERB
das,der,DET
Coupe,Coupe,NOUN
.,--,PUNCT
Er,er,PRON
atmete,atmet,ADJ
frische,frisch,ADJ
Bergluft,Bergluft,NOUN
.,--,PUNCT
Dieses,dieser,DET
Gefühl,Gefühl,NOUN
und,und,CCONJ
das,der,DET
Bewußtsein,Bewußtsein,NOUN
",",--,PUNCT
zwei,zwei,NUM
Tage,Tag,NOUN
frei,frei,ADV
zu,zu,ADP
haben,haben,AUX
",",--,PUNCT
10,10,NUM
bewirkte,bewirken,VERB
",",--,PUNCT
daß,daß,SCONJ
unser,unser,DET
Tourist,Tourist,NOUN
mit,mit,ADP
geradezu,geradezu,ADV
elastischen,elastisch,ADJ
Schritten,Schritt,NOUN
hineinmarschierte,hineinmarschieren,VERB
in,in,ADP
das,der,DET
schöne,schön,ADJ
Gebirgsdorf,Gebirgsdorf,NOUN
",",--,PUNCT
um,um,SCONJ
beim,bei,ADP
»,--,PUNCT
Hofwirte,Hofwirte,NOUN
«,--,PUNCT
sein,sein,DET
Ränzchen,Ränzchen,NOUN
abzugeben,abgeben,VERB
",",--,PUNCT
ein,ein,DET
frugales,frugal,ADJ
Mittagsmahl,Mittagsmahl,NOUN
zu,zu,PART
bestellen,bestellen,VERB
und,und,CCONJ
dann,dann,ADV
die,der,DET
ihm,ihm,PRON
von,von,ADP
früher,früh,ADV
her,her,ADV
in,in,ADP
angenehmer,angenehm,ADJ
Erinnerung,Erinnerung,NOUN
gebliebenen,geblieben,ADJ
herrlichen,herrlich,ADJ
Plätze,Platz,NOUN
",",--,PUNCT
den,der,PRON
Calvarienberg,Calvarienberg,PROPN
mit,mit,ADP
seiner,sein,DET
prächtigen,prächtig,ADJ
Aussicht,Aussicht,NOUN
",",--,PUNCT
die,der,PRON
Ruinen,Ruine,NOUN
Auerberg,Auerberg,PROPN
und,und,CCONJ
den,der,DET
unvermeidlichen,unvermeidlich,ADJ
»,--,PUNCT
Weber,Weber,NOUN
an,an,ADP
der,der,DET
Wand,Wand,NOUN
«,--,PUNCT
zu,zu,PART
besuchen,besuchen,VERB
.,--,PUNCT
Nach,nach,ADP
diesem,dieser,DET
schönen,schön,ADJ
Spaziergange,Spaziergang,NOUN
kehrte,kehren,VERB
er,er,PRON
in,in,ADP
das,der,DET
Gasthaus,Gasthaus,NOUN
zurück,zurück,ADV
und,und,CCONJ
nachdem,nachdem,SCONJ
er,er,PRON
zu,zu,ADP
seiner,sein,DET
Zufriedenheit,Zufriedenheit,NOUN
diniert,dinieren,VERB
",",--,PUNCT
sehnte,sehnen,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
Siesta,Siesta,PROPN
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
auf,auf,ADP
dem,der,DET
Sofa,Sofa,NOUN
eines,ein,DET
hübschen,hübsch,ADJ
Zimmers,Zimmer,NOUN
auch,auch,ADV
zu,zu,ADP
teil,Teil,NOUN
ward,werden,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
von,von,ADP
oben,oben,ADV
oder,oder,CCONJ
unten,unten,ADV
geklopft,klopfen,VERB
wurde,werden,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
vier,vier,NUM
Uhr,Uhr,NOUN
nachmittags,nachmittags,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
es,es,PRON
an,an,ADP
der,der,DET
Zeit,Zeit,NOUN
hielt,halten,VERB
",",--,PUNCT
seine,sein,DET
Fußtour,Fußtour,NOUN
nach,nach,ADP
Bayerisch,Bayerisch,NOUN
Zell,Zell,PROPN
über,über,ADP
das,der,DET
Gebirge,Gebirge,NOUN
zu,zu,PART
beginnen,beginnen,VERB
.,--,PUNCT
Die,der,DET
größte,groß,ADJ
Hitze,Hitze,NOUN
war,sein,AUX
vorüber,vorüber,ADV
und,und,CCONJ
bald,bald,ADV
nahm,nehmen,VERB
ihn,ihn,PRON
ja,ja,ADV
die,der,DET
kühle,kühl,ADJ
Schlucht,Schlucht,NOUN
des,der,DET
Auerbaches,Auerbach,NOUN
auf,auf,ADP
",",--,PUNCT
dessen,der,DET
tosenden,Tosende,VERB
Wasserfall,Wasserfall,NOUN
er,er,PRON
von,von,ADP
der,der,DET
obern,obern,ADJ
Brücke,Brücke,NOUN
aus,aus,ADP
lange,lange,ADV
bewunderte,bewunderen,VERB
.,--,PUNCT
Dann,dann,ADV
stieg,steigen,VERB
er,er,PRON
den,der,DET
ihm,ihm,PRON
noch,noch,ADV
wohlbekannten,wohlbekannt,ADJ
Weg,Weg,NOUN
zum,zu,ADP
Jagdhaus,Jagdhaus,NOUN
hinan,hinan,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
der,der,DET
ihm,ihm,PRON
eigenen,eigen,ADJ
Orientierungsgabe,Orientierungsgabe,NOUN
und,und,CCONJ
Trautweins,Trautwein,PROPN
Kärtchen,Kärtchen,NOUN
war,sein,AUX
er,er,PRON
zur,zu,ADP
Grafenherbergalm,Grafenherbergalm,NOUN
emporgestiegen,emporgestiegen,VERB
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
ihm,ihm,PRON
eine,ein,DET
wundervolle,wundervoll,ADJ
Aussicht,Aussicht,NOUN
eröffnete,eröffnen,VERB
.,--,PUNCT
Die,der,DET
hübsche,hübsch,ADJ
Sennerin,Sennerin,NOUN
grüßte,grüssen,VERB
ihn,ihn,PRON
freundlich,freundlich,ADV
und,und,CCONJ
lud,laden,VERB
ihn,ihn,PRON
zu,zu,ADP
einer,ein,DET
»,--,PUNCT
Schalen,Schal,NOUN
Kaffee,Kaffee,NOUN
«,--,PUNCT
ein,ein,ADV
",",--,PUNCT
da,da,SCONJ
eben,eben,ADV
von,von,ADP
einer,ein,DET
kleinen,klein,ADJ
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
welche,welcher,PRON
das,der,DET
gleiche,gleich,ADJ
Reiseziel,Reiseziel,NOUN
mit,mit,ADP
dem,der,DET
Auditor,Auditor,NOUN
hatte,haben,VERB
",",--,PUNCT
ein,ein,DET
solcher,solcher,PRON
fabriziert,fabrizieren,VERB
wurde,werden,AUX
.,--,PUNCT
Dem,der,DET
Auditor,Auditor,NOUN
war,sein,AUX
dieses,dieser,PRON
sehr,sehr,ADV
erwünscht,erwünscht,ADV
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Aufstieg,Aufstieg,NOUN
hatte,haben,AUX
ihm,ihm,PRON
warm,warm,ADV
gemacht,machen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
angenehm,angenehm,ADV
überrascht,überraschen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
",",--,PUNCT
in,in,ADP
die,der,DET
Almhütte,Almhütt,NOUN
eintretend,eintretend,ADV
",",--,PUNCT
seine,sein,DET
beiden,beide,PRON
Hausgenossen,hausgenossen,NOUN
",",--,PUNCT
die,der,PRON
gleich,gleich,ADV
ihm,ihm,PRON
in,in,ADP
Oberaudorf,Oberaudorf,PROPN
den,der,DET
Zug,Zug,NOUN
verlassen,verlassen,VERB
hatten,haben,AUX
",",--,PUNCT
in,in,ADP
Gesellschaft,Gesellschaft,NOUN
einer,ein,DET
Familie,Familie,NOUN
mit,mit,ADP
zwei,zwei,NUM
Töchtern,Töchter,NOUN
erblickte,erblicken,VERB
.,--,PUNCT
Er,er,PRON
11,11,NUM
erzählte,erzählen,VERB
diesen,dieser,PRON
lachend,lachend,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
Verantwortung,Verantwortung,NOUN
für,für,ADP
seine,sein,DET
heutige,heutig,ADJ
Partie,Partie,NOUN
zu,zu,PART
tragen,tragen,VERB
hätten,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihnen,ihnen,PRON
aber,aber,ADV
unendlich,unendlich,ADV
dankbar,dankbar,ADV
sei,sein,AUX
",",--,PUNCT
ihn,ihn,PRON
unbewußt,unbewußt,ADV
hiezu,hiezu,ADV
bewogen,bewegen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Es,es,PRON
wurde,werden,AUX
viel,viel,PRON
über,über,ADP
die,der,DET
alte,alt,ADJ
Madame,Madame,NOUN
gelacht,lachen,VERB
",",--,PUNCT
dann,dann,ADV
wurde,werden,AUX
gesungen,singen,VERB
",",--,PUNCT
das,der,DET
herrliche,herrlich,ADJ
Lied,Lied,NOUN
vom,von,ADP
»,--,PUNCT
Wendelstoa,Wendelstoa,NOUN
«,--,PUNCT
und,und,CCONJ
anderes,anderer,PRON
",",--,PUNCT
man,man,PRON
schlürfte,schlürfen,VERB
den,der,DET
Mokka,Mokka,PROPN
mit,mit,ADP
frischem,frisch,ADJ
Gebirgsrahm,Gebirgsrahm,NOUN
vermischt,vermischen,VERB
und,und,CCONJ
war,sein,AUX
überselig,überselig,ADV
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
heiliger,heilig,ADJ
Benno,Benno,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
da,da,ADV
der,der,DET
Auditor,Auditor,NOUN
",",--,PUNCT
»,--,PUNCT
wie,wie,ADV
froh,froh,ADV
will,wollen,AUX
ich,ich,PRON
morgen,morgen,ADV
deinen,deinen,DET
Namenstag,Namenstag,NOUN
mitfeiern,mitfeiern,VERB
in,in,ADP
Geitau,Geitau,PROPN
und,und,CCONJ
Schliers,Schlier,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
einer,einer,PRON
aus,aus,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
»,--,PUNCT
den,der,DET
Bennotag,Bennotag,NOUN
wollen,wollen,AUX
Sie,sie,PRON
schon,schon,ADV
morgen,morgen,ADV
feiern,feiern,VERB
?,--,PUNCT
Der,der,PRON
ist,sein,AUX
ja,ja,ADV
erst,erst,ADV
morgen,morgen,ADV
über,über,ADP
acht,acht,NUM
Tage,Tag,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
nicht,nicht,PART
gar,gar,ADV
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
lachend,lachend,ADV
der,der,DET
Auditor,Auditor,NOUN
",",--,PUNCT
»,--,PUNCT
wissen,wissen,VERB
Sie,sie,PRON
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
morgen,morgen,ADV
Benno,Benno,PROPN
und,und,CCONJ
Feiertag,Feiertag,NOUN
ist,sein,AUX
?,--,PUNCT
Glauben,glauben,VERB
Sie,sie,PRON
",",--,PUNCT
ich,ich,PRON
könnte,können,AUX
sonst,sonst,ADV
noch,noch,ADV
hier,hier,ADV
auf,auf,ADP
der,der,DET
Grafenherbergalm,Grafenherbergalm,NOUN
sitzen,sitzen,VERB
und,und,CCONJ
gemütlich,gemütlich,ADV
Kaffee,Kaffee,NOUN
trinken,trinken,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
irren,irren,VERB
sich,sich,PRON
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
jetzt,jetzt,ADV
ein,ein,DET
zweiter,zweiter,ADJ
.,--,PUNCT
»,--,PUNCT
Morgen,morgen,ADV
ist,sein,AUX
kein,kein,DET
Feiertag,Feiertag,NOUN
",",--,PUNCT
Benno,Benno,PROPN
ist,sein,AUX
am,an,ADP
16.,16.,ADJ
Juni,Juni,NOUN
und,und,CCONJ
morgen,morgen,ADV
ist,sein,AUX
bekanntlich,bekanntlich,ADV
erst,erst,ADV
der,der,DET
9.,9.,ADJ
Juni,Juni,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Merkwürdig,merkwürdig,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Auditor,Auditor,NOUN
",",--,PUNCT
»,--,PUNCT
die,der,DET
Herren,Herr,NOUN
Künstler,Künstler,NOUN
wissen,wissen,VERB
halt,halt,ADV
nie,nie,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
in,in,ADP
der,der,DET
Zeit,Zeit,NOUN
sind,sein,AUX
.,--,PUNCT
Hätten,Haben,VERB
sie,sie,PRON
Bureauzwang,Bureauzwang,NOUN
",",--,PUNCT
wie,wie,SCONJ
unser,unser,DET
einer,ein,PRON
",",--,PUNCT
so,so,ADV
wüßten,wüßten,VERB
sie,sie,PRON
ganz,ganz,ADV
genau,genau,ADV
die,der,DET
rotgedruckten,rotgedruckt,ADJ
Tage,Tag,NOUN
im,in,ADP
Kalender,Kalender,NOUN
auswendig,auswendig,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Sie,sie,PRON
nur,nur,ADV
überzeugen,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
diesesmal,diesesmal,ADV
recht,Recht,NOUN
habe,haben,VERB
.,--,PUNCT
«,--,PUNCT
Lächelnd,lächelnd,ADV
zog,ziehen,VERB
er,er,PRON
seinen,sein,DET
Kalender,Kalender,NOUN
aus,aus,ADP
der,der,DET
Tasche,Tasche,NOUN
und,und,CCONJ
blätterte,blättern,VERB
nach,nach,ADP
–,--,PUNCT
da,da,ADV
",",--,PUNCT
o,o,PROPN
Schrecken,Schrecken,NOUN
!,--,PUNCT
stand,stehen,VERB
der,der,DET
morgige,morgig,ADJ
Tag,Tag,NOUN
schwarz,schwarz,ADV
auf,auf,ADP
dem,der,DET
Blatte,Blatte,NOUN
–,--,PUNCT
der,der,DET
9.,9.,ADJ
Juni,Juni,NOUN
»,--,PUNCT
Primas,Primas,NOUN
und,und,CCONJ
Felician,Felician,PROPN
«,--,PUNCT
schwarz,schwarz,ADV
–,--,PUNCT
und,und,CCONJ
schwarz,schwarz,ADV
wurde,werden,AUX
es,es,PRON
vor,vor,ADP
seinen,sein,DET
Augen,Auge,NOUN
",",--,PUNCT
denn,denn,CCONJ
nebenbei,nebenbei,ADV
stand,stehen,VERB
:,--,PUNCT
»,--,PUNCT
Kriegsgerichtliche,Kriegsgerichtliche,ADJ
Verhandlung,Verhandlung,NOUN
gegen,gegen,ADP
den,der,DET
Soldaten,Soldat,NOUN
Johann,Johann,PROPN
Pangerer,Pangerer,PROPN
wegen,wegen,ADP
12,12,NUM
Verbrechens,Verbrechen,NOUN
gegen,gegen,ADP
die,der,DET
Subordination,Subordination,NOUN
um,um,ADP
9,9,NUM
Uhr,Uhr,NOUN
.,--,PUNCT
Geladen,laden,VERB
zwanzig,zwanzig,NUM
Zeugen,Zeuge,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Kalender,Kalender,NOUN
entfiel,entfallen,VERB
fast,fast,ADV
seinen,sein,DET
Händen,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
ist's,ist's,VERB
recht,Recht,NOUN
!,--,PUNCT
«,--,PUNCT
stammelte,stammeln,VERB
er,er,PRON
erblassend,erblassend,ADV
.,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
scheint,scheinen,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
unrecht,unrecht,ADV
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
ein,ein,DET
anderer,anderer,PRON
;,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
die,der,DET
Woche,Woche,NOUN
verwechselt,verwechseln,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Alle,aller,DET
Teufel,Teufel,NOUN
!,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Auditor,Auditor,NOUN
auf,auf,ADP
",",--,PUNCT
»,--,PUNCT
so,so,ADV
ist's,ist's,VERB
!,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
heute,heute,ADV
noch,noch,ADV
nach,nach,ADP
München,München,PROPN
zurück,zurück,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
wird,werden,AUX
wohl,wohl,ADV
nicht,nicht,PART
möglich,möglich,ADV
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
einer,einer,PRON
der,der,DET
Herren,Herr,NOUN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
jetzt,jetzt,ADV
halb,halb,ADV
sechs,sechs,NUM
Uhr,Uhr,NOUN
vorüber,vorüber,ADV
und,und,CCONJ
der,der,DET
letzte,letzter,ADJ
Zug,Zug,NOUN
passiert,passieren,VERB
Oberaudorf,Oberaudorf,PROPN
kurz,kurz,ADV
nach,nach,ADP
sieben,sieben,NUM
Uhr,Uhr,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
kann,können,AUX
es,es,PRON
noch,noch,ADV
gehen,gehen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Auditor,Auditor,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
bleibt,bleiben,VERB
mir,mir,PRON
nichts,nichts,DET
anderes,anderer,PRON
übrig,übrig,ADP
–,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
nach,nach,ADP
Audorf,Audorf,PROPN
zurück,zurück,ADV
.,--,PUNCT
Es,es,PRON
wäre,sein,AUX
entsetzlich,entsetzlich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
das,der,PRON
Kriegsgericht,Kriegsgericht,NOUN
versäumte,versäumen,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
der,der,DET
Sennerin,Sennerin,NOUN
ein,ein,DET
Geldstück,Geldstück,NOUN
reichend,reichend,ADV
",",--,PUNCT
empfahl,empfehlen,VERB
er,er,PRON
sich,sich,PRON
von,von,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
und,und,CCONJ
eilte,eilen,VERB
auf,auf,ADP
dem,der,DET
soeben,soeben,ADV
gemachten,gemacht,ADJ
Herwege,Herwege,NOUN
zurück,zurück,ADV
.,--,PUNCT
Sobald,sobald,SCONJ
er,er,PRON
aus,aus,ADP
dem,der,DET
Gesichtskreise,Gesichtskreise,NOUN
der,der,DET
Alm,Alm,NOUN
war,sein,AUX
",",--,PUNCT
begann,beginnen,VERB
er,er,PRON
einen,ein,DET
Dauerlauf,Dauerlauf,NOUN
die,der,PRON
Schlucht,Schlucht,NOUN
des,der,DET
Auerbaches,Auerbach,NOUN
hinab,hinab,ADV
und,und,CCONJ
zwar,zwar,ADV
mit,mit,ADP
einer,ein,DET
solchen,solcher,DET
Geschwindigkeit,Geschwindigkeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
kaum,kaum,ADV
mehr,mehr,ADV
halten,halten,VERB
konnte,können,AUX
und,und,CCONJ
beinahe,beinahe,ADV
in,in,ADP
den,der,DET
Bach,Bach,PROPN
selbst,selbst,ADV
gestürzt,stürzen,VERB
wäre,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
noch,noch,ADV
rechtzeitig,rechtzeitig,ADV
an,an,ADP
den,der,DET
herabhängenden,herabhängend,ADJ
Ästen,Ast,NOUN
einer,ein,DET
riesigen,riesig,ADJ
Tanne,Tann,NOUN
gehalten,halten,VERB
hätte,haben,AUX
",",--,PUNCT
wobei,wobei,SCONJ
er,er,PRON
sich,sich,PRON
den,der,DET
Daumen,Daum,NOUN
der,der,DET
rechten,rechter,ADJ
Hand,Hand,NOUN
blutig,blutig,ADV
riß,reißen,VERB
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
nur,nur,ADV
diesen,dieser,DET
Johann,Johann,PROPN
Pangerer,Pangerer,PROPN
der,der,DET
Teufel,Teufel,NOUN
holte,holen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
wütend,wütend,ADV
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Nu,Nu,X
wart,wart,VERB
!,--,PUNCT
Dir,dir,PRON
will,wollen,AUX
ich,ich,PRON
's,s,PRON
entgelten,entgelten,VERB
lassen,lassen,VERB
!,--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
er,er,PRON
unwillkürlich,unwillkürlich,ADV
hinzu,hinzu,ADV
.,--,PUNCT
Das,der,PRON
ungewohnte,ungewohnt,ADJ
Laufen,Laufe,NOUN
",",--,PUNCT
die,der,DET
Prellung,Prellung,NOUN
beim,bei,ADP
Aufhalten,aufhalten,NOUN
",",--,PUNCT
der,der,DET
verwundete,verwundet,ADJ
Daumen,Dauma,NOUN
",",--,PUNCT
dies,dieser,PRON
alles,aller,PRON
bewirkte,bewirken,VERB
eine,ein,DET
ungewohnte,ungewohnt,ADJ
Erregung,Erregung,NOUN
",",--,PUNCT
er,er,PRON
konnte,können,AUX
nicht,nicht,PART
in,in,ADP
gleicher,gleich,ADJ
Gangart,Gangart,NOUN
den,der,DET
weiteren,weit,ADJ
Weg,Weg,NOUN
verfolgen,verfolgen,VERB
;,--,PUNCT
den,der,DET
von,von,ADP
ihm,ihm,PRON
so,so,ADV
viel,viel,ADV
bewunderten,bewundert,ADJ
13,13,NUM
Wasserfall,Wasserfall,NOUN
würdigte,würdigen,VERB
er,er,PRON
jetzt,jetzt,ADV
kaum,kaum,ADV
eines,ein,DET
Blickes,Blick,NOUN
;,--,PUNCT
vorwärts,vorwärts,ADV
",",--,PUNCT
vorwärts,vorwärts,ADV
!,--,PUNCT
war,sein,AUX
seine,sein,DET
Parole,Parole,NOUN
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
sich,sich,PRON
nicht,nicht,PART
Zeit,Zeit,NOUN
",",--,PUNCT
nach,nach,ADP
der,der,DET
Uhr,Uhr,NOUN
zu,zu,PART
sehen,sehen,VERB
;,--,PUNCT
die,der,DET
Sonne,Sonne,NOUN
stand,stehen,VERB
ziemlich,ziemlich,ADV
tief,tief,ADV
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
den,der,DET
Bahnzug,Bahnzug,NOUN
noch,noch,ADV
zu,zu,PART
erreichen,erreichen,VERB
",",--,PUNCT
gab,geben,VERB
ihm,ihm,PRON
neue,neu,ADJ
Kraft,Kraft,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Jubelruf,Jubelruf,NOUN
ertönte,ertönen,VERB
aus,aus,ADP
seinem,sein,DET
Munde,Mund,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
endlich,endlich,ADV
das,der,DET
Thal,Thal,NOUN
erreicht,erreichen,VERB
hatte,haben,AUX
und,und,CCONJ
Oberaudorf,Oberaudorf,PROPN
vor,vor,ADP
ihm,ihm,PRON
lag,liegen,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
nächsten,nächster,ADJ
Weg,Weg,NOUN
schlug,schlagen,VERB
er,er,PRON
die,der,DET
Richtung,Richtung,NOUN
zum,zu,ADP
Bahnhof,Bahnhof,NOUN
ein,ein,ADV
.,--,PUNCT
Aber,aber,CCONJ
schon,schon,ADV
sauste,sau,VERB
der,der,DET
von,von,ADP
Kufstein,Kufstein,NOUN
kommende,kommend,ADJ
Zug,Zug,NOUN
heran,heran,ADV
.,--,PUNCT
Noch,noch,ADV
hoffte,hoffen,VERB
er,er,PRON
",",--,PUNCT
im,in,ADP
Laufschritte,Laufschritte,NOUN
die,der,DET
Station,Station,NOUN
erreichen,erreichen,VERB
zu,zu,PART
können,können,AUX
;,--,PUNCT
er,er,PRON
winkte,winken,VERB
",",--,PUNCT
niemand,niemand,PRON
achtete,achten,VERB
seiner,sein,DET
.,--,PUNCT
–,--,PUNCT
Ein,ein,DET
Pfiff,Pfiff,NOUN
–,--,PUNCT
und,und,CCONJ
der,der,DET
Zug,Zug,NOUN
sauste,sau,VERB
davon,davon,ADV
.,--,PUNCT
Unser,unser,DET
Auditor,Auditor,NOUN
kam,kommen,VERB
gerade,gerade,ADV
an,an,ADP
",",--,PUNCT
als,als,SCONJ
der,der,DET
letzte,letzter,ADJ
Waggon,Waggon,NOUN
dieselbe,derselbe,PRON
verließ,verlassen,VERB
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Expeditor,Expeditor,NOUN
hatte,haben,AUX
sich,sich,PRON
bereits,bereits,ADV
in,in,ADP
sein,sein,DET
Bureau,Bureau,NOUN
zurückgezogen,zurückziehen,VERB
",",--,PUNCT
ein,ein,DET
Halten,halten,NOUN
des,der,DET
Zuges,Zug,NOUN
war,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
bewerkstelligen,bewerkstelligen,VERB
.,--,PUNCT
Der,der,DET
Auditor,Auditor,NOUN
hatte,haben,AUX
bloß,bloß,ADV
das,der,DET
Nachsehen,Nachsehen,NOUN
.,--,PUNCT
Dieses,dieser,PRON
geschah,geschehen,VERB
mit,mit,ADP
einem,ein,DET
verzweifelnden,verzweifelnd,ADJ
Blicke,Blick,NOUN
.,--,PUNCT
Was,was,PRON
nun,nun,ADV
beginnen,beginnen,VERB
?,--,PUNCT
14,14,NUM
[,[,PROPN
s013,s013,PROPN
],],PROPN
II.,II.,PROPN
Der,der,DET
Expeditor,Expeditor,NOUN
kam,kommen,VERB
dem,der,DET
Auditor,Auditor,NOUN
zu,zu,ADP
Hilfe,Hilfe,NOUN
und,und,CCONJ
riet,raten,VERB
ihm,ihm,PRON
",",--,PUNCT
mit,mit,ADP
dem,der,DET
morgen,morgen,ADV
früh,früh,ADV
halb,halb,ADV
fünf,fünf,NUM
Uhr,Uhr,NOUN
abgehenden,abgehend,ADJ
Zuge,Zug,NOUN
nach,nach,ADP
München,München,PROPN
zu,zu,PART
fahren,fahren,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
er,er,PRON
um,um,ADP
sieben,sieben,NUM
Uhr,Uhr,NOUN
vierzig,vierzig,NUM
Minuten,Minute,NOUN
ankomme,ankommen,VERB
.,--,PUNCT
Der,der,DET
Auditor,Auditor,NOUN
atmete,atmen,VERB
neu,neu,ADV
auf,auf,ADP
.,--,PUNCT
Also,also,ADV
war,sein,AUX
noch,noch,ADV
Hoffnung,Hoffnung,NOUN
vorhanden,vorhanden,ADV
",",--,PUNCT
