Token,Lemma,POS
",",--,PUNCT
was,wer,PRON
der,der,DET
Großbotschafter,Großbotschafter,NOUN
der,der,DET
chère,chère,PROPN
grand,grand,X
Mère,Mère,PROPN
auszurichten,ausrichten,VERB
und,und,CCONJ
vorzubringen,vorbringen,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
",",--,PUNCT
Herr,Herr,NOUN
Secretär,Secretär,NOUN
Wippermann,Wippermann,PROPN
",",--,PUNCT
thun,thunn,PROPN
",",--,PUNCT
als,als,SCONJ
haben,haben,VERB
Sie,sie,PRON
eine,ein,DET
Schreiberei,Schreiberei,NOUN
vor,vor,ADP
",",--,PUNCT
und,und,CCONJ
schreiben,schreiben,VERB
ein,ein,DET
wenig,wenig,PRON
nach,nach,ADP
",",--,PUNCT
denn,denn,CCONJ
in,in,ADP
unsern,unsern,ADJ
Angelegenheiten,Angelegenheit,NOUN
darf,dürfen,AUX
kein,kein,DET
Wort,Wort,NOUN
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
fallen,fallen,VERB
und,und,CCONJ
verloren,verlieren,VERB
gehen,gehen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
die,der,DET
höchste,hoch,ADJ
Zeit,Zeit,NOUN
für,für,ADP
uns,uns,PRON
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
nicht,nicht,PART
als,als,ADP
Kirchenmäuse,Kirchenmäuse,PROPN
aus,aus,ADP
unsern,unsern,ADJ
Herrschaften,Herrschaft,NOUN
davon,davon,ADV
ziehen,ziehen,VERB
wollen,wollen,AUX
",",--,PUNCT
die,der,DET
Neigungen,Neigung,NOUN
der,der,DET
Frau,Frau,NOUN
Großmama,Großmama,PROPN
anzunehmen,annehmen,VERB
und,und,CCONJ
zu,zu,PART
sammeln,sammeln,VERB
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nicht,nicht,PART
eben,eben,ADV
antike,antik,ADJ
Münzen,Münze,NOUN
.,--,PUNCT
Nach,nach,ADP
diesen,dieser,DET
Worten,Wort,NOUN
",",--,PUNCT
welche,welcher,PRON
offenbar,offenbar,ADV
eine,ein,DET
gereizte,gereizt,ADJ
Stimmung,Stimmung,NOUN
des,der,DET
Gebieters,Gebieter,NOUN
kund,kund,ADV
gaben,geben,VERB
",",--,PUNCT
klingelte,klingelen,VERB
der,der,DET
junge,jung,ADJ
Reichsgraf,Reichsgraf,NOUN
und,und,CCONJ
Erbherr,Erbherr,NOUN
und,und,CCONJ
der,der,DET
Diener,Diener,ADJ
öffnete,öffnen,VERB
dem,der,DET
Haushofmeister,Haushofmeister,NOUN
der,der,DET
alten,alt,ADJ
Gräfin,Gräfin,NOUN
die,der,DET
Zimmerthüre,Zimmerthür,NOUN
.,--,PUNCT
Der,der,DET
Angemeldete,angemeldeter,NOUN
trat,treten,VERB
mit,mit,ADP
tiefem,tief,ADJ
ehrerbietigem,ehrerbietig,ADJ
Gruße,Gruß,NOUN
ein,ein,ADV
;,--,PUNCT
ein,ein,DET
Mann,Mann,NOUN
von,von,ADP
mittler,mittl,ADJ
Größe,Größe,NOUN
",",--,PUNCT
würdiger,würdig,ADJ
Haltung,Haltung,NOUN
",",--,PUNCT
bereits,bereits,ADV
ergrautem,ergraut,ADJ
Haar,Haar,NOUN
",",--,PUNCT
von,von,ADP
Gesichtsfarbe,Gesichtsfarbe,NOUN
blaß,blaß,ADV
und,und,CCONJ
angegriffen,angegriffen,ADV
aussehend,aussehend,ADV
",",--,PUNCT
und,und,CCONJ
äußerst,äußerst,ADV
fein,fein,ADV
gekleidet,kleiden,VERB
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
erwiederte,erwiedern,VERB
die,der,DET
ehrfurchtsvolle,ehrfurchtsvoll,ADJ
Begrüßung,Begrüßung,NOUN
des,der,DET
Dieners,Diener,PROPN
nur,nur,ADV
mit,mit,ADP
einer,ein,DET
leichten,leicht,ADJ
Fingerbewegung,Fingerbewegung,NOUN
nach,nach,ADP
dem,der,DET
Haupt,Haupt,NOUN
",",--,PUNCT
die,der,DET
Herren,Herr,NOUN
am,an,ADP
Tische,Tisch,NOUN
",",--,PUNCT
welche,welcher,PRON
bei,bei,ADP
seinem,sein,DET
Eintritt,Eintritt,NOUN
aufgestanden,aufstanden,VERB
waren,sein,AUX
",",--,PUNCT
grüßten,grüßt,ADV
ebenfalls,ebenfalls,ADV
ziemlich,ziemlich,ADV
flüchtig,flüchtig,ADV
",",--,PUNCT
und,und,CCONJ
warfen,werfen,VERB
stechende,stechend,ADJ
",",--,PUNCT
lauernde,lauernd,ADJ
Blicke,Blick,NOUN
auf,auf,ADP
den,der,DET
Haushofmeister,Haushofmeister,PROPN
.,--,PUNCT
Nun,nun,ADV
–,--,PUNCT
Herr,Herr,NOUN
Windt,Windt,PROPN
–,--,PUNCT
guten,gut,ADJ
Abend,Abend,NOUN
!,--,PUNCT
Was,was,PRON
bringen,bringen,VERB
Sie,sie,PRON
?,--,PUNCT
nahm,nehmen,VERB
der,der,DET
Gebieter,Gebieter,NOUN
das,der,DET
Wort,Wort,NOUN
.,--,PUNCT
Zuvörderst,Zuvörderst,NOUN
",",--,PUNCT
Excellenz,Excellenz,NOUN
!,--,PUNCT
unterthänigsten,unterthänigst,ADJ
Willkommengruß,Willkommengruß,NOUN
im,in,ADP
edlen,edel,ADJ
Herrenhause,Herrenhause,NOUN
Varel,Varel,NOUN
Namens,Name,PROPN
gesammter,gesammt,ADJ
Dienerschaft,Dienerschaft,NOUN
des,der,DET
Schlosses,Schloß,NOUN
und,und,CCONJ
gesammter,gesammt,ADJ
Einwohnerschaft,Einwohnerschaft,NOUN
des,der,DET
Ortes,Ort,NOUN
",",--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Haushofmeister,Haushofmeister,NOUN
in,in,ADP
gebückter,gebückt,ADJ
Haltung,Haltung,NOUN
;,--,PUNCT
dann,dann,ADV
sich,sich,PRON
aufrichtend,aufrichtend,ADV
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
weiter,weiter,ADV
:,--,PUNCT
Ihre,ihr,DET
Excellenz,Excellenz,NOUN
",",--,PUNCT
die,der,DET
verwittwete,verwittwet,ADJ
Frau,Frau,NOUN
Reichsgräfin,Reichsgräfin,NOUN
lassen,lassen,VERB
Höchstihnen,Höchstihne,NOUN
durch,durch,ADP
mich,mich,PRON
Hochdero,Hochdero,PROPN
Freude,Freude,NOUN
ausdrücken,ausdrücken,VERB
und,und,CCONJ
Dank,Dank,NOUN
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
Excellenz,Excellenz,NOUN
auf,auf,ADP
Hochderen,Hochdere,NOUN
Ersuchen,ersuchen,NOUN
hierher,hierher,ADV
gekommen,kommen,VERB
sind,sein,AUX
",",--,PUNCT
und,und,CCONJ
hoffen,hoffen,VERB
",",--,PUNCT
es,es,PRON
werde,werden,AUX
nun,nun,ADV
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
bisher,bisher,ADV
verwirrt,verwirrt,ADV
und,und,CCONJ
gespalten,spalten,VERB
war,sein,AUX
",",--,PUNCT
durch,durch,ADP
dieses,dieser,PRON
persönliche,persönlich,ADJ
Begegnen,Begegn,NOUN
sich,sich,PRON
friedlich,friedlich,ADV
lösen,lösen,VERB
und,und,CCONJ
einen,ein,DET
lassen,lassen,VERB
.,--,PUNCT
Hofft,Hofft,VERB
die,der,DET
Großmutter,Großmutter,NOUN
das,der,PRON
?,--,PUNCT
fragte,fragen,VERB
der,der,DET
Graf,Graf,NOUN
.,--,PUNCT
Wie,wie,ADV
gern,gern,ADV
hofft,hoffen,VERB
',--,PUNCT
ich,ich,PRON
es,es,PRON
auch,auch,ADV
",",--,PUNCT
müßte,müssen,AUX
ich,ich,PRON
nur,nur,ADV
nicht,nicht,PART
das,der,DET
Gegentheil,Gegentheil,NOUN
fürchten,fürchten,VERB
!,--,PUNCT
Wollen,Wollen,AUX
Excellenz,Excellenz,NOUN
die,der,DET
hohe,hoch,ADJ
Gnade,Gnade,NOUN
haben,haben,VERB
",",--,PUNCT
mir,mir,PRON
zu,zu,PART
erlauben,erlauben,VERB
",",--,PUNCT
Denenselben,denenselben,PRON
gleich,gleich,ADV
jetzt,jetzt,ADV
das,der,DET
mir,mir,PRON
Befohlene,Befohlene,NOUN
unterthänigst,unterthänigst,ADV
vorzutragen,vorzutrag,VERB
",",--,PUNCT
oder,oder,CCONJ
befehlen,befehlen,VERB
Sie,sie,PRON
eine,ein,DET
andere,anderer,ADJ
Stunde,Stunde,NOUN
?,--,PUNCT
Tragen,tragen,VERB
Sie,sie,PRON
vor,vor,ADP
",",--,PUNCT
werther,werth,ADJ
Herr,Herr,NOUN
Windt,Windt,PROPN
",",--,PUNCT
tragen,tragen,VERB
Sie,sie,PRON
immerhin,immerhin,ADV
vor,vor,ADP
!,--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Graf,Graf,NOUN
im,in,ADP
vornehm,vornehm,ADV
spöttischen,spöttisch,ADJ
Tone,Ton,NOUN
.,--,PUNCT
Jedenfalls,jedenfalls,ADV
wird,werden,AUX
es,es,PRON
besser,gut,ADV
sein,sein,AUX
",",--,PUNCT
Sie,sie,PRON
tragen,tragen,VERB
vor,vor,ADP
",",--,PUNCT
ehe,ehe,SCONJ
das,der,DET
Essen,essen,NOUN
aufgetragen,aufgetragen,VERB
wird,werden,AUX
.,--,PUNCT
Ich,ich,PRON
hoffe,hoffen,VERB
ja,ja,ADV
mit,mit,ADP
Zuversicht,Zuversicht,NOUN
",",--,PUNCT
Sie,sie,PRON
werden,werden,AUX
mir,mir,PRON
nicht,nicht,PART
gleich,gleich,ADV
den,der,DET
Appetit,Appetit,NOUN
ganz,ganz,ADV
verderben,verderben,VERB
.,--,PUNCT
Auch,auch,ADV
dauert,dauern,VERB
es,es,PRON
hoffentlich,hoffentlich,ADV
nicht,nicht,PART
allzulange,allzulangen,VERB
?,--,PUNCT
Wie,wie,ADV
im,in,ADP
Scherz,Scherz,NOUN
zog,ziehen,VERB
der,der,DET
Graf,Graf,NOUN
seine,sein,DET
Uhr,Uhr,NOUN
",",--,PUNCT
blickte,blicken,VERB
darauf,darauf,ADV
und,und,CCONJ
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
Ich,ich,PRON
gönne,gönnen,VERB
Ihnen,ihnen,PRON
eine,ein,DET
volle,voll,ADJ
Viertelstunde,Viertelstunde,NOUN
",",--,PUNCT
allein,allein,ADV
setzen,setzen,VERB
wir,wir,PRON
uns,sich,PRON
",",--,PUNCT
setzen,setzen,VERB
wir,wir,PRON
uns,sich,PRON
alle,alle,PRON
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
;,--,PUNCT
als,als,ADP
gesetzte,gesetzt,ADJ
Männer,Mann,NOUN
werden,werden,AUX
wir,wir,PRON
ohne,ohne,ADP
Zweifel,Zweifel,NOUN
den,der,DET
Vortrag,Vortrag,NOUN
des,der,DET
Herrn,Herr,NOUN
Haushofmeisters,Haushofmeister,NOUN
",",--,PUNCT
General-Intendanten,General-Intendant,NOUN
",",--,PUNCT
Geheimen,Geheimen,NOUN
Rathes,Rath,NOUN
und,und,CCONJ
Factotums,Factotum,NOUN
unserer,unser,DET
geliebtesten,geliebtest,ADJ
Frau,Frau,NOUN
Großmutter,Großmutter,PROPN
um,um,ADP
so,so,ADV
standhafter,standhaft,ADV
anhören,anhören,VERB
.,--,PUNCT
Nehmen,nehmen,VERB
auch,auch,ADV
Sie,sie,PRON
sich,sich,PRON
einen,ein,DET
Sessel,Sessel,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Windt,Windt,PROPN
",",--,PUNCT
und,und,CCONJ
eröffnen,eröffnen,VERB
wir,wir,PRON
somit,somit,ADV
gleich,gleich,ADV
die,der,DET
erste,erster,PRON
der,der,DET
uns,uns,PRON
leider,leider,ADV
sicherlich,sicherlich,ADV
hier,hier,ADV
bevorstehenden,bevorstehend,ADJ
vielen,vieler,DET
Sitzungen,Sitzung,NOUN
.,--,PUNCT
Der,der,DET
Haushofmeister,Haushofmeister,NOUN
achtete,achten,VERB
nicht,nicht,PART
auf,auf,ADP
den,der,DET
spöttischen,spöttisch,ADJ
stichelnden,stichelnd,ADJ
Ton,Ton,NOUN
des,der,DET
jungen,junge,ADJ
Erbherrn,Erbherrn,PROPN
",",--,PUNCT
er,er,PRON
schrieb,schreiben,VERB
ihn,ihn,PRON
dessen,der,PRON
Mangel,Mangel,NOUN
an,an,ADP
Schicklichkeitsgefühl,Schicklichkeitsgefühl,NOUN
im,in,ADP
Benehmen,benehmen,NOUN
gegen,gegen,ADP
ältere,alt,ADJ
Personen,Person,NOUN
zu,zu,ADP
und,und,CCONJ
dem,der,DET
Verdruß,Verdruß,NOUN
",",--,PUNCT
durch,durch,ADP
ihn,ihn,PRON
im,in,ADP
Auftrag,Auftrag,NOUN
seiner,sein,DET
Gebieterin,Gebieterin,NOUN
hierher,hierher,ADV
bemüht,bemühen,VERB
worden,werden,AUX
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
gerade,gerade,ADV
zu,zu,ADP
einer,ein,DET
Zeit,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
einerseits,einerseits,ADV
der,der,DET
Graf,Graf,NOUN
",",--,PUNCT
der,der,PRON
jetzt,jetzt,ADV
in,in,ADP
Holland,Holland,PROPN
wohnte,wohnen,VERB
",",--,PUNCT
als,als,ADP
persönlicher,persönlich,ADJ
Freund,Freund,NOUN
des,der,DET
Erbstatthalters,Erbstatthalter,NOUN
der,der,DET
Niederlande,Niederlande,PROPN
und,und,CCONJ
dessen,der,PRON
Sohnes,Sohn,PROPN
",",--,PUNCT
des,der,DET
Erbprinzen,Erbprinz,NOUN
von,von,ADP
Oranien,Oranien,PROPN
",",--,PUNCT
vollauf,vollauf,ADV
mit,mit,ADP
der,der,DET
Bewaffnung,Bewaffnung,NOUN
der,der,DET
Niederlande,Niederlande,PROPN
gegen,gegen,ADP
Frankreich,Frankreich,PROPN
beschäftigt,beschäftigen,VERB
war,sein,AUX
",",--,PUNCT
anderseits,anderseits,ADV
die,der,DET
politischen,politisch,ADJ
Ereignisse,Ereignis,NOUN
in,in,ADP
Frankreich,Frankreich,PROPN
fast,fast,ADV
alle,aller,DET
andern,anderer,PRON
und,und,CCONJ
selbst,selbst,ADV
persönliche,persönlich,ADJ
Angelegenheiten,Angelegenheit,NOUN
einzelner,einzeln,ADJ
Familien,Familie,NOUN
zurückdrängten,rückdrängten,VERB
und,und,CCONJ
in,in,ADP
Schatten,Schatten,NOUN
treten,treten,VERB
ließen,lassen,VERB
.,--,PUNCT
Stets,stets,ADV
im,in,ADP
ehrfurchtsvollen,ehrfurchtsvoll,ADJ
Tone,Tone,NOUN
",",--,PUNCT
ruhig,ruhig,ADV
und,und,CCONJ
gemessen,gemessen,VERB
sprach,sprechen,VERB
nun,nun,ADV
Windt,Windt,PROPN
",",--,PUNCT
und,und,CCONJ
richtete,richten,VERB
sein,sein,DET
Wort,Wort,NOUN
lediglich,lediglich,ADV
an,an,ADP
den,der,DET
Grafen,Graf,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
gar,gar,ADV
nicht,nicht,PART
zu,zu,PART
bemerken,bemerken,VERB
schien,scheinen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
außer,außer,ADP
diesem,dieser,DET
noch,noch,ADV
zwei,zwei,NUM
andere,anderer,ADJ
Zuhörer,Zuhörer,NOUN
hatte,haben,VERB
:,--,PUNCT
Excellenz,Excellenz,NOUN
!,--,PUNCT
Hochgnädigster,Hochgnädigster,NOUN
Herr,Herr,NOUN
Graf,Graf,PROPN
!,--,PUNCT
Lange,lang,ADJ
Jahre,Jahr,NOUN
hindurch,hindurch,ADV
sind,sein,AUX
auf,auf,ADP
der,der,DET
Frau,Frau,NOUN
Gräfin,Gräfin,PROPN
Wittwe,Wittwe,PROPN
ererbtes,ererbt,ADJ
väterliches,väterlich,ADJ
Vermögen,Vermögen,NOUN
habsüchtige,habsüchtig,ADJ
Anschläge,Anschlag,NOUN
gemacht,machen,VERB
",",--,PUNCT
und,und,CCONJ
durch,durch,ADP
mancherlei,mancherlei,DET
Mittelspersonen,Mittelspersone,NOUN
ausgeführt,ausführen,VERB
worden,werden,AUX
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
es,es,PRON
gewiß,gewiß,ADV
jedem,jeder,DET
billig,billig,ADV
und,und,CCONJ
edel,Edel,ADV
Denkenden,Denkende,NOUN
einleuchtet,einleuchten,VERB
",",--,PUNCT
wie,wie,SCONJ
beträchtlich,beträchtlich,ADV
der,der,DET
vielfache,vielfach,ADJ
Verlust,Verlust,NOUN
sein,sein,AUX
muß,müssen,AUX
",",--,PUNCT
welchen,welcher,DET
Hochdieselbe,Hochdieselbe,NOUN
dadurch,dadurch,ADV
erlitten,erleiden,VERB
.,--,PUNCT
Einer,einer,PRON
fast,fast,ADV
von,von,ADP
Haus,Haus,NOUN
und,und,CCONJ
Hof,Hof,PROPN
",",--,PUNCT
fast,fast,ADV
von,von,ADP
ihrem,ihr,DET
ganzen,ganz,ADJ
Erbe,Erbe,NOUN
verdrängten,verdrängten,VERB
",",--,PUNCT
ein,ein,DET
halbes,halb,ADJ
Jahrhundert,Jahrhundert,NOUN
mit,mit,ADP
ihrem,ihr,DET
Gemahl,Gemahl,NOUN
",",--,PUNCT
mit,mit,ADP
ihren,ihr,DET
leiblichen,leiblich,ADJ
Kindern,Kind,NOUN
und,und,CCONJ
Kindeskindern,Kindeskinder,NOUN
in,in,ADP
Processe,Processe,NOUN
verwickelten,verwickelten,VERB
",",--,PUNCT
nun,nun,ADV
bereits,bereits,ADV
im,in,ADP
neunundsiebenzigsten,neunundsiebenzigst,ADJ
Lebensjahre,Lebensjahre,NOUN
stehenden,stehend,ADJ
Dame,Dame,NOUN
kann,können,AUX
das,der,DET
Harte,Harte,NOUN
",",--,PUNCT
welches,welcher,PRON
diese,dieser,DET
traurige,traurig,ADJ
Nothwendigkeit,Nothwendigkeit,NOUN
für,für,ADP
ihre,ihr,DET
mütterliche,mütterlich,ADJ
",",--,PUNCT
gefühlvolle,gefühlvoll,ADJ
Seele,Seele,NOUN
hatte,haben,VERB
und,und,CCONJ
stets,stets,ADV
haben,haben,VERB
muß,müssen,AUX
",",--,PUNCT
ebenso,ebenso,ADV
wenig,wenig,ADV
vergessen,vergessen,VERB
gemacht,machen,VERB
werden,werden,AUX
",",--,PUNCT
als,als,SCONJ
der,der,DET
wirklich,wirklich,ADV
erlittene,erlitten,ADJ
beträchtliche,beträchtlich,ADJ
Schaden,Schaden,NOUN
ihr,ihr,DET
je,je,ADV
zu,zu,PART
ersetzen,ersetzen,VERB
ist,sein,AUX
.,--,PUNCT
Erlauben,erlauben,VERB
Sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
Herr,Herr,NOUN
Windt,Windt,PROPN
–,--,PUNCT
unterbrach,unterbrechen,VERB
der,der,DET
Graf,Graf,NOUN
:,--,PUNCT
nur,nur,ADV
die,der,DET
eine,ein,DET
Anmerkung,Anmerkung,NOUN
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
gewisser,gewiß,ADJ
Beziehung,Beziehung,NOUN
auf,auf,ADP
die,der,DET
verehrte,verehrt,ADJ
Frau,Frau,NOUN
Großmutter,Großmutter,PROPN
das,der,DET
Sprichwort,Sprichwort,NOUN
paßt,passen,VERB
:,--,PUNCT
Minder,minder,ADV
gut,gut,ADV
",",--,PUNCT
wäre,sein,AUX
besser,gut,ADV
!,--,PUNCT
Eben,eben,ADV
diese,dieser,DET
mütterliche,mütterlich,ADJ
gefühlvolle,gefühlvoll,ADJ
Seele,Seele,NOUN
ist,sein,AUX
es,es,PRON
",",--,PUNCT
die,der,PRON
das,der,DET
reiche,reich,ADJ
Familienerbtheil,Familienerbtheil,NOUN
zersplitterte,zersplitteren,VERB
",",--,PUNCT
drückende,drückend,ADJ
Verlegenheiten,Verlegenheite,NOUN
herbeiführte,herbeiführen,VERB
",",--,PUNCT
zu,zu,ADP
Schritten,Schritt,NOUN
hindrängte,hindrängen,VERB
",",--,PUNCT
vor,vor,ADP
denen,der,PRON
man,man,PRON
vor,vor,ADP
dem,der,DET
Auge,Auge,NOUN
der,der,DET
Welt,Welt,NOUN
erröthen,erröthen,VERB
muß,müssen,AUX
.,--,PUNCT
Die,der,DET
vielen,vieler,DET
Schenkungen,Schenkunge,NOUN
",",--,PUNCT
oft,oft,ADV
an,an,ADP
unwürdige,unwürdig,ADJ
Spekulanten,Spekulant,NOUN
",",--,PUNCT
die,der,PRON
unnützen,unnütz,ADJ
Aufkäufe,Aufkauf,NOUN
",",--,PUNCT
die,der,PRON
verderbliche,verderblich,ADJ
Sammelsucht,Sammelsucht,NOUN
",",--,PUNCT
die,der,DET
Eitelkeit,Eitelkeit,NOUN
",",--,PUNCT
als,als,ADP
Gelehrte,Gelehrt,NOUN
glänzen,glänzen,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
maaßlosen,maaßlos,ADJ
Täuschungen,Täuschung,NOUN
aller,aller,DET
Art,Art,NOUN
",",--,PUNCT
denen,der,PRON
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
anheimfiel,Anheimfiel,NOUN
–,--,PUNCT
das,der,DET
ist's,ist's,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
die,der,DET
Ursache,Ursache,NOUN
alles,aller,DET
Unheils,Unheil,NOUN
von,von,ADP
je,je,ADV
gewesen,sein,AUX
.,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
mein,mein,DET
Zeuge,Zeuge,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
und,und,CCONJ
die,der,DET
Familie,Familie,NOUN
den,der,DET
Frieden,Frieden,NOUN
wollen,wollen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
und,und,CCONJ
mein,mein,DET
Bruder,Bruder,NOUN
Johann,Johann,PROPN
Carl,Carl,PROPN
gern,gern,ADV
bereit,bereit,ADV
sind,sein,AUX
",",--,PUNCT
selbst,selbst,ADV
mit,mit,ADP
Opfern,Opfer,NOUN
ihr,ihr,PRON
",",--,PUNCT
die,der,PRON
mit,mit,ADP
einem,ein,DET
Fuß,Fuß,NOUN
im,in,ADP
Grabe,Grab,NOUN
steht,stehen,VERB
",",--,PUNCT
wie,wie,SCONJ
uns,uns,PRON
und,und,CCONJ
unsern,unsern,ADJ
Kindern,Kind,NOUN
endlich,endlich,ADV
Ruhe,Ruhe,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
sprach,sprechen,VERB
diese,dieser,DET
Worte,Wort,NOUN
mit,mit,ADP
ernster,ernst,ADJ
Männlichkeit,Männlichkeit,NOUN
",",--,PUNCT
keine,kein,DET
Spur,Spur,NOUN
mehr,mehr,ADV
in,in,ADP
seiner,sein,DET
Rede,Rede,NOUN
von,von,ADP
der,der,DET
vorhinigen,vorhinig,ADJ
leichtfertigen,leichtfertig,ADJ
",",--,PUNCT
höhnenden,höhnend,ADJ
Redeweise,Redeweis,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
verfehlten,verfehln,VERB
nicht,nicht,PART
ihre,ihr,DET
Wirkung,Wirkung,NOUN
auf,auf,ADP
das,der,DET
Gemüth,Gemüth,NOUN
des,der,DET
Vortragenden,Vortragende,NOUN
.,--,PUNCT
Dieser,dieser,PRON
fuhr,fahren,VERB
weich,weich,ADV
und,und,CCONJ
mit,mit,ADP
Wärme,Wärme,NOUN
fort,fort,ADV
:,--,PUNCT
Wonnereich,wonnereich,ADV
wird,werden,AUX
es,es,PRON
für,für,ADP
meine,mein,DET
angebetete,angebetet,ADJ
Herrin,Herrin,NOUN
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ihr,ihr,PRON
verkünde,verkünd,ADJ
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
den,der,DET
Gedanken,Gedanke,NOUN
jetzt,jetzt,ADV
billigerer,billig,ADJ
Gesinnungen,Gesinnung,NOUN
ihrer,ihr,DET
",",--,PUNCT
ihr,ihr,PRON
dadurch,dadurch,ADV
gewiß,gewiß,ADV
aufs,auf,ADP
Neue,neue,NOUN
theuerer,theu,ADJ
werdenden,werdend,ADJ
Enkel,Enkel,NOUN
mit,mit,ADP
Zuversicht,Zuversicht,NOUN
hegen,hegen,VERB
darf,dürfen,AUX
;,--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
hoffen,hoffen,VERB
darf,dürfen,AUX
",",--,PUNCT
es,es,PRON
werde,werden,AUX
endlich,endlich,ADV
einmal,einmal,ADV
dem,der,DET
ebenso,ebenso,ADV
verderblichen,verderblichen,VERB
als,als,ADP
widernatürlichen,widernatürlichen,VERB
Rechtsstreit,Rechtsstreit,NOUN
ein,ein,DET
Ende,Ende,NOUN
gemacht,machen,VERB
werden,werden,AUX
!,--,PUNCT
In,in,ADP
dieser,dieser,DET
frohen,Frohe,ADJ
Hoffnung,Hoffnung,NOUN
ist,sein,AUX
auch,auch,ADV
sie,sie,PRON
auf,auf,ADP
jede,jeder,DET
Weise,Weise,NOUN
bereit,bereit,ADV
",",--,PUNCT
alle,aller,DET
bisher,bisher,ADV
Jahre,Jahr,NOUN
lang,lang,ADV
gehäuften,häuften,VERB
",",--,PUNCT
unbeschreiblichen,unbeschreiblichen,VERB
und,und,CCONJ
zahllosen,zahllos,ADJ
Kränkungen,Kränkung,NOUN
großmüthigst,großmüthigst,ADV
zu,zu,PART
vergessen,vergessen,VERB
",",--,PUNCT
ihren,ihr,DET
Herren,Herr,NOUN
Enkeln,Enkel,NOUN
ihre,ihr,DET
ganze,ganz,ADJ
großmütterliche,großmütterlich,ADJ
Liebe,Liebe,NOUN
zu,zu,PART
schenken,schenken,VERB
",",--,PUNCT
allen,aller,DET
den,der,DET
beträchtlichen,beträchtlich,ADJ
Vortheilen,Vortheile,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Rechte,Recht,NOUN
ihr,ihr,DET
gewähren,gewähren,VERB
",",--,PUNCT
besonders,besonders,ADV
in,in,ADP
Bezug,Bezug,NOUN
auf,auf,ADP
die,der,DET
Anspruchsklage,Anspruchsklage,NOUN
wegen,wegen,ADP
der,der,DET
alleräußersten,alleräußerst,ADJ
Beeinträchtigung,Beeinträchtigung,NOUN
zu,zu,PART
entsagen,entsagen,VERB
",",--,PUNCT
jedoch,jedoch,ADV
nur,nur,ADV
unter,unter,ADP
dem,der,DET
ausdrücklichen,ausdrücklich,ADJ
Beding,Beding,NOUN
und,und,CCONJ
nicht,nicht,PART
ohne,ohne,ADP
denselben,derselbe,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
hochgnädigen,hochgnädig,ADJ
Herren,Herr,NOUN
Enkel,Enkel,NOUN
auch,auch,ADV
ihrerseits,ihrerseits,ADV
billigere,billig,ADJ
und,und,CCONJ
den,der,DET
Verhältnissen,Verhältnis,NOUN
angemessene,angemessen,ADJ
Gesinnungen,Gesinnung,NOUN
gegenwärtig,gegenwärtig,ADV
dadurch,dadurch,ADV
bethätigen,bethätigen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ohne,ohne,ADP
alle,alle,PRON
bisherige,bisherig,ADJ
–,--,PUNCT
in,in,ADP
den,der,DET
vieljährigen,vieljährig,ADJ
Processen,Process,NOUN
bis,bis,ADP
zum,zu,ADP
Ueberfluß,Ueberfluß,NOUN
angewandten,angewandt,ADJ
Ränke,Ränk,NOUN
