Token,Lemma,POS
Tyrannen,Tyrann,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
schon,schon,ADV
seit,seit,ADP
geraumer,geraum,ADJ
Frist,Frist,NOUN
sich,sich,PRON
auf,auf,ADP
den,der,DET
Patriotismus,Patriotismus,NOUN
lege,legen,VERB
und,und,CCONJ
es,es,PRON
sich,sich,PRON
recht,recht,ADV
sauer,sauer,ADV
werden,werden,AUX
lasse,lassen,VERB
",",--,PUNCT
mit,mit,ADP
der,der,DET
Zeit,Zeit,NOUN
fortzuschreiten,fortschreiten,VERB
und,und,CCONJ
so,so,ADV
weiter,weiter,ADV
.,--,PUNCT
Während,während,SCONJ
er,er,PRON
so,so,ADV
deklamierte,deklamieren,VERB
",",--,PUNCT
traten,treten,VERB
noch,noch,ADV
andere,anderer,ADJ
und,und,CCONJ
immer,immer,ADV
mehrere,mehrere,DET
Oberpriester,Oberpriester,NOUN
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
herzu,herzu,VERB
",",--,PUNCT
jeder,jeder,PRON
von,von,ADP
ihnen,ihnen,PRON
hatte,haben,AUX
gleichfalls,gleichfalls,ADV
ein,ein,DET
brennendes,brennend,ADJ
Licht,Licht,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Sie,sie,PRON
verneigten,verneigten,VERB
sich,sich,PRON
erst,erst,ADV
verbindlich,verbindlich,ADV
einer,einer,PRON
vor,vor,ADP
dem,der,DET
andern,anderer,ADJ
und,und,CCONJ
drückten,drücken,VERB
dann,dann,ADV
ihr,ihr,DET
gerechtes,gerechtes,ADJ
Erstaunen,erstaunen,NOUN
aus,aus,ADP
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
in,in,ADP
Behandlung,Behandlung,NOUN
des,der,DET
Tyrannen,Tyrann,NOUN
und,und,CCONJ
sonst,sonst,ADV
im,in,ADP
Fache,Fache,NOUN
der,der,DET
Vaterländerei,Vaterländerei,NOUN
bereits,bereits,ADV
so,so,ADV
Großes,groß,NOUN
vollbracht,vollbringen,VERB
",",--,PUNCT
wobei,wobei,SCONJ
sie,sie,PRON
sich,sich,PRON
wechselseitig,wechselseitig,ADV
auf,auf,ADP
das,der,DET
vergnüglichste,vergnüglich,ADJ
lobten,lobn,NOUN
.,--,PUNCT
Das,der,PRON
schien,scheinen,VERB
aber,aber,ADV
nicht,nicht,PART
ernstlich,ernstlich,ADV
gemeint,meinen,VERB
",",--,PUNCT
denn,denn,CCONJ
jeder,jeder,PRON
Lobende,Lobende,PROPN
wandte,wenden,VERB
sich,sich,PRON
jedesmal,jedesmal,ADV
mit,mit,ADP
einem,ein,DET
verächtlichen,verächtlich,ADJ
Achselzucken,Achselzuck,NOUN
von,von,ADP
dem,der,DET
eben,eben,ADV
Belobten,Belobt,NOUN
und,und,CCONJ
suchte,suchen,VERB
ihm,ihm,PRON
heimlich,heimlich,ADV
von,von,ADP
seinem,sein,DET
tropfenden,tropfend,ADJ
Lichte,Licht,NOUN
einige,einiger,DET
Kleckse,Kleckse,PROPN
auf,auf,ADP
den,der,DET
weißen,weiß,ADJ
Talar,Talar,NOUN
beizubringen,beizubringen,VERB
",",--,PUNCT
bei,bei,ADP
welcher,welcher,PRON
Gelegenheit,Gelegenheit,NOUN
ich,ich,PRON
denn,denn,ADV
bemerkte,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
ihre,ihr,DET
Kerzen,Kerze,NOUN
bloße,bloß,ADJ
Talglichter,Talglichter,NOUN
waren,sein,AUX
und,und,CCONJ
einen,ein,DET
übeln,übel,ADJ
Dunst,Dunst,NOUN
verbreiteten,verbreiten,VERB
.,--,PUNCT
Zwei,zwei,NUM
von,von,ADP
den,der,DET
Oberpriestern,Oberpriester,NOUN
schienen,scheinen,VERB
besonders,besonders,ADV
ihr,ihr,DET
vertrauliches,vertraulich,ADJ
Stündchen,Stündchen,NOUN
zu,zu,ADP
haben,haben,AUX
.,--,PUNCT
Sie,sie,PRON
nahmen,nehmen,VERB
eine,ein,DET
Prise,Prise,NOUN
Tabak,Tabak,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
beklagten,beklagen,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
so,so,ADV
langsam,langsam,ADV
ginge,gehen,VERB
in,in,ADP
der,der,DET
Welt,Welt,NOUN
.,--,PUNCT
Sie,sie,PRON
würden,werden,AUX
endlich,endlich,ADV
auch,auch,ADV
alt,alt,ADV
und,und,CCONJ
schäbig,schäbig,ADV
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Kerzen,Kerze,NOUN
brennten,brennen,VERB
sie,sie,PRON
bald,bald,ADV
auf,auf,ADP
die,der,DET
Finger,Finger,NOUN
.,--,PUNCT
Das,der,DET
Volk,Volk,NOUN
werde,werden,AUX
es,es,PRON
am,an,ADP
Ende,Ende,NOUN
noch,noch,ADV
merken,merken,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
den,der,DET
Tyrannen,Tyrann,NOUN
nur,nur,ADV
darum,darum,ADV
in,in,ADP
solchen,solcher,DET
Edelmut,Edelmut,NOUN
und,und,CCONJ
Resignation,Resignation,NOUN
brächten,bringen,VERB
",",--,PUNCT
um,um,SCONJ
dann,dann,ADV
selber,selber,ADV
auf,auf,ADP
seinem,sein,DET
Throne,Throne,NOUN
Platz,Platz,NOUN
zu,zu,PART
nehmen,nehmen,VERB
und,und,CCONJ
kommode,Kommode,NOUN
zu,zu,PART
regieren,regieren,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihnen,ihnen,PRON
eben,eben,ADV
konveniere,konvenieren,VERB
.,--,PUNCT
Jeder,jeder,PRON
von,von,ADP
ihnen,ihnen,PRON
habe,haben,AUX
doch,doch,ADV
unten,unten,ADV
",",--,PUNCT
der,der,PRON
eine,einer,PRON
sein,sein,AUX
Schätzchen,Schätzche,NOUN
",",--,PUNCT
die,der,PRON
durchaus,durchaus,ADV
Königin,Königin,NOUN
",",--,PUNCT
der,der,PRON
andere,anderer,PRON
einen,ein,DET
lüderlichen,lüderlich,ADJ
Vetter,Vetter,NOUN
",",--,PUNCT
der,der,PRON
Minister,Minister,NOUN
werden,werden,AUX
wolle,wollen,AUX
.,--,PUNCT
–,--,PUNCT
Vergeblich,vergeblich,ADV
hustete,husten,VERB
der,der,DET
Professor,Professor,NOUN
immer,immer,ADV
lauter,laut,ADV
und,und,CCONJ
lauter,laut,ADV
;,--,PUNCT
vergebens,vergebens,ADV
schimpfte,schimpfen,VERB
er,er,PRON
halbleise,halbleise,ADV
:,--,PUNCT
«,--,PUNCT
Seid,Seid,AUX
ihr,ihr,PRON
betrunken,betrunken,ADV
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
das,der,PRON
alles,alle,PRON
hier,hier,ADV
vor,vor,ADP
dem,der,DET
Volke,Volke,NOUN
ausplaudert,ausplauderen,VERB
!,--,PUNCT
»,--,PUNCT
–,--,PUNCT
Endlich,endlich,ADV
erscholl,erscholl,ADV
ein,ein,DET
Schrei,Schrei,NOUN
des,der,DET
einen,einer,PRON
plauderhaften,plauderhaft,ADJ
Oberpriesters,Oberpriester,NOUN
;,--,PUNCT
der,der,DET
Professor,Professor,NOUN
hatte,haben,AUX
dem,der,DET
Unglücklichen,Unglückliche,NOUN
insgeheim,insgeheim,ADV
auf,auf,ADP
sein,sein,DET
bestes,bestes,ADJ
Hühnerauge,Hühneraug,NOUN
getreten,treten,VERB
.,--,PUNCT
Glücklicherweise,glücklicherweise,ADV
indes,indes,ADV
war,sein,AUX
das,der,DET
ganze,ganz,ADJ
Gespräch,Gespräch,NOUN
nicht,nicht,PART
bis,bis,ADP
zu,zu,ADP
den,der,DET
Ohren,Ohr,NOUN
der,der,DET
öffentlichen,öffentlich,ADJ
Meinung,Meinung,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Diese,dieser,PRON
hatte,haben,AUX
schon,schon,ADV
lange,lange,ADV
nicht,nicht,PART
mehr,mehr,ADV
aufgepaßt,aufgepassen,VERB
",",--,PUNCT
sie,sie,PRON
schwatzte,schwatzen,VERB
mit,mit,ADP
ihren,ihr,DET
Nachbarn,Nachbar,NOUN
",",--,PUNCT
bog,bog,SCONJ
sich,sich,PRON
weit,weit,ADV
aus,aus,ADP
der,der,DET
Loge,Loge,NOUN
hervor,hervor,ADV
und,und,CCONJ
musterte,musteren,VERB
das,der,DET
Publikum,Publikum,NOUN
durch,durch,ADP
ihr,ihr,DET
Opernglas,Opernglas,NOUN
.,--,PUNCT
Der,der,DET
Schrei,Schrei,NOUN
des,der,DET
Getretenen,getretener,NOUN
erregte,erregen,VERB
endlich,endlich,ADV
ihre,ihr,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
.,--,PUNCT
Sie,sie,PRON
meinte,meinen,VERB
",",--,PUNCT
sie,sie,PRON
hätten,haben,AUX
da,da,ADV
unten,unten,ADV
wieder,wieder,ADV
einen,ein,DET
philosophischen,philosophisch,ADJ
Zank,Zank,NOUN
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
jederzeit,jederzeit,ADV
gewaltig,gewaltig,ADV
langweilte,langweilen,VERB
.,--,PUNCT
Sie,sie,PRON
ergriff,ergreifen,VERB
daher,daher,ADV
rasch,rasch,ADV
ihre,ihr,DET
Papagenoflöte,Papagenoflöte,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
beständig,beständig,ADV
am,an,ADP
Halse,Halse,NOUN
trug,tragen,VERB
",",--,PUNCT
und,und,CCONJ
fing,fing,VERB
in,in,ADP
ihrer,ihr,DET
Launenhaftigkeit,Launenhaftigkeit,NOUN
einen,ein,DET
Kontertanz,Kontertanz,NOUN
zu,zu,PART
blasen,blasen,VERB
an,an,ADP
.,--,PUNCT
Umsonst,umsonst,ADV
protestierten,protestieren,VERB
die,der,DET
erschrockenen,erschrocken,ADJ
Oberpriester,Oberpriester,NOUN
",",--,PUNCT
das,der,PRON
liege,liegen,VERB
ja,ja,ADV
gar,gar,ADV
nicht,nicht,PART
im,in,ADP
Plane,Plan,NOUN
des,der,DET
Stückes,Stück,NOUN
",",--,PUNCT
es,es,PRON
half,helfen,VERB
alles,alle,PRON
nichts,nichts,PRON
",",--,PUNCT
sie,sie,PRON
mußten,müssen,AUX
",",--,PUNCT
ohne,ohne,SCONJ
alles,alle,DET
vernünftige,vernünftig,ADJ
Motiv,Motiv,NOUN
",",--,PUNCT
nach,nach,ADP
ihrer,ihr,DET
Pfeife,Pfeife,NOUN
tanzen,tanzen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
wie,wie,ADP
ein,ein,DET
Fackeltanz,Fackeltanz,NOUN
betrunkener,betrunken,ADJ
Derwische,Derwische,NOUN
;,--,PUNCT
die,der,DET
langen,lang,ADJ
Habite,Habit,NOUN
flogen,fliegen,VERB
",",--,PUNCT
bläuliche,bläulich,ADJ
Irrlichter,Irrlichter,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sprangen,springen,VERB
",",--,PUNCT
schlugen,schlagen,VERB
foppend,foppend,ADV
zwischen,zwischen,ADP
ihnen,ihnen,PRON
aus,aus,ADP
dem,der,DET
Boden,Boden,NOUN
auf,auf,ADP
",",--,PUNCT
sie,sie,PRON
betropften,betropfn,VERB
sich,sich,PRON
mit,mit,ADP
den,der,DET
Talglichtern,Talglichter,NOUN
von,von,ADP
oben,oben,ADV
bis,bis,ADP
unten,unten,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
eine,ein,DET
Schande,Schande,NOUN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Schweiß,Schweiß,NOUN
strömte,strömen,VERB
von,von,ADP
ihren,ihr,DET
Angesichtern,Angesichter,NOUN
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
endlich,endlich,ADV
in,in,ADP
verwegenen,verwegen,ADJ
Luftsprüngen,Luftsprüng,NOUN
plötzlich,plötzlich,ADV
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
auseinanderstoben,auseinanderstoben,VERB
.,--,PUNCT
Mein,mein,DET
armer,arm,ADJ
Professor,Professor,NOUN
war,sein,AUX
dabei,dabei,ADV
unversehens,unversehens,ADV
in,in,ADP
einen,ein,DET
Sumpf,Sumpf,NOUN
geraten,geraten,VERB
;,--,PUNCT
ich,ich,PRON
sprang,springen,VERB
herbei,herbei,ADV
und,und,CCONJ
half,helfen,VERB
ihm,ihm,PRON
heraus,heraus,ADV
",",--,PUNCT
aber,aber,CCONJ
den,der,DET
einen,ein,DET
Schmierstiefel,Schmierstiefel,NOUN
mußte,müssen,AUX
er,er,PRON
doch,doch,ADV
drin,drin,ADV
stecken,stecken,VERB
lassen,lassen,VERB
.,--,PUNCT
Die,der,DET
hurtige,hurtig,ADJ
Zukunft,Zukunft,NOUN
inzwischen,inzwischen,ADV
ging,gehen,VERB
über,über,ADP
umgefallene,umgefallen,ADJ
Oberpriester,Oberpriester,NOUN
und,und,CCONJ
Schmierstiefel,Schmierstiefel,NOUN
unaufhaltsam,unaufhaltsam,ADV
ihren,ihr,DET
Gang,Gang,NOUN
weiter,weiter,ADV
fort,fort,ADV
.,--,PUNCT
Ein,ein,DET
Mittelgewölk,Mittelgewölk,NOUN
wurde,werden,AUX
schnell,schnell,ADV
aufgerollt,aufrollen,VERB
",",--,PUNCT
und,und,CCONJ
man,man,PRON
übersah,übersehen,VERB
auf,auf,ADP
einmal,einmal,ADV
einen,ein,DET
weiten,weit,ADJ
Marktplatz,Marktplatz,NOUN
",",--,PUNCT
voll,voll,ADV
der,der,DET
lebhaftesten,lebhaftest,ADJ
Geschäftigkeit,Geschäftigkeit,NOUN
",",--,PUNCT
von,von,ADP
den,der,DET
schönsten,schön,ADJ
Palästen,Palast,NOUN
umgeben,umgeben,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Besitzer,Besitzer,NOUN
der,der,DET
letzteren,letzterer,ADJ
schienen,Schiene,NOUN
ausgezogen,Ausgezog,NOUN
oder,oder,CCONJ
verstorben,verstorben,VERB
zu,zu,PART
sein,sein,AUX
;,--,PUNCT
wenigstens,wenigstens,ADV
erblickte,erblicken,VERB
man,man,PRON
überall,überall,ADV
nur,nur,ADV
Tagelöhner,Tagelöhner,PROPN
und,und,CCONJ
Fabrikarbeiter,Fabrikarbeiter,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
selbst,selbst,ADV
ihre,ihr,DET
Stiefel,Stiefel,NOUN
putzten,putzen,VERB
",",--,PUNCT
ihre,ihr,DET
Frauen,Frau,NOUN
hingen,hing,VERB
durchlöcherte,durchlöchert,ADJ
Wäsche,Wäsche,NOUN
über,über,ADP
die,der,DET
marmornen,marmorn,NOUN
Fensterbrüstungen,Fensterbrüstung,NOUN
zum,zu,ADP
Trocknen,trocknen,NOUN
aus,aus,ADP
",",--,PUNCT
mit,mit,ADP
den,der,DET
offenen,offen,ADJ
Fenstern,Fenster,NOUN
klappte,klappen,VERB
der,der,DET
Wind,Wind,NOUN
",",--,PUNCT
und,und,CCONJ
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
flogen,fliegen,VERB
die,der,DET
Scherben,Scherbe,NOUN
einer,ein,DET
zerbrochenen,zerbrochen,ADJ
Scheibe,Scheibe,NOUN
den,der,DET
Vorüberwandelnden,Vorüberwandelnden,NOUN
an,an,ADP
die,der,DET
Köpfe,Kopf,NOUN
.,--,PUNCT
Anderes,anderer,ADJ
Volk,Volk,NOUN
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
man,man,PRON
einen,ein,DET
Sack,Sack,NOUN
voll,voll,ADV
Lumpen,Lump,NOUN
ausgeschüttet,ausgeschütten,VERB
",",--,PUNCT
sonnte,sonnen,VERB
sich,sich,PRON
",",--,PUNCT
behaglich,behaglich,ADV
über,über,ADP
die,der,DET
Marmortreppen,Marmortreppe,NOUN
der,der,DET
Paläste,Paläste,NOUN
hingestreckt,hingestreckt,VERB
.,--,PUNCT
Eine,ein,DET
prächtige,prächtig,ADJ
",",--,PUNCT
mit,mit,ADP
vier,vier,NUM
Pferden,Pferd,NOUN
bespannte,bespannt,ADJ
Staatskarosse,Staatskaros,NOUN
rollte,rollen,VERB
über,über,ADP
den,der,DET
Platz,Platz,NOUN
;,--,PUNCT
mit,mit,ADP
Erstaunen,erstaunen,NOUN
sah,sehen,VERB
ich,ich,PRON
am,an,ADP
Wagenfenster,Wagenfenster,NOUN
den,der,DET
nackten,nackt,ADJ
Ellenbogen,Ellenbog,NOUN
eines,ein,DET
Handwerkers,Handwerker,NOUN
",",--,PUNCT
der,der,PRON
aus,aus,ADP
dem,der,DET
zerrissenen,zerrissen,ADJ
Ärmel,Ärmel,NOUN
sich,sich,PRON
in,in,ADP
der,der,DET
Sonne,Sonne,NOUN
spiegelte,spiegeln,VERB
.,--,PUNCT
Hinten,Hint,NOUN
auf,auf,ADP
dem,der,DET
Wagentritt,Wagentritt,NOUN
aber,aber,ADV
standen,stehen,VERB
zwei,zwei,NUM
Kavaliere,Kavalier,NOUN
und,und,CCONJ
blickten,blicken,VERB
im,in,ADP
Bewußtsein,Bewußtsein,NOUN
aufgeklärten,aufgeklärt,ADJ
Edelmuts,Edelmut,NOUN
stolz,stolz,ADV
von,von,ADP
der,der,DET
Höhe,Höhe,NOUN
herab,herab,ADV
",",--,PUNCT
zu,zu,ADP
der,der,PRON
ihre,ihr,DET
starken,stark,ADJ
Seelen,Seele,NOUN
sich,sich,PRON
zu,zu,PART
erheben,erheben,VERB
gewußt,wissen,VERB
.,--,PUNCT
Das,der,DET
Patriarchalische,Patriarchalische,NOUN
dieses,dieser,DET
rührenden,rührend,ADJ
Völkerglücks,Völkerglück,NOUN
wurde,werden,AUX
nur,nur,ADV
durch,durch,ADP
einen,ein,DET
betäubenden,betäubend,ADJ
Lärm,Lärm,NOUN
auf,auf,ADP
dem,der,DET
Platze,Platz,NOUN
selbst,selbst,ADV
unterbrochen,unterbrechen,VERB
.,--,PUNCT
Da,da,SCONJ
gabs,gabs,ADV
ein,ein,DET
Heben,Heben,NOUN
",",--,PUNCT
Messen,Messe,NOUN
",",--,PUNCT
Hämmern,Hämmer,NOUN
und,und,CCONJ
Klappern,Klapper,NOUN
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
die,der,DET
Oberpriester,Oberpriester,NOUN
und,und,CCONJ
andere,anderer,ADJ
Gelehrte,Gelehrt,NOUN
",",--,PUNCT
sie,sie,PRON
bauten,bauen,VERB
eine,ein,DET
große,groß,ADJ
Regierungsmaschine,Regierungsmaschine,NOUN
nach,nach,ADP
der,der,DET
neuesten,neu,ADJ
Erfindung,Erfindung,NOUN
des,der,DET
Professors,Professor,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
darauf,darauf,ADV
ein,ein,DET
Patent,Patent,NOUN
erteilen,erteilen,VERB
zu,zu,PART
lassen,lassen,VERB
im,in,ADP
Sinne,Sinn,NOUN
führte,führen,VERB
.,--,PUNCT
Mitten,mitten,ADV
durch,durch,ADP
dieses,dieser,DET
Getümmel,Getümmel,NOUN
aber,aber,ADV
sah,sehen,VERB
man,man,PRON
den,der,DET
Tyrannen,Tyrann,NOUN
in,in,ADP
Pantoffeln,Pantoffel,NOUN
und,und,CCONJ
Schlafrock,Schlafrock,PROPN
",",--,PUNCT
als,als,ADP
Landesvater,Landesvater,NOUN
unter,unter,ADP
seinen,sein,DET
Kindern,Kind,NOUN
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
langen,lang,ADJ
Pfeife,Pfeife,NOUN
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
wandeln,wandeln,VERB
.,--,PUNCT
Krone,Krone,NOUN
und,und,CCONJ
Mantel,Mantel,NOUN
hatte,haben,AUX
er,er,PRON
unterdes,unterder,ADJ
an,an,ADP
einen,ein,DET
Türpfosten,Türpfost,NOUN
an,an,ADP
den,der,DET
Nagel,Nagel,NOUN
gehängt,hängen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
Zepter,Zepter,NOUN
rührte,rühren,VERB
eine,ein,DET
rüstige,rüstig,ADJ
Schneiderfrau,Schneiderfrau,NOUN
im,in,ADP
Kessel,Kessel,NOUN
den,der,DET
Brei,Brei,NOUN
für,für,ADP
ihre,ihr,DET
Gesellen,Geselle,NOUN
um,um,ADP
.,--,PUNCT
Er,er,PRON
selbst,selbst,ADV
hatte,haben,AUX
",",--,PUNCT
des,der,DET
Budgets,Budget,NOUN
eingedenk,eingedenk,ADV
",",--,PUNCT
sogar,sogar,ADV
den,der,DET
Gebrauch,Gebrauch,NOUN
eines,ein,DET
Hutes,Hut,NOUN
verschmäht,verschmähen,VERB
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
nicht,nicht,PART
durch,durch,ADP
vieles,viele,PRON
Grüßen,grüßen,NOUN
abzunutzen,abzunutzen,VERB
.,--,PUNCT
Überhaupt,überhaupt,ADV
schien,scheinen,VERB
er,er,PRON
es,es,PRON
in,in,ADP
der,der,DET
Popularität,Popularität,NOUN
schon,schon,ADV
ziemlich,ziemlich,ADV
weit,weit,ADV
gebracht,bringen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
nur,nur,ADV
faßte,fassen,VERB
er,er,PRON
es,es,PRON
offenbar,offenbar,ADV
noch,noch,ADV
etwas,etwas,ADV
ungeschickt,ungeschickt,ADV
an,an,ADP
.,--,PUNCT
So,so,ADV
kostete,kosten,VERB
er,er,PRON
zum,zu,ADP
Beispiel,Beispiel,NOUN
unnützerweise,unnützerweise,ADV
von,von,ADP
dem,der,DET
Brei,Brei,NOUN
im,in,ADP
Kessel,Kessel,NOUN
und,und,CCONJ
verbrannte,verbrennen,VERB
sich,sich,PRON
den,der,DET
Mund,Mund,NOUN
",",--,PUNCT
ja,ja,ADV
alle,aller,DET
zehn,zehn,NUM
Schritte,Schritt,NOUN
rief,rufen,VERB
er,er,PRON
wiederholt,wiederholen,VERB
:,--,PUNCT
«,--,PUNCT
Où,Où,PROPN
peut-on,peut-on,PROPN
être,être,X
mieux,Mieux,PROPN
",",--,PUNCT
qu'au,qu'au,PROPN
sein,sein,DET
de,--,X
sa,sa,X
famille,Famille,PROPN
!,--,PUNCT
»,--,PUNCT
was,was,PRON
die,der,DET
Kerls,Kerl,PROPN
",",--,PUNCT
die,der,PRON
kein,kein,DET
Französisch,Französisch,NOUN
verstanden,verstehen,VERB
",",--,PUNCT
für,für,ADP
eine,ein,DET
jesuitische,jesuitisch,ADJ
Zauberformel,Zauberformel,NOUN
hielten,halten,VERB
.,--,PUNCT
Dazwischen,dazwischen,ADV
gähnte,gähnen,VERB
er,er,PRON
dann,dann,ADV
zuweilen,zuweilen,ADV
wie,wie,ADP
eine,ein,DET
Hyäne,Hyan,NOUN
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
er,er,PRON
seine,sein,DET
Untertanen,Untertan,NOUN
verschlingen,verschlingen,VERB
",",--,PUNCT
Da,da,ADV
wurde,werden,AUX
dem,der,DET
Professor,Professor,NOUN
",",--,PUNCT
der,der,PRON
es,es,PRON
bemerkte,bemerken,VERB
",",--,PUNCT
ein,ein,DET
wenig,wenig,PRON
angst,Angst,NOUN
.,--,PUNCT
Er,er,PRON
suchte,suchen,VERB
seine,sein,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
auf,auf,ADP
die,der,DET
neue,neu,ADJ
Regierungsmaschine,Regierungsmaschin,NOUN
zu,zu,ADP
lenken,lenken,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Tyrann,Tyrann,PROPN
konnte,können,AUX
sich,sich,PRON
durchaus,durchaus,ADV
nicht,nicht,PART
darein,darein,ADV
verstehen,verstehen,VERB
",",--,PUNCT
die,der,DET
Pfeife,Pfeif,NOUN
ging,gehen,VERB
ihm,ihm,PRON
aus,aus,ADP
",",--,PUNCT
sein,sein,DET
Verstand,Verstand,NOUN
stand,stehen,VERB
ihm,ihm,PRON
still,still,ADV
dabei,dabei,ADV
.,--,PUNCT
Vergeblich,vergeblich,ADV
sprachen,sprechen,VERB
die,der,DET
Oberpriester,Oberpriester,NOUN
erklärend,erklärend,ADV
von,von,ADP
Intelligenz,Intelligenz,NOUN
",",--,PUNCT
Garantien,Garantie,NOUN
",",--,PUNCT
Handels-,Handel,X
",",--,PUNCT
Rede-,Rede,X
",",--,PUNCT
Gedanken-,Gedanken,X
",",--,PUNCT
Gewerbe-,Gewerbe,X
",",--,PUNCT
Preß-,Preß,X
und,und,CCONJ
anderer,anderer,ADJ
Freiheit,Freiheit,NOUN
.,--,PUNCT
«,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nur,nur,ADV
etwas,etwas,PRON
davon,davon,ADV
hätt,hätn,VERB
»,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Tyrann,Tyrann,PROPN
",",--,PUNCT
kaltblütig,kaltblütig,ADV
seine,sein,DET
Pfeife,Pfeif,NOUN
ausklopfend,ausklopfend,ADV
.,--,PUNCT
Man,man,PRON
sah,sehen,VERB
es,es,PRON
ihm,ihm,PRON
an,an,ADP
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
bezwang,bezwang,NOUN
und,und,CCONJ
abstrapazierte,abstrapazieren,VERB
",",--,PUNCT
human,human,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
er,er,PRON
sah,sehen,VERB
schon,schon,ADV
ordentlich,ordentlich,ADV
angegriffen,angreifen,VERB
aus,aus,ADP
von,von,ADP
den,der,DET
Bürgertugenden,Bürgertugend,NOUN
.,--,PUNCT
Bis,bis,ADP
hierher,hierher,ADV
war,sein,AUX
nun,nun,ADV
alles,alle,PRON
ganz,ganz,ADV
vortrefflich,vortrefflich,ADV
gegangen,gehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,SCONJ
es,es,PRON
wohl,wohl,ADV
im,in,ADP
Leben,Leben,NOUN
geschieht,geschehen,VERB
",",--,PUNCT
es,es,PRON
gehört,gehören,VERB
oft,oft,ADV
nur,nur,ADV
ein,ein,DET
kleiner,klein,ADJ
Stein,Stein,NOUN
dazu,dazu,ADV
",",--,PUNCT
um,um,SCONJ
in,in,ADP
den,der,DET
weisesten,weisest,ADJ
Kopf,Kopf,NOUN
ein,ein,DET
Loch,Loch,NOUN
zu,zu,PART
schlagen,schlagen,VERB
.,--,PUNCT
So,so,ADV
begab,begeben,VERB
sichs,Sich,PROPN
nun,nun,ADV
auch,auch,ADV
hier,hier,ADV
.,--,PUNCT
Der,der,DET
Tyrann,Tyrann,PROPN
",",--,PUNCT
an,an,ADP
nichts,nichts,PRON
als,als,ADP
an,an,ADP
seine,sein,DET
Fortschritte,Fortschritt,NOUN
denkend,denkend,ADV
",",--,PUNCT
war,sein,AUX
eben,eben,ADV
bescheiden,bescheiden,ADV
zur,zu,ADP
Seite,Seite,NOUN
getreten,treten,VERB
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
Tabakspfeife,Tabakspfeif,NOUN
von,von,ADP
neuem,neu,ADJ
zu,zu,PART
stopfen,stopfen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
plötzlich,plötzlich,ADV
mit,mit,ADP
langen,lang,ADJ
Schritten,Schritt,NOUN
und,und,CCONJ
allen,aller,DET
Symptomen,Symptome,NOUN
langverhaltener,langverhaltener,DET
Wut,Wut,NOUN
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
leuchtendes,leuchtend,ADJ
Ungewitter,Ungewitter,NOUN
",",--,PUNCT
wieder,wieder,ADV
