Token,Lemma,POS
schwer,schwer,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Maler,Maler,NOUN
auf,auf,ADP
die,der,DET
Leinwand,Leinwand,NOUN
bringt,bringen,VERB
den,der,DET
Rauch,Rauch,NOUN
",",--,PUNCT
der,der,DET
in,in,ADP
allerhand,allerhand,DET
Figuren,Figur,NOUN
aufkräuselt,aufkräuselt,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
ist,sein,AUX
er,er,PRON
fort,fort,ADV
",",--,PUNCT
man,man,PRON
weiß,wissen,VERB
nicht,nicht,PART
wohin,wohin,ADV
;,--,PUNCT
und,und,CCONJ
so,so,ADV
hält,halten,VERB
es,es,PRON
schwer,schwer,ADV
auch,auch,ADV
für,für,ADP
den,der,PRON
",",--,PUNCT
der,der,PRON
der,der,DET
Feder,Feder,NOUN
mächtig,mächtig,ADV
",",--,PUNCT
dergleichen,dergleichen,PRON
auch,auch,ADV
in,in,ADP
Wort,Wort,NOUN
und,und,CCONJ
Rede,Rede,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Unsere,unser,DET
Väter,Vater,NOUN
thaten,thaten,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
weil,weil,SCONJ
dazumal,dazumal,ADV
das,der,DET
Papier,Papier,NOUN
teuer,teuer,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
Siegel,Siegel,NOUN
drückten,drücken,VERB
unter,unter,ADP
alles,aller,DET
Geschriebene,Geschriebene,NOUN
",",--,PUNCT
zum,zu,ADP
Zeichen,Zeichen,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
wahr,wahr,ADV
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
Zeugen,Zeuge,NOUN
mußten,müssen,AUX
es,es,PRON
beschwören,beschwören,VERB
.,--,PUNCT
Aber,aber,CCONJ
jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
das,der,PRON
Papier,Papier,NOUN
wohlfeil,wohlfeil,ADV
",",--,PUNCT
und,und,CCONJ
man,man,PRON
kein,kein,DET
Siegel,Siegel,NOUN
mehr,mehr,ADV
drunter,drunter,ADV
drückt,drücken,VERB
",",--,PUNCT
schreibt,schreiben,VERB
man,man,PRON
auch,auch,ADV
solches,solcher,PRON
nieder,nieder,ADV
",",--,PUNCT
was,wer,PRON
keiner,keiner,PRON
beschwört,beschwören,VERB
.,--,PUNCT
Die,der,DET
Jungfrau,Jungfrau,NOUN
Elsbeth,Elsbeth,PROPN
konnte,können,AUX
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
kein,kein,DET
Auge,Auge,NOUN
zuthun,zuthunn,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
es,es,PRON
versuchte,versuchen,VERB
",",--,PUNCT
ach,ach,ADV
",",--,PUNCT
was,was,PRON
für,für,ADP
schreckliche,schrecklich,ADJ
Gestalten,Gestalt,NOUN
traten,treten,VERB
dann,dann,ADV
auf,auf,ADP
das,der,DET
Kind,Kind,NOUN
zu,zu,ADP
und,und,CCONJ
ängsteten,ängsten,VERB
es,es,PRON
.,--,PUNCT
Mehr,mehr,DET
als,als,ADP
ein,ein,DET
Mal,Mal,NOUN
war,sein,AUX
es,es,PRON
ihr,ihr,DET
Vater,Vater,NOUN
",",--,PUNCT
der,der,PRON
durch,durch,ADP
die,der,DET
Thüre,Thüre,NOUN
kam,kommen,VERB
und,und,CCONJ
an,an,ADV
ihr,ihr,DET
Bett,Bett,NOUN
und,und,CCONJ
sie,sie,PRON
aufrüttelte,aufrüttelen,VERB
und,und,CCONJ
nach,nach,ADP
der,der,DET
Kette,Kette,NOUN
fragte,fragen,VERB
.,--,PUNCT
Dann,dann,ADV
zog,ziehen,VERB
sie,sie,PRON
den,der,DET
Kopf,Kopf,NOUN
unter,unter,ADP
die,der,DET
Decke,Decke,NOUN
und,und,CCONJ
schwitzte,schwitzen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
fast,fast,ADV
erstickte,ersticken,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
klappten,klappen,VERB
ihre,ihr,DET
Zähne,Zahn,NOUN
.,--,PUNCT
Nun,nun,ADV
hielt,halten,VERB
sie,sie,PRON
's,'s,PRON
nicht,nicht,PART
mehr,mehr,ADV
aus,aus,ADP
;,--,PUNCT
sie,sie,PRON
sprang,springen,VERB
auf,auf,ADP
und,und,CCONJ
warf,werfen,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
Kleider,Kleid,NOUN
und,und,CCONJ
dann,dann,ADV
nieder,nieder,ADV
vor,vor,ADP
dem,der,DET
Marienbilde,Marienbilde,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
der,der,DET
Blende,Blende,NOUN
hing,hehen,VERB
.,--,PUNCT
Inbrünstig,inbrünstig,ADV
mit,mit,ADP
gefalteten,gefaltet,ADJ
Händen,Hand,NOUN
betete,beten,VERB
sie,sie,PRON
und,und,CCONJ
bat,bitten,VERB
die,der,DET
heilige,heilig,ADJ
Jungfrau,Jungfrau,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
auf,auf,ADP
sie,sie,PRON
niederschaue,niederschau,ADJ
und,und,CCONJ
ihr,ihr,DET
bitteres,bitter,ADJ
Leid,Leid,NOUN
sehe,sehen,VERB
und,und,CCONJ
ihr,ihr,PRON
–,--,PUNCT
die,der,DET
Kette,Kette,NOUN
wiederbringe,wiederbringen,VERB
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
das,der,DET
traute,traut,VERB
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
zu,zu,PART
beten,beten,VERB
;,--,PUNCT
wie,wie,ADV
sollte,sollen,AUX
die,der,DET
hochheilige,hochheilig,ADJ
Mutter,Mutter,NOUN
Gottes,Gott,NOUN
sich,sich,PRON
selber,selber,ADV
bemühen,bemühen,VERB
um,um,ADP
ein,ein,DET
Stück,Stück,NOUN
eitlen,eitl,ADJ
Schmuckes,Schmuck,NOUN
!,--,PUNCT
Sie,sie,PRON
bat,bitten,VERB
wieder,wieder,ADV
um,um,ADP
Verzeihung,Verzeihung,NOUN
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
solch,solch,DET
eitler,eitl,ADJ
Gedanke,Gedanke,NOUN
in,in,ADP
ihr,ihr,PRON
aufgestiegen,aufgestiegen,VERB
.,--,PUNCT
Aber,aber,CCONJ
den,der,DET
Mollner,Mollner,NOUN
solle,sollen,AUX
sie,sie,PRON
ihr,ihr,PRON
schicken,schicken,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
die,der,DET
Kette,Kette,NOUN
suche,suchen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
dessen,der,PRON
Augen,Auge,NOUN
erleuchte,erleuchen,VERB
und,und,CCONJ
ihn,ihn,PRON
zum,zu,ADP
Rechten,rechte,NOUN
führe,führen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
sie,sie,PRON
möge,mögen,AUX
bei,bei,ADP
dem,der,DET
Henning,Henning,NOUN
sein,sein,AUX
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
lieben,lieben,VERB
guten,gut,ADJ
Henning,Henning,NOUN
",",--,PUNCT
der,der,PRON
verdiene,verdiene,VERB
wohl,wohl,ADV
den,der,DET
hochheiligen,hochheilig,ADJ
mütterlichen,mütterlich,ADJ
Schutz,Schutz,NOUN
",",--,PUNCT
er,er,PRON
sei,sein,AUX
so,so,ADV
grundgut,grundgut,ADV
von,von,ADP
Herzen,Herz,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
auch,auch,ADV
ein,ein,DET
bißchen,bißchen,PRON
wild,wild,ADV
und,und,CCONJ
auffahrend,auffahrend,ADV
wäre,sein,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
auch,auch,ADV
nur,nur,ADV
eines,ein,DET
Raschmachers,Raschmacher,NOUN
Sohn,Sohn,NOUN
",",--,PUNCT
so,so,ADV
möchten,möchten,AUX
doch,doch,ADV
viele,viele,PRON
in,in,ADP
den,der,DET
Geschlechtern,Geschlechter,NOUN
wünschen,wünschen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihre,ihr,DET
Söhne,Sohn,NOUN
auch,auch,ADV
so,so,ADV
gerieten,geraten,VERB
.,--,PUNCT
Da,da,ADV
erschöpfte,erschöpfen,VERB
sie,sie,PRON
sich,sich,PRON
in,in,ADP
Lob,Lob,NOUN
und,und,CCONJ
drückte,drücken,VERB
die,der,DET
Hände,Hand,NOUN
so,so,ADV
fest,fest,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Jungfrau,Jungfrau,NOUN
mußte,müssen,AUX
es,es,PRON
wohl,wohl,ADV
glauben,glauben,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
so,so,ADV
eifrig,eifrig,ADV
bat,bitten,VERB
;,--,PUNCT
denn,denn,CCONJ
als,als,ADP
Elsbeth,Elsbeth,PROPN
die,der,DET
Augen,Auge,NOUN
aufschlug,aufschlagen,VERB
",",--,PUNCT
lächelte,lächelen,VERB
die,der,DET
Königin,Königin,NOUN
auf,auf,ADP
eine,ein,DET
Art,Art,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Jungfrau,Jungfrau,NOUN
fast,fast,ADV
erschrak,erschrak,VERB
.,--,PUNCT
Hatte,haben,AUX
sie,sie,PRON
doch,doch,ADV
vielleicht,vielleicht,ADV
zu,zu,PART
viel,viele,PRON
gebeten,bitten,VERB
und,und,CCONJ
zu,zu,ADP
viel,viel,PRON
des,der,DET
Lobes,Lob,NOUN
gesagt,sagen,VERB
.,--,PUNCT
Mehr,mehr,ADV
wenigstens,wenigstens,ADV
",",--,PUNCT
als,als,SCONJ
ihr,ihr,DET
Vater,Vater,NOUN
oder,oder,CCONJ
irgend,irgend,ADV
einer,ein,DET
sonst,sonst,ADV
hören,hören,VERB
durfte,dürfen,AUX
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
die,der,DET
Jungfrau,Jungfrau,NOUN
Maria,Maria,PROPN
dem,der,DET
Henning,Henning,NOUN
helfen,helfen,VERB
sollte,sollen,AUX
",",--,PUNCT
mußte,müssen,AUX
sie,sie,PRON
doch,doch,ADV
das,der,DET
Beste,gute,NOUN
von,von,ADP
ihm,ihm,PRON
wissen,wissen,VERB
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
auch,auch,ADV
zu,zu,ADP
viel,viel,PRON
des,der,DET
Guten,gute,NOUN
war,sein,AUX
",",--,PUNCT
so,so,ADV
ein,ein,DET
kleiner,klein,ADJ
Betrug,Betrug,NOUN
war,sein,AUX
ja,ja,ADV
wohl,wohl,ADV
erlaubt,erlauben,VERB
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
galt,gelten,VERB
",",--,PUNCT
ihren,ihr,DET
guten,gut,ADJ
Vater,Vater,NOUN
zufriedenstellen,zufriedenstellen,VERB
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
die,der,DET
Nacht,Nacht,NOUN
war,sein,AUX
so,so,ADV
lang,lang,ADV
.,--,PUNCT
Die,der,DET
Hähne,Hähne,NOUN
wollten,wollen,AUX
noch,noch,ADV
nicht,nicht,PART
krähen,krähen,VERB
.,--,PUNCT
Die,der,DET
Katzen,Katze,NOUN
auf,auf,ADP
den,der,DET
Dächern,Dach,NOUN
miauten,miauten,VERB
abscheulich,abscheulich,ADV
;,--,PUNCT
es,es,PRON
klang,klingen,VERB
ihr,ihr,PRON
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
die,der,DET
Eva,Eva,PROPN
Schumm,Schumm,NOUN
mit,mit,ADP
hundert,hundert,NUM
Stimmen,Stimme,NOUN
sie,sie,PRON
auslachte,auslachen,VERB
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
sprang,springen,VERB
sie,sie,PRON
auf,auf,ADP
sie,sie,PRON
los,los,ADV
und,und,CCONJ
riß,reißen,VERB
sie,sie,PRON
an,an,ADP
der,der,DET
Brust,Brust,NOUN
und,und,CCONJ
schüttelte,schütteln,VERB
sie,sie,PRON
.,--,PUNCT
Sie,sie,PRON
hatte,haben,VERB
jetzt,jetzt,ADV
",",--,PUNCT
wie,wie,ADP
gestern,gestern,ADV
abend,abend,ADV
",",--,PUNCT
keine,kein,DET
Macht,Macht,NOUN
",",--,PUNCT
die,der,DET
giftige,giftig,ADJ
Kleine,Kleine,NOUN
zurückzustoßen,zurückstoßen,VERB
.,--,PUNCT
War,sein,AUX
es,es,PRON
das,der,DET
Schuldbewußtsein,Schuldbewußtsein,NOUN
?,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
war,sein,AUX
ja,ja,ADV
nicht,nicht,PART
deswegen,deswegen,ADV
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
über,über,ADP
den,der,DET
alten,alt,ADJ
Herrn,Herr,NOUN
Bartholomeus,Bartholomeus,PROPN
gelacht,lachen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Eva,Eva,VERB
sie,sie,PRON
an,an,ADP
der,der,DET
Brust,Brust,NOUN
gefaßt,fassen,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
ja,ja,ADV
nur,nur,ADV
der,der,DET
verhaltene,verhalten,ADJ
Ärger,Ärger,NOUN
über,über,ADP
die,der,DET
widerfahrene,widerfahren,ADJ
Kränkung,Kränkung,NOUN
",",--,PUNCT
was,wer,PRON
das,der,DET
Mädchen,Mädchen,NOUN
außer,außer,ADP
sich,sich,PRON
gebracht,bringen,VERB
.,--,PUNCT
Weil,weil,SCONJ
sie,sie,PRON
nicht,nicht,PART
die,der,DET
Schönste,schöne,NOUN
war,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
Elsbeth,Elsbeth,PROPN
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
nicht,nicht,PART
gemeint,meinen,VERB
war,sein,AUX
von,von,ADP
Herrn,Herr,NOUN
Dietrich,Dietrich,PROPN
Wyns,Wyns,PROPN
",",--,PUNCT
sondern,sondern,CCONJ
Elsbeth,Elsbeth,PROPN
",",--,PUNCT
weil,weil,SCONJ
Herr,Herr,NOUN
Dietrich,Dietrich,PROPN
sie,sie,PRON
stehengelassen,stehengelassen,VERB
und,und,CCONJ
mit,mit,ADP
Elsbeth,Elsbeth,PROPN
abgetanzt,abgetanzen,VERB
war,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
das,der,DET
Gelächter,Gelächter,NOUN
ihr,ihr,DET
gegolten,gelten,VERB
",",--,PUNCT
um,um,SCONJ
deshalb,deshalb,ADV
war,sein,AUX
sie,sie,PRON
wie,wie,ADP
eine,ein,DET
Katze,Katze,NOUN
an,an,ADP
ihre,ihr,DET
Brust,Brust,NOUN
gesprungen,sprungen,VERB
.,--,PUNCT
Und,und,CCONJ
der,der,DET
Stolz,Stolz,NOUN
hob,heben,VERB
sich,sich,PRON
in,in,ADP
Elsbeths,Elsbeth,PROPN
Brust,Brust,NOUN
;,--,PUNCT
sie,sie,PRON
ward,werden,VERB
wieder,wieder,ADV
um,um,ADP
einen,ein,DET
Zoll,Zoll,NOUN
größer,groß,ADV
",",--,PUNCT
obgleich,obgleich,SCONJ
es,es,PRON
Nacht,Nacht,NOUN
war,sein,AUX
und,und,CCONJ
keiner,keiner,PRON
es,es,PRON
sah,sehen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
doch,doch,ADV
die,der,DET
Schönste,schöne,NOUN
",",--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
es,es,PRON
in,in,ADP
der,der,DET
stillen,still,ADJ
Kammer,Kammer,NOUN
.,--,PUNCT
Da,da,ADV
flammte,flammen,VERB
das,der,PRON
kleine,klein,ADJ
Lämpchen,Lämpche,NOUN
unter,unter,ADP
dem,der,DET
Muttergottesbilde,Muttergottesbilde,NOUN
durch,durch,ADP
eine,ein,DET
Zugluft,Zugluft,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
traf,treffen,VERB
",",--,PUNCT
hoch,hoch,ADV
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
sah,sehen,VERB
einen,ein,DET
Blick,Blick,NOUN
der,der,DET
Heiligen,heilige,NOUN
",",--,PUNCT
–,--,PUNCT
war,sein,AUX
er,er,PRON
so,so,ADV
ernst,ernst,ADV
oder,oder,CCONJ
so,so,ADV
zornig,zornig,ADV
",",--,PUNCT
oder,oder,CCONJ
was,was,PRON
war,sein,AUX
er,er,PRON
?,--,PUNCT
–,--,PUNCT
Er,er,PRON
ging,gehen,VERB
ihr,ihr,PRON
durch,durch,ADP
Mark,Mark,NOUN
und,und,CCONJ
Bein,Bein,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
stürzte,stürzen,VERB
auf,auf,ADP
ihre,ihr,DET
Kniee,Kniee,NOUN
und,und,CCONJ
umfaßte,umfassen,VERB
sie,sie,PRON
mit,mit,ADP
den,der,DET
Armen,arme,NOUN
und,und,CCONJ
drückte,drücken,VERB
den,der,DET
Kopf,Kopf,NOUN
hinein,hinein,ADV
.,--,PUNCT
Ein,ein,DET
heftiges,heftig,ADJ
Klingeln,Klingeln,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
wiederholte,wiederholen,VERB
",",--,PUNCT
weckte,wecken,VERB
sie,sie,PRON
auf,auf,ADP
.,--,PUNCT
Es,es,PRON
war,sein,AUX
so,so,ADV
heftig,heftig,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
kleinen,klein,ADJ
Bilder,Bild,NOUN
an,an,ADP
der,der,DET
Wand,Wand,NOUN
zitterten,zitteren,VERB
.,--,PUNCT
Ihr,ihr,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
es,es,PRON
Feuer,Feuer,NOUN
riefe,riefe,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
stand,stehen,VERB
sie,sie,PRON
noch,noch,ADV
",",--,PUNCT
wie,wie,SCONJ
gelähmt,gelähmt,ADV
und,und,CCONJ
zitternd,zitternd,ADV
",",--,PUNCT
als,als,SCONJ
itzt,itzt,VERB
die,der,DET
Thür,Thür,NOUN
aufging,aufging,VERB
und,und,CCONJ
die,der,DET
Muhme,Muhme,NOUN
hineinlief,hineinlief,ADV
:,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
das,der,PRON
ein,ein,DET
Kind,Kind,NOUN
",",--,PUNCT
das,der,PRON
noch,noch,ADV
zaudert,zauderen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Vater,Vater,NOUN
stirbt,sterben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
stirbt,sterben,VERB
!,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
waren,sein,AUX
die,der,DET
bösen,böse,ADJ
Gespenster,Gespenster,NOUN
fort,fort,ADV
.,--,PUNCT
Sie,sie,PRON
stürzte,stürzen,VERB
hinaus,hinaus,ADV
und,und,CCONJ
die,der,DET
Treppe,Treppe,NOUN
hinunter,hinunter,ADV
",",--,PUNCT
der,der,DET
Muhme,Muhme,NOUN
nach,nach,ADP
",",--,PUNCT
die,der,PRON
schon,schon,ADV
vorauf,vorauf,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
das,der,PRON
ganze,ganz,ADJ
Haus,Haus,NOUN
war,sein,AUX
auch,auch,ADV
wach,wach,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Diener,Diener,ADJ
und,und,CCONJ
Mägde,Mägde,NOUN
rannten,rannen,VERB
und,und,CCONJ
liefen,laufen,VERB
.,--,PUNCT
In,in,ADP
seinem,sein,DET
Zimmer,Zimmer,NOUN
stand,stehen,VERB
Herr,Herr,NOUN
Johannes,Johannes,PROPN
Rathenow,Rathenow,PROPN
",",--,PUNCT
an,an,ADP
den,der,DET
Tisch,Tisch,NOUN
gelehnt,gelehnen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
halb,halb,ADV
angezogen,anziehen,VERB
und,und,CCONJ
in,in,ADP
seinem,sein,DET
Pelze,Pelz,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
die,der,DET
Nacht,Nacht,NOUN
nicht,nicht,PART
im,in,ADP
Bett,Bett,NOUN
gelegen,liegen,VERB
haben,haben,AUX
mochte,mögen,AUX
.,--,PUNCT
Sein,sein,DET
Gesicht,Gesicht,NOUN
war,sein,AUX
blaß,blaß,ADV
und,und,CCONJ
wie,wie,ADV
verstört,verstören,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
augenscheinlich,augenscheinlich,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seine,sein,DET
Kräfte,Kraft,NOUN
wieder,wieder,ADV
sammelte,sammelen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
erwachend,erwachend,ADV
aus,aus,ADP
einem,ein,DET
schweren,schwer,ADJ
Traume,Traume,NOUN
",",--,PUNCT
die,der,DET
Gegenstände,Gegenstand,NOUN
umher,umh,ADV
ansah,ansehen,VERB
",",--,PUNCT
um,um,SCONJ
des,der,DET
gewiß,gewiß,ADV
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
wache,wachen,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
nichts,nichts,PRON
",",--,PUNCT
mein,mein,DET
liebes,lieb,ADJ
Kind,Kind,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
",",--,PUNCT
als,als,ADP
Elsbeth,Elsbeth,PROPN
sich,sich,PRON
ihm,ihm,PRON
zu,zu,ADP
Füßen,Fuß,NOUN
geworfen,werfen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hob,heben,VERB
sie,sie,PRON
zu,zu,ADP
sich,sich,PRON
auf,auf,ADP
;,--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
nichts,nichts,PRON
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
.,--,PUNCT
Sei,Sei,PROPN
ruhig,ruhig,ADV
.,--,PUNCT
Sie,sie,PRON
gehen,gehen,VERB
schon,schon,ADV
fort,fort,ADV
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
winkte,winken,VERB
den,der,DET
Dienstboten,Dienstbot,NOUN
",",--,PUNCT
befahl,befehlen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
stille,Stille,NOUN
hielten,halten,VERB
",",--,PUNCT
und,und,CCONJ
sank,sinken,VERB
in,in,ADP
den,der,DET
Armsessel,Armsessel,NOUN
.,--,PUNCT
Elsbeth,Elsbeth,PROPN
nahm,nehmen,VERB
Platz,Platz,NOUN
auf,auf,ADP
dem,der,DET
Bänklein,Bänklein,NOUN
zu,zu,ADP
seinen,sein,DET
Füßen,Fuß,NOUN
",",--,PUNCT
derweil,derweil,ADV
die,der,DET
Muhme,Muhme,NOUN
über,über,ADP
der,der,DET
Lehne,Lehne,NOUN
hockte,hocken,VERB
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
atmet,atmen,VERB
wieder,wieder,ADV
frei,frei,ADV
.,--,PUNCT
Gott,Gott,NOUN
sei's,sei's,ADV
gedankt,danken,VERB
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Elsbeth,Elsbeth,PROPN
.,--,PUNCT
Der,der,DET
Bürgermeister,Bürgermeister,NOUN
strich,streichen,VERB
über,über,ADP
die,der,DET
Stirn,Stirn,NOUN
des,der,DET
Töchterchens,Töchterchen,NOUN
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Augen,Auge,NOUN
wurden,werden,AUX
klarer,klar,ADV
",",--,PUNCT
die,der,PRON
Runzeln,Runzel,NOUN
seiner,sein,DET
Stirn,Stirn,NOUN
glätteten,glätteen,VERB
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
in,in,ADP
den,der,DET
lieblichen,lieblich,ADJ
Zügen,Züg,NOUN
las,lesen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
voll,voll,ADP
zärtlicher,zärtlich,ADJ
Besorgnis,Besorgnis,NOUN
sein,sein,DET
wartete,warten,VERB
und,und,CCONJ
den,der,DET
Pelz,Pelz,NOUN
um,um,ADP
seine,sein,DET
Lenden,Lende,NOUN
schlug,schlagen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
doch,doch,ADV
noch,noch,ADV
Dich,dich,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
mich,mich,PRON
nicht,nicht,PART
verlassen,verlassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nimmermehr,Nimmermehr,PROPN
",",--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
lieber,lieb,ADJ
Vater,Vater,NOUN
",",--,PUNCT
was,wer,PRON
denkst,denken,VERB
Du,du,PRON
!,--,PUNCT
Du,du,PRON
warst,warst,ADV
in,in,ADP
einem,ein,DET
bösen,böse,NOUN
Traume,Traume,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
War,sein,AUX
das,der,PRON
ein,ein,DET
Traum,Traum,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
stierte,stieren,VERB
wieder,wieder,ADV
vor,vor,ADP
sich,sich,PRON
in,in,ADP
die,der,DET
Luft,Luft,NOUN
.,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
war's,war's,PROPN
ein,ein,DET
böser,böse,ADJ
Traum,Traum,NOUN
",",--,PUNCT
Elsbeth,Elsbeth,PROPN
.,--,PUNCT
Sie,sie,PRON
fielen,fallen,VERB
da,da,ADV
alle,alle,PRON
von,von,ADP
mir,mir,PRON
ab,ab,ADP
",",--,PUNCT
sie,sie,PRON
verließen,verlassen,VERB
mich,mich,PRON
alle,alle,PRON
.,--,PUNCT
Sie,sie,PRON
starben,sterben,VERB
und,und,CCONJ
welkten,welkn,VERB
hin,hin,ADV
wie,wie,ADP
dürre,dürr,PROPN
Zweige,Zweig,NOUN
;,--,PUNCT
der,der,DET
Wind,Wind,NOUN
bricht,brechen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
stand,stehen,VERB
allein,allein,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
sollst,sollen,AUX
",",--,PUNCT
Du,du,PRON
wirst,wirstn,AUX
nicht,nicht,PART
allein,allein,ADV
stehen,stehen,VERB
.,--,PUNCT
«,--,PUNCT
liebkoste,liebkost,ADJ
Elsbeth,Elsbeth,NOUN
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
alle,aller,DET
große,groß,ADJ
Sünder,Sünder,NOUN
vor,vor,ADP
ihm,ihm,PRON
",",--,PUNCT
der,der,PRON
ohne,ohne,ADP
Sünden,Sünde,NOUN
zum,zu,ADP
Vater,Vater,NOUN
ins,in,ADP
