Token,Lemma,POS
lernbegieriger,lernbegierig,ADJ
Jünger,Jünger,NOUN
",",--,PUNCT
der,der,PRON
kommt,kommen,VERB
",",--,PUNCT
zu,zu,ADP
den,der,DET
Füßen,Fuß,NOUN
seines,sein,DET
Lehrers,Lehrer,NOUN
zu,zu,PART
sitzen,sitzen,VERB
",",--,PUNCT
Gefahr,Gefahr,NOUN
läuft,laufen,VERB
",",--,PUNCT
dabei,dabei,ADV
in,in,ADP
den,der,DET
Tran,Tran,PROPN
zu,zu,PART
geraten,geraten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
soll,sollen,AUX
man,man,PRON
machen,machen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Bender,Bender,NOUN
",",--,PUNCT
was,was,PRON
soll,sollen,AUX
man,man,PRON
machen,machen,VERB
!,--,PUNCT
Die,der,DET
werte,wert,ADJ
Eheliebste,Eheliebste,NOUN
liegt,liegen,VERB
an,an,ADP
einer,ein,DET
kleinen,klein,ADJ
febris,Febris,PROPN
intermittens,intermittens,ADV
rheumatischen,rheumatisch,ADJ
Charakters,Charakter,NOUN
danieder,danieder,ADV
",",--,PUNCT
die,der,DET
Magd,Magd,NOUN
ist,sein,AUX
mit,mit,ADP
den,der,DET
Angelegenheiten,Angelegenheit,NOUN
der,der,DET
hilfebedürftigen,hilfebedürftig,ADJ
Jugend,Jugend,NOUN
in,in,ADP
der,der,DET
Kinderstube,Kinderstube,NOUN
beschäftigt,beschäftigen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
muß,müssen,AUX
denn,denn,ADV
der,der,DET
Hausvater,Hausvater,NOUN
wohl,wohl,ADV
vom,von,ADP
Kothurn,Kothurn,NOUN
der,der,DET
Wissenschaft,Wissenschaft,NOUN
auf,auf,ADP
den,der,DET
Soccus,Soccus,NOUN
des,der,DET
Spezereigeschäfts,Spezereigeschäft,NOUN
herabsteigen,herabsteigen,VERB
.,--,PUNCT
Treten,Trete,VERB
Sie,sie,PRON
näher,nah,ADV
",",--,PUNCT
Herr,Herr,NOUN
Bender,Bender,NOUN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
nur,nur,ADV
noch,noch,ADV
einige,einiger,DET
Lot,Lot,NOUN
gemahlenen,gemahlen,ADJ
Kaffees,Kaffees,NOUN
in,in,ADP
die,der,DET
respektiven,respektiv,ADJ
Tüten,Tüte,NOUN
verpacken,verpacken,VERB
",",--,PUNCT
um,um,SCONJ
diesen,dieser,DET
vorzugsweise,vorzugsweise,ADV
beliebten,beliebt,ADJ
Artikel,Artikel,NOUN
bei,bei,ADP
vorkommender,vorkommend,ADJ
Nachfrage,Nachfrage,NOUN
sofort,sofort,ADV
fertig,fertig,ADV
und,und,CCONJ
ohne,ohne,ADP
Zeitverlust,Zeitverlust,NOUN
verabreichen,verabreichen,VERB
zu,zu,ADP
können,können,AUX
.,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
alsdann,alsdann,ADV
unverweilt,unverweilt,ADV
unsere,unser,DET
Vorlesung,Vorlesung,NOUN
beginnen,beginnen,VERB
.,--,PUNCT
Wir,wir,PRON
waren,sein,AUX
stehengeblieben,stehengeblieben,VERB
bei,bei,ADP
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nehmen,nehmen,VERB
Sie,sie,PRON
sich,sich,PRON
nur,nur,ADV
Zeit,Zeit,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Professor,Professor,NOUN
;,--,PUNCT
",",--,PUNCT
die,der,DET
Uhr,Uhr,NOUN
ist,sein,AUX
noch,noch,ADV
nicht,nicht,PART
sechs,sechs,NUM
",",--,PUNCT
und,und,CCONJ
Ihre,ihr,DET
beiden,beide,DET
andern,anderer,ADJ
Zuhörer,Zuhörer,NOUN
sind,sein,AUX
ja,ja,ADV
auch,auch,ADV
noch,noch,ADV
nicht,nicht,PART
da,da,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Werden,werden,AUX
wohl,wohl,ADV
wieder,wieder,ADV
das,der,DET
Kollegium,Kollegium,NOUN
schwänzen,schwänzen,VERB
",",--,PUNCT
die,der,DET
Herren,Herr,NOUN
Zander,Zand,NOUN
und,und,CCONJ
Elleschen,Elleschen,NOUN
;,--,PUNCT
was,was,PRON
uns,uns,PRON
aber,aber,ADV
nicht,nicht,PART
abhalten,abhalten,VERB
wird,werden,AUX
",",--,PUNCT
heute,heute,ADV
zum,zu,ADP
Abschnitt,Abschnitt,NOUN
von,von,ADP
der,der,DET
spina,Spina,PROPN
dorsalis,Dorsalis,PROPN
überzugehen,überzugehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
denn,denn,ADV
Jungfer,Jungfer,PROPN
Traudchen,Traudche,NOUN
Gymnich,Gymnich,PROPN
nicht,nicht,PART
zur,zu,ADP
Hand,Hand,NOUN
",",--,PUNCT
um,um,SCONJ
Ihnen,ihnen,PRON
das,der,DET
Geschäft,Geschäft,NOUN
abzunehmen,abnehmen,VERB
?,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
ja,ja,ADV
sonst,sonst,ADV
die,der,DET
hilfebereite,Hilfebereite,ADJ
Hausfreundin,Hausfreundin,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jungfer,Jungfer,PROPN
Traud,Traud,PROPN
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Gelehrte,Gelehrter,NOUN
",",--,PUNCT
»,--,PUNCT
war,sein,AUX
heute,heute,ADV
noch,noch,ADV
nicht,nicht,PART
«,--,PUNCT
–,--,PUNCT
sichtbar,sichtbar,ADV
",",--,PUNCT
wollte,wollen,AUX
er,er,PRON
hinzufügen,hinzufügen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Klingel,Klingel,NOUN
der,der,DET
sich,sich,PRON
öffnenden,öffnend,ADJ
Tür,Tür,NOUN
ihn,ihn,PRON
unterbrach,unterbrechen,VERB
und,und,CCONJ
der,der,DET
Laden,Laden,NOUN
durch,durch,ADP
das,der,DET
Erscheinen,erscheinen,NOUN
einer,ein,DET
Kundschaft,Kundschaft,NOUN
erfreut,erfreuen,VERB
wurde,werden,AUX
",",--,PUNCT
die,der,PRON
sich,sich,PRON
in,in,ADP
Gestalt,Gestalt,NOUN
eines,ein,DET
etwa,etwa,ADV
achtjährigen,achtjährig,ADJ
barhäuptigen,barhäuptigen,ADJ
Buben,Bube,NOUN
präsentierte,präsentieren,VERB
und,und,CCONJ
keck,Keck,NOUN
an,an,ADP
die,der,DET
Theke,Theke,NOUN
trat,treten,VERB
",",--,PUNCT
auf,auf,ADP
deren,der,DET
Rand,Rand,NOUN
der,der,DET
freundliche,freundlich,ADJ
Kleine,Kleine,NOUN
seine,sein,DET
beiden,beide,DET
Ellenbogen,Ellenbog,NOUN
lehnte,lehnen,VERB
.,--,PUNCT
»,--,PUNCT
Wat,Wat,PROPN
eß,eß,X
",",--,PUNCT
Kind,Kind,NOUN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Professor,Professor,NOUN
.,--,PUNCT
»,--,PUNCT
Gitt,Gitt,NOUN
meer,meer,ADV
enß,enßn,X
zwei,zwei,NUM
Lut,Lut,PROPN
Angenis,Angenis,PROPN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Professor,Professor,NOUN
wog,wiegen,VERB
zwei,zwei,NUM
Lot,Lot,PROPN
Anis,Anis,NOUN
ab,ab,ADP
.,--,PUNCT
»,--,PUNCT
Wat,Wat,PROPN
koß,koß,X
et,et,X
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wat,Wat,PROPN
et,et,X
koß,koß,X
...,--,PUNCT
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Professur,Professur,NOUN
sinnend,sinnend,ADV
",",--,PUNCT
»,--,PUNCT
wat,wat,X
et,et,X
koß,koß,X
...,--,PUNCT
«,--,PUNCT
",",--,PUNCT
er,er,PRON
war,sein,AUX
offenbar,offenbar,ADV
nicht,nicht,PART
ganz,ganz,ADV
im,in,ADP
klaren,klar,ADJ
über,über,ADP
den,der,DET
Marktpreis,Marktpreis,NOUN
von,von,ADP
zwei,zwei,NUM
Lot,Lot,PROPN
Anis,Anis,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
wußte,wissen,VERB
sich,sich,PRON
zu,zu,PART
helfen,helfen,VERB
.,--,PUNCT
»,--,PUNCT
Wies,Wies,X
enß,enß,X
",",--,PUNCT
Köbesje,Köbesje,PROPN
",",--,PUNCT
we,we,PROPN
vill,vill,PROPN
hann,Hann,PROPN
se,se,X
deer,deer,PROPN
metgegevve,metgegevve,X
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
'nen,'n,DET
Albuß,Albuß,NOUN
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Junge,Junge,NOUN
",",--,PUNCT
eine,einer,PRON
seiner,sein,DET
Hände,Hand,NOUN
öffnend,öffnend,ADV
und,und,CCONJ
eine,ein,DET
Münze,Münze,NOUN
von,von,ADP
diesem,dieser,DET
Wert,Wert,NOUN
zeigend,zeigend,ADV
.,--,PUNCT
»,--,PUNCT
Et,et,X
eß,eß,X
rääch,Rääch,NOUN
",",--,PUNCT
zwei,zwei,NUM
Lut,Lut,PROPN
Angenis,Angenis,PROPN
koß,koß,VERB
'nen,'n,DET
Albus,Albus,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Professor,Professor,NOUN
und,und,CCONJ
ließ,lassen,VERB
das,der,DET
Geld,Geld,NOUN
durch,durch,ADP
eine,ein,DET
Ritze,Ritze,NOUN
in,in,ADP
der,der,DET
Theke,Theke,NOUN
in,in,ADP
die,der,DET
darunter,darunter,ADV
befindliche,befindlich,ADJ
Geldlade,Geldlade,NOUN
fallen,fallen,VERB
.,--,PUNCT
»,--,PUNCT
För,För,PROPN
'nen,'n,DET
Albus,Albus,NOUN
Seif,Seif,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Junge,Junge,NOUN
jetzt,jetzt,ADV
.,--,PUNCT
»,--,PUNCT
För,För,PROPN
'nen,'n,DET
Albus,Albus,NOUN
Seif,Seif,PROPN
!,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
der,der,DET
Professor,Professor,NOUN
und,und,CCONJ
zog,ziehen,VERB
aus,aus,ADP
einem,ein,DET
Fache,Fache,NOUN
des,der,DET
Ladens,Laden,PROPN
eine,ein,DET
Stange,Stange,NOUN
weißer,weiß,ADJ
Seife,Seif,NOUN
hervor,hervor,ADV
",",--,PUNCT
die,der,PRON
er,er,PRON
in,in,ADP
Löschpapier,Löschpapier,PROPN
einwickelte,einwickeln,VERB
.,--,PUNCT
Der,der,DET
Junge,Junge,NOUN
öffnete,öffnen,VERB
nun,nun,ADV
die,der,DET
andere,anderer,ADJ
Hand,Hand,NOUN
und,und,CCONJ
ließ,lassen,VERB
einige,einiger,DET
Kupfermünzen,Kupfermünz,NOUN
daraus,daraus,ADV
fallen,fallen,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
dat,dat,ADV
'nen,'n,DET
Albus,Albus,NOUN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Gelehrte,Gelehrter,NOUN
verweisend,verweisend,ADV
;,--,PUNCT
»,--,PUNCT
dat,dat,ADV
sin,sin,NOUN
sechs,sechs,NUM
Heller,Heller,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
schwieg,schweigen,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
betroffen,betreffen,VERB
;,--,PUNCT
dann,dann,ADV
sich,sich,PRON
sammelnd,sammelnd,ADV
antwortete,antworten,VERB
er,er,PRON
mit,mit,ADP
der,der,DET
selbstbewußten,selbstbewußt,ADJ
Geistesgegenwart,Geistesgegenwart,NOUN
eines,ein,DET
künftigen,künftig,ADJ
Reichsstadtbürgers,Reichsstadtbürger,NOUN
:,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
sin,sin,VERB
de,de,PROPN
Heller,Heller,PROPN
",",--,PUNCT
förde,förd,ADJ
Angenis,Angenis,NOUN
",",--,PUNCT
un,un,PROPN
der,der,DET
Albus,Albus,NOUN
eß,eß,ADP
för,för,PROPN
de,de,PROPN
Seif,Seif,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jo,Jo,PROPN
",",--,PUNCT
du,du,PROPN
Lotterbov,Lotterbov,PROPN
",",--,PUNCT
wat,wat,PRON
sähß,sähß,ADV
do,do,PROPN
dat,dat,ADJ
nit,nit,NOUN
glich,glich,ADV
!,--,PUNCT
Nu,Nu,X
eß,eß,X
et,et,X
rääch,Rääch,PROPN
",",--,PUNCT
nu,nu,NOUN
gang,gang,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
zog,ziehen,VERB
mit,mit,ADP
Anis,Anis,NOUN
und,und,CCONJ
Seife,Seif,NOUN
ab,ab,ADP
;,--,PUNCT
der,der,DET
Student,Student,NOUN
",",--,PUNCT
der,der,PRON
unterdessen,unterdessen,ADV
seinen,sein,DET
Mantel,Mantel,NOUN
und,und,CCONJ
Hut,Hut,NOUN
an,an,ADP
denselben,derselbe,DET
Nagel,Nagel,NOUN
gehängt,hängen,VERB
hatte,haben,AUX
",",--,PUNCT
woran,woran,SCONJ
die,der,DET
Kuhketten,Kuhkett,NOUN
an,an,ADP
der,der,DET
Mauer,Mauer,NOUN
niederhingen,niederhingen,VERB
",",--,PUNCT
hatte,haben,AUX
lächelnd,lächelnd,ADV
die,der,DET
Art,Art,NOUN
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Professor,Professor,NOUN
Geschäfte,Geschäft,NOUN
abschloß,abschließen,VERB
",",--,PUNCT
beobachtet,beobachten,VERB
und,und,CCONJ
schritt,Schritt,VERB
jetzt,jetzt,ADV
durch,durch,ADP
den,der,DET
Laden,Laden,NOUN
",",--,PUNCT
um,um,SCONJ
auf,auf,ADP
ein,ein,DET
paar,paar,DET
Stufen,Stufe,NOUN
zu,zu,PART
treten,treten,VERB
",",--,PUNCT
welche,welcher,PRON
aus,aus,ADP
demselben,derselbe,PRON
in,in,ADP
ein,ein,DET
dahinterliegendes,dahinterliegender,ADJ
Zimmer,Zimmer,NOUN
führten,führen,VERB
.,--,PUNCT
»,--,PUNCT
Professor,Professor,NOUN
Bracht,Bracht,X
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
dabei,dabei,ADV
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
Ihrer,ihr,DET
Frau,Frau,NOUN
Eheliebsten,Eheliebst,PROPN
schöne,schön,VERB
Dinge,Ding,NOUN
im,in,ADP
Laden,Laden,NOUN
anrichten,anrichten,VERB
!,--,PUNCT
Wer,wer,PRON
verkauft,verkaufen,VERB
denn,denn,ADV
zwei,zwei,NUM
Lot,Lot,NOUN
Anis,Anis,NOUN
für,für,ADP
einen,ein,DET
Albus,Albus,NOUN
?,--,PUNCT
Auch,auch,ADV
sehe,sehen,VERB
ich,ich,PRON
an,an,ADP
der,der,DET
Art,Art,NOUN
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
jetzt,jetzt,ADV
den,der,DET
Kaffee,Kaffee,NOUN
abwägen,abwägen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mit,mit,ADP
den,der,DET
eigentlichen,eigentlich,ADJ
Finessen,Finesse,NOUN
des,der,DET
Geschäfts,Geschäft,NOUN
in,in,ADP
beklagenswerter,beklagenswert,ADJ
Weise,Weise,NOUN
unbekannt,unbekannt,ADV
sind,sein,AUX
!,--,PUNCT
Ist,sein,AUX
das,der,PRON
die,der,DET
rechte,recht,ADJ
Art,Art,NOUN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
dem,der,DET
Zünglein,Zünglein,NOUN
in,in,ADP
der,der,DET
Wage,Wage,PROPN
einen,ein,DET
kleinen,klein,ADJ
Schneller,schnell,ADV
nach,nach,ADP
der,der,DET
Seite,Seite,NOUN
hin,hin,ADV
gibt,geben,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Ware,Ware,NOUN
hängt,hängen,VERB
?,--,PUNCT
Ich,ich,PRON
wette,wetten,VERB
darauf,darauf,ADV
",",--,PUNCT
den,der,DET
gestoßenen,gestoßen,ADJ
Zimt,Zimt,NOUN
verkaufen,verkaufen,VERB
Sie,sie,PRON
",",--,PUNCT
ohne,ohne,SCONJ
in,in,ADP
Ihrer,Ihr,DET
strafbaren,strafbar,ADJ
Unbesonnenheit,Unbesonnenheit,NOUN
auch,auch,ADV
nur,nur,ADV
einen,ein,DET
Blick,Blick,NOUN
daraufzuwerfen,daraufzuwerfen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
den,der,DET
gehörigen,gehörig,ADJ
Zusatz,Zusatz,NOUN
von,von,ADP
geraspeltem,geraspelt,ADJ
Zigarrenkästchenholz,Zigarrenkästchenholz,NOUN
hat,haben,VERB
",",--,PUNCT
und,und,CCONJ
ob,ob,SCONJ
er,er,PRON
lange,lange,ADV
genug,genug,ADV
im,in,ADP
Keller,Keller,NOUN
lag,liegen,VERB
",",--,PUNCT
um,um,SCONJ
durch,durch,ADP
die,der,DET
Feuchtigkeit,Feuchtigkeit,NOUN
sein,sein,DET
Gewicht,Gewicht,NOUN
zu,zu,PART
vergrößern,vergrößern,VERB
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
im,in,ADP
ungemahlenen,ungemahlen,ADJ
Kaffee,Kaffee,NOUN
zufällig,zufällig,ADV
das,der,DET
Vorkommen,Vorkommen,NOUN
auffallend,auffallend,ADV
vieler,vieler,DET
Kirschensteine,Kirschenstein,NOUN
bemerken,bemerken,VERB
",",--,PUNCT
so,so,ADV
ahnen,ahnen,VERB
Sie,sie,PRON
in,in,ADP
Ihrer,ihr,DET
leichtsinnigen,leichtsinnig,ADJ
Unschuld,Unschuld,NOUN
wohl,wohl,ADV
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
welche,welcher,DET
tiefere,tief,ADJ
Bedeutung,Bedeutung,NOUN
diese,dieser,PRON
befremdlichen,befremdlich,ADJ
Gegenstände,Gegenstand,NOUN
haben,haben,VERB
.,--,PUNCT
Ist,sein,AUX
Ihnen,ihnen,PRON
jemals,jemals,ADV
eingefallen,einfallen,VERB
",",--,PUNCT
über,über,ADP
das,der,PRON
Geheimnis,Geheimnis,NOUN
nachzusinnen,nachzusinnen,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
durch,durch,ADP
einen,ein,DET
einfachen,einfach,ADJ
Kunstgriff,Kunstgriff,NOUN
dem,der,PRON
Schwefelholzpäckchen,Schwefelholzpäckchen,NOUN
zu,zu,ADP
Nachkommenschaft,Nachkommenschaft,NOUN
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
natürlicher,natürlich,ADJ
Vermehrung,Vermehrung,NOUN
verhilft,verhilft,VERB
",",--,PUNCT
indem,indem,SCONJ
man,man,PRON
die,der,DET
Päckchen,Päckche,NOUN
unmerklich,unmerklich,ADV
um,um,ADP
einzelne,einzeln,ADJ
Exemplare,Exemplar,NOUN
bemaust,bemausen,VERB
?,--,PUNCT
Ich,ich,PRON
behaupte,behaupten,VERB
",",--,PUNCT
die,der,DET
ganze,ganz,ADJ
Kipper-,Kipper,X
und,und,CCONJ
Wipperschaft,Wipperschaft,NOUN
des,der,DET
Kleinhandels,Kleinhandel,NOUN
ist,sein,AUX
Ihnen,ihnen,PRON
fremd,fremd,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
sagt,sagen,VERB
:,--,PUNCT
schicke,schickn,VERB
kein,kein,DET
Kind,Kind,NOUN
auf,auf,ADP
den,der,DET
Markt,Markt,NOUN
",",--,PUNCT
so,so,ADV
sollte,sollen,AUX
man,man,PRON
hinzusetzen,hinzusetzen,VERB
:,--,PUNCT
stell,stell,ADV
',--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
keinen,kein,DET
Professor,Professor,NOUN
hinter,hinter,ADP
die,der,DET
Theke,Theke,NOUN
!,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Professor,Professor,NOUN
Anatomiae,Anatomiae,PROPN
D.,D.,PROPN
Laurentius,Laurentius,PROPN
Bracht,Bracht,PROPN
lächelte,lächelen,VERB
still,still,ADV
bei,bei,ADP
dieser,dieser,DET
Vorlesung,Vorlesung,NOUN
",",--,PUNCT
welche,welcher,PRON
ihm,ihm,PRON
sein,sein,DET
Schüler,Schüler,NOUN
hielt,halten,VERB
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
er,er,PRON
seine,sein,DET
Kaffeetüten,Kaffeetüt,NOUN
zustande,zustande,ADV
gebracht,bringen,VERB
",",--,PUNCT
ging,gehen,VERB
er,er,PRON
dazu,dazu,ADV
über,über,ADP
",",--,PUNCT
eine,ein,DET
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
des,der,DET
Triumphbogens,Triumphbogen,NOUN
von,von,ADP
den,der,DET
Schlangenhälsen,Schlangenhälse,NOUN
niederhängende,niederhängend,ADJ
Lampe,Lamp,NOUN
zu,zu,PART
entzünden,entzünden,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
soll,sollen,AUX
man,man,PRON
machen,machen,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
dabei,dabei,ADV
achselzuckend,achselzuckend,ADV
",",--,PUNCT
»,--,PUNCT
jede,jeder,DET
Hantierung,Hantierung,NOUN
hat,haben,VERB
ihre,ihr,DET
kleinen,klein,ADJ
Kunstgriffe,Kunstgriff,NOUN
",",--,PUNCT
die,der,DET
Überlieferung,Überlieferung,NOUN
der,der,DET
biedern,biedern,ADJ
und,und,CCONJ
klugen,klug,ADJ
Vorvordern,Vorvorder,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
dann,dann,ADV
auf,auf,ADP
die,der,DET
pietätvollen,pietätvoll,ADJ
Enkel,Enkel,NOUN
vererben,vererben,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
aber,aber,ADV
nun,nun,ADV
einmal,einmal,ADV
kein,kein,DET
Enkel,Enkel,NOUN
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
nicht,nicht,PART
innerhalb,innerhalb,ADP
solcher,solcher,DET
achtbaren,achtbaren,ADJ
Traditionen,Tradition,NOUN
aufgewachsen,aufwachsen,VERB
ist,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
so,so,ADV
wie,wie,ADP
ich,ich,PRON
nur,nur,ADV
ein,ein,DET
Appendix,Appendix,NOUN
des,der,DET
Geschäfts,Geschäft,NOUN
",",--,PUNCT
aus,aus,ADP
Gnaden,Gnade,NOUN
und,und,CCONJ
vermittelst,vermittelsen,VERB
eines,ein,DET
Ehebündnisses,Ehebündnisses,NOUN
in,in,ADP
reiferen,reifer,ADJ
Jahren,Jahr,NOUN
aufgenommen,aufnehmen,VERB
",",--,PUNCT
dann,dann,ADV
wird,werden,AUX
man,man,PRON
immer,immer,ADV
ein,ein,ADV
hilfebedürftiger,hilfebedürftig,ADJ
tiro,Tiro,PROPN
bleiben,bleiben,VERB
",",--,PUNCT
man,man,PRON
mag,mögen,AUX
in,in,ADP
litteris,litteris,PROPN
prästieret,Prästieret,PROPN
haben,haben,VERB
",",--,PUNCT
so,so,ADV
viel,viel,ADV
und,und,CCONJ
so,so,ADV
Rühmliches,rühmlich,NOUN
man,man,PRON
will,wollen,VERB
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
",",--,PUNCT
mein,mein,DET
treuester,treuest,ADJ
Herr,Herr,NOUN
Scholar,Scholar,PROPN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Professor,Professor,NOUN
fort,fort,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
ein,ein,DET
Talglicht,Talglicht,NOUN
an,an,ADP
der,der,DET
brennenden,brennend,ADJ
Lampe,Lampe,NOUN
anzündete,anzünden,VERB
",",--,PUNCT
»,--,PUNCT
da,da,SCONJ
es,es,PRON
scheint,scheinen,VERB
",",--,PUNCT
als,als,SCONJ
sollten,sollen,AUX
wir,wir,PRON
eine,ein,DET
Weile,Weile,NOUN
Ruhe,Ruhe,NOUN
haben,haben,AUX
vor,vor,ADP
den,der,DET
Anis-,Anis,X
und,und,CCONJ
Seifebedürfnissen,Seifebedürfnisse,NOUN
der,der,DET
lieben,lieb,ADJ
Nachbarschaft,Nachbarschaft,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
da,da,SCONJ
die,der,DET
Herren,Herr,NOUN
Zander,Zander,NOUN
und,und,CCONJ
Elleschen,Elleschen,NOUN
ihrer,ihr,DET
löblichen,löblich,ADJ
Gewohnheit,Gewohnheit,NOUN
",",--,PUNCT
zu,zu,ADP
schwänzen,schwänzen,VERB
",",--,PUNCT
getreu,getreu,ADV
zu,zu,PART
bleiben,bleiben,VERB
scheinen,scheinen,VERB
...,--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
der,der,DET
Scholar,Scholar,NOUN
ein,ein,ADV
–,--,PUNCT
»,--,PUNCT
So,so,ADV
können,können,AUX
wir,wir,PRON
beginnen,beginnen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Professor,Professor,NOUN
Bracht,Bracht,NOUN
und,und,CCONJ
schritt,Schritt,NOUN
mit,mit,ADP
seinem,sein,DET
entzündeten,entzünden,ADJ
Licht,Licht,NOUN
in,in,ADP
die,der,DET
Hintere,Hintere,NOUN
Stube,Stube,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
an,an,ADP
deren,der,DET
Schwelle,Schwelle,NOUN
Bender,Bender,NOUN
bisher,bisher,ADV
Posto,Posto,ADV
gefaßt,fassen,VERB
hatte,haben,AUX
.,--,PUNCT
Das,der,DET
Zimmer,Zimmer,NOUN
bot,bieten,VERB
einen,einer,PRON
von,von,ADP
dem,der,DET
davorliegenden,davorliegend,ADJ
Räume,Raum,NOUN
sehr,sehr,ADV
verschiedenen,verschieden,ADJ
Anblick,Anblick,NOUN
dar,dar,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
unsers,unsers,ADP
Professors,Professor,NOUN
Doctoris,Doctoris,PROPN
Medicinae,Medicinae,PROPN
et,et,PROPN
Artis,Artis,PROPN
obstetriciae,obstetriciae,ADV
Bracht,Bracht,NOUN
Auditorium,Auditorium,NOUN
für,für,ADP
seine,sein,DET
öffentlichen,öffentlich,ADJ
und,und,CCONJ
privaten,privat,ADJ
Vorträge,Vortrag,NOUN
über,über,ADP
Anatomie,Anatomie,NOUN
des,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
vergleichende,vergleichend,ADJ
Anatomie,Anatomie,NOUN
und,und,CCONJ
Osteologie,Osteologie,NOUN
.,--,PUNCT
Unsere,unser,DET
Leser,Leser,NOUN
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
solche,solcher,DET
Vortrage,Vortrage,NOUN
gemeinhin,gemeinhin,ADV
auf,auf,ADP
anatomischen,anatomisch,ADJ
Theatern,Theater,NOUN
gehalten,halten,VERB
zu,zu,PART
werden,werden,AUX
pflegen,pflegen,VERB
.,--,PUNCT
Es,es,PRON
fehlte,fehlen,VERB
auch,auch,ADV
an,an,ADP
einem,ein,DET
