Token,Lemma,POS
Löwegilts,Löwegilts,PROPN
an,an,ADP
",",--,PUNCT
viel,viel,DET
Geld,Geld,NOUN
auszuleihen,auszuleihen,VERB
auf,auf,ADP
Zins,Zins,NOUN
an,an,ADP
ihre,ihr,DET
Untertanen,Untertan,NOUN
und,und,CCONJ
in,in,ADP
der,der,DET
Nachbarschaft,Nachbarschaft,NOUN
umher,umher,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
nun,nun,ADV
die,der,DET
armen,arm,ADJ
Leute,Leute,NOUN
nicht,nicht,PART
zu,zu,ADP
rechter,rechter,ADJ
Zeit,Zeit,NOUN
bezahlten,bezahln,VERB
",",--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
zum,zu,ADP
Vogt,Vogt,PROPN
:,--,PUNCT
›Solang,›Solang,PROPN
mein,mein,DET
Mann,Mann,NOUN
daheim,daheim,ADV
",",--,PUNCT
mag,mögen,AUX
ich,ich,PRON
nichts,nichts,PRON
anfangen,anfangen,VERB
;,--,PUNCT
er,er,PRON
ist,sein,AUX
zu,zu,PART
gut,gut,ADV
und,und,CCONJ
dankt,danken,VERB
mir's,mir's,PROPN
wohl,wohl,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ihn,ihn,PRON
mit,mit,ADP
dem,der,DET
Plack,Plack,NOUN
verschone,verschonen,VERB
.,--,PUNCT
Jedoch,jedoch,ADV
das,der,DET
nächste,nächster,ADJ
Mal,Mal,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mit,mit,ADP
Reisigen,Reisig,NOUN
aus,aus,ADP
ist,sein,AUX
",",--,PUNCT
auf,auf,ADP
einen,ein,DET
Monat,Monat,NOUN
oder,oder,CCONJ
zwei,zwei,NUM
",",--,PUNCT
da,da,ADV
sollt,sollen,VERB
Ihr,ihr,PRON
sehn,sehn,NUM
",",--,PUNCT
wie,wie,ADP
ich,ich,PRON
mein,mein,DET
Zornfähnlein,Zornfähnlein,NOUN
aufs,auf,ADP
Dach,Dach,NOUN
stecke,stecken,VERB
!,--,PUNCT
Wir,wir,PRON
schicken,schicken,VERB
den,der,DET
Presser,Presser,NOUN
herum,herum,ADV
und,und,CCONJ
brauchen,brauchen,VERB
Gewalt,Gewalt,NOUN
;,--,PUNCT
man,man,PRON
muß,müssen,AUX
dem,der,DET
Gauchenvolk,Gauchenvolk,NOUN
die,der,DET
Frucht,Frucht,NOUN
vom,von,ADP
Acker,Acker,NOUN
und,und,CCONJ
die,der,DET
Kuh,Kuh,NOUN
von,von,ADP
der,der,DET
Raufe,Rauf,NOUN
wegnehmen.‹,wegnehmen.‹,ADV
Zum,zu,ADP
Glück,Glück,NOUN
kam,kommen,VERB
es,es,PRON
nicht,nicht,PART
gar,gar,ADV
so,so,ADV
weit,weit,ADV
.,--,PUNCT
Herr,Herr,NOUN
Veit,Veit,PROPN
erfuhr,erfahren,VERB
die,der,DET
feine,fein,ADJ
Wirtschaft,Wirtschaft,NOUN
der,der,DET
Frau,Frau,NOUN
Gräfin,Gräfin,NOUN
und,und,CCONJ
wollte,wollen,AUX
sich,sich,PRON
zu,zu,ADP
Tod,Tod,NOUN
darüber,darüber,ADV
schämen,schämen,VERB
;,--,PUNCT
allein,allein,ADV
weil,weil,SCONJ
er,er,PRON
die,der,DET
Dame,Dame,NOUN
Tausendschön,Tausendschön,NOUN
im,in,ADP
ganzen,ganz,ADJ
doch,doch,ADV
wie,wie,SCONJ
närrisch,närrisch,ADV
liebte,lieben,VERB
",",--,PUNCT
verfuhr,Verfuhr,VERB
er,er,PRON
christlich,christlich,ADV
mit,mit,ADP
ihr,ihr,PRON
und,und,CCONJ
legte,legen,VERB
ihr,ihr,PRON
in,in,ADP
aller,aller,DET
Güte,Güte,NOUN
den,der,DET
saubern,sauber,ADJ
Handel,Handel,NOUN
nieder,nieder,ADV
.,--,PUNCT
Das,der,PRON
nahm,nehmen,VERB
sie,sie,PRON
denn,denn,ADV
so,so,ADV
hin,hin,ADV
",",--,PUNCT
wohl,wohl,ADV
oder,oder,CCONJ
übel,übel,ADV
.,--,PUNCT
Wie,wie,ADV
aber,aber,ADV
hätte,haben,AUX
ihr,ihr,PRON
auch,auch,ADV
nur,nur,ADV
im,in,ADP
Traum,Traum,NOUN
einfallen,einfallen,VERB
sollen,sollen,AUX
",",--,PUNCT
ihr,ihr,DET
Veit,Veit,NOUN
könnte,können,AUX
so,so,ADV
gottlos,gottlos,ADV
sein,sein,AUX
und,und,CCONJ
den,der,DET
verwünschten,verwünscht,ADJ
Bauern,Bauer,NOUN
ihre,ihr,DET
Schuld,Schuld,NOUN
bis,bis,ADP
auf,auf,ADP
den,der,DET
letzten,letzter,ADJ
Heller,Heller,NOUN
schenken,schenken,VERB
?,--,PUNCT
Er,er,PRON
machte,machen,VERB
das,der,PRON
ganz,ganz,ADV
in,in,ADP
der,der,DET
Stille,Stille,NOUN
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
eines,ein,DET
Tages,Tag,NOUN
bei,bei,ADP
Gelegenheit,Gelegenheit,NOUN
bekannte,bekennen,VERB
er,er,PRON
's,'s,PRON
ihr,ihr,PRON
frei,frei,ADV
",",--,PUNCT
auf,auf,ADP
holde,Holde,NOUN
Art,Art,NOUN
.,--,PUNCT
Frau,Frau,NOUN
Irmel,Irmel,PROPN
hörte,hören,VERB
ihn,ihn,PRON
nur,nur,ADV
an,an,ADP
",",--,PUNCT
verblaßte,verblaßen,VERB
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
nicht,nicht,PART
ein,ein,DET
Sterbenswort,Sterbenswort,NOUN
.,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
mit,mit,ADP
ihm,ihm,PRON
denselben,derselbe,DET
Tag,Tag,NOUN
",",--,PUNCT
weil,weil,SCONJ
eben,eben,ADV
Ostern,Ostern,NOUN
war,sein,AUX
",",--,PUNCT
zu,zu,ADP
Gottes,Gott,PROPN
Tische,Tisch,NOUN
.,--,PUNCT
Da,da,ADV
mag,mögen,AUX
sie,sie,PRON
wohl,wohl,ADV
ihr,ihr,DET
eigen,eigen,ADJ
Gift,Gift,NOUN
hinabgegessen,hinabgegessen,VERB
haben,haben,AUX
anstatt,anstatt,ADP
den,der,DET
süßen,süß,ADJ
Leib,Leib,NOUN
des,der,DET
Herrn,Herr,NOUN
.,--,PUNCT
Von,von,ADP
Stund,Stund,PROPN
an,an,ADP
war,sein,AUX
sie,sie,PRON
wie,wie,ADV
verstockt,verstocken,VERB
.,--,PUNCT
Es,es,PRON
sah,sehen,VERB
just,just,ADV
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
sie,sie,PRON
zu,zu,PART
reden,reden,VERB
und,und,CCONJ
zu,zu,PART
lachen,lachen,VERB
und,und,CCONJ
zu,zu,PART
weinen,weinen,VERB
für,für,ADP
immerdar,Immerdar,PROPN
verlernt,verlernen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
so,so,ADV
vor,vor,ADP
ihr,ihr,PRON
stand,stehen,VERB
und,und,CCONJ
ihr,ihr,PRON
zusprach,Zusprach,NOUN
mit,mit,ADP
guten,gut,ADJ
klugen,klug,ADJ
Worten,Wort,NOUN
",",--,PUNCT
so,so,ADV
sah,sehen,VERB
sie,sie,PRON
unter,unter,ADP
sich,sich,PRON
wie,wie,ADP
ein,ein,DET
demütig,demütig,ADV
Muttergottesbild,Muttergottesbild,NOUN
und,und,CCONJ
wich,weichen,VERB
mit,mit,ADP
falschem,falsch,ADJ
Seufzen,Seufz,NOUN
auf,auf,ADP
die,der,DET
Seite,Seite,NOUN
;,--,PUNCT
war,sein,AUX
der,der,DET
Gemahl,Gemahl,NOUN
hingegen,hingegen,ADV
auf,auf,ADP
der,der,DET
Jagd,Jagd,NOUN
oder,oder,CCONJ
sonst,sonst,ADV
ausgeritten,ausgeriten,VERB
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
einen,ein,DET
Tag,Tag,NOUN
seinen,sein,DET
Kummer,Kummer,NOUN
vergesse,vergessen,VERB
",",--,PUNCT
da,da,ADV
sei,sein,AUX
der,der,DET
kalte,kalt,ADJ
Fisch,Fisch,NOUN
daheim,daheim,ADV
lauter,laut,DET
Leben,Leben,NOUN
",",--,PUNCT
lauter,lauter,DET
Scherz,Scherz,NOUN
und,und,CCONJ
lustige,lustig,ADJ
Bosheit,Bosheit,NOUN
gewesen,sein,AUX
.,--,PUNCT
Wer,wer,PRON
sollte,sollen,AUX
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Graf,Graf,NOUN
für,für,ADP
eine,ein,DET
solche,solcher,DET
Kreatur,Kreatur,NOUN
auch,auch,ADV
nur,nur,ADV
ein,ein,DET
Fünklein,Fünklein,NOUN
Liebe,Liebe,NOUN
haben,haben,VERB
können,können,AUX
?,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
",",--,PUNCT
es,es,PRON
heißt,heißen,VERB
",",--,PUNCT
er,er,PRON
hing,hing,VERB
an,an,ADP
ihren,ihr,DET
Augen,Auge,NOUN
trotz,trotz,ADP
einem,ein,DET
Bräutigam,Bräutigam,NOUN
.,--,PUNCT
Einige,einige,PRON
meinten,meinen,VERB
drum,drum,VERB
",",--,PUNCT
sie,sie,PRON
hab,hab,AUX
es,es,PRON
ihm,ihm,PRON
im,in,ADP
roten,rot,ADJ
Wein,Wein,NOUN
gegeben,geben,VERB
.,--,PUNCT
Einst,einst,ADV
saß,sitzen,VERB
er,er,PRON
allein,allein,ADV
auf,auf,ADP
dem,der,DET
Saal,Saal,NOUN
und,und,CCONJ
hatte,haben,AUX
seinen,sein,DET
Knaben,Knabe,NOUN
",",--,PUNCT
nicht,nicht,PART
gar,gar,ADV
ein,ein,DET
jährig,jährig,ADV
Kind,Kind,NOUN
",",--,PUNCT
sein,sein,DET
liebstes,liebst,ADJ
Gut,Gut,NOUN
",",--,PUNCT
auf,auf,ADP
seinem,sein,DET
Schoß,Schoß,NOUN
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
sehr,sehr,ADV
traurig,traurig,ADV
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Knabe,Knabe,NOUN
war,sein,AUX
seit,seit,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
siech,siech,ADV
und,und,CCONJ
elend,elend,ADV
worden,werden,AUX
und,und,CCONJ
aß,aß,VERB
und,und,CCONJ
trank,Trank,VERB
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
und,und,CCONJ
wußte,wissen,VERB
niemand,niemand,PRON
was,was,PRON
ihm,ihm,PRON
fehle,fehlen,VERB
.,--,PUNCT
Tritt,Tritt,VERB
leise,leise,ADV
die,der,DET
Amme,Amme,NOUN
herein,herein,ADV
",",--,PUNCT
ein,ein,DET
braves,brav,ADJ
Weib,Weib,NOUN
",",--,PUNCT
und,und,CCONJ
fängt,fangen,VERB
zu,zu,PART
weinen,weinen,VERB
an,an,ADP
:,--,PUNCT
›Ach,›Ach,VERB
lieber,lieb,ADJ
Herr,Herr,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
etwas,etwas,PRON
auf,auf,ADP
dem,der,DET
Herzen,Herz,NOUN
",",--,PUNCT
das,der,PRON
muß,müssen,AUX
heraus,heraus,ADV
und,und,CCONJ
wäre,sein,AUX
mir,mir,PRON
die,der,DET
größte,groß,ADJ
Sünde,Sünde,NOUN
",",--,PUNCT
so,so,ADV
ich,ich,PRON
's,es,PRON
vor,vor,ADP
Euch,euch,PRON
verschwieg,verschweigen,VERB
.,--,PUNCT
Dürft,Dürft,VERB
aber,aber,ADV
mich,mich,PRON
um,um,ADP
Gottes,Gott,NOUN
willen,willen,ADP
nicht,nicht,PART
verraten,verraten,VERB
bei,bei,ADP
der,der,DET
gestrengen,gestreng,ADJ
Frau.‹,Frau.‹,NOUN
–,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
solches,solcher,PRON
sprach,sprechen,VERB
",",--,PUNCT
bewegte,bewegen,VERB
sich,sich,PRON
mit,mit,ADP
Angst,Angst,NOUN
in,in,ADP
seines,sein,DET
Vaters,Vater,NOUN
Arm,Arm,ADV
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
er,er,PRON
verstanden,verstehen,VERB
und,und,CCONJ
gewußt,wissen,VERB
",",--,PUNCT
wovon,wovon,SCONJ
die,der,DET
Rede,Rede,NOUN
sei,sein,AUX
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
winkte,winken,VERB
der,der,DET
Wärterin,Wärterin,NOUN
zu,zu,ADP
reden,reden,VERB
",",--,PUNCT
die,der,PRON
denn,denn,ADV
fortfuhr,fortfuhr,VERB
:,--,PUNCT
›Neulich,›Neulich,ADV
",",--,PUNCT
Ihr,ihr,PRON
wart,wart,VERB
eben,eben,ADV
verreist,verreisen,VERB
",",--,PUNCT
geh,geh,VERB
ich,ich,PRON
des,der,DET
Morgens,morgens,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
immer,immer,ADV
pflege,pflegen,VERB
",",--,PUNCT
nach,nach,ADP
der,der,DET
Kammer,Kammer,NOUN
zum,zu,ADP
Kind,Kind,NOUN
.,--,PUNCT
Das,der,PRON
hört,hören,VERB
ich,ich,PRON
schon,schon,ADV
von,von,ADP
weitem,weitem,VERB
schrein,schrein,ADV
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
man's,man's,NOUN
am,an,ADP
Messer,Messer,NOUN
.,--,PUNCT
Indem,indem,SCONJ
ich,ich,PRON
eintrete,eintren,VERB
",",--,PUNCT
Gott,Gott,NOUN
steh,steh,X
mir,mir,PRON
bei,bei,ADP
",",--,PUNCT
muß,müssen,AUX
ich,ich,PRON
mit,mit,ADP
diesen,dieser,DET
meinen,mein,DET
Augen,Auge,NOUN
sehn,sehn,NUM
",",--,PUNCT
wie,wie,ADP
die,der,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
den,der,DET
jungen,junge,ADJ
Herrn,Herr,NOUN
",",--,PUNCT
bevor,bevor,SCONJ
sie,sie,PRON
ihm,ihm,PRON
das,der,DET
Röcklein,Röcklein,NOUN
angezogen,anziehen,VERB
",",--,PUNCT
glatt,glatt,ADV
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
gelegt,legen,VERB
",",--,PUNCT
und,und,CCONJ
ihn,ihn,PRON
gequält,quälen,VERB
",",--,PUNCT
geschlagen,schlagen,VERB
und,und,CCONJ
gekneipt,Gekneipt,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
zum,zu,ADP
Erbarmen,Erbarme,NOUN
gewesen,sein,AUX
.,--,PUNCT
Wie,wie,SCONJ
sie,sie,PRON
mein,mein,AUX
ansichtig,ansichtig,ADV
geworden,werden,AUX
",",--,PUNCT
erschrak,erschrak,VERB
sie,sie,PRON
fast,fast,ADV
und,und,CCONJ
tat,tun,VERB
dem,der,DET
Söhnlein,Söhnlein,PROPN
schön,schön,ADV
und,und,CCONJ
kitzelt,kitzeln,VERB
',--,PUNCT
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
arm,arm,ADV
Würmlein,Würmlein,NOUN
gelacht,lachen,VERB
und,und,CCONJ
geschrien,geschrien,PROPN
untereinander,untereinander,ADV
.,--,PUNCT
›Schau,›Schau,PROPN
",",--,PUNCT
was,wer,PRON
er,er,PRON
lacht!‹,lacht!‹,ADV
rief,rufen,VERB
sie,sie,PRON
:,--,PUNCT
›ist,›ist,VERB
er,er,PRON
nicht,nicht,PART
seines,sein,DET
Vaters,Vater,NOUN
Konterfei?‹,Konterfei?‹,PROPN
–,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
:,--,PUNCT
wohl,wohl,ADV
",",--,PUNCT
du,du,PRON
armes,arm,ADJ
Kind,Kind,NOUN
",",--,PUNCT
drum,drum,SCONJ
mußt,mußen,VERB
du,du,PRON
also,also,ADV
leiden,leiden,VERB
.,--,PUNCT
–,--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
haltet's,haltet'sn,VERB
mir,mir,PRON
zu,zu,ADP
Gnaden,Gnade,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
so,so,ADV
frech,frech,ADV
vor,vor,ADP
Euer,euer,PROPN
Edlen,Edl,NOUN
alles,alle,PRON
sage,sagen,VERB
;,--,PUNCT
glaubt,glauben,VERB
aber,aber,ADV
nur,nur,ADV
",",--,PUNCT
man,man,PRON
hat,haben,AUX
wohl,wohl,ADV
der,der,DET
Exempel,Exempel,NOUN
mehr,mehr,ADV
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
Ehefrau,Ehefrau,NOUN
ihres,ihr,DET
Mannes,Mann,NOUN
Fleisch,Fleisch,NOUN
und,und,CCONJ
Bein,Bein,NOUN
im,in,ADP
eigenen,eigen,ADJ
Kind,Kind,NOUN
hat,haben,AUX
angefeindet,angefeindet,VERB
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
mein,mein,VERB
ich,ich,PRON
",",--,PUNCT
solches,solcher,DET
tut,tun,VERB
der,der,DET
böse,böse,ADJ
Geist,Geist,NOUN
",",--,PUNCT
daß,daß,SCONJ
einer,ein,DET
Mutter,Mutter,NOUN
Herz,Herz,NOUN
sich,sich,PRON
so,so,ADV
verstellen,verstellen,VERB
muß,müssen,AUX
und,und,CCONJ
wüten,wüten,VERB
wider,wider,ADP
die,der,DET
Frucht,Frucht,NOUN
ihres,ihr,DET
Leibes.‹,Leibes.‹,NOUN
So,so,ADV
redete,reden,VERB
Judith,Judith,PROPN
und,und,CCONJ
sah,sehen,VERB
",",--,PUNCT
wie,wie,ADP
ihrem,ihr,DET
Herrn,Herr,NOUN
ein,ein,DET
übers,über,ADP
andere,anderer,ADJ
Mal,Mal,NOUN
die,der,DET
Flammen,Flamme,NOUN
zu,zu,ADP
Gesichte,Gesicht,NOUN
stiegen,steigen,VERB
und,und,CCONJ
wie,wie,ADP
er,er,PRON
zitterte,zitteren,VERB
vor,vor,ADP
Zorn,Zorn,NOUN
.,--,PUNCT
Er,er,PRON
sagte,sagen,VERB
lange,lange,ADV
nichts,nichts,PRON
und,und,CCONJ
starrte,starrn,VERB
vor,vor,ADP
sich,sich,PRON
nieder,nieder,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
stand,stehen,VERB
er,er,PRON
auf,auf,ADP
",",--,PUNCT
sprach,sprechen,VERB
zu,zu,ADP
dem,der,DET
Weib,Weib,NOUN
:,--,PUNCT
›Geh,›Geh,PROPN
",",--,PUNCT
sag,sag,ADP
dem,der,PRON
Kaspar,Kaspar,PROPN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
gleich,gleich,ADV
drei,drei,NUM
Rosse,Rosse,NOUN
fertig,fertig,ADV
halten,halten,VERB
soll,sollen,AUX
",",--,PUNCT
den,der,DET
schönen,schön,ADJ
Schimmel,Schimmel,NOUN
mit,mit,ADP
dem,der,DET
Weibersattel,Weibersattel,NOUN
",",--,PUNCT
den,der,DET
Rappen,Rappe,NOUN
und,und,CCONJ
sein,sein,DET
eigen,eigen,ADJ
Pferd,Pferd,NOUN
.,--,PUNCT
Du,du,PRON
selber,selber,ADV
lege,legen,VERB
dein,dein,DET
Feierkleid,Feierkleid,NOUN
an,an,ADP
und,und,CCONJ
nimm,nimm,ADV
des,der,DET
Kindes,Kind,NOUN
Zeug,Zeug,NOUN
zusammen,zusammen,ADV
in,in,ADP
ein,ein,DET
Bündlein,Bündlein,NOUN
",",--,PUNCT
wir,wir,PRON
werden,werden,AUX
gleich,gleich,ADV
verreisen,verreisen,VERB
.,--,PUNCT
Fürchte,Fürchte,VERB
dich,dich,PRON
nicht,nicht,PART
",",--,PUNCT
dir,dir,PRON
soll,sollen,AUX
kein,kein,DET
Haar,Haar,NOUN
gekrümmt,gekrümmen,VERB
werden.‹,Werden.‹,ADV
–,--,PUNCT
Sie,sie,PRON
lief,laufen,VERB
und,und,CCONJ
tat,tun,VERB
wie,wie,ADP
ihr,ihr,DET
befohlen,befohlen,NOUN
war,sein,AUX
",",--,PUNCT
derweil,derweil,ADV
Herr,Herr,NOUN
Veit,Veit,NOUN
sich,sich,PRON
rüstete,rüsten,VERB
.,--,PUNCT
Alsdann,Alsdann,NOUN
nahm,nehmen,VERB
er,er,PRON
das,der,DET
Büblein,Büblein,NOUN
auf,auf,ADP
und,und,CCONJ
eilte,eilen,VERB
nach,nach,ADP
dem,der,DET
Hof,Hof,NOUN
.,--,PUNCT
Auf,auf,ADP
seinen,sein,DET
Wink,Wink,NOUN
bestieg,bestieg,VERB
Judith,Judith,PROPN
ihr,ihr,DET
Pferd,Pferd,NOUN
;,--,PUNCT
es,es,PRON
war,sein,AUX
das,der,DET
edelste,edel,ADJ
von,von,ADP
allen,alle,PRON
aus,aus,ADP
dem,der,DET
Stall,Stall,NOUN
.,--,PUNCT
Veit,Veit,ADV
nahm,nehmen,VERB
den,der,DET
Junker,Junker,NOUN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
;,--,PUNCT
so,so,ADV
ritten,riten,VERB
sie,sie,PRON
zum,zu,ADP
Tor,Tor,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
der,der,DET
Knecht,Knecht,NOUN
hintendrein,hintendrein,ADV
.,--,PUNCT
Frau,Frau,NOUN
Irmel,Irmel,PROPN
aber,aber,ADV
sah,sehen,VERB
am,an,ADP
Erkerfenster,Erkerfenster,NOUN
halb,halb,ADV
versteckt,verstecken,VERB
dem,der,DET
allen,alle,PRON
zu,zu,ADP
",",--,PUNCT
höchlich,höchlich,ADV
verwundert,verwundern,VERB
und,und,CCONJ
erbost,erbost,ADV
",",--,PUNCT
und,und,CCONJ
bildete,bilden,VERB
sich,sich,PRON
freilich,freilich,ADV
ein,ein,DET
was,was,PRON
es,es,PRON
bedeute,bedeuten,VERB
.,--,PUNCT
Sie,sie,PRON
folgte,folgen,VERB
dem,der,DET
Zug,Zug,NOUN
mit,mit,ADP
höhnischen,höhnisch,ADJ
Blicken,Blick,NOUN
den,der,DET
Burgweg,Burgweg,NOUN
hinunter,hinunt,ADV
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
die,der,DET
Rößlein,Rößlein,NOUN
dann,dann,ADV
ins,in,ADP
obere,oberer,ADJ
Sicheltal,sicheltal,ADV
einlenkten,einlenkn,VERB
",",--,PUNCT
sprach,sprechen,VERB
Irmel,Irmel,PROPN
bei,bei,ADP
sich,sich,PRON
selbst,selbst,ADV
:,--,PUNCT
Richtig,richtig,ADV
!,--,PUNCT
jetzt,jetzt,ADV
geht,gehen,VERB
es,es,PRON
nach,nach,ADP
Schloß,Schloß,NOUN
Greifenholz,Greifenholz,PROPN
",",--,PUNCT
zur,zu,ADP
lieben,lieb,ADJ
gottseligen,gottselig,ADJ
Frau,Frau,NOUN
Schwägerin,Schwägerin,NOUN
.,--,PUNCT
–,--,PUNCT
So,so,ADV
war,sein,AUX
es,es,PRON
auch,auch,ADV
.,--,PUNCT
Dort,dort,ADV
hatte,haben,AUX
der,der,DET
Graf,Graf,NOUN
seine,sein,DET
nächsten,nächster,ADJ
Verwandten,verwandte,NOUN
",",--,PUNCT
bei,bei,ADP
denen,der,PRON
er,er,PRON
viel,viel,DET
Trost,Trost,NOUN
und,und,CCONJ
für,für,ADP
den,der,DET
Knaben,Knabe,NOUN
und,und,CCONJ
die,der,DET
Wärterin,Wärterin,NOUN
die,der,DET
beste,gut,ADJ
Aufnahme,Aufnahme,NOUN
fand,finden,VERB
.,--,PUNCT
Am,an,ADP
zwölften,zwölften,ADJ
Morgen,Morgen,NOUN
kehrte,kehren,VERB
der,der,DET
bedrängte,bedrängt,ADJ
Mann,Mann,NOUN
um,um,ADP
eine,ein,DET
große,groß,ADJ
Sorge,Sorge,NOUN
leichter,leicht,ADV
zu,zu,ADP
seinem,sein,DET
Fegfeuer,Fegfeuer,NOUN
zurück,zurück,ADV
",",--,PUNCT
denn,denn,CCONJ
sichtbarlich,sichtbarlich,ADV
gedieh,gedieh,VERB
das,der,DET
Kind,Kind,NOUN
fern,fern,ADP
seiner,sein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
wie,wie,SCONJ
eine,ein,DET
Rose,Rose,NOUN
an,an,ADP
der,der,DET
Maiensonne,Maiensonne,NOUN
.,--,PUNCT
Die,der,DET
Gräfin,Gräfin,NOUN
fragte,fragen,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
denken,denken,VERB
kann,können,AUX
",",--,PUNCT
mit,mit,ADP
keiner,kein,DET
Silbe,Silbe,NOUN
nach,nach,ADP
dem,der,DET
Junker,Junker,NOUN
",",--,PUNCT
und,und,CCONJ
beide,beide,DET
Gatten,Gatt,NOUN
lebten,leben,VERB
so,so,ADV
fortan,fortan,ADV
als,als,ADP
ein,ein,DET
paar,paar,DET
stille,still,ADJ
und,und,CCONJ
höfliche,höflich,ADJ
Leute,Leute,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
Drüber,drüber,ADV
geschah's,geschah's,VERB
einmal,einmal,ADV
",",--,PUNCT
daß,daß,SCONJ
Löwegilt,Löwegilt,NOUN
in,in,ADP
seines,sein,DET
Kaisers,Kaiser,NOUN
Dienst,Dienst,NOUN
mit,mit,ADP
Kriegsvolk,Kriegsvolk,NOUN
auswärts,auswärts,ADV
war,sein,AUX
sechs,sechs,NUM
ganzer,ganz,ADJ
Monate,Monat,NOUN
",",--,PUNCT
vom,von,ADP
Frühling,Frühling,NOUN
bis,bis,ADP
tief,tief,ADV
in,in,ADP
den,der,DET
Herbst,Herbst,NOUN
.,--,PUNCT
Das,der,PRON
wäre,sein,AUX
eine,ein,DET
schöne,schön,ADJ
Zeit,Zeit,NOUN
zur,zu,ADP
Buße,Buße,NOUN
gewesen,sein,AUX
",",--,PUNCT
Frau,Frau,NOUN
Gräfin,Gräfin,PROPN
!,--,PUNCT
Es,es,PRON
gibt,geben,VERB
ein,ein,DET
altes,alt,ADJ
Lied,Lied,NOUN
",",--,PUNCT
da,da,SCONJ
steht,stehen,VERB
der,der,DET
Vers,Vers,NOUN
:,--,PUNCT
In,in,ADP
Einsamkeit,Einsamkeit,NOUN
",",--,PUNCT
In,in,ADP
Einsamkeit,Einsamkeit,NOUN
Da,da,ADV
wächst,wachsen,VERB
ein,ein,DET
Blümlein,Blümlein,NOUN
gerne,gerne,ADV
",",--,PUNCT
Heißt,Heißen,VERB
Reu,Reu,PROPN
und,und,CCONJ
Leid,Leid,NOUN
...,--,PUNCT
Das,der,PRON
war,sein,AUX
auch,auch,ADV
des,der,DET
Grafen,Graf,NOUN
sein,sein,DET
Hoffen,hoffen,NOUN
und,und,CCONJ
Beten,Bet,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
manchmal,manchmal,ADV
bei,bei,ADP
stiller,Stiller,ADJ
Nacht,Nacht,NOUN
in,in,ADP
seinem,sein,DET
Zelte,Zelt,NOUN
lag,liegen,VERB
und,und,CCONJ
seines,sein,DET
Weibes,Weibe,NOUN
dachte,denken,VERB
.,--,PUNCT
Und,und,CCONJ
als,als,ADP
nun,nun,ADV
endlich,endlich,ADV
Friede,Friede,NOUN
ward,ward,VERB
",",--,PUNCT
und,und,CCONJ
Fürsten,Fürst,NOUN
",",--,PUNCT
Ritter,Ritter,NOUN
",",--,PUNCT
Knechte,Knecht,NOUN
",",--,PUNCT
des,der,DET
Siegs,Sieg,NOUN
vergnügt,vergnügen,VERB
",",--,PUNCT
nach,nach,ADP
Hause,Haus,NOUN
zogen,ziehen,VERB
",",--,PUNCT
da,da,ADV
dachte,denken,VERB
Löwegilt,Löwegilt,PROPN
