Token,Lemma,POS
Bildungsstufen,Bildungsstufus,NOUN
ausgleicht,ausgleichen,VERB
",",--,PUNCT
ein,ein,DET
gemeinsamer,gemeinsam,ADJ
Glaube,Glaube,NOUN
",",--,PUNCT
fehlte,fehlen,VERB
diesem,dieser,DET
Bund,Bund,NOUN
;,--,PUNCT
der,der,DET
angelernte,angelernt,ADJ
Glaube,Glaube,NOUN
der,der,DET
Väter,Vater,NOUN
wurde,werden,AUX
bei,bei,ADP
ihr,ihr,PRON
nicht,nicht,PART
zum,zu,ADP
Leben,Leben,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hatte,haben,AUX
sich,sich,PRON
eine,ein,DET
Art,Art,NOUN
bequemer,bequem,ADJ
Studentenreligion,Studentenreligion,NOUN
zurecht,zurecht,ADV
gestutzt,stutzen,VERB
.,--,PUNCT
Aus,aus,ADP
dieser,dieser,DET
Ehe,Ehe,NOUN
stammte,stammen,VERB
ein,ein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
der,der,PRON
frühe,frühe,NOUN
starb,sterben,VERB
und,und,CCONJ
eine,ein,DET
einzige,einzig,ADJ
Tochter,Tochter,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
als,als,ADP
Frau,Frau,NOUN
Sprösser,Sprösser,NOUN
in,in,ADP
so,so,ADV
trauriger,traurig,ADJ
Lage,Lage,NOUN
wiederfinden,wiederfinden,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
der,der,PRON
doch,doch,ADV
zu,zu,ADP
Zeiten,Zeit,NOUN
die,der,DET
Lücken,Lücke,NOUN
seiner,sein,DET
Ehe,Ehe,NOUN
schmerzlich,schmerzlich,ADV
empfand,empfinden,VERB
",",--,PUNCT
wollte,wollen,AUX
an,an,ADP
der,der,DET
Tochter,Tochter,NOUN
hereinbringen,Hereinbring,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
an,an,ADP
der,der,DET
Mutter,Mutter,NOUN
vermißte,vermissen,VERB
",",--,PUNCT
und,und,CCONJ
sparte,sparen,VERB
nichts,nichts,PRON
an,an,ADP
des,der,DET
Töchterleins,Töchterlein,PROPN
Erziehung,Erziehung,NOUN
.,--,PUNCT
Eine,ein,DET
französische,französisch,ADJ
Gouvernante,Gouvernante,NOUN
mußte,müssen,AUX
in's,in's,NOUN
Haus,Haus,NOUN
",",--,PUNCT
sobald,sobald,SCONJ
das,der,DET
Kind,Kind,NOUN
lesen,lesen,VERB
lernte,lernen,VERB
;,--,PUNCT
das,der,PRON
war,sein,AUX
eine,ein,DET
höchst,höchst,ADV
unbequeme,unbequem,ADJ
Sache,Sache,NOUN
für,für,ADP
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
da,da,SCONJ
die,der,DET
Demoiselle,Demoiselle,NOUN
eben,eben,ADV
keine,kein,DET
Sylbe,Sylbe,NOUN
verstand,verstehen,VERB
",",--,PUNCT
so,so,ADV
laut,laut,ADV
sie,sie,PRON
auch,auch,ADV
an,an,ADP
sie,sie,PRON
hinschrie,hinschreien,VERB
.,--,PUNCT
Sie,sie,PRON
ließ,lassen,VERB
sie,sie,PRON
ihrer,ihr,DET
Wege,Weg,NOUN
gehen,gehen,VERB
und,und,CCONJ
so,so,ADV
bildete,bilden,VERB
die,der,DET
Kleine,Kleine,NOUN
mit,mit,ADP
ihrer,ihr,DET
Bonne,Bonn,NOUN
bald,bald,ADV
einen,ein,DET
eignen,eign,ADJ
Staat,Staat,NOUN
im,in,ADP
Haus,Haus,NOUN
",",--,PUNCT
in,in,ADP
den,der,PRON
allenfalls,allenfalls,ADV
der,der,DET
Vater,Vater,NOUN
noch,noch,ADV
aufgenommen,aufnehmen,VERB
wurde,werden,AUX
;,--,PUNCT
alle,aller,DET
Fäden,Faden,NOUN
aber,aber,ADV
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
und,und,CCONJ
Kind,Kind,NOUN
zusammenknüpfen,zusammenknüpfen,VERB
",",--,PUNCT
brachen,brechen,VERB
allmählich,allmählich,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Tochter,Tochter,NOUN
blieb,bleiben,VERB
von,von,ADP
zarter,zart,ADJ
Jugend,Jugend,NOUN
an,an,ADP
mit,mit,ADP
ihren,ihr,DET
Pflichten,Pflicht,NOUN
und,und,CCONJ
Interessen,Interesse,NOUN
dem,der,DET
Vaterhause,Vaterhause,NOUN
gänzlich,gänzlich,ADV
fremd,fremd,ADV
.,--,PUNCT
Auch,auch,ADV
mit,mit,ADP
ihren,ihr,DET
Freuden,Freude,NOUN
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Bonne,Bonn,NOUN
verstand,verstehen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
das,der,DET
Kind,Kind,NOUN
für,für,ADP
die,der,DET
einfachen,einfach,ADJ
Genüsse,Genüsse,NOUN
des,der,DET
Landlebens,Landleben,NOUN
empfänglich,empfänglich,ADV
zu,zu,ADP
erhalten,erhalten,VERB
.,--,PUNCT
So,so,ADV
oft,oft,ADV
es,es,PRON
möglich,möglich,ADV
war,sein,AUX
",",--,PUNCT
führte,führen,VERB
man,man,PRON
sie,sie,PRON
zur,zu,ADP
Stadt,Stadt,NOUN
",",--,PUNCT
ins,in,ADP
Theater,Theater,NOUN
",",--,PUNCT
in,in,ADP
Konzerte,Konzert,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
gar,gar,ADV
im,in,ADP
siebzehnten,siebzehnt,ADJ
Jahr,Jahr,NOUN
aus,aus,ADP
einer,ein,DET
französischen,französisch,ADJ
Pension,Pension,NOUN
zurückkam,zurückkommen,VERB
",",--,PUNCT
wo,wo,SCONJ
ihre,ihr,DET
Bildung,Bildung,NOUN
vollendet,vollenden,VERB
worden,werden,AUX
",",--,PUNCT
da,da,ADV
mußte,müssen,AUX
sich,sich,PRON
die,der,DET
gute,gut,ADJ
Mutter,Mutter,NOUN
oft,oft,ADV
besinnen,besinnen,VERB
",",--,PUNCT
ob,ob,SCONJ
das,der,PRON
in,in,ADP
Wahrheit,Wahrheit,NOUN
ihre,ihr,DET
Tochter,Tochter,NOUN
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
einfachste,einfach,ADJ
Anerkennung,Anerkennung,NOUN
des,der,DET
kindlichen,kindlich,ADJ
Verhältnisses,Verhältnis,NOUN
nahm,nehmen,VERB
bei,bei,ADP
Karolinen,Karolin,NOUN
das,der,DET
Ansehen,ansehen,NOUN
einer,ein,DET
gewissen,gewiß,ADJ
Herablassung,Herablassung,NOUN
an,an,ADP
.,--,PUNCT
In,in,ADP
des,der,DET
Hauses,Haus,NOUN
untern,untern,ADJ
Räumen,Raum,NOUN
da,da,ADV
schaffte,schaffen,VERB
und,und,CCONJ
wirkte,wirken,VERB
die,der,DET
Mutter,Mutter,NOUN
im,in,ADP
Schweiß,Schweiß,NOUN
ihres,ihr,DET
Angesichts,Angesicht,NOUN
",",--,PUNCT
kochte,kochen,VERB
für,für,ADP
die,der,DET
Taglöhner,Taglöhner,NOUN
",",--,PUNCT
versah,versehen,VERB
die,der,DET
Arbeit,Arbeit,NOUN
der,der,DET
Mägde,Mägde,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
auf,auf,ADP
dem,der,DET
Felde,Feld,NOUN
waren,sein,AUX
;,--,PUNCT
oben,oben,ADV
aber,aber,ADV
war,sein,AUX
hinter,hinter,ADP
gemalten,gemalt,ADJ
Rouleaux,Rouleaux,PROPN
das,der,PRON
Zimmer,Zimmer,NOUN
des,der,DET
Fräuleins,Fräulein,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
unter,unter,ADP
Büchern,Buch,NOUN
",",--,PUNCT
Musikalien,Musikali,NOUN
und,und,CCONJ
Stickereien,Stickereien,PROPN
die,der,DET
Zeit,Zeit,NOUN
hinbrachte,hinbrachen,VERB
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Stille,Stille,NOUN
des,der,DET
Landhauses,Landhaus,NOUN
durch,durch,ADP
einen,ein,DET
Besuch,Besuch,NOUN
aus,aus,ADP
der,der,DET
Stadt,Stadt,NOUN
unterbrochen,unterbrechen,VERB
wurde,werden,AUX
.,--,PUNCT
Dann,dann,ADV
hatte,haben,AUX
die,der,DET
Mutter,Mutter,NOUN
wieder,wieder,ADV
zu,zu,PART
rennen,rennen,VERB
mit,mit,ADP
der,der,DET
Bewirthung,Bewirthung,NOUN
:,--,PUNCT
»,--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
du,du,PRON
sorgst,sorgst,VERB
bald,bald,ADV
für,für,ADP
den,der,DET
Kaffee,Kaffee,NOUN
",",--,PUNCT
und,und,CCONJ
machst,machen,VERB
ihn,ihn,PRON
recht,recht,ADV
stark,stark,ADV
und,und,CCONJ
ohne,ohne,ADP
Cichorie,Cichorie,NOUN
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
du,du,PRON
läßt,lassen,VERB
das,der,DET
Gouté,Gouté,NOUN
in,in,ADP
die,der,DET
Laube,Laube,NOUN
bringen,bringen,VERB
und,und,CCONJ
läßt,lassen,VERB
Lene,Lene,NOUN
geschwind,geschwind,ADV
noch,noch,ADV
buttern,buttern,VERB
",",--,PUNCT
und,und,CCONJ
Johann,Johann,PROPN
darf,dürfen,AUX
doch,doch,ADV
bälder,bäld,ADJ
heim,Heim,NOUN
vom,von,ADP
Feld,Feld,NOUN
und,und,CCONJ
die,der,DET
Gäste,Gast,NOUN
heimführen,heimführen,VERB
?,--,PUNCT
«,--,PUNCT
So,so,ADV
bat,bitten,VERB
und,und,CCONJ
kommandirte,kommandiren,VERB
das,der,DET
Fräulein,Fräulein,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
Ahnung,Ahnung,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
Mutter,Mutter,NOUN
zur,zu,ADP
Magd,Magd,NOUN
mache,machen,VERB
",",--,PUNCT
der,der,PRON
sie,sie,PRON
in,in,ADP
Liebe,Liebe,NOUN
hätte,haben,AUX
dienen,dienen,VERB
sollen,sollen,AUX
.,--,PUNCT
Karoline,Karoline,NOUN
war,sein,AUX
eben,eben,ADV
nicht,nicht,PART
verbildet,verbilden,VERB
",",--,PUNCT
sie,sie,PRON
hatte,haben,AUX
kein,kein,DET
schlechtes,schlecht,ADJ
Herz,Herz,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
war,sein,AUX
all,all,DET
ihr,ihr,DET
Leben,Leben,NOUN
lang,lang,ADV
gewöhnt,gewöhnen,VERB
worden,werden,AUX
",",--,PUNCT
ihr,ihr,DET
eigner,eign,ADJ
Mittelpunkt,Mittelpunkt,NOUN
zu,zu,PART
sein,sein,AUX
;,--,PUNCT
außer,außer,ADP
ihren,ihr,DET
Lehrstunden,Lehrstunde,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
doch,doch,ADV
auch,auch,ADV
wieder,wieder,ADV
nur,nur,ADV
auf,auf,ADP
sie,sie,PRON
selbst,selbst,ADV
bezogen,beziehen,VERB
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
kein,kein,DET
»,--,PUNCT
Muß,Muß,NOUN
«,--,PUNCT
gekannt,kennen,VERB
",",--,PUNCT
und,und,CCONJ
weder,weder,CCONJ
im,in,ADP
Ernst,Ernst,NOUN
der,der,DET
Pflichterfüllung,Pflichterfüllung,NOUN
",",--,PUNCT
noch,noch,ADV
in,in,ADP
dienender,dienend,DET
Liebe,Liebe,NOUN
waren,sein,AUX
ihre,ihr,DET
Kräfte,Kraft,NOUN
geübt,üben,VERB
worden,werden,AUX
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
empfand,empfinden,VERB
das,der,PRON
oft,oft,ADV
schmerzlich,schmerzlich,ADV
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
klar,klar,ADV
darüber,darüber,ADV
zu,zu,PART
werden,werden,AUX
;,--,PUNCT
die,der,PRON
Entfernung,Entfernung,NOUN
vom,von,ADP
Gatten,Gatt,NOUN
hatte,haben,AUX
sie,sie,PRON
nie,nie,ADV
so,so,ADV
schwer,schwer,ADV
empfunden,empfinden,VERB
",",--,PUNCT
wie,wie,ADP
die,der,DET
Kluft,Kluft,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
von,von,ADP
ihrem,ihr,DET
Kinde,Kind,NOUN
trennte,trennen,VERB
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
stillen,still,ADJ
Herzeleid,Herzeleid,NOUN
",",--,PUNCT
das,der,PRON
niemand,niemand,PRON
bei,bei,ADP
ihr,ihr,PRON
ahnte,ahnen,VERB
",",--,PUNCT
und,und,CCONJ
dem,der,PRON
sie,sie,PRON
keinen,kein,DET
Ausdruck,Ausdruck,NOUN
geben,geben,VERB
konnte,können,AUX
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
endlich,endlich,ADV
gelernt,lernen,VERB
Trost,Trost,NOUN
zu,zu,PART
suchen,suchen,VERB
bei,bei,ADP
dem,der,PRON
",",--,PUNCT
der,der,PRON
keinen,kein,DET
Unterschied,Unterschied,NOUN
der,der,DET
Bildung,Bildung,NOUN
kennt,kennen,VERB
",",--,PUNCT
der,der,PRON
den,der,DET
Einfältigen,Einfältig,NOUN
offenbart,offenbaren,VERB
",",--,PUNCT
was,wer,PRON
den,der,DET
Weisen,weise,NOUN
und,und,CCONJ
Klugen,Klug,NOUN
verborgen,verbergen,VERB
bleibt,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hatte,haben,AUX
ihn,ihn,PRON
gefunden,finden,VERB
.,--,PUNCT
Das,der,PRON
wäre,sein,AUX
nun,nun,ADV
ein,ein,DET
neues,neu,ADJ
Band,Band,NOUN
gewesen,sein,AUX
an,an,ADP
ihres,ihr,DET
Kindes,Kind,ADJ
Herz,Herz,NOUN
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wo,wo,SCONJ
und,und,CCONJ
wie,wie,ADV
sie,sie,PRON
es,es,PRON
anknüpfen,anknüpfen,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
herzlichen,herzlich,ADJ
Ermahnungen,Ermahnung,NOUN
",",--,PUNCT
zu,zu,ADP
denen,der,PRON
sie,sie,PRON
hie,hie,ADV
und,und,CCONJ
da,da,ADV
den,der,DET
Muth,Muth,NOUN
faßte,fassen,VERB
",",--,PUNCT
nahm,nehmen,VERB
Karoline,Karolin,NOUN
ziemlich,ziemlich,ADV
geduldig,geduldig,ADV
und,und,CCONJ
gleichmüthig,gleichmüthig,ADV
auf,auf,ADP
;,--,PUNCT
man,man,PRON
konnte,können,AUX
deutlich,deutlich,ADV
auf,auf,ADP
ihrem,ihr,DET
hübschen,hübsch,ADJ
Gesichtchen,Gesichtchen,NOUN
den,der,DET
Gedanken,Gedanke,NOUN
lesen,lesen,VERB
:,--,PUNCT
man,man,PRON
muß,müssen,AUX
die,der,DET
gute,gut,ADJ
Frau,Frau,NOUN
reden,reden,VERB
lassen,lassen,VERB
.,--,PUNCT
So,so,ADV
blieb,bleiben,VERB
Karoline,Karoline,NOUN
ein,ein,DET
Gast,Gast,NOUN
im,in,ADP
Vaterhause,Vaterhause,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
alle,aller,DET
selbstsüchtigen,selbstsüchtig,ADJ
Gemüther,Gemüther,NOUN
war,sein,AUX
sie,sie,PRON
nie,nie,ADV
befriedigt,befriedigen,VERB
",",--,PUNCT
trotz,trotz,ADP
aller,aller,DET
Opfer,Opfer,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
gebracht,bringen,VERB
wurden,werden,AUX
.,--,PUNCT
Die,der,DET
Landwirthschaft,Landwirthschaft,NOUN
war,sein,AUX
ihr,ihr,PRON
ein,ein,DET
Greuel,Greuel,NOUN
",",--,PUNCT
ein,ein,DET
Leben,Leben,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihre,ihr,DET
Mutter,Mutter,NOUN
führte,führen,VERB
",",--,PUNCT
dünkte,dünken,VERB
ihr,ihr,PRON
eine,ein,DET
halbe,halb,ADJ
Hölle,Hölle,NOUN
",",--,PUNCT
denn,denn,CCONJ
so,so,ADV
viel,viel,ADV
begriff,begreifen,VERB
sie,sie,PRON
doch,doch,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Frau,Frau,NOUN
eines,ein,DET
Landwirths,Landwirth,PROPN
nicht,nicht,PART
so,so,ADV
ganz,ganz,ADV
die,der,DET
Dame,Dame,NOUN
spielen,spielen,VERB
darf,dürfen,AUX
",",--,PUNCT
wie,wie,ADV
allenfalls,allenfalls,ADV
seine,sein,DET
Tochter,Tochter,NOUN
.,--,PUNCT
So,so,ADV
nahm,nehmen,VERB
sie,sie,PRON
mit,mit,ADP
Freuden,Freude,NOUN
die,der,DET
Hand,Hand,NOUN
des,der,DET
Herrn,Herr,NOUN
Sprößers,Sprößer,NOUN
an,an,ADP
",",--,PUNCT
der,der,PRON
nach,nach,ADP
einem,ein,DET
Garçonleben,Garçonlebe,NOUN
voll,voll,ADP
üppiger,üppig,ADJ
Genüsse,Genüs,NOUN
sich,sich,PRON
endlich,endlich,ADV
herabließ,herablassen,VERB
",",--,PUNCT
eine,ein,DET
Ehe,Ehe,NOUN
zu,zu,PART
schließen,schließen,VERB
",",--,PUNCT
die,der,DET
ihm,ihm,PRON
die,der,DET
Aussicht,Aussicht,NOUN
gab,geben,VERB
",",--,PUNCT
alle,aller,DET
sonstigen,sonstig,ADJ
Comforts,Comfort,NOUN
nun,nun,ADV
mit,mit,ADP
einer,ein,DET
hübschen,hübsch,ADJ
",",--,PUNCT
jungen,jung,ADJ
Frau,Frau,NOUN
zu,zu,PART
genießen,genießen,VERB
.,--,PUNCT
Nicht,nicht,PART
einmal,einmal,ADV
dies,dieser,PRON
Ereigniß,Ereigniß,PROPN
führte,führen,VERB
das,der,DET
Kind,Kind,NOUN
an's,an's,ADJ
Mutterherz,Mutterherz,NOUN
;,--,PUNCT
man,man,PRON
hatte,haben,AUX
freilich,freilich,ADV
die,der,DET
Mutter,Mutter,NOUN
zu,zu,ADP
Rathe,Rathe,PROPN
gezogen,ziehen,VERB
",",--,PUNCT
aber,aber,CCONJ
wenig,wenig,DET
Gewicht,Gewicht,NOUN
auf,auf,ADP
ihr,ihr,DET
Urtheil,Urtheil,NOUN
gelegt,legen,VERB
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
ein,ein,DET
gar,gar,ADV
sauberer,sauber,ADJ
Mann,Mann,NOUN
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
so,so,ADV
eine,ein,DET
schöne,schön,ADJ
Größe,Größe,NOUN
!,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
habe,haben,AUX
ihn,ihn,PRON
nie,nie,ADV
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
gesehen,sehen,VERB
;,--,PUNCT
weißt,weißt,VERB
du,du,PRON
denn,denn,ADV
auch,auch,ADV
",",--,PUNCT
Karoline,Karolin,NOUN
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
dir,dir,PRON
mit,mit,ADP
redlichem,redlich,ADJ
Herzen,Herz,NOUN
helfen,helfen,VERB
will,wollen,AUX
den,der,DET
Weg,Weg,NOUN
zum,zu,ADP
Himmel,Himmel,NOUN
zu,zu,PART
suchen,suchen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Der,der,PRON
ist,sein,AUX
ziemlich,ziemlich,ADV
klar,klar,ADV
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Karoline,Karolin,PROPN
mit,mit,ADP
großer,groß,ADJ
Bestimmtheit,Bestimmtheit,NOUN
;,--,PUNCT
»,--,PUNCT
und,und,CCONJ
nach,nach,ADP
dem,der,DET
Kirchgehen,Kirchgehe,NOUN
läßt,lassen,VERB
sich,sich,PRON
die,der,DET
Frömmigkeit,Frömmigkeit,NOUN
gar,gar,ADV
nicht,nicht,PART
bemessen,bemessen,VERB
",",--,PUNCT
es,es,PRON
gibt,geben,VERB
eine,ein,DET
religiöse,religiös,ADJ
Anschauung,Anschauung,NOUN
",",--,PUNCT
die,der,PRON
weit,weit,ADV
höher,hoch,ADV
steht,stehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
meine,meinen,VERB
",",--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
schon,schon,ADV
etwas,etwas,PRON
eingeschüchtert,eingeschüchtern,VERB
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
»,--,PUNCT
ein,ein,DET
Beamter,Beamter,NOUN
sollte,sollen,AUX
schon,schon,ADV
wegen,wegen,ADP
dem,der,DET
guten,gut,ADJ
Beispiel,Beispiel,NOUN
fleißig,fleißig,ADV
zur,zu,ADP
Kirche,Kirche,NOUN
gehen,gehen,VERB
",",--,PUNCT
....,....,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Aus,aus,ADP
bloßer,bloß,ADJ
Condescendenz,Condescendenz,NOUN
ginge,gehen,VERB
Ferdinand,Ferdinand,NOUN
vollends,vollends,ADV
gar,gar,ADV
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Karoline,Karolin,PROPN
auf,auf,ADP
",",--,PUNCT
»,--,PUNCT
das,der,PRON
wäre,sein,AUX
erst,erst,ADV
Entweihung,Entweihung,NOUN
!,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
wußte,wissen,VERB
die,der,DET
Mutter,Mutter,NOUN
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
Condescendenz,Condescendenz,NOUN
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
darum,darum,ADV
lieber,lieber,ADV
still,still,ADV
.,--,PUNCT
Kurz,kurz,ADV
",",--,PUNCT
die,der,PRON
Heirath,Heirath,PROPN
wurde,werden,AUX
geschlossen,schließen,VERB
;,--,PUNCT
Herr,Herr,NOUN
Sprößer,Sprößer,PROPN
war,sein,AUX
ganz,ganz,ADV
charmant,charmant,ADV
gegen,gegen,ADP
die,der,DET
Schwiegermama,Schwiegermama,PROPN
",",--,PUNCT
so,so,ADV
charmant,charmant,ADV
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
immer,immer,ADV
dabei,dabei,ADV
ein,ein,DET
innerer,inner,ADJ
Aerger,aerger,NOUN
aufkochte,aufkochen,VERB
",",--,PUNCT
sie,sie,PRON
wußte,wissen,VERB
selbst,selbst,ADV
nicht,nicht,PART
warum,warum,ADV
",",--,PUNCT
weßhalb,weßhalb,SCONJ
sie,sie,PRON
ihm,ihm,PRON
stets,stets,ADV
kurze,kurz,ADJ
trockne,trockne,ADJ
Antworten,Antwort,NOUN
gab,geben,VERB
.,--,PUNCT
Er,er,PRON
brachte,bringen,VERB
ihr,ihr,PRON
ein,ein,DET
farbiges,farbig,ADJ
Seidenkleid,Seidenkleid,NOUN
und,und,CCONJ
Karoline,Karoline,NOUN
selbst,selbst,ADV
machte,machen,VERB
ihr,ihr,PRON
eine,ein,DET
Blondenhaube,Blondenhaube,NOUN
auf,auf,ADP
die,der,DET
Hochzeit,Hochzeit,NOUN
",",--,PUNCT
damit,damit,ADV
waren,sein,AUX
gewiß,gewiß,ADV
alle,aller,DET
Pflichten,Pflicht,NOUN
gegen,gegen,ADP
die,der,DET
»,--,PUNCT
gute,gut,ADJ
Frau,Frau,NOUN
«,--,PUNCT
erfüllt,erfüllen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
fast,fast,ADV
keine,kein,DET
Ruhe,Ruhe,NOUN
mehr,mehr,ADV
gönnte,gönnt,ADJ
und,und,CCONJ
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
zwischen,zwischen,ADP
Leinwandballen,Leinwandballe,NOUN
und,und,CCONJ
Nähterinnen,Nähterinn,NOUN
waltete,walten,VERB
",",--,PUNCT
tief,tief,ADV
betrübt,betrüben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ihre,ihr,DET
langgesparten,langgespart,ADJ
Schätze,Schatz,NOUN
oft,oft,ADV
erst,erst,ADV
nicht,nicht,PART
fein,fein,ADV
und,und,CCONJ
schön,schön,ADV
genug,genug,ADV
gefunden,finden,VERB
wurden,werden,AUX
.,--,PUNCT
Daß,daß,SCONJ
sie,sie,PRON
Sopha,Sopha,PROPN
und,und,CCONJ
Sessel,Sessel,NOUN
aus,aus,ADP
der,der,DET
Meubleshandlung,Meubleshandlung,NOUN
kaufen,kaufen,VERB
sollte,sollen,AUX
",",--,PUNCT
wo,wo,SCONJ
kein,kein,DET
Mensch,Mensch,NOUN
wisse,wissen,VERB
",",--,PUNCT
was,was,PRON
darin,darin,ADV
sei,sein,AUX
",",--,PUNCT
anstatt,anstatt,SCONJ
einen,ein,DET
Sattler,Sattler,NOUN
mit,mit,ADP
sechs,sechs,NUM
Gesellen,Geselle,NOUN
in's,in's,PROPN
Haus,Haus,NOUN
zu,zu,ADP
nehmen,nehmen,VERB
",",--,PUNCT
dem,der,PRON
man,man,PRON
doch,doch,ADV
auch,auch,ADV
auf,auf,ADP
die,der,DET
Finger,Finger,NOUN
sehen,sehen,VERB
konnte,können,AUX
",",--,PUNCT
das,der,PRON
war,sein,AUX
ihr,ihr,PRON
in,in,ADP
der,der,DET
That,That,NOUN
eine,ein,DET
schwere,schwer,ADJ
Prüfung,Prüfung,NOUN
",",--,PUNCT
doch,doch,CCONJ
schickte,schicken,VERB
sie,sie,PRON
sich,sich,PRON
d'rein,d'rein,PROPN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
in,in,ADP
vieles,viele,PRON
geschickt,schicken,VERB
hatte,haben,AUX
.,--,PUNCT
Am,an,ADP
Hochzeitmorgen,Hochzeitmorgen,NOUN
wallte,wallen,VERB
ihr,ihr,DET
Mutterherz,Mutterherz,NOUN
über,über,ADP
und,und,CCONJ
sie,sie,PRON
schlich,schlich,ADV
in,in,ADP
ihrer,ihr,DET
Tochter,Tochter,NOUN
Zimmer,Zimmer,NOUN
;,--,PUNCT
nur,nur,ADV
Einmal,einmal,ADV
wollte,wollen,AUX
sie,sie,PRON
mit,mit,ADP
ihrem,ihr,DET
Kinde,Kind,NOUN
beten,beten,VERB
.,--,PUNCT
Das,der,DET
Zimmer,Zimmer,NOUN
war,sein,AUX
leer,leer,ADV
",",--,PUNCT
Karoline,Karoline,NOUN
war,sein,AUX
im,in,ADP
Alkoven,Alkove,NOUN
",",--,PUNCT
die,der,PRON
duftigen,duftig,ADJ
Brautgewänder,Brautgewänd,NOUN
mit,mit,ADP
Schleier,Schleier,NOUN
und,und,CCONJ
Myrthenkranz,Myrthenkranz,NOUN
waren,sein,AUX
malerisch,malerisch,ADV
ausgebreitet,ausbreiten,VERB
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Fenster,Fenster,NOUN
am,an,ADP
Tischchen,Tischchen,NOUN
lag,liegen,VERB
ein,ein,DET
aufgeschlagenes,aufgeschlagen,ADJ
Gebetbuch,Gebetbuch,NOUN
",",--,PUNCT
die,der,DET
