Token,Lemma,POS
den,der,DET
Bedientensitz,Bedientensitz,PROPN
festschnallen,festschnallen,VERB
sehn,sehn,NUM
.,--,PUNCT
Wenn,wenn,SCONJ
Menschen,Mensch,NOUN
abreisen,abreisen,VERB
",",--,PUNCT
wer,wer,PRON
bürgt,bürgen,VERB
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
wiederkommen,wiederkommen,VERB
",",--,PUNCT
oder,oder,CCONJ
doch,doch,ADV
wiederkommen,wiederkommen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
gegangen,gehen,VERB
sind,sein,AUX
?,--,PUNCT
Wie,wie,ADV
nützlich,nützlich,ADV
ist,sein,AUX
es,es,PRON
also,also,ADV
",",--,PUNCT
vorher,vorher,ADV
seinen,sein,DET
letzten,letzter,ADJ
Willen,Wille,NOUN
auszutauschen,austauschen,VERB
",",--,PUNCT
zumal,zumal,SCONJ
wenn,wenn,SCONJ
man,man,PRON
gesonnen,gesonnen,VERB
ist,sein,AUX
",",--,PUNCT
mit,mit,ADP
Leib,Leib,NOUN
und,und,CCONJ
Seele,Seele,NOUN
sich,sich,PRON
selbst,selbst,ADV
einander,einander,PRON
zu,zu,PART
vermachen,vermachen,VERB
!,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
gewußt,wissen,VERB
hätte,haben,AUX
",",--,PUNCT
wie,wie,ADV
hoch,hoch,ADV
es,es,PRON
ihr,ihr,PRON
anzurechnen,anrechnen,VERB
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
in,in,ADP
diesen,dieser,DET
entlegneren,entlegneren,VERB
Theil,Theil,NOUN
des,der,DET
Gartens,Garten,NOUN
ihre,ihr,DET
Schritte,Schritt,NOUN
gelenkt,lenken,VERB
hatte,haben,AUX
!,--,PUNCT
Sie,sie,PRON
zürnte,zürnen,VERB
im,in,ADP
Gehen,gehen,NOUN
mit,mit,ADP
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihm,ihm,PRON
so,so,ADV
weit,weit,ADV
entgegen,entgegen,ADP
gekommen,kommen,VERB
war,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
nun,nun,ADV
auch,auch,ADV
kein,kein,DET
Haarbreit,Haarbreit,NOUN
weiter,weiter,ADV
",",--,PUNCT
nun,nun,ADV
sollte,sollen,AUX
und,und,CCONJ
mußte,müssen,AUX
er,er,PRON
das,der,DET
Uebrige,uebrige,NOUN
thun,thunn,VERB
",",--,PUNCT
oder,oder,CCONJ
sie,sie,PRON
konnte,können,AUX
sich's,sich's,PROPN
nimmermehr,nimmermehr,ADV
vergeben,vergeben,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
bereits,bereits,ADV
gethan,Gethan,PROPN
",",--,PUNCT
ihm,ihm,PRON
die,der,DET
Zunge,Zunge,NOUN
zu,zu,PART
lösen,lösen,VERB
.,--,PUNCT
Denn,denn,CCONJ
dieses,dieser,PRON
siebzehnjährige,siebzehnjährig,ADJ
Köpfchen,Köpfche,NOUN
hatte,haben,AUX
einen,ein,DET
gewaltig,gewaltig,ADV
hohen,hoch,ADJ
Begriff,Begriff,NOUN
von,von,ADP
der,der,DET
Würde,Würde,NOUN
seines,sein,DET
Geschlechts,Geschlecht,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
der,der,DET
gute,gut,ADJ
Jüngling,Jüngling,NOUN
neben,neben,ADP
ihr,ihr,PRON
vor,vor,ADP
Stummheit,Stummheit,NOUN
und,und,CCONJ
Respect,Respect,NOUN
des,der,DET
Todes,Tod,NOUN
verblichen,verblichen,VERB
wäre,sein,AUX
",",--,PUNCT
sie,sie,PRON
wäre,sein,AUX
ihm,ihm,PRON
durchaus,durchaus,ADV
nicht,nicht,PART
zu,zu,ADP
Hülfe,Hülfe,NOUN
gekommen,kommen,VERB
.,--,PUNCT
War,sein,AUX
es,es,PRON
hier,hier,ADV
nicht,nicht,PART
einsam,einsam,ADV
genug,genug,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Sonne,Sonne,NOUN
ihnen,ihnen,PRON
im,in,ADP
Rücken,Rücken,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Küchengarten,Küchengart,NOUN
sonst,sonst,ADV
niemals,niemals,ADV
ihr,ihr,DET
Spaziergang,Spaziergang,NOUN
gewesen,sein,AUX
?,--,PUNCT
Und,und,CCONJ
stand,stehen,VERB
zu,zu,ADP
allem,alle,PRON
Uebrigen,Uebrig,NOUN
nicht,nicht,PART
der,der,DET
Reisewagen,Reisewag,NOUN
im,in,ADP
Hof,Hof,NOUN
?,--,PUNCT
Aber,aber,CCONJ
denken,denken,VERB
sollte,sollen,AUX
er,er,PRON
durchaus,durchaus,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
dies,dieser,PRON
veranstaltet,veranstalten,VERB
habe,haben,AUX
",",--,PUNCT
seinetwegen,seinetwegen,ADV
.,--,PUNCT
Sie,sie,PRON
redete,reden,VERB
eifrig,eifrig,ADV
von,von,ADP
der,der,DET
Reise,Reise,NOUN
",",--,PUNCT
sie,sie,PRON
freute,freuen,VERB
sich,sich,PRON
",",--,PUNCT
einen,ein,DET
ganzen,ganz,ADJ
Haufen,Haufen,NOUN
von,von,ADP
Vettern,Vetter,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
beschrieb,beschreiben,VERB
jeden,jeder,DET
einzeln,Einzeln,NOUN
und,und,CCONJ
lachte,lachen,VERB
über,über,ADP
jeden,jeder,PRON
",",--,PUNCT
und,und,CCONJ
schon,schon,ADV
standen,stehen,VERB
sie,sie,PRON
am,an,ADP
letzten,letzter,ADJ
Ende,Ende,NOUN
des,der,DET
Wegs,Weg,NOUN
und,und,CCONJ
blickten,blicken,VERB
über,über,ADP
den,der,DET
Zaun,Zaun,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wurde,werden,AUX
immer,immer,ADV
einsilbiger,einsilbig,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
schwieg,schweigen,VERB
er,er,PRON
ganz,ganz,ADV
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
sie,sie,PRON
schwieg,schweigen,VERB
;,--,PUNCT
es,es,PRON
wallte,wallen,VERB
und,und,CCONJ
wogte,wogen,VERB
in,in,ADP
ihr,ihr,PRON
von,von,ADP
niedergekämpften,niedergekämpft,ADJ
Thränen,Thrän,NOUN
der,der,DET
Aufregung,Aufregung,NOUN
",",--,PUNCT
des,der,DET
Zorns,Zorn,NOUN
",",--,PUNCT
der,der,DET
Leidenschaft,Leidenschaft,NOUN
und,und,CCONJ
Beschämung,Beschämung,NOUN
zugleich,zugleich,ADV
.,--,PUNCT
Da,da,SCONJ
plötzlich,plötzlich,ADV
wandte,wenden,VERB
sie,sie,PRON
sich,sich,PRON
um,um,ADP
",",--,PUNCT
über,über,ADP
und,und,CCONJ
über,über,ADV
glühend,glühend,ADV
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
zurückgehen,zurückgehen,VERB
.,--,PUNCT
Geben,geben,VERB
Sie,sie,PRON
mir,mir,PRON
den,der,DET
Schirm,Schirm,NOUN
",",--,PUNCT
Sie,sie,PRON
werden,werden,AUX
ihn,ihn,PRON
noch,noch,ADV
zerbrechen,zerbrechen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
soll,sollen,AUX
mit,mit,ADP
auf,auf,ADP
die,der,DET
Reise,Reise,NOUN
.,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
rascher,rasch,ADV
gehen,gehen,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
noch,noch,ADV
so,so,ADV
viel,viel,PRON
zu,zu,PART
packen,packen,VERB
.,--,PUNCT
Wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
davor,davor,ADV
graut,graut,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
indessen,indessen,ADV
in,in,ADP
meiner,mein,DET
Bildung,Bildung,NOUN
zurückkommen,zurückkommen,VERB
werde,werden,AUX
?,--,PUNCT
Die,der,DET
englischen,englisch,ADJ
Könige,König,NOUN
",",--,PUNCT
die,der,PRON
Sie,sie,PRON
mir,mir,PRON
aus,aus,ADP
dem,der,DET
Shakespeare,Shakespeare,PROPN
so,so,ADV
schön,schön,ADV
eingeprägt,einprägen,VERB
haben,haben,AUX
",",--,PUNCT
werden,werden,AUX
mir,mir,PRON
schwerlich,schwerlich,ADV
im,in,ADP
Kopf,Kopf,NOUN
bleiben,bleiben,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
Schade,Schade,ADV
drum,drum,VERB
",",--,PUNCT
aber,aber,CCONJ
was,was,PRON
soll,sollen,AUX
ich,ich,PRON
machen,machen,VERB
?,--,PUNCT
Meine,meine,VERB
Vettern,Vetter,NOUN
sind,sein,AUX
schlechtere,schlecht,ADJ
Pädagogen,Pädagoge,NOUN
als,als,ADP
Sie,sie,PRON
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
wiederkomme,wiederkommen,VERB
–,--,PUNCT
aber,aber,CCONJ
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
Tante,Tante,NOUN
mich,mich,PRON
nicht,nicht,PART
den,der,DET
Winter,Winter,NOUN
über,über,ADP
bei,bei,ADP
sich,sich,PRON
fest,fest,ADV
hält,halten,VERB
?,--,PUNCT
Nun,nun,ADV
denn,denn,ADV
",",--,PUNCT
so,so,ADV
dauert,dauern,VERB
es,es,PRON
vielleicht,vielleicht,ADV
Jahr,Jahr,NOUN
und,und,CCONJ
Tag,Tag,NOUN
",",--,PUNCT
bis,bis,SCONJ
Sie,sie,PRON
mich,sich,PRON
einmal,einmal,ADV
überhören,überhören,VERB
können,können,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
schlecht,schlecht,ADV
bestehe,bestehen,VERB
",",--,PUNCT
so,so,ADV
entschuldigt,entschuldigen,VERB
mich,mich,PRON
die,der,DET
lange,lang,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
Es,es,PRON
dauerte,dauern,VERB
länger,lang,ADV
als,als,ADP
Jahr,Jahr,NOUN
und,und,CCONJ
Tag,Tag,NOUN
.,--,PUNCT
Als,als,SCONJ
am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
der,der,DET
Reisewagen,Reisewag,NOUN
vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
stand,stehen,VERB
und,und,CCONJ
sie,sie,PRON
schon,schon,ADV
eingestiegen,einsteigen,VERB
waren,sein,AUX
",",--,PUNCT
trat,treten,VERB
er,er,PRON
noch,noch,ADV
einmal,einmal,ADV
an,an,ADP
den,der,DET
Wagenschlag,Wagenschlag,NOUN
.,--,PUNCT
Er,er,PRON
reichte,reichen,VERB
einen,ein,DET
Blumenstrauß,Blumenstrauß,NOUN
hinein,hinein,ADV
–,--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
nahm,nehmen,VERB
ihn,ihn,PRON
mit,mit,ADP
freundlichem,freundlich,ADJ
Dank,Dank,NOUN
.,--,PUNCT
Eugenie,Eugenie,NOUN
nickte,nicken,VERB
ihm,ihm,PRON
heiter,Heiter,ADV
zu,zu,ADP
und,und,CCONJ
gab,geben,VERB
ihm,ihm,PRON
ihre,ihr,DET
Hand,Hand,NOUN
",",--,PUNCT
im,in,ADP
Handschuh,Handschuh,PROPN
.,--,PUNCT
Hinter,hinter,ADP
dem,der,DET
Schleier,Schleier,NOUN
sah,sehen,VERB
er,er,PRON
nicht,nicht,PART
die,der,DET
Blässe,Bläs,NOUN
ihres,ihr,DET
Gesichts,Gesicht,NOUN
und,und,CCONJ
die,der,DET
geröteten,gerötet,ADJ
Augenlider,Augenlider,NOUN
.,--,PUNCT
Dann,dann,ADV
schloß,schließen,VERB
er,er,PRON
die,der,DET
Wagenthür,Wagenthür,NOUN
und,und,CCONJ
zog,ziehen,VERB
den,der,DET
Hut,Hut,NOUN
.,--,PUNCT
Der,der,DET
Friedrich,Friedrich,PROPN
auf,auf,ADP
dem,der,DET
Bedientensitz,Bedientensitz,PROPN
sah,sehen,VERB
noch,noch,ADV
einmal,einmal,ADV
nach,nach,ADP
ihm,ihm,PRON
um,um,ADP
",",--,PUNCT
als,als,SCONJ
der,der,DET
Wagen,Wagen,NOUN
schon,schon,ADV
davon,davon,ADV
rollte,rollen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
seinem,sein,DET
ehrlichen,ehrlich,ADJ
Gesicht,Gesicht,NOUN
leuchtete,leuchteen,VERB
etwas,etwas,PRON
wie,wie,ADP
das,der,PRON
Mitleiden,Mitleide,NOUN
eines,ein,DET
Glücklichen,Glücklich,NOUN
mit,mit,ADP
einem,ein,DET
zurückgesetzten,zurückgesetzter,ADJ
Rivalen,Rivale,NOUN
.,--,PUNCT
Das,der,PRON
war,sein,AUX
im,in,ADP
Herbst,Herbst,NOUN
gewesen,sein,AUX
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
im,in,ADP
tiefen,tief,ADJ
Winter,Winter,NOUN
zurückkehrten,rückkehrten,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
inzwischen,inzwischen,ADV
die,der,DET
Stadt,Stadt,NOUN
verlassen,verlassen,VERB
müssen,müssen,AUX
",",--,PUNCT
um,um,SCONJ
an,an,ADP
einem,ein,DET
kleinen,klein,ADJ
Gericht,Gericht,NOUN
in,in,ADP
der,der,DET
Provinz,Provinz,NOUN
zu,zu,PART
arbeiten,arbeiten,VERB
.,--,PUNCT
Erst,erst,ADV
im,in,ADP
Sommer,Sommer,NOUN
konnte,können,AUX
er,er,PRON
wieder,wieder,ADV
die,der,DET
wohlbekannte,wohlbekannt,ADJ
Glocke,Glocke,NOUN
an,an,ADP
der,der,DET
Gartenpforte,Gartenpforte,NOUN
ziehen,ziehen,VERB
.,--,PUNCT
Man,man,PRON
sagte,sagen,VERB
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
Besuch,Besuch,NOUN
im,in,ADP
Hause,Haus,NOUN
sei,sein,AUX
",",--,PUNCT
die,der,DET
Vettern,Vetter,NOUN
und,und,CCONJ
andere,anderer,ADJ
Fremde,Fremd,NOUN
.,--,PUNCT
Er,er,PRON
bestellte,bestellen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
wiederkommen,wiederkommen,VERB
werde,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
kalte,kalt,ADJ
Gruß,Gruß,NOUN
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
Tags,tags,ADV
darauf,darauf,ADV
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
begegnete,begegnen,VERB
",",--,PUNCT
ließ,lassen,VERB
ihn,ihn,PRON
fühlen,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
es,es,PRON
nicht,nicht,PART
finden,finden,VERB
würde,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
wünschte,wünschen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
kam,kommen,VERB
nicht,nicht,PART
wieder,wieder,ADV
.,--,PUNCT
Ob,ob,SCONJ
man,man,PRON
ihn,ihn,PRON
dennoch,dennoch,ADV
vermißte,vermissen,VERB
?,--,PUNCT
Wer,wer,PRON
konnte,können,AUX
die,der,DET
Schrift,Schrift,NOUN
enträthseln,enträthseln,VERB
",",--,PUNCT
die,der,PRON
auf,auf,ADP
Eugeniens,Eugenien,PROPN
blasser,blass,ADJ
Stirn,Stirn,NOUN
geschrieben,schreiben,VERB
stand,stehen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
drei,drei,NUM
Jahre,Jahr,NOUN
später,spät,ADV
dem,der,DET
Manne,Manne,NOUN
",",--,PUNCT
den,der,PRON
ihr,ihr,PRON
die,der,DET
Mutter,Mutter,NOUN
gewählt,wählen,VERB
",",--,PUNCT
die,der,DET
Hand,Hand,NOUN
reichte,reichen,VERB
?,--,PUNCT
Doch,doch,CCONJ
jetzt,jetzt,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
über,über,ADP
die,der,DET
Zeilen,Zeile,NOUN
des,der,DET
Briefes,Brief,NOUN
hinweg,hinweg,ADP
in,in,ADP
die,der,DET
Vergangenheit,Vergangenheit,NOUN
blickte,blicken,VERB
",",--,PUNCT
klangen,klingen,VERB
ihr,ihr,PRON
die,der,DET
Worte,Wort,NOUN
eines,ein,DET
nachdenklichen,nachdenklich,ADJ
Liedchens,Liedchen,NOUN
durch,durch,ADP
die,der,DET
Seele,Seele,NOUN
;,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
können,können,AUX
glücklicher,glücklich,ADV
sein,sein,AUX
",",--,PUNCT
Und,und,CCONJ
glücklicher,glücklich,ADV
machen,machen,VERB
!,--,PUNCT
–,--,PUNCT
Da,da,ADV
erscholl,erscholl,ADV
ein,ein,DET
rascher,rasch,ADJ
Hufschlag,Hufschlag,NOUN
unten,unten,ADV
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
flog,fliegen,VERB
zum,zu,ADP
Fenster,Fenster,NOUN
.,--,PUNCT
Ein,ein,DET
Reiter,Reiter,NOUN
sprengte,sprengen,VERB
auf,auf,ADP
einem,ein,DET
schönen,schön,ADJ
Araber-Schimmel,Araber-Schimmel,NOUN
durch,durch,ADP
den,der,DET
Nebel,Nebel,NOUN
",",--,PUNCT
der,der,DET
hinter,hinter,ADP
ihm,ihm,PRON
wieder,wieder,ADV
zusammenschlug,zusammenschlagen,VERB
",",--,PUNCT
und,und,CCONJ
Wolken,Wolke,NOUN
dampften,dampften,VERB
aus,aus,ADP
den,der,DET
atmenden,atmende,NOUN
Nüstern,Nüster,NOUN
des,der,DET
Thieres,Thiere,NOUN
.,--,PUNCT
Ihr,ihr,DET
Blick,Blick,NOUN
hing,hing,VERB
mit,mit,ADP
unruhigem,unruhig,ADJ
Feuer,Feuer,NOUN
an,an,ADP
der,der,DET
stolzen,stolz,ADJ
",",--,PUNCT
männlichen,männlich,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
lebhafte,lebhaft,ADJ
Pferd,Pferd,NOUN
ohne,ohne,ADP
Mühe,Mühe,NOUN
bändigte,bändigen,VERB
.,--,PUNCT
Welch,welch,ADV
ein,ein,ADV
Abstand,Abstand,NOUN
zwischen,zwischen,ADP
dieser,dieser,DET
ritterlichen,ritterlich,ADJ
Sicherheit,Sicherheit,NOUN
und,und,CCONJ
der,der,DET
weichen,weich,ADJ
",",--,PUNCT
sinnenden,sinnenden,ADJ
Jünglings-Erscheinung,Jünglings-Erscheinung,NOUN
!,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
hatte,haben,AUX
sie,sie,PRON
gleich,gleich,ADV
erkannt,erkennen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
innerste,inner,ADJ
Kern,Kern,NOUN
nur,nur,ADV
entfaltet,entfalten,VERB
",",--,PUNCT
nicht,nicht,PART
verwandelt,verwandeln,VERB
worden,werden,AUX
war,sein,AUX
.,--,PUNCT
Ob,ob,SCONJ
er,er,PRON
sich,sich,PRON
wirklich,wirklich,ADV
der,der,DET
alten,alt,ADJ
Scheu,Scheu,NOUN
entschlagen,entschlagen,VERB
und,und,CCONJ
ein,ein,DET
Wort,Wort,NOUN
gesprochen,sprechen,VERB
hat,haben,AUX
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
bindet,binden,VERB
?,--,PUNCT
Sie,sie,PRON
zitterte,zitteren,VERB
",",--,PUNCT
es,es,PRON
zu,zu,ADP
denken,denken,VERB
.,--,PUNCT
Nun,nun,ADV
vernahm,vernehmen,VERB
sie,sie,PRON
sein,sein,AUX
Kommen,kommen,NOUN
die,der,DET
Treppe,Treppe,NOUN
herauf,herauf,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
alte,alt,ADJ
Gewohnheit,Gewohnheit,NOUN
der,der,DET
Herrschaft,Herrschaft,NOUN
über,über,ADP
ihr,ihr,DET
Gemüth,Gemüth,NOUN
blieb,bleiben,VERB
ihr,ihr,PRON
auch,auch,ADV
diesmal,diesmal,ADV
treu,treu,ADV
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Thür,Thür,NOUN
sich,sich,PRON
öffnete,öffnen,ADJ
und,und,CCONJ
Valentin,Valentin,NOUN
hereintrat,hereintrat,VERB
",",--,PUNCT
waren,sein,AUX
ihre,ihr,DET
Züge,Zug,NOUN
ruhig,ruhig,ADV
",",--,PUNCT
so,so,ADV
laut,laut,ADP
ihr,ihr,DET
Herz,Herz,NOUN
klopfte,klopften,AUX
.,--,PUNCT
Sie,sie,PRON
kam,kommen,VERB
ihm,ihm,PRON
freundlich,freundlich,ADV
entgegen,entgegen,ADP
und,und,CCONJ
reichte,reichen,VERB
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Guten,gut,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
Schön,Schön,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
Wort,Wort,NOUN
halten,halten,VERB
.,--,PUNCT
Der,der,DET
triumphirende,triumphirend,ADJ
Hufschlag,Hufschlag,NOUN
Ihres,Ihr,DET
Rosses,Ross,NOUN
hat,haben,AUX
mir,mir,PRON
schon,schon,ADV
verraten,verraten,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
als,als,ADP
Sieger,Sieger,NOUN
zurückkommen,zurückkommen,VERB
.,--,PUNCT
Eugenie,Eugenie,NOUN
!,--,PUNCT
erwiederte,erwiedern,VERB
er,er,PRON
",",--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
mir's,mir's,PROPN
wahrlich,wahrlich,ADV
anrechnen,anrechnen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
vor,vor,ADP
Ihnen,ihnen,PRON
sehen,sehen,VERB
lasse,lassen,VERB
",",--,PUNCT
obwohl,obwohl,SCONJ
ich,ich,PRON
sicher,sicher,ADV
bin,sein,AUX
",",--,PUNCT
mit,mit,ADP
dem,der,DET
schönsten,schön,ADJ
Spott,Spott,NOUN
von,von,ADP
Ihnen,ihnen,PRON
empfangen,empfangen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Der,der,DET
ganze,ganz,ADJ
Gewinn,Gewinn,NOUN
des,der,DET
gestrigen,gestrig,ADJ
Tages,Tag,NOUN
ist,sein,AUX
der,der,DET
Gaul,Gaul,NOUN
unten,unten,ADV
",",--,PUNCT
den,der,DET
ich,ich,PRON
baar,Baar,VERB
bezahlt,bezahlen,VERB
",",--,PUNCT
und,und,CCONJ
dieser,dieser,DET
Apfel,Apfel,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
gestohlen,stehlen,VERB
habe,haben,AUX
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
legte,legen,VERB
einen,ein,DET
schönen,schön,ADJ
",",--,PUNCT
wachsbleichen,wachsbleich,ADJ
Apfel,Apfel,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
und,und,CCONJ
warf,werfen,VERB
sich,sich,PRON
ohne,ohne,ADP
Weiteres,Weiteres,NOUN
in,in,ADP
einen,ein,DET
Sessel,Sessel,NOUN
.,--,PUNCT
Eugenie,Eugenie,NOUN
stand,stehen,VERB
lächelnd,lächelnd,ADV
vor,vor,ADP
ihm,ihm,PRON
.,--,PUNCT
Ich,ich,PRON
finde,finden,VERB
diese,dieser,DET
Ausbeute,Ausbeute,NOUN
Ihres,Ihr,DET
Feldzugs,Feldzug,NOUN
nicht,nicht,PART
so,so,ADV
verächtlich,verächtlich,ADV
",",--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
.,--,PUNCT
Von,von,ADP
Pferden,Pferd,NOUN
verstehe,verstehen,VERB
ich,ich,PRON
freilich,freilich,ADV
nichts,nichts,PRON
",",--,PUNCT
aber,aber,CCONJ
da,da,SCONJ
Sie,sie,PRON
diesen,dieser,DET
schönen,schön,ADJ
Apfel,Apfel,NOUN
ohne,ohne,ADP
Zweifel,Zweifel,NOUN
Ihrer,Ihr,DET
Auserwählten,auserwählter,NOUN
entwendet,entwenden,VERB
haben,haben,AUX
–,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
schon,schon,ADV
so,so,ADV
weit,weit,ADV
hielte,halten,VERB
",",--,PUNCT
warf,werfen,VERB
er,er,PRON
unmutig,unmutig,ADV
ein,ein,ADV
",",--,PUNCT
so,so,ADV
wäre,sein,AUX
mir,mir,PRON
für,für,ADP
das,der,DET
Weitere,Weitere,NOUN
nicht,nicht,PART
bange,bange,ADV
.,--,PUNCT
Doch,doch,CCONJ
irren,irren,VERB
Sie,sie,PRON
gänzlich,gänzlich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
mich,sich,PRON
in,in,ADP
Ihren,ihr,DET
Gedanken,Gedanke,NOUN
wieder,wieder,ADV
eines,ein,DET
Mangels,Mangel,NOUN
an,an,ADP
Muth,Muth,PROPN
anklagen,anklagen,VERB
.,--,PUNCT
Diesmal,diesmal,ADV
war,sein,AUX
mir,mir,PRON
ganz,ganz,ADV
im,in,ADP
Gegenteil,Gegenteil,NOUN
der,der,DET
Ueberfluß,Ueberfluß,NOUN
an,an,ADP
Muth,Muth,PROPN
hinderlich,hinderlich,ADV
.,--,PUNCT
Auf,auf,ADP
mein,mein,DET
Wort,Wort,NOUN
",",--,PUNCT
es,es,PRON
hätte,haben,AUX
mich,mich,PRON
nicht,nicht,PART
das,der,DET
Geringste,Geringste,NOUN
gekostet,kosten,VERB
",",--,PUNCT
allen,aller,DET
Dreien,Dreie,NOUN
hinter,hinter,ADP
einander,einander,PRON
meine,mein,DET
Liebe,Liebe,NOUN
zu,zu,PART
erklären,erklären,VERB
.,--,PUNCT
Da,da,ADV
hätten,haben,VERB
Sie,sie,PRON
ein,ein,DET
schönes,schön,ADJ
Unglück,Unglück,NOUN
anrichten,anrichten,VERB
können,können,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
es,es,PRON
erwartet,erwarten,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
nichts,nichts,PRON
als,als,ADP
ein,ein,DET
ironisches,ironisch,ADJ
Mitleid,Mitleid,NOUN
mit,mit,ADP
mir,mir,PRON
haben,haben,AUX
würden,werden,AUX
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
–,--,PUNCT
Sie,sie,PRON
sehen,sehen,VERB
",",--,PUNCT
wie,wie,ADV
ernstlich,ernstlich,ADV
ich,ich,PRON
in,in,ADP
Verlegenheit,Verlegenheit,NOUN
bin,sein,AUX
–,--,PUNCT
komme,kommen,VERB
ich,ich,PRON
zu,zu,ADP
Ihnen,ihnen,PRON
und,und,CCONJ
will,wollen,AUX
hier,hier,ADV
Rath,Rath,NOUN
und,und,CCONJ
Hülfe,Hülfe,NOUN
holen,holen,VERB
.,--,PUNCT
Sie,sie,PRON
versprechen,versprechen,VERB
sich,sich,PRON
mehr,mehr,ADV
von,von,ADP
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
