Token,Lemma,POS
ihren,ihr,DET
Anfang,Anfang,NOUN
",",--,PUNCT
für,für,ADP
eine,ein,DET
Weile,Weile,NOUN
herrschte,herrschen,VERB
in,in,ADP
den,der,DET
Sälen,Säl,NOUN
des,der,DET
alten,alt,ADJ
Schlosses,Schloß,NOUN
wieder,wieder,ADV
das,der,DET
fröhliche,fröhlich,ADJ
Leben,Leben,NOUN
",",--,PUNCT
das,der,PRON
mit,mit,ADP
der,der,DET
schönen,schön,ADJ
Gräfin,Gräfin,NOUN
darin,darin,ADV
eingezogen,einziehen,VERB
war,sein,AUX
.,--,PUNCT
Dann,dann,ADV
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
Winter,Winter,NOUN
und,und,CCONJ
ein,ein,DET
Sommer,Sommer,NOUN
vergangen,vergehen,VERB
war,sein,AUX
",",--,PUNCT
verstummte,verstummen,VERB
es,es,PRON
zum,zu,ADP
zweiten,zweiter,ADJ
Mal,Mal,ADV
",",--,PUNCT
denn,denn,CCONJ
eine,ein,DET
schöne,schön,ADJ
Zukunftshoffnung,Zukunftshoffnung,NOUN
machte,machen,VERB
Gräfin,Gräfin,NOUN
Ebba,Ebba,PROPN
abermals,abermals,ADV
größte,groß,ADJ
Vorsicht,Vorsicht,NOUN
zur,zu,ADP
Pflicht,Pflicht,NOUN
.,--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Voltzau,Voltzau,PROPN
kam,kommen,VERB
",",--,PUNCT
ihr,ihr,PRON
während,während,ADP
der,der,DET
stillen,still,ADJ
Tage,Tag,NOUN
Gesellschaft,Gesellschaft,NOUN
zu,zu,PART
leisten,leisten,VERB
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
schien,scheinen,VERB
es,es,PRON
auch,auch,ADV
zu,zu,PART
gelingen,gelingen,VERB
",",--,PUNCT
die,der,PRON
trübe,Trüb,NOUN
",",--,PUNCT
gedrückte,gedrückt,ADJ
Stimmung,Stimmung,NOUN
der,der,DET
Gräfin,Gräfin,NOUN
zu,zu,PART
beseitigen,beseitigen,VERB
.,--,PUNCT
Dessen,der,PRON
ungeachtet,ungeachtet,ADP
kürzte,kürzen,VERB
sie,sie,PRON
ihren,ihr,DET
",",--,PUNCT
zuerst,zuerst,ADV
auf,auf,ADP
eine,ein,DET
längere,lang,ADJ
Zeit,Zeit,NOUN
berechneten,berechnet,ADJ
Besuch,Besuch,NOUN
ab,ab,ADP
;,--,PUNCT
ein,ein,DET
Brief,Brief,NOUN
des,der,DET
Vormunds,Vormund,NOUN
ihrer,ihr,DET
Söhne,Sohn,NOUN
habe,haben,AUX
ihr,ihr,PRON
viel,viel,DET
Aerger,Aerger,NOUN
gemacht,machen,VERB
",",--,PUNCT
erklärte,erklären,VERB
sie,sie,PRON
dem,der,DET
Grafen,Grafen,NOUN
",",--,PUNCT
eine,ein,DET
mündliche,mündlich,ADJ
Rücksprache,Rücksprache,NOUN
mit,mit,ADP
demselben,derselbe,PRON
sei,sein,AUX
durchaus,durchaus,ADV
nöthig,nöthig,ADV
",",--,PUNCT
und,und,CCONJ
deshalb,deshalb,ADV
ihre,ihr,DET
Abreise,abreise,NOUN
unaufschiebbar,unaufschiebbar,ADV
.,--,PUNCT
»,--,PUNCT
Habe,Habe,NOUN
Dank,dank,NOUN
für,für,ADP
Deine,Dein,PROPN
Liebe,Liebe,NOUN
und,und,CCONJ
Treue,Treue,NOUN
",",--,PUNCT
«,--,PUNCT
war,sein,AUX
Gräfin,Gräfin,NOUN
Ebba's,Ebba's,PROPN
Abschiedswort,Abschiedswort,PROPN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
kann,können,AUX
sie,sie,PRON
Dir,dir,PRON
niemals,niemals,ADV
lohnen,lohnen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Du,du,PRON
sei,sein,AUX
muthig,muthig,ADV
und,und,CCONJ
vertraue,vertrauen,VERB
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnet,ADJ
Frau,Frau,NOUN
von,von,ADP
Voltzau,Voltzau,PROPN
",",--,PUNCT
ihr,ihr,PRON
noch,noch,ADV
einmal,einmal,ADV
aus,aus,ADP
dem,der,DET
Wagen,Wagen,NOUN
zunickend,zunickend,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
im,in,ADP
März,März,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
diesem,dieser,DET
Jahr,Jahr,NOUN
noch,noch,ADV
einen,ein,DET
scharfen,scharf,ADJ
Nachwinter,Nachwinter,NOUN
mit,mit,ADP
heftigem,heftig,ADJ
Schneefall,Schneefall,NOUN
gebracht,bringen,VERB
hatte,haben,AUX
",",--,PUNCT
als,als,SCONJ
wieder,wieder,ADV
ein,ein,DET
Brief,Brief,NOUN
aus,aus,ADP
Golten,Golt,NOUN
eingetroffen,eintreffen,VERB
war,sein,AUX
.,--,PUNCT
Gräfin,Gräfin,NOUN
Ebba,Ebba,PROPN
hatte,haben,AUX
darauf,darauf,ADV
ein,ein,DET
langes,lang,ADJ
Gespräch,Gespräch,NOUN
mit,mit,ADP
Doktor,Doktor,NOUN
Brode,Brode,NOUN
gehabt,haben,VERB
",",--,PUNCT
der,der,PRON
jetzt,jetzt,ADV
täglich,täglich,ADV
nach,nach,ADP
Rodanseck,Rodanseck,PROPN
hinaus,hinaus,ADP
kam,kommen,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
bitte,bitte,ADV
um,um,ADP
die,der,DET
größte,groß,ADJ
Schonung,Schonung,NOUN
und,und,CCONJ
Vorsicht,Vorsicht,NOUN
",",--,PUNCT
Frau,Frau,NOUN
Gräfin,Gräfin,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
zum,zu,ADP
Schluß,Schluß,NOUN
desselben,derselbe,PRON
",",--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
ein,ein,DET
Wagniß,Wagniß,NOUN
bleibt,bleiben,VERB
die,der,DET
Reise,Reise,NOUN
jetzt,jetzt,ADV
",",--,PUNCT
zumal,zumal,ADV
in,in,ADP
dieser,dieser,DET
Witterung,Witterung,NOUN
immer,immer,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sein,sein,DET
Sie,sie,PRON
ganz,ganz,ADV
ruhig,ruhig,ADV
",",--,PUNCT
lieber,lieb,ADJ
Doktor,Doktor,NOUN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,ADJ
Gräfin,Gräfin,NOUN
Ebba,Ebba,PROPN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
werde,werden,AUX
alle,aller,DET
nur,nur,ADV
mögliche,möglich,ADJ
Vorsicht,Vorsicht,NOUN
anwenden,anwenden,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
wird,werden,AUX
mir,mir,PRON
die,der,DET
Reise,Reise,NOUN
weniger,weniger,ADV
schädlich,schädlich,ADV
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
die,der,DET
stete,stet,ADJ
Unruhe,Unruhe,NOUN
um,um,ADP
meine,mein,DET
geliebte,geliebt,ADJ
Schwester,Schwester,NOUN
.,--,PUNCT
O,O,PROPN
",",--,PUNCT
Sie,sie,PRON
kennen,kennen,VERB
meine,meinen,DET
Nerven,Nerv,NOUN
nicht,nicht,PART
",",--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
welchen,welcher,DET
Aufregungen,Aufregung,NOUN
ich,ich,PRON
ausgesetzt,aussetzen,VERB
bin,sein,AUX
.,--,PUNCT
«,--,PUNCT
Als,als,ADP
Doktor,Doktor,NOUN
Brode,Brode,NOUN
sich,sich,PRON
entfernt,entfernen,VERB
hatte,haben,AUX
",",--,PUNCT
schellte,schellen,VERB
Gräfin,Gräfin,NOUN
Ebba,Ebba,PROPN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
lasse,lassen,VERB
den,der,DET
Herrn,Herr,NOUN
Grafen,Graf,NOUN
bitten,bitten,VERB
",",--,PUNCT
auf,auf,ADP
einen,ein,DET
Augenblick,Augenblick,NOUN
zu,zu,ADP
mir,mir,PRON
herüber,Herüber,NOUN
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
dem,der,DET
eintretenden,eintretend,ADJ
Diener,Diener,NOUN
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
war,sein,AUX
überrascht,überraschen,VERB
;,--,PUNCT
es,es,PRON
geschah,geschehen,VERB
sonst,sonst,ADV
niemals,niemals,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Gräfin,Gräfin,NOUN
",",--,PUNCT
außer,außer,ADP
den,der,DET
gewöhnlichen,gewöhnlich,ADJ
Stunden,Stunde,NOUN
",",--,PUNCT
seine,sein,DET
Gegenwart,Gegenwart,NOUN
wünschte,wünschen,VERB
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
die,der,DET
Frau,Frau,NOUN
Gräfin,Gräfin,NOUN
unwohl,unwohl,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
den,der,DET
Diener,Diener,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
viel,viel,PRON
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
nein,nein,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
Besuch,Besuch,NOUN
bei,bei,ADP
ihr,ihr,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
die,der,DET
Frau,Frau,NOUN
Gräfin,Gräfin,NOUN
sind,sein,AUX
allein,allein,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
erhob,erheben,VERB
sich,sich,PRON
und,und,CCONJ
ging,gehen,VERB
ungesäumt,ungesäumen,VERB
zu,zu,ADP
ihr,ihr,PRON
hinüber,hinüber,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
mich,sich,PRON
zu,zu,ADP
sprechen,sprechen,VERB
verlangt,verlangen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
was,was,PRON
wünschest,wünschest,VERB
Du,du,PRON
?,--,PUNCT
«,--,PUNCT
Gräfin,Gräfin,PROPN
Ebba,Ebba,PROPN
hatte,haben,AUX
sich,sich,PRON
in,in,ADP
den,der,DET
Sessel,Sessel,NOUN
zurückgelehnt,zurücklehnen,VERB
",",--,PUNCT
ihr,ihr,DET
Blick,Blick,NOUN
streifte,streifen,VERB
nur,nur,ADV
flüchtig,flüchtig,ADV
den,der,DET
Grafen,Graf,NOUN
",",--,PUNCT
dann,dann,ADV
stützte,stützen,VERB
sie,sie,PRON
den,der,DET
Kopf,Kopf,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
soeben,soeben,ADV
eine,ein,DET
äußerst,äußerst,ADV
schmerzliche,schmerzlich,ADJ
Nachricht,Nachricht,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
die,der,PRON
mich,mich,PRON
tief,tief,ADV
bewegt,bewegen,VERB
und,und,CCONJ
erregt,erregen,VERB
.,--,PUNCT
Meine,mein,DET
Schwester,Schwester,NOUN
ist,sein,AUX
erkrankt,erkranken,VERB
;,--,PUNCT
die,der,DET
Aerzte,Aerzte,NOUN
halten,halten,VERB
ihren,ihr,DET
Zustand,Zustand,NOUN
zwar,zwar,ADV
nicht,nicht,PART
für,für,ADP
lebensgefährlich,lebensgefährlich,ADV
",",--,PUNCT
sie,sie,PRON
selbst,selbst,ADV
aber,aber,ADV
ist,sein,AUX
voll,voll,ADP
der,der,DET
trübsten,trübst,ADJ
Vorstellungen,Vorstellung,NOUN
",",--,PUNCT
voll,voll,ADP
einer,ein,DET
",",--,PUNCT
gewiß,gewiß,ADV
nicht,nicht,PART
unberechtigten,unberechtigt,ADJ
Sorge,Sorge,NOUN
–,--,PUNCT
mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
was,was,PRON
wissen,wissen,VERB
auch,auch,ADV
die,der,DET
Aerzte,Aerzt,NOUN
!,--,PUNCT
Sie,sie,PRON
behaupten,behaupten,VERB
und,und,CCONJ
irren,irren,VERB
sich,sich,PRON
!,--,PUNCT
O,O,PROPN
",",--,PUNCT
meine,meinen,DET
geliebte,geliebte,VERB
Hortense,Hortense,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bedaure,bedauern,VERB
lebhaft,lebhaft,ADV
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Graf,Graf,NOUN
kühl,kühl,ADV
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
Dir,dir,PRON
eben,eben,ADV
jetzt,jetzt,ADV
diese,dieser,DET
Sorge,Sorge,NOUN
nahe,nahe,ADV
tritt,treten,VERB
",",--,PUNCT
und,und,CCONJ
kann,können,AUX
Dich,dich,PRON
nur,nur,ADV
dringend,dringend,ADV
bitten,bitten,VERB
",",--,PUNCT
Dich,dich,PRON
nicht,nicht,PART
unnöthiger,unnöthig,ADJ
Weise,Weise,NOUN
aufzuregen,aufzuregen,VERB
.,--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Voltzau,Voltzau,PROPN
ist,sein,AUX
so,so,ADV
blühend,blühend,ADV
und,und,CCONJ
gesund,gesund,ADV
",",--,PUNCT
daß,daß,SCONJ
–,--,PUNCT
abgesehen,absehen,VERB
von,von,ADP
dem,der,DET
Urtheil,Urtheil,NOUN
des,der,DET
Arztes,Arzt,NOUN
–,--,PUNCT
eine,ein,DET
Krankheit,Krankheit,NOUN
nicht,nicht,PART
eben,eben,ADV
Besorgniß,Besorgniß,PROPN
erregen,erregen,VERB
darf,dürfen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
aus,aus,ADP
Deinen,dein,DET
Worten,Wort,NOUN
nicht,nicht,PART
Deine,Dein,DET
Abneigung,Abneigung,NOUN
gegen,gegen,ADP
Hortense,Hortense,PROPN
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
Deine,Deine,DET
freundliche,freundlich,ADJ
Sorge,Sorge,NOUN
um,um,ADP
mich,mich,PRON
entnehmen,entnehmen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Gräfin,Gräfin,NOUN
Ebba,Ebba,PROPN
",",--,PUNCT
ohne,ohne,ADP
aufzublicken,aufzublicken,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
wäre,sein,AUX
es,es,PRON
möglich,möglich,ADV
",",--,PUNCT
sich,sich,PRON
fern,fern,ADV
von,von,ADP
der,der,DET
geliebten,geliebt,ADJ
Kranken,kranke,NOUN
nicht,nicht,PART
aufzuregen,aufzuregen,VERB
und,und,CCONJ
um,um,SCONJ
sie,sie,PRON
zu,zu,PART
bangen,bangen,VERB
!,--,PUNCT
So,so,ADV
wirst,wirst,AUX
Du,du,PRON
es,es,PRON
nur,nur,ADV
gerechtfertigt,rechtfertigen,VERB
finden,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sofort,sofort,ADV
Anordnung,Anordnung,NOUN
getroffen,treffen,VERB
",",--,PUNCT
morgen,morgen,ADV
nach,nach,ADP
Golten,Golt,NOUN
abzureisen,abzureisen,VERB
.,--,PUNCT
Meine,mein,DET
Schwester,Schwester,NOUN
hat,haben,AUX
dringend,dringend,ADV
mein,mein,DET
sofortiges,sofortig,ADJ
Kommen,kommen,NOUN
gewünscht,wünschen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
würde,werden,AUX
ja,ja,ADV
nicht,nicht,PART
Ruhe,Ruhe,NOUN
finden,finden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
in,in,ADP
jeder,jeder,DET
Stunde,Stunde,NOUN
wüßte,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
um,um,ADP
sie,sie,PRON
steht,stehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Graf,Graf,NOUN
erstaunt,erstaunt,ADV
",",--,PUNCT
»,--,PUNCT
Du,du,PRON
willst,willst,VERB
reisen,reisen,VERB
?,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
in,in,ADP
Deinem,Deinem,DET
Zustande,Zustande,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
dieser,dieser,DET
Jahreszeit,Jahreszeit,NOUN
?,--,PUNCT
Zu,zu,ADP
einer,ein,DET
Krankenpflege,Krankenpfleg,NOUN
?,--,PUNCT
Das,der,PRON
ist,sein,AUX
ja,ja,ADV
einfach,einfach,ADV
unmöglich,unmöglich,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Glaubst,Glaubst,ADV
Du,du,PRON
mit,mit,ADP
dieser,dieser,DET
Erklärung,Erklärung,NOUN
meinen,mein,DET
Beschluß,Beschluß,NOUN
zu,zu,PART
ändern,ändern,VERB
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
die,der,DET
Gräfin,Gräfin,NOUN
kühl,kühl,ADV
",",--,PUNCT
»,--,PUNCT
so,so,ADV
irrst,irrst,VERB
Du,du,PRON
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
eben,eben,ADV
wieder,wieder,ADV
ein,ein,DET
Beweis,Beweis,NOUN
",",--,PUNCT
wie,wie,ADV
wenig,wenig,PRON
Du,du,PRON
mich,mich,PRON
",",--,PUNCT
überhaupt,überhaupt,ADV
ein,ein,DET
Frauenherz,Frauenherz,NOUN
kennst,kennsen,VERB
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
annimmst,annimmst,ADV
",",--,PUNCT
diese,dieser,DET
aufreibende,aufreibend,ADJ
Angst,Angst,NOUN
",",--,PUNCT
diese,dieser,DET
tödtliche,tödtlich,ADJ
Sorge,Sorge,NOUN
um,um,ADP
ein,ein,DET
geliebtes,geliebt,ADJ
Leben,Leben,NOUN
",",--,PUNCT
würden,werden,AUX
mir,mir,PRON
weniger,weniger,ADV
schädlich,schädlich,ADV
sein,sein,AUX
als,als,ADP
eine,ein,PRON
",",--,PUNCT
mit,mit,ADP
aller,aller,DET
Vorsicht,Vorsicht,NOUN
und,und,CCONJ
Schonung,Schonung,NOUN
eingerichtete,eingerichtet,ADJ
Reise,Reise,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
schien,scheinen,VERB
nur,nur,ADV
mühsam,mühsam,ADV
seine,sein,DET
aufwallende,aufwallend,ADJ
Heftigkeit,Heftigkeit,NOUN
zu,zu,PART
unterdrücken,unterdrücken,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
vergißt,vergessen,VERB
",",--,PUNCT
was,wer,PRON
Du,du,PRON
Dir,dir,PRON
selbst,selbst,ADV
",",--,PUNCT
was,was,PRON
Du,du,PRON
mir,mir,PRON
schuldig,schuldig,ADV
bist,sein,AUX
.,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
nicht,nicht,PART
reisen,reisen,VERB
.,--,PUNCT
«,--,PUNCT
Gräfin,Gräfin,NOUN
Ebba,Ebba,PROPN
machte,machen,VERB
eine,ein,DET
ungeduldige,ungeduldig,ADJ
Bewegung,Bewegung,NOUN
",",--,PUNCT
dann,dann,ADV
sagte,sagen,VERB
sie,sie,PRON
in,in,ADP
demselben,demselben,PRON
leidenden,leidend,ADJ
Ton,Ton,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
sie,sie,PRON
bisher,bisher,ADV
gesprochen,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
mir,mir,PRON
wie,wie,ADP
einer,ein,DET
Sklavin,Sklavin,NOUN
zu,zu,PART
befehlen,befehlen,VERB
hast,haben,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
auch,auch,ADV
sonst,sonst,ADV
Deinem,Deinem,DET
herrischen,herrischen,VERB
Charakter,Charakter,NOUN
in,in,ADP
Allem,Alle,PRON
unterordene,unterorden,VERB
",",--,PUNCT
von,von,ADP
meiner,mein,DET
Schwester,Schwester,NOUN
lasse,lassen,VERB
ich,ich,PRON
mich,sich,PRON
durch,durch,ADP
Deinen,dein,DET
Willen,Wille,NOUN
nicht,nicht,PART
losreißen,losreißen,VERB
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
in,in,ADP
keinem,kein,DET
Falle,Fall,NOUN
das,der,DET
Recht,Recht,NOUN
",",--,PUNCT
die,der,DET
theuren,Theur,NOUN
und,und,CCONJ
heiligen,heilig,ADJ
Bande,Bande,NOUN
zu,zu,PART
zerreißen,zerreißen,VERB
",",--,PUNCT
die,der,PRON
mich,mich,PRON
an,an,ADP
Hortense,Hortense,X
fesseln,fesseln,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
bereits,bereits,ADV
mit,mit,ADP
Doktor,Doktor,NOUN
Brode,Brode,NOUN
gesprochen,sprechen,VERB
;,--,PUNCT
er,er,PRON
ist,sein,AUX
mit,mit,ADP
meiner,mein,DET
Reise,Reise,NOUN
durchaus,durchaus,ADV
einverstanden,einverstanden,ADV
und,und,CCONJ
hat,haben,AUX
mir,mir,PRON
schon,schon,ADV
seine,sein,DET
Anordnungen,Anordnung,NOUN
gegeben,geben,VERB
.,--,PUNCT
Ich,ich,PRON
gedenke,gedenken,VERB
morgen,morgen,ADV
den,der,DET
um,um,ADP
elf,elf,NUM
Uhr,Uhr,NOUN
abgehenden,abgehend,ADJ
Zug,Zug,NOUN
zu,zu,PART
benutzen,benutzen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
hatte,haben,AUX
mehrmals,mehrmals,ADV
mit,mit,ADP
starken,stark,ADJ
Schritten,Schritt,NOUN
das,der,DET
Zimmer,Zimmer,NOUN
durchmessen,durchmessen,VERB
;,--,PUNCT
dann,dann,ADV
blieb,bleiben,VERB
er,er,PRON
vor,vor,ADP
der,der,DET
Gräfin,Gräfin,NOUN
stehen,stehen,VERB
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nicht,nicht,PART
die,der,DET
Absicht,Absicht,NOUN
",",--,PUNCT
mein,mein,DET
Recht,Recht,NOUN
als,als,ADP
Dein,dein,DET
Gemahl,Gemahl,NOUN
Dir,dir,PRON
gegenüber,gegenüber,ADP
geltend,geltend,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
bitte,bitte,VERB
Dich,dich,PRON
",",--,PUNCT
Ebba,Ebba,PROPN
",",--,PUNCT
gieb,gieb,VERB
diese,dieser,DET
Reise,Reise,NOUN
auf,auf,ADP
",",--,PUNCT
bringe,bringen,VERB
die,der,DET
Hoffnungen,Hoffnung,NOUN
nicht,nicht,PART
in,in,ADP
Gefahr,Gefahr,NOUN
",",--,PUNCT
deren,die,DET
Erfüllung,Erfüllung,NOUN
wir,wir,PRON
so,so,ADV
heiß,heiß,ADV
ersehnen,ersehnen,VERB
;,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
was,wer,PRON
davon,davon,ADV
abhängt,abhängen,VERB
.,--,PUNCT
«,--,PUNCT
Gräfin,Gräfin,NOUN
Ebba,Ebba,PROPN
zuckte,zucken,VERB
",",--,PUNCT
ohne,ohne,SCONJ
den,der,DET
in,in,ADP
die,der,DET
Hand,Hand,NOUN
gestützten,gestützt,ADJ
Kopf,Kopf,NOUN
zu,zu,PART
erheben,erheben,VERB
",",--,PUNCT
die,der,PRON
Achseln,Achsel,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
kannst,kannstn,AUX
überzeugt,überzeugen,VERB
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
diese,dieser,DET
Hoffnungen,Hoffnung,NOUN
nicht,nicht,PART
weniger,weniger,ADV
theuer,Theuer,NOUN
sind,sein,AUX
als,als,ADP
Dir,dir,PRON
",",--,PUNCT
dennoch,dennoch,ADV
können,können,AUX
sie,sie,PRON
mich,sich,PRON
nicht,nicht,PART
bestimmen,bestimmen,VERB
von,von,ADP
dem,der,DET
abzulassen,abzulassen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
als,als,ADP
meine,mein,DET
Pflicht,Pflicht,NOUN
erkenne,erkennen,VERB
.,--,PUNCT
Hortense,Hortense,PROPN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
so,so,ADV
viel,viel,ADV
geopfert,opfern,VERB
",",--,PUNCT
mir,mir,PRON
stets,stets,ADV
wie,wie,ADP
eine,ein,DET
Mutter,Mutter,NOUN
und,und,CCONJ
Schwester,Schwester,NOUN
zur,zu,ADP
Seite,Seite,NOUN
gestanden,stehen,VERB
hat,haben,AUX
",",--,PUNCT
sie,sie,PRON
sollte,sollen,AUX
vergebens,vergebens,ADV
nach,nach,ADP
mir,mir,PRON
rufen,rufen,VERB
!,--,PUNCT
O,O,PROPN
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
unverzeihlich,unverzeihlich,ADV
!,--,PUNCT
Selbst,selbst,ADV
Du,du,PRON
",",--,PUNCT
mit,mit,ADP
Deinem,Deinem,DET
kühlen,kühl,ADJ
",",--,PUNCT
prüfenden,prüfend,ADJ
Verstande,Verstande,NOUN
",",--,PUNCT
kannst,kannstn,VERB
das,der,PRON
nicht,nicht,PART
wollen,wollen,VERB
Und,und,CCONJ
überdies,überdies,ADV
wiederhole,wiederholen,VERB
ich,ich,PRON
Dir,dir,PRON
:,--,PUNCT
wollte,wollen,AUX
ich,ich,PRON
bleiben,bleiben,VERB
",",--,PUNCT
Du,du,PRON
und,und,CCONJ
ich,ich,PRON
",",--,PUNCT
wir,wir,PRON
beide,beide,PRON
würden,werden,AUX
es,es,PRON
bereuen,bereuen,VERB
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
grenzenlose,grenzenlos,ADJ
Angst,Angst,NOUN
",",--,PUNCT
die,der,DET
Unruhe,Unruhe,NOUN
von,von,ADP
Stunde,Stunde,NOUN
zu,zu,ADP
Stunde,Stunde,NOUN
",",--,PUNCT
würden,werden,AUX
mir,mir,PRON
gefährlicher,gefährlich,ADV
werden,werden,AUX
als,als,ADP
die,der,DET
Reise,Reise,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
lieber,lieb,ADJ
Eberhard,Eberhard,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
sich,sich,PRON
um,um,ADP
eine,ein,DET
Sache,Sache,NOUN
handelt,handeln,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
ernstlich,ernstlich,ADV
will,wollen,VERB
",",--,PUNCT
dann,dann,ADV
habe,haben,AUX
ich,ich,PRON
auch,auch,ADV
die,der,DET
Energie,Energie,NOUN
sie,sie,PRON
durchzuführen,durchführen,VERB
!,--,PUNCT
«,--,PUNCT
fügte,fügen,VERB
sie,sie,PRON
