Token,Lemma,POS
durch,durch,ADP
die,der,DET
Straßen,Straße,NOUN
von,von,ADP
Hasenbalg,Hasenbalg,PROPN
ging,gehen,VERB
",",--,PUNCT
und,und,CCONJ
Plustra,Plustra,PROPN
aufgefordert,auffordern,VERB
wurde,werden,AUX
",",--,PUNCT
mit,mit,ADP
ihm,ihm,PRON
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
brachte,bringen,VERB
er,er,PRON
nichts,nichts,PRON
heraus,heraus,ADV
als,als,ADP
»,--,PUNCT
Como,Como,X
la,--,X
va,va,X
?,--,PUNCT
«,--,PUNCT
-,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
der,der,DET
kleine,klein,ADJ
Savoyard,Savoyard,NOUN
ihm,ihm,PRON
darauf,darauf,ADV
mit,mit,ADP
blitzenden,blitzend,ADJ
Augen,Auge,NOUN
eine,ein,DET
lange,lang,ADJ
Geschichte,Geschichte,NOUN
erzählen,erzählen,VERB
wollte,wollen,AUX
",",--,PUNCT
wurde,werden,AUX
unser,unser,DET
Graf,Graf,NOUN
sehr,sehr,ADV
verlegen,verlegen,ADV
",",--,PUNCT
schenkte,schenken,VERB
ihm,ihm,PRON
einen,ein,DET
Silbergroschen,Silbergroschen,NOUN
und,und,CCONJ
entfernte,entfernen,VERB
sich,sich,PRON
schleunigen,schleunig,ADJ
Schrittes,Schritt,NOUN
.,--,PUNCT
Das,der,PRON
stand,stehen,VERB
aber,aber,ADV
jedenfalls,jedenfalls,ADV
fest,fest,ADV
",",--,PUNCT
ein,ein,DET
ausgezeichneter,ausgezeichnet,ADJ
Reiter,Reiter,NOUN
war,sein,AUX
er,er,PRON
",",--,PUNCT
ein,ein,DET
ebenso,ebenso,ADV
guter,gut,ADJ
Schütze,Schütze,NOUN
",",--,PUNCT
ein,ein,DET
riesenstarker,Riesenstarker,NOUN
",",--,PUNCT
aber,aber,CCONJ
was,wer,PRON
das,der,DET
allerbeste,Allerbeste,NOUN
war,sein,AUX
",",--,PUNCT
ein,ein,DET
so,so,ADV
seelenguter,seelengut,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
wie,wie,ADP
man,man,PRON
ihn,ihn,PRON
nur,nur,ADV
selten,selten,ADV
antrifft,antrifft,VERB
.,--,PUNCT
Seine,sein,DET
Gutmütigkeit,Gutmütigkeit,NOUN
artete,arten,VERB
freilich,freilich,ADV
in,in,ADP
Schwäche,Schwäche,NOUN
und,und,CCONJ
Leichtsinn,Leichtsinn,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
diesen,dieser,DET
beiden,beide,DET
Eigenschaften,Eigenschaft,NOUN
ist,sein,AUX
er,er,PRON
auch,auch,ADV
später,spät,ADV
zum,zu,ADP
Opfer,Opfer,NOUN
gefallen,fallen,VERB
.,--,PUNCT
Obgleich,obgleich,SCONJ
das,der,DET
Hasenbalger,Hasenbalger,ADJ
Offizierkorps,Offizierkorps,NOUN
ein,ein,DET
sehr,sehr,ADV
wenig,wenig,DET
bemitteltes,bemitteltes,NOUN
war,sein,AUX
",",--,PUNCT
so,so,ADV
war,sein,AUX
Graf,Graf,NOUN
Plustra,Plustra,PROPN
entschieden,entscheiden,VERB
der,der,DET
ärmste,ärmste,ADJ
unter,unter,ADP
allen,alle,PRON
;,--,PUNCT
denn,denn,CCONJ
das,der,DET
bißchen,bißchen,ADV
bare,bar,ADJ
Geld,Geld,NOUN
",",--,PUNCT
was,was,PRON
er,er,PRON
von,von,ADP
seinem,sein,DET
Gehalt,Gehalt,NOUN
herausbekam,herausbekommen,VERB
",",--,PUNCT
verläpperte,verläppern,VERB
er,er,PRON
im,in,ADP
kleinen,klein,ADJ
Spiel,Spiel,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
eine,ein,DET
nötige,nötig,ADJ
Ausgabe,Ausgabe,NOUN
kam,kommen,VERB
",",--,PUNCT
dann,dann,ADV
hatte,haben,AUX
er,er,PRON
nichts,nichts,PRON
mehr,mehr,ADV
und,und,CCONJ
mußte,müssen,AUX
borgen,Borge,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ihn,ihn,PRON
überall,überall,ADV
der,der,DET
Schuh,Schuh,NOUN
drückte,drücken,VERB
.,--,PUNCT
Trinken,trinken,NOUN
tat,tun,VERB
er,er,PRON
gar,gar,ADV
nicht,nicht,PART
und,und,CCONJ
rauchen,rauchen,VERB
wenig,wenig,PRON
;,--,PUNCT
es,es,PRON
konnte,können,AUX
sich,sich,PRON
niemand,niemand,PRON
entsinnen,entsinnen,VERB
",",--,PUNCT
jemals,jemals,ADV
gesehen,sehen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
eine,ein,DET
ganze,ganz,ADJ
Zigarre,Zigarre,NOUN
angesteckt,anstecken,VERB
habe,haben,AUX
;,--,PUNCT
sondern,sondern,CCONJ
wenn,wenn,SCONJ
er,er,PRON
in,in,ADP
ein,ein,DET
Lokal,Lokal,NOUN
kam,kommen,VERB
",",--,PUNCT
grabbelte,grabbelen,VERB
er,er,PRON
sich,sich,PRON
aus,aus,ADP
der,der,DET
Brusttasche,Brusttasche,NOUN
seines,sein,DET
Uniformrockes,uniformrockes,NOUN
einen,ein,DET
gewöhnlich,gewöhnlich,ADV
kurzen,kurz,ADJ
Stummel,Stummel,NOUN
heraus,heraus,ADV
",",--,PUNCT
steckte,stecken,VERB
ihn,ihn,PRON
an,an,ADP
und,und,CCONJ
sog,Sog,PROPN
einen,ein,DET
furchtbar,furchtbar,ADV
langen,lang,ADJ
Zug,Zug,NOUN
ein,ein,ADV
",",--,PUNCT
ohne,ohne,SCONJ
jedoch,jedoch,ADV
den,der,DET
Rauch,Rauch,NOUN
wieder,wieder,ADV
von,von,ADP
sich,sich,PRON
zu,zu,ADP
blasen,blasen,VERB
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Viertelstunde,Viertelstunde,NOUN
aber,aber,ADV
begann,beginnen,VERB
er,er,PRON
dann,dann,ADV
aus,aus,ADP
Nase,Nase,NOUN
",",--,PUNCT
Ohren,Ohr,NOUN
und,und,CCONJ
Mund,Mund,NOUN
zu,zu,PART
dampfen,dampfen,VERB
",",--,PUNCT
wie,wie,SCONJ
eine,ein,DET
chinesische,chinesisch,ADJ
Räuchermaschine,Räuchermaschine,NOUN
.,--,PUNCT
-,--,PUNCT
Mit,mit,ADP
einem,ein,DET
solchen,solcher,DET
Stummel,Stummel,NOUN
saß,sitzen,VERB
er,er,PRON
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
am,an,ADP
Spieltisch,Spieltisch,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
nach,nach,ADP
Hause,Haus,NOUN
ging,gehen,VERB
",",--,PUNCT
steckte,stecken,VERB
er,er,PRON
ihn,ihn,PRON
zum,zu,ADP
letzten,letzter,ADJ
Male,Mal,NOUN
an,an,ADP
.,--,PUNCT
Seit,seit,ADP
zwei,zwei,NUM
Jahren,Jahr,NOUN
hatte,haben,AUX
sich,sich,PRON
nun,nun,ADV
Graf,Graf,NOUN
Plustra,Plustra,PROPN
mit,mit,ADP
einem,ein,DET
ganz,ganz,ADV
armen,arm,ADJ
Mädchen,Mädchen,NOUN
verlobt,verloben,VERB
",",--,PUNCT
Georgina,Georgina,PROPN
Reiher,Reiher,PROPN
",",--,PUNCT
deren,der,DET
Vater,Vater,NOUN
Arzt,Arzt,NOUN
in,in,ADP
Hasenbalg,Hasenbalg,PROPN
gewesen,sein,AUX
und,und,CCONJ
seiner,sein,DET
überlebenden,überlebend,ADJ
Witwe,Witwe,NOUN
und,und,CCONJ
Tochter,Tochter,NOUN
nichts,nichts,PRON
hinterlassen,hinterlassen,VERB
hatte,haben,AUX
als,als,ADP
eine,ein,DET
Pension,Pension,NOUN
von,von,ADP
dreihundert,dreihunderen,VERB
Talern,Taler,NOUN
",",--,PUNCT
womit,womit,SCONJ
selbst,selbst,ADV
in,in,ADP
jenen,jener,DET
Zeiten,Zeit,NOUN
und,und,CCONJ
in,in,ADP
einem,ein,DET
Nest,Nest,NOUN
wie,wie,ADP
Hasenbalg,Hasenbalg,PROPN
keine,kein,DET
Sprünge,Sprung,NOUN
zu,zu,PART
machen,machen,VERB
waren,sein,AUX
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Frauen,Frau,NOUN
bewohnten,bewohnn,VERB
denn,denn,ADV
auch,auch,ADV
ein,ein,DET
kleines,klein,ADJ
Quartier,Quartier,NOUN
und,und,CCONJ
lebten,leben,VERB
so,so,ADV
zurückgezogen,zurückziehen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
kaum,kaum,ADV
von,von,ADP
ihnen,ihnen,PRON
sprach,sprechen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
Plustra,Plustra,PROPN
sich,sich,PRON
mit,mit,ADP
der,der,DET
Tochter,Tochter,NOUN
verlobt,verloben,VERB
hatte.-,hatte.-,PROPN
Diese,dieser,PRON
war,sein,AUX
eigentlich,eigentlich,ADV
nicht,nicht,PART
gerade,gerade,ADV
hübsch,hübsch,ADV
zu,zu,PART
nennen,nennen,VERB
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
imponierte,imponieren,VERB
durch,durch,ADP
eine,ein,DET
große,groß,ADJ
",",--,PUNCT
auffallend,auffallend,ADV
schlanke,schlank,ADJ
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
magere,mager,ADJ
Gestalt,Gestalt,NOUN
.,--,PUNCT
Vom,von,ADP
Kopf,Kopf,NOUN
bis,bis,ADP
auf,auf,ADP
die,der,DET
Taille,Taille,NOUN
hinab,hinab,ADV
floß,fließen,VERB
eine,ein,DET
seltene,selten,ADJ
Fülle,Fülle,NOUN
hellblonden,hellblonden,VERB
",",--,PUNCT
seidenweichen,seidenweich,ADJ
Haares,Haar,NOUN
und,und,CCONJ
aus,aus,ADP
dem,der,DET
bleichen,bleich,ADJ
Antlitz,Antlitz,PROPN
und,und,CCONJ
den,der,DET
blauen,blau,ADJ
Augen,Auge,NOUN
sprach,sprechen,VERB
etwas,etwas,ADV
so,so,ADV
Vergeistigtes,Vergeistigtes,X
",",--,PUNCT
beinahe,beinahe,ADV
Überirdisches,Überirdisch,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
das,der,DET
Mädchen,Mädchen,NOUN
gar,gar,ADV
nicht,nicht,PART
ansehen,ansehen,VERB
konnte,können,AUX
",",--,PUNCT
ohne,ohne,SCONJ
an,an,ADP
den,der,DET
Tod,Tod,NOUN
zu,zu,PART
denken,denken,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
im,in,ADP
weißen,weiß,ADJ
Kleide,Kleide,NOUN
auf,auf,ADP
dem,der,DET
Ball,Ball,NOUN
erschien,erscheinen,VERB
",",--,PUNCT
mit,mit,ADP
weißen,weiß,ADJ
Rosen,Rose,NOUN
im,in,ADP
blonden,blond,ADJ
Haar,Haar,NOUN
",",--,PUNCT
dann,dann,ADV
schwankte,schwanken,VERB
man,man,PRON
",",--,PUNCT
ob,ob,SCONJ
man,man,PRON
sie,sie,PRON
für,für,ADP
einen,ein,DET
Engel,Engel,NOUN
halten,halten,VERB
sollte,sollen,AUX
oder,oder,CCONJ
für,für,ADP
eine,ein,DET
Leiche,Leiche,NOUN
",",--,PUNCT
die,der,PRON
eben,eben,ADV
dem,der,DET
Sarge,Sarg,NOUN
entstiegen,entsteigen,VERB
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
eine,ein,DET
ganz,ganz,ADV
einfache,einfach,ADJ
Frau,Frau,NOUN
",",--,PUNCT
hatte,haben,AUX
erst,erst,ADV
die,der,DET
Verlobung,Verlobung,NOUN
nicht,nicht,PART
zugeben,zugeben,VERB
wollen,wollen,AUX
",",--,PUNCT
und,und,CCONJ
das,der,PRON
war,sein,AUX
gewiß,gewiß,ADV
sehr,sehr,ADV
vernünftig,vernünftig,ADV
von,von,ADP
ihr,ihr,PRON
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
poetische,poetisch,ADJ
",",--,PUNCT
vergeistigte,vergeistigen,VERB
Georgina,Georgina,PROPN
liebte,lieben,VERB
die,der,DET
fremdländische,fremdländisch,ADJ
Gestalt,Gestalt,NOUN
und,und,CCONJ
den,der,DET
abenteuerlichen,abenteuerlich,ADJ
Sinn,Sinn,NOUN
ihres,ihr,DET
Anbeters,Anbeter,NOUN
...,--,PUNCT
und,und,CCONJ
dann,dann,ADV
die,der,DET
Aussicht,Aussicht,NOUN
",",--,PUNCT
Gräfin,Gräfin,NOUN
zu,zu,PART
werden,werden,AUX
...,--,PUNCT
die,der,DET
einzige,einzig,ADJ
Gräfin,Gräfin,NOUN
in,in,ADP
Hasenbalg,Hasenbalg,PROPN
...,--,PUNCT
mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
wer,wer,PRON
will,wollen,AUX
es,es,PRON
einem,ein,DET
schwachen,schwach,ADJ
Mädchenherzen,Mädchenherz,NOUN
verdenken,verdenken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
sich,sich,PRON
dadurch,dadurch,ADV
betören,betören,VERB
und,und,CCONJ
bestricken,bestricken,VERB
ließ,lassen,VERB
.,--,PUNCT
Graf,Graf,NOUN
Plustra,Plustra,PROPN
hatte,haben,AUX
zwei,zwei,NUM
reiche,reich,ADJ
unverheiratete,unverheiratet,ADJ
Tanten,Tante,NOUN
in,in,ADP
Irland,Irland,PROPN
",",--,PUNCT
Schwestern,Schwester,NOUN
seiner,sein,DET
verstorbenen,verstorben,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
von,von,ADP
Rechts,Rechts,NOUN
wegen,wegen,ADP
hätte,haben,AUX
beerben,beerben,VERB
müssen,müssen,AUX
;,--,PUNCT
an,an,ADP
die,der,DET
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
mit,mit,ADP
der,der,DET
Bitte,Bitte,NOUN
",",--,PUNCT
durch,durch,ADP
eine,ein,DET
jährliche,jährlich,ADJ
Rente,Rente,NOUN
seine,sein,DET
Verheiratung,Verheiratung,NOUN
zu,zu,PART
ermöglichen,ermöglichen,VERB
.,--,PUNCT
Die,der,DET
hocharistokratischen,hocharistokratisch,ADJ
Damen,Dame,NOUN
aber,aber,ADV
",",--,PUNCT
deren,der,DET
Plan,Plan,NOUN
es,es,PRON
war,sein,AUX
",",--,PUNCT
ihn,ihn,PRON
eine,ein,DET
Engländerin,Engländerin,NOUN
ehelichen,ehelichen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
widersetzten,widersetzen,VERB
sich,sich,PRON
seiner,sein,DET
Verbindung,Verbindung,NOUN
mit,mit,ADP
der,der,DET
kleinbürgerlichen,kleinbürgerlich,ADJ
Georgina,Georgina,PROPN
Reiher,Reiher,PROPN
auf,auf,ADP
das,der,DET
hartnäckigste,hartnäckig,ADJ
",",--,PUNCT
bis,bis,ADP
endlich,endlich,ADV
Plustra,Plustra,PROPN
selbst,selbst,ADV
nach,nach,ADP
Irland,Irland,PROPN
ging,gehen,VERB
und,und,CCONJ
durch,durch,ADP
seine,sein,DET
persönliche,persönlich,ADJ
Liebenswürdigkeit,Liebenswürdigkeit,NOUN
den,der,DET
alten,alt,ADJ
Damen,Dame,NOUN
jährlich,jährlich,ADV
sechshundert,sechshunderen,VERB
Taler,Taler,PROPN
abdrückte,abdrücken,VERB
.,--,PUNCT
Von,von,ADP
dieser,dieser,DET
Reise,Reise,NOUN
erst,erst,ADV
vor,vor,ADP
vier,vier,NUM
Wochen,Woche,NOUN
zurückgekehrt,zurückkehren,VERB
",",--,PUNCT
wurden,werden,AUX
nun,nun,ADV
die,der,DET
Vorbereitungen,Vorbereitung,NOUN
zur,zu,ADP
Hochzeit,Hochzeit,NOUN
emsig,emsig,ADV
betrieben,betreiben,VERB
",",--,PUNCT
die,der,PRON
bereits,bereits,ADV
binnen,binnen,ADP
kurzem,kurz,ADJ
stattfinden,stattfinden,VERB
sollte,sollen,AUX
.,--,PUNCT
Sechshundert,Sechshundert,PROPN
Taler,Taler,PROPN
und,und,CCONJ
das,der,DET
knappe,knapp,ADJ
Gehalt,Gehalt,NOUN
dazu,dazu,ADV
war,sein,AUX
natürlich,natürlich,ADV
auch,auch,ADV
nicht,nicht,PART
viel,viel,PRON
;,--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
immer,immer,ADV
noch,noch,ADV
besser,gut,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
man,man,PRON
hätte,haben,AUX
warten,warten,VERB
müssen,müssen,AUX
",",--,PUNCT
bis,bis,ADP
Plustra,Plustra,PROPN
Rittmeister,Rittmeister,NOUN
oder,oder,CCONJ
",",--,PUNCT
was,was,PRON
damals,damals,ADV
gleichbedeutend,gleichbedeutend,ADV
damit,damit,ADV
war,sein,AUX
",",--,PUNCT
ein,ein,DET
alter,alt,ADJ
Mann,Mann,NOUN
geworden,werden,AUX
wäre,sein,AUX
.,--,PUNCT
Eine,ein,DET
Wohnung,Wohnung,NOUN
war,sein,AUX
bereits,bereits,ADV
gemietet,mieten,VERB
",",--,PUNCT
die,der,DET
Möbel,Möbel,NOUN
unterwegs,unterwegs,ADV
",",--,PUNCT
die,der,DET
Aussteuer,Aussteuer,NOUN
an,an,ADP
Wäsche,Wäsche,NOUN
usw.,usw.,ADV
sauber,Sauber,ADV
im,in,ADP
Kasten,Kasten,NOUN
",",--,PUNCT
und,und,CCONJ
man,man,PRON
wartete,warten,VERB
nur,nur,ADV
noch,noch,ADV
die,der,DET
Beendigung,Beendigung,NOUN
des,der,DET
dreimaligen,Dreimalige,NOUN
Aufgebots,Aufgebot,NOUN
ab,ab,ADP
",",--,PUNCT
um,um,SCONJ
den,der,DET
Tag,Tag,NOUN
der,der,DET
Hochzeit,Hochzeit,NOUN
festzustellen,feststellen,VERB
.,--,PUNCT
Graf,Graf,NOUN
Plustra,Plustra,PROPN
war,sein,AUX
eine,ein,DET
hohe,hoch,ADJ
",",--,PUNCT
schlanke,schlank,ADJ
Gestalt,Gestalt,NOUN
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
hielt,halten,VERB
sich,sich,PRON
nicht,nicht,PART
gerade,gerade,ADV
und,und,CCONJ
hinkte,hinkt,VERB
gewöhnlich,gewöhnlich,ADV
",",--,PUNCT
weil,weil,SCONJ
ihn,ihn,PRON
immer,immer,ADV
die,der,DET
Stiefel,Stiefel,NOUN
drückten,drücken,VERB
;,--,PUNCT
sein,sein,DET
Kopf,Kopf,NOUN
war,sein,AUX
südländisch,südländisch,ADV
dunkel,dunkel,ADV
und,und,CCONJ
vornehm,vornehm,ADV
",",--,PUNCT
das,der,DET
schwarze,schwarz,ADJ
Haar,Haar,NOUN
",",--,PUNCT
nicht,nicht,PART
militärisch,militärisch,ADV
kurzgeschnitten,kurzgeschniten,VERB
",",--,PUNCT
fiel,fallen,VERB
in,in,ADP
lockiger,lockig,ADJ
Genialität,Genialität,NOUN
herab,herab,ADV
",",--,PUNCT
das,der,DET
Auge,Auge,NOUN
blickte,blicken,VERB
feurig,feurig,ADV
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
voller,voll,ADP
Schnurr-,Schnurr,X
und,und,CCONJ
Backenbart,Backenbart,PROPN
vervollständigte,vervollständigen,VERB
das,der,DET
interessante,interessant,ADJ
Bild,Bild,NOUN
unserer,unser,DET
neuen,neu,ADJ
Bekanntschaft,Bekanntschaft,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
Graf,Graf,PROPN
Plustra,Plustra,PROPN
sich,sich,PRON
recht,recht,ADV
elegant,elegant,ADV
gekleidet,kleiden,VERB
hätte,haben,AUX
",",--,PUNCT
würde,werden,AUX
er,er,PRON
eine,ein,DET
seltne,seltne,ADV
hübsche,hübsch,ADJ
Erscheinung,Erscheinung,NOUN
gewesen,sein,AUX
sein,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
das,der,PRON
tat,tun,VERB
er,er,PRON
leider,leider,ADV
nicht,nicht,PART
;,--,PUNCT
er,er,PRON
trug,tragen,VERB
die,der,DET
ältesten,alt,ADJ
Sachen,Sache,NOUN
und,und,CCONJ
hatte,haben,AUX
nur,nur,ADV
in,in,ADP
den,der,DET
ausnahmsweisesten,ausnahmsweisest,ADJ
Fällen,Fall,NOUN
einen,ein,DET
abgebürsteten,abgebürstet,ADJ
Rock,Rock,NOUN
.,--,PUNCT
Das,der,DET
Eintreten,eintreten,NOUN
des,der,DET
späten,spät,ADJ
Gastes,Gast,NOUN
",",--,PUNCT
der,der,PRON
bereits,bereits,ADV
seit,seit,ADP
längerer,lang,ADJ
Zeit,Zeit,NOUN
bei,bei,ADP
seiner,sein,DET
künftigen,künftig,ADJ
Schwiegermutter,Schwiegermutter,NOUN
zu,zu,ADP
Mittag,Mittag,NOUN
und,und,CCONJ
Abend,Abend,NOUN
aß,aß,VERB
",",--,PUNCT
belebte,beleben,VERB
die,der,DET
schon,schon,ADV
etwas,etwas,PRON
schlaff,schlaff,ADJ
gewordenen,geworden,ADJ
Gemüter,Gemüt,NOUN
.,--,PUNCT
»,--,PUNCT
Guten,gut,ADJ
Tag,Tag,NOUN
",",--,PUNCT
Plustra,Plustra,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ihm,ihm,PRON
der,der,DET
romantisch,romantisch,ADV
verwandte,verwandt,ADJ
Padderow,Padderow,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
geht's,geht's,PRON
;,--,PUNCT
ich,ich,PRON
dachte,denken,VERB
eigentlich,eigentlich,ADV
",",--,PUNCT
man,man,PRON
würde,werden,AUX
Euch,euch,PRON
zum,zu,ADP
König,König,NOUN
von,von,ADP
Irland,Irland,PROPN
ausrufen,ausrufen,VERB
",",--,PUNCT
dann,dann,ADV
hättet,hätten,VERB
Ihr,ihr,PRON
mich,sich,PRON
mit,mit,ADP
einer,ein,DET
Grafschaft,Grafschaft,NOUN
belehnen,belehnen,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
nahm,nehmen,VERB
lächelnd,lächelnd,ADV
Platz,Platz,NOUN
",",--,PUNCT
holte,holen,VERB
einen,ein,DET
Zigarrenstummel,Zigarrenstummel,NOUN
aus,aus,ADP
der,der,DET
Brusttasche,Brusttasche,NOUN
seines,sein,DET
unabgebürsteten,unabgebürstet,ADJ
Rockes,Rock,NOUN
",",--,PUNCT
zündete,zünden,VERB
ihn,ihn,PRON
an,an,ADP
",",--,PUNCT
sog,sog,VERB
eine,ein,DET
Masse,Masse,NOUN
Rauch,Rauch,NOUN
ein,ein,ADV
und,und,CCONJ
legte,legen,VERB
dann,dann,ADV
das,der,DET
Fragment,Fragment,NOUN
neben,neben,ADP
sich,sich,PRON
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Euch,euch,PRON
dazu,dazu,ADV
vorgeschlagen,vorschlagen,VERB
",",--,PUNCT
Padderow,Padderow,PROPN
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
er,er,PRON
dann,dann,ADV
;,--,PUNCT
»,--,PUNCT
weil,weil,SCONJ
Ihr,ihr,PRON
entschieden,entscheiden,ADV
besser,gut,ADV
repräsentieren,repräsentieren,VERB
würdet,würden,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
.,--,PUNCT
«,--,PUNCT
Die,der,DET
lebhafte,lebhaft,ADJ
Phantasie,Phantasie,NOUN
des,der,DET
dicken,dick,ADJ
Offiziers,Offizier,NOUN
fühlte,fühlen,VERB
sich,sich,PRON
wirklich,wirklich,ADV
geschmeichelt,schmeicheln,VERB
durch,durch,ADP
die,der,DET
neckende,neckend,ADJ
Bemerkung,Bemerkung,NOUN
des,der,DET
Grafen,Graf,NOUN
und,und,CCONJ
er,er,PRON
warf,werfen,VERB
sich,sich,PRON
noch,noch,ADV
stolzer,stolzer,ADV
in,in,ADP
die,der,DET
Brust,Brust,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
es,es,PRON
gewöhnlich,gewöhnlich,ADV
schon,schon,ADV
tat,tun,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
empfinde,empfinden,VERB
allerdings,allerdings,ADV
einen,ein,DET
gewissen,gewiß,ADJ
Beruf,Beruf,NOUN
in,in,ADP
mir,mir,PRON
",",--,PUNCT
die,der,DET
unterdrückte,Unterdrückt,NOUN
Urbevölkerung,Urbevölkerung,NOUN
vom,von,ADP
Joch,Joch,NOUN
der,der,DET
englischen,englisch,ADJ
Schachernation,Schachernation,NOUN
zu,zu,PART
befreien,befreien,VERB
«,--,PUNCT
",",--,PUNCT
renommierte,renommieren,VERB
Padderow,Padderow,PROPN
;,--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
unser,unser,DET
Regiment,Regiment,NOUN
mitnehmen,mitnehmen,VERB
könnte,können,AUX
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
Irland,Irland,PROPN
in,in,ADP
wenigen,weniger,DET
Wochen,Woche,NOUN
frei,frei,ADV
sein,sein,AUX
würde,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
habe,haben,AUX
ich,ich,PRON
nämlich,nämlich,ADV
in,in,ADP
der,der,DET
Zeitung,Zeitung,NOUN
gelesen,lesen,VERB
«,--,PUNCT
",",--,PUNCT
fing,fing,VERB
der,der,DET
alte,alt,ADJ
Graf,Graf,NOUN
an,an,ADP
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
in,in,ADP
Irland,Irland,PROPN
bei,bei,ADP
den,der,DET
Wahlen,Wahl,NOUN
...,--,PUNCT
da,da,ADV
geht,gehen,VERB
es,es,PRON
nämlich,nämlich,ADV
teufelmäßig,teufelmäßig,ADV
bunt,bunt,ADV
her,her,ADV
...,--,PUNCT
da,da,ADV
kommen,kommen,VERB
sie,sie,PRON
zum,zu,ADP
Beispiel,Beispiel,NOUN
...,--,PUNCT
und,und,CCONJ
dann,dann,ADV
...,--,PUNCT
und,und,CCONJ
dann,dann,ADV
...,--,PUNCT
es,es,PRON
ist,sein,AUX
wirklich,wirklich,ADV
eine,ein,DET
tolle,Tolle,NOUN
Geschichte,Geschichte,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
du,du,PRON
das,der,PRON
auch,auch,ADV
gelesen,lesen,VERB
",",--,PUNCT
Ströllpitz,Ströllpitz,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Nasewitz,Nasewitz,NOUN
mit,mit,ADP
sarkastischem,sarkastisch,ADJ
Lächeln,lächeln,NOUN
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
«,--,PUNCT
machte,machen,VERB
dieser,dieser,PRON
ein,ein,DET
wütendes,wütend,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
»,--,PUNCT
mit,mit,ADP
solchem,solcher,DET
Unsinn,Unsinn,NOUN
befasse,befassen,VERB
ich,ich,PRON
mich,mich,PRON
nicht,nicht,PART
...,--,PUNCT
ein,ein,DET
guter,gut,ADJ
Soldat,Soldat,NOUN
soll,sollen,AUX
sich,sich,PRON
um,um,ADP
seinen,sein,DET
Dienst,Dienst,NOUN
kümmern,kümmern,VERB
",",--,PUNCT
