Token,Lemma,POS
–,--,PUNCT
ha,ha,X
",",--,PUNCT
getroffen,treffen,VERB
!,--,PUNCT
Schau,Schau,NOUN
doch,doch,ADV
",",--,PUNCT
lieber,lieb,ADJ
Vetter,Vetter,NOUN
",",--,PUNCT
ein,ein,DET
wenig,wenig,PRON
rechts,rechts,ADV
die,der,DET
Straße,Straße,NOUN
hinauf,hinauf,ADV
und,und,CCONJ
sage,sagen,VERB
mir,mir,PRON
",",--,PUNCT
wen,wen,PRON
du,du,PRON
auf,auf,ADP
dem,der,DET
Bürgersteig,Bürgersteig,NOUN
",",--,PUNCT
vor,vor,ADP
dem,der,DET
Hotel,Hotel,NOUN
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
ziemlich,ziemlich,ADV
einsam,einsam,ADV
ist,sein,AUX
",",--,PUNCT
erblickst,erblicksen,VERB
?,--,PUNCT
Ich,ich,PRON
.,--,PUNCT
Ich,ich,PRON
erblicke,erblicken,VERB
einen,ein,DET
großen,groß,ADJ
",",--,PUNCT
schlankgewachsenen,schlankgewachsen,ADJ
Jüngling,Jüngling,NOUN
im,in,ADP
gelben,gelb,ADJ
kurzgeschnittenen,kurzgeschnitten,VERB
Flausch,Flausch,ADV
mit,mit,ADP
schwarzem,schwarz,ADJ
Kragen,Kragen,NOUN
und,und,CCONJ
Stahlknöpfen,Stahlknöpf,NOUN
.,--,PUNCT
Er,er,PRON
trägt,tragen,VERB
ein,ein,ADV
kleines,klein,ADJ
rotes,rot,ADJ
",",--,PUNCT
silbergesticktes,silbergestickt,ADJ
Mützchen,Mützchen,NOUN
",",--,PUNCT
unter,unter,ADP
dem,der,PRON
schöne,schön,ADJ
schwarze,schwarz,ADJ
Locken,Lock,NOUN
",",--,PUNCT
beinahe,beinahe,ADV
zu,zu,PART
üppig,üppig,ADV
",",--,PUNCT
hervorquillen,hervorquillen,VERB
.,--,PUNCT
Den,der,DET
Ausdruck,Ausdruck,NOUN
des,der,DET
blassen,blasse,ADJ
",",--,PUNCT
männlich,männlich,ADV
schön,schön,ADV
geformten,geformt,ADJ
Gesichts,Gesicht,NOUN
erhöht,erhöhen,VERB
nicht,nicht,PART
wenig,wenig,ADV
das,der,DET
kleine,klein,ADJ
schwarze,schwarz,ADJ
Stutzbärtchen,Stutzbärtchen,NOUN
auf,auf,ADP
der,der,DET
Oberlippe,Oberlippe,NOUN
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
eine,ein,DET
Mappe,Mappe,NOUN
unter,unter,ADP
dem,der,DET
Arm,Arm,NOUN
–,--,PUNCT
unbedenklich,unbedenklich,ADV
ein,ein,DET
Student,Student,NOUN
",",--,PUNCT
der,der,PRON
im,in,ADP
Begriff,Begriff,NOUN
stand,stehen,VERB
",",--,PUNCT
ein,ein,DET
Kollegium,Kollegium,NOUN
zu,zu,PART
besuchen,besuchen,VERB
–,--,PUNCT
aber,aber,CCONJ
fest,fest,ADV
eingewurzelt,eingewurzelen,VERB
steht,stehen,VERB
er,er,PRON
da,da,ADV
",",--,PUNCT
den,der,DET
Blick,Blick,NOUN
unverwandt,unverwandt,ADV
nach,nach,ADP
dem,der,DET
Markt,Markt,NOUN
gerichtet,richten,VERB
",",--,PUNCT
und,und,CCONJ
scheint,scheinen,VERB
Kollegium,Kollegium,NOUN
und,und,CCONJ
alles,alle,PRON
um,um,SCONJ
sich,sich,PRON
her,her,ADV
zu,zu,PART
vergessen,vergessen,VERB
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Vetter,Vetter,NOUN
.,--,PUNCT
So,so,ADV
ist,sein,AUX
es,es,PRON
",",--,PUNCT
lieber,lieb,ADJ
Vetter,Vetter,NOUN
.,--,PUNCT
Sein,sein,DET
ganzer,ganz,ADJ
Sinn,Sinn,NOUN
ist,sein,AUX
auf,auf,ADP
unsere,unser,DET
kleine,klein,ADJ
Komödiantin,Komödiantin,NOUN
gerichtet,richten,VERB
.,--,PUNCT
Der,der,DET
Zeitpunkt,Zeitpunkt,NOUN
ist,sein,AUX
gekommen,kommen,VERB
;,--,PUNCT
er,er,PRON
naht,nahen,VERB
sich,sich,PRON
der,der,DET
großen,groß,ADJ
Obstbude,Obstbude,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
die,der,DET
schönste,schön,ADJ
Ware,Ware,NOUN
appetitlich,appetitlich,ADV
aufgetürmt,auftürmen,VERB
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
scheint,scheinen,VERB
nach,nach,ADP
Früchten,Frücht,NOUN
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
die,der,PRON
eben,eben,ADV
nicht,nicht,PART
zur,zu,ADP
Hand,Hand,NOUN
sind,sein,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ganz,ganz,ADV
unmöglich,unmöglich,ADV
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
guter,gut,ADJ
Mittagstisch,Mittagstisch,NOUN
ohne,ohne,ADP
Dessert,Dessert,NOUN
von,von,ADP
Obst,Obst,NOUN
bestehen,bestehen,VERB
kann,können,AUX
;,--,PUNCT
unsere,unser,DET
kleine,klein,ADJ
Komödiantin,Komödiantin,NOUN
muß,müssen,AUX
daher,daher,ADV
ihre,ihr,DET
Einkäufe,Einkauf,NOUN
für,für,ADP
den,der,DET
Tisch,Tisch,NOUN
des,der,DET
Hauses,Haus,NOUN
an,an,ADP
der,der,DET
Obstbude,Obstbude,NOUN
beschließen,beschließen,VERB
.,--,PUNCT
Ein,ein,DET
runder,rund,ADJ
rotbäckiger,rotbäckig,ADJ
Apfel,Apfel,NOUN
entschlüpft,entschlüpfen,VERB
schalkhaft,schalkhaft,ADV
den,der,DET
kleinen,klein,ADJ
Fingern,Finger,NOUN
–,--,PUNCT
der,der,DET
Gelbe,gelb,NOUN
bückt,bücken,VERB
sich,sich,PRON
darnach,darnach,ADV
",",--,PUNCT
hebt,heben,VERB
ihn,ihn,PRON
auf,auf,ADP
–,--,PUNCT
ein,ein,DET
leichter,leicht,ADJ
anmutiger,anmutig,NOUN
Knix,Knix,NOUN
der,der,DET
kleinen,klein,ADJ
Theaterfee,Theaterfee,NOUN
–,--,PUNCT
das,der,DET
Gespräch,Gespräch,NOUN
ist,sein,AUX
im,in,ADP
Gange,Gang,NOUN
–,--,PUNCT
wechselseitiger,wechselseitig,ADJ
Rat,Rat,NOUN
und,und,CCONJ
Beistand,Beistand,NOUN
bei,bei,ADP
einer,ein,DET
sattsam,sattsam,ADV
schwierigen,schwierig,ADJ
Apfelsinenwahl,Apfelsinenwahl,NOUN
vollendet,vollenden,VERB
die,der,DET
gewiß,gewiß,ADV
bereits,bereits,ADV
früher,früh,ADV
angeknüpfte,angeknüpft,ADJ
Bekanntschaft,Bekanntschaft,NOUN
",",--,PUNCT
indem,indem,SCONJ
sich,sich,PRON
zugleich,zugleich,ADV
das,der,DET
anmutige,anmutig,ADJ
Rendezvous,Rendezvous,PROPN
gestaltet,gestalten,VERB
",",--,PUNCT
welches,welcher,PRON
gewiß,gewiß,ADV
auf,auf,ADP
mannigfache,mannigfach,ADJ
Weise,Weise,NOUN
wiederholt,wiederholen,VERB
und,und,CCONJ
variiert,variieren,VERB
wird,werden,AUX
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
.,--,PUNCT
Mag,mögen,AUX
der,der,DET
Musensohn,Musensohn,NOUN
liebeln,liebeln,VERB
und,und,CCONJ
Apfelsinen,Apfelsin,NOUN
wählen,wählen,VERB
",",--,PUNCT
soviel,soviel,PRON
er,er,PRON
will,wollen,VERB
;,--,PUNCT
mich,mich,PRON
interessiert,interessiert,ADV
das,der,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
um,um,SCONJ
so,so,ADV
weniger,weniger,ADV
",",--,PUNCT
da,da,SCONJ
mir,mir,PRON
dort,dort,ADV
an,an,ADP
der,der,DET
Ecke,Ecke,NOUN
der,der,DET
Hauptfronte,Hauptfront,NOUN
des,der,DET
Theaters,Theater,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Blumenverkäuferinnen,blumenverkäuferinner,NOUN
ihre,ihr,DET
Ware,Ware,NOUN
feilbieten,feilbieten,VERB
",",--,PUNCT
das,der,PRON
Engelskind,Engelskind,NOUN
",",--,PUNCT
die,der,DET
allerliebste,allerlieb,ADJ
Geheimeratstochter,Geheimeratstochter,NOUN
",",--,PUNCT
von,von,ADP
neuem,neu,ADJ
aufgestoßen,aufgestoßen,VERB
ist,sein,AUX
.,--,PUNCT
Der,der,DET
Vetter,Vetter,NOUN
.,--,PUNCT
Nach,nach,ADP
den,der,DET
Blumen,Blume,NOUN
dort,dort,ADV
schau,schaun,VERB
ich,ich,PRON
nicht,nicht,PART
gerne,gerne,ADV
hin,hin,ADV
",",--,PUNCT
lieber,lieb,ADJ
Vetter,Vetter,NOUN
;,--,PUNCT
es,es,PRON
hat,haben,AUX
damit,damit,ADV
eine,ein,DET
eigne,eign,ADJ
Bewandtnis,Bewandtnis,NOUN
.,--,PUNCT
Die,der,DET
Verkäuferin,Verkäuferin,NOUN
",",--,PUNCT
welche,welcher,PRON
der,der,DET
Regel,Regel,NOUN
nach,nach,ADP
den,der,DET
schönsten,schön,ADJ
Blumenflor,Blumenflor,NOUN
ausgesuchter,ausgesucht,ADJ
Nelken,Nelk,NOUN
",",--,PUNCT
Rosen,Rose,NOUN
und,und,CCONJ
anderer,anderer,ADJ
seltenerer,seltener,ADJ
Gewächse,Gewächs,NOUN
hält,halten,VERB
",",--,PUNCT
ist,sein,AUX
ein,ein,DET
ganz,ganz,ADV
hübsches,hübsch,ADJ
",",--,PUNCT
artiges,artig,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
strebend,strebend,ADV
nach,nach,ADP
höherer,hoch,ADJ
Kultur,Kultur,NOUN
des,der,DET
Geistes,Geistes,NOUN
;,--,PUNCT
denn,denn,CCONJ
sowie,sowie,CCONJ
sie,sie,PRON
der,der,DET
Handel,Handel,NOUN
nicht,nicht,PART
beschäftigt,beschäftigen,VERB
",",--,PUNCT
liest,lesen,VERB
sie,sie,PRON
emsig,emsig,ADV
in,in,ADP
Büchern,Buch,NOUN
",",--,PUNCT
deren,der,DET
Uniform,Uniform,NOUN
zeigt,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
zur,zu,ADP
großen,groß,ADJ
Kralowskischen,Kralowskischen,NOUN
ästhetischen,ästhetisch,VERB
Hauptarmee,Hauptarmee,NOUN
gehören,gehören,VERB
",",--,PUNCT
welche,welcher,PRON
bis,bis,ADP
in,in,ADP
die,der,DET
entferntesten,entferntest,ADJ
Winkel,Winkel,NOUN
der,der,DET
Residenz,Residenz,NOUN
siegend,siegend,ADV
das,der,DET
Licht,Licht,NOUN
der,der,DET
Geistesbildung,Geistesbildung,NOUN
verbreitet,verbreiten,VERB
.,--,PUNCT
Ein,ein,DET
lesendes,lesend,ADJ
Blumenmädchen,Blumenmädchen,NOUN
ist,sein,AUX
für,für,ADP
einen,ein,DET
belletristischen,belletristisch,ADJ
Schriftsteller,Schriftsteller,NOUN
ein,ein,DET
unwiderstehlicher,unwiderstehlich,ADJ
Anblick,Anblick,NOUN
.,--,PUNCT
So,so,ADV
kam,kommen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
als,als,SCONJ
vor,vor,ADP
langer,lang,ADJ
Zeit,Zeit,NOUN
mich,mich,PRON
der,der,DET
Weg,Weg,NOUN
bei,bei,ADP
den,der,DET
Blumen,Blume,NOUN
vorbeiführte,vorbeiführt,ADJ
–,--,PUNCT
auch,auch,ADV
an,an,ADP
andern,anderer,ADJ
Tagen,Tag,NOUN
stehen,stehen,VERB
die,der,DET
Blumen,Blume,NOUN
zum,zu,ADP
Verkauf,Verkauf,NOUN
–,--,PUNCT
",",--,PUNCT
ich,ich,PRON
",",--,PUNCT
das,der,DET
lesende,lesend,ADJ
Blumenmädchen,Blumenmädchen,NOUN
gewahrend,gewahrend,ADV
",",--,PUNCT
überrascht,überrascht,VERB
stehenblieb,stehenbleiben,VERB
.,--,PUNCT
Sie,sie,PRON
saß,sitzen,VERB
wie,wie,ADP
in,in,ADP
einer,ein,DET
dichten,dicht,ADJ
Laube,Laube,NOUN
von,von,ADP
blühenden,blühend,ADJ
Geranien,Gerani,NOUN
und,und,CCONJ
hatte,haben,AUX
das,der,DET
Buch,Buch,NOUN
aufgeschlagen,aufschlagen,VERB
auf,auf,ADP
dem,der,DET
Schoße,Schoß,NOUN
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
gestützt,stützen,VERB
.,--,PUNCT
Der,der,DET
Held,Held,NOUN
mußte,müssen,AUX
gerade,gerade,ADV
in,in,ADP
augenscheinlicher,augenscheinlich,ADJ
Gefahr,Gefahr,NOUN
oder,oder,CCONJ
sonst,sonst,ADV
ein,ein,DET
wichtiger,wichtig,ADJ
Moment,Moment,NOUN
der,der,DET
Handlung,Handlung,NOUN
eingetreten,eintreten,VERB
sein,sein,AUX
;,--,PUNCT
denn,denn,CCONJ
höher,hoch,ADV
glühten,glühen,VERB
des,der,DET
Mädchens,Mädchen,NOUN
Wangen,Wang,NOUN
",",--,PUNCT
ihre,ihr,DET
Lippen,Lippe,NOUN
bebten,bebten,VERB
",",--,PUNCT
sie,sie,PRON
schien,scheinen,VERB
ihrer,ihr,DET
Umgebung,Umgebung,NOUN
ganz,ganz,ADV
entrückt,entrückt,ADV
.,--,PUNCT
Vetter,Vetter,PROPN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
dir,dir,PRON
die,der,DET
seltsame,seltsam,ADJ
Schwäche,Schwäche,NOUN
eines,ein,DET
Schriftstellers,Schriftsteller,NOUN
ganz,ganz,ADV
ohne,ohne,ADP
Rücksicht,Rücksicht,NOUN
gestehen,gestehen,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
wie,wie,ADP
festgebannt,festgebannt,ADV
an,an,ADP
die,der,DET
Stelle,Stelle,NOUN
–,--,PUNCT
ich,ich,PRON
trippelte,trippelen,VERB
hin,hin,ADV
und,und,CCONJ
her,her,ADV
;,--,PUNCT
was,was,PRON
mag,mögen,AUX
das,der,DET
Mädchen,Mädchen,NOUN
lesen,lesen,VERB
?,--,PUNCT
Dieser,dieser,DET
Gedanke,Gedanke,NOUN
beschäftigte,beschäftigen,VERB
meine,mein,DET
ganze,ganz,ADJ
Seele,Seele,NOUN
.,--,PUNCT
Der,der,DET
Geist,Geist,NOUN
der,der,DET
Schriftstellereitelkeit,Schriftstellereitelkeit,NOUN
regte,regen,VERB
sich,sich,PRON
und,und,CCONJ
kitzelte,kitzelen,VERB
mich,mich,PRON
mit,mit,ADP
der,der,DET
Ahnung,Ahnung,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
eins,einer,NUM
meiner,mein,DET
eigenen,eigen,ADJ
Werke,Werk,NOUN
sei,sein,AUX
",",--,PUNCT
was,wer,PRON
eben,eben,ADV
jetzt,jetzt,ADV
das,der,DET
Mädchen,Mädchen,NOUN
in,in,ADP
die,der,DET
phantastische,phantastisch,ADJ
Welt,Welt,NOUN
meiner,mein,DET
Träumereien,Träumerei,NOUN
versetze,versetzen,VERB
.,--,PUNCT
Endlich,endlich,ADV
faßte,fassen,VERB
ich,ich,PRON
ein,ein,DET
Herz,Herz,NOUN
",",--,PUNCT
trat,treten,VERB
hinan,Hinan,PROPN
und,und,CCONJ
fragte,fragen,VERB
nach,nach,ADP
dem,der,DET
Preise,Preis,NOUN
eines,ein,DET
Nelkenstocks,Nelkenstock,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
einer,ein,DET
entfernten,entfernt,ADJ
Reihe,Reihe,NOUN
stand,stehen,VERB
.,--,PUNCT
Während,während,SCONJ
daß,daß,SCONJ
das,der,DET
Mädchen,Mädchen,NOUN
den,der,DET
Nelkenstock,Nelkenstock,NOUN
herbeiholte,herbeiholen,VERB
",",--,PUNCT
nahm,nehmen,VERB
ich,ich,PRON
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
lesen,lesen,VERB
Sie,sie,PRON
denn,denn,ADV
da,da,ADV
",",--,PUNCT
mein,mein,DET
schönes,schön,ADJ
Kind,Kind,NOUN
?,--,PUNCT
«,--,PUNCT
das,der,PRON
geklappte,geklappt,ADJ
Buch,Buch,NOUN
zur,zu,ADP
Hand,Hand,NOUN
.,--,PUNCT
Oh,oh,PROPN
!,--,PUNCT
all,all,DET
ihr,ihr,DET
Himmel,Himmel,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
wirklich,wirklich,ADV
ein,ein,DET
Werklein,Werklein,NOUN
von,von,ADP
mir,mir,PRON
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
*,*,NOUN
*,*,X
*,*,PROPN
–,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
brachte,bringen,VERB
die,der,DET
Blumen,Blume,NOUN
herbei,herbei,ADV
und,und,CCONJ
gab,geben,VERB
zugleich,zugleich,ADV
den,der,DET
mäßigen,mäßigen,VERB
Preis,Preis,NOUN
an,an,ADP
.,--,PUNCT
Was,was,PRON
Blumen,Blume,NOUN
",",--,PUNCT
was,wer,PRON
Nelkenstock,Nelkenstock,NOUN
;,--,PUNCT
das,der,DET
Mädchen,Mädchen,NOUN
war,sein,AUX
mir,mir,PRON
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
ein,ein,DET
viel,viel,DET
schätzenswerteres,schätzenswert,ADJ
Publikum,Publikum,NOUN
als,als,ADP
die,der,DET
ganze,ganz,ADJ
elegante,elegant,ADJ
Welt,Welt,NOUN
der,der,DET
Residenz,Residenz,NOUN
.,--,PUNCT
Aufgeregt,aufgeregt,ADV
",",--,PUNCT
ganz,ganz,ADV
entflammt,entflammen,VERB
von,von,ADP
den,der,DET
süßesten,süßest,ADJ
Autorgefühlen,Autorgefühle,NOUN
",",--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
mit,mit,ADP
anscheinender,anscheinend,ADJ
Gleichgültigkeit,Gleichgültigkeit,NOUN
",",--,PUNCT
wie,wie,SCONJ
denn,denn,ADV
dem,der,DET
Mädchen,Mädchen,NOUN
das,der,DET
Buch,Buch,NOUN
gefalle,gefallen,VERB
.,--,PUNCT
»,--,PUNCT
Ih,Ih,PROPN
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
Herr,Herr,NOUN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
gar,gar,ADV
schnakisches,schnakisch,ADJ
Buch,Buch,NOUN
.,--,PUNCT
Anfangs,Anfangs,ADV
wird,werden,AUX
einem,einer,PRON
ein,ein,DET
wenig,wenig,PRON
wirrig,wirrig,ADV
im,in,ADP
Kopfe,Kopf,NOUN
;,--,PUNCT
aber,aber,CCONJ
dann,dann,ADV
ist,sein,AUX
es,es,PRON
so,so,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
man,man,PRON
mitten,mitten,ADV
darin,darin,ADV
säße,säßen,VERB
.,--,PUNCT
«,--,PUNCT
Zu,zu,ADP
meinem,mein,DET
nicht,nicht,PART
geringen,gering,ADJ
Erstaunen,erstaunen,NOUN
erzählte,erzählen,VERB
mir,mir,PRON
das,der,DET
Mädchen,Mädchen,NOUN
den,der,DET
Inhalt,Inhalt,NOUN
des,der,DET
kleinen,klein,ADJ
Märchens,Märchen,NOUN
ganz,ganz,ADV
klar,klar,ADV
und,und,CCONJ
deutlich,deutlich,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
wohl,wohl,ADV
einsah,einsehen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
schon,schon,ADV
mehrmals,mehrmals,ADV
gelesen,lesen,VERB
haben,haben,AUX
mußte,müssen,AUX
;,--,PUNCT
sie,sie,PRON
wiederholte,wiederholen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
ein,ein,DET
gar,gar,ADV
schnakisches,schnakisch,ADJ
Buch,Buch,NOUN
",",--,PUNCT
sie,sie,PRON
habe,haben,AUX
bald,bald,ADV
herzlich,herzlich,ADV
lachen,lachen,VERB
müssen,müssen,AUX
",",--,PUNCT
bald,bald,ADV
sei,sein,AUX
ihr,ihr,PRON
ganz,ganz,ADV
weinerlich,weinerlich,ADV
zumute,zumute,ADV
geworden,werden,AUX
;,--,PUNCT
sie,sie,PRON
gab,geben,VERB
mir,mir,PRON
den,der,DET
Rat,Rat,NOUN
",",--,PUNCT
falls,falls,SCONJ
ich,ich,PRON
das,der,DET
Buch,Buch,NOUN
noch,noch,ADV
nicht,nicht,PART
gelesen,lesen,VERB
haben,haben,AUX
sollte,sollen,AUX
",",--,PUNCT
es,es,PRON
mir,mir,PRON
nachmittags,nachmittags,ADV
von,von,ADP
Herrn,Herr,NOUN
Kralowski,Kralowski,PROPN
zu,zu,PART
holen,holen,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
wechsele,wechsele,VERB
eben,eben,ADV
nachmittags,nachmittags,ADV
Bücher,Buch,NOUN
.,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
sollte,sollen,AUX
der,der,DET
große,groß,ADJ
Schlag,Schlag,NOUN
geschehn,geschehn,NUM
.,--,PUNCT
Mit,mit,ADP
niedergeschlagenen,niedergeschlagen,ADJ
Augen,Auge,NOUN
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
Stimme,Stimme,NOUN
",",--,PUNCT
die,der,PRON
an,an,ADP
Süßigkeit,Süßigkeit,NOUN
dem,der,DET
Honig,Honig,NOUN
von,von,ADP
Hybla,Hybla,PROPN
zu,zu,PART
vergleichen,vergleichen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
seligen,selig,ADJ
Lächeln,Lächeln,NOUN
des,der,DET
wonnerfüllten,wonnerfüllt,ADJ
Autors,Autor,NOUN
",",--,PUNCT
lispelte,lispelen,VERB
ich,ich,PRON
:,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
",",--,PUNCT
mein,mein,DET
süßer,süß,ADJ
Engel,Engel,NOUN
",",--,PUNCT
hier,hier,ADV
steht,stehen,VERB
der,der,DET
Autor,Autor,NOUN
des,der,DET
Buchs,Buch,NOUN
",",--,PUNCT
welches,welcher,PRON
Sie,sie,PRON
mit,mit,ADP
solchem,solcher,DET
Vergnügen,Vergnügen,NOUN
erfüllt,erfüllen,VERB
hat,haben,AUX
",",--,PUNCT
vor,vor,ADP
Ihnen,ihnen,PRON
in,in,ADP
leibhaftiger,leibhaftig,ADJ
Person,Person,NOUN
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
starrte,starrn,VERB
mich,mich,PRON
sprachlos,sprachlos,ADV
an,an,ADP
",",--,PUNCT
mit,mit,ADP
großen,groß,ADJ
Augen,Auge,NOUN
und,und,CCONJ
offenem,offen,ADJ
Munde,Mund,NOUN
.,--,PUNCT
Das,der,PRON
galt,gelten,VERB
mir,mir,PRON
für,für,ADP
den,der,DET
Ausdruck,Ausdruck,NOUN
der,der,DET
höchsten,hoch,ADJ
Verwunderung,Verwunderung,NOUN
",",--,PUNCT
ja,ja,ADV
eines,ein,DET
freudigen,freudig,ADJ
Schrecks,Schreck,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
sublime,sublim,ADJ
Genie,Genie,NOUN
",",--,PUNCT
dessen,der,DET
schaffende,schaffend,ADJ
Kraft,Kraft,NOUN
solch,solch,DET
ein,ein,DET
Werk,Werk,NOUN
erzeugt,erzeugen,VERB
",",--,PUNCT
so,so,ADV
plötzlich,plötzlich,ADV
bei,bei,ADP
den,der,DET
Geranien,Gerani,NOUN
erschienen,erscheinen,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
",",--,PUNCT
dachte,denken,VERB
ich,ich,PRON
",",--,PUNCT
als,als,ADP
des,der,DET
Mädchens,Mädchen,NOUN
Miene,Miene,NOUN
unverändert,unverändert,ADV
blieb,bleiben,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
glaubt,glauben,VERB
sie,sie,PRON
auch,auch,ADV
gar,gar,ADV
nicht,nicht,PART
an,an,ADP
den,der,DET
glücklichen,glücklich,ADJ
Zufall,Zufall,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
berühmten,berühmt,ADJ
Verfasser,Verfasser,NOUN
des,der,DET
in,in,ADP
ihre,ihr,DET
Nähe,Nähe,NOUN
bringt,bringen,VERB
.,--,PUNCT
Ich,ich,PRON
suchte,suchen,VERB
nun,nun,ADV
ihr,ihr,PRON
auf,auf,ADP
alle,aller,DET
mögliche,möglich,ADJ
Weise,Weise,NOUN
meine,mein,DET
Identität,Identität,NOUN
mit,mit,ADP
jenem,jener,DET
Verfasser,Verfasser,NOUN
darzutun,darzutun,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
sie,sie,PRON
versteinert,versteinern,VERB
",",--,PUNCT
und,und,CCONJ
nichts,nichts,PRON
entschlüpfte,entschlüpfen,VERB
ihren,ihr,DET
Lippen,Lippe,NOUN
",",--,PUNCT
als,als,ADP
:,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
–,--,PUNCT
so,so,ADV
–,--,PUNCT
I,I,NUM
das,der,PRON
wäre,sein,AUX
–,--,PUNCT
wie,wie,ADP
–,--,PUNCT
.,--,PUNCT
«,--,PUNCT
Doch,doch,CCONJ
was,was,PRON
soll,sollen,AUX
ich,ich,PRON
dir,dir,PRON
die,der,DET
tiefe,tief,ADJ
Schmach,Schmach,PROPN
",",--,PUNCT
welche,welcher,PRON
mich,mich,PRON
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
traf,treffen,VERB
",",--,PUNCT
erst,erst,ADV
weitläuftig,weitläuftig,ADV
beschreiben,beschreiben,VERB
.,--,PUNCT
Es,es,PRON
fand,finden,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Mädchen,Mädchen,NOUN
niemals,niemals,ADV
daran,daran,ADV
gedacht,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Bücher,Buch,NOUN
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
lese,les,ADJ
",",--,PUNCT
vorher,vorher,ADV
gedichtet,dichten,VERB
werden,werden,AUX
müßten,müssen,AUX
.,--,PUNCT
Der,der,DET
Begriff,Begriff,NOUN
eines,ein,DET
Schriftstellers,Schriftsteller,NOUN
",",--,PUNCT
eines,einer,DET
Dichters,Dichter,PROPN
war,sein,AUX
ihr,ihr,PRON
gänzlich,gänzlich,ADV
fremd,fremd,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
glaube,glauben,VERB
wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
bei,bei,ADP
näherer,Näherer,NOUN
Nachfrage,Nachfrage,NOUN
wäre,sein,AUX
der,der,DET
fromme,fromm,ADJ
kindliche,kindlich,ADJ
Glaube,Glaube,NOUN
ans,an,ADP
Licht,Licht,NOUN
gekommen,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
liebe,Liebe,NOUN
Gott,Gott,NOUN
die,der,DET
Bücher,Buch,NOUN
wachsen,wachsen,VERB
ließe,lassen,VERB
wie,wie,ADP
die,der,DET
Pilze,Pilz,NOUN
.,--,PUNCT
Ganz,ganz,ADV
