Token,Lemma,POS
unsichtbar,unsichtbar,ADV
für,für,ADP
mich,mich,PRON
durch,durch,ADP
die,der,DET
eine,einer,PRON
",",--,PUNCT
die,der,PRON
ich,ich,PRON
auf,auf,ADP
den,der,DET
verschwiegenen,verschwiegen,ADJ
Seiten,Seite,NOUN
meines,mein,DET
Tagebuchs,Tagebuch,NOUN
dessen,der,PRON
einsame,einsam,VERB
",",--,PUNCT
fortgetriebene,fortgetrieben,ADJ
Perle,Perle,NOUN
nannte,nennen,VERB
.,--,PUNCT
Sie,sie,PRON
trug,tragen,VERB
nicht,nicht,PART
die,der,DET
gebräuchliche,gebräuchlich,ADJ
Konfektioneusenuniform,Konfektioneusenuniform,NOUN
von,von,ADP
mittelloser,Mittelloser,PROPN
Eleganz,Eleganz,NOUN
und,und,CCONJ
ausgestopfter,ausgestopft,ADJ
Pikanterie,Pikanterie,NOUN
;,--,PUNCT
anmuthig-geschmackvoll,anmuthig-geschmackvoll,ADV
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
einfach,einfach,ADV
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
ärmlich,ärmlich,ADV
gekleidet,kleiden,VERB
;,--,PUNCT
nichts,nichts,PRON
imitirtes,imitirt,ADJ
",",--,PUNCT
gleißendes,gleißend,NOUN
war,sein,AUX
an,an,ADP
ihr,ihr,PRON
;,--,PUNCT
nett,nett,ADV
war,sein,AUX
sie,sie,PRON
",",--,PUNCT
nett,nett,ADV
bis,bis,ADP
in,in,ADP
die,der,DET
Spitzen,Spitze,NOUN
ihrer,ihr,DET
zierlichen,zierlich,ADJ
Stiefeletten,Stiefelett,NOUN
und,und,CCONJ
bis,bis,ADP
auf,auf,ADP
die,der,DET
zierlichen,zierlich,ADJ
Enden,Ende,NOUN
ihres,ihr,DET
schwarzen,schwarz,ADJ
Schleiers,Schleier,NOUN
.,--,PUNCT
Mensch,Mensch,NOUN
",",--,PUNCT
und,und,CCONJ
was,was,PRON
für,für,ADP
Augen,Auge,NOUN
guckten,gucken,VERB
durch,durch,ADP
die,der,DET
Maschen,Masch,NOUN
dieses,dieser,DET
Gewebes,Geweb,NOUN
",",--,PUNCT
was,wer,PRON
für,für,ADP
Lippen,Lippe,NOUN
lachten,lachen,VERB
darunter,darunter,ADV
hervor,hervor,ADV
!,--,PUNCT
Welch,welch,DET
',--,PUNCT
feines,feines,ADJ
",",--,PUNCT
kleines,klein,ADJ
neckisches,neckisch,ADJ
Kinn,Kinn,NOUN
",",--,PUNCT
welch,welcher,DET
',--,PUNCT
entzückende,entzückend,ADJ
Rundung,Rundung,NOUN
des,der,DET
ganzen,ganz,ADJ
frischen,frisch,ADJ
Gesichtchens,Gesichtchen,NOUN
–,--,PUNCT
",",--,PUNCT
ach,ach,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
mir,mir,PRON
unmöglich,unmöglich,ADV
",",--,PUNCT
Dir,dir,PRON
das,der,PRON
zu,zu,PART
schildern,schildern,VERB
",",--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
Dich,dich,PRON
nur,nur,ADV
anstecken,anstecken,VERB
mit,mit,ADP
der,der,DET
stürmischen,stürmisch,ADJ
",",--,PUNCT
jubelnden,jubelnd,ADJ
Erregtheit,Erregtheit,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
damals,damals,ADV
ergriff,ergreifen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
mich,mich,PRON
noch,noch,ADV
heute,heute,ADV
ihr,ihr,DET
Photogramm,Photogramm,NOUN
",",--,PUNCT
das,der,DET
Stückchen,Stückchen,PROPN
Pappe,Pappe,NOUN
",",--,PUNCT
auf,auf,ADP
das,der,PRON
die,der,DET
Sonne,Sonne,NOUN
ihr,ihr,DET
Gesicht,Gesicht,NOUN
noch,noch,ADV
lange,lange,ADV
nicht,nicht,PART
schön,schön,ADV
genug,genug,ADV
gemalt,malen,VERB
hat,haben,AUX
",",--,PUNCT
erfassen,erfassen,VERB
und,und,CCONJ
mit,mit,ADP
quellender,quellend,ADJ
Rührung,Rührung,NOUN
küssen,küssen,VERB
läßt,lassen,VERB
.,--,PUNCT
–,--,PUNCT
Halt,Halt,NOUN
!,--,PUNCT
Ich,ich,PRON
störe,stören,VERB
Deine,Dein,PROPN
Andacht,Andacht,NOUN
und,und,CCONJ
falle,fallen,VERB
aus,aus,ADP
dem,der,DET
Epos,Epos,NOUN
in,in,ADP
die,der,DET
Lyrik,Lyrik,NOUN
",",--,PUNCT
–,--,PUNCT
das,der,PRON
soll,sollen,AUX
nicht,nicht,PART
erlaubt,erlauben,VERB
sein,sein,AUX
",",--,PUNCT
sagte,sagen,VERB
unser,unser,DET
Konrektor,Konrektor,NOUN
.,--,PUNCT
Laß,Laß,PROPN
Gnade,Gnade,NOUN
walten,walten,VERB
und,und,CCONJ
lies,lies,ADV
weiter,weiter,ADV
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
wohl,wohl,ADV
eine,ein,DET
Woche,Woche,NOUN
lang,lang,ADV
ihren,ihr,DET
Tritten,Tritt,NOUN
gefolgt,folgen,VERB
wie,wie,ADP
ein,ein,DET
Hund,Hund,NOUN
",",--,PUNCT
der,der,PRON
bald,bald,ADV
vor,vor,ADP
",",--,PUNCT
bald,bald,ADV
hinterher,hinterher,ADV
laufend,laufend,ADV
seinen,sein,DET
Herrn,Herr,NOUN
umstreift,umstreifen,VERB
;,--,PUNCT
ich,ich,PRON
entdeckte,entdecken,VERB
das,der,DET
Geschäft,Geschäft,NOUN
",",--,PUNCT
in,in,ADP
das,der,PRON
sie,sie,PRON
ging,gehen,VERB
",",--,PUNCT
und,und,CCONJ
machte,machen,VERB
bald,bald,ADV
die,der,DET
weitere,weit,ADJ
Entdeckung,Entdeckung,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
etwas,etwas,ADV
blöden,blöden,VERB
Dokumente,Dokument,NOUN
meiner,mein,DET
Verehrung,Verehrung,NOUN
nicht,nicht,PART
schlecht,schlecht,ADV
aufnahm,aufnehmen,VERB
.,--,PUNCT
Sie,sie,PRON
wandte,wenden,VERB
hin,hin,ADV
und,und,CCONJ
wieder,wieder,ADV
ihren,ihr,DET
kleinen,klein,ADJ
Kopf,Kopf,NOUN
in,in,ADP
einer,ein,DET
zierlichen,zierlich,ADJ
Achtelwendung,Achtelwendung,NOUN
nach,nach,ADP
hinten,hinten,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
vorzog,vorziehen,VERB
",",--,PUNCT
sie,sie,PRON
vor,vor,ADP
mir,mir,PRON
hergehen,hergehe,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
sah,sehen,VERB
mir,mir,PRON
auch,auch,ADV
bald,bald,ADV
gerade,gerade,ADV
und,und,CCONJ
klar,klar,ADV
in's,in's,NOUN
Gesicht,Gesicht,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
vor,vor,ADP
ihr,ihr,PRON
gehend,gehend,ADV
diplomatisch,diplomatisch,ADV
meinen,mein,DET
Gang,Gang,NOUN
verlangsamte,verlangsamen,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
von,von,ADP
der,der,DET
Seite,Seite,NOUN
zu,zu,PART
bekommen,bekommen,VERB
.,--,PUNCT
Nach,nach,ADP
hiesigen,hiesig,ADJ
studentischen,Studentisch,NOUN
Anschauungen,Anschauung,NOUN
betrachtet,betrachten,VERB
man,man,PRON
so,so,ADV
etwas,etwas,PRON
als,als,ADP
Zeichen,Zeichen,NOUN
zu,zu,ADP
erwünschter,erwünscht,ADJ
Annäherung,Annäherung,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
konnte,können,AUX
also,also,ADV
",",--,PUNCT
ohne,ohne,SCONJ
mich,mich,PRON
zu,zu,ADP
den,der,DET
professionellen,professionell,ADJ
Weiberfängern,Weiberfänger,NOUN
zu,zu,PART
rechnen,rechnen,VERB
",",--,PUNCT
die,der,PRON
mir,mir,PRON
ein,ein,DET
Greuel,Greuel,NOUN
sind,sein,AUX
",",--,PUNCT
wenigstens,wenigstens,ADV
die,der,DET
Vorbereitungen,Vorbereitung,NOUN
zum,zu,ADP
Angriff,Angriff,NOUN
treffen,treffen,VERB
",",--,PUNCT
d.,der,PRON
h.,heißen,VERB
ich,ich,PRON
begann,beginnen,VERB
mit,mit,ADP
mir,mir,PRON
ernstlich,ernstlich,ADV
zu,zu,ADP
Rathe,Rathe,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
auf,auf,ADP
welche,welcher,DET
Weise,Weise,NOUN
ich,ich,PRON
mich,sich,PRON
der,der,DET
holden,hold,ADJ
Person,Person,NOUN
nähern,nähern,VERB
sollte,sollen,AUX
",",--,PUNCT
die,der,PRON
ich,ich,PRON
in,in,ADP
lyrischen,lyrisch,ADJ
Ergüssen,Ergüsse,NOUN
natürlich,natürlich,ADV
längst,längst,ADV
duzte,duzen,VERB
",",--,PUNCT
küßte,küssen,VERB
",",--,PUNCT
umarmte,umarmen,VERB
ec,ec,PROPN
.,--,PUNCT
Denn,denn,CCONJ
es,es,PRON
hat,haben,AUX
nie,nie,ADV
in,in,ADP
meiner,mein,DET
Art,Art,NOUN
gelegen,liegen,VERB
",",--,PUNCT
nach,nach,ADP
Goethe's,Goethe's,PROPN
Rezept,Rezept,NOUN
den,der,DET
Weibern,Weiber,NOUN
keck,Keck,PROPN
entgegen,entgegen,ADP
zu,zu,PART
gehen,gehen,VERB
–,--,PUNCT
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
liebesfeige,liebesfeig,VERB
bis,bis,ADP
zur,zu,ADP
Blödigkeit,Blödigkeit,NOUN
.,--,PUNCT
Waren,sein,AUX
das,der,DET
Erwägungen,Erwägung,NOUN
!,--,PUNCT
Welch,welch,ADV
',--,PUNCT
zierliche,zierlich,ADJ
Phrasen,Phrase,NOUN
der,der,DET
Annäherung,Annäherung,NOUN
habe,haben,AUX
ich,ich,PRON
zuweilen,zuweilen,ADV
mühsam,mühsam,ADV
gedrechselt,drechseln,VERB
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
im,in,ADP
Colleg,Colleg,NOUN
saß,sitzen,VERB
und,und,CCONJ
Pandekten,Pandekt,NOUN
hören,hören,VERB
sollte,sollen,AUX
",",--,PUNCT
wie,wie,SCONJ
habe,haben,AUX
ich,ich,PRON
mir,sich,PRON
die,der,DET
Deutlichkeit,Deutlichkeit,NOUN
unseres,unser,DET
ersten,erster,ADJ
Zusammenstoßes,Zusammenstoß,NOUN
strategisch,strategisch,ADV
genau,genau,ADV
überlegt,überlegen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
albern,albern,ADV
bin,sein,AUX
ich,ich,PRON
mir,sich,PRON
bei,bei,ADP
alledem,alledem,PRON
beständig,beständig,ADV
vorgekommen,vorkommen,VERB
.,--,PUNCT
Nichts,nichts,PRON
destoweniger,destowenig,ADV
war,sein,AUX
meine,mein,DET
Seele,Seele,NOUN
wie,wie,CCONJ
von,von,ADP
einem,ein,DET
ganz,ganz,ADV
unerklärlichen,unerklärlichen,VERB
",",--,PUNCT
sagen,sagen,VERB
wir,wir,PRON
:,--,PUNCT
himmlischen,himmlisch,ADJ
Fluidum,Fluidum,NOUN
erfüllt,erfüllen,VERB
",",--,PUNCT
das,der,PRON
in,in,ADP
manchen,mancher,PRON
Augenblicken,Augenblick,NOUN
zum,zu,ADP
Gehirn,Gehirn,NOUN
aufzuwallen,aufwallen,VERB
schien,scheinen,VERB
und,und,CCONJ
mich,mich,PRON
so,so,ADV
selig-heiter,selig-heiter,ADV
machte,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Wirthin,Wirthin,NOUN
sich,sich,PRON
nicht,nicht,PART
genug,genug,ADV
über,über,ADP
meine,mein,DET
Liebenswürdigkeit,Liebenswürdigkeit,NOUN
wundern,wundern,VERB
konnte,können,AUX
.,--,PUNCT
Bunt,Bunt,PROPN
",",--,PUNCT
wie,wie,ADP
im,in,ADP
Titan,Titan,NOUN
Jean,Jean,PROPN
Paul's,Paul,PROPN
sah's,sah's,VERB
in,in,ADP
meinem,mein,DET
Herzen,Herz,NOUN
aus,aus,ADP
",",--,PUNCT
phantastisch,phantastisch,ADV
und,und,CCONJ
überschwänglich,überschwänglich,ADV
",",--,PUNCT
voller,voll,ADP
Frühlingswinde,Frühlingswind,NOUN
",",--,PUNCT
Rosenlauben,Rosenlaube,NOUN
",",--,PUNCT
Jasmindüfte,Jasmindüfte,NOUN
und,und,CCONJ
Vogelsang,Vogelsang,NOUN
–,--,PUNCT
just,just,ADV
wie,wie,ADP
in,in,ADP
einem,ein,DET
recht,recht,NOUN
schlechten,schlecht,ADJ
Gedichte,Gedicht,NOUN
von,von,ADP
der,der,DET
säuselnden,säuselnd,ADJ
Observanz,Observanz,NOUN
.,--,PUNCT
Aber,aber,CCONJ
bei,bei,ADP
all,all,DET
',--,PUNCT
der,der,DET
rosig-nebelhaften,rosig-nebelhaft,ADJ
Verworrenheit,Verworrenheit,NOUN
",",--,PUNCT
wie,wie,ADV
ist,sein,AUX
sie,sie,PRON
doch,doch,ADV
köstlich,köstlich,ADV
diese,dieser,DET
närrische,närrisch,ADJ
Zeit,Zeit,NOUN
idealisirenden,idealisirend,ADJ
Liebesträumens,Liebesträumen,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
die,der,DET
reale,real,ADJ
Heldin,Heldin,NOUN
all,all,X
',--,PUNCT
der,der,DET
Herzensüberschwänglichkeiten,Herzensüberschwänglichkeiten,NOUN
umkleidet,umkleiden,VERB
wird,werden,AUX
mit,mit,ADP
der,der,DET
ganzen,ganz,ADJ
Fülle,Fülle,NOUN
fraulicher,fraulich,ADJ
Hoheit,Hoheit,NOUN
",",--,PUNCT
Reinheit,Reinheit,NOUN
",",--,PUNCT
Schönheit,Schönheit,NOUN
",",--,PUNCT
Güte,Güte,NOUN
und,und,CCONJ
Liebe,Liebe,NOUN
",",--,PUNCT
die,der,PRON
nur,nur,ADV
jemals,jemals,ADV
eines,ein,PRON
alten,alt,ADJ
und,und,CCONJ
neuen,neu,ADJ
Dichters,Dichter,NOUN
Kunst,Kunst,NOUN
uns,uns,PRON
lebendig,lebendig,ADV
machte,machen,VERB
.,--,PUNCT
Thu,Thu,PROPN
',--,PUNCT
mir,mir,PRON
den,der,DET
Gefallen,Gefallen,NOUN
und,und,CCONJ
lache,lache,VERB
darüber,darüber,ADV
nicht,nicht,PART
.,--,PUNCT
Diese,dieser,DET
Jugendeselei,Jugendeselei,NOUN
scheint,scheinen,VERB
mir,mir,PRON
zu,zu,ADP
ihrer,ihr,DET
Zeit,Zeit,NOUN
doch,doch,ADV
ungefähr,ungefähr,ADV
das,der,DET
Beste,gute,NOUN
zu,zu,PART
sein,sein,AUX
von,von,ADP
alle,alle,PRON
dem,der,PRON
",",--,PUNCT
was,wer,PRON
die,der,DET
Menschen,Mensch,NOUN
Glück,Glück,NOUN
nennen,nennen,VERB
.,--,PUNCT
Nur,nur,ADV
die,der,DET
Pöbelmenschheit,Pöbelmenschheit,NOUN
macht,machen,VERB
sich,sich,PRON
darüber,darüber,ADV
lustig,lustig,ADV
;,--,PUNCT
denn,denn,CCONJ
gemeine,Gemein,VERB
Seelen,Seele,NOUN
vermögen,vermögen,VERB
sie,sie,PRON
nicht,nicht,PART
zu,zu,PART
verstehen,verstehen,VERB
.,--,PUNCT
Doch,doch,CCONJ
wird,werden,AUX
sie,sie,PRON
auch,auch,ADV
oft,oft,ADV
geheuchelt,geheuchelt,ADV
",",--,PUNCT
weil,weil,SCONJ
man,man,PRON
ahnt,ahnen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ein,ein,DET
Zeichen,Zeichen,NOUN
ganzen,ganz,ADJ
Menschenthums,Menschenthum,NOUN
sei,sein,AUX
.,--,PUNCT
–,--,PUNCT
Dieser,dieser,DET
Traumzustand,Traumzustand,NOUN
dauerte,dauern,VERB
drei,drei,NUM
Wochen,Woche,NOUN
.,--,PUNCT
Meine,mein,DET
Begeisterung,Begeisterung,NOUN
ging,gehen,VERB
in,in,ADP
Siedehitze,Siedehitze,NOUN
über,über,ADP
",",--,PUNCT
aber,aber,CCONJ
mein,mein,DET
Ideal,ideal,ADV
begann,beginnen,VERB
es,es,PRON
bereits,bereits,ADV
augenscheinlich,augenscheinlich,ADV
zu,zu,PART
langweilen,langweilen,VERB
",",--,PUNCT
von,von,ADP
mir,mir,PRON
platonisch,platonisch,ADV
umschwärmt,umschwärmt,ADV
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Erde,Erde,NOUN
vom,von,ADP
keuschen,keusch,ADJ
",",--,PUNCT
romantischen,romantisch,ADJ
Mond,Mond,NOUN
",",--,PUNCT
und,und,CCONJ
unser,unser,DET
Freund,Freund,NOUN
Schilde,Schilde,PROPN
",",--,PUNCT
der,der,DET
medizinische,medizinisch,ADJ
Cyniker,Cyniker,NOUN
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
mein,mein,DET
Herzeleid,Herzeleid,NOUN
klagte,klagen,VERB
",",--,PUNCT
erklärte,erklären,VERB
mir,mir,PRON
sehr,sehr,ADV
bündig,bündig,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ein,ein,DET
ausgewachsenes,ausgewachsen,ADJ
Kamel,Kamel,NOUN
wäre,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
binnen,binnen,ADP
24,24,NUM
Stunden,Stunde,NOUN
»,--,PUNCT
ran,ran,ADP
ginge,gehen,VERB
«,--,PUNCT
.,--,PUNCT
–,--,PUNCT
Muth,Muth,PROPN
!,--,PUNCT
Muth,Muth,PROPN
!,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
es,es,PRON
war,sein,AUX
keine,kein,DET
leichte,leicht,ADJ
Sache,Sache,NOUN
!,--,PUNCT
Aber,aber,CCONJ
ein,ein,DET
schöner,schön,ADJ
Morgen,Morgen,NOUN
kam,kommen,VERB
;,--,PUNCT
–,--,PUNCT
die,der,DET
Sonne,Sonne,NOUN
glänzte,glänzen,VERB
auf,auf,ADP
der,der,DET
goldenen,golden,ADJ
Viktoria,Viktoria,NOUN
der,der,DET
Siegessäule,Siegessäule,NOUN
flimmernd,flimmernd,ADV
in,in,ADP
hellster,hellst,ADJ
Pracht,Pracht,NOUN
",",--,PUNCT
fröhliche,fröhlich,ADJ
Frische,Frische,NOUN
lag,liegen,VERB
auf,auf,ADP
all,all,DET
',--,PUNCT
dem,der,PRON
thauigen,thauig,ADJ
Grün,grüne,NOUN
",",--,PUNCT
klar,klar,ADV
und,und,CCONJ
wolkenlos,wolkenlos,ADV
prangte,prangen,VERB
der,der,DET
Frühlingshimmel,Frühlingshimmel,NOUN
über,über,ADP
dem,der,DET
Ganzen,ganze,NOUN
.,--,PUNCT
(,--,PUNCT
Siehst,Siehst,VERB
Du,du,PRON
wohl,wohl,ADV
",",--,PUNCT
da,da,ADV
hast,haben,AUX
du,du,PRON
den,der,DET
Romananfang,Romananfang,NOUN
.,--,PUNCT
),--,PUNCT
Diese,dieser,DET
Frische,Frische,NOUN
und,und,CCONJ
Klarheit,Klarheit,NOUN
all'überall,all'überall,NOUN
drang,Drang,NOUN
mir,mir,PRON
in,in,ADP
die,der,DET
Seele,Seele,NOUN
wie,wie,ADP
ein,ein,DET
reinigender,reinigend,ADJ
Hauch,Hauch,NOUN
des,der,DET
Muthes,Muth,NOUN
.,--,PUNCT
Wie,wie,ADP
Schlacken,Schlack,NOUN
fiel,fallen,VERB
es,es,PRON
vom,von,ADP
Herzen,Herz,NOUN
",",--,PUNCT
ein,ein,DET
freudiges,freudig,ADJ
Kraftgefühl,Kraftgefühl,NOUN
erfüllte,erfüllen,VERB
und,und,CCONJ
belebte,beleben,VERB
den,der,DET
Körper,Körper,NOUN
.,--,PUNCT
Mutter,Mutter,NOUN
Natur,Natur,NOUN
",",--,PUNCT
die,der,DET
ehrwürdige,ehrwürdig,ADJ
",",--,PUNCT
große,groß,ADJ
Gottheit,Gottheit,NOUN
der,der,DET
freien,frei,ADJ
und,und,CCONJ
muthigen,muthig,ADJ
Herzen,Herz,NOUN
",",--,PUNCT
war,sein,AUX
mir,mir,PRON
Bundesgenossin,Bundesgenossin,NOUN
geworden,werden,AUX
",",--,PUNCT
der,der,DET
Sonnenstrahl,Sonnenstrahl,NOUN
da,da,ADV
vom,von,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
das,der,PRON
war,sein,AUX
der,der,DET
Speer,Speer,NOUN
des,der,DET
Pallas,Palla,NOUN
über,über,ADP
dem,der,DET
Haupte,Haupt,NOUN
Achill's,Achill's,PROPN
",",--,PUNCT
und,und,CCONJ
siehe,sehen,VERB
da,da,ADV
",",--,PUNCT
der,der,DET
schritt,Schritt,NOUN
aus,aus,ADP
wie,wie,ADP
ein,ein,DET
Held,Held,NOUN
und,und,CCONJ
war,sein,AUX
guter,gut,ADJ
Dinge,Ding,NOUN
(,--,PUNCT
nimm,nimm,PROPN
',--,PUNCT
mir,mir,PRON
den,der,DET
hohen,hoch,ADJ
Ton,Ton,NOUN
nicht,nicht,PART
übel,übel,ADV
",",--,PUNCT
damals,damals,ADV
klang's,klang's,PROPN
so,so,ADV
in,in,ADP
meinem,mein,DET
Innern,innere,NOUN
):,):,PUNCT
»,--,PUNCT
heute,heute,ADV
erfüllt,erfüllen,VERB
sich's,Sich's,PROPN
«,--,PUNCT
war,sein,AUX
die,der,DET
laute,Laute,NOUN
Parole,Parole,NOUN
meines,mein,DET
Herzens,Herzens,NOUN
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
sie,sie,PRON
.,--,PUNCT
Gott,Gott,NOUN
",",--,PUNCT
wie,wie,ADV
war,sein,AUX
sie,sie,PRON
schön,schön,ADV
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,ADJ
frühlingshaft,Frühlingshaft,NOUN
gekleidet,kleiden,VERB
und,und,CCONJ
ich,ich,PRON
sah,sehen,VERB
nun,nun,ADV
",",--,PUNCT
was,was,PRON
mir,mir,PRON
der,der,DET
Mantel,Mantel,NOUN
theilweise,theilweise,ADV
verhüllt,verhüllen,VERB
hatte,haben,AUX
",",--,PUNCT
noch,noch,ADV
mehr,mehr,ADV
:,--,PUNCT
ihre,ihr,DET
überaus,überaus,ADV
elastische,elastisch,ADJ
",",--,PUNCT
reizende,reizend,ADJ
Figur,Figur,NOUN
.,--,PUNCT
So,so,ADV
recht,recht,ADV
jungfräulich,jungfräulich,ADV
kräftig,kräftig,ADV
erschien,erscheinen,VERB
mir,mir,PRON
ihre,ihr,DET
zierliche,zierlich,ADJ
Büste,Büste,NOUN
in,in,ADP
der,der,DET
Umhüllung,Umhüllung,NOUN
des,der,DET
hellgrauen,hellgrauen,VERB
",",--,PUNCT
flotten,flott,ADJ
Frühlingsjackets,Frühlingsjacket,NOUN
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
frisch,frisch,ADV
gesundes,gesund,ADJ
Gesicht,Gesicht,NOUN
sah,sehen,VERB
ich,ich,PRON
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
ohne,ohne,ADP
Schleier,Schleier,NOUN
.,--,PUNCT
Oh,Oh,NOUN
du,du,PRON
Schriftgelehrter,Schriftgelehrter,PROPN
",",--,PUNCT
packe,packen,VERB
alle,aller,DET
deine,dein,VERB
Remiscenzen,Remiscenz,NOUN
schöner,schön,ADJ
",",--,PUNCT
junger,jung,ADJ
Weiblichkeit,Weiblichkeit,NOUN
aus,aus,ADP
dem,der,DET
alten,alt,ADJ
Hellas,Hellas,NOUN
und,und,CCONJ
Rom,Rom,PROPN
und,und,CCONJ
was,was,PRON
sonst,sonst,ADV
zusammen,zusammen,ADV
und,und,CCONJ
krystallisire,krystallisire,ADJ
Dir,dir,PRON
aus,aus,ADP
ihnen,ihnen,PRON
ein,ein,DET
möglichst,möglichst,ADV
vollkommenes,vollkommen,ADJ
Bild,Bild,NOUN
(,--,PUNCT
an,an,ADP
Nausikaa,Nausikaa,PROPN
darfst,darfst,AUX
du,du,PRON
vorzüglich,vorzüglich,ADV
denken,denken,VERB
),--,PUNCT
",",--,PUNCT
versuche,versuchen,VERB
aber,aber,ADV
",",--,PUNCT
so,so,ADV
weit,weit,ADV
es,es,PRON
in,in,ADP
Deinen,Dein,NOUN
Archäologenkräften,Archäologenkräft,NOUN
steht,stehen,VERB
",",--,PUNCT
das,der,DET
Bild,Bild,NOUN
recht,recht,ADV
modern,modern,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
vergiß,vergiß,VERB
nicht,nicht,PART
",",--,PUNCT
das,der,DET
Ganze,ganze,NOUN
Dir,dir,PRON
bekrönt,bekrönen,VERB
zu,zu,PART
denken,denken,VERB
von,von,ADP
einem,ein,DET
breiten,breit,ADJ
",",--,PUNCT
weißen,weiß,ADJ
Strohhut,Strohhut,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
sich,sich,PRON
rothe,roth,ADJ
Rosen,Rose,NOUN
in,in,ADP
zartem,zart,ADJ
Blättergrün,Blättergrün,NOUN
emporrankten,emporranken,VERB
–,--,PUNCT
dann,dann,ADV
hast,haben,AUX
Du,du,PRON
ungefähr,ungefähr,ADV
eine,ein,DET
Ahnung,Ahnung,NOUN
von,von,ADP
der,der,DET
Lieblichkeit,Lieblichkeit,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
mich,mich,PRON
zuschritt,zuschritt,VERB
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
",",--,PUNCT
der,der,DET
Held,Held,NOUN
im,in,ADP
Schutze,Schutze,NOUN
der,der,DET
sonnigen,sonnig,ADJ
Mutter,Mutter,NOUN
Natur,Natur,NOUN
",",--,PUNCT
wahrlich,wahrlich,ADV
",",--,PUNCT
ich,ich,PRON
war,sein,AUX
wie,wie,ADP
auf,auf,ADP
Flügeln,Flügel,NOUN
",",--,PUNCT
wie,wie,ADP
mit,mit,ADP
einer,ein,DET
unbegreiflichen,unbegreiflich,ADJ
Kraft,Kraft,NOUN
erfüllt,erfüllen,VERB
;,--,PUNCT
–,--,PUNCT
ich,ich,PRON
kann,können,AUX
es,es,PRON
mir,mir,PRON
nicht,nicht,PART
erklären,erklären,VERB
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
wie,wie,SCONJ
es,es,PRON
geschah,geschehen,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
befand,befinden,VERB
mich,sich,PRON
plötzlich,plötzlich,ADV
neben,neben,ADP
ihr,ihr,PRON
.,--,PUNCT
Doch,doch,CCONJ
da,da,ADV
verließ,verlassen,VERB
mich,mich,PRON
meine,mein,DET
Schutzgöttin,Schutzgöttin,NOUN
",",--,PUNCT
die,der,PRON
bekanntlich,bekanntlich,ADV
darauf,darauf,ADV
hält,halten,VERB
",",--,PUNCT
daß,daß,SCONJ
ihre,ihr,DET
Kinder,Kind,NOUN
mit,mit,ADP
eigenen,eigen,ADJ
Kräften,Kraft,NOUN
tüchtig,tüchtig,ADV
wirthschaften,wirthschafn,VERB
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
ich,ich,PRON
wirthschaftete,wirthschaften,VERB
sehr,sehr,ADV
verkehrt,verkehrt,ADV
;,--,PUNCT
verwünscht,verwünscht,ADV
banales,banal,ADJ
Zeug,Zeug,NOUN
