Token,Lemma,POS
Giebelseite,Giebelseite,NOUN
ging,gehen,VERB
und,und,CCONJ
in,in,ADP
welcher,welcher,DET
Lenzl,Lenzl,NOUN
mit,mit,ADP
dem,der,DET
Schwesterchen,Schwesterche,NOUN
schlief,schlaufen,VERB
",",--,PUNCT
hätte,haben,AUX
sich,sich,PRON
im,in,ADP
Lauf,Lauf,NOUN
der,der,DET
Zeit,Zeit,NOUN
wohl,wohl,ADV
auch,auch,ADV
eine,ein,DET
passende,passend,ADJ
Verwendung,Verwendung,NOUN
gefunden,finden,VERB
",",--,PUNCT
meinte,meinen,VERB
Veri,Veri,PROPN
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
gar,gar,ADV
der,der,DET
schöne,schön,ADJ
Stall,Stall,NOUN
mit,mit,ADP
den,der,DET
acht,acht,NUM
Kühen,Küh,NOUN
!,--,PUNCT
Und,und,CCONJ
die,der,DET
große,groß,ADJ
Scheune,Scheune,NOUN
",",--,PUNCT
dick,dick,ADV
vollgepfropft,vollgepfropfen,VERB
mit,mit,ADP
dem,der,DET
besten,gut,VERB
Heu,Heu,PROPN
!,--,PUNCT
Aber,aber,CCONJ
Veri,Veri,PROPN
war,sein,AUX
ein,ein,DET
armer,arm,ADJ
",",--,PUNCT
heimatloser,heimatlos,ADJ
Bauernknecht,Bauernknecht,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
ein,ein,DET
paar,paar,PRON
Kreuzer,Kreuzer,NOUN
zu,zu,PART
verdienen,verdienen,VERB
",",--,PUNCT
jede,jeder,DET
Nacht,Nacht,NOUN
für,für,ADP
irgendeinen,irgendein,DET
faulen,Faul,ADJ
und,und,CCONJ
schläfrigen,Schläfrig,ADJ
Burschen,Burschen,VERB
die,der,DET
von,von,ADP
Haus,Haus,NOUN
zu,zu,ADP
Haus,Haus,NOUN
wechselnde,wechselnd,ADJ
Nachtwache,nachtwache,NOUN
übernahm,übernehmen,VERB
.,--,PUNCT
Ein,ein,DET
Seufzer,Seufzer,NOUN
hob,heben,VERB
seine,sein,DET
Brust,Brust,NOUN
",",--,PUNCT
während,während,SCONJ
sein,sein,DET
Blick,Blick,NOUN
über,über,ADP
das,der,DET
stille,still,ADJ
Gehöft,Gehöft,NOUN
glitt,gleiten,VERB
.,--,PUNCT
Da,da,ADV
bemerkte,bemerken,VERB
er,er,PRON
auf,auf,ADP
dem,der,DET
Dach,Dach,NOUN
eine,ein,DET
schwarze,schwarz,ADJ
",",--,PUNCT
schneelose,schneelos,ADJ
Fläche,Fläche,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
früher,früh,ADV
nicht,nicht,PART
aufgefallen,auffallen,VERB
war,sein,AUX
.,--,PUNCT
Je,je,ADV
schärfer,scharf,ADV
er,er,PRON
hinsah,hinsehen,VERB
",",--,PUNCT
desto,desto,ADV
deutlicher,deutlich,ADV
kam,kommen,VERB
es,es,PRON
ihm,ihm,PRON
vor,vor,ADP
",",--,PUNCT
als,als,SCONJ
würde,werden,AUX
dieser,dieser,PRON
Fleck,Fleck,NOUN
immer,immer,ADV
größer,groß,ADV
;,--,PUNCT
nun,nun,ADV
schwand,schwehen,VERB
auch,auch,ADV
an,an,ADP
anderen,anderer,ADJ
Stellen,Stelle,NOUN
der,der,DET
Schnee,Schnee,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
klang,klingen,VERB
dabei,dabei,ADV
wie,wie,ADP
das,der,DET
Klatschen,Klatschen,NOUN
fallender,fallend,ADJ
Tropfen,Tropfen,NOUN
.,--,PUNCT
Kam,Kam,PROPN
Tauwetter,Tauwetter,NOUN
?,--,PUNCT
Veri,Veri,PROPN
hauchte,hauchen,VERB
kräftig,kräftig,ADV
in,in,ADP
die,der,DET
Luft,Luft,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
im,in,ADP
Dämmerschein,Dämmerschein,NOUN
des,der,DET
Schneelichtes,Schneelicht,NOUN
den,der,DET
feinen,fein,ADJ
Eisstaub,Eisstaub,NOUN
gewahrte,gewahren,VERB
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
sein,sein,DET
Atem,Atem,NOUN
in,in,ADP
der,der,DET
Kälte,Kälte,NOUN
gerann,Gerann,PROPN
",",--,PUNCT
schüttelte,schütteln,VERB
er,er,PRON
nachdenklich,nachdenklich,ADV
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
sah,sehen,VERB
wieder,wieder,ADV
hinauf,hinauf,ADV
zu,zu,ADP
den,der,DET
rätselhaften,rätselhaften,ADJ
Flecken,Flecken,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
erweitert,erweitern,VERB
hatten,haben,AUX
und,und,CCONJ
schon,schon,ADV
hinaufreichten,hinaufreichn,VERB
bis,bis,CCONJ
zur,zu,ADP
Schneide,Schneide,NOUN
des,der,DET
Daches,Dach,NOUN
.,--,PUNCT
Nun,nun,ADV
war,sein,AUX
es,es,PRON
ihm,ihm,PRON
",",--,PUNCT
als,als,ADP
kräuselten,kräuselen,VERB
sich,sich,PRON
da,da,ADV
oben,oben,ADV
kleine,klein,ADJ
",",--,PUNCT
weiße,weiß,ADJ
Dampfwölkchen,Dampfwölkche,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
;,--,PUNCT
nun,nun,ADV
kam,kommen,VERB
es,es,PRON
dicker,dick,ADV
",",--,PUNCT
nun,nun,ADV
grau,grau,ADV
",",--,PUNCT
nun,nun,ADV
in,in,ADP
schwarzen,Schwarz,ADJ
Wolken,Wolke,NOUN
–,--,PUNCT
nun,nun,ADV
barst,barst,VERB
das,der,DET
Dach,Dach,NOUN
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
funkensprühende,funkensprühend,ADJ
Feuergarbe,Feuergarbe,NOUN
schoß,schoß,ADV
gegen,gegen,ADP
den,der,DET
Himmel,Himmel,NOUN
.,--,PUNCT
»,--,PUNCT
Feuerjo,Feuerjo,NOUN
!,--,PUNCT
Feuerjo,Feuerjo,NOUN
!,--,PUNCT
«,--,PUNCT
Gellend,gellend,ADV
hallte,hallen,VERB
der,der,DET
Schreckensruf,Schreckensruf,NOUN
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
.,--,PUNCT
Veri,Veri,PROPN
stürzte,stürzen,VERB
auf,auf,ADP
das,der,DET
Haus,Haus,NOUN
zu,zu,ADP
und,und,CCONJ
sprengte,sprengen,VERB
das,der,DET
verschlossene,verschlossen,ADJ
Gartenpförtchen,Gartenpförtchen,NOUN
.,--,PUNCT
In,in,ADP
hallenden,hallend,ADJ
Schlägen,Schlag,NOUN
fuhr,fahren,VERB
der,der,DET
Schaft,Schaft,NOUN
seines,sein,DET
Spießes,Spieß,NOUN
gegen,gegen,ADP
die,der,DET
verriegelte,verriegelt,ADJ
Haustür,Haustür,NOUN
.,--,PUNCT
Nichts,nichts,PRON
regte,regen,VERB
sich,sich,PRON
da,da,ADV
drinnen,drinnen,ADV
;,--,PUNCT
nur,nur,ADV
im,in,ADP
Stall,Stall,NOUN
war,sein,AUX
es,es,PRON
unruhig,unruhig,ADV
;,--,PUNCT
dort,dort,ADV
rasselten,rasselten,VERB
die,der,DET
Ketten,Kette,NOUN
",",--,PUNCT
und,und,CCONJ
dumpf,dumpf,NOUN
brüllten,brüllen,VERB
die,der,DET
Kühe,Kuh,NOUN
durcheinander,durcheinander,ADV
.,--,PUNCT
Immer,immer,ADV
wieder,wieder,ADV
schlug,schlagen,VERB
Veri,Veri,PROPN
gegen,gegen,ADP
die,der,DET
Tür,Tür,NOUN
und,und,CCONJ
schrie,schreien,VERB
den,der,DET
Feuerruf,Feuerruf,NOUN
.,--,PUNCT
Da,da,ADV
war,sein,AUX
es,es,PRON
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
er,er,PRON
im,in,ADP
Haus,Haus,NOUN
ein,ein,DET
Poltern,poltern,NOUN
und,und,CCONJ
Rufen,Ruf,NOUN
vernommen,vernehmen,VERB
;,--,PUNCT
hastig,hastig,ADV
sprang,springen,VERB
er,er,PRON
auf,auf,ADP
die,der,DET
Straße,Straße,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
und,und,CCONJ
in,in,ADP
keuchendem,keuchend,ADJ
Laufe,Lauf,NOUN
rannte,rennen,VERB
er,er,PRON
hinunter,hinunt,ADV
durch,durch,ADP
das,der,DET
Dorf,Dorf,NOUN
",",--,PUNCT
vorüber,vorüber,ADV
an,an,ADP
den,der,DET
Häusern,Haus,NOUN
",",--,PUNCT
deren,der,DET
Fenster,Fenster,NOUN
sich,sich,PRON
zu,zu,ADP
erleuchten,erleuchten,VERB
begannen,beginnen,VERB
.,--,PUNCT
»,--,PUNCT
Feuerjo,Feuerjo,NOUN
!,--,PUNCT
Feuerjo,Feuerjo,NOUN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Fenster,Fenster,NOUN
klirrten,klirren,VERB
",",--,PUNCT
die,der,DET
Türen,Tür,NOUN
wurden,werden,AUX
aufgerissen,aufgerissen,VERB
.,--,PUNCT
»,--,PUNCT
Jesus,Jesus,PROPN
",",--,PUNCT
Mar,Mar,PROPN
',--,PUNCT
und,und,CCONJ
Joseph,Joseph,PROPN
!,--,PUNCT
«,--,PUNCT
klang,klingen,VERB
es,es,PRON
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
brennt's,brennt's,VERB
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
der,der,DET
Schreckensruf,Schreckensruf,NOUN
des,der,DET
Wächters,Wächter,NOUN
fand,finden,VERB
in,in,ADP
hundert,hundert,NUM
Kehlen,Kehle,NOUN
ein,ein,DET
kreischendes,kreischend,ADJ
Echo,Echo,NOUN
.,--,PUNCT
Wenige,weniger,DET
Minuten,Minute,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
stille,still,ADJ
Dorf,Dorf,NOUN
war,sein,AUX
Leben,Leben,NOUN
und,und,CCONJ
Aufruhr,Aufruhr,NOUN
.,--,PUNCT
Lärmend,Lärmend,ADV
liefen,laufen,VERB
die,der,DET
Leute,Leute,NOUN
zum,zu,ADP
Unglückshaus,Unglückshaus,NOUN
.,--,PUNCT
Der,der,DET
ganze,ganz,ADJ
Dachstuhl,Dachstuhl,NOUN
war,sein,AUX
schon,schon,ADV
umwirbelt,umwirbelt,ADV
von,von,ADP
Flammen,Flamme,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
brennende,brennend,ADJ
Heu,Heu,NOUN
und,und,CCONJ
Stroh,Stroh,PROPN
in,in,ADP
dicken,dick,ADJ
Bündeln,Bündel,NOUN
mit,mit,ADP
sich,sich,PRON
hinaufrissen,hinaufrissen,PROPN
in,in,ADP
die,der,DET
Lüfte,Lüfte,NOUN
und,und,CCONJ
einen,ein,DET
sprühenden,sprühend,ADJ
Funkenregen,Funkenreg,NOUN
niedergossen,niedergossen,VERB
über,über,ADP
die,der,DET
Nachbarhöfe,Nachbarhof,NOUN
.,--,PUNCT
Und,und,CCONJ
immer,immer,ADV
noch,noch,ADV
standen,stehen,VERB
die,der,DET
Türen,Tür,NOUN
geschlossen,schließen,VERB
.,--,PUNCT
Aus,aus,ADP
der,der,DET
Stallung,Stallung,NOUN
klang,klingen,VERB
ein,ein,DET
Poltern,poltern,NOUN
",",--,PUNCT
Klirren,Klirre,NOUN
",",--,PUNCT
Stampfen,Stampf,NOUN
und,und,CCONJ
Brüllen,Brüll,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
zum,zu,ADP
Erbarmen,Erbarme,NOUN
war,sein,AUX
.,--,PUNCT
Und,und,CCONJ
immer,immer,ADV
noch,noch,ADV
standen,stehen,VERB
die,der,DET
Türen,Tür,NOUN
geschlossen,schließen,VERB
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
is,--,VERB
der,der,DET
Bauer,Bauer,NOUN
",",--,PUNCT
die,der,DET
Bäuerin,Bäuerin,NOUN
?,--,PUNCT
Wo,wo,ADV
is,--,VERB
der,der,DET
Lenzl,Lenzl,NOUN
?,--,PUNCT
«,--,PUNCT
scholl,schollen,AUX
es,es,PRON
um,um,ADP
das,der,DET
brennende,brennend,ADJ
Haus,Haus,NOUN
.,--,PUNCT
»,--,PUNCT
Heiliger,heilig,ADJ
Herrgott,Herrgott,NOUN
!,--,PUNCT
Helfts,Helfts,PROPN
!,--,PUNCT
Um,um,SCONJ
Gottes,Gott,NOUN
willen,willen,ADP
helfts,helfts,VERB
!,--,PUNCT
Schlagts,Schlagts,PROPN
alle,aller,DET
Türen,Tür,NOUN
und,und,CCONJ
Fenster,Fenster,NOUN
ein,ein,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
her,her,ADV
",",--,PUNCT
Mannder,Mannder,NOUN
",",--,PUNCT
da,da,SCONJ
her,her,ADV
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
im,in,ADP
Hintergrund,Hintergrund,NOUN
des,der,DET
Gartens,Garten,NOUN
eine,ein,DET
Stimme,Stimme,NOUN
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
liegen,liegen,VERB
zwei,zwei,NUM
Zaunpfosten,Zaunpfost,NOUN
",",--,PUNCT
da,da,ADV
können,können,AUX
wir,wir,PRON
d',d',PROPN
Haustür,Haustür,NOUN
einschlagen,einschlagen,VERB
!,--,PUNCT
«,--,PUNCT
Wer,wer,PRON
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
stand,stehen,VERB
",",--,PUNCT
griff,greifen,VERB
zu,zu,ADP
",",--,PUNCT
die,der,DET
Balken,Balken,NOUN
wurden,werden,AUX
herbeigetragen,herbeigetragen,VERB
",",--,PUNCT
dröhnend,dröhnend,ADV
schlugen,schlagen,VERB
sie,sie,PRON
gegen,gegen,ADP
die,der,DET
Haustür,Haustür,NOUN
.,--,PUNCT
Einige,einiger,DET
Sekunden,Sekunde,NOUN
noch,noch,ADV
",",--,PUNCT
und,und,CCONJ
krachend,krachend,ADV
flog,fliegen,VERB
die,der,DET
Tür,Tür,NOUN
in,in,ADP
den,der,DET
Flur,Flur,NOUN
zurück,zurück,ADV
.,--,PUNCT
Ein,ein,DET
paar,paar,DET
der,der,DET
Mutigsten,Mutigst,NOUN
versuchten,versuchen,VERB
einzudringen,eindringen,VERB
.,--,PUNCT
Eine,ein,PRON
stickende,stickend,ADJ
Rauchwolke,Rauchwolke,NOUN
schlug,schlagen,VERB
ihnen,ihnen,PRON
entgegen,entgegen,ADP
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Dunkel,Dunkel,NOUN
des,der,DET
Flures,Flur,NOUN
leuchtete,leuchten,VERB
das,der,DET
vom,von,ADP
Luftzug,Luftzug,NOUN
ermunterte,ermuntert,ADJ
Feuer,Feuer,NOUN
.,--,PUNCT
Alles,alle,PRON
da,da,ADV
drinnen,drinnen,ADV
war,sein,AUX
altes,alt,ADJ
",",--,PUNCT
hundertjähriges,hundertjährig,ADJ
Holz,Holz,NOUN
",",--,PUNCT
an,an,ADP
das,der,PRON
die,der,DET
Flamme,Flamm,NOUN
nur,nur,ADV
zu,zu,PART
rühren,rühren,VERB
brauchte,brauchen,VERB
",",--,PUNCT
um,um,SCONJ
Nahrung,Nahrung,NOUN
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Ein,ein,DET
Jammern,Jammern,NOUN
ging,gehen,VERB
durch,durch,ADP
das,der,DET
Gedräng,Gedräng,NOUN
der,der,DET
Leute,Leute,NOUN
;,--,PUNCT
die,der,DET
Weiber,Weiber,NOUN
fingen,fangen,VERB
zu,zu,PART
beten,beten,VERB
an,an,ADP
",",--,PUNCT
und,und,CCONJ
vom,von,ADP
Kirchturm,Kirchturm,NOUN
klang,klingen,VERB
das,der,DET
schrille,schrill,ADJ
Wimmern,Wimmern,NOUN
der,der,DET
Feuerglocke,Feuerglocke,NOUN
.,--,PUNCT
Plötzlich,plötzlich,ADV
hörte,hören,VERB
man,man,PRON
laute,laut,ADJ
Hilferufe,Hilferuf,NOUN
von,von,ADP
der,der,DET
Giebelseite,Giebelseite,NOUN
des,der,DET
Hauses,Haus,NOUN
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
rannten,rannen,VERB
dieser,dieser,DET
Stimme,Stimme,NOUN
nach,nach,ADP
.,--,PUNCT
»,--,PUNCT
Heilige,heilig,ADJ
Maria,Maria,PROPN
!,--,PUNCT
Helfts,Helfts,PROPN
!,--,PUNCT
Helfts,Helfts,PROPN
!,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
verbrennt,verbrennen,VERB
und,und,CCONJ
d',de,PROPN
Mutter,Mutter,NOUN
!,--,PUNCT
«,--,PUNCT
An,an,ADP
dem,der,DET
kleinen,klein,ADJ
Fenster,Fenster,NOUN
der,der,DET
Giebelkammer,Giebelkammer,NOUN
stand,stehen,VERB
Lenzl,Lenzl,PROPN
",",--,PUNCT
in,in,ADP
den,der,DET
Armen,arme,NOUN
das,der,DET
Schwesterchen,Schwesterchen,NOUN
",",--,PUNCT
dessen,der,PRON
herzzerreißendes,herzzerreißend,ADJ
Geschrei,Geschrei,NOUN
sich,sich,PRON
in,in,ADP
die,der,DET
Hilferufe,Hilferuf,NOUN
des,der,DET
Bruders,Bruder,NOUN
mischte,mischen,VERB
.,--,PUNCT
Über,über,ADP
seinem,sein,DET
Kopfe,Kopf,NOUN
qualmte,qualmen,VERB
der,der,DET
Rauch,Rauch,NOUN
durch,durch,ADP
das,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
stieg,steigen,VERB
an,an,ADP
der,der,DET
Holzwand,Holzwand,PROPN
in,in,ADP
die,der,DET
Höh,Höh,PROPN
und,und,CCONJ
verschwand,verschwinden,VERB
in,in,ADP
den,der,DET
Flammen,Flamme,NOUN
des,der,DET
Firstes,First,NOUN
.,--,PUNCT
Eine,ein,DET
wilde,wild,ADJ
Aufregung,Aufregung,NOUN
bemächtigte,bemächtigen,VERB
sich,sich,PRON
der,der,DET
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
zu,zu,ADP
dem,der,DET
grauenvollen,grauenvoll,ADJ
Bild,Bild,NOUN
hinaufsahen,hinaufsahen,VERB
.,--,PUNCT
»,--,PUNCT
Lenzl,Lenzl,PROPN
",",--,PUNCT
spring,Spring,PROPN
aussi,aussi,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ein,ein,DET
Bauer,Bauer,NOUN
.,--,PUNCT
»,--,PUNCT
Bringts,Bringts,PROPN
Leitern,Leiter,NOUN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
ein,ein,DET
zweiter,zweiter,NOUN
.,--,PUNCT
Ein,ein,DET
dritter,dritter,PRON
:,--,PUNCT
»,--,PUNCT
Tragts,Tragts,PROPN
Betten,Betten,NOUN
her,her,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
draufspringen,draufspringen,VERB
kann,können,AUX
!,--,PUNCT
«,--,PUNCT
Ein,ein,DET
anderer,anderer,PRON
wies,weisen,VERB
auf,auf,ADP
einen,ein,DET
großen,groß,ADJ
",",--,PUNCT
mit,mit,ADP
Brettern,Brett,NOUN
überdeckten,überdeckt,ADJ
Heuhaufen,Heuhaufen,NOUN
",",--,PUNCT
der,der,PRON
im,in,ADP
Hof,Hof,NOUN
eines,ein,DET
Nachbars,Nachbar,NOUN
stand,stehen,VERB
.,--,PUNCT
Männer,Mann,NOUN
und,und,CCONJ
Burschen,Bursch,NOUN
sprangen,springen,VERB
hinzu,hinzu,ADV
",",--,PUNCT
rissen,rissen,VERB
die,der,DET
Bretter,Bretter,NOUN
fort,fort,ADV
und,und,CCONJ
schleppten,schleppen,VERB
das,der,DET
Heu,Heu,NOUN
herbei,herbei,ADV
",",--,PUNCT
das,der,PRON
sie,sie,PRON
unter,unter,ADP
dem,der,DET
Fenster,Fenster,NOUN
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
warfen,werfen,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
anderen,anderer,PRON
zu,zu,ADP
Lenzl,Lenzl,PROPN
hinaufschrien,hinaufschrien,VERB
:,--,PUNCT
»,--,PUNCT
Spring,Spring,PROPN
",",--,PUNCT
Bub,Bub,PROPN
!,--,PUNCT
Jesus,Jesus,PROPN
",",--,PUNCT
Maria,Maria,PROPN
!,--,PUNCT
Spring,Spring,PROPN
!,--,PUNCT
«,--,PUNCT
Lenzl,Lenzl,PROPN
schien,scheinen,VERB
nicht,nicht,PART
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
was,wer,PRON
unten,unten,ADV
vorging,vorgingn,VERB
.,--,PUNCT
Mit,mit,ADP
erwürgter,erwürgt,ADJ
Stimme,Stimme,NOUN
schrie,schreien,VERB
er,er,PRON
immer,immer,ADV
hinein,hinein,ADV
in,in,ADP
die,der,DET
Tiefe,Tiefe,NOUN
des,der,DET
Hauses,Haus,NOUN
:,--,PUNCT
»,--,PUNCT
Vater,Vater,NOUN
!,--,PUNCT
Mutter,Mutter,NOUN
!,--,PUNCT
Vater,Vater,NOUN
!,--,PUNCT
Mutter,Mutter,NOUN
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
scholl,scholl,ADV
aus,aus,ADP
dem,der,DET
Innern,innere,NOUN
des,der,DET
Hauses,Haus,NOUN
ein,ein,DET
dumpfes,dumpf,ADJ
Krachen,Krachen,NOUN
.,--,PUNCT
Hoch,hoch,ADV
schlugen,schlagen,VERB
über,über,ADP
dem,der,DET
Dach,Dach,NOUN
die,der,DET
Flammen,Flamme,NOUN
auf,auf,ADP
und,und,CCONJ
leckten,lecken,VERB
über,über,ADP
den,der,DET
First,First,NOUN
gegen,gegen,ADP
die,der,DET
Wände,Wand,NOUN
des,der,DET
Giebels,Giebel,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
höchste,hoch,ADJ
Zeit,Zeit,NOUN
für,für,ADP
die,der,DET
beiden,beide,DET
Menschen,Mensch,NOUN
dort,dort,ADV
oben,oben,ADV
am,an,ADP
Fenster,Fenster,NOUN
.,--,PUNCT
Der,der,DET
ausströmende,ausströmend,ADJ
Rauch,Rauch,NOUN
zeigte,zeigen,VERB
schon,schon,ADV
eine,ein,DET
rote,rot,ADJ
Färbung,Färbung,NOUN
",",--,PUNCT
die,der,PRON
vom,von,ADP
Feuer,Feuer,NOUN
im,in,ADP
Innern,innere,NOUN
herrühren,herrühren,VERB
mußte,müssen,AUX
.,--,PUNCT
Und,und,CCONJ
immer,immer,ADV
noch,noch,ADV
wollte,wollen,AUX
Lenzl,Lenzl,PROPN
nicht,nicht,PART
springen,springen,VERB
.,--,PUNCT
Das,der,DET
schreiende,schreiend,ADJ
Kind,Kind,NOUN
an,an,ADP
seine,sein,DET
Brust,Brust,NOUN
gedrückt,drücken,VERB
",",--,PUNCT
neigte,neigen,VERB
er,er,PRON
nur,nur,ADV
manchmal,manchmal,ADV
den,der,DET
Oberkörper,Oberkörper,NOUN
heraus,heraus,ADV
über,über,ADP
die,der,DET
Fensterbrüstung,Fensterbrüstung,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Rauch,Rauch,NOUN
stärker,stark,ADV
anschwoll,anschwoll,ADV
.,--,PUNCT
Dann,dann,ADV
klangen,klangen,VERB
wieder,wieder,ADV
seine,sein,DET
Jammerrufe,Jammerruf,NOUN
:,--,PUNCT
»,--,PUNCT
Vater,Vater,NOUN
!,--,PUNCT
Mutter,Mutter,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
springt,springen,VERB
net,net,ADP
!,--,PUNCT
Und,und,CCONJ
verbrennt,verbrennen,VERB
mitsamt,mitsamt,ADP
dem,der,DET
Kind,Kind,NOUN
!,--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
einer,einer,PRON
der,der,DET
Bauern,Bauer,NOUN
dem,der,DET
Pfarrer,Pfarrer,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bitt,beten,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
rufen,rufen,VERB
S',S',PROPN
auffi,auffi,ADV
zu,zu,ADP
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Vater,Vater,NOUN
und,und,CCONJ
d',d',X
Mutter,Mutter,NOUN
schon,schon,ADV
heraußen,heraußen,VERB
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Seid,seid,NOUN
ruhig,ruhig,ADV
«,--,PUNCT
",",--,PUNCT
gebot,Gebot,NOUN
der,der,DET
Pfarrer,Pfarrer,NOUN
den,der,DET
Leuten,Leute,NOUN
",",--,PUNCT
»,--,PUNCT
damit,damit,SCONJ
er,er,PRON
mich,sich,PRON
hören,hören,VERB
kann,können,AUX
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
hob,heben,VERB
er,er,PRON
die,der,DET
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Lenzl,Lenzl,PROPN
!,--,PUNCT
Spring,Spring,NOUN
herunter,herunter,ADV
!,--,PUNCT
Dein,dein,DET
Vater,Vater,NOUN
und,und,CCONJ
deine,dein,ADJ
Mutter,Mutter,NOUN
sind,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
im,in,ADP
Haus,Haus,NOUN
!,--,PUNCT
«,--,PUNCT
Ein,ein,DET
wilder,wild,ADJ
Freudenschrei,Freudenschrei,NOUN
gellte,gelln,VERB
droben,droben,NOUN
von,von,ADP
den,der,DET
Lippen,Lippe,NOUN
des,der,DET
Burschen,Bursch,NOUN
;,--,PUNCT
hastig,hastig,ADV
schwang,schwingen,VERB
er,er,PRON
sich,sich,PRON
auf,auf,ADP
die,der,DET
Fensterbrüstung,Fensterbrüstung,NOUN
und,und,CCONJ
sprang,springen,VERB
herunter,herunter,ADV
in,in,ADP
das,der,DET
aufgeschüttete,aufgeschüttet,ADJ
Heu,Heu,PROPN
",",--,PUNCT
das,der,PRON
über,über,ADP
ihm,ihm,PRON
zusammenschlug,zusammenschlagen,VERB
.,--,PUNCT
Alles,alle,PRON
drängte,drängen,VERB
auf,auf,ADP
den,der,DET
Heuhaufen,Heuhaufen,NOUN
zu,zu,ADP
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
sich,sich,PRON
Lenzl,Lenzl,PROPN
herauswühlte,herauswühln,VERB
.,--,PUNCT
Das,der,DET
Hemd,Hemd,NOUN
und,und,CCONJ
die,der,DET
kurze,kurz,ADJ
Lederhose,Lederhose,NOUN
war,sein,AUX
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
am,an,ADP
Leibe,Leib,NOUN
trug,tragen,VERB
",",--,PUNCT
und,und,CCONJ
an,an,ADP
der,der,DET
Brust,Brust,NOUN
hielt,halten,VERB
er,er,PRON
das,der,DET
jammernde,jammernd,ADJ
Kind,Kind,NOUN
umklammert,umklammern,VERB
",",--,PUNCT
eingewickelt,eingewickeln,VERB
in,in,ADP
seine,sein,DET
Lodenjoppe,Lodenjoppe,NOUN
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
is,--,VERB
der,der,DET
Vater,Vater,NOUN
?,--,PUNCT
Wo,wo,ADV
is,is,X
d',d',X
Mutter,Mutter,X
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
mit,mit,ADP
bebender,bebend,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
zitternd,zitternd,ADV
an,an,ADP
allen,aller,DET
Gliedern,Glieder,NOUN
.,--,PUNCT
Er,er,PRON
hörte,hören,VERB
keine,kein,DET
Antwort,Antwort,NOUN
von,von,ADP
den,der,DET
Leuten,Leute,NOUN
