Token,Lemma,POS
–,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
ihr,ihr,PRON
den,der,DET
Willen,Wille,NOUN
tun,tun,VERB
",",--,PUNCT
dem,der,DET
armen,arm,ADJ
",",--,PUNCT
gequälten,gequält,ADJ
Weib,Weib,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zum,zu,ADP
Teufel,Teufel,NOUN
",",--,PUNCT
dann,dann,ADV
lassen,lassen,VERB
Sie,sie,PRON
doch,doch,ADV
eine,ein,DET
Verwandte,verwandte,NOUN
kommen,kommen,VERB
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
ja,ja,ADV
–,--,PUNCT
hören,hören,VERB
Sie,sie,PRON
mal,mal,ADV
«,--,PUNCT
–,--,PUNCT
Der,der,DET
Redende,Redende,NOUN
richtete,richten,VERB
sich,sich,PRON
plötzlich,plötzlich,ADV
auf,auf,ADP
und,und,CCONJ
schlug,schlagen,VERB
dem,der,DET
Hofbesitzer,Hofbesitzer,NOUN
energisch,energisch,ADV
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
–,--,PUNCT
»,--,PUNCT
Donnerwetter,Donnerwetter,NOUN
",",--,PUNCT
da,da,ADV
fällt,fallen,VERB
mir,mir,PRON
etwas,etwas,PRON
ein,ein,ADV
.,--,PUNCT
Wilms,Wilm,PROPN
",",--,PUNCT
Ihre,ihr,DET
kleine,klein,ADJ
Schwägerin,Schwägerin,NOUN
ist,sein,AUX
ja,ja,ADV
vor,vor,ADP
ein,ein,DET
paar,paar,DET
Tagen,Tag,NOUN
aus,aus,ADP
Stralsund,Stralsund,PROPN
zurückgekommen,zurückgekommen,VERB
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
sie,sie,PRON
gerade,gerade,ADV
aus,aus,ADP
dem,der,DET
Wagen,Wagen,NOUN
steigen,steigen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
in,in,ADP
das,der,DET
Haus,Haus,NOUN
Ihres,ihr,DET
Schwiegervaters,Schwiegervater,NOUN
ging,gehen,VERB
.,--,PUNCT
Ein,ein,DET
strammes,stramm,ADJ
Ding,Ding,NOUN
",",--,PUNCT
so,so,ADV
groß,groß,ADV
«,--,PUNCT
–,--,PUNCT
Herr,Herr,NOUN
Rosenblüt,Rosenblüt,PROPN
zeigte,zeigen,VERB
eine,ein,DET
gigantische,gigantisch,ADJ
Höhe,Höhe,NOUN
–,--,PUNCT
»,--,PUNCT
die,der,PRON
nehmen,nehmen,VERB
Sie,sie,PRON
sich,sich,PRON
–,--,PUNCT
die,der,PRON
wird,werden,AUX
hier,hier,ADV
schon,schon,ADV
Ordnung,Ordnung,NOUN
schaffen,schaffen,VERB
.,--,PUNCT
Na,na,INTJ
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
wollen,wollen,AUX
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
selbst,selbst,ADV
in,in,ADP
Grimmen,Grimmen,NOUN
mit,mit,ADP
dem,der,DET
Alten,alte,NOUN
ein,ein,DET
paar,paar,DET
Worte,Wort,NOUN
reden,reden,VERB
.,--,PUNCT
–,--,PUNCT
Na,Na,INTJ
also,also,ADV
?,--,PUNCT
«,--,PUNCT
Wilms,Wilm,PROPN
war,sein,AUX
gepackt,packen,VERB
.,--,PUNCT
Fest,fest,ADV
starrte,starrn,VERB
er,er,PRON
den,der,DET
Händler,Händler,NOUN
mit,mit,ADP
seinen,sein,DET
überbuschten,überbuscht,NOUN
",",--,PUNCT
blauen,blau,VERB
Augen,Auge,NOUN
an,an,ADP
und,und,CCONJ
sann,Sann,VERB
nach,nach,ADP
.,--,PUNCT
Zwar,zwar,ADV
kannte,kennen,VERB
er,er,PRON
die,der,DET
jüngere,jung,ADJ
Schwester,Schwester,NOUN
seiner,sein,DET
Frau,Frau,NOUN
kaum,kaum,ADV
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
damals,damals,ADV
um,um,ADP
Else,Else,PROPN
freite,freiten,ADJ
",",--,PUNCT
war,sein,AUX
die,der,DET
kleine,klein,ADJ
Hedwig,Hedwig,PROPN
ein,ein,DET
sechzehnjähriges,sechzehnjährig,ADJ
",",--,PUNCT
schweigsames,schweigsames,ADJ
scheues,scheu,ADJ
Mädchen,Mädchen,NOUN
gewesen,sein,AUX
",",--,PUNCT
dem,der,PRON
er,er,PRON
nicht,nicht,PART
viel,viel,DET
Beachtung,Beachtung,NOUN
geschenkt,schenken,VERB
hatte,haben,AUX
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
er,er,PRON
besann,besann,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
eigentümlich,eigentümlich,ADV
lauerndes,lauernd,ADJ
",",--,PUNCT
verschlossenes,verschlossen,ADJ
Wesen,Wesen,NOUN
ihn,ihn,PRON
manchmal,manchmal,ADV
verdrossen,verdrossen,ADV
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
–,--,PUNCT
–,--,PUNCT
der,der,DET
praktische,praktisch,ADJ
Händler,Händler,NOUN
hatte,haben,AUX
offenbar,offenbar,ADV
das,der,DET
Rechte,rechte,NOUN
getroffen,treffen,VERB
.,--,PUNCT
Gegen,gegen,ADP
ihre,ihr,DET
Schwester,Schwester,NOUN
konnte,können,AUX
Else,Else,PROPN
nichts,nichts,PRON
einwenden,einwenden,VERB
.,--,PUNCT
Und,und,CCONJ
vor,vor,ADP
allen,aller,DET
Dingen,Ding,NOUN
:,--,PUNCT
er,er,PRON
wurde,werden,AUX
frei,frei,ADV
",",--,PUNCT
frei,frei,ADV
und,und,CCONJ
unbehindert,unbehindert,ADV
für,für,ADP
sein,sein,DET
mühseliges,mühselig,ADJ
Gewerbe,Gewerbe,NOUN
.,--,PUNCT
–,--,PUNCT
Noch,noch,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
schwankte,schwanken,VERB
er,er,PRON
",",--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
überflog,überflog,VERB
er,er,PRON
kurz,kurz,ADV
das,der,DET
Fenster,Fenster,NOUN
der,der,DET
Krankenstube,Krankenstube,NOUN
",",--,PUNCT
dann,dann,ADV
erklärte,erklären,VERB
er,er,PRON
dem,der,DET
Händler,Händler,NOUN
entschlossen,entschließen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seinen,sein,DET
Rat,Rat,NOUN
befolgen,befolgen,VERB
würde,werden,AUX
.,--,PUNCT
Noch,noch,ADV
heute,heute,ADV
sollte,sollen,AUX
ein,ein,DET
Brief,Brief,NOUN
an,an,ADP
den,der,DET
Schwiegervater,Schwiegervater,NOUN
des,der,DET
Landmanns,Landmann,PROPN
",",--,PUNCT
den,der,DET
alten,alt,ADJ
Rendanten,Rendant,NOUN
Schröder,Schröder,PROPN
zu,zu,ADP
Grimmen,Grimmen,NOUN
",",--,PUNCT
abgehen,abgehen,VERB
.,--,PUNCT
»,--,PUNCT
Bravo,bravo,PROPN
!,--,PUNCT
–,--,PUNCT
ein,ein,DET
Mann,Mann,NOUN
ein,ein,DET
Wort,Wort,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Wilms,Wilm,PROPN
",",--,PUNCT
«,--,PUNCT
mahnte,mahnen,VERB
der,der,DET
Kaufmann,Kaufmann,NOUN
dringend,dringend,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
seinen,sein,DET
harrenden,harrend,ADJ
Wagen,Wagen,NOUN
bestieg,bestieg,VERB
",",--,PUNCT
»,--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Angeredete,Angeredeter,NOUN
nickte,nicken,VERB
mit,mit,ADP
dem,der,DET
gewaltigen,gewaltig,ADJ
Haupt,Haupt,NOUN
:,--,PUNCT
»,--,PUNCT
Seien,Sein,AUX
Sie,sie,PRON
unbesorgt,unbesorgen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Rosenblüt,Rosenblüt,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
wiederkomm,wiederkomm,VERB
',--,PUNCT
",",--,PUNCT
sieht,sehen,VERB
es,es,PRON
hier,hier,ADV
anders,anders,ADV
aus,aus,ADP
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Scheidende,Scheidende,NOUN
zurück,zurück,ADV
",",--,PUNCT
dann,dann,ADV
ein,ein,DET
Händedruck,Händedruck,NOUN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
der,der,DET
zweite,zweiter,ADJ
Wagen,Wagen,NOUN
rollte,rollen,VERB
davon,davon,ADV
.,--,PUNCT
Wilms,Wilm,PROPN
aber,aber,ADV
stand,stehen,VERB
mitten,mitten,ADV
auf,auf,ADP
der,der,DET
Landstraße,Landstraße,NOUN
und,und,CCONJ
sah,sehen,VERB
ihm,ihm,PRON
nach,nach,ADP
.,--,PUNCT
Eine,ein,DET
seltsame,seltsam,ADJ
",",--,PUNCT
beklommene,beklommen,ADJ
Freudigkeit,Freudigkeit,NOUN
befiel,befiel,VERB
ihn,ihn,PRON
.,--,PUNCT
Und,und,CCONJ
langsam,langsam,ADV
und,und,CCONJ
sinnend,sinnend,ADV
schritt,Schritt,VERB
er,er,PRON
in,in,ADP
sein,sein,DET
Haus,Haus,NOUN
zurück,zurück,ADV
.,--,PUNCT
IV.,IV.,PROPN
Es,es,PRON
war,sein,AUX
an,an,ADP
einem,ein,DET
Sonntag,Sonntag,NOUN
.,--,PUNCT
Der,der,DET
Regen,Regen,NOUN
hatte,haben,AUX
aufgehört,aufhören,VERB
.,--,PUNCT
Ein,ein,DET
frischer,frisch,ADJ
Wind,Wind,NOUN
fuhr,fahren,VERB
über,über,ADP
die,der,DET
herbstlichen,herbstlich,ADJ
Felder,Feld,NOUN
.,--,PUNCT
Weit,weit,ADV
und,und,CCONJ
mächtig,mächtig,ADV
spannte,spannen,VERB
sich,sich,PRON
der,der,DET
blaue,blau,ADJ
Himmel,Himmel,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
über,über,ADP
Baum,Baum,NOUN
und,und,CCONJ
Strauch,Strauch,PROPN
",",--,PUNCT
Weg,Weg,NOUN
und,und,CCONJ
Steg,Steg,NOUN
lag,liegen,VERB
heller,hell,ADJ
Sonnenschein,Sonnenschein,NOUN
.,--,PUNCT
Von,von,ADP
der,der,DET
Stationsuhr,Stationsuhr,NOUN
des,der,DET
winzigen,winzig,ADJ
Sekundärbahnhofs,Sekundärbahnhof,NOUN
von,von,ADP
Boltenhagen,Boltenhag,NOUN
schlug,schlagen,VERB
es,es,PRON
elf,elf,NUM
.,--,PUNCT
–,--,PUNCT
Um,um,SCONJ
diese,dieser,DET
Stunde,Stunde,NOUN
mußte,müssen,AUX
Wilms,Wilm,NOUN
',--,PUNCT
junge,jung,ADJ
Schwägerin,Schwägerin,NOUN
eintreffen,eintreffen,VERB
.,--,PUNCT
Hinter,hinter,ADP
dem,der,DET
Bretterverschlag,Bretterverschlag,NOUN
",",--,PUNCT
welcher,welcher,PRON
den,der,DET
Warteraum,Warteraum,NOUN
vorstellte,vorstellen,VERB
",",--,PUNCT
obwohl,obwohl,SCONJ
er,er,PRON
vollständig,vollständig,ADV
unbedeckt,unbedeckt,ADV
war,sein,AUX
und,und,CCONJ
mitten,mitten,ADV
auf,auf,ADP
freiem,frei,ADJ
Felde,Feld,NOUN
lag,liegen,VERB
",",--,PUNCT
hielt,halten,VERB
der,der,DET
Pächter,Pächter,NOUN
bereits,bereits,ADV
seit,seit,ADP
einer,ein,DET
Viertelstunde,Viertelstunde,NOUN
mit,mit,ADP
einem,ein,DET
bequemen,bequem,ADJ
Korbwagen,Korbwag,NOUN
und,und,CCONJ
blickte,blicken,VERB
nachdenklich,nachdenklich,ADV
auf,auf,ADP
die,der,DET
glänzenden,glänzend,ADJ
Schienen,Schiene,NOUN
",",--,PUNCT
die,der,PRON
im,in,ADP
Sonnenlichte,Sonnenlicht,NOUN
gleißten,gleißten,VERB
und,und,CCONJ
funkelten,funkelten,VERB
.,--,PUNCT
Er,er,PRON
dachte,denken,VERB
daran,daran,ADV
",",--,PUNCT
ob,ob,SCONJ
ihm,ihm,PRON
auf,auf,ADP
dem,der,DET
eisernen,eisern,ADJ
Wege,Weg,NOUN
wohl,wohl,ADV
etwas,etwas,DET
Gutes,gute,NOUN
entgegen,entgegen,ADP
rollen,Rolle,VERB
würde,werden,AUX
?,--,PUNCT
Ob,ob,SCONJ
er,er,PRON
in,in,ADP
Hedwig,Hedwig,PROPN
jene,jener,DET
Stütze,Stütze,NOUN
und,und,CCONJ
Hilfe,Hilfe,NOUN
finden,finden,VERB
könnte,können,AUX
",",--,PUNCT
die,der,PRON
er,er,PRON
suchte,suchen,VERB
?,--,PUNCT
–,--,PUNCT
Merkwürdig,merkwürdig,ADV
",",--,PUNCT
so,so,ADV
oft,oft,ADV
er,er,PRON
an,an,ADP
das,der,DET
Mädchen,Mädchen,NOUN
dachte,dachen,VERB
",",--,PUNCT
befiel,befiel,VERB
ihn,ihn,PRON
wieder,wieder,ADV
dasselbe,dasselbe,PRON
unangenehme,unangenehm,ADJ
Gefühl,Gefühl,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
ihm,ihm,PRON
als,als,ADP
Kind,Kind,NOUN
bereits,bereits,ADV
eingeflößt,einflößen,VERB
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
konnte,können,AUX
sich,sich,PRON
doch,doch,ADV
in,in,ADP
der,der,DET
Zwischenzeit,Zwischenzeit,NOUN
geändert,ändern,VERB
haben,haben,AUX
.,--,PUNCT
Zwei,zwei,NUM
Jahre,Jahr,NOUN
bewirkten,bewirken,VERB
ja,ja,ADV
viel,viel,PRON
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hatte,haben,VERB
gewiß,gewiß,ADV
in,in,ADP
der,der,DET
Stralsunder,Stralsunder,ADJ
Pension,Pension,NOUN
sich,sich,PRON
außerordentlich,außerordentlich,ADV
vervollkommnet,vervollkommnen,VERB
.,--,PUNCT
Natürlich,natürlich,ADV
",",--,PUNCT
es,es,PRON
war,sein,AUX
lächerlich,lächerlich,ADV
",",--,PUNCT
immerfort,Immerfort,NOUN
an,an,ADP
dieser,dieser,DET
instinktiven,instinktiv,ADJ
Abneigung,Abneigung,NOUN
herumzugrübeln,herumzugrübeln,VERB
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
er,er,PRON
wollte,wollen,VERB
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Ein,ein,DET
eleganter,elegant,ADJ
Jagdwagen,Jagdwag,NOUN
fuhr,fahren,VERB
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
vor,vor,ADP
und,und,CCONJ
schreckte,schrecken,VERB
den,der,DET
Landmann,Landmann,NOUN
aus,aus,ADP
seinen,sein,DET
Betrachtungen,Betrachtung,NOUN
auf,auf,ADP
.,--,PUNCT
Gravitätisch,gravitätisch,ADV
stieg,steigen,VERB
der,der,DET
Kutscher,Kutscher,NOUN
in,in,ADP
einer,ein,DET
reichen,reichen,VERB
",",--,PUNCT
silberüberladenen,silberüberladen,ADJ
Livree,Livree,PROPN
vom,von,ADP
Bock,Bock,NOUN
",",--,PUNCT
und,und,CCONJ
Wilms,Wilm,NOUN
erkannte,erkennen,VERB
",",--,PUNCT
daß,daß,SCONJ
sein,sein,AUX
Gutsherr,Gutsherr,NOUN
Graf,Graf,PROPN
Brachwitz,Brachwitz,PROPN
",",--,PUNCT
derselbe,derselbe,ADV
",",--,PUNCT
der,der,PRON
so,so,ADV
streng,streng,ADV
auf,auf,ADP
die,der,DET
Eintreibung,Eintreibung,NOUN
des,der,DET
Pachtgeldes,Pachtgelde,NOUN
bestanden,bestehen,VERB
",",--,PUNCT
ebenfalls,ebenfalls,ADV
einen,ein,DET
Gast,Gast,NOUN
erwarten,erwarten,VERB
müsse,müssen,AUX
.,--,PUNCT
Jedoch,jedoch,ADV
der,der,DET
Landmann,Landmann,NOUN
war,sein,AUX
nicht,nicht,PART
neugierig,neugierig,ADV
",",--,PUNCT
der,der,DET
Kutscher,Kutscher,NOUN
schritt,schritt,NOUN
vornehm,vornehm,ADV
an,an,ADP
ihm,ihm,PRON
vorüber,vorüber,ADV
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
dieselbe,derselbe,DET
Zeit,Zeit,NOUN
verkündete,verkünden,VERB
ein,ein,DET
rasches,rasch,ADJ
Keuchen,Keuchen,NOUN
und,und,CCONJ
Prusten,Prust,NOUN
das,der,DET
Nahen,nahen,NOUN
des,der,DET
Zuges,Zug,NOUN
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Sprung,Sprung,NOUN
war,sein,AUX
Wilms,Wilm,NOUN
an,an,ADP
den,der,DET
Schienen,Schiene,NOUN
",",--,PUNCT
die,der,DET
Bahnhofsglocke,Bahnhofsglock,NOUN
erklang,erklingen,VERB
",",--,PUNCT
langsam,langsam,ADV
und,und,CCONJ
kreischend,kreischend,ADV
hielten,halten,VERB
ein,ein,DET
paar,paar,DET
Waggons,Waggon,NOUN
mitten,mitten,ADV
auf,auf,ADP
dem,der,DET
freien,frei,ADJ
Felde,Feld,NOUN
an,an,ADP
.,--,PUNCT
Und,und,CCONJ
da,da,ADV
–,--,PUNCT
aus,aus,ADP
einem,ein,DET
Coupé,Coupé,NOUN
sprang,springen,VERB
rasch,rasch,ADV
und,und,CCONJ
elastisch,elastisch,ADV
eine,ein,DET
schlanke,schlank,ADJ
und,und,CCONJ
dabei,dabei,ADV
doch,doch,ADV
voll,voll,ADV
und,und,CCONJ
kräftig,kräftig,ADV
gewachsene,gewachsen,ADJ
Mädchengestalt,Mädchengestalt,NOUN
heraus,heraus,ADV
",",--,PUNCT
sah,sehen,VERB
sich,sich,PRON
um,um,ADP
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
mit,mit,ADP
einem,einer,PRON
",",--,PUNCT
einzigen,einzigen,VERB
",",--,PUNCT
klaren,klar,ADJ
",",--,PUNCT
zielbewußten,zielbewußt,ADJ
Blick,Blick,NOUN
den,der,DET
Wartenden,Wartenden,NOUN
erkannt,erkennen,VERB
.,--,PUNCT
»,--,PUNCT
Schwager,Schwager,NOUN
.,--,PUNCT
«,--,PUNCT
Wilms,Wilm,PROPN
horchte,horchen,VERB
auf,auf,ADP
.,--,PUNCT
Die,der,DET
Stimme,Stimme,NOUN
tönte,tönen,VERB
so,so,ADV
frisch,frisch,ADV
und,und,CCONJ
hell,hell,ADV
",",--,PUNCT
so,so,ADV
willenskräftig,willenskräftig,ADV
",",--,PUNCT
beinahe,beinahe,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
sie,sie,PRON
das,der,DET
Befehlen,Befehlen,NOUN
gewohnt,wohnen,VERB
wäre,sein,AUX
.,--,PUNCT
–,--,PUNCT
Seltsam,Seltsam,NOUN
",",--,PUNCT
das,der,DET
Mädchen,Mädchen,NOUN
war,sein,AUX
auch,auch,ADV
zweiter,zweiter,ADJ
Klasse,Klasse,NOUN
gefahren,fahren,VERB
;,--,PUNCT
das,der,PRON
war,sein,AUX
ja,ja,ADV
eine,ein,DET
Dame,Dame,NOUN
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
er,er,PRON
nun,nun,ADV
endlich,endlich,ADV
vor,vor,ADP
ihr,ihr,PRON
stand,stehen,VERB
",",--,PUNCT
ihr,ihr,PRON
die,der,DET
Hand,Hand,NOUN
entgegenstreckte,entgegenstrecken,VERB
und,und,CCONJ
ein,ein,DET
paar,paar,DET
ungeschickte,Ungeschickt,NOUN
Begrüßungsworte,Begrüßungswort,NOUN
hervorbrachte,hervorbrachen,VERB
",",--,PUNCT
da,da,ADV
leuchteten,leuchteen,VERB
ein,ein,DET
paar,paar,DET
große,groß,ADJ
",",--,PUNCT
braune,braun,ADJ
Augen,Auge,NOUN
erst,erst,ADV
einen,ein,DET
Moment,Moment,NOUN
forschend,forschend,ADV
in,in,ADP
die,der,DET
seinen,sein,DET
hinauf,Hinauf,NOUN
",",--,PUNCT
dann,dann,ADV
reichte,reichen,VERB
sie,sie,PRON
ihm,ihm,PRON
unbefangen,unbefangen,ADV
den,der,DET
Mund,Mund,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
einer,ein,DET
gewissen,gewiß,ADJ
peinlichen,peinlich,ADJ
Beklemmung,Beklemmung,NOUN
mußte,müssen,AUX
sich,sich,PRON
der,der,DET
große,groß,ADJ
ungeschickte,ungeschickt,ADJ
Mann,Mann,NOUN
herabbeugen,herabbeugen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
roten,rot,ADJ
Lippen,Lippe,NOUN
einer,ein,DET
ihm,ihm,PRON
beinahe,beinahe,ADV
fremden,fremd,ADJ
Person,Person,NOUN
zu,zu,PART
küssen,küssen,VERB
.,--,PUNCT
Eine,ein,DET
fröstelnde,fröstelnd,ADJ
",",--,PUNCT
unangenehme,unangenehm,ADJ
Empfindung,Empfindung,NOUN
beschlich,beschlich,ADV
ihn,ihn,PRON
dabei,dabei,ADV
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
diese,dieser,DET
vornehme,vornehm,ADJ
Gestalt,Gestalt,NOUN
sollte,sollen,AUX
bei,bei,ADP
ihm,ihm,PRON
die,der,DET
Wirtschaft,Wirtschaft,NOUN
führen,führen,VERB
?,--,PUNCT
–,--,PUNCT
Rasch,Rasch,ADV
nahm,nehmen,VERB
er,er,PRON
ihr,ihr,PRON
eine,ein,DET
kleine,klein,ADJ
Handtasche,Handtasche,NOUN
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
sie,sie,PRON
eben,eben,ADV
zu,zu,ADP
seinem,sein,DET
Wagen,Wagen,NOUN
geleiten,geleiten,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
plötzlich,plötzlich,ADV
von,von,ADP
einem,ein,DET
jungen,jung,ADJ
Herrn,Herr,NOUN
im,in,ADP
Jagdkostüm,Jagdkostüm,NOUN
angesprochen,ansprechen,VERB
wurde,werden,AUX
",",--,PUNCT
der,der,PRON
sich,sich,PRON
ihm,ihm,PRON
lachend,lachend,ADV
in,in,ADP
den,der,DET
Weg,Weg,NOUN
stellte,stellen,VERB
.,--,PUNCT
»,--,PUNCT
Halt,Halt,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Wilms,Wilm,PROPN
",",--,PUNCT
nicht,nicht,PART
so,so,ADV
schnell,schnell,ADV
–,--,PUNCT
na,na,X
",",--,PUNCT
Mensch,Mensch,NOUN
",",--,PUNCT
kennen,kennen,VERB
Sie,sie,PRON
Ihre,ihr,DET
alten,alt,ADJ
Freunde,Freund,NOUN
nicht,nicht,PART
mehr,mehr,ADV
?,--,PUNCT
«,--,PUNCT
Dabei,dabei,ADV
lüftete,lüften,VERB
der,der,DET
Jäger,Jäger,NOUN
vor,vor,ADP
Hedwig,Hedwig,PROPN
höflich,höflich,ADV
die,der,DET
grüne,grün,ADJ
Mütze,Mütze,NOUN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
sich,sich,PRON
seine,sein,DET
Doppelflinte,Doppelflinte,NOUN
gewandt,wenden,ADV
an,an,ADP
einem,ein,DET
Riemen,Riemen,NOUN
über,über,ADP
die,der,DET
Schulter,Schulter,NOUN
warf,werfen,VERB
.,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
so,so,ADV
dastand,Dastand,VERB
",",--,PUNCT
bildete,bilden,VERB
er,er,PRON
den,der,DET
Typus,Typus,NOUN
eines,ein,DET
hübschen,hübsch,ADJ
",",--,PUNCT
jungen,jung,ADJ
",",--,PUNCT
eleganten,eleganten,ADJ
Aristokraten,Aristokrat,NOUN
",",--,PUNCT
mit,mit,ADP
seinem,sein,DET
schwarzen,schwarz,ADJ
Schnurrbärtchen,Schnurrbärtchen,NOUN
in,in,ADP
dem,der,DET
braunen,braun,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
dem,der,DET
lässigen,lässig,ADJ
",",--,PUNCT
kraftbewußten,kraftbewußt,ADJ
Wesen,Wesen,NOUN
seiner,sein,DET
Kaste,Kaste,NOUN
.,--,PUNCT
Hinter,hinter,ADP
ihm,ihm,PRON
verharrte,verharren,VERB
ein,ein,DET
Livreebedienter,Livreebedienter,NOUN
mit,mit,ADP
abgezogenem,abgezogen,ADJ
Hut,Hut,NOUN
",",--,PUNCT
und,und,CCONJ
an,an,ADP
den,der,DET
Taschen,Tasche,NOUN
des,der,DET
jungen,jung,ADJ
Herrn,Herr,NOUN
schnupperte,schnupperen,VERB
ein,ein,DET
brauner,braun,ADJ
Jagdhund,Jagdhund,NOUN
herum,herum,ADV
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Fritz,Fritz,PROPN
–,--,PUNCT
Herr,Herr,NOUN
Graf,Graf,PROPN
«,--,PUNCT
–,--,PUNCT
fuhr,fahren,VERB
Wilms,Wilm,PROPN
heraus,heraus,ADV
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
was,was,PRON
",",--,PUNCT
«,--,PUNCT
schnitt,schneiden,VERB
der,der,DET
Weidmann,Weidmann,NOUN
ab,ab,ADP
und,und,CCONJ
schüttelte,schütteln,VERB
dem,der,DET
Pächter,Pächter,NOUN
wohlwollend,wohlwollend,ADV
die,der,DET
Hand,Hand,NOUN
:,--,PUNCT
»,--,PUNCT
Sagen,sagen,VERB
Sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
Lust,Lust,NOUN
haben,haben,VERB
.,--,PUNCT
Hier,hier,ADV
draußen,draußen,ADV
kommt's,kommt's,VERB
ja,ja,ADV
doch,doch,ADV
nicht,nicht,PART
drauf,drauf,ADV
an,an,ADP
.,--,PUNCT
–,--,PUNCT
Habe,Haben,AUX
nämlich,nämlich,ADV
quittieren,quittieren,VERB
müssen,müssen,AUX
–,--,PUNCT
Papas,Papa,PROPN
Wunsch,Wunsch,NOUN
",",--,PUNCT
verstehen,verstehen,VERB
Sie,sie,PRON
?,--,PUNCT
Damit,damit,SCONJ
ich,ich,PRON
auf,auf,ADP
dem,der,DET
Gut,Gut,NOUN
vernünftig,vernünftig,ADV
werden,werden,AUX
soll,sollen,AUX
.,--,PUNCT
Als,als,SCONJ
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
schon,schon,ADV
so,so,ADV
vernünftig,vernünftig,ADV
wäre,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
einen,ein,DET
Hund,Hund,NOUN
jammern,jammern,VERB
könnte,können,AUX
",",--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
er,er,PRON
hinzu,hinzu,ADV
und,und,CCONJ
wandte,wenden,VERB
sich,sich,PRON
wieder,wieder,ADV
an,an,ADP
Wilms,Wilm,NOUN
',--,PROPN
Begleiterin,Begleiterin,NOUN
.,--,PUNCT
»,--,PUNCT
Gnädiges,Gnädiges,ADJ
Fräulein,Fräulein,NOUN
besinnen,besinnen,VERB
sich,sich,PRON
wohl,wohl,ADV
nicht,nicht,PART
mehr,mehr,ADV
auf,auf,ADP
mich,mich,PRON
?,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
liebenswürdig,liebenswürdig,ADV
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
nicht,nicht,PART
auf,auf,ADP
den,der,DET
Pensionsball,Pensionsball,NOUN
",",--,PUNCT
wo,wo,SCONJ
