Token,Lemma,POS
kleiner,klein,ADJ
Greis,Greis,NOUN
",",--,PUNCT
die,der,DET
entfleischten,entfleischt,ADJ
Hände,Hand,NOUN
unter,unter,ADP
dem,der,DET
gestreckten,gestreckt,ADJ
Kinn,Kinn,NOUN
auf,auf,ADP
ein,ein,DET
langes,lang,ADJ
Bambusrohr,Bambusrohr,NOUN
mit,mit,ADP
goldenem,golden,DET
Knopfe,Knopf,NOUN
stützend,stützend,ADV
",",--,PUNCT
das,der,DET
feine,fein,ADJ
Haupt,Haupt,NOUN
vorgeneigt,vorgeneigen,VERB
",",--,PUNCT
ein,ein,DET
weisses,weiss,ADJ
Antlitz,Antlitz,NOUN
mit,mit,ADP
geisterhaften,geisterhaft,NOUN
blauen,blau,ADJ
Augen,Auge,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
Fagon,Fagon,PROPN
.,--,PUNCT
»,--,PUNCT
›Du,›Du,PROPN
Lump,Lump,PROPN
",",--,PUNCT
du,du,PRON
Schuft!‹,Schuft!‹,PRON
habe,haben,AUX
ich,ich,PRON
kurzweg,kurzweg,ADV
gesagt,sagen,VERB
",",--,PUNCT
Sire,Sire,NOUN
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
die,der,DET
Wahrheit,Wahrheit,NOUN
gesprochen,sprechen,VERB
«,--,PUNCT
",",--,PUNCT
liess,lassen,VERB
sich,sich,PRON
jetzt,jetzt,ADV
seine,sein,DET
schwache,schwach,ADJ
",",--,PUNCT
vor,vor,ADP
Erregung,Erregung,NOUN
zitternde,zitternd,ADJ
Stimme,Stimme,NOUN
vernehmen,vernehmen,VERB
.,--,PUNCT
Fagon,Fagon,PROPN
verneigte,verneigen,VERB
sich,sich,PRON
ehrfürchtig,ehrfürchtig,ADV
vor,vor,ADP
dem,der,DET
Könige,König,NOUN
",",--,PUNCT
galant,galant,ADV
gegen,gegen,ADP
die,der,DET
Marquise,Marquise,PROPN
.,--,PUNCT
»,--,PUNCT
Habe,Haben,VERB
ich,ich,PRON
einen,ein,DET
Geistlichen,Geistliche,NOUN
in,in,ADP
Eurer,Eurer,DET
Gegenwart,Gegenwart,NOUN
",",--,PUNCT
Sire,Sire,PROPN
",",--,PUNCT
dergestalt,Dergestalt,ADV
behandelt,behandeln,VERB
",",--,PUNCT
so,so,ADV
bin,sein,AUX
ich,ich,PRON
entweder,entweder,CCONJ
der,der,DET
Niedertracht,Niedertracht,NOUN
gegenüber,gegenüber,ADP
ein,ein,DET
aufbrausender,aufbrausend,ADJ
Jüngling,Jüngling,NOUN
geblieben,bleiben,VERB
",",--,PUNCT
oder,oder,CCONJ
ein,ein,DET
würdiges,würdig,ADJ
Alter,Alter,NOUN
berechtigt,berechtigen,VERB
",",--,PUNCT
die,der,DET
Wahrheit,Wahrheit,NOUN
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
Brachte,Brachte,VERB
mich,mich,PRON
nur,nur,ADV
das,der,DET
Schauspiel,Schauspiel,NOUN
auf,auf,ADP
",",--,PUNCT
welches,welcher,PRON
der,der,DET
Pater,Pater,NOUN
gab,geben,VERB
",",--,PUNCT
da,da,SCONJ
sich,sich,PRON
der,der,DET
vierschrötige,vierschrötig,ADJ
und,und,CCONJ
hartknochige,hartknochig,ADJ
Tölpel,Tölpel,NOUN
mit,mit,ADP
seiner,sein,DET
Wolfsschnauze,Wolfsschnauze,NOUN
vor,vor,ADP
Euch,euch,PRON
",",--,PUNCT
Sire,Sire,PROPN
",",--,PUNCT
drehte,drehen,VERB
und,und,CCONJ
krümmte,krümmen,VERB
und,und,CCONJ
auf,auf,ADP
Eure,euer,DET
leutselige,leutselig,ADJ
Frage,Frage,NOUN
nach,nach,ADP
seiner,sein,DET
Verwandtschaft,Verwandtschaft,NOUN
in,in,ADP
dünkelhafter,dünkelhafter,ADJ
Selbsterniedrigung,Selbsterniedrigung,NOUN
nicht,nicht,PART
Worte,Wort,NOUN
genug,genug,ADV
fand,finden,VERB
",",--,PUNCT
sein,sein,DET
Nichts,nichts,PRON
zu,zu,ADP
beteuern,beteuern,VERB
?,--,PUNCT
›Was,›Was,PROPN
denkt,denken,VERB
die,der,DET
Majestät?‹,Majestät?‹,NOUN
«,--,PUNCT
–,--,PUNCT
ahmte,ahmt,ADJ
Fagon,Fagon,PROPN
den,der,DET
Pater,Pater,NOUN
nach,nach,ADP
–,--,PUNCT
",",--,PUNCT
»,--,PUNCT
›verwandt,›verwandt,PROPN
mit,mit,ADP
einem,ein,DET
so,so,ADV
vornehmen,vornehm,ADJ
Herrn,Herr,NOUN
?,--,PUNCT
Keineswegs,keineswegs,ADV
?,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
der,der,DET
Sohn,Sohn,NOUN
eines,ein,DET
gemeinen,gemein,ADJ
Mannes,Mann,NOUN
!,--,PUNCT
eines,ein,DET
Bauern,Bauer,NOUN
in,in,ADP
der,der,DET
untern,untern,ADJ
Normandie,Normandie,NOUN
!,--,PUNCT
eines,ein,DET
ganz,ganz,ADV
gemeinen,gemein,ADJ
Mannes,Mann,NOUN
!,--,PUNCT
...,--,PUNCT
‹,‹,PUNCT
Schon,schon,ADV
dieses,dieser,DET
nichtswürdige,nichtswürdig,ADJ
Reden,Rede,NOUN
von,von,ADP
dem,der,DET
eigenen,eigen,ADJ
Vater,Vater,NOUN
",",--,PUNCT
diese,dieser,DET
kriechende,kriechend,ADJ
",",--,PUNCT
heuchlerische,heuchlerisch,VERB
",",--,PUNCT
durch,durch,ADV
und,und,CCONJ
durch,durch,ADP
unwahre,unwahr,ADJ
Demut,Demut,NOUN
",",--,PUNCT
diese,dieser,DET
gründliche,gründlich,ADJ
Falschheit,Falschheit,NOUN
verdiente,verdienen,VERB
vollauf,vollauf,ADV
schuftig,schuftig,ADV
genannt,nennen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Frau,Frau,NOUN
Marquise,Marquise,PROPN
hat,haben,VERB
recht,Recht,NOUN
:,--,PUNCT
es,es,PRON
war,sein,AUX
noch,noch,ADV
etwas,etwas,DET
anderes,anderer,PRON
",",--,PUNCT
etwas,etwas,ADV
ganz,ganz,ADV
Abscheuliches,Abscheulich,ADJ
und,und,CCONJ
Teuflisches,Teuflisch,NOUN
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
gerächt,rächen,VERB
habe,haben,AUX
",",--,PUNCT
leider,leider,ADV
nur,nur,ADV
mit,mit,ADP
Worten,Wort,NOUN
:,--,PUNCT
eine,ein,DET
Missetat,Missetat,NOUN
",",--,PUNCT
ein,ein,DET
Verbrechen,Verbrechen,NOUN
",",--,PUNCT
welches,welcher,PRON
der,der,DET
unerwartete,unerwarten,VERB
Anblick,Anblick,NOUN
dieses,dieser,DET
tückischen,tückisch,ADJ
Wolfes,Wolf,NOUN
mir,mir,PRON
wieder,wieder,ADV
so,so,ADV
gegenwärtig,gegenwärtig,ADV
vor,vor,ADP
das,der,DET
Auge,Auge,NOUN
stellte,stellen,VERB
",",--,PUNCT
dass,dass,SCONJ
die,der,DET
karge,karg,ADJ
Neige,Neige,NOUN
meines,mein,DET
Blutes,Blut,NOUN
zu,zu,PART
kochen,kochen,VERB
begann,beginnen,VERB
.,--,PUNCT
Denn,denn,CCONJ
",",--,PUNCT
Sire,Sire,PROPN
",",--,PUNCT
dieser,dieser,DET
Bösewicht,Bösewicht,NOUN
hat,haben,AUX
einen,ein,DET
edeln,edeln,ADJ
Knaben,Knabe,NOUN
gemordet,morden,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bitte,bitten,VERB
dich,dich,PRON
",",--,PUNCT
Fagon,Fagon,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
König,König,NOUN
",",--,PUNCT
»,--,PUNCT
welch,welcher,ADV
ein,ein,DET
Märchen,Märchen,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sagen,sagen,VERB
wir,wir,PRON
:,--,PUNCT
er,er,PRON
hat,haben,AUX
ihn,ihn,PRON
unter,unter,ADP
den,der,DET
Boden,Boden,NOUN
gebracht,bringen,VERB
«,--,PUNCT
",",--,PUNCT
milderte,milderen,VERB
der,der,DET
Leibarzt,Leibarzt,NOUN
höhnisch,höhnisch,ADV
seine,sein,DET
Anklage,Anklage,NOUN
.,--,PUNCT
»,--,PUNCT
Welchen,welchen,DET
Knaben,Knabe,NOUN
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Ludwig,Ludwig,PROPN
in,in,ADP
seiner,sein,DET
sachlichen,sachlich,ADJ
Art,Art,NOUN
",",--,PUNCT
die,der,DET
kurze,kurz,ADJ
Wege,Weg,NOUN
liebte,lieben,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
junge,jung,ADJ
Boufflers,Bouffler,NOUN
",",--,PUNCT
der,der,DET
Sohn,Sohn,NOUN
des,der,DET
Marschalls,Marschall,NOUN
aus,aus,ADP
seiner,sein,DET
ersten,erster,ADJ
Ehe,Ehe,NOUN
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
Fagon,Fagon,PROPN
traurig,traurig,ADV
.,--,PUNCT
»,--,PUNCT
Julian,Julian,PROPN
Boufflers,Bouffler,PROPN
?,--,PUNCT
Dieser,dieser,PRON
starb,sterben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
mir,mir,PRON
recht,Recht,ADV
ist,sein,AUX
«,--,PUNCT
",",--,PUNCT
erinnerte,erinnern,VERB
sich,sich,PRON
der,der,DET
König,König,NOUN
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Gedächtnis,Gedächtnis,NOUN
täuschte,täuschen,VERB
ihn,ihn,PRON
selten,selten,ADV
",",--,PUNCT
»,--,PUNCT
17,17,NUM
*,*,NOUN
*,*,NOUN
im,in,ADP
Jesuitencollegium,Jesuitencollegium,NOUN
an,an,ADP
einer,ein,DET
Gehirnentzündung,Gehirnentzündung,NOUN
",",--,PUNCT
welche,welcher,PRON
das,der,DET
arme,arm,ADJ
Kind,Kind,NOUN
durch,durch,ADP
Überarbeitung,Überarbeitung,NOUN
sich,sich,PRON
mochte,mögen,VERB
zugezogen,zugezogen,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
Père,Père,PROPN
Tellier,Tellier,PROPN
in,in,ADP
jenen,jener,DET
Jahren,Jahr,NOUN
dort,dort,ADV
Studienpräfekt,Studienpräfekt,ADV
sein,sein,AUX
konnte,können,AUX
",",--,PUNCT
hat,haben,AUX
er,er,PRON
allerdings,allerdings,ADV
",",--,PUNCT
sehr,sehr,ADV
figürlich,figürlich,ADV
gesprochen,sprechen,VERB
«,--,PUNCT
",",--,PUNCT
spottete,spotten,VERB
der,der,DET
König,König,NOUN
",",--,PUNCT
»,--,PUNCT
den,der,PRON
unbegabten,unbegabten,VERB
",",--,PUNCT
aber,aber,CCONJ
im,in,ADP
Lernen,lernen,NOUN
hartnäckigen,hartnäckig,ADJ
Knaben,Knabe,NOUN
in,in,ADP
das,der,DET
Grab,Grab,NOUN
gebracht,bringen,VERB
.,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
hat,haben,AUX
sich,sich,PRON
eben,eben,ADV
übernommen,übernehmen,VERB
",",--,PUNCT
wie,wie,SCONJ
mir,mir,PRON
sein,sein,DET
Vater,Vater,NOUN
",",--,PUNCT
der,der,DET
Marschall,Marschall,NOUN
",",--,PUNCT
selbst,selbst,ADV
erzählt,erzählen,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
Ludwig,Ludwig,PROPN
zuckte,zucken,VERB
die,der,DET
Achseln,Achsel,NOUN
.,--,PUNCT
Nichts,nichts,PRON
weiter,weiter,ADV
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
etwas,etwas,DET
Interessanteres,Interessanteres,NOUN
erwartet,erwarten,VERB
.,--,PUNCT
»,--,PUNCT
Den,der,DET
unbegabten,unbegabter,ADJ
Knaben,Knabe,NOUN
...,--,PUNCT
«,--,PUNCT
",",--,PUNCT
wiederholte,wiederholen,VERB
der,der,DET
Arzt,Arzt,NOUN
nachdenklich,nachdenklich,ADV
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Fagon,Fagon,PROPN
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
der,der,DET
König,König,NOUN
",",--,PUNCT
»,--,PUNCT
auffallend,auffallend,ADV
unbegabt,unbegabt,ADV
",",--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
schüchtern,schüchtern,VERB
und,und,CCONJ
kleinmütig,kleinmütig,ADV
",",--,PUNCT
wie,wie,ADP
kein,kein,DET
Mädchen,Mädchen,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
an,an,ADP
einem,ein,DET
Marly-Tage,Marly-Tage,NOUN
",",--,PUNCT
dass,dass,SCONJ
der,der,DET
Marschall,Marschall,PROPN
",",--,PUNCT
welchem,welcher,PRON
ich,ich,PRON
für,für,ADP
dieses,dieser,DET
sein,sein,DET
ältestes,ältest,ADJ
Kind,Kind,NOUN
die,der,DET
Anwartschaft,Anwartschaft,NOUN
auf,auf,ADP
sein,sein,AUX
Gouvernement,Gouvernement,NOUN
gegeben,geben,VERB
hatte,haben,AUX
",",--,PUNCT
mir,mir,PRON
ihn,ihn,PRON
vorstellte,vorstellen,VERB
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
",",--,PUNCT
der,der,DET
schmucke,Schmucke,NOUN
und,und,CCONJ
wohlgebildete,wohlgebildet,ADJ
Jüngling,Jüngling,NOUN
",",--,PUNCT
über,über,ADP
dessen,der,DET
Lippen,Lippe,NOUN
schon,schon,ADV
der,der,DET
erste,erster,ADJ
Flaum,Flaum,NOUN
sprosste,sprossen,VERB
",",--,PUNCT
war,sein,AUX
bewegt,bewegen,VERB
und,und,CCONJ
wollte,wollen,AUX
mir,mir,PRON
herzlich,herzlich,ADV
danken,danken,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
geriet,geraten,VERB
in,in,ADP
ein,ein,DET
so,so,ADV
klägliches,kläglich,ADJ
Stottern,Stotter,NOUN
und,und,CCONJ
peinliches,peinlich,ADJ
Erröten,Erröt,NOUN
",",--,PUNCT
dass,dass,SCONJ
ich,ich,PRON
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
nur,nur,ADV
zu,zu,PART
beruhigen,beruhigen,VERB
oder,oder,CCONJ
wenigstens,wenigstens,ADV
in,in,ADP
Ruhe,Ruhe,NOUN
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
›Es,›Es,NOUN
ist,sein,AUX
gut‹,gut‹,NOUN
geschwinder,Geschwind,NOUN
",",--,PUNCT
als,als,SCONJ
mir,mir,PRON
um,um,ADP
seines,sein,DET
Vaters,Vater,NOUN
willen,willen,ADP
lieb,leiben,VERB
war,sein,AUX
",",--,PUNCT
mich,mich,PRON
wendete,wenden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
mir,mir,PRON
ist,sein,AUX
jener,jener,DET
Abend,Abend,NOUN
erinnerlich,erinnerlich,ADV
«,--,PUNCT
",",--,PUNCT
ergänzte,ergänzen,VERB
die,der,DET
Marquise,Marquise,NOUN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
verewigte,verewigen,VERB
Mutter,Mutter,NOUN
des,der,DET
Knaben,Knabe,NOUN
war,sein,AUX
meine,mein,DET
Freundin,Freundin,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
zog,ziehen,VERB
diesen,dieser,PRON
nach,nach,ADP
seiner,sein,DET
Niederlage,Niederlage,NOUN
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sich,sich,PRON
still,still,ADV
und,und,CCONJ
traurig,traurig,ADV
",",--,PUNCT
aber,aber,CCONJ
dankbar,dankbar,ADV
und,und,CCONJ
liebenswert,liebenswert,ADV
erwies,erweisen,VERB
",",--,PUNCT
ohne,ohne,ADP
",",--,PUNCT
wenigstens,wenigstens,ADV
äusserlich,äusserlich,ADV
",",--,PUNCT
die,der,DET
erlittene,erlitten,ADJ
Demütigung,Demütigung,NOUN
allzu,allzu,PART
tief,tief,ADV
zu,zu,PART
empfinden,empfinden,VERB
.,--,PUNCT
Er,er,PRON
ermutigte,ermutigen,VERB
sich,sich,PRON
sogar,sogar,ADV
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
das,der,DET
Alltägliche,alltägliche,NOUN
",",--,PUNCT
das,der,DET
Gewöhnliche,Gewöhnliche,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
herzgewinnenden,herzgewinnend,ADJ
Ton,Ton,NOUN
der,der,DET
Stimme,Stimme,NOUN
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
meine,mein,DET
Nähe,Nähe,NOUN
schaffte,schaffen,VERB
ihm,ihm,PRON
Neider,Neid,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
schlimmer,schlimm,ADJ
Tag,Tag,NOUN
für,für,ADP
das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
jener,jener,DET
Marly,Marly,NOUN
.,--,PUNCT
Ein,ein,DET
Beiname,Beiname,NOUN
",",--,PUNCT
wie,wie,ADP
denn,denn,ADV
am,an,ADP
Hofe,Hof,NOUN
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
nicht,nicht,PART
Ludwig,Ludwig,PROPN
heisst,heisst,VERB
",",--,PUNCT
den,der,DET
seinigen,Seinig,NOUN
tragen,tragen,VERB
muss,Muss,PROPN
«,--,PUNCT
–,--,PUNCT
die,der,DET
feinfühlige,feinfühlig,ADJ
Marquise,Marquise,PROPN
wusste,wusste,VERB
",",--,PUNCT
dass,dass,SCONJ
ihr,ihr,DET
gerades,gerad,ADJ
Gegenteil,Gegenteil,NOUN
",",--,PUNCT
die,der,PRON
brave,brave,NOUN
und,und,CCONJ
schreckliche,schrecklich,ADJ
Pfälzerin,Pfälzerin,NOUN
",",--,PUNCT
die,der,DET
Herzogin-Mutter,Herzogin-Mutter,NOUN
von,von,ADP
Orléans,Orléan,PROPN
",",--,PUNCT
ihr,ihr,PRON
den,der,DET
allergarstigsten,allergarstigst,ADJ
gegeben,geben,VERB
hatte,haben,VERB
–,--,PUNCT
",",--,PUNCT
»,--,PUNCT
einer,ein,PRON
jener,jener,DET
gefährlichen,gefährlich,ADJ
Beinamen,Beinamen,NOUN
",",--,PUNCT
die,der,PRON
ein,ein,DET
Leben,Leben,NOUN
vergiften,vergiften,VERB
können,können,AUX
und,und,CCONJ
deren,der,PRON
Gebrauch,Gebrauch,NOUN
ich,ich,PRON
meinen,mein,DET
Mädchen,Mädchen,NOUN
in,in,ADP
Saint-Cyr,Saint-Cyr,PROPN
auf,auf,ADP
strengste,Strengste,NOUN
untersagt,untersagen,VERB
habe,haben,AUX
",",--,PUNCT
wurde,werden,AUX
für,für,ADP
den,der,DET
bescheidenen,bescheiden,ADJ
Knaben,Knabe,NOUN
gefunden,finden,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
von,von,ADP
Mund,Mund,NOUN
zu,zu,ADP
Munde,Mund,NOUN
lief,laufen,VERB
",",--,PUNCT
ohne,ohne,ADP
viel,viel,DET
Arg,Arg,NOUN
selbst,selbst,ADV
von,von,ADP
unschuldigen,unschuldig,ADJ
und,und,CCONJ
blühenden,blühend,ADJ
Lippen,Lippe,NOUN
gewispert,wispern,VERB
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
wohl,wohl,ADV
dem,der,DET
hübschen,hübsch,ADJ
jungen,Junge,NOUN
nach,nach,ADP
wenigen,weniger,DET
Jahren,Jahr,NOUN
nicht,nicht,PART
versagt,versagen,VERB
haben,haben,AUX
würden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Welcher,welcher,DET
Beiname,Beiname,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Fagon,Fagon,PROPN
neugierig,neugierig,ADV
.,--,PUNCT
»,--,PUNCT
›Le,›Le,X
bel,bel,PROPN
idiot‹,idiot‹,PROPN
...,--,PUNCT
und,und,CCONJ
das,der,DET
Zucken,Zucken,NOUN
eines,ein,DET
Paares,Paar,NOUN
hochmütiger,hochmütig,ADJ
Brauen,Brauen,NOUN
verriet,verraten,VERB
mir,mir,PRON
",",--,PUNCT
wer,wer,PRON
ihn,ihn,PRON
dem,der,DET
Knaben,Knabe,NOUN
beschert,bescheren,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lauzun,Lauzun,NOUN
?,--,PUNCT
«,--,PUNCT
riet,raten,VERB
der,der,DET
König,König,NOUN
.,--,PUNCT
»,--,PUNCT
Saint-Simon,Saint-Simon,NOUN
«,--,PUNCT
",",--,PUNCT
berichtigte,berichtigen,VERB
die,der,DET
Marquise,Marquise,NOUN
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
er,er,PRON
doch,doch,ADV
an,an,ADP
unserem,unser,DET
Hofe,Hof,NOUN
das,der,PRON
lauschende,lauschend,ADJ
Ohr,Ohr,NOUN
",",--,PUNCT
das,der,DET
spähende,spähend,ADJ
Auge,Auge,NOUN
",",--,PUNCT
das,der,PRON
uns,uns,PRON
alle,alle,PRON
beobachtet,beobachten,VERB
«,--,PUNCT
–,--,PUNCT
der,der,DET
König,König,NOUN
verfinsterte,verfinstern,VERB
sich,sich,PRON
–,--,PUNCT
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
die,der,DET
geübte,geübt,ADJ
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
nächtlicherweile,nächtlicherweil,NOUN
hinter,hinter,ADP
verriegelten,verriegelt,ADJ
Türen,Tür,NOUN
von,von,ADP
uns,uns,PRON
allen,aller,DET
leidenschaftliche,leidenschaftlich,ADJ
Zerrbilder,Zerrbild,NOUN
auf,auf,ADP
das,der,DET
Papier,Papier,NOUN
wirft,werfen,VERB
!,--,PUNCT
Dieser,dieser,DET
edle,edle,ADJ
Herzog,Herzog,NOUN
",",--,PUNCT
Sire,Sire,PROPN
",",--,PUNCT
hat,haben,AUX
es,es,PRON
nicht,nicht,PART
verschmäht,verschmähen,VERB
",",--,PUNCT
den,der,DET
unschuldigsten,unschuldig,ADJ
Knaben,Knabe,NOUN
mit,mit,ADP
einem,einer,PRON
seiner,sein,DET
grausamen,grausam,ADJ
Worte,Wort,NOUN
zu,zu,PART
zeichnen,zeichnen,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
Harmlose,Harmlose,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
verabscheut,verabscheuen,VERB
",",--,PUNCT
an,an,ADP
dem,der,DET
Kinde,Kind,NOUN
ein,ein,DET
flüchtiges,flüchtig,ADJ
Wohlgefallen,Wohlgefallen,NOUN
fand,finden,VERB
und,und,CCONJ
ein,ein,DET
gutes,gut,ADJ
Wort,Wort,NOUN
an,an,ADP
dasselbe,dasselbe,DET
wendete,wenden,VERB
.,--,PUNCT
«,--,PUNCT
So,so,ADV
züngelte,züngelen,VERB
die,der,DET
sanfte,sanft,ADJ
Frau,Frau,NOUN
und,und,CCONJ
reizte,reizen,VERB
den,der,DET
König,König,NOUN
",",--,PUNCT
ohne,ohne,ADP
die,der,DET
Stirn,Stirn,NOUN
zu,zu,PART
falten,falten,VERB
und,und,CCONJ
den,der,DET
Wohlklang,Wohlklang,NOUN
ihrer,ihr,DET
Stimme,Stimme,NOUN
zu,zu,PART
verlieren,verlieren,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
schöne,schön,ADJ
Stumpfsinnige,Stumpfsinnige,NOUN
«,--,PUNCT
",",--,PUNCT
wiederholte,wiederholen,VERB
Fagon,Fagon,PROPN
langsam,langsam,ADV
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
übel,übel,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
aber,aber,ADV
der,der,DET
Herzog,Herzog,NOUN
",",--,PUNCT
der,der,PRON
neben,neben,ADP
seinen,sein,DET
schlimmen,Schlimm,NOUN
auch,auch,ADV
einige,einiger,DET
gute,gut,ADJ
Eigenschaften,Eigenschaft,NOUN
besitzt,besitzen,VERB
",",--,PUNCT
den,der,DET
Knaben,Knabe,NOUN
gekannt,kennen,VERB
hätte,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
ihn,ihn,PRON
kennenlernte,kennenlernten,ADJ
und,und,CCONJ
er,er,PRON
mir,mir,PRON
unvergesslich,unvergesslich,ADV
geblieben,bleiben,VERB
ist,sein,AUX
",",--,PUNCT
meiner,mein,DET
Treu,Treu,NOUN
!,--,PUNCT
der,der,DET
gallichte,gallicht,ADJ
Saint-Simon,Saint-Simon,NOUN
hätte,haben,AUX
Reue,Reue,NOUN
gefühlt,fühlen,VERB
.,--,PUNCT
Und,und,CCONJ
wäre,sein,AUX
er,er,PRON
wie,wie,ADP
ich,ich,PRON
bei,bei,ADP
dem,der,DET
Ende,Ende,NOUN
des,der,DET
Kindes,Kind,NOUN
zugegen,zugegen,VERB
gewesen,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
in,in,ADP
der,der,DET
Illusion,Illusion,NOUN
des,der,DET
Fiebers,Fieber,NOUN
",",--,PUNCT
den,der,DET
Namen,Name,NOUN
seines,sein,DET
Königs,König,NOUN
auf,auf,ADP
den,der,DET
Lippen,Lippe,NOUN
",",--,PUNCT
in,in,ADP
das,der,DET
feindliche,feindlich,ADJ
Feuer,Feuer,NOUN
zu,zu,ADP
stürzen,stürzen,VERB
glaubte,glauben,VERB
",",--,PUNCT
der,der,DET
heimliche,heimlich,ADJ
Höllenrichter,Höllenrichter,NOUN
unserer,unser,DET
Zeit,Zeit,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Sage,Sage,NOUN
wahr,wahr,ADV
redet,reden,VERB
",",--,PUNCT
denn,denn,CCONJ
niemand,niemand,PRON
hat,haben,AUX
ihn,ihn,PRON
an,an,ADP
seinem,sein,DET
Schreibtische,Schreibtische,NOUN
gesehen,sehen,VERB
–,--,PUNCT
hätte,haben,AUX
den,der,DET
Knaben,Knabe,NOUN
bewundert,bewundern,VERB
und,und,CCONJ
ihm,ihm,PRON
eine,ein,DET
Träne,Träne,NOUN
nachgeweint,nachgeweinen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nichts,nichts,PRON
mehr,mehr,ADV
von,von,ADP
Saint-Simon,Saint-Simon,PROPN
",",--,PUNCT
ich,ich,PRON
bitte,bitten,VERB
dich,dich,PRON
",",--,PUNCT
Fagon,Fagon,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
König,König,NOUN
",",--,PUNCT
die,der,PRON
Brauen,Brauen,NOUN
zuammenziehend,zuammenziehend,ADV
.,--,PUNCT
»,--,PUNCT
Mag,mögen,AUX
er,er,PRON
verzeichnen,verzeichnen,VERB
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
als,als,ADP
die,der,DET
Wahrheit,Wahrheit,NOUN
erscheint,erscheinen,VERB
.,--,PUNCT
Werde,Werden,AUX
ich,ich,PRON
die,der,DET
Schreibtische,Schreibtische,NOUN
belauern,belauern,VERB
?,--,PUNCT
Auch,auch,ADV
die,der,DET
grosse,groß,ADJ
Geschichte,Geschichte,NOUN
führt,führen,VERB
ihren,ihr,DET
Griffel,Griffel,NOUN
und,und,CCONJ
wird,werden,AUX
