Token,Lemma,POS
er,er,PRON
aufsprang,Aufsprang,VERB
.,--,PUNCT
»,--,PUNCT
Kommt,kommen,VERB
Alle,aller,PRON
mit,mit,ADP
und,und,CCONJ
greift,greifen,VERB
mit,mit,ADV
zu,zu,ADP
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
ganz,ganz,ADV
gefährliches,gefährlich,ADJ
Subject,Subject,NOUN
",",--,PUNCT
ein,ein,DET
Bandit,Bandit,NOUN
oder,oder,CCONJ
Räuberhauptmann,Räuberhauptmann,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
nicht,nicht,PART
zu,zu,ADP
spaßen,spaßen,VERB
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
Wie,wie,SCONJ
eine,ein,DET
Lawine,Lawine,NOUN
ergoß,ergießen,VERB
sich,sich,PRON
der,der,DET
Strom,Strom,NOUN
der,der,DET
Anwesenden,anwesende,NOUN
in,in,ADP
den,der,DET
Saal,Saal,NOUN
",",--,PUNCT
und,und,CCONJ
im,in,ADP
nächsten,nächster,ADJ
Augenblicke,Augenblick,NOUN
war,sein,AUX
der,der,DET
Fremde,Fremde,NOUN
umringt,umringen,VERB
und,und,CCONJ
gefangen,gefangen,ADV
.,--,PUNCT
»,--,PUNCT
Bindet,Bindet,VERB
ihn,ihn,PRON
und,und,CCONJ
schafft,schaffen,VERB
ihn,ihn,PRON
hierher,hierher,ADV
in,in,ADP
die,der,DET
Mitte,Mitte,NOUN
!,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
gleich,gleich,ADV
jetzt,jetzt,ADV
Gericht,Gericht,NOUN
mit,mit,ADP
ihm,ihm,PRON
halten,halten,VERB
.,--,PUNCT
«,--,PUNCT
Obgleich,obgleich,SCONJ
in,in,ADP
Folge,Folge,NOUN
des,der,DET
entstandenen,entstanden,ADJ
Tumultes,Tumult,NOUN
die,der,DET
in,in,ADP
der,der,DET
Unterstube,Unterstube,NOUN
sitzenden,sitzenden,VERB
Gäste,Gast,NOUN
nach,nach,ADP
Oben,Oben,PROPN
kamen,kommen,VERB
und,und,CCONJ
der,der,DET
Saal,Saal,NOUN
in,in,ADP
Folge,Folge,NOUN
dessen,der,PRON
voll,voll,ADV
wurde,werden,AUX
",",--,PUNCT
entstand,entstehen,VERB
doch,doch,ADV
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
ein,ein,DET
freier,frei,ADJ
Raum,Raum,NOUN
",",--,PUNCT
in,in,ADP
welchen,welcher,PRON
man,man,PRON
den,der,DET
Wiederergriffenen,Wiederergriffen,NOUN
halb,halb,ADV
schob,schieben,VERB
",",--,PUNCT
halb,halb,ADV
zog,ziehen,VERB
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
macht,machen,VERB
Euch,euch,PRON
nur,nur,ADV
'nen,'n,DET
Spaß,Spaß,NOUN
;,--,PUNCT
ich,ich,PRON
komme,kommen,VERB
schon,schon,ADV
auch,auch,ADV
noch,noch,ADV
dran,dran,ADV
!,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
mit,mit,ADP
dem,der,DET
Bindfaden,Bindfaden,NOUN
bleibt,bleiben,VERB
mir,mir,PRON
vom,von,ADP
Leibe,Leib,NOUN
oder,oder,CCONJ
ich,ich,PRON
werfe,werfen,VERB
Euch,euch,PRON
Alle,alle,NOUN
zum,zu,ADP
Fenster,Fenster,NOUN
',--,PUNCT
naus,naus,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Immer,immer,ADV
bindet,binden,VERB
ihn,ihn,PRON
",",--,PUNCT
oder,oder,CCONJ
haltet,halten,VERB
ihn,ihn,PRON
wenigstens,wenigstens,ADV
fest,fest,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,DET
Vergnügen,Vergnügen,NOUN
könnt,können,VERB
Ihr,ihr,PRON
Euch,euch,PRON
machen,machen,VERB
.,--,PUNCT
Da,da,SCONJ
",",--,PUNCT
habt,haben,VERB
Ihr,ihr,PRON
meine,mein,DET
Tatzen,Tatze,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
hielt,halten,VERB
die,der,DET
Arme,arme,NOUN
hin,hin,ADV
und,und,CCONJ
wurde,werden,AUX
bei,bei,ADP
denselben,derselbe,PRON
gefaßt,fassen,VERB
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
hat,haben,AUX
Er,er,PRON
sich,sich,PRON
heut,heuen,ADV
herumgetrieben,herumgetrieben,VERB
?,--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
Hiller,Hiller,PROPN
das,der,DET
Verhör,Verhör,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
muß,müssen,AUX
Er,er,PRON
doch,doch,ADV
am,an,PART
Besten,Besten,NOUN
wissen,wissen,VERB
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
mich,mich,PRON
ja,ja,ADV
unter,unter,ADP
Bedeckung,Bedeckung,NOUN
in,in,ADP
Transport,Transport,NOUN
gegeben,geben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Spotte,Spotte,VERB
Er,er,PRON
nicht,nicht,PART
!,--,PUNCT
Wie,wie,ADV
kann,können,AUX
Er,er,PRON
nur,nur,ADV
so,so,ADV
verrückt,verrückt,ADV
sein,sein,AUX
und,und,CCONJ
wieder,wieder,ADV
hierher,hierher,ADV
kommen,kommen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sieht,Sieht,VERB
Er,er,PRON
das,der,PRON
denn,denn,ADV
nicht,nicht,PART
ein,ein,ADV
",",--,PUNCT
Er,er,PRON
Dummhut,Dummhut,PROPN
?,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ja,ja,ADV
meinen,mein,DET
Tornister,Tornister,NOUN
liegen,liegen,VERB
gelassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Er,er,PRON
sein,sein,DET
Schandmaul,Schandmaul,NOUN
nicht,nicht,PART
hält,halten,VERB
",",--,PUNCT
werde,werden,AUX
ich,ich,PRON
Ihn,Ihn,PRON
krumm,krumm,ADV
schließen,schließen,VERB
lassen,lassen,VERB
!,--,PUNCT
Warum,warum,ADV
ist,sein,AUX
Er,er,PRON
heut,heuen,ADV
davongelaufen,davonlaufen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
etwa,etwa,ADV
stehen,stehen,VERB
bleiben,bleiben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Herr,Herr,NOUN
Amtmann,Amtmann,PROPN
in,in,ADP
eigener,eigen,ADJ
Person,Person,NOUN
die,der,DET
Güte,Güte,NOUN
hat,haben,AUX
",",--,PUNCT
für,für,ADP
mich,mich,PRON
zu,zu,PART
brummen,brummen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Stricke,Strick,NOUN
her,her,ADV
;,--,PUNCT
ich,ich,PRON
werde,werden,AUX
Ihn,ihn,PRON
zusammenschnüren,zusammenschnüren,VERB
lassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
Engel,Engel,NOUN
im,in,ADP
Himmel,Himmel,NOUN
pfeifen,pfeifen,VERB
hört,hören,VERB
!,--,PUNCT
«,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
tönte,tönen,VERB
ein,ein,DET
kurzer,kurz,ADJ
",",--,PUNCT
scharfer,scharf,ADJ
Pfiff,Pfiff,NOUN
von,von,ADP
der,der,DET
Straße,Straße,NOUN
herauf,herauf,ADV
",",--,PUNCT
und,und,CCONJ
sofort,sofort,ADV
reckte,recken,VERB
sich,sich,PRON
die,der,DET
Gestalt,Gestalt,NOUN
des,der,DET
Gefangenen,gefangener,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,PRON
ihn,ihn,PRON
Haltenden,Haltend,NOUN
mit,mit,ADP
einer,ein,DET
kraftvollen,kraftvoll,ADJ
Bewegung,Bewegung,NOUN
von,von,ADP
sich,sich,PRON
abschüttelnd,abschüttelnd,ADV
",",--,PUNCT
donnerte,donnern,VERB
er,er,PRON
mit,mit,ADP
löwenstarker,löwenstark,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Dazu,dazu,ADV
wäre,sein,AUX
Er,er,PRON
Himmelhund,Himmelhund,NOUN
auch,auch,ADV
der,der,DET
rechte,rechter,ADJ
Kerl,Kerl,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
den,der,DET
Kittel,Kittel,NOUN
aufreißend,aufreißend,ADV
",",--,PUNCT
sodaß,sodaß,SCONJ
die,der,DET
Rabatten,Rabatt,NOUN
der,der,DET
Uniform,Uniform,NOUN
und,und,CCONJ
die,der,DET
blitzenden,blitzend,ADJ
Sterne,Stern,NOUN
auf,auf,ADP
der,der,DET
Brust,Brust,NOUN
sichtbar,sichtbar,ADV
wurden,werden,AUX
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Er,er,PRON
hat,haben,AUX
ja,ja,ADV
nicht,nicht,PART
einmal,einmal,ADV
Geschick,Geschick,NOUN
",",--,PUNCT
einen,ein,DET
armseligen,Armselig,NOUN
Pflaumendieb,Pflaumendieb,NOUN
rechtschaffen,rechtschaffen,VERB
zu,zu,PART
verhören,verhören,VERB
.,--,PUNCT
Wäre,sein,AUX
Er,er,PRON
nur,nur,ADV
mit,mit,ADP
einem,ein,DET
einzigen,einzig,ADJ
Athemzuge,Athemzug,NOUN
auf,auf,ADP
den,der,DET
Gedanken,Gedanke,NOUN
gekommen,kommen,VERB
",",--,PUNCT
mich,mich,PRON
aussuchen,aussuchen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
so,so,ADV
hätte,haben,AUX
Er,er,PRON
sich,sich,PRON
die,der,DET
ganze,ganz,ADJ
Komödie,Komödie,NOUN
erspart,ersparen,VERB
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
Ihm,ihm,PRON
jetzt,jetzt,ADV
',--,PUNCT
mal,mal,ADV
zeigen,zeigen,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
mit,mit,ADP
Spitzbuben,Spitzbub,NOUN
umspringt,umspringen,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
sich,sich,PRON
gegen,gegen,ADP
die,der,DET
halb,halb,ADV
geöffnete,geöffnet,ADJ
Thür,Thür,NOUN
wendend,wendend,ADV
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Gewehr,Gewehr,NOUN
auf,auf,ADP
!,--,PUNCT
Vorwärts,vorwärts,ADV
marsch,marsch,ADV
!,--,PUNCT
«,--,PUNCT
Sofort,Sofort,ADV
flog,fliegen,VERB
die,der,DET
Thür,Thür,NOUN
vollends,vollends,ADV
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
im,in,ADP
nächsten,nächster,ADJ
Augenblicke,Augenblick,NOUN
waren,sein,AUX
die,der,DET
Ausgänge,Ausgang,NOUN
und,und,CCONJ
Fenster,Fenster,NOUN
von,von,ADP
hochgewachsenen,hochgewachsen,ADJ
",",--,PUNCT
bärtigen,bärtig,ADJ
Grenadieren,Grenadiere,NOUN
besetzt,besetzen,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
kommt,kommen,VERB
die,der,DET
Reihe,Reihe,NOUN
an,an,ADP
Ihn,Ihn,NOUN
",",--,PUNCT
Er,er,PRON
elender,elender,ADJ
Taugenichts,Taugenicht,NOUN
!,--,PUNCT
Wilhelm,Wilhelm,PROPN
Schmidt,Schmidt,PROPN
",",--,PUNCT
komm,Komm,PROPN
her,her,ADV
und,und,CCONJ
lies,lies,X
',--,PUNCT
mal,mal,ADV
diesen,dieser,DET
Brief,Brief,NOUN
vor,vor,ADP
",",--,PUNCT
den,der,PRON
mir,mir,PRON
der,der,DET
Schwerenöther,Schwerenöther,NOUN
gestern,gestern,ADV
geschickt,schicken,VERB
hat,haben,AUX
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Gerufene,Gerufene,NOUN
trat,treten,VERB
vor,vor,ADP
und,und,CCONJ
folgte,folgen,VERB
der,der,DET
Weisung,Weisung,NOUN
.,--,PUNCT
Kaum,kaum,ADV
hatte,haben,AUX
er,er,PRON
das,der,DET
letzte,letzter,ADJ
Wort,Wort,NOUN
gelesen,lesen,VERB
",",--,PUNCT
so,so,ADV
erhob,erheben,VERB
sich,sich,PRON
unter,unter,ADP
den,der,DET
Anwesenden,anwesende,NOUN
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
dem,der,DET
Handwerksburschen,handwerksburschen,NOUN
ihren,ihr,DET
Fürsten,Fürst,NOUN
erkannt,erkennen,VERB
hatten,haben,AUX
",",--,PUNCT
ein,ein,DET
wahrer,wahr,ADJ
Sturm,Sturm,NOUN
von,von,ADP
Verwünschungen,Verwünschung,NOUN
und,und,CCONJ
zornigen,zornigen,NOUN
Ausrufungen,Ausrufung,NOUN
.,--,PUNCT
»,--,PUNCT
Ruhe,Ruhe,NOUN
hier,hier,ADV
!,--,PUNCT
Jetzt,jetzt,ADV
habe,haben,AUX
ich,ich,PRON
zu,zu,PART
sprechen,sprechen,VERB
.,--,PUNCT
Dort,dort,ADV
ist,sein,AUX
noch,noch,ADV
der,der,DET
Strick,Strick,NOUN
.,--,PUNCT
Bindet,Bindet,VERB
ihn,ihn,PRON
.,--,PUNCT
«,--,PUNCT
Man,man,PRON
gehorchte,gehorchen,VERB
.,--,PUNCT
Hiller,Hiller,PROPN
sträubte,sträuben,VERB
sich,sich,PRON
dagegen,dagegen,ADV
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Durchlaucht,Durchlaucht,NOUN
",",--,PUNCT
ich,ich,PRON
protestire,protestire,VERB
gegen,gegen,ADP
dieses,dieser,DET
Verfahren,Verfahren,NOUN
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
es,es,PRON
nicht,nicht,PART
verdient,verdienen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
",",--,PUNCT
nicht,nicht,PART
verdient,verdienen,VERB
",",--,PUNCT
Er,er,PRON
Galgenstrick,Galgenstrick,PROPN
?,--,PUNCT
Glaubt,glauben,VERB
Er,er,PRON
etwa,etwa,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Ihn,Ihn,PRON
binden,binden,VERB
lasse,lassen,VERB
wegen,wegen,ADP
der,der,DET
heutigen,heutig,ADJ
Lappalie,Lappalie,NOUN
?,--,PUNCT
Das,der,PRON
fällt,fallen,VERB
mir,mir,PRON
gar,gar,ADV
nicht,nicht,PART
ein,ein,ADV
!,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
steht,stehen,VERB
es,es,PRON
denn,denn,CCONJ
mit,mit,ADP
dem,der,DET
Schlingel,Schlingel,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
dort,dort,ADV
so,so,ADV
ängstlich,ängstlich,ADV
hinter,hinter,ADP
den,der,DET
Schenktisch,Schenktisch,NOUN
verkriecht,verkriechen,VERB
",",--,PUNCT
he,he,X
?,--,PUNCT
Zieh,Zieh,NOUN
ihn,ihn,PRON
',--,PUNCT
mal,mal,ADV
hervor,hervor,ADV
!,--,PUNCT
So.,So.,NOUN
I,I,NUM
",",--,PUNCT
guten,gut,ADJ
Abend,Abend,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Urian,Urian,PROPN
!,--,PUNCT
Hast,Hast,AUX
Du,du,PRON
Dich,dich,PRON
doch,doch,ADV
noch,noch,ADV
erwischen,erwischen,VERB
lassen,lassen,VERB
",",--,PUNCT
trotzdem,trotzdem,ADV
Dich,dich,PRON
der,der,DET
Herr,Herr,NOUN
Vetter,Vetter,PROPN
drei,drei,NUM
Wochen,Woche,NOUN
lang,lang,ADV
so,so,ADV
gut,gut,ADV
versteckt,verstecken,VERB
hat,haben,AUX
?,--,PUNCT
Wart,Wart,VERB
",",--,PUNCT
Hallunke,Hallunk,NOUN
",",--,PUNCT
Du,du,PRON
sollst,sollen,AUX
Spießruthen,Spießruthen,NOUN
laufen,laufen,VERB
",",--,PUNCT
bis,bis,SCONJ
Du,du,PRON
aus,aus,ADP
allen,aller,DET
Löchern,Loch,NOUN
pfeifst,pfeifen,VERB
!,--,PUNCT
Herr,Herr,NOUN
Hauptmann,Hauptmann,PROPN
",",--,PUNCT
da,da,ADV
ist,sein,AUX
er,er,PRON
",",--,PUNCT
an,an,ADP
den,der,PRON
Ihr,ihr,PRON
mich,sich,PRON
gestern,gestern,ADV
nicht,nicht,PART
erinnern,erinnern,VERB
wolltet,wollten,VERB
.,--,PUNCT
Nehmt,Nehmt,VERB
ihn,ihn,PRON
fein,fein,ADV
ordentlich,ordentlich,ADV
in,in,ADP
Eure,euer,DET
Fingerlein,Fingerlein,NOUN
und,und,CCONJ
bringt,bringen,VERB
ihn,ihn,PRON
gut,gut,ADV
nach,nach,ADP
Hause,Haus,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Durchlaucht,Durchlaucht,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
nicht,nicht,PART
gewußt,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
–,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Hiller,Hiller,PROPN
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
Fürst,Fürst,NOUN
fiel,fallen,VERB
ihm,ihm,PRON
sofort,sofort,ADV
in,in,ADP
die,der,DET
Rede,Rede,NOUN
;,--,PUNCT
»,--,PUNCT
Will,Wollen,AUX
Er,er,PRON
schweigen,schweigen,VERB
",",--,PUNCT
Er,er,PRON
Nichtsnutz,Nichtsnutz,NOUN
Er,er,PRON
!,--,PUNCT
Wer,wer,PRON
einen,ein,DET
Deserteur,Deserteur,NOUN
versteckt,verstecken,VERB
",",--,PUNCT
kriegt,kriegen,VERB
die,der,DET
Kugel,Kugel,PROPN
vor,vor,ADP
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Weil,weil,SCONJ
Er,er,PRON
aber,aber,ADV
keinen,kein,DET
Schuß,Schuß,NOUN
Pulver,Pulver,NOUN
werth,werth,PROPN
ist,sein,AUX
",",--,PUNCT
wird,werden,AUX
Er,er,PRON
vielleicht,vielleicht,ADV
mit,mit,ADP
einer,ein,DET
Landkarte,Landkarte,NOUN
auf,auf,ADP
dem,der,DET
Hintern,Hintern,NOUN
davonkommen,davonkommen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
aber,aber,ADV
schafft,schaffen,VERB
mir,mir,PRON
den,der,DET
Kerl,Kerl,NOUN
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
denn,denn,ADV
sein,sein,DET
Goldsohn,Goldsohn,NOUN
?,--,PUNCT
Ah,ah,VERB
dort,dort,ADV
in,in,ADP
der,der,DET
Ecke,Ecke,NOUN
.,--,PUNCT
Komm,Komm,X
',--,PUNCT
mal,mal,ADV
her,her,ADV
",",--,PUNCT
mein,mein,DET
Liebling,Liebling,NOUN
!,--,PUNCT
«,--,PUNCT
Zitternd,Zitternd,ADV
trat,treten,VERB
der,der,DET
Gerufene,Gerufene,NOUN
herbei,herbei,ADV
.,--,PUNCT
Der,der,DET
Fürst,Fürst,NOUN
musterte,musteren,VERB
ihn,ihn,PRON
vom,von,ADP
Kopfe,Kopf,NOUN
bis,bis,ADP
zum,zu,ADP
Fuße,Fuß,NOUN
und,und,CCONJ
sprach,sprechen,VERB
dann,dann,ADV
:,--,PUNCT
»,--,PUNCT
Dein,dein,DET
Alter,Alter,NOUN
meinte,meinen,VERB
",",--,PUNCT
der,der,DET
Wilhelm,Wilhelm,PROPN
gebe,geben,VERB
einen,ein,DET
schönen,schön,ADJ
Gardegrenadier,Gardegrenadier,NOUN
;,--,PUNCT
ich,ich,PRON
finde,finden,VERB
aber,aber,ADV
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
noch,noch,ADV
besser,gut,ADV
dazu,dazu,ADV
passest,Passest,ADV
.,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
also,also,ADV
an,an,ADP
seiner,sein,DET
Stelle,Stelle,NOUN
mit,mit,ADP
uns,uns,PRON
gehen,gehen,VERB
;,--,PUNCT
dort,dort,ADV
ist,sein,AUX
der,der,DET
Korporal,Korporal,NOUN
",",--,PUNCT
der,der,PRON
Dich,dich,PRON
zurechtschnitzen,zurechtschnitzen,VERB
wird,werden,AUX
.,--,PUNCT
Vorwärts,vorwärts,ADV
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
er,er,PRON
der,der,DET
Weisung,Weisung,NOUN
nicht,nicht,PART
sofort,sofort,ADV
Folge,Folge,NOUN
leistete,leisten,VERB
",",--,PUNCT
wurde,werden,AUX
er,er,PRON
gepackt,packen,VERB
und,und,CCONJ
nach,nach,ADP
unten,unten,ADV
geschafft,schaffen,VERB
.,--,PUNCT
Die,der,DET
Amtmännin,Amtmännin,PROPN
mit,mit,ADP
ihren,ihr,DET
Töchtern,Töchter,NOUN
erhoben,erheben,VERB
ein,ein,DET
lautes,laut,ADJ
Wehklagen,Wehklagen,NOUN
und,und,CCONJ
wollten,wollen,AUX
sich,sich,PRON
dem,der,DET
strengen,streng,ADJ
Richter,Richter,NOUN
zu,zu,ADP
Füßen,Fuß,NOUN
werfen,werfen,VERB
.,--,PUNCT
Dieser,dieser,PRON
aber,aber,ADV
machte,machen,VERB
eine,ein,DET
abwehrende,abwehrend,ADJ
Bewegung,Bewegung,NOUN
und,und,CCONJ
befahl,befehlen,VERB
:,--,PUNCT
»,--,PUNCT
Haltet,Haltet,VERB
mir,mir,PRON
das,der,DET
Weibsvolk,Weibsvolk,NOUN
vom,von,ADP
Leibe,Leib,NOUN
;,--,PUNCT
ich,ich,PRON
kann,können,AUX
das,der,DET
sakkermentsche,sakkermentsch,ADJ
Flennen,Flenn,NOUN
beim,bei,ADP
Tode,Tod,NOUN
nicht,nicht,PART
leiden,leiden,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
sich,sich,PRON
dann,dann,ADV
nach,nach,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
wendend,wendend,ADV
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Wiesenbauers,Wiesenbauer,NOUN
und,und,CCONJ
die,der,DET
Schmidts,Schmidt,PROPN
mögen,mögen,AUX
',--,PUNCT
mal,mal,ADV
herkommen,herkommen,VERB
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
geschah,geschehen,VERB
",",--,PUNCT
und,und,CCONJ
Leopold,Leopold,PROPN
nahm,nehmen,VERB
jede,jeder,DET
einzelne,einzeln,ADJ
Person,Person,NOUN
scharf,scharf,ADV
ins,in,ADP
Auge,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
So.,So.,PROPN
Das,der,PRON
ist,sein,AUX
also,also,ADV
die,der,DET
Annemarie,Annemarie,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Wilhelm,Wilhelm,PROPN
so,so,ADV
lieb,leiben,VERB
hat,haben,AUX
?,--,PUNCT
Bist,Bist,AUX
wirklich,wirklich,ADV
ein,ein,ADV
allerliebstes,allerliebst,ADJ
Blitzmädel,Blitzmädel,NOUN
.,--,PUNCT
Willst,willst,SCONJ
mich,mich,PRON
haben,haben,VERB
",",--,PUNCT
he,he,X
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
lächelnd,lächelnd,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
wohlgefällig,wohlgefällig,ADV
den,der,DET
Bart,Bart,NOUN
drehte,drehen,VERB
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
na,na,INTJ
",",--,PUNCT
brauchst,brauchst,VERB
dich,dich,PRON
nicht,nicht,PART
zu,zu,PART
fürchten,fürchten,VERB
;,--,PUNCT
ich,ich,PRON
will,wollen,AUX
dich,dich,PRON
ja,ja,ADV
gar,gar,ADV
nicht,nicht,PART
zwingen,zwingen,VERB
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
du,du,PRON
mich,mich,PRON
nicht,nicht,PART
magst,magst,ADV
",",--,PUNCT
so,so,ADV
sollst,sollen,AUX
du,du,PRON
zur,zu,ADP
Strafe,Strafe,NOUN
auch,auch,ADV
keinen,kein,DET
Andern,Ander,NOUN
kriegen,kriegen,VERB
",",--,PUNCT
als,als,SCONJ
den,der,DET
neuen,neu,ADJ
Amtmann,Amtmann,NOUN
.,--,PUNCT
Den,der,DET
magst,magen,NOUN
du,du,PRON
doch,doch,ADV
",",--,PUNCT
was,was,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Durchlaucht,Durchlaucht,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weiß,weiße,NOUN
schon,schon,ADV
!,--,PUNCT
Ihr,ihr,DET
Weibsvölker,Weibsvölker,NOUN
könnt,können,VERB
zehn,zehn,NUM
Wochen,Woche,NOUN
lang,lang,ADV
immer,immer,ADV
in,in,ADP
einer,ein,DET
Tour,Tour,NOUN
fortschwatzen,fortschwatzen,VERB
;,--,PUNCT
aber,aber,CCONJ
grad,grad,ADV
dann,dann,ADV
",",--,PUNCT
wenns,wenn,SCONJ
am,an,ADP
Nöthigsten,Nöthigst,NOUN
ist,sein,AUX
",",--,PUNCT
da,da,ADV
steht,stehen,VERB
die,der,DET
Mühle,Mühle,NOUN
still,still,ADV
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
also,also,ADV
deinen,dein,DET
Vater,Vater,NOUN
fragen,fragen,VERB
müssen,müssen,AUX
.,--,PUNCT
Trete,Tret,NOUN
Er,er,PRON
hierher,hierher,ADV
",",--,PUNCT
Teichbauer,Teichbauer,NOUN
!,--,PUNCT
So,so,ADV
!,--,PUNCT
–,--,PUNCT
Was,was,PRON
ist,sein,AUX
Er,er,PRON
nur,nur,ADV
für,für,ADP
ein,ein,DET
dummer,dummer,ADJ
Esel,Esel,NOUN
gewesen,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
Er,er,PRON
Sein,sein,DET
schönes,schön,ADJ
Kind,Kind,NOUN
dem,der,DET
nichtsnutzigen,nichtsnutzigen,VERB
Hiller,Hiller,PROPN
hat,haben,AUX
geben,geben,VERB
wollen,wollen,AUX
.,--,PUNCT
Schäme,Schäme,VERB
Er,er,PRON
sich,sich,PRON
!,--,PUNCT
So,so,ADV
ein,ein,DET
alter,alt,ADJ
Kerl,Kerl,NOUN
wie,wie,ADP
Er,er,PRON
ist,sein,AUX
",",--,PUNCT
sollte,sollen,AUX
doch,doch,ADV
wohl,wohl,ADV
nur,nur,ADV
daran,daran,ADV
denken,denken,VERB
",",--,PUNCT
sein,sein,DET
Kind,Kind,NOUN
glücklich,glücklich,ADV
zu,zu,PART
machen,machen,VERB
!,--,PUNCT
Wie,wie,ADV
es,es,PRON
jetzt,jetzt,ADV
mit,mit,ADP
den,der,DET
beiden,beide,DET
Hillers,Hiller,NOUN
steht,stehen,VERB
",",--,PUNCT
das,der,PRON
hat,haben,AUX
Er,er,PRON
gesehen,sehen,VERB
